,beta,gamma,sse
1213,0.38000000000000017,0.5000000000000002,66780542.920053065
1214,0.3900000000000002,0.5000000000000002,55047906.41629121
1215,0.4000000000000002,0.5000000000000002,44347542.4727723
1216,0.4100000000000002,0.5000000000000002,34712884.01318077
1217,0.4200000000000002,0.5000000000000002,26178157.066190727
1218,0.4300000000000002,0.5000000000000002,18778398.580270335
1219,0.4400000000000002,0.5000000000000002,12549474.53941407
1220,0.45000000000000023,0.5000000000000002,7528098.384021036
1221,0.46000000000000024,0.5000000000000002,3751849.7411895515
1222,0.47000000000000025,0.5000000000000002,1259193.468729713
1223,0.48000000000000026,0.5000000000000002,89499.01724461075
1224,0.49000000000000027,0.5000000000000002,283060.1146680256
1225,0.01,0.5100000000000002,1014164163.2814686
1226,0.02,0.5100000000000002,981715109.5067868
1227,0.03,0.5100000000000002,949466653.8866357
1228,0.04,0.5100000000000002,917432708.8668593
1229,0.05,0.5100000000000002,885627488.5888652
1230,0.060000000000000005,0.5100000000000002,854065517.9712539
1231,0.07,0.5100000000000002,822761641.964093
1232,0.08,0.5100000000000002,791731034.9783665
1233,0.09,0.5100000000000002,760989210.4932001
1234,0.09999999999999999,0.5100000000000002,730552030.8434808
1235,0.10999999999999999,0.5100000000000002,700435717.1905725
1236,0.11999999999999998,0.5100000000000002,670656859.6788317
1237,0.12999999999999998,0.5100000000000002,641232427.7807149
1238,0.13999999999999999,0.5100000000000002,612179780.8332806
1239,0.15,0.5100000000000002,583516678.7689596
1240,0.16,0.5100000000000002,555261293.0434977
1241,0.17,0.5100000000000002,527432217.7640243
1242,0.18000000000000002,0.5100000000000002,500048481.02025133
1243,0.19000000000000003,0.5100000000000002,473129556.42184395
1244,0.20000000000000004,0.5100000000000002,446695374.84505117
1245,0.21000000000000005,0.5100000000000002,420766336.39173716
1246,0.22000000000000006,0.5100000000000002,395363322.56398785
1247,0.23000000000000007,0.5100000000000002,370507708.657521
1248,0.24000000000000007,0.5100000000000002,346221376.3771681
1249,0.25000000000000006,0.5100000000000002,322526726.6777398
1250,0.26000000000000006,0.5100000000000002,299446692.83363837
1251,0.2700000000000001,0.5100000000000002,277004753.74061537
1252,0.2800000000000001,0.5100000000000002,255224947.4531244
1253,0.2900000000000001,0.5100000000000002,234131884.96075997
1254,0.3000000000000001,0.5100000000000002,213750764.207315
1255,0.3100000000000001,0.5100000000000002,194107384.35604236
1256,0.3200000000000001,0.5100000000000002,175228160.3047331
1257,0.3300000000000001,0.5100000000000002,157140137.45429128
1258,0.34000000000000014,0.5100000000000002,139871006.73450407
1259,0.35000000000000014,0.5100000000000002,123449119.890765
1260,0.36000000000000015,0.5100000000000002,107903505.03554885
1261,0.37000000000000016,0.5100000000000002,93263882.46847457
1262,0.38000000000000017,0.5100000000000002,79560680.7688425
1263,0.3900000000000002,0.5100000000000002,66825053.16456738
1264,0.4000000000000002,0.5100000000000002,55088894.18147892
1265,0.4100000000000002,0.5100000000000002,44384856.577000245
1266,0.4200000000000002,0.5100000000000002,34746368.5622561
1267,0.4300000000000002,0.5100000000000002,26207651.31670665
1268,0.4400000000000002,0.5100000000000002,18803736.79944649
1269,0.45000000000000023,0.5100000000000002,12570485.861345712
1270,0.46000000000000024,0.5100000000000002,7544606.662256142
1271,0.47000000000000025,0.5100000000000002,3763673.3975448087
1272,0.48000000000000026,0.5100000000000002,1266145.3382598625
1273,0.49000000000000027,0.5100000000000002,91386.18927391017
1274,0.5000000000000002,0.5100000000000002,279683.76979232917
1275,0.01,0.5200000000000002,1046902360.9888848
1276,0.02,0.5200000000000002,1014266157.9105989
1277,0.03,0.5200000000000002,981816888.8533664
1278,0.04,0.5200000000000002,949568172.0619568
1279,0.05,0.5200000000000002,917533918.5167735
1280,0.060000000000000005,0.5200000000000002,885728340.8439507
1281,0.07,0.5200000000000002,854165962.3955494
1282,0.08,0.5200000000000002,822861626.5023644
1283,0.09,0.5200000000000002,791830505.9018744
1284,0.09999999999999999,0.5200000000000002,761088112.3439286
1285,0.10999999999999999,0.5200000000000002,730650306.3767955
1286,0.11999999999999998,0.5200000000000002,700533307.3162613
1287,0.12999999999999998,0.5200000000000002,670753703.4005036
1288,0.13999999999999999,0.5200000000000002,641328462.1335015
1289,0.15,0.5200000000000002,612274940.8198137
1290,0.16,0.5200000000000002,583610897.2935736
1291,0.17,0.5200000000000002,555354500.8446189
1292,0.18000000000000002,0.5200000000000002,527524343.34470224
1293,0.19000000000000003,0.5200000000000002,500139450.57678777
1294,0.20000000000000004,0.5200000000000002,473219293.77047235
1295,0.21000000000000005,0.5200000000000002,446783801.346622
1296,0.22000000000000006,0.5200000000000002,420853370.87436014
1297,0.23000000000000007,0.5200000000000002,395448881.24358046
1298,0.24000000000000007,0.5200000000000002,370591705.05621487
1299,0.25000000000000006,0.5200000000000002,346303721.2395197
1300,0.26000000000000006,0.5200000000000002,322607327.8846958
1301,0.2700000000000001,0.5200000000000002,299525455.31419706
1302,0.2800000000000001,0.5200000000000002,277081579.3811344
1303,0.2900000000000001,0.5200000000000002,255299735.0042135
1304,0.3000000000000001,0.5200000000000002,234204529.94170028
1305,0.3100000000000001,0.5200000000000002,213821158.80795303
1306,0.3200000000000001,0.5200000000000002,194175417.33608848
1307,0.3300000000000001,0.5200000000000002,175293716.8904084
1308,0.34000000000000014,0.5200000000000002,157203099.23225874
1309,0.35000000000000014,0.5200000000000002,139931251.54301557
1310,0.36000000000000015,0.5200000000000002,123506521.70796347
1311,0.37000000000000016,0.5200000000000002,107957933.86485253
1312,0.38000000000000017,0.5200000000000002,93315204.22097819
1313,0.3900000000000002,0.5200000000000002,79608757.14265944
1314,0.4000000000000002,0.5200000000000002,66869741.521045424
1315,0.4100000000000002,0.5200000000000002,55130047.418213695
1316,0.4200000000000002,0.5200000000000002,44422322.997567914
1317,0.4300000000000002,0.5200000000000002,34779991.74259101
1318,0.4400000000000002,0.5200000000000002,26237269.968044937
1319,0.45000000000000023,0.5200000000000002,18829184.627751935
1320,0.46000000000000024,0.5200000000000002,12591591.423137166
1321,0.47000000000000025,0.5200000000000002,7561193.216752561
1322,0.48000000000000026,0.5200000000000002,3775558.7550394805
1323,0.49000000000000027,0.5200000000000002,1273141.704638098
1324,0.5000000000000002,0.5200000000000002,93300.00658223234
1325,0.5100000000000002,0.5200000000000002,276315.55276806763
1326,0.01,0.5300000000000002,1079814850.5504146
1327,0.02,0.5300000000000002,1047004919.2563505
1328,0.03,0.5300000000000002,1014368544.4732081
1329,0.04,0.5300000000000002,981919059.0779443
1330,0.05,0.5300000000000002,949670079.8934925
1331,0.060000000000000005,0.5300000000000002,917635516.4298282
1332,0.07,0.5300000000000002,885829579.7926521
1333,0.08,0.5300000000000002,854266791.7621584
1334,0.09,0.5300000000000002,822961994.044368
1335,0.09999999999999999,0.5300000000000002,791930357.6975749
1336,0.10999999999999999,0.5300000000000002,761187392.7364877
1337,0.11999999999999998,0.5300000000000002,730748957.9167049
1338,0.12999999999999998,0.5300000000000002,700631270.7021965
1339,0.13999999999999999,0.5300000000000002,670850917.4185199
1340,0.15,0.5300000000000002,641424863.5945405
1341,0.16,0.5300000000000002,612370464.4954718
1342,0.17,0.5300000000000002,583705475.8500943
1343,0.18000000000000002,0.5300000000000002,555448064.7750663
1344,0.19000000000000003,0.5300000000000002,527616820.89927214
1345,0.20000000000000004,0.5300000000000002,500230767.6912103
1346,0.21000000000000005,0.5300000000000002,473309373.99245995
1347,0.22000000000000006,0.5300000000000002,446872565.76031864
1348,0.23000000000000007,0.5300000000000002,420940738.02273846
1349,0.24000000000000007,0.5300000000000002,395534767.04874444
1350,0.25000000000000006,0.5300000000000002,370676022.73755044
1351,0.26000000000000006,0.5300000000000002,346386381.22964597
1352,0.2700000000000001,0.5300000000000002,322688237.743163
1353,0.2800000000000001,0.5300000000000002,299604519.63887763
1354,0.2900000000000001,0.5300000000000002,277158699.71724784
1355,0.3000000000000001,0.5300000000000002,255374809.75093424
1356,0.3100000000000001,0.5300000000000002,234277454.25628895
1357,0.3200000000000001,0.5300000000000002,213891824.50734526
1358,0.3300000000000001,0.5300000000000002,194243712.79588893
1359,0.34000000000000014,0.5300000000000002,175359526.94122574
1360,0.35000000000000014,0.5300000000000002,157266305.0533128
1361,0.36000000000000015,0.5300000000000002,139991730.55295992
1362,0.37000000000000016,0.5300000000000002,123564147.45284772
1363,0.38000000000000017,0.5300000000000002,108012575.90316573
1364,0.3900000000000002,0.5300000000000002,93366728.0056951
1365,0.4000000000000002,0.5300000000000002,79657023.90022552
1366,0.4100000000000002,0.5300000000000002,66914608.12722357
1367,0.4200000000000002,0.5300000000000002,55171366.27071905
1368,0.4300000000000002,0.5300000000000002,44459941.88541704
1369,0.4400000000000002,0.5300000000000002,34813753.712085225
1370,0.45000000000000023,0.5300000000000002,26267013.185308784
1371,0.46000000000000024,0.5300000000000002,18854742.237747613
1372,0.47000000000000025,0.5300000000000002,12612791.405070141
1373,0.48000000000000026,0.5300000000000002,7577858.235783716
1374,0.49000000000000027,0.5300000000000002,3787506.010219133
1375,0.5000000000000002,0.5300000000000002,1280182.7729709363
1376,0.5100000000000002,0.5300000000000002,95240.68313528864
1377,0.5200000000000002,0.5300000000000002,272955.68672799645
1378,0.01,0.5400000000000003,1112888448.2295942
1379,0.02,0.5400000000000003,1079917930.8315296
1380,0.03,0.5400000000000003,1047107870.3554904
1381,0.04,0.5400000000000003,1014471322.9750593
1382,0.05,0.5400000000000003,982021620.1879171
1383,0.060000000000000005,0.5400000000000003,949772377.3903378
1384,0.07,0.5400000000000003,917737502.6168747
1385,0.08,0.5400000000000003,885931205.4476451
1386,0.09,0.5400000000000003,854368006.0856502
1387,0.09999999999999999,0.5400000000000003,823062744.6066383
1388,0.10999999999999999,0.5400000000000003,792030590.3840392
1389,0.11999999999999998,0.5400000000000003,761287051.6915629
1390,0.12999999999999998,0.5400000000000003,730847985.486091
1391,0.13999999999999999,0.5400000000000003,700729607.3735365
1392,0.15,0.5400000000000003,670948501.7604035
1393,0.16,0.5400000000000003,641521632.1938074
1394,0.17,0.5400000000000003,612466351.8927746
1395,0.18000000000000002,0.5400000000000003,583800414.473681
1396,0.19000000000000003,0.5400000000000003,555541984.8727385
1397,0.20000000000000004,0.5400000000000003,527709650.4684756
1398,0.21000000000000005,0.5400000000000003,500322432.4072092
1399,0.22000000000000006,0.5400000000000003,473399797.13455695
1400,0.23000000000000007,0.5400000000000003,446961668.13606375
1401,0.24000000000000007,0.5400000000000003,421028437.89008737
1402,0.25000000000000006,0.5400000000000003,395620980.0361098
1403,0.26000000000000006,0.5400000000000003,370760661.7616994
1404,0.2700000000000001,0.5400000000000003,346469356.4113917
1405,0.2800000000000001,0.5400000000000003,322769456.3207965
1406,0.2900000000000001,0.5400000000000003,299683885.8792839
1407,0.3000000000000001,0.5400000000000003,277236114.8246551
1408,0.3100000000000001,0.5400000000000003,255450171.7732357
1409,0.3200000000000001,0.5400000000000003,234350657.9888763
1410,0.3300000000000001,0.5400000000000003,213962761.39440536
1411,0.34000000000000014,0.5400000000000003,194312270.82908893
1412,0.35000000000000014,0.5400000000000003,175425590.5557328
1413,0.36000000000000015,0.5400000000000003,157329755.02108422
1414,0.37000000000000016,0.5400000000000003,140052443.873233
1415,0.38000000000000017,0.5400000000000003,123621997.23977089
1416,0.3900000000000002,0.5400000000000003,108067431.27049448
1417,0.4000000000000002,0.5400000000000003,93418453.94848837
1418,0.4100000000000002,0.5400000000000003,79705481.17347127
1419,0.4200000000000002,0.5400000000000003,66959653.12131603
1420,0.4300000000000002,0.5400000000000003,55212850.8837183
1421,0.4400000000000002,0.5400000000000003,44497713.392011695
1422,0.45000000000000023,0.5400000000000003,34847654.62918214
1423,0.46000000000000024,0.5400000000000003,26296881.13416864
1424,0.47000000000000025,0.5400000000000003,18880409.80258661
1425,0.48000000000000026,0.5400000000000003,12634085.988043286
1426,0.49000000000000027,0.5400000000000003,7594601.908266436
1427,0.5000000000000002,0.5400000000000003,3799515.36029901
1428,0.5100000000000002,0.5400000000000003,1287268.7490621957
1429,0.5200000000000002,0.5400000000000003,97208.43362467685
1430,0.5300000000000002,0.5400000000000003,269604.39556026424
1431,0.01,0.5500000000000003,1146110241.5620916
1432,0.02,0.5500000000000003,1112992009.762656
1433,0.03,0.5500000000000003,1080021404.6827142
1434,0.04,0.5500000000000003,1047211214.2905385
1435,0.05,0.5500000000000003,1014574493.4219673
1436,0.060000000000000005,0.5500000000000003,982124572.1907389
1437,0.07,0.5500000000000003,949875064.5616448
1438,0.08,0.5500000000000003,917839877.0888321
1439,0.09,0.5500000000000003,886033217.8216796
1440,0.09999999999999999,0.5500000000000003,854469605.3806734
1441,0.10999999999999999,0.5500000000000003,823163878.2057933
1442,0.11999999999999998,0.5500000000000003,792131203.9799308
1443,0.12999999999999998,0.5500000000000003,761387089.2299399
1444,0.13999999999999999,0.5500000000000003,730947389.1079396
1445,0.15,0.5500000000000003,700828317.3555521
1446,0.16,0.5500000000000003,671046456.4537959
1447,0.17,0.5500000000000003,641618767.9614028
1448,0.18000000000000002,0.5500000000000003,612562603.044375
1449,0.19000000000000003,0.5500000000000003,583895713.1996361
1450,0.20000000000000004,0.5500000000000003,555636261.1756871
1451,0.21000000000000005,0.5500000000000003,527802832.0932142
1452,0.22000000000000006,0.5500000000000003,500414444.7686451
1453,0.23000000000000007,0.5500000000000003,473490563.2436926
1454,0.24000000000000007,0.5500000000000003,447051108.5239713
1455,0.25000000000000006,0.5500000000000003,421116470.5298234
1456,0.26000000000000006,0.5500000000000003,395707520.2625187
1457,0.2700000000000001,0.5500000000000003,370845622.1890572
1458,0.2800000000000001,0.5500000000000003,346552646.8488385
1459,0.2900000000000001,0.5500000000000003,322850983.685499
1460,0.3000000000000001,0.5500000000000003,299763554.10728323
1461,0.3100000000000001,0.5500000000000003,277313824.77933335
1462,0.3200000000000001,0.5500000000000003,255525821.15135264
1463,0.3300000000000001,0.5500000000000003,234424141.22411585
1464,0.34000000000000014,0.5500000000000003,214033969.55836585
1465,0.35000000000000014,0.5500000000000003,194381091.52966702
1466,0.36000000000000015,0.5500000000000003,175491907.83282846
1467,0.37000000000000016,0.5500000000000003,157393449.23956928
1468,0.38000000000000017,0.5500000000000003,140113391.61311513
1469,0.3900000000000002,0.5500000000000003,123680071.18348695
1470,0.4000000000000002,0.5500000000000003,108122500.08726382
1471,0.4100000000000002,0.5500000000000003,93470382.1756599
1472,0.4200000000000002,0.5500000000000003,79754129.09478536
1473,0.4300000000000002,0.5500000000000003,67004876.64201605
1474,0.4400000000000002,0.5500000000000003,55254501.40243429
1475,0.45000000000000023,0.5500000000000003,44535637.66933708
1476,0.46000000000000024,0.5500000000000003,34881694.65286947
1477,0.47000000000000025,0.5500000000000003,26326873.980862737
1478,0.48000000000000026,0.5500000000000003,18906187.496013265
1479,0.49000000000000027,0.5500000000000003,12655475.353571841
1480,0.5000000000000002,0.5500000000000003,7611424.4237595005
1481,0.5100000000000002,0.5500000000000003,3811587.003163446
1482,0.5200000000000002,0.5500000000000003,1294399.8394124196
1483,0.5300000000000002,0.5500000000000003,99203.4734672799
1484,0.5400000000000003,0.5500000000000003,266261.903907751
1485,0.01,0.5600000000000003,1179467580.9276245
1486,0.02,0.5600000000000003,1146214244.4217067
1487,0.03,0.5600000000000003,1113095965.4490485
1488,0.04,0.5600000000000003,1080125272.1067204
1489,0.05,0.5600000000000003,1047314951.0657749
1490,0.060000000000000005,0.5600000000000003,1014678055.8197964
1491,0.07,0.5600000000000003,982227915.09392
1492,0.08,0.5600000000000003,949978141.4166303
1493,0.09,0.5600000000000003,917942639.8566858
1494,0.09999999999999999,0.5600000000000003,886135616.9275756
1495,0.10999999999999999,0.5600000000000003,854571589.6619538
1496,0.11999999999999998,0.5600000000000003,823265394.8585356
1497,0.12999999999999998,0.5600000000000003,792232198.5040036
1498,0.13999999999999999,0.5600000000000003,761487505.3725001
1499,0.15,0.5600000000000003,731047168.8053416
1500,0.16,0.5600000000000003,700927400.6736255
1501,0.17,0.5600000000000003,671144781.5264568
1502,0.18000000000000002,0.5600000000000003,641716270.9275556
1503,0.19000000000000003,0.5600000000000003,612659217.9830627
1504,0.20000000000000004,0.5600000000000003,583991372.0634058
1505,0.21000000000000005,0.5600000000000003,555730893.7221141
1506,0.22000000000000006,0.5600000000000003,527896365.8145519
1507,0.23000000000000007,0.5600000000000003,500506804.8195495
1508,0.24000000000000007,0.5600000000000003,473581672.36697704
1509,0.25000000000000006,0.5600000000000003,447140886.9743461
1510,0.26000000000000006,0.5600000000000003,421204835.9955644
1511,0.2700000000000001,0.5600000000000003,395794387.7850258
1512,0.2800000000000001,0.5600000000000003,370930904.0802445
1513,0.2900000000000001,0.5600000000000003,346636252.60630316
1514,0.3000000000000001,0.5600000000000003,322932819.9054226
1515,0.3100000000000001,0.5600000000000003,299843524.39500207
1516,0.3200000000000001,0.5600000000000003,277391829.6575316
1517,0.3300000000000001,0.5600000000000003,255601757.96581087
1518,0.34000000000000014,0.5600000000000003,234497904.04696366
1519,0.35000000000000014,0.5600000000000003,214105449.08877754
1520,0.36000000000000015,0.5600000000000003,194450174.99193478
1521,0.37000000000000016,0.5600000000000003,175558478.87175927
1522,0.38000000000000017,0.5600000000000003,157457387.8131297
1523,0.3900000000000002,0.5600000000000003,140174573.88226807
1524,0.4000000000000002,0.5600000000000003,123738369.39914942
1525,0.4100000000000002,0.5600000000000003,108177782.47431916
1526,0.4200000000000002,0.5600000000000003,93522512.81394899
1527,0.4300000000000002,0.5600000000000003,79802967.79701333
1528,0.4400000000000002,0.5600000000000003,67050278.82849503
1529,0.45000000000000023,0.5600000000000003,55296317.97258917
1530,0.46000000000000024,0.5600000000000003,44573714.86989936
1531,0.47000000000000025,0.5600000000000003,34915873.942678444
1532,0.48000000000000026,0.5600000000000003,26356991.892195974
1533,0.49000000000000027,0.5600000000000003,18932075.492363233
1534,0.5000000000000002,0.5600000000000003,12676959.683787191
1535,0.5100000000000002,0.5600000000000003,7628325.972463784
1536,0.5200000000000002,0.5600000000000003,3823721.1373655023
1537,0.5300000000000002,0.5600000000000003,1301576.2512183653
1538,0.5400000000000003,0.5600000000000003,101226.0188046549
1539,0.5500000000000003,0.5600000000000003,262928.4371675085
1540,0.01,0.5700000000000003,1212948071.285512
1541,0.02,0.5700000000000003,1179571985.9985485
1542,0.03,0.5700000000000003,1146318641.8672829
1543,0.04,0.5700000000000003,1113200315.2900853
1544,0.05,0.5700000000000003,1080229533.106341
1545,0.060000000000000005,0.5700000000000003,1047419080.6855251
1546,0.07,0.5700000000000003,1014782010.1744632
1547,0.08,0.5700000000000003,982331648.905026
1548,0.09,0.5700000000000003,950081607.9645706
1549,0.09999999999999999,0.5700000000000003,918045790.9314862
1550,0.10999999999999999,0.5700000000000003,886238402.778227
1551,0.11999999999999998,0.5700000000000003,854673958.9442947
1552,0.12999999999999998,0.5700000000000003,823367294.5816514
1553,0.13999999999999999,0.5700000000000003,792333573.9751009
1554,0.15,0.5700000000000003,761588300.1402217
1555,0.16,0.5700000000000003,731147324.6014904
1556,0.17,0.5700000000000003,701026857.3532504
1557,0.18000000000000002,0.5700000000000003,671243477.0062653
1558,0.19000000000000003,0.5700000000000003,641814141.1226183
1559,0.20000000000000004,0.5700000000000003,612756196.7417603
1560,0.21000000000000005,0.5700000000000003,584087391.1005781
1561,0.22000000000000006,0.5700000000000003,555825882.5503734
1562,0.23000000000000007,0.5700000000000003,527990251.673712
1563,0.24000000000000007,0.5700000000000003,500599512.60412306
1564,0.25000000000000006,0.5700000000000003,473673124.5517012
1565,0.26000000000000006,0.5700000000000003,447231003.5376818
1566,0.2700000000000001,0.5700000000000003,421293534.3411292
1567,0.2800000000000001,0.5700000000000003,395881582.660899
1568,0.2900000000000001,0.5700000000000003,371016507.4961041
1569,0.3000000000000001,0.5700000000000003,346720173.7483385
1570,0.3100000000000001,0.5700000000000003,323014965.0489655
1571,0.3200000000000001,0.5700000000000003,299923796.81482935
1572,0.3300000000000001,0.5700000000000003,277470129.5357751
1573,0.34000000000000014,0.5700000000000003,255677982.29742253
1574,0.35000000000000014,0.5700000000000003,234571946.54267824
1575,0.36000000000000015,0.5700000000000003,214177200.0755065
1576,0.37000000000000016,0.5700000000000003,194519521.31053725
1577,0.38000000000000017,0.5700000000000003,175625303.77212137
1578,0.3900000000000002,0.5700000000000003,157521570.84649208
1579,0.4000000000000002,0.5700000000000003,140235990.79073548
1580,0.4100000000000002,0.5700000000000003,123796892.0023131
1581,0.4200000000000002,0.5700000000000003,108233278.55292279
1582,0.4300000000000002,0.5700000000000003,93574845.99053237
1583,0.4400000000000002,0.5700000000000003,79851997.41345842
1584,0.45000000000000023,0.5700000000000003,67095859.82040126
1585,0.46000000000000024,0.5700000000000003,55338300.74040368
1586,0.47000000000000025,0.5700000000000003,44611945.14672543
1587,0.48000000000000026,0.5700000000000003,34950192.65868347
1588,0.49000000000000027,0.5700000000000003,26387235.035539683
1589,0.5000000000000002,0.5700000000000003,18958073.966562465
1590,0.5100000000000002,0.5700000000000003,12698539.161436098
1591,0.5200000000000002,0.5700000000000003,7645306.745221527
1592,0.5300000000000002,0.5700000000000003,3835917.9621259714
1593,0.5400000000000003,0.5700000000000003,1308798.1923723274
1594,0.5500000000000003,0.5700000000000003,103276.28650233736
1595,0.5600000000000003,0.5700000000000003,259604.22148998847
1596,0.01,0.5800000000000003,1246539564.0715146
1597,0.02,0.5800000000000003,1213052840.2370036
1598,0.03,0.5800000000000003,1179676785.9417877
1599,0.04,0.5800000000000003,1146423433.8987436
1600,0.05,0.5800000000000003,1113305059.2871208
1601,0.060000000000000005,0.5800000000000003,1080334187.6844113
1602,0.07,0.5800000000000003,1047523603.1541631
1603,0.08,0.5800000000000003,1014886356.4919366
1604,0.09,0.5800000000000003,982435773.6316783
1605,0.09999999999999999,0.5800000000000003,950185464.2148042
1606,0.10999999999999999,0.5800000000000003,918149330.3243523
1607,0.11999999999999998,0.5800000000000003,886341575.3865978
1608,0.12999999999999998,0.5800000000000003,854776713.2425784
1609,0.13999999999999999,0.5800000000000003,823469577.3920116
1610,0.15,0.5800000000000003,792435330.412156
1611,0.16,0.5800000000000003,761689473.5541811
1612,0.17,0.5800000000000003,731247856.5196848
1613,0.18000000000000002,0.5800000000000003,701126687.4200293
1614,0.19000000000000003,0.5800000000000003,671342542.9212182
1615,0.20000000000000004,0.5800000000000003,641912378.5770724
1616,0.21000000000000005,0.5800000000000003,612853539.3535244
1617,0.22000000000000006,0.5800000000000003,584183770.3468839
1618,0.23000000000000007,0.5800000000000003,555921227.6989714
1619,0.24000000000000007,0.5800000000000003,528084489.71207905
1620,0.25000000000000006,0.5800000000000003,500692568.1667375
1621,0.26000000000000006,0.5800000000000003,473764919.8453346
1622,0.2700000000000001,0.5800000000000003,447321458.2646645
1623,0.2800000000000001,0.5800000000000003,421382565.6205374
1624,0.2900000000000001,0.5800000000000003,395969104.94761616
1625,0.3000000000000001,0.5800000000000003,371102432.49770325
1626,0.3100000000000001,0.5800000000000003,346804410.3397323
1627,0.3200000000000001,0.5800000000000003,323097419.18477553
1628,0.3300000000000001,0.5800000000000003,300004371.43941367
1629,0.34000000000000014,0.5800000000000003,277548724.49086076
1630,0.35000000000000014,0.5800000000000003,255754494.22728783
1631,0.36000000000000015,0.5800000000000003,234646268.79682007
1632,0.37000000000000016,0.5800000000000003,214249222.60873762
1633,0.38000000000000017,0.5800000000000003,194589130.58045048
1634,0.3900000000000002,0.5800000000000003,175692382.63385788
1635,0.4000000000000002,0.5800000000000003,157585998.44474825
1636,0.4100000000000002,0.5800000000000003,140297642.4489448
1637,0.4200000000000002,0.5800000000000003,123855639.10893188
1638,0.4300000000000002,0.5800000000000003,108288988.44475533
1639,0.4400000000000002,0.5800000000000003,93627381.83302414
1640,0.45000000000000023,0.5800000000000003,79901218.07788043
1641,0.46000000000000024,0.5800000000000003,67141619.75786072
1642,0.47000000000000025,0.5800000000000003,55380449.85259643
1643,0.48000000000000026,0.5800000000000003,44650328.65336159
1644,0.49000000000000027,0.5800000000000003,34984650.961501405
1645,0.5000000000000002,0.5800000000000003,26417603.578831118
1646,0.5100000000000002,0.5800000000000003,18984183.094127286
1647,0.5200000000000002,0.5800000000000003,12720213.969880449
1648,0.5300000000000002,0.5800000000000003,7662366.933515515
1649,0.5400000000000003,0.5800000000000003,3848177.6773332437
1650,0.5500000000000003,0.5800000000000003,1316065.8714614222
1651,0.5600000000000003,0.5800000000000003,105354.49414930919
1652,0.5700000000000003,0.5800000000000003,256289.4837784344
1653,0.01,0.5900000000000003,1280230149.2536645
1654,0.02,0.5900000000000003,1246644659.3321896
1655,0.03,0.5900000000000003,1213158004.205088
1656,0.04,0.5900000000000003,1179781980.7559168
1657,0.05,0.5900000000000003,1146528620.5160456
1658,0.060000000000000005,0.5900000000000003,1113410197.4415436
1659,0.07,0.5900000000000003,1080439235.8438096
1660,0.08,0.5900000000000003,1047628518.4761081
1661,0.09,0.5900000000000003,1014991094.7782348
1662,0.09999999999999999,0.5900000000000003,982540289.2815553
1663,0.10999999999999999,0.5900000000000003,950289710.1767286
1664,0.11999999999999998,0.5900000000000003,918253258.0464677
1665,0.12999999999999998,0.5900000000000003,886445134.7657262
1666,0.13999999999999999,0.5900000000000003,854879852.5717632
1667,0.15,0.5900000000000003,823572243.3065693
1668,0.16,0.5900000000000003,792537467.8341944
1669,0.17,0.5900000000000003,761791025.6355498
1670,0.18000000000000002,0.5900000000000003,731348764.5833237
1671,0.19000000000000003,0.5900000000000003,701226890.8996767
1672,0.20000000000000004,0.5900000000000003,671441979.2994297
1673,0.21000000000000005,0.5900000000000003,642010983.321523
1674,0.22000000000000006,0.5900000000000003,612951245.8515466
1675,0.23000000000000007,0.5900000000000003,584280509.8381974
1676,0.24000000000000007,0.5900000000000003,556016929.2065647
1677,0.25000000000000006,0.5900000000000003,528179079.97119826
1678,0.26000000000000006,0.5900000000000003,500785971.55193406
1679,0.2700000000000001,0.5900000000000003,473857058.2955269
1680,0.2800000000000001,0.5900000000000003,447412251.20616823
1681,0.2900000000000001,0.5900000000000003,421471929.88800955
1682,0.3000000000000001,0.5900000000000003,396056954.7028687
1683,0.3100000000000001,0.5900000000000003,371188679.14633167
1684,0.3200000000000001,0.5900000000000003,346888962.4455075
1685,0.3300000000000001,0.5900000000000003,323180182.38174653
1686,0.34000000000000014,0.5900000000000003,300085248.3416638
1687,0.35000000000000014,0.5900000000000003,277627614.59986115
1688,0.36000000000000015,0.5900000000000003,255831293.83679506
1689,0.37000000000000016,0.5900000000000003,234720870.89525136
1690,0.38000000000000017,0.5900000000000003,214321516.7789712
1691,0.3900000000000002,0.5900000000000003,194659002.8969833
1692,0.4000000000000002,0.5900000000000003,175759715.55726114
1693,0.4100000000000002,0.5900000000000003,157650670.71335497
1694,0.4200000000000002,0.5900000000000003,140359528.96770358
1695,0.4300000000000002,0.5900000000000003,123914610.83535847
1696,0.4400000000000002,0.5900000000000003,108344912.2719156
1697,0.45000000000000023,0.5900000000000003,93680120.46947442
1698,0.46000000000000024,0.5900000000000003,79950629.92449594
1699,0.47000000000000025,0.5900000000000003,67187558.78147562
1700,0.48000000000000026,0.5900000000000003,55422765.45638435
1701,0.49000000000000027,0.5900000000000003,44688865.54387424
1702,0.5000000000000002,0.5900000000000003,35019249.01229093
1703,0.5100000000000002,0.5900000000000003,26448097.69057291
1704,0.5200000000000002,0.5900000000000003,19010403.05116335
1705,0.5300000000000002,0.5900000000000003,12741984.293096393
1706,0.5400000000000003,0.5900000000000003,7679506.72946882
1707,0.5500000000000003,0.5900000000000003,3860500.4835424195
1708,0.5600000000000003,0.5900000000000003,1323379.497767239
1709,0.5700000000000003,0.5900000000000003,107460.86005726128
1710,0.5800000000000003,0.5900000000000003,252984.45168828507
