,beta,gamma,sse
1353,0.5300000000000002,0.2800000000000001,490633.4672583181
1354,0.5300000000000002,0.2900000000000001,345890.3453245366
1355,0.5300000000000002,0.3000000000000001,227445.23108308786
1356,0.5300000000000002,0.3100000000000001,134545.71159975496
1357,0.5300000000000002,0.3200000000000001,66456.35644103235
1358,0.5300000000000002,0.3300000000000001,22458.383999734695
1359,0.5300000000000002,0.34000000000000014,1849.3330082762875
1360,0.5300000000000002,0.35000000000000014,3942.7391738664883
1361,0.5300000000000002,0.36000000000000015,28067.816870385894
1362,0.5300000000000002,0.37000000000000016,73569.14582228319
1363,0.5300000000000002,0.38000000000000017,139806.362716344
1364,0.5300000000000002,0.3900000000000002,226153.85767775157
1365,0.5300000000000002,0.4000000000000002,332000.47554737516
1366,0.5300000000000002,0.4100000000000002,456749.22189778124
1367,0.5300000000000002,0.4200000000000002,599816.9737259905
1368,0.5300000000000002,0.4300000000000002,760634.1947615594
1369,0.5300000000000002,0.4400000000000002,938644.6553290962
1370,0.5300000000000002,0.45000000000000023,1133305.156704862
1371,0.5300000000000002,0.46000000000000024,1344085.2599076456
1372,0.5300000000000002,0.47000000000000025,1570467.0188646703
1373,0.5300000000000002,0.48000000000000026,1811944.7178937895
1374,0.5300000000000002,0.49000000000000027,2068024.613443782
1375,0.5300000000000002,0.5000000000000002,2338224.6800351264
1376,0.5300000000000002,0.5100000000000002,2622074.360344181
1377,0.5300000000000002,0.5200000000000002,2919114.3193740984
1378,0.5400000000000003,0.01,18882564.27657583
1379,0.5400000000000003,0.02,17615443.429236792
1380,0.5400000000000003,0.03,16404114.447286539
1381,0.5400000000000003,0.04,15247190.70481168
1382,0.5400000000000003,0.05,14143314.291307079
1383,0.5400000000000003,0.060000000000000005,13091155.503854455
1384,0.5400000000000003,0.07,12089412.346549673
1385,0.5400000000000003,0.08,11136810.03709754
1386,0.5400000000000003,0.09,10232100.52049423
1387,0.5400000000000003,0.09999999999999999,9374061.989716856
1388,0.5400000000000003,0.10999999999999999,8561498.413341481
1389,0.5400000000000003,0.11999999999999998,7793239.070010496
1390,0.5400000000000003,0.12999999999999998,7068138.089671181
1391,0.5400000000000003,0.13999999999999999,6385074.001507972
1392,0.5400000000000003,0.15,5742949.288491061
1393,0.5400000000000003,0.16,5140689.948465006
1394,0.5400000000000003,0.17,4577245.061701014
1395,0.5400000000000003,0.18000000000000002,4051586.364837673
1396,0.5400000000000003,0.19000000000000003,3562707.8311350243
1397,0.5400000000000003,0.20000000000000004,3109625.2569675837
1398,0.5400000000000003,0.21000000000000005,2691375.8544824487
1399,0.5400000000000003,0.22000000000000006,2307017.850349107
1400,0.5400000000000003,0.23000000000000007,1955630.0905282965
1401,0.5400000000000003,0.24000000000000007,1636311.650987457
1402,0.5400000000000003,0.25000000000000006,1348181.4542912042
1403,0.5400000000000003,0.26000000000000006,1090377.8919956447
1404,0.5400000000000003,0.2700000000000001,862058.4527758264
1405,0.5400000000000003,0.2800000000000001,662399.3562163382
1406,0.5400000000000003,0.2900000000000001,490595.19219541864
1407,0.5400000000000003,0.3000000000000001,345858.5657936094
1408,0.5400000000000003,0.3100000000000001,227419.747658529
1409,0.5400000000000003,0.3200000000000001,134526.32975776013
1410,0.5400000000000003,0.3300000000000001,66442.88645252511
1411,0.5400000000000003,0.34000000000000014,22450.640825306255
1412,0.5400000000000003,0.35000000000000014,1847.1361950797252
1413,0.5400000000000003,0.36000000000000015,3945.9127544444095
1414,0.5400000000000003,0.37000000000000016,28076.189263394914
1415,0.5400000000000003,0.38000000000000017,73582.54973508269
1416,0.5400000000000003,0.3900000000000002,139824.63504942498
1417,0.5400000000000003,0.4000000000000002,226176.83943096356
1418,0.5400000000000003,0.4100000000000002,332028.0117279363
1419,0.5400000000000003,0.4200000000000002,456781.1614300141
1420,0.5400000000000003,0.4300000000000002,599853.1693627925
1421,0.5400000000000003,0.4400000000000002,760674.5029975503
1422,0.5400000000000003,0.45000000000000023,938688.9363154147
1423,0.5400000000000003,0.46000000000000024,1133353.2741656045
1424,0.5400000000000003,0.47000000000000025,1344137.0810578861
1425,0.5400000000000003,0.48000000000000026,1570522.4143300846
1426,0.5400000000000003,0.49000000000000027,1812003.5616317822
1427,0.5400000000000003,0.5000000000000002,2068086.7826661542
1428,0.5400000000000003,0.5100000000000002,2338290.0551322666
1429,0.5400000000000003,0.5200000000000002,2622142.824810648
1430,0.5400000000000003,0.5300000000000002,2919185.7597357193
1431,0.5500000000000003,0.01,20206550.679078244
1432,0.5500000000000003,0.02,18882237.19187426
1433,0.5500000000000003,0.03,17615131.02487525
1434,0.5500000000000003,0.04,16403816.330730798
1435,0.5500000000000003,0.05,15246906.492466813
1436,0.5500000000000003,0.060000000000000005,14143043.60833726
1437,0.5500000000000003,0.07,13090897.984005984
1438,0.5500000000000003,0.08,12089167.631977051
1439,0.5500000000000003,0.09,11136577.77819272
1440,0.5500000000000003,0.09999999999999999,10231880.37571877
1441,0.5500000000000003,0.10999999999999999,9373853.625437122
1442,0.5500000000000003,0.11999999999999998,8561301.503666697
1443,0.5500000000000003,0.12999999999999998,7793053.296633735
1444,0.5500000000000003,0.13999999999999999,7067963.141713161
1445,0.5500000000000003,0.15,6384909.575363681
1446,0.5500000000000003,0.16,5742795.087679072
1447,0.5500000000000003,0.17,5140545.683479522
1448,0.5500000000000003,0.18000000000000002,4577110.449866559
1449,0.5500000000000003,0.19000000000000003,4051461.1301664626
1450,0.5500000000000003,0.20000000000000004,3562591.704186839
1451,0.5500000000000003,0.21000000000000005,3109517.9747121884
1452,0.5500000000000003,0.22000000000000006,2691277.1601645444
1453,0.5500000000000003,0.23000000000000007,2306927.4933557403
1454,0.5500000000000003,0.24000000000000007,1955547.8262586428
1455,0.5500000000000003,0.25000000000000006,1636237.2407249934
1456,0.5500000000000003,0.26000000000000006,1348114.6650782647
1457,0.5500000000000003,0.2700000000000001,1090318.496510234
1458,0.5500000000000003,0.2800000000000001,862006.2292107223
1459,0.5500000000000003,0.2900000000000001,662354.0881603946
1460,0.5500000000000003,0.3000000000000001,490556.6685170867
1461,0.5500000000000003,0.3100000000000001,345826.5805266134
1462,0.5500000000000003,0.3200000000000001,227394.09988964992
1463,0.5500000000000003,0.3300000000000001,134506.82351670618
1464,0.5500000000000003,0.34000000000000014,66429.33060386934
1465,0.5500000000000003,0.35000000000000014,22442.848962420834
1466,0.5500000000000003,0.36000000000000015,1844.926536070521
1467,0.5500000000000003,0.37000000000000016,3949.1080400290925
1468,0.5500000000000003,0.38000000000000017,28084.616656701404
1469,0.5500000000000003,0.3900000000000002,73596.04072333552
1470,0.5500000000000003,0.4000000000000002,139843.02534748238
1471,0.5500000000000003,0.4100000000000002,226199.96888668608
1472,0.5500000000000003,0.4200000000000002,332055.72422933416
1473,0.5500000000000003,0.4300000000000002,456813.30481417826
1474,0.5500000000000003,0.4400000000000002,599889.5953265389
1475,0.5500000000000003,0.45000000000000023,760715.0670097696
1476,0.5500000000000003,0.46000000000000024,938733.4975311147
1477,0.5500000000000003,0.47000000000000025,1133401.6953415675
1478,0.5500000000000003,0.48000000000000026,1344189.2284699834
1479,0.5500000000000003,0.49000000000000027,1570578.1576921248
1480,0.5500000000000003,0.5000000000000002,1812062.7740159738
1481,0.5500000000000003,0.5100000000000002,2068149.3404250855
1482,0.5500000000000003,0.5200000000000002,2338355.8378223744
1483,0.5500000000000003,0.5300000000000002,2622211.7151171924
1484,0.5500000000000003,0.5400000000000003,2919257.6433991985
1485,0.5600000000000003,0.01,21589156.94819216
1486,0.5600000000000003,0.02,20206206.14613603
1487,0.5600000000000003,0.03,18881907.85028562
1488,0.5600000000000003,0.04,17614816.469747387
1489,0.5600000000000003,0.05,16403516.166375753
1490,0.5600000000000003,0.060000000000000005,15246620.332216159
1491,0.5600000000000003,0.07,14142771.074360168
1492,0.5600000000000003,0.08,13090638.707130434
1493,0.5600000000000003,0.09,12088921.251514193
1494,0.5600000000000003,0.09999999999999999,11136343.941764345
1495,0.5600000000000003,0.10999999999999999,10231658.73908779
1496,0.5600000000000003,0.11999999999999998,9373643.852341121
1497,0.5600000000000003,0.12999999999999998,8561103.265654413
1498,0.5600000000000003,0.13999999999999999,7792866.272904411
1499,0.5600000000000003,0.15,7067787.018958876
1500,0.5600000000000003,0.16,6384744.047614302
1501,0.5600000000000003,0.17,5742639.85615025
1502,0.5600000000000003,0.18000000000000002,5140400.456423186
1503,0.5600000000000003,0.19000000000000003,4576974.942424231
1504,0.5600000000000003,0.20000000000000004,4051335.064225166
1505,0.5600000000000003,0.21000000000000005,3562474.808237653
1506,0.5600000000000003,0.22000000000000006,3109409.9837113433
1507,0.5600000000000003,0.23000000000000007,2691177.8153970367
1508,0.5600000000000003,0.24000000000000007,2306836.542301451
1509,0.5600000000000003,0.25000000000000006,1955465.0224608753
1510,0.5600000000000003,0.26000000000000006,1636162.3436614468
1511,0.5600000000000003,0.2700000000000001,1348047.440034357
1512,0.5600000000000003,0.2800000000000001,1090258.7144547333
1513,0.5600000000000003,0.2900000000000001,861953.6666737008
1514,0.5600000000000003,0.3000000000000001,662308.527113421
1515,0.5600000000000003,0.3100000000000001,490517.8962556372
1516,0.5600000000000003,0.3200000000000001,345794.3895546569
1517,0.5600000000000003,0.3300000000000001,227368.28780637984
1518,0.5600000000000003,0.34000000000000014,134487.19290538933
1519,0.5600000000000003,0.35000000000000014,66415.6889227531
1520,0.5600000000000003,0.36000000000000015,22435.00843769413
1521,0.5600000000000003,0.37000000000000016,1842.7040568243285
1522,0.5600000000000003,0.38000000000000017,3952.32505518786
1523,0.5600000000000003,0.3900000000000002,28093.09907389637
1524,0.5600000000000003,0.4000000000000002,73609.61880968264
1525,0.5600000000000003,0.4100000000000002,139861.53363223968
1526,0.5600000000000003,0.4200000000000002,226223.24606574938
1527,0.5600000000000003,0.4300000000000002,332083.61307154124
1528,0.5600000000000003,0.4400000000000002,456845.6520694099
1529,0.5600000000000003,0.45000000000000023,599926.2516355505
1530,0.5600000000000003,0.46000000000000024,760755.8868157602
1531,0.5600000000000003,0.47000000000000025,938778.338992974
1532,0.5600000000000003,0.48000000000000026,1133450.420248802
1533,0.5600000000000003,0.49000000000000027,1344241.7021592592
1534,0.5600000000000003,0.5000000000000002,1570634.248965422
1535,0.5600000000000003,0.5100000000000002,1812122.3550603366
1536,0.5600000000000003,0.5200000000000002,2068212.286733894
1537,0.5600000000000003,0.5300000000000002,2338422.028118143
1538,0.5600000000000003,0.5400000000000003,2622281.0312758945
1539,0.5600000000000003,0.5500000000000003,2919329.9703760417
1540,0.5700000000000003,0.01,23031857.36714564
1541,0.5700000000000003,0.02,21588794.33078157
1542,0.5700000000000003,0.03,20205859.247038897
1543,0.5700000000000003,0.04,18881576.25189595
1544,0.5700000000000003,0.05,17614499.763936546
1545,0.5700000000000003,0.060000000000000005,16403213.954302058
1546,0.5700000000000003,0.07,15246332.224137802
1547,0.5700000000000003,0.08,14142496.68945139
1548,0.5700000000000003,0.09,13090377.673300968
1549,0.5700000000000003,0.09999999999999999,12088673.20523187
1550,0.5700000000000003,0.10999999999999999,11136108.52788084
1551,0.5700000000000003,0.11999999999999998,10231435.61066746
1552,0.5700000000000003,0.12999999999999998,9373432.670492848
1553,0.5700000000000003,0.13999999999999999,8560903.6993665
1554,0.5700000000000003,0.15,7792677.99888237
1555,0.5700000000000003,0.16,7067609.721466091
1556,0.5700000000000003,0.17,6384577.418315719
1557,0.5700000000000003,0.18000000000000002,5742483.593958586
1558,0.5700000000000003,0.19000000000000003,5140254.267348144
1559,0.5700000000000003,0.20000000000000004,4576838.539424366
1560,0.5700000000000003,0.21000000000000005,4051208.16706239
1561,0.5700000000000003,0.22000000000000006,3562357.143334391
1562,0.5700000000000003,0.23000000000000007,3109301.28401033
1563,0.5700000000000003,0.24000000000000007,2691077.820223616
1564,0.5700000000000003,0.25000000000000006,2306744.9972283766
1565,0.5700000000000003,0.26000000000000006,1955381.6791756505
1566,0.5700000000000003,0.2700000000000001,1636086.959836022
1567,0.5700000000000003,0.2800000000000001,1347979.779197262
1568,0.5700000000000003,0.2900000000000001,1090198.545865545
1569,0.5700000000000003,0.3000000000000001,861900.7651998337
1570,0.5700000000000003,0.3100000000000001,662262.6731092052
1571,0.5700000000000003,0.3200000000000001,490478.87544359616
1572,0.5700000000000003,0.3300000000000001,345761.9929090449
1573,0.5700000000000003,0.34000000000000014,227342.3114388444
1574,0.5700000000000003,0.35000000000000014,134467.43795278308
1575,0.5700000000000003,0.36000000000000015,66401.96143703957
1576,0.5700000000000003,0.37000000000000016,22427.119277911414
1577,0.5700000000000003,0.38000000000000017,1840.4687830806383
1578,0.5700000000000003,0.3900000000000002,3955.5638246452504
1579,0.5700000000000003,0.4000000000000002,28101.636538719275
1580,0.5700000000000003,0.4100000000000002,73623.28401691193
1581,0.5700000000000003,0.4200000000000002,139880.15992555942
1582,0.5700000000000003,0.4300000000000002,226246.67098911718
1583,0.5700000000000003,0.4400000000000002,332111.6782746555
1584,0.5700000000000003,0.45000000000000023,456878.20321496256
1585,0.5700000000000003,0.46000000000000024,599963.1383082682
1586,0.5700000000000003,0.47000000000000025,760796.9624331669
1587,0.5700000000000003,0.48000000000000026,938823.4607178767
1588,0.5700000000000003,0.49000000000000027,1133499.4489034456
1589,0.5700000000000003,0.5000000000000002,1344294.5021411362
1590,0.5700000000000003,0.5100000000000002,1570690.6881647168
1591,0.5700000000000003,0.5200000000000002,1812182.3047789354
1592,0.5700000000000003,0.5300000000000002,2068275.6216059842
1593,0.5700000000000003,0.5400000000000003,2338488.6260323557
1594,0.5700000000000003,0.5500000000000003,2622350.7732989322
1595,0.5700000000000003,0.5600000000000003,2919402.7406778173
1596,0.5800000000000003,0.01,24536156.980262294
1597,0.5800000000000003,0.02,23031476.009331074
1598,0.5800000000000003,0.03,21588429.234634537
1599,0.5800000000000003,0.04,20205509.981876284
1600,0.5800000000000003,0.05,18881242.3967919
1601,0.5800000000000003,0.060000000000000005,17614180.9075266
1602,0.5800000000000003,0.07,16402909.694590928
1603,0.5800000000000003,0.08,15246042.168310324
1604,0.5800000000000003,0.09,14142220.453686971
1605,0.5800000000000003,0.09999999999999999,13090114.882591184
1606,0.5800000000000003,0.10999999999999999,12088423.493201286
1607,0.5800000000000003,0.11999999999999998,11135871.53661112
1608,0.5800000000000003,0.12999999999999998,10231210.990524411
1609,0.5800000000000003,0.13999999999999999,9373220.079956744
1610,0.5800000000000003,0.15,8560702.804865263
1611,0.5800000000000003,0.16,7792488.474627802
1612,0.5800000000000003,0.17,7067431.249293059
1613,0.5800000000000003,0.18000000000000002,6384409.687524156
1614,0.5800000000000003,0.19000000000000003,5742326.30115839
1615,0.5800000000000003,0.20000000000000004,5140107.116306875
1616,0.5800000000000003,0.21000000000000005,4576701.2409176435
1617,0.5800000000000003,0.22000000000000006,4051080.4387270566
1618,0.5800000000000003,0.23000000000000007,3562238.709524288
1619,0.5800000000000003,0.24000000000000007,3109191.8756547365
1620,0.5800000000000003,0.25000000000000006,2690977.1746882503
1621,0.5800000000000003,0.26000000000000006,2306652.8581789467
1622,0.5800000000000003,0.2700000000000001,1955297.7964438796
1623,0.5800000000000003,0.2800000000000001,1636011.0892881653
1624,0.5800000000000003,0.2900000000000001,1347911.682605002
1625,0.5800000000000003,0.3000000000000001,1090137.9907793088
1626,0.5800000000000003,0.3100000000000001,861847.5248244276
1627,0.5800000000000003,0.3200000000000001,662216.5261817339
1628,0.5800000000000003,0.3300000000000001,490439.60611369304
1629,0.5800000000000003,0.34000000000000014,345729.39062127855
1630,0.5800000000000003,0.35000000000000014,227316.17081735533
1631,0.5800000000000003,0.36000000000000015,134447.55868804906
1632,0.5800000000000003,0.37000000000000016,66388.14817476989
1633,0.5800000000000003,0.38000000000000017,22419.18151002916
1634,0.5800000000000003,0.3900000000000002,1838.2207407413644
1635,0.5800000000000003,0.4000000000000002,3958.8243732825545
1636,0.5800000000000003,0.4100000000000002,28110.229075062307
1637,0.5800000000000003,0.4200000000000002,73637.03636795424
1638,0.5800000000000003,0.4300000000000002,139898.90424944196
1639,0.5800000000000003,0.4400000000000002,226270.24367789007
1640,0.5800000000000003,0.45000000000000023,332139.9198589008
1641,0.5800000000000003,0.46000000000000024,456910.95827021473
1642,0.5800000000000003,0.47000000000000025,600000.2553632464
1643,0.5800000000000003,0.48000000000000026,760838.2938797531
1644,0.5800000000000003,0.49000000000000027,938868.8627228134
1645,0.5800000000000003,0.5000000000000002,1133548.781321741
1646,0.5800000000000003,0.5100000000000002,1344347.6284311416
1647,0.5800000000000003,0.5200000000000002,1570747.4753048283
1648,0.5800000000000003,0.5300000000000002,1812242.6231859073
1649,0.5800000000000003,0.5400000000000003,2068339.3450548493
1650,0.5800000000000003,0.5500000000000003,2338555.6315778573
1651,0.5800000000000003,0.5600000000000003,2622420.9411985395
1652,0.5800000000000003,0.5700000000000003,2919475.9543161816
1653,0.5900000000000003,0.01,26103592.136375945
1654,0.5900000000000003,0.02,24535756.205855925
1655,0.5900000000000003,0.03,23031092.056799296
1656,0.5900000000000003,0.04,21588061.659844033
1657,0.5900000000000003,0.05,20205158.350738235
1658,0.5900000000000003,0.060000000000000005,18880906.285060626
1659,0.5900000000000003,0.07,17613859.900601957
1660,0.5900000000000003,0.08,16402603.387324046
1661,0.5900000000000003,0.09,15245750.16481284
1662,0.5900000000000003,0.09999999999999999,14141942.367143484
1663,0.5900000000000003,0.10999999999999999,13089850.335075138
1664,0.5900000000000003,0.11999999999999998,12088172.115494123
1665,0.5900000000000003,0.12999999999999998,11135632.968024483
1666,0.5900000000000003,0.13999999999999999,10230984.878725702
1667,0.5900000000000003,0.15,9373006.080797644
1668,0.5900000000000003,0.16,8560500.582213383
1669,0.5900000000000003,0.17,7792297.700201318
1670,0.5900000000000003,0.18000000000000002,7067251.602498314
1671,0.5900000000000003,0.19000000000000003,6384240.855296194
1672,0.5900000000000003,0.20000000000000004,5742167.97780434
1673,0.5900000000000003,0.21000000000000005,5139959.003352181
1674,0.5900000000000003,0.22000000000000006,4576563.046955066
1675,0.5900000000000003,0.23000000000000007,4050951.879268403
1676,0.5900000000000003,0.24000000000000007,3562119.5068548564
1677,0.5900000000000003,0.25000000000000006,3109081.758690426
1678,0.5900000000000003,0.26000000000000006,2690875.878835199
1679,0.5900000000000003,0.2700000000000001,2306560.1251958436
1680,0.5900000000000003,0.2800000000000001,1955213.3743067284
1681,0.5900000000000003,0.2900000000000001,1635934.732057555
1682,0.5900000000000003,0.3000000000000001,1347843.150295829
1683,0.5900000000000003,0.3100000000000001,1090077.0492328936
1684,0.5900000000000003,0.3200000000000001,861793.9455829904
1685,0.5900000000000003,0.3300000000000001,662170.0863652193
1686,0.5900000000000003,0.34000000000000014,490400.0882988637
1687,0.5900000000000003,0.35000000000000014,345696.5827230663
1688,0.5900000000000003,0.36000000000000015,227289.8659724225
1689,0.5900000000000003,0.37000000000000016,134427.5551405316
1690,0.5900000000000003,0.38000000000000017,66374.24916416407
1691,0.5900000000000003,0.3900000000000002,22411.195161171214
1692,0.5900000000000003,0.4000000000000002,1835.9599558727075
1693,0.5900000000000003,0.4100000000000002,3962.106726138032
1694,0.5900000000000003,0.4200000000000002,28118.87670696732
1695,0.5900000000000003,0.4300000000000002,73650.87588588626
1696,0.5900000000000003,0.4400000000000002,139917.76662602663
1697,0.5900000000000003,0.45000000000000023,226293.96415330202
1698,0.5900000000000003,0.46000000000000024,332168.33784462645
1699,0.5900000000000003,0.47000000000000025,456943.9172546671
1700,0.5900000000000003,0.48000000000000026,600037.6028191658
1701,0.5900000000000003,0.49000000000000027,760879.8811733965
1702,0.5900000000000003,0.5000000000000002,938914.5450248851
1703,0.5900000000000003,0.5100000000000002,1133598.4175200486
1704,0.5900000000000003,0.5200000000000002,1344401.0810449042
1705,0.5900000000000003,0.5300000000000002,1570804.6104006763
1706,0.5900000000000003,0.5400000000000003,1812303.3102954957
1707,0.5900000000000003,0.5500000000000003,2068403.4570940644
1708,0.5900000000000003,0.5600000000000003,2338623.0447676033
1709,0.5900000000000003,0.5700000000000003,2622491.5349870403
1710,0.5900000000000003,0.5800000000000003,2919549.611302849
1711,0.6000000000000003,0.01,27735731.039938346
1712,0.6000000000000003,0.02,26103171.248379182
1713,0.6000000000000003,0.03,24535352.717264384
1714,0.6000000000000003,0.04,23030705.509646825
1715,0.6000000000000003,0.05,21587691.606503632
1716,0.6000000000000003,0.060000000000000005,20204804.353715338
1717,0.6000000000000003,0.07,18880567.91678986
1718,0.6000000000000003,0.08,17613536.743247584
1719,0.6000000000000003,0.09,16402295.032583702
1720,0.6000000000000003,0.09999999999999999,15245456.21372495
1721,0.6000000000000003,0.10999999999999999,14141662.42989797
1722,0.6000000000000003,0.11999999999999998,13089584.03082741
1723,0.6000000000000003,0.12999999999999998,12087919.072182488
1724,0.6000000000000003,0.13999999999999999,11135392.82219071
1725,0.6000000000000003,0.15,10230757.275338817
1726,0.6000000000000003,0.16,9372790.67308081
1727,0.6000000000000003,0.17,8560297.031473951
1728,0.6000000000000003,0.18000000000000002,7792105.675663902
1729,0.6000000000000003,0.19000000000000003,7067070.781140821
1730,0.6000000000000003,0.20000000000000004,6384070.921688794
1731,0.6000000000000003,0.21000000000000005,5742008.623951458
1732,0.6000000000000003,0.22000000000000006,5139809.928537205
1733,0.6000000000000003,0.23000000000000007,4576423.957587947
1734,0.6000000000000003,0.24000000000000007,4050822.4887359734
1735,0.6000000000000003,0.25000000000000006,3561999.535373948
1736,0.6000000000000003,0.26000000000000006,3108970.93316355
1737,0.6000000000000003,0.2700000000000001,2690773.9327090047
1738,0.6000000000000003,0.2800000000000001,2306466.7983220336
1739,0.6000000000000003,0.2900000000000001,1955128.4128056325
1740,0.6000000000000003,0.3000000000000001,1635857.8881841481
1741,0.6000000000000003,0.3100000000000001,1347774.1823082538
1742,0.6000000000000003,0.3200000000000001,1090015.7212633986
1743,0.6000000000000003,0.3300000000000001,861740.0275112687
1744,0.6000000000000003,0.34000000000000014,662123.3536940905
1745,0.6000000000000003,0.35000000000000014,490360.3220322548
1746,0.6000000000000003,0.36000000000000015,345663.5692463088
1747,0.6000000000000003,0.37000000000000016,227263.39693474004
1748,0.6000000000000003,0.38000000000000017,134407.4273397617
1749,0.6000000000000003,0.3900000000000002,66360.26443361535
1750,0.6000000000000003,0.4000000000000002,22403.160258634784
1751,0.6000000000000003,0.4100000000000002,1833.686454703586
1752,0.6000000000000003,0.4200000000000002,3965.4109084064494
1753,0.6000000000000003,0.4300000000000002,28127.579458625805
1754,0.6000000000000003,0.4400000000000002,73664.80259392671
1755,0.6000000000000003,0.45000000000000023,139936.74707759195
1756,0.6000000000000003,0.46000000000000024,226317.8324367151
1757,0.6000000000000003,0.47000000000000025,332196.93225231615
1758,0.6000000000000003,0.48000000000000026,456977.0801879427
1759,0.6000000000000003,0.49000000000000027,600075.1806948122
1760,0.6000000000000003,0.5000000000000002,760921.7243320775
1761,0.6000000000000003,0.5100000000000002,938960.5076412993
1762,0.6000000000000003,0.5200000000000002,1133648.3575148063
1763,0.6000000000000003,0.5300000000000002,1344454.8599981323
1764,0.6000000000000003,0.5400000000000003,1570862.0934672684
1765,0.6000000000000003,0.5500000000000003,1812364.3661220272
1766,0.6000000000000003,0.5600000000000003,2068467.9577372929
1767,0.6000000000000003,0.5700000000000003,2338690.8656145995
1768,0.6000000000000003,0.5800000000000003,2622562.5546768336
1769,0.6000000000000003,0.5900000000000003,2919623.711649626
1770,0.6100000000000003,0.01,29434174.309904672
1771,0.6100000000000003,0.02,27735289.319970112
1772,0.6100000000000003,0.03,26102747.523152664
1773,0.6100000000000003,0.04,24534946.514588065
1774,0.6100000000000003,0.05,23030316.367970884
1775,0.6100000000000003,0.060000000000000005,21587319.074707467
1776,0.6100000000000003,0.07,20204447.990898784
1777,0.6100000000000003,0.08,18880227.29206794
1778,0.6100000000000003,0.09,17613211.435548946
1779,0.6100000000000003,0.09999999999999999,16401984.630452642
1780,0.6100000000000003,0.10999999999999999,15245160.31512677
1781,0.6100000000000003,0.11999999999999998,14141380.642027937
1782,0.6100000000000003,0.12999999999999998,13089315.969923018
1783,0.6100000000000003,0.13999999999999999,12087664.363338979
1784,0.6100000000000003,0.15,11135151.099180011
1785,0.6100000000000003,0.16,10230528.18043164
1786,0.6100000000000003,0.17,9372573.85687188
1787,0.6100000000000003,0.18000000000000002,8560092.152710462
1788,0.6100000000000003,0.19000000000000003,7791912.401076912
1789,0.6100000000000003,0.20000000000000004,7066888.785279848
1790,0.6100000000000003,0.21000000000000005,6383899.886759257
1791,0.6100000000000003,0.22000000000000006,5741848.239655118
1792,0.6100000000000003,0.23000000000000007,5139659.891915431
1793,0.6100000000000003,0.24000000000000007,4576283.9728679275
1794,0.6100000000000003,0.25000000000000006,4050692.2671796423
1795,0.6100000000000003,0.26000000000000006,3561878.7951296777
1796,0.6100000000000003,0.2700000000000001,3108859.399120573
1797,0.6100000000000003,0.2800000000000001,2690671.3363544713
1798,0.6100000000000003,0.2900000000000001,2306372.877600743
1799,0.6100000000000003,0.3000000000000001,1955042.9119822725
1800,0.6100000000000003,0.3100000000000001,1635780.557708129
1801,0.6100000000000003,0.3200000000000001,1347704.7786810123
1802,0.6100000000000003,0.3300000000000001,1089954.0069081597
1803,0.6100000000000003,0.34000000000000014,861685.7706452305
1804,0.6100000000000003,0.35000000000000014,662076.3282029752
1805,0.6100000000000003,0.36000000000000015,490320.3073472167
1806,0.6100000000000003,0.37000000000000016,345630.3502231051
1807,0.6100000000000003,0.38000000000000017,227236.7637352003
1808,0.6100000000000003,0.3900000000000002,134387.175315449
1809,0.6100000000000003,0.4000000000000002,66346.19401169676
1810,0.6100000000000003,0.4100000000000002,22395.07682988389
1811,0.6100000000000003,0.4200000000000002,1831.4002636264067
1812,0.6100000000000003,0.4300000000000002,3968.7369454397535
1813,0.6100000000000003,0.4400000000000002,28136.33735438135
1814,0.6100000000000003,0.45000000000000023,73678.81651544115
1815,0.6100000000000003,0.46000000000000024,139955.84562655276
1816,0.6100000000000003,0.47000000000000025,226341.84854963003
1817,0.6100000000000003,0.48000000000000026,332225.7031025791
1818,0.6100000000000003,0.49000000000000027,457010.44708978204
1819,0.6100000000000003,0.5000000000000002,600112.9890090941
1820,0.6100000000000003,0.5100000000000002,760963.8233738977
1821,0.6100000000000003,0.5200000000000002,939006.7505893665
1822,0.6100000000000003,0.5300000000000002,1133698.6013225776
1823,0.6100000000000003,0.5400000000000003,1344508.9653066515
1824,0.6100000000000003,0.5500000000000003,1570919.924519717
1825,0.6100000000000003,0.5600000000000003,1812425.7906799095
1826,0.6100000000000003,0.5700000000000003,2068532.8469982855
1827,0.6100000000000003,0.5800000000000003,2338759.094131958
1828,0.6100000000000003,0.5900000000000003,2622634.0002804026
1829,0.6100000000000003,0.6000000000000003,2919698.2553683836
1830,0.6200000000000003,0.01,31200555.546479974
1831,0.6200000000000003,0.02,29433711.017615214
1832,0.6200000000000003,0.03,27734844.636059064
1833,0.6200000000000003,0.04,26102320.960800644
1834,0.6200000000000003,0.05,24534537.5979279
1835,0.6200000000000003,0.060000000000000005,23029924.631869264
1836,0.6200000000000003,0.07,21586944.06455032
1837,0.6200000000000003,0.08,20204089.262380347
1838,0.6200000000000003,0.09,18879884.41098371
1839,0.6200000000000003,0.09999999999999999,17612883.97759211
1840,0.6200000000000003,0.10999999999999999,16401672.18101413
1841,0.6200000000000003,0.11999999999999998,15244862.46909893
1842,0.6200000000000003,0.12999999999999998,14141097.003611451
1843,0.6200000000000003,0.13999999999999999,13089046.152437443
1844,0.6200000000000003,0.15,12087407.98903662
1845,0.6200000000000003,0.16,11134907.79906306
1846,0.6200000000000003,0.17,10230297.594072519
1847,0.6200000000000003,0.18000000000000002,9372355.632236967
