,beta,gamma,sse
975,0.3000000000000001,0.45000000000000023,213983302.65660155
976,0.3100000000000001,0.45000000000000023,187571231.51462033
977,0.3200000000000001,0.45000000000000023,162660270.24190485
978,0.3300000000000001,0.45000000000000023,139300960.92939126
979,0.34000000000000014,0.45000000000000023,117545051.04144855
980,0.35000000000000014,0.45000000000000023,97445520.98842695
981,0.36000000000000015,0.45000000000000023,79056612.16732408
982,0.37000000000000016,0.45000000000000023,62433855.47716876
983,0.38000000000000017,0.45000000000000023,47634100.31578286
984,0.3900000000000002,0.45000000000000023,34715544.06464591
985,0.4000000000000002,0.45000000000000023,23737762.06865872
986,0.4100000000000002,0.45000000000000023,14761738.117660841
987,0.4200000000000002,0.45000000000000023,7849895.436625898
988,0.4300000000000002,0.45000000000000023,3066128.191521124
989,0.4400000000000002,0.45000000000000023,475833.5178820926
990,0.01,0.46000000000000024,1496170545.4066892
991,0.02,0.46000000000000024,1443256495.1921322
992,0.03,0.46000000000000024,1390768387.145016
993,0.04,0.46000000000000024,1338731349.8097804
994,0.05,0.46000000000000024,1287171077.579569
995,0.060000000000000005,0.46000000000000024,1236113846.9499185
996,0.07,0.46000000000000024,1185586533.0747347
997,0.08,0.46000000000000024,1135616626.6290116
998,0.09,0.46000000000000024,1086232250.9828753
999,0.09999999999999999,0.46000000000000024,1037462179.6915944
1000,0.10999999999999999,0.46000000000000024,989335854.3062409
1001,0.11999999999999998,0.46000000000000024,941883402.509811
1002,0.12999999999999998,0.46000000000000024,895135656.5836294
1003,0.13999999999999999,0.46000000000000024,849124172.2089981
1004,0.15,0.46000000000000024,803881247.6090499
1005,0.16,0.46000000000000024,759439943.0359043
1006,0.17,0.46000000000000024,715834100.6082605
1007,0.18000000000000002,0.46000000000000024,673098364.5046313
1008,0.19000000000000003,0.46000000000000024,631268201.5175136
1009,0.20000000000000004,0.46000000000000024,590379921.9738438
1010,0.21000000000000005,0.46000000000000024,550470701.0271754
1011,0.22000000000000006,0.46000000000000024,511578600.32705724
1012,0.23000000000000007,0.46000000000000024,473742590.07120013
1013,0.24000000000000007,0.46000000000000024,437002571.4460548
1014,0.25000000000000006,0.46000000000000024,401399399.4615151
1015,0.26000000000000006,0.46000000000000024,366974906.1855239
1016,0.2700000000000001,0.46000000000000024,333771924.38442475
1017,0.2800000000000001,0.46000000000000024,301834311.57497966
1018,0.2900000000000001,0.46000000000000024,271206974.49403316
1019,0.3000000000000001,0.46000000000000024,241935893.9918768
1020,0.3100000000000001,0.46000000000000024,214068150.35544062
1021,0.3200000000000001,0.46000000000000024,187651949.06749254
1022,0.3300000000000001,0.46000000000000024,162736647.0081098
1023,0.34000000000000014,0.46000000000000024,139372779.1047468
1024,0.35000000000000014,0.46000000000000024,117612085.43728688
1025,0.36000000000000015,0.46000000000000024,97507538.80454189
1026,0.37000000000000016,0.46000000000000024,79113372.75872527
1027,0.38000000000000017,0.46000000000000024,62485110.114483595
1028,0.3900000000000002,0.46000000000000024,47679591.939155884
1029,0.4000000000000002,0.46000000000000024,34755007.03097375
1030,0.4100000000000002,0.46000000000000024,23770921.891998928
1031,0.4200000000000002,0.46000000000000024,14788311.202646973
1032,0.4300000000000002,0.46000000000000024,7869588.804719655
1033,0.4400000000000002,0.46000000000000024,3078639.199926686
1034,0.45000000000000023,0.46000000000000024,480849.57094568433
1035,0.01,0.47000000000000025,1549625733.6539013
1036,0.02,0.47000000000000025,1496310130.8518994
1037,0.03,0.47000000000000025,1443395820.0568686
1038,0.04,0.47000000000000025,1390907377.2712162
1039,0.05,0.47000000000000025,1338869928.2982256
1040,0.060000000000000005,0.47000000000000025,1287309164.6950924
1041,0.07,0.47000000000000025,1236251360.0237274
1042,0.08,0.47000000000000025,1185723386.403771
1043,0.09,0.47000000000000025,1135752731.3722813
1044,0.09999999999999999,0.47000000000000025,1086367515.0546799
1045,0.10999999999999999,0.47000000000000025,1037596507.6515641
1046,0.11999999999999998,0.47000000000000025,989469147.2461065
1047,0.12999999999999998,0.47000000000000025,942015557.9368227
1048,0.13999999999999999,0.47000000000000025,895266568.3005508
1049,0.15,0.47000000000000025,849253730.1905642
1050,0.16,0.47000000000000025,804009337.8748271
1051,0.17,0.47000000000000025,759566447.519448
1052,0.18000000000000002,0.47000000000000025,715958897.022472
1053,0.19000000000000003,0.47000000000000025,673221326.2032254
1054,0.20000000000000004,0.47000000000000025,631389197.3525039
1055,0.21000000000000005,0.47000000000000025,590498816.1489359
1056,0.22000000000000006,0.47000000000000025,550587352.9469634
1057,0.23000000000000007,0.47000000000000025,511692864.44193035
1058,0.24000000000000007,0.47000000000000025,473854315.7178382
1059,0.25000000000000006,0.47000000000000025,437111602.6834099
1060,0.26000000000000006,0.47000000000000025,401505574.9021635
1061,0.2700000000000001,0.47000000000000025,367078058.8222733
1062,0.2800000000000001,0.47000000000000025,333871881.41205597
1063,0.2900000000000001,0.47000000000000025,301930894.20700645
1064,0.3000000000000001,0.47000000000000025,271299997.77434534
1065,0.3100000000000001,0.47000000000000025,242025166.60115385
1066,0.3200000000000001,0.47000000000000025,214153474.41219223
1067,0.3300000000000001,0.47000000000000025,187733119.9236008
1068,0.34000000000000014,0.47000000000000025,162813453.03873378
1069,0.35000000000000014,0.47000000000000025,139445001.49245006
1070,0.36000000000000015,0.47000000000000025,117679497.95024616
1071,0.37000000000000016,0.47000000000000025,97569907.56868961
1072,0.38000000000000017,0.47000000000000025,79170456.02367686
1073,0.3900000000000002,0.47000000000000025,62536658.0130986
1074,0.4000000000000002,0.47000000000000025,47725346.24057471
1075,0.4100000000000002,0.47000000000000025,34794700.886970624
1076,0.4200000000000002,0.47000000000000025,23804279.5764884
1077,0.4300000000000002,0.47000000000000025,14815047.844177425
1078,0.4400000000000002,0.47000000000000025,7889410.111781164
1079,0.45000000000000023,0.47000000000000025,3091241.178901925
1080,0.46000000000000024,0.47000000000000025,485918.23652248207
1081,0.01,0.48000000000000026,1603459314.7215693
1082,0.02,0.48000000000000026,1549766338.6151595
1083,0.03,0.48000000000000026,1496450543.328057
1084,0.04,0.48000000000000026,1443535968.1499362
1085,0.05,0.48000000000000026,1391047186.4221632
1086,0.060000000000000005,0.48000000000000026,1339009321.1946137
1087,0.07,0.48000000000000026,1287448061.1758873
1088,0.08,0.48000000000000026,1236389676.9812226
1089,0.09,0.48000000000000026,1185861037.6825328
1090,0.09999999999999999,0.48000000000000026,1135889627.6650705
1091,0.10999999999999999,0.48000000000000026,1086503563.7952352
1092,0.11999999999999998,0.48000000000000026,1037731612.9042039
1093,0.12999999999999998,0.48000000000000026,989603209.5920486
1094,0.13999999999999999,0.48000000000000026,942148474.3571446
1095,0.15,0.48000000000000026,895398232.0556993
1096,0.16,0.48000000000000026,849384030.6963418
1097,0.17,0.48000000000000026,804138160.5747498
1098,0.18000000000000002,0.48000000000000026,759693673.753393
1099,0.19000000000000003,0.48000000000000026,716084403.8915173
1100,0.20000000000000004,0.48000000000000026,673344986.4305907
1101,0.21000000000000005,0.48000000000000026,631510879.1404855
1102,0.22000000000000006,0.48000000000000026,590618383.0317414
1103,0.23000000000000007,0.48000000000000026,550704663.6393431
1104,0.24000000000000007,0.48000000000000026,511807772.6834946
1105,0.25000000000000006,0.48000000000000026,473966670.11295825
1106,0.26000000000000006,0.48000000000000026,437221246.53658724
1107,0.2700000000000001,0.48000000000000026,401612346.04875636
1108,0.2800000000000001,0.48000000000000026,367181789.4544638
1109,0.2900000000000001,0.48000000000000026,333972397.89993674
1110,0.3000000000000001,0.48000000000000026,302028016.91466373
1111,0.3100000000000001,0.48000000000000026,271393540.8708257
1112,0.3200000000000001,0.48000000000000026,242114937.8661676
1113,0.3300000000000001,0.48000000000000026,214239275.03643855
1114,0.34000000000000014,0.48000000000000026,187814744.30357406
1115,0.35000000000000014,0.48000000000000026,162890688.56587657
1116,0.36000000000000015,0.48000000000000026,139517628.33651057
1117,0.37000000000000016,0.48000000000000026,117747288.83669941
1118,0.38000000000000017,0.48000000000000026,97632627.55007514
1119,0.3900000000000002,0.48000000000000026,79227862.24470292
1120,0.4000000000000002,0.48000000000000026,62588499.46935975
1121,0.4100000000000002,0.48000000000000026,47771363.53072692
1122,0.4200000000000002,0.48000000000000026,34834625.95820348
1123,0.4300000000000002,0.48000000000000026,23837835.463129964
1124,0.4400000000000002,0.48000000000000026,14841948.399264913
1125,0.45000000000000023,0.48000000000000026,7909359.731428287
1126,0.46000000000000024,0.48000000000000026,3103934.519283828
1127,0.47000000000000025,0.48000000000000026,491039.9233038882
1128,0.01,0.49000000000000027,1657647571.6359217
1129,0.02,0.49000000000000027,1603600876.3329942
1130,0.03,0.49000000000000027,1549907774.0352662
1131,0.04,0.49000000000000027,1496591782.852816
1132,0.05,0.49000000000000027,1443676939.4924
1133,0.060000000000000005,0.49000000000000027,1391187814.6224713
1134,0.07,0.49000000000000027,1339149528.527257
1135,0.08,0.49000000000000027,1287587767.0541182
1136,0.09,0.49000000000000027,1236528797.8585756
1137,0.09999999999999999,0.49000000000000027,1185999486.95137
1138,0.10999999999999999,0.49000000000000027,1136027315.5520685
1139,0.11999999999999998,0.49000000000000027,1086640397.253753
1140,0.12999999999999998,0.49000000000000027,1037867495.5034348
1141,0.13999999999999999,0.49000000000000027,989738041.4028912
1142,0.15,0.49000000000000027,942282151.8346977
1143,0.16,0.49000000000000027,895530647.9183055
1144,0.17,0.49000000000000027,849515073.8010845
1145,0.18000000000000002,0.49000000000000027,804267715.7893176
1146,0.19000000000000003,0.49000000000000027,759821621.8242176
1147,0.20000000000000004,0.49000000000000027,716210621.308098
1148,0.21000000000000005,0.49000000000000027,673469345.2858988
1149,0.22000000000000006,0.49000000000000027,631633246.9873585
1150,0.23000000000000007,0.49000000000000027,590738622.7351588
1151,0.24000000000000007,0.49000000000000027,550822633.2244883
1152,0.25000000000000006,0.49000000000000027,511923325.1794888
1153,0.26000000000000006,0.49000000000000027,474079653.3921644
1154,0.2700000000000001,0.49000000000000027,437331503.14936846
1155,0.2800000000000001,0.49000000000000027,401719713.05357647
1156,0.2900000000000001,0.49000000000000027,367286098.24320984
1157,0.3000000000000001,0.49000000000000027,334073474.0183562
1158,0.3100000000000001,0.49000000000000027,302125679.8777787
1159,0.3200000000000001,0.49000000000000027,271487603.97320676
1160,0.3300000000000001,0.49000000000000027,242205207.98694015
1161,0.34000000000000014,0.49000000000000027,214325552.4388882
1162,0.35000000000000014,0.49000000000000027,187896822.42921984
1163,0.36000000000000015,0.49000000000000027,162968353.82286972
1164,0.37000000000000016,0.49000000000000027,139590659.88222373
1165,0.38000000000000017,0.49000000000000027,117815458.35436241
1166,0.3900000000000002,0.49000000000000027,97695699.01930682
1167,0.4000000000000002,0.49000000000000027,79285591.70579126
1168,0.4100000000000002,0.49000000000000027,62640634.78113967
1169,0.4200000000000002,0.49000000000000027,47817644.12189229
1170,0.4300000000000002,0.49000000000000027,34874782.57189883
1171,0.4400000000000002,0.49000000000000027,23871589.894654725
1172,0.45000000000000023,0.49000000000000027,14869013.226723796
1173,0.46000000000000024,0.49000000000000027,7929438.039154403
1174,0.47000000000000025,0.49000000000000027,3116719.6138623245
1175,0.48000000000000026,0.49000000000000027,496215.0420139607
1176,0.01,0.5000000000000002,1712167298.6047018
1177,0.02,0.5000000000000002,1657790028.3967025
1178,0.03,0.5000000000000002,1603743271.4474525
1179,0.04,0.5000000000000002,1550050039.928788
1180,0.05,0.5000000000000002,1496733849.4440362
1181,0.060000000000000005,0.5000000000000002,1443818734.105543
1182,0.07,0.5000000000000002,1391329261.8969986
1183,0.08,0.5000000000000002,1339290550.3247275
1184,0.09,0.5000000000000002,1287728282.362223
1185,0.09999999999999999,0.5000000000000002,1236668722.6922538
1186,0.10999999999999999,0.5000000000000002,1186138734.2509413
1187,0.11999999999999998,0.5000000000000002,1136165795.0783036
1188,0.12999999999999998,0.5000000000000002,1086778015.4798055
1189,0.13999999999999999,0.5000000000000002,1038004155.5035584
1190,0.15,0.5000000000000002,989873642.7378577
1191,0.16,0.5000000000000002,942416590.4338323
1192,0.17,0.5000000000000002,895663815.9580537
1193,0.18000000000000002,0.5000000000000002,849646859.5800267
1194,0.19000000000000003,0.5000000000000002,804398003.5995375
1195,0.20000000000000004,0.5000000000000002,759950291.8189371
1196,0.21000000000000005,0.5000000000000002,716337549.3654785
1197,0.22000000000000006,0.5000000000000002,673594402.8689166
1198,0.23000000000000007,0.5000000000000002,631756300.9996501
1199,0.24000000000000007,0.5000000000000002,590859535.3727481
1200,0.25000000000000006,0.5000000000000002,550941261.8232716
1201,0.26000000000000006,0.5000000000000002,512039522.058389
1202,0.2700000000000001,0.5000000000000002,474193265.6918375
1203,0.2800000000000001,0.5000000000000002,437442372.66634923
1204,0.2900000000000001,0.5000000000000002,401827676.0697548
1205,0.3000000000000001,0.5000000000000002,367390985.35051733
1206,0.3100000000000001,0.5000000000000002,334175109.9385427
1207,0.3200000000000001,0.5000000000000002,302223883.27715904
1208,0.3300000000000001,0.5000000000000002,271582187.272248
1209,0.34000000000000014,0.5000000000000002,242295977.16456813
1210,0.35000000000000014,0.5000000000000002,214412306.83137587
1211,0.36000000000000015,0.5000000000000002,187979354.52352145
1212,0.37000000000000016,0.5000000000000002,163046449.04427284
1213,0.38000000000000017,0.5000000000000002,139664096.3761696
1214,0.3900000000000002,0.5000000000000002,117884006.76229246
1215,0.4000000000000002,0.5000000000000002,97759122.24839234
1216,0.4100000000000002,0.5000000000000002,79343644.69239143
1217,0.4200000000000002,0.5000000000000002,62693064.24783566
1218,0.4300000000000002,0.5000000000000002,47864188.32794024
1219,0.4400000000000002,0.5000000000000002,34915171.05694051
1220,0.45000000000000023,0.5000000000000002,23905543.215522263
1221,0.46000000000000024,0.5000000000000002,14896242.687167745
1222,0.47000000000000025,0.5000000000000002,7949645.412327495
1223,0.48000000000000026,0.5000000000000002,3129596.857378752
1224,0.49000000000000027,0.5000000000000002,501444.00540784484
1225,0.01,0.5100000000000002,1766995785.9084017
1226,0.02,0.5100000000000002,1712310590.3389103
1227,0.03,0.5100000000000002,1657933321.3324475
1228,0.04,0.5100000000000002,1603886500.0765216
1229,0.05,0.5100000000000002,1550193136.3104794
1230,0.060000000000000005,0.5100000000000002,1496876743.1197796
1231,0.07,0.5100000000000002,1443961352.0108767
1232,0.08,0.5100000000000002,1391471528.2708373
1233,0.09,0.5100000000000002,1339432386.615852
1234,0.09999999999999999,0.5100000000000002,1287869607.132917
1235,0.10999999999999999,0.5100000000000002,1236809451.5190191
1236,0.11999999999999998,0.5100000000000002,1186278779.6222234
1237,0.12999999999999998,0.5100000000000002,1136305066.2891366
1238,0.13999999999999999,0.5100000000000002,1086916418.523321
1239,0.15,0.5100000000000002,1038141592.9592578
1240,0.16,0.5100000000000002,990010013.6565812
1241,0.17,0.5100000000000002,942551790.2193292
1242,0.18000000000000002,0.5100000000000002,895797736.2450821
1243,0.19000000000000003,0.5100000000000002,849779388.1088818
1244,0.20000000000000004,0.5100000000000002,804529024.0869281
1245,0.21000000000000005,0.5100000000000002,760079683.8251075
1246,0.22000000000000006,0.5100000000000002,716465188.157495
1247,0.23000000000000007,0.5100000000000002,673720159.2800097
1248,0.24000000000000007,0.5100000000000002,631880041.2845219
1249,0.25000000000000006,0.5100000000000002,590981121.0587347
1250,0.26000000000000006,0.5100000000000002,551060549.5572646
1251,0.2700000000000001,0.5100000000000002,512156363.4494059
1252,0.2800000000000001,0.5100000000000002,474307507.1491276
1253,0.2900000000000001,0.5100000000000002,437553855.23293453
1254,0.3000000000000001,0.5100000000000002,401936235.25127625
1255,0.3100000000000001,0.5100000000000002,367496450.939286
1256,0.3200000000000001,0.5100000000000002,334277305.8326598
1257,0.3300000000000001,0.5100000000000002,302322627.29459167
1258,0.34000000000000014,0.5100000000000002,271677290.95973593
1259,0.35000000000000014,0.5100000000000002,242387245.60122433
1260,0.36000000000000015,0.5100000000000002,214499538.42685863
1261,0.37000000000000016,0.5100000000000002,188062340.81063756
1262,0.38000000000000017,0.5100000000000002,163124974.46587583
1263,0.3900000000000002,0.5100000000000002,139737938.0662122
1264,0.4000000000000002,0.5100000000000002,117952934.32088791
1265,0.4100000000000002,0.5100000000000002,97822897.51074071
1266,0.4200000000000002,0.5100000000000002,79402021.4914143
1267,0.4300000000000002,0.5100000000000002,62745788.17036957
1268,0.4400000000000002,0.5100000000000002,47910996.46432996
1269,0.45000000000000023,0.5100000000000002,34955791.743869916
1270,0.46000000000000024,0.5100000000000002,23939695.77191809
1271,0.47000000000000025,0.5100000000000002,14923637.143009536
1272,0.48000000000000026,0.5100000000000002,7969982.230188578
1273,0.49000000000000027,0.5100000000000002,3142566.6465246165
1274,0.5000000000000002,0.5100000000000002,506727.22827030026
1275,0.01,0.5200000000000002,1822110805.0781288
1276,0.02,0.5200000000000002,1767139853.7255733
1277,0.03,0.5200000000000002,1712454720.5588505
1278,0.04,0.5200000000000002,1658077450.4518437
1279,0.05,0.5200000000000002,1604030562.231959
1280,0.060000000000000005,0.5200000000000002,1550337063.1952906
1281,0.07,0.5200000000000002,1497020463.8983178
1282,0.08,0.5200000000000002,1444104793.2301297
1283,0.09,0.5200000000000002,1391614613.769321
1284,0.09999999999999999,0.5200000000000002,1339575037.429715
1285,0.10999999999999999,0.5200000000000002,1288011741.3991895
1286,0.11999999999999998,0.5200000000000002,1236950984.3759284
1287,0.12999999999999998,0.5200000000000002,1186419623.1065042
1288,0.13999999999999999,0.5200000000000002,1136445129.2302647
1289,0.15,0.5200000000000002,1087055606.4345844
1290,0.16,0.5200000000000002,1038279807.9255947
1291,0.17,0.5200000000000002,990147154.219093
1292,0.18000000000000002,0.5200000000000002,942687751.2563941
1293,0.19000000000000003,0.5200000000000002,895932408.8499831
1294,0.20000000000000004,0.5200000000000002,849912659.4638466
1295,0.21000000000000005,0.5200000000000002,804660777.333513
1296,0.22000000000000006,0.5200000000000002,760209797.9308182
1297,0.23000000000000007,0.5200000000000002,716593537.7785457
1298,0.24000000000000007,0.5200000000000002,673846614.6201416
1299,0.25000000000000006,0.5200000000000002,632004467.9497625
1300,0.26000000000000006,0.5200000000000002,591103379.9080065
1301,0.2700000000000001,0.5200000000000002,551180496.5487376
1302,0.2800000000000001,0.5200000000000002,512273849.48248243
1303,0.2900000000000001,0.5200000000000002,474422377.9019567
1304,0.3000000000000001,0.5200000000000002,437665950.99533725
1305,0.3100000000000001,0.5200000000000002,402045390.7529747
1306,0.3200000000000001,0.5200000000000002,367602495.17330664
1307,0.3300000000000001,0.5200000000000002,334380061.8738037
1308,0.34000000000000014,0.5200000000000002,302421912.11284363
1309,0.35000000000000014,0.5200000000000002,271772915.22848135
1310,0.36000000000000015,0.5200000000000002,242479013.50015333
1311,0.37000000000000016,0.5200000000000002,214587247.439418
1312,0.38000000000000017,0.5200000000000002,188145781.51590213
1313,0.3900000000000002,0.5200000000000002,163203930.32469556
1314,0.4000000000000002,0.5200000000000002,139812185.20149773
1315,0.4100000000000002,0.5200000000000002,118022241.2918867
1316,0.4200000000000002,0.5200000000000002,97887025.0811584
1317,0.4300000000000002,0.5200000000000002,79460722.39122926
1318,0.4400000000000002,0.5200000000000002,62798806.85118518
1319,0.45000000000000023,0.5200000000000002,47958068.84810825
1320,0.46000000000000024,0.5200000000000002,34996644.96488271
1321,0.47000000000000025,0.5200000000000002,23974047.911752783
1322,0.48000000000000026,0.5200000000000002,14951196.958458465
1323,0.49000000000000027,0.5200000000000002,7990448.87385011
1324,0.5000000000000002,0.5200000000000002,3155629.379939684
1325,0.5100000000000002,0.5200000000000002,512065.1274138926
1326,0.01,0.5300000000000002,1877490594.355846
1327,0.02,0.5300000000000002,1822255591.3345945
1328,0.03,0.5300000000000002,1767284761.9888098
1329,0.04,0.5300000000000002,1712599689.2704163
1330,0.05,0.5300000000000002,1658222415.763745
1331,0.060000000000000005,0.5300000000000002,1604175457.9256923
1332,0.07,0.5300000000000002,1550481820.5983546
1333,0.08,0.5300000000000002,1497165011.7981226
1334,0.09,0.5300000000000002,1444249057.7852519
1335,0.09999999999999999,0.5300000000000002,1391758518.418018
1336,0.10999999999999999,0.5300000000000002,1339718502.7956538
1337,0.11999999999999998,0.5300000000000002,1288154685.1943033
1338,0.12999999999999998,0.5300000000000002,1237093321.3003302
1339,0.13999999999999999,0.5300000000000002,1186561264.7453887
1340,0.15,0.5300000000000002,1136585983.9477212
1341,0.16,0.5300000000000002,1087195579.2642405
1342,0.17,0.5300000000000002,1038418800.4580113
1343,0.18000000000000002,0.5300000000000002,990285064.4858286
1344,0.19000000000000003,0.5300000000000002,942824473.6106632
1345,0.20000000000000004,0.5300000000000002,896067833.8438004
1346,0.21000000000000005,0.5300000000000002,850046673.7215949
1347,0.22000000000000006,0.5300000000000002,804793263.4218267
1348,0.23000000000000007,0.5300000000000002,760340634.2246954
1349,0.24000000000000007,0.5300000000000002,716722598.323598
1350,0.25000000000000006,0.5300000000000002,673973768.9908737
1351,0.26000000000000006,0.5300000000000002,632129581.1037909
1352,0.2700000000000001,0.5300000000000002,591226312.036115
1353,0.2800000000000001,0.5300000000000002,551301102.9206564
1354,0.2900000000000001,0.5300000000000002,512391980.28829545
1355,0.3000000000000001,0.5300000000000002,474537878.0890171
1356,0.3100000000000001,0.5300000000000002,437778660.10058343
1357,0.3200000000000001,0.5300000000000002,402155142.73053294
1358,0.3300000000000001,0.5300000000000002,367709118.2172597
1359,0.34000000000000014,0.5300000000000002,334483378.23600674
1360,0.35000000000000014,0.5300000000000002,302521737.91566056
1361,0.36000000000000015,0.5300000000000002,271869060.27232134
1362,0.37000000000000016,0.5300000000000002,242571281.065673
1363,0.38000000000000017,0.5300000000000002,214675434.08425707
1364,0.3900000000000002,0.5300000000000002,188229676.8658219
1365,0.4000000000000002,0.5300000000000002,163283316.85897598
1366,0.4100000000000002,0.5300000000000002,139886838.03245476
1367,0.4200000000000002,0.5300000000000002,118091927.93836579
1368,0.4300000000000002,0.5300000000000002,97951505.23585026
1369,0.4400000000000002,0.5300000000000002,79519747.68166478
1370,0.45000000000000023,0.5300000000000002,62852120.59424825
1371,0.46000000000000024,0.5300000000000002,48005405.79790825
1372,0.47000000000000025,0.5300000000000002,35037731.053829044
1373,0.48000000000000026,0.5300000000000002,24008599.98466063
1374,0.49000000000000027,0.5300000000000002,14978922.499519566
1375,0.5000000000000002,0.5300000000000002,8011045.726294322
1376,0.5100000000000002,0.5300000000000002,3168785.4582106806
1377,0.5200000000000002,0.5300000000000002,517458.1216775689
1378,0.01,0.5400000000000003,1933113844.4328613
1379,0.02,0.5400000000000003,1877636042.6167989
1380,0.03,0.5400000000000003,1822401219.6573887
1381,0.04,0.5400000000000003,1767430510.7012942
1382,0.05,0.5400000000000003,1712745496.479642
1383,0.060000000000000005,0.5400000000000003,1658368217.277157
1384,0.07,0.5400000000000003,1604321187.169825
1385,0.08,0.5400000000000003,1550627408.5349972
1386,0.09,0.5400000000000003,1497310386.837877
1387,0.09999999999999999,0.5400000000000003,1444394145.698416
1388,0.10999999999999999,0.5400000000000003,1391903242.2427382
1389,0.11999999999999998,0.5400000000000003,1339862782.7432656
1390,0.12999999999999998,0.5400000000000003,1288298438.5517972
1391,0.13999999999999999,0.5400000000000003,1237236462.3298678
1392,0.15,0.5400000000000003,1186703704.5807931
1393,0.16,0.5400000000000003,1136727630.4878721
1394,0.17,0.5400000000000003,1087336337.0632863
1395,0.18000000000000002,0.5400000000000003,1038558570.6123263
1396,0.19000000000000003,0.5400000000000003,990423744.5176301
1397,0.20000000000000004,0.5400000000000003,942961957.3482003
1398,0.21000000000000005,0.5400000000000003,896204011.2980331
1399,0.22000000000000006,0.5400000000000003,850181430.9592817
1400,0.23000000000000007,0.5400000000000003,804926482.4349076
1401,0.24000000000000007,0.5400000000000003,760472192.7959026
1402,0.25000000000000006,0.5400000000000003,716852369.8881838
1403,0.26000000000000006,0.5400000000000003,674101622.4943618
1404,0.2700000000000001,0.5400000000000003,632255380.8556546
1405,0.2800000000000001,0.5400000000000003,591349917.5592716
1406,0.2900000000000001,0.5400000000000003,551422368.7966855
1407,0.3000000000000001,0.5400000000000003,512510755.9982558
1408,0.3100000000000001,0.5400000000000003,474654007.84977144
1409,0.3200000000000001,0.5400000000000003,437891982.69650507
1410,0.3300000000000001,0.5400000000000003,402265491.34048265
1411,0.34000000000000014,0.5400000000000003,367816320.23671764
1412,0.35000000000000014,0.5400000000000003,334587255.0942328
1413,0.36000000000000015,0.5400000000000003,302622104.88776565
1414,0.37000000000000016,0.5400000000000003,271965726.2861166
1415,0.38000000000000017,0.5400000000000003,242664048.50317273
1416,0.3900000000000002,0.5400000000000003,214764098.57770014
1417,0.4000000000000002,0.5400000000000003,188314027.0880761
1418,0.4100000000000002,0.5400000000000003,163363134.30818626
1419,0.4200000000000002,0.5400000000000003,139961896.8107928
1420,0.4300000000000002,0.5400000000000003,118161994.52473877
1421,0.4400000000000002,0.5400000000000003,98016338.2524168
1422,0.45000000000000023,0.5400000000000003,79579097.65400694
1423,0.46000000000000024,0.5400000000000003,62905729.70504435
1424,0.47000000000000025,0.5400000000000003,48053007.63394887
1425,0.48000000000000026,0.5400000000000003,35079050.34621163
1426,0.49000000000000027,0.5400000000000003,24043352.34199787
1427,0.5000000000000002,0.5400000000000003,15006814.133992037
1428,0.5100000000000002,0.5400000000000003,8031773.172372198
1429,0.5200000000000002,0.5400000000000003,3182035.2838695697
1430,0.5300000000000002,0.5400000000000003,522906.6319250207
1431,0.01,0.5500000000000003,1988959684.4625087
1432,0.02,0.5500000000000003,1933259899.4351602
1433,0.03,0.5500000000000003,1877782334.2342997
1434,0.04,0.5500000000000003,1822547690.0470724
1435,0.05,0.5500000000000003,1767577099.8663418
1436,0.060000000000000005,0.5500000000000003,1712892142.1927161
1437,0.07,0.5500000000000003,1658514855.001252
1438,0.08,0.5500000000000003,1604467749.9766355
1439,0.09,0.5500000000000003,1550773827.0207324
1440,0.09999999999999999,0.5500000000000003,1497456589.0364594
1441,0.10999999999999999,0.5500000000000003,1444540056.992012
1442,0.11999999999999998,0.5500000000000003,1392048785.2695258
1443,0.12999999999999998,0.5500000000000003,1340007877.3024006
1444,0.13999999999999999,0.5500000000000003,1288443001.5054839
1445,0.15,0.5500000000000003,1237380407.5024767
1446,0.16,0.5500000000000003,1186846942.654949
1447,0.17,0.5500000000000003,1136870068.8974173
1448,0.18000000000000002,0.5500000000000003,1087477879.8830764
1449,0.19000000000000003,0.5500000000000003,1038699118.44474
1450,0.20000000000000004,0.5500000000000003,990563194.3757367
1451,0.21000000000000005,0.5500000000000003,943100202.5354911
1452,0.22000000000000006,0.5500000000000003,896340941.2846323
1453,0.23000000000000007,0.5500000000000003,850316931.2545407
1454,0.24000000000000007,0.5500000000000003,805060434.4563022
1455,0.25000000000000006,0.5500000000000003,760604473.7341374
1456,0.26000000000000006,0.5500000000000003,716982852.568399
1457,0.2700000000000001,0.5500000000000003,674230175.2333591
1458,0.2800000000000001,0.5500000000000003,632381867.3150282
1459,0.2900000000000001,0.5500000000000003,591474196.594352
1460,0.3000000000000001,0.5500000000000003,551544294.301183
1461,0.3100000000000001,0.5500000000000003,512630176.7445039
1462,0.3200000000000001,0.5500000000000003,474770767.32445115
1463,0.3300000000000001,0.5500000000000003,438005918.93174165
1464,0.34000000000000014,0.5500000000000003,402376436.7402028
1465,0.35000000000000014,0.5500000000000003,367924101.3981412
1466,0.36000000000000015,0.5500000000000003,334691692.6243793
1467,0.37000000000000016,0.5500000000000003,302723013.21485835
1468,0.38000000000000017,0.5500000000000003,272062913.4657497
1469,0.3900000000000002,0.5500000000000003,242757316.01911288
1470,0.4000000000000002,0.5500000000000003,214853241.13719317
1471,0.4100000000000002,0.5500000000000003,188398832.41151702
1472,0.4200000000000002,0.5500000000000003,163443382.91302037
