,beta,gamma,sse
2467,0.7100000000000004,0.5300000000000002,299299079.95822126
2468,0.7100000000000004,0.5400000000000003,262191525.3088582
2469,0.7100000000000004,0.5500000000000003,227871418.10901606
2470,0.7100000000000004,0.5600000000000003,196263231.0178688
2471,0.7100000000000004,0.5700000000000003,167293120.3699729
2472,0.7100000000000004,0.5800000000000003,140888892.75471926
2473,0.7100000000000004,0.5900000000000003,116979972.12593576
2474,0.7100000000000004,0.6000000000000003,95497367.43470728
2475,0.7100000000000004,0.6100000000000003,76373640.77853337
2476,0.7100000000000004,0.6200000000000003,59542876.06001854
2477,0.7100000000000004,0.6300000000000003,44940648.14833779
2478,0.7100000000000004,0.6400000000000003,32503992.53679194
2479,0.7100000000000004,0.6500000000000004,22171375.48981787
2480,0.7100000000000004,0.6600000000000004,13882664.672885258
2481,0.7100000000000004,0.6700000000000004,7579100.258770702
2482,0.7100000000000004,0.6800000000000004,3203266.503760126
2483,0.7100000000000004,0.6900000000000004,699063.7873913873
2484,0.7100000000000004,0.7000000000000004,11681.109408408445
2485,0.7200000000000004,0.01,9017420063.262878
2486,0.7200000000000004,0.02,8665567230.09346
2487,0.7200000000000004,0.03,8324016239.734079
2488,0.7200000000000004,0.04,7992537815.772615
2489,0.7200000000000004,0.05,7670907099.162289
2490,0.7200000000000004,0.060000000000000005,7358903575.200331
2491,0.7200000000000004,0.07,7056311001.490691
2492,0.7200000000000004,0.08,6762917336.880794
2493,0.7200000000000004,0.09,6478514671.362093
2494,0.7200000000000004,0.09999999999999999,6202899156.924597
2495,0.7200000000000004,0.10999999999999999,5935870939.355235
2496,0.7200000000000004,0.11999999999999998,5677234090.970275
2497,0.7200000000000004,0.12999999999999998,5426796544.271912
2498,0.7200000000000004,0.13999999999999999,5184370026.519297
2499,0.7200000000000004,0.15,4949769995.204213
2500,0.7200000000000004,0.16,4722815574.42182
2501,0.7200000000000004,0.17,4503329492.126846
2502,0.7200000000000004,0.18000000000000002,4291138018.2656593
2503,0.7200000000000004,0.19000000000000003,4086070903.7748275
2504,0.7200000000000004,0.20000000000000004,3887961320.436635
2505,0.7200000000000004,0.21000000000000005,3696645801.5823565
2506,0.7200000000000004,0.22000000000000006,3511964183.6338177
2507,0.7200000000000004,0.23000000000000007,3333759548.474181
2508,0.7200000000000004,0.24000000000000007,3161878166.6386786
2509,0.7200000000000004,0.25000000000000006,2996169441.316194
2510,0.7200000000000004,0.26000000000000006,2836485853.1527014
2511,0.7200000000000004,0.2700000000000001,2682682905.847495
2512,0.7200000000000004,0.2800000000000001,2534619072.5333505
2513,0.7200000000000004,0.2900000000000001,2392155742.9316697
2514,0.7200000000000004,0.3000000000000001,2255157171.2739024
2515,0.7200000000000004,0.3100000000000001,2123490424.9804068
2516,0.7200000000000004,0.3200000000000001,1997025334.0880876
2517,0.7200000000000004,0.3300000000000001,1875634441.4182274
2518,0.7200000000000004,0.34000000000000014,1759192953.475881
2519,0.7200000000000004,0.35000000000000014,1647578692.072373
2520,0.7200000000000004,0.36000000000000015,1540672046.6624312
2521,0.7200000000000004,0.37000000000000016,1438355927.3875694
2522,0.7200000000000004,0.38000000000000017,1340515718.8174253
2523,0.7200000000000004,0.3900000000000002,1247039234.3807418
2524,0.7200000000000004,0.4000000000000002,1157816671.477818
2525,0.7200000000000004,0.4100000000000002,1072740567.2663027
2526,0.7200000000000004,0.4200000000000002,991705755.1121948
2527,0.7200000000000004,0.4300000000000002,914609321.6980903
2528,0.7200000000000004,0.4400000000000002,841350564.7806698
2529,0.7200000000000004,0.45000000000000023,771830951.5895429
2530,0.7200000000000004,0.46000000000000024,705954077.8596092
2531,0.7200000000000004,0.47000000000000025,643625627.4891548
2532,0.7200000000000004,0.48000000000000026,584753332.8159639
2533,0.7200000000000004,0.49000000000000027,529246935.50378346
2534,0.7200000000000004,0.5000000000000002,477018148.0315508
2535,0.7200000000000004,0.5100000000000002,427980615.77783597
2536,0.7200000000000004,0.5200000000000002,382049879.6930303
2537,0.7200000000000004,0.5300000000000002,339143339.5518633
2538,0.7200000000000004,0.5400000000000003,299180217.77888
2539,0.7200000000000004,0.5500000000000003,262081523.83960167
2540,0.7200000000000004,0.5600000000000003,227770019.19012013
2541,0.7200000000000004,0.5700000000000003,196170182.7779559
2542,0.7200000000000004,0.5800000000000003,167208177.08706665
2543,0.7200000000000004,0.5900000000000003,140811814.71995103
2544,0.7200000000000004,0.6000000000000003,116910525.50985491
2545,0.7200000000000004,0.6100000000000003,95435324.15614843
2546,0.7200000000000004,0.6200000000000003,76318778.37599929
2547,0.7200000000000004,0.6300000000000003,59494977.565533616
2548,0.7200000000000004,0.6400000000000003,44899501.96373202
2549,0.7200000000000004,0.6500000000000004,32469392.312370144
2550,0.7200000000000004,0.6600000000000004,22143120.005374532
2551,0.7200000000000004,0.6700000000000004,13860557.72102311
2552,0.7200000000000004,0.6800000000000004,7562950.530484347
2553,0.7200000000000004,0.6900000000000004,3192887.4762430284
2554,0.7200000000000004,0.7000000000000004,694273.6140281153
2555,0.7200000000000004,0.7100000000000004,12302.511913970178
2556,0.7300000000000004,0.01,9378577037.77581
2557,0.7300000000000004,0.02,9016226102.164656
2558,0.7300000000000004,0.03,8664409872.39006
2559,0.7300000000000004,0.04,8322894600.070483
2560,0.7300000000000004,0.05,7991451027.832386
2561,0.7300000000000004,0.060000000000000005,7669854315.30087
2562,0.7300000000000004,0.07,7357883966.084589
2563,0.7300000000000004,0.08,7055323755.744547
2564,0.7300000000000004,0.09,6761961660.736937
2565,0.7300000000000004,0.09999999999999999,6477589788.319633
2566,0.7300000000000004,0.10999999999999999,6202004307.412564
2567,0.7300000000000004,0.11999999999999998,5935005380.4018755
2568,0.7300000000000004,0.12999999999999998,5676397095.878035
2569,0.7300000000000004,0.13999999999999999,5425987402.298012
2570,0.7300000000000004,0.15,5183588042.561842
2571,0.7300000000000004,0.16,4949014489.493751
2572,0.7300000000000004,0.17,4722085882.218223
2573,0.7300000000000004,0.18000000000000002,4502624963.421496
2574,0.7300000000000004,0.19000000000000003,4290458017.4888253
2575,0.7300000000000004,0.20000000000000004,4085414809.5081415
2576,0.7300000000000004,0.21000000000000005,3887328525.1306405
2577,0.7300000000000004,0.22000000000000006,3696035711.2789664
2578,0.7300000000000004,0.23000000000000007,3511376217.6937194
2579,0.7300000000000004,0.24000000000000007,3333193139.3090034
2580,0.7300000000000004,0.25000000000000006,3161332759.447918
2581,0.7300000000000004,0.26000000000000006,2995644493.828795
2582,0.7300000000000004,0.2700000000000001,2835980835.3732414
2583,0.7300000000000004,0.2800000000000001,2682197299.806872
2584,0.7300000000000004,0.2900000000000001,2534152372.043925
2585,0.7300000000000004,0.3000000000000001,2391707453.346794
2586,0.7300000000000004,0.3100000000000001,2254726809.2517586
2587,0.7300000000000004,0.3200000000000001,2123077518.2520683
2588,0.7300000000000004,0.3300000000000001,1996629421.229789
2589,0.7300000000000004,0.34000000000000014,1875255071.6277194
2590,0.7300000000000004,0.35000000000000014,1758829686.3528478
2591,0.7300000000000004,0.36000000000000015,1647231097.4028165
2592,0.7300000000000004,0.37000000000000016,1540339704.2069762
2593,0.7300000000000004,0.38000000000000017,1438038426.673639
2594,0.7300000000000004,0.3900000000000002,1340212658.9351792
2595,0.7300000000000004,0.4000000000000002,1246750223.7827733
2596,0.7300000000000004,0.4100000000000002,1157541327.7825112
2597,0.7300000000000004,0.4200000000000002,1072478517.0648019
2598,0.7300000000000004,0.4300000000000002,991456633.778933
2599,0.7300000000000004,0.4400000000000002,914372773.2048064
2600,0.7300000000000004,0.45000000000000023,841126241.5138693
2601,0.7300000000000004,0.46000000000000024,771618514.1713405
2602,0.7300000000000004,0.47000000000000025,705753194.9718982
2603,0.7300000000000004,0.48000000000000026,643435975.7010503
2604,0.7300000000000004,0.49000000000000027,584574596.414459
2605,0.7300000000000004,0.5000000000000002,529078806.32757956
2606,0.7300000000000004,0.5100000000000002,476860325.30799025
2607,0.7300000000000004,0.5200000000000002,427832805.96290165
2608,0.7300000000000004,0.5300000000000002,381911796.3143579
2609,0.7300000000000004,0.5400000000000003,339014703.0547012
2610,0.7300000000000004,0.5500000000000003,299060755.3749706
2611,0.7300000000000004,0.5600000000000003,261970969.35891658
2612,0.7300000000000004,0.5700000000000003,227668112.93540725
2613,0.7300000000000004,0.5800000000000003,196076671.38205534
2614,0.7300000000000004,0.5900000000000003,167122813.37293935
2615,0.7300000000000004,0.6000000000000003,140734357.56338018
2616,0.7300000000000004,0.6100000000000003,116840739.7047741
2617,0.7300000000000004,0.6200000000000003,95372980.282548
2618,0.7300000000000004,0.6300000000000003,76263652.67036927
2619,0.7300000000000004,0.6400000000000003,59446851.79379985
2620,0.7300000000000004,0.6500000000000004,44858163.296640106
2621,0.7300000000000004,0.6600000000000004,32434633.20327724
2622,0.7300000000000004,0.6700000000000004,22114738.070403896
2623,0.7300000000000004,0.6800000000000004,13838355.621544197
2624,0.7300000000000004,0.6900000000000004,7546735.8578742845
2625,0.7300000000000004,0.7000000000000004,3182472.6388914185
2626,0.7300000000000004,0.7100000000000004,689475.7265445477
2627,0.7300000000000004,0.7200000000000004,12943.286499972823
2628,0.7400000000000004,0.01,9750423734.234703
2629,0.7400000000000004,0.02,9377338449.293623
2630,0.7400000000000004,0.03,9015025253.735474
2631,0.7400000000000004,0.04,8663245853.097206
2632,0.7400000000000004,0.05,8321766518.554983
2633,0.7400000000000004,0.060000000000000005,7990358011.916812
2634,0.7400000000000004,0.07,7668795511.619583
2635,0.7400000000000004,0.08,7356858539.720205
2636,0.7400000000000004,0.09,7054330889.870688
2637,0.7400000000000004,0.09999999999999999,6761000556.266973
2638,0.7400000000000004,0.10999999999999999,6476659663.56151
2639,0.7400000000000004,0.11999999999999998,6201104397.729523
2640,0.7400000000000004,0.12999999999999998,5934134937.879002
2641,0.7400000000000004,0.13999999999999999,5675555388.994548
2642,0.7400000000000004,0.15,5425173715.605225
2643,0.7400000000000004,0.16,5182801676.366695
2644,0.7400000000000004,0.17,4948254759.547803
2645,0.7400000000000004,0.18000000000000002,4721352119.412101
2646,0.7400000000000004,0.19000000000000003,4501916513.484616
2647,0.7400000000000004,0.20000000000000004,4289774240.6943994
2648,0.7400000000000004,0.21000000000000005,4084755080.383321
2649,0.7400000000000004,0.22000000000000006,3886692232.1717496
2650,0.7400000000000004,0.23000000000000007,3695422256.6717663
2651,0.7400000000000004,0.24000000000000007,3510785017.038565
2652,0.7400000000000004,0.25000000000000006,3332623621.350883
2653,0.7400000000000004,0.26000000000000006,3160784365.8112583
2654,0.7400000000000004,0.2700000000000001,2995116678.7569833
2655,0.7400000000000004,0.2800000000000001,2835473065.4727607
2656,0.7400000000000004,0.2900000000000001,2681709053.796025
2657,0.7400000000000004,0.3000000000000001,2533683140.5060186
2658,0.7400000000000004,0.3100000000000001,2391256738.4877687
2659,0.7400000000000004,0.3200000000000001,2254294124.662147
2660,0.7400000000000004,0.3300000000000001,2122662388.673248
2661,0.7400000000000004,0.34000000000000014,1996231382.324442
2662,0.7400000000000004,0.35000000000000014,1874873669.7544482
2663,0.7400000000000004,0.36000000000000015,1758464478.3448524
2664,0.7400000000000004,0.37000000000000016,1646881650.3506129
2665,0.7400000000000004,0.38000000000000017,1540005595.2450514
2666,0.7400000000000004,0.3900000000000002,1437719242.7710006
2667,0.7400000000000004,0.4000000000000002,1339907996.6897311
2668,0.7400000000000004,0.4100000000000002,1246459689.219449
2669,0.7400000000000004,0.4200000000000002,1157264536.155126
2670,0.7400000000000004,0.4300000000000002,1072215092.661531
2671,0.7400000000000004,0.4400000000000002,991206209.7313946
2672,0.7400000000000004,0.45000000000000023,914134991.3006517
2673,0.7400000000000004,0.46000000000000024,840900752.0128568
2674,0.7400000000000004,0.47000000000000025,771404975.6248107
2675,0.7400000000000004,0.48000000000000026,705551274.0456148
2676,0.7400000000000004,0.49000000000000027,643245347.0013329
2677,0.7400000000000004,0.5000000000000002,584394942.3175689
2678,0.7400000000000004,0.5100000000000002,528909816.81229246
2679,0.7400000000000004,0.5200000000000002,476701697.7913135
2680,0.7400000000000004,0.5300000000000002,427684245.13887477
2681,0.7400000000000004,0.5400000000000003,381773013.99588686
2682,0.7400000000000004,0.5500000000000003,338885418.0183834
2683,0.7400000000000004,0.5600000000000003,298940693.2088477
2684,0.7400000000000004,0.5700000000000003,261859862.31311464
2685,0.7400000000000004,0.5800000000000003,227565699.77561462
2686,0.7400000000000004,0.5900000000000003,195982697.24578324
2687,0.7400000000000004,0.6000000000000003,167037029.62852785
2688,0.7400000000000004,0.6100000000000003,140656521.6716956
2689,0.7400000000000004,0.6200000000000003,116770615.08355288
2690,0.7400000000000004,0.6300000000000003,95310336.17334403
2691,0.7400000000000004,0.6400000000000003,76208264.00805779
2692,0.7400000000000004,0.6500000000000004,59398499.07859428
2693,0.7400000000000004,0.6600000000000004,44816632.46857815
2694,0.7400000000000004,0.6700000000000004,32399715.519133706
2695,0.7400000000000004,0.6800000000000004,22086229.98298767
2696,0.7400000000000004,0.6900000000000004,13816058.66133794
2697,0.7400000000000004,0.7000000000000004,7530456.516975153
2698,0.7400000000000004,0.7100000000000004,3172022.257213258
2699,0.7400000000000004,0.7200000000000004,684670.380241046
2700,0.7400000000000004,0.7300000000000004,13603.678569807758
2701,0.7500000000000004,0.01,10133199563.81274
2702,0.7500000000000004,0.02,9749139120.02884
2703,0.7500000000000004,0.03,9376092744.115623
2704,0.7500000000000004,0.04,9013817520.430838
2705,0.7500000000000004,0.05,8662075174.601019
2706,0.7500000000000004,0.060000000000000005,8320631997.506084
2707,0.7500000000000004,0.07,7989258770.278526
2708,0.7500000000000004,0.08,7667730690.3068495
2709,0.7500000000000004,0.09,7355827298.233082
2710,0.7500000000000004,0.09999999999999999,7053332405.934063
2711,0.7500000000000004,0.10999999999999999,6760034025.476483
2712,0.7500000000000004,0.11999999999999998,6475724299.035486
2713,0.7500000000000004,0.12999999999999998,6200199429.766912
2714,0.7500000000000004,0.13999999999999999,5933259613.623185
2715,0.7500000000000004,0.15,5674708972.102953
2716,0.7500000000000004,0.16,5424355485.9246645
2717,0.7500000000000004,0.17,5182010929.614283
2718,0.7500000000000004,0.18000000000000002,4947490806.997461
2719,0.7500000000000004,0.19000000000000003,4720614287.586492
2720,0.7500000000000004,0.20000000000000004,4501204143.852461
2721,0.7500000000000004,0.21000000000000005,4289086689.3730865
2722,0.7500000000000004,0.22000000000000006,4084091717.8467226
2723,0.7500000000000004,0.23000000000000007,3886052442.9631715
2724,0.7500000000000004,0.24000000000000007,3694805439.121939
2725,0.7500000000000004,0.25000000000000006,3510190582.9886394
2726,0.7500000000000004,0.26000000000000006,3332050995.8803005
2727,0.7500000000000004,0.2700000000000001,3160232986.97044
2728,0.7500000000000004,0.2800000000000001,2994585997.304793
2729,0.7500000000000004,0.2900000000000001,2834962544.618608
2730,0.7500000000000004,0.3000000000000001,2681218168.946603
2731,0.7500000000000004,0.3100000000000001,2533211379.0165524
2732,0.7500000000000004,0.3200000000000001,2390803599.417727
2733,0.7500000000000004,0.3300000000000001,2253859118.535336
2734,0.7500000000000004,0.34000000000000014,2122245037.2422392
2735,0.7500000000000004,0.35000000000000014,1995831218.339242
2736,0.7500000000000004,0.36000000000000015,1874490236.735348
2737,0.7500000000000004,0.37000000000000016,1758097330.359406
2738,0.7500000000000004,0.38000000000000017,1646530351.7946627
2739,0.7500000000000004,0.3900000000000002,1539669720.6277351
2740,0.7500000000000004,0.4000000000000002,1437398376.5036802
2741,0.7500000000000004,0.4100000000000002,1339601732.878799
2742,0.7500000000000004,0.4200000000000002,1246167631.462916
2743,0.7500000000000004,0.4300000000000002,1156986297.3429449
2744,0.7500000000000004,0.4400000000000002,1071950294.7796092
2745,0.7500000000000004,0.45000000000000023,990954483.6692061
2746,0.7500000000000004,0.46000000000000024,913895976.6624237
2747,0.7500000000000004,0.47000000000000025,840674096.9322399
2748,0.7500000000000004,0.48000000000000026,771190336.5830005
2749,0.7500000000000004,0.49000000000000027,705348315.6928525
2750,0.7500000000000004,0.5000000000000002,643053741.9817401
2751,0.7500000000000004,0.5100000000000002,584214371.0972519
2752,0.7500000000000004,0.5200000000000002,528739967.5106682
2753,0.7500000000000004,0.5300000000000002,476542266.0156032
2754,0.7500000000000004,0.5400000000000003,427534933.82170594
2755,0.7500000000000004,0.5500000000000003,381633533.23596174
2756,0.7500000000000004,0.5600000000000003,338755484.9241538
2757,0.7500000000000004,0.5700000000000003,298820031.7451493
2758,0.7500000000000004,0.5800000000000003,261748203.15071166
2759,0.7500000000000004,0.5900000000000003,227462780.1436014
2760,0.7500000000000004,0.6000000000000003,195888260.7868007
2761,0.7500000000000004,0.6100000000000003,166950826.2567408
2762,0.7500000000000004,0.6200000000000003,140578307.43348455
2763,0.7500000000000004,0.6300000000000003,116700152.0208795
2764,0.7500000000000004,0.6400000000000003,95247392.18973587
2765,0.7500000000000004,0.6500000000000004,76152612.73717459
2766,0.7500000000000004,0.6600000000000004,59349919.75532545
2767,0.7500000000000004,0.6700000000000004,44774909.802631795
2768,0.7500000000000004,0.6800000000000004,32364639.571070462
2769,0.7500000000000004,0.6900000000000004,22057596.042660397
2770,0.7500000000000004,0.7000000000000004,13793667.128690675
2771,0.7500000000000004,0.7100000000000004,7514112.785164327
2772,0.7500000000000004,0.7200000000000004,3161536.5980068664
2773,0.7500000000000004,0.7300000000000004,679857.831658004
2774,0.7500000000000004,0.7400000000000004,14283.9347179803
2775,0.7600000000000005,0.01,10527148535.577286
2776,0.7600000000000005,0.02,10131867486.249805
2777,0.7600000000000005,0.03,9747847153.6228
2778,0.7600000000000005,0.04,9374839924.781841
2779,0.7600000000000005,0.05,9012602904.719175
2780,0.7600000000000005,0.060000000000000005,8660897839.300156
2781,0.7600000000000005,0.07,8319491039.254464
2782,0.7600000000000005,0.08,7988153305.181951
2783,0.7600000000000005,0.09,7666659853.562556
2784,0.7600000000000005,0.09999999999999999,7354790243.760199
2785,0.7600000000000005,0.10999999999999999,7052328306.010401
2786,0.7600000000000005,0.11999999999999998,6759062070.381511
2787,0.7600000000000005,0.12999999999999998,6474783696.699456
2788,0.7600000000000005,0.13999999999999999,6199289405.425997
2789,0.7600000000000005,0.15,5932379409.4805355
2790,0.7600000000000005,0.16,5673857846.995652
2791,0.7600000000000005,0.17,5423532714.996404
2792,0.7600000000000005,0.18000000000000002,5181215803.9937315
2793,0.7600000000000005,0.19000000000000003,4946722633.482236
2794,0.7600000000000005,0.20000000000000004,4719872388.332598
2795,0.7600000000000005,0.21000000000000005,4500487856.0692005
2796,0.7600000000000005,0.22000000000000006,4288395365.023265
2797,0.7600000000000005,0.23000000000000007,4083424723.3521414
2798,0.7600000000000005,0.24000000000000007,3885409158.915288
2799,0.7600000000000005,0.25000000000000006,3694185259.997633
2800,0.7600000000000005,0.26000000000000006,3509592916.8709836
2801,0.7600000000000005,0.2700000000000001,3331475264.184274
2802,0.7600000000000005,0.2800000000000001,3159678624.173538
2803,0.7600000000000005,0.2900000000000001,2994052450.682399
2804,0.7600000000000005,0.3000000000000001,2834449273.984083
2805,0.7600000000000005,0.3100000000000001,2680724646.3960238
2806,0.7600000000000005,0.3200000000000001,2532737088.67803
2807,0.7600000000000005,0.3300000000000001,2390348037.2051983
2808,0.7600000000000005,0.34000000000000014,2253421791.9068108
2809,0.7600000000000005,0.35000000000000014,2121825464.9623806
2810,0.7600000000000005,0.36000000000000015,1995428930.2462559
2811,0.7600000000000005,0.37000000000000016,1874104773.5120811
2812,0.7600000000000005,0.38000000000000017,1757728243.308599
2813,0.7600000000000005,0.3900000000000002,1646177202.618292
2814,0.7600000000000005,0.4000000000000002,1539332081.2103782
2815,0.7600000000000005,0.4100000000000002,1437075828.6998367
2816,0.7600000000000005,0.4200000000000002,1339293868.3041036
2817,0.7600000000000005,0.4300000000000002,1245874051.2891834
2818,0.7600000000000005,0.4400000000000002,1156706612.0969896
2819,0.7600000000000005,0.45000000000000023,1071684124.1457613
2820,0.7600000000000005,0.46000000000000024,990701456.2954837
2821,0.7600000000000005,0.47000000000000025,913655729.9702877
2822,0.7600000000000005,0.48000000000000026,840446276.9298822
2823,0.7600000000000005,0.49000000000000027,770974597.682098
2824,0.7600000000000005,0.5000000000000002,705144320.5287417
2825,0.7600000000000005,0.5100000000000002,642861161.2369391
2826,0.7600000000000005,0.5200000000000002,584032883.3282954
2827,0.7600000000000005,0.5300000000000002,528569258.9781828
2828,0.7600000000000005,0.5400000000000003,476382030.5175737
2829,0.7600000000000005,0.5500000000000003,427384872.5298885
2830,0.7600000000000005,0.5600000000000003,381493354.53537863
2831,0.7600000000000005,0.5700000000000003,338624904.2556211
2832,0.7600000000000005,0.5800000000000003,298698771.450795
2833,0.7600000000000005,0.5900000000000003,261635992.32241994
2834,0.7600000000000005,0.6000000000000003,227359354.47434738
2835,0.7600000000000005,0.6100000000000003,195793362.42481393
2836,0.7600000000000005,0.6200000000000003,166864203.6624547
2837,0.7600000000000005,0.6300000000000003,140499715.23923168
2838,0.7600000000000005,0.6400000000000003,116629350.89326908
2839,0.7600000000000005,0.6500000000000004,95184148.69468267
2840,0.7600000000000005,0.6600000000000004,76096699.20752321
2841,0.7600000000000005,0.6700000000000004,59301114.16103238
2842,0.7600000000000005,0.6800000000000004,44732995.62345559
2843,0.7600000000000005,0.6900000000000004,32329405.67172826
2844,0.7600000000000005,0.7000000000000004,22028836.550408095
2845,0.7600000000000005,0.7100000000000004,13771181.313284945
2846,0.7600000000000005,0.7200000000000004,7497704.941161267
2847,0.7600000000000005,0.7300000000000004,3151015.9293605704
2848,0.7600000000000005,0.7400000000000004,675038.3385749809
2849,0.7600000000000005,0.7500000000000004,14984.302729280042
2850,0.7700000000000005,0.01,10932519331.019192
2851,0.7700000000000005,0.02,10525767516.727493
2852,0.7700000000000005,0.03,10130527814.697187
2853,0.7700000000000005,0.04,9746547837.643787
2854,0.7700000000000005,0.05,9373579993.84561
2855,0.7700000000000005,0.060000000000000005,9011381409.081856
2856,0.7700000000000005,0.07,8659713849.60582
2857,0.7700000000000005,0.08,8318343646.142968
2858,0.7700000000000005,0.09,7987041618.903328
2859,0.7700000000000005,0.09999999999999999,7665583003.598037
2860,0.7700000000000005,0.10999999999999999,7353747378.449668
2861,0.7700000000000005,0.11999999999999998,7051318592.186211
2862,0.7700000000000005,0.12999999999999998,6758084693.008568
2863,0.7700000000000005,0.13999999999999999,6473837858.521482
2864,0.7700000000000005,0.15,6198374326.617886
2865,0.7700000000000005,0.16,5931494327.306711
2866,0.7700000000000005,0.17,5673002015.474279
2867,0.7700000000000005,0.18000000000000002,5422705404.569478
2868,0.7700000000000005,0.19000000000000003,5180416301.202863
2869,0.7700000000000005,0.20000000000000004,4945950240.650061
2870,0.7700000000000005,0.21000000000000005,4719126423.249789
2871,0.7700000000000005,0.22000000000000006,4499767651.686915
2872,0.7700000000000005,0.23000000000000007,4287700269.1509776
2873,0.7700000000000005,0.24000000000000007,4082754098.3608055
2874,0.7700000000000005,0.25000000000000006,3884762381.445712
2875,0.7700000000000005,0.26000000000000006,3693561720.6739836
2876,0.7700000000000005,0.2700000000000001,3508992020.019383
2877,0.7700000000000005,0.2800000000000001,3330896427.55637
2878,0.7700000000000005,0.2900000000000001,3159121278.6749744
2879,0.7700000000000005,0.3000000000000001,2993516040.106116
2880,0.7700000000000005,0.3100000000000001,2833933254.7484226
2881,0.7700000000000005,0.3200000000000001,2680228487.2874537
2882,0.7700000000000005,0.3300000000000001,2532260270.598512
2883,0.7700000000000005,0.34000000000000014,2389890052.924102
2884,0.7700000000000005,0.35000000000000014,2252982145.8172655
2885,0.7700000000000005,0.36000000000000015,2121403672.8420575
2886,0.7700000000000005,0.37000000000000016,1995024519.0224442
2887,0.7700000000000005,0.38000000000000017,1873717281.031035
2888,0.7700000000000005,0.3900000000000002,1757357218.109089
2889,0.7700000000000005,0.4000000000000002,1645822203.7092454
2890,0.7700000000000005,0.4100000000000002,1538992677.8526142
2891,0.7700000000000005,0.4200000000000002,1436751600.191763
2892,0.7700000000000005,0.4300000000000002,1338984403.7713559
2893,0.7700000000000005,0.4400000000000002,1245578949.4781249
2894,0.7700000000000005,0.45000000000000023,1156425481.172014
2895,0.7700000000000005,0.46000000000000024,1071416581.490324
2896,0.7700000000000005,0.47000000000000025,990447128.3168288
2897,0.7700000000000005,0.48000000000000026,913414251.9077796
2898,0.7700000000000005,0.49000000000000027,840217292.6669002
2899,0.7700000000000005,0.5000000000000002,770757759.5614381
2900,0.7700000000000005,0.5100000000000002,704939289.1714461
2901,0.7700000000000005,0.5200000000000002,642667605.3645277
2902,0.7700000000000005,0.5300000000000002,583850479.5883169
2903,0.7700000000000005,0.5400000000000003,528397691.77303934
2904,0.7700000000000005,0.5500000000000003,476220991.8365735
2905,0.7700000000000005,0.5600000000000003,427234061.78445834
2906,0.7700000000000005,0.5700000000000003,381352478.3973847
2907,0.7700000000000005,0.5800000000000003,338493676.49875915
2908,0.7700000000000005,0.5900000000000003,298576912.7949835
2909,0.7700000000000005,0.6000000000000003,261523230.2811529
2910,0.7700000000000005,0.6100000000000003,227255423.20495224
2911,0.7700000000000005,0.6200000000000003,195698002.58156833
2912,0.7700000000000005,0.6300000000000003,166777162.25251517
2913,0.7700000000000005,0.6400000000000003,140420745.48131704
2914,0.7700000000000005,0.6500000000000004,116558212.07906343
2915,0.7700000000000005,0.6600000000000004,95120606.05290096
2916,0.7700000000000005,0.6700000000000004,76040523.77059984
2917,0.7700000000000005,0.6800000000000004,59252082.63438353
2918,0.7700000000000005,0.6900000000000004,44690890.25727199
2919,0.7700000000000005,0.7000000000000004,32294014.135255516
2920,0.7700000000000005,0.7100000000000004,21999951.808667995
2921,0.7700000000000005,0.7200000000000004,13748601.506197931
2922,0.7700000000000005,0.7300000000000004,7481233.26502654
2923,0.7700000000000005,0.7400000000000004,3140460.520651366
2924,0.7700000000000005,0.7500000000000004,670212.1600098537
2925,0.7700000000000005,0.7600000000000005,15705.031577960612
2926,0.7800000000000005,0.01,11349565379.536877
2927,0.7800000000000005,0.02,10931087851.630632
2928,0.7800000000000005,0.03,10524378655.66469
2929,0.7800000000000005,0.04,10129180551.872015
2930,0.7800000000000005,0.05,9745241174.73272
2931,0.7800000000000005,0.060000000000000005,9372312953.873596
2932,0.7800000000000005,0.07,9010153036.01314
2933,0.7800000000000005,0.08,8658523207.941757
2934,0.7800000000000005,0.09,8317189820.526606
2935,0.7800000000000005,0.09999999999999999,7985923713.7307
2936,0.7800000000000005,0.10999999999999999,7664500142.636092
2937,0.7800000000000005,0.11999999999999998,7352698704.460722
2938,0.7800000000000005,0.12999999999999998,7050303266.558782
2939,0.7800000000000005,0.13999999999999999,6757101895.394604
2940,0.7800000000000005,0.15,6472886786.479752
2941,0.7800000000000005,0.16,6197454195.263539
2942,0.7800000000000005,0.17,5930604368.966902
2943,0.7800000000000005,0.18000000000000002,5672141479.349728
2944,0.7800000000000005,0.19000000000000003,5421873556.401902
2945,0.7800000000000005,0.20000000000000004,5179612422.948184
2946,0.7800000000000005,0.21000000000000005,4945173630.157305
2947,0.7800000000000005,0.22000000000000006,4718376393.945615
2948,0.7800000000000005,0.23000000000000007,4499043532.265607
2949,0.7800000000000005,0.24000000000000007,4287001403.269944
2950,0.7800000000000005,0.25000000000000006,4082079844.3413825
2951,0.7800000000000005,0.26000000000000006,3884112111.97924
2952,0.7800000000000005,0.2700000000000001,3692934822.533105
2953,0.7800000000000005,0.2800000000000001,3508387893.7744055
2954,0.7800000000000005,0.2900000000000001,3330314487.2967024
2955,0.7800000000000005,0.3000000000000001,3158560951.735491
2956,0.7800000000000005,0.3100000000000001,2992976766.798402
2957,0.7800000000000005,0.3200000000000001,2833414488.09681
2958,0.7800000000000005,0.3300000000000001,2679729692.769807
