,beta,gamma,sse
2734,0.7500000000000004,0.34000000000000014,5252.139222361382
2735,0.7500000000000004,0.35000000000000014,4043.443647774006
2736,0.7500000000000004,0.36000000000000015,3002.1933801446676
2737,0.7500000000000004,0.37000000000000016,2123.680481995808
2738,0.7500000000000004,0.38000000000000017,1403.3007299762914
2739,0.7500000000000004,0.3900000000000002,836.5516771244241
2740,0.7500000000000004,0.4000000000000002,419.03074384427083
2741,0.7500000000000004,0.4100000000000002,146.43333725702257
2742,0.7500000000000004,0.4200000000000002,14.55099859134524
2743,0.7500000000000004,0.4300000000000002,19.2695782791224
2744,0.7500000000000004,0.4400000000000002,156.56743842563526
2745,0.7500000000000004,0.45000000000000023,422.51368232549265
2746,0.7500000000000004,0.46000000000000024,813.2664106981761
2747,0.7500000000000004,0.47000000000000025,1325.0710043195747
2748,0.7500000000000004,0.48000000000000026,1954.2584327281832
2749,0.7500000000000004,0.49000000000000027,2697.2435886873086
2750,0.7500000000000004,0.5000000000000002,3550.5236480868675
2751,0.7500000000000004,0.5100000000000002,4510.676454971077
2752,0.7500000000000004,0.5200000000000002,5574.358931380666
2753,0.7500000000000004,0.5300000000000002,6738.305511700259
2754,0.7500000000000004,0.5400000000000003,7999.326601205416
2755,0.7500000000000004,0.5500000000000003,9354.307058504139
2756,0.7500000000000004,0.5600000000000003,10800.204701572353
2757,0.7500000000000004,0.5700000000000003,12334.04883708376
2758,0.7500000000000004,0.5800000000000003,13952.93881273744
2759,0.7500000000000004,0.5900000000000003,15654.042592289363
2760,0.7500000000000004,0.6000000000000003,17434.595352995784
2761,0.7500000000000004,0.6100000000000003,19291.898105179574
2762,0.7500000000000004,0.6200000000000003,21223.31633363258
2763,0.7500000000000004,0.6300000000000003,23226.278660569646
2764,0.7500000000000004,0.6400000000000003,25298.275529852654
2765,0.7500000000000004,0.6500000000000004,27436.85791220503
2766,0.7500000000000004,0.6600000000000004,29639.63603114
2767,0.7500000000000004,0.6700000000000004,31904.278109327865
2768,0.7500000000000004,0.6800000000000004,34228.50913513049
2769,0.7500000000000004,0.6900000000000004,36610.109649033424
2770,0.7500000000000004,0.7000000000000004,39046.91454970864
2771,0.7500000000000004,0.7100000000000004,41536.81191944335
2772,0.7500000000000004,0.7200000000000004,44077.741868672085
2773,0.7500000000000004,0.7300000000000004,46667.69539935373
2774,0.7500000000000004,0.7400000000000004,49304.71328693493
2775,0.7600000000000005,0.01,187514.85971048
2776,0.7600000000000005,0.02,176927.75021001408
2777,0.7600000000000005,0.03,166745.77530635812
2778,0.7600000000000005,0.04,156959.31923070742
2779,0.7600000000000005,0.05,147558.9554749535
2780,0.7600000000000005,0.060000000000000005,138535.44365873988
2781,0.7600000000000005,0.07,129879.72643819993
2782,0.7600000000000005,0.08,121582.92645595955
2783,0.7600000000000005,0.09,113636.34333198343
2784,0.7600000000000005,0.09999999999999999,106031.45069484758
2785,0.7600000000000005,0.10999999999999999,98759.89325302227
2786,0.7600000000000005,0.11999999999999998,91813.48390575606
2787,0.7600000000000005,0.12999999999999998,85184.20089314831
2788,0.7600000000000005,0.13999999999999999,78864.18498500291
2789,0.7600000000000005,0.15,72845.7367080616
2790,0.7600000000000005,0.16,67121.313611209
2791,0.7600000000000005,0.17,61683.527568254714
2792,0.7600000000000005,0.18000000000000002,56525.14211789185
2793,0.7600000000000005,0.19000000000000003,51639.069840436474
2794,0.7600000000000005,0.20000000000000004,47018.36977095889
2795,0.7600000000000005,0.21000000000000005,42656.2448484121
2796,0.7600000000000005,0.22000000000000006,38546.03940037378
2797,0.7600000000000005,0.23000000000000007,34681.2366630129
2798,0.7600000000000005,0.24000000000000007,31055.456335901632
2799,0.7600000000000005,0.25000000000000006,27662.452171289995
2800,0.7600000000000005,0.26000000000000006,24496.109597465787
2801,0.7600000000000005,0.2700000000000001,21550.443375825238
2802,0.7600000000000005,0.2800000000000001,18819.595291280883
2803,0.7600000000000005,0.2900000000000001,16297.831875635937
2804,0.7600000000000005,0.3000000000000001,13979.542163557762
2805,0.7600000000000005,0.3100000000000001,11859.235480784771
2806,0.7600000000000005,0.3200000000000001,9931.539264203184
2807,0.7600000000000005,0.3300000000000001,8191.196913433916
2808,0.7600000000000005,0.34000000000000014,6633.065673570505
2809,0.7600000000000005,0.35000000000000014,5252.114548713192
2810,0.7600000000000005,0.36000000000000015,4043.4222459454504
2811,0.7600000000000005,0.37000000000000016,3002.175149402356
2812,0.7600000000000005,0.38000000000000017,2123.665324082489
2813,0.7600000000000005,0.3900000000000002,1403.288549057581
2814,0.7600000000000005,0.4000000000000002,836.5423797364978
2815,0.7600000000000005,0.4100000000000002,419.0242388424954
2816,0.7600000000000005,0.4200000000000002,146.42953576558776
2817,0.7600000000000005,0.4300000000000002,14.549813953812691
2818,0.7600000000000005,0.4400000000000002,19.27092600992289
2819,0.7600000000000005,0.45000000000000023,156.57123616246406
2820,0.7600000000000005,0.46000000000000024,422.51984978260293
2821,0.7600000000000005,0.47000000000000025,813.2748696205527
2822,0.7600000000000005,0.48000000000000026,1325.0816784379883
2823,0.7600000000000005,0.49000000000000027,1954.2712477150808
2824,0.7600000000000005,0.5000000000000002,2697.2584721135067
2825,0.7600000000000005,0.5100000000000002,3550.5405293791887
2826,0.7600000000000005,0.5200000000000002,4510.695265370702
2827,0.7600000000000005,0.5300000000000002,5574.3796039022
2828,0.7600000000000005,0.5400000000000003,6738.327981091851
2829,0.7600000000000005,0.5500000000000003,7999.3508039092985
2830,0.7600000000000005,0.5600000000000003,9354.332932618201
2831,0.7600000000000005,0.5700000000000003,10800.232186812373
2832,0.7600000000000005,0.5800000000000003,12334.077874746283
2833,0.7600000000000005,0.5900000000000003,13952.96934566349
2834,0.7600000000000005,0.6000000000000003,15654.074564828807
2835,0.7600000000000005,0.6100000000000003,17434.62871097242
2836,0.7600000000000005,0.6200000000000003,19291.932795856825
2837,0.7600000000000005,0.6300000000000003,21223.352305679942
2838,0.7600000000000005,0.6400000000000003,23226.315864029708
2839,0.7600000000000005,0.6500000000000004,25298.313916108924
2840,0.7600000000000005,0.6600000000000004,27436.897433950227
2841,0.7600000000000005,0.6700000000000004,29639.676642345006
2842,0.7600000000000005,0.6800000000000004,31904.3197652114
2843,0.7600000000000005,0.6900000000000004,34228.55179212917
2844,0.7600000000000005,0.7000000000000004,36610.15326477264
2845,0.7600000000000005,0.7100000000000004,39046.959082974005
2846,0.7600000000000005,0.7200000000000004,41536.8573301523
2847,0.7600000000000005,0.7300000000000004,44077.78811784683
2848,0.7600000000000005,0.7400000000000004,46667.74244909395
2849,0.7600000000000005,0.7500000000000004,49304.761100391435
2850,0.7700000000000005,0.01,198516.68411805626
2851,0.7700000000000005,0.02,187514.64072981628
2852,0.7700000000000005,0.03,176927.53991127503
2853,0.7700000000000005,0.04,166745.5734630238
2854,0.7700000000000005,0.05,156959.1256213061
2855,0.7700000000000005,0.060000000000000005,147558.7698829635
2856,0.7700000000000005,0.07,138535.26587249135
2857,0.7700000000000005,0.08,129879.55625077937
2858,0.7700000000000005,0.09,121582.76366511534
2859,0.7700000000000005,0.09999999999999999,113636.187740034
2860,0.7700000000000005,0.10999999999999999,106031.30210858946
2861,0.7700000000000005,0.11999999999999998,98759.75148364186
2862,0.7700000000000005,0.12999999999999998,91813.3487687411
2863,0.7700000000000005,0.13999999999999999,85184.0722082014
2864,0.7700000000000005,0.15,78864.06257595812
2865,0.7700000000000005,0.16,72845.6204027995
2866,0.7700000000000005,0.17,67121.20324157618
2867,0.7700000000000005,0.18000000000000002,61683.422969982865
2868,0.7700000000000005,0.19000000000000003,56525.043130518745
2869,0.7700000000000005,0.20000000000000004,51638.97630722875
2870,0.7700000000000005,0.21000000000000005,47018.28153883569
2871,0.7700000000000005,0.22000000000000006,42656.1617678706
2872,0.7700000000000005,0.23000000000000007,38545.961325415235
2873,0.7700000000000005,0.24000000000000007,34681.163451071014
2874,0.7700000000000005,0.25000000000000006,31055.38784777129
2875,0.7700000000000005,0.26000000000000006,27662.388271057873
2876,0.7700000000000005,0.2700000000000001,24496.050152442018
2877,0.7700000000000005,0.2800000000000001,21550.388256476308
2878,0.7700000000000005,0.2900000000000001,18819.54437116376
2879,0.7700000000000005,0.3000000000000001,16297.7850313333
2880,0.7700000000000005,0.3100000000000001,13979.499274614696
2881,0.7700000000000005,0.3200000000000001,11859.19642964612
2882,0.7700000000000005,0.3300000000000001,9931.503936152618
2883,0.7700000000000005,0.34000000000000014,8191.165196533663
2884,0.7700000000000005,0.35000000000000014,6633.037458602432
2885,0.7700000000000005,0.36000000000000015,5252.089729120894
2886,0.7700000000000005,0.37000000000000016,4043.400717777378
2887,0.7700000000000005,0.38000000000000017,3002.1568112560444
2888,0.7700000000000005,0.3900000000000002,2123.6500770498365
2889,0.7700000000000005,0.4000000000000002,1403.2762966710898
2890,0.7700000000000005,0.4100000000000002,836.5330279164709
2891,0.7700000000000005,0.4200000000000002,419.01769584536885
2892,0.7700000000000005,0.4300000000000002,146.4257121331029
2893,0.7700000000000005,0.4400000000000002,14.548622463178067
2894,0.7700000000000005,0.45000000000000023,19.27228162491496
2895,0.7700000000000005,0.46000000000000024,156.5750559854364
2896,0.7700000000000005,0.47000000000000025,422.5260530074237
2897,0.7700000000000005,0.48000000000000026,813.2833774864124
2898,0.7700000000000005,0.49000000000000027,1325.0924141840649
2899,0.7700000000000005,0.5000000000000002,1954.2841365360907
2900,0.7700000000000005,0.5100000000000002,2697.2734411161373
2901,0.7700000000000005,0.5200000000000002,3550.5575075392835
2902,0.7700000000000005,0.5300000000000002,4510.714183491304
2903,0.7700000000000005,0.5400000000000003,5574.400394572422
2904,0.7700000000000005,0.5500000000000003,6738.350578646443
2905,0.7700000000000005,0.5600000000000003,7999.375144389158
2906,0.7700000000000005,0.5700000000000003,9354.35895373146
2907,0.7700000000000005,0.5800000000000003,10800.259827896387
2908,0.7700000000000005,0.5900000000000003,12334.107076730224
2909,0.7700000000000005,0.6000000000000003,13953.000051031824
2910,0.7700000000000005,0.6100000000000003,15654.106717585291
2911,0.7700000000000005,0.6200000000000003,17434.66225660492
2912,0.7700000000000005,0.6300000000000003,19291.96768130291
2913,0.7700000000000005,0.6400000000000003,21223.388479292837
2914,0.7700000000000005,0.6500000000000004,23226.35327554536
2915,0.7700000000000005,0.6600000000000004,25298.35251661326
2916,0.7700000000000005,0.6700000000000004,27436.937175847404
2917,0.7700000000000005,0.6800000000000004,29639.71747932612
2918,0.7700000000000005,0.6900000000000004,31904.36165222378
2919,0.7700000000000005,0.7000000000000004,34228.594685346485
2920,0.7700000000000005,0.7100000000000004,36610.197121565325
2921,0.7700000000000005,0.7200000000000004,39047.00386188045
2922,0.7700000000000005,0.7300000000000004,41536.902990850656
2923,0.7700000000000005,0.7400000000000004,44077.83462112711
2924,0.7700000000000005,0.7500000000000004,46667.78975683119
2925,0.7700000000000005,0.7600000000000005,49304.809175518734
2926,0.7800000000000005,0.01,209943.43539087963
2927,0.7800000000000005,0.02,198516.45479111903
2928,0.7800000000000005,0.03,187514.4203750839
2929,0.7800000000000005,0.04,176927.32829541518
2930,0.7800000000000005,0.05,166745.37035789475
2931,0.7800000000000005,0.060000000000000005,156958.93080385443
2932,0.7800000000000005,0.07,147558.58313512412
2933,0.7800000000000005,0.08,138535.0869810889
2934,0.7800000000000005,0.09,129879.38500743224
2935,0.7800000000000005,0.09999999999999999,121582.5998661403
2936,0.7800000000000005,0.10999999999999999,113636.03118635294
2937,0.7800000000000005,0.11999999999999998,106031.15260563754
2938,0.7800000000000005,0.12999999999999998,98759.60884127754
2939,0.7800000000000005,0.13999999999999999,91813.21280115769
2940,0.7800000000000005,0.15,85183.94273384026
2941,0.7800000000000005,0.16,78863.93941742233
2942,0.7800000000000005,0.17,72845.50338677126
2943,0.7800000000000005,0.18000000000000002,67121.09219873304
2944,0.7800000000000005,0.19000000000000003,61683.317734917684
2945,0.7800000000000005,0.20000000000000004,56524.94354165925
2946,0.7800000000000005,0.21000000000000005,51638.88220676012
2947,0.7800000000000005,0.22000000000000006,47018.19277262335
2948,0.7800000000000005,0.23000000000000007,42656.078185384744
2949,0.7800000000000005,0.24000000000000007,38545.88277965705
2950,0.7800000000000005,0.25000000000000006,34681.08979849956
2951,0.7800000000000005,0.26000000000000006,31055.318948232503
2952,0.7800000000000005,0.2700000000000001,27662.323987714026
2953,0.7800000000000005,0.2800000000000001,24495.990351702905
2954,0.7800000000000005,0.2900000000000001,21550.33280793181
2955,0.7800000000000005,0.3000000000000001,18819.493147517125
2956,0.7800000000000005,0.3100000000000001,16297.73790833616
2957,0.7800000000000005,0.3200000000000001,13979.45613100286
2958,0.7800000000000005,0.3300000000000001,11859.157147076849
2959,0.7800000000000005,0.34000000000000014,9931.468399142857
2960,0.7800000000000005,0.35000000000000014,8191.133292399374
2961,0.7800000000000005,0.36000000000000015,6633.009077399246
2962,0.7800000000000005,0.37000000000000016,5252.064763585672
2963,0.7800000000000005,0.38000000000000017,4043.379063270914
2964,0.7800000000000005,0.3900000000000002,3002.138365706866
2965,0.7800000000000005,0.4000000000000002,2123.6347408989473
2966,0.7800000000000005,0.4100000000000002,1403.2639728178058
2967,0.7800000000000005,0.4200000000000002,836.52362166531
2968,0.7800000000000005,0.4300000000000002,419.01111485381955
2969,0.7800000000000005,0.4400000000000002,146.42186636046466
2970,0.7800000000000005,0.45000000000000023,14.54742412029955
2971,0.7800000000000005,0.46000000000000024,19.273645124915532
2972,0.7800000000000005,0.47000000000000025,156.57889789534457
2973,0.7800000000000005,0.48000000000000026,422.53229200070894
2974,0.7800000000000005,0.49000000000000027,813.2919342964576
2975,0.7800000000000005,0.5000000000000002,1325.1032115584615
2976,0.7800000000000005,0.5100000000000002,1954.2970991918826
2977,0.7800000000000005,0.5200000000000002,2697.2884956958414
2978,0.7800000000000005,0.5300000000000002,3550.5745825677377
2979,0.7800000000000005,0.5400000000000003,4510.733209333468
2980,0.7800000000000005,0.5500000000000003,5574.421303391824
2981,0.7800000000000005,0.5600000000000003,6738.373304364566
2982,0.7800000000000005,0.5700000000000003,7999.399622645501
2983,0.7800000000000005,0.5800000000000003,9354.3851218444
2984,0.7800000000000005,0.5900000000000003,10800.287624824849
2985,0.7800000000000005,0.6000000000000003,12334.13644303604
2986,0.7800000000000005,0.6100000000000003,13953.030928842822
2987,0.7800000000000005,0.6200000000000003,15654.139050559144
2988,0.7800000000000005,0.6300000000000003,17434.695989893662
2989,0.7800000000000005,0.6400000000000003,19292.002761518117
2990,0.7800000000000005,0.6500000000000004,21223.424854471657
2991,0.7800000000000005,0.6600000000000004,23226.39089511687
2992,0.7800000000000005,0.6700000000000004,25298.39133136594
2993,0.7800000000000005,0.6800000000000004,27436.977137896807
2994,0.7800000000000005,0.6900000000000004,29639.75854208356
2995,0.7800000000000005,0.7000000000000004,31904.403770365294
2996,0.7800000000000005,0.7100000000000004,34228.637814782596
2997,0.7800000000000005,0.7200000000000004,36610.24121941161
2998,0.7800000000000005,0.7300000000000004,39047.048886428216
2999,0.7800000000000005,0.7400000000000004,41536.94890153851
3000,0.7800000000000005,0.7500000000000004,44077.88137851319
3001,0.7800000000000005,0.7600000000000005,46667.837322565596
3002,0.7800000000000005,0.7700000000000005,49304.85751231684
3003,0.7900000000000005,0.01,221805.31538774716
3004,0.7900000000000005,0.02,209943.19536012143
3005,0.7900000000000005,0.03,198516.22403150576
3006,0.7900000000000005,0.04,187514.19864628583
3007,0.7900000000000005,0.05,176927.11536243823
3008,0.7900000000000005,0.060000000000000005,166745.16599097475
3009,0.7900000000000005,0.07,156958.73477835566
3010,0.7900000000000005,0.08,147558.3952314385
3011,0.7900000000000005,0.09,138534.90698453598
3012,0.7900000000000005,0.09999999999999999,129879.21270816177
3013,0.7900000000000005,0.10999999999999999,121582.43505903741
3014,0.7900000000000005,0.11999999999999998,113635.87367094283
3015,0.7900000000000005,0.12999999999999998,106031.00218599409
3016,0.7900000000000005,0.13999999999999999,98759.46532593163
3017,0.7900000000000005,0.15,91813.07600300836
3018,0.7900000000000005,0.16,85183.81247006672
3019,0.7900000000000005,0.17,78863.81550939805
3020,0.7900000000000005,0.18000000000000002,72845.38565997884
3021,0.7900000000000005,0.19000000000000003,67120.98048268192
3022,0.7900000000000005,0.20000000000000004,61683.21186306125
3023,0.7900000000000005,0.21000000000000005,56524.843351315736
3024,0.7900000000000005,0.22000000000000006,51638.78753903284
3025,0.7900000000000005,0.23000000000000007,47018.103472323775
3026,0.7900000000000005,0.24000000000000007,42655.99410095657
3027,0.7900000000000005,0.25000000000000006,38545.80376310106
3028,0.7900000000000005,0.26000000000000006,34681.015705300466
3029,0.7900000000000005,0.2700000000000001,31055.24963728705
3030,0.7900000000000005,0.2800000000000001,27662.25932126002
3031,0.7900000000000005,0.2900000000000001,24495.930195250105
3032,0.7900000000000005,0.3000000000000001,21550.277030193247
3033,0.7900000000000005,0.3100000000000001,18819.441620342466
3034,0.7900000000000005,0.3200000000000001,16297.690506645898
3035,0.7900000000000005,0.3300000000000001,13979.412732723677
3036,0.7900000000000005,0.34000000000000014,11859.11763307831
3037,0.7900000000000005,0.35000000000000014,9931.432653175138
3038,0.7900000000000005,0.36000000000000015,8191.101201032267
3039,0.7900000000000005,0.37000000000000016,6632.980529962109
3040,0.7900000000000005,0.38000000000000017,5252.039652108667
3041,0.7900000000000005,0.3900000000000002,4043.3572824272032
3042,0.7900000000000005,0.4000000000000002,3002.119812755862
3043,0.7900000000000005,0.4100000000000002,2123.619315630808
3044,0.7900000000000005,0.4200000000000002,1403.2515774987394
3045,0.7900000000000005,0.4300000000000002,836.5141609839733
3046,0.7900000000000005,0.4400000000000002,419.00449586878113
3047,0.7900000000000005,0.45000000000000023,146.41799844856104
3048,0.7900000000000005,0.46000000000000024,14.546218926031568
3049,0.7900000000000005,0.47000000000000025,19.2750165107503
3050,0.7900000000000005,0.48000000000000026,156.5827618929742
3051,0.7900000000000005,0.49000000000000027,422.5385667632265
3052,0.7900000000000005,0.5000000000000002,813.3005400514211
3053,0.7900000000000005,0.5100000000000002,1325.114070561914
3054,0.7900000000000005,0.5200000000000002,1954.3101356831503
3055,0.7900000000000005,0.5300000000000002,2697.3036358532413
3056,0.7900000000000005,0.5400000000000003,3550.591754465182
3057,0.7900000000000005,0.5500000000000003,4510.752342897786
3058,0.7900000000000005,0.5600000000000003,5574.442330361018
3059,0.7900000000000005,0.5700000000000003,6738.3961582467955
3060,0.7900000000000005,0.5800000000000003,7999.424238678839
3061,0.7900000000000005,0.5900000000000003,9354.411436957525
3062,0.7900000000000005,0.6000000000000003,10800.31557759824
3063,0.7900000000000005,0.6100000000000003,12334.165973664194
3064,0.7900000000000005,0.6200000000000003,13953.06197909695
3065,0.7900000000000005,0.6300000000000003,15654.171563750811
3066,0.7900000000000005,0.6400000000000003,17434.729910839018
3067,0.7900000000000005,0.6500000000000004,19292.038036502872
3068,0.7900000000000005,0.6600000000000004,21223.461431216685
3069,0.7900000000000005,0.6700000000000004,23226.42872274467
3070,0.7900000000000005,0.6800000000000004,25298.430360367307
3071,0.7900000000000005,0.6900000000000004,27437.017320098807
3072,0.7900000000000005,0.7000000000000004,29639.799830617616
3073,0.7900000000000005,0.7100000000000004,31904.446119636123
3074,0.7900000000000005,0.7200000000000004,34228.68118043786
3075,0.7900000000000005,0.7300000000000004,36610.28555831181
3076,0.7900000000000005,0.7400000000000004,39047.09415661752
3077,0.7900000000000005,0.7500000000000004,41536.99506221614
3078,0.7900000000000005,0.7600000000000005,44077.92839000525
3079,0.7900000000000005,0.7700000000000005,46667.8851462973
3080,0.7900000000000005,0.7800000000000005,49304.906110785996
3081,0.8000000000000005,0.01,234112.72815273234
3082,0.8000000000000005,0.02,221805.0642850268
3083,0.8000000000000005,0.03,209942.9538363775
3084,0.8000000000000005,0.04,198515.9918392206
3085,0.8000000000000005,0.05,187513.97554342632
3086,0.8000000000000005,0.060000000000000005,176926.90111234708
3087,0.8000000000000005,0.07,166744.96036226704
3088,0.8000000000000005,0.08,156958.5375448136
3089,0.8000000000000005,0.09,147558.20617191013
3090,0.8000000000000005,0.09999999999999999,138534.72588283548
3091,0.8000000000000005,0.10999999999999999,129879.0393529712
3092,0.8000000000000005,0.11999999999999998,121582.26924380951
3093,0.8000000000000005,0.12999999999999998,113635.71519380693
3094,0.8000000000000005,0.13999999999999999,106030.85084966221
3095,0.8000000000000005,0.15,98759.32093760719
3096,0.8000000000000005,0.16,91812.93837429582
3097,0.8000000000000005,0.17,85183.68141688364
3098,0.8000000000000005,0.18000000000000002,78863.69085188767
3099,0.8000000000000005,0.19000000000000003,72845.26722242495
3100,0.8000000000000005,0.20000000000000004,67120.868093425
3101,0.8000000000000005,0.21000000000000005,61683.10535441612
3102,0.8000000000000005,0.22000000000000006,56524.7425594901
3103,0.8000000000000005,0.23000000000000007,51638.6923040489
3104,0.8000000000000005,0.24000000000000007,47018.01363793918
3105,0.8000000000000005,0.25000000000000006,42655.90951458802
3106,0.8000000000000005,0.26000000000000006,38545.724275749024
3107,0.8000000000000005,0.2700000000000001,34680.94117147547
3108,0.8000000000000005,0.2800000000000001,31055.179914936576
3109,0.8000000000000005,0.2900000000000001,27662.194271697717
3110,0.8000000000000005,0.3000000000000001,24495.869683085144
3111,0.8000000000000005,0.3100000000000001,21550.2209232622
3112,0.8000000000000005,0.3200000000000001,18819.38978964134
3113,0.8000000000000005,0.3300000000000001,16297.642826264024
3114,0.8000000000000005,0.34000000000000014,13979.369079778548
3115,0.8000000000000005,0.35000000000000014,11859.077887651854
3116,0.8000000000000005,0.36000000000000015,9931.396698250812
3117,0.8000000000000005,0.37000000000000016,8191.0689224335865
3118,0.8000000000000005,0.38000000000000017,6632.95181629226
3119,0.8000000000000005,0.3900000000000002,5252.014394691039
3120,0.8000000000000005,0.4000000000000002,4043.3353752473113
3121,0.8000000000000005,0.4100000000000002,3002.101152404152
3122,0.8000000000000005,0.4200000000000002,2123.6038012465065
3123,0.8000000000000005,0.4300000000000002,1403.2391107148976
3124,0.8000000000000005,0.4400000000000002,836.5046458734442
3125,0.8000000000000005,0.45000000000000023,418.9978388911782
3126,0.8000000000000005,0.46000000000000024,146.41410839829607
3127,0.8000000000000005,0.47000000000000025,14.545006881241259
3128,0.8000000000000005,0.48000000000000026,19.276395783249736
3129,0.8000000000000005,0.49000000000000027,156.58664797912402
3130,0.8000000000000005,0.5000000000000002,422.5448772957301
3131,0.8000000000000005,0.5100000000000002,813.3091947520531
3132,0.8000000000000005,0.5200000000000002,1325.1249911951222
3133,0.8000000000000005,0.5300000000000002,1954.3232460105519
3134,0.8000000000000005,0.5400000000000003,2697.318861588998
3135,0.8000000000000005,0.5500000000000003,3550.6090232322244
3136,0.8000000000000005,0.5600000000000003,4510.7715841848485
3137,0.8000000000000005,0.5700000000000003,5574.463475480556
3138,0.8000000000000005,0.5800000000000003,6738.419140293614
3139,0.8000000000000005,0.5900000000000003,7999.448992489705
3140,0.8000000000000005,0.6000000000000003,9354.437899071325
3141,0.8000000000000005,0.6100000000000003,10800.343686217051
3142,0.8000000000000005,0.6200000000000003,12334.195668615095
3143,0.8000000000000005,0.6300000000000003,13953.093201794622
3144,0.8000000000000005,0.6400000000000003,15654.20425716068
3145,0.8000000000000005,0.6500000000000004,17434.764019441413
3146,0.8000000000000005,0.6600000000000004,19292.07350625756
3147,0.8000000000000005,0.6700000000000004,21223.498209528378
3148,0.8000000000000005,0.6800000000000004,23226.466758428956
3149,0.8000000000000005,0.6900000000000004,25298.469603617643
3150,0.8000000000000005,0.7000000000000004,27437.057722453657
3151,0.8000000000000005,0.7100000000000004,29639.84134492855
3152,0.8000000000000005,0.7200000000000004,31904.488700036636
3153,0.8000000000000005,0.7300000000000004,34228.724782312514
3154,0.8000000000000005,0.7400000000000004,36610.33013826612
3155,0.8000000000000005,0.7500000000000004,39047.13967244863
3156,0.8000000000000005,0.7600000000000005,41537.04147288378
3157,0.8000000000000005,0.7700000000000005,44077.97565560339
3158,0.8000000000000005,0.7800000000000005,46667.933228026675
3159,0.8000000000000005,0.7900000000000005,49304.95497092639
3160,0.8100000000000005,0.01,246876.28326199326
3161,0.8100000000000005,0.02,234112.46559903387
3162,0.8100000000000005,0.03,221804.8116272642
3163,0.8100000000000005,0.04,209942.71081965126
3164,0.8100000000000005,0.05,198515.7582142675
3165,0.8100000000000005,0.060000000000000005,187513.7510665086
3166,0.8100000000000005,0.07,176926.68554514612
3167,0.8100000000000005,0.08,166744.75347177527
3168,0.8100000000000005,0.09,156958.33910323112
3169,0.8100000000000005,0.09999999999999999,147558.0159565419
3170,0.8100000000000005,0.10999999999999999,138534.54367599048
3171,0.8100000000000005,0.11999999999999998,129878.86494186314
3172,0.8100000000000005,0.12999999999999998,121582.10242045962
3173,0.8100000000000005,0.13999999999999999,113635.55575494799
3174,0.8100000000000005,0.15,106030.69859664464
3175,0.8100000000000005,0.16,98759.17567630655
3176,0.8100000000000005,0.17,91812.7999150226
3177,0.8100000000000005,0.18000000000000002,85183.54957429337
3178,0.8100000000000005,0.19000000000000003,78863.56544489365
3179,0.8100000000000005,0.20000000000000004,72845.1480741118
3180,0.8100000000000005,0.21000000000000005,67120.75503096456
3181,0.8100000000000005,0.22000000000000006,61682.99820898415
3182,0.8100000000000005,0.23000000000000007,56524.64116618473
3183,0.8100000000000005,0.24000000000000007,51638.59650181047
3184,0.8100000000000005,0.25000000000000006,47017.92326947138
3185,0.8100000000000005,0.26000000000000006,42655.82442628089
3186,0.8100000000000005,0.2700000000000001,38545.644317602935
3187,0.8100000000000005,0.2800000000000001,34680.86619702638
3188,0.8100000000000005,0.2900000000000001,31055.109781183
3189,0.8100000000000005,0.3000000000000001,27662.12883902867
3190,0.8100000000000005,0.3100000000000001,24495.808815209803
3191,0.8100000000000005,0.3200000000000001,21550.16448714029
3192,0.8100000000000005,0.3300000000000001,18819.33765541525
3193,0.8100000000000005,0.34000000000000014,16297.594867191932
3194,0.8100000000000005,0.35000000000000014,13979.325172168907
3195,0.8100000000000005,0.36000000000000015,11859.037910798846
3196,0.8100000000000005,0.37000000000000016,9931.360534371199
3197,0.8100000000000005,0.38000000000000017,8191.0364566046865
3198,0.8100000000000005,0.3900000000000002,6632.922936390927
3199,0.8100000000000005,0.4000000000000002,5251.988991334042
3200,0.8100000000000005,0.4100000000000002,4043.3133417324675
3201,0.8100000000000005,0.4200000000000002,3002.082384652826
3202,0.8100000000000005,0.4300000000000002,2123.5881977470817
3203,0.8100000000000005,0.4400000000000002,1403.2265724673018
3204,0.8100000000000005,0.45000000000000023,836.495076334692
3205,0.8100000000000005,0.46000000000000024,418.99114392196407
3206,0.8100000000000005,0.47000000000000025,146.41019621056503
3207,0.8100000000000005,0.48000000000000026,14.543787986794602
3208,0.8100000000000005,0.49000000000000027,19.2777829432481
3209,0.8100000000000005,0.5000000000000002,156.5905561545918
3210,0.8100000000000005,0.5100000000000002,422.55122359899195
3211,0.8100000000000005,0.5200000000000002,813.3178983990824
3212,0.8100000000000005,0.5300000000000002,1325.1359734587807
3213,0.8100000000000005,0.5400000000000003,1954.3364301747595
3214,0.8100000000000005,0.5500000000000003,2697.334172903753
3215,0.8100000000000005,0.5600000000000003,3550.626388869476
3216,0.8100000000000005,0.5700000000000003,4510.790933195255
3217,0.8100000000000005,0.5800000000000003,5574.484738750989
3218,0.8100000000000005,0.5900000000000003,6738.442250505621
3219,0.8100000000000005,0.6000000000000003,7999.473884078637
3220,0.8100000000000005,0.6100000000000003,9354.46450818627
3221,0.8100000000000005,0.6200000000000003,10800.371950681723
3222,0.8100000000000005,0.6300000000000003,12334.225527889212
3223,0.8100000000000005,0.6400000000000003,13953.124596936228
3224,0.8100000000000005,0.6500000000000004,15654.237130789203
3225,0.8100000000000005,0.6600000000000004,17434.798315701188
