,beta,gamma,sse
1178,0.5000000000000002,0.03,35073984.74585096
1179,0.5000000000000002,0.04,32659527.075262364
1180,0.5000000000000002,0.05,30353674.767869245
1181,0.5000000000000002,0.060000000000000005,28153707.670501225
1182,0.5000000000000002,0.07,26056962.60365864
1183,0.5000000000000002,0.08,24060832.3360995
1184,0.5000000000000002,0.09,22162764.574340694
1185,0.5000000000000002,0.09999999999999999,20360260.96690359
1186,0.5000000000000002,0.10999999999999999,18650876.1231332
1187,0.5000000000000002,0.11999999999999998,17032216.646422632
1188,0.5000000000000002,0.12999999999999998,15501940.181675123
1189,0.5000000000000002,0.13999999999999999,14057754.476837859
1190,0.5000000000000002,0.15,12697416.458341567
1191,0.5000000000000002,0.16,11418731.320282942
1192,0.5000000000000002,0.17,10219551.627186524
1193,0.5000000000000002,0.18000000000000002,9097776.430184653
1194,0.5000000000000002,0.19000000000000003,8051350.396455354
1195,0.5000000000000002,0.20000000000000004,7078262.951758697
1196,0.5000000000000002,0.21000000000000005,6176547.435913925
1197,0.5000000000000002,0.22000000000000006,5344280.271060439
1198,0.5000000000000002,0.23000000000000007,4579580.142547119
1199,0.5000000000000002,0.24000000000000007,3880607.192295667
1200,0.5000000000000002,0.25000000000000006,3245562.224484538
1201,0.5000000000000002,0.26000000000000006,2672685.923401791
1202,0.5000000000000002,0.2700000000000001,2160258.083315796
1203,0.5000000000000002,0.2800000000000001,1706596.8502143733
1204,0.5000000000000002,0.2900000000000001,1310057.975263736
1205,0.5000000000000002,0.3000000000000001,969034.0798402156
1206,0.5000000000000002,0.3100000000000001,681953.9319885871
1207,0.5000000000000002,0.3200000000000001,447281.73416224273
1208,0.5000000000000002,0.3300000000000001,263516.42210147064
1209,0.5000000000000002,0.34000000000000014,129190.97470747709
1210,0.5000000000000002,0.35000000000000014,42871.7347707924
1211,0.5000000000000002,0.36000000000000015,3157.7404140565263
1212,0.5000000000000002,0.37000000000000016,8680.067110247084
1213,0.5000000000000002,0.38000000000000017,58101.18013869498
1214,0.5000000000000002,0.3900000000000002,150114.29734236313
1215,0.5000000000000002,0.4000000000000002,283442.76205109194
1216,0.5000000000000002,0.4100000000000002,456839.4260366915
1217,0.5000000000000002,0.4200000000000002,669086.0423669666
1218,0.5000000000000002,0.4300000000000002,918992.6680269281
1219,0.5000000000000002,0.4400000000000002,1205397.0761766543
1220,0.5000000000000002,0.45000000000000023,1527164.177916477
1221,0.5000000000000002,0.46000000000000024,1883185.453431296
1222,0.5000000000000002,0.47000000000000025,2272378.392387121
1223,0.5000000000000002,0.48000000000000026,2693685.943453967
1224,0.5000000000000002,0.49000000000000027,3146075.972830679
1225,0.5100000000000002,0.01,42996047.01221199
1226,0.5100000000000002,0.02,40238911.11413859
1227,0.5100000000000002,0.03,37598892.1903125
1228,0.5100000000000002,0.04,35073092.8889413
1229,0.5100000000000002,0.05,32658675.9988246
1230,0.5100000000000002,0.060000000000000005,30352863.37816736
1231,0.5100000000000002,0.07,28152934.898828276
1232,0.5100000000000002,0.08,26056227.405828226
1233,0.5100000000000002,0.09,24060133.69194629
1234,0.5100000000000002,0.09999999999999999,22162101.48722991
1235,0.5100000000000002,0.10999999999999999,20359632.46324911
1236,0.5100000000000002,0.11999999999999998,18650281.251924176
1237,0.5100000000000002,0.12999999999999998,17031654.47875856
1238,0.5100000000000002,0.13999999999999999,15501409.810309315
1239,0.5100000000000002,0.15,14057255.015728947
1240,0.5100000000000002,0.16,12696947.042213181
1241,0.5100000000000002,0.17,11418291.104191177
1242,0.5100000000000002,0.18000000000000002,10219139.786095235
1243,0.5100000000000002,0.19000000000000003,9097392.158548558
1244,0.5100000000000002,0.20000000000000004,8050992.907810417
1245,0.5100000000000002,0.21000000000000005,7077931.478320157
1246,0.5100000000000002,0.22000000000000006,6176241.228181581
1247,0.5100000000000002,0.23000000000000007,5343998.59743106
1248,0.5100000000000002,0.24000000000000007,4579322.28893403
1249,0.5100000000000002,0.25000000000000006,3880372.46175515
1250,0.5100000000000002,0.26000000000000006,3245349.9368492495
1251,0.5100000000000002,0.2700000000000001,2672495.4149208134
1252,0.5100000000000002,0.2800000000000001,2160088.7063013455
1253,0.5100000000000002,0.2900000000000001,1706447.972694999
1254,0.5100000000000002,0.3000000000000001,1309928.980644004
1255,0.5100000000000002,0.3100000000000001,968924.3665666204
1256,0.5100000000000002,0.3200000000000001,681862.9132217224
1257,0.5100000000000002,0.3300000000000001,447208.83745503845
1258,0.5100000000000002,0.34000000000000014,263461.0890834606
1259,0.5100000000000002,0.35000000000000014,129152.66077495272
1260,0.5100000000000002,0.36000000000000015,42849.90878276033
1261,0.5100000000000002,0.37000000000000016,3151.8843939073854
1262,0.5100000000000002,0.38000000000000017,8689.675953034388
1263,0.5100000000000002,0.3900000000000002,58125.76132392698
1264,0.5100000000000002,0.4000000000000002,150153.37065222426
1265,0.5100000000000002,0.4100000000000002,283495.8592939885
1266,0.5100000000000002,0.4200000000000002,456906.0907760538
1267,0.5100000000000002,0.4300000000000002,669165.8296551867
1268,0.5100000000000002,0.4400000000000002,919085.1441443675
1269,0.5100000000000002,0.45000000000000023,1205501.8183756457
1270,0.5100000000000002,0.46000000000000024,1527280.7741701931
1271,0.5100000000000002,0.47000000000000025,1883313.5021874462
1272,0.5100000000000002,0.48000000000000026,2272517.5023263576
1273,0.5100000000000002,0.49000000000000027,2693835.733252975
1274,0.5100000000000002,0.5000000000000002,3146236.070929757
1275,0.5200000000000002,0.01,45872184.4901092
1276,0.5200000000000002,0.02,42995018.79250789
1277,0.5200000000000002,0.03,40237927.43928121
1278,0.5200000000000002,0.04,37597951.87865453
1279,0.5200000000000002,0.05,35072194.78569136
1280,0.5200000000000002,0.060000000000000005,32657818.975505605
1281,0.5200000000000002,0.07,30352046.332084265
1282,0.5200000000000002,0.08,28152156.75254481
1283,0.5200000000000002,0.09,26055487.106653582
1284,0.5200000000000002,0.09999999999999999,24059430.21143027
1285,0.5200000000000002,0.10999999999999999,22161433.820667334
1286,0.5200000000000002,0.11999999999999998,20358999.62919289
1287,0.5200000000000002,0.12999999999999998,18649682.291707084
1288,0.5200000000000002,0.13999999999999999,17031088.45602361
1289,0.5200000000000002,0.15,15500875.810548527
1290,0.5200000000000002,0.16,14056752.145830218
1291,0.5200000000000002,0.17,12696474.430015452
1292,0.5200000000000002,0.18000000000000002,11417847.898047678
1293,0.5200000000000002,0.19000000000000003,10218725.154444365
1294,0.5200000000000002,0.20000000000000004,9097005.289492726
1295,0.5200000000000002,0.21000000000000005,8050633.008702449
1296,0.5200000000000002,0.22000000000000006,7077597.7753572315
1297,0.5200000000000002,0.23000000000000007,6175932.9660065565
1298,0.5200000000000002,0.24000000000000007,5343715.038741008
1299,0.5200000000000002,0.25000000000000006,4579062.714096098
1300,0.5200000000000002,0.26000000000000006,3880136.1684292452
1301,0.5200000000000002,0.2700000000000001,3245136.2396178273
1302,0.5200000000000002,0.2800000000000001,2672303.6449253666
1303,0.5200000000000002,0.2900000000000001,2159918.210885676
1304,0.5200000000000002,0.3000000000000001,1706298.1150550453
1305,0.5200000000000002,0.3100000000000001,1309799.1394841461
1306,0.5200000000000002,0.3200000000000001,968813.9357624021
1307,0.5200000000000002,0.3300000000000001,681771.3014888128
1308,0.5200000000000002,0.34000000000000014,447135.46802438487
1309,0.5200000000000002,0.35000000000000014,263405.39938250836
1310,0.5200000000000002,0.36000000000000015,129114.10211481697
1311,0.5200000000000002,0.37000000000000016,42827.946051292856
1312,0.5200000000000002,0.38000000000000017,3145.995754511612
1313,0.5200000000000002,0.3900000000000002,8699.35254916423
1314,0.5200000000000002,0.4000000000000002,58150.506989163565
1315,0.5200000000000002,0.4100000000000002,150192.7016258326
1316,0.5200000000000002,0.4200000000000002,283549.30394187145
1317,0.5200000000000002,0.4300000000000002,456973.1893169986
1318,0.5200000000000002,0.4400000000000002,669246.1338923214
1319,0.5200000000000002,0.45000000000000023,919178.2172017548
1320,0.5200000000000002,0.46000000000000024,1205607.23443987
1321,0.5200000000000002,0.47000000000000025,1527398.1182369494
1322,0.5200000000000002,0.48000000000000026,1883442.3698129372
1323,0.5200000000000002,0.49000000000000027,2272657.499383496
1324,0.5200000000000002,0.5000000000000002,2693986.4756922666
1325,0.5200000000000002,0.5100000000000002,3146397.1845448385
1326,0.5300000000000002,0.01,48871316.56269198
1327,0.5300000000000002,0.02,45871102.97833836
1328,0.5300000000000002,0.03,42993983.3723321
1329,0.5300000000000002,0.04,40236936.8917115
1330,0.5300000000000002,0.05,37597005.012361676
1331,0.5300000000000002,0.060000000000000005,35071290.436448865
1332,0.5300000000000002,0.07,32656956.00564211
1333,0.5300000000000002,0.08,30351223.629945632
1334,0.5300000000000002,0.09,28151373.231966138
1335,0.5300000000000002,0.09999999999999999,26054741.70643984
1336,0.5300000000000002,0.10999999999999999,24058721.894846655
1337,0.5300000000000002,0.11999999999999998,22160761.57493849
1338,0.5300000000000002,0.12999999999999998,20358362.465011016
1339,0.5300000000000002,0.13999999999999999,18649079.242748965
1340,0.5300000000000002,0.15,17030518.578476008
1341,0.5300000000000002,0.16,15500338.182642363
1342,0.5300000000000002,0.17,14056245.867382845
1343,0.5300000000000002,0.18000000000000002,12695998.62198153
1344,0.5300000000000002,0.19000000000000003,11417401.702077633
1345,0.5300000000000002,0.20000000000000004,10218307.732451402
1346,0.5300000000000002,0.21000000000000005,9096615.823227186
1347,0.5300000000000002,0.22000000000000006,8050270.699334244
1348,0.5300000000000002,0.23000000000000007,7077261.843065659
1349,0.5300000000000002,0.24000000000000007,6175622.649577735
1350,0.5300000000000002,0.25000000000000006,5343429.595172569
1351,0.5300000000000002,0.26000000000000006,4578801.4182091635
1352,0.5300000000000002,0.2700000000000001,3879898.312487553
1353,0.5300000000000002,0.2800000000000001,3244921.1329537705
1354,0.5300000000000002,0.2900000000000001,2672110.613573048
1355,0.5300000000000002,0.3000000000000001,2159746.5972206756
1356,0.5300000000000002,0.3100000000000001,1706147.277440827
1357,0.5300000000000002,0.3200000000000001,1309668.4519250905
1358,0.5300000000000002,0.3300000000000001,968702.7875632499
1359,0.5300000000000002,0.34000000000000014,681679.0969204787
1360,0.5300000000000002,0.35000000000000014,447061.6259959775
1361,0.5300000000000002,0.36000000000000015,263349.35311952356
1362,0.5300000000000002,0.37000000000000016,129075.29884334565
1363,0.5300000000000002,0.38000000000000017,42805.84668816813
1364,0.5300000000000002,0.3900000000000002,3140.074603284227
1365,0.5300000000000002,0.4000000000000002,8709.09700182421
1366,0.5300000000000002,0.4100000000000002,58175.41723349302
1367,0.5300000000000002,0.4200000000000002,150232.29035830434
1368,0.5300000000000002,0.4300000000000002,283603.0960860018
1369,0.5300000000000002,0.4400000000000002,457040.7217470497
1370,0.5300000000000002,0.45000000000000023,669326.9551622849
1371,0.5300000000000002,0.46000000000000024,919271.8872794808
1372,0.5300000000000002,0.47000000000000025,1205713.3244463329
1373,0.5300000000000002,0.48000000000000026,1527516.210190452
1374,0.5300000000000002,0.49000000000000027,1883572.0563782796
1375,0.5300000000000002,0.5000000000000002,2272798.383625954
1376,0.5300000000000002,0.5100000000000002,2694138.170836302
1377,0.5300000000000002,0.5200000000000002,3146559.313737472
1378,0.5400000000000003,0.01,51996522.71635066
1379,0.5400000000000003,0.02,48870179.82646976
1380,0.5400000000000003,0.03,45870013.9288002
1381,0.5400000000000003,0.04,42992940.75207002
1382,0.5400000000000003,0.05,40235939.47180267
1383,0.5400000000000003,0.060000000000000005,37596051.591795474
1384,0.5400000000000003,0.07,35070379.84156379
1385,0.5400000000000003,0.08,32656087.089572802
1386,0.5400000000000003,0.09,30350395.272079527
1387,0.5400000000000003,0.09999999999999999,28150584.33740961
1388,0.5400000000000003,0.10999999999999999,26053991.20549411
1389,0.5400000000000003,0.11999999999999998,24058008.742492553
1390,0.5400000000000003,0.12999999999999998,22160084.750330806
1391,0.5400000000000003,0.13999999999999999,20357720.97098156
1392,0.5400000000000003,0.15,18648472.105318617
1393,0.5400000000000003,0.16,17029944.846375648
1394,0.5400000000000003,0.17,15499796.926841967
1395,0.5400000000000003,0.18000000000000002,14055736.18062962
1396,0.5400000000000003,0.19000000000000003,12695519.618345898
1397,0.5400000000000003,0.20000000000000004,11416952.51650767
1398,0.5400000000000003,0.21000000000000005,10217887.52033524
1399,0.5400000000000003,0.22000000000000006,9096223.759963347
1400,0.5400000000000003,0.23000000000000007,8049905.979909912
1401,0.5400000000000003,0.24000000000000007,7076923.681642508
1402,0.5400000000000003,0.25000000000000006,6175310.279085279
1403,0.5400000000000003,0.26000000000000006,5343142.266909215
1404,0.5400000000000003,0.2700000000000001,4578538.401450211
1405,0.5400000000000003,0.2800000000000001,3879658.89410071
1406,0.5400000000000003,0.2900000000000001,3244704.617021632
1407,0.5400000000000003,0.3000000000000001,2671916.321022497
1408,0.5400000000000003,0.3100000000000001,2159573.8654591925
1409,0.5400000000000003,0.3200000000000001,1705995.4599996116
1410,0.5400000000000003,0.3300000000000001,1309536.9181086742
1411,0.5400000000000003,0.34000000000000014,968590.9221057397
1412,0.5400000000000003,0.35000000000000014,681586.2996481697
1413,0.5400000000000003,0.36000000000000015,446987.3114963095
1414,0.5400000000000003,0.37000000000000016,263292.9504161934
1415,0.5400000000000003,0.38000000000000017,129036.25107756014
1416,0.5400000000000003,0.3900000000000002,42783.61080588012
1417,0.5400000000000003,0.4000000000000002,3134.121048332835
1418,0.5400000000000003,0.4100000000000002,8718.909414865717
1419,0.5400000000000003,0.4200000000000002,58200.49215663826
1420,0.5400000000000003,0.4300000000000002,150272.1369453611
1421,0.5400000000000003,0.4400000000000002,283657.2358182218
1422,0.5400000000000003,0.45000000000000023,457108.68815429584
1423,0.5400000000000003,0.46000000000000024,669408.2935495146
1424,0.5400000000000003,0.47000000000000025,919366.1544584683
1425,0.5400000000000003,0.48000000000000026,1205820.0884725277
1426,0.5400000000000003,0.49000000000000027,1527635.050104889
1427,0.5400000000000003,0.5000000000000002,1883702.5619544603
1428,0.5400000000000003,0.5100000000000002,2272940.1551216007
1429,0.5400000000000003,0.5200000000000002,2694290.8187499153
1430,0.5400000000000003,0.5300000000000002,3146722.45856959
1431,0.5500000000000003,0.01,55250946.83991097
1432,0.5500000000000003,0.02,51995328.76342546
1433,0.5500000000000003,0.03,48869035.20502077
1434,0.5500000000000003,0.04,45868917.3418953
1435,0.5500000000000003,0.05,42991890.932109594
1436,0.5500000000000003,0.060000000000000005,40234935.17993046
1437,0.5500000000000003,0.07,37595091.617319725
1438,0.5500000000000003,0.08,35069463.00138842
1439,0.5500000000000003,0.09,32655212.22763878
1440,0.5500000000000003,0.09999999999999999,30349561.25881599
1441,0.5500000000000003,0.10999999999999999,28149790.06919478
1442,0.5500000000000003,0.11999999999999998,26053235.604125485
1443,0.5500000000000003,0.12999999999999998,24057290.75466706
1444,0.5500000000000003,0.13999999999999999,22159403.34713354
1445,0.5500000000000003,0.15,20357075.147384234
1446,0.5500000000000003,0.16,18647860.879686616
1447,0.5500000000000003,0.17,17029367.259984005
1448,0.5500000000000003,0.18000000000000002,15499252.043400217
1449,0.5500000000000003,0.19000000000000003,14055223.08581491
1450,0.5500000000000003,0.20000000000000004,12695037.419344747
1451,0.5500000000000003,0.21000000000000005,11416500.3415659
1452,0.5500000000000003,0.22000000000000006,10217464.518316174
1453,0.5500000000000003,0.23000000000000007,9095829.099913953
1454,0.5500000000000003,0.24000000000000007,8049538.850634874
1455,0.5500000000000003,0.25000000000000006,7076583.291286001
1456,0.5500000000000003,0.26000000000000006,6174995.854720565
1457,0.5500000000000003,0.2700000000000001,5342853.0541355545
1458,0.5500000000000003,0.2800000000000001,4578273.663997356
1459,0.5500000000000003,0.2900000000000001,3879417.9134405456
1460,0.5500000000000003,0.3000000000000001,3244486.691987048
1461,0.5500000000000003,0.3100000000000001,2671720.7674333374
1462,0.5500000000000003,0.3200000000000001,2159400.0157550904
1463,0.5500000000000003,0.3300000000000001,1705842.6628796095
1464,0.5500000000000003,0.34000000000000014,1309404.538177639
1465,0.5500000000000003,0.35000000000000014,968478.3395273096
1466,0.5500000000000003,0.36000000000000015,681492.9098041934
1467,0.5500000000000003,0.37000000000000016,446912.52465269103
1468,0.5500000000000003,0.38000000000000017,263236.1913949844
1469,0.5500000000000003,0.3900000000000002,128996.95893522867
1470,0.5500000000000003,0.4000000000000002,42761.238517646074
1471,0.5500000000000003,0.4100000000000002,3128.1351984561393
1472,0.5500000000000003,0.4200000000000002,8728.789892804221
1473,0.5500000000000003,0.4300000000000002,58225.73185896469
1474,0.5500000000000003,0.4400000000000002,150312.2414833424
1475,0.5500000000000003,0.45000000000000023,283711.72323097073
1476,0.5500000000000003,0.46000000000000024,457177.088627388
1477,0.5500000000000003,0.47000000000000025,669490.1491390015
1478,0.5500000000000003,0.48000000000000026,919461.0188201516
1479,0.5500000000000003,0.49000000000000027,1205927.526596447
1480,0.5500000000000003,0.5000000000000002,1527754.6380549136
1481,0.5500000000000003,0.5100000000000002,1883833.886612903
1482,0.5500000000000003,0.5200000000000002,2273082.813938742
1483,0.5500000000000003,0.5300000000000002,2694444.419498397
1484,0.5500000000000003,0.5400000000000003,3146886.6191035383
1485,0.5600000000000003,0.01,58637798.36993799
1486,0.5600000000000003,0.02,55249693.61650391
1487,0.5600000000000003,0.03,51994126.567387156
1488,0.5600000000000003,0.04,48867882.69876118
1489,0.5600000000000003,0.05,45867813.2180268
1490,0.5600000000000003,0.060000000000000005,42990833.912841335
1491,0.5600000000000003,0.07,40233924.01647315
1492,0.5600000000000003,0.08,37594125.089300625
1493,0.5600000000000003,0.09,35068539.91627731
1494,0.5600000000000003,0.09999999999999999,32654331.420183275
1495,0.5600000000000003,0.10999999999999999,30348721.590487327
1496,0.5600000000000003,0.11999999999999998,28148990.427643068
1497,0.5600000000000003,0.12999999999999998,26052474.90264512
1498,0.5600000000000003,0.13999999999999999,24056567.931671087
1499,0.5600000000000003,0.15,22158717.365637843
1500,0.5600000000000003,0.16,20356424.994500622
1501,0.5600000000000003,0.17,18647245.566125207
1502,0.5600000000000003,0.18000000000000002,17028785.81956437
1503,0.5600000000000003,0.19000000000000003,15498703.532571549
1504,0.5600000000000003,0.20000000000000004,14054706.583184624
1505,0.5600000000000003,0.21000000000000005,12694552.025215631
1506,0.5600000000000003,0.22000000000000006,11416045.177481875
1507,0.5600000000000003,0.23000000000000007,10217038.726615971
1508,0.5600000000000003,0.24000000000000007,9095431.843293196
1509,0.5600000000000003,0.25000000000000006,8049169.311715864
1510,0.5600000000000003,0.26000000000000006,7076240.672195765
1511,0.5600000000000003,0.2700000000000001,6174679.3766761925
1512,0.5600000000000003,0.2800000000000001,5342561.957037451
1513,0.5600000000000003,0.2900000000000001,4578007.206029829
1514,0.5600000000000003,0.3000000000000001,3879175.3706798675
1515,0.5600000000000003,0.3100000000000001,3244267.3580166567
1516,0.5600000000000003,0.3200000000000001,2671523.9529662225
1517,0.5600000000000003,0.3300000000000001,2159225.0482631624
1518,0.5600000000000003,0.34000000000000014,1705688.8862299693
1519,0.5600000000000003,0.35000000000000014,1309271.3122756493
1520,0.5600000000000003,0.36000000000000015,968365.0399662772
1521,0.5600000000000003,0.37000000000000016,681398.9275216929
1522,0.5600000000000003,0.38000000000000017,446837.26559324184
1523,0.5600000000000003,0.3900000000000002,263179.0761791402
1524,0.5600000000000003,0.4000000000000002,128957.42253487413
1525,0.5600000000000003,0.4100000000000002,42738.72993740122
1526,0.5600000000000003,0.4200000000000002,3122.117163143891
1527,0.5600000000000003,0.4300000000000002,8738.738540819222
1528,0.5600000000000003,0.4400000000000002,58251.13644147138
1529,0.5600000000000003,0.45000000000000023,150352.6040691959
1530,0.5600000000000003,0.46000000000000024,283766.55841726693
1531,0.5600000000000003,0.47000000000000025,457245.92325554724
1532,0.5600000000000003,0.48000000000000026,669572.5220162686
1533,0.5600000000000003,0.49000000000000027,919556.4804464793
1534,0.5600000000000003,0.5000000000000002,1206035.6388965752
1535,0.5600000000000003,0.5100000000000002,1527874.9741156646
1536,0.5600000000000003,0.5200000000000002,1883966.0304254983
1537,0.5600000000000003,0.5300000000000002,2273226.3601461193
1538,0.5600000000000003,0.5400000000000003,2694598.973147424
1539,0.5600000000000003,0.5500000000000003,3147051.7954020537
1540,0.5700000000000003,0.01,62160353.45239093
1541,0.5700000000000003,0.02,58636483.759041905
1542,0.5700000000000003,0.03,55248431.781401895
1543,0.5700000000000003,0.04,51992916.128668204
1544,0.5700000000000003,0.05,48866722.308109894
1545,0.5700000000000003,0.060000000000000005,45866701.55760053
1546,0.5700000000000003,0.07,42989769.694658324
1547,0.5700000000000003,0.08,40232905.98181121
1548,0.5700000000000003,0.09,37593152.00810683
1549,0.5700000000000003,0.09999999999999999,35067610.58658734
1550,0.5700000000000003,0.10999999999999999,32653444.667551797
1551,0.5700000000000003,0.11999999999999998,30347876.267427832
1552,0.5700000000000003,0.12999999999999998,28148185.41307815
1553,0.5700000000000003,0.13999999999999999,26051709.10136614
1554,0.5700000000000003,0.15,24055840.273807652
1555,0.5700000000000003,0.16,22158026.80613678
1556,0.5700000000000003,0.17,20355770.51261416
1557,0.5700000000000003,0.18000000000000002,18646626.164908417
1558,0.5700000000000003,0.19000000000000003,17028200.525381707
1559,0.5700000000000003,0.20000000000000004,15498151.39461208
1560,0.5700000000000003,0.21000000000000005,14054186.672986262
1561,0.5700000000000003,0.22000000000000006,12694063.436197776
1562,0.5700000000000003,0.23000000000000007,11415587.024486667
1563,0.5700000000000003,0.24000000000000007,10216610.145457797
1564,0.5700000000000003,0.25000000000000006,9095031.990316508
1565,0.5700000000000003,0.26000000000000006,8048797.363360993
1566,0.5700000000000003,0.2700000000000001,7075895.824572621
1567,0.5700000000000003,0.2800000000000001,6174360.845145976
1568,0.5700000000000003,0.2900000000000001,5342268.975801868
1569,0.5700000000000003,0.3000000000000001,4577739.027728038
1570,0.5700000000000003,0.3100000000000001,3878931.265992677
1571,0.5700000000000003,0.3200000000000001,3244046.61527823
1572,0.5700000000000003,0.3300000000000001,2671325.87778286
1573,0.5700000000000003,0.34000000000000014,2159048.963139227
1574,0.5700000000000003,0.35000000000000014,1705534.1302008065
1575,0.5700000000000003,0.36000000000000015,1309137.2405472568
1576,0.5700000000000003,0.37000000000000016,968251.0235618398
1577,0.5700000000000003,0.38000000000000017,681304.3529346427
1578,0.5700000000000003,0.3900000000000002,446761.5344468865
1579,0.5700000000000003,0.4000000000000002,263121.6048926933
1580,0.5700000000000003,0.4100000000000002,128917.64199576221
1581,0.5700000000000003,0.4200000000000002,42716.08517980021
1582,0.5700000000000003,0.4300000000000002,3116.0670525782575
1583,0.5700000000000003,0.4400000000000002,8748.755464754864
1584,0.5700000000000003,0.45000000000000023,58276.70600579542
1585,0.5700000000000003,0.46000000000000024,150393.22480048146
1586,0.5700000000000003,0.47000000000000025,283821.74147072196
1587,0.5700000000000003,0.48000000000000026,457315.1921285445
1588,0.5700000000000003,0.49000000000000027,669655.412267389
1589,0.5700000000000003,0.5000000000000002,919652.5394199216
1590,0.5700000000000003,0.5100000000000002,1206144.4254519118
1591,0.5700000000000003,0.5200000000000002,1527996.0583627508
1592,0.5700000000000003,0.5300000000000002,1884098.993464573
1593,0.5700000000000003,0.5400000000000003,2273370.7938128924
1594,0.5700000000000003,0.5500000000000003,2694754.479763107
1595,0.5700000000000003,0.5600000000000003,3147217.9875282734
1596,0.5800000000000003,0.01,65821956.12080653
1597,0.5800000000000003,0.02,62158975.27202671
1598,0.5800000000000003,0.03,58635160.156898215
1599,0.5800000000000003,0.04,55247161.335053965
1600,0.5800000000000003,0.05,51991697.44770369
1601,0.5800000000000003,0.060000000000000005,48865554.03348847
1602,0.5800000000000003,0.07,45865582.36102483
1603,0.5800000000000003,0.08,42988698.27795606
1604,0.5800000000000003,0.09,40231881.076327935
1605,0.5800000000000003,0.09999999999999999,37592172.374109335
1606,0.5800000000000003,0.10999999999999999,35066675.01267776
1607,0.5800000000000003,0.11999999999999998,32652551.970092025
1608,0.5800000000000003,0.12999999999999998,30347025.28997413
1609,0.5800000000000003,0.13999999999999999,28147375.0258257
1610,0.5800000000000003,0.15,26050938.20060366
1611,0.5800000000000003,0.16,24055107.78138162
1612,0.5800000000000003,0.17,22157331.668925237
1613,0.5800000000000003,0.18000000000000002,20355111.70201002
1614,0.5800000000000003,0.19000000000000003,18646002.67631205
1615,0.5800000000000003,0.20000000000000004,17027611.377702627
1616,0.5800000000000003,0.21000000000000005,15497595.629779546
1617,0.5800000000000003,0.22000000000000006,14053663.355468897
1618,0.5800000000000003,0.23000000000000007,12693571.652531803
1619,0.5800000000000003,0.24000000000000007,11415125.88281275
1620,0.5800000000000003,0.25000000000000006,10216178.775066245
1621,0.5800000000000003,0.26000000000000006,9094629.541200772
1622,0.5800000000000003,0.2700000000000001,8048423.005779559
1623,0.5800000000000003,0.2800000000000001,7075548.748618658
1624,0.5800000000000003,0.2900000000000001,6174040.260324937
1625,0.5800000000000003,0.3000000000000001,5341974.110617044
1626,0.5800000000000003,0.3100000000000001,4577469.129273508
1627,0.5800000000000003,0.3200000000000001,3878685.599554038
1628,0.5800000000000003,0.3300000000000001,3243824.46394053
1629,0.5800000000000003,0.34000000000000014,2671126.5420459164
1630,0.5800000000000003,0.35000000000000014,2158871.760540064
1631,0.5800000000000003,0.36000000000000015,1705378.394943146
1632,0.5800000000000003,0.37000000000000016,1309002.3231379436
1633,0.5800000000000003,0.38000000000000017,968136.2904540672
1634,0.5800000000000003,0.3900000000000002,681209.186177873
1635,0.5800000000000003,0.4000000000000002,446685.3313433688
1636,0.5800000000000003,0.4100000000000002,263063.77766044
1637,0.5800000000000003,0.4200000000000002,128877.61743790917
1638,0.5800000000000003,0.4300000000000002,42693.30436021931
1639,0.5800000000000003,0.4400000000000002,3109.984977631935
1640,0.5800000000000003,0.45000000000000023,8758.84077111888
1641,0.5800000000000003,0.46000000000000024,58302.440654214464
1642,0.5800000000000003,0.47000000000000025,150434.10377537398
1643,0.5800000000000003,0.48000000000000026,283877.2724855282
1644,0.5800000000000003,0.49000000000000027,457384.89533672784
1645,0.5800000000000003,0.5000000000000002,669738.8199789624
1646,0.5800000000000003,0.5100000000000002,919749.1958234702
1647,0.5800000000000003,0.5200000000000002,1206253.886341924
1648,0.5800000000000003,0.5300000000000002,1528117.8908722578
1649,0.5800000000000003,0.5400000000000003,1884232.7758029355
1650,0.5800000000000003,0.5500000000000003,2273516.115008675
1651,0.5800000000000003,0.5600000000000003,2694910.939411965
1652,0.5800000000000003,0.5700000000000003,3147385.195545731
1653,0.5900000000000003,0.01,69626019.4911934
1654,0.5900000000000003,0.02,65820512.12223662
1655,0.5900000000000003,0.03,62157587.709610134
1656,0.5900000000000003,0.04,58633827.56397331
1657,0.5900000000000003,0.05,55245882.27791212
1658,0.5900000000000003,0.060000000000000005,51990470.524931476
1659,0.5900000000000003,0.07,48864377.87532111
1660,0.5900000000000003,0.08,45864455.62871081
1661,0.5900000000000003,0.09,42987619.66313277
1662,0.5900000000000003,0.09999999999999999,40230849.30040885
1663,0.5900000000000003,0.10999999999999999,37591186.18768138
1664,0.5900000000000003,0.11999999999999998,35065733.19490996
1665,0.5900000000000003,0.12999999999999998,32651653.328153845
1666,0.5900000000000003,0.13999999999999999,30346168.658464838
1667,0.5900000000000003,0.15,28146559.266213473
1668,0.5900000000000003,0.16,26050162.200674817
1669,0.5900000000000003,0.17,24054370.45469978
1670,0.5900000000000003,0.18000000000000002,22156631.954299968
1671,0.5900000000000003,0.19000000000000003,20354448.562975254
1672,0.5900000000000003,0.20000000000000004,18645375.100613683
1673,0.5900000000000003,0.21000000000000005,17027018.376795437
1674,0.5900000000000003,0.22000000000000006,15497036.238333298
1675,0.5900000000000003,0.23000000000000007,14053136.630883172
