,beta,gamma,sse
890,0.4300000000000002,0.3000000000000001,203733982.41379783
891,0.4300000000000002,0.3100000000000001,170977933.04032922
892,0.4300000000000002,0.3200000000000001,141373955.4323252
893,0.4300000000000002,0.3300000000000001,114834765.22268428
894,0.4300000000000002,0.34000000000000014,91275045.41506326
895,0.4300000000000002,0.35000000000000014,70611406.54753548
896,0.4300000000000002,0.36000000000000015,52762347.497198254
897,0.4300000000000002,0.37000000000000016,37648216.91716809
898,0.4300000000000002,0.38000000000000017,25191175.297468185
899,0.4300000000000002,0.3900000000000002,15315157.641397364
900,0.4300000000000002,0.4000000000000002,7945836.749047765
901,0.4300000000000002,0.4100000000000002,3010587.099714371
902,0.4300000000000002,0.4200000000000002,438449.32501895004
903,0.4400000000000002,0.01,3177091673.841597
904,0.4400000000000002,0.02,2997631306.498581
905,0.4400000000000002,0.03,2825082027.575791
906,0.4400000000000002,0.04,2659275470.945551
907,0.4400000000000002,0.05,2500046776.397612
908,0.4400000000000002,0.060000000000000005,2347234526.206366
909,0.4400000000000002,0.07,2200680682.6323757
910,0.4400000000000002,0.08,2060230526.347379
911,0.4400000000000002,0.09,1925732595.7718453
912,0.4400000000000002,0.09999999999999999,1797038627.3143904
913,0.4400000000000002,0.10999999999999999,1674003496.5023465
914,0.4400000000000002,0.11999999999999998,1556485159.9928563
915,0.4400000000000002,0.12999999999999998,1444344598.4540293
916,0.4400000000000002,0.13999999999999999,1337445760.3056324
917,0.4400000000000002,0.15,1235655506.3090186
918,0.4400000000000002,0.16,1138843554.9959755
919,0.4400000000000002,0.17,1046882428.9262506
920,0.4400000000000002,0.18000000000000002,959647401.763682
921,0.4400000000000002,0.19000000000000003,877016446.1608214
922,0.4400000000000002,0.20000000000000004,798870182.4421169
923,0.4400000000000002,0.21000000000000005,725091828.0757188
924,0.4400000000000002,0.22000000000000006,655567147.924111
925,0.4400000000000002,0.23000000000000007,590184405.2638282
926,0.4400000000000002,0.24000000000000007,528834313.56457025
927,0.4400000000000002,0.25000000000000006,471409989.0181609
928,0.4400000000000002,0.26000000000000006,417806903.8078083
929,0.4400000000000002,0.2700000000000001,367922840.10827446
930,0.4400000000000002,0.2800000000000001,321657844.8075696
931,0.4400000000000002,0.2900000000000001,278914184.940919
932,0.4400000000000002,0.3000000000000001,239596303.82780284
933,0.4400000000000002,0.3100000000000001,203610777.90294853
934,0.4400000000000002,0.3200000000000001,170866274.23224425
935,0.4400000000000002,0.3300000000000001,141273508.70460996
936,0.4400000000000002,0.34000000000000014,114745204.89094408
937,0.4400000000000002,0.35000000000000014,91196053.56134762
938,0.4400000000000002,0.36000000000000015,70542672.85189207
939,0.4400000000000002,0.37000000000000016,52703569.07229766
940,0.4400000000000002,0.38000000000000017,37599098.145940155
941,0.4400000000000002,0.3900000000000002,25151427.673706185
942,0.4400000000000002,0.4000000000000002,15284499.613280008
943,0.4400000000000002,0.4100000000000002,7923993.565531928
944,0.4400000000000002,0.4200000000000002,2997290.6597512886
945,0.4400000000000002,0.4300000000000002,433438.02954764356
946,0.45000000000000023,0.01,3362932334.310396
947,0.45000000000000023,0.02,3176416021.11869
948,0.45000000000000023,0.03,2996982043.9201064
949,0.45000000000000023,0.04,2824458481.5136976
950,0.45000000000000023,0.05,2658676982.694567
951,0.45000000000000023,0.060000000000000005,2499472701.8807807
952,0.45000000000000023,0.07,2346684235.685623
953,0.45000000000000023,0.08,2200153560.42404
954,0.45000000000000023,0.09,2059725970.542512
955,0.45000000000000023,0.09999999999999999,1925250017.9614089
956,0.45000000000000023,0.10999999999999999,1796577452.3191273
957,0.45000000000000023,0.11999999999999998,1673563162.107295
958,0.45000000000000023,0.12999999999999998,1556065116.6864727
959,0.45000000000000023,0.13999999999999999,1443944309.1717956
960,0.45000000000000023,0.15,1337064700.1781251
961,0.45000000000000023,0.16,1235293162.4143503
962,0.45000000000000023,0.17,1138499426.1165414
963,0.45000000000000023,0.18000000000000002,1046556025.3097354
964,0.45000000000000023,0.19000000000000003,959338244.8882253
965,0.45000000000000023,0.20000000000000004,876724068.5043293
966,0.45000000000000023,0.21000000000000005,798594127.2555935
967,0.45000000000000023,0.22000000000000006,724831649.1606154
968,0.45000000000000023,0.23000000000000007,655322409.4135981
969,0.45000000000000023,0.24000000000000007,589954681.4079236
970,0.45000000000000023,0.25000000000000006,528619188.51909834
971,0.45000000000000023,0.26000000000000006,471209056.6374432
972,0.45000000000000023,0.2700000000000001,417619767.44105476
973,0.45000000000000023,0.2800000000000001,367749112.39960396
974,0.45000000000000023,0.2900000000000001,321497147.49960786
975,0.45000000000000023,0.3000000000000001,278766148.6819165
976,0.45000000000000023,0.3100000000000001,239460567.98221672
977,0.45000000000000023,0.3200000000000001,203486990.3654343
978,0.45000000000000023,0.3300000000000001,170754091.24500135
979,0.45000000000000023,0.34000000000000014,141172594.67802906
980,0.45000000000000023,0.35000000000000014,114655232.22750457
981,0.45000000000000023,0.36000000000000015,91116702.48270778
982,0.45000000000000023,0.37000000000000016,70473631.22912961
983,0.45000000000000023,0.38000000000000017,52644532.25924003
984,0.45000000000000023,0.3900000000000002,37549768.81554066
985,0.45000000000000023,0.4000000000000002,25111515.65741427
986,0.45000000000000023,0.4100000000000002,15253721.74335763
987,0.45000000000000023,0.4200000000000002,7902073.520267471
988,0.45000000000000023,0.4300000000000002,2983958.811522897
989,0.45000000000000023,0.4400000000000002,428431.29569060676
990,0.46000000000000024,0.01,3555972114.895365
991,0.46000000000000024,0.02,3362225852.745514
992,0.46000000000000024,0.03,3175736774.1145935
993,0.46000000000000024,0.04,2996329338.1203976
994,0.46000000000000024,0.05,2823831638.8987684
995,0.46000000000000024,0.060000000000000005,2658075340.279416
996,0.46000000000000024,0.07,2498895611.418008
997,0.46000000000000024,0.08,2346131063.3734446
998,0.46000000000000024,0.09,2199623686.6193304
999,0.46000000000000024,0.09999999999999999,2059218789.4787235
1000,0.46000000000000024,0.10999999999999999,1924764937.4713795
1001,0.46000000000000024,0.11999999999999998,1796113893.5626166
1002,0.46000000000000024,0.12999999999999998,1673120559.3032458
1003,0.46000000000000024,0.13999999999999999,1555642916.8498898
1004,0.46000000000000024,0.15,1443541971.8551779
1005,0.46000000000000024,0.16,1336681697.2174118
1006,0.46000000000000024,0.17,1234928977.6792667
1007,0.46000000000000024,0.18000000000000002,1138153555.2653
1008,0.46000000000000024,0.19000000000000003,1046227975.548037
1009,0.46000000000000024,0.20000000000000004,959027534.7324839
1010,0.46000000000000024,0.21000000000000005,876430227.5490367
1011,0.46000000000000024,0.22000000000000006,798316695.9448078
1012,0.46000000000000024,0.23000000000000007,724570178.5634518
1013,0.46000000000000024,0.24000000000000007,655076461.003709
1014,0.46000000000000024,0.25000000000000006,589723826.8468783
1015,0.46000000000000024,0.26000000000000006,528403009.4436087
1016,0.46000000000000024,0.2700000000000001,471007144.4503797
1017,0.46000000000000024,0.2800000000000001,417431723.10618865
1018,0.46000000000000024,0.2900000000000001,367574546.2400174
1019,0.46000000000000024,0.3000000000000001,321335678.99971586
1020,0.46000000000000024,0.3100000000000001,278617406.2930445
1021,0.46000000000000024,0.3200000000000001,239324188.9316725
1022,0.46000000000000024,0.3300000000000001,203362620.46902668
1023,0.46000000000000024,0.34000000000000014,170641384.72294274
1024,0.46000000000000024,0.35000000000000014,141071213.9741729
1025,0.46000000000000024,0.36000000000000015,114564847.83186105
1026,0.46000000000000024,0.37000000000000016,91036992.7571885
1027,0.46000000000000024,0.38000000000000017,70404282.23646583
1028,0.46000000000000024,0.3900000000000002,52585237.59502447
1029,0.46000000000000024,0.4000000000000002,37500229.443342224
1030,0.46000000000000024,0.4100000000000002,25071439.74691535
1031,0.46000000000000024,0.4200000000000002,15222824.511464937
1032,0.46000000000000024,0.4300000000000002,7880077.075147058
1033,0.46000000000000024,0.4400000000000002,2970591.999511905
1034,0.46000000000000024,0.45000000000000023,423429.5510382031
1035,0.47000000000000025,0.01,3756387636.1176114
1036,0.47000000000000025,0.02,3555233781.6486907
1037,0.47000000000000025,0.03,3361515623.1916113
1038,0.47000000000000025,0.04,3175053934.6312275
1039,0.47000000000000025,0.05,2995673190.8466353
1040,0.47000000000000025,0.060000000000000005,2823201501.424901
1041,0.47000000000000025,0.07,2657470545.342157
1042,0.47000000000000025,0.08,2498315506.6008935
1043,0.47000000000000025,0.09,2345575010.8123384
1044,0.47000000000000025,0.09999999999999999,2199091062.712969
1045,0.47000000000000025,0.10999999999999999,2058708984.6042666
1046,0.47000000000000025,0.11999999999999998,1924277355.704784
1047,0.47000000000000025,0.12999999999999998,1795647952.4038982
1048,0.47000000000000025,0.13999999999999999,1672675689.4064395
1049,0.47000000000000025,0.15,1555218561.7577188
1050,0.47000000000000025,0.16,1443137587.7383122
1051,0.47000000000000025,0.17,1336296752.6182585
1052,0.47000000000000025,0.18000000000000002,1234562953.260242
1053,0.47000000000000025,0.19000000000000003,1137805943.5614932
1054,0.47000000000000025,0.20000000000000004,1045898280.7242017
1055,0.47000000000000025,0.21000000000000005,958715272.3442997
1056,0.47000000000000025,0.22000000000000006,876134924.3085756
1057,0.47000000000000025,0.23000000000000007,798037889.4901266
1058,0.47000000000000025,0.24000000000000007,724307417.2322613
1059,0.47000000000000025,0.25000000000000006,654829303.6110525
1060,0.47000000000000025,0.26000000000000006,589491842.4667563
1061,0.47000000000000025,0.2700000000000001,528185777.19448435
1062,0.47000000000000025,0.2800000000000001,470804253.2845106
1063,0.47000000000000025,0.2900000000000001,417242771.6027251
1064,0.47000000000000025,0.3000000000000001,367399142.40180075
1065,0.47000000000000025,0.3100000000000001,321173440.05372703
1066,0.47000000000000025,0.3200000000000001,278467958.4944374
1067,0.47000000000000025,0.3300000000000001,239187167.37134415
1068,0.47000000000000025,0.34000000000000014,203237668.8846552
1069,0.47000000000000025,0.35000000000000014,170528155.31345254
1070,0.47000000000000025,0.36000000000000015,140969367.2175595
1071,0.47000000000000025,0.37000000000000016,114474052.30632895
1072,0.47000000000000025,0.38000000000000017,90956924.96554768
1073,0.47000000000000025,0.3900000000000002,70334626.43372919
1074,0.47000000000000025,0.4000000000000002,52525685.61916195
1075,0.47000000000000025,0.4100000000000002,37450480.549133725
1076,0.47000000000000025,0.4200000000000002,25031200.44285609
1077,0.47000000000000025,0.4300000000000002,15191808.399670508
1078,0.47000000000000025,0.4400000000000002,7858004.694210577
1079,0.47000000000000025,0.45000000000000023,2957190.670264258
1080,0.47000000000000025,0.46000000000000024,418433.2251626537
1081,0.48000000000000026,0.01,3964359194.1618037
1082,0.48000000000000026,0.02,3755616398.470987
1083,0.48000000000000026,0.03,3554491542.2070775
1084,0.48000000000000026,0.04,3360801647.5161004
1085,0.48000000000000026,0.05,3174367504.479477
1086,0.48000000000000026,0.060000000000000005,2995013603.854676
1087,0.48000000000000026,0.07,2822568070.7943926
1088,0.48000000000000026,0.08,2656862599.5329657
1089,0.48000000000000026,0.09,2497732389.0288925
1090,0.48000000000000026,0.09999999999999999,2345016079.5523934
1091,0.48000000000000026,0.10999999999999999,2198555690.2070413
1092,0.48000000000000026,0.11999999999999998,2058196557.374487
1093,0.48000000000000026,0.12999999999999998,1923787274.0715182
1094,0.48000000000000026,0.13999999999999999,1795179630.2086427
1095,0.48000000000000026,0.15,1672228553.7395399
1096,0.48000000000000026,0.16,1554792052.6907878
1097,0.48000000000000026,0.17,1442731158.0613286
1098,0.48000000000000026,0.18000000000000002,1335909867.5812232
1099,0.48000000000000026,0.19000000000000003,1234195090.3193533
1100,0.48000000000000026,0.20000000000000004,1137456592.1297767
1101,0.48000000000000026,0.21000000000000005,1045566941.9264944
1102,0.48000000000000026,0.22000000000000006,958401458.7765675
1103,0.48000000000000026,0.23000000000000007,875838159.8014461
1104,0.48000000000000026,0.24000000000000007,797757708.8766159
1105,0.48000000000000026,0.25000000000000006,724043366.1196156
1106,0.48000000000000026,0.26000000000000006,654580938.1566162
1107,0.48000000000000026,0.2700000000000001,589258729.1578487
1108,0.48000000000000026,0.2800000000000001,527967492.6321842
1109,0.48000000000000026,0.2900000000000001,470600383.9713072
1110,0.48000000000000026,0.3000000000000001,417052913.73396903
1111,0.48000000000000026,0.3100000000000001,367222901.6608945
1112,0.48000000000000026,0.3200000000000001,321010431.41099596
1113,0.48000000000000026,0.3300000000000001,278317806.00962704
1114,0.48000000000000026,0.34000000000000014,239049503.9996766
1115,0.48000000000000026,0.35000000000000014,203112136.2864021
1116,0.48000000000000026,0.36000000000000015,170414403.66695118
1117,0.48000000000000026,0.37000000000000016,140867055.03563175
1118,0.48000000000000026,0.38000000000000017,114382846.25604053
1119,0.48000000000000026,0.3900000000000002,90876499.69125387
1120,0.48000000000000026,0.4000000000000002,70264664.38335726
1121,0.48000000000000026,0.4100000000000002,52465876.87367318
1122,0.48000000000000026,0.4200000000000002,37400522.655118376
1123,0.48000000000000026,0.4300000000000002,24990798.248204496
1124,0.48000000000000026,0.4400000000000002,15160673.892274633
1125,0.48000000000000026,0.45000000000000023,7835856.843643118
1126,0.48000000000000026,0.46000000000000024,2943755.272387042
1127,0.48000000000000026,0.47000000000000025,413442.74961625057
1128,0.49000000000000027,0.01,4180070826.3065367
1129,0.49000000000000027,0.02,3963553968.72364
1130,0.49000000000000027,0.03,3754841091.8111777
1131,0.49000000000000027,0.04,3553745398.5055776
1132,0.49000000000000027,0.05,3360083927.5956564
1133,0.49000000000000027,0.060000000000000005,3173677485.4791765
1134,0.49000000000000027,0.07,2994350578.9090414
1135,0.49000000000000027,0.08,2821931348.7179384
1136,0.49000000000000027,0.09,2656251504.510139
1137,0.49000000000000027,0.09999999999999999,2497146260.309308
1138,0.49000000000000027,0.10999999999999999,2344454271.15131
1139,0.49000000000000027,0.11999999999999998,2198017570.610964
1140,0.49000000000000027,0.12999999999999998,2057681509.2518494
1141,0.49000000000000027,0.13999999999999999,1923294693.9883525
1142,0.49000000000000027,0.15,1794708928.3491745
1143,0.49000000000000027,0.16,1671779153.631628
1144,0.49000000000000027,0.17,1554363390.9361286
1145,0.49000000000000027,0.18000000000000002,1442322684.0703592
1146,0.49000000000000027,0.19000000000000003,1335521043.312656
1147,0.49000000000000027,0.20000000000000004,1233825390.0242724
1148,0.49000000000000027,0.21000000000000005,1137105502.1002073
1149,0.49000000000000027,0.22000000000000006,1045233960.2484074
1150,0.49000000000000027,0.23000000000000007,958086095.0872189
1151,0.49000000000000027,0.24000000000000007,875539935.0510162
1152,0.49000000000000027,0.25000000000000006,797476155.0940504
1153,0.49000000000000027,0.26000000000000006,723778026.1826231
1154,0.49000000000000027,0.2700000000000001,654331365.5657662
1155,0.49000000000000027,0.2800000000000001,589024487.8146709
1156,0.49000000000000027,0.2900000000000001,527748156.62124354
1157,0.49000000000000027,0.3000000000000001,470395537.34617275
1158,0.49000000000000027,0.3100000000000001,416862150.3070178
1159,0.49000000000000027,0.3200000000000001,367045824.79689384
1160,0.49000000000000027,0.3300000000000001,320846653.8244023
1161,0.49000000000000027,0.34000000000000014,278166949.56553847
1162,0.49000000000000027,0.35000000000000014,238911199.51838917
1163,0.49000000000000027,0.36000000000000015,202986023.35150146
1164,0.49000000000000027,0.37000000000000016,170300130.43689504
1165,0.49000000000000027,0.38000000000000017,140764278.05875665
1166,0.49000000000000027,0.3900000000000002,114291230.28894214
1167,0.49000000000000027,0.4000000000000002,90795717.52048558
1168,0.49000000000000027,0.4100000000000002,70194396.65039444
1169,0.49000000000000027,0.4200000000000002,52405811.90308776
1170,0.49000000000000027,0.4300000000000002,37350356.285911776
1171,0.49000000000000027,0.4400000000000002,24950233.66824889
1172,0.49000000000000027,0.45000000000000023,15129421.475808676
1173,0.49000000000000027,0.46000000000000024,7813633.991773687
1174,0.49000000000000027,0.47000000000000025,2930286.2565473863
1175,0.49000000000000027,0.48000000000000026,408458.5579299972
1176,0.5000000000000002,0.01,4403710377.280474
1177,0.5000000000000002,0.02,4179230498.197481
1178,0.5000000000000002,0.03,3962744506.7248735
1179,0.5000000000000002,0.04,3754061718.1430855
1180,0.5000000000000002,0.05,3552995352.4888015
1181,0.5000000000000002,0.060000000000000005,3359362465.3161936
1182,0.5000000000000002,0.07,3172983879.459111
1183,0.5000000000000002,0.08,2993684117.7829127
1184,0.5000000000000002,0.09,2821291336.9146
1185,0.5000000000000002,0.09999999999999999,2655637261.940069
1186,0.5000000000000002,0.10999999999999999,2496557122.0572934
1187,0.5000000000000002,0.11999999999999998,2343889587.1743693
1188,0.5000000000000002,0.12999999999999998,2197476705.4414954
1189,0.5000000000000002,0.13999999999999999,2057163841.7058983
1190,0.5000000000000002,0.15,1922799616.8789074
1191,0.5000000000000002,0.16,1794235848.204442
1192,0.5000000000000002,0.17,1671327490.418202
1193,0.5000000000000002,0.18000000000000002,1553932577.786968
1194,0.5000000000000002,0.19000000000000003,1441912167.0175202
1195,0.5000000000000002,0.20000000000000004,1335130281.0246994
1196,0.5000000000000002,0.21000000000000005,1233453853.5482626
1197,0.5000000000000002,0.22000000000000006,1136752674.6082482
1198,0.5000000000000002,0.23000000000000007,1044899336.7886468
1199,0.5000000000000002,0.24000000000000007,957769182.3392298
1200,0.5000000000000002,0.25000000000000006,875240251.0855212
1201,0.5000000000000002,0.26000000000000006,797193229.1368899
1202,0.5000000000000002,0.2700000000000001,723511398.3829275
1203,0.5000000000000002,0.2800000000000001,654080586.7682403
1204,0.5000000000000002,0.2900000000000001,588789119.3359574
1205,0.5000000000000002,0.3000000000000001,527527770.03026825
1206,0.5000000000000002,0.3100000000000001,470189714.24843585
1207,0.5000000000000002,0.3200000000000001,416670482.1327544
1208,0.5000000000000002,0.3300000000000001,366867912.5930463
1209,0.5000000000000002,0.34000000000000014,320682108.05034447
1210,0.5000000000000002,0.35000000000000014,278015389.8924908
1211,0.5000000000000002,0.36000000000000015,238772254.63246682
1212,0.5000000000000002,0.37000000000000016,202859330.76033604
1213,0.5000000000000002,0.38000000000000017,170185336.2797741
1214,0.5000000000000002,0.3900000000000002,140661036.92022172
1215,0.5000000000000002,0.4000000000000002,114199205.0157916
1216,0.5000000000000002,0.4100000000000002,90714579.04212703
1217,0.5000000000000002,0.4200000000000002,70123823.80248985
1218,0.5000000000000002,0.4300000000000002,52345491.2544408
1219,0.5000000000000002,0.4400000000000002,37299981.96854055
1220,0.5000000000000002,0.45000000000000023,24909507.21059564
1221,0.5000000000000002,0.46000000000000024,15098051.639031867
1222,0.5000000000000002,0.47000000000000025,7791336.609072928
1223,0.5000000000000002,0.48000000000000026,2916784.075470202
1224,0.5000000000000002,0.49000000000000027,403481.0856117345
1225,0.5100000000000002,0.01,4635469566.554052
1226,0.5100000000000002,0.02,4402833799.299505
1227,0.5100000000000002,0.03,4178385761.1317725
1228,0.5100000000000002,0.04,3961930810.2425303
1229,0.5100000000000002,0.05,3753278279.4814677
1230,0.5100000000000002,0.060000000000000005,3552241406.1109085
1231,0.5100000000000002,0.07,3358637262.5728745
1232,0.5100000000000002,0.08,3172286688.257021
1233,0.5100000000000002,0.09,2993014222.25813
1234,0.5100000000000002,0.09999999999999999,2820648037.1118155
1235,0.5100000000000002,0.10999999999999999,2655019873.4972672
1236,0.5100000000000002,0.11999999999999998,2495964975.8958397
1237,0.5100000000000002,0.12999999999999998,2343322029.1944394
1238,0.5100000000000002,0.13999999999999999,2196933096.222742
1239,0.5100000000000002,0.15,2056643556.2132885
1240,0.5100000000000002,0.16,1922302044.1736739
1241,0.5100000000000002,0.17,1793760391.1600325
1242,0.5100000000000002,0.18000000000000002,1670873565.441165
1243,0.5100000000000002,0.19000000000000003,1553499614.542726
1244,0.5100000000000002,0.20000000000000004,1441499608.16092
1245,0.5100000000000002,0.21000000000000005,1334737581.9352794
1246,0.5100000000000002,0.22000000000000006,1233080482.0701776
1247,0.5100000000000002,0.23000000000000007,1136398110.7947626
1248,0.5100000000000002,0.24000000000000007,1044563072.6511315
1249,0.5100000000000002,0.25000000000000006,957450721.6006082
1250,0.5100000000000002,0.26000000000000006,874939108.9380543
1251,0.5100000000000002,0.2700000000000001,796908932.0042938
1252,0.5100000000000002,0.2800000000000001,723243483.6866986
1253,0.5100000000000002,0.2900000000000001,653828602.6981523
1254,0.5100000000000002,0.3000000000000001,588552624.6246613
1255,0.5100000000000002,0.3100000000000001,527306333.73193294
1256,0.5100000000000002,0.3200000000000001,469982915.5213504
1257,0.5100000000000002,0.3300000000000001,416477910.02584594
1258,0.5100000000000002,0.34000000000000014,366689165.8362473
1259,0.5100000000000002,0.35000000000000014,320516794.84873766
1260,0.5100000000000002,0.36000000000000015,277863127.7241917
1261,0.5100000000000002,0.37000000000000016,238632670.05016237
1262,0.5100000000000002,0.38000000000000017,202732059.1964363
1263,0.5100000000000002,0.3900000000000002,170070021.8551086
1264,0.5100000000000002,0.4000000000000002,140557332.25623256
1265,0.5100000000000002,0.4100000000000002,114106771.05015728
1266,0.5100000000000002,0.4200000000000002,90633084.84776758
1267,0.5100000000000002,0.4300000000000002,70052946.4098962
1268,0.5100000000000002,0.4400000000000002,52284915.47727185
1269,0.5100000000000002,0.45000000000000023,37249400.2324396
1270,0.5100000000000002,0.46000000000000024,24868619.385167215
1271,0.5100000000000002,0.47000000000000025,15066564.872930547
1272,0.5100000000000002,0.48000000000000026,7768965.168151657
1273,0.5100000000000002,0.49000000000000027,2903249.183936972
1274,0.5100000000000002,0.5000000000000002,398510.77014471043
1275,0.5200000000000002,0.01,4875544056.576383
1276,0.5200000000000002,0.02,4634555558.324528
1277,0.5200000000000002,0.03,4401952634.995024
1278,0.5200000000000002,0.04,4177536617.260893
1279,0.5200000000000002,0.05,3961112881.3638096
1280,0.5200000000000002,0.060000000000000005,3752490777.8509436
1281,0.5200000000000002,0.07,3551483561.335594
1282,0.5200000000000002,0.08,3357908321.270091
1283,0.5200000000000002,0.09,3171585913.719574
1284,0.5200000000000002,0.09999999999999999,2992340894.1251855
1285,0.5200000000000002,0.10999999999999999,2820001451.045405
1286,0.5200000000000002,0.11999999999999998,2654399340.864337
1287,0.5200000000000002,0.12999999999999998,2495369823.455772
1288,0.5200000000000002,0.13999999999999999,2342751598.7919617
1289,0.5200000000000002,0.15,2196386744.4861174
1290,0.5200000000000002,0.16,2056120654.257753
1291,0.5200000000000002,0.17,1921801977.3099952
1292,0.5200000000000002,0.18000000000000002,1793282558.6081543
1293,0.5200000000000002,0.19000000000000003,1670417380.0488315
1294,0.5200000000000002,0.20000000000000004,1553064502.509022
1295,0.5200000000000002,0.21000000000000005,1441085008.764648
1296,0.5200000000000002,0.22000000000000006,1334342947.2681024
1297,0.5200000000000002,0.23000000000000007,1232705276.7744527
1298,0.5200000000000002,0.24000000000000007,1136041811.8060021
1299,0.5200000000000002,0.25000000000000006,1044225168.9449953
1300,0.5200000000000002,0.26000000000000006,957130713.944389
1301,0.5200000000000002,0.2700000000000001,874636509.6465712
1302,0.5200000000000002,0.2800000000000001,796623264.7001113
1303,0.5200000000000002,0.2900000000000001,722974283.0646318
1304,0.5200000000000002,0.3000000000000001,653575414.2939754
1305,0.5200000000000002,0.3100000000000001,588315004.5879496
1306,0.5200000000000002,0.3200000000000001,527083848.6029772
1307,0.5200000000000002,0.3300000000000001,469775142.01209104
1308,0.5200000000000002,0.34000000000000014,416284434.8047432
1309,0.5200000000000002,0.35000000000000014,366509585.3170363
1310,0.5200000000000002,0.36000000000000015,320350714.9830123
1311,0.5200000000000002,0.37000000000000016,277710163.79773664
1312,0.5200000000000002,0.38000000000000017,238492446.4829927
1313,0.5200000000000002,0.3900000000000002,202604209.3464755
1314,0.5200000000000002,0.4000000000000002,169954187.82544798
1315,0.5200000000000002,0.4100000000000002,140453164.7059118
1316,0.5200000000000002,0.4200000000000002,114013929.00841576
1317,0.5200000000000002,0.4300000000000002,90551235.53169991
1318,0.5200000000000002,0.4400000000000002,69981765.04546621
1319,0.5200000000000002,0.45000000000000023,52224085.12362297
1320,0.5200000000000002,0.46000000000000024,37198611.60945095
1321,0.5200000000000002,0.47000000000000025,24827570.704200655
1322,0.5200000000000002,0.48000000000000026,15034961.670716066
1323,0.5200000000000002,0.49000000000000027,7746520.143759387
1324,0.5200000000000002,0.5000000000000002,2889682.038783877
1325,0.5200000000000002,0.5100000000000002,393548.0509858252
1326,0.5300000000000002,0.01,5124133521.96717
1327,0.5300000000000002,0.02,4874591403.671596
1328,0.5300000000000002,0.03,4633636781.308888
1329,0.5300000000000002,0.04,4401066886.595373
1330,0.5300000000000002,0.05,4176683068.746821
1331,0.5300000000000002,0.060000000000000005,3960290722.186072
1332,0.5300000000000002,0.07,3751699215.2859793
1333,0.5300000000000002,0.08,3550721820.136078
1334,0.5300000000000002,0.09,3357175643.321454
1335,0.5300000000000002,0.09999999999999999,3170881557.7023644
1336,0.5300000000000002,0.10999999999999999,2991664135.1832075
1337,0.5300000000000002,0.11999999999999998,2819351580.459535
1338,0.5300000000000002,0.12999999999999998,2653775665.7319674
1339,0.5300000000000002,0.13999999999999999,2494771666.375746
1340,0.5300000000000002,0.15,2342178297.5549545
1341,0.5300000000000002,0.16,2195837651.770378
1342,0.5300000000000002,0.17,2055595137.3301032
1343,0.5300000000000002,0.18000000000000002,1921299417.7320542
1344,0.5300000000000002,0.19000000000000003,1792802351.9476337
1345,0.5300000000000002,0.20000000000000004,1669958935.5959086
1346,0.5300000000000002,0.21000000000000005,1552627242.9976516
1347,0.5300000000000002,0.22000000000000006,1440668370.0987673
1348,0.5300000000000002,0.23000000000000007,1333946378.2526486
1349,0.5300000000000002,0.24000000000000007,1232328238.8511088
1350,0.5300000000000002,0.25000000000000006,1135683778.7936103
1351,0.5300000000000002,0.26000000000000006,1043885626.7845724
1352,0.5300000000000002,0.2700000000000001,956809160.4486418
1353,0.5300000000000002,0.2800000000000001,874332454.2538761
1354,0.5300000000000002,0.2900000000000001,796336228.2328719
1355,0.5300000000000002,0.3000000000000001,722703797.491948
1356,0.5300000000000002,0.3100000000000001,653321022.4985559
1357,0.5300000000000002,0.3200000000000001,588076260.1371983
1358,0.5300000000000002,0.3300000000000001,526860315.52420336
1359,0.5300000000000002,0.34000000000000014,469566394.57174885
1360,0.5300000000000002,0.35000000000000014,416090057.29167014
1361,0.5300000000000002,0.36000000000000015,366329171.82959867
1362,0.5300000000000002,0.37000000000000016,320183869.22010916
1363,0.5300000000000002,0.38000000000000017,277556498.8536042
1364,0.5300000000000002,0.3900000000000002,238351584.64573485
1365,0.5300000000000002,0.4000000000000002,202475781.90026978
1366,0.5300000000000002,0.4100000000000002,169837834.85636678
1367,0.5300000000000002,0.4200000000000002,140348534.9112964
1368,0.5300000000000002,0.4300000000000002,113920679.50974813
1369,0.5300000000000002,0.4400000000000002,90469031.69091608
1370,0.5300000000000002,0.45000000000000023,69910280.28465135
1371,0.5300000000000002,0.46000000000000024,52163000.74803575
1372,0.5300000000000002,0.47000000000000025,37147616.63382099
1373,0.5300000000000002,0.48000000000000026,24786361.68224502
1374,0.5300000000000002,0.49000000000000027,15003242.527822556
1375,0.5300000000000002,0.5000000000000002,7724002.012781949
1376,0.5300000000000002,0.5100000000000002,2876083.098899971
1377,0.5300000000000002,0.5200000000000002,388593.3695640745
1378,0.5400000000000003,0.01,5381441719.673398
1379,0.5400000000000003,0.02,5123140975.015016
1380,0.5400000000000003,0.03,4873633794.294648
1381,0.5400000000000003,0.04,4632713237.814837
1382,0.5400000000000003,0.05,4400176556.339737
1383,0.5400000000000003,0.060000000000000005,4175825117.762036
1384,0.5400000000000003,0.07,3959464334.816852
1385,0.5400000000000003,0.08,3750903593.8308706
1386,0.5400000000000003,0.09,3549956184.4951143
1387,0.5400000000000003,0.09999999999999999,3356439230.6498103
1388,0.5400000000000003,0.10999999999999999,3170173622.0699253
1389,0.5400000000000003,0.11999999999999998,2990983947.2399592
1390,0.5400000000000003,0.12999999999999998,2818698427.106743
