,beta,gamma,sse
917,0.15,0.4400000000000002,627658891.8448188
918,0.16,0.4400000000000002,590627436.3157084
919,0.17,0.4400000000000002,554366741.6499604
920,0.18000000000000002,0.4400000000000002,518907841.13126653
921,0.19000000000000003,0.4400000000000002,484282507.6000078
922,0.20000000000000004,0.4400000000000002,450523272.000246
923,0.21000000000000005,0.4400000000000002,417663442.2546567
924,0.22000000000000006,0.4400000000000002,385737122.47223586
925,0.23000000000000007,0.4400000000000002,354779232.4936841
926,0.24000000000000007,0.4400000000000002,324825527.7794265
927,0.25000000000000006,0.4400000000000002,295912619.6453034
928,0.26000000000000006,0.4400000000000002,268077995.85099632
929,0.2700000000000001,0.4400000000000002,241360041.54634553
930,0.2800000000000001,0.4400000000000002,215798060.58075434
931,0.2900000000000001,0.4400000000000002,191432297.1809409
932,0.3000000000000001,0.4400000000000002,168303958.00235695
933,0.3100000000000001,0.4400000000000002,146455234.55965322
934,0.3200000000000001,0.4400000000000002,125929326.0416251
935,0.3300000000000001,0.4400000000000002,106770462.5161386
936,0.34000000000000014,0.4400000000000002,89023928.53058401
937,0.35000000000000014,0.4400000000000002,72736087.11347187
938,0.36000000000000015,0.4400000000000002,57954404.18283908
939,0.37000000000000016,0.4400000000000002,44727473.36718857
940,0.38000000000000017,0.4400000000000002,33105041.24475014
941,0.3900000000000002,0.4400000000000002,23138033.00689845
942,0.4000000000000002,0.4400000000000002,14878578.551624063
943,0.4100000000000002,0.4400000000000002,8380039.013014799
944,0.4200000000000002,0.4400000000000002,3697033.7327503855
945,0.4300000000000002,0.4400000000000002,885467.6796796387
946,0.01,0.45000000000000023,1256716482.0936308
947,0.02,0.45000000000000023,1211397362.3771346
948,0.03,0.45000000000000023,1166460515.4945583
949,0.04,0.45000000000000023,1121927895.6115606
950,0.05,0.45000000000000023,1077821954.407044
951,0.060000000000000005,0.45000000000000023,1034165655.2380316
952,0.07,0.45000000000000023,990982487.5671654
953,0.08,0.45000000000000023,948296481.6567298
954,0.09,0.45000000000000023,906132223.5331903
955,0.09999999999999999,0.45000000000000023,864514870.2262738
956,0.10999999999999999,0.45000000000000023,823470165.286693
957,0.11999999999999998,0.45000000000000023,783024454.5866915
958,0.12999999999999998,0.45000000000000023,743204702.407612
959,0.13999999999999999,0.45000000000000023,704038507.8188004
960,0.15,0.45000000000000023,665554121.3521752
961,0.16,0.45000000000000023,627780461.9768902
962,0.17,0.45000000000000023,590747134.3785523
963,0.18000000000000002,0.45000000000000023,554484446.5475336
964,0.19000000000000003,0.45000000000000023,519023427.68097913
965,0.20000000000000004,0.45000000000000023,484395846.40315557
966,0.21000000000000005,0.45000000000000023,450634229.30887157
967,0.22000000000000006,0.45000000000000023,417771879.8347441
968,0.23000000000000007,0.45000000000000023,385842897.4631444
969,0.24000000000000007,0.45000000000000023,354882197.2637347
970,0.25000000000000006,0.45000000000000023,324925529.77754885
971,0.26000000000000006,0.45000000000000023,296009501.2486367
972,0.2700000000000001,0.45000000000000023,268171594.2083563
973,0.2800000000000001,0.45000000000000023,241450188.4174513
974,0.2900000000000001,0.45000000000000023,215884582.17110834
975,0.3000000000000001,0.45000000000000023,191515013.97226384
976,0.3100000000000001,0.45000000000000023,168382684.57846203
977,0.3200000000000001,0.45000000000000023,146529779.42765406
978,0.3300000000000001,0.45000000000000023,125999491.44836129
979,0.34000000000000014,0.45000000000000023,106836044.25970386
980,0.35000000000000014,0.45000000000000023,89084715.76683858
981,0.36000000000000015,0.45000000000000023,72791862.15741737
982,0.37000000000000016,0.45000000000000023,58004942.3047323
983,0.38000000000000017,0.45000000000000023,44772542.583268635
984,0.3900000000000002,0.45000000000000023,33144402.102448024
985,0.4000000000000002,0.45000000000000023,23171438.364396
986,0.4100000000000002,0.45000000000000023,14905773.351631016
987,0.4200000000000002,0.45000000000000023,8400760.050620586
988,0.4300000000000002,0.45000000000000023,3711009.4172134046
989,0.4400000000000002,0.45000000000000023,892417.7900077043
990,0.01,0.46000000000000024,1302535003.3961723
991,0.02,0.46000000000000024,1256854681.3253846
992,0.03,0.46000000000000024,1211535090.492465
993,0.04,0.46000000000000024,1166597699.0103874
994,0.05,0.46000000000000024,1122064458.5162354
995,0.060000000000000005,0.46000000000000024,1077957818.0748773
996,0.07,0.46000000000000024,1034300738.3413546
997,0.08,0.46000000000000024,991116705.9858233
998,0.09,0.46000000000000024,948429748.3849678
999,0.09999999999999999,0.46000000000000024,906264448.5838549
1000,0.10999999999999999,0.46000000000000024,864645960.5322715
1001,0.11999999999999998,0.46000000000000024,823600024.599637
1002,0.12999999999999998,0.46000000000000024,783152983.3726605
1003,0.13999999999999999,0.46000000000000024,743331797.7399613
1004,0.15,0.46000000000000024,704164063.26794
1005,0.16,0.46000000000000024,665678026.8722532
1006,0.17,0.46000000000000024,627902603.7892934
1007,0.18000000000000002,0.46000000000000024,590867394.8521532
1008,0.19000000000000003,0.46000000000000024,554602704.0755994
1009,0.20000000000000004,0.46000000000000024,519139556.5546613
1010,0.21000000000000005,0.46000000000000024,484509716.6814784
1011,0.22000000000000006,0.46000000000000024,450745706.6851339
1012,0.23000000000000007,0.46000000000000024,417880825.49923533
1013,0.24000000000000007,0.46000000000000024,385949167.9621015
1014,0.25000000000000006,0.46000000000000024,354985644.35443723
1015,0.26000000000000006,0.46000000000000024,325026000.2794546
1016,0.2700000000000001,0.46000000000000024,296106836.89047146
1017,0.2800000000000001,0.46000000000000024,268265631.47104838
1018,0.2900000000000001,0.46000000000000024,241540758.37281713
1019,0.3000000000000001,0.46000000000000024,215971510.31618106
1020,0.3100000000000001,0.46000000000000024,191598120.05915904
1021,0.3200000000000001,0.46000000000000024,168461782.43967336
1022,0.3300000000000001,0.46000000000000024,146604676.79666716
1023,0.34000000000000014,0.46000000000000024,126069989.77547398
1024,0.35000000000000014,0.46000000000000024,106901938.52293134
1025,0.36000000000000015,0.46000000000000024,89145794.27779138
1026,0.37000000000000016,0.46000000000000024,72847906.36202681
1027,0.38000000000000017,0.46000000000000024,58055726.57869908
1028,0.3900000000000002,0.46000000000000024,44817834.02211089
1029,0.4000000000000002,0.46000000000000024,33183960.306014124
1030,0.4100000000000002,0.46000000000000024,23205015.215714402
1031,0.4200000000000002,0.46000000000000024,14933112.789958086
1032,0.4300000000000002,0.46000000000000024,8421597.838549685
1033,0.4400000000000002,0.46000000000000024,3725072.901703202
1034,0.45000000000000023,0.46000000000000024,899425.6571848257
1035,0.01,0.47000000000000025,1348694653.428257
1036,0.02,0.47000000000000025,1302674264.3735397
1037,0.03,0.47000000000000025,1256993539.3408725
1038,0.04,0.47000000000000025,1211673474.1936474
1039,0.05,0.47000000000000025,1166735534.58966
1040,0.060000000000000005,0.47000000000000025,1122201669.6274807
1041,0.07,0.47000000000000025,1078094325.747689
1042,0.08,0.47000000000000025,1034436460.8927665
1043,0.09,0.47000000000000025,991251558.9294752
1044,0.09999999999999999,0.47000000000000025,948563644.3376489
1045,0.10999999999999999,0.47000000000000025,906397297.1693611
1046,0.11999999999999998,0.47000000000000025,864777668.2825065
1047,0.12999999999999998,0.47000000000000025,823730494.8528947
1048,0.13999999999999999,0.47000000000000025,783282116.169013
1049,0.15,0.47000000000000025,743459489.7136854
1050,0.16,0.47000000000000025,704290207.5369098
1051,0.17,0.47000000000000025,665802512.9242187
1052,0.18000000000000002,0.47000000000000025,628025317.364974
1053,0.19000000000000003,0.47000000000000025,590988217.8250638
1054,0.20000000000000004,0.47000000000000025,554721514.3285303
1055,0.21000000000000005,0.47000000000000025,519256227.852733
1056,0.22000000000000006,0.47000000000000025,484624118.5416775
1057,0.23000000000000007,0.47000000000000025,450857704.24225
1058,0.24000000000000007,0.47000000000000025,417990279.36811644
1059,0.25000000000000006,0.47000000000000025,386055934.0961219
1060,0.26000000000000006,0.47000000000000025,355089573.9000987
1061,0.2700000000000001,0.47000000000000025,325126939.42702115
1062,0.2800000000000001,0.47000000000000025,296204626.7205398
1063,0.2900000000000001,0.47000000000000025,268360107.7969561
1064,0.3000000000000001,0.47000000000000025,241631751.57878566
1065,0.3100000000000001,0.47000000000000025,216058845.19108966
1066,0.3200000000000001,0.47000000000000025,191681615.62584633
1067,0.3300000000000001,0.47000000000000025,168541251.77965263
1068,0.34000000000000014,0.47000000000000025,146679926.8701479
1069,0.35000000000000014,0.47000000000000025,126140821.23657311
1070,0.36000000000000015,0.47000000000000025,106968145.52996118
1071,0.37000000000000016,0.47000000000000025,89207164.29850036
1072,0.38000000000000017,0.47000000000000025,72904219.97367634
1073,0.3900000000000002,0.47000000000000025,58106757.26284909
1074,0.4000000000000002,0.47000000000000025,44863347.95398548
1075,0.4100000000000002,0.47000000000000025,33223716.138322297
1076,0.4200000000000002,0.47000000000000025,23238763.85678762
1077,0.4300000000000002,0.47000000000000025,14960597.17607186
1078,0.4400000000000002,0.47000000000000025,8442552.700289024
1079,0.45000000000000023,0.47000000000000025,3739224.524230899
1080,0.46000000000000024,0.47000000000000025,906491.634266844
1081,0.01,0.48000000000000026,1395174695.839452
1082,0.02,0.48000000000000026,1348834912.6477728
1083,0.03,0.48000000000000026,1302814187.0348933
1084,0.04,0.48000000000000026,1257133056.1604073
1085,0.05,0.48000000000000026,1211812513.5041604
1086,0.060000000000000005,0.48000000000000026,1166874022.2591465
1087,0.07,0.48000000000000026,1122339528.9754863
1088,0.08,0.48000000000000026,1078231477.4592254
1089,0.09,0.48000000000000026,1034572822.9297086
1090,0.09999999999999999,0.48000000000000026,991387046.4394015
1091,0.10999999999999999,0.48000000000000026,948698169.5600432
1092,0.11999999999999998,0.48000000000000026,906530769.3391253
1093,0.12999999999999998,0.48000000000000026,864909993.5307049
1094,0.13999999999999999,0.48000000000000026,823861576.1046696
1095,0.15,0.48000000000000026,783411853.0386045
1096,0.16,0.48000000000000026,743587778.3964753
1097,0.17,0.48000000000000026,704416940.6984231
1098,0.18000000000000002,0.48000000000000026,665927579.5860015
1099,0.19000000000000003,0.48000000000000026,628148602.7872797
1100,0.20000000000000004,0.48000000000000026,591109603.3862597
1101,0.21000000000000005,0.48000000000000026,554840877.401151
1102,0.22000000000000006,0.48000000000000026,519373441.67608947
1103,0.23000000000000007,0.48000000000000026,484739052.0909494
1104,0.24000000000000007,0.48000000000000026,450970222.0939646
1105,0.25000000000000006,0.48000000000000026,418100241.56192654
1106,0.26000000000000006,0.48000000000000026,386163195.99279773
1107,0.2700000000000001,0.48000000000000026,355193986.03563344
1108,0.2800000000000001,0.48000000000000026,325228347.36276317
1109,0.2900000000000001,0.48000000000000026,296302870.8892441
1110,0.3000000000000001,0.48000000000000026,268455023.34466606
1111,0.3100000000000001,0.48000000000000026,241723168.20243356
1112,0.3200000000000001,0.48000000000000026,216146586.97172162
1113,0.3300000000000001,0.48000000000000026,191765500.85735193
1114,0.34000000000000014,0.48000000000000026,168621092.79290545
1115,0.35000000000000014,0.48000000000000026,146755529.85243237
1116,0.36000000000000015,0.48000000000000026,126211986.04619025
1117,0.37000000000000016,0.48000000000000026,107034665.50589585
1118,0.38000000000000017,0.48000000000000026,89268826.06502913
1119,0.3900000000000002,0.48000000000000026,72960803.2397927
1120,0.4000000000000002,0.48000000000000026,58158034.61638642
1121,0.4100000000000002,0.48000000000000026,44909084.65030484
1122,0.4200000000000002,0.48000000000000026,33263669.883436874
1123,0.4300000000000002,0.48000000000000026,23272684.58479084
1124,0.4400000000000002,0.48000000000000026,14988226.820732076
1125,0.45000000000000023,0.48000000000000026,8463624.960672513
1126,0.46000000000000024,0.48000000000000026,3753464.624210298
1127,0.47000000000000025,0.48000000000000026,913616.0757697056
1128,0.01,0.49000000000000027,1441954844.7876554
1129,0.02,0.49000000000000027,1395315891.1862652
1130,0.03,0.49000000000000027,1348975836.1402287
1131,0.04,0.49000000000000027,1302954771.3976424
1132,0.05,0.49000000000000027,1257273231.804455
1133,0.060000000000000005,0.49000000000000027,1211952208.4476497
1134,0.07,0.49000000000000027,1167013162.0457942
1135,0.08,0.49000000000000027,1122478036.5906355
1136,0.09,0.49000000000000027,1078369273.2434368
1137,0.09999999999999999,0.49000000000000027,1034709824.4898415
1138,0.10999999999999999,0.49000000000000027,991523168.5571173
1139,0.11999999999999998,0.49000000000000027,948833324.0976741
1140,0.12999999999999998,0.49000000000000027,906664865.142834
1141,0.13999999999999999,0.49000000000000027,865042936.3308766
1142,0.15,0.49000000000000027,823993268.4134676
1143,0.16,0.49000000000000027,783542194.0446129
1144,0.17,0.49000000000000027,743716663.856363
1145,0.18000000000000002,0.49000000000000027,704544262.8255517
1146,0.19000000000000003,0.49000000000000027,666053226.935913
1147,0.20000000000000004,0.49000000000000027,628272460.1399629
1148,0.21000000000000005,0.49000000000000027,591231551.6251454
1149,0.22000000000000006,0.49000000000000027,554960793.388732
1150,0.23000000000000007,0.49000000000000027,519491198.12609667
1151,0.24000000000000007,0.49000000000000027,484854517.43699104
1152,0.25000000000000006,0.49000000000000027,451083260.3545447
1153,0.26000000000000006,0.49000000000000027,418210712.20175534
1154,0.2700000000000001,0.49000000000000027,386270953.7803008
1155,0.2800000000000001,0.49000000000000027,355298880.89656585
1156,0.2900000000000001,0.49000000000000027,325330224.22983354
1157,0.3000000000000001,0.49000000000000027,296401569.54765546
1158,0.3100000000000001,0.49000000000000027,268550378.2734649
1159,0.3200000000000001,0.49000000000000027,241815008.41157433
1160,0.3300000000000001,0.49000000000000027,216234735.8347326
1161,0.34000000000000014,0.49000000000000027,191849775.93950665
1162,0.35000000000000014,0.49000000000000027,168701305.67477837
1163,0.36000000000000015,0.49000000000000027,146831485.9487367
1164,0.37000000000000016,0.49000000000000027,126283484.41977698
1165,0.38000000000000017,0.49000000000000027,107101498.67680007
1166,0.3900000000000002,0.49000000000000027,89330779.81444429
1167,0.4000000000000002,0.49000000000000027,73017656.40884957
1168,0.4100000000000002,0.49000000000000027,58209558.89960932
1169,0.4200000000000002,0.49000000000000027,44955044.38362237
1170,0.4300000000000002,0.49000000000000027,33303821.826611944
1171,0.4400000000000002,0.49000000000000027,23306777.698139
1172,0.45000000000000023,0.49000000000000027,15016002.035990255
1173,0.46000000000000024,0.49000000000000027,8484814.945879772
1174,0.47000000000000025,0.49000000000000027,3767793.542456502
1175,0.48000000000000026,0.49000000000000027,920799.3376682621
1176,0.01,0.5000000000000002,1489015251.747117
1177,0.02,0.5000000000000002,1442096915.4950345
1178,0.03,0.5000000000000002,1395457753.093006
1179,0.04,0.5000000000000002,1349117423.9202204
1180,0.05,0.5000000000000002,1303096017.479336
1181,0.060000000000000005,0.5000000000000002,1257414066.2936375
1182,0.07,0.5000000000000002,1212092559.047926
1183,0.08,0.5000000000000002,1167152953.976732
1184,0.09,0.5000000000000002,1122617192.5035043
1185,0.09999999999999999,0.5000000000000002,1078507713.1344821
1186,0.10999999999999999,0.5000000000000002,1034847465.6110469
1187,0.11999999999999998,0.5000000000000002,991659925.3243748
1188,0.12999999999999998,0.5000000000000002,948969107.9963143
1189,0.13999999999999999,0.5000000000000002,906799584.6304381
1190,0.15,0.5000000000000002,865176496.7373197
1191,0.16,0.5000000000000002,824125571.8380998
1192,0.17,0.5000000000000002,783673139.250538
1193,0.18000000000000002,0.5000000000000002,743846146.1617184
1194,0.19000000000000003,0.5000000000000002,704672173.9917314
1195,0.20000000000000004,0.5000000000000002,666179455.052644
1196,0.21000000000000005,0.5000000000000002,628396889.5071778
1197,0.22000000000000006,0.5000000000000002,591354062.6315473
1198,0.23000000000000007,0.5000000000000002,555081262.3869939
1199,0.24000000000000007,0.5000000000000002,519609497.30459404
1200,0.25000000000000006,0.5000000000000002,484970514.6879944
1201,0.26000000000000006,0.5000000000000002,451196819.1387808
1202,0.2700000000000001,0.5000000000000002,418321691.40924317
1203,0.2800000000000001,0.5000000000000002,386379207.58738154
1204,0.2900000000000001,0.5000000000000002,355404258.6190253
1205,0.3000000000000001,0.5000000000000002,325432570.17202264
1206,0.3100000000000001,0.5000000000000002,296500722.84751284
1207,0.3200000000000001,0.5000000000000002,268646172.7433408
1208,0.3300000000000001,0.5000000000000002,241907272.3747526
1209,0.34000000000000014,0.5000000000000002,216323291.95754793
1210,0.35000000000000014,0.5000000000000002,191934441.05894616
1211,0.36000000000000015,0.5000000000000002,168781890.62146065
1212,0.37000000000000016,0.5000000000000002,146907795.3651578
1213,0.38000000000000017,0.5000000000000002,126355316.57370375
1214,0.3900000000000002,0.5000000000000002,107168645.26969782
1215,0.4000000000000002,0.5000000000000002,89393025.78481677
1216,0.4100000000000002,0.5000000000000002,73074779.73036796
1217,0.4200000000000002,0.5000000000000002,58261330.37390823
1218,0.4300000000000002,0.5000000000000002,45001227.427630685
1219,0.4400000000000002,0.5000000000000002,33344172.254289433
1220,0.45000000000000023,0.5000000000000002,23341043.49648564
1221,0.46000000000000024,0.5000000000000002,15043923.13518902
1222,0.47000000000000025,0.5000000000000002,8506122.983434962
1223,0.48000000000000026,0.5000000000000002,3782211.6211848026
1224,0.49000000000000027,0.5000000000000002,928041.7773948702
1225,0.01,0.5100000000000002,1536336492.5656717
1226,0.02,0.5100000000000002,1489158138.3567235
1227,0.03,0.5100000000000002,1442239654.7563963
1228,0.04,0.5100000000000002,1395600281.5715494
1229,0.05,0.5100000000000002,1349259676.002477
1230,0.060000000000000005,0.5100000000000002,1303237925.297669
1231,0.07,0.5100000000000002,1257555559.6487286
1232,0.08,0.5100000000000002,1212233565.3289688
1233,0.09,0.5100000000000002,1167293398.0792701
1234,0.09999999999999999,0.5100000000000002,1122756996.7448604
1235,0.10999999999999999,0.5100000000000002,1078646797.166728
1236,0.11999999999999998,0.5100000000000002,1034985746.3314283
1237,0.12999999999999998,0.5100000000000002,991797316.7831626
1238,0.13999999999999999,0.5100000000000002,949105521.3019893
1239,0.15,0.5100000000000002,906934927.8521625
1240,0.16,0.5100000000000002,865310674.8046159
1241,0.17,0.5100000000000002,824258486.4376798
1242,0.18000000000000002,0.5100000000000002,783804688.7202017
1243,0.19000000000000003,0.5100000000000002,743976225.3812566
1244,0.20000000000000004,0.5100000000000002,704800674.2707555
1245,0.21000000000000005,0.5100000000000002,666306264.01527
1246,0.22000000000000006,0.5100000000000002,628521890.9734817
1247,0.23000000000000007,0.5100000000000002,591477136.4957203
1248,0.24000000000000007,0.5100000000000002,555202284.4921054
1249,0.25000000000000006,0.5100000000000002,519728339.313894
1250,0.26000000000000006,0.5100000000000002,485087043.95265204
1251,0.2700000000000001,0.5100000000000002,451310898.5619864
1252,0.2800000000000001,0.5100000000000002,418433179.3065792
1253,0.2900000000000001,0.5100000000000002,386487957.543368
1254,0.3000000000000001,0.5100000000000002,355510119.3397485
1255,0.3100000000000001,0.5100000000000002,325535385.33375704
1256,0.3200000000000001,0.5100000000000002,296600330.9412232
1257,0.3300000000000001,0.5100000000000002,268742406.9149818
1258,0.34000000000000014,0.5100000000000002,241999960.26124886
1259,0.35000000000000014,0.5100000000000002,216412255.51836082
1260,0.36000000000000015,0.5100000000000002,192019496.40310898
1261,0.37000000000000016,0.5100000000000002,168862847.82998145
1262,0.38000000000000017,0.5100000000000002,146984458.30867106
1263,0.3900000000000002,0.5100000000000002,126427482.72526093
1264,0.4000000000000002,0.5100000000000002,107236105.51257472
1265,0.4100000000000002,0.5100000000000002,89455564.21521892
1266,0.4200000000000002,0.5100000000000002,73132173.45491557
1267,0.4300000000000002,0.5100000000000002,58313349.301765926
1268,0.4400000000000002,0.5100000000000002,45047634.0571617
1269,0.45000000000000023,0.5100000000000002,33384721.454099536
1270,0.46000000000000024,0.5100000000000002,23375482.280722372
1271,0.47000000000000025,0.5100000000000002,15071990.432960363
1272,0.48000000000000026,0.5100000000000002,8527549.402205845
1273,0.49000000000000027,0.5100000000000002,3796719.2040095115
1274,0.5000000000000002,0.5100000000000002,935343.7538384051
1275,0.01,0.5200000000000002,1583899554.7674878
1276,0.02,0.5200000000000002,1536480136.888582
1277,0.03,0.5200000000000002,1489301695.2301693
1278,0.04,0.5200000000000002,1442383062.580978
1279,0.05,0.5200000000000002,1395743476.6338887
1280,0.060000000000000005,0.5200000000000002,1349402592.4018545
1281,0.07,0.5200000000000002,1303380494.8704746
1282,0.08,0.5200000000000002,1257697711.8906581
1283,0.09,0.5200000000000002,1212375227.314923
1284,0.09999999999999999,0.5200000000000002,1167434494.3808935
1285,0.10999999999999999,0.5200000000000002,1122897449.3456662
1286,0.11999999999999998,0.5200000000000002,1078786525.3747425
1287,0.12999999999999998,0.5200000000000002,1035124666.689309
1288,0.13999999999999999,0.5200000000000002,991935342.9757036
1289,0.15,0.5200000000000002,949242564.0609771
1290,0.16,0.5200000000000002,907070894.8584956
1291,0.17,0.5200000000000002,865445470.5876325
1292,0.18000000000000002,0.5200000000000002,824392012.2716224
1293,0.19000000000000003,0.5200000000000002,783936842.5177441
1294,0.20000000000000004,0.5200000000000002,744106901.5840285
1295,0.21000000000000005,0.5200000000000002,704929763.7367783
1296,0.22000000000000006,0.5200000000000002,666433653.9032435
1297,0.23000000000000007,0.5200000000000002,628647464.6238339
1298,0.24000000000000007,0.5200000000000002,591600773.30834
1299,0.25000000000000006,0.5200000000000002,555323859.8006836
1300,0.26000000000000006,0.5200000000000002,519847724.2567792
1301,0.2700000000000001,0.5200000000000002,485204105.34015065
1302,0.2800000000000001,0.5200000000000002,451425498.73999846
1303,0.2900000000000001,0.5200000000000002,418545176.016503
1304,0.3000000000000001,0.5200000000000002,386597203.77816474
1305,0.3100000000000001,0.5200000000000002,355616463.1960804
1306,0.3200000000000001,0.5200000000000002,325638669.860099
1307,0.3300000000000001,0.5200000000000002,296700393.98186016
1308,0.34000000000000014,0.5200000000000002,268839080.9497733
1309,0.35000000000000014,0.5200000000000002,242093072.2410749
1310,0.36000000000000015,0.5200000000000002,216501626.69613087
1311,0.37000000000000016,0.5200000000000002,192104942.16023692
1312,0.38000000000000017,0.5200000000000002,168944177.4982099
1313,0.3900000000000002,0.5200000000000002,147061474.9871303
1314,0.4000000000000002,0.5200000000000002,126499983.0926559
1315,0.4100000000000002,0.5200000000000002,107303879.63437319
1316,0.4200000000000002,0.5200000000000002,89518395.34572542
1317,0.4300000000000002,0.5200000000000002,73189837.83410528
1318,0.4400000000000002,0.5200000000000002,58365615.946755365
1319,0.45000000000000023,0.5200000000000002,45094264.54818484
1320,0.46000000000000024,0.5200000000000002,33425469.714858126
1321,0.47000000000000025,0.5200000000000002,23410094.352977335
1322,0.48000000000000026,0.5200000000000002,15100204.245224964
1323,0.49000000000000027,0.5200000000000002,8549094.532402335
1324,0.5000000000000002,0.5200000000000002,3811316.63594273
1325,0.5100000000000002,0.5200000000000002,942705.6273426828
1326,0.01,0.5300000000000002,1631685825.0977352
1327,0.02,0.5300000000000002,1584043899.8459675
1328,0.03,0.5300000000000002,1536624452.9094408
1329,0.04,0.5300000000000002,1489445922.3741393
1330,0.05,0.5300000000000002,1442527138.978128
1331,0.060000000000000005,0.5300000000000002,1395887338.2921383
1332,0.07,0.5300000000000002,1349546173.1333444
1333,0.08,0.5300000000000002,1303523726.2157316
1334,0.09,0.5300000000000002,1257840523.0405095
1335,0.09999999999999999,0.5300000000000002,1212517545.0300987
1336,0.10999999999999999,0.5300000000000002,1167576242.9092686
1337,0.11999999999999998,0.5300000000000002,1123038550.337073
1338,0.12999999999999998,0.5300000000000002,1078926897.793306
1339,0.13999999999999999,0.5300000000000002,1035264226.7232336
1340,0.15,0.5300000000000002,992074003.9444588
1341,0.16,0.5300000000000002,949380236.3198062
1342,0.17,0.5300000000000002,907207485.7001934
1343,0.18000000000000002,0.5300000000000002,865580884.1415209
1344,0.19000000000000003,0.5300000000000002,824526149.399646
1345,0.20000000000000004,0.5300000000000002,784069600.7076306
1346,0.21000000000000005,0.5300000000000002,744238174.8394262
1347,0.22000000000000006,0.5300000000000002,705059442.4643129
1348,0.23000000000000007,0.5300000000000002,666561624.7963996
1349,0.24000000000000007,0.5300000000000002,628773610.543595
1350,0.25000000000000006,0.5300000000000002,591724973.1605088
1351,0.26000000000000006,0.5300000000000002,555445988.4097899
1352,0.2700000000000001,0.5300000000000002,519967652.23650485
1353,0.2800000000000001,0.5300000000000002,485321698.9601721
1354,0.2900000000000001,0.5300000000000002,451540619.7891752
1355,0.3000000000000001,0.5300000000000002,418657681.662303
1356,0.3100000000000001,0.5300000000000002,386706946.4222542
1357,0.3200000000000001,0.5300000000000002,355723290.325968
1358,0.3300000000000001,0.5300000000000002,325742423.89674866
1359,0.34000000000000014,0.5300000000000002,296800912.1231651
1360,0.35000000000000014,0.5300000000000002,268936195.009803
1361,0.36000000000000015,0.5300000000000002,242186608.48497415
1362,0.37000000000000016,0.5300000000000002,216591405.67058444
1363,0.38000000000000017,0.5300000000000002,192190778.5193746
1364,0.3900000000000002,0.5300000000000002,169025879.82485372
1365,0.4000000000000002,0.5300000000000002,147138845.60926664
1366,0.4100000000000002,0.5300000000000002,126572817.89501356
1367,0.4200000000000002,0.5300000000000002,107371967.86499517
1368,0.4300000000000002,0.5300000000000002,89581519.41741051
1369,0.4400000000000002,0.5300000000000002,73247773.12059392
1370,0.45000000000000023,0.5300000000000002,58418130.573539816
1371,0.46000000000000024,0.5300000000000002,45141119.17780633
1372,0.47000000000000025,0.5300000000000002,33466417.32656666
1373,0.48000000000000026,0.5300000000000002,23444880.01661393
1374,0.49000000000000027,0.5300000000000002,15128564.88919101
1375,0.5000000000000002,0.5300000000000002,8570758.705575304
1376,0.5100000000000002,0.5300000000000002,3826004.263393059
1377,0.5200000000000002,0.5300000000000002,950127.759705352
1378,0.01,0.5400000000000003,1679677077.3055942
1379,0.02,0.5400000000000003,1631830815.1677349
1380,0.03,0.5400000000000003,1584188917.7889256
1381,0.04,0.5400000000000003,1536769440.6324627
1382,0.05,0.5400000000000003,1489590819.7954192
1383,0.060000000000000005,0.5400000000000003,1442671883.9573028
1384,0.07,0.5400000000000003,1396031866.558533
1385,0.08,0.5400000000000003,1349690418.2120667
1386,0.09,0.5400000000000003,1303667619.3515584
1387,0.09999999999999999,0.5400000000000003,1257983993.1195176
1388,0.10999999999999999,0.5400000000000003,1212660518.4989722
1389,0.11999999999999998,0.5400000000000003,1167718643.6922388
1390,0.12999999999999998,0.5400000000000003,1123180299.7504258
1391,0.13999999999999999,0.5400000000000003,1079067914.4573998
1392,0.15,0.5400000000000003,1035404426.4719675
1393,0.16,0.5400000000000003,992213299.7321215
1394,0.17,0.5400000000000003,949518538.1252552
1395,0.18000000000000002,0.5400000000000003,907344700.4282819
1396,0.19000000000000003,0.5400000000000003,865716915.5217159
1397,0.20000000000000004,0.5400000000000003,824660897.8817701
1398,0.21000000000000005,0.5400000000000003,784202963.354641
1399,0.22000000000000006,0.5400000000000003,744370045.2171816
1400,0.23000000000000007,0.5400000000000003,705189710.5282335
1401,0.24000000000000007,0.5400000000000003,666690176.7749523
1402,0.25000000000000006,0.5400000000000003,628900328.8185285
1403,0.26000000000000006,0.5400000000000003,591849736.1437515
1404,0.2700000000000001,0.5400000000000003,555568670.4169354
1405,0.2800000000000001,0.5400000000000003,520088123.3567954
1406,0.2900000000000001,0.5400000000000003,485439824.9228966
1407,0.3000000000000001,0.5400000000000003,451656261.82639563
1408,0.3100000000000001,0.5400000000000003,418770696.3678155
1409,0.3200000000000001,0.5400000000000003,386817185.60669446
1410,0.3300000000000001,0.5400000000000003,355830600.86796534
1411,0.34000000000000014,0.5400000000000003,325846647.5900372
1412,0.35000000000000014,0.5400000000000003,296901885.5195445
1413,0.36000000000000015,0.5400000000000003,269033749.2578528
1414,0.37000000000000016,0.5400000000000003,242280569.16442215
1415,0.38000000000000017,0.5400000000000003,216681592.62221304
1416,0.3900000000000002,0.5400000000000003,192277005.67036593
1417,0.4000000000000002,0.5400000000000003,169107955.00945964
1418,0.4100000000000002,0.5400000000000003,147216570.3846875
