,beta,gamma,sse
1162,0.49000000000000027,0.35000000000000014,760422.0467888728
1163,0.49000000000000027,0.36000000000000015,986470.6026670353
1164,0.49000000000000027,0.37000000000000016,1239208.112302467
1165,0.49000000000000027,0.38000000000000017,1517796.0998006053
1166,0.49000000000000027,0.3900000000000002,1821415.72848324
1167,0.49000000000000027,0.4000000000000002,2149267.3946495876
1168,0.49000000000000027,0.4100000000000002,2500570.3278544634
1169,0.49000000000000027,0.4200000000000002,2874562.1976167643
1170,0.49000000000000027,0.4300000000000002,3270498.726472445
1171,0.49000000000000027,0.4400000000000002,3687653.3092866214
1172,0.49000000000000027,0.45000000000000023,4125316.6387406564
1173,0.49000000000000027,0.46000000000000024,4582796.336910479
1174,0.49000000000000027,0.47000000000000025,5059416.592853416
1175,0.49000000000000027,0.48000000000000026,5554517.806121451
1176,0.5000000000000002,0.01,17887911.742922626
1177,0.5000000000000002,0.02,16464943.120559078
1178,0.5000000000000002,0.03,15114072.693228994
1179,0.5000000000000002,0.04,13833461.20447176
1180,0.5000000000000002,0.05,12621308.092684036
1181,0.5000000000000002,0.060000000000000005,11475850.79605177
1182,0.5000000000000002,0.07,10395364.067529358
1183,0.5000000000000002,0.08,9378159.29975131
1184,0.5000000000000002,0.09,8422583.859763272
1185,0.5000000000000002,0.09999999999999999,7527020.433459706
1186,0.5000000000000002,0.10999999999999999,6689886.379616465
1187,0.5000000000000002,0.11999999999999998,5909633.093407013
1188,0.5000000000000002,0.12999999999999998,5184745.379292193
1189,0.5000000000000002,0.13999999999999999,4513740.833174057
1190,0.5000000000000002,0.15,3895169.233704946
1191,0.5000000000000002,0.16,3327611.942643939
1192,0.5000000000000002,0.17,2809681.314153621
1193,0.5000000000000002,0.18000000000000002,2340020.112930741
1194,0.5000000000000002,0.19000000000000003,1917300.9410651736
1195,0.5000000000000002,0.20000000000000004,1540225.6735225515
1196,0.5000000000000002,0.21000000000000005,1207524.9021463457
1197,0.5000000000000002,0.22000000000000006,917957.3880764365
1198,0.5000000000000002,0.23000000000000007,670309.5224815514
1199,0.5000000000000002,0.24000000000000007,463394.7955040558
1200,0.5000000000000002,0.25000000000000006,296053.2733161667
1201,0.5000000000000002,0.26000000000000006,167151.08318758124
1202,0.5000000000000002,0.2700000000000001,75579.90646519508
1203,0.5000000000000002,0.2800000000000001,20256.47936642013
1204,0.5000000000000002,0.2900000000000001,122.10148840012126
1205,0.5000000000000002,0.3000000000000001,14142.151936183693
1206,0.5000000000000002,0.3100000000000001,61305.61297371319
1207,0.5000000000000002,0.3200000000000001,140624.60110227222
1208,0.5000000000000002,0.3300000000000001,251133.90547180737
1209,0.5000000000000002,0.34000000000000014,391890.5335313571
1210,0.5000000000000002,0.35000000000000014,561973.2638255483
1211,0.5000000000000002,0.36000000000000015,760482.2058449752
1212,0.5000000000000002,0.37000000000000016,986538.3668390048
1213,0.5000000000000002,0.38000000000000017,1239283.22550036
1214,0.5000000000000002,0.3900000000000002,1517878.3124316183
1215,0.5000000000000002,0.4000000000000002,1821504.7973045418
1216,0.5000000000000002,0.4100000000000002,2149363.0826239833
1217,0.5000000000000002,0.4200000000000002,2500672.404008736
1218,0.5000000000000002,0.4300000000000002,2874670.4369027847
1219,0.5000000000000002,0.4400000000000002,3270612.9096308528
1220,0.5000000000000002,0.45000000000000023,3687773.22271316
1221,0.5000000000000002,0.46000000000000024,4125442.0743550425
1222,0.5000000000000002,0.47000000000000025,4582927.092027778
1223,0.5000000000000002,0.48000000000000026,5059552.4700578945
1224,0.5000000000000002,0.49000000000000027,5554658.6131429
1225,0.5100000000000002,0.01,19384400.874121062
1226,0.5100000000000002,0.02,17887478.22272577
1227,0.5100000000000002,0.03,16464531.802004246
1228,0.5100000000000002,0.04,15113682.969647355
1229,0.5100000000000002,0.05,13833092.483144976
1230,0.5100000000000002,0.060000000000000005,12620959.794561023
1231,0.5100000000000002,0.07,11475522.355470749
1232,0.5100000000000002,0.08,10395054.931944557
1233,0.5100000000000002,0.09,9377868.92946469
1234,0.5100000000000002,0.09999999999999999,8422311.727660852
1235,0.5100000000000002,0.10999999999999999,7526766.024752694
1236,0.5100000000000002,0.11999999999999998,6689649.191586859
1237,0.5100000000000002,0.12999999999999998,5909412.6351578105
1238,0.5100000000000002,0.13999999999999999,5184541.171502085
1239,0.5100000000000002,0.15,4513552.407856442
1240,0.5100000000000002,0.16,3894996.1339712776
1241,0.5100000000000002,0.17,3327453.72247137
1242,0.5100000000000002,0.18000000000000002,2809537.5381568302
1243,0.5100000000000002,0.19000000000000003,2339890.356137814
1244,0.5100000000000002,0.20000000000000004,1917184.788697638
1245,0.5100000000000002,0.21000000000000005,1540122.7207792948
1246,0.5100000000000002,0.22000000000000006,1207434.753991565
1247,0.5100000000000002,0.23000000000000007,917879.6590313696
1248,0.5100000000000002,0.24000000000000007,670243.8364200646
1249,0.5100000000000002,0.25000000000000006,463340.7854519316
1250,0.5100000000000002,0.26000000000000006,296010.58125410747
1251,0.5100000000000002,0.2700000000000001,167119.35985781436
1252,0.5100000000000002,0.2800000000000001,75558.81118163781
1253,0.5100000000000002,0.2900000000000001,20245.6798283594
1254,0.5100000000000002,0.3000000000000001,121.27359761039396
1255,0.5100000000000002,0.3100000000000001,14150.979617440196
1256,0.5100000000000002,0.3200000000000001,61323.78799863768
1257,0.5100000000000002,0.3300000000000001,140651.8229164572
1258,0.5100000000000002,0.34000000000000014,251169.88102517067
1259,0.5100000000000002,0.35000000000000014,391934.97711166
1260,0.5100000000000002,0.36000000000000015,562025.8968950409
1261,0.5100000000000002,0.37000000000000016,760542.7568801057
1262,0.5100000000000002,0.38000000000000017,986606.5711731382
1263,0.5100000000000002,0.3900000000000002,1239358.8251694667
1264,0.5100000000000002,0.4000000000000002,1517961.056022893
1265,0.5100000000000002,0.4100000000000002,1821594.4398078579
1266,0.5100000000000002,0.4200000000000002,2149459.38528618
1267,0.5100000000000002,0.4300000000000002,2500775.134190693
1268,0.5100000000000002,0.4400000000000002,2874779.367939186
1269,0.5100000000000002,0.45000000000000023,3270727.8206926454
1270,0.5100000000000002,0.46000000000000024,3687893.8986726296
1271,0.5100000000000002,0.47000000000000025,4125568.305653483
1272,0.5100000000000002,0.48000000000000026,4583058.674545738
1273,0.5100000000000002,0.49000000000000027,5059689.204987834
1274,0.5100000000000002,0.5000000000000002,5554800.3068643585
1275,0.5200000000000002,0.01,20956735.35795565
1276,0.5200000000000002,0.02,19383941.3477455
1277,0.5200000000000002,0.03,17887041.685189307
1278,0.5200000000000002,0.04,16464117.627342088
1279,0.5200000000000002,0.05,15113290.5462636
1280,0.5200000000000002,0.060000000000000005,13832721.21352145
1281,0.5200000000000002,0.07,12620609.094971348
1282,0.5200000000000002,0.08,11475191.655699406
1283,0.5200000000000002,0.09,10394743.67501082
1284,0.5200000000000002,0.09999999999999999,9377576.571351524
1285,0.5200000000000002,0.10999999999999999,8422037.737048648
1286,0.5200000000000002,0.11999999999999998,7526509.882757634
1287,0.5200000000000002,0.12999999999999998,6689410.391503993
1288,0.5200000000000002,0.13999999999999999,5909190.682208741
1289,0.5200000000000002,0.15,5184335.582587101
1290,0.5200000000000002,0.16,4513362.711311146
1291,0.5200000000000002,0.17,3894821.8693275847
1292,0.5200000000000002,0.18000000000000002,3327294.440222789
1293,0.5200000000000002,0.19000000000000003,2809392.7995279673
1294,0.5200000000000002,0.20000000000000004,2339759.7328580953
1295,0.5200000000000002,0.21000000000000005,1917067.8627790788
1296,0.5200000000000002,0.22000000000000006,1540019.0842983427
1297,0.5200000000000002,0.23000000000000007,1207344.0088749034
1298,0.5200000000000002,0.24000000000000007,917801.4168456396
1299,0.5200000000000002,0.25000000000000006,670177.7181653972
1300,0.5200000000000002,0.26000000000000006,463286.4213593162
1301,0.5200000000000002,0.2700000000000001,295967.61058644607
1302,0.5200000000000002,0.2800000000000001,167087.4307146456
1303,0.5200000000000002,0.2900000000000001,75537.5803074723
1304,0.5200000000000002,0.3000000000000001,20234.812424547836
1305,0.5200000000000002,0.3100000000000001,120.44313770829226
1306,0.5200000000000002,0.3200000000000001,14159.867665991342
1307,0.5200000000000002,0.3300000000000001,61342.08403333502
1308,0.5200000000000002,0.34000000000000014,140679.22415361993
1309,0.5200000000000002,0.35000000000000014,251206.09224847844
1310,0.5200000000000002,0.36000000000000015,391979.71050410136
1311,0.5200000000000002,0.37000000000000016,562078.8718740103
1312,0.5200000000000002,0.38000000000000017,760603.6999355986
1313,0.5200000000000002,0.3900000000000002,986675.2157090056
1314,0.5200000000000002,0.4000000000000002,1239434.9113476593
1315,0.5200000000000002,0.4100000000000002,1518044.3306106508
1316,0.5200000000000002,0.4200000000000002,1821684.6560278086
1317,0.5200000000000002,0.4300000000000002,2149556.3026692644
1318,0.5200000000000002,0.4400000000000002,2500878.518431918
1319,0.5200000000000002,0.45000000000000023,2874888.9907560963
1320,0.5200000000000002,0.46000000000000024,3270843.4596865256
1321,0.5200000000000002,0.47000000000000025,3688015.337192372
1322,0.5200000000000002,0.48000000000000026,4125695.332662042
1323,0.5200000000000002,0.49000000000000027,4583191.084489133
1324,0.5200000000000002,0.5000000000000002,5059826.797666746
1325,0.5200000000000002,0.5100000000000002,5554942.887308151
1326,0.5300000000000002,0.01,22606872.32700071
1327,0.5300000000000002,0.02,20956248.847164392
1328,0.5300000000000002,0.03,19383478.637898844
1329,0.5300000000000002,0.04,17886602.130466472
1330,0.5300000000000002,0.05,16463700.596720867
1331,0.5300000000000002,0.060000000000000005,15112895.423221031
1332,0.5300000000000002,0.07,13832347.395739779
1333,0.5300000000000002,0.08,12620255.994049061
1334,0.5300000000000002,0.09,11474858.696867282
1335,0.5300000000000002,0.09999999999999999,10394430.296853328
1336,0.5300000000000002,0.10999999999999999,9377282.225532815
1337,0.5300000000000002,0.11999999999999998,8421761.888043553
1338,0.5300000000000002,0.12999999999999998,7526252.007587416
1339,0.5300000000000002,0.13999999999999999,6689169.9794769045
1340,0.5300000000000002,0.15,5908967.234665039
1341,0.5300000000000002,0.16,5184128.612648815
1342,0.5300000000000002,0.17,4513171.743636212
1343,0.5300000000000002,0.18000000000000002,3894646.439868475
1344,0.5300000000000002,0.19000000000000003,3327134.095989442
1345,0.5300000000000002,0.20000000000000004,2809247.0983550353
1346,0.5300000000000002,0.21000000000000005,2339628.2431764216
1347,0.5300000000000002,0.22000000000000006,1916950.1633912707
1348,0.5300000000000002,0.23000000000000007,1539914.764158495
1349,0.5300000000000002,0.24000000000000007,1207252.6668722876
1350,0.5300000000000002,0.25000000000000006,917722.6615923546
1351,0.5300000000000002,0.26000000000000006,670111.167787945
1352,0.5300000000000002,0.2700000000000001,463231.70329396415
1353,0.5300000000000002,0.2800000000000001,295924.36137836694
1354,0.5300000000000002,0.2900000000000001,167055.29582077364
1355,0.5300000000000002,0.3000000000000001,75516.21390298064
1356,0.5300000000000002,0.3100000000000001,20223.87721293072
1357,0.5300000000000002,0.3200000000000001,119.61016436861728
1358,0.5300000000000002,0.3300000000000001,14168.816135310692
1359,0.5300000000000002,0.34000000000000014,61360.50112914524
1360,0.5300000000000002,0.35000000000000014,140706.80486302802
1361,0.5300000000000002,0.36000000000000015,251242.53918899465
1362,0.5300000000000002,0.37000000000000016,392024.7337539989
1363,0.5300000000000002,0.38000000000000017,562132.1888058853
1364,0.5300000000000002,0.3900000000000002,760665.0350530617
1365,0.5300000000000002,0.4000000000000002,986744.300486449
1366,0.5300000000000002,0.4100000000000002,1239511.484073065
1367,0.5300000000000002,0.4200000000000002,1518128.1362313584
1368,0.5300000000000002,0.4300000000000002,1821775.4459992477
1369,0.5300000000000002,0.4400000000000002,2149653.834806531
1370,0.5300000000000002,0.45000000000000023,2500982.5567641906
1371,0.5300000000000002,0.46000000000000024,2874999.3053838373
1372,0.5300000000000002,0.47000000000000025,3270959.826641423
1373,0.5300000000000002,0.48000000000000026,3688137.538299949
1374,0.5300000000000002,0.49000000000000027,4125823.1554069235
1375,0.5300000000000002,0.5000000000000002,4583324.321882906
1376,0.5300000000000002,0.5100000000000002,5059965.248118347
1377,0.5300000000000002,0.5200000000000002,5555086.354496784
1378,0.5400000000000003,0.01,24336810.39842355
1379,0.5400000000000003,0.02,22606357.822761294
1380,0.5400000000000003,0.03,20955758.981591206
1381,0.5400000000000003,0.04,19383012.74474051
1382,0.5400000000000003,0.05,17886159.55871145
1383,0.5400000000000003,0.060000000000000005,16463280.710289737
1384,0.5400000000000003,0.07,15112497.600663994
1385,0.5400000000000003,0.08,13831971.029939525
1386,0.5400000000000003,0.09,12619900.491928983
1387,0.5400000000000003,0.09999999999999999,11474523.479104795
1388,0.5400000000000003,0.10999999999999999,10394114.797598144
1389,0.5400000000000003,0.11999999999999998,9376985.892130343
1390,0.5400000000000003,0.12999999999999998,8421484.180763207
1391,0.5400000000000003,0.13999999999999999,7525992.399355704
1392,0.5400000000000003,0.15,6688927.955615321
1393,0.5400000000000003,0.16,5908742.292632676
1394,0.5400000000000003,0.17,5183920.261789515
1395,0.5400000000000003,0.18000000000000002,4512979.504930362
1396,0.5400000000000003,0.19000000000000003,3894469.8456891803
1397,0.5400000000000003,0.20000000000000004,3326972.6898631915
1398,0.5400000000000003,0.21000000000000005,2809100.434726622
1399,0.5400000000000003,0.22000000000000006,2339495.8871781956
1400,0.5400000000000003,0.23000000000000007,1916831.6906165404
1401,0.5400000000000003,0.24000000000000007,1539809.7604390788
1402,0.5400000000000003,0.25000000000000006,1207160.7280601193
1403,0.5400000000000003,0.26000000000000006,917643.3933451028
1404,0.5400000000000003,0.2700000000000001,670044.1853585507
1405,0.5400000000000003,0.2800000000000001,463176.6313240566
1406,0.5400000000000003,0.2900000000000001,295880.8336954771
1407,0.5400000000000003,0.3000000000000001,167022.9552392994
1408,0.5400000000000003,0.3100000000000001,75494.71202884096
1409,0.5400000000000003,0.3200000000000001,20212.87425182693
1410,0.5400000000000003,0.3300000000000001,118.77473362685312
1411,0.5400000000000003,0.34000000000000014,14177.825079218539
1412,0.5400000000000003,0.35000000000000014,61379.039337739814
1413,0.5400000000000003,0.36000000000000015,140734.56509427185
1414,0.5400000000000003,0.37000000000000016,251279.22189428675
1415,0.5400000000000003,0.38000000000000017,392070.04690696456
1416,0.5400000000000003,0.3900000000000002,562185.8477343847
1417,0.5400000000000003,0.4000000000000002,760726.7622743753
1418,0.5400000000000003,0.4100000000000002,986813.825545562
1419,0.5400000000000003,0.4200000000000002,1239588.5433840444
1420,0.5400000000000003,0.4300000000000002,1518212.4729217165
1421,0.5400000000000003,0.4400000000000002,1821866.809757259
1422,0.5400000000000003,0.45000000000000023,2149751.981731488
1423,0.5400000000000003,0.46000000000000024,2501087.2492194935
1424,0.5400000000000003,0.47000000000000025,2875110.311852921
1425,0.5400000000000003,0.48000000000000026,3271076.921586417
1426,0.5400000000000003,0.49000000000000027,3688260.502023074
1427,0.5400000000000003,0.5000000000000002,4125951.7739145155
1428,0.5400000000000003,0.5100000000000002,4583458.386752142
1429,0.5400000000000003,0.5200000000000002,5060104.556366478
1430,0.5400000000000003,0.5300000000000002,5555230.7084529
1431,0.5500000000000003,0.01,26148590.4180537
1432,0.5500000000000003,0.02,24336266.860046577
1433,0.5500000000000003,0.03,22605839.787113827
1434,0.5500000000000003,0.04,20955265.76140189
1435,0.5500000000000003,0.05,19382543.668430917
1436,0.5500000000000003,0.060000000000000005,17885713.970079504
1437,0.5500000000000003,0.07,16462857.968198838
1438,0.5500000000000003,0.08,15112097.078737635
1439,0.5500000000000003,0.09,13831592.116261099
1440,0.5500000000000003,0.09999999999999999,12619542.588746928
1441,0.5500000000000003,0.10999999999999999,11474186.002543189
1442,0.5500000000000003,0.11999999999999998,10393797.177372096
1443,0.5500000000000003,0.12999999999999998,9376687.571266677
1444,0.5500000000000003,0.13999999999999999,8421204.615326019
1445,0.5500000000000003,0.15,7525731.058176859
1446,0.5500000000000003,0.16,6688684.320029699
1447,0.5500000000000003,0.17,5908515.856218271
1448,0.5500000000000003,0.18000000000000002,5183710.530112134
1449,0.5500000000000003,0.19000000000000003,4512785.995292911
1450,0.5500000000000003,0.20000000000000004,3894292.0868855366
1451,0.5500000000000003,0.21000000000000005,3326810.2219364694
1452,0.5500000000000003,0.22000000000000006,2808952.8087318833
1453,0.5500000000000003,0.23000000000000007,2339362.664949367
1454,0.5500000000000003,0.24000000000000007,1916712.444537726
1455,0.5500000000000003,0.25000000000000006,1539704.073219915
1456,0.5500000000000003,0.26000000000000006,1207068.1925152976
1457,0.5500000000000003,0.2700000000000001,917563.612177942
1458,0.5500000000000003,0.2800000000000001,669976.7709485186
1459,0.5500000000000003,0.2900000000000001,463121.2055182214
1460,0.5500000000000003,0.3000000000000001,295837.0276038065
1461,0.5500000000000003,0.3100000000000001,166990.40903373648
1462,0.5500000000000003,0.3200000000000001,75473.07474611739
1463,0.5500000000000003,0.3300000000000001,20201.80359993199
1464,0.5500000000000003,0.34000000000000014,117.93690187886487
1465,0.5500000000000003,0.35000000000000014,14186.894551881018
1466,0.5500000000000003,0.36000000000000015,61397.69871112252
1467,0.5500000000000003,0.37000000000000016,140762.5048972589
1468,0.5500000000000003,0.38000000000000017,251316.14041223293
1469,0.5500000000000003,0.3900000000000002,392115.65000890504
1470,0.5500000000000003,0.4000000000000002,562239.8487035072
1471,0.5500000000000003,0.4100000000000002,760788.8816416839
1472,0.5500000000000003,0.4200000000000002,986883.7909267063
1473,0.5500000000000003,0.4300000000000002,1239666.0893192296
1474,0.5500000000000003,0.4400000000000002,1518297.3407186526
1475,0.5500000000000003,0.45000000000000023,1821958.747337144
1476,0.5500000000000003,0.46000000000000024,2149850.7434778595
1477,0.5500000000000003,0.47000000000000025,2501192.595830045
1478,0.5500000000000003,0.48000000000000026,2875222.010194088
1479,0.5500000000000003,0.49000000000000027,3271194.7445508204
1480,0.5500000000000003,0.5000000000000002,3688384.228389645
1481,0.5500000000000003,0.5100000000000002,4126081.1882113894
1482,0.5500000000000003,0.5200000000000002,4583593.279122117
1483,0.5500000000000003,0.5300000000000002,5060244.722435147
1484,0.5500000000000003,0.5400000000000003,5555375.949199289
1485,0.5600000000000003,0.01,28044296.215117753
1486,0.5600000000000003,0.02,26148016.772309333
1487,0.5600000000000003,0.03,24335719.608180866
1488,0.5600000000000003,0.04,22605318.22023075
1489,0.5600000000000003,0.05,20954769.18676338
1490,0.5600000000000003,0.060000000000000005,19382071.409131538
1491,0.5600000000000003,0.07,17885265.364726864
1492,0.5600000000000003,0.08,16462432.3705994
1493,0.5600000000000003,0.09,15111693.857588202
1494,0.5600000000000003,0.09999999999999999,13831210.65484583
1495,0.5600000000000003,0.10999999999999999,12619182.284639578
1496,0.5600000000000003,0.11999999999999998,11473846.267314544
1497,0.5600000000000003,0.12999999999999998,10393477.43630285
1498,0.5600000000000003,0.13999999999999999,9376387.263065182
1499,0.5600000000000003,0.15,8420923.19185118
1500,0.5600000000000003,0.16,7525467.984166002
1501,0.5600000000000003,0.17,6688439.072831201
1502,0.5600000000000003,0.18000000000000002,5908287.925529171
1503,0.5600000000000003,0.19000000000000003,5183499.417720266
1504,0.5600000000000003,0.20000000000000004,4512591.214823845
1505,0.5600000000000003,0.21000000000000005,3894113.1635540053
1506,0.5600000000000003,0.22000000000000006,3326646.692302339
1507,0.5600000000000003,0.23000000000000007,2808804.220460529
1508,0.5600000000000003,0.24000000000000007,2339228.576576451
1509,0.5600000000000003,0.25000000000000006,1916592.4252382116
1510,0.5600000000000003,0.26000000000000006,1539597.7025813514
1511,0.5600000000000003,0.2700000000000001,1206975.0603152248
1512,0.5600000000000003,0.2800000000000001,917483.318165413
1513,0.5600000000000003,0.2900000000000001,669908.9246296119
1514,0.5600000000000003,0.3000000000000001,463065.42594552547
1515,0.5600000000000003,0.3100000000000001,295792.94316980377
1516,0.5600000000000003,0.3200000000000001,166957.6572679992
1517,0.5600000000000003,0.3300000000000001,75451.30211626703
1518,0.5600000000000003,0.34000000000000014,20190.665316316543
1519,0.5600000000000003,0.35000000000000014,117.09672588127157
1520,0.5600000000000003,0.36000000000000015,14196.024607810516
1521,0.5600000000000003,0.37000000000000016,61416.47930163031
1522,0.5600000000000003,0.38000000000000017,140790.62432221687
1523,0.5600000000000003,0.3900000000000002,251353.29479101475
1524,0.5600000000000003,0.4000000000000002,392161.54310602124
1525,0.5600000000000003,0.4100000000000002,562294.1917575275
1526,0.5600000000000003,0.4200000000000002,760851.3931974014
1527,0.5600000000000003,0.4300000000000002,986954.1966704878
1528,0.5600000000000003,0.4400000000000002,1239744.1219174704
1529,0.5600000000000003,0.45000000000000023,1518382.7396593469
1530,0.5600000000000003,0.46000000000000024,1822051.2587744344
1531,0.5600000000000003,0.47000000000000025,2149950.120079602
1532,0.5600000000000003,0.48000000000000026,2501298.5966282384
1533,0.5600000000000003,0.49000000000000027,2875334.400438248
1534,0.5600000000000003,0.5000000000000002,3271313.295564089
1535,0.5600000000000003,0.5100000000000002,3688508.717427748
1536,0.5600000000000003,0.5200000000000002,4126211.398324273
1537,0.5600000000000003,0.5300000000000002,4583728.999018255
1538,0.5600000000000003,0.5400000000000003,5060385.746348511
1539,0.5600000000000003,0.5500000000000003,5555522.076758897
1540,0.5700000000000003,0.01,30026055.367758423
1541,0.5700000000000003,0.02,28043691.355330534
1542,0.5700000000000003,0.03,26147439.225398634
1543,0.5700000000000003,0.04,24335168.643005688
1544,0.5700000000000003,0.05,22604793.12228554
1545,0.5700000000000003,0.060000000000000005,20954269.257843573
1546,0.5700000000000003,0.07,19381595.967004944
1547,0.5700000000000003,0.08,17884813.742810756
1548,0.5700000000000003,0.09,16462003.917643404
1549,0.5700000000000003,0.09999999999999999,15111287.93736277
1550,0.5700000000000003,0.10999999999999999,13830826.645836024
1551,0.5700000000000003,0.11999999999999998,12618819.579744456
1552,0.5700000000000003,0.12999999999999998,11473504.273551853
1553,0.5700000000000003,0.13999999999999999,10393155.574518928
1554,0.5700000000000003,0.15,9376084.967650034
1555,0.5700000000000003,0.16,8420639.910458645
1556,0.5700000000000003,0.17,7525203.177438973
1557,0.5700000000000003,0.18000000000000002,6688192.214131732
1558,0.5700000000000003,0.19000000000000003,5908058.50067338
1559,0.5700000000000003,0.20000000000000004,5183286.924718189
1560,0.5700000000000003,0.21000000000000005,4512395.163623786
1561,0.5700000000000003,0.22000000000000006,3893933.0757916644
1562,0.5700000000000003,0.23000000000000007,3326482.1010544267
1563,0.5700000000000003,0.24000000000000007,2808654.670002874
1564,0.5700000000000003,0.25000000000000006,2339093.6221465035
1565,0.5700000000000003,0.26000000000000006,1916471.6328019039
1566,0.5700000000000003,0.2700000000000001,1539490.6486042351
1567,0.5700000000000003,0.2800000000000001,1206881.3315377892
1568,0.5700000000000003,0.2900000000000001,917402.5113825196
1569,0.5700000000000003,0.3000000000000001,669840.6464740407
1570,0.5700000000000003,0.3100000000000001,463009.2926754722
1571,0.5700000000000003,0.3200000000000001,295748.5804603481
1572,0.5700000000000003,0.3300000000000001,166924.70000640998
1573,0.5700000000000003,0.34000000000000014,75429.39420113698
1574,0.5700000000000003,0.35000000000000014,20179.45946042679
1575,0.5700000000000003,0.36000000000000015,116.2542627509085
1576,0.5700000000000003,0.37000000000000016,14205.215301866077
1577,0.5700000000000003,0.38000000000000017,61435.381161932426
1578,0.5700000000000003,0.3900000000000002,140818.92341968912
1579,0.5700000000000003,0.4000000000000002,251390.68507911725
1580,0.5700000000000003,0.4100000000000002,392207.7262448039
1581,0.5700000000000003,0.4200000000000002,562348.8769410054
1582,0.5700000000000003,0.4300000000000002,760914.2969842184
1583,0.5700000000000003,0.4400000000000002,987025.0428177775
1584,0.5700000000000003,0.45000000000000023,1239822.6412178834
1585,0.5700000000000003,0.46000000000000024,1518468.669781201
1586,0.5700000000000003,0.47000000000000025,1822144.34410489
1587,0.5700000000000003,0.48000000000000026,2150050.111570862
1588,0.5700000000000003,0.49000000000000027,2501405.251646692
1589,0.5700000000000003,0.5000000000000002,2875447.4826165084
1590,0.5700000000000003,0.5100000000000002,3271432.574655893
1591,0.5700000000000003,0.5200000000000002,3688633.969165637
1592,0.5700000000000003,0.5300000000000002,4126342.4042800614
1593,0.5700000000000003,0.5400000000000003,4583865.546466135
1594,0.5700000000000003,0.5500000000000003,5060527.628130896
1595,0.5700000000000003,0.5600000000000003,5555669.091154797
1596,0.5800000000000003,0.01,32096039.97945574
1597,0.5800000000000003,0.02,30025418.15287936
1598,0.5800000000000003,0.03,28043082.400956787
1599,0.5800000000000003,0.04,26146857.777507987
1600,0.5800000000000003,0.05,24334613.964701522
1601,0.5800000000000003,0.060000000000000005,22604264.49345292
1602,0.5800000000000003,0.07,20953765.97481161
1603,0.5800000000000003,0.08,19381117.342214677
1604,0.5800000000000003,0.09,17884359.104489464
1605,0.5800000000000003,0.09999999999999999,16461572.609484041
1606,0.5800000000000003,0.10999999999999999,15110879.318209426
1607,0.5800000000000003,0.11999999999999998,13830440.089374825
1608,0.5800000000000003,0.12999999999999998,12618454.474199977
1609,0.5800000000000003,0.13999999999999999,11473160.021388905
1610,0.5800000000000003,0.15,10392831.592149613
1611,0.5800000000000003,0.16,9375780.685146162
1612,0.5800000000000003,0.17,8420354.771269124
1613,0.5800000000000003,0.18000000000000002,7524936.638112375
1614,0.5800000000000003,0.19000000000000003,6687943.744043847
1615,0.5800000000000003,0.20000000000000004,5907827.581759612
1616,0.5800000000000003,0.21000000000000005,5183073.051210803
1617,0.5800000000000003,0.22000000000000006,4512197.841793983
1618,0.5800000000000003,0.23000000000000007,3893751.823696204
1619,0.5800000000000003,0.24000000000000007,3326316.4482869757
1620,0.5800000000000003,0.25000000000000006,2808504.157449774
1621,0.5800000000000003,0.26000000000000006,2338957.8017471144
1622,0.5800000000000003,0.2700000000000001,1916350.067313245
1623,0.5800000000000003,0.2800000000000001,1539382.9113699389
1624,0.5800000000000003,0.2900000000000001,1206787.0062613655
1625,0.5800000000000003,0.3000000000000001,917321.1919047486
1626,0.5800000000000003,0.3100000000000001,669771.9365544769
1627,0.5800000000000003,0.3200000000000001,462952.8057780093
1628,0.5800000000000003,0.3300000000000001,295703.9395427355
1629,0.5800000000000003,0.34000000000000014,166891.5373136965
1630,0.5800000000000003,0.35000000000000014,75407.3510629642
1631,0.5800000000000003,0.36000000000000015,20168.18609208347
1632,0.5800000000000003,0.37000000000000016,115.40956996535559
1633,0.5800000000000003,0.38000000000000017,14214.466689251654
1634,0.5800000000000003,0.3900000000000002,61454.404345029434
1635,0.5800000000000003,0.4000000000000002,140847.40224054456
1636,0.5800000000000003,0.4100000000000002,251428.31132533783
1637,0.5800000000000003,0.4200000000000002,392254.19947203825
1638,0.5800000000000003,0.4300000000000002,562403.9042987849
1639,0.5800000000000003,0.4400000000000002,760977.5930450887
1640,0.5800000000000003,0.45000000000000023,987096.3294097043
1641,0.5800000000000003,0.46000000000000024,1239901.6472598359
1642,0.5800000000000003,0.47000000000000025,1518555.131121866
1643,0.5800000000000003,0.48000000000000026,1822238.003364499
1644,0.5800000000000003,0.49000000000000027,2150150.7179860203
1645,0.5800000000000003,0.5000000000000002,2501512.5609182264
1646,0.5800000000000003,0.5100000000000002,2875561.2567601916
1647,0.5800000000000003,0.5200000000000002,3271552.5818560906
1648,0.5800000000000003,0.5300000000000002,3688759.9836317766
1649,0.5800000000000003,0.5400000000000003,4126474.2061058343
1650,0.5800000000000003,0.5500000000000003,4584002.921491527
1651,0.5800000000000003,0.5600000000000003,5060670.367806773
1652,0.5800000000000003,0.5700000000000003,5555816.992410245
1653,0.5900000000000003,0.01,34256467.466469795
1654,0.5900000000000003,0.02,32095369.233111516
1655,0.5900000000000003,0.03,30024776.64410194
1656,0.5900000000000003,0.04,28042469.352190245
1657,0.5900000000000003,0.05,26146272.42882499
1658,0.5900000000000003,0.060000000000000005,24334055.573449947
