,beta,gamma,sse
859,0.4200000000000002,0.4000000000000002,33560.5618664362
860,0.4200000000000002,0.4100000000000002,1228900.1827293832
861,0.4300000000000002,0.01,2074025738.0155194
862,0.4300000000000002,0.02,1950307898.341513
863,0.4300000000000002,0.03,1831559808.072462
864,0.4300000000000002,0.04,1717659269.804825
865,0.4300000000000002,0.05,1608486643.5590553
866,0.4300000000000002,0.060000000000000005,1503924800.2984552
867,0.4300000000000002,0.07,1403859076.134742
868,0.4300000000000002,0.08,1308177227.2122595
869,0.4300000000000002,0.09,1216769385.2628312
870,0.4300000000000002,0.09999999999999999,1129528013.8233178
871,0.4300000000000002,0.10999999999999999,1046347865.1079955
872,0.4300000000000002,0.11999999999999998,967125937.5279284
873,0.4300000000000002,0.12999999999999998,891761433.8495616
874,0.4300000000000002,0.13999999999999999,820155719.9848381
875,0.4300000000000002,0.15,752212284.4051702
876,0.4300000000000002,0.16,687836698.1716925
877,0.4300000000000002,0.17,626936575.5742484
878,0.4300000000000002,0.18000000000000002,569421535.371629
879,0.4300000000000002,0.19000000000000003,515203162.62566674
880,0.4300000000000002,0.20000000000000004,464194971.1217985
881,0.4300000000000002,0.21000000000000005,416312366.3688113
882,0.4300000000000002,0.22000000000000006,371472609.17052865
883,0.4300000000000002,0.23000000000000007,329594779.76223385
884,0.4300000000000002,0.24000000000000007,290599742.5047235
885,0.4300000000000002,0.25000000000000006,254410111.12891182
886,0.4300000000000002,0.26000000000000006,220950214.52397078
887,0.4300000000000002,0.2700000000000001,190146063.06206405
888,0.4300000000000002,0.2800000000000001,161925315.45276845
889,0.4300000000000002,0.2900000000000001,136217246.12035355
890,0.4300000000000002,0.3000000000000001,112952713.09713985
891,0.4300000000000002,0.3100000000000001,92064126.42621183
892,0.4300000000000002,0.3200000000000001,73485417.06682773
893,0.4300000000000002,0.3300000000000001,57152006.29592019
894,0.4300000000000002,0.34000000000000014,43000775.599142805
895,0.4300000000000002,0.35000000000000014,30970037.044973865
896,0.4300000000000002,0.36000000000000015,20999504.1354506
897,0.4300000000000002,0.37000000000000016,13030263.127158951
898,0.4300000000000002,0.38000000000000017,7004744.816171052
899,0.4300000000000002,0.3900000000000002,2866696.7806700333
900,0.4300000000000002,0.4000000000000002,561156.0750707756
901,0.4300000000000002,0.4100000000000002,34422.36949505303
902,0.4300000000000002,0.4200000000000002,1234031.5285223906
903,0.4400000000000002,0.01,2202492826.5600495
904,0.4400000000000002,0.02,2073694325.0789552
905,0.4400000000000002,0.03,1949990015.416618
906,0.4400000000000002,0.04,1831255103.637654
907,0.4400000000000002,0.05,1717367400.2451234
908,0.4400000000000002,0.060000000000000005,1608207273.0073547
909,0.4400000000000002,0.07,1503657600.4795794
910,0.4400000000000002,0.08,1403603726.2122116
911,0.4400000000000002,0.09,1307933413.6377225
912,0.4400000000000002,0.09999999999999999,1216536801.6281521
913,0.4400000000000002,0.10999999999999999,1129306360.7152476
914,0.4400000000000002,0.11999999999999998,1046136849.9654045
915,0.4400000000000002,0.12999999999999998,966925274.5015552
916,0.4400000000000002,0.13999999999999999,891570843.6642382
917,0.4400000000000002,0.15,819974929.8041576
918,0.4400000000000002,0.16,752041027.6985561
919,0.4400000000000002,0.17,687674714.5838299
920,0.4400000000000002,0.18000000000000002,626783610.7968435
921,0.4400000000000002,0.19000000000000003,569277341.0174664
922,0.4400000000000002,0.20000000000000004,515067496.1049114
923,0.4400000000000002,0.21000000000000005,464067595.5205255
924,0.4400000000000002,0.22000000000000006,416193050.3297177
925,0.4400000000000002,0.23000000000000007,371361126.7757923
926,0.4400000000000002,0.24000000000000007,329490910.41849273
927,0.4400000000000002,0.25000000000000006,290503270.8301363
928,0.4400000000000002,0.26000000000000006,254320826.8422633
929,0.4400000000000002,0.2700000000000001,220867912.33579862
930,0.4400000000000002,0.2800000000000001,190070542.56776404
931,0.4400000000000002,0.2900000000000001,161856381.0276539
932,0.4400000000000002,0.3000000000000001,136154706.81663567
933,0.4400000000000002,0.3100000000000001,112896382.54279311
934,0.4400000000000002,0.3200000000000001,92013822.72570097
935,0.4400000000000002,0.3300000000000001,73440962.7036591
936,0.4400000000000002,0.34000000000000014,57113228.036993
937,0.4400000000000002,0.35000000000000014,42967504.4008677
938,0.4400000000000002,0.36000000000000015,30942107.961130176
939,0.4400000000000002,0.37000000000000016,20976756.226753432
940,0.4400000000000002,0.38000000000000017,13012539.37250903
941,0.4400000000000002,0.3900000000000002,6991892.025557522
942,0.4400000000000002,0.4000000000000002,2858565.5096999123
943,0.4400000000000002,0.4100000000000002,557600.5410970951
944,0.4400000000000002,0.4200000000000002,35300.36931744129
945,0.4400000000000002,0.4300000000000002,1239204.3576330373
946,0.45000000000000023,0.01,2336151054.036368
947,0.45000000000000023,0.02,2202145271.392861
948,0.45000000000000023,0.03,2073360756.1013272
949,0.45000000000000023,0.04,1949670070.2179723
950,0.45000000000000023,0.05,1830948427.9474735
951,0.45000000000000023,0.060000000000000005,1717073647.769788
952,0.45000000000000023,0.07,1607926105.2697976
953,0.45000000000000023,0.08,1503388686.6617389
954,0.45000000000000023,0.09,1403346743.0002313
955,0.45000000000000023,0.09999999999999999,1307688045.0698867
956,0.45000000000000023,0.10999999999999999,1216302738.9454489
957,0.45000000000000023,0.11999999999999998,1129083302.2145915
958,0.45000000000000023,0.12999999999999998,1045924500.8554337
959,0.45000000000000023,0.13999999999999999,966723346.7609725
960,0.45000000000000023,0.15,891379055.9026731
961,0.45000000000000023,0.16,819793007.1254799
962,0.45000000000000023,0.17,751868701.5666326
963,0.45000000000000023,0.18000000000000002,687511722.690669
964,0.45000000000000023,0.19000000000000003,626629696.9330964
965,0.45000000000000023,0.20000000000000004,569132254.9452424
966,0.45000000000000023,0.21000000000000005,514930993.4328811
967,0.45000000000000023,0.22000000000000006,463939437.5812633
968,0.45000000000000023,0.23000000000000007,416073004.05925727
969,0.45000000000000023,0.24000000000000007,371248964.5953596
970,0.45000000000000023,0.25000000000000006,329386410.11837244
971,0.45000000000000023,0.26000000000000006,290406215.45565003
972,0.45000000000000023,0.2700000000000001,254231004.581817
973,0.45000000000000023,0.2800000000000001,220785116.41097048
974,0.45000000000000023,0.2900000000000001,189994571.12539792
975,0.45000000000000023,0.3000000000000001,161787037.03392515
976,0.45000000000000023,0.3100000000000001,136091797.95306036
977,0.45000000000000023,0.3200000000000001,112839721.1041455
978,0.45000000000000023,0.3300000000000001,91963225.51981026
979,0.45000000000000023,0.34000000000000014,73396250.95305522
980,0.45000000000000023,0.35000000000000014,57074227.282369
981,0.45000000000000023,0.36000000000000015,42934044.406328715
982,0.45000000000000023,0.37000000000000016,30914022.62120241
983,0.45000000000000023,0.38000000000000017,20953883.475121718
984,0.45000000000000023,0.3900000000000002,12994721.092454115
985,0.45000000000000023,0.4000000000000002,6978973.962065098
986,0.45000000000000023,0.4100000000000002,2850397.1832142333
987,0.45000000000000023,0.4200000000000002,554035.1628907615
988,0.45000000000000023,0.4300000000000002,36194.758449997935
989,0.45000000000000023,0.4400000000000002,1244418.859472427
990,0.46000000000000024,0.01,2475129140.8484645
991,0.46000000000000024,0.02,2335786790.700249
992,0.46000000000000024,0.03,2201795464.419666
993,0.46000000000000024,0.04,2073025031.8805132
994,0.46000000000000024,0.05,1949348063.5187492
995,0.46000000000000024,0.060000000000000005,1830639781.7510755
996,0.46000000000000024,0.07,1716778013.1046035
997,0.46000000000000024,0.08,1607643141.0494266
998,0.46000000000000024,0.09,1503118059.5258534
999,0.46000000000000024,0.09999999999999999,1403088127.1582236
1000,0.46000000000000024,0.10999999999999999,1307441122.1472476
1001,0.46000000000000024,0.11999999999999998,1216067197.8328726
1002,0.46000000000000024,0.12999999999999998,1128858838.9197173
1003,0.46000000000000024,0.13999999999999999,1045710818.3572115
1004,0.46000000000000024,0.15,966520154.8666085
1005,0.46000000000000024,0.16,891186071.1071075
1006,0.46000000000000024,0.17,819609952.4733669
1007,0.46000000000000024,0.18000000000000002,751695306.516778
1008,0.46000000000000024,0.19000000000000003,687347722.9828867
1009,0.46000000000000024,0.20000000000000004,626474834.4574487
1010,0.46000000000000024,0.21000000000000005,568986277.6136229
1011,0.46000000000000024,0.22000000000000006,514793655.05290926
1012,0.46000000000000024,0.23000000000000007,463810497.7324469
1013,0.46000000000000024,0.24000000000000007,415952227.9713938
1014,0.46000000000000024,0.25000000000000006,371136123.02913094
1015,0.46000000000000024,0.26000000000000006,329281279.24811167
1016,0.46000000000000024,0.2700000000000001,290308576.7542334
1017,0.46000000000000024,0.2800000000000001,254140644.70765212
1018,0.46000000000000024,0.2900000000000001,220701827.09704807
1019,0.46000000000000024,0.3000000000000001,189918149.0703705
1020,0.46000000000000024,0.3100000000000001,161717283.79518232
1021,0.46000000000000024,0.3200000000000001,136028519.84176487
1022,0.46000000000000024,0.3300000000000001,112782729.08220565
1023,0.46000000000000024,0.34000000000000014,91912335.09874582
1024,0.46000000000000024,0.35000000000000014,73351282.09473576
1025,0.46000000000000024,0.36000000000000015,57035004.30158838
1026,0.46000000000000024,0.37000000000000016,42900395.875186734
1027,0.46000000000000024,0.38000000000000017,30885781.275265016
1028,0.46000000000000024,0.3900000000000002,20930886.121327136
1029,0.46000000000000024,0.4000000000000002,12976808.518739527
1030,0.46000000000000024,0.4100000000000002,6965990.8486819
1031,0.46000000000000024,0.4200000000000002,2842192.015706082
1032,0.46000000000000024,0.4300000000000002,550460.1467045846
1033,0.46000000000000024,0.4400000000000002,37105.7351534975
1034,0.46000000000000024,0.45000000000000023,1249675.2245505273
1035,0.47000000000000025,0.01,2619558505.332785
1036,0.47000000000000025,0.02,2474747586.1813836
1037,0.47000000000000025,0.03,2335420176.955979
1038,0.47000000000000025,0.04,2201443406.4687204
1039,0.47000000000000025,0.05,2072687153.2192276
1040,0.47000000000000025,0.060000000000000005,1949023996.0968256
1041,0.47000000000000025,0.07,1830329165.8021467
1042,0.47000000000000025,0.08,1716480496.9797354
1043,0.47000000000000025,0.09,1607358381.0535321
1044,0.47000000000000025,0.09999999999999999,1502845719.7569625
1045,0.47000000000000025,0.10999999999999999,1402827879.3495717
1046,0.47000000000000025,0.11999999999999998,1307192645.5121422
1047,0.47000000000000025,0.12999999999999998,1215830178.9122877
1048,0.47000000000000025,0.13999999999999999,1128632971.4325795
1049,0.47000000000000025,0.15,1045495803.053335
1050,0.47000000000000025,0.16,966315699.3822365
1051,0.47000000000000025,0.17,890991889.8230169
1052,0.47000000000000025,0.18000000000000002,819425766.3755064
1053,0.47000000000000025,0.19000000000000003,751520843.0593891
1054,0.47000000000000025,0.20000000000000004,687182715.9540737
1055,0.47000000000000025,0.21000000000000005,626319023.8471562
1056,0.47000000000000025,0.22000000000000006,568839409.48399
1057,0.47000000000000025,0.23000000000000007,514655481.4109525
1058,0.47000000000000025,0.24000000000000007,463680776.4050451
1059,0.47000000000000025,0.25000000000000006,415830722.4825304
1060,0.47000000000000025,0.26000000000000006,371022602.47936124
1061,0.47000000000000025,0.2700000000000001,329175518.1962208
1062,0.47000000000000025,0.2800000000000001,290210355.1010451
1063,0.47000000000000025,0.2900000000000001,254049747.5819608
1064,0.47000000000000025,0.3000000000000001,220618044.7436293
1065,0.47000000000000025,0.3100000000000001,189841276.74004924
1066,0.47000000000000025,0.3200000000000001,161647121.63691542
1067,0.47000000000000025,0.3300000000000001,135964872.7967096
1068,0.47000000000000025,0.34000000000000014,112725406.7797379
1069,0.47000000000000025,0.35000000000000014,91861151.75440359
1070,0.47000000000000025,0.36000000000000015,73306056.41004664
1071,0.47000000000000025,0.37000000000000016,56995559.365757465
1072,0.47000000000000025,0.38000000000000017,42866559.068610415
1073,0.47000000000000025,0.3900000000000002,30857384.17484222
1074,0.47000000000000025,0.4000000000000002,20907764.407535855
1075,0.47000000000000025,0.4100000000000002,12958801.884451458
1076,0.47000000000000025,0.4200000000000002,6952942.909685458
1077,0.47000000000000025,0.4300000000000002,2833950.222907758
1078,0.47000000000000025,0.4400000000000002,546875.6999821921
1079,0.47000000000000025,0.45000000000000023,38033.498832431906
1080,0.47000000000000025,0.46000000000000024,1254973.6444756575
1081,0.48000000000000026,0.01,2769573312.1490064
1082,0.48000000000000026,0.02,2619159058.4753566
1083,0.48000000000000026,0.03,2474363579.594103
1084,0.48000000000000026,0.04,2335051213.6632404
1085,0.48000000000000026,0.05,2201089098.3732977
1086,0.48000000000000026,0.060000000000000005,2072347120.9250355
1087,0.48000000000000026,0.07,1948697868.734755
1088,0.48000000000000026,0.08,1830016580.858913
1089,0.48000000000000026,0.09,1716181100.1297433
1090,0.48000000000000026,0.09999999999999999,1607071825.99365
1091,0.48000000000000026,0.10999999999999999,1502571668.044204
1092,0.48000000000000026,0.11999999999999998,1402566000.2416322
1093,0.48000000000000026,0.12999999999999998,1306942615.810742
1094,0.48000000000000026,0.13999999999999999,1215591682.8092632
1095,0.48000000000000026,0.15,1128405700.3587148
1096,0.48000000000000026,0.16,1045279455.5298635
1097,0.48000000000000026,0.17,966109980.8749772
1098,0.48000000000000026,0.18000000000000002,890796512.5991122
1099,0.48000000000000026,0.19000000000000003,819240449.3627117
1100,0.48000000000000026,0.20000000000000004,751345311.7078823
1101,0.48000000000000026,0.21000000000000005,687016702.1007344
1102,0.48000000000000026,0.22000000000000006,626162265.5822892
1103,0.48000000000000026,0.23000000000000007,568691651.0204408
1104,0.48000000000000026,0.24000000000000007,514516472.95558786
1105,0.48000000000000026,0.25000000000000006,463550274.0325538
1106,0.48000000000000026,0.26000000000000006,415708488.011511
1107,0.48000000000000026,0.2700000000000001,370908403.35066044
1108,0.48000000000000026,0.2800000000000001,329069127.35348207
1109,0.48000000000000026,0.2900000000000001,290111550.87343556
1110,0.48000000000000026,0.3000000000000001,253958313.5690455
1111,0.48000000000000026,0.3100000000000001,220533769.70234683
1112,0.48000000000000026,0.3200000000000001,189763954.473763
1113,0.48000000000000026,0.3300000000000001,161576550.88650677
1114,0.48000000000000026,0.34000000000000014,135900857.13367516
1115,0.48000000000000026,0.35000000000000014,112667754.50126168
1116,0.48000000000000026,0.36000000000000015,91809675.7803689
1117,0.48000000000000026,0.37000000000000016,73260574.1819605
1118,0.48000000000000026,0.38000000000000017,56955892.74754797
1119,0.48000000000000026,0.3900000000000002,42832534.24927483
1120,0.48000000000000026,0.4000000000000002,30828831.572907545
1121,0.48000000000000026,0.4100000000000002,20884518.57730791
1122,0.48000000000000026,0.4200000000000002,12940701.424016971
1123,0.48000000000000026,0.4300000000000002,6939830.3706419915
1124,0.48000000000000026,0.4400000000000002,2825672.0217900234
1125,0.48000000000000026,0.45000000000000023,543282.031357152
1126,0.48000000000000026,0.46000000000000024,38978.25003436974
1127,0.48000000000000026,0.47000000000000025,1260314.3119537795
1128,0.49000000000000027,0.01,2925310521.361788
1129,0.49000000000000027,0.02,2769155354.0591063
1130,0.49000000000000027,0.03,2618757055.2014146
1131,0.49000000000000027,0.04,2473977121.9788036
1132,0.49000000000000027,0.05,2334679901.686889
1133,0.49000000000000027,0.060000000000000005,2200732540.9716682
1134,0.49000000000000027,0.07,2072004935.8103495
1135,0.49000000000000027,0.08,1948369682.219777
1136,0.49000000000000027,0.09,1829702027.684136
1137,0.49000000000000027,0.09999999999999999,1715879823.2935672
1138,0.49000000000000027,0.10999999999999999,1606783476.585548
1139,0.49000000000000027,0.11999999999999998,1502295905.080811
1140,0.49000000000000027,0.12999999999999998,1402302490.5057275
1141,0.49000000000000027,0.13999999999999999,1306691033.6930501
1142,0.49000000000000027,0.15,1215351710.1530752
1143,0.49000000000000027,0.16,1128177026.3072455
1144,0.49000000000000027,0.17,1045061776.3763194
1145,0.49000000000000027,0.18000000000000002,965902999.9152983
1146,0.49000000000000027,0.19000000000000003,890599939.9873339
1147,0.49000000000000027,0.20000000000000004,819054001.9689171
1148,0.49000000000000027,0.21000000000000005,751168712.9786855
1149,0.49000000000000027,0.22000000000000006,686849681.922285
1150,0.49000000000000027,0.23000000000000007,626004560.1457283
1151,0.49000000000000027,0.24000000000000007,568543002.6897871
1152,0.49000000000000027,0.25000000000000006,514376630.13801205
1153,0.49000000000000027,0.26000000000000006,463418991.0509976
1154,0.49000000000000027,0.2700000000000001,415585524.9796203
1155,0.49000000000000027,0.2800000000000001,370793526.0499904
1156,0.49000000000000027,0.2900000000000001,328962107.1129447
1157,0.49000000000000027,0.3000000000000001,290012164.45094377
1158,0.49000000000000027,0.3100000000000001,253866343.0353215
1159,0.49000000000000027,0.3200000000000001,220449002.32686877
1160,0.49000000000000027,0.3300000000000001,189686182.61280206
1161,0.49000000000000027,0.34000000000000014,161505571.87322694
1162,0.49000000000000027,0.35000000000000014,135836473.1702625
1163,0.49000000000000027,0.36000000000000015,112609772.55304779
1164,0.49000000000000027,0.37000000000000016,91757907.47191559
1165,0.49000000000000027,0.38000000000000017,73214835.69507521
1166,0.49000000000000027,0.3900000000000002,56916004.72119632
1167,0.49000000000000027,0.4000000000000002,42798321.68136008
1168,0.49000000000000027,0.4100000000000002,30800123.723883364
1169,0.49000000000000027,0.4200000000000002,20861148.875596702
1170,0.49000000000000027,0.4300000000000002,12922507.373202508
1171,0.49000000000000027,0.4400000000000002,6926653.458405453
1172,0.49000000000000027,0.45000000000000023,2817357.630561447
1173,0.49000000000000027,0.46000000000000024,539679.3506523306
1174,0.49000000000000027,0.47000000000000025,39940.190449267284
1175,0.49000000000000027,0.48000000000000026,1265697.4207878502
1176,0.5000000000000002,0.01,3086909938.220893
1177,0.5000000000000002,0.02,2924873414.3171515
1178,0.5000000000000002,0.03,2768734731.9960403
1179,0.5000000000000002,0.04,2618352496.436722
1180,0.5000000000000002,0.05,2473588214.232988
1181,0.5000000000000002,0.060000000000000005,2334306241.896949
1182,0.5000000000000002,0.07,2200373735.1071057
1183,0.5000000000000002,0.08,2071660598.6924078
1184,0.5000000000000002,0.09,1948039437.3438177
1185,0.5000000000000002,0.09999999999999999,1829385507.0451026
1186,0.5000000000000002,0.10999999999999999,1715576667.2145329
1187,0.5000000000000002,0.11999999999999998,1606493333.5492406
1188,0.5000000000000002,0.12999999999999998,1502018431.5641267
1189,0.5000000000000002,0.13999999999999999,1402037350.8171394
1190,0.5000000000000002,0.15,1306437899.8129046
1191,0.5000000000000002,0.16,1215110261.5767062
1192,0.5000000000000002,0.17,1127946949.8908706
1193,0.5000000000000002,0.18000000000000002,1044842766.1856825
1194,0.5000000000000002,0.19000000000000003,965694757.0770088
1195,0.5000000000000002,0.20000000000000004,890402172.5428566
1196,0.5000000000000002,0.21000000000000005,818866424.731175
1197,0.5000000000000002,0.22000000000000006,750991047.3912425
1198,0.5000000000000002,0.23000000000000007,686681655.9210515
1199,0.5000000000000002,0.24000000000000007,625845908.0231631
1200,0.5000000000000002,0.25000000000000006,568393464.9615538
1201,0.5000000000000002,0.26000000000000006,514235953.4120409
1202,0.5000000000000002,0.2700000000000001,463286927.898928
1203,0.5000000000000002,0.2800000000000001,415461833.8105788
1204,0.5000000000000002,0.2900000000000001,370677970.9866679
1205,0.5000000000000002,0.3000000000000001,328854457.86993045
1206,0.5000000000000002,0.3100000000000001,289912196.215294
1207,0.5000000000000002,0.3200000000000001,253773836.3493105
1208,0.5000000000000002,0.3300000000000001,220363742.97289512
1209,0.5000000000000002,0.34000000000000014,189607961.5004152
1210,0.5000000000000002,0.35000000000000014,161434184.92823502
1211,0.5000000000000002,0.36000000000000015,135771721.22589216
1212,0.5000000000000002,0.37000000000000016,112551461.24312
1213,0.5000000000000002,0.38000000000000017,91705847.12600411
1214,0.5000000000000002,0.3900000000000002,73168841.23561287
1215,0.5000000000000002,0.4000000000000002,56875895.56250264
1216,0.5000000000000002,0.4100000000000002,42763921.63055125
1217,0.5000000000000002,0.4200000000000002,30771260.883638963
1218,0.5000000000000002,0.4300000000000002,20837655.548747826
1219,0.5000000000000002,0.4400000000000002,12904219.969113464
1220,0.5000000000000002,0.45000000000000023,6913412.401117179
1221,0.5000000000000002,0.46000000000000024,2809007.268667693
1222,0.5000000000000002,0.47000000000000025,536067.8688792026
1223,0.5000000000000002,0.48000000000000026,40919.52290881556
1224,0.5000000000000002,0.49000000000000027,1271123.1658772342
1225,0.5100000000000002,0.01,3254514263.6470757
1226,0.5100000000000002,0.02,3086453025.309435
1227,0.5100000000000002,0.03,2924433532.6045628
1228,0.5100000000000002,0.04,2768311446.9202886
1229,0.5100000000000002,0.05,2617945383.1125464
1230,0.5100000000000002,0.060000000000000005,2473196857.259509
1231,0.5100000000000002,0.07,2333930235.1686015
1232,0.5100000000000002,0.08,2200012681.627877
1233,0.5100000000000002,0.09,2071314110.3932953
1234,0.5100000000000002,0.09999999999999999,1947707134.9034762
1235,0.5100000000000002,0.10999999999999999,1829067019.713629
1236,0.5100000000000002,0.11999999999999998,1715271632.6403396
1237,0.5100000000000002,0.12999999999999998,1606201397.6089752
1238,0.5100000000000002,0.13999999999999999,1501739248.1955824
1239,0.5100000000000002,0.15,1401770581.855115
1240,0.5100000000000002,0.16,1306183214.8279734
1241,0.5100000000000002,0.17,1214867337.7168357
1242,0.5100000000000002,0.18000000000000002,1127715471.7258663
1243,0.5100000000000002,0.19000000000000003,1044622425.5543932
1244,0.5100000000000002,0.20000000000000004,965485252.9372615
1245,0.5100000000000002,0.21000000000000005,890203210.8240789
1246,0.5100000000000002,0.22000000000000006,818677718.1896598
1247,0.5100000000000002,0.23000000000000007,750812315.4680072
1248,0.5100000000000002,0.24000000000000007,686512624.6022681
1249,0.5100000000000002,0.25000000000000006,625686309.7030941
1250,0.5100000000000002,0.26000000000000006,568243038.3079762
1251,0.5100000000000002,0.2700000000000001,514094443.23410535
1252,0.5100000000000002,0.2800000000000001,463154085.0174212
1253,0.5100000000000002,0.2900000000000001,415337414.93054515
1254,0.5100000000000002,0.3000000000000001,370561738.5723552
1255,0.5100000000000002,0.3100000000000001,328746180.0220252
1256,0.5100000000000002,0.3200000000000001,289811646.5503994
1257,0.5100000000000002,0.3300000000000001,253680793.88164425
1258,0.5100000000000002,0.34000000000000014,220277991.9981597
1259,0.5100000000000002,0.35000000000000014,189529291.48181
1260,0.5100000000000002,0.36000000000000015,161362390.3845764
1261,0.5100000000000002,0.37000000000000016,135706601.62180185
1262,0.5100000000000002,0.38000000000000017,112492820.88125353
1263,0.5100000000000002,0.3900000000000002,91653495.04128139
1264,0.5100000000000002,0.4000000000000002,73122591.09141935
1265,0.5100000000000002,0.4100000000000002,56835565.548829176
1266,0.5100000000000002,0.4200000000000002,42729334.364037186
1267,0.5100000000000002,0.4300000000000002,30742243.309490886
1268,0.5100000000000002,0.4400000000000002,20814038.84449869
1269,0.5100000000000002,0.45000000000000023,12885839.450193422
1270,0.5100000000000002,0.46000000000000024,6900107.428204626
1271,0.5100000000000002,0.47000000000000025,2800621.156790714
1272,0.5100000000000002,0.48000000000000026,532447.7982372234
1273,0.5100000000000002,0.49000000000000027,41916.45138575538
1274,0.5100000000000002,0.5000000000000002,1276591.7432169528
1275,0.5200000000000002,0.01,3428269145.4311666
1276,0.5200000000000002,0.02,3254036868.2446513
1277,0.5200000000000002,0.03,3085993223.817535
1278,0.5200000000000002,0.04,2923990877.2203865
1279,0.5200000000000002,0.05,2767885499.7980213
1280,0.5200000000000002,0.060000000000000005,2617535716.1656694
1281,0.5200000000000002,0.07,2472803051.9665413
1282,0.5200000000000002,0.08,2333551882.3821955
1283,0.5200000000000002,0.09,2199649381.3872538
1284,0.5200000000000002,0.09999999999999999,2070965471.7399309
1285,0.5200000000000002,0.10999999999999999,1947372775.7000377
1286,0.5200000000000002,0.11999999999999998,1828746566.4660578
1287,0.5200000000000002,0.12999999999999998,1714964720.3230689
1288,0.5200000000000002,0.13999999999999999,1605907669.4932325
1289,0.5200000000000002,0.15,1501458355.6807039
1290,0.5200000000000002,0.16,1401502184.3028586
1291,0.5200000000000002,0.17,1305926979.3997514
1292,0.5200000000000002,0.18000000000000002,1214622939.2138526
1293,0.5200000000000002,0.19000000000000003,1127482592.4320927
1294,0.5200000000000002,0.20000000000000004,1044400755.0823488
1295,0.5200000000000002,0.21000000000000005,965274488.0765468
1296,0.5200000000000002,0.22000000000000006,890003055.3926281
1297,0.5200000000000002,0.23000000000000007,818487882.8876593
1298,0.5200000000000002,0.24000000000000007,750632517.7344475
1299,0.5200000000000002,0.25000000000000006,686342588.4740772
1300,0.5200000000000002,0.26000000000000006,625525765.6768271
1301,0.5200000000000002,0.2700000000000001,568091723.2039989
1302,0.5200000000000002,0.2800000000000001,513952100.063253
1303,0.5200000000000002,0.2900000000000001,463020462.85007846
1304,0.5200000000000002,0.3000000000000001,415212268.768113
1305,0.5200000000000002,0.3100000000000001,370444829.22106946
1306,0.5200000000000002,0.3200000000000001,328637273.969082
1307,0.5200000000000002,0.3300000000000001,289710515.84235764
1308,0.5200000000000002,0.34000000000000014,253587216.00506082
1309,0.5200000000000002,0.35000000000000014,220191749.76242614
1310,0.5200000000000002,0.36000000000000015,189450172.90415204
1311,0.5200000000000002,0.37000000000000016,161290188.5771834
1312,0.5200000000000002,0.38000000000000017,135641114.68104732
1313,0.5200000000000002,0.3900000000000002,112433851.77897342
1314,0.5200000000000002,0.4000000000000002,91600851.51807989
1315,0.5200000000000002,0.4100000000000002,73076085.55196325
1316,0.5200000000000002,0.4200000000000002,56795014.95910019
1317,0.5200000000000002,0.4300000000000002,42694560.15050988
1318,0.5200000000000002,0.4400000000000002,30713071.26020146
1319,0.5200000000000002,0.45000000000000023,20790299.01197734
1320,0.5200000000000002,0.46000000000000024,12867366.056223301
1321,0.5200000000000002,0.47000000000000025,6886738.770381241
1322,0.5200000000000002,0.48000000000000026,2792199.516848177
1323,0.5200000000000002,0.49000000000000027,528819.3521129821
1324,0.5200000000000002,0.5000000000000002,42931.1809932122
1325,0.5200000000000002,0.5100000000000002,1282103.3498972221
1326,0.5300000000000002,0.01,3608323230.1538305
1327,0.5300000000000002,0.02,3427770570.66651
1328,0.5300000000000002,0.03,3253556467.0502386
1329,0.5300000000000002,0.04,3085530534.7786565
1330,0.5300000000000002,0.05,2923545449.1668596
1331,0.5300000000000002,0.060000000000000005,2767456891.6010876
1332,0.5300000000000002,0.07,2617123496.5383744
1333,0.5300000000000002,0.08,2472406799.2675915
1334,0.5300000000000002,0.09,2333171184.4232388
1335,0.5300000000000002,0.09999999999999999,2199283835.243488
1336,0.5300000000000002,0.10999999999999999,2070614683.5640626
1337,0.5300000000000002,0.11999999999999998,1947036360.5394537
1338,0.5300000000000002,0.12999999999999998,1828424148.0832489
1339,0.5300000000000002,0.13999999999999999,1714655931.0191789
1340,0.5300000000000002,0.15,1605612149.9347272
1341,0.5300000000000002,0.16,1501175754.7291172
1342,0.5300000000000002,0.17,1401232158.8475323
1343,0.5300000000000002,0.18000000000000002,1305669194.1935573
1344,0.5300000000000002,0.19000000000000003,1214377066.7118337
1345,0.5300000000000002,0.20000000000000004,1127248312.6329772
1346,0.5300000000000002,0.21000000000000005,1044177755.372898
1347,0.5300000000000002,0.22000000000000006,965062463.0786948
1348,0.5300000000000002,0.23000000000000007,889801706.8133572
1349,0.5300000000000002,0.24000000000000007,818296919.3715793
1350,0.5300000000000002,0.25000000000000006,750451654.7190355
1351,0.5300000000000002,0.26000000000000006,686171548.0475259
1352,0.5300000000000002,0.2700000000000001,625364276.4384716
1353,0.5300000000000002,0.2800000000000001,567939520.127275
1354,0.5300000000000002,0.2900000000000001,513808924.36114484
1355,0.5300000000000002,0.3000000000000001,462886061.8430217
1356,0.5300000000000002,0.3100000000000001,415086395.7543093
1357,0.5300000000000002,0.3200000000000001,370327243.3491718
1358,0.5300000000000002,0.3300000000000001,328527740.11321795
1359,0.5300000000000002,0.34000000000000014,289608804.4794495
1360,0.5300000000000002,0.35000000000000014,253493103.0944029
1361,0.5300000000000002,0.36000000000000015,220105016.6274868
