,beta,gamma,sse
1056,0.22000000000000006,0.47000000000000025,49976168.31483134
1057,0.23000000000000007,0.47000000000000025,45831764.384269014
1058,0.24000000000000007,0.47000000000000025,41827827.57006668
1059,0.25000000000000006,0.47000000000000025,37969456.31847022
1060,0.26000000000000006,0.47000000000000025,34261870.42328132
1061,0.2700000000000001,0.47000000000000025,30710413.968713593
1062,0.2800000000000001,0.47000000000000025,27320558.324162982
1063,0.2900000000000001,0.47000000000000025,24097905.19166559
1064,0.3000000000000001,0.47000000000000025,21048189.706827316
1065,0.3100000000000001,0.47000000000000025,18177283.594017655
1066,0.3200000000000001,0.47000000000000025,15491198.376630388
1067,0.3300000000000001,0.47000000000000025,12996088.643223606
1068,0.34000000000000014,0.47000000000000025,10698255.370359585
1069,0.35000000000000014,0.47000000000000025,8604149.302976673
1070,0.36000000000000015,0.47000000000000025,6720374.393133018
1071,0.37000000000000016,0.47000000000000025,5053691.297972178
1072,0.38000000000000017,0.47000000000000025,3611020.93777006
1073,0.3900000000000002,0.47000000000000025,2399448.114932383
1074,0.4000000000000002,0.47000000000000025,1426225.1948200688
1075,0.4100000000000002,0.47000000000000025,698775.8492911897
1076,0.4200000000000002,0.47000000000000025,224698.8638558001
1077,0.4300000000000002,0.47000000000000025,11772.009350410928
1078,0.4400000000000002,0.47000000000000025,67955.97904786782
1079,0.45000000000000023,0.47000000000000025,401398.39212763024
1080,0.46000000000000024,0.47000000000000025,1020437.8644410061
1081,0.01,0.48000000000000026,167748498.72515228
1082,0.02,0.48000000000000026,161592008.08361763
1083,0.03,0.48000000000000026,155489161.4422359
1084,0.04,0.48000000000000026,149443035.94900104
1085,0.05,0.48000000000000026,143456777.03727767
1086,0.060000000000000005,0.48000000000000026,137533600.40266398
1087,0.07,0.48000000000000026,131676794.01718032
1088,0.08,0.48000000000000026,125889720.18133748
1089,0.09,0.48000000000000026,120175817.61465959
1090,0.09999999999999999,0.48000000000000026,114538603.58524139
1091,0.10999999999999999,0.48000000000000026,108981676.07892899
1092,0.11999999999999998,0.48000000000000026,103508716.00872615
1093,0.12999999999999998,0.48000000000000026,98123489.46503346
1094,0.13999999999999999,0.48000000000000026,92829850.00734258
1095,0.15,0.48000000000000026,87631740.99801242
1096,0.16,0.48000000000000026,82533197.97876793
1097,0.17,0.48000000000000026,77538351.0905689
1098,0.18000000000000002,0.48000000000000026,72651427.53750773
1099,0.19000000000000003,0.48000000000000026,67876754.09540424
1100,0.20000000000000004,0.48000000000000026,63218759.665775016
1101,0.21000000000000005,0.48000000000000026,58681977.875863925
1102,0.22000000000000006,0.48000000000000026,54271049.72543212
1103,0.23000000000000007,0.48000000000000026,49990726.28101346
1104,0.24000000000000007,0.48000000000000026,45845871.41835084
1105,0.25000000000000006,0.48000000000000026,41841464.61374056
1106,0.26000000000000006,0.48000000000000026,37982603.785019465
1107,0.2700000000000001,0.48000000000000026,34274508.18294024
1108,0.2800000000000001,0.48000000000000026,30722521.333688665
1109,0.2900000000000001,0.48000000000000026,27332114.03330849
1110,0.3000000000000001,0.48000000000000026,24108887.39480617
1111,0.3100000000000001,0.48000000000000026,21058575.948719777
1112,0.3200000000000001,0.48000000000000026,18187050.797944684
1113,0.3300000000000001,0.48000000000000026,15500322.82761791
1114,0.34000000000000014,0.48000000000000026,13004545.970873784
1115,0.35000000000000014,0.48000000000000026,10706020.531291671
1116,0.36000000000000015,0.48000000000000026,8611196.562867045
1117,0.37000000000000016,0.48000000000000026,6726677.308345747
1118,0.38000000000000017,0.48000000000000026,5059222.696771815
1119,0.3900000000000002,0.48000000000000026,3615752.901107443
1120,0.4000000000000002,0.48000000000000026,2403351.9567945204
1121,0.4100000000000002,0.48000000000000026,1429271.442135018
1122,0.4200000000000002,0.48000000000000026,700934.2213782247
1123,0.4300000000000002,0.48000000000000026,225938.25141146008
1124,0.4400000000000002,0.48000000000000026,12060.452960633056
1125,0.45000000000000023,0.48000000000000026,67260.64721613628
1126,0.46000000000000024,0.48000000000000026,399685.55880900956
1127,0.47000000000000025,0.48000000000000026,1017672.886071683
1128,0.01,0.49000000000000027,173976347.71859524
1129,0.02,0.49000000000000027,167769094.45572555
1130,0.03,0.49000000000000027,161612464.10989085
1131,0.04,0.49000000000000027,155509467.21280637
1132,0.05,0.49000000000000027,149463180.63290575
1133,0.060000000000000005,0.49000000000000027,143476749.515226
1134,0.07,0.49000000000000027,137553389.25806034
1135,0.08,0.49000000000000027,131696387.52692617
1136,0.09,0.49000000000000027,125909106.30641288
1137,0.09999999999999999,0.49000000000000027,120194983.99047711
1138,0.10999999999999999,0.49000000000000027,114557537.51176825
1139,0.11999999999999998,0.49000000000000027,109000364.5105725
1140,0.12999999999999998,0.49000000000000027,103527145.54397723
1141,0.13999999999999999,0.49000000000000027,98141646.33586381
1142,0.15,0.49000000000000027,92847720.0683492
1143,0.16,0.49000000000000027,87649309.71530494
1144,0.17,0.49000000000000027,82550450.41859253
1145,0.18000000000000002,0.49000000000000027,77555271.90766408
1146,0.19000000000000003,0.49000000000000027,72668000.9631856
1147,0.20000000000000004,0.49000000000000027,67892963.92535134
1148,0.21000000000000005,0.49000000000000027,63234589.24756711
1149,0.22000000000000006,0.49000000000000027,58697410.09618846
1150,0.23000000000000007,0.49000000000000027,54286066.99701208
1151,0.24000000000000007,0.49000000000000027,50005310.52922586
1152,0.25000000000000006,0.49000000000000027,45860004.067534104
1153,0.26000000000000006,0.49000000000000027,41855126.57318346
1154,0.2700000000000001,0.49000000000000027,37995775.43462517
1155,0.2800000000000001,0.49000000000000027,34287169.35855801
1156,0.2900000000000001,0.49000000000000027,30734651.31210693
1157,0.3000000000000001,0.49000000000000027,27343691.51690112
1158,0.3100000000000001,0.49000000000000027,24119890.495825227
1159,0.3200000000000001,0.49000000000000027,21068982.173226982
1160,0.3300000000000001,0.49000000000000027,18196837.029373404
1161,0.34000000000000014,0.49000000000000027,15509465.309958855
1162,0.35000000000000014,0.49000000000000027,13013020.291475082
1163,0.36000000000000015,0.49000000000000027,10713801.603266368
1164,0.37000000000000016,0.49000000000000027,8618258.607098488
1165,0.38000000000000017,0.49000000000000027,6732993.835083266
1166,0.3900000000000002,0.49000000000000027,5064766.486807404
1167,0.4000000000000002,0.49000000000000027,3620495.986524898
1168,0.4100000000000002,0.49000000000000027,2407265.601281699
1169,0.4200000000000002,0.49000000000000027,1432326.1208500066
1170,0.4300000000000002,0.49000000000000027,703099.6003602335
1171,0.4400000000000002,0.49000000000000027,227183.16652652415
1172,0.45000000000000023,0.49000000000000027,12352.888372472387
1173,0.46000000000000024,0.49000000000000027,66567.71337208257
1174,0.47000000000000025,0.49000000000000027,397973.46993086307
1175,0.48000000000000026,0.49000000000000027,1014906.9371410575
1176,0.01,0.5000000000000002,180252157.03884348
1177,0.02,0.5000000000000002,173997107.4313773
1178,0.03,0.5000000000000002,167789724.60872605
1179,0.04,0.5000000000000002,161632954.4064227
1180,0.05,0.5000000000000002,155529807.08468944
1181,0.060000000000000005,0.5000000000000002,149483359.2318932
1182,0.07,0.5000000000000002,143496755.70422286
1183,0.08,0.5000000000000002,137573211.60212728
1184,0.09,0.5000000000000002,131716014.28406544
1185,0.09999999999999999,0.5000000000000002,125928525.41813157
1186,0.10999999999999999,0.5000000000000002,120214183.0721231
1187,0.11999999999999998,0.5000000000000002,114576503.84263355
1188,0.12999999999999998,0.5000000000000002,109019085.02375999
1189,0.13999999999999999,0.5000000000000002,103545606.81602482
1190,0.15,0.5000000000000002,98159834.57612102
1191,0.16,0.5000000000000002,92865621.10810177
1192,0.17,0.5000000000000002,87666908.99664089
1193,0.18000000000000002,0.5000000000000002,82567732.98300509
1194,0.19000000000000003,0.5000000000000002,77572222.38438524
1195,0.20000000000000004,0.5000000000000002,72684603.55724473
1196,0.21000000000000005,0.5000000000000002,67909202.40535338
1197,0.22000000000000006,0.5000000000000002,63250446.933183484
1198,0.23000000000000007,0.5000000000000002,58712869.845355466
1199,0.24000000000000007,0.5000000000000002,54301111.19283
1200,0.25000000000000006,0.5000000000000002,50019921.066552304
1201,0.26000000000000006,0.5000000000000002,45874162.33926529
1202,0.2700000000000001,0.5000000000000002,41868813.456216834
1203,0.2800000000000001,0.5000000000000002,38008971.27549594
1204,0.2900000000000001,0.5000000000000002,34299853.958743334
1205,0.3000000000000001,0.5000000000000002,30746803.912990347
1206,0.3100000000000001,0.5000000000000002,27355290.784389824
1207,0.3200000000000001,0.5000000000000002,24130914.504612856
1208,0.3300000000000001,0.5000000000000002,21079408.390694395
1209,0.34000000000000014,0.5000000000000002,18206642.299119852
1210,0.35000000000000014,0.5000000000000002,15518625.834955066
1211,0.36000000000000015,0.5000000000000002,13021511.616831278
1212,0.37000000000000016,0.5000000000000002,10721598.598605467
1213,0.38000000000000017,0.5000000000000002,8625335.448527709
1214,0.3900000000000002,0.5000000000000002,6739323.986754576
1215,0.4000000000000002,0.5000000000000002,5070322.682058216
1216,0.4100000000000002,0.5000000000000002,3625250.2085904265
1217,0.4200000000000002,0.5000000000000002,2411189.063569514
1218,0.4300000000000002,0.5000000000000002,1435389.246767874
1219,0.4400000000000002,0.5000000000000002,705272.0026874205
1220,0.45000000000000023,0.5000000000000002,228433.62631932544
1221,0.46000000000000024,0.5000000000000002,12649.333393737837
1222,0.47000000000000025,0.5000000000000002,65877.19603498862
1223,0.48000000000000026,0.5000000000000002,396262.1447465945
1224,0.49000000000000027,0.5000000000000002,1012140.0376599968
1225,0.01,0.5100000000000002,186573013.92321628
1226,0.02,0.5100000000000002,180273070.95738226
1227,0.03,0.5100000000000002,174017901.70379636
1228,0.04,0.5100000000000002,167810389.18565398
1229,0.05,0.5100000000000002,161653478.97488964
1230,0.060000000000000005,0.5100000000000002,155550181.05974275
1231,0.07,0.5100000000000002,149503571.74800953
1232,0.08,0.5100000000000002,143516795.60650852
1233,0.09,0.5100000000000002,137593067.43730596
1234,0.09999999999999999,0.5100000000000002,131735674.29124664
1235,0.10999999999999999,0.5100000000000002,125947977.51935647
1236,0.11999999999999998,0.5100000000000002,120233414.86268197
1237,0.12999999999999998,0.5100000000000002,114595502.58115096
1238,0.13999999999999999,0.5100000000000002,109037837.62204196
1239,0.15,0.5100000000000002,103564099.82866389
1240,0.16,0.5100000000000002,98178054.18985306
1241,0.17,0.5100000000000002,92883553.1309096
1242,0.18000000000000002,0.5100000000000002,87684538.84660001
1243,0.19000000000000003,0.5100000000000002,82585045.67686476
1244,0.20000000000000004,0.5100000000000002,77589202.52588
1245,0.21000000000000005,0.5100000000000002,72701235.32513121
1246,0.22000000000000006,0.5100000000000002,67925469.54116462
1247,0.23000000000000007,0.5100000000000002,63266332.72869701
1248,0.24000000000000007,0.5100000000000002,58728357.12976712
1249,0.25000000000000006,0.5100000000000002,54316182.31962838
1250,0.26000000000000006,0.5100000000000002,50034557.90008691
1251,0.2700000000000001,0.5100000000000002,45888346.24100194
1252,0.2800000000000001,0.5100000000000002,41882525.27067353
1253,0.2900000000000001,0.5100000000000002,38022191.31585246
1254,0.3000000000000001,0.5100000000000002,34312561.99211763
1255,0.3100000000000001,0.5100000000000002,30758979.145374294
1256,0.3200000000000001,0.5100000000000002,27366911.845237523
1257,0.3300000000000001,0.5100000000000002,24141959.431073617
1258,0.34000000000000014,0.5100000000000002,21089854.611482896
1259,0.35000000000000014,0.5100000000000002,18216466.618015964
1260,0.36000000000000015,0.5100000000000002,15527804.413925264
1261,0.37000000000000016,0.5100000000000002,13030019.958763314
1262,0.38000000000000017,0.5100000000000002,10729411.529648881
1263,0.3900000000000002,0.5100000000000002,8632427.100030497
1264,0.4000000000000002,0.5100000000000002,6745667.776788645
1265,0.4100000000000002,0.5100000000000002,5075891.296524324
1266,0.4200000000000002,0.5100000000000002,3630015.581893652
1267,0.4300000000000002,0.5100000000000002,2415122.3588562016
1268,0.4400000000000002,0.5100000000000002,1438460.8357150117
1269,0.45000000000000023,0.5100000000000002,707451.444834588
1270,0.46000000000000024,0.5100000000000002,229689.6479338087
1271,0.47000000000000025,0.5100000000000002,12949.805858920003
1272,0.48000000000000026,0.5100000000000002,65189.113751925266
1273,0.49000000000000027,0.5100000000000002,394551.6025385391
1274,0.5000000000000002,0.5100000000000002,1009372.2076694337
1275,0.01,0.5200000000000002,192936067.24535838
1276,0.02,0.5200000000000002,186594072.4790115
1277,0.03,0.5200000000000002,180294019.55662495
1278,0.04,0.5200000000000002,174038730.5371847
1279,0.05,0.5200000000000002,167831088.18801218
1280,0.060000000000000005,0.5200000000000002,161674037.8169703
1281,0.07,0.5200000000000002,155570589.1398276
1282,0.08,0.5200000000000002,149523818.183304
1283,0.09,0.5200000000000002,143536869.2243267
1284,0.09999999999999999,0.5200000000000002,137612956.7660411
1285,0.10999999999999999,0.5200000000000002,131755367.55112247
1286,0.11999999999999998,0.5200000000000002,125967462.61295491
1287,0.12999999999999998,0.5200000000000002,120252679.36524306
1288,0.13999999999999999,0.5200000000000002,114614533.73063897
1289,0.15,0.5200000000000002,109056622.30897404
1290,0.16,0.5200000000000002,103582624.58569515
1291,0.17,0.5200000000000002,98196305.18111376
1292,0.18000000000000002,0.5200000000000002,92901516.1410885
1293,0.19000000000000003,0.5200000000000002,87702199.26976857
1294,0.20000000000000004,0.5200000000000002,82602388.5050373
1295,0.21000000000000005,0.5200000000000002,77606212.33730352
1296,0.22000000000000006,0.5200000000000002,72717896.27229877
1297,0.23000000000000007,0.5200000000000002,67941765.33854774
1298,0.24000000000000007,0.5200000000000002,63282246.64018936
1299,0.25000000000000006,0.5200000000000002,58743871.95583485
1300,0.26000000000000006,0.5200000000000002,54331280.384159386
1301,0.2700000000000001,0.5200000000000002,50049221.03693407
1302,0.2800000000000001,0.5200000000000002,45902555.78021227
1303,0.2900000000000001,0.5200000000000002,41896262.02439766
1304,0.3000000000000001,0.5200000000000002,38035435.56392725
1305,0.3100000000000001,0.5200000000000002,34325293.46731469
1306,0.3200000000000001,0.5200000000000002,30771177.01830718
1307,0.3300000000000001,0.5200000000000002,27378554.708920896
1308,0.34000000000000014,0.5200000000000002,24153025.285126477
1309,0.35000000000000014,0.5200000000000002,21100320.845968276
1310,0.36000000000000015,0.5200000000000002,18226309.996909488
1311,0.37000000000000016,0.5200000000000002,15537001.0582044
1312,0.38000000000000017,0.5200000000000002,13038545.329109687
1313,0.3900000000000002,0.5200000000000002,10737240.40875467
1314,0.4000000000000002,0.5200000000000002,8639533.574501447
1315,0.4100000000000002,0.5200000000000002,6752025.21863416
1316,0.4200000000000002,0.5200000000000002,5081472.344226453
1317,0.4300000000000002,0.5200000000000002,3634792.1210457454
1318,0.4400000000000002,0.5200000000000002,2419065.502362525
1319,0.45000000000000023,0.5200000000000002,1441540.9035413573
1320,0.46000000000000024,0.5200000000000002,709637.9433010182
1321,0.47000000000000025,0.5200000000000002,230951.2485394666
1322,0.48000000000000026,0.5200000000000002,13254.323629162076
1323,0.49000000000000027,0.5200000000000002,64503.48509774388
1324,0.5000000000000002,0.5200000000000002,392841.86261795816
1325,0.5100000000000002,0.5200000000000002,1006603.4672404581
1326,0.01,0.5300000000000002,199338525.68242812
1327,0.02,0.5300000000000002,192957261.07170856
1328,0.03,0.5300000000000002,186615165.8209079
1329,0.04,0.5300000000000002,180315002.8377407
1330,0.05,0.5300000000000002,174059593.93287656
1331,0.060000000000000005,0.5300000000000002,167851821.61730573
1332,0.07,0.5300000000000002,161694630.9343465
1333,0.08,0.5300000000000002,155591031.32680792
1334,0.09,0.5300000000000002,149544098.53982896
1335,0.09999999999999999,0.5300000000000002,143556976.55992472
1336,0.10999999999999999,0.5300000000000002,137632879.59078118
1337,0.11999999999999998,0.5300000000000002,131775094.06634912
1338,0.12999999999999998,0.5300000000000002,125986980.70179826
1339,0.13999999999999999,0.5300000000000002,120271976.5828998
1340,0.15,0.5300000000000002,114633597.29442081
1341,0.16,0.5300000000000002,109075439.08811691
1342,0.17,0.5300000000000002,103601181.09092475
1343,0.18000000000000002,0.5300000000000002,98214587.55396304
1344,0.19000000000000003,0.5300000000000002,92919510.1429604
1345,0.20000000000000004,0.5300000000000002,87719890.2707395
1346,0.21000000000000005,0.5300000000000002,82619761.47239588
1347,0.22000000000000006,0.5300000000000002,77623251.82381819
1348,0.23000000000000007,0.5300000000000002,72734586.40420917
1349,0.24000000000000007,0.5300000000000002,67958089.80327359
1350,0.25000000000000006,0.5300000000000002,63298188.67375112
1351,0.26000000000000006,0.5300000000000002,58759414.32997935
1352,0.2700000000000001,0.5300000000000002,54346405.393185124
1353,0.2800000000000001,0.5300000000000002,50063910.48420831
1354,0.2900000000000001,0.5300000000000002,45916790.96437521
1355,0.3000000000000001,0.5300000000000002,41910023.725244775
1356,0.3100000000000001,0.5300000000000002,38048704.02796499
1357,0.3200000000000001,0.5300000000000002,34338048.39298093
1358,0.3300000000000001,0.5300000000000002,30783397.540850565
1359,0.34000000000000014,0.5300000000000002,27390219.384930376
1360,0.35000000000000014,0.5300000000000002,24164112.076704912
1361,0.36000000000000015,0.5300000000000002,21110807.104541652
1362,0.37000000000000016,0.5300000000000002,18236172.446664087
1363,0.38000000000000017,0.5300000000000002,15546215.779144332
1364,0.3900000000000002,0.5300000000000002,13047087.739726072
1365,0.4000000000000002,0.5300000000000002,10745085.248299167
1366,0.4100000000000002,0.5300000000000002,8646654.884854328
1367,0.4200000000000002,0.5300000000000002,6758396.325759734
1368,0.4300000000000002,0.5300000000000002,5087065.83920596
1369,0.4400000000000002,0.5300000000000002,3639579.8406795426
1370,0.45000000000000023,0.5300000000000002,2423018.509331756
1371,0.46000000000000024,0.5300000000000002,1444629.4661203588
1372,0.47000000000000025,0.5300000000000002,711831.5146105855
1373,0.48000000000000026,0.5300000000000002,232218.44533139432
1374,0.49000000000000027,0.5300000000000002,13562.904592247212
1375,0.5000000000000002,0.5300000000000002,63820.32867502709
1376,0.5100000000000002,0.5300000000000002,391132.9443250151
1377,0.5200000000000002,0.5300000000000002,1003833.8364742204
1378,0.01,0.5400000000000003,205777655.91736075
1379,0.02,0.5400000000000003,199359845.6083952
1380,0.03,0.5400000000000003,192978489.77434525
1381,0.04,0.5400000000000003,186636293.94991636
1382,0.05,0.5400000000000003,180336020.80190033
1383,0.060000000000000005,0.5400000000000003,174080491.89220846
1384,0.07,0.5400000000000003,167872589.47504225
1385,0.08,0.5400000000000003,161715258.32870266
1386,0.09,0.5400000000000003,155611507.62255073
1387,0.09999999999999999,0.5400000000000003,149564412.81964022
1388,0.10999999999999999,0.5400000000000003,143577117.615553
1389,0.11999999999999998,0.5400000000000003,137652835.91397834
1390,0.12999999999999998,0.5400000000000003,131794853.83958733
1391,0.13999999999999999,0.5400000000000003,126006531.7887623
1392,0.15,0.5400000000000003,120291306.5187507
1393,0.16,0.5400000000000003,114652693.27582492
1394,0.17,0.5400000000000003,109094287.9630366
1395,0.18000000000000002,0.5400000000000003,103619769.34816453
1396,0.19000000000000003,0.5400000000000003,98232901.31246656
1397,0.20000000000000004,0.5400000000000003,92937535.14085346
1398,0.21000000000000005,0.5400000000000003,87737611.85411257
1399,0.22000000000000006,0.5400000000000003,82637164.58382069
1400,0.23000000000000007,0.5400000000000003,77640320.99059413
1401,0.24000000000000007,0.5400000000000003,72751305.72633196
1402,0.25000000000000006,0.5400000000000003,67974442.9411215
1403,0.26000000000000006,0.5400000000000003,63314158.83548147
1404,0.2700000000000001,0.5400000000000003,58774984.258630686
1405,0.2800000000000001,0.5400000000000003,54361557.353477255
1406,0.2900000000000001,0.5400000000000003,50078626.24903472
1407,0.3000000000000001,0.5400000000000003,45931051.80098057
1408,0.3100000000000001,0.5400000000000003,41923810.38108173
1409,0.3200000000000001,0.5400000000000003,38061996.716222025
1410,0.3300000000000001,0.5400000000000003,34350826.77777532
1411,0.34000000000000014,0.5400000000000003,30795640.72207908
1412,0.35000000000000014,0.5400000000000003,27401905.88277019
1413,0.36000000000000015,0.5400000000000003,24175219.815756883
1414,0.37000000000000016,0.5400000000000003,21121313.397609156
1415,0.38000000000000017,0.5400000000000003,18246053.978159223
1416,0.3900000000000002,0.5400000000000003,15555448.588113232
1417,0.4000000000000002,0.5400000000000003,13055647.202485666
1418,0.4100000000000002,0.5400000000000003,10752946.060676632
1419,0.4200000000000002,0.5400000000000003,8653791.04402172
1420,0.4300000000000002,0.5400000000000003,6764781.111653662
1421,0.4400000000000002,0.5400000000000003,5092671.795524976
1422,0.45000000000000023,0.5400000000000003,3644378.755449444
1423,0.46000000000000024,0.5400000000000003,2426981.395029745
1424,0.47000000000000025,0.5400000000000003,1447726.5393489525
1425,0.48000000000000026,0.5400000000000003,714032.1753115889
1426,0.49000000000000027,0.5400000000000003,233491.25553019118
1427,0.5000000000000002,0.5400000000000003,13875.566662564283
1428,0.5100000000000002,0.5400000000000003,63139.66311409517
1429,0.5200000000000002,0.5400000000000003,389424.8670287513
1430,0.5300000000000002,0.5400000000000003,1001063.3355019348
1431,0.01,0.5500000000000003,212250780.87569323
1432,0.02,0.5500000000000003,205799092.96185037
1433,0.03,0.5500000000000003,199381200.48606485
1434,0.04,0.5500000000000003,192999753.3541261
1435,0.05,0.5500000000000003,186657456.86704966
1436,0.060000000000000005,0.5500000000000003,180357073.4502773
1437,0.07,0.5500000000000003,174101424.41651952
1438,0.08,0.5500000000000003,167893391.762732
1439,0.09,0.5500000000000003,161735920.00172576
1440,0.09999999999999999,0.5500000000000003,155632018.02892604
1441,0.10999999999999999,0.5500000000000003,149584761.02479672
1442,0.11999999999999998,0.5500000000000003,143597292.39346585
1443,0.12999999999999998,0.5500000000000003,137672825.73808846
1444,0.13999999999999999,0.5500000000000003,131814646.87350139
1445,0.15,0.5500000000000003,126026115.87672709
1446,0.16,0.5500000000000003,120310669.17589848
1447,0.17,0.5500000000000003,114671821.67818448
1448,0.18000000000000002,0.5500000000000003,109113168.93730429
1449,0.19000000000000003,0.5500000000000003,103638389.36123149
1450,0.20000000000000004,0.5500000000000003,98251246.46069603
1451,0.21000000000000005,0.5500000000000003,92955591.13910234
1452,0.22000000000000006,0.5500000000000003,87755364.0244938
1453,0.23000000000000007,0.5500000000000003,82654597.84419863
1454,0.24000000000000007,0.5500000000000003,77657419.84280856
1455,0.25000000000000006,0.5500000000000003,72768054.24414465
1456,0.26000000000000006,0.5500000000000003,67990824.7578789
1457,0.2700000000000001,0.5500000000000003,63330157.13148842
1458,0.2800000000000001,0.5500000000000003,58790581.748228
1459,0.2900000000000001,0.5500000000000003,54376736.27181724
1460,0.3000000000000001,0.5500000000000003,50093368.33854833
1461,0.3100000000000001,0.5500000000000003,45945338.297529094
1462,0.3200000000000001,0.5500000000000003,41937621.99978682
1463,0.3300000000000001,0.5500000000000003,38075313.63696664
1464,0.34000000000000014,0.5500000000000003,34363628.63036927
1465,0.35000000000000014,0.5500000000000003,30807906.57108073
1466,0.36000000000000015,0.5500000000000003,27413614.211958293
1467,0.37000000000000016,0.5500000000000003,24186348.512244627
1468,0.38000000000000017,0.5500000000000003,21131839.735592116
1469,0.3900000000000002,0.5500000000000003,18255954.602290284
1470,0.4000000000000002,0.5500000000000003,15564699.496496081
1471,0.4100000000000002,0.5500000000000003,13064223.729278808
1472,0.4200000000000002,0.5500000000000003,10760822.858299661
1473,0.4300000000000002,0.5500000000000003,8660942.064955167
1474,0.4400000000000002,0.5500000000000003,6771179.589824056
1475,0.45000000000000023,0.5500000000000003,5098290.227266296
1476,0.46000000000000024,0.5500000000000003,3649188.880031394
1477,0.47000000000000025,0.5500000000000003,2430954.1747448114
1478,0.48000000000000026,0.5500000000000003,1450832.1391475603
1479,0.49000000000000027,0.5500000000000003,716239.9419768774
1480,0.5000000000000002,0.5500000000000003,234769.69638198725
1481,0.5100000000000002,0.5500000000000003,14192.327781095295
1482,0.5200000000000002,0.5500000000000003,62461.507072953216
1483,0.5300000000000002,0.5500000000000003,387717.6501270168
1484,0.5400000000000003,0.5500000000000003,998291.9844848554
1485,0.01,0.5600000000000003,218755277.99645215
1486,0.02,0.5600000000000003,212272326.24164972
1487,0.03,0.5600000000000003,205820565.0191166
1488,0.04,0.5600000000000003,199402590.31614548
1489,0.05,0.5600000000000003,193021051.81191003
1490,0.060000000000000005,0.5600000000000003,186678654.57332218
1491,0.07,0.5600000000000003,180378160.7840466
1492,0.08,0.5600000000000003,174122391.50715095
1493,0.09,0.5600000000000003,167914228.48188758
1494,0.09999999999999999,0.5600000000000003,161756615.9551058
1495,0.10999999999999999,0.5600000000000003,155652562.54780647
1496,0.11999999999999998,0.5600000000000003,149605143.1573603
1497,0.12999999999999998,0.5600000000000003,143617500.89592066
1498,0.13999999999999999,0.5600000000000003,137692849.06557137
1499,0.15,0.5600000000000003,131834473.1707599
1500,0.16,0.5600000000000003,126045732.96857692
1501,0.17,0.5600000000000003,120330064.55745064
1502,0.18000000000000002,0.5600000000000003,114690982.50483741
1503,0.19000000000000003,0.5600000000000003,109132082.01449639
1504,0.20000000000000004,0.5600000000000003,103657041.13394874
1505,0.21000000000000005,0.5600000000000003,98269623.00272886
1506,0.22000000000000006,0.5600000000000003,92973678.14204784
1507,0.23000000000000007,0.5600000000000003,87773146.78649622
1508,0.24000000000000007,0.5600000000000003,82672061.25842395
1509,0.25000000000000006,0.5600000000000003,77674548.38564648
1510,0.26000000000000006,0.5600000000000003,72784831.96313244
1511,0.2700000000000001,0.5600000000000003,68007235.2593417
1512,0.2800000000000001,0.5600000000000003,63346183.56788882
1513,0.2900000000000001,0.5600000000000003,58806206.8052198
1514,0.3000000000000001,0.5600000000000003,54391942.154996365
1515,0.3100000000000001,0.5600000000000003,50108136.75989452
1516,0.3200000000000001,0.5600000000000003,45959650.46153207
1517,0.3300000000000001,0.5600000000000003,41951458.58924942
1518,0.34000000000000014,0.5600000000000003,38088654.79847919
1519,0.35000000000000014,0.5600000000000003,34376453.95944664
1520,0.36000000000000015,0.5600000000000003,30820195.09695632
1521,0.37000000000000016,0.5600000000000003,27425344.382026497
1522,0.38000000000000017,0.5600000000000003,24197498.176144928
1523,0.3900000000000002,0.5600000000000003,21142386.128926896
1524,0.4000000000000002,0.5600000000000003,18265874.329968285
1525,0.4100000000000002,0.5600000000000003,15573968.515694207
1526,0.4200000000000002,0.5600000000000003,13072817.332013281
1527,0.4300000000000002,0.5600000000000003,10768715.653598785
1528,0.4400000000000002,0.5600000000000003,8668107.960625127
1529,0.45000000000000023,0.5600000000000003,6777591.773798899
1530,0.46000000000000024,0.5600000000000003,5103921.148533221
1531,0.47000000000000025,0.5600000000000003,3654010.2291229717
1532,0.48000000000000026,0.5600000000000003,2434936.863787766
1533,0.49000000000000027,0.5600000000000003,1453946.2814600694
1534,0.5000000000000002,0.5600000000000003,718454.8312036938
1535,0.5100000000000002,0.5600000000000003,236053.78515840753
1536,0.5200000000000002,0.5600000000000003,14513.205915385977
1537,0.5300000000000002,0.5600000000000003,61785.8792372935
1538,0.5400000000000003,0.5600000000000003,386011.313046519
1539,0.5500000000000003,0.5600000000000003,995519.8036141933
1540,0.01,0.5700000000000003,225288577.53661135
1541,0.02,0.5700000000000003,218776923.0651654
1542,0.03,0.5700000000000003,212293906.66752788
1543,0.04,0.5700000000000003,205842072.08972353
1544,0.05,0.5700000000000003,199424015.09934726
1545,0.060000000000000005,0.5700000000000003,193042385.1485576
1546,0.07,0.5700000000000003,186699887.0697508
1547,0.08,0.5700000000000003,180399282.80438587
1548,0.09,0.5700000000000003,174143393.1654461
1549,0.09999999999999999,0.5700000000000003,167935099.63402417
1550,0.10999999999999999,0.5700000000000003,161777346.19053522
1551,0.11999999999999998,0.5700000000000003,155673141.18106815
1552,0.12999999999999998,0.5700000000000003,149625559.2193964
1553,0.13999999999999999,0.5700000000000003,143637743.12517872
1554,0.15,0.5700000000000003,137712905.89889026
1555,0.16,0.5700000000000003,131854332.73403527
