,beta,gamma,sse
1077,0.4300000000000002,0.47000000000000025,13211897.46622508
1078,0.4400000000000002,0.47000000000000025,6818646.968035715
1079,0.45000000000000023,0.47000000000000025,2488392.556935624
1080,0.46000000000000024,0.47000000000000025,284457.8341867275
1081,0.01,0.48000000000000026,1540590425.3418865
1082,0.02,0.48000000000000026,1488802408.511445
1083,0.03,0.48000000000000026,1437381799.2675524
1084,0.04,0.48000000000000026,1386351890.1739635
1085,0.05,0.48000000000000026,1335736491.1302485
1086,0.060000000000000005,0.48000000000000026,1285559944.5270514
1087,0.07,0.48000000000000026,1235847140.6853406
1088,0.08,0.48000000000000026,1186623533.5838552
1089,0.09,0.48000000000000026,1137915156.878991
1090,0.09999999999999999,0.48000000000000026,1089748640.2215137
1091,0.10999999999999999,0.48000000000000026,1042151225.8744696
1092,0.11999999999999998,0.48000000000000026,995150785.6368065
1093,0.12999999999999998,0.48000000000000026,948775838.0772493
1094,0.13999999999999999,0.48000000000000026,903055566.0830528
1095,0.15,0.48000000000000026,858019834.7283337
1096,0.16,0.48000000000000026,813699209.4667491
1097,0.17,0.48000000000000026,770124974.6533467
1098,0.18000000000000002,0.48000000000000026,727329152.4004995
1099,0.19000000000000003,0.48000000000000026,685344521.7729012
1100,0.20000000000000004,0.48000000000000026,644204638.3266631
1101,0.21000000000000005,0.48000000000000026,603943853.9976195
1102,0.22000000000000006,0.48000000000000026,564597337.3440397
1103,0.23000000000000007,0.48000000000000026,526201094.1489776
1104,0.24000000000000007,0.48000000000000026,488791988.3875895
1105,0.25000000000000006,0.48000000000000026,452407763.5648055
1106,0.26000000000000006,0.48000000000000026,417087064.4288057
1107,0.2700000000000001,0.48000000000000026,382869459.06582594
1108,0.2800000000000001,0.48000000000000026,349795461.381882
1109,0.2900000000000001,0.48000000000000026,317906553.977072
1110,0.3000000000000001,0.48000000000000026,287245211.41817516
1111,0.3100000000000001,0.48000000000000026,257854923.9153433
1112,0.3200000000000001,0.48000000000000026,229780221.40874308
1113,0.3300000000000001,0.48000000000000026,203066698.0710614
1114,0.34000000000000014,0.48000000000000026,177761037.23188132
1115,0.35000000000000014,0.48000000000000026,153911036.72996345
1116,0.36000000000000015,0.48000000000000026,131565634.69957171
1117,0.37000000000000016,0.48000000000000026,110774935.79701412
1118,0.38000000000000017,0.48000000000000026,91590237.87365693
1119,0.3900000000000002,0.48000000000000026,74064059.10172582
1120,0.4000000000000002,0.48000000000000026,58250165.55926947
1121,0.4100000000000002,0.48000000000000026,44203599.28073485
1122,0.4200000000000002,0.48000000000000026,31980706.779652633
1123,0.4300000000000002,0.48000000000000026,21639168.05001101
1124,0.4400000000000002,0.48000000000000026,13238026.052943593
1125,0.45000000000000023,0.48000000000000026,6837716.695433236
1126,0.46000000000000024,0.48000000000000026,2500099.3077840693
1127,0.47000000000000025,0.48000000000000026,288487.62668637396
1128,0.01,0.49000000000000027,1592868279.082726
1129,0.02,0.49000000000000027,1540735511.4250424
1130,0.03,0.49000000000000027,1488947292.4343607
1131,0.04,0.49000000000000027,1437526409.7315292
1132,0.05,0.49000000000000027,1386496153.311562
1133,0.060000000000000005,0.49000000000000027,1335880330.4164221
1134,0.07,0.49000000000000027,1285703280.6875873
1135,0.08,0.49000000000000027,1235989891.602546
1136,0.09,0.49000000000000027,1186765614.1994145
1137,0.09999999999999999,0.49000000000000027,1138056479.0939298
1138,0.10999999999999999,0.49000000000000027,1089889112.7931912
1139,0.11999999999999998,0.49000000000000027,1042290754.3105313
1140,0.12999999999999998,0.49000000000000027,995289272.0860147
1141,0.13999999999999999,0.49000000000000027,948913181.2171178
1142,0.15,0.49000000000000027,903191661.0042014
1143,0.16,0.49000000000000027,858154572.8154867
1144,0.17,0.49000000000000027,813832478.2762876
1145,0.18000000000000002,0.49000000000000027,770256657.7873297
1146,0.19000000000000003,0.49000000000000027,727459129.3770688
1147,0.20000000000000004,0.49000000000000027,685472667.8929775
1148,0.21000000000000005,0.49000000000000027,644330824.536837
1149,0.22000000000000006,0.49000000000000027,604067946.7491497
1150,0.23000000000000007,0.49000000000000027,564719198.4478538
1151,0.24000000000000007,0.49000000000000027,526320580.6265768
1152,0.25000000000000006,0.49000000000000027,488908952.31776476
1153,0.26000000000000006,0.49000000000000027,452522051.92604315
1154,0.2700000000000001,0.49000000000000027,417198518.93729335
1155,0.2800000000000001,0.49000000000000027,382977916.0089341
1156,0.2900000000000001,0.49000000000000027,349900751.44702053
1157,0.3000000000000001,0.49000000000000027,318008502.0757998
1158,0.3100000000000001,0.49000000000000027,287343636.5054473
1159,0.3200000000000001,0.49000000000000027,257949638.8037779
1160,0.3300000000000001,0.49000000000000027,229871032.57777673
1161,0.34000000000000014,0.49000000000000027,203153405.47087923
1162,0.35000000000000014,0.49000000000000027,177843434.08198145
1163,0.36000000000000015,0.49000000000000027,153988909.3122318
1164,0.37000000000000016,0.49000000000000027,131638762.145728
1165,0.38000000000000017,0.49000000000000027,110843089.87029077
1166,0.3900000000000002,0.49000000000000027,91653182.74457443
1167,0.4000000000000002,0.49000000000000027,74121551.11781438
1168,0.4100000000000002,0.49000000000000027,58301953.008593954
1169,0.4200000000000002,0.49000000000000027,44249422.14906822
1170,0.4300000000000002,0.49000000000000027,32020296.501147743
1171,0.4400000000000002,0.49000000000000027,21672247.251209017
1172,0.45000000000000023,0.49000000000000027,13264308.289961321
1173,0.46000000000000024,0.49000000000000027,6856906.184161727
1174,0.47000000000000025,0.49000000000000027,2511890.6469321065
1175,0.48000000000000026,0.49000000000000027,292565.5134957483
1176,0.01,0.5000000000000002,1645469378.3170514
1177,0.02,0.5000000000000002,1593014292.6912823
1178,0.03,0.5000000000000002,1540881389.1328943
1179,0.04,0.5000000000000002,1489092965.076552
1180,0.05,0.5000000000000002,1437671805.6500285
1181,0.060000000000000005,0.5000000000000002,1386641198.2686703
1182,0.07,0.5000000000000002,1336024947.5055497
1183,0.08,0.5000000000000002,1285847390.2413342
1184,0.09,0.5000000000000002,1236133411.098009
1185,0.09999999999999999,0.5000000000000002,1186908458.1606703
1186,0.10999999999999999,0.5000000000000002,1138198558.9916077
1187,0.11999999999999998,0.5000000000000002,1090030336.9410646
1188,0.12999999999999998,0.5000000000000002,1042431027.7590594
1189,0.13999999999999999,0.5000000000000002,995428496.512757
1190,0.15,0.5000000000000002,949051254.813938
1191,0.16,0.5000000000000002,903328478.3611841
1192,0.17,0.5000000000000002,858290024.8014878
1193,0.18000000000000002,0.5000000000000002,813966451.9160222
1194,0.19000000000000003,0.5000000000000002,770389036.134927
1195,0.20000000000000004,0.5000000000000002,727589791.3859942
1196,0.21000000000000005,0.5000000000000002,685601488.2822316
1197,0.22000000000000006,0.5000000000000002,644457673.653344
1198,0.23000000000000007,0.5000000000000002,604192690.4262373
1199,0.24000000000000007,0.5000000000000002,564841697.8597233
1200,0.25000000000000006,0.5000000000000002,526440692.13867295
1201,0.26000000000000006,0.5000000000000002,489026527.33292574
1202,0.2700000000000001,0.5000000000000002,452636936.7263496
1203,0.2800000000000001,0.5000000000000002,417310554.521486
1204,0.2900000000000001,0.5000000000000002,383086937.925305
1205,0.3000000000000001,0.5000000000000002,350006589.62165946
1206,0.3100000000000001,0.5000000000000002,318110980.63608086
1207,0.3200000000000001,0.5000000000000002,287442573.5986403
1208,0.3300000000000001,0.5000000000000002,258044846.410661
1209,0.34000000000000014,0.5000000000000002,229962316.32112834
1210,0.35000000000000014,0.5000000000000002,203240564.41872224
1211,0.36000000000000015,0.5000000000000002,177926260.5454519
1212,0.37000000000000016,0.5000000000000002,154067188.63793737
1213,0.38000000000000017,0.5000000000000002,131712272.50246361
1214,0.3900000000000002,0.5000000000000002,110911602.0299714
1215,0.4000000000000002,0.5000000000000002,91716459.8572432
1216,0.4100000000000002,0.5000000000000002,74179348.48058416
1217,0.4200000000000002,0.5000000000000002,58354017.82837018
1218,0.4300000000000002,0.5000000000000002,44295493.29890503
1219,0.4400000000000002,0.5000000000000002,32060104.27008254
1220,0.45000000000000023,0.5000000000000002,21705513.087414514
1221,0.46000000000000024,0.5000000000000002,13290744.537057668
1222,0.47000000000000025,0.5000000000000002,6876215.8105197605
1223,0.48000000000000026,0.5000000000000002,2523766.9678013297
1224,0.49000000000000027,0.5000000000000002,296691.90578369814
1225,0.01,0.5100000000000002,1698371707.7088006
1226,0.02,0.5100000000000002,1645616257.4768305
1227,0.03,0.5100000000000002,1593161100.491059
1228,0.04,0.5100000000000002,1541028058.478378
1229,0.05,0.5100000000000002,1489239426.454161
1230,0.060000000000000005,0.5100000000000002,1437817987.042529
1231,0.07,0.5100000000000002,1386787025.0682395
1232,0.08,0.5100000000000002,1336170342.4241958
1233,0.09,0.5100000000000002,1285992273.2186093
1234,0.09999999999999999,0.5100000000000002,1236277699.2059598
1235,0.10999999999999999,0.5100000000000002,1187052065.505923
1236,0.11999999999999998,0.5100000000000002,1138341396.6145568
1237,0.12999999999999998,0.5100000000000002,1090172312.712066
1238,0.13999999999999999,0.5100000000000002,1042572046.2715657
1239,0.15,0.5100000000000002,995568458.9733096
1240,0.16,0.5100000000000002,949190058.92894
1241,0.17,0.5100000000000002,903466018.2203883
1242,0.18000000000000002,0.5100000000000002,858426190.7580835
1243,0.19000000000000003,0.5100000000000002,814101130.4632772
1244,0.20000000000000004,0.5100000000000002,770522109.779263
1245,0.21000000000000005,0.5100000000000002,727721138.5164272
1246,0.22000000000000006,0.5100000000000002,685730983.036081
1247,0.23000000000000007,0.5100000000000002,644585185.7781167
1248,0.24000000000000007,0.5100000000000002,604318085.1375872
1249,0.25000000000000006,0.5100000000000002,564964835.6953948
1250,0.26000000000000006,0.5100000000000002,526561428.8083248
1251,0.2700000000000001,0.5100000000000002,489144713.563736
1252,0.2800000000000001,0.5100000000000002,452752418.10428655
1253,0.2900000000000001,0.5100000000000002,417423171.32815194
1254,0.3000000000000001,0.5100000000000002,383196524.97023207
1255,0.3100000000000001,0.5100000000000002,350112976.069946
1256,0.3200000000000001,0.5100000000000002,318213989.83125913
1257,0.3300000000000001,0.5100000000000002,287542022.88064814
1258,0.34000000000000014,0.5100000000000002,258140546.9288033
1259,0.35000000000000014,0.5100000000000002,230054072.84190315
1260,0.36000000000000015,0.5100000000000002,203328175.12838343
1261,0.37000000000000016,0.5100000000000002,178009516.847178
1262,0.38000000000000017,0.5100000000000002,154145874.94347876
1263,0.3900000000000002,0.5100000000000002,131786166.01812464
1264,0.4000000000000002,0.5100000000000002,110980472.53679864
1265,0.4100000000000002,0.5100000000000002,91780069.48526803
1266,0.4200000000000002,0.5100000000000002,74237451.47698197
1267,0.4300000000000002,0.5100000000000002,58406360.31938414
1268,0.4400000000000002,0.5100000000000002,44341813.04538508
1269,0.45000000000000023,0.5100000000000002,32100130.41648123
1270,0.46000000000000024,0.5100000000000002,21738965.90408581
1271,0.47000000000000025,0.5100000000000002,13317335.155692592
1272,0.48000000000000026,0.5100000000000002,6895645.952555736
1273,0.49000000000000027,0.5100000000000002,2535728.665635153
1274,0.5000000000000002,0.5100000000000002,300867.21661512635
1275,0.01,0.5200000000000002,1751553718.425693
1276,0.02,0.5200000000000002,1698519391.7690413
1277,0.03,0.5200000000000002,1645763933.0500586
1278,0.04,0.5200000000000002,1593308702.4920614
1279,0.05,0.5200000000000002,1541175519.474596
1280,0.060000000000000005,0.5200000000000002,1489386676.5835116
1281,0.07,0.5200000000000002,1437964953.9287045
1282,0.08,0.5200000000000002,1386933633.7334278
1283,0.09,0.5200000000000002,1336316515.1991422
1284,0.09999999999999999,0.5200000000000002,1286137929.6499753
1285,0.10999999999999999,0.5200000000000002,1236422755.960884
1286,0.11999999999999998,0.5200000000000002,1187196436.2737422
1287,0.12999999999999998,0.5200000000000002,1138484992.0055966
1288,0.13999999999999999,0.5200000000000002,1090315040.1534398
1289,0.15,0.5200000000000002,1042713809.8998948
1290,0.16,0.5200000000000002,995709159.5243008
1291,0.17,0.5200000000000002,949329593.6237357
1292,0.18000000000000002,0.5200000000000002,903604280.6485999
1293,0.19000000000000003,0.5200000000000002,858563070.7574474
1294,0.20000000000000004,0.5200000000000002,814236513.9958247
1295,0.21000000000000005,0.5200000000000002,770655878.8039309
1296,0.22000000000000006,0.5200000000000002,727853170.8580167
1297,0.23000000000000007,0.5200000000000002,685861152.2504727
1298,0.24000000000000007,0.5200000000000002,644713361.0136461
1299,0.25000000000000006,0.5200000000000002,604444130.9924929
1300,0.26000000000000006,0.5200000000000002,565088612.0712316
1301,0.2700000000000001,0.5200000000000002,526682790.75924677
1302,0.2800000000000001,0.5200000000000002,489263511.14154327
1303,0.2900000000000001,0.5200000000000002,452868496.19913703
1304,0.3000000000000001,0.5200000000000002,417536369.5048176
1305,0.3100000000000001,0.5200000000000002,383306677.29980284
1306,0.3200000000000001,0.5200000000000002,350219910.9568627
1307,0.3300000000000001,0.5200000000000002,318317529.8355531
1308,0.34000000000000014,0.5200000000000002,287641984.53527963
1309,0.35000000000000014,0.5200000000000002,258236740.55197284
1310,0.36000000000000015,0.5200000000000002,230146302.34420907
1311,0.37000000000000016,0.5200000000000002,203416237.8147039
1312,0.38000000000000017,0.5200000000000002,178093203.21314242
1313,0.3900000000000002,0.5200000000000002,154224968.46640047
1314,0.4000000000000002,0.5200000000000002,131860442.94225559
1315,0.4100000000000002,0.5200000000000002,111049701.65276654
1316,0.4200000000000002,0.5200000000000002,91844011.90355937
1317,0.4300000000000002,0.5200000000000002,74295860.39531735
1318,0.4400000000000002,0.5200000000000002,58458980.783844255
1319,0.45000000000000023,0.5200000000000002,44388381.70513042
1320,0.46000000000000024,0.5200000000000002,32140375.271913867
1321,0.47000000000000025,0.5200000000000002,21772606.048292242
1322,0.48000000000000026,0.5200000000000002,13344080.509004675
1323,0.49000000000000027,0.5200000000000002,6915196.990066422
1324,0.5000000000000002,0.5200000000000002,2547776.1374970744
1325,0.5100000000000002,0.5200000000000002,305091.8609492746
1326,0.01,0.5300000000000002,1804994314.0553138
1327,0.02,0.5300000000000002,1751702148.0192747
1328,0.03,0.5300000000000002,1698667874.1308823
1329,0.04,0.5300000000000002,1645912405.0439022
1330,0.05,0.5300000000000002,1593457098.7044458
1331,0.060000000000000005,0.5300000000000002,1541323772.1348119
1332,0.07,0.5300000000000002,1489534715.4811
1333,0.08,0.5300000000000002,1438112706.3284175
1334,0.09,0.5300000000000002,1387081024.2875986
1335,0.09999999999999999,0.5300000000000002,1336463465.8573992
1336,0.10999999999999999,0.5300000000000002,1286284359.5662284
1337,0.11999999999999998,0.5300000000000002,1236568581.397524
1338,0.12999999999999998,0.5300000000000002,1187341570.5029736
1339,0.13999999999999999,0.5300000000000002,1138629345.207845
1340,0.15,0.5300000000000002,1090458519.312744
1341,0.16,0.5300000000000002,1042856318.6962274
1342,0.17,0.5300000000000002,995850598.2227204
1343,0.18000000000000002,0.5300000000000002,949469858.9603087
1344,0.19000000000000003,0.5300000000000002,903743265.7130051
1345,0.20000000000000004,0.5300000000000002,858700664.8721752
1346,0.21000000000000005,0.5300000000000002,814372602.591886
1347,0.22000000000000006,0.5300000000000002,770790343.293003
1348,0.23000000000000007,0.5300000000000002,727985888.5009173
1349,0.24000000000000007,0.5300000000000002,685991996.0218823
1350,0.25000000000000006,0.5300000000000002,644842199.462982
1351,0.26000000000000006,0.5300000000000002,604570828.1008376
1352,0.2700000000000001,0.5300000000000002,565213027.1042184
1353,0.2800000000000001,0.5300000000000002,526804778.1158027
1354,0.2900000000000001,0.5300000000000002,489382920.19838256
1355,0.3000000000000001,0.5300000000000002,452985171.1509028
1356,0.3100000000000001,0.5300000000000002,417650149.1997629
1357,0.3200000000000001,0.5300000000000002,383417395.07089984
1358,0.3300000000000001,0.5300000000000002,350327394.4482232
1359,0.34000000000000014,0.5300000000000002,318421600.82405245
1360,0.35000000000000014,0.5300000000000002,287742458.74725866
1361,0.36000000000000015,0.5300000000000002,258333427.47489563
1362,0.37000000000000016,0.5300000000000002,230239005.03315687
1363,0.38000000000000017,0.5300000000000002,203504752.69357434
1364,0.3900000000000002,0.5300000000000002,178177319.870425
1365,0.4000000000000002,0.5300000000000002,154304469.4453948
1366,0.4100000000000002,0.5300000000000002,131935103.52559763
1367,0.4200000000000002,0.5300000000000002,111119289.64112023
1368,0.4300000000000002,0.5300000000000002,91908287.38833387
1369,0.4400000000000002,0.5300000000000002,74354575.52526334
1370,0.45000000000000023,0.5300000000000002,58511879.52538015
1371,0.46000000000000024,0.5300000000000002,44435199.59624624
1372,0.47000000000000025,0.5300000000000002,32180839.169496343
1373,0.48000000000000026,0.5300000000000002,21806433.86871345
1374,0.49000000000000027,0.5300000000000002,13370980.961809905
1375,0.5000000000000002,0.5300000000000002,6934869.304595491
1376,0.5100000000000002,0.5300000000000002,2559909.7822692953
1377,0.5200000000000002,0.5300000000000002,309366.2556382522
1378,0.01,0.5400000000000003,1858672836.7907054
1379,0.02,0.5400000000000003,1805143431.0597365
1380,0.03,0.5400000000000003,1751851377.4784107
1381,0.04,0.5400000000000003,1698817154.798743
1382,0.05,0.5400000000000003,1646061673.465666
1383,0.060000000000000005,0.5400000000000003,1593606289.1385167
1384,0.07,0.5400000000000003,1541472816.4724534
1385,0.08,0.5400000000000003,1489683543.1636026
1386,0.09,0.5400000000000003,1438261244.2617233
1387,0.09999999999999999,0.5400000000000003,1387229196.7543247
1388,0.10999999999999999,0.5400000000000003,1336611194.4261975
1389,0.11999999999999998,0.5400000000000003,1286431562.9984078
1390,0.12999999999999998,0.5400000000000003,1236715175.5508788
1391,0.13999999999999999,0.5400000000000003,1187487468.2327392
1392,0.15,0.5400000000000003,1138774456.2647107
1393,0.16,0.5400000000000003,1090602750.23785
1394,0.17,0.5400000000000003,1042999572.7130731
1395,0.18000000000000002,0.5400000000000003,995992775.1259052
1396,0.19000000000000003,0.5400000000000003,949610855.0010226
1397,0.20000000000000004,0.5400000000000003,903882973.481192
1398,0.21000000000000005,0.5400000000000003,858838973.1752858
1399,0.22000000000000006,0.5400000000000003,814509396.3301306
1400,0.23000000000000007,0.5400000000000003,770925503.3310235
1401,0.24000000000000007,0.5400000000000003,728119291.5357819
1402,0.25000000000000006,0.5400000000000003,686123514.4473139
1403,0.26000000000000006,0.5400000000000003,644971701.2297308
1404,0.2700000000000001,0.5400000000000003,604698176.5730908
1405,0.2800000000000001,0.5400000000000003,565338080.9119589
1406,0.2900000000000001,0.5400000000000003,526927391.00300926
1407,0.3000000000000001,0.5400000000000003,489502940.866973
1408,0.3100000000000001,0.5400000000000003,453102443.1003073
1409,0.3200000000000001,0.5400000000000003,417764510.5620257
1410,0.3300000000000001,0.5400000000000003,383528678.4411953
1411,0.34000000000000014,0.5400000000000003,350435426.7106719
1412,0.35000000000000014,0.5400000000000003,318526202.97271997
1413,0.36000000000000015,0.5400000000000003,287843445.70222276
1414,0.37000000000000016,0.5400000000000003,258430607.89325508
1415,0.38000000000000017,0.5400000000000003,230332181.11485893
1416,0.3900000000000002,0.5400000000000003,203593719.9819328
1417,0.4000000000000002,0.5400000000000003,178261867.04720008
1418,0.4100000000000002,0.5400000000000003,154384378.12029845
1419,0.4200000000000002,0.5400000000000003,132010148.02008912
1420,0.4300000000000002,0.5400000000000003,111189236.766354
1421,0.4400000000000002,0.5400000000000003,91972896.21711238
1422,0.45000000000000023,0.5400000000000003,74413597.15785386
1423,0.46000000000000024,0.5400000000000003,58565056.84904185
1424,0.47000000000000025,0.5400000000000003,44482267.0383184
1425,0.48000000000000026,0.5400000000000003,32221522.44388806
1426,0.49000000000000027,0.5400000000000003,21840449.715638164
1427,0.5000000000000002,0.5400000000000003,13398036.880600259
1428,0.5100000000000002,0.5400000000000003,6954663.2794318115
1429,0.5200000000000002,0.5400000000000003,2572130.0006511086
1430,0.5300000000000002,0.5400000000000003,313690.8194254647
1431,0.01,0.5500000000000003,1912569053.881569
1432,0.02,0.5500000000000003,1858822584.289824
1433,0.03,0.5500000000000003,1805293349.1790183
1434,0.04,0.5500000000000003,1752001406.8048582
1435,0.05,0.5500000000000003,1698967233.7771676
1436,0.060000000000000005,0.5500000000000003,1646211738.3227932
1437,0.07,0.5500000000000003,1593756273.8047285
1438,0.08,0.5500000000000003,1541622652.5011098
1439,0.09,0.5500000000000003,1489833159.6478717
1440,0.09999999999999999,0.5500000000000003,1438410567.7488682
1441,0.10999999999999999,0.5500000000000003,1387378151.1573849
1442,0.11999999999999998,0.5500000000000003,1336759700.9329891
1443,0.12999999999999998,0.5500000000000003,1286579539.9777882
1444,0.13999999999999999,0.5500000000000003,1236862538.456204
1445,0.15,0.5500000000000003,1187634129.5024343
1446,0.16,0.5500000000000003,1138920325.2198946
1447,0.17,0.5500000000000003,1090747732.9769394
1448,0.18000000000000002,0.5500000000000003,1043143572.0032774
1449,0.19000000000000003,0.5500000000000003,996135690.2915503
1450,0.20000000000000004,0.5500000000000003,949752581.8086154
1451,0.21000000000000005,0.5500000000000003,904023404.0211453
1452,0.22000000000000006,0.5500000000000003,858977995.7402203
1453,0.23000000000000007,0.5500000000000003,814646895.2896752
1454,0.24000000000000007,0.5500000000000003,771061359.0030099
1455,0.25000000000000006,0.5500000000000003,728253380.0537623
1456,0.26000000000000006,0.5500000000000003,686255707.6243013
1457,0.2700000000000001,0.5500000000000003,645101866.4180566
1458,0.2800000000000001,0.5500000000000003,604826176.5203089
1459,0.2900000000000001,0.5500000000000003,565463773.6126726
1460,0.3000000000000001,0.5500000000000003,527050629.5465313
1461,0.3100000000000001,0.5500000000000003,489623573.2807154
1462,0.3200000000000001,0.5500000000000003,453220312.18878984
1463,0.3300000000000001,0.5500000000000003,417879453.7413973
1464,0.34000000000000014,0.5500000000000003,383640527.5691571
1465,0.35000000000000014,0.5500000000000003,350544007.91168547
1466,0.36000000000000015,0.5500000000000003,318631336.4583892
1467,0.37000000000000016,0.5500000000000003,287944945.5867224
1468,0.38000000000000017,0.5500000000000003,258528282.00368977
1469,0.3900000000000002,0.5500000000000003,230425830.79642773
1470,0.4000000000000002,0.5500000000000003,203683139.89776418
1471,0.4100000000000002,0.5500000000000003,178346844.9727372
1472,0.4200000000000002,0.5500000000000003,154464694.73209205
1473,0.4300000000000002,0.5500000000000003,132085576.67886418
1474,0.4400000000000002,0.5500000000000003,111259543.29421091
1475,0.45000000000000023,0.5500000000000003,92037838.6687198
1476,0.46000000000000024,0.5500000000000003,74472925.58548313
1477,0.47000000000000025,0.5500000000000003,58618513.06129874
1478,0.48000000000000026,0.5500000000000003,44529584.35241251
1479,0.49000000000000027,0.5500000000000003,32262425.43129076
1480,0.5000000000000002,0.5500000000000003,21874653.940962393
1481,0.5100000000000002,0.5500000000000003,13425248.633542577
1482,0.5200000000000002,0.5500000000000003,6974579.29960851
1483,0.5300000000000002,0.5500000000000003,2584437.1951576015
1484,0.5400000000000003,0.5500000000000003,318065.97294398706
1485,0.01,0.5600000000000003,1966663144.347188
1486,0.02,0.5600000000000003,1912719376.1280653
1487,0.03,0.5600000000000003,1858973133.8476863
1488,0.04,0.5600000000000003,1805444068.4123425
1489,0.05,0.5600000000000003,1752152236.000492
1490,0.060000000000000005,0.5600000000000003,1699118111.070824
1491,0.07,0.5600000000000003,1646362599.6228592
1492,0.08,0.5600000000000003,1593907052.713685
1493,0.09,0.5600000000000003,1541773280.2345335
1494,0.09999999999999999,0.5600000000000003,1489983564.9509337
1495,0.10999999999999999,0.5600000000000003,1438560676.81029
1496,0.11999999999999998,0.5600000000000003,1387527887.5207615
1497,0.12999999999999998,0.5600000000000003,1336908985.4054482
1498,0.13999999999999999,0.5600000000000003,1286728290.5358875
1499,0.15,0.5600000000000003,1237010670.1490097
1500,0.16,0.5600000000000003,1187781554.3517258
1501,0.17,0.5600000000000003,1139066952.1173925
1502,0.18000000000000002,0.5600000000000003,1090893467.5785077
1503,0.19000000000000003,0.5600000000000003,1043288316.6200181
1504,0.20000000000000004,0.5600000000000003,996279343.7777047
1505,0.21000000000000005,0.5600000000000003,949895039.4462024
1506,0.22000000000000006,0.5600000000000003,904164557.4012485
1507,0.23000000000000007,0.5600000000000003,859117732.640844
1508,0.24000000000000007,0.5600000000000003,814785099.5500827
1509,0.25000000000000006,0.5600000000000003,771197910.3944525
1510,0.26000000000000006,0.5600000000000003,728388154.1465142
1511,0.2700000000000001,0.5600000000000003,686388575.6509029
1512,0.2800000000000001,0.5600000000000003,645232695.1326803
1513,0.2900000000000001,0.5600000000000003,604954828.0541357
1514,0.3000000000000001,0.5600000000000003,565590105.3251989
1515,0.3100000000000001,0.5600000000000003,527174493.87268686
1516,0.3200000000000001,0.5600000000000003,489744817.57369804
1517,0.3300000000000001,0.5600000000000003,453338778.55851126
1518,0.34000000000000014,0.5600000000000003,417994978.88842475
1519,0.35000000000000014,0.5600000000000003,383752942.61404246
1520,0.36000000000000015,0.5600000000000003,350653138.21957076
1521,0.37000000000000016,0.5600000000000003,318737001.45876384
1522,0.38000000000000017,0.5600000000000003,288046958.58821946
1523,0.3900000000000002,0.5600000000000003,258626450.0037943
1524,0.4000000000000002,0.5600000000000003,230519954.28597498
1525,0.4100000000000002,0.5600000000000003,203773012.66009948
1526,0.4200000000000002,0.5600000000000003,178432253.8774006
1527,0.4300000000000002,0.5600000000000003,154545419.5229006
1528,0.4400000000000002,0.5600000000000003,132161389.75625063
1529,0.45000000000000023,0.5600000000000003,111330209.49168158
1530,0.46000000000000024,0.5600000000000003,92103115.02328293
1531,0.47000000000000025,0.5600000000000003,74532561.10190505
1532,0.48000000000000026,0.5600000000000003,58672248.47003718
1533,0.49000000000000027,0.5600000000000003,44577151.861072995
1534,0.5000000000000002,0.5600000000000003,32303548.469447985
1535,0.5100000000000002,0.5600000000000003,21909046.898188293
1536,0.5200000000000002,0.5600000000000003,13452616.5904765
1537,0.5300000000000002,0.5600000000000003,6994617.751901021
1538,0.5400000000000003,0.5600000000000003,2596831.770117842
1539,0.5500000000000003,0.5600000000000003,322492.13871505944
1540,0.01,0.5700000000000003,2020935685.947336
1541,0.02,0.5700000000000003,1966813986.725774
1542,0.03,0.5700000000000003,1912870501.0806825
1543,0.04,0.5700000000000003,1859124485.4609828
1544,0.05,0.5700000000000003,1805595588.7589953
1545,0.060000000000000005,0.5700000000000003,1752303865.0672948
1546,0.07,0.5700000000000003,1699269786.6845074
1547,0.08,0.5700000000000003,1646514257.373578
1548,0.09,0.5700000000000003,1594058625.8761404
1549,0.09999999999999999,0.5700000000000003,1541924699.6866398
1550,0.10999999999999999,0.5700000000000003,1490134759.0899963
1551,0.11999999999999998,0.5700000000000003,1438711571.466615
1552,0.12999999999999998,0.5700000000000003,1387678405.8686464
1553,0.13999999999999999,0.5700000000000003,1337059047.8714726
1554,0.15,0.5700000000000003,1286877814.7044575
1555,0.16,0.5700000000000003,1237159570.6650653
1556,0.17,0.5700000000000003,1187929742.8205578
1557,0.18000000000000002,0.5700000000000003,1139214337.001491
1558,0.19000000000000003,0.5700000000000003,1091039954.0913634
1559,0.20000000000000004,0.5700000000000003,1043433806.6168045
1560,0.21000000000000005,0.5700000000000003,996423735.6427693
1561,0.22000000000000006,0.5700000000000003,950038227.9772718
1562,0.23000000000000007,0.5700000000000003,904306433.6902839
1563,0.24000000000000007,0.5700000000000003,859258183.9514449
1564,0.25000000000000006,0.5700000000000003,814924009.1913666
1565,0.26000000000000006,0.5700000000000003,771335157.5913169
1566,0.2700000000000001,0.5700000000000003,728523613.9061897
1567,0.2800000000000001,0.5700000000000003,686522118.6257079
1568,0.2900000000000001,0.5700000000000003,645364187.4788767
1569,0.3000000000000001,0.5700000000000003,605084131.2868009
1570,0.3100000000000001,0.5700000000000003,565717076.1689935
1571,0.3200000000000001,0.5700000000000003,527298984.10844016
1572,0.3300000000000001,0.5700000000000003,489866673.8806892
1573,0.34000000000000014,0.5700000000000003,453457842.35234785
