,beta,gamma,sse
1379,0.02,0.5400000000000003,263327375.58842063
1380,0.03,0.5400000000000003,254518152.29778826
1381,0.04,0.5400000000000003,245769674.97425085
1382,0.05,0.5400000000000003,237085965.65545487
1383,0.060000000000000005,0.5400000000000003,228471132.05743468
1384,0.07,0.5400000000000003,219929370.16802427
1385,0.08,0.5400000000000003,211464966.89021257
1386,0.09,0.5400000000000003,203082302.73617935
1387,0.09999999999999999,0.5400000000000003,194785854.57275972
1388,0.10999999999999999,0.5400000000000003,186580198.41910595
1389,0.11999999999999998,0.5400000000000003,178470012.29731914
1390,0.12999999999999998,0.5400000000000003,170460079.13684866
1391,0.13999999999999999,0.5400000000000003,162555289.73346132
1392,0.15,0.5400000000000003,154760645.76360303
1393,0.16,0.5400000000000003,147081262.85498613
1394,0.17,0.5400000000000003,139522373.71425176
1395,0.18000000000000002,0.5400000000000003,132089331.31256759
1396,0.19000000000000003,0.5400000000000003,124787612.13003978
1397,0.20000000000000004,0.5400000000000003,117622819.45982616
1398,0.21000000000000005,0.5400000000000003,110600686.77285759
1399,0.22000000000000006,0.5400000000000003,103727081.14408274
1400,0.23000000000000007,0.5400000000000003,97008006.74116999
1401,0.24000000000000007,0.5400000000000003,90449608.376611
1402,0.25000000000000006,0.5400000000000003,84058175.12418602
1403,0.26000000000000006,0.5400000000000003,77840144.00076373
1404,0.2700000000000001,0.5400000000000003,71802103.7144224
1405,0.2800000000000001,0.5400000000000003,65950798.479894124
1406,0.2900000000000001,0.5400000000000003,60293131.90234712
1407,0.3000000000000001,0.5400000000000003,54836170.93053122
1408,0.3100000000000001,0.5400000000000003,49587149.88033422
1409,0.3200000000000001,0.5400000000000003,44553474.5297993
1410,0.3300000000000001,0.5400000000000003,39742726.28667657
1411,0.34000000000000014,0.5400000000000003,35162666.42959114
1412,0.35000000000000014,0.5400000000000003,30821240.42392334
1413,0.36000000000000015,0.5400000000000003,26726582.31351382
1414,0.37000000000000016,0.5400000000000003,22887019.189314637
1415,0.38000000000000017,0.5400000000000003,19311075.736127354
1416,0.3900000000000002,0.5400000000000003,16007478.858576603
1417,0.4000000000000002,0.5400000000000003,12985162.387485057
1418,0.4100000000000002,0.5400000000000003,10253271.867828751
1419,0.4200000000000002,0.5400000000000003,7821169.42946303
1420,0.4300000000000002,0.5400000000000003,5698438.741825605
1421,0.4400000000000002,0.5400000000000003,3894890.0538351107
1422,0.45000000000000023,0.5400000000000003,2420565.320217026
1423,0.46000000000000024,0.5400000000000003,1285743.4155029724
1424,0.47000000000000025,0.5400000000000003,500945.4369619877
1425,0.48000000000000026,0.5400000000000003,76940.09773621587
1426,0.49000000000000027,0.5400000000000003,24749.21146665576
1427,0.5000000000000002,0.5400000000000003,355653.2697077603
1428,0.5100000000000002,0.5400000000000003,1081197.113443171
1429,0.5200000000000002,0.5400000000000003,2213195.700028046
1430,0.5300000000000002,0.5400000000000003,3763739.966896464
1431,0.01,0.5500000000000003,281141942.56081825
1432,0.02,0.5500000000000003,272222852.53146243
1433,0.03,0.5500000000000003,263356698.29776025
1434,0.04,0.5500000000000003,254547337.78324744
1435,0.05,0.5500000000000003,245798709.53870076
1436,0.060000000000000005,0.5500000000000003,237114835.23752308
1437,0.07,0.5500000000000003,228499822.21963516
1438,0.08,0.5500000000000003,219957866.0845844
1439,0.09,0.5500000000000003,211493253.3345905
1440,0.09999999999999999,0.5500000000000003,203110364.06826422
1441,0.10999999999999999,0.5500000000000003,194813674.7257505
1442,0.11999999999999998,0.5500000000000003,186607760.88605833
1443,0.12999999999999998,0.5500000000000003,178497300.11735684
1444,0.13999999999999999,0.5500000000000003,170487074.8810292
1445,0.15,0.5500000000000003,162581975.49029025
1446,0.16,0.5500000000000003,154787003.1241884
1447,0.17,0.5500000000000003,147107272.8978256
1448,0.18000000000000002,0.5500000000000003,139548016.98964372
1449,0.19000000000000003,0.5500000000000003,132114587.82663973
1450,0.20000000000000004,0.5500000000000003,124812461.32838392
1451,0.21000000000000005,0.5500000000000003,117647240.21073389
1452,0.22000000000000006,0.5500000000000003,110624657.35014494
1453,0.23000000000000007,0.5500000000000003,103750579.20949769
1454,0.24000000000000007,0.5500000000000003,97031009.32637148
1455,0.25000000000000006,0.5500000000000003,90472091.86471044
1456,0.26000000000000006,0.5500000000000003,84080115.23084329
1457,0.2700000000000001,0.5500000000000003,77861515.75482497
1458,0.2800000000000001,0.5500000000000003,71822881.43809241
1459,0.2900000000000001,0.5500000000000003,65970955.768431626
1460,0.3000000000000001,0.5500000000000003,60312641.60327125
1461,0.3100000000000001,0.5500000000000003,54855005.122332156
1462,0.3200000000000001,0.5500000000000003,49605279.85067222
1463,0.3300000000000001,0.5500000000000003,44570870.75318507
1464,0.34000000000000014,0.5500000000000003,39759358.401618846
1465,0.35000000000000014,0.5500000000000003,35178503.215201214
1466,0.36000000000000015,0.5500000000000003,30836249.77596412
1467,0.37000000000000016,0.5500000000000003,26740731.219880227
1468,0.38000000000000017,0.5500000000000003,22900273.70493545
1469,0.3900000000000002,0.5500000000000003,19323400.95727263
1470,0.4000000000000002,0.5500000000000003,16018838.896559983
1471,0.4100000000000002,0.5500000000000003,12995520.34174679
1472,0.4200000000000002,0.5500000000000003,10262589.798385808
1473,0.4300000000000002,0.5500000000000003,7829408.328712639
1474,0.4400000000000002,0.5500000000000003,5705558.505688219
1475,0.45000000000000023,0.5500000000000003,3900849.45222219
1476,0.46000000000000024,0.5500000000000003,2425321.9668089366
1477,0.47000000000000025,0.5500000000000003,1289253.736822095
1478,0.48000000000000026,0.5500000000000003,503164.6407256097
1479,0.49000000000000027,0.5500000000000003,77822.14047366244
1480,0.5000000000000002,0.5500000000000003,24246.76538462739
1481,0.5100000000000002,0.5500000000000003,353717.6887876242
1482,0.5200000000000002,0.5500000000000003,1077778.3987536603
1483,0.5300000000000002,0.5500000000000003,2208242.464236269
1484,0.5400000000000003,0.5500000000000003,3757199.3979601855
1485,0.01,0.5600000000000003,290139902.631058
1486,0.02,0.5600000000000003,281171558.246529
1487,0.03,0.5600000000000003,272252357.21753925
1488,0.04,0.5600000000000003,263386078.95688123
1489,0.05,0.5600000000000003,254576581.0459967
1490,0.060000000000000005,0.5600000000000003,245827801.68226138
1491,0.07,0.5600000000000003,237143762.17407933
1492,0.08,0.5600000000000003,228528569.48447707
1493,0.09,0.5600000000000003,219986418.823909
1494,0.09999999999999999,0.5600000000000003,211521596.29299128
1495,0.10999999999999999,0.5600000000000003,203138481.57590577
1496,0.11999999999999998,0.5600000000000003,194841550.68521792
1497,0.12999999999999998,0.5600000000000003,186635378.75887623
1498,0.13999999999999999,0.5600000000000003,178524642.91017082
1499,0.15,0.5600000000000003,170514125.1314419
1500,0.16,0.5600000000000003,162608715.25234443
1501,0.17,0.5600000000000003,154813413.95349
1502,0.18000000000000002,0.5600000000000003,147133335.8362984
1503,0.19000000000000003,0.5600000000000003,139573712.54990795
1504,0.20000000000000004,0.5600000000000003,132139895.97600566
1505,0.21000000000000005,0.5600000000000003,124837361.47245307
1506,0.22000000000000006,0.5600000000000003,117671711.17659809
1507,0.23000000000000007,0.5600000000000003,110648677.36917564
1508,0.24000000000000007,0.5600000000000003,103774125.89971553
1509,0.25000000000000006,0.5600000000000003,97054059.67438653
1510,0.26000000000000006,0.5600000000000003,90494622.20722644
1511,0.2700000000000001,0.5600000000000003,84102101.2357115
1512,0.2800000000000001,0.5600000000000003,77882932.40164268
1513,0.2900000000000001,0.5600000000000003,71843702.9983324
1514,0.3000000000000001,0.5600000000000003,65991155.78509419
1515,0.3100000000000001,0.5600000000000003,60332192.870048314
1516,0.3200000000000001,0.5600000000000003,54873879.66227052
1517,0.3300000000000001,0.5600000000000003,49623448.89432867
1518,0.34000000000000014,0.5600000000000003,44588304.71625797
1519,0.35000000000000014,0.5600000000000003,39776026.8620485
1520,0.36000000000000015,0.5600000000000003,35194374.8897241
1521,0.37000000000000016,0.5600000000000003,30851292.49611141
1522,0.38000000000000017,0.5600000000000003,26754911.907407098
1523,0.3900000000000002,0.5600000000000003,22913558.346668895
1524,0.4000000000000002,0.5600000000000003,19335754.5793652
1525,0.4100000000000002,0.5600000000000003,16030225.538136316
1526,0.4200000000000002,0.5600000000000003,13005903.027929736
1527,0.4300000000000002,0.5600000000000003,10271930.512688307
1528,0.4400000000000002,0.5600000000000003,7837667.984781717
1529,0.45000000000000023,0.5600000000000003,5712696.918387114
1530,0.46000000000000024,0.5600000000000003,3906825.308035493
1531,0.47000000000000025,0.5600000000000003,2430092.7935568863
1532,0.48000000000000026,0.5600000000000003,1292775.8726682733
1533,0.49000000000000027,0.5600000000000003,505393.20246304263
1534,0.5000000000000002,0.5600000000000003,78710.99107359289
1535,0.5100000000000002,0.5600000000000003,23748.480791873786
1536,0.5200000000000002,0.5600000000000003,351783.5239463847
1537,0.5300000000000002,0.5600000000000003,1074358.2528469441
1538,0.5400000000000003,0.5600000000000003,2203284.8451221334
1539,0.5500000000000003,0.5600000000000003,3750651.385787347
1540,0.01,0.5700000000000003,299183545.04107034
1541,0.02,0.5700000000000003,290169674.9412664
1542,0.03,0.5700000000000003,281201232.1538814
1543,0.04,0.5700000000000003,272281920.0022256
1544,0.05,0.5700000000000003,263415517.56733647
1545,0.060000000000000005,0.5700000000000003,254605882.08785558
1546,0.07,0.5700000000000003,245856951.40702796
1547,0.08,0.5700000000000003,237172746.46750373
1548,0.09,0.5700000000000003,228557373.85463518
1549,0.09999999999999999,0.5700000000000003,220015028.38897616
1550,0.10999999999999999,0.5700000000000003,211549995.76870766
1551,0.11999999999999998,0.5700000000000003,203166655.26272163
1552,0.12999999999999998,0.5700000000000003,194869482.45511547
1553,0.13999999999999999,0.5700000000000003,186663052.0418604
1554,0.15,0.5700000000000003,178552040.68042105
1555,0.16,0.5700000000000003,170541229.8931178
1556,0.17,0.5700000000000003,162635509.02503863
1557,0.18000000000000002,0.5700000000000003,154839878.25731942
1558,0.19000000000000003,0.5700000000000003,147159451.67662668
1559,0.20000000000000004,0.5700000000000003,139599460.4016908
1560,0.21000000000000005,0.5700000000000003,132165255.76775064
1561,0.22000000000000006,0.5700000000000003,124862312.569786
1562,0.23000000000000007,0.5700000000000003,117696232.36542687
1563,0.24000000000000007,0.5700000000000003,110672746.83844286
1564,0.25000000000000006,0.5700000000000003,103797721.22373025
1565,0.26000000000000006,0.5700000000000003,97077157.79472849
1566,0.2700000000000001,0.5700000000000003,90517199.414208
1567,0.2800000000000001,0.5700000000000003,84124133.14939432
1568,0.2900000000000001,0.5700000000000003,77904393.95239332
1569,0.3000000000000001,0.5700000000000003,71864568.40691106
1570,0.3100000000000001,0.5700000000000003,66011398.542263605
1571,0.3200000000000001,0.5700000000000003,60351785.71569263
1572,0.3300000000000001,0.5700000000000003,54892794.56401552
1573,0.34000000000000014,0.5700000000000003,49641657.02564899
1574,0.35000000000000014,0.5700000000000003,44605776.43406273
1575,0.36000000000000015,0.5700000000000003,39792731.683732584
1576,0.37000000000000016,0.5700000000000003,35210281.46967339
1577,0.38000000000000017,0.5700000000000003,30866368.60165053
1578,0.3900000000000002,0.5700000000000003,26769124.394176964
1579,0.4000000000000002,0.5700000000000003,22926873.13342127
1580,0.4100000000000002,0.5700000000000003,19348136.62216252
1581,0.4200000000000002,0.5700000000000003,16041638.803942334
1582,0.4300000000000002,0.5700000000000003,13016310.467578977
1583,0.4400000000000002,0.5700000000000003,10281294.033219617
1584,0.45000000000000023,0.5700000000000003,7845948.421122918
1585,0.46000000000000024,0.5700000000000003,5719854.0043759
1586,0.47000000000000025,0.5700000000000003,3912817.646762536
1587,0.48000000000000026,0.5700000000000003,2434877.8270160467
1588,0.49000000000000027,0.5700000000000003,1296309.8506991789
1589,0.5000000000000002,0.5700000000000003,507631.15097035136
1590,0.5100000000000002,0.5700000000000003,79606.67950741059
1591,0.5200000000000002,0.5700000000000003,23254.388873266613
1592,0.5300000000000002,0.5700000000000003,349850.8076215845
1593,0.5400000000000003,0.5700000000000003,1070936.7094536948
1594,0.5500000000000003,0.5700000000000003,2198322.8777510477
1595,0.5600000000000003,0.5700000000000003,3744095.9668210293
1596,0.01,0.5800000000000003,308269203.21657777
1597,0.02,0.5800000000000003,299213461.7535667
1598,0.03,0.5800000000000003,290199505.573393
1599,0.04,0.5800000000000003,281230964.28392357
1600,0.05,0.5800000000000003,272311540.88682
1601,0.060000000000000005,0.5800000000000003,263445014.13068286
1602,0.07,0.5800000000000003,254635240.91064817
1603,0.08,0.5800000000000003,245886158.7151004
1604,0.09,0.5800000000000003,237201788.12018123
1605,0.09999999999999999,0.5800000000000003,228586235.3327886
1606,0.10999999999999999,0.5800000000000003,220043694.7827703
1607,0.11999999999999998,0.5800000000000003,211578451.76503903
1608,0.12999999999999998,0.5800000000000003,203194885.13233626
1609,0.13999999999999999,0.5800000000000003,194897470.03940406
1610,0.15,0.5800000000000003,186690780.73931956
1611,0.16,0.5800000000000003,178579493.43277565
1612,0.17,0.5800000000000003,170568389.17109692
1613,0.18000000000000002,0.5800000000000003,162662356.81379747
1614,0.19000000000000003,0.5800000000000003,154866396.0414989
1615,0.20000000000000004,0.5800000000000003,147185620.42504388
1616,0.21000000000000005,0.5800000000000003,139625260.55165064
1617,0.22000000000000006,0.5800000000000003,132190667.20897248
1618,0.23000000000000007,0.5800000000000003,124887314.62793499
1619,0.24000000000000007,0.5800000000000003,117720803.7852423
1620,0.25000000000000006,0.5800000000000003,110696865.76645443
1621,0.26000000000000006,0.5800000000000003,103821365.19055302
1622,0.2700000000000001,0.5800000000000003,97100303.69692703
1623,0.2800000000000001,0.5800000000000003,90539823.49572238
1624,0.2900000000000001,0.5800000000000003,84146210.98251402
1625,0.3000000000000001,0.5800000000000003,77925900.41827346
1626,0.3100000000000001,0.5800000000000003,71885477.67561859
1627,0.3200000000000001,0.5800000000000003,66031684.05234295
1628,0.3300000000000001,0.5800000000000003,60371420.15324193
1629,0.34000000000000014,0.5800000000000003,54911749.84126021
1630,0.35000000000000014,0.5800000000000003,49659904.25900388
1631,0.36000000000000015,0.5800000000000003,44623285.92167033
1632,0.37000000000000016,0.5800000000000003,39809472.88246584
1633,0.38000000000000017,0.5800000000000003,35226222.97159196
1634,0.3900000000000002,0.5800000000000003,30881478.109897353
1635,0.4000000000000002,0.5800000000000003,26783368.698304337
1636,0.4100000000000002,0.5800000000000003,22940218.08413247
1637,0.4200000000000002,0.5800000000000003,19360547.105457023
1638,0.4300000000000002,0.5800000000000003,16053078.714651449
1639,0.4400000000000002,0.5800000000000003,13026742.682277912
1640,0.45000000000000023,0.5800000000000003,10290680.38250316
1641,0.46000000000000024,0.5800000000000003,7854249.661230617
1642,0.47000000000000025,0.5800000000000003,5727029.788151867
1643,0.48000000000000026,0.5800000000000003,3918826.493936261
1644,0.49000000000000027,0.5800000000000003,2439677.0937889633
1645,0.5000000000000002,0.5800000000000003,1299855.698621839
1646,0.5100000000000002,0.5800000000000003,509878.51509503153
1647,0.5200000000000002,0.5800000000000003,80509.23580014268
1648,0.5300000000000002,0.5800000000000003,22764.5208695053
1649,0.5400000000000003,0.5800000000000003,347919.5723089403
1650,0.5500000000000003,0.5800000000000003,1067513.802365122
1651,0.5600000000000003,0.5800000000000003,2193356.597251411
1652,0.5700000000000003,0.5800000000000003,3737533.1775697256
1653,0.01,0.5900000000000003,317393282.7682829
1654,0.02,0.5900000000000003,308299252.35153776
1655,0.03,0.5900000000000003,299243436.8648889
1656,0.04,0.5900000000000003,290229394.5282466
1657,0.05,0.5900000000000003,281260754.6377072
1658,0.060000000000000005,0.5900000000000003,272341219.87262446
1659,0.07,0.5900000000000003,263474568.64848155
1660,0.08,0.5900000000000003,254664657.5162031
1661,0.09,0.5900000000000003,245915423.60858375
1662,0.09999999999999999,0.5900000000000003,237230887.1345025
1663,0.10999999999999999,0.5900000000000003,228615153.92162305
1664,0.11999999999999998,0.5900000000000003,220072418.00828215
1665,0.12999999999999998,0.5900000000000003,211606964.28529078
1666,0.13999999999999999,0.5900000000000003,203223171.18838152
1667,0.15,0.5900000000000003,194925513.44205266
1668,0.16,0.5900000000000003,186718564.855571
1669,0.17,0.5900000000000003,178607001.17191213
1670,0.18000000000000002,0.5900000000000003,170595602.97042918
1671,0.19000000000000003,0.5900000000000003,162689258.6240559
1672,0.20000000000000004,0.5900000000000003,154892967.3118617
1673,0.21000000000000005,0.5900000000000003,147211842.0877947
1674,0.22000000000000006,0.5900000000000003,139651113.00645804
1675,0.23000000000000007,0.5900000000000003,132216130.30678199
1676,0.24000000000000007,0.5900000000000003,124912367.65446624
1677,0.25000000000000006,0.5900000000000003,117745425.4440814
1678,0.26000000000000006,0.5900000000000003,110721034.16173396
1679,0.2700000000000001,0.5900000000000003,103845057.80920997
1680,0.2800000000000001,0.5900000000000003,97123497.39052942
1681,0.2900000000000001,0.5900000000000003,90562494.46185449
1682,0.3000000000000001,0.5900000000000003,84168334.7457117
1683,0.3100000000000001,0.5900000000000003,77947451.81049938
1684,0.3200000000000001,0.5900000000000003,71906430.81626573
1685,0.3300000000000001,0.5900000000000003,66052012.32775809
1686,0.34000000000000014,0.5900000000000003,60391096.19575696
1687,0.35000000000000014,0.5900000000000003,54930745.5077221
1688,0.36000000000000015,0.5900000000000003,49678190.60878961
1689,0.37000000000000016,0.5900000000000003,44640833.19417859
1690,0.38000000000000017,0.5900000000000003,39826250.47407123
1691,0.3900000000000002,0.5900000000000003,35242199.41205184
1692,0.4000000000000002,0.5900000000000003,30896621.03819831
1693,0.4100000000000002,0.5900000000000003,26797644.837935753
1694,0.4200000000000002,0.5900000000000003,22953593.21777574
1695,0.4300000000000002,0.5900000000000003,19372986.049076356
1696,0.4400000000000002,0.5900000000000003,16064545.290973665
1697,0.45000000000000023,0.5900000000000003,13037199.693648113
1698,0.46000000000000024,0.5900000000000003,10300089.583102377
1699,0.47000000000000025,0.5900000000000003,7862571.728640917
1700,0.48000000000000026,0.5900000000000003,5734224.294255738
1701,0.49000000000000027,0.5900000000000003,3924851.8751350245
1702,0.5000000000000002,0.5900000000000003,2444490.6205255375
1703,0.5100000000000002,0.5900000000000003,1303413.4441926782
1704,0.5200000000000002,0.5900000000000003,512135.3237360276
1705,0.5300000000000002,0.5900000000000003,81418.69003039855
1706,0.5400000000000003,0.5900000000000003,22278.908077099142
1707,0.5500000000000003,0.5900000000000003,345989.85056225094
1708,0.5600000000000003,0.5900000000000003,1064089.565432876
1709,0.5700000000000003,0.5900000000000003,2188386.038814562
1710,0.5800000000000003,0.5900000000000003,3730963.054607455
1711,0.01,0.6000000000000003,326552259.1852084
1712,0.02,0.6000000000000003,317423452.58056694
1713,0.03,0.6000000000000003,308329359.93951994
1714,0.04,0.6000000000000003,299273470.3756134
1715,0.05,0.6000000000000003,290259341.8066391
1716,0.060000000000000005,0.6000000000000003,281290603.2162867
1717,0.07,0.6000000000000003,272370956.96094525
1718,0.08,0.6000000000000003,263504181.1222976
1719,0.09,0.6000000000000003,254694131.90635344
1720,0.09999999999999999,0.6000000000000003,245944746.0895876
1721,0.10999999999999999,0.6000000000000003,237260043.51286328
1722,0.11999999999999998,0.6000000000000003,228644129.62383026
1723,0.12999999999999998,0.6000000000000003,220101198.06850833
1724,0.13999999999999999,0.6000000000000003,211635533.3327759
1725,0.15,0.6000000000000003,203251513.4344966
1726,0.16,0.6000000000000003,194953612.66703784
1727,0.17,0.6000000000000003,186746404.39494014
1728,0.18000000000000002,0.6000000000000003,178634563.9025167
1729,0.19000000000000003,0.6000000000000003,170622871.296174
1730,0.20000000000000004,0.6000000000000003,162716214.46125895
1731,0.21000000000000005,0.6000000000000003,154919592.07425144
1732,0.22000000000000006,0.6000000000000003,147238116.67113522
1733,0.23000000000000007,0.6000000000000003,139677017.7727954
1734,0.24000000000000007,0.6000000000000003,132241645.06830272
1735,0.25000000000000006,0.6000000000000003,124937471.65695907
1736,0.26000000000000006,0.6000000000000003,117770097.34999485
1737,0.2700000000000001,0.6000000000000003,110745252.03281988
1738,0.2800000000000001,0.6000000000000003,103868799.08874422
1739,0.2900000000000001,0.6000000000000003,97146738.88509952
1740,0.3000000000000001,0.6000000000000003,90585212.32270709
1741,0.3100000000000001,0.6000000000000003,84190504.44964772
1742,0.3200000000000001,0.6000000000000003,77969048.14030729
1743,0.3300000000000001,0.6000000000000003,71927427.84068413
1744,0.34000000000000014,0.6000000000000003,66072383.38095598
1745,0.35000000000000014,0.6000000000000003,60410813.85632156
1746,0.36000000000000015,0.6000000000000003,54949781.57714259
1747,0.37000000000000016,0.6000000000000003,49696516.08942774
1748,0.38000000000000017,0.6000000000000003,44658418.266711764
1749,0.3900000000000002,0.6000000000000003,39843064.474399395
1750,0.4000000000000002,0.6000000000000003,35258210.80765459
1751,0.4100000000000002,0.6000000000000003,30911797.403930478
1752,0.4200000000000002,0.6000000000000003,26811952.831249908
1753,0.4300000000000002,0.6000000000000003,22966998.553358
1754,0.4400000000000002,0.6000000000000003,19385453.472882878
1755,0.45000000000000023,0.6000000000000003,16076038.553655433
1756,0.46000000000000024,0.6000000000000003,13047681.523349555
1757,0.47000000000000025,0.6000000000000003,10309521.65762046
1758,0.48000000000000026,0.6000000000000003,7870914.64693152
1759,0.49000000000000027,0.6000000000000003,5741437.5472717695
1760,0.5000000000000002,0.6000000000000003,3930893.815982583
1761,0.5100000000000002,0.6000000000000003,2449318.433922962
1762,0.5200000000000002,0.6000000000000003,1306983.11521744
1763,0.5300000000000002,0.6000000000000003,514401.60584368807
1764,0.5400000000000003,0.6000000000000003,82335.07233031993
1765,0.5500000000000003,0.6000000000000003,21797.581848308782
1766,0.5600000000000003,0.6000000000000003,344061.6749933408
1767,0.5700000000000003,0.6000000000000003,1060664.032569045
1768,0.5800000000000003,0.6000000000000003,2183411.2376946434
1769,0.5900000000000003,0.6000000000000003,3724385.634573598
1770,0.01,0.6100000000000003,335742675.57381684
1771,0.02,0.6100000000000003,326582538.1568122
1772,0.03,0.6100000000000003,317453680.8779925
1773,0.04,0.6100000000000003,308359525.9808751
1774,0.05,0.6100000000000003,299303562.28631914
1775,0.060000000000000005,0.6100000000000003,290289347.4093852
1776,0.07,0.6100000000000003,281320510.0207208
1777,0.08,0.6100000000000003,272400752.1530916
1778,0.09,0.6100000000000003,263533851.55370048
1779,0.09999999999999999,0.6100000000000003,254723664.08293644
1780,0.10999999999999999,0.6100000000000003,245974126.1602268
1781,0.11999999999999998,0.6100000000000003,237289257.2576645
1782,0.12999999999999998,0.6100000000000003,228673162.4421068
1783,0.13999999999999999,0.6100000000000003,220130034.9664522
1784,0.15,0.6100000000000003,211664158.91081363
1785,0.16,0.6100000000000003,203279911.87432754
1786,0.17,0.6100000000000003,194981767.71834373
1787,0.18000000000000002,0.6100000000000003,186774299.3617607
1788,0.19000000000000003,0.6100000000000003,178662181.62928447
1789,0.20000000000000004,0.6100000000000003,170650194.15339968
1790,0.21000000000000005,0.6100000000000003,162743224.33086157
1791,0.22000000000000006,0.6100000000000003,154946270.33452252
1792,0.23000000000000007,0.6100000000000003,147264444.18133307
1793,0.24000000000000007,0.6100000000000003,139702974.85735783
1794,0.25000000000000006,0.6100000000000003,132267211.50067122
1795,0.26000000000000006,0.6100000000000003,124962626.64300671
1796,0.2700000000000001,0.6100000000000003,117794819.51104839
1797,0.2800000000000001,0.6100000000000003,110769519.38826634
1798,0.2900000000000001,0.6100000000000003,103892589.03821415
1799,0.3000000000000001,0.6100000000000003,97170028.19021817
1800,0.3100000000000001,0.6100000000000003,90607977.08840129
1801,0.3200000000000001,0.6100000000000003,84212720.10500075
1802,0.3300000000000001,0.6100000000000003,77990689.41895308
1803,0.34000000000000014,0.6100000000000003,71948468.76072621
1804,0.35000000000000014,0.6100000000000003,66092797.22440597
1805,0.36000000000000015,0.6100000000000003,60430573.14804223
1806,0.37000000000000016,0.6100000000000003,54968858.06328771
1807,0.38000000000000017,0.6100000000000003,49714880.71536526
1808,0.3900000000000002,0.6100000000000003,44676041.15442088
1809,0.4000000000000002,0.6100000000000003,39859914.899328955
1810,0.4100000000000002,0.6100000000000003,35274257.17503059
1811,0.4200000000000002,0.6100000000000003,30927007.22450134
1812,0.4300000000000002,0.6100000000000003,26826292.69645737
1813,0.4400000000000002,0.6100000000000003,22980434.10991944
1814,0.45000000000000023,0.6100000000000003,19397949.396774225
1815,0.46000000000000024,0.6100000000000003,16087558.523480067
1816,0.47000000000000025,0.6100000000000003,13058188.193080166
1817,0.48000000000000026,0.6100000000000003,10318976.628700636
1818,0.49000000000000027,0.6100000000000003,7879278.439721856
1819,0.5000000000000002,0.6100000000000003,5748669.571827638
1820,0.5100000000000002,0.6100000000000003,3936952.342147941
1821,0.5200000000000002,0.6100000000000003,2454160.5607257225
1822,0.5300000000000002,0.6100000000000003,1310564.7395510795
1823,0.5400000000000003,0.6100000000000003,516677.39041969
1824,0.5500000000000003,0.6100000000000003,83258.41288553084
1825,0.5600000000000003,0.6100000000000003,21320.57359109474
1826,0.5700000000000003,0.6100000000000003,342135.07827206206
1827,0.5800000000000003,0.6100000000000003,1057237.237746043
1828,0.5900000000000003,0.6100000000000003,2178432.2292086347
1829,0.6000000000000003,0.6100000000000003,3717800.9541728985
1830,0.01,0.6200000000000003,344961140.44228023
1831,0.02,0.6200000000000003,335773052.40647334
1832,0.03,0.6200000000000003,326612875.62421185
1833,0.04,0.6200000000000003,317483967.660691
1834,0.05,0.6200000000000003,308389750.4759563
1835,0.060000000000000005,0.6200000000000003,299333712.5975881
1836,0.07,0.6200000000000003,290319411.337303
1837,0.08,0.6200000000000003,281350475.05207074
1838,0.09,0.6200000000000003,272430605.45037705
1839,0.09999999999999999,0.6200000000000003,263563579.94426316
1840,0.10999999999999999,0.6200000000000003,254753254.04779407
1841,0.11999999999999998,0.6200000000000003,246003563.82262063
1842,0.12999999999999998,0.6200000000000003,237318528.37131244
1843,0.13999999999999999,0.6200000000000003,228702252.37915587
1844,0.15,0.6200000000000003,220158928.70512244
1845,0.16,0.6200000000000003,211692841.02272967
1846,0.17,0.6200000000000003,203308366.51152787
1847,0.18000000000000002,0.6200000000000003,195009978.59996232
1848,0.19000000000000003,0.6200000000000003,186802249.76037472
1849,0.20000000000000004,0.6200000000000003,178689854.35691935
1850,0.21000000000000005,0.6200000000000003,170677571.5471848
1851,0.22000000000000006,0.6200000000000003,162770288.2383286
1852,0.23000000000000007,0.6200000000000003,154973002.09854025
1853,0.24000000000000007,0.6200000000000003,147290824.6246673
1854,0.25000000000000006,0.6200000000000003,139728984.26685187
1855,0.26000000000000006,0.6200000000000003,132292829.61103648
1856,0.2700000000000001,0.6200000000000003,124987832.62021606
1857,0.2800000000000001,0.6200000000000003,117819591.93532163
1858,0.2900000000000001,0.6200000000000003,110793836.2366418
1859,0.3000000000000001,0.6200000000000003,103916427.6666949
1860,0.3100000000000001,0.6200000000000003,97193365.31548327
1861,0.3200000000000001,0.6200000000000003,90630788.76907508
1862,0.3300000000000001,0.6200000000000003,84234981.72246857
1863,0.34000000000000014,0.6200000000000003,78012375.65771225
1864,0.35000000000000014,0.6200000000000003,71969553.58826528
1865,0.36000000000000015,0.6200000000000003,66113253.87059904
1866,0.37000000000000016,0.6200000000000003,60450374.08404885
1867,0.38000000000000017,0.6200000000000003,54987974.97994701
1868,0.3900000000000002,0.6200000000000003,49733284.5010741
1869,0.4000000000000002,0.6200000000000003,44693701.87248339
1870,0.4100000000000002,0.6200000000000003,39876801.7647662
1871,0.4200000000000002,0.6200000000000003,35290338.53083939
1872,0.4300000000000002,0.6200000000000003,30942250.51734922
1873,0.4400000000000002,0.6200000000000003,26840664.451800644
1874,0.45000000000000023,0.6200000000000003,22993899.906533733
1875,0.46000000000000024,0.6200000000000003,19410473.84068274
1876,0.47000000000000025,0.6200000000000003,16099105.221267078
