,beta,gamma,sse
1033,0.46000000000000024,0.4400000000000002,420353.0365469038
1034,0.46000000000000024,0.45000000000000023,532019.4227008034
1035,0.47000000000000025,0.01,14840040.225263555
1036,0.47000000000000025,0.02,13887452.688087491
1037,0.47000000000000025,0.03,12975382.521149484
1038,0.47000000000000025,0.04,12102824.603417313
1039,0.47000000000000025,0.05,11268794.81383261
1040,0.47000000000000025,0.060000000000000005,10472329.653052365
1041,0.47000000000000025,0.07,9712485.870709315
1042,0.47000000000000025,0.08,8988340.098127842
1043,0.47000000000000025,0.09,8298988.486432123
1044,0.47000000000000025,0.09999999999999999,7643546.3499838365
1045,0.47000000000000025,0.10999999999999999,7021147.815087276
1046,0.47000000000000025,0.11999999999999998,6430945.473899841
1047,0.47000000000000025,0.12999999999999998,5872110.0434868755
1048,0.47000000000000025,0.13999999999999999,5343830.029959582
1049,0.47000000000000025,0.15,4845311.3976358585
1050,0.47000000000000025,0.16,4375777.243163789
1051,0.47000000000000025,0.17,3934467.4745483836
1052,0.47000000000000025,0.18000000000000002,3520638.4950223626
1053,0.47000000000000025,0.19000000000000003,3133562.8917023535
1054,0.47000000000000025,0.20000000000000004,2772529.128972115
1055,0.47000000000000025,0.21000000000000005,2436841.246535265
1056,0.47000000000000025,0.22000000000000006,2125818.5620799344
1057,0.47000000000000025,0.23000000000000007,1838795.3784985177
1058,0.47000000000000025,0.24000000000000007,1575120.6956061441
1059,0.47000000000000025,0.25000000000000006,1334157.9263017494
1060,0.47000000000000025,0.26000000000000006,1115284.6171163109
1061,0.47000000000000025,0.2700000000000001,917892.173092984
1062,0.47000000000000025,0.2800000000000001,741385.5869446556
1063,0.47000000000000025,0.2900000000000001,585183.1724345181
1064,0.47000000000000025,0.3000000000000001,448716.3019260326
1065,0.47000000000000025,0.3100000000000001,331429.14804885234
1066,0.47000000000000025,0.3200000000000001,232778.4294278946
1067,0.47000000000000025,0.3300000000000001,152233.1604230854
1068,0.47000000000000025,0.34000000000000014,89274.404827807
1069,0.47000000000000025,0.35000000000000014,43395.03347450468
1070,0.47000000000000025,0.36000000000000015,14099.485696353584
1071,0.47000000000000025,0.37000000000000016,903.5345943349138
1072,0.47000000000000025,0.38000000000000017,3334.056059523999
1073,0.47000000000000025,0.3900000000000002,20928.801500829086
1074,0.47000000000000025,0.4000000000000002,53236.17422887117
1075,0.47000000000000025,0.4100000000000002,99815.0094471412
1076,0.47000000000000025,0.4200000000000002,160234.35780201587
1077,0.47000000000000025,0.4300000000000002,234073.27244366013
1078,0.47000000000000025,0.4400000000000002,320920.59955029306
1079,0.47000000000000025,0.45000000000000023,420374.77226872934
1080,0.47000000000000025,0.46000000000000024,532043.6080245754
1081,0.48000000000000026,0.01,15833950.63179228
1082,0.48000000000000026,0.02,14839828.62853858
1083,0.48000000000000026,0.03,13887250.252236804
1084,0.48000000000000026,0.04,12975189.003665484
1085,0.48000000000000026,0.05,12102639.767305177
1086,0.48000000000000026,0.060000000000000005,11268618.42749878
1087,0.48000000000000026,0.07,10472161.490195045
1088,0.48000000000000026,0.08,9712325.710210897
1089,0.48000000000000026,0.09,8988187.723949175
1090,0.48000000000000026,0.09999999999999999,8298843.687508727
1091,0.48000000000000026,0.10999999999999999,7643408.920123926
1092,0.48000000000000026,0.11999999999999998,7021017.552871545
1093,0.48000000000000026,0.12999999999999998,6430822.182583154
1094,0.48000000000000026,0.13999999999999999,5871993.530901575
1095,0.48000000000000026,0.15,5343720.108420645
1096,0.48000000000000026,0.16,4845207.883847669
1097,0.48000000000000026,0.17,4375679.958128611
1098,0.48000000000000026,0.18000000000000002,3934376.2434765226
1099,0.48000000000000026,0.19000000000000003,3520553.147243916
1100,0.48000000000000026,0.20000000000000004,3133483.260580519
1101,0.48000000000000026,0.21000000000000005,2772455.0518181548
1102,0.48000000000000026,0.22000000000000006,2436772.5645249602
1103,0.48000000000000026,0.23000000000000007,2125755.1201715614
1104,0.48000000000000026,0.24000000000000007,1838737.0253523428
1105,0.48000000000000026,0.25000000000000006,1575067.2835053804
1106,0.48000000000000026,0.26000000000000006,1334109.3110749705
1107,0.48000000000000026,0.2700000000000001,1115240.6580612606
1108,0.48000000000000026,0.2800000000000001,917852.732901848
1109,0.48000000000000026,0.2900000000000001,741350.5316306418
1110,0.48000000000000026,0.3000000000000001,585152.3712598514
1111,0.48000000000000026,0.3100000000000001,448689.6273312468
1112,0.48000000000000026,0.3200000000000001,331406.4755834136
1113,0.48000000000000026,0.3300000000000001,232759.63768211164
1114,0.48000000000000026,0.34000000000000014,152218.1309612883
1115,0.48000000000000026,0.35000000000000014,89263.0221227745
1116,0.48000000000000026,0.36000000000000015,43387.18484311813
1117,0.48000000000000026,0.37000000000000016,14095.061236462589
1118,0.48000000000000026,0.38000000000000017,902.4271228029872
1119,0.48000000000000026,0.3900000000000002,3336.1610514471477
1120,0.48000000000000026,0.4000000000000002,20934.017029898172
1121,0.48000000000000026,0.4100000000000002,53244.40090886388
1122,0.48000000000000026,0.4200000000000002,99826.1503745212
1123,0.48000000000000026,0.4300000000000002,160248.3184996237
1124,0.48000000000000026,0.4400000000000002,234089.9608054734
1125,0.48000000000000026,0.45000000000000023,320939.92578724166
1126,0.48000000000000026,0.46000000000000024,420396.6488555398
1127,0.48000000000000026,0.47000000000000025,532067.9496476458
1128,0.49000000000000027,0.01,16870432.220241133
1129,0.49000000000000027,0.02,15833728.053147964
1130,0.49000000000000027,0.03,14839615.529409822
1131,0.49000000000000027,0.04,13887046.382412028
1132,0.49000000000000027,0.05,12974994.118612336
1133,0.49000000000000027,0.060000000000000005,12102453.62805583
1134,0.49000000000000027,0.07,11268440.800537294
1135,0.49000000000000027,0.08,10471992.147346701
1136,0.49000000000000027,0.09,9712164.428533377
1137,0.49000000000000027,0.09999999999999999,8988034.285625858
1138,0.49000000000000027,0.10999999999999999,8298697.879743694
1139,0.49000000000000027,0.11999999999999998,7643270.535038949
1140,0.49000000000000027,0.12999999999999998,7020886.387404857
1141,0.49000000000000027,0.13999999999999999,6430698.038390002
1142,0.49000000000000027,0.15,5871876.214256678
1143,0.49000000000000027,0.16,5343609.430122201
1144,0.49000000000000027,0.17,4845103.659123263
1145,0.49000000000000027,0.18000000000000002,4375582.006542758
1146,0.49000000000000027,0.19000000000000003,3934284.388839826
1147,0.49000000000000027,0.20000000000000004,3520467.217523928
1148,0.49000000000000027,0.21000000000000005,3133403.0878142286
1149,0.49000000000000027,0.22000000000000006,2772380.472026014
1150,0.49000000000000027,0.23000000000000007,2436703.4176265085
1151,0.49000000000000027,0.24000000000000007,2125691.249902577
1152,0.49000000000000027,0.25000000000000006,1838678.2791835298
1153,0.49000000000000027,0.26000000000000006,1575013.5125625161
1154,0.49000000000000027,0.2700000000000001,1334060.3700605312
1155,0.49000000000000027,0.2800000000000001,1115196.4051775096
1156,0.49000000000000027,0.2900000000000001,917813.0297753001
1157,0.49000000000000027,0.3000000000000001,741315.2432379667
1158,0.49000000000000027,0.3100000000000001,585121.3658551249
1159,0.49000000000000027,0.3200000000000001,448662.7763745544
1160,0.49000000000000027,0.3300000000000001,331383.6536707962
1161,0.49000000000000027,0.34000000000000014,232740.72247679648
1162,0.49000000000000027,0.35000000000000014,152203.0031262184
1163,0.49000000000000027,0.36000000000000015,89251.56525439535
1164,0.49000000000000027,0.37000000000000016,43379.28540641218
1165,0.49000000000000027,0.38000000000000017,14090.608501193337
1166,0.49000000000000027,0.3900000000000002,901.3131009717137
1167,0.49000000000000027,0.4000000000000002,3338.280435921734
1168,0.49000000000000027,0.4100000000000002,20939.267134205318
1169,0.49000000000000027,0.4200000000000002,53252.68160812096
1170,0.49000000000000027,0.4300000000000002,99837.36404749134
1171,0.49000000000000027,0.4400000000000002,160262.36997186975
1172,0.49000000000000027,0.45000000000000023,234106.75729359646
1173,0.49000000000000027,0.46000000000000024,320959.3768441846
1174,0.49000000000000027,0.47000000000000025,420418.6663169389
1175,0.49000000000000027,0.48000000000000026,532092.4475792062
1176,0.5000000000000002,0.01,17950554.433636114
1177,0.5000000000000002,0.02,16870198.260574136
1178,0.5000000000000002,0.03,15833503.90164196
1179,0.5000000000000002,0.04,14839400.92792526
1180,0.5000000000000002,0.05,13886841.078659613
1181,0.5000000000000002,0.060000000000000005,12974797.866034998
1182,0.5000000000000002,0.07,12102266.185712792
1183,0.5000000000000002,0.08,11268261.932990326
1184,0.5000000000000002,0.09,10471821.624548113
1185,0.5000000000000002,0.09999999999999999,9712002.025716266
1186,0.5000000000000002,0.10999999999999999,8987879.78319611
1187,0.5000000000000002,0.11999999999999998,8298551.063174009
1188,0.5000000000000002,0.12999999999999998,7643131.194764677
1189,0.5000000000000002,0.13999999999999999,7020754.318721773
1190,0.5000000000000002,0.15,6430573.041353853
1191,0.5000000000000002,0.16,5871758.093584492
1192,0.5000000000000002,0.17,5343497.995095501
1193,0.5000000000000002,0.18000000000000002,4844998.723492879
1194,0.5000000000000002,0.19000000000000003,4375483.3884354215
1195,0.5000000000000002,0.20000000000000004,3934191.9106664816
1196,0.5000000000000002,0.21000000000000005,3520380.7058896543
1197,0.5000000000000002,0.22000000000000006,3133322.3734297953
1198,0.5000000000000002,0.23000000000000007,2772305.389621096
1199,0.5000000000000002,0.24000000000000007,2436633.805864429
1200,0.5000000000000002,0.25000000000000006,2125626.951296664
1201,0.5000000000000002,0.26000000000000006,1838619.1400149253
1202,0.5000000000000002,0.2700000000000001,1574959.3827995856
1203,0.5000000000000002,0.2800000000000001,1334011.1032796933
1204,0.5000000000000002,0.2900000000000001,1115151.8584855415
1205,0.5000000000000002,0.3000000000000001,917773.0637330873
1206,0.5000000000000002,0.3100000000000001,741279.721785659
1207,0.5000000000000002,0.3200000000000001,585090.15623867
1208,0.5000000000000002,0.3300000000000001,448635.74907362007
1209,0.5000000000000002,0.34000000000000014,331360.68232800724
1210,0.5000000000000002,0.35000000000000014,232721.68382832038
1211,0.5000000000000002,0.36000000000000015,152187.77693363014
1212,0.5000000000000002,0.37000000000000016,89240.0342378279
1213,0.5000000000000002,0.38000000000000017,43371.33517896301
1214,0.5000000000000002,0.3900000000000002,14086.12750456123
1215,0.5000000000000002,0.4000000000000002,900.1925423110158
1216,0.5000000000000002,0.4100000000000002,3340.41422588862
1217,0.5000000000000002,0.4200000000000002,20944.551826178307
1218,0.5000000000000002,0.4300000000000002,53261.016338573965
1219,0.5000000000000002,0.4400000000000002,99848.65047750097
1220,0.5000000000000002,0.45000000000000023,160276.51222973442
1221,0.5000000000000002,0.46000000000000024,234123.6619185582
1222,0.5000000000000002,0.47000000000000025,320978.952731212
1223,0.5000000000000002,0.48000000000000026,420440.82466258854
1224,0.5000000000000002,0.49000000000000027,532117.1018285059
1225,0.5100000000000002,0.01,19075409.247114643
1226,0.5100000000000002,0.02,17950308.681426603
1227,0.5100000000000002,0.03,16869962.655459046
1228,0.5100000000000002,0.04,15833278.177324077
1229,0.5100000000000002,0.05,14839184.824133169
1230,0.5100000000000002,0.060000000000000005,13886634.341026332
1231,0.5100000000000002,0.07,12974600.245978734
1232,0.5100000000000002,0.08,12102077.440319953
1233,0.5100000000000002,0.09,11268081.824900297
1234,0.5100000000000002,0.09999999999999999,10471649.921840366
1235,0.5100000000000002,0.10999999999999999,9711838.501799317
1236,0.5100000000000002,0.11999999999999998,8987724.216698408
1237,0.5100000000000002,0.12999999999999998,8298403.237836883
1238,0.5100000000000002,0.13999999999999999,7642990.899337122
1239,0.5100000000000002,0.15,7020621.346857144
1240,0.5100000000000002,0.16,6430447.191508363
1241,0.5100000000000002,0.17,5871639.1689175945
1242,0.5100000000000002,0.18000000000000002,5343385.803372012
1243,0.5100000000000002,0.19000000000000003,4844893.076986904
1244,0.5100000000000002,0.20000000000000004,4375384.103835992
1245,0.5100000000000002,0.21000000000000005,3934098.808984892
1246,0.5100000000000002,0.22000000000000006,3520293.6123685082
1247,0.5100000000000002,0.23000000000000007,3133241.117453699
1248,0.5100000000000002,0.24000000000000007,2772229.8046289682
1249,0.5100000000000002,0.25000000000000006,2436563.7292634216
1250,0.5100000000000002,0.26000000000000006,2125562.224377628
1251,0.5100000000000002,0.2700000000000001,1838559.607869516
1252,0.5100000000000002,0.2800000000000001,1574904.8942387635
1253,0.5100000000000002,0.2900000000000001,1333961.5107538386
1254,0.5100000000000002,0.3000000000000001,1115107.01800598
1255,0.5100000000000002,0.3100000000000001,917732.8347950951
1256,0.5100000000000002,0.3200000000000001,741243.96729288
1257,0.5100000000000002,0.3300000000000001,585058.7424289511
1258,0.5100000000000002,0.34000000000000014,448608.54544622055
1259,0.5100000000000002,0.35000000000000014,331337.56157216843
1260,0.5100000000000002,0.36000000000000015,232702.5217531627
1261,0.5100000000000002,0.37000000000000016,152172.4523993831
1262,0.5100000000000002,0.38000000000000017,89228.42908832998
1263,0.5100000000000002,0.3900000000000002,43363.33417544522
1264,0.5100000000000002,0.4000000000000002,14081.618260673844
1265,0.5100000000000002,0.4100000000000002,899.0654603783836
1266,0.5100000000000002,0.4200000000000002,3342.5624343725485
1267,0.5100000000000002,0.4300000000000002,20949.8711183251
1268,0.5100000000000002,0.4400000000000002,53269.40511223035
1269,0.5100000000000002,0.45000000000000023,99860.00967607164
1270,0.5100000000000002,0.46000000000000024,160290.7452842712
1271,0.5100000000000002,0.47000000000000025,234140.674690951
1272,0.5100000000000002,0.48000000000000026,320998.653458478
1273,0.5100000000000002,0.49000000000000027,420463.1239022162
1274,0.5100000000000002,0.5000000000000002,532141.9124048568
1275,0.5200000000000002,0.01,20246111.57355907
1276,0.5200000000000002,0.02,19075151.278079674
1277,0.5200000000000002,0.03,17950061.208998773
1278,0.5200000000000002,0.04,16869725.404947676
1279,0.5200000000000002,0.05,15833050.880244525
1280,0.5200000000000002,0.060000000000000005,14838967.218082167
1281,0.5200000000000002,0.07,13886426.169559235
1282,0.5200000000000002,0.08,12974401.258489167
1283,0.5200000000000002,0.09,12101887.3919214
1284,0.5200000000000002,0.09999999999999999,11267900.476309953
1285,0.5200000000000002,0.10999999999999999,10471477.039264856
1286,0.5200000000000002,0.11999999999999998,9711673.856822547
1287,0.5200000000000002,0.12999999999999998,8987567.586171461
1288,0.5200000000000002,0.13999999999999999,8298254.403769777
1289,0.5200000000000002,0.15,7642849.648792524
1290,0.5200000000000002,0.16,7020487.471845996
1291,0.5200000000000002,0.17,6430320.48888744
1292,0.5200000000000002,0.18000000000000002,5871519.44028875
1293,0.5200000000000002,0.19000000000000003,5343272.854983433
1294,0.5200000000000002,0.20000000000000004,4844786.719635978
1295,0.5200000000000002,0.21000000000000005,4375284.152774054
1296,0.5200000000000002,0.22000000000000006,3934005.0838236357
1297,0.5200000000000002,0.23000000000000007,3520205.9369881097
1298,0.5200000000000002,0.24000000000000007,3133159.3199126115
1299,0.5200000000000002,0.25000000000000006,2772153.71707538
1300,0.5200000000000002,0.26000000000000006,2436493.1878483174
1301,0.5200000000000002,0.2700000000000001,2125497.069169469
1302,0.5200000000000002,0.2800000000000001,1838499.6827704352
1303,0.5200000000000002,0.2900000000000001,1574850.0469023664
1304,0.5200000000000002,0.3000000000000001,1333911.59250449
1305,0.5200000000000002,0.3100000000000001,1115061.8837595794
1306,0.5200000000000002,0.3200000000000001,917692.3429813257
1307,0.5200000000000002,0.3300000000000001,741207.979778908
1308,0.5200000000000002,0.34000000000000014,585027.1244445423
1309,0.5200000000000002,0.35000000000000014,448581.1655102494
1310,0.5200000000000002,0.36000000000000015,331314.2914205053
1311,0.5200000000000002,0.37000000000000016,232683.2362679125
1312,0.5200000000000002,0.38000000000000017,152157.0295394391
1313,0.5200000000000002,0.3900000000000002,89216.7498212568
1314,0.5200000000000002,0.4000000000000002,43355.28241062646
1315,0.5200000000000002,0.4100000000000002,14077.080783727912
1316,0.5200000000000002,0.4200000000000002,897.9318688184323
1317,0.5200000000000002,0.4300000000000002,3344.725074482137
1318,0.5200000000000002,0.4400000000000002,20955.225023235398
1319,0.5200000000000002,0.45000000000000023,53277.84794117431
1320,0.5200000000000002,0.46000000000000024,99871.44165479834
1321,0.5200000000000002,0.47000000000000025,160305.06914660073
1322,0.5200000000000002,0.48000000000000026,234157.7956214429
1323,0.5200000000000002,0.49000000000000027,321018.47903620236
1324,0.5200000000000002,0.5000000000000002,420485.5640456086
1325,0.5200000000000002,0.5100000000000002,532166.8793176325
1326,0.5300000000000002,0.01,21463799.67510741
1327,0.5300000000000002,0.02,20245840.95029746
1328,0.5300000000000002,0.03,19074891.511815727
1329,0.5300000000000002,0.04,17949812.016406424
1330,0.5300000000000002,0.05,16869486.509092096
1331,0.5300000000000002,0.060000000000000005,15832822.010453815
1332,0.5300000000000002,0.07,14838748.109821156
1333,0.5300000000000002,0.08,13886216.564305712
1334,0.5300000000000002,0.09,12974200.903612157
1335,0.5300000000000002,0.09999999999999999,12101696.040561598
1336,0.5300000000000002,0.10999999999999999,11267717.887262281
1337,0.5300000000000002,0.11999999999999998,10471302.976863157
1338,0.5300000000000002,0.12999999999999998,9711508.09082624
1339,0.5300000000000002,0.13999999999999999,8987409.891654268
1340,0.5300000000000002,0.15,8298104.561010416
1341,0.5300000000000002,0.16,7642707.443167362
1342,0.5300000000000002,0.17,7020352.693723634
1343,0.5300000000000002,0.18000000000000002,6430192.933525174
1344,0.5300000000000002,0.19000000000000003,5871398.907730936
1345,0.5300000000000002,0.20000000000000004,5343159.1499616215
1346,0.5300000000000002,0.21000000000000005,4844679.651470898
1347,0.5300000000000002,0.22000000000000006,4375183.535279387
1348,0.5300000000000002,0.23000000000000007,3933910.735211484
1349,0.5300000000000002,0.24000000000000007,3520117.6797762294
1350,0.5300000000000002,0.25000000000000006,3133076.980833353
1351,0.5300000000000002,0.26000000000000006,2772077.1269862247
1352,0.5300000000000002,0.2700000000000001,2436422.181644134
1353,0.5300000000000002,0.2800000000000001,2125431.485696308
1354,0.5300000000000002,0.2900000000000001,1838439.3647409675
1355,0.5300000000000002,0.3000000000000001,1574794.8408128659
1356,0.5300000000000002,0.3100000000000001,1333861.348553323
1357,0.5300000000000002,0.3200000000000001,1115016.4557672313
1358,0.5300000000000002,0.3300000000000001,917651.5883119158
1359,0.5300000000000002,0.34000000000000014,741171.75926315
1360,0.5300000000000002,0.35000000000000014,584995.30230414
1361,0.5300000000000002,0.36000000000000015,448553.6092837147
1362,0.5300000000000002,0.37000000000000016,331290.87189036235
1363,0.5300000000000002,0.38000000000000017,232663.8273892563
1364,0.5300000000000002,0.3900000000000002,152141.50836986094
1365,0.5300000000000002,0.4000000000000002,89204.99645206193
1366,0.5300000000000002,0.4100000000000002,43347.179899367504
1367,0.5300000000000002,0.4200000000000002,14072.515088011476
1368,0.5300000000000002,0.4300000000000002,896.7917813627907
1369,0.5300000000000002,0.4400000000000002,3346.9021594094547
1370,0.5300000000000002,0.45000000000000023,20960.613553577496
1371,0.5300000000000002,0.46000000000000024,53286.34483756848
1372,0.5300000000000002,0.47000000000000025,99882.94642535402
1373,0.5300000000000002,0.48000000000000026,160319.48382791964
1374,0.5300000000000002,0.49000000000000027,234175.02472076527
1375,0.5300000000000002,0.5000000000000002,321038.4294746707
1376,0.5300000000000002,0.5100000000000002,420508.14510262036
1377,0.5300000000000002,0.5200000000000002,532192.0025762648
1378,0.5400000000000003,0.01,22729635.580606572
1379,0.5400000000000003,0.02,21463515.946735606
1380,0.5400000000000003,0.03,20245568.450497847
1381,0.5400000000000003,0.04,19074629.94837872
1382,0.5400000000000003,0.05,17949561.103703767
1383,0.5400000000000003,0.060000000000000005,16869245.967944868
1384,0.5400000000000003,0.07,15832591.568002768
1385,0.5400000000000003,0.08,14838527.499399386
1386,0.5400000000000003,0.09,13886005.525313457
1387,0.5400000000000003,0.09999999999999999,12973999.181393892
1388,0.5400000000000003,0.10999999999999999,12101503.386285223
1389,0.5400000000000003,0.11999999999999998,11267534.057800572
1390,0.5400000000000003,0.12999999999999998,10471127.734677183
1391,0.5400000000000003,0.13999999999999999,9711341.20385094
1392,0.5400000000000003,0.15,8987251.133186053
1393,0.5400000000000003,0.16,8297953.709596731
1394,0.5400000000000003,0.17,7642564.282498338
1395,0.5400000000000003,0.18000000000000002,7020217.01252554
1396,0.5400000000000003,0.19000000000000003,6430064.525455912
1397,0.5400000000000003,0.20000000000000004,5871277.571277354
1398,0.5400000000000003,0.21000000000000005,5343044.688338673
1399,0.5400000000000003,0.22000000000000006,4844571.872522688
1400,0.5400000000000003,0.23000000000000007,4375082.251381944
1401,0.5400000000000003,0.24000000000000007,3933815.763177364
1402,0.5400000000000003,0.25000000000000006,3520028.8407608448
1403,0.5400000000000003,0.26000000000000006,3132994.100242927
1404,0.5400000000000003,0.2700000000000001,2772000.0343875824
1405,0.5400000000000003,0.2800000000000001,2436350.710676032
1406,0.5400000000000003,0.2900000000000001,2125365.4739824347
1407,0.5400000000000003,0.3000000000000001,1838378.6538045579
1408,0.5400000000000003,0.3100000000000001,1574739.275992865
1409,0.5400000000000003,0.3200000000000001,1333810.7789221294
1410,0.5400000000000003,0.3300000000000001,1114970.7340499582
1411,0.5400000000000003,0.34000000000000014,917610.5708071326
1412,0.5400000000000003,0.35000000000000014,741135.3057651364
1413,0.5400000000000003,0.36000000000000015,584963.2760265612
1414,0.5400000000000003,0.37000000000000016,448525.87678474135
1415,0.5400000000000003,0.38000000000000017,331267.30299918563
1416,0.5400000000000003,0.3900000000000002,232644.29513399748
1417,0.5400000000000003,0.4000000000000002,152125.88890681355
1418,0.5400000000000003,0.4100000000000002,89193.16899629623
1419,0.5400000000000003,0.4200000000000002,43339.0266566252
1420,0.5400000000000003,0.4300000000000002,14067.921187903878
1421,0.5400000000000003,0.4400000000000002,895.645211830423
1422,0.5400000000000003,0.45000000000000023,3349.093702430858
1423,0.5400000000000003,0.46000000000000024,20966.036722101428
1424,0.5400000000000003,0.47000000000000025,53294.895813651376
1425,0.5400000000000003,0.48000000000000026,99894.52399948271
1426,0.5400000000000003,0.49000000000000027,160333.98933949167
1427,0.5400000000000003,0.5000000000000002,234192.36199971644
1428,0.5400000000000003,0.5100000000000002,321058.50478423235
1429,0.5400000000000003,0.5200000000000002,420530.86708316195
1430,0.5400000000000003,0.5300000000000002,532217.2821902422
1431,0.5500000000000003,0.01,24044805.50907475
1432,0.5500000000000003,0.02,22729338.28238541
1433,0.5500000000000003,0.03,21463230.2601591
1434,0.5500000000000003,0.04,20245294.074218303
1435,0.5500000000000003,0.05,19074366.587824933
1436,0.5500000000000003,0.060000000000000005,17949308.470945306
1437,0.5500000000000003,0.07,16869003.781558774
1438,0.5500000000000003,0.08,15832359.552942578
1439,0.5500000000000003,0.09,14838305.386866417
1440,0.5500000000000003,0.09999999999999999,13885793.052630475
1441,0.5500000000000003,0.10999999999999999,12973796.09188084
1442,0.5500000000000003,0.11999999999999998,12101309.429137306
1443,0.5500000000000003,0.12999999999999998,11267348.987968395
1444,0.5500000000000003,0.13999999999999999,10470951.312749097
1445,0.5500000000000003,0.15,9711173.195937447
1446,0.5500000000000003,0.16,8987091.31080628
1447,0.5500000000000003,0.17,8297801.849566944
1448,0.5500000000000003,0.18000000000000002,7642420.16682241
1449,0.5500000000000003,0.19000000000000003,7020080.428287463
1450,0.5500000000000003,0.20000000000000004,6429935.264714221
1451,0.5500000000000003,0.21000000000000005,5871155.4309613975
1452,0.5500000000000003,0.22000000000000006,5342929.470146876
1453,0.5500000000000003,0.23000000000000007,4844463.382822544
1454,0.5500000000000003,0.24000000000000007,4374980.3011118835
1455,0.5500000000000003,0.25000000000000006,3933720.167750437
1456,0.5500000000000003,0.26000000000000006,3519939.419970076
1457,0.5500000000000003,0.2700000000000001,3132910.6781685064
1458,0.5500000000000003,0.2800000000000001,2771922.4393056924
1459,0.5500000000000003,0.2900000000000001,2436278.774969335
1460,0.5500000000000003,0.3000000000000001,2125299.034052292
1461,0.5500000000000003,0.3100000000000001,1838317.5499847827
1462,0.5500000000000003,0.3200000000000001,1574683.3524651178
1463,0.5500000000000003,0.3300000000000001,1333759.883632858
1464,0.5500000000000003,0.34000000000000014,1114924.718628911
1465,0.5500000000000003,0.35000000000000014,917569.2904873714
1466,0.5500000000000003,0.36000000000000015,741098.6193045172
1467,0.5500000000000003,0.37000000000000016,584931.0456307364
1468,0.5500000000000003,0.38000000000000017,448497.9680315614
1469,0.5500000000000003,0.3900000000000002,331243.5847645402
1470,0.5500000000000003,0.4000000000000002,232624.63951903858
1471,0.5500000000000003,0.4100000000000002,152110.1711665657
1472,0.5500000000000003,0.4200000000000002,89181.26746960901
1473,0.5500000000000003,0.4300000000000002,43330.82269745027
1474,0.5500000000000003,0.4400000000000002,14063.299097874467
1475,0.5500000000000003,0.45000000000000023,894.4921741275161
1476,0.5500000000000003,0.46000000000000024,3351.299716905726
1477,0.5500000000000003,0.47000000000000025,20971.494541637385
1478,0.5500000000000003,0.48000000000000026,53303.50088174077
1479,0.5500000000000003,0.49000000000000027,99906.174389003
1480,0.5500000000000003,0.5000000000000002,160348.58569265218
1481,0.5500000000000003,0.5100000000000002,234209.80746917034
1482,0.5500000000000003,0.5200000000000002,321078.70497530245
1483,0.5500000000000003,0.5300000000000002,420553.729997214
1484,0.5500000000000003,0.5400000000000003,532242.7181691194
1485,0.5600000000000003,0.01,25410520.299239848
1486,0.5600000000000003,0.02,24044494.162027035
1487,0.5600000000000003,0.03,22729038.94187455
1488,0.5600000000000003,0.04,21462942.615438174
1489,0.5600000000000003,0.05,20245017.821517263
1490,0.5600000000000003,0.060000000000000005,19074101.430210967
1491,0.5600000000000003,0.07,17949054.118185893
1492,0.5600000000000003,0.08,16868759.94998699
1493,0.5600000000000003,0.09,15832125.96532473
1494,0.5600000000000003,0.09999999999999999,14838081.772272166
1495,0.5600000000000003,0.10999999999999999,13885579.146305075
1496,0.5600000000000003,0.11999999999999998,12973591.635119779
1497,0.5600000000000003,0.12999999999999998,12101114.169163115
1498,0.5600000000000003,0.13999999999999999,11267162.677809592
1499,0.5600000000000003,0.15,10470773.711121336
1500,0.5600000000000003,0.16,9711004.067126848
1501,0.5600000000000003,0.17,8986930.42455472
1502,0.5600000000000003,0.18000000000000002,8297648.980959489
1503,0.5600000000000003,0.19000000000000003,7642275.096176747
1504,0.5600000000000003,0.20000000000000004,7019942.94104537
1505,0.5600000000000003,0.21000000000000005,6429805.151334854
1506,0.5600000000000003,0.22000000000000006,5871032.486816707
1507,0.5600000000000003,0.23000000000000007,5342813.495418732
1508,0.5600000000000003,0.24000000000000007,4844354.182401872
1509,0.5600000000000003,0.25000000000000006,4374877.684499563
1510,0.5600000000000003,0.26000000000000006,3933623.9489599983
1511,0.5600000000000003,0.2700000000000001,3519849.417432252
1512,0.5600000000000003,0.2800000000000001,3132826.714637453
1513,0.5600000000000003,0.2900000000000001,2771844.3417669507
1514,0.5600000000000003,0.3000000000000001,2436206.374549544
1515,0.5600000000000003,0.3100000000000001,2125232.1659304844
1516,0.5600000000000003,0.3200000000000001,1838256.0533053842
1517,0.5600000000000003,0.3300000000000001,1574627.0702525105
1518,0.5600000000000003,0.34000000000000014,1333708.66270759
1519,0.5600000000000003,0.35000000000000014,1114878.4095253882
1520,0.5600000000000003,0.36000000000000015,917527.7473731472
1521,0.5600000000000003,0.37000000000000016,741061.6999010718
1522,0.5600000000000003,0.38000000000000017,584898.6111357261
1523,0.5600000000000003,0.3900000000000002,448469.8830425336
1524,0.5600000000000003,0.4000000000000002,331219.7172040928
1525,0.5600000000000003,0.4100000000000002,232604.8605613884
1526,0.5600000000000003,0.4200000000000002,152094.35516548692
1527,0.5600000000000003,0.4300000000000002,89169.29188775009
1528,0.5600000000000003,0.4400000000000002,43322.56803698723
1529,0.5600000000000003,0.45000000000000023,14058.648832483457
1530,0.5600000000000003,0.46000000000000024,893.3326822472575
1531,0.5600000000000003,0.47000000000000025,3353.5202162777186
