,beta,gamma,sse
1175,0.48000000000000026,0.49000000000000027,298849.1498742816
1176,0.01,0.5000000000000002,71220140.92212841
1177,0.02,0.5000000000000002,68772201.82574655
1178,0.03,0.5000000000000002,66342488.34312331
1179,0.04,0.5000000000000002,63932140.20095186
1180,0.05,0.5000000000000002,61542322.069947064
1181,0.060000000000000005,0.5000000000000002,59174224.303247616
1182,0.07,0.5000000000000002,56829063.68889207
1183,0.08,0.5000000000000002,54508084.21657914
1184,0.09,0.5000000000000002,52212557.85892784
1185,0.09999999999999999,0.5000000000000002,49943785.36745535
1186,0.10999999999999999,0.5000000000000002,47703097.08349596
1187,0.11999999999999998,0.5000000000000002,45491853.76428678
1188,0.12999999999999998,0.5000000000000002,43311447.42445098
1189,0.13999999999999999,0.5000000000000002,41163302.19311196
1190,0.15,0.5000000000000002,39048875.18687674
1191,0.16,0.5000000000000002,36969657.3989301
1192,0.17,0.5000000000000002,34927174.60448462
1193,0.18000000000000002,0.5000000000000002,32922988.28283641
1194,0.19000000000000003,0.5000000000000002,30958696.5562791
1195,0.20000000000000004,0.5000000000000002,29035935.1461332
1196,0.21000000000000005,0.5000000000000002,27156378.346151713
1197,0.22000000000000006,0.5000000000000002,25321740.01356592
1198,0.23000000000000007,0.5000000000000002,23533774.578040294
1199,0.24000000000000007,0.5000000000000002,21794278.068808064
1200,0.25000000000000006,0.5000000000000002,20105089.160263706
1201,0.26000000000000006,0.5000000000000002,18468090.23629194
1202,0.2700000000000001,0.5000000000000002,16885208.473616365
1203,0.2800000000000001,0.5000000000000002,15358416.944455486
1204,0.2900000000000001,0.5000000000000002,13889735.73877706
1205,0.3000000000000001,0.5000000000000002,12481233.106445033
1206,0.3100000000000001,0.5000000000000002,11135026.619558504
1207,0.3200000000000001,0.5000000000000002,9853284.355284596
1208,0.3300000000000001,0.5000000000000002,8638226.099491144
1209,0.34000000000000014,0.5000000000000002,7492124.571490017
1210,0.35000000000000014,0.5000000000000002,6417306.670203603
1211,0.36000000000000015,0.5000000000000002,5416154.74207288
1212,0.37000000000000016,0.5000000000000002,4491107.871027753
1213,0.38000000000000017,0.5000000000000002,3644663.190844685
1214,0.3900000000000002,0.5000000000000002,2879377.220220619
1215,0.4000000000000002,0.5000000000000002,2197867.220895271
1216,0.4100000000000002,0.5000000000000002,1602812.5791583643
1217,0.4200000000000002,0.5000000000000002,1096956.2110815882
1218,0.4300000000000002,0.5000000000000002,683105.9918190008
1219,0.4400000000000002,0.5000000000000002,364136.209323414
1220,0.45000000000000023,0.5000000000000002,142989.0428298579
1221,0.46000000000000024,0.5000000000000002,22676.066461056776
1222,0.47000000000000025,0.5000000000000002,6279.778313598558
1223,0.48000000000000026,0.5000000000000002,96955.15538711347
1224,0.49000000000000027,0.5000000000000002,297931.2347225617
1225,0.01,0.5100000000000002,73693539.07213117
1226,0.02,0.5100000000000002,71228442.34187016
1227,0.03,0.5100000000000002,68780451.92084254
1228,0.04,0.5100000000000002,66350683.223579586
1229,0.05,0.5100000000000002,63940275.88118658
1230,0.060000000000000005,0.5100000000000002,61550394.46581246
1231,0.07,0.5100000000000002,59182229.22898409
1232,0.08,0.5100000000000002,56836996.85401315
1233,0.09,0.5100000000000002,54515941.22268614
1234,0.09999999999999999,0.5100000000000002,52220334.196452126
1235,0.10999999999999999,0.5100000000000002,49951476.41232783
1236,0.11999999999999998,0.5100000000000002,47710698.093741514
1237,0.12999999999999998,0.5100000000000002,45499359.87654284
1238,0.13999999999999999,0.5100000000000002,43318853.65040802
1239,0.15,0.5100000000000002,41170603.41587512
1240,0.16,0.5100000000000002,39056066.15724647
1241,0.17,0.5100000000000002,36976732.731600635
1242,0.18000000000000002,0.5100000000000002,34934128.77415821
1243,0.19000000000000003,0.5100000000000002,32929815.620252058
1244,0.20000000000000004,0.5100000000000002,30965391.244153857
1245,0.21000000000000005,0.5100000000000002,29042491.215014596
1246,0.22000000000000006,0.5100000000000002,27162789.670178827
1247,0.23000000000000007,0.5100000000000002,25328000.306138285
1248,0.24000000000000007,0.5100000000000002,23539877.387392044
1249,0.25000000000000006,0.5100000000000002,21800216.773485713
1250,0.26000000000000006,0.5100000000000002,20110856.964505583
1251,0.2700000000000001,0.5100000000000002,18473680.16530741
1252,0.2800000000000001,0.5100000000000002,16890613.368762836
1253,0.2900000000000001,0.5100000000000002,15363629.458310943
1254,0.3000000000000001,0.5100000000000002,13894748.330106327
1255,0.3100000000000001,0.5100000000000002,12486038.035057612
1256,0.3200000000000001,0.5100000000000002,11139615.94105559
1257,0.3300000000000001,0.5100000000000002,9857649.915693333
1258,0.34000000000000014,0.5100000000000002,8642359.529783836
1259,0.35000000000000014,0.5100000000000002,7496017.281985807
1260,0.36000000000000015,0.5100000000000002,6420949.844850623
1261,0.37000000000000016,0.5100000000000002,5419539.332608202
1262,0.38000000000000017,0.5100000000000002,4494224.59101279
1263,0.3900000000000002,0.5100000000000002,3647502.5095738075
1264,0.4000000000000002,0.5100000000000002,2881929.3565000957
1265,0.4100000000000002,0.5100000000000002,2200122.136690283
1266,0.4200000000000002,0.5100000000000002,1604759.9731053733
1267,0.4300000000000002,0.5100000000000002,1098585.5118633814
1268,0.4400000000000002,0.5100000000000002,684406.3513997264
1269,0.45000000000000023,0.5100000000000002,365096.49604089424
1270,0.46000000000000024,0.5100000000000002,143597.83434232278
1271,0.47000000000000025,0.5100000000000002,22921.64254549106
1272,0.48000000000000026,0.5100000000000002,6150.1135127427715
1273,0.49000000000000027,0.5100000000000002,96437.91150219919
1274,0.5000000000000002,0.5100000000000002,297013.753148746
1275,0.01,0.5200000000000002,76183051.5281599
1276,0.02,0.5200000000000002,73701896.56184553
1277,0.03,0.5200000000000002,71236752.28503266
1278,0.04,0.5200000000000002,68788710.51655206
1279,0.05,0.5200000000000002,66358886.57815149
1280,0.060000000000000005,0.5200000000000002,63948420.00523758
1281,0.07,0.5200000000000002,61558475.27127888
1282,0.08,0.5200000000000002,59190242.52607231
1283,0.09,0.5200000000000002,56844938.348080546
1284,0.09999999999999999,0.5200000000000002,54523806.51105145
1285,0.10999999999999999,0.5200000000000002,52228118.76513415
1286,0.11999999999999998,0.5200000000000002,49959175.6327102
1287,0.12999999999999998,0.5200000000000002,47718307.21916327
1288,0.13999999999999999,0.5200000000000002,45506874.038812146
1289,0.15,0.5200000000000002,43326267.85623849
1290,0.16,0.5200000000000002,41177912.54324267
1291,0.17,0.5200000000000002,39063264.951665215
1292,0.18000000000000002,0.5200000000000002,36983815.802316375
1293,0.19000000000000003,0.5200000000000002,34941090.59025794
1294,0.20000000000000004,0.5200000000000002,32936650.506687447
1295,0.21000000000000005,0.5200000000000002,30972093.377677448
1296,0.22000000000000006,0.5200000000000002,29049054.620026454
1297,0.23000000000000007,0.5200000000000002,27169208.21448282
1298,0.24000000000000007,0.5200000000000002,25334267.696604848
1299,0.25000000000000006,0.5200000000000002,23545987.165526703
1300,0.26000000000000006,0.5200000000000002,21806162.31090095
1301,0.2700000000000001,0.5200000000000002,20116631.45829447
1302,0.2800000000000001,0.5200000000000002,18479276.63331642
1303,0.2900000000000001,0.5200000000000002,16896024.644762404
1304,0.3000000000000001,0.5200000000000002,15368848.187061947
1305,0.3100000000000001,0.5200000000000002,13899766.962319339
1306,0.3200000000000001,0.5200000000000002,12490848.822244061
1307,0.3300000000000001,0.5200000000000002,11144210.930267856
1308,0.34000000000000014,0.5200000000000002,9862020.944151854
1309,0.35000000000000014,0.5200000000000002,8646498.21938907
1310,0.36000000000000015,0.5200000000000002,7499915.033712385
1311,0.37000000000000016,0.5200000000000002,6424597.833021893
1312,0.38000000000000017,0.5200000000000002,5422928.499048305
1313,0.3900000000000002,0.5200000000000002,4497345.639074154
1314,0.4000000000000002,0.5200000000000002,3650345.8980374457
1315,0.4100000000000002,0.5200000000000002,2884485.29334625
1316,0.4200000000000002,0.5200000000000002,2202380.572736842
1317,0.4300000000000002,0.5200000000000002,1606710.5955113864
1318,0.4400000000000002,0.5200000000000002,1100217.7374951364
1319,0.45000000000000023,0.5200000000000002,685709.320056606
1320,0.46000000000000024,0.5200000000000002,366059.06353824027
1321,0.47000000000000025,0.5200000000000002,144208.5654485374
1322,0.48000000000000026,0.5200000000000002,23168.80377049839
1323,0.49000000000000027,0.5200000000000002,6021.665744910125
1324,0.5000000000000002,0.5200000000000002,95921.5024907341
1325,0.5100000000000002,0.5200000000000002,296096.7098285666
1326,0.01,0.5300000000000002,78687598.2787588
1327,0.02,0.5300000000000002,76191461.41204545
1328,0.03,0.5300000000000002,73710262.59444024
1329,0.04,0.5300000000000002,71245070.75189026
1330,0.05,0.5300000000000002,68796977.61318912
1331,0.060000000000000005,0.5300000000000002,66367098.40719384
1332,0.07,0.5300000000000002,63956572.57350189
1333,0.08,0.5300000000000002,61566564.48678705
1334,0.09,0.5300000000000002,59198264.19499799
1335,0.09999999999999999,0.5300000000000002,56852888.17162632
1336,0.10999999999999999,0.5300000000000002,54531680.08225518
1337,0.11999999999999998,0.5300000000000002,52235911.56560339
1338,0.12999999999999998,0.5300000000000002,49966883.029283136
1339,0.13999999999999999,0.5300000000000002,47725924.46049457
1340,0.15,0.5300000000000002,45514396.25188258
1341,0.16,0.5300000000000002,43333690.04278656
1342,0.17,0.5300000000000002,41185229.576116756
1343,0.18000000000000002,0.5300000000000002,39070471.57109502
1344,0.19000000000000003,0.5300000000000002,36990906.612101376
1345,0.20000000000000004,0.5300000000000002,34948060.05387184
1346,0.21000000000000005,0.5300000000000002,32943492.943296637
1347,0.22000000000000006,0.5300000000000002,30978802.95807194
1348,0.23000000000000007,0.5300000000000002,29055625.362461437
1349,0.24000000000000007,0.5300000000000002,27175633.980428923
1350,0.25000000000000006,0.5300000000000002,25340542.186405756
1351,0.26000000000000006,0.5300000000000002,23552103.91396186
1352,0.2700000000000001,0.5300000000000002,21812114.682651483
1353,0.2800000000000001,0.5300000000000002,20122412.643310566
1354,0.2900000000000001,0.5300000000000002,18484879.64208427
1355,0.3000000000000001,0.5300000000000002,16901442.30346848
1356,0.3100000000000001,0.5300000000000002,15374073.13265259
1357,0.3200000000000001,0.5300000000000002,13904791.637453897
1358,0.3300000000000001,0.5300000000000002,12495665.47013889
1359,0.34000000000000014,0.5300000000000002,11148811.58942964
1360,0.35000000000000014,0.5300000000000002,9866397.442997571
1361,0.36000000000000015,0.5300000000000002,8650642.170750506
1362,0.37000000000000016,0.5300000000000002,7503817.829223088
1363,0.38000000000000017,0.5300000000000002,6428250.637383875
1364,0.3900000000000002,0.5300000000000002,5426322.2441763915
1365,0.4000000000000002,0.5300000000000002,4500471.018115473
1366,0.4100000000000002,0.5300000000000002,3653193.3592634914
1367,0.4200000000000002,0.5300000000000002,2887045.0339151537
1368,0.4300000000000002,0.5300000000000002,2204642.5323231793
1369,0.4400000000000002,0.5300000000000002,1608664.4498009658
1370,0.45000000000000023,0.5300000000000002,1101852.891542032
1371,0.46000000000000024,0.5300000000000002,687014.9014998232
1372,0.47000000000000025,0.5300000000000002,367023.91567515914
1373,0.48000000000000026,0.5300000000000002,144821.24016237544
1374,0.49000000000000027,0.5300000000000002,23417.554308909104
1375,0.5000000000000002,0.5300000000000002,5894.439346808684
1376,0.5100000000000002,0.5300000000000002,95405.93285836992
1377,0.5200000000000002,0.5300000000000002,295180.10944182484
1378,0.01,0.5400000000000003,81206121.75700973
1379,0.02,0.5400000000000003,78696056.95781408
1380,0.03,0.5400000000000003,76199879.85471646
1381,0.04,0.5400000000000003,73718637.1701514
1382,0.05,0.5400000000000003,71253397.74271764
1383,0.060000000000000005,0.5400000000000003,68805253.21106797
1384,0.07,0.5400000000000003,66375318.71106193
1385,0.08,0.5400000000000003,63964733.58637703
1386,0.09,0.5400000000000003,61574662.11277805
1387,0.09999999999999999,0.5400000000000003,59206294.236247204
1388,0.10999999999999999,0.5400000000000003,56860846.32518294
1389,0.11999999999999998,0.5400000000000003,54539561.93687769
1390,0.12999999999999998,0.5400000000000003,52243712.59848983
1391,0.13999999999999999,0.5400000000000003,49974598.602727726
1392,0.15,0.5400000000000003,47733549.81846937
1393,0.16,0.5400000000000003,45521926.51654252
1394,0.17,0.5400000000000003,43341120.21089683
1395,0.18000000000000002,0.5400000000000003,41192554.51540025
1396,0.19000000000000003,0.5400000000000003,39077686.01649878
1397,0.20000000000000004,0.5400000000000003,36998005.161980435
1398,0.21000000000000005,0.5400000000000003,34955037.16608864
1399,0.22000000000000006,0.5400000000000003,32950342.931234483
1400,0.23000000000000007,0.5400000000000003,30985519.986560438
1401,0.24000000000000007,0.5400000000000003,29062203.443612956
1402,0.25000000000000006,0.5400000000000003,27182066.969383337
1403,0.26000000000000006,0.5400000000000003,25346823.77698241
1404,0.2700000000000001,0.5400000000000003,23558227.6342164
1405,0.2800000000000001,0.5400000000000003,21818073.8903361
1406,0.2900000000000001,0.5400000000000003,20128200.521235324
1407,0.3000000000000001,0.5400000000000003,18490489.193377763
1408,0.3100000000000001,0.5400000000000003,16906866.34673582
1409,0.3200000000000001,0.5400000000000003,15379304.29702861
1410,0.3300000000000001,0.5400000000000003,13909822.357549489
1411,0.34000000000000014,0.5400000000000003,12500487.980878394
1412,0.35000000000000014,0.5400000000000003,11153417.920777127
1413,0.36000000000000015,0.5400000000000003,9870779.414569668
1414,0.37000000000000016,0.5400000000000003,8654791.386313753
1415,0.38000000000000017,0.5400000000000003,7507725.67107329
1416,0.3900000000000002,0.5400000000000003,6431908.260605225
1417,0.4000000000000002,0.5400000000000003,5429720.570778002
1418,0.4100000000000002,0.5400000000000003,4503600.731042809
1419,0.4200000000000002,0.5400000000000003,3656044.896282362
1420,0.4300000000000002,0.5400000000000003,2889608.5813654806
1421,0.4400000000000002,0.5400000000000003,2206908.018740291
1422,0.45000000000000023,0.5400000000000003,1610621.5394015685
1423,0.46000000000000024,0.5400000000000003,1103490.9775722658
1424,0.47000000000000025,0.5400000000000003,688323.0994427137
1425,0.48000000000000026,0.5400000000000003,367991.0563146429
1426,0.49000000000000027,0.5400000000000003,145435.86250114368
1427,0.5000000000000002,0.5400000000000003,23667.898337139108
1428,0.5100000000000002,0.5400000000000003,5768.438658887612
1429,0.5200000000000002,0.5400000000000003,94891.20711465486
1430,0.5300000000000002,0.5400000000000003,294263.95667237934
1431,0.01,0.5500000000000003,83737586.15712334
1432,0.02,0.5500000000000003,81214625.70670745
1433,0.03,0.5500000000000003,78704524.20810895
1434,0.04,0.5500000000000003,76208306.85637195
1435,0.05,0.5500000000000003,73727020.28921534
1436,0.060000000000000005,0.5500000000000003,71261733.25778952
1437,0.07,0.5500000000000003,68813537.31050311
1438,0.08,0.5500000000000003,66383547.490111135
1439,0.09,0.5500000000000003,63972903.04426072
1440,0.09999999999999999,0.5500000000000003,61582768.149693154
1441,0.10999999999999999,0.5500000000000003,59214332.650306255
1442,0.11999999999999998,0.5500000000000003,56868812.809283264
1443,0.12999999999999998,0.5500000000000003,54547452.07549995
1444,0.13999999999999999,0.5500000000000003,52251521.86442394
1445,0.15,0.5500000000000003,49982322.35372556
1446,0.16,0.5500000000000003,47741183.29382198
1447,0.17,0.5500000000000003,45529464.833581
1448,0.18000000000000002,0.5500000000000003,43348558.361414686
1449,0.19000000000000003,0.5500000000000003,41199887.36199663
1450,0.20000000000000004,0.5500000000000003,39084908.28884
1451,0.21000000000000005,0.5500000000000003,37005111.452979185
1452,0.22000000000000006,0.5500000000000003,34962021.92799805
1453,0.23000000000000007,0.5500000000000003,32957200.471656643
1454,0.24000000000000007,0.5500000000000003,30992244.464366976
1455,0.25000000000000006,0.5500000000000003,29068788.864775542
1456,0.26000000000000006,0.5500000000000003,27188507.182713386
1457,0.2700000000000001,0.5500000000000003,25353112.469777223
1458,0.2800000000000001,0.5500000000000003,23564358.327810366
1459,0.2900000000000001,0.5500000000000003,21824039.935554996
1460,0.3000000000000001,0.5500000000000003,20133995.093751594
1461,0.3100000000000001,0.5500000000000003,18496105.288965076
1462,0.3200000000000001,0.5500000000000003,16912296.776420742
1463,0.3300000000000001,0.5500000000000003,15384541.682137199
1464,0.34000000000000014,0.5500000000000003,13914859.124647176
1465,0.35000000000000014,0.5500000000000003,12505316.35660056
1466,0.36000000000000015,0.5500000000000003,11158029.926548256
1467,0.37000000000000016,0.5500000000000003,9875166.861209324
1468,0.38000000000000017,0.5500000000000003,8658945.868526468
1469,0.3900000000000002,0.5500000000000003,7511638.561820502
1470,0.4000000000000002,0.5500000000000003,6435570.70535678
1471,0.4100000000000002,0.5500000000000003,5433123.481640895
1472,0.4200000000000002,0.5500000000000003,4506734.780764629
1473,0.4300000000000002,0.5500000000000003,3658900.51212697
1474,0.4400000000000002,0.5500000000000003,2892175.9388585505
1475,0.45000000000000023,0.5500000000000003,2209177.0352819357
1476,0.46000000000000024,0.5500000000000003,1612581.8677435443
1477,0.47000000000000025,0.5500000000000003,1105131.9991570471
1478,0.48000000000000026,0.5500000000000003,689633.9176017498
1479,0.49000000000000027,0.5500000000000003,368960.48932297004
1480,0.5000000000000002,0.5500000000000003,146052.43648558736
1481,0.5100000000000002,0.5500000000000003,23919.84003518328
1482,0.5200000000000002,0.5500000000000003,5643.6680253315635
1483,0.5300000000000002,0.5500000000000003,94377.32977303685
1484,0.5400000000000003,0.5500000000000003,293348.25620815845
1485,0.01,0.5600000000000003,86280976.76423255
1486,0.02,0.5600000000000003,83746131.92512901
1487,0.03,0.5600000000000003,81223138.23674758
1488,0.04,0.5600000000000003,78713000.02980642
1489,0.05,0.5600000000000003,76216742.41721117
1490,0.060000000000000005,0.5600000000000003,73735411.95186864
1491,0.07,0.5600000000000003,71270077.29738095
1492,0.08,0.5600000000000003,68821829.91180925
1493,0.09,0.5600000000000003,66391784.74469715
1494,0.09999999999999999,0.5600000000000003,63981080.94755085
1495,0.10999999999999999,0.5600000000000003,61590882.59797402
1496,0.11999999999999998,0.5600000000000003,59222379.437661886
1497,0.12999999999999998,0.5600000000000003,56876787.62446057
1498,0.13999999999999999,0.5600000000000003,54555350.49870312
1499,0.15,0.5600000000000003,52259339.364036515
1500,0.16,0.5600000000000003,49990054.28295869
1501,0.17,0.5600000000000003,47748824.88728744
1502,0.18000000000000002,0.5600000000000003,45537011.203787506
1503,0.19000000000000003,0.5600000000000003,43356004.495186076
1504,0.20000000000000004,0.5600000000000003,41207228.11680998
1505,0.21000000000000005,0.5600000000000003,39092138.38908304
1506,0.22000000000000006,0.5600000000000003,37012225.486123845
1507,0.23000000000000007,0.5600000000000003,34969014.340690404
1508,0.24000000000000007,0.5600000000000003,32964065.565719843
1509,0.25000000000000006,0.5600000000000003,30998976.3927165
1510,0.26000000000000006,0.5600000000000003,29075381.62724468
1511,0.2700000000000001,0.5600000000000003,27194954.621787388
1512,0.2800000000000001,0.5600000000000003,25359408.266233705
1513,0.2900000000000001,0.5600000000000003,23570495.996264953
1514,0.3000000000000001,0.5600000000000003,21830012.819909506
1515,0.3100000000000001,0.5600000000000003,20139796.36254348
1516,0.3200000000000001,0.5600000000000003,18501727.93061578
1517,0.3300000000000001,0.5600000000000003,16917733.594380945
1518,0.34000000000000014,0.5600000000000003,15389785.289927132
1519,0.35000000000000014,0.5600000000000003,13919901.940789727
1520,0.36000000000000015,0.5600000000000003,12510150.599445025
1521,0.37000000000000016,0.5600000000000003,11162647.608982814
1522,0.38000000000000017,0.5600000000000003,9879559.78525957
1523,0.3900000000000002,0.5600000000000003,8663105.61983823
1524,0.4000000000000002,0.5600000000000003,7515556.504024248
1525,0.4100000000000002,0.5600000000000003,6439237.974311548
1526,0.4200000000000002,0.5600000000000003,5436530.97955516
1527,0.4300000000000002,0.5600000000000003,4509873.170191753
1528,0.4400000000000002,0.5600000000000003,3661760.2098327377
1529,0.45000000000000023,0.5600000000000003,2894747.1095583043
1530,0.46000000000000024,0.5600000000000003,2211449.5852445997
1531,0.47000000000000025,0.5600000000000003,1614545.4382600957
1532,0.48000000000000026,0.5600000000000003,1106775.9598705918
1533,0.49000000000000027,0.5600000000000003,690947.3596965502
1534,0.5000000000000002,0.5600000000000003,369932.2185697069
1535,0.5100000000000002,0.5600000000000003,146670.96613987032
1536,0.5200000000000002,0.5600000000000003,24173.383586614465
1537,0.5300000000000002,0.5600000000000003,5520.131794056836
1538,0.5400000000000003,0.5600000000000003,93864.30535085351
1539,0.5500000000000003,0.5600000000000003,292433.01274114475
1540,0.01,0.5700000000000003,88835299.29719801
1541,0.02,0.5700000000000003,86289560.96816789
1542,0.03,0.5700000000000003,83754686.2793253
1543,0.04,0.5700000000000003,81231659.34725831
1544,0.05,0.5700000000000003,78721484.4230697
1545,0.060000000000000005,0.5700000000000003,76225186.53743355
1546,0.07,0.5700000000000003,73743812.15834796
1547,0.08,0.5700000000000003,71278429.86176713
1548,0.09,0.5700000000000003,68830131.01530129
1549,0.09999999999999999,0.5700000000000003,66400030.47517597
1550,0.10999999999999999,0.5700000000000003,63989267.29664574
1551,0.11999999999999998,0.5700000000000003,61599005.4580626
1552,0.12999999999999998,0.5700000000000003,59230434.59880115
1553,0.13999999999999999,0.5700000000000003,56884770.77124851
1554,0.15,0.5700000000000003,54563257.20706897
1555,0.16,0.5700000000000003,52267165.097958975
1556,0.17,0.5700000000000003,49997794.39110977
1557,0.18000000000000002,0.5700000000000003,47756474.599601254
1558,0.19000000000000003,0.5700000000000003,45544565.62795224
1559,0.20000000000000004,0.5700000000000003,43363458.61305743
1560,0.21000000000000005,0.5700000000000003,41214576.7807452
1561,0.22000000000000006,0.5700000000000003,39099376.31819276
1562,0.23000000000000007,0.5700000000000003,37019347.26244155
1563,0.24000000000000007,0.5700000000000003,34976014.40525699
1564,0.25000000000000006,0.5700000000000003,32970938.21458147
1565,0.26000000000000006,0.5700000000000003,31005715.772834796
1566,0.2700000000000001,0.5700000000000003,29081981.732316885
1567,0.2800000000000001,0.5700000000000003,27201409.287974756
1568,0.2900000000000001,0.5700000000000003,25365711.167796582
1569,0.3000000000000001,0.5700000000000003,23576640.641102474
1570,0.3100000000000001,0.5700000000000003,21835992.54500219
1571,0.3200000000000001,0.5700000000000003,20145604.3292964
1572,0.3300000000000001,0.5700000000000003,18507357.12010077
1573,0.34000000000000014,0.5700000000000003,16923176.80247562
1574,0.35000000000000014,0.5700000000000003,15395035.122348718
1575,0.36000000000000015,0.5700000000000003,13924950.808021428
1576,0.37000000000000016,0.5700000000000003,12514990.711553171
1577,0.38000000000000017,0.5700000000000003,11167270.970322309
1578,0.3900000000000002,0.5700000000000003,9883958.189065315
1579,0.4000000000000002,0.5700000000000003,8667270.642700598
1580,0.4100000000000002,0.5700000000000003,7519479.500246177
1581,0.4200000000000002,0.5700000000000003,6442910.070144754
1582,0.4300000000000002,0.5700000000000003,5439943.067313183
1583,0.4400000000000002,0.5700000000000003,4513015.902237444
1584,0.45000000000000023,0.5700000000000003,3664623.9924376304
1585,0.46000000000000024,0.5700000000000003,2897322.096631323
1586,0.47000000000000025,0.5700000000000003,2213725.671927548
1587,0.48000000000000026,0.5700000000000003,1616512.2543873212
1588,0.49000000000000027,0.5700000000000003,1108422.8632901122
1589,0.5000000000000002,0.5700000000000003,692263.4294498885
1590,0.5100000000000002,0.5700000000000003,370906.2479276866
1591,0.5200000000000002,0.5700000000000003,147291.45549158566
1592,0.5300000000000002,0.5700000000000003,24428.53317858364
1593,0.5400000000000003,0.5700000000000003,5397.834316710227
1594,0.5500000000000003,0.5700000000000003,93352.1383693331
1595,0.5600000000000003,0.5700000000000003,291518.2309673795
1596,0.01,0.5800000000000003,91399579.26423937
1597,0.02,0.5800000000000003,88843918.62244746
1598,0.03,0.5800000000000003,86298153.7609803
1599,0.04,0.5800000000000003,83763249.21980646
1600,0.05,0.5800000000000003,81240189.03836793
1601,0.060000000000000005,0.5800000000000003,78729977.3880621
1602,0.07,0.5800000000000003,76233639.21723855
1603,0.08,0.5800000000000003,73752220.90889022
1604,0.09,0.5800000000000003,71286790.95122346
1605,0.09999999999999999,0.5800000000000003,68838440.62129448
1606,0.10999999999999999,0.5800000000000003,66408284.68190373
1607,0.11999999999999998,0.5800000000000003,63997462.091943964
1608,0.12999999999999998,0.5800000000000003,61607136.73040118
1609,0.13999999999999999,0.5800000000000003,59238498.13421146
1610,0.15,0.5800000000000003,56892762.25018101
1611,0.16,0.5800000000000003,54571172.20117965
1612,0.17,0.5800000000000003,52274999.066823065
1613,0.18000000000000002,0.5800000000000003,50005542.678861834
1614,0.19000000000000003,0.5800000000000003,47764132.431499444
1615,0.20000000000000004,0.5800000000000003,45552128.10686589
1616,0.21000000000000005,0.5800000000000003,43370920.715876125
1617,0.22000000000000006,0.5800000000000003,41221933.35470772
1618,0.23000000000000007,0.5800000000000003,39106622.07713487
1619,0.24000000000000007,0.5800000000000003,37026476.782960266
1620,0.25000000000000006,0.5800000000000003,34983022.122789815
1621,0.26000000000000006,0.5800000000000003,32977818.419399895
1622,0.2700000000000001,0.5800000000000003,31012462.605948683
1623,0.2800000000000001,0.5800000000000003,29088589.18128958
1624,0.2900000000000001,0.5800000000000003,27207871.18264583
1625,0.3000000000000001,0.5800000000000003,25372021.17591152
1626,0.3100000000000001,0.5800000000000003,23582792.263846535
1627,0.3200000000000001,0.5800000000000003,21841979.11243695
1628,0.3300000000000001,0.5800000000000003,20151418.995697137
1629,0.34000000000000014,0.5800000000000003,18512992.859192397
1630,0.35000000000000014,0.5800000000000003,16928626.40256545
1631,0.36000000000000015,0.5800000000000003,15400291.181353731
1632,0.37000000000000016,0.5800000000000003,13930005.72838824
1633,0.38000000000000017,0.5800000000000003,12519836.695068179
1634,0.3900000000000002,0.5800000000000003,11171900.012810143
1635,0.4000000000000002,0.5800000000000003,9888362.074973363
1636,0.4100000000000002,0.5800000000000003,8671440.939567156
1637,0.4200000000000002,0.5800000000000003,7523407.553050034
1638,0.4300000000000002,0.5800000000000003,6446586.995533783
1639,0.4400000000000002,0.5800000000000003,5443359.747709596
1640,0.45000000000000023,0.5800000000000003,4516162.979817348
1641,0.46000000000000024,0.5800000000000003,3667491.8629820766
1642,0.47000000000000025,0.5800000000000003,2899900.9032467785
1643,0.48000000000000026,0.5800000000000003,2216005.2986327545
1644,0.49000000000000027,0.5800000000000003,1618482.3195641849
1645,0.5000000000000002,0.5800000000000003,1110072.7129958377
1646,0.5100000000000002,0.5800000000000003,693582.1305876483
1647,0.5200000000000002,0.5800000000000003,371882.5812730285
1648,0.5300000000000002,0.5800000000000003,147913.9085717471
1649,0.5400000000000003,0.5800000000000003,24685.29300180762
1650,0.5500000000000003,0.5800000000000003,5276.779948663518
1651,0.5600000000000003,0.5800000000000003,92840.83335359333
1652,0.5700000000000003,0.5800000000000003,290603.9155869515
1653,0.01,0.5900000000000003,93972861.3312099
1654,0.02,0.5900000000000003,91408230.46179987
1655,0.03,0.5900000000000003,88852546.53618857
1656,0.04,0.5900000000000003,86306755.14273109
1657,0.05,0.5900000000000003,83771820.74666677
1658,0.060000000000000005,0.5900000000000003,81248727.3102047
1659,0.07,0.5900000000000003,78738478.92494713
1660,0.08,0.5900000000000003,76242100.45682585
1661,0.09,0.5900000000000003,73760638.2037324
1662,0.09999999999999999,0.5900000000000003,71295160.56602557
1663,0.10999999999999999,0.5900000000000003,68846758.73010416
1664,0.11999999999999998,0.5900000000000003,66416547.36523694
1665,0.12999999999999998,0.5900000000000003,64005665.333844356
1666,0.13999999999999999,0.5900000000000003,61615276.41543238
1667,0.15,0.5900000000000003,59246570.04438061
1668,0.16,0.5900000000000003,56900762.061792515
1669,0.17,0.5900000000000003,54579095.481617615
1670,0.18000000000000002,0.5900000000000003,52282841.27126105
1671,0.19000000000000003,0.5900000000000003,50013299.14689847
1672,0.20000000000000004,0.5900000000000003,47771798.38371859
1673,0.21000000000000005,0.5900000000000003,45559698.64131974
1674,0.22000000000000006,0.5900000000000003,43378390.8044898
