,beta,gamma,sse
922,0.20000000000000004,0.4400000000000002,312261358.2910119
923,0.21000000000000005,0.4400000000000002,287313719.8643282
924,0.22000000000000006,0.4400000000000002,263170117.00391474
925,0.23000000000000007,0.4400000000000002,239859940.02883464
926,0.24000000000000007,0.4400000000000002,217413280.10439458
927,0.25000000000000006,0.4400000000000002,195860946.14671844
928,0.26000000000000006,0.4400000000000002,175234482.02238402
929,0.2700000000000001,0.4400000000000002,155566184.0474404
930,0.2800000000000001,0.4400000000000002,136889118.79016542
931,0.2900000000000001,0.4400000000000002,119237141.18197988
932,0.3000000000000001,0.4400000000000002,102644912.94098023
933,0.3100000000000001,0.4400000000000002,87147921.3126032
934,0.3200000000000001,0.4400000000000002,72782498.13198805
935,0.3300000000000001,0.4400000000000002,59585839.2126423
936,0.34000000000000014,0.4400000000000002,47596024.06607933
937,0.35000000000000014,0.4400000000000002,36852035.957133636
938,0.36000000000000015,0.4400000000000002,27393782.299714502
939,0.37000000000000016,0.4400000000000002,19262115.397806093
940,0.38000000000000017,0.4400000000000002,12498853.536570128
941,0.3900000000000002,0.4400000000000002,7146802.428455403
942,0.4000000000000002,0.4400000000000002,3249777.0192675246
943,0.4100000000000002,0.4400000000000002,852623.6591983625
944,0.4200000000000002,0.4400000000000002,1242.643864240994
945,0.4300000000000002,0.4400000000000002,742611.1304485126
946,0.01,0.45000000000000023,940447954.7424042
947,0.02,0.45000000000000023,904649604.8657031
948,0.03,0.45000000000000023,869191004.6510861
949,0.04,0.45000000000000023,834090657.0149946
950,0.05,0.45000000000000023,799367483.3320106
951,0.060000000000000005,0.45000000000000023,765040835.2633034
952,0.07,0.45000000000000023,731130506.8045924
953,0.08,0.45000000000000023,697656746.5569144
954,0.09,0.45000000000000023,664640270.2235242
955,0.09999999999999999,0.45000000000000023,632102273.3363055
956,0.10999999999999999,0.45000000000000023,600064444.2151402
957,0.11999999999999998,0.45000000000000023,568548977.163712
958,0.12999999999999998,0.45000000000000023,537578585.9052908
959,0.13999999999999999,0.45000000000000023,507176517.26209843
960,0.15,0.45000000000000023,477366565.08187914
961,0.16,0.45000000000000023,448173084.41540664
962,0.17,0.45000000000000023,419621005.9486395
963,0.18000000000000002,0.45000000000000023,391735850.693357
964,0.19000000000000003,0.45000000000000023,364543744.9401093
965,0.20000000000000004,0.45000000000000023,338071435.4773967
966,0.21000000000000005,0.45000000000000023,312346305.0810267
967,0.22000000000000006,0.45000000000000023,287396388.277664
968,0.23000000000000007,0.45000000000000023,263250387.38662404
969,0.24000000000000007,0.45000000000000023,239937688.8440223
970,0.25000000000000006,0.45000000000000023,217488379.81344298
971,0.26000000000000006,0.45000000000000023,195933265.08733174
972,0.2700000000000001,0.45000000000000023,175303884.2833769
973,0.2800000000000001,0.45000000000000023,155632529.3401909
974,0.2900000000000001,0.45000000000000023,136952262.3166552
975,0.3000000000000001,0.45000000000000023,119296933.49933274
976,0.3100000000000001,0.45000000000000023,102701199.82242174
977,0.3200000000000001,0.45000000000000023,87200543.60475165
978,0.3300000000000001,0.45000000000000023,72831291.60838798
979,0.34000000000000014,0.45000000000000023,59630634.42345356
980,0.35000000000000014,0.45000000000000023,47636646.18382688
981,0.36000000000000015,0.45000000000000023,36888304.61842491
982,0.37000000000000016,0.45000000000000023,27425511.442829102
983,0.38000000000000017,0.45000000000000023,19289113.096057896
984,0.3900000000000002,0.45000000000000023,12520921.827342281
985,0.4000000000000002,0.45000000000000023,7163737.137805626
986,0.4100000000000002,0.45000000000000023,3261367.581997444
987,0.4200000000000002,0.45000000000000023,858652.9342813478
988,0.4300000000000002,0.45000000000000023,1486.7251213471836
989,0.4400000000000002,0.45000000000000023,736839.1523603277
990,0.01,0.46000000000000024,976679356.972689
991,0.02,0.46000000000000024,940558868.6513958
992,0.03,0.46000000000000024,904759973.0284497
993,0.04,0.46000000000000024,869300764.1628633
994,0.05,0.46000000000000024,834199742.8924468
995,0.060000000000000005,0.46000000000000024,799475828.4440227
996,0.07,0.46000000000000024,765148370.2598956
997,0.08,0.46000000000000024,731237160.0438004
998,0.09,0.46000000000000024,697762444.029597
999,0.09999999999999999,0.46000000000000024,664744935.4760545
1000,0.10999999999999999,0.46000000000000024,632205827.3910903
1001,0.11999999999999998,0.46000000000000024,600166805.4889164
1002,0.12999999999999998,0.46000000000000024,568650061.383565
1003,0.13999999999999999,0.46000000000000024,537678306.0223404
1004,0.15,0.46000000000000024,507274783.36279374
1005,0.16,0.46000000000000024,477463284.29684764
1006,0.17,0.46000000000000024,448268160.8257918
1007,0.18000000000000002,0.46000000000000024,419714340.4898721
1008,0.19000000000000003,0.46000000000000024,391827341.05629605
1009,0.20000000000000004,0.46000000000000024,364633285.4694841
1010,0.21000000000000005,0.46000000000000024,338158917.0674891
1011,0.22000000000000006,0.46000000000000024,312431615.0685272
1012,0.23000000000000007,0.46000000000000024,287479410.33162916
1013,0.24000000000000007,0.46000000000000024,263331001.39546376
1014,0.25000000000000006,0.46000000000000024,240015770.799454
1015,0.26000000000000006,0.46000000000000024,217563801.69132814
1016,0.2700000000000001,0.46000000000000024,196005894.72532508
1017,0.2800000000000001,0.46000000000000024,175373585.25531113
1018,0.2900000000000001,0.46000000000000024,155699160.8271172
1019,0.3000000000000001,0.46000000000000024,137015678.97445518
1020,0.3100000000000001,0.46000000000000024,119356985.32282919
1021,0.3200000000000001,0.46000000000000024,102757732.00589132
1022,0.3300000000000001,0.46000000000000024,87253396.398763
1023,0.34000000000000014,0.46000000000000024,72880300.17287141
1024,0.35000000000000014,0.46000000000000024,59675628.67691402
1025,0.36000000000000015,0.46000000000000024,47677450.64860925
1026,0.37000000000000016,0.46000000000000024,36924738.26193386
1027,0.38000000000000017,0.46000000000000024,27457387.514610358
1028,0.3900000000000002,0.46000000000000024,19316238.96064021
1029,0.4000000000000002,0.46000000000000024,12543098.792741122
1030,0.4100000000000002,0.46000000000000024,7180760.279583173
1031,0.4200000000000002,0.46000000000000024,3273025.562776839
1032,0.4300000000000002,0.46000000000000024,864727.8186050336
1033,0.4400000000000002,0.46000000000000024,1753.7895449224745
1034,0.45000000000000023,0.46000000000000024,731066.6906696361
1035,0.01,0.47000000000000025,1013216045.1404812
1036,0.02,0.47000000000000025,976791234.6074513
1037,0.03,0.47000000000000025,940670258.9113964
1038,0.04,0.47000000000000025,904870814.7763938
1039,0.05,0.47000000000000025,869410994.2426245
1040,0.060000000000000005,0.47000000000000025,834309296.0616251
1041,0.07,0.47000000000000025,799584637.3045723
1042,0.08,0.47000000000000025,765256365.1867764
1043,0.09,0.47000000000000025,731344269.1115993
1044,0.09999999999999999,0.47000000000000025,697868592.937082
1045,0.10999999999999999,0.47000000000000025,664850047.4685962
1046,0.11999999999999998,0.47000000000000025,632309823.1809124
1047,0.12999999999999998,0.47000000000000025,600269603.1731112
1048,0.13999999999999999,0.47000000000000025,568751576.3598281
1049,0.15,0.47000000000000025,537778450.9023662
1050,0.16,0.47000000000000025,507373467.88326895
1051,0.17,0.47000000000000025,477560415.22799605
1052,0.18000000000000002,0.47000000000000025,448363641.877399
1053,0.19000000000000003,0.47000000000000025,419808072.2147382
1054,0.20000000000000004,0.47000000000000025,391919220.75104374
1055,0.21000000000000005,0.47000000000000025,364723207.07266784
1056,0.22000000000000006,0.47000000000000025,338246771.05493593
1057,0.23000000000000007,0.47000000000000025,312517288.34583765
1058,0.24000000000000007,0.47000000000000025,287562786.12377334
1059,0.25000000000000006,0.47000000000000025,263411959.13340616
1060,0.26000000000000006,0.47000000000000025,240094186.003725
1061,0.2700000000000001,0.47000000000000025,217639545.85247552
1062,0.2800000000000001,0.47000000000000025,196078835.18117
1063,0.2900000000000001,0.47000000000000025,175443585.0649276
1064,0.3000000000000001,0.47000000000000025,155766078.64145708
1065,0.3100000000000001,0.47000000000000025,137079368.90354118
1066,0.3200000000000001,0.47000000000000025,119417296.79942702
1067,0.3300000000000001,0.47000000000000025,102814509.64558385
1068,0.34000000000000014,0.47000000000000025,87306479.8563317
1069,0.35000000000000014,0.47000000000000025,72929523.9949037
1070,0.36000000000000015,0.47000000000000025,59720822.15054173
1071,0.37000000000000016,0.47000000000000025,47718437.646286994
1072,0.38000000000000017,0.47000000000000025,36961337.08216339
1073,0.3900000000000002,0.47000000000000025,27489410.718513127
1074,0.4000000000000002,0.47000000000000025,19343493.20427999
1075,0.4100000000000002,0.47000000000000025,12565384.655095294
1076,0.4200000000000002,0.47000000000000025,7197872.086060311
1077,0.4300000000000002,0.47000000000000025,3284751.204173806
1078,0.4400000000000002,0.47000000000000025,870848.5653970514
1079,0.45000000000000023,0.47000000000000025,2044.1013979038878
1080,0.46000000000000024,0.47000000000000025,725294.0210624979
1081,0.01,0.48000000000000026,1050040537.8648908
1082,0.02,0.48000000000000026,1013328832.1390017
1083,0.03,0.48000000000000026,976903591.1325451
1084,0.04,0.48000000000000026,940782125.5423155
1085,0.05,0.48000000000000026,904982130.1319404
1086,0.060000000000000005,0.48000000000000026,869521694.9153658
1087,0.07,0.48000000000000026,834419316.5502152
1088,0.08,0.48000000000000026,799693909.9441389
1089,0.09,0.48000000000000026,765364820.0773221
1090,0.09999999999999999,0.48000000000000026,731451834.0443763
1091,0.10999999999999999,0.48000000000000026,697975193.31888
1092,0.11999999999999998,0.48000000000000026,664955606.243903
1093,0.12999999999999998,0.48000000000000026,632414260.7518907
1094,0.13999999999999999,0.48000000000000026,600372837.317338
1095,0.15,0.48000000000000026,568853522.1457423
1096,0.16,0.48000000000000026,537879020.6023732
1097,0.17,0.48000000000000026,507472570.8844359
1098,0.18000000000000002,0.48000000000000026,477657957.940291
1099,0.19000000000000003,0.48000000000000026,448459527.6394033
1100,0.20000000000000004,0.48000000000000026,419902201.19677734
1101,0.21000000000000005,0.48000000000000026,392011489.85566884
1102,0.22000000000000006,0.48000000000000026,364813509.83243084
1103,0.23000000000000007,0.48000000000000026,338334997.52738297
1104,0.24000000000000007,0.48000000000000026,312603325.0056599
1105,0.25000000000000006,0.48000000000000026,287646515.7520471
1106,0.26000000000000006,0.48000000000000026,263493260.70384237
1107,0.2700000000000001,0.48000000000000026,240172934.56586838
1108,0.2800000000000001,0.48000000000000026,217715612.41177106
1109,0.2900000000000001,0.48000000000000026,196152086.57582068
1110,0.3000000000000001,0.48000000000000026,175513883.8394711
1111,0.3100000000000001,0.48000000000000026,155833282.9169781
1112,0.3200000000000001,0.48000000000000026,137143332.24444082
1113,0.3300000000000001,0.48000000000000026,119477868.07666309
1114,0.34000000000000014,0.48000000000000026,102871532.89629865
1115,0.35000000000000014,0.48000000000000026,87359794.13978422
1116,0.36000000000000015,0.48000000000000026,72978963.24461088
1117,0.37000000000000016,0.48000000000000026,59766215.02254387
1118,0.38000000000000017,0.48000000000000026,47759607.36343958
1119,0.3900000000000002,0.48000000000000026,36998101.27436612
1120,0.4000000000000002,0.48000000000000026,27521581.258773863
1121,0.4100000000000002,0.48000000000000026,19370876.040518377
1122,0.4200000000000002,0.48000000000000026,12587779.63758286
1123,0.4300000000000002,0.48000000000000026,7215072.790393863
1124,0.4400000000000002,0.48000000000000026,3296544.7496775608
1125,0.45000000000000023,0.48000000000000026,877015.428844153
1126,0.46000000000000024,0.48000000000000026,2357.92594150634
1127,0.47000000000000025,0.48000000000000026,719521.4202637164
1128,0.01,0.49000000000000027,1087135732.9772754
1129,0.02,0.49000000000000027,1050154181.0515695
1130,0.03,0.49000000000000027,1013442100.3258293
1131,0.04,0.49000000000000027,977016426.5655868
1132,0.05,0.49000000000000027,940894468.5641816
1133,0.060000000000000005,0.49000000000000027,905093919.1176233
1134,0.07,0.49000000000000027,869632866.2062213
1135,0.08,0.49000000000000027,834529804.38605
1136,0.09,0.49000000000000027,799803646.3933558
1137,0.09999999999999999,0.49000000000000027,765473734.9650763
1138,0.10999999999999999,0.49000000000000027,731559854.8786936
1139,0.11999999999999998,0.49000000000000027,698082245.2146887
1140,0.12999999999999998,0.49000000000000027,665061611.8449278
1141,0.13999999999999999,0.49000000000000027,632519140.1503572
1142,0.15,0.49000000000000027,600476507.9714348
1143,0.16,0.49000000000000027,568955898.7947851
1144,0.17,0.49000000000000027,537980015.1796157
1145,0.18000000000000002,0.49000000000000027,507572092.4274705
1146,0.19000000000000003,0.49000000000000027,477755912.498978
1147,0.20000000000000004,0.49000000000000027,448555818.1812735
1148,0.21000000000000005,0.49000000000000027,419996727.5098398
1149,0.22000000000000006,0.49000000000000027,392104148.4485687
1150,0.23000000000000007,0.49000000000000027,364904193.83188695
1151,0.24000000000000007,0.49000000000000027,338423596.57283705
1152,0.25000000000000006,0.49000000000000027,312689725.14107907
1153,0.26000000000000006,0.49000000000000027,287730599.3147984
1154,0.2700000000000001,0.49000000000000027,263574906.2105826
1155,0.2800000000000001,0.49000000000000027,240252016.59535947
1156,0.2900000000000001,0.49000000000000027,217792001.48456207
1157,0.3000000000000001,0.49000000000000027,196225649.03071377
1158,0.3100000000000001,0.49000000000000027,175584481.70669198
1159,0.3200000000000001,0.49000000000000027,155900773.787977
1160,0.3300000000000001,0.49000000000000027,137207569.1382362
1161,0.34000000000000014,0.49000000000000027,119538699.30265108
1162,0.35000000000000014,0.49000000000000027,102928801.91343915
1163,0.36000000000000015,0.49000000000000027,87413339.4120781
1164,0.37000000000000016,0.49000000000000027,73028618.09277835
1165,0.38000000000000017,0.49000000000000027,59811807.47181549
1166,0.3900000000000002,0.49000000000000027,47800959.98736492
1167,0.4000000000000002,0.49000000000000027,37035031.03454395
1168,0.4100000000000002,0.49000000000000027,27553899.340410657
1169,0.4200000000000002,0.49000000000000027,19398387.68371167
1170,0.4300000000000002,0.49000000000000027,12610283.964230355
1171,0.4400000000000002,0.49000000000000027,7232362.626624688
1172,0.45000000000000023,0.49000000000000027,3308406.4436980714
1173,0.46000000000000024,0.49000000000000027,883228.6640915885
1174,0.47000000000000025,0.49000000000000027,2695.529434389347
1175,0.48000000000000026,0.49000000000000027,713749.1660357991
1176,0.01,0.5000000000000002,1124484896.509287
1177,0.02,0.5000000000000002,1087250180.328611
1178,0.03,0.5000000000000002,1050268307.4903653
1179,0.04,0.5000000000000002,1013555849.7163576
1180,0.05,0.5000000000000002,977129740.9243011
1181,0.060000000000000005,0.5000000000000002,941007287.9971417
1182,0.07,0.5000000000000002,905206181.7561016
1183,0.08,0.5000000000000002,869744508.1404588
1184,0.09,0.5000000000000002,834640759.5971057
1185,0.09999999999999999,0.5000000000000002,799913846.6830121
1186,0.10999999999999999,0.5000000000000002,765583109.8837476
1187,0.11999999999999998,0.5000000000000002,731668331.651291
1188,0.12999999999999998,0.5000000000000002,698189748.6643932
1189,0.13999999999999999,0.5000000000000002,665168064.3148212
1190,0.15,0.5000000000000002,632624461.4228534
1191,0.16,0.5000000000000002,600580615.1854628
1192,0.17,0.5000000000000002,569058706.3606718
1193,0.18000000000000002,0.5000000000000002,538081434.6916015
1194,0.19000000000000003,0.5000000000000002,507672032.57381463
1195,0.20000000000000004,0.5000000000000002,477854278.9695832
1196,0.21000000000000005,0.5000000000000002,448652513.57277143
1197,0.22000000000000006,0.5000000000000002,420091651.2280858
1198,0.23000000000000007,0.5000000000000002,392197196.60846764
1199,0.24000000000000007,0.5000000000000002,364995259.1544935
1200,0.25000000000000006,0.5000000000000002,338512568.2796674
1201,0.26000000000000006,0.5000000000000002,312776488.8455574
1202,0.2700000000000001,0.5000000000000002,287815036.9107765
1203,0.2800000000000001,0.5000000000000002,263656895.7578551
1204,0.2900000000000001,0.5000000000000002,240331432.2021096
1205,0.3000000000000001,0.5000000000000002,217868713.18665498
1206,0.3100000000000001,0.5000000000000002,196299522.66776747
1207,0.3200000000000001,0.5000000000000002,175655378.7948454
1208,0.3300000000000001,0.5000000000000002,155968551.38927796
1209,0.34000000000000014,0.5000000000000002,137272079.72656122
1210,0.35000000000000014,0.5000000000000002,119599790.6260838
1211,0.36000000000000015,0.5000000000000002,102986316.85301332
1212,0.37000000000000016,0.5000000000000002,87467115.83680122
1213,0.38000000000000017,0.5000000000000002,73078488.71084952
1214,0.3900000000000002,0.5000000000000002,59857599.67793973
1215,0.4000000000000002,0.5000000000000002,47842495.70607792
1216,0.4100000000000002,0.5000000000000002,37072126.55944739
1217,0.4200000000000002,0.5000000000000002,27586365.169221792
1218,0.4300000000000002,0.5000000000000002,19426028.34902918
1219,0.4400000000000002,0.5000000000000002,12632897.85991235
1220,0.45000000000000023,0.5000000000000002,7249741.829676911
1221,0.46000000000000024,0.5000000000000002,3320336.531564952
1222,0.47000000000000025,0.5000000000000002,889488.5272420456
1223,0.48000000000000026,0.5000000000000002,3057.179131806997
1224,0.49000000000000027,0.5000000000000002,707977.537178262
1225,0.01,0.5100000000000002,1162071651.8889596
1226,0.02,0.5100000000000002,1124600097.1202197
1227,0.03,0.5100000000000002,1087365112.7686627
1228,0.04,0.5100000000000002,1050382917.1945192
1229,0.05,0.5100000000000002,1013670080.3260812
1230,0.060000000000000005,0.5100000000000002,977243534.2265246
1231,0.07,0.5100000000000002,941120583.86146
1232,0.08,0.5100000000000002,905318918.0701623
1233,0.09,0.5100000000000002,869856620.7434835
1234,0.09999999999999999,0.5100000000000002,834752182.2115062
1235,0.10999999999999999,0.5100000000000002,800024510.8440537
1236,0.11999999999999998,0.5100000000000002,765692944.86721
1237,0.12999999999999998,0.5100000000000002,731777264.3990837
1238,0.13999999999999999,0.5100000000000002,698297703.708068
1239,0.15,0.5100000000000002,665274963.6969352
1240,0.16,0.5100000000000002,632730224.616132
1241,0.17,0.5100000000000002,600685159.0097078
1242,0.18000000000000002,0.5100000000000002,569161944.8973529
1243,0.19000000000000003,0.5100000000000002,538183279.1960865
1244,0.20000000000000004,0.5100000000000002,507772391.385175
1245,0.21000000000000005,0.5100000000000002,477953057.41790956
1246,0.22000000000000006,0.5100000000000002,448749613.8839558
1247,0.23000000000000007,0.5100000000000002,420186972.42598724
1248,0.24000000000000007,0.5100000000000002,392290634.41441476
1249,0.25000000000000006,0.5100000000000002,365086705.88405186
1250,0.26000000000000006,0.5100000000000002,338601912.7366033
1251,0.2700000000000001,0.5100000000000002,312863616.2129382
1252,0.2800000000000001,0.5100000000000002,287899828.63912636
1253,0.2900000000000001,0.5100000000000002,263739229.450307
1254,0.3000000000000001,0.5100000000000002,240411181.49647003
1255,0.3100000000000001,0.5100000000000002,217945747.6343163
1256,0.3200000000000001,0.5100000000000002,196373707.60938188
1257,0.3300000000000001,0.5100000000000002,175726575.23269123
1258,0.34000000000000014,0.5100000000000002,156036615.85623217
1259,0.35000000000000014,0.5100000000000002,137336864.15160167
1260,0.36000000000000015,0.5100000000000002,119661142.19623053
1261,0.37000000000000016,0.5100000000000002,103044077.87163144
1262,0.38000000000000017,0.5100000000000002,87521123.57817298
1263,0.3900000000000002,0.5100000000000002,73128575.27092662
1264,0.4000000000000002,0.5100000000000002,59903591.821186975
1265,0.4100000000000002,0.5100000000000002,47884214.70831106
1266,0.4200000000000002,0.5100000000000002,37109388.046574675
1267,0.4300000000000002,0.5100000000000002,27618978.95178566
1268,0.4400000000000002,0.5100000000000002,19453798.252453547
1269,0.45000000000000023,0.5100000000000002,12655621.550350511
1270,0.46000000000000024,0.5100000000000002,7267210.635357157
1271,0.47000000000000025,0.5100000000000002,3332335.2595267757
1272,0.48000000000000026,0.5100000000000002,895795.2753550219
1273,0.49000000000000027,0.5100000000000002,3443.1432847753194
1274,0.5000000000000002,0.5100000000000002,702206.8135265618
1275,0.01,0.5200000000000002,1199879969.3417313
1276,0.02,0.5200000000000002,1162187555.939843
1277,0.03,0.5200000000000002,1124715784.4359803
1278,0.04,0.5200000000000002,1087480530.3085852
1279,0.05,0.5200000000000002,1050498010.1773661
1280,0.060000000000000005,0.5200000000000002,1013784792.1705973
1281,0.07,0.5200000000000002,977357806.4902011
1282,0.08,0.5200000000000002,941234356.1775194
1283,0.09,0.5200000000000002,905432128.0827186
1284,0.09999999999999999,0.5200000000000002,869969204.0408354
1285,0.10999999999999999,0.5200000000000002,834864072.2575192
1286,0.11999999999999998,0.5200000000000002,800135638.9075795
1287,0.12999999999999998,0.5200000000000002,765803239.949504
1288,0.13999999999999999,0.5200000000000002,731886653.1591644
1289,0.15,0.5200000000000002,698406110.3859724
1290,0.16,0.5200000000000002,665382310.0348189
1291,0.17,0.5200000000000002,632836429.777159
1292,0.18000000000000002,0.5200000000000002,600790139.4946783
1293,0.19000000000000003,0.5200000000000002,569265614.4590163
1294,0.20000000000000004,0.5200000000000002,538285548.7510774
1295,0.21000000000000005,0.5200000000000002,507873168.9235188
1296,0.22000000000000006,0.5200000000000002,478052247.9100403
1297,0.23000000000000007,0.5200000000000002,448847119.1851773
1298,0.24000000000000007,0.5200000000000002,420282691.1783239
1299,0.25000000000000006,0.5200000000000002,392384461.9457866
1300,0.26000000000000006,0.5200000000000002,365178534.1047054
1301,0.2700000000000001,0.5200000000000002,338691630.0327362
1302,0.2800000000000001,0.5200000000000002,312951107.33744216
1303,0.2900000000000001,0.5200000000000002,287984974.5993925
1304,0.3000000000000001,0.5200000000000002,263821907.3930019
1305,0.3100000000000001,0.5200000000000002,240491264.5892303
1306,0.3200000000000001,0.5200000000000002,218023104.94427153
1307,0.3300000000000001,0.5200000000000002,196448203.9784377
1308,0.34000000000000014,0.5200000000000002,175798071.1494921
1309,0.35000000000000014,0.5200000000000002,156104967.32471994
1310,0.36000000000000015,0.5200000000000002,137401922.55609494
1311,0.37000000000000016,0.5200000000000002,119722754.16293722
1312,0.38000000000000017,0.5200000000000002,103102085.12650718
1313,0.3900000000000002,0.5200000000000002,87575362.80104135
1314,0.4000000000000002,0.5200000000000002,73178877.9457694
1315,0.4100000000000002,0.5200000000000002,59949784.082513325
1316,0.4200000000000002,0.5200000000000002,47926117.1835133
1317,0.4300000000000002,0.5200000000000002,37146815.694171466
1318,0.4400000000000002,0.5200000000000002,27651740.895459894
1319,0.45000000000000023,0.5200000000000002,19481697.610779505
1320,0.46000000000000024,0.5200000000000002,12678455.262112843
1321,0.47000000000000025,0.5200000000000002,7284769.2803537
1322,0.48000000000000026,0.5200000000000002,3344402.8747505965
1323,0.49000000000000027,0.5200000000000002,902149.1664460051
1324,0.5000000000000002,0.5200000000000002,3853.691139216109
1325,0.5100000000000002,0.5200000000000002,696437.2759514658
1326,0.01,0.5300000000000002,1237894155.4934084
1327,0.02,0.5300000000000002,1199996528.0659437
1328,0.03,0.5300000000000002,1162303948.0976903
1329,0.04,0.5300000000000002,1124831958.4657056
1330,0.05,0.5300000000000002,1087596432.9596202
1331,0.060000000000000005,0.5300000000000002,1050613586.4523342
1332,0.07,0.5300000000000002,1013899985.2656046
1333,0.08,0.5300000000000002,977472557.7333862
1334,0.09,0.5300000000000002,941348604.9658207
1335,0.09999999999999999,0.5300000000000002,905545811.8168111
1336,0.10999999999999999,0.5300000000000002,870082258.0581918
1337,0.11999999999999998,0.5300000000000002,834976429.763558
1338,0.12999999999999998,0.5300000000000002,800247230.9048449
1339,0.13999999999999999,0.5300000000000002,765913995.1648346
1340,0.15,0.5300000000000002,731996497.9688005
1341,0.16,0.5300000000000002,698514968.7385544
1342,0.17,0.5300000000000002,665490103.3722209
1343,0.18000000000000002,0.5300000000000002,632943076.9531081
1344,0.19000000000000003,0.5300000000000002,600895556.6911063
1345,0.20000000000000004,0.5300000000000002,569369715.1000861
1346,0.21000000000000005,0.5300000000000002,538388243.4148306
1347,0.22000000000000006,0.5300000000000002,507974365.2510821
1348,0.23000000000000007,0.5300000000000002,478151850.5123376
1349,0.24000000000000007,0.5300000000000002,448945029.5470809
1350,0.25000000000000006,0.5300000000000002,420378807.56018555
1351,0.26000000000000006,0.5300000000000002,392478679.28228474
1352,0.2700000000000001,0.5300000000000002,365270743.9009417
1353,0.2800000000000001,0.5300000000000002,338781720.25751567
1354,0.2900000000000001,0.5300000000000002,313038962.31367147
1355,0.3000000000000001,0.5300000000000002,288070474.891516
1356,0.3100000000000001,0.5300000000000002,263904929.69142136
1357,0.3200000000000001,0.5300000000000002,240571681.59161663
1358,0.3300000000000001,0.5300000000000002,218100785.23370478
1359,0.34000000000000014,0.5300000000000002,196523011.89829725
1360,0.35000000000000014,0.5300000000000002,175869866.67501375
1361,0.36000000000000015,0.5300000000000002,156173605.93114588
1362,0.37000000000000016,0.5300000000000002,137467255.08332947
1363,0.38000000000000017,0.5300000000000002,119784626.67662607
1364,0.3900000000000002,0.5300000000000002,103160338.77545626
1365,0.4000000000000002,0.5300000000000002,87629833.67088409
1366,0.4100000000000002,0.5300000000000002,73229396.90879449
1367,0.4200000000000002,0.5300000000000002,59996176.64356153
1368,0.4300000000000002,0.5300000000000002,47968203.32184842
1369,0.4400000000000002,0.5300000000000002,37184409.70122996
1370,0.45000000000000023,0.5300000000000002,27684651.208380215
1371,0.46000000000000024,0.5300000000000002,19509726.64161339
1372,0.47000000000000025,0.5300000000000002,12701399.222613152
1373,0.48000000000000026,0.5300000000000002,7302418.002235846
1374,0.49000000000000027,0.5300000000000002,3356539.6253207284
1375,0.5000000000000002,0.5300000000000002,908550.4594854832
1376,0.5100000000000002,0.5300000000000002,4289.09293510756
1377,0.5200000000000002,0.5300000000000002,690669.2063579061
1378,0.01,0.5400000000000003,1276098843.1720903
1379,0.02,0.5400000000000003,1238011321.1455753
1380,0.03,0.5400000000000003,1200113576.0915706
1381,0.04,0.5400000000000003,1162420828.3696804
1382,0.05,0.5400000000000003,1124948619.2186096
1383,0.060000000000000005,0.5400000000000003,1087712820.733098
1384,0.07,0.5400000000000003,1050729646.0329471
1385,0.08,0.5400000000000003,1014015659.6269016
1386,0.09,0.5400000000000003,977587787.9742433
1387,0.09999999999999999,0.5400000000000003,941463330.2469825
1388,0.10999999999999999,0.5400000000000003,905659969.2956047
1389,0.11999999999999998,0.5400000000000003,870195782.821364
1390,0.12999999999999998,0.5400000000000003,835089254.7581807
1391,0.13999999999999999,0.5400000000000003,800359286.867259
1392,0.15,0.5400000000000003,766025210.5475712
1393,0.16,0.5400000000000003,732106798.8654351
1394,0.17,0.5400000000000003,698624278.8064483
1395,0.18000000000000002,0.5400000000000003,665598343.7530875
1396,0.19000000000000003,0.5400000000000003,633050166.1913648
1397,0.20000000000000004,0.5400000000000003,601001410.6499462
1398,0.21000000000000005,0.5400000000000003,569474246.875222
1399,0.22000000000000006,0.5400000000000003,538491363.2458514
1400,0.23000000000000007,0.5400000000000003,508075980.4303615
1401,0.24000000000000007,0.5400000000000003,478251865.29144084
1402,0.25000000000000006,0.5400000000000003,449043345.04060477
1403,0.26000000000000006,0.5400000000000003,420475321.6469713
1404,0.2700000000000001,0.5400000000000003,392573286.50393635
1405,0.2800000000000001,0.5400000000000003,365363335.35758936
1406,0.2900000000000001,0.5400000000000003,338872183.50075376
1407,0.3000000000000001,0.5400000000000003,313127181.236603
1408,0.3100000000000001,0.5400000000000003,288156329.6158362
1409,0.3200000000000001,0.5400000000000003,263988296.45146367
1410,0.3300000000000001,0.5400000000000003,240652432.61529216
1411,0.34000000000000014,0.5400000000000003,218178788.62025824
1412,0.35000000000000014,0.5400000000000003,196598131.49280137
1413,0.36000000000000015,0.5400000000000003,175941961.9395255
1414,0.37000000000000016,0.5400000000000003,156242531.81244266
1415,0.38000000000000017,0.5400000000000003,137532861.87714413
1416,0.3900000000000002,0.5400000000000003,119846759.88829523
1417,0.4000000000000002,0.5400000000000003,103218838.97689602
1418,0.4100000000000002,0.5400000000000003,87684536.35380685
1419,0.4200000000000002,0.5400000000000003,73280132.33407477
1420,0.4300000000000002,0.5400000000000003,60042769.68665944
1421,0.4400000000000002,0.5400000000000003,48010473.314196385
1422,0.45000000000000023,0.5400000000000003,37222170.26748824
1423,0.46000000000000024,0.5400000000000003,27717710.09946079
1424,0.47000000000000025,0.5400000000000003,19537885.563372448
