,beta,gamma,sse
1172,0.45000000000000023,0.49000000000000027,211330.65007847123
1173,0.46000000000000024,0.49000000000000027,148315.1586930857
1174,0.47000000000000025,0.49000000000000027,1533593.1538766194
1175,0.48000000000000026,0.49000000000000027,4410737.158538843
1176,0.01,0.5000000000000002,957116955.8158306
1177,0.02,0.5000000000000002,924116354.4900241
1178,0.03,0.5000000000000002,891363536.2007648
1179,0.04,0.5000000000000002,858873921.9823394
1180,0.05,0.5000000000000002,826663269.608598
1181,0.060000000000000005,0.5000000000000002,794747683.5395144
1182,0.07,0.5000000000000002,763143625.0559787
1183,0.08,0.5000000000000002,731867922.5856016
1184,0.09,0.5000000000000002,700937782.2223548
1185,0.09999999999999999,0.5000000000000002,670370798.4429379
1186,0.10999999999999999,0.5000000000000002,640184965.0227832
1187,0.11999999999999998,0.5000000000000002,610398686.1546899
1188,0.12999999999999998,0.5000000000000002,581030787.7731034
1189,0.13999999999999999,0.5000000000000002,552100529.0871177
1190,0.15,0.5000000000000002,523627614.32532597
1191,0.16,0.5000000000000002,495632204.69568586
1192,0.17,0.5000000000000002,468134930.56362695
1193,0.18000000000000002,0.5000000000000002,441156903.85166603
1194,0.19000000000000003,0.5000000000000002,414719730.66384405
1195,0.20000000000000004,0.5000000000000002,388845524.1383582
1196,0.21000000000000005,0.5000000000000002,363556917.531796
1197,0.22000000000000006,0.5000000000000002,338877077.53843856
1198,0.23000000000000007,0.5000000000000002,314829717.8481371
1199,0.24000000000000007,0.5000000000000002,291439112.9463249
1200,0.25000000000000006,0.5000000000000002,268730112.15977067
1201,0.26000000000000006,0.5000000000000002,246728153.95171803
1202,0.2700000000000001,0.5000000000000002,225459280.47012252
1203,0.2800000000000001,0.5000000000000002,204950152.3527241
1204,0.2900000000000001,0.5000000000000002,185228063.79275623
1205,0.3000000000000001,0.5000000000000002,166320957.8691272
1206,0.3100000000000001,0.5000000000000002,148257442.1449681
1207,0.3200000000000001,0.5000000000000002,131066804.5384767
1208,0.3300000000000001,0.5000000000000002,114779029.47004563
1209,0.34000000000000014,0.5000000000000002,99424814.28969467
1210,0.35000000000000014,0.5000000000000002,85035585.98888922
1211,0.36000000000000015,0.5000000000000002,71643518.20086306
1212,0.37000000000000016,0.5000000000000002,59281548.493607596
1213,0.38000000000000017,0.5000000000000002,47983395.95974751
1214,0.3900000000000002,0.5000000000000002,37783579.107556
1215,0.4000000000000002,0.5000000000000002,28717434.057412438
1216,0.4100000000000002,0.5000000000000002,20821133.048057072
1217,0.4200000000000002,0.5000000000000002,14131703.257028697
1218,0.4300000000000002,0.5000000000000002,8687045.939732889
1219,0.4400000000000002,0.5000000000000002,4525955.8916176045
1220,0.45000000000000023,0.5000000000000002,1688141.2379899216
1221,0.46000000000000024,0.5000000000000002,214243.55604407837
1222,0.47000000000000025,0.5000000000000002,145858.33371960715
1223,0.48000000000000026,0.5000000000000002,1525555.7700506754
1224,0.49000000000000027,0.5000000000000002,4396901.921712249
1225,0.01,0.5100000000000002,990453860.9500121
1226,0.02,0.5100000000000002,957220285.4603078
1227,0.03,0.5100000000000002,924219348.9371004
1228,0.04,0.5100000000000002,891466143.8314607
1229,0.05,0.5100000000000002,858976089.5186234
1230,0.060000000000000005,0.5100000000000002,826764942.0574799
1231,0.07,0.5100000000000002,794848804.1355253
1232,0.08,0.5100000000000002,763244135.202009
1233,0.09,0.5100000000000002,731967761.7920513
1234,0.09999999999999999,0.5100000000000002,701036888.0445594
1235,0.10999999999999999,0.5100000000000002,670469106.4168261
1236,0.11999999999999998,0.5100000000000002,640282408.5987266
1237,0.12999999999999998,0.5100000000000002,610495196.6294957
1238,0.13999999999999999,0.5100000000000002,581126294.2201134
1239,0.15,0.5100000000000002,552194958.2843578
1240,0.16,0.5100000000000002,523720890.681669
1241,0.17,0.5100000000000002,495724250.17497355
1242,0.18000000000000002,0.5100000000000002,468225664.6067055
1243,0.19000000000000003,0.5100000000000002,441246243.29627776
1244,0.20000000000000004,0.5100000000000002,414807589.66233337
1245,0.21000000000000005,0.5100000000000002,388931814.0731317
1246,0.22000000000000006,0.5100000000000002,363641546.92848474
1247,0.23000000000000007,0.5100000000000002,338959951.97670674
1248,0.24000000000000007,0.5100000000000002,314910739.8700807
1249,0.25000000000000006,0.5100000000000002,291518181.9624019
1250,0.26000000000000006,0.5100000000000002,268807124.35220104
1251,0.2700000000000001,0.5100000000000002,246803002.17529717
1252,0.2800000000000001,0.5100000000000002,225531854.15038127
1253,0.2900000000000001,0.5100000000000002,205020337.38137287
1254,0.3000000000000001,0.5100000000000002,185295742.420349
1255,0.3100000000000001,0.5100000000000002,166386008.59487686
1256,0.3200000000000001,0.5100000000000002,148319739.6036449
1257,0.3300000000000001,0.5100000000000002,131126219.38432178
1258,0.34000000000000014,0.5100000000000002,114835428.2576242
1259,0.35000000000000014,0.5100000000000002,99478059.35161984
1260,0.36000000000000015,0.5100000000000002,85085535.31033935
1261,0.37000000000000016,0.5100000000000002,71690025.29081324
1262,0.38000000000000017,0.5100000000000002,59324462.25270418
1263,0.3900000000000002,0.5100000000000002,48022560.54473853
1264,0.4000000000000002,0.5100000000000002,37818833.79219932
1265,0.4100000000000002,0.5100000000000002,28748613.089777015
1266,0.4200000000000002,0.5100000000000002,20848065.504131
1267,0.4300000000000002,0.5100000000000002,14154212.890548699
1268,0.4400000000000002,0.5100000000000002,8704951.02814334
1269,0.45000000000000023,0.5100000000000002,4539069.078069982
1270,0.46000000000000024,0.5100000000000002,1696269.3692876745
1271,0.47000000000000025,0.5100000000000002,217187.51643895134
1272,0.48000000000000026,0.5100000000000002,143412.87446101452
1273,0.49000000000000027,0.5100000000000002,1517509.334589233
1274,0.5000000000000002,0.5100000000000002,4383036.466455598
1275,0.01,0.5200000000000002,1024009569.6145933
1276,0.02,0.5200000000000002,990557892.2727907
1277,0.03,0.5200000000000002,957324030.1481265
1278,0.04,0.5200000000000002,924322756.7868603
1279,0.05,0.5200000000000002,891569163.0297229
1280,0.060000000000000005,0.5200000000000002,859078666.5870845
1281,0.07,0.5200000000000002,826867021.7968707
1282,0.08,0.5200000000000002,794950329.5679002
1283,0.09,0.5200000000000002,763345047.5113816
1284,0.09999999999999999,0.5200000000000002,732068000.2633402
1285,0.10999999999999999,0.5200000000000002,701136390.0008088
1286,0.11999999999999998,0.5200000000000002,670567807.1546454
1287,0.12999999999999998,0.5200000000000002,640380241.3219218
1288,0.13999999999999999,0.5200000000000002,610592092.3808386
1289,0.15,0.5200000000000002,581222181.8112066
1290,0.16,0.5200000000000002,552289764.2235563
1291,0.17,0.5200000000000002,523814539.09999526
1292,0.18000000000000002,0.5200000000000002,495816662.74999654
1293,0.19000000000000003,0.5200000000000002,468316760.4843195
1294,0.20000000000000004,0.5200000000000002,441335939.0103397
1295,0.21000000000000005,0.5200000000000002,414895799.0521022
1296,0.22000000000000006,0.5200000000000002,389018448.19845665
1297,0.23000000000000007,0.5200000000000002,363726513.9826915
1298,0.24000000000000007,0.5200000000000002,339043157.197121
1299,0.25000000000000006,0.5200000000000002,314992085.446136
1300,0.26000000000000006,0.5200000000000002,291597566.9412719
1301,0.2700000000000001,0.5200000000000002,268884444.541897
1302,0.2800000000000001,0.5200000000000002,246878150.04516584
1303,0.2900000000000001,0.5200000000000002,225604718.7289477
1304,0.3000000000000001,0.5200000000000002,205090804.15145838
1305,0.3100000000000001,0.5200000000000002,185363693.2114
1306,0.3200000000000001,0.5200000000000002,166451321.4724371
1307,0.3300000000000001,0.5200000000000002,148382288.75590503
1308,0.34000000000000014,0.5200000000000002,131185875.00567433
1309,0.35000000000000014,0.5200000000000002,114892056.42914926
1310,0.36000000000000015,0.5200000000000002,99531521.91843379
1311,0.37000000000000016,0.5200000000000002,85135689.7557272
1312,0.38000000000000017,0.5200000000000002,71736724.60707049
1313,0.3900000000000002,0.5200000000000002,59367554.808605514
1314,0.4000000000000002,0.5200000000000002,48061889.94955969
1315,0.4100000000000002,0.5200000000000002,37854238.75620243
1316,0.4200000000000002,0.5200000000000002,28779927.281082474
1317,0.4300000000000002,0.5200000000000002,20875117.40188537
1318,0.4400000000000002,0.5200000000000002,14176825.634303166
1319,0.45000000000000023,0.5200000000000002,8722942.26335246
1320,0.46000000000000024,0.5200000000000002,4552250.797619551
1321,0.47000000000000025,0.5200000000000002,1704447.7509579607
1322,0.48000000000000026,0.5200000000000002,220162.7562078287
1323,0.49000000000000027,0.5200000000000002,140979.01554942186
1324,0.5000000000000002,0.5200000000000002,1509454.092149121
1325,0.5100000000000002,0.5200000000000002,4369141.047798657
1326,0.01,0.5300000000000002,1057769475.5473517
1327,0.02,0.5300000000000002,1024114256.6973104
1328,0.03,0.5300000000000002,990662340.0996416
1329,0.04,0.5300000000000002,957428189.8900458
1330,0.05,0.5300000000000002,924426578.0519862
1331,0.060000000000000005,0.5300000000000002,891672593.8102303
1332,0.07,0.5300000000000002,859181653.2044713
1333,0.08,0.5300000000000002,826969508.845668
1334,0.09,0.5300000000000002,795052259.8577642
1335,0.09999999999999999,0.5300000000000002,763446362.0075327
1336,0.10999999999999999,0.5300000000000002,732168638.025306
1337,0.11999999999999998,0.5300000000000002,701236288.119429
1338,0.12999999999999998,0.5300000000000002,670666900.6873055
1339,0.13999999999999999,0.5300000000000002,640478463.2259578
1340,0.15,0.5300000000000002,610689373.445087
1341,0.16,0.5300000000000002,581318450.5856394
1342,0.17,0.5300000000000002,552384946.9469616
1343,0.18000000000000002,0.5300000000000002,523908559.62565905
1344,0.19000000000000003,0.5300000000000002,495909442.4693297
1345,0.20000000000000004,0.5300000000000002,468408218.2483862
1346,0.21000000000000005,0.5300000000000002,441425991.04923666
1347,0.22000000000000006,0.5300000000000002,414984358.8921317
1348,0.23000000000000007,0.5300000000000002,389105426.57704514
1349,0.24000000000000007,0.5300000000000002,363811818.7609974
1350,0.25000000000000006,0.5300000000000002,339126693.270275
1351,0.26000000000000006,0.5300000000000002,315073754.6510583
1352,0.2700000000000001,0.5300000000000002,291677267.96200657
1353,0.2800000000000001,0.5300000000000002,268962072.8124024
1354,0.2900000000000001,0.5300000000000002,246953597.64950758
1355,0.3000000000000001,0.5300000000000002,225677874.29881623
1356,0.3100000000000001,0.5300000000000002,205161552.7609616
1357,0.3200000000000001,0.5300000000000002,185431916.2690581
1358,0.3300000000000001,0.5300000000000002,166516896.61031413
1359,0.34000000000000014,0.5300000000000002,148445089.71580753
1360,0.35000000000000014,0.5300000000000002,131245771.52234642
1361,0.36000000000000015,0.5300000000000002,114948914.11039475
1362,0.37000000000000016,0.5300000000000002,99585202.12208793
1363,0.38000000000000017,0.5300000000000002,85186049.46340555
1364,0.3900000000000002,0.5300000000000002,71783616.29461707
1365,0.4000000000000002,0.5300000000000002,59410826.313162655
1366,0.4100000000000002,0.5300000000000002,48101384.33317492
1367,0.4200000000000002,0.5300000000000002,37889794.16589666
1368,0.4300000000000002,0.5300000000000002,28811376.805289693
1369,0.4400000000000002,0.5300000000000002,20902288.923181135
1370,0.45000000000000023,0.5300000000000002,14199541.678332878
1371,0.46000000000000024,0.5300000000000002,8741019.843869325
1372,0.47000000000000025,0.5300000000000002,4565501.257541851
1373,0.48000000000000026,0.5300000000000002,1712676.5993504804
1374,0.49000000000000027,0.5300000000000002,223169.50109227985
1375,0.5000000000000002,0.5300000000000002,138556.99244614813
1376,0.5100000000000002,0.5300000000000002,1501390.2882499155
1377,0.5200000000000002,0.5300000000000002,4355215.92166867
1378,0.01,0.5400000000000003,1091719276.0261405
1379,0.02,0.5400000000000003,1057874773.4327805
1380,0.03,0.5400000000000003,1024219361.5579302
1381,0.04,0.5400000000000003,990767204.4395325
1382,0.05,0.5400000000000003,957532764.6968937
1383,0.060000000000000005,0.5400000000000003,924530812.7452382
1384,0.07,0.5400000000000003,891776436.1877462
1385,0.08,0.5400000000000003,859285049.3876253
1386,0.09,0.5400000000000003,827072403.2228677
1387,0.09999999999999999,0.5400000000000003,795154595.02635
1388,0.10999999999999999,0.5400000000000003,763548078.7140163
1389,0.11999999999999998,0.5400000000000003,732269675.1039087
1390,0.12999999999999998,0.5400000000000003,701336582.4288793
1391,0.13999999999999999,0.5400000000000003,670766387.0458549
1392,0.15,0.5400000000000003,640577074.3445724
1393,0.16,0.5400000000000003,610787039.8587694
1394,0.17,0.5400000000000003,581415100.5828328
1395,0.18000000000000002,0.5400000000000003,552480506.4969991
1396,0.19000000000000003,0.5400000000000003,524002952.3042013
1397,0.20000000000000004,0.5400000000000003,496002589.38174653
1398,0.21000000000000005,0.5400000000000003,468500037.9510336
1399,0.22000000000000006,0.5400000000000003,441516399.4685755
1400,0.23000000000000007,0.5400000000000003,415073269.24163705
1401,0.24000000000000007,0.5400000000000003,389192749.2718557
1402,0.25000000000000006,0.5400000000000003,363897461.33024323
1403,0.26000000000000006,0.5400000000000003,339210560.2670361
1404,0.2700000000000001,0.5400000000000003,315155747.5598898
1405,0.2800000000000001,0.5400000000000003,291757285.1039773
1406,0.2900000000000001,0.5400000000000003,269040009.24758184
1407,0.3000000000000001,0.5400000000000003,247029345.07684112
1408,0.3100000000000001,0.5400000000000003,225751320.9533304
1409,0.3200000000000001,0.5400000000000003,205232583.30822903
1410,0.3300000000000001,0.5400000000000003,185500411.69685596
1411,0.34000000000000014,0.5400000000000003,166582734.11741635
1412,0.35000000000000014,0.5400000000000003,148508142.59783125
1413,0.36000000000000015,0.5400000000000003,131305909.05459091
1414,0.37000000000000016,0.5400000000000003,115006001.42759567
1415,0.38000000000000017,0.5400000000000003,99639100.09501526
1416,0.3900000000000002,0.5400000000000003,85236614.57222892
1417,0.4000000000000002,0.5400000000000003,71830700.49896115
1418,0.4100000000000002,0.5400000000000003,59454276.918774076
1419,0.4200000000000002,0.5400000000000003,48141043.85512082
1420,0.4300000000000002,0.5400000000000003,37925500.18821065
1421,0.4400000000000002,0.5400000000000003,28842961.836982526
1422,0.45000000000000023,0.5400000000000003,20929580.250528906
1423,0.46000000000000024,0.5400000000000003,14222361.213355381
1424,0.47000000000000025,0.5400000000000003,8759183.968908291
1425,0.48000000000000026,0.5400000000000003,4578820.665847029
1426,0.49000000000000027,0.5400000000000003,1720956.1315797989
1427,0.5000000000000002,0.5400000000000003,226207.9776300087
1428,0.5100000000000002,0.5400000000000003,136147.04144102306
1429,0.5200000000000002,0.5400000000000003,1493318.1692730333
1430,0.5300000000000002,0.5400000000000003,4341261.344888943
1431,0.01,0.5500000000000003,1125844962.631289
1432,0.02,0.5500000000000003,1091825140.68908
1433,0.03,0.5500000000000003,1057980490.1884887
1434,0.04,0.5500000000000003,1024324884.2036893
1435,0.05,0.5500000000000003,990872485.3015031
1436,0.060000000000000005,0.5500000000000003,957637754.5795767
1437,0.07,0.5500000000000003,924635460.8794594
1438,0.08,0.5500000000000003,891880690.1771213
1439,0.09,0.5500000000000003,859388855.1534808
1440,0.09999999999999999,0.5500000000000003,827175704.9475672
1441,0.10999999999999999,0.5500000000000003,795257335.094999
1442,0.11999999999999998,0.5500000000000003,763650197.6545012
1443,0.12999999999999998,0.5500000000000003,732371111.5252314
1444,0.13999999999999999,0.5500000000000003,701437272.9577472
1445,0.15,0.5500000000000003,670866266.2614827
1446,0.16,0.5500000000000003,640676074.7116536
1447,0.17,0.5500000000000003,610885091.6585714
1448,0.18000000000000002,0.5500000000000003,581512131.8423783
1449,0.19000000000000003,0.5500000000000003,552576442.9162732
1450,0.20000000000000004,0.5500000000000003,524097717.1813522
1451,0.21000000000000005,0.5500000000000003,496096103.5362211
1452,0.22000000000000006,0.5500000000000003,468592219.6446
1453,0.23000000000000007,0.5500000000000003,441607164.3241847
1454,0.24000000000000007,0.5500000000000003,415162530.16006833
1455,0.25000000000000006,0.5500000000000003,389280416.3460931
1456,0.26000000000000006,0.5500000000000003,363983441.757529
1457,0.2700000000000001,0.5500000000000003,339294758.2585441
1458,0.2800000000000001,0.5500000000000003,315238064.2479612
1459,0.2900000000000001,0.5500000000000003,291837618.4468594
1460,0.3000000000000001,0.5500000000000003,269118253.93161315
1461,0.3100000000000001,0.5500000000000003,247105392.4160162
1462,0.3200000000000001,0.5500000000000003,225825058.78618395
1463,0.3300000000000001,0.5500000000000003,205303895.8919734
1464,0.34000000000000014,0.5500000000000003,185569179.59871095
1465,0.35000000000000014,0.5500000000000003,166648834.1030537
1466,0.36000000000000015,0.5500000000000003,148571447.51687583
1467,0.37000000000000016,0.5500000000000003,131366287.72309966
1468,0.38000000000000017,0.5500000000000003,115063318.50744674
1469,0.3900000000000002,0.5500000000000003,99693215.9701301
1470,0.4000000000000002,0.5500000000000003,85287385.22155516
1471,0.4100000000000002,0.5500000000000003,71877977.36613497
1472,0.4200000000000002,0.5500000000000003,59497906.7783869
1473,0.4300000000000002,0.5500000000000003,48180868.67550596
1474,0.4400000000000002,0.5500000000000003,37961356.99066995
1475,0.45000000000000023,0.5500000000000003,28874682.551367056
1476,0.46000000000000024,0.5500000000000003,20956991.567087963
1477,0.47000000000000025,0.5500000000000003,14245284.430764591
1478,0.48000000000000026,0.5500000000000003,8777434.83838836
1479,0.49000000000000027,0.5500000000000003,4592209.2312790705
1480,0.5000000000000002,0.5500000000000003,1729286.5655246833
1481,0.5100000000000002,0.5500000000000003,229278.41315419658
1482,0.5200000000000002,0.5500000000000003,133749.39965160456
1483,0.5300000000000002,0.5500000000000003,1485237.9824610744
1484,0.5400000000000003,0.5500000000000003,4327277.575178579
1485,0.01,0.5600000000000003,1160132812.1864562
1486,0.02,0.5600000000000003,1125951350.9500155
1487,0.03,0.5600000000000003,1091931425.1384866
1488,0.04,0.5600000000000003,1058086625.8200351
1489,0.05,0.5600000000000003,1024430824.6418875
1490,0.060000000000000005,0.5600000000000003,990978182.6946579
1491,0.07,0.5600000000000003,957743159.5490738
1492,0.08,0.5600000000000003,924740522.4675711
1493,0.09,0.5600000000000003,891985355.793294
1494,0.09999999999999999,0.5600000000000003,859493070.5190667
1495,0.10999999999999999,0.5600000000000003,827279414.0389637
1496,0.11999999999999998,0.5600000000000003,795360480.0851579
1497,0.12999999999999998,0.5600000000000003,763752718.8527689
1498,0.13999999999999999,0.5600000000000003,732472947.3154796
1499,0.15,0.5600000000000003,701538359.734753
1500,0.16,0.5600000000000003,670966538.3655169
1501,0.17,0.5600000000000003,640775464.3612343
1502,0.18000000000000002,0.5600000000000003,610983528.8813362
1503,0.19000000000000003,0.5600000000000003,581609544.4040313
1504,0.20000000000000004,0.5600000000000003,552672756.2475635
1505,0.21000000000000005,0.5600000000000003,524192854.30302894
1506,0.22000000000000006,0.5600000000000003,496189984.98192436
1507,0.23000000000000007,0.5600000000000003,468684763.3816326
1508,0.24000000000000007,0.5600000000000003,441698285.6721139
1509,0.25000000000000006,0.5600000000000003,415252141.70710796
1510,0.26000000000000006,0.5600000000000003,389368427.8632088
1511,0.2700000000000001,0.5600000000000003,364069760.1102153
1512,0.2800000000000001,0.5600000000000003,339379287.3162131
1513,0.2900000000000001,0.5600000000000003,315320704.7908892
1514,0.3000000000000001,0.5600000000000003,291918268.0706295
1515,0.3100000000000001,0.5600000000000003,269196806.94899416
1516,0.3200000000000001,0.5600000000000003,247181739.75621662
1517,0.3300000000000001,0.5600000000000003,225899087.89141762
1518,0.34000000000000014,0.5600000000000003,205375490.61127397
1519,0.35000000000000014,0.5600000000000003,185638220.07892224
1520,0.36000000000000015,0.5600000000000003,166715196.67693752
1521,0.37000000000000016,0.5600000000000003,148635004.58826122
1522,0.38000000000000017,0.5600000000000003,131426907.6490051
1523,0.3900000000000002,0.5600000000000003,115120865.47710247
1524,0.4000000000000002,0.5600000000000003,99747549.88082762
1525,0.4100000000000002,0.5600000000000003,85338361.5512442
1526,0.4200000000000002,0.5600000000000003,71925447.04269591
1527,0.4300000000000002,0.5600000000000003,59541716.045495704
1528,0.4400000000000002,0.5600000000000003,48220858.95501027
1529,0.45000000000000023,0.5600000000000003,37997364.74139628
1530,0.46000000000000024,0.5600000000000003,28906539.12427167
1531,0.47000000000000025,0.5600000000000003,20984523.05666607
1532,0.48000000000000026,0.5600000000000003,14268311.522630194
1533,0.49000000000000027,0.5600000000000003,8795772.652932547
1534,0.5000000000000002,0.5600000000000003,4605667.163315409
1535,0.5100000000000002,0.5600000000000003,1737668.119827437
1536,0.5200000000000002,0.5600000000000003,232381.0357927735
1537,0.5300000000000002,0.5600000000000003,131364.30502254583
1538,0.5400000000000003,0.5600000000000003,1477149.975916985
1539,0.5500000000000003,0.5600000000000003,4313264.871151481
1540,0.01,0.5700000000000003,1194569377.8753629
1541,0.02,0.5700000000000003,1160239681.9147263
1542,0.03,0.5700000000000003,1126058159.8002918
1543,0.04,0.5700000000000003,1092038129.3782907
1544,0.05,0.5700000000000003,1058193180.3330345
1545,0.060000000000000005,0.5700000000000003,1024537182.8798883
1546,0.07,0.5700000000000003,991084296.6281725
1547,0.08,0.5700000000000003,957848979.6164379
1548,0.09,0.5700000000000003,924845997.5225753
1549,0.09999999999999999,0.5700000000000003,892090433.0512875
1550,0.10999999999999999,0.5700000000000003,859597695.5015045
1551,0.11999999999999998,0.5700000000000003,827383530.5163552
1552,0.12999999999999998,0.5700000000000003,795464030.0183827
1553,0.13999999999999999,0.5700000000000003,763855642.3327181
1554,0.15,0.5700000000000003,732575182.5009819
1555,0.16,0.5700000000000003,701639842.7887475
1556,0.17,0.5700000000000003,671067203.3894262
1557,0.18000000000000002,0.5700000000000003,640875243.3274999
1558,0.19000000000000003,0.5700000000000003,611082351.5640653
1559,0.20000000000000004,0.5700000000000003,581707338.3077177
1560,0.21000000000000005,0.5700000000000003,552769446.5338281
1561,0.22000000000000006,0.5700000000000003,524288363.7153365
1562,0.23000000000000007,0.5700000000000003,496284233.76822716
1563,0.24000000000000007,0.5700000000000003,468777669.2148888
1564,0.25000000000000006,0.5700000000000003,441789763.5686345
1565,0.26000000000000006,0.5700000000000003,415342103.942672
1566,0.2700000000000001,0.5700000000000003,389456783.8868996
1567,0.2800000000000001,0.5700000000000003,364156416.45591944
1568,0.2900000000000001,0.5700000000000003,339464147.5117284
1569,0.3000000000000001,0.5700000000000003,315403669.26457775
1570,0.3100000000000001,0.5700000000000003,291999234.0555649
1571,0.3200000000000001,0.5700000000000003,269275668.384537
1572,0.3300000000000001,0.5700000000000003,247258387.18695614
1573,0.34000000000000014,0.5700000000000003,225973408.3634224
1574,0.35000000000000014,0.5700000000000003,205447367.56557408
1575,0.36000000000000015,0.5700000000000003,185707533.24217176
1576,0.37000000000000016,0.5700000000000003,166781821.94917956
1577,0.38000000000000017,0.5700000000000003,148698813.92772654
1578,0.3900000000000002,0.5700000000000003,131487768.95387742
1579,0.4000000000000002,0.5700000000000003,115178642.46417652
1580,0.4100000000000002,0.5700000000000003,99802101.96098192
1581,0.4200000000000002,0.5700000000000003,85389543.70165703
1582,0.4300000000000002,0.5700000000000003,71973109.6757252
1583,0.4400000000000002,0.5700000000000003,59585704.87414204
1584,0.45000000000000023,0.5700000000000003,48261014.854885206
1585,0.46000000000000024,0.5700000000000003,38033523.60910736
1586,0.47000000000000025,0.5700000000000003,28938531.732145686
1587,0.48000000000000026,0.5700000000000003,21012174.903718878
1588,0.49000000000000027,0.5700000000000003,14291442.681697259
1589,0.5000000000000002,0.5700000000000003,8814197.613867361
1590,0.5100000000000002,0.5700000000000003,4619194.672165899
1591,0.5200000000000002,0.5700000000000003,1746101.0138931156
1592,0.5300000000000002,0.5700000000000003,235516.07446777076
1593,0.5400000000000003,0.5700000000000003,128991.99632480946
1594,0.5500000000000003,0.5700000000000003,1469054.3986034645
1595,0.5600000000000003,0.5700000000000003,4299223.492315771
1596,0.01,0.5800000000000003,1229141480.5318966
1597,0.02,0.5800000000000003,1194676687.6149669
1598,0.03,0.5800000000000003,1160346972.753439
1599,0.04,0.5800000000000003,1126165389.1844718
1600,0.05,0.5800000000000003,1092145253.4124758
1601,0.060000000000000005,0.5800000000000003,1058300153.7331619
1602,0.07,0.5800000000000003,1024643958.9251171
1603,0.08,0.5800000000000003,991190827.1112883
1604,0.09,0.5800000000000003,957955214.7927963
1605,0.09999999999999999,0.5800000000000003,924951886.0575542
1606,0.10999999999999999,0.5800000000000003,892195921.9662129
1607,0.11999999999999998,0.5800000000000003,859702730.1180079
1608,0.12999999999999998,0.5800000000000003,827488054.3991383
1609,0.13999999999999999,0.5800000000000003,795567984.9163359
1610,0.15,0.5800000000000003,763958968.1183612
1611,0.16,0.5800000000000003,732677817.1081897
1612,0.17,0.5800000000000003,701741722.1487118
1613,0.18000000000000002,0.5800000000000003,671168261.364817
1614,0.19000000000000003,0.5800000000000003,640975411.64478
1615,0.20000000000000004,0.5800000000000003,611181559.7439164
1616,0.21000000000000005,0.5800000000000003,581805513.5935289
1617,0.22000000000000006,0.5800000000000003,552866513.8182017
1618,0.23000000000000007,0.5800000000000003,524384245.4645674
1619,0.24000000000000007,0.5800000000000003,496378849.9446967
1620,0.25000000000000006,0.5800000000000003,468870937.1973359
1621,0.26000000000000006,0.5800000000000003,441881598.0702387
1622,0.2700000000000001,0.5800000000000003,415432416.92691
1623,0.2800000000000001,0.5800000000000003,389545484.48110855
1624,0.2900000000000001,0.5800000000000003,364243410.86252075
1625,0.3000000000000001,0.5800000000000003,339549338.91704845
1626,0.3100000000000001,0.5800000000000003,315486957.7452169
1627,0.3200000000000001,0.5800000000000003,292080516.482244
1628,0.3300000000000001,0.5800000000000003,269354838.3233703
1629,0.34000000000000014,0.5800000000000003,247335334.79808307
1630,0.35000000000000014,0.5800000000000003,226048020.2969356
1631,0.36000000000000015,0.5800000000000003,205519526.85468242
1632,0.37000000000000016,0.5800000000000003,185777119.19352517
1633,0.38000000000000017,0.5800000000000003,166848710.03029242
1634,0.3900000000000002,0.5800000000000003,148762875.65143043
1635,0.4000000000000002,0.5800000000000003,131548871.75972717
1636,0.4100000000000002,0.5800000000000003,115236649.59674206
1637,0.4200000000000002,0.5800000000000003,99856872.3449479
1638,0.4300000000000002,0.5800000000000003,85440931.81365652
1639,0.4400000000000002,0.5800000000000003,72020965.41282748
1640,0.45000000000000023,0.5800000000000003,59629873.41891503
1641,0.46000000000000024,0.5800000000000003,48301336.5369521
1642,0.47000000000000025,0.5800000000000003,38069833.76311582
1643,0.48000000000000026,0.5800000000000003,28970660.552059274
1644,0.49000000000000027,0.5800000000000003,21039947.293349348
1645,0.5000000000000002,0.5800000000000003,14314678.101384858
1646,0.5100000000000002,0.5800000000000003,8832709.92322215
1647,0.5200000000000002,0.5800000000000003,4632791.968772668
1648,0.5300000000000002,0.5800000000000003,1754585.467889203
1649,0.5400000000000003,0.5800000000000003,238683.75889464375
1650,0.5500000000000003,0.5800000000000003,126632.71315502841
1651,0.5600000000000003,0.5800000000000003,1460951.5003420878
1652,0.5700000000000003,0.5800000000000003,4285153.699072736
1653,0.01,0.5900000000000003,1263836200.1011083
1654,0.02,0.5900000000000003,1229249189.7057476
1655,0.03,0.5900000000000003,1194784418.8824604
1656,0.04,0.5900000000000003,1160454684.7034187
1657,0.05,0.5900000000000003,1126273039.104956
1658,0.060000000000000005,0.5900000000000003,1092252797.2450776
1659,0.07,0.5900000000000003,1058407546.026146
1660,0.08,0.5900000000000003,1024751152.7850608
1661,0.09,0.5900000000000003,991297774.1533161
1662,0.09999999999999999,0.5900000000000003,958061865.0893505
1663,0.10999999999999999,0.5900000000000003,925058188.0856711
1664,0.11999999999999998,0.5900000000000003,892301822.5532653
1665,0.12999999999999998,0.5900000000000003,859808174.3858845
1666,0.13999999999999999,0.5900000000000003,827592985.7068112
1667,0.15,0.5900000000000003,795672344.8007865
1668,0.16,0.5900000000000003,764062696.2338256
1669,0.17,0.5900000000000003,732780851.163677
1670,0.18000000000000002,0.5900000000000003,701843997.843759
1671,0.19000000000000003,0.5900000000000003,671269712.3234359
