,beta,gamma,sse
1015,0.26000000000000006,0.46000000000000024,345637778.10234183
1016,0.2700000000000001,0.46000000000000024,314328785.38683397
1017,0.2800000000000001,0.46000000000000024,284214889.6988128
1018,0.2900000000000001,0.46000000000000024,255338482.99366736
1019,0.3000000000000001,0.46000000000000024,227742970.97082898
1020,0.3100000000000001,0.46000000000000024,201472796.97106916
1021,0.3200000000000001,0.46000000000000024,176573466.2853598
1022,0.3300000000000001,0.46000000000000024,153091570.88120365
1023,0.34000000000000014,0.46000000000000024,131074814.55241719
1024,0.35000000000000014,0.46000000000000024,110572038.49839513
1025,0.36000000000000015,0.46000000000000024,91633247.3389689
1026,0.37000000000000016,0.46000000000000024,74309635.57101539
1027,0.38000000000000017,0.46000000000000024,58653614.47305528
1028,0.3900000000000002,0.46000000000000024,44718839.46411997
1029,0.4000000000000002,0.46000000000000024,32560237.923252705
1030,0.4100000000000002,0.46000000000000024,22234037.476047616
1031,0.4200000000000002,0.46000000000000024,13797794.754714666
1032,0.4300000000000002,0.46000000000000024,7310424.63820016
1033,0.4400000000000002,0.46000000000000024,2832229.9789682236
1034,0.45000000000000023,0.46000000000000024,424931.82310088305
1035,0.01,0.47000000000000025,1461376736.5976307
1036,0.02,0.47000000000000025,1411066534.652419
1037,0.03,0.47000000000000025,1361135682.1823595
1038,0.04,0.47000000000000025,1311607381.96906
1039,0.05,0.47000000000000025,1262505355.7645988
1040,0.060000000000000005,0.47000000000000025,1213853859.3452332
1041,0.07,0.47000000000000025,1165677697.8461058
1042,0.08,0.47000000000000025,1118002241.381159
1043,0.09,0.47000000000000025,1070853440.9524581
1044,0.09999999999999999,0.47000000000000025,1024257844.6532464
1045,0.10999999999999999,0.47000000000000025,978242614.1691045
1046,0.11999999999999998,0.47000000000000025,932835541.5816542
1047,0.12999999999999998,0.47000000000000025,888065066.4793195
1048,0.13999999999999999,0.47000000000000025,843960293.379731
1049,0.15,0.47000000000000025,800551009.468415
1050,0.16,0.47000000000000025,757867702.6584926
1051,0.17,0.47000000000000025,715941579.9761674
1052,0.18000000000000002,0.47000000000000025,674804586.2768593
1053,0.19000000000000003,0.47000000000000025,634489423.2969022
1054,0.20000000000000004,0.47000000000000025,595029569.0458012
1055,0.21000000000000005,0.47000000000000025,556459297.5440915
1056,0.22000000000000006,0.47000000000000025,518813698.9119363
1057,0.23000000000000007,0.47000000000000025,482128699.8136414
1058,0.24000000000000007,0.47000000000000025,446441084.2633474
1059,0.25000000000000006,0.47000000000000025,411788514.797223
1060,0.26000000000000006,0.47000000000000025,378209554.0175428
1061,0.2700000000000001,0.47000000000000025,345743686.5141094
1062,0.2800000000000001,0.47000000000000025,314431341.16853577
1063,0.2900000000000001,0.47000000000000025,284313913.84697014
1064,0.3000000000000001,0.47000000000000025,255433790.4869255
1065,0.3100000000000001,0.47000000000000025,227834370.58391455
1066,0.3200000000000001,0.47000000000000025,201560091.08367854
1067,0.3300000000000001,0.47000000000000025,176656450.68585372
1068,0.34000000000000014,0.47000000000000025,153170034.56498343
1069,0.35000000000000014,0.47000000000000025,131148539.51484542
1070,0.36000000000000015,0.47000000000000025,110640799.52213593
1071,0.37000000000000016,0.47000000000000025,91696811.77560246
1072,0.38000000000000017,0.47000000000000025,74367763.1167982
1073,0.3900000000000002,0.47000000000000025,58706056.938674934
1074,0.4000000000000002,0.47000000000000025,44765340.53830302
1075,0.4100000000000002,0.47000000000000025,32600532.930075638
1076,0.4200000000000002,0.47000000000000025,22267853.12580058
1077,0.4300000000000002,0.47000000000000025,13824848.88815945
1078,0.4400000000000002,0.47000000000000025,7330425.964066542
1079,0.45000000000000023,0.47000000000000025,2844877.804524304
1080,0.46000000000000024,0.47000000000000025,429915.7776321564
1081,0.01,0.48000000000000026,1512190771.4004037
1082,0.02,0.48000000000000026,1461523681.1460967
1083,0.03,0.48000000000000026,1411213170.1444497
1084,0.04,0.48000000000000026,1361281934.4464962
1085,0.05,0.48000000000000026,1311753174.2095397
1086,0.060000000000000005,0.48000000000000026,1262650608.471299
1087,0.07,0.48000000000000026,1213998490.200924
1088,0.08,0.48000000000000026,1165821621.63096
1089,0.09,0.48000000000000026,1118145369.8744264
1090,0.09999999999999999,0.48000000000000026,1070995682.831254
1091,0.10999999999999999,0.48000000000000026,1024399105.3883694
1092,0.11999999999999998,0.48000000000000026,978382795.917818
1093,0.12999999999999998,0.48000000000000026,932974543.077349
1094,0.13999999999999999,0.48000000000000026,888202782.9179873
1095,0.15,0.48000000000000026,844096616.3031673
1096,0.16,0.48000000000000026,800685826.6440631
1097,0.17,0.48000000000000026,758000897.9558494
1098,0.18000000000000002,0.48000000000000026,716073033.2396735
1099,0.19000000000000003,0.48000000000000026,674934173.1951705
1100,0.20000000000000004,0.48000000000000026,634617015.2684678
1101,0.21000000000000005,0.48000000000000026,595155033.0406412
1102,0.22000000000000006,0.48000000000000026,556582495.9616953
1103,0.23000000000000007,0.48000000000000026,518934489.43517244
1104,0.24000000000000007,0.48000000000000026,482246935.25858593
1105,0.25000000000000006,0.48000000000000026,446556612.4249309
1106,0.26000000000000006,0.48000000000000026,411901178.29058707
1107,0.2700000000000001,0.48000000000000026,378319190.11500674
1108,0.2800000000000001,0.48000000000000026,345850126.9776322
1109,0.2900000000000001,0.48000000000000026,314534412.07756466
1110,0.3000000000000001,0.48000000000000026,284413435.4215655
1111,0.3100000000000001,0.48000000000000026,255529576.90603837
1112,0.3200000000000001,0.48000000000000026,227926229.79870394
1113,0.3300000000000001,0.48000000000000026,201647824.62574348
1114,0.34000000000000014,0.48000000000000026,176739853.47025812
1115,0.35000000000000014,0.48000000000000026,153248894.68793985
1116,0.36000000000000015,0.48000000000000026,131222638.04593682
1117,0.37000000000000016,0.48000000000000026,110709910.2909317
1118,0.38000000000000017,0.48000000000000026,91760701.1525431
1119,0.3900000000000002,0.48000000000000026,74426189.78819793
1120,0.4000000000000002,0.48000000000000026,58758771.67570718
1121,0.4100000000000002,0.48000000000000026,44812085.95982231
1122,0.4200000000000002,0.48000000000000026,32641043.259121478
1123,0.4300000000000002,0.48000000000000026,22301853.939637784
1124,0.4400000000000002,0.48000000000000026,13852056.86169336
1125,0.45000000000000023,0.48000000000000026,7350548.606477858
1126,0.46000000000000024,0.48000000000000026,2857613.1889582667
1127,0.47000000000000025,0.48000000000000026,434952.2637770505
1128,0.01,0.49000000000000027,1563340352.1668873
1129,0.02,0.49000000000000027,1512338718.450513
1130,0.03,0.49000000000000027,1461671388.023117
1131,0.04,0.49000000000000027,1411360564.8686244
1132,0.05,0.49000000000000027,1361428942.4906917
1133,0.060000000000000005,0.49000000000000027,1311899718.4114728
1134,0.07,0.49000000000000027,1262796608.943134
1135,0.08,0.49000000000000027,1214143864.2361746
1136,0.09,0.49000000000000027,1165966283.6086206
1137,0.09999999999999999,0.49000000000000027,1118289231.1602807
1138,0.10999999999999999,0.49000000000000027,1071138651.6762723
1139,0.11999999999999998,0.49000000000000027,1024541086.8241379
1140,0.12999999999999998,0.49000000000000027,978523691.6489136
1141,0.13999999999999999,0.49000000000000027,933114251.3705946
1142,0.15,0.49000000000000027,888341198.4885032
1143,0.16,0.49000000000000027,844233630.1971332
1144,0.17,0.49000000000000027,800821326.1181254
1145,0.18000000000000002,0.49000000000000027,758134766.3530791
1146,0.19000000000000003,0.49000000000000027,716205149.8619843
1147,0.20000000000000004,0.49000000000000027,675064413.172121
1148,0.21000000000000005,0.49000000000000027,634745249.4223485
1149,0.22000000000000006,0.49000000000000027,595281127.7477621
1150,0.23000000000000007,0.49000000000000027,556706313.0097682
1151,0.24000000000000007,0.49000000000000027,519055885.87670225
1152,0.25000000000000006,0.49000000000000027,482365763.26016736
1153,0.26000000000000006,0.49000000000000027,446672719.1123469
1154,0.2700000000000001,0.49000000000000027,412014405.58960944
1155,0.2800000000000001,0.49000000000000027,378429374.58778816
1156,0.2900000000000001,0.49000000000000027,345957099.6545843
1157,0.3000000000000001,0.49000000000000027,314637998.2846089
1158,0.3100000000000001,0.49000000000000027,284513454.60264325
1159,0.3200000000000001,0.49000000000000027,255625842.44076318
1160,0.3300000000000001,0.49000000000000027,228018548.81503597
1161,0.34000000000000014,0.49000000000000027,201735997.80756712
1162,0.35000000000000014,0.49000000000000027,176823674.85973233
1163,0.36000000000000015,0.49000000000000027,153328151.4824979
1164,0.37000000000000016,0.49000000000000027,131297110.38980274
1165,0.38000000000000017,0.49000000000000027,110779371.0610197
1166,0.3900000000000002,0.49000000000000027,91824915.73860283
1167,0.4000000000000002,0.49000000000000027,74484915.86706842
1168,0.4100000000000002,0.49000000000000027,58811758.97953178
1169,0.4200000000000002,0.49000000000000027,44859076.03808119
1170,0.4300000000000002,0.49000000000000027,32681769.23433368
1171,0.4400000000000002,0.49000000000000027,22336040.256575327
1172,0.45000000000000023,0.49000000000000027,13879419.029956356
1173,0.46000000000000024,0.49000000000000027,7370792.936267126
1174,0.47000000000000025,0.49000000000000027,2870436.5198847214
1175,0.48000000000000026,0.49000000000000027,440041.6865390927
1176,0.01,0.5000000000000002,1614803551.2952256
1177,0.02,0.5000000000000002,1563489237.3784928
1178,0.03,0.5000000000000002,1512487430.5934541
1179,0.04,0.5000000000000002,1461819857.2449236
1180,0.05,0.5000000000000002,1411508718.844491
1181,0.060000000000000005,0.5000000000000002,1361576706.3379414
1182,0.07,0.5000000000000002,1312047014.6014402
1183,0.08,0.5000000000000002,1262943357.210418
1184,0.09,0.5000000000000002,1214289981.4851742
1185,0.09999999999999999,0.5000000000000002,1166111683.8173108
1186,0.10999999999999999,0.5000000000000002,1118433825.2811382
1187,0.11999999999999998,0.5000000000000002,1071282347.5342904
1188,0.12999999999999998,0.5000000000000002,1024683789.0118631
1189,0.13999999999999999,0.5000000000000002,978665301.4184206
1190,0.15,0.5000000000000002,933254666.5223264
1191,0.16,0.5000000000000002,888480313.2568971
1192,0.17,0.5000000000000002,844371335.1329597
1193,0.18000000000000002,0.5000000000000002,800957507.9674462
1194,0.19000000000000003,0.5000000000000002,758269307.9327538
1195,0.20000000000000004,0.5000000000000002,716337929.9316266
1196,0.21000000000000005,0.5000000000000002,675195306.3024255
1197,0.22000000000000006,0.5000000000000002,634874125.859692
1198,0.23000000000000007,0.5000000000000002,595407853.2749923
1199,0.24000000000000007,0.5000000000000002,556830748.8030816
1200,0.25000000000000006,0.5000000000000002,519177888.35851216
1201,0.26000000000000006,0.5000000000000002,482485183.9478658
1202,0.2700000000000001,0.5000000000000002,446789404.46286005
1203,0.2800000000000001,0.5000000000000002,412128196.83963877
1204,0.2900000000000001,0.5000000000000002,378540107.5896309
1205,0.3000000000000001,0.5000000000000002,346064604.707427
1206,0.3100000000000001,0.5000000000000002,314742099.96118027
1207,0.3200000000000001,0.5000000000000002,284613971.5711121
1208,0.3300000000000001,0.5000000000000002,255722587.2817623
1209,0.34000000000000014,0.5000000000000002,228111327.83369812
1210,0.35000000000000014,0.5000000000000002,201824610.84044334
1211,0.36000000000000015,0.5000000000000002,176907915.0764731
1212,0.37000000000000016,0.5000000000000002,153407805.18216705
1213,0.38000000000000017,0.5000000000000002,131371956.79168892
1214,0.3900000000000002,0.5000000000000002,110849182.08981901
1215,0.4000000000000002,0.5000000000000002,91889455.80382964
1216,0.4100000000000002,0.5000000000000002,74543941.63655442
1217,0.4200000000000002,0.5000000000000002,58865019.14687343
1218,0.4300000000000002,0.5000000000000002,44906311.08388698
1219,0.4400000000000002,0.5000000000000002,32722711.18111864
1220,0.45000000000000023,0.5000000000000002,22370412.417154334
1221,0.46000000000000024,0.5000000000000002,13906935.749177145
1222,0.47000000000000025,0.5000000000000002,7391159.325922426
1223,0.48000000000000026,0.5000000000000002,2883348.186640883
1224,0.49000000000000027,0.5000000000000002,445184.4527151184
1225,0.01,0.5100000000000002,1666558909.9222353
1226,0.02,0.5100000000000002,1614953311.7135959
1227,0.03,0.5100000000000002,1563638890.1062095
1228,0.04,0.5100000000000002,1512636907.8424253
1229,0.05,0.5100000000000002,1461969088.8279169
1230,0.060000000000000005,0.5100000000000002,1411657632.091779
1231,0.07,0.5100000000000002,1361725226.011433
1232,0.08,0.5100000000000002,1312195062.8062313
1233,0.09,0.5100000000000002,1263090853.3036823
1234,0.09999999999999999,0.5100000000000002,1214436841.9823518
1235,0.10999999999999999,0.5100000000000002,1166257822.2955093
1236,0.11999999999999998,0.5100000000000002,1118579152.2796867
1237,0.12999999999999998,0.5100000000000002,1071426770.4523771
1238,0.13999999999999999,0.5100000000000002,1024827212.0031724
1239,0.15,0.5100000000000002,978807625.2827032
1240,0.16,0.5100000000000002,933395788.593832
1241,0.17,0.5100000000000002,888620127.289579
1242,0.18000000000000002,0.5100000000000002,844509731.1823785
1243,0.19000000000000003,0.5100000000000002,801094372.2692926
1244,0.20000000000000004,0.5100000000000002,758404522.7778934
1245,0.21000000000000005,0.5100000000000002,716471373.5376
1246,0.22000000000000006,0.5100000000000002,675326852.6812973
1247,0.23000000000000007,0.5100000000000002,635003644.68217
1248,0.24000000000000007,0.5100000000000002,595535209.7307167
1249,0.25000000000000006,0.5100000000000002,556955803.4569933
1250,0.26000000000000006,0.5100000000000002,519300497.0032036
1251,0.2700000000000001,0.5100000000000002,482605197.4518083
1252,0.2800000000000001,0.5100000000000002,446906668.61441445
1253,0.2900000000000001,0.5100000000000002,412242552.1867372
1254,0.3000000000000001,0.5100000000000002,378651389.2750279
1255,0.3100000000000001,0.5100000000000002,346172642.2994093
1256,0.3200000000000001,0.5100000000000002,314846717.27961844
1257,0.3300000000000001,0.5100000000000002,284714986.5087469
1258,0.34000000000000014,0.5100000000000002,255819811.62060583
1259,0.35000000000000014,0.5100000000000002,228204567.05642563
1260,0.36000000000000015,0.5100000000000002,201913663.9366579
1261,0.37000000000000016,0.5100000000000002,176992574.34371567
1262,0.38000000000000017,0.5100000000000002,153487856.02154112
1263,0.3900000000000002,0.5100000000000002,131447177.49797462
1264,0.4000000000000002,0.5100000000000002,110919343.63593438
1265,0.4100000000000002,0.5100000000000002,91954321.6195066
1266,0.4200000000000002,0.5100000000000002,74603267.38108927
1267,0.4300000000000002,0.5100000000000002,58918552.47580304
1268,0.4400000000000002,0.5100000000000002,44953791.40944929
1269,0.45000000000000023,0.5100000000000002,32763869.42634508
1270,0.46000000000000024,0.5100000000000002,22404970.76344005
1271,0.47000000000000025,0.5100000000000002,13934607.377172366
1272,0.48000000000000026,0.5100000000000002,7411648.149584846
1273,0.49000000000000027,0.5100000000000002,2896348.5802856986
1274,0.5000000000000002,0.5100000000000002,450380.97089364217
1275,0.01,0.5200000000000002,1718585423.9201248
1276,0.02,0.5200000000000002,1666709483.936846
1277,0.03,0.5200000000000002,1615103841.7405152
1278,0.04,0.5200000000000002,1563789310.3602986
1279,0.05,0.5200000000000002,1512787150.2107787
1280,0.060000000000000005,0.5200000000000002,1462119082.7886605
1281,0.07,0.5200000000000002,1411807304.6303928
1282,0.08,0.5200000000000002,1361874501.5345519
1283,0.09,0.5200000000000002,1312343863.0528464
1284,0.09999999999999999,0.5200000000000002,1263239097.2536876
1285,0.10999999999999999,0.5200000000000002,1214584445.7623756
1286,0.11999999999999998,0.5200000000000002,1166404699.0819514
1287,0.12999999999999998,0.5200000000000002,1118725212.1988962
1288,0.13999999999999999,0.5200000000000002,1071571920.4779016
1289,0.15,0.5200000000000002,1024971355.850005
1290,0.16,0.5200000000000002,978950663.2984574
1291,0.17,0.5200000000000002,933537617.6467528
1292,0.18000000000000002,0.5200000000000002,888760640.6533333
1293,0.19000000000000003,0.5200000000000002,844648818.4175231
1294,0.20000000000000004,0.5200000000000002,801231919.1013533
1295,0.21000000000000005,0.5200000000000002,758540410.9719659
1296,0.22000000000000006,0.5200000000000002,716605480.7693766
1297,0.23000000000000007,0.5200000000000002,675459052.4044502
1298,0.24000000000000007,0.5200000000000002,635133805.9919815
1299,0.25000000000000006,0.5200000000000002,595663197.2238734
1300,0.26000000000000006,0.5200000000000002,557081477.0874451
1301,0.2700000000000001,0.5200000000000002,519423711.93399304
1302,0.2800000000000001,0.5200000000000002,482725803.90276945
1303,0.2900000000000001,0.5200000000000002,447024511.7056333
1304,0.3000000000000001,0.5200000000000002,412357471.7776815
1305,0.3100000000000001,0.5200000000000002,378763219.79922324
1306,0.3200000000000001,0.5200000000000002,346281212.5945647
1307,0.3300000000000001,0.5200000000000002,314951850.41308355
1308,0.34000000000000014,0.5200000000000002,284816499.59818447
1309,0.35000000000000014,0.5200000000000002,255917515.64976674
1310,0.36000000000000015,0.5200000000000002,228298266.68590066
1311,0.37000000000000016,0.5200000000000002,202003157.30948785
1312,0.38000000000000017,0.5200000000000002,177077652.88572896
1313,0.3900000000000002,0.5200000000000002,153568304.2362967
1314,0.4000000000000002,0.5200000000000002,131522772.75616941
1315,0.4100000000000002,0.5200000000000002,110989855.95915045
1316,0.4200000000000002,0.5200000000000002,92019513.4581516
1317,0.4300000000000002,0.5200000000000002,74662893.38639459
1318,0.4400000000000002,0.5200000000000002,58972359.26573403
1319,0.45000000000000023,0.5200000000000002,45001517.3283788
1320,0.46000000000000024,0.5200000000000002,32805244.298342746
1321,0.47000000000000025,0.5200000000000002,22439715.639019936
1322,0.48000000000000026,0.5200000000000002,13962434.273344336
1323,0.49000000000000027,0.5200000000000002,7432259.783047692
1324,0.5000000000000002,0.5200000000000002,2909438.093597783
1325,0.5100000000000002,0.5200000000000002,455631.6514533752
1326,0.01,0.5300000000000002,1770862530.1599932
1327,0.02,0.5300000000000002,1718736751.22423
1328,0.03,0.5300000000000002,1666860829.3314242
1329,0.04,0.5300000000000002,1615255141.3834004
1330,0.05,0.5300000000000002,1563940498.151159
1331,0.060000000000000005,0.5300000000000002,1512938157.712016
1332,0.07,0.5300000000000002,1462269839.1438842
1333,0.08,0.5300000000000002,1411957736.4804215
1334,0.09,0.5300000000000002,1362024532.930876
1335,0.09999999999999999,0.5300000000000002,1312493415.3684893
1336,0.10999999999999999,0.5300000000000002,1263388089.091415
1337,0.11999999999999998,0.5300000000000002,1214732792.8601568
1338,0.12999999999999998,0.5300000000000002,1166552314.2156327
1339,0.13999999999999999,0.5300000000000002,1118872005.0820062
1340,0.15,0.5300000000000002,1071717797.6585195
1341,0.16,0.5300000000000002,1025116220.6046135
1342,0.17,0.5300000000000002,979094415.5227128
1343,0.18000000000000002,0.5300000000000002,933680153.743087
1344,0.19000000000000003,0.5300000000000002,888901853.4153209
1345,0.20000000000000004,0.5300000000000002,844788596.9109218
1346,0.21000000000000005,0.5300000000000002,801370148.5417411
1347,0.22000000000000006,0.5300000000000002,758676972.5988818
1348,0.23000000000000007,0.5300000000000002,716740251.7169
1349,0.24000000000000007,0.5300000000000002,675591905.5680959
1350,0.25000000000000006,0.5300000000000002,635264609.8918517
1351,0.26000000000000006,0.5300000000000002,595791815.8639548
1352,0.2700000000000001,0.5300000000000002,557207769.8109616
1353,0.2800000000000001,0.5300000000000002,519547533.2747106
1354,0.2900000000000001,0.5300000000000002,482847003.43216723
1355,0.3000000000000001,0.5300000000000002,447142933.8758203
1356,0.3100000000000001,0.5300000000000002,412472955.75996095
1357,0.3200000000000001,0.5300000000000002,378875599.31820786
1358,0.3300000000000001,0.5300000000000002,346390315.75771314
1359,0.34000000000000014,0.5300000000000002,315057499.5355607
1360,0.35000000000000014,0.5300000000000002,284918511.0229246
1361,0.36000000000000015,0.5300000000000002,256015699.56262147
1362,0.37000000000000016,0.5300000000000002,228392426.9257512
1363,0.38000000000000017,0.5300000000000002,202093091.17319933
1364,0.3900000000000002,0.5300000000000002,177163150.9278191
1365,0.4000000000000002,0.5300000000000002,153649150.06319207
1366,0.4100000000000002,0.5300000000000002,131598742.81491448
1367,0.4200000000000002,0.5300000000000002,111060719.32043345
1368,0.4300000000000002,0.5300000000000002,92085031.59351453
1369,0.4400000000000002,0.5300000000000002,74722819.93947856
1370,0.45000000000000023,0.5300000000000002,59026439.817422725
1371,0.46000000000000024,0.5300000000000002,45049489.15568678
1372,0.47000000000000025,0.5300000000000002,32846836.12690078
1373,0.48000000000000026,0.5300000000000002,22474647.389002625
1374,0.49000000000000027,0.5300000000000002,13990416.798680313
1375,0.5000000000000002,0.5300000000000002,7452994.603754581
1376,0.5100000000000002,0.5300000000000002,2922617.121074383
1377,0.5200000000000002,0.5300000000000002,460936.9065617381
1378,0.01,0.5400000000000003,1823370093.03821
1379,0.02,0.5400000000000003,1771014551.7109792
1380,0.03,0.5400000000000003,1718888851.3682032
1381,0.04,0.5400000000000003,1667012946.1106331
1382,0.05,0.5400000000000003,1615407210.6497927
1383,0.060000000000000005,0.5400000000000003,1564092453.4893296
1384,0.07,0.5400000000000003,1513089930.359793
1385,0.08,0.5400000000000003,1462421357.910484
1386,0.09,0.5400000000000003,1412108927.6621282
1387,0.09999999999999999,0.5400000000000003,1362175320.2241726
1388,0.10999999999999999,0.5400000000000003,1312643719.78058
1389,0.11999999999999998,0.5400000000000003,1263537828.848074
1390,0.12999999999999998,0.5400000000000003,1214881883.3108466
1391,0.13999999999999999,0.5400000000000003,1166700667.735804
1392,0.15,0.5400000000000003,1119019530.972536
1393,0.16,0.5400000000000003,1071864402.0421866
1394,0.17,0.5400000000000003,1025261806.319566
1395,0.18000000000000002,0.5400000000000003,979238882.0128314
1396,0.19000000000000003,0.5400000000000003,933823396.9451848
1397,0.20000000000000004,0.5400000000000003,889043765.6430792
1398,0.21000000000000005,0.5400000000000003,844929066.7355043
1399,0.22000000000000006,0.5400000000000003,801509060.6689869
1400,0.23000000000000007,0.5400000000000003,758814207.743004
1401,0.24000000000000007,0.5400000000000003,716875686.470585
1402,0.25000000000000006,0.5400000000000003,675725412.2689432
1403,0.26000000000000006,0.5400000000000003,635396056.4850311
1404,0.2700000000000001,0.5400000000000003,595921065.7610083
1405,0.2800000000000001,0.5400000000000003,557334681.7446494
1406,0.2900000000000001,0.5400000000000003,519671961.1498019
1407,0.3000000000000001,0.5400000000000003,482968796.17206895
1408,0.3100000000000001,0.5400000000000003,447261935.264955
1409,0.3200000000000001,0.5400000000000003,412589004.28177804
1410,0.3300000000000001,0.5400000000000003,378988527.98872113
1411,0.34000000000000014,0.5400000000000003,346499951.9544583
1412,0.35000000000000014,0.5400000000000003,315163664.8218584
1413,0.36000000000000015,0.5400000000000003,285021020.9673313
1414,0.37000000000000016,0.5400000000000003,256114363.55345088
1415,0.38000000000000017,0.5400000000000003,228487047.9805507
1416,0.3900000000000002,0.5400000000000003,202183465.7430466
1417,0.4000000000000002,0.5400000000000003,177249068.69632536
1418,0.4100000000000002,0.5400000000000003,153730393.7400678
1419,0.4200000000000002,0.5400000000000003,131675087.92398025
1420,0.4300000000000002,0.5400000000000003,111131933.98193043
1421,0.4400000000000002,0.5400000000000003,92150876.3005778
1422,0.45000000000000023,0.5400000000000003,74783047.32863548
1423,0.46000000000000024,0.5400000000000003,59080794.43296684
1424,0.47000000000000025,0.5400000000000003,45097707.20778305
1425,0.48000000000000026,0.5400000000000003,32888645.24326709
1426,0.49000000000000027,0.5400000000000003,22509766.360016555
1427,0.5000000000000002,0.5400000000000003,14018555.315751107
1428,0.5100000000000002,0.5400000000000003,7473852.990798641
1429,0.5200000000000002,0.5400000000000003,2935886.058929701
1430,0.5300000000000002,0.5400000000000003,466297.15017332934
1431,0.01,0.5500000000000003,1876088391.2618313
1432,0.02,0.5500000000000003,1823522751.0187056
1433,0.03,0.5500000000000003,1771167347.2593925
1434,0.04,0.5500000000000003,1719041724.3540382
1435,0.05,0.5500000000000003,1667165834.279249
1436,0.060000000000000005,0.5500000000000003,1615560049.5473619
1437,0.07,0.5500000000000003,1564245176.38549
1438,0.08,0.5500000000000003,1513242468.1679158
1439,0.09,0.5500000000000003,1462573639.10552
1440,0.09999999999999999,0.5500000000000003,1412260878.1959581
1441,0.10999999999999999,0.5500000000000003,1362326863.438407
1442,0.11999999999999998,0.5500000000000003,1312794776.3167398
1443,0.12999999999999998,0.5500000000000003,1263688316.5550954
1444,0.13999999999999999,0.5500000000000003,1215031717.1498344
1445,0.15,0.5500000000000003,1166849759.6819768
1446,0.16,0.5500000000000003,1119167789.914278
1447,0.17,0.5500000000000003,1072011733.6771495
1448,0.18000000000000002,0.5500000000000003,1025408113.0477403
1449,0.19000000000000003,0.5500000000000003,979384062.8265123
1450,0.20000000000000004,0.5500000000000003,933967347.3157511
1451,0.21000000000000005,0.5500000000000003,889186377.4045192
1452,0.22000000000000006,0.5500000000000003,845070227.9645953
1453,0.23000000000000007,0.5500000000000003,801648655.5620478
1454,0.24000000000000007,0.5500000000000003,758952116.4891353
1455,0.25000000000000006,0.5500000000000003,717011785.1213197
1456,0.26000000000000006,0.5500000000000003,675859572.6041986
1457,0.2700000000000001,0.5500000000000003,635528145.8752931
1458,0.2800000000000001,0.5500000000000003,596050947.0256324
1459,0.2900000000000001,0.5500000000000003,557462213.0062008
1460,0.3000000000000001,0.5500000000000003,519796995.68432355
1461,0.3100000000000001,0.5500000000000003,483091182.2551838
1462,0.3200000000000001,0.5500000000000003,447381516.0136977
1463,0.3300000000000001,0.5500000000000003,412705617.4920466
1464,0.34000000000000014,0.5500000000000003,379102005.96825
1465,0.35000000000000014,0.5500000000000003,346610121.351189
1466,0.36000000000000015,0.5500000000000003,315270346.44760555
1467,0.37000000000000016,0.5500000000000003,285124029.6166257
1468,0.38000000000000017,0.5500000000000003,256213507.81743562
1469,0.3900000000000002,0.5500000000000003,228582130.0558157
1470,0.4000000000000002,0.5500000000000003,202274281.23527437
1471,0.4100000000000002,0.5500000000000003,177335406.41862002
1472,0.4200000000000002,0.5500000000000003,153812035.50584382
1473,0.4300000000000002,0.5500000000000003,131751808.33426629
1474,0.4400000000000002,0.5500000000000003,111203500.20696627
1475,0.45000000000000023,0.5500000000000003,92217047.85555434
1476,0.46000000000000024,0.5500000000000003,74843575.84344387
1477,0.47000000000000025,0.5500000000000003,59135423.41580456
1478,0.48000000000000026,0.5500000000000003,45146171.80247526
1479,0.49000000000000027,0.5500000000000003,32930671.980146352
1480,0.5000000000000002,0.5500000000000003,22545072.900208905
1481,0.5100000000000002,0.5500000000000003,14046850.188709468
1482,0.5200000000000002,0.5500000000000003,7494835.324920191
1483,0.5300000000000002,0.5500000000000003,2949245.3050934975
1484,0.5400000000000003,0.5500000000000003,471712.79802832706
1485,0.01,0.5600000000000003,1928998104.8893025
1486,0.02,0.5600000000000003,1876241629.041574
1487,0.03,0.5600000000000003,1823676183.8607175
1488,0.04,0.5600000000000003,1771320916.804644
1489,0.05,0.5600000000000003,1719195370.1838348
1490,0.060000000000000005,0.5600000000000003,1667319493.842164
1491,0.07,0.5600000000000003,1615713658.083906
1492,0.08,0.5600000000000003,1564398666.8504555
1493,0.09,0.5600000000000003,1513395771.1503422
1494,0.09999999999999999,0.5600000000000003,1462726682.7462165
1495,0.10999999999999999,0.5600000000000003,1412413588.1025338
1496,0.11999999999999998,0.5600000000000003,1362479162.5977347
1497,0.12999999999999998,0.5600000000000003,1312946585.004801
1498,0.13999999999999999,0.5600000000000003,1263839552.244134
1499,0.15,0.5600000000000003,1215182294.4127529
1500,0.16,0.5600000000000003,1166999590.0939155
1501,0.17,0.5600000000000003,1119316781.951297
1502,0.18000000000000002,0.5600000000000003,1072159792.6119471
1503,0.19000000000000003,0.5600000000000003,1025555140.8423288
1504,0.20000000000000004,0.5600000000000003,979529958.0217799
1505,0.21000000000000005,0.5600000000000003,934112004.9178423
1506,0.22000000000000006,0.5600000000000003,889329688.7679297
1507,0.23000000000000007,0.5600000000000003,845212080.6719204
1508,0.24000000000000007,0.5600000000000003,801788933.3002977
1509,0.25000000000000006,0.5600000000000003,759090698.9225281
1510,0.26000000000000006,0.5600000000000003,717148547.7604603
1511,0.2700000000000001,0.5600000000000003,675994386.6715674
1512,0.2800000000000001,0.5600000000000003,635660878.1669372
