,beta,gamma,sse
933,0.4400000000000002,0.3100000000000001,219009417.4710352
934,0.4400000000000002,0.3200000000000001,184421176.92286655
935,0.4400000000000002,0.3300000000000001,153103702.3709365
936,0.4400000000000002,0.34000000000000014,124966541.38278918
937,0.4400000000000002,0.35000000000000014,99921279.39595048
938,0.4400000000000002,0.36000000000000015,77881498.46677
939,0.4400000000000002,0.37000000000000016,58762736.68296771
940,0.4400000000000002,0.38000000000000017,42482448.23100688
941,0.4400000000000002,0.3900000000000002,28959964.109505933
942,0.4400000000000002,0.4000000000000002,18116453.479978632
943,0.4400000000000002,0.4100000000000002,9874885.646270795
944,0.4400000000000002,0.4200000000000002,4159992.6541473153
945,0.4400000000000002,0.4300000000000002,898232.5025611704
946,0.45000000000000023,0.01,3515638271.9420424
947,0.45000000000000023,0.02,3321553644.359891
948,0.45000000000000023,0.03,3134812787.311641
949,0.45000000000000023,0.04,2955237570.136707
950,0.45000000000000023,0.05,2782653559.8933845
951,0.45000000000000023,0.060000000000000005,2616889954.694973
952,0.45000000000000023,0.07,2457779518.0247903
953,0.45000000000000023,0.08,2305158514.018696
954,0.45000000000000023,0.09,2158866643.703807
955,0.45000000000000023,0.09999999999999999,2018746982.182175
956,0.45000000000000023,0.10999999999999999,1884645916.748305
957,0.45000000000000023,0.11999999999999998,1756413085.9294446
958,0.45000000000000023,0.12999999999999998,1633901319.437656
959,0.45000000000000023,0.13999999999999999,1516966579.022785
960,0.45000000000000023,0.15,1405467900.2155206
961,0.45000000000000023,0.16,1299267334.9497716
962,0.45000000000000023,0.17,1198229895.0537395
963,0.45000000000000023,0.18000000000000002,1102223496.5991087
964,0.45000000000000023,0.19000000000000003,1011118905.0978373
965,0.45000000000000023,0.20000000000000004,924789681.5361825
966,0.45000000000000023,0.21000000000000005,843112129.2355642
967,0.45000000000000023,0.22000000000000006,765965241.5300845
968,0.45000000000000023,0.23000000000000007,693230650.2504909
969,0.45000000000000023,0.24000000000000007,624792575.004511
970,0.45000000000000023,0.25000000000000006,560537773.2435446
971,0.45000000000000023,0.26000000000000006,500355491.105798
972,0.45000000000000023,0.2700000000000001,444137415.0260086
973,0.45000000000000023,0.2800000000000001,391777624.1019953
974,0.45000000000000023,0.2900000000000001,343172543.2083579
975,0.45000000000000023,0.3000000000000001,298220896.84771615
976,0.45000000000000023,0.3100000000000001,256823663.72997805
977,0.45000000000000023,0.3200000000000001,218884032.0701874
978,0.45000000000000023,0.3300000000000001,184307355.59560028
979,0.45000000000000023,0.34000000000000014,153001110.2527102
980,0.45000000000000023,0.35000000000000014,124874851.6050236
981,0.45000000000000023,0.36000000000000015,99840172.91247632
982,0.45000000000000023,0.37000000000000016,77810663.88344936
983,0.45000000000000023,0.38000000000000017,58701870.09043817
984,0.45000000000000023,0.3900000000000002,42431253.040499434
985,0.45000000000000023,0.4000000000000002,28918150.891684286
986,0.45000000000000023,0.4100000000000002,18083739.806750644
987,0.45000000000000023,0.4200000000000002,9850995.935523277
988,0.45000000000000023,0.4300000000000002,4144658.0173567967
989,0.45000000000000023,0.4400000000000002,891190.5952310512
990,0.46000000000000024,0.01,3716513909.93207
991,0.46000000000000024,0.02,3514931512.694304
992,0.46000000000000024,0.03,3320874072.791186
993,0.46000000000000024,0.04,3134159709.886486
994,0.46000000000000024,0.05,2954610308.7073193
995,0.46000000000000024,0.060000000000000005,2782051451.3952255
996,0.46000000000000024,0.07,2616312350.8475065
997,0.46000000000000024,0.08,2457225785.037396
998,0.46000000000000024,0.09,2304628032.301626
999,0.46000000000000024,0.09999999999999999,2158358807.584131
1000,0.46000000000000024,0.10999999999999999,2018261199.6246138
1001,0.46000000000000024,0.11999999999999998,1884181609.0809329
1002,0.46000000000000024,0.12999999999999998,1755969687.574113
1003,0.46000000000000024,0.13999999999999999,1633478277.645138
1004,0.46000000000000024,0.15,1516563353.612528
1005,0.46000000000000024,0.16,1405083963.3199277
1006,0.46000000000000024,0.17,1298902170.7629888
1007,0.46000000000000024,0.18000000000000002,1197882999.584834
1008,0.46000000000000024,0.19000000000000003,1101894377.4296012
1009,0.46000000000000024,0.20000000000000004,1010807081.1434995
1010,0.46000000000000024,0.21000000000000005,924494682.8130422
1011,0.46000000000000024,0.22000000000000006,842833496.6300651
1012,0.46000000000000024,0.23000000000000007,765702526.573322
1013,0.46000000000000024,0.24000000000000007,692983414.8964542
1014,0.46000000000000024,0.25000000000000006,624560391.4122877
1015,0.46000000000000024,0.26000000000000006,560320223.5634147
1016,0.46000000000000024,0.2700000000000001,500152167.2691542
1017,0.46000000000000024,0.2800000000000001,443947918.5390521
1018,0.46000000000000024,0.2900000000000001,391601565.84313554
1019,0.46000000000000024,0.3000000000000001,343009543.2292645
1020,0.46000000000000024,0.3100000000000001,298070584.1779676
1021,0.46000000000000024,0.3200000000000001,256685676.18523893
1022,0.46000000000000024,0.3300000000000001,218758016.0638718
1023,0.46000000000000024,0.34000000000000014,184192965.95395255
1024,0.46000000000000024,0.35000000000000014,152898010.03325582
1025,0.46000000000000024,0.36000000000000015,124782711.91833274
1026,0.46000000000000024,0.37000000000000016,99758672.74718738
1027,0.46000000000000024,0.38000000000000017,77739489.93449801
1028,0.46000000000000024,0.3900000000000002,58640716.59044232
1029,0.46000000000000024,0.4000000000000002,42379821.594245136
1030,0.46000000000000024,0.4100000000000002,28876150.313664205
1031,0.46000000000000024,0.4200000000000002,18050885.961703748
1032,0.46000000000000024,0.4300000000000002,9827011.58192666
1033,0.46000000000000024,0.4400000000000002,4129272.653819799
1034,0.46000000000000024,0.45000000000000023,884140.3097453077
1035,0.47000000000000025,0.01,3925039377.232102
1036,0.47000000000000025,0.02,3715775105.069191
1037,0.47000000000000025,0.03,3514220774.0390186
1038,0.47000000000000025,0.04,3320190686.230296
1039,0.47000000000000025,0.05,3133502977.1278105
1040,0.47000000000000025,0.060000000000000005,2953979546.9671364
1041,0.47000000000000025,0.07,2781445993.0910435
1042,0.47000000000000025,0.08,2615731543.2961183
1043,0.47000000000000025,0.09,2456668990.1581144
1044,0.47000000000000025,0.09999999999999999,2304094626.3246384
1045,0.47000000000000025,0.10999999999999999,2157848180.763878
1046,0.47000000000000025,0.11999999999999998,2017772755.958155
1047,0.47000000000000025,0.12999999999999998,1883714766.0311592
1048,0.47000000000000025,0.13999999999999999,1755523875.7978086
1049,0.47000000000000025,0.15,1633052940.7257543
1050,0.47000000000000025,0.16,1516157947.7976358
1051,0.47000000000000025,0.17,1404697957.263271
1052,0.47000000000000025,0.18000000000000002,1298535045.2710516
1053,0.47000000000000025,0.19000000000000003,1197534247.3678706
1054,0.47000000000000025,0.20000000000000004,1101563502.857049
1055,0.47000000000000025,0.21000000000000005,1010493600.0037166
1056,0.47000000000000025,0.22000000000000006,924198122.077298
1057,0.47000000000000025,0.23000000000000007,842553394.2207149
1058,0.47000000000000025,0.24000000000000007,765438431.1361
1059,0.47000000000000025,0.25000000000000006,692734885.5768306
1060,0.47000000000000025,0.26000000000000006,624326997.6358162
1061,0.47000000000000025,0.2700000000000001,560101544.8200115
1062,0.47000000000000025,0.2800000000000001,499947792.9012468
1063,0.47000000000000025,0.2900000000000001,443757447.53353333
1064,0.47000000000000025,0.3000000000000001,391424606.6270689
1065,0.47000000000000025,0.3100000000000001,342845713.46927196
1066,0.47000000000000025,0.3200000000000001,297919510.5832525
1067,0.47000000000000025,0.3300000000000001,256546994.31417668
1068,0.47000000000000025,0.34000000000000014,218631370.1341116
1069,0.47000000000000025,0.35000000000000014,184078008.65598175
1070,0.47000000000000025,0.36000000000000015,152794402.3473607
1071,0.47000000000000025,0.37000000000000016,124690122.93490908
1072,0.47000000000000025,0.38000000000000017,99676779.49033783
1073,0.47000000000000025,0.3900000000000002,77667977.18887421
1074,0.47000000000000025,0.4000000000000002,58579276.7312653
1075,0.47000000000000025,0.4100000000000002,42328154.4204631
1076,0.47000000000000025,0.4200000000000002,28833962.884190075
1077,0.47000000000000025,0.4300000000000002,18017892.43468318
1078,0.47000000000000025,0.4400000000000002,9802933.056986643
1079,0.47000000000000025,0.45000000000000023,4113837.0172481323
1080,0.47000000000000025,0.46000000000000024,877082.0825520158
1081,0.48000000000000026,0.01,4141401546.6365266
1082,0.48000000000000026,0.02,3924267454.925584
1083,0.48000000000000026,0.03,3715032153.46408
1084,0.48000000000000026,0.04,3513506057.8779187
1085,0.48000000000000026,0.05,3319503486.521282
1086,0.48000000000000026,0.060000000000000005,3132842590.8235497
1087,0.48000000000000026,0.07,2953345286.6494665
1088,0.48000000000000026,0.08,2780837186.660995
1089,0.48000000000000026,0.09,2615147533.66924
1090,0.48000000000000026,0.09999999999999999,2456109134.965048
1091,0.48000000000000026,0.10999999999999999,2303558297.61687
1092,0.48000000000000026,0.11999999999999998,2157334764.7245564
1093,0.48000000000000026,0.12999999999999998,2017281652.6179569
1094,0.48000000000000026,0.13999999999999999,1883245388.9890668
1095,0.48000000000000026,0.15,1755075651.9467583
1096,0.48000000000000026,0.16,1632625309.9830763
1097,0.48000000000000026,0.17,1515750362.8402107
1098,0.48000000000000026,0.18000000000000002,1404309883.2673187
1099,0.48000000000000026,0.19000000000000003,1298165959.6565053
1100,0.48000000000000026,0.20000000000000004,1197183639.5472546
1101,0.48000000000000026,0.21000000000000005,1101230873.9887779
1102,0.48000000000000026,0.22000000000000006,1010178462.7497748
1103,0.48000000000000026,0.23000000000000007,923900000.3651956
1104,0.48000000000000026,0.24000000000000007,842271823.0096916
1105,0.48000000000000026,0.25000000000000006,765172956.1874868
1106,0.48000000000000026,0.26000000000000006,692485063.2285124
1107,0.48000000000000026,0.2700000000000001,624092394.5807183
1108,0.48000000000000026,0.2800000000000001,559881737.8885709
1109,0.48000000000000026,0.2900000000000001,499742368.8477853
1110,0.48000000000000026,0.3000000000000001,443566002.826477
1111,0.48000000000000026,0.3100000000000001,391246747.24294865
1112,0.48000000000000026,0.3200000000000001,342681054.69046146
1113,0.48000000000000026,0.3300000000000001,297767676.7993552
1114,0.48000000000000026,0.34000000000000014,256407618.82703167
1115,0.48000000000000026,0.35000000000000014,218504094.96634072
1116,0.48000000000000026,0.36000000000000015,183962484.3630311
1117,0.48000000000000026,0.37000000000000016,152690287.8329767
1118,0.48000000000000026,0.38000000000000017,124597085.26999
1119,0.48000000000000026,0.3900000000000002,99594493.73511562
1120,0.48000000000000026,0.4000000000000002,77596126.21835792
1121,0.48000000000000026,0.4100000000000002,58517551.06390754
1122,0.48000000000000026,0.4200000000000002,42276252.049984835
1123,0.48000000000000026,0.4300000000000002,28791589.114518944
1124,0.48000000000000026,0.4400000000000002,17984759.71794984
1125,0.48000000000000026,0.45000000000000023,9778760.834531436
1126,0.48000000000000026,0.46000000000000024,4098351.5635851463
1127,0.48000000000000026,0.47000000000000025,870016.3522431513
1128,0.49000000000000027,0.01,4365791167.352787
1129,0.49000000000000027,0.02,4140595403.514632
1130,0.49000000000000027,0.03,3923491213.667726
1131,0.49000000000000027,0.04,3714285057.0880218
1132,0.49000000000000027,0.05,3512787366.122713
1133,0.49000000000000027,0.060000000000000005,3318812475.5178776
1134,0.49000000000000027,0.07,3132178552.77099
1135,0.49000000000000027,0.08,2952707529.4966784
1136,0.49000000000000027,0.09,2780225033.7939982
1137,0.49000000000000027,0.09999999999999999,2614560323.6037807
1138,0.49000000000000027,0.10999999999999999,2455546221.0445027
1139,0.49000000000000027,0.11999999999999998,2303019047.7153816
1140,0.49000000000000027,0.12999999999999998,2156818560.9553256
1141,0.49000000000000027,0.13999999999999999,2016787891.0465844
1142,0.49000000000000027,0.15,1882773479.3518932
1143,0.49000000000000027,0.16,1754625017.3741193
1144,0.49000000000000027,0.17,1632195386.7273877
1145,0.49000000000000027,0.18000000000000002,1515340600.0088286
1146,0.49000000000000027,0.19000000000000003,1403919742.5600898
1147,0.49000000000000027,0.20000000000000004,1297794915.1079373
1148,0.49000000000000027,0.21000000000000005,1196831177.273233
1149,0.49000000000000027,0.22000000000000006,1100896491.9377599
1150,0.49000000000000027,0.23000000000000007,1009861670.4583973
1151,0.49000000000000027,0.24000000000000007,923600318.7182279
1152,0.49000000000000027,0.25000000000000006,841988784.0042483
1153,0.49000000000000027,0.26000000000000006,764906102.7014549
1154,0.49000000000000027,0.2700000000000001,692233948.7931206
1155,0.49000000000000027,0.2800000000000001,623856583.1571786
1156,0.49000000000000027,0.2900000000000001,559660803.6487323
1157,0.49000000000000027,0.3000000000000001,499535895.9587275
1158,0.49000000000000027,0.3100000000000001,443373585.239
1159,0.49000000000000027,0.3200000000000001,391067988.4838793
1160,0.49000000000000027,0.3300000000000001,342515567.65872073
1161,0.49000000000000027,0.34000000000000014,297615083.5657287
1162,0.49000000000000027,0.35000000000000014,256267550.4375808
1163,0.49000000000000027,0.36000000000000015,218376191.24940005
1164,0.49000000000000027,0.37000000000000016,183846393.73972702
1165,0.49000000000000027,0.38000000000000017,152585667.13121504
1166,0.49000000000000027,0.3900000000000002,124503599.54185861
1167,0.49000000000000027,0.4000000000000002,99511816.07763736
1168,0.49000000000000027,0.4100000000000002,77523937.59754975
1169,0.49000000000000027,0.4200000000000002,58455540.14208324
1170,0.49000000000000027,0.4300000000000002,42224115.01625233
1171,0.49000000000000027,0.4400000000000002,28749029.518417895
1172,0.49000000000000027,0.45000000000000023,17951488.306178607
1173,0.49000000000000027,0.46000000000000024,9754495.390709462
1174,0.49000000000000027,0.47000000000000025,4082816.751003966
1175,0.49000000000000027,0.48000000000000026,862943.5595529564
1176,0.5000000000000002,0.01,4598402933.738646
1177,0.5000000000000002,0.02,4364949667.656247
1178,0.5000000000000002,0.03,4139784764.234448
1179,0.5000000000000002,0.04,3922710655.501665
1180,0.5000000000000002,0.05,3713533817.9226065
1181,0.5000000000000002,0.060000000000000005,3512064700.695093
1182,0.5000000000000002,0.07,3318117655.0834556
1183,0.5000000000000002,0.08,3131510864.7767677
1184,0.5000000000000002,0.09,2952066277.260173
1185,0.5000000000000002,0.09999999999999999,2779609536.187722
1186,0.5000000000000002,0.10999999999999999,2613969914.7451143
1187,0.5000000000000002,0.11999999999999998,2454980249.99097
1188,0.5000000000000002,0.12999999999999998,2302476878.165165
1189,0.5000000000000002,0.13999999999999999,2156299570.9530177
1190,0.5000000000000002,0.15,2016291472.694018
1191,0.5000000000000002,0.16,1882299038.5240476
1192,0.5000000000000002,0.17,1754171973.4399676
1193,0.5000000000000002,0.18000000000000002,1631763172.275651
1194,0.5000000000000002,0.19000000000000003,1514928660.5785272
1195,0.5000000000000002,0.20000000000000004,1403527536.3758585
1196,0.5000000000000002,0.21000000000000005,1297421912.819977
1197,0.5000000000000002,0.22000000000000006,1196476861.7018843
1198,0.5000000000000002,0.23000000000000007,1100560357.8225954
1199,0.5000000000000002,0.24000000000000007,1009543224.2117579
1200,0.5000000000000002,0.25000000000000006,923299078.183148
1201,0.5000000000000002,0.26000000000000006,841704278.2167089
1202,0.5000000000000002,0.2700000000000001,764637871.6568686
1203,0.5000000000000002,0.2800000000000001,691981543.2170036
1204,0.5000000000000002,0.2900000000000001,623619564.2799464
1205,0.5000000000000002,0.3000000000000001,559438742.9845325
1206,0.5000000000000002,0.3100000000000001,499328375.0882745
1207,0.5000000000000002,0.3200000000000001,443180195.5963161
1208,0.5000000000000002,0.3300000000000001,390888331.14691085
1209,0.5000000000000002,0.34000000000000014,342349253.14374256
1210,0.5000000000000002,0.35000000000000014,297461731.6254916
1211,0.5000000000000002,0.36000000000000015,256126789.8631353
1212,0.5000000000000002,0.37000000000000016,218247659.67553565
1213,0.5000000000000002,0.38000000000000017,183729737.45397457
1214,0.5000000000000002,0.3900000000000002,152480540.8863475
1215,0.5000000000000002,0.4000000000000002,124409666.37183799
1216,0.5000000000000002,0.4100000000000002,99428747.11694874
1217,0.5000000000000002,0.4200000000000002,77451411.90386792
1218,0.5000000000000002,0.4300000000000002,58393244.522217974
1219,0.5000000000000002,0.4400000000000002,42171743.855315775
1220,0.5000000000000002,0.45000000000000023,28706284.612163413
1221,0.5000000000000002,0.46000000000000024,17918078.696456134
1222,0.5000000000000002,0.47000000000000025,9730137.203987671
1223,0.5000000000000002,0.48000000000000026,4067233.03990583
1224,0.5000000000000002,0.49000000000000027,855864.1473562701
1225,0.5100000000000002,0.01,4839435555.008091
1226,0.5100000000000002,0.02,4597524908.455906
1227,0.5100000000000002,0.03,4364103489.470414
1228,0.5100000000000002,0.04,4138969630.9133244
1229,0.5100000000000002,0.05,3921925782.481178
1230,0.5100000000000002,0.060000000000000005,3712778437.9597316
1231,0.5100000000000002,0.07,3511338063.526713
1232,0.5100000000000002,0.08,3317419027.0910516
1233,0.5100000000000002,0.09,3130839528.656854
1234,0.5100000000000002,0.09999999999999999,2951421531.7004075
1235,0.5100000000000002,0.10999999999999999,2778990695.548578
1236,0.5100000000000002,0.11999999999999998,2613376308.747076
1237,0.5100000000000002,0.12999999999999998,2454411223.407122
1238,0.5100000000000002,0.13999999999999999,2301931790.5191255
1239,0.5100000000000002,0.15,2155777796.222115
1240,0.5100000000000002,0.16,2015792399.0176415
1241,0.5100000000000002,0.17,1881822067.9170957
1242,0.5100000000000002,0.18000000000000002,1753716521.511307
1243,0.5100000000000002,0.19000000000000003,1631328667.9515276
1244,0.5100000000000002,0.20000000000000004,1514514545.8308194
1245,0.5100000000000002,0.21000000000000005,1403133265.9551399
1246,0.5100000000000002,0.22000000000000006,1297046953.993282
1247,0.5100000000000002,0.23000000000000007,1196120693.9951203
1248,0.5100000000000002,0.24000000000000007,1100222472.7675185
1249,0.5100000000000002,0.25000000000000006,1009223125.0974587
1250,0.5100000000000002,0.26000000000000006,922996279.8119608
1251,0.5100000000000002,0.2700000000000001,841418306.6644732
1252,0.5100000000000002,0.2800000000000001,764368264.037487
1253,0.5100000000000002,0.2900000000000001,691727847.451232
1254,0.5100000000000002,0.3000000000000001,623381338.8683219
1255,0.5100000000000002,0.3100000000000001,559215556.784407
1256,0.5100000000000002,0.3200000000000001,499119807.09486663
1257,0.5100000000000002,0.3300000000000001,442985834.72772723
1258,0.5100000000000002,0.34000000000000014,390707776.0330363
1259,0.5100000000000002,0.35000000000000014,342182111.9190212
1260,0.5100000000000002,0.36000000000000015,297307621.7254289
1261,0.5100000000000002,0.37000000000000016,255985337.82453713
1262,0.5100000000000002,0.38000000000000017,218118500.94039646
1263,0.5100000000000002,0.3900000000000002,183612516.1769575
1264,0.5100000000000002,0.4000000000000002,152374909.7458019
1265,0.5100000000000002,0.4100000000000002,124315286.38429128
1266,0.5100000000000002,0.4200000000000002,99345287.45502053
1267,0.5100000000000002,0.4300000000000002,77378549.71754675
1268,0.5100000000000002,0.4400000000000002,58330664.76344685
1269,0.5100000000000002,0.45000000000000023,42119139.10583217
1270,0.5100000000000002,0.46000000000000024,28663354.914538268
1271,0.5100000000000002,0.47000000000000025,17884531.388279665
1272,0.5100000000000002,0.48000000000000026,9705686.755149867
1273,0.5100000000000002,0.49000000000000027,4051600.892918485
1274,0.5100000000000002,0.5000000000000002,848778.5606668255
1275,0.5200000000000002,0.01,5089091825.915899
1276,0.5200000000000002,0.02,4838519800.989591
1277,0.5200000000000002,0.03,4596642017.099729
1278,0.5200000000000002,0.04,4363252634.98927
1279,0.5200000000000002,0.05,4138150005.679586
1280,0.5200000000000002,0.060000000000000005,3921136596.670662
1281,0.5200000000000002,0.07,3712018919.201578
1282,0.5200000000000002,0.08,3510607456.5592003
1283,0.5200000000000002,0.09,3316716593.4233456
1284,0.5200000000000002,0.09999999999999999,3130164546.236562
1285,0.5200000000000002,0.10999999999999999,2950773294.5868516
1286,0.5200000000000002,0.11999999999999998,2778368513.5917134
1287,0.5200000000000002,0.12999999999999998,2612779507.271952
1288,0.5200000000000002,0.13999999999999999,2453839142.90382
1289,0.5200000000000002,0.15,2301383786.3380823
1290,0.5200000000000002,0.16,2155253238.2747526
1291,0.5200000000000002,0.17,2015290671.4822326
1292,0.5200000000000002,0.18000000000000002,1881342568.949749
1293,0.5200000000000002,0.19000000000000003,1753258662.9620526
1294,0.5200000000000002,0.20000000000000004,1630891875.0853553
1295,0.5200000000000002,0.21000000000000005,1514098257.0536714
1296,0.5200000000000002,0.22000000000000006,1402736932.5446966
1297,0.5200000000000002,0.23000000000000007,1296670039.8345485
1298,0.5200000000000002,0.24000000000000007,1195762675.3206747
1299,0.5200000000000002,0.25000000000000006,1099882837.9023912
1300,0.5200000000000002,0.26000000000000006,1008901374.208546
1301,0.5200000000000002,0.2700000000000001,922691924.6619161
1302,0.5200000000000002,0.2800000000000001,841130870.3699981
1303,0.5200000000000002,0.2900000000000001,764097280.8319628
1304,0.5200000000000002,0.3000000000000001,691472862.4515951
1305,0.5200000000000002,0.3100000000000001,623141907.8461635
1306,0.5200000000000002,0.3200000000000001,558991245.9411846
1307,0.5200000000000002,0.3300000000000001,498910192.8411849
1308,0.5200000000000002,0.34000000000000014,442790503.4666218
1309,0.5200000000000002,0.35000000000000014,390526323.9471892
1310,0.5200000000000002,0.36000000000000015,342014144.761851
1311,0.5200000000000002,0.37000000000000016,297152754.6159873
1312,0.5200000000000002,0.38000000000000017,255843195.04615784
1313,0.5200000000000002,0.3900000000000002,217988715.74303046
1314,0.5200000000000002,0.4000000000000002,183494730.58313435
1315,0.5200000000000002,0.4100000000000002,152268774.36015993
1316,0.5200000000000002,0.4200000000000002,124220460.20661892
1317,0.5200000000000002,0.4300000000000002,99261437.69674769
1318,0.5200000000000002,0.4400000000000002,77305351.62163429
1319,0.5200000000000002,0.45000000000000023,58267801.42761261
1320,0.5200000000000002,0.46000000000000024,42066301.30906283
1321,0.5200000000000002,0.47000000000000025,28620240.946829934
1322,0.5200000000000002,0.48000000000000026,17850846.883554567
1323,0.5200000000000002,0.49000000000000027,9681144.527294734
1324,0.5200000000000002,0.5000000000000002,4035920.7748942194
1325,0.5200000000000002,0.5100000000000002,841687.2466355653
1326,0.5300000000000002,0.01,5347578698.4309225
1327,0.5300000000000002,0.02,5088137104.967009
1328,0.5300000000000002,0.03,4837598987.92842
1329,0.5300000000000002,0.04,4595754261.943247
1330,0.5300000000000002,0.05,4362397106.418128
1331,0.5300000000000002,0.060000000000000005,4137325890.672521
1332,0.5300000000000002,0.07,3920343100.145154
1333,0.5300000000000002,0.08,3711255263.6606154
1334,0.5300000000000002,0.09,3509872881.744125
1335,0.5300000000000002,0.09999999999999999,3316010355.9726424
1336,0.5300000000000002,0.10999999999999999,3129485919.350518
1337,0.5300000000000002,0.11999999999999998,2950121567.698018
1338,0.5300000000000002,0.12999999999999998,2777742992.041017
1339,0.5300000000000002,0.13999999999999999,2612179511.9904833
1340,0.5300000000000002,0.15,2453264010.100087
1341,0.5300000000000002,0.16,2300832867.19075
1342,0.5300000000000002,0.17,2154725898.6307096
1343,0.5300000000000002,0.18000000000000002,2014786291.5599606
1344,0.5300000000000002,0.19000000000000003,1880860543.047877
1345,0.5300000000000002,0.20000000000000004,1752798399.1730251
1346,0.5300000000000002,0.21000000000000005,1630452795.014157
1347,0.5300000000000002,0.22000000000000006,1513679795.541501
1348,0.5300000000000002,0.23000000000000007,1402338537.3975246
1349,0.5300000000000002,0.24000000000000007,1296291171.5564942
1350,0.5300000000000002,0.25000000000000006,1195402806.8521054
1351,0.5300000000000002,0.26000000000000006,1099541454.3626962
1352,0.5300000000000002,0.2700000000000001,1008577972.6434895
1353,0.5300000000000002,0.2800000000000001,922386013.7955068
1354,0.5300000000000002,0.2900000000000001,840841970.3608118
1355,0.5300000000000002,0.3000000000000001,763824923.0338261
1356,0.5300000000000002,0.3100000000000001,691216589.1785954
1357,0.5300000000000002,0.3200000000000001,622901272.1418751
1358,0.5300000000000002,0.3300000000000001,558765811.3520793
1359,0.5300000000000002,0.34000000000000014,498699533.1941412
1360,0.5300000000000002,0.35000000000000014,442594202.6504718
1361,0.5300000000000002,0.36000000000000015,390343975.6982424
1362,0.5300000000000002,0.37000000000000016,341845352.453321
1363,0.5300000000000002,0.38000000000000017,296997131.05127096
1364,0.5300000000000002,0.3900000000000002,255700362.25589475
1365,0.5300000000000002,0.4000000000000002,217858304.78588378
1366,0.5300000000000002,0.4100000000000002,183376381.3502354
1367,0.5300000000000002,0.4200000000000002,152162135.38315526
1368,0.5300000000000002,0.4300000000000002,124125188.46925515
1369,0.5300000000000002,0.4400000000000002,99177198.44994642
1370,0.5300000000000002,0.45000000000000023,77231818.2019901
1371,0.5300000000000002,0.46000000000000024,58204655.07926289
1372,0.5300000000000002,0.47000000000000025,42013231.00887125
1373,0.5300000000000002,0.48000000000000026,28576943.23282885
1374,0.5300000000000002,0.49000000000000027,17817025.686592378
1375,0.5300000000000002,0.5000000000000002,9656511.00583415
1376,0.5300000000000002,0.5100000000000002,4020193.152908005
1377,0.5300000000000002,0.5200000000000002,834590.6545488983
1378,0.5400000000000003,0.01,5615107354.408349
1379,0.5400000000000003,0.02,5346583736.383075
1380,0.5400000000000003,0.03,5087177126.486208
1381,0.5400000000000003,0.04,4836673118.179435
1382,0.5400000000000003,0.05,4594861645.271279
1383,0.5400000000000003,0.060000000000000005,4361536905.973621
1384,0.5400000000000003,0.07,4136497288.042395
1385,0.5400000000000003,0.08,3919545294.9902935
1386,0.5400000000000003,0.09,3710487473.3595915
1387,0.5400000000000003,0.09999999999999999,3509134341.0430155
1388,0.5400000000000003,0.10999999999999999,3315300316.640884
1389,0.5400000000000003,0.11999999999999998,3128803649.8426857
1390,0.5400000000000003,0.12999999999999998,2949466352.8214173
1391,0.5400000000000003,0.13999999999999999,2777114132.6290994
1392,0.5400000000000003,0.15,2611576324.5818477
1393,0.5400000000000003,0.16,2452685826.6231246
1394,0.5400000000000003,0.17,2300279034.653751
1395,0.5400000000000003,0.18000000000000002,2154195778.817409
1396,0.5400000000000003,0.19000000000000003,2014279260.730388
1397,0.5400000000000003,0.20000000000000004,1880375991.644482
1398,0.5400000000000003,0.21000000000000005,1752335731.5319543
1399,0.5400000000000003,0.22000000000000006,1630011429.0816276
1400,0.5400000000000003,0.23000000000000007,1513259162.5951812
1401,0.5400000000000003,0.24000000000000007,1401938081.7728555
1402,0.5400000000000003,0.25000000000000006,1295910350.3778565
1403,0.5400000000000003,0.26000000000000006,1195041089.7687852
1404,0.5400000000000003,0.2700000000000001,1099198323.289536
1405,0.5400000000000003,0.2800000000000001,1008252921.5061842
1406,0.5400000000000003,0.2900000000000001,922078548.2804658
1407,0.5400000000000003,0.3000000000000001,840551607.6694915
1408,0.5400000000000003,0.3100000000000001,763551191.6414989
1409,0.5400000000000003,0.3200000000000001,690959028.5974523
1410,0.5400000000000003,0.3300000000000001,622659432.6884131
1411,0.5400000000000003,0.34000000000000014,558539253.9186975
1412,0.5400000000000003,0.35000000000000014,498487829.02488154
1413,0.5400000000000003,0.36000000000000015,442396933.12083197
1414,0.5400000000000003,0.37000000000000016,390160732.0990015
1415,0.5400000000000003,0.38000000000000017,341675735.7783143
1416,0.5400000000000003,0.3900000000000002,296840751.7890418
1417,0.5400000000000003,0.4000000000000002,255556840.18516803
1418,0.5400000000000003,0.4100000000000002,217727268.7747964
1419,0.5400000000000003,0.4200000000000002,183257469.15926266
1420,0.5400000000000003,0.4300000000000002,152054993.47167054
1421,0.5400000000000003,0.4400000000000002,124029471.80566737
1422,0.5400000000000003,0.45000000000000023,99092570.32535192
1423,0.5400000000000003,0.46000000000000024,77157950.04728335
1424,0.5400000000000003,0.47000000000000025,58141226.28564889
1425,0.5400000000000003,0.48000000000000026,41959928.75172153
1426,0.5400000000000003,0.49000000000000027,28533462.29882638
1427,0.5400000000000003,0.5000000000000002,17783068.30410969
1428,0.5400000000000003,0.5100000000000002,9631786.6784911
1429,0.5400000000000003,0.5200000000000002,4004418.4962560446
1430,0.5400000000000003,0.5300000000000002,827489.2358271076
1431,0.5500000000000003,0.01,5891893279.270929
