,beta,gamma,sse
1140,0.12999999999999998,0.49000000000000027,121943010.19525053
1141,0.13999999999999999,0.49000000000000027,115650532.63929597
1142,0.15,0.49000000000000027,109463643.47148915
1143,0.16,0.49000000000000027,103386906.73086922
1144,0.17,0.49000000000000027,97424993.16984674
1145,0.18000000000000002,0.49000000000000027,91582683.05722202
1146,0.19000000000000003,0.49000000000000027,85864869.03218164
1147,0.20000000000000004,0.49000000000000027,80276559.01004833
1148,0.21000000000000005,0.49000000000000027,74822879.14056614
1149,0.22000000000000006,0.49000000000000027,69509076.81951694
1150,0.23000000000000007,0.49000000000000027,64340523.75447449
1151,0.24000000000000007,0.49000000000000027,59322719.08551313
1152,0.25000000000000006,0.49000000000000027,54461292.56169973
1153,0.26000000000000006,0.49000000000000027,49762007.774208486
1154,0.2700000000000001,0.49000000000000027,45230765.44690934
1155,0.2800000000000001,0.49000000000000027,40873606.785290994
1156,0.2900000000000001,0.49000000000000027,36696716.884592704
1157,0.3000000000000001,0.49000000000000027,32706428.1980274
1158,0.3100000000000001,0.49000000000000027,28909224.065991815
1159,0.3200000000000001,0.49000000000000027,25311742.30716874
1160,0.3300000000000001,0.49000000000000027,21920778.87243913
1161,0.34000000000000014,0.49000000000000027,18743291.56253155
1162,0.35000000000000014,0.49000000000000027,15786403.810347462
1163,0.36000000000000015,0.49000000000000027,13057408.528912725
1164,0.37000000000000016,0.49000000000000027,10563772.025915613
1165,0.38000000000000017,0.49000000000000027,8313137.985803337
1166,0.3900000000000002,0.49000000000000027,6313331.520419058
1167,0.4000000000000002,0.49000000000000027,4572363.289173655
1168,0.4100000000000002,0.49000000000000027,3098433.689755674
1169,0.4200000000000002,0.49000000000000027,1899937.1203951635
1170,0.4300000000000002,0.49000000000000027,985466.3147073529
1171,0.4400000000000002,0.49000000000000027,363816.7501525237
1172,0.45000000000000023,0.49000000000000027,43991.13116032354
1173,0.46000000000000024,0.49000000000000027,35203.947976262316
1174,0.47000000000000025,0.49000000000000027,346886.11229996383
1175,0.48000000000000026,0.49000000000000027,988689.6707947665
1176,0.01,0.5000000000000002,211479179.15919152
1177,0.02,0.5000000000000002,204185492.20226255
1178,0.03,0.5000000000000002,196946573.27434584
1179,0.04,0.5000000000000002,189765832.04840448
1180,0.05,0.5000000000000002,182646752.76959136
1181,0.060000000000000005,0.5000000000000002,175592896.4605123
1182,0.07,0.5000000000000002,168607903.16843662
1183,0.08,0.5000000000000002,161695494.25508466
1184,0.09,0.5000000000000002,154859474.72962943
1185,0.09999999999999999,0.5000000000000002,148103735.62556022
1186,0.10999999999999999,0.5000000000000002,141432256.4220693
1187,0.11999999999999998,0.5000000000000002,134849107.51063502
1188,0.12999999999999998,0.5000000000000002,128358452.70747977
1189,0.13999999999999999,0.5000000000000002,121964551.81260246
1190,0.15,0.5000000000000002,115671763.21608652
1191,0.16,0.5000000000000002,109484546.552402
1192,0.17,0.5000000000000002,103407465.40342994
1193,0.18000000000000002,0.5000000000000002,97445190.05094682
1194,0.19000000000000003,0.5000000000000002,91602500.27932024
1195,0.20000000000000004,0.5000000000000002,85884288.22917698
1196,0.21000000000000005,0.5000000000000002,80295561.30281588
1197,0.22000000000000006,0.5000000000000002,74841445.12214987
1198,0.23000000000000007,0.5000000000000002,69527186.53997153
1199,0.24000000000000007,0.5000000000000002,64358156.70534833
1200,0.25000000000000006,0.5000000000000002,59339854.18396531
1201,0.26000000000000006,0.5000000000000002,54477908.13424247
1202,0.2700000000000001,0.5000000000000002,49778081.54006724
1203,0.2800000000000001,0.5000000000000002,45246274.50099221
1204,0.2900000000000001,0.5000000000000002,40888527.58075894
1205,0.3000000000000001,0.5000000000000002,36711025.21502216
1206,0.3100000000000001,0.5000000000000002,32720099.179156024
1207,0.3200000000000001,0.5000000000000002,28922232.11703876
1208,0.3300000000000001,0.5000000000000002,25324061.13171996
1209,0.34000000000000014,0.5000000000000002,21932381.438888554
1210,0.35000000000000014,0.5000000000000002,18754150.08406851
1211,0.36000000000000015,0.5000000000000002,15796489.724480346
1212,0.37000000000000016,0.5000000000000002,13066692.476519022
1213,0.38000000000000017,0.5000000000000002,10572223.82980851
1214,0.3900000000000002,0.5000000000000002,8320726.628803482
1215,0.4000000000000002,0.5000000000000002,6320025.122922187
1216,0.4100000000000002,0.5000000000000002,4578129.086202022
1217,0.4200000000000002,0.5000000000000002,3103238.007483043
1218,0.4300000000000002,0.5000000000000002,1903745.3521337858
1219,0.4400000000000002,0.5000000000000002,988242.8963453094
1220,0.45000000000000023,0.5000000000000002,365525.13503001287
1221,0.46000000000000024,0.5000000000000002,44593.76437256485
1222,0.47000000000000025,0.5000000000000002,34662.240091114974
1223,0.48000000000000026,0.5000000000000002,345160.41247758083
1224,0.49000000000000027,0.5000000000000002,985739.2392967243
1225,0.01,0.5100000000000002,218848735.37622076
1226,0.02,0.5100000000000002,211503495.6928995
1227,0.03,0.5100000000000002,204209675.44969657
1228,0.04,0.5100000000000002,196970611.61197647
1229,0.05,0.5100000000000002,189789713.54373103
1230,0.060000000000000005,0.5100000000000002,182670465.1712662
1231,0.07,0.5100000000000002,175616427.18821934
1232,0.08,0.5100000000000002,168631239.3025207
1233,0.09,0.5100000000000002,161718622.52592477
1234,0.09999999999999999,0.5100000000000002,154882381.50675115
1235,0.10999999999999999,0.5100000000000002,148126406.90648136
1236,0.11999999999999998,0.5100000000000002,141454677.82087442
1237,0.12999999999999998,0.5100000000000002,134871264.24626967
1238,0.13999999999999999,0.5100000000000002,128380329.59176324
1239,0.15,0.5100000000000002,121986133.23794852
1240,0.16,0.5100000000000002,115693033.14292863
1241,0.17,0.5100000000000002,109505488.49631582
1242,0.18000000000000002,0.5100000000000002,103428062.42194617
1243,0.19000000000000003,0.5100000000000002,97465424.73004827
1244,0.20000000000000004,0.5100000000000002,91622354.71961601
1245,0.21000000000000005,0.5100000000000002,85903744.03174694
1246,0.22000000000000006,0.5100000000000002,80314599.5547183
1247,0.23000000000000007,0.5100000000000002,74860046.38158444
1248,0.24000000000000007,0.5100000000000002,69545330.82109119
1249,0.25000000000000006,0.5100000000000002,64375823.46271162
1250,0.26000000000000006,0.5100000000000002,59357022.296621405
1251,0.2700000000000001,0.5100000000000002,54494555.889441386
1252,0.2800000000000001,0.5100000000000002,49794186.61658697
1253,0.2900000000000001,0.5100000000000002,45261813.952074066
1254,0.3000000000000001,0.5100000000000002,40903477.81664329
1255,0.3100000000000001,0.5100000000000002,36725361.98507516
1256,0.3200000000000001,0.5100000000000002,32733797.553579334
1257,0.3300000000000001,0.5100000000000002,28935266.468152296
1258,0.34000000000000014,0.5100000000000002,25336405.114809193
1259,0.35000000000000014,0.5100000000000002,21944007.972606976
1260,0.36000000000000015,0.5100000000000002,18765031.33038459
1261,0.37000000000000016,0.5100000000000002,15806597.068160592
1262,0.38000000000000017,0.5100000000000002,13075996.50413647
1263,0.3900000000000002,0.5100000000000002,10580694.308265757
1264,0.4000000000000002,0.5100000000000002,8328332.483361547
1265,0.4100000000000002,0.5100000000000002,6326734.414722561
1266,0.4200000000000002,0.5100000000000002,4583908.989272655
1267,0.4300000000000002,0.5100000000000002,3108054.785216296
1268,0.4400000000000002,0.5100000000000002,1907564.3332252137
1269,0.45000000000000023,0.5100000000000002,991028.4501821174
1270,0.46000000000000024,0.5100000000000002,367240.6465168151
1271,0.47000000000000025,0.5100000000000002,45201.608183021235
1272,0.48000000000000026,0.5100000000000002,34123.75433282603
1273,0.49000000000000027,0.5100000000000002,343435.8717579565
1274,0.5000000000000002,0.5100000000000002,982787.827177025
1275,0.01,0.5200000000000002,226266720.94696367
1276,0.02,0.5200000000000002,218873217.47422233
1277,0.03,0.5200000000000002,211527855.69902825
1278,0.04,0.5200000000000002,204233902.0205933
1279,0.05,0.5200000000000002,196994693.10437444
1280,0.060000000000000005,0.5200000000000002,189813638.00480062
1281,0.07,0.5200000000000002,182694220.32871965
1282,0.08,0.5200000000000002,175640000.44016993
1283,0.09,0.5200000000000002,168654617.70709097
1284,0.09999999999999999,0.5200000000000002,161741792.790599
1285,0.10999999999999999,0.5200000000000002,154905329.97746608
1286,0.11999999999999998,0.5200000000000002,148149119.55644995
1287,0.12999999999999998,0.5200000000000002,141477140.23913667
1288,0.13999999999999999,0.5200000000000002,134893461.6259657
1289,0.15,0.5200000000000002,128402246.71812022
1290,0.16,0.5200000000000002,122007754.47597852
1291,0.17,0.5200000000000002,115714342.42482829
1292,0.18000000000000002,0.5200000000000002,109526469.30856355
1293,0.19000000000000003,0.5200000000000002,103448697.79208872
1294,0.20000000000000004,0.5200000000000002,97485697.21317117
1295,0.21000000000000005,0.5200000000000002,91642246.38449052
1296,0.22000000000000006,0.5200000000000002,85923236.44664614
1297,0.23000000000000007,0.5200000000000002,80333673.77289593
1298,0.24000000000000007,0.5200000000000002,74878682.92640923
1299,0.25000000000000006,0.5200000000000002,69563509.67082775
1300,0.26000000000000006,0.5200000000000002,64393524.03494238
1301,0.2700000000000001,0.5200000000000002,59374223.432299905
1302,0.2800000000000001,0.5200000000000002,54511235.8365704
1303,0.2900000000000001,0.5200000000000002,49810323.0135122
1304,0.3000000000000001,0.5200000000000002,45277383.81038573
1305,0.3100000000000001,0.5200000000000002,40918457.5036773
1306,0.3200000000000001,0.5200000000000002,36739727.206004255
1307,0.3300000000000001,0.5200000000000002,32747523.333086215
1308,0.34000000000000014,0.5200000000000002,28948327.13167554
1309,0.35000000000000014,0.5200000000000002,25348774.26935243
1310,0.36000000000000015,0.5200000000000002,21955658.487101756
1311,0.37000000000000016,0.5200000000000002,18775935.31559827
1312,0.38000000000000017,0.5200000000000002,15816725.856138043
1313,0.3900000000000002,0.5200000000000002,13085320.627166584
1314,0.4000000000000002,0.5200000000000002,10589183.477362376
1315,0.4100000000000002,0.5200000000000002,8335955.5662477305
1316,0.4200000000000002,0.5200000000000002,6333459.413308436
1317,0.4300000000000002,0.5200000000000002,4589703.016615239
1318,0.4400000000000002,0.5200000000000002,3112884.041950498
1319,0.45000000000000023,0.5200000000000002,1911394.0834548739
1320,0.46000000000000024,0.5200000000000002,993822.9968189815
1321,0.47000000000000025,0.5200000000000002,368963.30605633266
1322,0.48000000000000026,0.5200000000000002,45814.68490436346
1323,0.49000000000000027,0.5200000000000002,33588.513911274975
1324,0.5000000000000002,0.5200000000000002,341712.5142769228
1325,0.5100000000000002,0.5200000000000002,979835.4595270539
1326,0.01,0.5300000000000002,233729905.11345047
1327,0.02,0.5300000000000002,226291357.79837942
1328,0.03,0.5300000000000002,218897743.17564887
1329,0.04,0.5300000000000002,211552259.17898887
1330,0.05,0.5300000000000002,204258171.9165698
1331,0.060000000000000005,0.5300000000000002,197018817.75336912
1332,0.07,0.5300000000000002,189837605.43366206
1333,0.08,0.5300000000000002,182718018.24422777
1334,0.09,0.5300000000000002,175663616.2188749
1335,0.09999999999999999,0.5300000000000002,168678038.384901
1336,0.10999999999999999,0.5300000000000002,161765005.05211183
1337,0.11999999999999998,0.5300000000000002,154928320.14503774
1338,0.12999999999999998,0.5300000000000002,148171873.57899725
1339,0.13999999999999999,0.5300000000000002,141499643.6806649
1340,0.15,0.5300000000000002,134915699.65381795
1341,0.16,0.5300000000000002,128424204.09094203
1342,0.17,0.5300000000000002,122029415.53138986
1343,0.18000000000000002,0.5300000000000002,115735691.06679972
1344,0.19000000000000003,0.5300000000000002,109547488.99448663
1345,0.20000000000000004,0.5300000000000002,103469371.51953748
1346,0.21000000000000005,0.5300000000000002,97506007.50634544
1347,0.22000000000000006,0.5300000000000002,91662175.28033507
1348,0.23000000000000007,0.5300000000000002,85942765.48063964
1349,0.24000000000000007,0.5300000000000002,80352783.96450073
1350,0.25000000000000006,0.5300000000000002,74897354.76417561
1351,0.26000000000000006,0.5300000000000002,69581723.0971457
1352,0.2700000000000001,0.5300000000000002,64411258.43043192
1353,0.2800000000000001,0.5300000000000002,59391457.599833414
1354,0.2900000000000001,0.5300000000000002,54527947.98491803
1355,0.3000000000000001,0.5300000000000002,49826490.74060262
1356,0.3100000000000001,0.5300000000000002,45292984.08617414
1357,0.3200000000000001,0.5300000000000002,40933466.652611084
1358,0.3300000000000001,0.5300000000000002,36754120.88907953
1359,0.34000000000000014,0.5300000000000002,32761276.529484365
1360,0.35000000000000014,0.5300000000000002,28961414.11997149
1361,0.36000000000000015,0.5300000000000002,25361168.60828604
1362,0.37000000000000016,0.5300000000000002,21967332.995902043
1363,0.38000000000000017,0.5300000000000002,18786862.053850684
1364,0.3900000000000002,0.5300000000000002,15826876.103185885
1365,0.4000000000000002,0.5300000000000002,13094664.861035703
1366,0.4100000000000002,0.5300000000000002,10597691.353198979
1367,0.4200000000000002,0.5300000000000002,8343595.894259215
1368,0.4300000000000002,0.5300000000000002,6340200.136196159
1369,0.4400000000000002,0.5300000000000002,4595511.186488688
1370,0.45000000000000023,0.5300000000000002,3117725.7967113596
1371,0.46000000000000024,0.5300000000000002,1915234.6226400165
1372,0.47000000000000025,0.5300000000000002,996626.5568903871
1373,0.48000000000000026,0.5300000000000002,370693.13512657204
1374,0.49000000000000027,0.5300000000000002,46433.0168853309
1375,0.5000000000000002,0.5300000000000002,33056.54207388611
1376,0.5100000000000002,0.5300000000000002,339990.36420939025
1377,0.5200000000000002,0.5300000000000002,976882.1614788637
1378,0.01,0.5400000000000003,241235124.2574147
1379,0.02,0.5400000000000003,233754686.13337716
1380,0.03,0.5400000000000003,226316038.36522928
1381,0.04,0.5400000000000003,218922312.48171496
1382,0.05,0.5400000000000003,211576706.1341952
1383,0.060000000000000005,0.5400000000000003,204282485.13924602
1384,0.07,0.5400000000000003,197042985.5607935
1385,0.08,0.5400000000000003,189861615.8323683
1386,0.09,0.5400000000000003,182741858.92007074
1387,0.09999999999999999,0.5400000000000003,175687274.52684945
1388,0.10999999999999999,0.5400000000000003,168701501.33870885
1389,0.11999999999999998,0.5400000000000003,161788259.3134723
1390,0.12999999999999998,0.5400000000000003,154951352.01273522
1391,0.13999999999999999,0.5400000000000003,148194668.97766066
1392,0.15,0.5400000000000003,141522188.14927384
1393,0.16,0.5400000000000003,134937978.33392844
1394,0.17,0.5400000000000003,128446201.7146269
1395,0.18000000000000002,0.5400000000000003,122051116.40888783
1396,0.19000000000000003,0.5400000000000003,115757079.0738649
1397,0.20000000000000004,0.5400000000000003,109568547.559435
1398,0.21000000000000005,0.5400000000000003,103490083.60998133
1399,0.22000000000000006,0.5400000000000003,97526355.61561006
1400,0.23000000000000007,0.5400000000000003,91682141.41355129
1401,0.24000000000000007,0.5400000000000003,85962331.1405036
1402,0.25000000000000006,0.5400000000000003,80371930.13669571
1403,0.26000000000000006,0.5400000000000003,74916061.9024469
1404,0.2700000000000001,0.5400000000000003,69599971.10802186
1405,0.2800000000000001,0.5400000000000003,64429026.6575847
1406,0.2900000000000001,0.5400000000000003,59408724.80806838
1407,0.3000000000000001,0.5400000000000003,54544692.34378756
1408,0.3100000000000001,0.5400000000000003,49842689.80763374
1409,0.3200000000000001,0.5400000000000003,45308614.78970228
1410,0.3300000000000001,0.5400000000000003,40948505.27421209
1411,0.34000000000000014,0.5400000000000003,36768543.04558937
1412,0.35000000000000014,0.5400000000000003,32775057.1546001
1413,0.36000000000000015,0.5400000000000003,28974527.445422444
1414,0.37000000000000016,0.5400000000000003,25373588.144566968
1415,0.38000000000000017,0.5400000000000003,21979031.512558054
1416,0.3900000000000002,0.5400000000000003,18797811.55930527
1417,0.4000000000000002,0.5400000000000003,15837047.824100975
1418,0.4100000000000002,0.5400000000000003,13104029.221194694
1419,0.4200000000000002,0.5400000000000003,10606217.951901982
1420,0.4300000000000002,0.5400000000000003,8351253.484219884
1421,0.4400000000000002,0.5400000000000003,6346956.600930031
1422,0.45000000000000023,0.5400000000000003,4601333.51718115
1423,0.46000000000000024,0.5400000000000003,3122580.0685550566
1424,0.47000000000000025,0.5400000000000003,1919085.9706296867
1425,0.48000000000000026,0.5400000000000003,999439.1510639115
1426,0.49000000000000027,0.5400000000000003,372430.1552401235
1427,0.5000000000000002,0.5400000000000003,47056.626510676266
1428,0.5100000000000002,0.5400000000000003,32527.86210561319
1429,0.5200000000000002,0.5400000000000003,338269.44576937513
1430,0.5300000000000002,0.5400000000000003,973927.9582052139
1431,0.01,0.5500000000000003,248779279.857214
1432,0.02,0.5500000000000003,241260039.0800839
1433,0.03,0.5500000000000003,233779510.96230447
1434,0.04,0.5500000000000003,226340762.6485372
1435,0.05,0.5500000000000003,218946925.393638
1436,0.060000000000000005,0.5500000000000003,211601196.56606442
1437,0.07,0.5500000000000003,204306841.69024494
1438,0.08,0.5500000000000003,197067196.52848348
1439,0.09,0.5500000000000003,189885669.20297584
1440,0.09999999999999999,0.5500000000000003,182765742.35853273
1441,0.10999999999999999,0.5500000000000003,175710975.36661297
1442,0.11999999999999998,0.5500000000000003,168725006.57127738
1443,0.12999999999999998,0.5500000000000003,161811555.57769483
1444,0.13999999999999999,0.5500000000000003,154974425.58383265
1445,0.15,0.5500000000000003,148217505.75598317
1446,0.16,0.5500000000000003,141544773.64878443
1447,0.17,0.5500000000000003,134960297.67040524
1448,0.18000000000000002,0.5500000000000003,128468239.59358051
1449,0.19000000000000003,0.5500000000000003,122072857.11318488
1450,0.20000000000000004,0.5500000000000003,115778506.451054
1451,0.21000000000000005,0.5500000000000003,109589645.00876713
1452,0.22000000000000006,0.5500000000000003,103510834.06911795
1453,0.23000000000000007,0.5500000000000003,97546741.54701398
1454,0.24000000000000007,0.5500000000000003,91702144.79055062
1455,0.25000000000000006,0.5500000000000003,85981933.43302467
1456,0.26000000000000006,0.5500000000000003,80391112.29665537
1457,0.2700000000000001,0.5500000000000003,74934804.34879825
1458,0.2800000000000001,0.5500000000000003,69618253.71144578
1459,0.2900000000000001,0.5500000000000003,64446828.72481857
1460,0.3000000000000001,0.5500000000000003,59426025.06586517
1461,0.3100000000000001,0.5500000000000003,54561468.92249669
1462,0.3200000000000001,0.5500000000000003,49858920.22439596
1463,0.3300000000000001,0.5500000000000003,45324275.931249544
1464,0.34000000000000014,0.5500000000000003,40963573.379264235
1465,0.35000000000000014,0.5500000000000003,36782993.68683957
1466,0.36000000000000015,0.5500000000000003,32788865.220278416
1467,0.37000000000000016,0.5500000000000003,28987667.12043054
1468,0.38000000000000017,0.5500000000000003,25386032.8911727
1469,0.3900000000000002,0.5500000000000003,21990754.05064188
1470,0.4000000000000002,0.5500000000000003,18808783.846148018
1471,0.4100000000000002,0.5500000000000003,15847241.033703526
1472,0.4200000000000002,0.5500000000000003,13113413.723118937
1473,0.4300000000000002,0.5500000000000003,10614763.289623298
1474,0.4400000000000002,0.5500000000000003,8358928.352980587
1475,0.45000000000000023,0.5500000000000003,6353728.825082357
1476,0.46000000000000024,0.5500000000000003,4607170.027009983
1477,0.47000000000000025,0.5500000000000003,3127446.876568176
1478,0.48000000000000026,0.5500000000000003,1922948.1473047368
1479,0.49000000000000027,0.5500000000000003,1002260.8000403262
1480,0.5000000000000002,0.5500000000000003,374174.3879441044
1481,0.5100000000000002,0.5500000000000003,47685.53620115371
1482,0.5200000000000002,0.5500000000000003,32002.497328899855
1483,0.5300000000000002,0.5500000000000003,336549.78320989903
1484,0.5400000000000003,0.5500000000000003,970972.8749195223
1485,0.01,0.5600000000000003,256359336.4842194
1486,0.02,0.5600000000000003,248804318.32928377
1487,0.03,0.5600000000000003,241284997.78741282
1488,0.04,0.5600000000000003,233804379.60107195
1489,0.05,0.5600000000000003,226365530.6493294
1490,0.060000000000000005,0.5600000000000003,218971581.91263747
1491,0.07,0.5600000000000003,211625730.47601566
1492,0.08,0.5600000000000003,204331241.57119286
1493,0.09,0.5600000000000003,197091450.6582791
1494,0.09999999999999999,0.5600000000000003,189909765.54754484
1495,0.10999999999999999,0.5600000000000003,182789668.56190228
1496,0.11999999999999998,0.5600000000000003,175734718.74068958
1497,0.12999999999999998,0.5600000000000003,168748554.08537415
1498,0.13999999999999999,0.5600000000000003,161834893.84779876
1499,0.15,0.5600000000000003,154997540.86160985
1500,0.16,0.5600000000000003,148240383.91751403
1501,0.17,0.5600000000000003,141567400.1830239
1502,0.18000000000000002,0.5600000000000003,134982657.66736376
1503,0.19000000000000003,0.5600000000000003,128490317.73221526
1504,0.20000000000000004,0.5600000000000003,122094637.64900115
1505,0.21000000000000005,0.5600000000000003,115799973.20340528
1506,0.22000000000000006,0.5600000000000003,109610781.34784982
1507,0.23000000000000007,0.5600000000000003,103531622.9026545
1508,0.24000000000000007,0.5600000000000003,97567165.30661553
1509,0.25000000000000006,0.5600000000000003,91722185.41775501
1510,0.26000000000000006,0.5600000000000003,86001572.36500022
1511,0.2700000000000001,0.5600000000000003,80410330.45156513
1512,0.2800000000000001,0.5600000000000003,74953582.11081675
1513,0.2900000000000001,0.5600000000000003,69636570.91541944
1514,0.3000000000000001,0.5600000000000003,64464664.64056438
1515,0.3100000000000001,0.5600000000000003,59443358.38209795
1516,0.3200000000000001,0.5600000000000003,54578277.730377994
1517,0.3300000000000001,0.5600000000000003,49875182.00069539
1518,0.34000000000000014,0.5600000000000003,45339967.5211112
1519,0.35000000000000014,0.5600000000000003,40978670.97856874
1520,0.36000000000000015,0.5600000000000003,36797472.824153714
1521,0.37000000000000016,0.5600000000000003,32802700.738382977
1522,0.38000000000000017,0.5600000000000003,29000833.157417186
1523,0.3900000000000002,0.5600000000000003,25398502.86110103
1524,0.4000000000000002,0.5600000000000003,22002500.623746775
1525,0.4100000000000002,0.5600000000000003,18819778.928587366
1526,0.4200000000000002,0.5600000000000003,15857455.746837258
1527,0.4300000000000002,0.5600000000000003,13122818.382308293
1528,0.4400000000000002,0.5600000000000003,10623327.382540645
1529,0.45000000000000023,0.5600000000000003,8366620.517418748
1530,0.46000000000000024,0.5600000000000003,6360516.8262533825
1531,0.47000000000000025,0.5600000000000003,4613020.7343217265
1532,0.48000000000000026,0.5600000000000003,3132326.239867791
1533,0.49000000000000027,0.5600000000000003,1926821.1725777576
1534,0.5000000000000002,0.5600000000000003,1005091.5245534951
1535,0.5100000000000002,0.5600000000000003,375925.8548201474
1536,0.5200000000000002,0.5600000000000003,48319.76841346287
1537,0.5300000000000002,0.5600000000000003,31480.471103648084
1538,0.5400000000000003,0.5600000000000003,334831.4008230241
1539,0.5500000000000003,0.5600000000000003,968016.9368757603
1540,0.01,0.5700000000000003,263972319.83810526
1541,0.02,0.5700000000000003,256384488.65819547
1542,0.03,0.5700000000000003,248829400.74428028
1543,0.04,0.5700000000000003,241310000.38006094
1544,0.05,0.5700000000000003,233829292.0505204
1545,0.060000000000000005,0.5700000000000003,226390342.3686348
1546,0.07,0.5700000000000003,218996282.03993613
1547,0.08,0.5700000000000003,211650307.86547187
1548,0.09,0.5700000000000003,204355684.78371915
1549,0.09999999999999999,0.5700000000000003,197115747.95202315
1550,0.10999999999999999,0.5700000000000003,189933904.8681393
1551,0.11999999999999998,0.5700000000000003,182813637.53247124
1552,0.12999999999999998,0.5700000000000003,175758504.65160748
1553,0.13999999999999999,0.5700000000000003,168772143.88377127
1554,0.15,0.5700000000000003,161858274.12680864
1555,0.16,0.5700000000000003,155020697.84935203
1556,0.17,0.5700000000000003,148263303.46580768
1557,0.18000000000000002,0.5700000000000003,141590067.75582612
1558,0.19000000000000003,0.5700000000000003,135005058.3289251
1559,0.20000000000000004,0.5700000000000003,128512436.13495071
1560,0.21000000000000005,0.5700000000000003,122116458.02106428
1561,0.22000000000000006,0.5700000000000003,115821479.33596471
1562,0.23000000000000007,0.5700000000000003,109631956.58205865
1563,0.24000000000000007,0.5700000000000003,103552450.11630672
1564,0.25000000000000006,0.5700000000000003,97587626.90048255
1565,0.26000000000000006,0.5700000000000003,91742263.3015959
1566,0.2700000000000001,0.5700000000000003,86021247.94323798
1567,0.2800000000000001,0.5700000000000003,80429584.60862215
1568,0.2900000000000001,0.5700000000000003,74972395.19610125
1569,0.3000000000000001,0.5700000000000003,69654922.72795741
1570,0.3100000000000001,0.5700000000000003,64482534.413266234
1571,0.3200000000000001,0.5700000000000003,59460724.765655056
1572,0.3300000000000001,0.5700000000000003,54595118.77677856
1573,0.34000000000000014,0.5700000000000003,49891475.146353416
1574,0.35000000000000014,0.5700000000000003,45355689.56959879
1575,0.36000000000000015,0.5700000000000003,40993798.08294369
1576,0.37000000000000016,0.5700000000000003,36811980.46887339
1577,0.38000000000000017,0.5700000000000003,32816563.720796082
1578,0.3900000000000002,0.5700000000000003,29014025.568823505
1579,0.4000000000000002,0.5700000000000003,25410998.067370344
1580,0.4100000000000002,0.5700000000000003,22014271.245487344
1581,0.4200000000000002,0.5700000000000003,18830796.82085395
1582,0.4300000000000002,0.5700000000000003,15867691.978369258
1583,0.4400000000000002,0.5700000000000003,13132243.214287193
1584,0.45000000000000023,0.5700000000000003,10631910.24685714
1585,0.46000000000000024,0.5700000000000003,8374329.994438663
1586,0.47000000000000025,0.5700000000000003,6367320.622071339
1587,0.48000000000000026,0.5700000000000003,4618885.657492077
1588,0.49000000000000027,0.5700000000000003,3137218.1776014115
1589,0.5000000000000002,0.5700000000000003,1930705.0663930916
1590,0.5100000000000002,0.5700000000000003,1007931.3453703601
1591,0.5200000000000002,0.5700000000000003,377684.57748436154
1592,0.5300000000000002,0.5700000000000003,48959.34564025309
1593,0.5400000000000003,0.5700000000000003,30961.806827189197
1594,0.5500000000000003,0.5700000000000003,333114.3229397697
1595,0.5600000000000003,0.5700000000000003,965060.169368548
1596,0.01,0.5800000000000003,271615314.820481
1597,0.02,0.5800000000000003,263997575.96588996
1598,0.03,0.5800000000000003,256409684.8164717
1599,0.04,0.5800000000000003,248854527.1026889
1600,0.05,0.5800000000000003,241335046.8586899
1601,0.060000000000000005,0.5800000000000003,233854248.31149322
1602,0.07,0.5800000000000003,226415197.80748418
1603,0.08,0.5800000000000003,219021025.7767588
1604,0.09,0.5800000000000003,211674928.73585823
1605,0.09999999999999999,0.5800000000000003,204380171.3294561
1606,0.10999999999999999,0.5800000000000003,197140088.4115622
1607,0.11999999999999998,0.5800000000000003,189958087.16682693
1608,0.12999999999999998,0.5800000000000003,182837649.27253607
1609,0.13999999999999999,0.5800000000000003,175782333.10189924
1610,0.15,0.5800000000000003,168795775.96924567
1611,0.16,0.5800000000000003,161881696.41775388
1612,0.17,0.5800000000000003,155043896.55034977
1613,0.18000000000000002,0.5800000000000003,148286264.404425
1614,0.19000000000000003,0.5800000000000003,141612776.37103027
1615,0.20000000000000004,0.5800000000000003,135027499.659218
1616,0.21000000000000005,0.5800000000000003,128534594.80621351
1617,0.22000000000000006,0.5800000000000003,122138318.23410924
1618,0.23000000000000007,0.5800000000000003,115843024.85378626
1619,0.24000000000000007,0.5800000000000003,109653170.71677744
1620,0.25000000000000006,0.5800000000000003,103573315.71579939
1621,0.26000000000000006,0.5800000000000003,97608126.33469234
1622,0.2700000000000001,0.5800000000000003,91762378.44851533
1623,0.2800000000000001,0.5800000000000003,86040960.17455682
1624,0.2900000000000001,0.5800000000000003,80448874.77503437
1625,0.3000000000000001,0.5800000000000003,74991243.61226271
1626,0.3100000000000001,0.5800000000000003,69673309.15708672
1627,0.3200000000000001,0.5800000000000003,64500438.05138148
1628,0.3300000000000001,0.5800000000000003,59478124.22543827
1629,0.34000000000000014,0.5800000000000003,54611992.071059965
1630,0.35000000000000014,0.5800000000000003,49907799.67120676
1631,0.36000000000000015,0.5800000000000003,45371442.08704001
1632,0.37000000000000016,0.5800000000000003,41008954.70322392
1633,0.38000000000000017,0.5800000000000003,36826516.632357776
1634,0.3900000000000002,0.5800000000000003,32830454.179418497
1635,0.4000000000000002,0.5800000000000003,29027244.367109925
1636,0.4100000000000002,0.5800000000000003,25423518.52301936
1637,0.4200000000000002,0.5800000000000003,22026065.929499734
1638,0.4300000000000002,0.5800000000000003,18841837.53720111
