,beta,gamma,sse
1342,0.17,0.5300000000000002,16483871.205604274
1343,0.18000000000000002,0.5300000000000002,15562527.744655488
1344,0.19000000000000003,0.5300000000000002,14658762.227171717
1345,0.20000000000000004,0.5300000000000002,13773307.58894207
1346,0.21000000000000005,0.5300000000000002,12906913.856784347
1347,0.22000000000000006,0.5300000000000002,12060348.595036214
1348,0.23000000000000007,0.5300000000000002,11234397.36019325
1349,0.24000000000000007,0.5300000000000002,10429864.163818134
1350,0.25000000000000006,0.5300000000000002,9647571.943847276
1351,0.26000000000000006,0.5300000000000002,8888363.044422692
1352,0.2700000000000001,0.5300000000000002,8153099.7043790305
1353,0.2800000000000001,0.5300000000000002,7442664.554517277
1354,0.2900000000000001,0.5300000000000002,6757961.123798639
1355,0.3000000000000001,0.5300000000000002,6099914.354593749
1356,0.3100000000000001,0.5300000000000002,5469471.1271244055
1357,0.3200000000000001,0.5300000000000002,4867600.793236549
1358,0.3300000000000001,0.5300000000000002,4295295.719645275
1359,0.34000000000000014,0.5300000000000002,3753571.840794346
1360,0.35000000000000014,0.5300000000000002,3243469.221474535
1361,0.36000000000000015,0.5300000000000002,2766052.6293468983
1362,0.37000000000000016,0.5300000000000002,2322412.1175189386
1363,0.38000000000000017,0.5300000000000002,1913663.61732337
1364,0.3900000000000002,0.5300000000000002,1540949.5414511352
1365,0.4000000000000002,0.5300000000000002,1205439.3975918654
1366,0.4100000000000002,0.5300000000000002,908330.4127371119
1367,0.4200000000000002,0.5300000000000002,650848.1683032432
1368,0.4300000000000002,0.5300000000000002,434247.24623280065
1369,0.4400000000000002,0.5300000000000002,259811.88623488572
1370,0.45000000000000023,0.5300000000000002,128856.65432695963
1371,0.46000000000000024,0.5300000000000002,42727.12284226879
1372,0.47000000000000025,0.5300000000000002,2800.562068828849
1373,0.48000000000000026,0.5300000000000002,10486.643687781378
1374,0.49000000000000027,0.5300000000000002,67228.15618069188
1375,0.5000000000000002,0.5300000000000002,174501.7323771624
1376,0.5100000000000002,0.5300000000000002,333818.5893159244
1377,0.5200000000000002,0.5300000000000002,546725.2805943749
1378,0.01,0.5400000000000003,34204063.80648993
1379,0.02,0.5400000000000003,33081457.98272848
1380,0.03,0.5400000000000003,31966187.82823198
1381,0.04,0.5400000000000003,30858756.675915472
1382,0.05,0.5400000000000003,29759678.49296168
1383,0.060000000000000005,0.5400000000000003,28669478.206042003
1384,0.07,0.5400000000000003,27588692.032849334
1385,0.08,0.5400000000000003,26517867.82003644
1386,0.09,0.5400000000000003,25457565.387654535
1387,0.09999999999999999,0.5400000000000003,24408356.8801897
1388,0.10999999999999999,0.5400000000000003,23370827.124294914
1389,0.11999999999999998,0.5400000000000003,22345573.99331917
1390,0.12999999999999998,0.5400000000000003,21333208.778735477
1391,0.13999999999999999,0.5400000000000003,20334356.568572324
1392,0.15,0.5400000000000003,19349656.6329544
1393,0.16,0.5400000000000003,18379762.81686087
1394,0.17,0.5400000000000003,17425343.940210342
1395,0.18000000000000002,0.5400000000000003,16487084.205384571
1396,0.19000000000000003,0.5400000000000003,15565683.612304213
1397,0.20000000000000004,0.5400000000000003,14661858.381171333
1398,0.21000000000000005,0.5400000000000003,13776341.38299652
1399,0.22000000000000006,0.5400000000000003,12909882.578028688
1400,0.23000000000000007,0.5400000000000003,12063249.462208591
1401,0.24000000000000007,0.5400000000000003,11237227.521768682
1402,0.25000000000000006,0.5400000000000003,10432620.696103223
1403,0.26000000000000006,0.5400000000000003,9650251.849035105
1404,0.2700000000000001,0.5400000000000003,8890963.248607324
1405,0.2800000000000001,0.5400000000000003,8155617.055528597
1406,0.2900000000000001,0.5400000000000003,7445095.820405122
1407,0.3000000000000001,0.5400000000000003,6760302.989891543
1408,0.3100000000000001,0.5400000000000003,6102163.421896573
1409,0.3200000000000001,0.5400000000000003,5471623.909980177
1410,0.3300000000000001,0.5400000000000003,4869653.717081271
1411,0.34000000000000014,0.5400000000000003,4297245.1187165985
1412,0.35000000000000014,0.5400000000000003,3755413.955793165
1413,0.36000000000000015,0.5400000000000003,3245200.1971786506
1414,0.37000000000000016,0.5400000000000003,2767668.5121759106
1415,0.38000000000000017,0.5400000000000003,2323908.853049348
1416,0.3900000000000002,0.5400000000000003,1915037.0477530602
1417,0.4000000000000002,0.5400000000000003,1542195.4030121716
1418,0.4100000000000002,0.5400000000000003,1206553.317910745
1419,0.4200000000000002,0.5400000000000003,909307.9081414384
1420,0.4300000000000002,0.5400000000000003,651684.6410738112
1421,0.4400000000000002,0.5400000000000003,434937.98180010234
1422,0.45000000000000023,0.5400000000000003,260352.0503189638
1423,0.46000000000000024,0.5400000000000003,129241.29001960407
1424,0.47000000000000025,0.5400000000000003,42951.14763043658
1425,0.48000000000000026,0.5400000000000003,2858.764798214952
1426,0.49000000000000027,0.5400000000000003,10373.681465437321
1427,0.5000000000000002,0.5400000000000003,66938.55121555089
1428,0.5100000000000002,0.5400000000000003,174029.86875732685
1429,0.5200000000000002,0.5400000000000003,333158.70972154936
1430,0.5300000000000002,0.5400000000000003,545871.4829449663
1431,0.01,0.5500000000000003,35337378.96000244
1432,0.02,0.5500000000000003,34207910.573786214
1433,0.03,0.5500000000000003,33085283.155482557
1434,0.04,0.5500000000000003,31969989.684454475
1435,0.05,0.5500000000000003,30862533.454112154
1436,0.060000000000000005,0.5500000000000003,29763428.39088579
1437,0.07,0.5500000000000003,28673199.379418768
1438,0.08,0.5500000000000003,27592382.59407259
1439,0.09,0.5500000000000003,26521525.836836617
1440,0.09999999999999999,0.5500000000000003,25461188.881737564
1441,0.10999999999999999,0.5500000000000003,24411943.82584623
1442,0.11999999999999998,0.5500000000000003,23374375.446979534
1443,0.12999999999999998,0.5500000000000003,22349081.568198666
1444,0.13999999999999999,0.5500000000000003,21336673.429206062
1445,0.15,0.5500000000000003,20337776.06474476
1446,0.16,0.5500000000000003,19353028.690106932
1447,0.17,0.5500000000000003,18383085.09385876
1448,0.18000000000000002,0.5500000000000003,17428614.037892044
1449,0.19000000000000003,0.5500000000000003,16490299.664913505
1450,0.20000000000000004,0.5500000000000003,15568841.913485432
1451,0.21000000000000005,0.5500000000000003,14664956.940732868
1452,0.22000000000000006,0.5500000000000003,13779377.552834285
1453,0.23000000000000007,0.5500000000000003,12912853.64341438
1454,0.24000000000000007,0.5500000000000003,12066152.639960226
1455,0.25000000000000006,0.5500000000000003,11240059.95838244
1456,0.26000000000000006,0.5500000000000003,10435379.465846444
1457,0.2700000000000001,0.5500000000000003,9652933.95199944
1458,0.2800000000000001,0.5500000000000003,8893565.608721258
1459,0.2900000000000001,0.5500000000000003,8158136.518528757
1460,0.3000000000000001,0.5500000000000003,7447529.151765386
1461,0.3100000000000001,0.5500000000000003,6762646.87270932
1462,0.3200000000000001,0.5500000000000003,6104414.45473533
1463,0.3300000000000001,0.5500000000000003,5473778.604667517
1464,0.34000000000000014,0.5500000000000003,4871708.496461569
1465,0.35000000000000014,0.5500000000000003,4299196.3143574465
1466,0.36000000000000015,0.5500000000000003,3757257.8056447227
1467,0.37000000000000016,0.5500000000000003,3246932.843185055
1468,0.38000000000000017,0.5500000000000003,2769285.9978377456
1469,0.3900000000000002,0.5500000000000003,2325407.1209363905
1470,0.4000000000000002,0.5500000000000003,1916411.9369662206
1471,0.4100000000000002,0.5500000000000003,1543442.6465938184
1472,0.4200000000000002,0.5500000000000003,1207668.5402023534
1473,0.4300000000000002,0.5500000000000003,910286.6220875869
1474,0.4400000000000002,0.5500000000000003,652522.2454715736
1475,0.45000000000000023,0.5500000000000003,435629.7584927424
1476,0.46000000000000024,0.5500000000000003,260893.16133297412
1477,0.47000000000000025,0.5500000000000003,129626.77464397158
1478,0.48000000000000026,0.5500000000000003,43175.91943707158
1479,0.49000000000000027,0.5500000000000003,2917.6086024857123
1480,0.5000000000000002,0.5500000000000003,10261.250225651664
1481,0.5100000000000002,0.5500000000000003,66649.36287028632
1482,0.5200000000000002,0.5500000000000003,173558.3029994449
1483,0.5300000000000002,0.5500000000000003,332499.0047077335
1484,0.5400000000000003,0.5500000000000003,545017.731939577
1485,0.01,0.5600000000000003,36477092.96331777
1486,0.02,0.5600000000000003,35341248.32200089
1487,0.03,0.5600000000000003,34211760.022821255
1488,0.04,0.5600000000000003,33089111.006818287
1489,0.05,0.5600000000000003,31973794.21504113
1490,0.060000000000000005,0.5600000000000003,30866312.901364204
1491,0.07,0.5600000000000003,29767180.951433066
1492,0.08,0.5600000000000003,28676923.207830105
1493,0.09,0.5600000000000003,27596075.801551145
1494,0.09999999999999999,0.5600000000000003,26525186.489886608
1495,0.10999999999999999,0.5600000000000003,25464815.000802223
1496,0.11999999999999998,0.5600000000000003,24415533.38391562
1497,0.12999999999999998,0.5600000000000003,23377926.368168473
1498,0.13999999999999999,0.5600000000000003,22352591.726293884
1499,0.15,0.5600000000000003,21340140.646181855
1500,0.16,0.5600000000000003,20341198.10924701
1501,0.17,0.5600000000000003,19356403.275904384
1502,0.18000000000000002,0.5600000000000003,18386409.878261413
1503,0.19000000000000003,0.5600000000000003,17431886.620135684
1504,0.20000000000000004,0.5600000000000003,16493517.584509993
1505,0.21000000000000005,0.5600000000000003,15572002.648537949
1506,0.22000000000000006,0.5600000000000003,14668057.906215625
1507,0.23000000000000007,0.5600000000000003,13782416.098835705
1508,0.24000000000000007,0.5600000000000003,12915827.053343643
1509,0.25000000000000006,0.5600000000000003,12069058.128715776
1510,0.26000000000000006,0.5600000000000003,11242894.670482362
1511,0.2700000000000001,0.5600000000000003,10438140.473519571
1512,0.2800000000000001,0.5600000000000003,9655618.253236717
1513,0.2900000000000001,0.5600000000000003,8896170.125286432
1514,0.3000000000000001,0.5600000000000003,8160658.093927728
1515,0.3100000000000001,0.5600000000000003,7449964.54917338
1516,0.3200000000000001,0.5600000000000003,6764992.772855224
1517,0.3300000000000001,0.5600000000000003,6106667.453742136
1518,0.34000000000000014,0.5600000000000003,5475935.211848297
1519,0.35000000000000014,0.5600000000000003,4873765.132069975
1520,0.36000000000000015,0.5600000000000003,4301149.307291964
1521,0.37000000000000016,0.5600000000000003,3759103.3911058
1522,0.38000000000000017,0.5600000000000003,3248667.160284157
1523,0.3900000000000002,0.5600000000000003,2770905.0871575098
1524,0.4000000000000002,0.5600000000000003,2326906.9220409226
1525,0.4100000000000002,0.5600000000000003,1917788.2858606046
1526,0.4200000000000002,0.5600000000000003,1544691.273131868
1527,0.4300000000000002,0.5600000000000003,1208785.0654416806
1528,0.4400000000000002,0.5600000000000003,911266.5555909652
1529,0.45000000000000023,0.5600000000000003,653360.9825535826
1530,0.46000000000000024,0.5600000000000003,436322.5774107131
1531,0.47000000000000025,0.5600000000000003,261435.22042116424
1532,0.48000000000000026,0.5600000000000003,130013.10938991026
1533,0.49000000000000027,0.5600000000000003,43401.439499027736
1534,0.5000000000000002,0.5600000000000003,2977.0947669278357
1535,0.5100000000000002,0.5600000000000003,10149.35130361781
1536,0.5200000000000002,0.5600000000000003,66360.5925315139
1537,0.5300000000000002,0.5600000000000003,173087.03654311274
1538,0.5400000000000003,0.5600000000000003,331839.4757686462
1539,0.5500000000000003,0.5600000000000003,544164.0291286033
1540,0.01,0.5700000000000003,37622727.665161654
1541,0.02,0.5700000000000003,36480983.27569126
1542,0.03,0.5700000000000003,35345120.36791431
1543,0.04,0.5700000000000003,34215612.15365612
1544,0.05,0.5700000000000003,33092941.536808517
1545,0.060000000000000005,0.5700000000000003,31977601.420076855
1546,0.07,0.5700000000000003,30870095.017768934
1547,0.08,0.5700000000000003,29770936.17471374
1548,0.09,0.5700000000000003,28680649.691399463
1549,0.09999999999999999,0.5700000000000003,27599771.655422036
1550,0.10999999999999999,0.5700000000000003,26528849.779337678
1551,0.11999999999999998,0.5700000000000003,25468443.745014284
1552,0.12999999999999998,0.5700000000000003,24419125.55457861
1553,0.13999999999999999,0.5700000000000003,23381479.888058
1554,0.15,0.5700000000000003,22356104.46781697
1555,0.16,0.5700000000000003,21343610.429891504
1556,0.17,0.5700000000000003,20344622.70232465
1557,0.18000000000000002,0.5700000000000003,19359780.3906099
1558,0.19000000000000003,0.5700000000000003,18389737.170350045
1559,0.20000000000000004,0.5700000000000003,17435161.687241115
1560,0.21000000000000005,0.5700000000000003,16496737.964493142
1561,0.22000000000000006,0.5700000000000003,15575165.817800727
1562,0.23000000000000007,0.5700000000000003,14671161.277978985
1563,0.24000000000000007,0.5700000000000003,13785457.021381365
1564,0.25000000000000006,0.5700000000000003,12918802.80821881
1565,0.26000000000000006,0.5700000000000003,12071965.92890009
1566,0.2700000000000001,0.5700000000000003,11245731.658516498
1567,0.2800000000000001,0.5700000000000003,10440903.719594633
1568,0.2900000000000001,0.5700000000000003,9658304.753243677
1569,0.3000000000000001,0.5700000000000003,8898776.798825046
1570,0.3100000000000001,0.5700000000000003,8163181.7822739575
1571,0.3200000000000001,0.5700000000000003,7452402.013204709
1572,0.3300000000000001,0.5700000000000003,6767340.690932804
1573,0.34000000000000014,0.5700000000000003,6108922.419549389
1574,0.35000000000000014,0.5700000000000003,5478093.732184652
1575,0.36000000000000015,0.5700000000000003,4875823.624599314
1576,0.37000000000000016,0.5700000000000003,4303104.098244652
1577,0.38000000000000017,0.5700000000000003,3760950.712933539
1578,0.3900000000000002,0.5700000000000003,3250403.1492667655
1579,0.4000000000000002,0.5700000000000003,2772525.7809607247
1580,0.4100000000000002,0.5700000000000003,2328408.2572242585
1581,0.4200000000000002,0.5700000000000003,1919166.0953344163
1582,0.4300000000000002,0.5700000000000003,1545941.2835625636
1583,0.4400000000000002,0.5700000000000003,1209902.8946042045
1584,0.45000000000000023,0.5700000000000003,912247.7096674757
1585,0.46000000000000024,0.5700000000000003,654200.8533774241
1586,0.47000000000000025,0.5700000000000003,437016.4396545659
1587,0.48000000000000026,0.5700000000000003,261978.22872835962
1588,0.49000000000000027,0.5700000000000003,130400.2954478869
1589,0.5000000000000002,0.5700000000000003,43627.70905379634
1590,0.5100000000000002,0.5700000000000003,3037.224577495159
1591,0.5200000000000002,0.5700000000000003,10037.986035227452
1592,0.5300000000000002,0.5700000000000003,66072.24158657646
1593,0.5400000000000003,0.5700000000000003,172616.0708286832
1594,0.5500000000000003,0.5700000000000003,331180.1243992551
1595,0.5600000000000003,0.5700000000000003,543310.3760632765
1596,0.01,0.5800000000000003,38773814.44235979
1597,0.02,0.5800000000000003,37626637.31655092
1598,0.03,0.5800000000000003,36484876.27313193
1599,0.04,0.5800000000000003,35348995.09779227
1600,0.05,0.5800000000000003,34219466.96635179
1601,0.060000000000000005,0.5800000000000003,33096774.74552594
1602,0.07,0.5800000000000003,31981411.299646467
1603,0.08,0.5800000000000003,30873879.803423665
1604,0.09,0.5800000000000003,29774694.060837984
1605,0.09999999999999999,0.5800000000000003,28684378.830250323
1606,0.10999999999999999,0.5800000000000003,27603470.155822463
1607,0.11999999999999998,0.5800000000000003,26532515.705341008
1608,0.12999999999999998,0.5800000000000003,25472075.114539534
1609,0.13999999999999999,0.5800000000000003,24422720.338016007
1610,0.15,0.5800000000000003,23385036.006844345
1611,0.16,0.5800000000000003,22359619.79298017
1612,0.17,0.5800000000000003,21347082.780563712
1613,0.18000000000000002,0.5800000000000003,20348049.84422339
1614,0.19000000000000003,0.5800000000000003,19363160.0344867
1615,0.20000000000000004,0.5800000000000003,18393066.970405933
1616,0.21000000000000005,0.5800000000000003,17438439.239508286
1617,0.22000000000000006,0.5800000000000003,16499960.805182165
1618,0.23000000000000007,0.5800000000000003,15578331.421612833
1619,0.24000000000000007,0.5800000000000003,14674267.05638252
1620,0.25000000000000006,0.5800000000000003,13788500.320851956
1621,0.26000000000000006,0.5800000000000003,12921780.908442374
1622,0.2700000000000001,0.5800000000000003,12074876.040938193
1623,0.2800000000000001,0.5800000000000003,11248570.922933105
1624,0.2900000000000001,0.5800000000000003,10443669.204543788
1625,0.3000000000000001,0.5800000000000003,9660993.452517195
1626,0.3100000000000001,0.5800000000000003,8901385.629859474
1627,0.3200000000000001,0.5800000000000003,8165707.584116166
1628,0.3300000000000001,0.5800000000000003,7454841.544435172
1629,0.34000000000000014,0.5800000000000003,6769690.627545887
1630,0.35000000000000014,0.5800000000000003,6111179.352789756
1631,0.36000000000000015,0.5800000000000003,5480254.1663390435
1632,0.37000000000000016,0.5800000000000003,4877883.974742771
1633,0.38000000000000017,0.5800000000000003,4305060.687940349
1634,0.3900000000000002,0.5800000000000003,3762799.7718854253
1635,0.4000000000000002,0.5800000000000003,3252140.810924051
1636,0.4100000000000002,0.5800000000000003,2774148.0800732877
1637,0.4200000000000002,0.5800000000000003,2329911.127348119
1638,0.4300000000000002,0.5800000000000003,1920545.3662863052
1639,0.4400000000000002,0.5800000000000003,1547192.678822624
1640,0.45000000000000023,0.5800000000000003,1211022.0286658702
1641,0.46000000000000024,0.5800000000000003,913230.085333528
1642,0.47000000000000025,0.5800000000000003,655041.8590012165
1643,0.48000000000000026,0.5800000000000003,437711.34632539866
1644,0.49000000000000027,0.5800000000000003,262522.1873999686
1645,0.5000000000000002,0.5800000000000003,130788.33400896812
1646,0.5100000000000002,0.5800000000000003,43854.72933950376
1647,0.5200000000000002,0.5800000000000003,3097.9993208079895
1648,0.5300000000000002,0.5800000000000003,9927.155757067312
1649,0.5400000000000003,0.5800000000000003,65784.31142354794
1650,0.5500000000000003,0.5800000000000003,172145.407297271
1651,0.5600000000000003,0.5800000000000003,330520.95209532283
1652,0.5700000000000003,0.5800000000000003,542456.7742956443
1653,0.01,0.5900000000000003,39929893.89951995
1654,0.02,0.5900000000000003,38777741.85334049
1655,0.03,0.5900000000000003,37630549.65316454
1656,0.04,0.5900000000000003,36488771.95567837
1657,0.05,0.5900000000000003,35352872.511684425
1658,0.060000000000000005,0.5900000000000003,34223324.460969366
1659,0.07,0.5900000000000003,33100610.633043427
1660,0.08,0.5900000000000003,31985223.853834953
1661,0.09,0.5900000000000003,30877667.258425858
1662,0.09999999999999999,0.5900000000000003,29778454.6099161
1663,0.10999999999999999,0.5900000000000003,28688110.624506183
1664,0.11999999999999998,0.5900000000000003,27607171.30288963
1665,0.12999999999999998,0.5900000000000003,26536184.268047962
1666,0.13999999999999999,0.5900000000000003,25475709.10954384
1667,0.15,0.5900000000000003,24426317.734408673
1668,0.16,0.5900000000000003,23388594.724723876
1669,0.17,0.5900000000000003,22363137.701995835
1670,0.18000000000000002,0.5900000000000003,21350557.69842726
1671,0.19000000000000003,0.5900000000000003,20351479.53518898
1672,0.20000000000000004,0.5900000000000003,19366542.2077981
1673,0.21000000000000005,0.5900000000000003,18396399.278710507
1674,0.22000000000000006,0.5900000000000003,17441719.277237255
1675,0.23000000000000007,0.5900000000000003,16503186.10689638
1676,0.24000000000000007,0.5900000000000003,15581499.460313471
1677,0.25000000000000006,0.5900000000000003,14677375.241785947
1678,0.26000000000000006,0.5900000000000003,13791545.997628346
1679,0.2700000000000001,0.5900000000000003,12924761.35441705
1680,0.2800000000000001,0.5900000000000003,12077788.46525529
1681,0.2900000000000001,0.5900000000000003,11251412.464180619
1682,0.3000000000000001,0.5900000000000003,10446436.928839456
1683,0.3100000000000001,0.5900000000000003,9663684.351554388
1684,0.3200000000000001,0.5900000000000003,8903996.618912358
1685,0.3300000000000001,0.5900000000000003,8168235.500003291
1686,0.34000000000000014,0.5900000000000003,7457283.143440859
1687,0.35000000000000014,0.5900000000000003,6772042.583298551
1688,0.36000000000000015,0.5900000000000003,6113438.254096222
1689,0.37000000000000016,0.5900000000000003,5482416.51497423
1690,0.38000000000000017,0.5900000000000003,4879946.183193801
1691,0.3900000000000002,0.5900000000000003,4307019.07710421
1692,0.4000000000000002,0.5900000000000003,3764650.5687193195
1693,0.4100000000000002,0.5900000000000003,3253880.146047569
1694,0.4200000000000002,0.5900000000000003,2775771.985321498
1695,0.4300000000000002,0.5900000000000003,2331415.533274629
1696,0.4400000000000002,0.5900000000000003,1921926.0996153357
1697,0.45000000000000023,0.5900000000000003,1548445.4598492098
1698,0.46000000000000024,0.5900000000000003,1212142.468603117
1699,0.47000000000000025,0.5900000000000003,914213.6836060428
1700,0.48000000000000026,0.5900000000000003,655884.0004836019
1701,0.49000000000000027,0.5900000000000003,438407.29852487217
1702,0.5000000000000002,0.5900000000000003,263067.097581982
1703,0.5100000000000002,0.5900000000000003,131177.22626483405
1704,0.5200000000000002,0.5900000000000003,44082.50159491621
1705,0.5300000000000002,0.5900000000000003,3159.420284152038
1706,0.5400000000000003,0.5900000000000003,9816.861806420662
1707,0.5500000000000003,0.5900000000000003,65496.80343122336
1708,0.5600000000000003,0.5900000000000003,171675.04739075195
1709,0.5700000000000003,0.5900000000000003,329861.96035340027
1710,0.5800000000000003,0.5900000000000003,541603.2253785955
1711,0.01,0.6000000000000003,41090515.57463975
1712,0.02,0.6000000000000003,39933837.521589756
1713,0.03,0.6000000000000003,38781671.94873528
1714,0.04,0.6000000000000003,37634464.67503035
1715,0.05,0.6000000000000003,36492670.32336921
1716,0.060000000000000005,0.6000000000000003,35356752.609640464
1717,0.07,0.6000000000000003,34227184.637569875
1718,0.08,0.6000000000000003,33104449.199433744
1719,0.09,0.6000000000000003,31989039.082727205
1720,0.09999999999999999,0.6000000000000003,30881457.382872887
1721,0.10999999999999999,0.6000000000000003,29782217.822058335
1722,0.11999999999999998,0.6000000000000003,28691845.074290626
1723,0.12999999999999998,0.6000000000000003,27610875.096760772
1724,0.13999999999999999,0.6000000000000003,26539855.46760989
1725,0.15,0.6000000000000003,25479345.730193112
1726,0.16,0.6000000000000003,24429917.74393755
1727,0.17,0.6000000000000003,23392156.041893017
1728,0.18000000000000002,0.6000000000000003,22366658.19507631
1729,0.19000000000000003,0.6000000000000003,21354035.183711033
1730,0.20000000000000004,0.6000000000000003,20354911.775467336
1731,0.21000000000000005,0.6000000000000003,19369926.910807524
1732,0.22000000000000006,0.6000000000000003,18399734.09554528
1733,0.23000000000000007,0.6000000000000003,17445001.800728235
1734,0.24000000000000007,0.6000000000000003,16506413.86995526
1735,0.25000000000000006,0.6000000000000003,15584669.93424195
1736,0.26000000000000006,0.6000000000000003,14680485.834549092
1737,0.2700000000000001,0.6000000000000003,13794594.052091518
1738,0.2800000000000001,0.6000000000000003,12927744.146545663
1739,0.2900000000000001,0.6000000000000003,12080703.202276725
1740,0.3000000000000001,0.6000000000000003,11254256.28270763
1741,0.3100000000000001,0.6000000000000003,10449206.892954217
1742,0.3200000000000001,0.6000000000000003,9666377.450852621
1743,0.3300000000000001,0.6000000000000003,8906609.766506545
1744,0.34000000000000014,0.6000000000000003,8170765.530484491
1745,0.35000000000000014,0.6000000000000003,7459726.810798133
1746,0.36000000000000015,0.6000000000000003,6774396.558795144
1747,0.37000000000000016,0.6000000000000003,6115699.124102031
1748,0.38000000000000017,0.6000000000000003,5484580.778753286
1749,0.3900000000000002,0.6000000000000003,4882010.250646241
1750,0.4000000000000002,0.6000000000000003,4308979.266461758
1751,0.4100000000000002,0.6000000000000003,3766503.1041934243
1752,0.4200000000000002,0.6000000000000003,3255621.155429242
1753,0.4300000000000002,0.6000000000000003,2777397.4975320613
1754,0.4400000000000002,0.6000000000000003,2332921.475866344
1755,0.45000000000000023,0.6000000000000003,1923308.2962210362
1756,0.46000000000000024,0.6000000000000003,1549699.6275799475
1757,0.47000000000000025,0.6000000000000003,1213264.2153928662
1758,0.48000000000000026,0.6000000000000003,915198.5055024363
1759,0.49000000000000027,0.6000000000000003,656727.278883763
1760,0.5000000000000002,0.6000000000000003,439104.29735519725
1761,0.5100000000000002,0.6000000000000003,263612.96042096644
1762,0.5200000000000002,0.6000000000000003,131566.9734077712
1763,0.5300000000000002,0.6000000000000003,44311.02705943296
1764,0.5400000000000003,0.6000000000000003,3221.488755477944
1765,0.5500000000000003,0.6000000000000003,9707.10552126626
1766,0.5600000000000003,0.6000000000000003,65209.71899913016
1767,0.5700000000000003,0.6000000000000003,171204.99255175627
1768,0.5800000000000003,0.6000000000000003,329203.15067084046
1769,0.5900000000000003,0.6000000000000003,540749.7308658393
1770,0.01,0.6100000000000003,42255237.650557384
1771,0.02,0.6100000000000003,41094473.889225595
1772,0.03,0.6100000000000003,39937783.82632275
1773,0.04,0.6100000000000003,38785604.72856162
1774,0.05,0.6100000000000003,37638382.3821762
1775,0.060000000000000005,0.6100000000000003,36496571.37624295
1776,0.07,0.6100000000000003,35360635.39171002
1777,0.08,0.6100000000000003,34231047.4962144
1778,0.09,0.6100000000000003,33108290.44476976
1779,0.09999999999999999,0.6100000000000003,31992856.986408126
1780,0.10999999999999999,0.6100000000000003,30885250.176862177
1781,0.11999999999999998,0.6100000000000003,29785983.697374992
1782,0.12999999999999998,0.6100000000000003,28695582.179727226
1783,0.13999999999999999,0.6100000000000003,27614581.537573162
1784,0.15,0.6100000000000003,26543529.304178156
1785,0.16,0.6100000000000003,25482984.9766533
1786,0.17,0.6100000000000003,24433520.36678357
1787,0.18000000000000002,0.6100000000000003,23395719.95854822
1788,0.19000000000000003,0.6100000000000003,22370181.272434056
1789,0.20000000000000004,0.6100000000000003,21357515.236643963
1790,0.21000000000000005,0.6100000000000003,20358346.565304387
1791,0.22000000000000006,0.6100000000000003,19373314.143778455
1792,0.23000000000000007,0.6100000000000003,18403071.421191867
1793,0.24000000000000007,0.6100000000000003,17448286.810281508
1794,0.25000000000000006,0.6100000000000003,16509644.09467838
1795,0.26000000000000006,0.6100000000000003,15587842.843737738
1796,0.2700000000000001,0.6100000000000003,14683598.835031964
1797,0.2800000000000001,0.6100000000000003,13797644.484622654
1798,0.2900000000000001,0.6100000000000003,12930729.285231238
1799,0.3000000000000001,0.6100000000000003,12083620.252428075
1800,0.3100000000000001,0.6100000000000003,11257102.378962943
1801,0.3200000000000001,0.6100000000000003,10451979.097360885
1802,0.3300000000000001,0.6100000000000003,9669072.750909414
1803,0.34000000000000014,0.6100000000000003,8909225.07316513
1804,0.35000000000000014,0.6100000000000003,8173297.676109242
1805,0.36000000000000015,0.6100000000000003,7462172.547083577
1806,0.37000000000000016,0.6100000000000003,6776752.554640323
1807,0.38000000000000017,0.6100000000000003,6117961.963440725
1808,0.3900000000000002,0.6100000000000003,5486746.95833956
1809,0.4000000000000002,0.6100000000000003,4884076.177794189
1810,0.4100000000000002,0.6100000000000003,4310941.256738845
1811,0.4200000000000002,0.6100000000000003,3768357.3790663015
1812,0.4300000000000002,0.6100000000000003,3257363.8398613646
1813,0.4400000000000002,0.6100000000000003,2779024.617532059
1814,0.45000000000000023,0.6100000000000003,2334428.9559862213
1815,0.46000000000000024,0.6100000000000003,1924691.9570033536
1816,0.47000000000000025,0.6100000000000003,1550955.1829529302
1817,0.48000000000000026,0.6100000000000003,1214387.2700125084
1818,0.49000000000000027,0.6100000000000003,916184.5520406453
1819,0.5000000000000002,0.6100000000000003,657571.6952613955
1820,0.5100000000000002,0.6100000000000003,439802.3439191367
1821,0.5200000000000002,0.6100000000000003,264159.7770640737
1822,0.5300000000000002,0.6100000000000003,131957.5766306732
1823,0.5400000000000003,0.6100000000000003,44540.30697308949
1824,0.5500000000000003,0.6100000000000003,3284.206023400813
1825,0.5600000000000003,0.6100000000000003,9597.888240277296
1826,0.5700000000000003,0.6100000000000003,64923.059517519185
1827,0.5800000000000003,0.6100000000000003,170735.2442236769
1828,0.5900000000000003,0.6100000000000003,328544.5245457746
1829,0.6000000000000003,0.6100000000000003,539896.2923119087
1830,0.01,0.6200000000000003,43423626.67216446
1831,0.02,0.6200000000000003,42259209.16804261
1832,0.03,0.6200000000000003,41098434.88380887
1833,0.04,0.6200000000000003,39941732.81372623
1834,0.05,0.6200000000000003,38789540.192836866
1835,0.060000000000000005,0.6200000000000003,37642302.77462989
1836,0.07,0.6200000000000003,36500475.11433826
1837,0.08,0.6200000000000003,35364520.85794275
1838,0.09,0.6200000000000003,34234913.036964044
