,beta,gamma,sse
1176,0.01,0.5000000000000002,1663845889.0769398
1177,0.02,0.5000000000000002,1611308123.6633668
1178,0.03,0.5000000000000002,1559084749.5444577
1179,0.04,0.5000000000000002,1507197840.102631
1180,0.05,0.5000000000000002,1455669951.61162
1181,0.060000000000000005,0.5000000000000002,1404524137.710812
1182,0.07,0.5000000000000002,1353783964.1529808
1183,0.08,0.5000000000000002,1303473523.8294346
1184,0.09,0.5000000000000002,1253617452.0766861
1185,0.09999999999999999,0.5000000000000002,1204240942.2687807
1186,0.10999999999999999,0.5000000000000002,1155369761.699546
1187,0.11999999999999998,0.5000000000000002,1107030267.759043
1188,0.12999999999999998,0.5000000000000002,1059249424.4086047
1189,0.13999999999999999,0.5000000000000002,1012054818.9588972
1190,0.15,0.5000000000000002,965474679.155529
1191,0.16,0.5000000000000002,919537890.5767782
1192,0.17,0.5000000000000002,874274014.3481042
1193,0.18000000000000002,0.5000000000000002,829713305.1781564
1194,0.19000000000000003,0.5000000000000002,785886729.7210753
1195,0.20000000000000004,0.5000000000000002,742825985.2699475
1196,0.21000000000000005,0.5000000000000002,700563518.7863437
1197,0.22000000000000006,0.5000000000000002,659132546.2709374
1198,0.23000000000000007,0.5000000000000002,618567072.4802727
1199,0.24000000000000007,0.5000000000000002,578901910.9948083
1200,0.25000000000000006,0.5000000000000002,540172704.6434574
1201,0.26000000000000006,0.5000000000000002,502415946.2898691
1202,0.2700000000000001,0.5000000000000002,465668999.98581564
1203,0.2800000000000001,0.5000000000000002,429970122.497069
1204,0.2900000000000001,0.5000000000000002,395358485.2072533
1205,0.3000000000000001,0.5000000000000002,361874196.4052052
1206,0.3100000000000001,0.5000000000000002,329558323.96145004
1207,0.3200000000000001,0.5000000000000002,298452918.39946353
1208,0.3300000000000001,0.5000000000000002,268601036.36746216
1209,0.34000000000000014,0.5000000000000002,240046764.51652038
1210,0.35000000000000014,0.5000000000000002,212835243.79088718
1211,0.36000000000000015,0.5000000000000002,187012694.13643754
1212,0.37000000000000016,0.5000000000000002,162626439.6332539
1213,0.38000000000000017,0.5000000000000002,139724934.05840862
1214,0.3900000000000002,0.5000000000000002,118357786.88507195
1215,0.4000000000000002,0.5000000000000002,98575789.72414075
1216,0.4100000000000002,0.5000000000000002,80430943.21464318
1217,0.4200000000000002,0.5000000000000002,63976484.36924274
1218,0.4300000000000002,0.5000000000000002,49266914.38122419
1219,0.4400000000000002,0.5000000000000002,36358026.89940823
1220,0.45000000000000023,0.5000000000000002,25306936.777506292
1221,0.46000000000000024,0.5000000000000002,16172109.304486591
1222,0.47000000000000025,0.5000000000000002,9013389.922585193
1223,0.48000000000000026,0.5000000000000002,3892034.439660576
1224,0.49000000000000027,0.5000000000000002,870739.7426468399
1225,0.01,0.5100000000000002,1716827051.648557
1226,0.02,0.5100000000000002,1663996493.0449443
1227,0.03,0.5100000000000002,1611458655.7209258
1228,0.04,0.5100000000000002,1559235142.0334446
1229,0.05,0.5100000000000002,1507348022.9440298
1230,0.060000000000000005,0.5100000000000002,1455819852.2211688
1231,0.07,0.5100000000000002,1404673680.9120777
1232,0.08,0.5100000000000002,1353933072.087807
1233,0.09,0.5100000000000002,1303622115.8656936
1234,0.09999999999999999,0.5100000000000002,1253765444.7132676
1235,0.10999999999999999,0.5100000000000002,1204388249.037754
1236,0.11999999999999998,0.5100000000000002,1155516293.0654213
1237,0.12999999999999998,0.5100000000000002,1107175931.0150535
1238,0.13999999999999999,0.5100000000000002,1059394123.5699506
1239,0.15,0.5100000000000002,1012198454.6528554
1240,0.16,0.5100000000000002,965617148.5083756
1241,0.17,0.5100000000000002,919679087.0974168
1242,0.18000000000000002,0.5100000000000002,874413827.8083386
1243,0.19000000000000003,0.5100000000000002,829851621.4895151
1244,0.20000000000000004,0.5100000000000002,786023430.8080972
1245,0.21000000000000005,0.5100000000000002,742960948.9398587
1246,0.22000000000000006,0.5100000000000002,700696618.5950096
1247,0.23000000000000007,0.5100000000000002,659263651.3850187
1248,0.24000000000000007,0.5100000000000002,618696047.5354807
1249,0.25000000000000006,0.5100000000000002,579028615.9501623
1250,0.26000000000000006,0.5100000000000002,540296994.6314478
1251,0.2700000000000001,0.5100000000000002,502537671.4624254
1252,0.2800000000000001,0.5100000000000002,465788005.3559687
1253,0.2900000000000001,0.5100000000000002,430086247.7762086
1254,0.3000000000000001,0.5100000000000002,395471564.6378656
1255,0.3100000000000001,0.5100000000000002,361984058.58898187
1256,0.3200000000000001,0.5100000000000002,329664791.6826524
1257,0.3300000000000001,0.5100000000000002,298555808.4434286
1258,0.34000000000000014,0.5100000000000002,268700159.33412206
1259,0.35000000000000014,0.5100000000000002,240141924.62882403
1260,0.36000000000000015,0.5100000000000002,212926238.69798678
1261,0.37000000000000016,0.5100000000000002,187099314.71152076
1262,0.38000000000000017,0.5100000000000002,162708469.7658875
1263,0.3900000000000002,0.5100000000000002,139802150.44125494
1264,0.4000000000000002,0.5100000000000002,118429958.79484837
1265,0.4100000000000002,0.5100000000000002,98642678.79667342
1266,0.4200000000000002,0.5100000000000002,80492303.21387924
1267,0.4300000000000002,0.5100000000000002,64032060.95006735
1268,0.4400000000000002,0.5100000000000002,49316444.845936656
1269,0.45000000000000023,0.5100000000000002,36401239.94770089
1270,0.46000000000000024,0.5100000000000002,25343552.249791093
1271,0.47000000000000025,0.5100000000000002,16201837.91840677
1272,0.48000000000000026,0.5100000000000002,9035933.002550146
1273,0.49000000000000027,0.5100000000000002,3907083.639234828
1274,0.5000000000000002,0.5100000000000002,877976.7596224241
1275,0.01,0.5200000000000002,1770080535.617712
1276,0.02,0.5200000000000002,1716978458.450692
1277,0.03,0.5200000000000002,1664147891.501075
1278,0.04,0.5200000000000002,1611609980.189036
1279,0.05,0.5200000000000002,1559386324.522737
1280,0.060000000000000005,0.5200000000000002,1507498993.032739
1281,0.07,0.5200000000000002,1455970536.9718754
1282,0.08,0.5200000000000002,1404824004.7844408
1283,0.09,0.5200000000000002,1354082956.848658
1284,0.09999999999999999,0.5200000000000002,1303771480.4964337
1285,0.10999999999999999,0.5200000000000002,1253914205.3144917
1286,0.11999999999999998,0.5200000000000002,1204536318.731033
1287,0.12999999999999998,0.5200000000000002,1155663581.8921778
1288,0.13999999999999999,0.5200000000000002,1107322345.8324568
1289,0.15,0.5200000000000002,1059539567.9437467
1290,0.16,0.5200000000000002,1012342828.7470809
1291,0.17,0.5200000000000002,965760348.9718393
1292,0.18000000000000002,0.5200000000000002,919821006.946907
1293,0.19000000000000003,0.5200000000000002,874554356.3084491
1294,0.20000000000000004,0.5200000000000002,829990644.029013
1295,0.21000000000000005,0.5200000000000002,786160828.7727568
1296,0.22000000000000006,0.5200000000000002,743096599.5816447
1297,0.23000000000000007,0.5200000000000002,700830394.8975593
1298,0.24000000000000007,0.5200000000000002,659395421.9252913
1299,0.25000000000000006,0.5200000000000002,618825676.3415031
1300,0.26000000000000006,0.5200000000000002,579155962.354769
1301,0.2700000000000001,0.5200000000000002,540421913.1219074
1302,0.2800000000000001,0.5200000000000002,502660011.525861
1303,0.2900000000000001,0.5200000000000002,465907611.32046396
1304,0.3000000000000001,0.5200000000000002,430202958.64748985
1305,0.3100000000000001,0.5200000000000002,395585213.9314553
1306,0.3200000000000001,0.5200000000000002,362094474.1577079
1307,0.3300000000000001,0.5200000000000002,329771795.5394001
1308,0.34000000000000014,0.5200000000000002,298659216.57901394
1309,0.35000000000000014,0.5200000000000002,268799781.5301746
1310,0.36000000000000015,0.5200000000000002,240237564.265547
1311,0.37000000000000016,0.5200000000000002,213017692.5566738
1312,0.38000000000000017,0.5200000000000002,187186372.7717
1313,0.3900000000000002,0.5200000000000002,162790914.9969584
1314,0.4000000000000002,0.5200000000000002,139879758.5884882
1315,0.4100000000000002,0.5200000000000002,118502498.15960544
1316,0.4200000000000002,0.5200000000000002,98709910.01070939
1317,0.4300000000000002,0.5200000000000002,80553979.00758176
1318,0.4400000000000002,0.5200000000000002,64087925.91448728
1319,0.45000000000000023,0.5200000000000002,49366235.1884561
1320,0.46000000000000024,0.5200000000000002,36444683.24118891
1321,0.47000000000000025,0.5200000000000002,25380367.17508455
1322,0.48000000000000026,0.5200000000000002,16231733.999961348
1323,0.49000000000000027,0.5200000000000002,9058610.337092258
1324,0.5000000000000002,0.5200000000000002,3922232.6172483875
1325,0.5100000000000002,0.5200000000000002,885277.7794991033
1326,0.01,0.5300000000000002,1823585452.883131
1327,0.02,0.5300000000000002,1770232685.0777404
1328,0.03,0.5300000000000002,1717130661.499287
1329,0.04,0.5300000000000002,1664300084.4518971
1330,0.05,0.5300000000000002,1611762097.0772648
1331,0.060000000000000005,0.5300000000000002,1559538297.0250218
1332,0.07,0.5300000000000002,1507650750.3846936
1333,0.08,0.5300000000000002,1456122005.8830526
1334,0.09,0.5300000000000002,1404975109.3507264
1335,0.09999999999999999,0.5300000000000002,1354233618.4620152
1336,0.10999999999999999,0.5300000000000002,1303921617.751943
1337,0.11999999999999998,0.5300000000000002,1254063733.9146
1338,0.12999999999999998,0.5300000000000002,1204685151.386974
1339,0.13999999999999999,0.5300000000000002,1155811628.2224545
1340,0.15,0.5300000000000002,1107469512.2583425
1341,0.16,0.5300000000000002,1059685757.5817211
1342,0.17,0.5300000000000002,1012487941.2981178
1343,0.18000000000000002,0.5300000000000002,965904280.6074755
1344,0.19000000000000003,0.5300000000000002,919963650.192017
1345,0.20000000000000004,0.5300000000000002,874695599.9206234
1346,0.21000000000000005,0.5300000000000002,830130372.8744777
1347,0.22000000000000006,0.5300000000000002,786298923.6987377
1348,0.23000000000000007,0.5300000000000002,743232937.2850857
1349,0.24000000000000007,0.5300000000000002,700964847.7901051
1350,0.25000000000000006,0.5300000000000002,659527857.9944495
1351,0.26000000000000006,0.5300000000000002,618955959.0078773
1352,0.2700000000000001,0.5300000000000002,579283950.3252755
1353,0.2800000000000001,0.5300000000000002,540547460.2388724
1354,0.2900000000000001,0.5300000000000002,502782966.6118904
1355,0.3000000000000001,0.5300000000000002,466027818.0189913
1356,0.3100000000000001,0.5300000000000002,430320255.2588882
1357,0.3200000000000001,0.5300000000000002,395699433.2446047
1358,0.3300000000000001,0.5300000000000002,362205443.2769044
1359,0.34000000000000014,0.5300000000000002,329879335.7064928
1360,0.35000000000000014,0.5300000000000002,298763142.99065596
1361,0.36000000000000015,0.5300000000000002,268899903.15006137
1362,0.37000000000000016,0.5300000000000002,240333683.63151714
1363,0.38000000000000017,0.5300000000000002,213109605.5825575
1364,0.3900000000000002,0.5300000000000002,187273868.5437725
1365,0.4000000000000002,0.5300000000000002,162873775.5648753
1366,0.4100000000000002,0.5300000000000002,139957758.7505641
1367,0.4200000000000002,0.5300000000000002,118575405.24229813
1368,0.4300000000000002,0.5300000000000002,98777483.64216945
1369,0.4400000000000002,0.5300000000000002,80615970.88512155
1370,0.45000000000000023,0.5300000000000002,64144079.56582217
1371,0.46000000000000024,0.5300000000000002,49416285.72656819
1372,0.47000000000000025,0.5300000000000002,36488357.11265603
1373,0.48000000000000026,0.5300000000000002,25417381.901721407
1374,0.49000000000000027,0.5300000000000002,16261797.913605997
1375,0.5000000000000002,0.5300000000000002,9081422.307377037
1376,0.5100000000000002,0.5300000000000002,3937481.77218571
1377,0.5200000000000002,0.5300000000000002,892643.2187094555
1378,0.01,0.5400000000000003,1877321349.641708
1379,0.02,0.5400000000000003,1823738286.0863972
1380,0.03,0.5400000000000003,1770385632.2236311
1381,0.04,0.5400000000000003,1717283660.7981403
1382,0.05,0.5400000000000003,1664453071.904107
1383,0.060000000000000005,0.5400000000000003,1611915006.3953195
1384,0.07,0.5400000000000003,1559691059.553141
1385,0.08,0.5400000000000003,1507803295.0159967
1386,0.09,0.5400000000000003,1456274258.9741967
1387,0.09999999999999999,0.5400000000000003,1405126994.633959
1388,0.10999999999999999,0.5400000000000003,1354385056.9545755
1389,0.11999999999999998,0.5400000000000003,1304072527.6627321
1390,0.12999999999999998,0.5400000000000003,1254214030.5480812
1391,0.13999999999999999,0.5400000000000003,1204834747.0441988
1392,0.15,0.5400000000000003,1155960432.0991714
1393,0.16,0.5400000000000003,1107617430.3401067
1394,0.17,0.5400000000000003,1059832692.5359199
1395,0.18000000000000002,0.5400000000000003,1012633792.3628516
1396,0.19000000000000003,0.5400000000000003,966048943.4772066
1397,0.20000000000000004,0.5400000000000003,920107016.8999015
1398,0.21000000000000005,0.5400000000000003,874837558.7174593
1399,0.22000000000000006,0.5400000000000003,830270808.1041685
1400,0.23000000000000007,0.5400000000000003,786437715.670186
1401,0.24000000000000007,0.5400000000000003,743369962.1404426
1402,0.25000000000000006,0.5400000000000003,701099977.36927
1403,0.26000000000000006,0.5400000000000003,659660959.6957281
1404,0.2700000000000001,0.5400000000000003,619086895.6447101
1405,0.2800000000000001,0.5400000000000003,579412579.9789318
1406,0.2900000000000001,0.5400000000000003,540673636.107011
1407,0.3000000000000001,0.5400000000000003,502906536.85289097
1408,0.3100000000000001,0.5400000000000003,466148625.5919387
1409,0.3200000000000001,0.5400000000000003,430438137.75911343
1410,0.3300000000000001,0.5400000000000003,395814222.73466426
1411,0.34000000000000014,0.5400000000000003,362316966.11289614
1412,0.35000000000000014,0.5400000000000003,329987412.35957795
1413,0.36000000000000015,0.5400000000000003,298867587.8636815
1414,0.37000000000000016,0.5400000000000003,269000524.38915527
1415,0.38000000000000017,0.5400000000000003,240430282.9325383
1416,0.3900000000000002,0.5400000000000003,213201977.99226725
1417,0.4000000000000002,0.5400000000000003,187361802.25560322
1418,0.4100000000000002,0.5400000000000003,162957051.70916244
1419,0.4200000000000002,0.5400000000000003,140036151.17910466
1420,0.4300000000000002,0.5400000000000003,118648680.30710013
1421,0.4400000000000002,0.5400000000000003,98845399.96824794
1422,0.45000000000000023,0.5400000000000003,80678279.13719752
1423,0.46000000000000024,0.5400000000000003,64200522.20877744
1424,0.47000000000000025,0.5400000000000003,49466596.7795023
1425,0.48000000000000026,0.5400000000000003,36532261.896392904
1426,0.49000000000000027,0.5400000000000003,25454596.77960656
1427,0.5000000000000002,0.5400000000000003,16292030.025432182
1428,0.5100000000000002,0.5400000000000003,9104369.296274252
1429,0.5200000000000002,0.5400000000000003,3952831.5043056775
1430,0.5300000000000002,0.5400000000000003,900073.4955328592
1431,0.01,0.5500000000000003,1931268192.9473495
1432,0.02,0.5500000000000003,1877474808.896282
1433,0.03,0.5500000000000003,1823891918.1054075
1434,0.04,0.5500000000000003,1770539377.056505
1435,0.05,0.5500000000000003,1717437456.35117
1436,0.060000000000000005,0.5500000000000003,1664606853.86453
1437,0.07,0.5500000000000003,1612068708.1530526
1438,0.08,0.5500000000000003,1559844612.1200943
1439,0.09,0.5500000000000003,1507956626.9429202
1440,0.09999999999999999,0.5500000000000003,1456427296.2649832
1441,0.10999999999999999,0.5500000000000003,1405279660.6573603
1442,0.11999999999999998,0.5500000000000003,1354537272.353245
1443,0.12999999999999998,0.5500000000000003,1304224210.2595482
1444,0.13999999999999999,0.5500000000000003,1254365095.2496688
1445,0.15,0.5500000000000003,1204985105.7415917
1446,0.16,0.5500000000000003,1156109993.565534
1447,0.17,0.5500000000000003,1107766100.1254456
1448,0.18000000000000002,0.5500000000000003,1059980372.8587137
1449,0.19000000000000003,0.5500000000000003,1012780381.998514
1450,0.20000000000000004,0.5500000000000003,966194337.6433156
1451,0.21000000000000005,0.5500000000000003,920251107.1381028
1452,0.22000000000000006,0.5500000000000003,874980232.7719674
1453,0.23000000000000007,0.5500000000000003,830411949.7967772
1454,0.24000000000000007,0.5500000000000003,786577204.7717046
1455,0.25000000000000006,0.5500000000000003,743507674.2384661
1456,0.26000000000000006,0.5500000000000003,701235783.7321911
1457,0.2700000000000001,0.5500000000000003,659794727.1329038
1458,0.2800000000000001,0.5500000000000003,619218486.3626784
1459,0.2900000000000001,0.5500000000000003,579541851.433584
1460,0.3000000000000001,0.5500000000000003,540800440.851624
1461,0.3100000000000001,0.5500000000000003,503030722.38190717
1462,0.3200000000000001,0.5500000000000003,466270034.18039453
1463,0.3300000000000001,0.5500000000000003,430556606.2976078
1464,0.34000000000000014,0.5500000000000003,395929582.55975807
1465,0.35000000000000014,0.5500000000000003,362429042.8328211
1466,0.36000000000000015,0.5500000000000003,330096025.67515266
1467,0.37000000000000016,0.5500000000000003,298972551.3843043
1468,0.38000000000000017,0.5500000000000003,269101645.4437606
1469,0.3900000000000002,0.5500000000000003,240527362.3753877
1470,0.4000000000000002,0.5500000000000003,213294810.0034517
1471,0.4100000000000002,0.5500000000000003,187450174.13612387
1472,0.4200000000000002,0.5500000000000003,163040743.67045888
1473,0.4300000000000002,0.5500000000000003,140114936.12689748
1474,0.4400000000000002,0.5500000000000003,118722323.61940213
1475,0.45000000000000023,0.5500000000000003,98913659.2674093
1476,0.46000000000000024,0.5500000000000003,80740904.05583535
1477,0.47000000000000025,0.5500000000000003,64257254.14944243
1478,0.48000000000000026,0.5500000000000003,49517168.66793208
1479,0.49000000000000027,0.5500000000000003,36576397.928195275
1480,0.5000000000000002,0.5500000000000003,25492012.16021368
1481,0.5100000000000002,0.5500000000000003,16322430.703165868
1482,0.5200000000000002,0.5500000000000003,9127451.688355861
1483,0.5300000000000002,0.5500000000000003,3968282.215639729
1484,0.5400000000000003,0.5500000000000003,907569.0300938635
1485,0.01,0.5600000000000003,1985406357.5294936
1486,0.02,0.5600000000000003,1931422221.7459176
1487,0.03,0.5600000000000003,1877629067.7960458
1488,0.04,0.5600000000000003,1824046348.9386866
1489,0.05,0.5600000000000003,1770693919.5775893
1490,0.060000000000000005,0.5600000000000003,1717592048.1624088
1491,0.07,0.5600000000000003,1664761430.3401198
1492,0.08,0.5600000000000003,1612223202.3604548
1493,0.09,0.5600000000000003,1559998954.7390342
1494,0.09999999999999999,0.5600000000000003,1508110746.181904
1495,0.10999999999999999,0.5600000000000003,1456581117.7752774
1496,0.11999999999999998,0.5600000000000003,1405433107.4443505
1497,0.12999999999999998,0.5600000000000003,1354690264.6851468
1498,0.13999999999999999,0.5600000000000003,1304376665.5733626
1499,0.15,0.5600000000000003,1254516928.0543435
1500,0.16,0.5600000000000003,1205136227.5183027
1501,0.17,0.5600000000000003,1156260312.6650274
1502,0.18000000000000002,0.5600000000000003,1107915521.6623564
1503,0.19000000000000003,0.5600000000000003,1060128798.6027901
1504,0.20000000000000004,0.5600000000000003,1012927710.262673
1505,0.21000000000000005,0.5600000000000003,966340463.1684495
1506,0.22000000000000006,0.5600000000000003,920395920.9745483
1507,0.23000000000000007,0.5600000000000003,875123622.1575649
1508,0.24000000000000007,0.5600000000000003,830553798.031431
1509,0.25000000000000006,0.5600000000000003,786717391.0883554
1510,0.26000000000000006,0.5600000000000003,743646073.6703873
1511,0.2700000000000001,0.5600000000000003,701372266.9765154
1512,0.2800000000000001,0.5600000000000003,659929160.4102927
1513,0.2900000000000001,0.5600000000000003,619350731.2730279
1514,0.3000000000000001,0.5600000000000003,579671764.8076813
1515,0.3100000000000001,0.5600000000000003,540927874.5986445
1516,0.3200000000000001,0.5600000000000003,503155523.3326463
1517,0.3300000000000001,0.5600000000000003,466392043.926144
1518,0.34000000000000014,0.5600000000000003,430675661.02454954
1519,0.35000000000000014,0.5600000000000003,396045512.8787777
1520,0.36000000000000015,0.5600000000000003,362541673.60462266
1521,0.37000000000000016,0.5600000000000003,330205175.8305589
1522,0.38000000000000017,0.5600000000000003,299078033.7396269
1523,0.3900000000000002,0.5600000000000003,269203266.5111116
1524,0.4000000000000002,0.5600000000000003,240624922.16781807
1525,0.4100000000000002,0.5600000000000003,213388101.83477926
1526,0.4200000000000002,0.5600000000000003,187538984.41533163
1527,0.4300000000000002,0.5600000000000003,163124851.69051895
1528,0.4400000000000002,0.5600000000000003,140194113.84789446
1529,0.45000000000000023,0.5600000000000003,118796335.44581096
1530,0.46000000000000024,0.5600000000000003,98982261.81938806
1531,0.47000000000000025,0.5600000000000003,80803845.93438527
1532,0.48000000000000026,0.5600000000000003,64314275.69528925
1533,0.49000000000000027,0.5600000000000003,49568001.71397391
1534,0.5000000000000002,0.5600000000000003,36620765.54536259
1535,0.5100000000000002,0.5600000000000003,25529628.396583524
1536,0.5200000000000002,0.5600000000000003,16353000.316166304
1537,0.5300000000000002,0.5600000000000003,9150669.869894776
1538,0.5400000000000003,0.5600000000000003,3983834.309990443
1539,0.5500000000000003,0.5600000000000003,915130.2443607146
1540,0.01,0.5700000000000003,2039716612.867527
1541,0.02,0.5700000000000003,1985560900.5119884
1542,0.03,0.5700000000000003,1931577050.7274678
1543,0.04,0.5700000000000003,1877784126.337015
1544,0.05,0.5700000000000003,1824201578.5848575
1545,0.060000000000000005,0.5700000000000003,1770849259.7882152
1546,0.07,0.5700000000000003,1717747436.2360098
1547,0.08,0.5700000000000003,1664916801.337962
1548,0.09,0.5700000000000003,1612378489.0276606
1549,0.09999999999999999,0.5700000000000003,1560154087.4232676
1550,0.10999999999999999,0.5700000000000003,1508265652.7495582
1551,0.11999999999999998,0.5700000000000003,1456735723.5251167
1552,0.12999999999999998,0.5700000000000003,1405587335.0185454
1553,0.13999999999999999,0.5700000000000003,1354844033.9776134
1554,0.15,0.5700000000000003,1304529893.635378
1555,0.16,0.5700000000000003,1254669528.9973307
1556,0.17,0.5700000000000003,1205288112.4137442
1557,0.18000000000000002,0.5700000000000003,1156411389.4414203
1558,0.19000000000000003,0.5700000000000003,1108065694.9991367
1559,0.20000000000000004,0.5700000000000003,1060277969.8211607
1560,0.21000000000000005,0.5700000000000003,1013075777.2132444
1561,0.22000000000000006,0.5700000000000003,966487320.1156185
1562,0.23000000000000007,0.5700000000000003,920541458.4775484
1563,0.24000000000000007,0.5700000000000003,875267726.9480754
1564,0.25000000000000006,0.5700000000000003,830696352.8876882
1565,0.26000000000000006,0.5700000000000003,786858274.7056583
1566,0.2700000000000001,0.5700000000000003,743785160.5279237
1567,0.2800000000000001,0.5700000000000003,701509427.2004025
1568,0.2900000000000001,0.5700000000000003,660064259.632748
1569,0.3000000000000001,0.5700000000000003,619483630.4875733
1570,0.3100000000000001,0.5700000000000003,579802320.2202724
1571,0.3200000000000001,0.5700000000000003,541055937.4746333
1572,0.3300000000000001,0.5700000000000003,503280939.83947974
1573,0.34000000000000014,0.5700000000000003,466514654.9716692
1574,0.35000000000000014,0.5700000000000003,430795302.09084696
1575,0.36000000000000015,0.5700000000000003,396162013.8513843
1576,0.37000000000000016,0.5700000000000003,362654858.5970512
1577,0.38000000000000017,0.5700000000000003,330314863.0039864
1578,0.3900000000000002,0.5700000000000003,299184035.1176383
1579,0.4000000000000002,0.5700000000000003,269305387.7893713
1580,0.4100000000000002,0.5700000000000003,240722962.51855215
1581,0.4200000000000002,0.5700000000000003,213481853.70593607
1582,0.4300000000000002,0.5700000000000003,187628233.32428795
1583,0.4400000000000002,0.5700000000000003,163209376.0122089
1584,0.45000000000000023,0.5700000000000003,140273684.59721056
1585,0.46000000000000024,0.5700000000000003,118870716.0541491
1586,0.47000000000000025,0.5700000000000003,99051207.90518764
1587,0.48000000000000026,0.5700000000000003,80867105.06752318
1588,0.49000000000000027,0.5700000000000003,64371587.15517256
1589,0.5000000000000002,0.5700000000000003,49619096.241185024
1590,0.5100000000000002,0.5700000000000003,36665365.0866972
1591,0.5200000000000002,0.5700000000000003,25567445.84332343
1592,0.5300000000000002,0.5700000000000003,16383739.235424122
1593,0.5400000000000003,0.5700000000000003,9174024.228863819
1594,0.5500000000000003,0.5700000000000003,3999488.1929299957
1595,0.5600000000000003,0.5700000000000003,922757.5621436846
1596,0.01,0.5800000000000003,2094180110.5174723
1597,0.02,0.5800000000000003,2039871615.784495
1598,0.03,0.5800000000000003,1985716243.932081
1599,0.04,0.5800000000000003,1931732679.885583
1600,0.05,0.5800000000000003,1877939984.5152898
1601,0.060000000000000005,0.5800000000000003,1824357607.0426378
1602,0.07,0.5800000000000003,1771005397.6898239
1603,0.08,0.5800000000000003,1717903620.5762417
1604,0.09,0.5800000000000003,1665072966.865268
1605,0.09999999999999999,0.5800000000000003,1612534568.1649477
1606,0.10999999999999999,0.5800000000000003,1560310010.1862574
1607,0.11999999999999998,0.5800000000000003,1508421346.6626594
1608,0.12999999999999998,0.5800000000000003,1456891113.5347323
1609,0.13999999999999999,0.5800000000000003,1405742343.4037592
1610,0.15,0.5800000000000003,1354998580.2581952
1611,0.16,0.5800000000000003,1304683894.4770246
1612,0.17,0.5800000000000003,1254822898.114101
1613,0.18000000000000002,0.5800000000000003,1205440760.467591
1614,0.19000000000000003,0.5800000000000003,1156563223.938759
1615,0.20000000000000004,0.5800000000000003,1108216620.1843855
1616,0.21000000000000005,0.5800000000000003,1060427886.5671555
1617,0.22000000000000006,0.5800000000000003,1013224582.9084773
1618,0.23000000000000007,0.5800000000000003,966634908.5481966
1619,0.24000000000000007,0.5800000000000003,920687719.7158002
1620,0.25000000000000006,0.5800000000000003,875412547.217734
1621,0.26000000000000006,0.5800000000000003,830839614.4455402
1622,0.2700000000000001,0.5800000000000003,786999855.7095909
1623,0.2800000000000001,0.5800000000000003,743924934.9032758
1624,0.2900000000000001,0.5800000000000003,701647264.5025219
1625,0.3000000000000001,0.5800000000000003,660200024.9056673
1626,0.3100000000000001,0.5800000000000003,619617184.1186984
1627,0.3200000000000001,0.5800000000000003,579933517.7910014
1628,0.3300000000000001,0.5800000000000003,541184629.6067852
1629,0.34000000000000014,0.5800000000000003,503406972.03744096
1630,0.35000000000000014,0.5800000000000003,466637867.46015227
1631,0.36000000000000015,0.5800000000000003,430915529.6481429
1632,0.37000000000000016,0.5800000000000003,396279085.6380092
1633,0.38000000000000017,0.5800000000000003,362768597.97966415
1634,0.3900000000000002,0.5800000000000003,330425087.3744713
1635,0.4000000000000002,0.5800000000000003,299290555.7072137
1636,0.4100000000000002,0.5800000000000003,269408009.47763157
1637,0.4200000000000002,0.5800000000000003,240821483.63728714
1638,0.4300000000000002,0.5800000000000003,213576065.83762428
1639,0.4400000000000002,0.5800000000000003,187717921.09511983
1640,0.45000000000000023,0.5800000000000003,163294316.8795085
1641,0.46000000000000024,0.5800000000000003,140353648.6311235
1642,0.47000000000000025,0.5800000000000003,118945465.71345258
1643,0.48000000000000026,0.5800000000000003,99120497.80707967
1644,0.49000000000000027,0.5800000000000003,80930681.75124733
1645,0.5000000000000002,0.5800000000000003,64429188.839326836
1646,0.5100000000000002,0.5800000000000003,49670452.57456238
1647,0.5200000000000002,0.5800000000000003,36710196.89250245
1648,0.5300000000000002,0.5800000000000003,25605464.856605455
1649,0.5400000000000003,0.5800000000000003,16414647.833560703
1650,0.5500000000000003,0.5800000000000003,9197515.154933518
1651,0.5600000000000003,0.5800000000000003,4015244.2717989134
1652,0.5700000000000003,0.5800000000000003,930451.4090934759
1653,0.01,0.5900000000000003,2148778371.687327
1654,0.02,0.5900000000000003,2094335520.1941469
1655,0.03,0.5900000000000003,2040027419.1186724
1656,0.04,0.5900000000000003,1985872387.7809942
1657,0.05,0.5900000000000003,1931889109.2139208
1658,0.060000000000000005,0.5900000000000003,1878096642.3270545
1659,0.07,0.5900000000000003,1824514434.3108385
1660,0.08,0.5900000000000003,1771162333.2839556
1661,0.09,0.5900000000000003,1718060601.1874907
1662,0.09999999999999999,0.5900000000000003,1665229926.9293818
1663,0.10999999999999999,0.5900000000000003,1612691439.7827318
1664,0.11999999999999998,0.5900000000000003,1560466723.0416195
1665,0.12999999999999998,0.5900000000000003,1508577827.9381516
1666,0.13999999999999999,0.5900000000000003,1457047287.8245285
1667,0.15,0.5900000000000003,1405898132.6240025
1668,0.16,0.5900000000000003,1355153903.5546467
1669,0.17,0.5900000000000003,1304838668.1299627
1670,0.18000000000000002,0.5900000000000003,1254977035.440375
1671,0.19000000000000003,0.5900000000000003,1205594171.7197828
1672,0.20000000000000004,0.5900000000000003,1156715816.201376
