,beta,gamma,sse
978,0.45000000000000023,0.3300000000000001,59553888.97334467
979,0.45000000000000023,0.34000000000000014,46430963.77568236
980,0.45000000000000023,0.35000000000000014,35045463.15433464
981,0.45000000000000023,0.36000000000000015,25348298.151177388
982,0.45000000000000023,0.37000000000000016,17291494.239103504
983,0.45000000000000023,0.38000000000000017,10828168.59028703
984,0.45000000000000023,0.3900000000000002,5912507.711168031
985,0.45000000000000023,0.4000000000000002,2499745.439232553
986,0.45000000000000023,0.4100000000000002,546141.296712185
987,0.45000000000000023,0.4200000000000002,8959.196369847683
988,0.45000000000000023,0.4300000000000002,846446.4945859609
989,0.45000000000000023,0.4400000000000002,3017813.387003262
990,0.46000000000000024,0.01,1864986394.7993336
991,0.46000000000000024,0.02,1758192453.082389
992,0.46000000000000024,0.03,1655553460.6473799
993,0.46000000000000024,0.04,1556968095.6743226
994,0.46000000000000024,0.05,1462337141.4276884
995,0.46000000000000024,0.060000000000000005,1371563448.366264
996,0.46000000000000024,0.07,1284551896.8076015
997,0.46000000000000024,0.08,1201209360.1406503
998,0.46000000000000024,0.09,1121444668.5801942
999,0.46000000000000024,0.09999999999999999,1045168573.4567593
1000,0.46000000000000024,0.10999999999999999,972293712.0357124
1001,0.46000000000000024,0.11999999999999998,902734572.859319
1002,0.46000000000000024,0.12999999999999998,836407461.6055511
1003,0.46000000000000024,0.13999999999999999,773230467.4575102
1004,0.46000000000000024,0.15,713123429.9773653
1005,0.46000000000000024,0.16,656007906.4787349
1006,0.46000000000000024,0.17,601807139.8915194
1007,0.46000000000000024,0.18000000000000002,550446027.113199
1008,0.46000000000000024,0.19000000000000003,501851087.8406938
1009,0.46000000000000024,0.20000000000000004,455950433.87689805
1010,0.46000000000000024,0.21000000000000005,412673738.90606743
1011,0.46000000000000024,0.22000000000000006,371952208.7322672
1012,0.46000000000000024,0.23000000000000007,333718551.97514474
1013,0.46000000000000024,0.24000000000000007,297906951.2173385
1014,0.46000000000000024,0.25000000000000006,264453034.5978625
1015,0.46000000000000024,0.26000000000000006,233293847.84587458
1016,0.46000000000000024,0.2700000000000001,204367826.749265
1017,0.46000000000000024,0.2800000000000001,177614770.05255574
1018,0.46000000000000024,0.2900000000000001,152975812.77863616
1019,0.46000000000000024,0.3000000000000001,130393399.96892802
1020,0.46000000000000024,0.3100000000000001,109811260.83658528
1021,0.46000000000000024,0.3200000000000001,91174383.32741474
1022,0.46000000000000024,0.3300000000000001,74428989.08321747
1023,0.46000000000000024,0.34000000000000014,59522508.802323386
1024,0.46000000000000024,0.35000000000000014,46403557.992115125
1025,0.46000000000000024,0.36000000000000015,35021913.108394355
1026,0.46000000000000024,0.37000000000000016,25328488.076490838
1027,0.46000000000000024,0.38000000000000017,17275311.189047165
1028,0.46000000000000024,0.3900000000000002,10815502.37547492
1029,0.46000000000000024,0.4000000000000002,5903250.83810628
1030,0.46000000000000024,0.4100000000000002,2493793.050125575
1031,0.46000000000000024,0.4200000000000002,543391.1103976473
1032,0.46000000000000024,0.4300000000000002,9311.450365453937
1033,0.46000000000000024,0.4400000000000002,849803.8882285758
1034,0.46000000000000024,0.45000000000000023,3024081.025661912
1035,0.47000000000000025,0.01,1975774445.9194636
1036,0.47000000000000025,0.02,1864732430.3462596
1037,0.47000000000000025,0.03,1757948562.776971
1038,0.47000000000000025,0.04,1655319383.827144
1039,0.47000000000000025,0.05,1556743577.5286906
1040,0.47000000000000025,0.060000000000000005,1462121932.880745
1041,0.47000000000000025,0.07,1371357305.961571
1042,0.47000000000000025,0.08,1284354582.5950148
1043,0.47000000000000025,0.09,1201020641.5651262
1044,0.47000000000000025,0.09999999999999999,1121264318.3725364
1045,0.47000000000000025,0.10999999999999999,1044996369.5262877
1046,0.47000000000000025,0.11999999999999998,972129437.3648251
1047,0.47000000000000025,0.12999999999999998,902578015.3999104
1048,0.47000000000000025,0.13999999999999999,836258414.1772653
1049,0.47000000000000025,0.15,773088727.6477963
1050,0.47000000000000025,0.16,712988800.0433117
1051,0.47000000000000025,0.17,655880193.2506473
1052,0.47000000000000025,0.18000000000000002,601686154.6782199
1053,0.47000000000000025,0.19000000000000003,550331585.6090227
1054,0.47000000000000025,0.20000000000000004,501743010.03415114
1055,0.47000000000000025,0.21000000000000005,455848543.96097547
1056,0.47000000000000025,0.22000000000000006,412577865.1901449
1057,0.47000000000000025,0.23000000000000007,371862183.55562526
1058,0.47000000000000025,0.24000000000000007,333634211.6220358
1059,0.47000000000000025,0.25000000000000006,297828135.83359504
1060,0.47000000000000025,0.26000000000000006,264379588.109021
1061,0.47000000000000025,0.2700000000000001,233225617.87679222
1062,0.47000000000000025,0.2800000000000001,204304664.5451979
1063,0.47000000000000025,0.2900000000000001,177556530.4016814
1064,0.47000000000000025,0.3000000000000001,152922353.9359979
1065,0.47000000000000025,0.3100000000000001,130344583.58177026
1066,0.47000000000000025,0.3200000000000001,109766951.87106667
1067,0.47000000000000025,0.3300000000000001,91134449.99666893
1068,0.47000000000000025,0.34000000000000014,74393302.7767452
1069,0.47000000000000025,0.35000000000000014,59490944.01668944
1070,0.47000000000000025,0.36000000000000015,46375992.26293084
1071,0.47000000000000025,0.37000000000000016,34998226.94356631
1072,0.47000000000000025,0.38000000000000017,25308564.89070955
1073,0.47000000000000025,0.3900000000000002,17259037.239500247
1074,0.47000000000000025,0.4000000000000002,10802766.698761737
1075,0.47000000000000025,0.4100000000000002,5893945.188334285
1076,0.47000000000000025,0.4200000000000002,2487811.8381687324
1077,0.47000000000000025,0.4300000000000002,540631.3442975174
1078,0.47000000000000025,0.4400000000000002,9672.676855300693
1079,0.47000000000000025,0.45000000000000023,853188.1353616221
1080,0.47000000000000025,0.46000000000000024,3030392.746525044
1081,0.48000000000000026,0.01,2090903521.4326952
1082,0.48000000000000026,0.02,1975508404.0471816
1083,0.48000000000000026,0.03,1864476801.6070263
1084,0.48000000000000026,0.04,1757703078.4416919
1085,0.48000000000000026,0.05,1655083781.1910367
1086,0.48000000000000026,0.060000000000000005,1556517599.790758
1087,0.48000000000000026,0.07,1461905329.0253632
1088,0.48000000000000026,0.08,1371149830.6421266
1089,0.48000000000000026,0.09,1284155996.0195897
1090,0.48000000000000026,0.09999999999999999,1200830709.3841698
1091,0.48000000000000026,0.10999999999999999,1121082811.568528
1092,0.48000000000000026,0.11999999999999998,1044823064.305329
1093,0.48000000000000026,0.12999999999999998,971964115.0501484
1094,0.48000000000000026,0.13999999999999999,902420462.3272672
1095,0.48000000000000026,0.15,836108421.5921743
1096,0.48000000000000026,0.16,772946091.604612
1097,0.48000000000000026,0.17,712853321.3060868
1098,0.48000000000000026,0.18000000000000002,655751677.1957712
1099,0.48000000000000026,0.19000000000000003,601564411.1987904
1100,0.48000000000000026,0.20000000000000004,550216429.0209364
1101,0.48000000000000026,0.21000000000000005,501634258.9838745
1102,0.48000000000000026,0.22000000000000006,455746021.33498156
1103,0.48000000000000026,0.23000000000000007,412481398.0259806
1104,0.48000000000000026,0.24000000000000007,371771602.9545846
1105,0.48000000000000026,0.25000000000000006,333549352.6634188
1106,0.48000000000000026,0.26000000000000006,297748837.4905179
1107,0.48000000000000026,0.2700000000000001,264305693.1657648
1108,0.48000000000000026,0.2800000000000001,233156972.84765103
1109,0.48000000000000026,0.2900000000000001,204241119.5948153
1110,0.48000000000000026,0.3000000000000001,177497939.2668428
1111,0.48000000000000026,0.3100000000000001,152868573.8488569
1112,0.48000000000000026,0.3200000000000001,130295475.1944901
1113,0.48000000000000026,0.3300000000000001,109722379.18184699
1114,0.48000000000000026,0.34000000000000014,91094280.2771398
1115,0.48000000000000026,0.35000000000000014,74357406.50070398
1116,0.48000000000000026,0.36000000000000015,59459194.79015972
1117,0.48000000000000026,0.37000000000000016,46348266.75551946
1118,0.48000000000000026,0.38000000000000017,34974404.821098596
1119,0.48000000000000026,0.3900000000000002,25288528.74912215
1120,0.48000000000000026,0.4000000000000002,17242672.539968956
1121,0.48000000000000026,0.4100000000000002,10789961.704043237
1122,0.48000000000000026,0.4200000000000002,5884590.900304824
1123,0.48000000000000026,0.4300000000000002,2481801.936534933
1124,0.48000000000000026,0.4400000000000002,537862.1264635755
1125,0.48000000000000026,0.45000000000000023,10042.998924404807
1126,0.48000000000000026,0.46000000000000024,856599.3542535597
1127,0.48000000000000026,0.47000000000000025,3036748.6631907076
1128,0.49000000000000027,0.01,2210480425.0315437
1129,0.49000000000000027,0.02,2090624980.9772346
1130,0.49000000000000027,0.03,1975240626.085075
1131,0.49000000000000027,0.04,1864219509.1129062
1132,0.49000000000000027,0.05,1757456000.5914938
1133,0.49000000000000027,0.060000000000000005,1654846653.2381032
1134,0.49000000000000027,0.07,1556290162.944112
1135,0.49000000000000027,0.08,1461687330.330086
1136,0.49000000000000027,0.09,1370941022.8618424
1137,0.49000000000000027,0.09999999999999999,1283956137.5209963
1138,0.49000000000000027,0.10999999999999999,1200639564.0236084
1139,0.49000000000000027,0.11999999999999998,1120900148.5805292
1140,0.49000000000000027,0.12999999999999998,1044648658.1931449
1141,0.49000000000000027,0.13999999999999999,971797745.4782052
1142,0.49000000000000027,0.15,902261914.0155288
1143,0.49000000000000027,0.16,835957484.212375
1144,0.49000000000000027,0.17,772802559.6783439
1145,0.49000000000000027,0.18000000000000002,712716994.1046968
1146,0.49000000000000027,0.19000000000000003,655622358.6420482
1147,0.49000000000000027,0.20000000000000004,601441909.7704185
1148,0.49000000000000027,0.21000000000000005,550100557.655671
1149,0.49000000000000027,0.22000000000000006,501524834.98643506
1150,0.49000000000000027,0.23000000000000007,455642866.2856141
1151,0.49000000000000027,0.24000000000000007,412384337.6906775
1152,0.49000000000000027,0.25000000000000006,371680467.19692636
1153,0.49000000000000027,0.26000000000000006,333463975.358016
1154,0.49000000000000027,0.2700000000000001,297669056.438032
1155,0.49000000000000027,0.2800000000000001,264231350.00947022
1156,0.49000000000000027,0.2900000000000001,233087912.9915258
1157,0.49000000000000027,0.3000000000000001,204177192.12312773
1158,0.49000000000000027,0.3100000000000001,177438996.8652171
1159,0.49000000000000027,0.3200000000000001,152814472.72678536
1160,0.49000000000000027,0.3300000000000001,130246075.00927451
1161,0.49000000000000027,0.34000000000000014,109677542.96394326
1162,0.49000000000000027,0.35000000000000014,91053874.3568832
1163,0.49000000000000027,0.36000000000000015,74321300.43639296
1164,0.49000000000000027,0.37000000000000016,59427261.29747423
1165,0.49000000000000027,0.38000000000000017,46320381.63825419
1166,0.49000000000000027,0.3900000000000002,34950446.903186515
1167,0.49000000000000027,0.4000000000000002,25268379.807928976
1168,0.49000000000000027,0.4100000000000002,17226217.24083578
1169,0.49000000000000027,0.4200000000000002,10777087.536058242
1170,0.49000000000000027,0.4300000000000002,5875188.1132810665
1171,0.49000000000000027,0.4400000000000002,2475763.479176161
1172,0.49000000000000027,0.45000000000000023,535083.5856961242
1173,0.49000000000000027,0.46000000000000024,10422.540376779523
1174,0.49000000000000027,0.47000000000000025,860037.6638633576
1175,0.49000000000000027,0.48000000000000026,3043148.889919848
1176,0.5000000000000002,0.01,2334614183.8647275
1177,0.5000000000000002,0.02,2210188952.053334
1178,0.5000000000000002,0.03,2090344630.5164657
1179,0.5000000000000002,0.04,1974971112.5845556
1180,0.5000000000000002,0.05,1863960553.3984203
1181,0.5000000000000002,0.060000000000000005,1757207329.7444572
1182,0.5000000000000002,0.07,1654608000.4704337
1183,0.5000000000000002,0.08,1556061267.4752762
1184,0.5000000000000002,0.09,1461467937.266298
1185,0.5000000000000002,0.09999999999999999,1370730883.0773747
1186,0.5000000000000002,0.10999999999999999,1283755007.5415719
1187,0.5000000000000002,0.11999999999999998,1200447205.9118407
1188,0.5000000000000002,0.12999999999999998,1120716329.8233888
1189,0.5000000000000002,0.13999999999999999,1044473151.591405
1190,0.5000000000000002,0.15,971630329.0378497
1191,0.5000000000000002,0.16,902102370.8410844
1192,0.5000000000000002,0.17,835805602.4021398
1193,0.5000000000000002,0.18000000000000002,772658132.2214824
1194,0.5000000000000002,0.19000000000000003,712579818.7801758
1195,0.5000000000000002,0.20000000000000004,655492237.9193804
1196,0.5000000000000002,0.21000000000000005,601318650.7121807
1197,0.5000000000000002,0.22000000000000006,549983971.8217872
1198,0.5000000000000002,0.23000000000000007,501414738.3401704
1199,0.5000000000000002,0.24000000000000007,455539079.1012768
1200,0.5000000000000002,0.25000000000000006,412286684.4629847
1201,0.5000000000000002,0.26000000000000006,371588776.55201864
1202,0.5000000000000002,0.2700000000000001,333378079.9660841
1203,0.5000000000000002,0.2800000000000001,297588792.9275398
1204,0.5000000000000002,0.2900000000000001,264156558.88293928
1205,0.5000000000000002,0.3000000000000001,233018438.54286337
1206,0.5000000000000002,0.3100000000000001,204112882.3564699
1207,0.5000000000000002,0.3200000000000001,177379703.41525996
1208,0.5000000000000002,0.3300000000000001,152760050.78058746
1209,0.5000000000000002,0.34000000000000014,130196383.2294981
1210,0.5000000000000002,0.35000000000000014,109632443.41351657
1211,0.5000000000000002,0.36000000000000015,91013232.42505744
1212,0.5000000000000002,0.37000000000000016,74284984.76617181
1213,0.5000000000000002,0.38000000000000017,59395143.71439453
1214,0.5000000000000002,0.3900000000000002,46292337.08049237
1215,0.5000000000000002,0.4000000000000002,34926353.3529722
1216,0.5000000000000002,0.4100000000000002,25248118.224240594
1217,0.5000000000000002,0.4200000000000002,17209671.49335975
1218,0.5000000000000002,0.4300000000000002,10764144.340387737
1219,0.5000000000000002,0.4400000000000002,5865736.9673363175
1220,0.5000000000000002,0.45000000000000023,2469696.600822812
1221,0.5000000000000002,0.46000000000000024,532295.8515435071
1222,0.5000000000000002,0.47000000000000025,10811.425735080944
1223,0.5000000000000002,0.48000000000000026,863503.1838400033
1224,0.5000000000000002,0.49000000000000027,3049593.5416359166
1225,0.5100000000000002,0.01,2463416088.081851
1226,0.5100000000000002,0.02,2334309331.29861
1227,0.5100000000000002,0.03,2209895592.9886556
1228,0.5100000000000002,0.04,2090062470.6226208
1229,0.5100000000000002,0.05,1974699864.1003852
1230,0.5100000000000002,0.060000000000000005,1863699935.00133
1231,0.5100000000000002,0.07,1756957066.4218042
1232,0.5100000000000002,0.08,1654367823.3931544
1233,0.5100000000000002,0.09,1555830913.8737202
1234,0.5100000000000002,0.09999999999999999,1461247150.3082368
1235,0.5100000000000002,0.10999999999999999,1370519411.7481406
1236,0.5100000000000002,0.11999999999999998,1283552606.5263126
1237,0.5100000000000002,0.12999999999999998,1200253635.4798436
1238,0.5100000000000002,0.13999999999999999,1120531355.714445
1239,0.5100000000000002,0.15,1044296544.9041845
1240,0.5100000000000002,0.16,971461866.1202607
1241,0.5100000000000002,0.17,901941833.1825722
1242,0.5100000000000002,0.18000000000000002,835652776.5279121
1243,0.5100000000000002,0.19000000000000003,772512809.5886191
1244,0.5100000000000002,0.20000000000000004,712441795.6755928
1245,0.5100000000000002,0.21000000000000005,655361315.3596311
1246,0.5100000000000002,0.22000000000000006,601194634.3450544
1247,0.5100000000000002,0.23000000000000007,549866671.8296751
1248,0.5100000000000002,0.24000000000000007,501303969.34518427
1249,0.5100000000000002,0.25000000000000006,455434660.0720768
1250,0.5100000000000002,0.26000000000000006,412188438.6232974
1251,0.5100000000000002,0.2700000000000001,371496531.2908191
1252,0.5100000000000002,0.2800000000000001,333291666.74941194
1253,0.5100000000000002,0.2900000000000001,297508047.21192217
1254,0.5100000000000002,0.3000000000000001,264081320.0304006
1255,0.5100000000000002,0.3100000000000001,232948549.73748904
1256,0.5100000000000002,0.3200000000000001,204048190.52250317
1257,0.5100000000000002,0.3300000000000001,177320059.13670585
1258,0.5100000000000002,0.34000000000000014,152705308.22230005
1259,0.5100000000000002,0.35000000000000014,130146400.05972363
1260,0.5100000000000002,0.36000000000000015,109587080.7278728
1261,0.5100000000000002,0.37000000000000016,90972354.6719227
1262,0.5100000000000002,0.38000000000000017,74248459.67346233
1263,0.5100000000000002,0.3900000000000002,59362842.21770393
1264,0.5100000000000002,0.4000000000000002,46264133.25257484
1265,0.5100000000000002,0.4100000000000002,34902124.33454407
1266,0.5100000000000002,0.4200000000000002,25227744.15607871
1267,0.5100000000000002,0.4300000000000002,17193035.44967534
1268,0.5100000000000002,0.4400000000000002,10751132.263455333
1269,0.5100000000000002,0.45000000000000023,5856237.603353477
1270,0.5100000000000002,0.46000000000000024,2463601.4369835807
1271,0.5100000000000002,0.47000000000000025,529499.054301858
1272,0.5100000000000002,0.48000000000000026,11209.780240223052
1273,0.5100000000000002,0.49000000000000027,866996.0345223894
1274,0.5100000000000002,0.5000000000000002,3056082.733924518
1275,0.5200000000000002,0.01,2596999730.938812
1276,0.5200000000000002,0.02,2463097395.3784423
1277,0.5200000000000002,0.03,2334002514.344103
1278,0.5200000000000002,0.04,2209600348.431268
1279,0.5200000000000002,0.05,2089778501.8713937
1280,0.5200000000000002,0.060000000000000005,1974426881.1906796
1281,0.5200000000000002,0.07,1863437654.4626443
1282,0.5200000000000002,0.08,1756705211.1478958
1283,0.5200000000000002,0.09,1654126122.5144286
1284,0.5200000000000002,0.09999999999999999,1555599102.6318502
1285,0.5200000000000002,0.10999999999999999,1461024969.9329762
1286,0.5200000000000002,0.11999999999999998,1370306609.3363023
1287,0.5200000000000002,0.12999999999999998,1283348934.9228773
1288,0.5200000000000002,0.13999999999999999,1200058853.1611648
1289,0.5200000000000002,0.15,1120345226.673523
1290,0.5200000000000002,0.16,1044118838.5379663
1291,0.5200000000000002,0.17,971292357.1189432
1292,0.5200000000000002,0.18000000000000002,901780301.4208807
1293,0.5200000000000002,0.19000000000000003,835499006.9583123
1294,0.5200000000000002,0.20000000000000004,772366592.1364421
1295,0.5200000000000002,0.21000000000000005,712302925.1360401
1296,0.5200000000000002,0.22000000000000006,655229591.2966225
1297,0.5200000000000002,0.23000000000000007,601069860.9919025
1298,0.5200000000000002,0.24000000000000007,549748657.9915519
1299,0.5200000000000002,0.25000000000000006,501192528.30334556
1300,0.5200000000000002,0.26000000000000006,455329609.48982555
1301,0.5200000000000002,0.2700000000000001,412089600.45365447
1302,0.5200000000000002,0.2800000000000001,371403731.6858721
1303,0.5200000000000002,0.2900000000000001,333204735.9713185
1304,0.5200000000000002,0.3000000000000001,297426819.5455374
1305,0.5200000000000002,0.3100000000000001,264005633.69750792
1306,0.5200000000000002,0.3200000000000001,232878246.8126003
1307,0.5200000000000002,0.3300000000000001,203983116.85021368
1308,0.5200000000000002,0.34000000000000014,177260064.2505667
1309,0.5200000000000002,0.35000000000000014,152650245.26519048
1310,0.5200000000000002,0.36000000000000015,130096125.70569904
1311,0.5200000000000002,0.37000000000000016,109541455.10545968
1312,0.5200000000000002,0.38000000000000017,90931241.28884025
1313,0.5200000000000002,0.3900000000000002,74211725.34274578
1314,0.5200000000000002,0.4000000000000002,59330356.98520653
1315,0.5200000000000002,0.4100000000000002,46235770.32582505
1316,0.5200000000000002,0.4200000000000002,34877760.01293635
1317,0.5200000000000002,0.4300000000000002,25207257.76237424
1318,0.5200000000000002,0.4400000000000002,17176309.262792613
1319,0.5200000000000002,0.45000000000000023,10738051.452525984
1320,0.5200000000000002,0.46000000000000024,5846690.163024847
1321,0.5200000000000002,0.47000000000000025,2457478.123944841
1322,0.5200000000000002,0.48000000000000026,526693.3250146158
1323,0.5200000000000002,0.49000000000000027,11617.729851035863
1324,0.5200000000000002,0.5000000000000002,870516.3369386848
1325,0.5200000000000002,0.5100000000000002,3062616.5830332697
1326,0.5300000000000002,0.01,2735481049.4698973
1327,0.5300000000000002,0.02,2596666723.697021
1328,0.5300000000000002,0.03,2462776657.707625
1329,0.5300000000000002,0.04,2333693733.6172147
1330,0.5300000000000002,0.05,2209303218.9784966
1331,0.5300000000000002,0.060000000000000005,2089492724.8419356
1332,0.5300000000000002,0.07,1974152164.4169002
1333,0.5300000000000002,0.08,1863173712.3266094
1334,0.5300000000000002,0.09,1756451764.4502285
1335,0.5300000000000002,0.09999999999999999,1653882898.3454576
1336,0.5300000000000002,0.10999999999999999,1555365834.245009
1337,0.5300000000000002,0.11999999999999998,1460801396.6204345
1338,0.5300000000000002,0.12999999999999998,1370092476.3067725
1339,0.5300000000000002,0.13999999999999999,1283143993.181583
1340,0.5300000000000002,0.15,1199862859.3919291
1341,0.5300000000000002,0.16,1120157943.122939
1342,0.5300000000000002,0.17,1043940032.901637
1343,0.5300000000000002,0.18000000000000002,971121802.4297265
1344,0.5300000000000002,0.19000000000000003,901617775.9391414
1345,0.5300000000000002,0.20000000000000004,835344294.0641289
1346,0.5300000000000002,0.21000000000000005,772219480.2237422
1347,0.5300000000000002,0.22000000000000006,712163207.5086402
1348,0.5300000000000002,0.23000000000000007,655097066.0661342
1349,0.5300000000000002,0.24000000000000007,600944330.9774845
1350,0.5300000000000002,0.25000000000000006,549629930.6214623
1351,0.5300000000000002,0.26000000000000006,501080415.5182854
1352,0.5300000000000002,0.2700000000000001,455223927.64803773
1353,0.5300000000000002,0.2800000000000001,411990170.2377396
1354,0.5300000000000002,0.2900000000000001,371310378.0113089
1355,0.5300000000000002,0.3000000000000001,333117287.8966545
1356,0.5300000000000002,0.3100000000000001,297345110.184221
1357,0.5300000000000002,0.3200000000000001,263929500.13133788
1358,0.5300000000000002,0.3300000000000001,232807530.00676972
1359,0.5300000000000002,0.34000000000000014,203917661.56991327
1360,0.5300000000000002,0.35000000000000014,177199718.97913083
1361,0.5300000000000002,0.36000000000000015,152594862.12375772
1362,0.5300000000000002,0.37000000000000016,130045560.37435904
1363,0.5300000000000002,0.38000000000000017,109495566.74586856
1364,0.5300000000000002,0.3900000000000002,90889892.46827202
1365,0.5300000000000002,0.4000000000000002,74174781.95956415
1366,0.5300000000000002,0.4100000000000002,59297688.19572698
1367,0.5300000000000002,0.4200000000000002,46207248.47254865
1368,0.5300000000000002,0.4300000000000002,34853260.55412829
1369,0.5300000000000002,0.4400000000000002,25186659.202968355
1370,0.5300000000000002,0.45000000000000023,17159493.086596325
1371,0.5300000000000002,0.46000000000000024,10724902.055706155
1372,0.5300000000000002,0.47000000000000025,5837094.788851168
1373,0.5300000000000002,0.48000000000000026,2451326.798770527
1374,0.5300000000000002,0.49000000000000027,523878.7954722274
1375,0.5300000000000002,0.5000000000000002,12035.401243867182
1376,0.5300000000000002,0.5100000000000002,874064.2128062446
1377,0.5300000000000002,0.5200000000000002,3069195.205871196
1378,0.5400000000000003,0.01,2878978365.7325153
1379,0.5400000000000003,0.02,2735133239.060422
1380,0.5400000000000003,0.03,2596331588.5740957
1381,0.5400000000000003,0.04,2462453875.708406
1382,0.5400000000000003,0.05,2333382989.7376404
1383,0.5400000000000003,0.060000000000000005,2209004205.231248
1384,0.5400000000000003,0.07,2089205140.1168592
1385,0.5400000000000003,0.08,1973875714.343857
1386,0.5400000000000003,0.09,1862908109.1407142
1387,0.5400000000000003,0.09999999999999999,1756196726.859437
1388,0.5400000000000003,0.10999999999999999,1653638151.4004755
1389,0.5400000000000003,0.11999999999999998,1555131109.2114794
1390,0.5400000000000003,0.12999999999999998,1460576430.8533711
1391,0.5400000000000003,0.13999999999999999,1369877013.1272123
1392,0.5400000000000003,0.15,1282937781.7554028
1393,0.5400000000000003,0.16,1199665654.6108232
1394,0.5400000000000003,0.17,1119969505.4874933
1395,0.5400000000000003,0.18000000000000002,1043760128.4064865
1396,0.5400000000000003,0.19000000000000003,970950202.4507637
1397,0.5400000000000003,0.20000000000000004,901454257.1227353
1398,0.5400000000000003,0.21000000000000005,835188638.2183212
1399,0.5400000000000003,0.22000000000000006,772071474.2114044
1400,0.5400000000000003,0.23000000000000007,712022643.1425407
1401,0.5400000000000003,0.24000000000000007,654963740.005908
1402,0.5400000000000003,0.25000000000000006,600818044.6284482
1403,0.5400000000000003,0.26000000000000006,549510490.0352753
1404,0.5400000000000003,0.2700000000000001,500967631.2954009
1405,0.5400000000000003,0.2800000000000001,455117614.84193
1406,0.5400000000000003,0.2900000000000001,411890148.26087874
1407,0.5400000000000003,0.3000000000000001,371216470.54284656
1408,0.5400000000000003,0.3100000000000001,333029322.7918005
1409,0.5400000000000003,0.3200000000000001,297262919.385284
1410,0.5400000000000003,0.3300000000000001,263852919.5803933
1411,0.5400000000000003,0.34000000000000014,232736399.55994248
1412,0.5400000000000003,0.35000000000000014,203851824.91323626
1413,0.5400000000000003,0.36000000000000015,177139023.54596338
1414,0.5400000000000003,0.37000000000000016,152539159.01373005
1415,0.5400000000000003,0.38000000000000017,129994704.27382416
1416,0.5400000000000003,0.3900000000000002,109449415.849832
1417,0.5400000000000003,0.4000000000000002,90848308.4037797
1418,0.5400000000000003,0.4100000000000002,74137629.7105179
1419,0.5400000000000003,0.4200000000000002,59264836.029110044
1420,0.5400000000000003,0.4300000000000002,46178567.86603316
1421,0.5400000000000003,0.4400000000000002,34828626.12504436
1422,0.5400000000000003,0.45000000000000023,25165948.63861071
1423,0.5400000000000003,0.46000000000000024,17142587.075845607
1424,0.5400000000000003,0.47000000000000025,10711684.221943006
1425,0.5400000000000003,0.48000000000000026,5827451.624141912
1426,0.5400000000000003,0.49000000000000027,2445147.5993013293
1427,0.5400000000000003,0.5000000000000002,521055.59821167926
1428,0.5400000000000003,0.5100000000000002,12462.92181223139
1429,0.5400000000000003,0.5200000000000002,877639.7845310584
1430,0.5400000000000003,0.5300000000000002,3075818.7200084254
1431,0.5500000000000003,0.01,3027612428.6305385
1432,0.5500000000000003,0.02,2878615248.9120903
1433,0.5500000000000003,0.03,2734783215.462463
1434,0.5500000000000003,0.04,2595994326.2328124
1435,0.5500000000000003,0.05,2462129050.0235987
1436,0.5500000000000003,0.060000000000000005,2333070283.3287644
1437,0.5500000000000003,0.07,2208703307.793989
1438,0.5500000000000003,0.08,2088915748.2822292
1439,0.5500000000000003,0.09,1973597531.5397055
1440,0.5500000000000003,0.09999999999999999,1862640845.4556837
1441,0.5500000000000003,0.10999999999999999,1755940098.9092867
1442,0.5500000000000003,0.11999999999999998,1653391882.1967483
1443,0.5500000000000003,0.12999999999999998,1554894928.032474
1444,0.5500000000000003,0.13999999999999999,1460350073.117387
1445,0.5500000000000003,0.15,1369660220.2680306
1446,0.5500000000000003,0.16,1282730301.0999744
1447,0.5500000000000003,0.17,1199467239.2591121
1448,0.5500000000000003,0.18000000000000002,1119779914.1944697
1449,0.5500000000000003,0.19000000000000003,1043579125.4662064
1450,0.5500000000000003,0.20000000000000004,970777557.5825315
1451,0.5500000000000003,0.21000000000000005,901289745.3592862
1452,0.5500000000000003,0.22000000000000006,835032039.7960205
1453,0.5500000000000003,0.23000000000000007,771922574.4624099
1454,0.5500000000000003,0.24000000000000007,711881232.3889166
1455,0.5500000000000003,0.25000000000000006,654829613.4556366
1456,0.5500000000000003,0.26000000000000006,600691002.2733338
1457,0.5500000000000003,0.2700000000000001,549390336.5506876
1458,0.5500000000000003,0.2800000000000001,500854175.94184965
1459,0.5500000000000003,0.2900000000000001,455010671.36842054
1460,0.5500000000000003,0.3000000000000001,411789534.81003994
1461,0.5500000000000003,0.3100000000000001,371122009.55778503
1462,0.5500000000000003,0.3200000000000001,332940840.9246672
1463,0.5500000000000003,0.3300000000000001,297180247.40751314
1464,0.5500000000000003,0.34000000000000014,263775892.29459938
1465,0.5500000000000003,0.35000000000000014,232664855.71343645
1466,0.5500000000000003,0.36000000000000015,203785607.11314192
1467,0.5500000000000003,0.37000000000000016,177077978.17590505
1468,0.5500000000000003,0.38000000000000017,152483136.15206563
1469,0.5500000000000003,0.3900000000000002,129943557.61339854
1470,0.5500000000000003,0.4000000000000002,109403002.61922485
1471,0.5500000000000003,0.4100000000000002,90806489.29002488
1472,0.5500000000000003,0.4200000000000002,74100268.78326742
1473,0.5500000000000003,0.4300000000000002,59231800.666219816
1474,0.5500000000000003,0.4400000000000002,46149728.68054734
1475,0.5500000000000003,0.45000000000000023,34803856.89355351
