,beta,gamma,sse
1202,0.2700000000000001,0.5000000000000002,21874943.321035903
1203,0.2800000000000001,0.5000000000000002,19656214.619572602
1204,0.2900000000000001,0.5000000000000002,17535634.875967033
1205,0.3000000000000001,0.5000000000000002,15516622.941477764
1206,0.3100000000000001,0.5000000000000002,13602678.86534425
1207,0.3200000000000001,0.5000000000000002,11797385.832795296
1208,0.3300000000000001,0.5000000000000002,10104412.137101395
1209,0.34000000000000014,0.5000000000000002,8527513.18617737
1210,0.35000000000000014,0.5000000000000002,7070533.544247279
1211,0.36000000000000015,0.5000000000000002,5737409.009090249
1212,0.37000000000000016,0.5000000000000002,4532168.725391321
1213,0.38000000000000017,0.5000000000000002,3458937.3347281846
1214,0.3900000000000002,0.5000000000000002,2521937.16273028
1215,0.4000000000000002,0.5000000000000002,1725490.4439529781
1216,0.4100000000000002,0.5000000000000002,1074021.5850156953
1217,0.4200000000000002,0.5000000000000002,572059.4665589072
1218,0.4300000000000002,0.5000000000000002,224239.78458075173
1219,0.4400000000000002,0.5000000000000002,35307.43172050603
1220,0.45000000000000023,0.5000000000000002,10118.919061781298
1221,0.46000000000000024,0.5000000000000002,153644.83903460868
1222,0.47000000000000025,0.5000000000000002,470972.3700015078
1223,0.48000000000000026,0.5000000000000002,967307.8231186952
1224,0.49000000000000027,0.5000000000000002,1647979.2320695785
1225,0.01,0.5100000000000002,108326057.84021924
1226,0.02,0.5100000000000002,104500612.76539001
1227,0.03,0.5100000000000002,100705465.26656164
1228,0.04,0.5100000000000002,96942462.68660083
1229,0.05,0.5100000000000002,93213492.42311898
1230,0.060000000000000005,0.5100000000000002,89520483.11596939
1231,0.07,0.5100000000000002,85865405.85745645
1232,0.08,0.5100000000000002,82250275.4255919
1233,0.09,0.5100000000000002,78677151.54074627
1234,0.09999999999999999,0.5100000000000002,75148140.1460445
1235,0.10999999999999999,0.5100000000000002,71665394.71186419
1236,0.11999999999999998,0.5100000000000002,68231117.56480123
1237,0.12999999999999998,0.5100000000000002,64847561.24147092
1238,0.13999999999999999,0.5100000000000002,61517029.86752217
1239,0.15,0.5100000000000002,58241880.56224727
1240,0.16,0.5100000000000002,55024524.86917529
1241,0.17,0.5100000000000002,51867430.21304443
1242,0.18000000000000002,0.5100000000000002,48773121.38355476
1243,0.19000000000000003,0.5100000000000002,45744182.046308056
1244,0.20000000000000004,0.5100000000000002,42783256.281348765
1245,0.21000000000000005,0.5100000000000002,39893050.14972589
1246,0.22000000000000006,0.5100000000000002,37076333.28850172
1247,0.23000000000000007,0.5100000000000002,34335940.53463915
1248,0.24000000000000007,0.5100000000000002,31674773.578206617
1249,0.25000000000000006,0.5100000000000002,29095802.645344768
1250,0.26000000000000006,0.5100000000000002,26602068.211445685
1251,0.2700000000000001,0.5100000000000002,24196682.745001342
1252,0.2800000000000001,0.5100000000000002,21882832.48258488
1253,0.2900000000000001,0.5100000000000002,19663779.23543312
1254,0.3000000000000001,0.5100000000000002,17542862.22810632
1255,0.3100000000000001,0.5100000000000002,15523499.969706507
1256,0.3200000000000001,0.5100000000000002,13609192.158141658
1257,0.3300000000000001,0.5100000000000002,11803521.617930096
1258,0.34000000000000014,0.5100000000000002,10110156.272044769
1259,0.35000000000000014,0.5100000000000002,8532851.148302892
1260,0.36000000000000015,0.5100000000000002,7075450.420814417
1261,0.37000000000000016,0.5100000000000002,5741889.487005991
1262,0.38000000000000017,0.5100000000000002,4536197.080746108
1263,0.3900000000000002,0.5100000000000002,3462497.4221011284
1264,0.4000000000000002,0.5100000000000002,2525012.404258996
1265,0.4100000000000002,0.5100000000000002,1728063.8181632152
1266,0.4200000000000002,0.5100000000000002,1076075.6154059577
1267,0.4300000000000002,0.5100000000000002,573576.2099347758
1268,0.4400000000000002,0.5100000000000002,225200.81913409443
1269,0.45000000000000023,0.5100000000000002,35693.844848141045
1270,0.46000000000000024,0.5100000000000002,9911.294918387624
1271,0.47000000000000025,0.5100000000000002,152823.2458144244
1272,0.48000000000000026,0.5100000000000002,469516.3469433222
1273,0.49000000000000027,0.5100000000000002,965196.3672284733
1274,0.5000000000000002,0.5100000000000002,1645190.7845550533
1275,0.01,0.5200000000000002,112192959.27092202
1276,0.02,0.5200000000000002,108338949.25663163
1277,0.03,0.5200000000000002,104513422.20646815
1278,0.04,0.5200000000000002,100718186.42003214
1279,0.05,0.5200000000000002,96955089.0816737
1280,0.060000000000000005,0.5200000000000002,93226017.42549707
1281,0.07,0.5200000000000002,89532899.92274137
1282,0.08,0.5200000000000002,85877707.49186811
1283,0.09,0.5200000000000002,82262454.73169525
1284,0.09999999999999999,0.5200000000000002,78689201.17792289
1285,0.10999999999999999,0.5200000000000002,75160052.58340085
1286,0.11999999999999998,0.5200000000000002,71677162.22249702
1287,0.12999999999999998,0.5200000000000002,68242732.21992896
1288,0.13999999999999999,0.5200000000000002,64859014.90442954
1289,0.15,0.5200000000000002,61528314.1876228
1290,0.16,0.5200000000000002,58252986.9684916
1291,0.17,0.5200000000000002,55035444.56382668
1292,0.18000000000000002,0.5200000000000002,51878154.165052235
1293,0.19000000000000003,0.5200000000000002,48783640.32182743
1294,0.20000000000000004,0.5200000000000002,45754486.45283309
1295,0.21000000000000005,0.5200000000000002,42793336.38415626
1296,0.22000000000000006,0.5200000000000002,39902895.9156916
1297,0.23000000000000007,0.5200000000000002,37085934.41598726
1298,0.24000000000000007,0.5200000000000002,34345286.4459655
1299,0.25000000000000006,0.5200000000000002,31683853.41195782
1300,0.26000000000000006,0.5200000000000002,29104605.248497695
1301,0.2700000000000001,0.5200000000000002,26610582.131322846
1302,0.2800000000000001,0.5200000000000002,24204896.221043017
1303,0.2900000000000001,0.5200000000000002,21890733.437936634
1304,0.3000000000000001,0.5200000000000002,19671355.26834474
1305,0.3100000000000001,0.5200000000000002,17550100.603138935
1306,0.3200000000000001,0.5200000000000002,15530387.60874306
1307,0.3300000000000001,0.5200000000000002,13615715.631197352
1308,0.34000000000000014,0.5200000000000002,11809667.133758415
1309,0.35000000000000014,0.5200000000000002,10115909.66853467
1310,0.36000000000000015,0.5200000000000002,8538197.882663365
1311,0.37000000000000016,0.5200000000000002,7080375.559541385
1312,0.38000000000000017,0.5200000000000002,5746377.695627712
1313,0.3900000000000002,0.5200000000000002,4540232.613341967
1314,0.4000000000000002,0.5200000000000002,3466064.110589548
1315,0.4100000000000002,0.5200000000000002,2528093.647449536
1316,0.4200000000000002,0.5200000000000002,1730642.570568076
1317,0.4300000000000002,0.5200000000000002,1078134.3758058888
1318,0.4400000000000002,0.5200000000000002,575097.0096944869
1319,0.45000000000000023,0.5200000000000002,226165.21026191805
1320,0.46000000000000024,0.5200000000000002,36082.88779479579
1321,0.47000000000000025,0.5200000000000002,9705.54610949592
1322,0.48000000000000026,0.5200000000000002,152002.74491135255
1323,0.49000000000000027,0.5200000000000002,468060.60382682417
1324,0.5000000000000002,0.5200000000000002,963084.348699504
1325,0.5100000000000002,0.5200000000000002,1642400.9007469718
1326,0.01,0.5300000000000002,116086735.7681446
1327,0.02,0.5300000000000002,112205943.49709904
1328,0.03,0.5300000000000002,108351857.61526507
1329,0.04,0.5300000000000002,104526248.53135097
1330,0.05,0.5300000000000002,100730924.39109048
1331,0.060000000000000005,0.5300000000000002,96967732.2200853
1332,0.07,0.5300000000000002,93238559.08869384
1333,0.08,0.5300000000000002,89545333.2992937
1334,0.09,0.5300000000000002,85890025.59624869
1335,0.09999999999999999,0.5300000000000002,82274650.39891933
1336,0.10999999999999999,0.5300000000000002,78701267.05806337
1337,0.11999999999999998,0.5300000000000002,75171981.13597502
1338,0.12999999999999998,0.5300000000000002,71688945.71072268
1339,0.13999999999999999,0.5300000000000002,68254362.70484687
1340,0.15,0.5300000000000002,64870484.2388903
1341,0.16,0.5300000000000002,61539614.01013396
1342,0.17,0.5300000000000002,58264108.696923785
1343,0.18000000000000002,0.5300000000000002,55046379.38897502
1344,0.19000000000000003,0.5300000000000002,51888893.04404955
1345,0.20000000000000004,0.5300000000000002,48794173.97140723
1346,0.21000000000000005,0.5300000000000002,45764805.342438824
1347,0.22000000000000006,0.5300000000000002,42803430.72889323
1348,0.23000000000000007,0.5300000000000002,39912755.6691193
1349,0.24000000000000007,0.5300000000000002,37095549.26274772
1350,0.25000000000000006,0.5300000000000002,34354645.79424485
1351,0.26000000000000006,0.5300000000000002,31692946.385777656
1352,0.2700000000000001,0.5300000000000002,29113420.679832526
1353,0.2800000000000001,0.5300000000000002,26619108.552040327
1354,0.2900000000000001,0.5300000000000002,24213121.854662705
1355,0.3000000000000001,0.5300000000000002,21898646.19120401
1356,0.3100000000000001,0.5300000000000002,19678942.72261683
1357,0.3200000000000001,0.5300000000000002,17557350.005577035
1358,0.3300000000000001,0.5300000000000002,15537285.863308908
1359,0.34000000000000014,0.5300000000000002,13622249.289448997
1360,0.35000000000000014,0.5300000000000002,11815822.385440938
1361,0.36000000000000015,0.5300000000000002,10121672.331962109
1362,0.37000000000000016,0.5300000000000002,8543553.394887364
1363,0.38000000000000017,0.5300000000000002,7085308.966302067
1364,0.3900000000000002,0.5300000000000002,5750873.641082366
1365,0.4000000000000002,0.5300000000000002,4544275.329567019
1366,0.4100000000000002,0.5300000000000002,3469637.4068510784
1367,0.4200000000000002,0.5300000000000002,2531180.8992376383
1368,0.4300000000000002,0.5300000000000002,1733226.708390168
1369,0.4400000000000002,0.5300000000000002,1080197.8737340886
1370,0.45000000000000023,0.5300000000000002,576621.8736619649
1371,0.46000000000000024,0.5300000000000002,227132.96610308642
1372,0.47000000000000025,0.5300000000000002,36474.56902419087
1373,0.48000000000000026,0.5300000000000002,9501.681433877322
1374,0.49000000000000027,0.5300000000000002,151183.34546971324
1375,0.5000000000000002,0.5300000000000002,466605.15015268564
1376,0.5100000000000002,0.5300000000000002,960971.7773999013
1377,0.5200000000000002,0.5300000000000002,1639609.5908923687
1378,0.01,0.5400000000000003,120005635.7632462
1379,0.02,0.5400000000000003,116099806.881764
1380,0.03,0.5400000000000003,112218944.71688093
1381,0.04,0.5400000000000003,108364782.91674393
1382,0.05,0.5400000000000003,104539091.74074568
1383,0.060000000000000005,0.5400000000000003,100743679.18052922
1384,0.07,0.5400000000000003,96980392.1027162
1385,0.08,0.5400000000000003,93251117.41368069
1386,0.09,0.5400000000000003,89557783.24669172
1387,0.09999999999999999,0.5400000000000003,85902360.1717602
1388,0.10999999999999999,0.5400000000000003,82286862.42852613
1389,0.11999999999999998,0.5400000000000003,78713349.18253309
1390,0.12999999999999998,0.5400000000000003,75183925.805239
1391,0.13999999999999999,0.5400000000000003,71700745.17812337
1392,0.15,0.5400000000000003,68266009.02125114
1393,0.16,0.5400000000000003,64881969.246666595
1394,0.17,0.5400000000000003,61550929.33699046
1395,0.18000000000000002,0.5400000000000003,58275245.74960433
1396,0.19000000000000003,0.5400000000000003,55057329.34681019
1397,0.20000000000000004,0.5400000000000003,51899646.85235987
1398,0.21000000000000005,0.5400000000000003,48804722.33475583
1399,0.22000000000000006,0.5400000000000003,45775138.71772942
1400,0.23000000000000007,0.5400000000000003,42813539.31831137
1401,0.24000000000000007,0.5400000000000003,39922629.41291293
1402,0.25000000000000006,0.5400000000000003,37105177.83184409
1403,0.26000000000000006,0.5400000000000003,34364018.582700305
1404,0.2700000000000001,0.5400000000000003,31702052.503056776
1405,0.2800000000000001,0.5400000000000003,29122248.94291314
1406,0.2900000000000001,0.5400000000000003,26627647.47734063
1407,0.3000000000000001,0.5400000000000003,24221359.64978731
1408,0.3100000000000001,0.5400000000000003,21906570.746504508
1409,0.3200000000000001,0.5400000000000003,19686541.60256355
1410,0.3300000000000001,0.5400000000000003,17564610.439937714
1411,0.34000000000000014,0.5400000000000003,15544194.738130825
1412,0.35000000000000014,0.5400000000000003,13628793.1378397
1413,0.36000000000000015,0.5400000000000003,11821987.378144093
1414,0.37000000000000016,0.5400000000000003,10127444.267724017
1415,0.38000000000000017,0.5400000000000003,8548917.690609798
1416,0.3900000000000002,0.5400000000000003,7090250.646976901
1417,0.4000000000000002,0.5400000000000003,5755377.329503802
1418,0.4100000000000002,0.5400000000000003,4548325.235816624
1419,0.4200000000000002,0.5400000000000003,3473217.3175509027
1420,0.4300000000000002,0.5400000000000003,2534274.1665668674
1421,0.4400000000000002,0.5400000000000003,1735816.2388603166
1422,0.45000000000000023,0.5400000000000003,1082266.1167177188
1423,0.46000000000000024,0.5400000000000003,578150.8096700448
1424,0.47000000000000025,0.5400000000000003,228104.09480578837
1425,0.48000000000000026,0.5400000000000003,36868.89700976579
1426,0.49000000000000027,0.5400000000000003,9299.709700439515
1427,0.5000000000000002,0.5400000000000003,150365.05664438233
1428,0.5100000000000002,0.5400000000000003,465149.9954325633
1429,0.5200000000000002,0.5400000000000003,958858.663209244
1430,0.5300000000000002,0.5400000000000003,1636816.8652501474
1431,0.01,0.5500000000000003,123947943.7296707
1432,0.02,0.5500000000000003,120018787.96454063
1433,0.03,0.5500000000000003,116112895.03285687
1434,0.04,0.5500000000000003,112231962.93081267
1435,0.05,0.5500000000000003,108377725.16169374
1436,0.060000000000000005,0.5500000000000003,104551951.8353604
1437,0.07,0.5500000000000003,100756450.78914157
1438,0.08,0.5500000000000003,96993068.73044802
1439,0.09,0.5500000000000003,93263692.40143012
1440,0.09999999999999999,0.5500000000000003,89570249.7660017
1441,0.10999999999999999,0.5500000000000003,85914711.21956602
1442,0.11999999999999998,0.5500000000000003,82299090.82177928
1443,0.12999999999999998,0.5500000000000003,78725447.55269893
1444,0.13999999999999999,0.5500000000000003,75195886.59266652
1445,0.15,0.5500000000000003,71712560.6262831
1446,0.16,0.5500000000000003,68277671.1708396
1447,0.17,0.5500000000000003,64893469.92957409
1448,0.18000000000000002,0.5500000000000003,61562260.170129456
1449,0.19000000000000003,0.5500000000000003,58286398.1285957
1450,0.20000000000000004,0.5500000000000003,55068294.4395242
1451,0.21000000000000005,0.5500000000000003,51910415.59230937
1452,0.22000000000000006,0.5500000000000003,48815285.41433759
1453,0.23000000000000007,0.5500000000000003,45785486.58131213
1454,0.24000000000000007,0.5500000000000003,42823662.15516524
1455,0.25000000000000006,0.5500000000000003,39932517.149979316
1456,0.26000000000000006,0.5500000000000003,37114820.126340516
1457,0.2700000000000001,0.5500000000000003,34373404.81455862
1458,0.2800000000000001,0.5500000000000003,31711171.767189715
1459,0.2900000000000001,0.5500000000000003,29131090.04130722
1460,0.3000000000000001,0.5500000000000003,26636198.910970338
1461,0.3100000000000001,0.5500000000000003,24229609.610348135
1462,0.3200000000000001,0.5500000000000003,21914507.107960057
1463,0.3300000000000001,0.5500000000000003,19694151.912503667
1464,0.34000000000000014,0.5500000000000003,17571881.910743166
1465,0.35000000000000014,0.5500000000000003,15551114.237940788
1466,0.36000000000000015,0.5500000000000003,13635347.181317985
1467,0.37000000000000016,0.5500000000000003,11828162.11704006
1468,0.38000000000000017,0.5500000000000003,10133225.4812234
1469,0.3900000000000002,0.5500000000000003,8554290.775471844
1470,0.4000000000000002,0.5500000000000003,7095200.607452906
1471,0.4100000000000002,0.5500000000000003,5759888.767032791
1472,0.4200000000000002,0.5500000000000003,4552382.338493313
1473,0.4300000000000002,0.5500000000000003,3476803.849361718
1474,0.4400000000000002,0.5500000000000003,2537373.456388684
1475,0.45000000000000023,0.5500000000000003,1738411.169217539
1476,0.46000000000000024,0.5500000000000003,1084339.112292481
1477,0.47000000000000025,0.5500000000000003,579683.8255605354
1478,0.48000000000000026,0.5500000000000003,229078.604527533
1479,0.49000000000000027,0.5500000000000003,37265.880234681674
1480,0.5000000000000002,0.5500000000000003,9099.639728216676
1481,0.5100000000000002,0.5500000000000003,149547.88760079115
1482,0.5200000000000002,0.5500000000000003,463695.1491891191
1483,0.5300000000000002,0.5500000000000003,956745.0160185528
1484,0.5400000000000003,0.5500000000000003,1634022.734091174
1485,0.01,0.5600000000000003,127911979.08394767
1486,0.02,0.5600000000000003,123961171.33771147
1487,0.03,0.5600000000000003,120031957.23987879
1488,0.04,0.5600000000000003,116126000.22189137
1489,0.05,0.5600000000000003,112244998.13944025
1490,0.060000000000000005,0.5600000000000003,108390684.35074027
1491,0.07,0.5600000000000003,104564828.81590384
1492,0.08,0.5600000000000003,100769239.21772173
1493,0.09,0.5600000000000003,97005762.104163
1494,0.09999999999999999,0.5600000000000003,93276284.05291545
1495,0.10999999999999999,0.5600000000000003,89582732.85829115
1496,0.11999999999999998,0.5600000000000003,85927078.74083076
1497,0.12999999999999998,0.5600000000000003,82311335.57994343
1498,0.13999999999999999,0.5600000000000003,78737562.16992927
1499,0.15,0.5600000000000003,75207863.49973287
1500,0.16,0.5600000000000003,71724392.05678752
1501,0.17,0.5600000000000003,68289349.15531205
1502,0.18000000000000002,0.5600000000000003,64904986.28943025
1503,0.19000000000000003,0.5600000000000003,61573606.51149006
1504,0.20000000000000004,0.5600000000000003,58297565.83596265
1505,0.21000000000000005,0.5600000000000003,55079274.66931174
1506,0.22000000000000006,0.5600000000000003,51921199.26622649
1507,0.23000000000000007,0.5600000000000003,48825863.21261955
1508,0.24000000000000007,0.5600000000000003,45795848.93579675
1509,0.25000000000000006,0.5600000000000003,42833799.24221244
1510,0.26000000000000006,0.5600000000000003,39942418.883228526
1511,0.2700000000000001,0.5600000000000003,37124476.14930465
1512,0.2800000000000001,0.5600000000000003,34382804.4930499
1513,0.2900000000000001,0.5600000000000003,31720304.181574613
1514,0.3000000000000001,0.5600000000000003,29139943.97858619
1515,0.3100000000000001,0.5600000000000003,26644762.856680032
1516,0.3200000000000001,0.5600000000000003,24237871.740280673
1517,0.3300000000000001,0.5600000000000003,21922455.27969713
1518,0.34000000000000014,0.5600000000000003,19701773.656760786
1519,0.35000000000000014,0.5600000000000003,17579164.42252039
1520,0.36000000000000015,0.5600000000000003,15558044.367475905
1521,0.37000000000000016,0.5600000000000003,13641911.424837977
1522,0.38000000000000017,0.5600000000000003,11834346.607306726
1523,0.3900000000000002,0.5600000000000003,10139015.977869198
1524,0.4000000000000002,0.5600000000000003,8559672.655120943
1525,0.4100000000000002,0.5600000000000003,7100158.853623716
1526,0.4200000000000002,0.5600000000000003,5764407.959816895
1527,0.4300000000000002,0.5600000000000003,4556446.64400684
1528,0.4400000000000002,0.5600000000000003,3480397.0089637265
1529,0.45000000000000023,0.5600000000000003,2540478.7756623584
1530,0.46000000000000024,0.5600000000000003,1741011.506709066
1531,0.47000000000000025,0.5600000000000003,1086416.868002662
1532,0.48000000000000026,0.5600000000000003,581220.9291841339
1533,0.49000000000000027,0.5600000000000003,230056.50343513093
1534,0.5000000000000002,0.5600000000000003,37665.52719180304
1535,0.5100000000000002,0.5600000000000003,8901.480346363618
1536,0.5200000000000002,0.5600000000000003,148731.8475149203
1537,0.5300000000000002,0.5600000000000003,462240.6209559962
1538,0.5400000000000003,0.5600000000000003,954630.8457302877
1539,0.5500000000000003,0.5600000000000003,1631227.207698193
1540,0.01,0.5700000000000003,131896095.10803024
1541,0.02,0.5700000000000003,127925276.53299884
1542,0.03,0.5700000000000003,123974416.04927598
1543,0.04,0.5700000000000003,120045143.58965382
1544,0.05,0.5700000000000003,116139122.44933644
1545,0.060000000000000005,0.5700000000000003,112258050.34331016
1546,0.07,0.5700000000000003,108403660.48451044
1547,0.08,0.5700000000000003,104577722.68308565
1548,0.09,0.5700000000000003,100782044.46706496
1549,0.09999999999999999,0.5700000000000003,97018472.22474469
1550,0.10999999999999999,0.5700000000000003,93288892.36911142
1551,0.11999999999999998,0.5700000000000003,89595232.52462886
1552,0.12999999999999998,0.5700000000000003,85939462.7367202
1553,0.13999999999999999,0.5700000000000003,82323596.70428492
1554,0.15,0.5700000000000003,78749693.03559393
1555,0.16,0.5700000000000003,75219856.52791479
1556,0.17,0.5700000000000003,71736239.47122407
1557,0.18000000000000002,0.5700000000000003,68301042.97636984
1558,0.19000000000000003,0.5700000000000003,64916518.3280545
1559,0.20000000000000004,0.5700000000000003,61584968.36301344
1560,0.21000000000000005,0.5700000000000003,58308748.8737722
1561,0.22000000000000006,0.5700000000000003,55090270.03836952
1562,0.23000000000000007,0.5700000000000003,51931997.87644222
1563,0.24000000000000007,0.5700000000000003,48836455.73207109
1564,0.25000000000000006,0.5700000000000003,45806225.783796124
1565,0.26000000000000006,0.5700000000000003,42843950.58221345
1566,0.2700000000000001,0.5700000000000003,39952334.615573704
1567,0.2800000000000001,0.5700000000000003,37134145.90380728
1568,0.2900000000000001,0.5700000000000003,34392217.621407874
1569,0.3000000000000001,0.5700000000000003,31729449.749613125
1570,0.3100000000000001,0.5700000000000003,29148810.7583256
1571,0.3200000000000001,0.5700000000000003,26653339.318224438
1572,0.3300000000000001,0.5700000000000003,24246146.043524746
1573,0.34000000000000014,0.5700000000000003,21930415.265846666
1574,0.35000000000000014,0.5700000000000003,19709406.839663222
1575,0.36000000000000015,0.5700000000000003,17586457.9798015
1576,0.37000000000000016,0.5700000000000003,15564985.131478572
1577,0.38000000000000017,0.5700000000000003,13648485.873359066
1578,0.3900000000000002,0.5700000000000003,11840540.854127744
1579,0.4000000000000002,0.5700000000000003,10144815.763076387
1580,0.4100000000000002,0.5700000000000003,8565063.335210858
1581,0.4200000000000002,0.5700000000000003,7105125.391389422
1582,0.4300000000000002,0.5700000000000003,5768934.914010623
1583,0.4400000000000002,0.5700000000000003,4560518.158774119
1584,0.45000000000000023,0.5700000000000003,3483996.8030446297
1585,0.46000000000000024,0.5700000000000003,2543590.1313550104
1586,0.47000000000000025,0.5700000000000003,1743617.2585902845
1587,0.48000000000000026,0.5700000000000003,1088499.3914010648
1588,0.49000000000000027,0.5700000000000003,582762.1284004736
1589,0.5000000000000002,0.5700000000000003,231037.79970470356
1590,0.5100000000000002,0.5700000000000003,38067.846383699194
1591,0.5200000000000002,0.5700000000000003,8705.240394146344
1592,0.5300000000000002,0.5700000000000003,147916.94557328508
1593,0.5400000000000003,0.5700000000000003,460786.4202778097
1594,0.5500000000000003,0.5700000000000003,952516.1622583524
1595,0.5600000000000003,0.5700000000000003,1628430.2963658816
1596,0.01,0.5800000000000003,135898677.8926638
1597,0.02,0.5800000000000003,131909456.94397451
1598,0.03,0.5800000000000003,127938591.10816562
1599,0.04,0.5800000000000003,123987677.86468495
1600,0.05,0.5800000000000003,120058347.01425976
1601,0.060000000000000005,0.5800000000000003,116152261.71566123
1602,0.07,0.5800000000000003,112271119.54296957
1603,0.08,0.5800000000000003,108416653.56363195
1604,0.09,0.5800000000000003,104590633.43761635
1605,0.09999999999999999,0.5800000000000003,100794866.5379673
1606,0.10999999999999999,0.5800000000000003,97031199.09307756
1607,0.11999999999999998,0.5800000000000003,93301517.35099371
1608,0.12999999999999998,0.5800000000000003,89607748.76608463
1609,0.13999999999999999,0.5800000000000003,85951863.20840159
1610,0.15,0.5800000000000003,82335874.19607133
1611,0.16,0.5800000000000003,78761840.15106426
1612,0.17,0.5800000000000003,75231865.6786908
1613,0.18000000000000002,0.5800000000000003,71748102.87118176
1614,0.19000000000000003,0.5800000000000003,68312752.63571647
1615,0.20000000000000004,0.5800000000000003,64928066.04726813
1616,0.21000000000000005,0.5800000000000003,61596345.72664285
1617,0.22000000000000006,0.5800000000000003,58319947.244093426
1618,0.23000000000000007,0.5800000000000003,55101280.54889684
1619,0.24000000000000007,0.5800000000000003,51942811.425290115
1620,0.25000000000000006,0.5800000000000003,48847062.97516456
1621,0.26000000000000006,0.5800000000000003,45816617.12792564
1622,0.2700000000000001,0.5800000000000003,42854116.17793178
1623,0.2800000000000001,0.5800000000000003,39962264.349931225
1624,0.2900000000000001,0.5800000000000003,37143829.3929225
1625,0.3000000000000001,0.5800000000000003,34401644.202869564
1626,0.3100000000000001,0.5800000000000003,31738608.47471082
1627,0.3200000000000001,0.5800000000000003,29157690.384104654
1628,0.3300000000000001,0.5800000000000003,26661928.299362272
1629,0.34000000000000014,0.5800000000000003,24254432.524024434
1630,0.35000000000000014,0.5800000000000003,21938387.070544116
1631,0.36000000000000015,0.5800000000000003,19717051.46554395
1632,0.37000000000000016,0.5800000000000003,17593762.587123435
1633,0.38000000000000017,0.5800000000000003,15571936.53469635
1634,0.3900000000000002,0.5800000000000003,13655070.531846311
1635,0.4000000000000002,0.5800000000000003,11846744.862692438
1636,0.4100000000000002,0.5800000000000003,10150624.84226593
1637,0.4200000000000002,0.5800000000000003,8570462.821401577
1638,0.4300000000000002,0.5800000000000003,7110100.226656809
1639,0.4400000000000002,0.5800000000000003,5773469.635775294
1640,0.45000000000000023,0.5800000000000003,4564596.889219212
1641,0.46000000000000024,0.5800000000000003,3487603.2382996622
1642,0.47000000000000025,0.5800000000000003,2546707.530441612
1643,0.48000000000000026,0.5800000000000003,1746228.4321247896
1644,0.49000000000000027,0.5800000000000003,1090586.6900490548
1645,0.5000000000000002,0.5800000000000003,584307.4310780938
1646,0.5100000000000002,0.5800000000000003,232022.50152166447
1647,0.5200000000000002,0.5800000000000003,38472.846322624515
1648,0.5300000000000002,0.5800000000000003,8510.928720929956
1649,0.5400000000000003,0.5800000000000003,147103.19097292097
1650,0.5500000000000003,0.5800000000000003,459332.5567101375
1651,0.5600000000000003,0.5800000000000003,950400.9755280354
1652,0.5700000000000003,0.5800000000000003,1625632.0104007947
1653,0.01,0.5900000000000003,139918145.30148807
1654,0.02,0.5900000000000003,135912098.76949847
1655,0.03,0.5900000000000003,131922835.92193285
1656,0.04,0.5900000000000003,127951922.80969833
1657,0.05,0.5900000000000003,124000956.7842597
1658,0.060000000000000005,0.5900000000000003,120071567.51409093
1659,0.07,0.5900000000000003,116165418.02133588
1660,0.08,0.5900000000000003,112284205.73896645
1661,0.09,0.5900000000000003,108429663.58873296
1662,0.09999999999999999,0.5900000000000003,104603561.08020724
1663,0.10999999999999999,0.5900000000000003,100807705.43122584
1664,0.11999999999999998,0.5900000000000003,97043942.7100469
1665,0.12999999999999998,0.5900000000000003,93314158.999539
1666,0.13999999999999999,0.5900000000000003,89620281.58372946
1667,0.15,0.5900000000000003,85964280.15704331
1668,0.16,0.5900000000000003,82348168.05657157
1669,0.17,0.5900000000000003,78774003.51771297
1670,0.18000000000000002,0.5900000000000003,75243890.95354089
1671,0.19000000000000003,0.5900000000000003,71759982.25825146
1672,0.20000000000000004,0.5900000000000003,68324478.13505708
1673,0.21000000000000005,0.5900000000000003,64939629.44889455
1674,0.22000000000000006,0.5900000000000003,61607738.60432368
1675,0.23000000000000007,0.5900000000000003,58331160.94899764
1676,0.24000000000000007,0.5900000000000003,55112306.20309514
1677,0.25000000000000006,0.5900000000000003,51953639.91510619
1678,0.26000000000000006,0.5900000000000003,48857684.94437482
1679,0.2700000000000001,0.5900000000000003,45827022.97080355
1680,0.2800000000000001,0.5900000000000003,42864296.032133736
1681,0.2900000000000001,0.5900000000000003,39972208.089220434
1682,0.3000000000000001,0.5900000000000003,37153526.61972771
1683,0.3100000000000001,0.5900000000000003,34411084.240675576
1684,0.3200000000000001,0.5900000000000003,31747780.360276766
1685,0.3300000000000001,0.5900000000000003,29166582.859506425
1686,0.34000000000000014,0.5900000000000003,26670529.803856317
1687,0.35000000000000014,0.5900000000000003,24262731.185728114
1688,0.36000000000000015,0.5900000000000003,21946370.697929367
1689,0.37000000000000016,0.5900000000000003,19724707.53874072
1690,0.38000000000000017,0.5900000000000003,17601078.24902812
1691,0.3900000000000002,0.5900000000000003,15578898.581882056
1692,0.4000000000000002,0.5900000000000003,13661665.405270025
1693,0.4100000000000002,0.5900000000000003,11852958.63819586
1694,0.4200000000000002,0.5900000000000003,10156443.22086473
1695,0.4300000000000002,0.5900000000000003,8575871.119359372
1696,0.4400000000000002,0.5900000000000003,7115083.365339128
1697,0.45000000000000023,0.5900000000000003,5778012.131279127
1698,0.46000000000000024,0.5900000000000003,4568682.841773372
1699,0.47000000000000025,0.5900000000000003,3491216.3214315027
