,beta,gamma,sse
2453,0.3900000000000002,0.7100000000000004,158055999.23830682
2454,0.4000000000000002,0.7100000000000004,148542053.7613299
2455,0.4100000000000002,0.7100000000000004,139232047.28619462
2456,0.4200000000000002,0.7100000000000004,130134167.84794198
2457,0.4300000000000002,0.7100000000000004,121256796.53190634
2458,0.4400000000000002,0.7100000000000004,112608512.38630843
2459,0.45000000000000023,0.7100000000000004,104198097.4229504
2460,0.46000000000000024,0.7100000000000004,96034541.70733152
2461,0.47000000000000025,0.7100000000000004,88127048.53953105
2462,0.48000000000000026,0.7100000000000004,80485039.72721528
2463,0.49000000000000027,0.7100000000000004,73118160.95214285
2464,0.5000000000000002,0.7100000000000004,66036287.23156609
2465,0.5100000000000002,0.7100000000000004,59249528.475938134
2466,0.5200000000000002,0.7100000000000004,52768235.14435791
2467,0.5300000000000002,0.7100000000000004,46603003.99919646
2468,0.5400000000000003,0.7100000000000004,40764683.96137389
2469,0.5500000000000003,0.7100000000000004,35264382.06776636
2470,0.5600000000000003,0.7100000000000004,30113469.532244366
2471,0.5700000000000003,0.7100000000000004,25323587.91186018
2472,0.5800000000000003,0.7100000000000004,20906655.379718408
2473,0.5900000000000003,0.7100000000000004,16874873.10608326
2474,0.6000000000000003,0.7100000000000004,13240731.74929123
2475,0.6100000000000003,0.7100000000000004,10017018.058057621
2476,0.6200000000000003,0.7100000000000004,7216821.586780324
2477,0.6300000000000003,0.7100000000000004,4853541.525463144
2478,0.6400000000000003,0.7100000000000004,2940893.6458978266
2479,0.6500000000000004,0.7100000000000004,1492917.365760599
2480,0.6600000000000004,0.7100000000000004,523982.93229682086
2481,0.6700000000000004,0.7100000000000004,48798.727284331486
2482,0.6800000000000004,0.7100000000000004,82418.69498285108
2483,0.6900000000000004,0.7100000000000004,640249.8947940456
2484,0.7000000000000004,0.7100000000000004,1738060.1803739637
2485,0.01,0.7200000000000004,618375199.8393013
2486,0.02,0.7200000000000004,605710093.59179
2487,0.03,0.7200000000000004,593036507.0462865
2488,0.04,0.7200000000000004,580358122.4381447
2489,0.05,0.7200000000000004,567678680.0863237
2490,0.060000000000000005,0.7200000000000004,555001980.7088878
2491,0.07,0.7200000000000004,542331887.7891692
2492,0.08,0.7200000000000004,529672329.99320734
2493,0.09,0.7200000000000004,517027303.63908684
2494,0.09999999999999999,0.7200000000000004,504400875.21882725
2495,0.10999999999999999,0.7200000000000004,491797183.9734836
2496,0.11999999999999998,0.7200000000000004,479220444.5221438
2497,0.12999999999999998,0.7200000000000004,466674949.54552704
2498,0.13999999999999999,0.7200000000000004,454165072.52490014
2499,0.15,0.7200000000000004,441695270.5370545
2500,0.16,0.7200000000000004,429270087.10609907
2501,0.17,0.7200000000000004,416894155.11284864
2502,0.18000000000000002,0.7200000000000004,404572199.76260024
2503,0.19000000000000003,0.7200000000000004,392309041.6121111
2504,0.20000000000000004,0.7200000000000004,380109599.65661246
2505,0.21000000000000005,0.7200000000000004,367978894.47770655
2506,0.22000000000000006,0.7200000000000004,355922051.4530174
2507,0.23000000000000007,0.7200000000000004,343944304.02848387
2508,0.24000000000000007,0.7200000000000004,332050997.0541976
2509,0.25000000000000006,0.7200000000000004,320247590.1847127
2510,0.26000000000000006,0.7200000000000004,308539661.3447685
2511,0.2700000000000001,0.7200000000000004,296932910.26138514
2512,0.2800000000000001,0.7200000000000004,285433162.0633145
2513,0.2900000000000001,0.7200000000000004,274046370.9488404
2514,0.3000000000000001,0.7200000000000004,262778623.92294416
2515,0.3100000000000001,0.7200000000000004,251636144.60487264
2516,0.3200000000000001,0.7200000000000004,240625297.1071569
2517,0.3300000000000001,0.7200000000000004,229752589.98715496
2518,0.34000000000000014,0.7200000000000004,219024680.27220547
2519,0.35000000000000014,0.7200000000000004,208448377.5595012
2520,0.36000000000000015,0.7200000000000004,198030648.1918033
2521,0.37000000000000016,0.7200000000000004,187778619.51014456
2522,0.38000000000000017,0.7200000000000004,177699584.184679
2523,0.3900000000000002,0.7200000000000004,167801004.62485814
2524,0.4000000000000002,0.7200000000000004,158090517.4701325
2525,0.4100000000000002,0.7200000000000004,148575938.16239178
2526,0.4200000000000002,0.7200000000000004,139265265.6013774
2527,0.4300000000000002,0.7200000000000004,130166686.88431947
2528,0.4400000000000002,0.7200000000000004,121288582.13106807
2529,0.45000000000000023,0.7200000000000004,112639529.3960027
2530,0.46000000000000024,0.7200000000000004,104228309.66802861
2531,0.47000000000000025,0.7200000000000004,96063911.95998113
2532,0.48000000000000026,0.7200000000000004,88155538.48877814
2533,0.49000000000000027,0.7200000000000004,80512609.94768068
2534,0.5000000000000002,0.7200000000000004,73144770.87203634
2535,0.5100000000000002,0.7200000000000004,66061895.09990053
2536,0.5200000000000002,0.7200000000000004,59274091.328947216
2537,0.5300000000000002,0.7200000000000004,52791708.77109719
2538,0.5400000000000003,0.7200000000000004,46625342.9063127
2539,0.5500000000000003,0.7200000000000004,40785841.33702105
2540,0.5600000000000003,0.7200000000000004,35284309.74465123
2541,0.5700000000000003,0.7200000000000004,30132117.9497816
2542,0.5800000000000003,0.7200000000000004,25340906.077416427
2543,0.5900000000000003,0.7200000000000004,20922590.828926116
2544,0.6000000000000003,0.7200000000000004,16889371.862202816
2545,0.6100000000000003,0.7200000000000004,13253738.281600775
2546,0.6200000000000003,0.7200000000000004,10028475.239248017
2547,0.6300000000000003,0.7200000000000004,7226670.649334286
2548,0.6400000000000003,0.7200000000000004,4861722.016995505
2549,0.6500000000000004,0.7200000000000004,2947343.383433753
2550,0.6600000000000004,0.7200000000000004,1497572.3889286784
2551,0.6700000000000004,0.7200000000000004,526777.4554130461
2552,0.6800000000000004,0.7200000000000004,49665.09030220799
2553,0.6900000000000004,0.7200000000000004,81287.3132850205
2554,0.7000000000000004,0.7200000000000004,637049.2077999244
2555,0.7100000000000004,0.7200000000000004,1732716.5989373254
2556,0.01,0.7300000000000004,631069693.8623369
2557,0.02,0.7300000000000004,618416829.7340407
2558,0.03,0.7300000000000004,605751847.6993306
2559,0.04,0.7300000000000004,593078373.9242507
2560,0.05,0.7300000000000004,580400090.3833191
2561,0.060000000000000005,0.7300000000000004,567720737.1246641
2562,0.07,0.7300000000000004,555044114.585221
2563,0.08,0.7300000000000004,542374085.9566003
2564,0.09,0.7300000000000004,529714579.60221016
2565,0.09999999999999999,0.7300000000000004,517069591.52628523
2566,0.10999999999999999,0.7300000000000004,504443187.89545286
2567,0.11999999999999998,0.7300000000000004,491839507.61350536
2568,0.12999999999999998,0.7300000000000004,479262764.9500642
2569,0.13999999999999999,0.7300000000000004,466717252.22383636
2570,0.15,0.7300000000000004,454207342.5411831
2571,0.16,0.7300000000000004,441737492.59073985
2572,0.17,0.7300000000000004,429312245.49484766
2573,0.18000000000000002,0.7300000000000004,416936233.7185695
2574,0.19000000000000003,0.7300000000000004,404614182.0370895
2575,0.20000000000000004,0.7300000000000004,392350910.56230253
2576,0.21000000000000005,0.7300000000000004,380151337.82943356
2577,0.22000000000000006,0.7300000000000004,368020483.9445318
2578,0.23000000000000007,0.7300000000000004,355963473.79370886
2579,0.24000000000000007,0.7300000000000004,343985540.31501085
2580,0.25000000000000006,0.7300000000000004,332092027.83382523
2581,0.26000000000000006,0.7300000000000004,320288395.46275187
2582,0.2700000000000001,0.7300000000000004,308580220.5668751
2583,0.2800000000000001,0.7300000000000004,296973202.2954021
2584,0.2900000000000001,0.7300000000000004,285473165.1806419
2585,0.3000000000000001,0.7300000000000004,274086062.8053275
2586,0.3100000000000001,0.7300000000000004,262817981.53928992
2587,0.3200000000000001,0.7300000000000004,251675144.3465264
2588,0.3300000000000001,0.7300000000000004,240663914.66370475
2589,0.34000000000000014,0.7300000000000004,229790800.35118398
2590,0.35000000000000014,0.7300000000000004,219062457.71763074
2591,0.36000000000000015,0.7300000000000004,208485695.61934623
2592,0.37000000000000016,0.7300000000000004,198067479.63542008
2593,0.38000000000000017,0.7300000000000004,187814936.3198614
2594,0.3900000000000002,0.7300000000000004,177735357.53186354
2595,0.4000000000000002,0.7300000000000004,167836204.84538108
2596,0.4100000000000002,0.7300000000000004,158125114.03922012
2597,0.4200000000000002,0.7300000000000004,148609899.66885257
2598,0.4300000000000002,0.7300000000000004,139298559.72118875
2599,0.4400000000000002,0.7300000000000004,130199280.35356157
2600,0.45000000000000023,0.7300000000000004,121320440.71818724
2601,0.46000000000000024,0.7300000000000004,112670617.87339213
2602,0.47000000000000025,0.7300000000000004,104258591.78290929
2603,0.48000000000000026,0.7300000000000004,96093350.40456837
2604,0.49000000000000027,0.7300000000000004,88184094.86971624
2605,0.5000000000000002,0.7300000000000004,80540244.75473133
2606,0.5100000000000002,0.7300000000000004,73171443.44600134
2607,0.5200000000000002,0.7300000000000004,66087563.59976441
2608,0.5300000000000002,0.7300000000000004,59298712.6982203
2609,0.5400000000000003,0.7300000000000004,52815238.703341685
2610,0.5500000000000003,0.7300000000000004,46647735.809833735
2611,0.5600000000000003,0.7300000000000004,40807050.29870433
2612,0.5700000000000003,0.7300000000000004,35304286.49292699
2613,0.5800000000000003,0.7300000000000004,30150812.81669647
2614,0.5900000000000003,0.7300000000000004,25358267.95979289
2615,0.6000000000000003,0.7300000000000004,20938567.148589306
2616,0.6100000000000003,0.7300000000000004,16903908.525253784
2617,0.6200000000000003,0.7300000000000004,13266779.636714604
2618,0.6300000000000003,0.7300000000000004,10039964.034976432
2619,0.6400000000000003,0.7300000000000004,7236547.990389121
2620,0.6500000000000004,0.7300000000000004,4869927.319491272
2621,0.6600000000000004,0.7300000000000004,2953814.3290662738
2622,0.6700000000000004,0.7300000000000004,1502244.878066174
2623,0.6800000000000004,0.7300000000000004,529585.559075363
2624,0.6900000000000004,0.7300000000000004,50541.001004370795
2625,0.7000000000000004,0.7300000000000004,80161.29471953696
2626,0.7100000000000004,0.7300000000000004,633849.5433326026
2627,0.7200000000000004,0.7300000000000004,1727369.5388906272
2628,0.01,0.7400000000000004,643748304.1149246
2629,0.02,0.7400000000000004,631111277.2088399
2630,0.03,0.7400000000000004,618458548.8517681
2631,0.04,0.7400000000000004,605793691.3747029
2632,0.05,0.7400000000000004,593120330.6920351
2633,0.060000000000000005,0.7400000000000004,580442148.5169
2634,0.07,0.7400000000000004,567762884.6260201
2635,0.08,0.7400000000000004,555086339.1746087
2636,0.09,0.7400000000000004,542416375.0619287
2637,0.09999999999999999,0.7400000000000004,529756920.34811133
2638,0.10999999999999999,0.7400000000000004,517111970.7228652
2639,0.11999999999999998,0.7400000000000004,504485592.02672285
2640,0.12999999999999998,0.7400000000000004,491881922.8254839
2641,0.13999999999999999,0.7400000000000004,479305177.0385454
2642,0.15,0.7400000000000004,466759646.6218144
2643,0.16,0.7400000000000004,454249704.30592793
2644,0.17,0.7400000000000004,441779806.3905169
2645,0.18000000000000002,0.7400000000000004,429354495.5952751
2646,0.19000000000000003,0.7400000000000004,416978403.9686015
2647,0.20000000000000004,0.7400000000000004,404656255.854621
2648,0.21000000000000005,0.7400000000000004,392392870.9193873
2649,0.22000000000000006,0.7400000000000004,380193167.23710626
2650,0.23000000000000007,0.7400000000000004,368062164.4372247
2651,0.24000000000000007,0.7400000000000004,356004986.91325647
2652,0.25000000000000006,0.7400000000000004,344026867.0942318
2653,0.26000000000000006,0.7400000000000004,332133148.77967393
2654,0.2700000000000001,0.7400000000000004,320329290.53902835
2655,0.2800000000000001,0.7400000000000004,308620869.1764857
2656,0.2900000000000001,0.7400000000000004,297013583.2621585
2657,0.3000000000000001,0.7400000000000004,285513256.7305913
2658,0.3100000000000001,0.7400000000000004,274125842.5476001
2659,0.3200000000000001,0.7400000000000004,262857426.44645783
2660,0.3300000000000001,0.7400000000000004,251714230.7344567
2661,0.34000000000000014,0.7400000000000004,240702618.17090163
2662,0.35000000000000014,0.7400000000000004,229829095.91760412
2663,0.36000000000000015,0.7400000000000004,219100319.56296378
2664,0.37000000000000016,0.7400000000000004,208523097.22074434
2665,0.38000000000000017,0.7400000000000004,198104393.70466805
2666,0.3900000000000002,0.7400000000000004,187851334.77997234
2667,0.4000000000000002,0.7400000000000004,177771211.49308833
2668,0.4100000000000002,0.7400000000000004,167871484.5806184
2669,0.4200000000000002,0.7400000000000004,158159788.9588131
2670,0.4300000000000002,0.7400000000000004,148643938.2947575
2671,0.4400000000000002,0.7400000000000004,139331929.66050467
2672,0.45000000000000023,0.7400000000000004,130231948.27140307
2673,0.46000000000000024,0.7400000000000004,121352372.30988744
2674,0.47000000000000025,0.7400000000000004,112701777.83601993
2675,0.48000000000000026,0.7400000000000004,104288943.78608724
2676,0.49000000000000027,0.7400000000000004,96122857.06057173
2677,0.5000000000000002,0.7400000000000004,88212717.7028424
2678,0.5100000000000002,0.7400000000000004,80567944.1699171
2679,0.5200000000000002,0.7400000000000004,73198178.69667706
2680,0.5300000000000002,0.7400000000000004,66113292.754923694
2681,0.5400000000000003,0.7400000000000004,59323392.608688384
2682,0.5500000000000003,0.7400000000000004,52838824.96722703
2683,0.5600000000000003,0.7400000000000004,46670182.73714137
2684,0.5700000000000003,0.7400000000000004,40828310.8750936
2685,0.5800000000000003,0.7400000000000004,35324312.342595205
2686,0.5900000000000003,0.7400000000000004,30169554.164367374
2687,0.6000000000000003,0.7400000000000004,25375673.591791306
2688,0.6100000000000003,0.7400000000000004,20954584.37298104
2689,0.6200000000000003,0.7400000000000004,16918483.131029505
2690,0.6300000000000003,0.7400000000000004,13279855.851997778
2691,0.6400000000000003,0.7400000000000004,10051484.484232066
2692,0.6500000000000004,0.7400000000000004,7246453.650612135
2693,0.6600000000000004,0.7400000000000004,4878157.475351864
2694,0.6700000000000004,0.7400000000000004,2960306.526988513
2695,0.6800000000000004,0.7400000000000004,1506934.8792169956
2696,0.6900000000000004,0.7400000000000004,532407.2912397638
2697,0.7000000000000004,0.7400000000000004,51426.50932188585
2698,0.7100000000000004,0.7400000000000004,79040.69125742212
2699,0.7200000000000004,0.7400000000000004,630650.9554699583
2700,0.7300000000000004,0.7400000000000004,1722019.056487437
2701,0.01,0.7500000000000004,656407475.8310087
2702,0.02,0.7500000000000004,643789829.1813933
2703,0.03,0.7500000000000004,631152949.4071168
2704,0.04,0.7500000000000004,618500357.1886612
2705,0.05,0.7500000000000004,605835624.614308
2706,0.060000000000000005,0.7500000000000004,593162377.3462708
2707,0.07,0.7500000000000004,580484296.835754
2708,0.08,0.7500000000000004,567805122.5875038
2709,0.09,0.7500000000000004,555128654.4744127
2710,0.09999999999999999,0.7500000000000004,542458755.1027755
2711,0.10999999999999999,0.7500000000000004,529799352.22879714
2712,0.11999999999999998,0.7500000000000004,517154441.22698694
2713,0.12999999999999998,0.7500000000000004,504528087.6110801
2714,0.13999999999999999,0.7500000000000004,491924429.60815537
2715,0.15,0.7500000000000004,479347680.78662515
2716,0.16,0.7500000000000004,466802132.7388097
2717,0.17,0.7500000000000004,454292157.81880426
2718,0.18000000000000002,0.7500000000000004,441822211.93638825
2719,0.19000000000000003,0.7500000000000004,429396837.40772676
2720,0.20000000000000004,0.7500000000000004,417020665.8636437
2721,0.21000000000000005,0.7500000000000004,404698421.2162604
2722,0.22000000000000006,0.7500000000000004,392434922.6848107
2723,0.23000000000000007,0.7500000000000004,380235087.88146764
2724,0.24000000000000007,0.7500000000000004,368103935.9580275
2725,0.25000000000000006,0.7500000000000004,356046590.8143212
2726,0.26000000000000006,0.7500000000000004,344068284.3692414
2727,0.2700000000000001,0.7500000000000004,332174359.895287
2728,0.2800000000000001,0.7500000000000004,320370275.41755015
2729,0.2900000000000001,0.7500000000000004,308661607.1780879
2730,0.3000000000000001,0.7500000000000004,297054053.16663915
2731,0.3100000000000001,0.7500000000000004,285553436.7186615
2732,0.3200000000000001,0.7500000000000004,274165710.18169045
2733,0.3300000000000001,0.7500000000000004,262896958.6510306
2734,0.34000000000000014,0.7500000000000004,251753403.7758165
2735,0.35000000000000014,0.7500000000000004,240741407.63649005
2736,0.36000000000000015,0.7500000000000004,229867476.69476902
2737,0.37000000000000016,0.7500000000000004,219138265.81719014
2738,0.38000000000000017,0.7500000000000004,208560582.37333518
2739,0.3900000000000002,0.7500000000000004,198141390.4098639
2740,0.4000000000000002,0.7500000000000004,187887814.90149468
2741,0.4100000000000002,0.7500000000000004,177807146.08009624
2742,0.4200000000000002,0.7500000000000004,167906843.84306398
2743,0.4300000000000002,0.7500000000000004,158194542.24218127
2744,0.4400000000000002,0.7500000000000004,148678054.0541803
2745,0.45000000000000023,0.7500000000000004,139365375.43423086
2746,0.46000000000000024,0.7500000000000004,130264690.65361033
2747,0.47000000000000025,0.7500000000000004,121384376.92282538
2748,0.48000000000000026,0.7500000000000004,112733009.30146465
2749,0.49000000000000027,0.7500000000000004,104319365.69609359
2750,0.5000000000000002,0.7500000000000004,96152431.94750884
2751,0.5100000000000002,0.7500000000000004,88241407.00869378
2752,0.5200000000000002,0.7500000000000004,80595708.21483052
2753,0.5300000000000002,0.7500000000000004,73224976.64674774
2754,0.5400000000000003,0.7500000000000004,66139082.58919077
2755,0.5500000000000003,0.7500000000000004,59348131.085331365
2756,0.5600000000000003,0.7500000000000004,52862467.58894048
2757,0.5700000000000003,0.7500000000000004,46692683.7156708
2758,0.5800000000000003,0.7500000000000004,40849623.09491498
2759,0.5900000000000003,0.7500000000000004,35344387.32371636
2760,0.6000000000000003,0.7500000000000004,30188342.0242343
2761,0.6100000000000003,0.7500000000000004,25393123.006277837
2762,0.6200000000000003,0.7500000000000004,20970642.536441363
2763,0.6300000000000003,0.7500000000000004,16933095.715393785
2764,0.6400000000000003,0.7500000000000004,13292966.964888683
2765,0.6500000000000004,0.7500000000000004,10063036.626080558
2766,0.6600000000000004,0.7500000000000004,7256387.670750688
2767,0.6700000000000004,0.7500000000000004,4886412.527062023
2768,0.6800000000000004,0.7500000000000004,2966820.0214802623
2769,0.6900000000000004,0.7500000000000004,1511642.4385156517
2770,0.7000000000000004,0.7500000000000004,535242.6999565619
2771,0.7100000000000004,0.7500000000000004,52321.66528401885
2772,0.7200000000000004,0.7500000000000004,77925.55497195356
2773,0.7300000000000004,0.7500000000000004,627453.4983962893
2774,0.7400000000000004,0.7500000000000004,1716665.2080921568
2775,0.01,0.7600000000000005,669043704.3299186
2776,0.02,0.7600000000000005,656448931.053542
2777,0.03,0.7600000000000005,643831442.7061669
2778,0.04,0.7600000000000005,631194710.4531257
2779,0.05,0.7600000000000005,618542254.7408956
2780,0.060000000000000005,0.7600000000000005,605877647.4145458
2781,0.07,0.7600000000000005,593204513.8835881
2782,0.08,0.7600000000000005,580526535.3367484
2783,0.09,0.7600000000000005,567847451.0062252
2784,0.09999999999999999,0.7600000000000005,555171060.4819943
2785,0.10999999999999999,0.7600000000000005,542501226.0767603
2786,0.11999999999999998,0.7600000000000005,529841875.2421544
2787,0.12999999999999998,0.7600000000000005,517197003.0368119
2788,0.13999999999999999,0.7600000000000005,504570674.64697033
2789,0.15,0.7600000000000005,491967027.9602568
2790,0.16,0.7600000000000005,479390276.1933425
2791,0.17,0.7600000000000005,466844710.57417303
2792,0.18000000000000002,0.7600000000000005,454334703.07948536
2793,0.19000000000000003,0.7600000000000005,441864709.2283584
2794,0.20000000000000004,0.7600000000000005,429439270.9325512
2795,0.21000000000000005,0.7600000000000005,417063019.4044002
2796,0.22000000000000006,0.7600000000000005,404740678.1230788
2797,0.23000000000000007,0.7600000000000005,392477065.8600233
2798,0.24000000000000007,0.7600000000000005,380277099.76436096
2799,0.25000000000000006,0.7600000000000005,368145798.5091894
2800,0.26000000000000006,0.7600000000000005,356088285.4995723
2801,0.2700000000000001,0.7600000000000005,344109792.1431436
2802,0.2800000000000001,0.7600000000000005,332215661.18421745
2803,0.2900000000000001,0.7600000000000005,320411350.1023345
2804,0.3000000000000001,0.7600000000000005,308702434.5761805
2805,0.3100000000000001,0.7600000000000005,297094612.01384056
2806,0.3200000000000001,0.7600000000000005,285593705.15036464
2807,0.3300000000000001,0.7600000000000005,274205665.7136431
2808,0.34000000000000014,0.7600000000000005,262936578.15960506
2809,0.35000000000000014,0.7600000000000005,251792663.47777373
2810,0.36000000000000015,0.7600000000000005,240780283.06822932
2811,0.37000000000000016,0.7600000000000005,229905942.69104978
2812,0.38000000000000017,0.7600000000000005,219176296.48931414
2813,0.3900000000000002,0.7600000000000005,208598151.0867787
2814,0.4000000000000002,0.7600000000000005,198178469.76134565
2815,0.4100000000000002,0.7600000000000005,187924376.69546857
2816,0.4200000000000002,0.7600000000000005,177843161.30465385
2817,0.4300000000000002,0.7600000000000005,167942282.64523572
2818,0.4400000000000002,0.7600000000000005,158229373.90262172
2819,0.45000000000000023,0.7600000000000005,148712246.96122354
2820,0.46000000000000024,0.7600000000000005,139398897.05730242
2821,0.47000000000000025,0.7600000000000005,130297507.51598078
2822,0.48000000000000026,0.7600000000000005,121416454.57369073
2823,0.49000000000000027,0.7600000000000005,112764312.28733853
2824,0.5000000000000002,0.7600000000000005,104349857.53149612
2825,0.5100000000000002,0.7600000000000005,96182075.08493522
2826,0.5200000000000002,0.7600000000000005,88270162.80784813
2827,0.5300000000000002,0.7600000000000005,80623536.91110684
2828,0.5400000000000003,0.7600000000000005,73251837.31894144
2829,0.5500000000000003,0.7600000000000005,66164933.12642522
2830,0.5600000000000003,0.7600000000000005,59372928.153178394
2831,0.5700000000000003,0.7600000000000005,52886166.59472043
2832,0.5800000000000003,0.7600000000000005,46715238.77291135
2833,0.5900000000000003,0.7600000000000005,40870986.98695058
2834,0.6000000000000003,0.7600000000000005,35364511.46640968
2835,0.6100000000000003,0.7600000000000005,30207176.427798864
2836,0.6200000000000003,0.7600000000000005,25410616.236182775
2837,0.6300000000000003,0.7600000000000005,20986741.67337767
2838,0.6400000000000003,0.7600000000000005,16947746.31428071
2839,0.6500000000000004,0.7600000000000005,13306113.012899065
2840,0.6600000000000004,0.7600000000000005,10074620.499664059
2841,0.6700000000000004,0.7600000000000005,7266350.091631646
2842,0.6800000000000004,0.7600000000000005,4894692.517189676
2843,0.6900000000000004,0.7600000000000005,2973354.8569082245
2844,0.7000000000000004,0.7600000000000005,1516367.6021869897
2845,0.7100000000000004,0.7600000000000005,538091.8333702739
2846,0.7200000000000004,0.7600000000000005,53226.5190181669
2847,0.7300000000000004,0.7600000000000005,76815.93803858236
2848,0.7400000000000004,0.7600000000000005,624257.2264022543
2849,0.7500000000000004,0.7600000000000005,1711308.0501798098
2850,0.01,0.7700000000000005,681653532.9071472
2851,0.02,0.7700000000000005,669085078.3055065
2852,0.03,0.7700000000000005,656490474.3191502
2853,0.04,0.7700000000000005,643873144.6849884
2854,0.05,0.7700000000000005,631236560.3428224
2855,0.060000000000000005,0.7700000000000005,618584241.5046455
2856,0.07,0.7700000000000005,605919759.7718145
2857,0.08,0.7700000000000005,593246740.3006154
2858,0.09,0.7700000000000005,580568864.0167493
2859,0.09999999999999999,0.7700000000000005,567889869.8792945
2860,0.10999999999999999,0.7700000000000005,555213557.1947147
2861,0.11999999999999998,0.7700000000000005,542543787.981503
2862,0.12999999999999998,0.7700000000000005,529884489.3860697
2863,0.13999999999999999,0.7700000000000005,517239656.1505022
2864,0.15,0.7700000000000005,504613353.13283926
2865,0.16,0.7700000000000005,492009717.88052696
2866,0.17,0.7700000000000005,479432963.25773823
2867,0.18000000000000002,0.7700000000000005,466887380.12725765
2868,0.19000000000000003,0.7700000000000005,454377340.08764637
2869,0.20000000000000004,0.7700000000000005,441907298.26643693
2870,0.21000000000000005,0.7700000000000005,429481796.1701016
2871,0.22000000000000006,0.7700000000000005,417105464.5915798
2872,0.23000000000000007,0.7700000000000005,404783026.5761528
2873,0.24000000000000007,0.7700000000000005,392519300.44648135
2874,0.25000000000000006,0.7700000000000005,380319202.8876357
2875,0.26000000000000006,0.7700000000000005,368187752.09296614
2876,0.2700000000000001,0.7700000000000005,356130070.97168624
2877,0.2800000000000001,0.7700000000000005,344151390.41904926
2878,0.2900000000000001,0.7700000000000005,332257052.6500268
2879,0.3000000000000001,0.7700000000000005,320452514.59740925
2880,0.3100000000000001,0.7700000000000005,308743351.3752729
2881,0.3200000000000001,0.7700000000000005,297135259.80877113
2882,0.3300000000000001,0.7700000000000005,285634062.0312251
2883,0.34000000000000014,0.7700000000000005,274245709.14951664
2884,0.35000000000000014,0.7700000000000005,262976284.978792
2885,0.36000000000000015,0.7700000000000005,251832009.84751123
2886,0.37000000000000016,0.7700000000000005,240819244.47389486
2887,0.38000000000000017,0.7700000000000005,229944493.91483423
2888,0.3900000000000002,0.7700000000000005,219214411.5883582
2889,0.4000000000000002,0.7700000000000005,208635803.37075368
2890,0.4100000000000002,0.7700000000000005,198215631.76947212
2891,0.4200000000000002,0.7700000000000005,187961020.17295644
2892,0.4300000000000002,0.7700000000000005,177879257.17855126
2893,0.4400000000000002,0.7700000000000005,167977800.99967718
2894,0.45000000000000023,0.7700000000000005,158264283.9534573
2895,0.46000000000000024,0.7700000000000005,148746517.03001696
2896,0.47000000000000025,0.7700000000000005,139432494.54468423
2897,0.48000000000000026,0.7700000000000005,130330398.8743433
2898,0.49000000000000027,0.7700000000000005,121448605.27920602
2899,0.5000000000000002,0.7700000000000005,112795686.81128918
2900,0.5100000000000002,0.7700000000000005,104380419.3108989
2901,0.5200000000000002,0.7700000000000005,96211786.49244505
2902,0.5300000000000002,0.7700000000000005,88298985.12092358
2903,0.5400000000000003,0.7700000000000005,80651430.28042297
2904,0.5500000000000003,0.7700000000000005,73278760.73603117
2905,0.5600000000000003,0.7700000000000005,66190844.39053267
2906,0.5700000000000003,0.7700000000000005,59397783.83730706
2907,0.5800000000000003,0.7700000000000005,52909922.01085635
2908,0.5900000000000003,0.7700000000000005,46737847.93640552
2909,0.6000000000000003,0.7700000000000005,40892402.58003882
2910,0.6100000000000003,0.7700000000000005,35384684.80085314
2911,0.6200000000000003,0.7700000000000005,30226057.406623896
2912,0.6300000000000003,0.7700000000000005,25428153.31450071
2913,0.6400000000000003,0.7700000000000005,21002881.8182644
2914,0.6500000000000004,0.7700000000000005,16962434.963694096
2915,0.6600000000000004,0.7700000000000005,13319294.033613646
2916,0.6700000000000004,0.7700000000000005,10086236.144201152
2917,0.6800000000000004,0.7700000000000005,7276340.954161819
2918,0.6900000000000004,0.7700000000000005,4902997.488385849
2919,0.7000000000000004,0.7700000000000005,2979911.0777256577
2920,0.7100000000000004,0.7700000000000005,1521110.4165462365
2921,0.7200000000000004,0.7700000000000005,540954.7397195032
2922,0.7300000000000004,0.7700000000000005,54141.12074975057
2923,0.7400000000000004,0.7700000000000005,75711.8927348259
2924,0.7500000000000004,0.7700000000000005,621062.1938847445
2925,0.7600000000000005,0.7700000000000005,1705947.6393360416
2926,0.01,0.7800000000000005,694233550.7738065
2927,0.02,0.7800000000000005,681694814.3868252
2928,0.03,0.7800000000000005,669126539.887651
2929,0.04,0.7800000000000005,656532105.623368
2930,0.05,0.7800000000000005,643914935.1135999
2931,0.060000000000000005,0.7800000000000005,631278499.0721616
2932,0.07,0.7800000000000005,618626317.476084
2933,0.08,0.7800000000000005,605961961.6825111
2934,0.09,0.7800000000000005,593289056.5939808
2935,0.09999999999999999,0.7800000000000005,580611282.8726214
2936,0.10999999999999999,0.7800000000000005,567932379.2038211
2937,0.11999999999999998,0.7800000000000005,555256144.6099352
2938,0.12999999999999998,0.7800000000000005,542586440.8146242
2939,0.13999999999999999,0.7800000000000005,529927194.6584308
2940,0.15,0.7800000000000005,517282400.56622124
2941,0.16,0.7800000000000005,504656123.0671338
2942,0.17,0.7800000000000005,492052499.36770624
2943,0.18000000000000002,0.7800000000000005,479475741.97885615
2944,0.19000000000000003,0.7800000000000005,466930141.3974193
2945,0.20000000000000004,0.7800000000000005,454420068.84296614
2946,0.21000000000000005,0.7800000000000005,441949979.0506353
2947,0.22000000000000006,0.7800000000000005,429524413.12073445
