,beta,gamma,sse
1256,0.5100000000000002,0.3200000000000001,1914.6702736141676
1257,0.5100000000000002,0.3300000000000001,2154.4404460423407
1258,0.5100000000000002,0.34000000000000014,2405.7572276570963
1259,0.5100000000000002,0.35000000000000014,2668.229875697156
1260,0.5100000000000002,0.36000000000000015,2941.476960751017
1261,0.5100000000000002,0.37000000000000016,3225.1261750228605
1262,0.5100000000000002,0.38000000000000017,3518.8141436314318
1263,0.5100000000000002,0.3900000000000002,3822.1862389022854
1264,0.5100000000000002,0.4000000000000002,4134.896397614303
1265,0.5100000000000002,0.4100000000000002,4456.606941161699
1266,0.5100000000000002,0.4200000000000002,4786.988398593011
1267,0.5100000000000002,0.4300000000000002,5125.719332488954
1268,0.5100000000000002,0.4400000000000002,5472.48616764143
1269,0.5100000000000002,0.45000000000000023,5826.983022496123
1270,0.5100000000000002,0.46000000000000024,6188.911543321757
1271,0.5100000000000002,0.47000000000000025,6557.980741069098
1272,0.5100000000000002,0.48000000000000026,6933.906830883405
1273,0.5100000000000002,0.49000000000000027,7316.413074234202
1274,0.5100000000000002,0.5000000000000002,7705.229623626676
1275,0.5200000000000002,0.01,3244.336032095838
1276,0.5200000000000002,0.02,2841.2929426576625
1277,0.5200000000000002,0.03,2468.5394947559525
1278,0.5200000000000002,0.04,2125.2653376363146
1279,0.5200000000000002,0.05,1810.6774249487753
1280,0.5200000000000002,0.060000000000000005,1523.9997030655459
1281,0.5200000000000002,0.07,1264.4728038758558
1282,0.5200000000000002,0.08,1031.3537420073367
1283,0.5200000000000002,0.09,823.9156164239632
1284,0.5200000000000002,0.09999999999999999,641.4473163507225
1285,0.5200000000000002,0.10999999999999999,483.2532314756515
1286,0.5200000000000002,0.11999999999999998,348.6529663802077
1287,0.5200000000000002,0.12999999999999998,236.98105914917625
1288,0.5200000000000002,0.13999999999999999,147.5867041118209
1289,0.5200000000000002,0.15,79.83347866618608
1290,0.5200000000000002,0.16,33.09907413888796
1291,0.5200000000000002,0.17,6.775030633032964
1292,0.5200000000000002,0.18000000000000002,0.2664758172478045
1293,0.5200000000000002,0.19000000000000003,12.991867609167253
1294,0.5200000000000002,0.20000000000000004,44.38274070704555
1295,0.5200000000000002,0.21000000000000005,93.88345692350924
1296,0.5200000000000002,0.22000000000000006,160.95095927581653
1297,0.5200000000000002,0.23000000000000007,245.0545297873018
1298,0.5200000000000002,0.24000000000000007,345.67555095508607
1299,0.5200000000000002,0.25000000000000006,462.3072708393938
1300,0.5200000000000002,0.26000000000000006,594.4545717302287
1301,0.5200000000000002,0.2700000000000001,741.63374234748
1302,0.5200000000000002,0.2800000000000001,903.3722535308456
1303,0.5200000000000002,0.2900000000000001,1079.208537376335
1304,0.5200000000000002,0.3000000000000001,1268.6917697764693
1305,0.5200000000000002,0.3100000000000001,1471.3816563215603
1306,0.5200000000000002,0.3200000000000001,1686.848221519896
1307,0.5200000000000002,0.3300000000000001,1914.6716012949464
1308,0.5200000000000002,0.34000000000000014,2154.4418387179953
1309,0.5200000000000002,0.35000000000000014,2405.75868293507
1310,0.5200000000000002,0.36000000000000015,2668.231391247309
1311,0.5200000000000002,0.37000000000000016,2941.4785343041626
1312,0.5200000000000002,0.38000000000000017,3225.1278043694083
1313,0.5200000000000002,0.3900000000000002,3518.8158266199875
1314,0.5200000000000002,0.4000000000000002,3822.187973438318
1315,0.5200000000000002,0.4100000000000002,4134.898181658835
1316,0.5200000000000002,0.4200000000000002,4456.608772730009
1317,0.5200000000000002,0.4300000000000002,4786.990275753352
1318,0.5200000000000002,0.4400000000000002,5125.721253361335
1319,0.5200000000000002,0.45000000000000023,5472.488130396369
1320,0.5200000000000002,0.46000000000000024,5826.985025353482
1321,0.5200000000000002,0.47000000000000025,6188.913584549544
1322,0.5200000000000002,0.48000000000000026,6557.98281898232
1323,0.5200000000000002,0.49000000000000027,6933.908943842954
1324,0.5200000000000002,0.5000000000000002,7316.41522064574
1325,0.5200000000000002,0.5100000000000002,7705.231801939558
1326,0.5300000000000002,0.01,3678.4940499914887
1327,0.5300000000000002,0.02,3244.3335391747546
1328,0.5300000000000002,0.03,2841.290635759573
1329,0.5300000000000002,0.04,2468.537368506328
1330,0.5300000000000002,0.05,2125.263386787179
1331,0.5300000000000002,0.060000000000000005,1810.675644376073
1332,0.5300000000000002,0.07,1523.998087766607
1333,0.5300000000000002,0.08,1264.4713489668761
1334,0.5300000000000002,0.09,1031.3524427209193
1335,0.5300000000000002,0.09999999999999999,823.9144681066921
1336,0.5300000000000002,0.10999999999999999,641.4463144607903
1337,0.5300000000000002,0.11999999999999998,483.25237158051914
1338,0.5300000000000002,0.12999999999999998,348.652244154311
1339,0.5300000000000002,0.13999999999999999,236.9804703716755
1340,0.5300000000000002,0.15,147.58624466439056
1341,0.5300000000000002,0.16,79.83314453084007
1342,0.5300000000000002,0.17,33.09886139585391
1343,0.5300000000000002,0.18000000000000002,6.774935458651193
1344,0.5300000000000002,0.19000000000000003,0.26649448192258035
1345,0.5300000000000002,0.20000000000000004,12.991996475346463
1346,0.5300000000000002,0.21000000000000005,44.38297622724103
1347,0.5300000000000002,0.22000000000000006,93.88379563835423
1348,0.5300000000000002,0.23000000000000007,160.95139781215306
1349,0.5300000000000002,0.24000000000000007,245.05506485631182
1350,0.5300000000000002,0.25000000000000006,345.67617935045007
1351,0.5300000000000002,0.26000000000000006,462.3079894354843
1352,0.5300000000000002,0.2700000000000001,594.4553774803503
1353,0.5300000000000002,0.2800000000000001,741.6346322821197
1354,0.5300000000000002,0.2900000000000001,903.3732247559665
1355,0.5300000000000002,0.3000000000000001,1079.209587071711
1356,0.5300000000000002,0.3100000000000001,1268.6928951940351
1357,0.5300000000000002,0.3200000000000001,1471.382854783806
1358,0.5300000000000002,0.3300000000000001,1686.8494904182899
1359,0.5300000000000002,0.34000000000000014,1914.6729380883598
1360,0.5300000000000002,0.35000000000000014,2154.4432409312003
1361,0.5300000000000002,0.36000000000000015,2405.760148157253
1362,0.5300000000000002,0.37000000000000016,2668.2329171305864
1363,0.5300000000000002,0.38000000000000017,2941.4801185621554
1364,0.5300000000000002,0.3900000000000002,3225.129444775827
1365,0.5300000000000002,0.4000000000000002,3518.8175210072527
1366,0.5300000000000002,0.4100000000000002,3822.189719696202
1367,0.5300000000000002,0.4200000000000002,4134.899977733127
1368,0.5300000000000002,0.4300000000000002,4456.610616621218
1369,0.5300000000000002,0.4400000000000002,4786.992165515422
1370,0.5300000000000002,0.45000000000000023,5125.723187100392
1371,0.5300000000000002,0.46000000000000024,5472.490106269494
1372,0.5300000000000002,0.47000000000000025,5826.987041567489
1373,0.5300000000000002,0.48000000000000026,6188.915639359806
1374,0.5300000000000002,0.49000000000000027,6557.984910691621
1375,0.5300000000000002,0.5000000000000002,6933.911070800324
1376,0.5300000000000002,0.5100000000000002,7316.417381245361
1377,0.5300000000000002,0.5200000000000002,7705.233994619663
1378,0.5400000000000003,0.01,4144.615178079521
1379,0.5400000000000003,0.02,3678.4913458740075
1380,0.5400000000000003,0.03,3244.3310280271357
1381,0.5400000000000003,0.04,2841.2883120317915
1382,0.5400000000000003,0.05,2468.5352267787566
1383,0.5400000000000003,0.060000000000000005,2125.2614217679156
1384,0.5400000000000003,0.07,1810.6738508983121
1385,0.5400000000000003,0.08,1523.9964607860657
1386,0.5400000000000003,0.09,1264.4698835592365
1387,0.5400000000000003,0.09999999999999999,1031.3511340793605
1388,0.5400000000000003,0.10999999999999999,823.9133115394345
1389,0.5400000000000003,0.11999999999999998,641.4453053886774
1390,0.5400000000000003,0.12999999999999998,483.2515055346857
1391,0.5400000000000003,0.13999999999999999,348.65151677384574
1392,0.5400000000000003,0.15,236.97987740135352
1393,0.5400000000000003,0.16,147.58578195243336
1394,0.5400000000000003,0.17,79.83280802673242
1395,0.5400000000000003,0.18000000000000002,33.09864714817928
1396,0.5400000000000003,0.19000000000000003,6.774839612983914
1397,0.5400000000000003,0.20000000000000004,0.26651327874758995
1398,0.5400000000000003,0.21000000000000005,12.992126248024302
1399,0.5400000000000003,0.22000000000000006,44.38321340000545
1400,0.5400000000000003,0.23000000000000007,93.88413672434834
1401,0.5400000000000003,0.24000000000000007,160.95183941150313
1402,0.5400000000000003,0.25000000000000006,245.05560365423565
1403,0.5400000000000003,0.26000000000000006,345.6768121153975
1404,0.5400000000000003,0.2700000000000001,462.3087130173197
1405,0.5400000000000003,0.2800000000000001,594.4561888085507
1406,0.5400000000000003,0.2900000000000001,741.6355283640347
1407,0.5400000000000003,0.3000000000000001,903.3742026750912
1408,0.5400000000000003,0.3100000000000001,1079.2106439859908
1409,0.5400000000000003,0.3200000000000001,1268.6940283342167
1410,0.5400000000000003,0.3300000000000001,1471.3840614517924
1411,0.5400000000000003,0.34000000000000014,1686.8507679855627
1412,0.5400000000000003,0.35000000000000014,1914.674283994403
1413,0.5400000000000003,0.36000000000000015,2154.444652681966
1414,0.5400000000000003,0.37000000000000016,2405.761623323648
1415,0.5400000000000003,0.38000000000000017,2668.2344533469964
1416,0.5400000000000003,0.3900000000000002,2941.481713525003
1417,0.5400000000000003,0.4000000000000002,3225.131096242128
1418,0.5400000000000003,0.4100000000000002,3518.819226793239
1419,0.5400000000000003,0.4200000000000002,3822.1914776759386
1420,0.5400000000000003,0.4300000000000002,4134.901785837184
1421,0.5400000000000003,0.4400000000000002,4456.6124728353325
1422,0.5400000000000003,0.45000000000000023,4786.99406787923
1423,0.5400000000000003,0.46000000000000024,5125.725133706139
1424,0.5400000000000003,0.47000000000000025,5472.492095260801
1425,0.5400000000000003,0.48000000000000026,5826.989071138138
1426,0.5400000000000003,0.49000000000000027,6188.91770775255
1427,0.5400000000000003,0.5000000000000002,6557.987016196994
1428,0.5400000000000003,0.5100000000000002,6933.913211755513
1429,0.5400000000000003,0.5200000000000002,7316.419556033064
1430,0.5400000000000003,0.5300000000000002,7705.2362016669895
1431,0.5500000000000003,0.01,4643.563574025293
1432,0.5500000000000003,0.02,4144.612254148611
1433,0.5500000000000003,0.03,3678.4886220868584
1434,0.5500000000000003,0.04,3244.328498653009
1435,0.5500000000000003,0.05,2841.285971474339
1436,0.5500000000000003,0.060000000000000005,2468.5330695732523
1437,0.5500000000000003,0.07,2125.259442578549
1438,0.5500000000000003,0.08,1810.6720445155222
1439,0.5500000000000003,0.09,1523.9948221239447
1440,0.5500000000000003,0.09999999999999999,1264.4684076529634
1441,0.5500000000000003,0.10999999999999999,1031.3498160826887
1442,0.5500000000000003,0.11999999999999998,823.9121467222013
1443,0.5500000000000003,0.12999999999999998,641.4442891344039
1444,0.5500000000000003,0.13999999999999999,483.2506333381702
1445,0.5500000000000003,0.15,348.650784238828
1446,0.5500000000000003,0.16,236.97928023822251
1447,0.5500000000000003,0.17,147.5853159759688
1448,0.5500000000000003,0.18000000000000002,79.83246915387814
1449,0.5500000000000003,0.19000000000000003,33.098431395881306
1450,0.5500000000000003,0.20000000000000004,6.77474309604539
1451,0.5500000000000003,0.21000000000000005,0.2665322077367451
1452,0.5500000000000003,0.22000000000000006,12.992256927212702
1453,0.5500000000000003,0.23000000000000007,44.38345222534977
1454,0.5500000000000003,0.24000000000000007,93.88448018150561
1455,0.5500000000000003,0.25000000000000006,160.9522840738822
1456,0.5500000000000003,0.26000000000000006,245.0561461810873
1457,0.5500000000000003,0.2700000000000001,345.6774492499425
1458,0.5500000000000003,0.2800000000000001,462.30944158490195
1459,0.5500000000000003,0.2900000000000001,594.4570057148384
1460,0.5500000000000003,0.3000000000000001,741.6364305932391
1461,0.5500000000000003,0.3100000000000001,903.3751872882306
1462,0.5500000000000003,0.3200000000000001,1079.211708119189
1463,0.5500000000000003,0.3300000000000001,1268.6951691970166
1464,0.5500000000000003,0.34000000000000014,1471.3852763255302
1465,0.5500000000000003,0.35000000000000014,1686.8520542217288
1466,0.5500000000000003,0.36000000000000015,1914.6756390130897
1467,0.5500000000000003,0.37000000000000016,2154.4460739702963
1468,0.5500000000000003,0.38000000000000017,2405.7631084342593
1469,0.5500000000000003,0.3900000000000002,2668.235999896548
1470,0.5500000000000003,0.4000000000000002,2941.4833191927028
1471,0.5500000000000003,0.4100000000000002,3225.132758768311
1472,0.5500000000000003,0.4200000000000002,3518.8209439779453
1473,0.5500000000000003,0.4300000000000002,3822.1932473775355
1474,0.5500000000000003,0.4400000000000002,4134.903605971007
1475,0.5500000000000003,0.45000000000000023,4456.614341372357
1476,0.5500000000000003,0.46000000000000024,4786.995982844771
1477,0.5500000000000003,0.47000000000000025,5125.727093178564
1478,0.5500000000000003,0.48000000000000026,5472.49409737029
1479,0.5500000000000003,0.49000000000000027,5826.991114065442
1480,0.5500000000000003,0.5000000000000002,6188.919789727779
1481,0.5500000000000003,0.5100000000000002,6557.989135498451
1482,0.5500000000000003,0.5200000000000002,6933.915366708526
1483,0.5500000000000003,0.5300000000000002,7316.421745008848
1484,0.5500000000000003,0.5400000000000003,7705.238423081541
1485,0.5600000000000003,0.01,5176.221991567649
1486,0.5600000000000003,0.02,4643.560421382793
1487,0.5600000000000003,0.03,4144.60930905734
1488,0.5600000000000003,0.04,3678.4858786300642
1489,0.5600000000000003,0.05,3244.3259510524026
1490,0.5600000000000003,0.060000000000000005,2841.283614087254
1491,0.5600000000000003,0.07,2468.5308968898526
1492,0.5600000000000003,0.08,2125.2574492190947
1493,0.5600000000000003,0.09,1810.670225227717
1494,0.5600000000000003,0.09999999999999999,1523.9931717802633
1495,0.5600000000000003,0.10999999999999999,1264.4669212480792
1496,0.5600000000000003,0.11999999999999998,1031.3484887309185
1497,0.5600000000000003,0.12999999999999998,823.9109736550233
1498,0.5600000000000003,0.13999999999999999,641.4432656979924
1499,0.5600000000000003,0.15,483.24975499099173
1500,0.5600000000000003,0.16,348.6500465492784
1501,0.5600000000000003,0.17,236.97867888230712
1502,0.5600000000000003,0.18000000000000002,147.58484673501096
1503,0.5600000000000003,0.19000000000000003,79.83212791229433
1504,0.5600000000000003,0.20000000000000004,33.098214138973404
1505,0.5600000000000003,0.21000000000000005,6.774645907850865
1506,0.5600000000000003,0.22000000000000006,0.26655126890399594
1507,0.5600000000000003,0.23000000000000007,12.992388512926153
1508,0.5600000000000003,0.24000000000000007,44.38369270328734
1509,0.5600000000000003,0.25000000000000006,93.88482600983575
1510,0.5600000000000003,0.26000000000000006,160.95273179929865
1511,0.5600000000000003,0.2700000000000001,245.0566924368774
1512,0.5600000000000003,0.2800000000000001,345.6780907540951
1513,0.5600000000000003,0.2900000000000001,462.31017513824776
1514,0.5600000000000003,0.3000000000000001,594.4578281992221
1515,0.5600000000000003,0.3100000000000001,741.637338969738
1516,0.5600000000000003,0.3200000000000001,903.3761785953956
1517,0.5600000000000003,0.3300000000000001,1079.2127794713126
1518,0.5600000000000003,0.34000000000000014,1268.6963177824491
1519,0.5600000000000003,0.35000000000000014,1471.3864994050202
1520,0.5600000000000003,0.36000000000000015,1686.8533491267938
1521,0.5600000000000003,0.37000000000000016,1914.6770031444253
1522,0.5600000000000003,0.38000000000000017,2154.4475047962
1523,0.5600000000000003,0.3900000000000002,2405.764603489096
1524,0.5600000000000003,0.4000000000000002,2668.2375567792446
1525,0.5600000000000003,0.4100000000000002,2941.484935565269
1526,0.5600000000000003,0.4200000000000002,3225.1344323543867
1527,0.5600000000000003,0.4300000000000002,3518.8226725613795
1528,0.5600000000000003,0.4400000000000002,3822.1950288009944
1529,0.5600000000000003,0.45000000000000023,4134.905438134595
1530,0.5600000000000003,0.46000000000000024,4456.616222232295
1531,0.5600000000000003,0.47000000000000025,4786.997910412048
1532,0.5600000000000003,0.48000000000000026,5125.729065517685
1533,0.5600000000000003,0.49000000000000027,5472.496112597969
1534,0.5600000000000003,0.5000000000000002,5826.993170349391
1535,0.5600000000000003,0.5100000000000002,6188.921885285489
1536,0.5600000000000003,0.5200000000000002,6557.99126859599
1537,0.5600000000000003,0.5300000000000002,6933.917535659361
1538,0.5600000000000003,0.5400000000000003,7316.423948172721
1539,0.5600000000000003,0.5500000000000003,7705.240658863323
1540,0.5700000000000003,0.01,5743.492115326999
1541,0.5700000000000003,0.02,5176.218601026203
1542,0.5700000000000003,0.03,4643.55724604037
1543,0.5700000000000003,0.04,4144.606342805717
1544,0.5700000000000003,0.05,3678.4831155036395
1545,0.5700000000000003,0.060000000000000005,3244.323385225344
1546,0.5700000000000003,0.07,2841.2812398705464
1547,0.5700000000000003,0.08,2468.528708728566
1548,0.5700000000000003,0.09,2125.255441689587
1549,0.5700000000000003,0.09999999999999999,1810.6683930349311
1550,0.5700000000000003,0.10999999999999999,1523.9915097550493
1551,0.5700000000000003,0.11999999999999998,1264.4654243446066
1552,0.5700000000000003,0.12999999999999998,1031.3471520240753
1553,0.5700000000000003,0.13999999999999999,823.9097923379146
1554,0.5700000000000003,0.15,641.4422350794543
1555,0.5700000000000003,0.16,483.24887049316465
1556,0.5700000000000003,0.17,348.6493037052153
1557,0.5700000000000003,0.18000000000000002,236.97807333361803
1558,0.5700000000000003,0.19000000000000003,147.58437422957678
1559,0.5700000000000003,0.20000000000000004,79.83178430199517
1560,0.5700000000000003,0.21000000000000005,33.097995377472344
1561,0.5700000000000003,0.22000000000000006,6.774548048414209
1562,0.5700000000000003,0.23000000000000007,0.26657046226350756
1563,0.5700000000000003,0.24000000000000007,12.992521005178006
1564,0.5700000000000003,0.25000000000000006,44.38393483383157
1565,0.5700000000000003,0.26000000000000006,93.88517420935294
1566,0.5700000000000003,0.2700000000000001,160.95318258776524
1567,0.5700000000000003,0.2800000000000001,245.0572424216184
1568,0.5700000000000003,0.2900000000000001,345.6787366278652
1569,0.5700000000000003,0.3000000000000001,462.31091367736167
1570,0.5700000000000003,0.3100000000000001,594.4586562617163
1571,0.5700000000000003,0.3200000000000001,741.6382534935459
1572,0.5700000000000003,0.3300000000000001,903.3771765965903
1573,0.5700000000000003,0.34000000000000014,1079.2138580423682
1574,0.5700000000000003,0.35000000000000014,1268.6974740905168
1575,0.5700000000000003,0.36000000000000015,1471.3877306902734
1576,0.5700000000000003,0.37000000000000016,1686.854652700772
1577,0.5700000000000003,0.38000000000000017,1914.6783763884193
1578,0.5700000000000003,0.3900000000000002,2154.448945159682
1579,0.5700000000000003,0.4000000000000002,2405.7661084881615
1580,0.5700000000000003,0.4100000000000002,2668.2391239950894
1581,0.5700000000000003,0.4200000000000002,2941.4865626426986
1582,0.5700000000000003,0.4300000000000002,3225.136117000355
1583,0.5700000000000003,0.4400000000000002,3518.8244125435494
1584,0.5700000000000003,0.45000000000000023,3822.196821946323
1585,0.5700000000000003,0.46000000000000024,4134.907282327968
1586,0.5700000000000003,0.47000000000000025,4456.618115415151
1587,0.5700000000000003,0.48000000000000026,4786.999850581077
1588,0.5700000000000003,0.49000000000000027,5125.731050723499
1589,0.5700000000000003,0.5000000000000002,5472.498140943842
1590,0.5700000000000003,0.5100000000000002,5826.995239990006
1591,0.5700000000000003,0.5200000000000002,6188.923994425698
1592,0.5700000000000003,0.5300000000000002,6557.9934154896155
1593,0.5700000000000003,0.5400000000000003,6933.91971860803
1594,0.5700000000000003,0.5500000000000003,7316.426165524685
1595,0.5700000000000003,0.5600000000000003,7705.242909012337
1596,0.5800000000000003,0.01,6346.294900399493
1597,0.5800000000000003,0.02,5743.488477401884
1598,0.5800000000000003,0.03,5176.215186195151
1599,0.5800000000000003,0.04,4643.554047998071
1600,0.5800000000000003,0.05,4144.603355393777
1601,0.5800000000000003,0.060000000000000005,3678.480332707641
1602,0.5800000000000003,0.07,3244.3208011718484
1603,0.5800000000000003,0.08,2841.2788488242545
1604,0.5800000000000003,0.09,2468.5265050894254
1605,0.5800000000000003,0.09999999999999999,2125.253419990052
1606,0.5800000000000003,0.10999999999999999,1810.666547937174
1607,0.5800000000000003,0.11999999999999998,1523.989836048326
1608,0.5800000000000003,0.12999999999999998,1264.463916942556
1609,0.5800000000000003,0.13999999999999999,1031.3458059621735
1610,0.5800000000000003,0.15,823.9086027708929
1611,0.5800000000000003,0.16,641.4411972788158
1612,0.5800000000000003,0.17,483.24797984471326
1613,0.5800000000000003,0.18000000000000002,348.6485557066531
1614,0.5800000000000003,0.19000000000000003,236.97746359217484
1615,0.5800000000000003,0.20000000000000004,147.58389845968193
1616,0.5800000000000003,0.21000000000000005,79.83143832299696
1617,0.5800000000000003,0.22000000000000006,33.0977751113924
1618,0.5800000000000003,0.23000000000000007,6.774449517750571
1619,0.5800000000000003,0.24000000000000007,0.26658978782930753
1620,0.5800000000000003,0.25000000000000006,12.992654403981707
1621,0.5800000000000003,0.26000000000000006,44.38417861699523
1622,0.5800000000000003,0.2700000000000001,93.88552478006928
1623,0.5800000000000003,0.2800000000000001,160.95363643929485
1624,0.5800000000000003,0.2900000000000001,245.0577961353211
1625,0.5800000000000003,0.3000000000000001,345.6793868712672
1626,0.5800000000000003,0.3100000000000001,462.31165720226295
1627,0.5800000000000003,0.3200000000000001,594.4594899023242
1628,0.5800000000000003,0.3300000000000001,741.6391741646678
1629,0.5800000000000003,0.34000000000000014,903.3781812918295
1630,0.5800000000000003,0.35000000000000014,1079.2149438323634
1631,0.5800000000000003,0.36000000000000015,1268.6986381212341
1632,0.5800000000000003,0.37000000000000016,1471.388970181295
1633,0.5800000000000003,0.38000000000000017,1686.8559649436643
1634,0.5800000000000003,0.3900000000000002,1914.6797587450767
1635,0.5800000000000003,0.4000000000000002,2154.450395060746
1636,0.5800000000000003,0.4100000000000002,2405.767623431465
1637,0.5800000000000003,0.4200000000000002,2668.240701544091
1638,0.5800000000000003,0.4300000000000002,2941.4882004250067
1639,0.5800000000000003,0.4400000000000002,3225.137812706224
1640,0.5800000000000003,0.45000000000000023,3518.8261639244542
1641,0.5800000000000003,0.46000000000000024,3822.198626813526
1642,0.5800000000000003,0.47000000000000025,4134.909138551119
1643,0.5800000000000003,0.48000000000000026,4456.620020920932
1644,0.5800000000000003,0.49000000000000027,4787.0018033518545
1645,0.5800000000000003,0.5000000000000002,5125.733048796007
1646,0.5800000000000003,0.5100000000000002,5472.500182407913
1647,0.5800000000000003,0.5200000000000002,5826.9973229872785
1648,0.5800000000000003,0.5300000000000002,6188.926117148399
1649,0.5800000000000003,0.5400000000000003,6557.995576179332
1650,0.5800000000000003,0.5500000000000003,6933.921915554525
1651,0.5800000000000003,0.5600000000000003,7316.428397064739
1652,0.5800000000000003,0.5700000000000003,7705.245173528583
1653,0.5900000000000003,0.01,6985.570916789954
1654,0.5900000000000003,0.02,6346.291005300172
1655,0.5900000000000003,0.03,5743.484813546
1656,0.5900000000000003,0.04,5176.211747074541
1657,0.5900000000000003,0.05,4643.550827255911
1658,0.5900000000000003,0.060000000000000005,4144.6003468215595
1659,0.5900000000000003,0.07,3678.477530242091
1660,0.5900000000000003,0.08,3244.318198891957
1661,0.5900000000000003,0.09,2841.2764409483875
1662,0.5900000000000003,0.09999999999999999,2468.524285972462
1663,0.5900000000000003,0.10999999999999999,2125.2513841205046
1664,0.5900000000000003,0.11999999999999998,1810.664689934485
1665,0.5900000000000003,0.12999999999999998,1523.9881506601084
1666,0.5900000000000003,0.13999999999999999,1264.462399041962
1667,0.5900000000000003,0.15,1031.344450545235
1668,0.5900000000000003,0.16,823.9074049539829
1669,0.5900000000000003,0.17,641.4401522960914
1670,0.5900000000000003,0.18000000000000002,483.2470830456521
1671,0.5900000000000003,0.19000000000000003,348.6478025536126
1672,0.5900000000000003,0.20000000000000004,236.97684965799544
1673,0.5900000000000003,0.21000000000000005,147.58341942534636
1674,0.5900000000000003,0.22000000000000006,79.83108997531615
1675,0.5900000000000003,0.23000000000000007,33.097553340749265
1676,0.5900000000000003,0.24000000000000007,6.774350315874612
1677,0.5900000000000003,0.25000000000000006,0.2666092456157554
1678,0.5900000000000003,0.26000000000000006,12.992788709350796
1679,0.5900000000000003,0.2700000000000001,44.38442405279116
1680,0.5900000000000003,0.2800000000000001,93.88587772199915
1681,0.5900000000000003,0.2900000000000001,160.95409335390045
1682,0.5900000000000003,0.3000000000000001,245.05835357799631
1683,0.5900000000000003,0.3100000000000001,345.68004148430714
1684,0.5900000000000003,0.3200000000000001,462.3124057129538
1685,0.5900000000000003,0.3300000000000001,594.4603291210632
1686,0.5900000000000003,0.34000000000000014,741.6401009831214
1687,0.5900000000000003,0.35000000000000014,903.3791926811207
1688,0.5900000000000003,0.36000000000000015,1079.2160368413122
1689,0.5900000000000003,0.37000000000000016,1268.6998098746076
1690,0.5900000000000003,0.38000000000000017,1471.3902178781004
1691,0.5900000000000003,0.3900000000000002,1686.857285855476
1692,0.5900000000000003,0.4000000000000002,1914.681150214407
1693,0.5900000000000003,0.4100000000000002,2154.451854499407
1694,0.5900000000000003,0.4200000000000002,2405.769148319005
1695,0.5900000000000003,0.4300000000000002,2668.2422894262586
1696,0.5900000000000003,0.4400000000000002,2941.4898489121892
1697,0.5900000000000003,0.45000000000000023,3225.1395194720058
1698,0.5900000000000003,0.46000000000000024,3518.8279267041057
1699,0.5900000000000003,0.47000000000000025,3822.2004434026085
1700,0.5900000000000003,0.48000000000000026,4134.911006804053
1701,0.5900000000000003,0.49000000000000027,4456.621938749639
1702,0.5900000000000003,0.5000000000000002,4787.003768724383
1703,0.5900000000000003,0.5100000000000002,5125.735059735223
1704,0.5900000000000003,0.5200000000000002,5472.502236990186
1705,0.5900000000000003,0.5300000000000002,5826.9994193412185
1706,0.5900000000000003,0.5400000000000003,6188.928253453597
1707,0.5900000000000003,0.5500000000000003,6557.997750665145
1708,0.5900000000000003,0.5600000000000003,6933.924126498861
1709,0.5900000000000003,0.5700000000000003,7316.430642792887
1710,0.5900000000000003,0.5800000000000003,7705.247452412064
1711,0.6000000000000003,0.01,7662.280698736766
1712,0.6000000000000003,0.02,6985.566754411427
1713,0.6000000000000003,0.03,6346.2870825760565
1714,0.6000000000000003,0.04,5743.481123759371
1715,0.6000000000000003,0.05,5176.20828366438
1716,0.6000000000000003,0.060000000000000005,4643.54758381393
1717,0.6000000000000003,0.07,4144.597317089079
1718,0.6000000000000003,0.08,3678.4747081069977
1719,0.6000000000000003,0.09,3244.315578385692
1720,0.6000000000000003,0.09999999999999999,2841.274016243003
1721,0.6000000000000003,0.10999999999999999,2468.522051377686
1722,0.6000000000000003,0.11999999999999998,2125.24933408097
1723,0.6000000000000003,0.12999999999999998,1810.6628190268793
1724,0.6000000000000003,0.13999999999999999,1523.986453590429
1725,0.6000000000000003,0.15,1264.4608706428442
1726,0.6000000000000003,0.16,1031.3430857732894
1727,0.6000000000000003,0.17,823.9061988872023
1728,0.6000000000000003,0.18000000000000002,641.4391001313043
1729,0.6000000000000003,0.19000000000000003,483.24618009600334
1730,0.6000000000000003,0.20000000000000004,348.6470442461106
1731,0.6000000000000003,0.21000000000000005,236.9762315310979
1732,0.6000000000000003,0.22000000000000006,147.58293712658323
1733,0.6000000000000003,0.23000000000000007,79.83073925896821
1734,0.6000000000000003,0.24000000000000007,33.09733006555871
1735,0.6000000000000003,0.25000000000000006,6.774250442801682
1736,0.6000000000000003,0.26000000000000006,0.26662883563707335
1737,0.6000000000000003,0.2700000000000001,12.992923921298912
1738,0.6000000000000003,0.2800000000000001,44.384671141233085
1739,0.6000000000000003,0.2900000000000001,93.8862330351526
1740,0.6000000000000003,0.3000000000000001,160.95455333159217
1741,0.6000000000000003,0.3100000000000001,245.058914749655
1742,0.6000000000000003,0.3200000000000001,345.6807004669995
1743,0.6000000000000003,0.3300000000000001,462.31315920944644
1744,0.6000000000000003,0.34000000000000014,594.4611739179395
1745,0.6000000000000003,0.35000000000000014,741.6410339489059
1746,0.6000000000000003,0.36000000000000015,903.3802107644683
1747,0.6000000000000003,0.37000000000000016,1079.217137069215
1748,0.6000000000000003,0.38000000000000017,1268.70098935064
1749,0.6000000000000003,0.3900000000000002,1471.3914737806908
1750,0.6000000000000003,0.4000000000000002,1686.858615436222
