,beta,gamma,sse
1319,0.5200000000000002,0.45000000000000023,588176.5754459478
1320,0.5200000000000002,0.46000000000000024,1091939.72700948
1321,0.5200000000000002,0.47000000000000025,1742995.0933264995
1322,0.5200000000000002,0.48000000000000026,2536861.42266865
1323,0.5200000000000002,0.49000000000000027,3469161.7248091614
1324,0.5200000000000002,0.5000000000000002,4535621.0769647
1325,0.5200000000000002,0.5100000000000002,5732064.465616361
1326,0.5300000000000002,0.01,228121540.86243406
1327,0.5300000000000002,0.02,215165148.38873163
1328,0.5300000000000002,0.03,202709176.23819923
1329,0.5300000000000002,0.04,190741494.2362373
1330,0.5300000000000002,0.05,179250221.23169553
1331,0.5300000000000002,0.060000000000000005,168223720.7022783
1332,0.5300000000000002,0.07,157650596.4228784
1333,0.5300000000000002,0.08,147519688.19613087
1334,0.5300000000000002,0.09,137820067.6444862
1335,0.5300000000000002,0.09999999999999999,128541034.06310932
1336,0.5300000000000002,0.10999999999999999,119672110.33290975
1337,0.5300000000000002,0.11999999999999998,111203038.89301841
1338,0.5300000000000002,0.12999999999999998,103123777.77202879
1339,0.5300000000000002,0.13999999999999999,95424496.67732479
1340,0.5300000000000002,0.15,88095573.14182366
1341,0.5300000000000002,0.16,81127588.72746718
1342,0.5300000000000002,0.17,74511325.28479446
1343,0.5300000000000002,0.18000000000000002,68237761.26794434
1344,0.5300000000000002,0.19000000000000003,62298068.10442902
1345,0.5300000000000002,0.20000000000000004,56683606.61903142
1346,0.5300000000000002,0.21000000000000005,51385923.51118483
1347,0.5300000000000002,0.22000000000000006,46396747.885192975
1348,0.5300000000000002,0.23000000000000007,41707987.832657434
1349,0.5300000000000002,0.24000000000000007,37311727.066482715
1350,0.5300000000000002,0.25000000000000006,33200221.605833873
1351,0.5300000000000002,0.26000000000000006,29365896.511426706
1352,0.5300000000000002,0.2700000000000001,25801342.67053629
1353,0.5300000000000002,0.2800000000000001,22499313.631110553
1354,0.5300000000000002,0.2900000000000001,19452722.484386448
1355,0.5300000000000002,0.3000000000000001,16654638.795404838
1356,0.5300000000000002,0.3100000000000001,14098285.580829676
1357,0.5300000000000002,0.3200000000000001,11777036.333478827
1358,0.5300000000000002,0.3300000000000001,9684412.09297989
1359,0.5300000000000002,0.34000000000000014,7814078.561969718
1360,0.5300000000000002,0.35000000000000014,6159843.267259091
1361,0.5300000000000002,0.36000000000000015,4715652.76539102
1362,0.5300000000000002,0.37000000000000016,3475589.8920242535
1363,0.5300000000000002,0.38000000000000017,2433871.054579278
1364,0.5300000000000002,0.3900000000000002,1584843.5675883074
1365,0.5300000000000002,0.4000000000000002,922983.0301957414
1366,0.5300000000000002,0.4100000000000002,442890.74526035186
1367,0.5300000000000002,0.4200000000000002,139291.17951509467
1368,0.5300000000000002,0.4300000000000002,7029.464245245616
1369,0.5300000000000002,0.4400000000000002,41068.9359503156
1370,0.5300000000000002,0.45000000000000023,236488.71645997022
1371,0.5300000000000002,0.46000000000000024,588481.331978859
1372,0.5300000000000002,0.47000000000000025,1092350.3705401283
1373,0.5300000000000002,0.48000000000000026,1743508.1773519753
1374,0.5300000000000002,0.49000000000000027,2537473.587526559
1375,0.5300000000000002,0.5000000000000002,3469869.6956851752
1376,0.5300000000000002,0.5100000000000002,4536421.661938421
1377,0.5300000000000002,0.5200000000000002,5732954.55374472
1378,0.5400000000000003,0.01,241580356.315694
1379,0.5400000000000003,0.02,228111565.24945384
1380,0.5400000000000003,0.03,215155567.6582522
1381,0.5400000000000003,0.04,202699980.12156776
1382,0.5400000000000003,0.05,190732672.6958487
1383,0.5400000000000003,0.060000000000000005,179241764.45636514
1384,0.5400000000000003,0.07,168215619.10269612
1385,0.5400000000000003,0.08,157642840.62714165
1386,0.5400000000000003,0.09,147512269.04535633
1387,0.5400000000000003,0.09999999999999999,137812976.18849885
1388,0.5400000000000003,0.10999999999999999,128534261.55620791
1389,0.5400000000000003,0.11999999999999998,119665648.22970589
1390,0.5400000000000003,0.12999999999999998,111196878.84435111
1391,0.5400000000000003,0.13999999999999999,103117911.6209501
1392,0.5400000000000003,0.15,95418916.45515755
1393,0.5400000000000003,0.16,88090271.06429014
1394,0.5400000000000003,0.17,81122557.19088517
1395,0.5400000000000003,0.18000000000000002,74506556.8623439
1396,0.5400000000000003,0.19000000000000003,68233248.70599896
1397,0.5400000000000003,0.20000000000000004,62293804.31895488
1398,0.5400000000000003,0.21000000000000005,56679584.692051
1399,0.5400000000000003,0.22000000000000006,51382136.68730401
1400,0.5400000000000003,0.23000000000000007,46393189.56819158
1401,0.5400000000000003,0.24000000000000007,41704651.58214129
1402,0.5400000000000003,0.25000000000000006,37308606.594596945
1403,0.5400000000000003,0.26000000000000006,33197310.77403643
1404,0.5400000000000003,0.2700000000000001,29363189.327320382
1405,0.5400000000000003,0.2800000000000001,25798833.284758512
1406,0.5400000000000003,0.2900000000000001,22496996.334281433
1407,0.5400000000000003,0.3000000000000001,19450591.70411174
1408,0.5400000000000003,0.3100000000000001,16652689.093334975
1409,0.5400000000000003,0.3200000000000001,14096511.649772849
1410,0.5400000000000003,0.3300000000000001,11775432.994567486
1411,0.5400000000000003,0.34000000000000014,9682974.292890064
1412,0.5400000000000003,0.35000000000000014,7812801.370191811
1413,0.5400000000000003,0.36000000000000015,6158721.87341974
1414,0.5400000000000003,0.37000000000000016,4714682.476624795
1415,0.5400000000000003,0.38000000000000017,3474766.1303947615
1416,0.5400000000000003,0.3900000000000002,2433189.3545484566
1417,0.5400000000000003,0.4000000000000002,1584299.5735333294
1418,0.5400000000000003,0.4100000000000002,922572.4939727689
1419,0.5400000000000003,0.4200000000000002,442609.52381417685
1420,0.5400000000000003,0.4300000000000002,139135.2325340045
1421,0.5400000000000003,0.4400000000000002,6994.851860349311
1422,0.5400000000000003,0.45000000000000023,41151.81647853003
1423,0.5400000000000003,0.46000000000000024,236685.34418994875
1424,0.5400000000000003,0.47000000000000025,588788.0549991328
1425,0.5400000000000003,0.48000000000000026,1092763.6286087185
1426,0.5400000000000003,0.49000000000000027,1744024.4998067834
1427,0.5400000000000003,0.5000000000000002,2538089.591235843
1428,0.5400000000000003,0.5100000000000002,3470582.08303737
1429,0.5400000000000003,0.5200000000000002,4537227.218870615
1430,0.5400000000000003,0.5300000000000002,5733850.147809283
1431,0.5500000000000003,0.01,255563711.49705
1432,0.5500000000000003,0.02,241569904.6693134
1433,0.5500000000000003,0.03,228101521.9055151
1434,0.5500000000000003,0.04,215145922.0283725
1435,0.5500000000000003,0.05,202690721.85523096
1436,0.5500000000000003,0.060000000000000005,190723791.6756484
1437,0.5500000000000003,0.07,179233250.79333034
1438,0.5500000000000003,0.08,168207463.13169962
1439,0.5500000000000003,0.09,157635032.9023883
1440,0.5500000000000003,0.09999999999999999,147504800.33595088
1441,0.5500000000000003,0.10999999999999999,137805837.47409195
1442,0.5500000000000003,0.11999999999999998,128527444.02271876
1443,0.5500000000000003,0.12999999999999998,119659143.26512162
1444,0.5500000000000003,0.13999999999999999,111190678.03459872
1445,0.5500000000000003,0.15,103112006.74584426
1446,0.5500000000000003,0.16,95413299.48441873
1447,0.5500000000000003,0.17,88084934.15363485
1448,0.5500000000000003,0.18000000000000002,81117492.67818591
1449,0.5500000000000003,0.19000000000000003,74501757.26385835
1450,0.5500000000000003,0.20000000000000004,68228706.71266653
1451,0.5500000000000003,0.21000000000000005,62289512.79276056
1452,0.5500000000000003,0.22000000000000006,56675536.66245399
1453,0.5500000000000003,0.23000000000000007,51378325.34773242
1454,0.5500000000000003,0.24000000000000007,46389608.27259957
1455,0.5500000000000003,0.25000000000000006,41701293.8416295
1456,0.5500000000000003,0.26000000000000006,37305466.07409421
1457,0.5500000000000003,0.2700000000000001,33194381.28904195
1458,0.5500000000000003,0.2800000000000001,29360464.840706147
1459,0.5500000000000003,0.2900000000000001,25796307.903630055
1460,0.5500000000000003,0.3000000000000001,22494664.306896053
1461,0.5500000000000003,0.3100000000000001,19448447.416854076
1462,0.5500000000000003,0.3200000000000001,16650727.067748036
1463,0.5500000000000003,0.3300000000000001,14094726.539644068
1464,0.5500000000000003,0.34000000000000014,11773819.583068972
1465,0.5500000000000003,0.35000000000000014,9681527.489771904
1466,0.5500000000000003,0.36000000000000015,7811516.209027613
1467,0.5500000000000003,0.37000000000000016,6157593.508903644
1468,0.5500000000000003,0.38000000000000017,4713706.181919138
1469,0.5500000000000003,0.3900000000000002,3473937.2945272787
1470,0.5500000000000003,0.4000000000000002,2432503.479858518
1471,0.5500000000000003,0.4100000000000002,1583752.2731662183
1472,0.5500000000000003,0.4200000000000002,922159.4894211559
1473,0.5500000000000003,0.4300000000000002,442326.6425061281
1474,0.5500000000000003,0.4400000000000002,138978.4054666646
1475,0.5500000000000003,0.45000000000000023,6960.111278499856
1476,0.5500000000000003,0.46000000000000024,41235.29359731767
1477,0.5500000000000003,0.47000000000000025,236883.26696099094
1478,0.5500000000000003,0.48000000000000026,589096.7459192742
1479,0.5500000000000003,0.49000000000000027,1093179.5025706855
1480,0.5500000000000003,0.5000000000000002,1744544.0619910748
1481,0.5500000000000003,0.5100000000000002,2538709.4350430476
1482,0.5500000000000003,0.5200000000000002,3471298.888060308
1483,0.5500000000000003,0.5300000000000002,4538037.74890556
1484,0.5500000000000003,0.5400000000000003,5734751.2489055665
1485,0.5600000000000003,0.01,270084468.42537814
1486,0.5600000000000003,0.02,255552767.07633725
1487,0.5600000000000003,0.03,241559382.3835705
1488,0.5600000000000003,0.04,228091410.83752653
1489,0.5600000000000003,0.05,215136211.50578868
1490,0.5600000000000003,0.060000000000000005,202681401.44567803
1491,0.5600000000000003,0.07,190714851.18192402
1492,0.5600000000000003,0.08,179224680.2486829
1493,0.5600000000000003,0.09,168199252.7951904
1494,0.5600000000000003,0.09999999999999999,157627173.2543349
1495,0.5600000000000003,0.10999999999999999,147497282.0734506
1496,0.5600000000000003,0.11999999999999998,137798651.50662643
1497,0.5600000000000003,0.12999999999999998,128520581.46783298
1498,0.5600000000000003,0.13999999999999999,119652595.44418159
1499,0.5600000000000003,0.15,111184436.46862504
1500,0.5600000000000003,0.16,103106063.15141797
1501,0.5600000000000003,0.17,95407645.76966226
1502,0.5600000000000003,0.18000000000000002,88079562.41426371
1503,0.5600000000000003,0.19000000000000003,81112395.19363128
1504,0.5600000000000003,0.20000000000000004,74496926.49345979
1505,0.5600000000000003,0.21000000000000005,68224135.29193303
1506,0.5600000000000003,0.22000000000000006,62285193.52969919
1507,0.5600000000000003,0.23000000000000007,56671462.533965155
1508,0.5600000000000003,0.24000000000000007,51374489.496069975
1509,0.5600000000000003,0.25000000000000006,46386004.00189581
1510,0.5600000000000003,0.26000000000000006,41697914.61448305
1511,0.5600000000000003,0.2700000000000001,37302305.50822055
1512,0.5600000000000003,0.2800000000000001,33191433.153985195
1513,0.5600000000000003,0.2900000000000001,29357723.05461081
1514,0.5600000000000003,0.3000000000000001,25793766.53007251
1515,0.5600000000000003,0.3100000000000001,22492317.551774155
1516,0.5600000000000003,0.3200000000000001,19446289.62533419
1517,0.5600000000000003,0.3300000000000001,16648752.721268592
1518,0.5600000000000003,0.34000000000000014,14092930.252974642
1519,0.5600000000000003,0.35000000000000014,11772196.101423955
1520,0.5600000000000003,0.36000000000000015,9680071.685978118
1521,0.5600000000000003,0.37000000000000016,7810223.0807444
1522,0.5600000000000003,0.38000000000000017,6156458.175895282
1523,0.5600000000000003,0.3900000000000002,4712723.883378092
1524,0.5600000000000003,0.4000000000000002,3473103.3864478366
1525,0.5600000000000003,0.4100000000000002,2431813.4324598364
1526,0.5600000000000003,0.4200000000000002,1583201.668363881
1527,0.5600000000000003,0.4300000000000002,921744.0183465531
1528,0.5600000000000003,0.4400000000000002,442042.1030727633
1529,0.5600000000000003,0.45000000000000023,138820.69998260605
1530,0.5600000000000003,0.46000000000000024,6925.2441042386945
1531,0.5600000000000003,0.47000000000000025,41319.368848204824
1532,0.5600000000000003,0.48000000000000026,237082.48625352365
1533,0.5600000000000003,0.49000000000000027,589407.4061604697
1534,0.5600000000000003,0.5000000000000002,1093597.9937898105
1535,0.5600000000000003,0.5100000000000002,1745066.8652129748
1536,0.5600000000000003,0.5200000000000002,2539333.120202374
1537,0.5600000000000003,0.5300000000000002,3472020.1119559584
1538,0.5600000000000003,0.5400000000000003,4538853.253194586
1539,0.5600000000000003,0.5500000000000003,5735657.8581358595
1540,0.5700000000000003,0.01,285155754.8207739
1541,0.5700000000000003,0.02,270073013.97969943
1542,0.5700000000000003,0.03,255541749.02222455
1543,0.5700000000000003,0.04,241548789.46563897
1544,0.5700000000000003,0.05,228081232.0524417
1545,0.5700000000000003,0.060000000000000005,215126436.0972399
1546,0.5700000000000003,0.07,202672018.89943996
1547,0.5700000000000003,0.08,190705851.22100425
1548,0.5700000000000003,0.09,179216052.82855448
1549,0.5700000000000003,0.09999999999999999,168190988.0991079
1550,0.5700000000000003,0.10999999999999999,157619261.6887339
1551,0.5700000000000003,0.11999999999999998,147489714.26342732
1552,0.5700000000000003,0.12999999999999998,137791418.29149732
1553,0.5700000000000003,0.13999999999999999,128513673.89677332
1554,0.5700000000000003,0.15,119646004.77194236
1555,0.5700000000000003,0.16,111178154.15132399
1556,0.5700000000000003,0.17,103100080.84240766
1557,0.5700000000000003,0.18000000000000002,95401955.31547123
1558,0.5700000000000003,0.19000000000000003,88074155.85061052
1559,0.5700000000000003,0.20000000000000004,81107264.74150988
1560,0.5700000000000003,0.21000000000000005,74492064.5552958
1561,0.5700000000000003,0.22000000000000006,68219534.44780917
1562,0.5700000000000003,0.23000000000000007,62280846.533648714
1563,0.5700000000000003,0.24000000000000007,56667362.31033295
1564,0.5700000000000003,0.25000000000000006,51370629.13593936
1565,0.5700000000000003,0.26000000000000006,46382376.759580486
1566,0.5700000000000003,0.2700000000000001,41694513.90408336
1567,0.5700000000000003,0.2800000000000001,37299124.90024234
1568,0.5700000000000003,0.2900000000000001,33188466.372020446
1569,0.5700000000000003,0.3000000000000001,29354963.972079888
1570,0.5700000000000003,0.3100000000000001,25791209.167025864
1571,0.5700000000000003,0.3200000000000001,22489956.07175305
1572,0.5700000000000003,0.3300000000000001,19444118.332289714
1573,0.5700000000000003,0.34000000000000014,16646766.056537475
1574,0.5700000000000003,0.35000000000000014,14091122.792311428
1575,0.5700000000000003,0.36000000000000015,11770562.552088182
1576,0.5700000000000003,0.37000000000000016,9678606.883875879
1577,0.5700000000000003,0.38000000000000017,7808921.987623518
1578,0.5700000000000003,0.3900000000000002,6155315.876592549
1579,0.5700000000000003,0.4000000000000002,4711735.583118633
1580,0.5700000000000003,0.4100000000000002,3472264.408194894
1581,0.5700000000000003,0.4200000000000002,2431119.214314673
1582,0.5700000000000003,0.4300000000000002,1582647.7610147044
1583,0.5700000000000003,0.4400000000000002,921326.0825656718
1584,0.5700000000000003,0.45000000000000023,441755.9072612537
1585,0.5700000000000003,0.46000000000000024,138662.1177615714
1586,0.5700000000000003,0.47000000000000025,6890.251951908853
1587,0.5700000000000003,0.48000000000000026,41404.0437821231
1588,0.5700000000000003,0.49000000000000027,237283.0035570076
1589,0.5700000000000003,0.5000000000000002,589720.0371525967
1590,0.5700000000000003,0.5100000000000002,1094019.103638205
1591,0.5700000000000003,0.5200000000000002,1745592.9107885915
1592,0.5700000000000003,0.5300000000000002,2539960.6479756883
1593,0.5700000000000003,0.5400000000000003,3472745.7559335986
1594,0.5700000000000003,0.5500000000000003,4539673.732896005
1595,0.5700000000000003,0.5600000000000003,5736569.976609169
1596,0.5800000000000003,0.01,300790968.77624756
1597,0.5800000000000003,0.02,285143772.5758393
1598,0.5800000000000003,0.03,270061482.8187626
1599,0.5800000000000003,0.04,255530657.34215707
1600,0.5800000000000003,0.05,241538125.9227364
1601,0.5800000000000003,0.060000000000000005,228070985.55725676
1602,0.5800000000000003,0.07,215116595.80950737
1603,0.5800000000000003,0.08,202662574.2230883
1604,0.5800000000000003,0.09,190696791.79925674
1605,0.5800000000000003,0.09999999999999999,179207368.53911418
1606,0.5800000000000003,0.10999999999999999,168182669.04942864
1607,0.5800000000000003,0.11999999999999998,157611298.2113744
1608,0.5800000000000003,0.12999999999999998,147482096.91148704
1609,0.5800000000000003,0.13999999999999999,137784137.83413294
1610,0.5800000000000003,0.15,128506721.31479591
1611,0.5800000000000003,0.16,119639371.2534914
1612,0.5800000000000003,0.17,111171831.08761981
1613,0.5800000000000003,0.18000000000000002,103094059.82357879
1614,0.5800000000000003,0.19000000000000003,95396228.12645684
1615,0.5800000000000003,0.20000000000000004,88068714.46713625
1616,0.5800000000000003,0.21000000000000005,81102101.32613705
1617,0.5800000000000003,0.22000000000000006,74487171.45353991
1618,0.5800000000000003,0.23000000000000007,68214904.1843304
1619,0.5800000000000003,0.24000000000000007,62276471.808510564
1620,0.5800000000000003,0.25000000000000006,56663235.9953285
1621,0.5800000000000003,0.26000000000000006,51366744.27098511
1622,0.5800000000000003,0.2700000000000001,46378726.54917549
1623,0.5800000000000003,0.2800000000000001,41691091.7138329
1624,0.5800000000000003,0.2900000000000001,37295924.25344585
1625,0.5800000000000003,0.3000000000000001,33185480.946321316
1626,0.5800000000000003,0.3100000000000001,29352187.596177522
1627,0.5800000000000003,0.3200000000000001,25788635.817447904
1628,0.5800000000000003,0.3300000000000001,22487579.86968733
1629,0.5800000000000003,0.34000000000000014,19441933.54047494
1630,0.5800000000000003,0.35000000000000014,16644767.076211726
1631,0.5800000000000003,0.36000000000000015,14089304.160216874
1632,0.5800000000000003,0.37000000000000016,11768918.937532289
1633,0.5800000000000003,0.38000000000000017,9677133.085846879
1634,0.5800000000000003,0.3900000000000002,7807612.93196008
1635,0.5800000000000003,0.4000000000000002,6154166.613206732
1636,0.5800000000000003,0.4100000000000002,4710741.283270614
1637,0.5800000000000003,0.4200000000000002,3471420.3618193213
1638,0.5800000000000003,0.4300000000000002,2430420.827397266
1639,0.5800000000000003,0.4400000000000002,1582090.5530185436
1640,0.5800000000000003,0.45000000000000023,920905.6839062474
1641,0.5800000000000003,0.46000000000000024,441468.0568293827
1642,0.5800000000000003,0.47000000000000025,138502.66049348857
1643,0.5800000000000003,0.48000000000000026,6855.136445650325
1644,0.5800000000000003,0.49000000000000027,41489.31995942123
1645,0.5800000000000003,0.5000000000000002,237484.82036993591
1646,0.5800000000000003,0.5100000000000002,590034.6403341941
1647,0.5800000000000003,0.5200000000000002,1094442.8334962793
1648,0.5800000000000003,0.5300000000000002,1746122.2000420436
1649,0.5800000000000003,0.5400000000000003,2540592.0196324866
1650,0.5800000000000003,0.5500000000000003,3473475.821209857
1651,0.5800000000000003,0.5600000000000003,4540499.189175249
1652,0.5800000000000003,0.5700000000000003,5737487.605441231
1653,0.5900000000000003,0.01,317003783.4953574
1654,0.5900000000000003,0.02,300778440.41981393
1655,0.5900000000000003,0.03,285131710.4437339
1656,0.5900000000000003,0.04,270049874.95029485
1657,0.5900000000000003,0.05,255519492.04362762
1658,0.5900000000000003,0.060000000000000005,241527391.76212627
1659,0.5900000000000003,0.07,228060671.35901263
1660,0.5900000000000003,0.08,215106690.64941484
1661,0.5900000000000003,0.09,202653067.42323628
1662,0.5900000000000003,0.09999999999999999,190687672.92308927
1663,0.5900000000000003,0.10999999999999999,179198627.38657007
1664,0.5900000000000003,0.11999999999999998,168174295.6521662
1665,0.5900000000000003,0.12999999999999998,157603282.82808098
1666,0.5900000000000003,0.13999999999999999,147474430.02327043
1667,0.5900000000000003,0.15,137776810.13999546
1668,0.5900000000000003,0.16,128499723.72718914
1669,0.5900000000000003,0.17,119632694.89394838
1670,0.5900000000000003,0.18000000000000002,111165467.28246783
1671,0.5900000000000003,0.19000000000000003,103088000.0997267
1672,0.5900000000000003,0.20000000000000004,95390464.20725869
1673,0.5900000000000003,0.21000000000000005,88063238.2683299
1674,0.5900000000000003,0.22000000000000006,81096904.95185438
1675,0.5900000000000003,0.23000000000000007,74482247.19239101
1676,0.5900000000000003,0.24000000000000007,68210244.50555706
1677,0.5900000000000003,0.25000000000000006,62272069.358210064
1678,0.5900000000000003,0.26000000000000006,56659083.5927462
1679,0.5900000000000003,0.2700000000000001,51362834.90487441
1680,0.5900000000000003,0.2800000000000001,46375053.37422404
1681,0.5900000000000003,0.2900000000000001,41687648.047154926
1682,0.5900000000000003,0.3000000000000001,37292703.57113758
1683,0.5900000000000003,0.3100000000000001,33182476.880080935
1684,0.5900000000000003,0.3200000000000001,29349393.929986656
1685,0.5900000000000003,0.3300000000000001,25786046.48431443
1686,0.5900000000000003,0.34000000000000014,22485188.948448874
1687,0.5900000000000003,0.35000000000000014,19439735.25266099
1688,0.5900000000000003,0.36000000000000015,16642755.782964353
1689,0.5900000000000003,0.37000000000000016,14087474.359269049
1690,0.5900000000000003,0.38000000000000017,11767265.26024201
1691,0.5900000000000003,0.3900000000000002,9675650.294287091
1692,0.5900000000000003,0.4000000000000002,7806295.916063224
1693,0.5900000000000003,0.4100000000000002,6153010.387962496
1694,0.5900000000000003,0.4200000000000002,4709740.985976815
1695,0.5900000000000003,0.4300000000000002,3470571.2493844
1696,0.5900000000000003,0.4400000000000002,2429718.27369376
1697,0.5900000000000003,0.45000000000000023,1581530.0462867487
1698,0.5900000000000003,0.46000000000000024,920482.824207052
1699,0.5900000000000003,0.47000000000000025,441178.5535455345
1700,0.5900000000000003,0.48000000000000026,138342.32987848832
1701,0.5900000000000003,0.49000000000000027,6819.899219401511
1702,0.5900000000000003,0.5000000000000002,41575.198949856065
1703,0.5900000000000003,0.5100000000000002,237687.93819985024
1704,0.5900000000000003,0.5200000000000002,590351.2171524715
1705,0.5900000000000003,0.5300000000000002,1094869.184752794
1706,0.5900000000000003,0.5400000000000003,1746654.7343054006
1707,0.5900000000000003,0.5500000000000003,2541227.236449964
1708,0.5900000000000003,0.5600000000000003,3474210.3090087073
1709,0.5900000000000003,0.5700000000000003,4541329.623204719
1710,0.5900000000000003,0.5800000000000003,5738410.745754518
1711,0.6000000000000003,0.01,333808152.09649557
1712,0.6000000000000003,0.02,316990690.16258126
1713,0.6000000000000003,0.03,300765828.91195744
1714,0.6000000000000003,0.04,285119568.4324768
1715,0.6000000000000003,0.05,270038190.38207227
1716,0.6000000000000003,0.060000000000000005,255508253.13417435
1717,0.6000000000000003,0.07,241516586.9911174
1718,0.6000000000000003,0.08,228050289.46479392
1719,0.6000000000000003,0.09,215096720.62382874
1720,0.6000000000000003,0.09999999999999999,202643498.50653762
1721,0.6000000000000003,0.10999999999999999,190678494.59894878
1722,0.6000000000000003,0.11999999999999998,179189829.37716854
1723,0.6000000000000003,0.12999999999999998,168165867.91337204
1724,0.6000000000000003,0.13999999999999999,157595215.54471472
1725,0.6000000000000003,0.15,147466713.60445362
1726,0.6000000000000003,0.16,137769435.21458128
1727,0.6000000000000003,0.17,128492681.1392738
1728,0.6000000000000003,0.18000000000000002,119625975.69846433
1729,0.6000000000000003,0.19000000000000003,111159062.7408534
1730,0.6000000000000003,0.20000000000000004,103081901.67567575
1731,0.6000000000000003,0.21000000000000005,95384663.56254523
1732,0.6000000000000003,0.22000000000000006,88057727.25870721
1733,0.6000000000000003,0.23000000000000007,81091675.62303059
1734,0.6000000000000003,0.24000000000000007,74477291.77607399
1735,0.6000000000000003,0.25000000000000006,68205555.41557443
1736,0.6000000000000003,0.26000000000000006,62267639.186696745
1737,0.6000000000000003,0.2700000000000001,56654905.106403776
1738,0.6000000000000003,0.2800000000000001,51358901.04129663
1739,0.6000000000000003,0.2900000000000001,46371357.238291316
1740,0.6000000000000003,0.3000000000000001,41684182.90749345
1741,0.6000000000000003,0.3100000000000001,37289462.85664402
1742,0.6000000000000003,0.3200000000000001,33179454.176511593
1743,0.6000000000000003,0.3300000000000001,29346582.976608776
1744,0.6000000000000003,0.34000000000000014,25783441.17061942
1745,0.6000000000000003,0.35000000000000014,22482783.310927056
1746,0.6000000000000003,0.36000000000000015,19437523.471635625
1747,0.6000000000000003,0.37000000000000016,16640732.179484744
1748,0.6000000000000003,0.38000000000000017,14085633.392061511
1749,0.6000000000000003,0.3900000000000002,11765601.52271798
1750,0.6000000000000003,0.4000000000000002,9674158.511607107
1751,0.6000000000000003,0.4100000000000002,7804970.942255893
1752,0.6000000000000003,0.4200000000000002,6151847.203097911
1753,0.6000000000000003,0.4300000000000002,4708734.693392891
1754,0.6000000000000003,0.4400000000000002,3469717.072965792
1755,0.6000000000000003,0.45000000000000023,2429011.5552022494
1756,0.6000000000000003,0.46000000000000024,1580966.242742153
1757,0.6000000000000003,0.47000000000000025,920057.5053178926
1758,0.6000000000000003,0.48000000000000026,440887.3991887065
1759,0.6000000000000003,0.49000000000000027,138181.12762689978
1760,0.6000000000000003,0.5000000000000002,6784.541916895196
1761,0.6000000000000003,0.5100000000000002,41661.682332595534
1762,0.6000000000000003,0.5200000000000002,237892.35856331448
1763,0.6000000000000003,0.5300000000000002,590669.7690633204
1764,0.6000000000000003,0.5400000000000003,1095298.1588048048
1765,0.6000000000000003,0.5500000000000003,1747190.5149187301
1766,0.6000000000000003,0.5600000000000003,2541866.29971293
1767,0.6000000000000003,0.5700000000000003,3474949.220561431
1768,0.6000000000000003,0.5800000000000003,4542165.03616384
1769,0.6000000000000003,0.5900000000000003,5739339.39867823
1770,0.6100000000000003,0.01,351218312.4845307
1771,0.6100000000000003,0.02,333794474.3549262
1772,0.6100000000000003,0.03,316977510.31945366
1773,0.6100000000000003,0.04,300753134.2609984
1774,0.6100000000000003,0.05,285107346.5501363
1775,0.6100000000000003,0.060000000000000005,270026429.1219186
1776,0.6100000000000003,0.07,255496940.62138408
1777,0.6100000000000003,0.08,241505711.6170632
1778,0.6100000000000003,0.09,228039839.88172832
1779,0.6100000000000003,0.09999999999999999,215086685.73965755
1780,0.6100000000000003,0.10999999999999999,202633867.47968712
1781,0.6100000000000003,0.11999999999999998,190669256.83332297
1782,0.6100000000000003,0.12999999999999998,179180974.5171944
1783,0.6100000000000003,0.13999999999999999,168157385.8391335
1784,0.6100000000000003,0.15,157587096.36717212
1785,0.6100000000000003,0.16,147458947.6607474
1786,0.6100000000000003,0.17,137762013.06341964
1787,0.6100000000000003,0.18000000000000002,128485593.55640358
1788,0.6100000000000003,0.19000000000000003,119619213.67222112
1789,0.6100000000000003,0.20000000000000004,111152617.46779221
1790,0.6100000000000003,0.21000000000000005,103075764.55627999
1791,0.6100000000000003,0.22000000000000006,95378826.19701277
1792,0.6100000000000003,0.23000000000000007,88052181.44281222
1793,0.6100000000000003,0.24000000000000007,81086413.34406014
1794,0.6100000000000003,0.25000000000000006,74472305.20883927
1795,0.6100000000000003,0.26000000000000006,68200836.91849208
1796,0.6100000000000003,0.2700000000000001,62263181.29794398
1797,0.6100000000000003,0.2800000000000001,56650700.540141754
1798,0.6100000000000003,0.2900000000000001,51354942.683963664
1799,0.6100000000000003,0.3000000000000001,46367638.144963734
1800,0.6100000000000003,0.3100000000000001,41680696.298313014
1801,0.6100000000000003,0.3200000000000001,37286202.113311835
1802,0.6100000000000003,0.3300000000000001,33176412.838845167
1803,0.6100000000000003,0.34000000000000014,29343754.739163995
1804,0.6100000000000003,0.35000000000000014,25780819.879374783
1805,0.6100000000000003,0.36000000000000015,22480362.960028656
1806,0.6100000000000003,0.37000000000000016,19435298.20020345
1807,0.6100000000000003,0.38000000000000017,16638696.26847819
1808,0.6100000000000003,0.3900000000000002,14083781.26120337
1809,0.6100000000000003,0.4000000000000002,11763927.727475887
1810,0.6100000000000003,0.4100000000000002,9672657.740231823
1811,0.6100000000000003,0.4200000000000002,7803638.012875033
1812,0.6100000000000003,0.4300000000000002,6150677.060864402
1813,0.6100000000000003,0.4400000000000002,4707722.40768731
1814,0.6100000000000003,0.45000000000000023,3468857.8346515656
1815,0.6100000000000003,0.46000000000000024,2428300.673932744
1816,0.6100000000000003,0.47000000000000025,1580399.1443190156
