,beta,gamma,sse
856,0.4200000000000002,0.37000000000000016,12025645.512147171
857,0.4200000000000002,0.38000000000000017,6029538.546795686
858,0.4200000000000002,0.3900000000000002,2112063.8130530817
859,0.4200000000000002,0.4000000000000002,212565.1335503453
860,0.4200000000000002,0.4100000000000002,271780.8912451496
861,0.4300000000000002,0.01,2401236986.544212
862,0.4300000000000002,0.02,2259887083.2722487
863,0.4300000000000002,0.03,2124157074.053136
864,0.4300000000000002,0.04,1993909063.105641
865,0.4300000000000002,0.05,1869008038.1827607
866,0.4300000000000002,0.060000000000000005,1749321818.1856096
867,0.4300000000000002,0.07,1634721001.5512753
868,0.4300000000000002,0.08,1525078915.4055324
869,0.4300000000000002,0.09,1420271565.4714382
870,0.4300000000000002,0.09999999999999999,1320177586.7248187
871,0.4300000000000002,0.10999999999999999,1224678194.787764
872,0.4300000000000002,0.11999999999999998,1133657138.0513499
873,0.4300000000000002,0.12999999999999998,1047000650.5187759
874,0.4300000000000002,0.13999999999999999,964597405.3602742
875,0.4300000000000002,0.15,886338469.1711466
876,0.4300000000000002,0.16,812117256.9243711
877,0.4300000000000002,0.17,741829487.6092944
878,0.4300000000000002,0.18000000000000002,675373140.5479691
879,0.4300000000000002,0.19000000000000003,612648412.3807938
880,0.4300000000000002,0.20000000000000004,553557674.7131416
881,0.4300000000000002,0.21000000000000005,498005432.4147565
882,0.4300000000000002,0.22000000000000006,445898282.563755
883,0.4300000000000002,0.23000000000000007,397144874.0271244
884,0.4300000000000002,0.24000000000000007,351655867.6696932
885,0.4300000000000002,0.25000000000000006,309343897.1836046
886,0.4300000000000002,0.26000000000000006,270123530.53038317
887,0.4300000000000002,0.2700000000000001,233911231.98777127
888,0.4300000000000002,0.2800000000000001,200625324.79354924
889,0.4300000000000002,0.2900000000000001,170185954.37864733
890,0.4300000000000002,0.3000000000000001,142515052.1818989
891,0.4300000000000002,0.3100000000000001,117536300.03886878
892,0.4300000000000002,0.3200000000000001,95175095.13724153
893,0.4300000000000002,0.3300000000000001,75358515.5313312
894,0.4300000000000002,0.34000000000000014,58015286.2083332
895,0.4300000000000002,0.35000000000000014,43075745.69900565
896,0.4300000000000002,0.36000000000000015,30471813.225535195
897,0.4300000000000002,0.37000000000000016,20136956.379406825
898,0.4300000000000002,0.38000000000000017,12006159.322160393
899,0.4300000000000002,0.3900000000000002,6015891.50198774
900,0.4300000000000002,0.4000000000000002,2104076.879183099
901,0.4300000000000002,0.4100000000000002,210063.65353073907
902,0.4300000000000002,0.4200000000000002,274594.48677640874
903,0.4400000000000002,0.01,2547915872.193073
904,0.4400000000000002,0.02,2400822431.659377
905,0.4400000000000002,0.03,2259489274.3082743
906,0.4400000000000002,0.04,2123775577.5740442
907,0.4400000000000002,0.05,1993543455.3964255
908,0.4400000000000002,0.060000000000000005,1868657905.0548246
909,0.4400000000000002,0.07,1748986754.785588
910,0.4400000000000002,0.08,1634400612.1731632
911,0.4400000000000002,0.09,1524772813.3061085
912,0.4400000000000002,0.09999999999999999,1419979372.6888819
913,0.4400000000000002,0.10999999999999999,1319898933.9005039
914,0.4400000000000002,0.11999999999999998,1224412720.9911978
915,0.4400000000000002,0.12999999999999998,1133404490.6081557
916,0.4400000000000002,0.13999999999999999,1046760484.8417233
917,0.4400000000000002,0.15,964369384.7832932
918,0.4400000000000002,0.16,886122264.7862625
919,0.4400000000000002,0.17,811912547.4215429
920,0.4400000000000002,0.18000000000000002,741635959.1190853
921,0.4400000000000002,0.19000000000000003,675190486.4870323
922,0.4400000000000002,0.20000000000000004,612476333.3001038
923,0.4400000000000002,0.21000000000000005,553395878.1489428
924,0.4400000000000002,0.22000000000000006,497853632.7421847
925,0.4400000000000002,0.23000000000000007,445756200.85308427
926,0.4400000000000002,0.24000000000000007,397012237.90260077
927,0.4400000000000002,0.25000000000000006,351532411.1709205
928,0.4400000000000002,0.26000000000000006,309229360.62942684
929,0.4400000000000002,0.2700000000000001,270017660.38524073
930,0.4400000000000002,0.2800000000000001,233813780.7304775
931,0.4400000000000002,0.2900000000000001,200536050.78845593
932,0.4400000000000002,0.3000000000000001,170104621.7491595
933,0.4400000000000002,0.3100000000000001,142441430.68629906
934,0.4400000000000002,0.3200000000000001,117470164.94841449
935,0.4400000000000002,0.3300000000000001,95116227.11649987
936,0.4400000000000002,0.34000000000000014,75306700.52071223
937,0.4400000000000002,0.35000000000000014,57970315.30878686
938,0.4400000000000002,0.36000000000000015,43037415.05884736
939,0.4400000000000002,0.37000000000000016,30439923.92936411
940,0.4400000000000002,0.38000000000000017,20111314.33908323
941,0.4400000000000002,0.3900000000000002,11986575.169807218
942,0.4400000000000002,0.4000000000000002,6002180.484982563
943,0.4400000000000002,0.4100000000000002,2096058.7571083705
944,0.4400000000000002,0.4200000000000002,207562.59704866193
945,0.4400000000000002,0.4300000000000002,277438.978396568
946,0.45000000000000023,0.01,2700461178.050575
947,0.45000000000000023,0.02,2547481403.3852415
948,0.45000000000000023,0.03,2400405267.991204
949,0.45000000000000023,0.04,2259088969.0477257
950,0.45000000000000023,0.05,2123391693.9941034
951,0.45000000000000023,0.060000000000000005,1993175566.57514
952,0.45000000000000023,0.07,1868305593.6787956
953,0.45000000000000023,0.08,1748649612.956895
954,0.45000000000000023,0.09,1634078241.2196293
955,0.45000000000000023,0.09999999999999999,1524464823.5948868
956,0.45000000000000023,0.10999999999999999,1419685383.4432929
957,0.45000000000000023,0.11999999999999998,1319618573.0200882
958,0.45000000000000023,0.12999999999999998,1224145624.8749247
959,0.45000000000000023,0.13999999999999999,1133150303.9807398
960,0.45000000000000023,0.15,1046518860.5830172
961,0.45000000000000023,0.16,964139983.7606764
962,0.45000000000000023,0.17,885904755.6900176
963,0.45000000000000023,0.18000000000000002,811706606.6031443
964,0.45000000000000023,0.19000000000000003,741441270.4323752
965,0.45000000000000023,0.20000000000000004,675006741.1322176
966,0.45000000000000023,0.21000000000000005,612303229.6705482
967,0.45000000000000023,0.22000000000000006,553233121.6807045
968,0.45000000000000023,0.23000000000000007,497700935.76625097
969,0.45000000000000023,0.24000000000000007,445613282.450267
970,0.45000000000000023,0.25000000000000006,396878823.7610501
971,0.45000000000000023,0.26000000000000006,351408233.44620705
972,0.45000000000000023,0.2700000000000001,309114157.8071646
973,0.45000000000000023,0.2800000000000001,269911177.1461981
974,0.45000000000000023,0.2900000000000001,233715767.81814238
975,0.45000000000000023,0.3000000000000001,200446264.8790171
976,0.45000000000000023,0.3100000000000001,170022825.32385656
977,0.45000000000000023,0.3200000000000001,142367391.90611538
978,0.45000000000000023,0.3300000000000001,117403657.53106225
979,0.45000000000000023,0.34000000000000014,95057030.21566932
980,0.45000000000000023,0.35000000000000014,75254598.60754298
981,0.45000000000000023,0.36000000000000015,57925098.055526786
982,0.45000000000000023,0.37000000000000016,42998877.22466175
983,0.45000000000000023,0.38000000000000017,30407865.248262722
984,0.45000000000000023,0.3900000000000002,20085539.409925193
985,0.45000000000000023,0.4000000000000002,11966893.348353742
986,0.45000000000000023,0.4100000000000002,5988405.777961678
987,0.45000000000000023,0.4200000000000002,2088009.7182570307
988,0.45000000000000023,0.4300000000000002,205062.2251012451
989,0.45000000000000023,0.4400000000000002,280314.61698534415
990,0.46000000000000024,0.01,2859018013.7890553
991,0.46000000000000024,0.02,2700006104.3013167
992,0.46000000000000024,0.03,2547044211.011151
993,0.46000000000000024,0.04,2399985496.5874515
994,0.46000000000000024,0.05,2258686168.5060606
995,0.46000000000000024,0.060000000000000005,2123005424.297346
996,0.46000000000000024,0.07,1992805397.5952375
997,0.46000000000000024,0.08,1867951104.9783833
998,0.46000000000000024,0.09,1748310393.5943038
999,0.46000000000000024,0.09999999999999999,1633753889.557298
1000,0.46000000000000024,0.10999999999999999,1524154947.1111155
1001,0.46000000000000024,0.11999999999999998,1419389598.5472958
1002,0.46000000000000024,0.12999999999999998,1319336504.870304
1003,0.46000000000000024,0.13999999999999999,1223876907.2004986
1004,0.46000000000000024,0.15,1132894578.906178
1005,0.46000000000000024,0.16,1046275778.4559236
1006,0.46000000000000024,0.17,963909202.982545
1007,0.46000000000000024,0.18000000000000002,885685942.550033
1008,0.46000000000000024,0.19000000000000003,811499435.1149324
1009,0.46000000000000024,0.20000000000000004,741245422.1736602
1010,0.46000000000000024,0.21000000000000005,674821905.087357
1011,0.46000000000000024,0.22000000000000006,612129102.0758799
1012,0.46000000000000024,0.23000000000000007,553069405.8726642
1013,0.46000000000000024,0.24000000000000007,497547342.0322321
1014,0.46000000000000024,0.25000000000000006,445469527.88215905
1015,0.46000000000000024,0.26000000000000006,396744632.1114273
1016,0.46000000000000024,0.2700000000000001,351283334.98712116
1017,0.46000000000000024,0.2800000000000001,308998289.19149506
1018,0.46000000000000024,0.2900000000000001,269804081.2715265
1019,0.46000000000000024,0.3000000000000001,233617193.69310457
1020,0.46000000000000024,0.3100000000000001,200355967.49209622
1021,0.46000000000000024,0.3200000000000001,169940565.51457676
1022,0.46000000000000024,0.3300000000000001,142292936.23859578
1023,0.46000000000000024,0.34000000000000014,117336778.16989487
1024,0.46000000000000024,0.35000000000000014,94997504.80408067
1025,0.46000000000000024,0.36000000000000015,75202210.14780495
1026,0.46000000000000024,0.37000000000000016,57879634.7915766
1027,0.46000000000000024,0.38000000000000017,42960132.52689748
1028,0.46000000000000024,0.3900000000000002,30375637.500475034
1029,0.46000000000000024,0.4000000000000002,20059631.898333862
1030,0.46000000000000024,0.4100000000000002,11947114.152710745
1031,0.46000000000000024,0.4200000000000002,5974567.664687282
1032,0.46000000000000024,0.4300000000000002,2079930.035576244
1033,0.46000000000000024,0.4400000000000002,202562.80014483727
1034,0.46000000000000024,0.45000000000000023,283221.6548239729
1035,0.47000000000000025,0.01,3023734526.2123594
1036,0.47000000000000025,0.02,2858541623.200358
1037,0.47000000000000025,0.03,2699548188.8124595
1038,0.47000000000000025,0.04,2546604296.1581144
1039,0.47000000000000025,0.05,2399563118.5020347
1040,0.47000000000000025,0.060000000000000005,2258280873.7046914
1041,0.47000000000000025,0.07,2122616769.4735632
1042,0.47000000000000025,0.08,1992432949.4157505
1043,0.47000000000000025,0.09,1867594439.882693
1044,0.47000000000000025,0.09999999999999999,1747969097.5978088
1045,0.47000000000000025,0.10999999999999999,1633427558.057844
1046,0.47000000000000025,0.11999999999999998,1523843184.6989217
1047,0.47000000000000025,0.12999999999999998,1419092018.8182375
1048,0.47000000000000025,0.13999999999999999,1319052730.2424428
1049,0.47000000000000025,0.15,1223606568.7338808
1050,0.47000000000000025,0.16,1132637316.1257975
1051,0.47000000000000025,0.17,1046031239.1778197
1052,0.47000000000000025,0.18000000000000002,963677043.1429955
1053,0.47000000000000025,0.19000000000000003,885465826.0377715
1054,0.47000000000000025,0.20000000000000004,811291033.6063609
1055,0.47000000000000025,0.21000000000000005,741048414.971011
1056,0.47000000000000025,0.22000000000000006,674635978.9597391
1057,0.47000000000000025,0.23000000000000007,611953951.1031858
1058,0.47000000000000025,0.24000000000000007,552904731.2922808
1059,0.47000000000000025,0.25000000000000006,497392852.0885128
1060,0.47000000000000025,0.26000000000000006,445324937.6786111
1061,0.47000000000000025,0.2700000000000001,396609663.46558005
1062,0.47000000000000025,0.2800000000000001,351157716.2880182
1063,0.47000000000000025,0.2900000000000001,308881755.2597838
1064,0.47000000000000025,0.3000000000000001,269696373.22208846
1065,0.47000000000000025,0.3100000000000001,233518058.80019945
1066,0.47000000000000025,0.3200000000000001,200265159.05696502
1067,0.47000000000000025,0.3300000000000001,169857842.7354779
1068,0.47000000000000025,0.34000000000000014,142218064.08322304
1069,0.47000000000000025,0.35000000000000014,117269527.25014693
1070,0.47000000000000025,0.36000000000000015,94937651.25313689
1071,0.47000000000000025,0.37000000000000016,75149535.49947433
1072,0.47000000000000025,0.38000000000000017,57833925.8618807
1073,0.47000000000000025,0.3900000000000002,42921181.29785001
1074,0.47000000000000025,0.4000000000000002,30343241.00602236
1075,0.47000000000000025,0.4100000000000002,20033592.11241978
1076,0.47000000000000025,0.4200000000000002,11927237.879431687
1077,0.47000000000000025,0.4300000000000002,5960666.4305009935
1078,0.47000000000000025,0.4400000000000002,2071819.983531012
1079,0.47000000000000025,0.45000000000000023,200064.58609418257
1080,0.47000000000000025,0.46000000000000024,286160.3455943192
1081,0.48000000000000026,0.01,3194761953.655947
1082,0.48000000000000026,0.02,3023236085.4356246
1083,0.48000000000000026,0.03,2858062269.2216077
1084,0.48000000000000026,0.04,2699087432.712206
1085,0.48000000000000026,0.05,2546161659.9198027
1086,0.48000000000000026,0.060000000000000005,2399138134.795013
1087,0.48000000000000026,0.07,2257873085.670985
1088,0.48000000000000026,0.08,2122225730.518309
1089,0.48000000000000026,0.09,1992058223.0012772
1090,0.48000000000000026,0.09999999999999999,1867235599.3262136
1091,0.48000000000000026,0.10999999999999999,1747625725.8726084
1092,0.48000000000000026,0.11999999999999998,1633099247.5979774
1093,0.48000000000000026,0.12999999999999998,1523529537.2073133
1094,0.48000000000000026,0.13999999999999999,1418792645.0781653
1095,0.48000000000000026,0.15,1318767249.9323473
1096,0.48000000000000026,0.16,1223334610.2454276
1097,0.48000000000000026,0.17,1132378516.385176
1098,0.48000000000000026,0.18000000000000002,1045785243.4701952
1099,0.48000000000000026,0.19000000000000003,963443504.9400928
1100,0.48000000000000026,0.20000000000000004,885244406.828527
1101,0.48000000000000026,0.21000000000000005,811081402.7305944
1102,0.48000000000000026,0.22000000000000006,740850249.4560757
1103,0.48000000000000026,0.23000000000000007,674448963.3601012
1104,0.48000000000000026,0.24000000000000007,611777777.3428841
1105,0.48000000000000026,0.25000000000000006,552739098.5102278
1106,0.48000000000000026,0.26000000000000006,497237466.48657835
1107,0.48000000000000026,0.2700000000000001,445179512.3724684
1108,0.48000000000000026,0.2800000000000001,396473918.33824223
1109,0.48000000000000026,0.2900000000000001,351031377.8460403
1110,0.48000000000000026,0.3000000000000001,308764556.49208236
1111,0.48000000000000026,0.3100000000000001,269588053.4613389
1112,0.48000000000000026,0.3200000000000001,233418363.58675954
1113,0.48000000000000026,0.3300000000000001,200173840.00530052
1114,0.48000000000000026,0.34000000000000014,169774657.40303484
1115,0.48000000000000026,0.35000000000000014,142142775.8417126
1116,0.48000000000000026,0.36000000000000015,117201905.15920319
1117,0.48000000000000026,0.37000000000000016,94877469.9363113
1118,0.48000000000000026,0.38000000000000017,75096575.0225206
1119,0.48000000000000026,0.3900000000000002,57787971.61330157
1120,0.48000000000000026,0.4000000000000002,42882023.87166147
1121,0.48000000000000026,0.4100000000000002,30310676.086701628
1122,0.48000000000000026,0.4200000000000002,20007420.36200145
1123,0.48000000000000026,0.4300000000000002,11907264.826712715
1124,0.48000000000000026,0.4400000000000002,5946702.362323375
1125,0.48000000000000026,0.45000000000000023,2063679.838103396
1126,0.48000000000000026,0.46000000000000024,197567.84832140937
1127,0.48000000000000026,0.47000000000000025,289130.9443780928
1128,0.49000000000000027,0.01,3372254681.1622734
1129,0.49000000000000027,0.02,3194240707.3068666
1130,0.49000000000000027,0.03,3022734556.0525813
1131,0.49000000000000027,0.04,2857579953.0232687
1132,0.49000000000000027,0.05,2698623837.1353273
1133,0.49000000000000027,0.060000000000000005,2545716303.396231
1134,0.49000000000000027,0.07,2398710546.532607
1135,0.49000000000000027,0.08,2257462805.4382634
1136,0.49000000000000027,0.09,2121832308.4328918
1137,0.49000000000000027,0.09999999999999999,1991681219.3219955
1138,0.49000000000000027,0.10999999999999999,1866874584.2488267
1139,0.49000000000000027,0.11999999999999998,1747280279.3291194
1140,0.49000000000000027,0.12999999999999998,1632768959.0594475
1141,0.49000000000000027,0.13999999999999999,1523214005.4901614
1142,0.49000000000000027,0.15,1418491478.153846
1143,0.49000000000000027,0.16,1318480064.740417
1144,0.49000000000000027,0.17,1223061032.5099044
1145,0.49000000000000027,0.18000000000000002,1132118180.4341471
1146,0.49000000000000027,0.19000000000000003,1045537792.0586442
1147,0.49000000000000027,0.20000000000000004,963208589.0758702
1148,0.49000000000000027,0.21000000000000005,885021685.6014276
1149,0.49000000000000027,0.22000000000000006,810870543.1444948
1150,0.49000000000000027,0.23000000000000007,740650926.2640771
1151,0.49000000000000027,0.24000000000000007,674260858.9026346
1152,0.49000000000000027,0.25000000000000006,611600581.3887278
1153,0.49000000000000027,0.26000000000000006,552572508.1003923
1154,0.49000000000000027,0.2700000000000001,497081185.78102034
1155,0.49000000000000027,0.2800000000000001,445033252.499571
1156,0.49000000000000027,0.2900000000000001,396337397.2470365
1157,0.49000000000000027,0.3000000000000001,350904320.16111284
1158,0.49000000000000027,0.3100000000000001,308646693.37112904
1159,0.49000000000000027,0.3200000000000001,269479122.45531833
1160,0.49000000000000027,0.3300000000000001,233318108.50261223
1161,0.49000000000000027,0.34000000000000014,200082010.7711854
1162,0.49000000000000027,0.35000000000000014,169691009.93604058
1163,0.49000000000000027,0.36000000000000015,142067071.91801107
1164,0.49000000000000027,0.37000000000000016,117133912.2865987
1165,0.49000000000000027,0.38000000000000017,94816961.22914675
1166,0.49000000000000027,0.3900000000000002,75043329.07890607
1167,0.49000000000000027,0.4000000000000002,57741772.39461955
1168,0.49000000000000027,0.4100000000000002,42842660.58431842
1169,0.49000000000000027,0.4200000000000002,30277943.066084944
1170,0.49000000000000027,0.4300000000000002,19981116.958604056
1171,0.49000000000000027,0.4400000000000002,11887195.294391153
1172,0.49000000000000027,0.45000000000000023,5932675.748652108
1173,0.49000000000000027,0.46000000000000024,2055509.8767916083
1174,0.49000000000000027,0.47000000000000025,195072.8536551464
1175,0.49000000000000027,0.48000000000000026,292133.7076558108
1176,0.5000000000000002,0.01,3556370296.4396706
1177,0.5000000000000002,0.02,3371709851.2212877
1178,0.5000000000000002,0.03,3193716243.4787254
1179,0.5000000000000002,0.04,3022229939.277387
1180,0.5000000000000002,0.05,2857094675.782601
1181,0.5000000000000002,0.060000000000000005,2698157403.223151
1182,0.5000000000000002,0.07,2545268227.693786
1183,0.5000000000000002,0.08,2398280354.7871723
1184,0.5000000000000002,0.09,2257050034.0457907
1185,0.5000000000000002,0.09999999999999999,2121436504.2243845
1186,0.5000000000000002,0.10999999999999999,1991301939.3536434
1187,0.5000000000000002,0.11999999999999998,1866511395.5957975
1188,0.5000000000000002,0.12999999999999998,1746932758.8829584
1189,0.5000000000000002,0.13999999999999999,1632436693.329047
1190,0.5000000000000002,0.15,1522896590.4062085
1191,0.5000000000000002,0.16,1418188518.8767474
1192,0.5000000000000002,0.17,1318191175.4716024
1193,0.5000000000000002,0.18000000000000002,1222785836.3064673
1194,0.5000000000000002,0.19000000000000003,1131856309.0267928
1195,0.5000000000000002,0.20000000000000004,1045288885.672869
1196,0.5000000000000002,0.21000000000000005,962972296.2563274
1197,0.5000000000000002,0.22000000000000006,884797663.0394326
1198,0.5000000000000002,0.23000000000000007,810658455.5086266
1199,0.5000000000000002,0.24000000000000007,740450446.0338116
1200,0.5000000000000002,0.25000000000000006,674071666.2049791
1201,0.5000000000000002,0.26000000000000006,611422363.8377953
1202,0.5000000000000002,0.2700000000000001,552404960.6398779
1203,0.5000000000000002,0.2800000000000001,496924010.52952814
1204,0.5000000000000002,0.2900000000000001,444886158.598748
1205,0.5000000000000002,0.3000000000000001,396200100.7124709
1206,0.5000000000000002,0.3100000000000001,350776543.73594624
1207,0.5000000000000002,0.3200000000000001,308528166.3823437
1208,0.5000000000000002,0.3300000000000001,269369580.6726559
1209,0.5000000000000002,0.34000000000000014,233217294.0000797
1210,0.5000000000000002,0.35000000000000014,199989671.79110396
1211,0.5000000000000002,0.36000000000000015,169606900.75560227
1212,0.5000000000000002,0.37000000000000016,141990952.71829626
1213,0.5000000000000002,0.38000000000000017,117065549.02401562
1214,0.5000000000000002,0.3900000000000002,94756125.50925572
1215,0.5000000000000002,0.4000000000000002,74989798.03258355
1216,0.5000000000000002,0.4100000000000002,57695328.55653015
1217,0.5000000000000002,0.4200000000000002,42803091.77365135
1218,0.5000000000000002,0.4300000000000002,30245042.269518055
1219,0.5000000000000002,0.4400000000000002,19954682.215458956
1220,0.5000000000000002,0.45000000000000023,11867029.583944295
1221,0.5000000000000002,0.46000000000000024,5918586.879561996
1222,0.5000000000000002,0.47000000000000025,2047310.3786088065
1223,0.5000000000000002,0.48000000000000026,192579.87037959445
1224,0.5000000000000002,0.49000000000000027,295168.89330598875
1225,0.5100000000000002,0.01,3747269646.6129904
1226,0.5100000000000002,0.02,3555801081.637703
1227,0.5100000000000002,0.03,3371161671.179235
1228,0.5100000000000002,0.04,3193188563.4308305
1229,0.5100000000000002,0.05,3021722236.331203
1230,0.5100000000000002,0.060000000000000005,2856606438.683624
1231,0.5100000000000002,0.07,2697688132.1235685
1232,0.5100000000000002,0.08,2544817433.925187
1233,0.5100000000000002,0.09,2397847560.637219
1234,0.5100000000000002,0.09999999999999999,2256634772.538775
1235,0.5100000000000002,0.10999999999999999,2121038318.9055982
1236,0.5100000000000002,0.11999999999999998,1990920384.0775185
1237,0.5100000000000002,0.12999999999999998,1866146034.3177667
1238,0.5100000000000002,0.13999999999999999,1746583165.454952
1239,0.5100000000000002,0.15,1632102451.2985888
1240,0.5100000000000002,0.16,1522577292.819062
1241,0.5100000000000002,0.17,1417883768.0830452
1242,0.5100000000000002,0.18000000000000002,1317900582.935392
1243,0.5100000000000002,0.19000000000000003,1222509022.4186652
1244,0.5100000000000002,0.20000000000000004,1131592902.921442
1245,0.5100000000000002,0.21000000000000005,1045038525.0466757
1246,0.5100000000000002,0.22000000000000006,962734627.1914277
1247,0.5100000000000002,0.23000000000000007,884572339.8293308
1248,0.5100000000000002,0.24000000000000007,810445140.487249
1249,0.5100000000000002,0.25000000000000006,740248809.4076447
1250,0.5100000000000002,0.26000000000000006,673881385.8882207
1251,0.5100000000000002,0.2700000000000001,611243125.2904948
1252,0.5100000000000002,0.2800000000000001,552236456.7089976
1253,0.5100000000000002,0.2900000000000001,496765941.29289013
1254,0.5100000000000002,0.3000000000000001,444738231.2118202
1255,0.5100000000000002,0.3100000000000001,396062029.2579373
1256,0.5100000000000002,0.3200000000000001,350648049.07603014
1257,0.5100000000000002,0.3300000000000001,308408976.0138288
1258,0.5100000000000002,0.34000000000000014,269259428.58456683
1259,0.5100000000000002,0.35000000000000014,233115920.53397483
1260,0.5100000000000002,0.36000000000000015,199896823.50394362
1261,0.5100000000000002,0.37000000000000016,169522330.28514254
1262,0.5100000000000002,0.38000000000000017,141914418.65097472
1263,0.5100000000000002,0.3900000000000002,116996815.76528388
1264,0.5100000000000002,0.4000000000000002,94694963.15631612
1265,0.5100000000000002,0.4100000000000002,74935982.24949615
1266,0.5100000000000002,0.4200000000000002,57648640.45164579
1267,0.5100000000000002,0.4300000000000002,42763317.77933428
1268,0.5100000000000002,0.4400000000000002,30211974.024119265
1269,0.5100000000000002,0.45000000000000023,19928116.447502337
1270,0.5100000000000002,0.46000000000000024,11846767.998488886
1271,0.5100000000000002,0.47000000000000025,5904436.0467031365
1272,0.5100000000000002,0.48000000000000026,2039081.6240823846
1273,0.5100000000000002,0.49000000000000027,190089.16823359337
1274,0.5100000000000002,0.5000000000000002,298236.76060420286
1275,0.5200000000000002,0.01,3945116895.774313
1276,0.5200000000000002,0.02,3746675221.8021026
1277,0.5200000000000002,0.03,3555228380.2685456
1278,0.5200000000000002,0.04,3370610142.342087
1279,0.5200000000000002,0.05,3192657668.429731
1280,0.5200000000000002,0.060000000000000005,3021211448.442178
1281,0.5200000000000002,0.07,2856115242.9171424
1282,0.5200000000000002,0.08,2697216024.9910207
1283,0.5200000000000002,0.09,2544363923.2095003
1284,0.5200000000000002,0.09999999999999999,2397412165.167388
1285,0.5200000000000002,0.10999999999999999,2256217021.9683676
1286,0.5200000000000002,0.11999999999999998,2120637753.4950957
1287,0.5200000000000002,0.12999999999999998,1990536554.4804883
1288,0.5200000000000002,0.13999999999999999,1865778501.370763
1289,0.5200000000000002,0.15,1746231499.9711273
1290,0.5200000000000002,0.16,1631766233.8649256
1291,0.5200000000000002,0.17,1522256113.5971982
1292,0.5200000000000002,0.18000000000000002,1417577226.613612
1293,0.5200000000000002,0.19000000000000003,1317608287.9458325
1294,0.5200000000000002,0.20000000000000004,1222230591.6344476
1295,0.5200000000000002,0.21000000000000005,1131327962.8806648
1296,0.5200000000000002,0.22000000000000006,1044786710.917968
1297,0.5200000000000002,0.23000000000000007,962495582.5950968
1298,0.5200000000000002,0.24000000000000007,884345716.661736
1299,0.5200000000000002,0.25000000000000006,810230598.7483202
1300,0.5200000000000002,0.26000000000000006,740046017.0315088
1301,0.5200000000000002,0.2700000000000001,673690018.5768912
1302,0.5200000000000002,0.2800000000000001,611062866.3505591
1303,0.5200000000000002,0.2900000000000001,552066996.891274
1304,0.5200000000000002,0.3000000000000001,496606978.634994
1305,0.5200000000000002,0.3100000000000001,444589470.88359565
1306,0.5200000000000002,0.3200000000000001,395923183.4097094
1307,0.5200000000000002,0.3300000000000001,350518836.689635
1308,0.5200000000000002,0.34000000000000014,308289122.75636744
1309,0.5200000000000002,0.35000000000000014,269148666.66484886
1310,0.5200000000000002,0.36000000000000015,233013988.56160215
1311,0.5200000000000002,0.37000000000000016,199803466.35098985
1312,0.5200000000000002,0.38000000000000017,169437298.95039478
1313,0.5200000000000002,0.3900000000000002,141837470.12668118
1314,0.5200000000000002,0.4000000000000002,116927712.90637809
1315,0.5200000000000002,0.4100000000000002,94633474.55207224
1316,0.5200000000000002,0.4200000000000002,74881882.09757528
1317,0.5200000000000002,0.4300000000000002,57601708.43449135
1318,0.5200000000000002,0.4400000000000002,42723338.942881994
1319,0.5200000000000002,0.45000000000000023,30178738.658778526
1320,0.5200000000000002,0.46000000000000024,19901419.97137408
1321,0.5200000000000002,0.47000000000000025,11826410.842779703
1322,0.5200000000000002,0.48000000000000026,5890223.543300414
1323,0.5200000000000002,0.49000000000000027,2030823.895252883
1324,0.5200000000000002,0.5000000000000002,187601.01840967184
1325,0.5200000000000002,0.5100000000000002,301337.57022219466
1326,0.5300000000000002,0.01,4150079583.342036
1327,0.5300000000000002,0.02,3944496411.282978
1328,0.5300000000000002,0.03,3746077170.016784
1329,0.5300000000000002,0.04,3554652193.6863866
1330,0.5300000000000002,0.05,3370055266.023276
1331,0.5300000000000002,0.060000000000000005,3192123559.7491684
1332,0.5300000000000002,0.07,3020697576.8454666
1333,0.5300000000000002,0.08,2855621089.6807113
1334,0.5300000000000002,0.09,2696741082.986508
1335,0.5300000000000002,0.09999999999999999,2543907696.672133
1336,0.5300000000000002,0.10999999999999999,2396974169.468465
1337,0.5300000000000002,0.11999999999999998,2255796783.391652
1338,0.5300000000000002,0.12999999999999998,2120234809.0171883
1339,0.5300000000000002,0.13999999999999999,1990150451.5549695
1340,0.5300000000000002,0.15,1865408797.7161832
1341,0.5300000000000002,0.16,1745877763.3627038
1342,0.5300000000000002,0.17,1631428041.9299316
1343,0.5300000000000002,0.18000000000000002,1521933053.6139498
1344,0.5300000000000002,0.19000000000000003,1417268895.3140252
1345,0.5300000000000002,0.20000000000000004,1317314291.321496
1346,0.5300000000000002,0.21000000000000005,1221950544.746144
1347,0.5300000000000002,0.22000000000000006,1131061489.6712797
1348,0.5300000000000002,0.23000000000000007,1044533444.0287488
1349,0.5300000000000002,0.24000000000000007,962255163.1852189
1350,0.5300000000000002,0.25000000000000006,884117794.2310871
1351,0.5300000000000002,0.26000000000000006,810014830.9634876
1352,0.5300000000000002,0.2700000000000001,739842069.5549057
1353,0.5300000000000002,0.2800000000000001,673497564.8989644
1354,0.5300000000000002,0.2900000000000001,610881587.6250439
1355,0.5300000000000002,0.3000000000000001,551896581.7734373
1356,0.5300000000000002,0.3100000000000001,496447123.1228196
1357,0.5300000000000002,0.3200000000000001,444439878.1618663
1358,0.5300000000000002,0.3300000000000001,395783563.69694096
