,beta,gamma,sse
899,0.3900000000000002,0.4300000000000002,12207349.035723843
900,0.4000000000000002,0.4300000000000002,6045434.586254272
901,0.4100000000000002,0.4300000000000002,1997267.9001277066
902,0.4200000000000002,0.4300000000000002,127664.03964535824
903,0.01,0.4400000000000002,1352650596.4280019
904,0.02,0.4400000000000002,1301591110.9243357
905,0.03,0.4400000000000002,1251008384.7427664
906,0.04,0.4400000000000002,1200928473.3170147
907,0.05,0.4400000000000002,1151378025.494974
908,0.060000000000000005,0.4400000000000002,1102384300.2334979
909,0.07,0.4400000000000002,1053975183.6014471
910,0.08,0.4400000000000002,1006179206.095578
911,0.09,0.4400000000000002,959025560.2739508
912,0.09999999999999999,0.4400000000000002,912544118.7115774
913,0.10999999999999999,0.4400000000000002,866765452.2831295
914,0.11999999999999998,0.4400000000000002,821720848.7775792
915,0.12999999999999998,0.4400000000000002,777442331.8497274
916,0.13999999999999999,0.4400000000000002,733962680.3136349
917,0.15,0.4400000000000002,691315447.7830634
918,0.16,0.4400000000000002,649534982.6640698
919,0.17,0.4400000000000002,608656448.5050166
920,0.18000000000000002,0.4400000000000002,568715844.7092727
921,0.19000000000000003,0.4400000000000002,529750027.61600477
922,0.20000000000000004,0.4400000000000002,491796731.95449626
923,0.21000000000000005,0.4400000000000002,454894592.677501
924,0.22000000000000006,0.4400000000000002,419083167.17923695
925,0.23000000000000007,0.4400000000000002,384402957.9036484
926,0.24000000000000007,0.4400000000000002,350895435.3486856
927,0.25000000000000006,0.4400000000000002,318603061.4723749
928,0.26000000000000006,0.4400000000000002,287569313.50654715
929,0.2700000000000001,0.4400000000000002,257838708.18416086
930,0.2800000000000001,0.4400000000000002,229456826.38619938
931,0.2900000000000001,0.4400000000000002,202470338.21422878
932,0.3000000000000001,0.4400000000000002,176927028.494729
933,0.3100000000000001,0.4400000000000002,152875822.72141248
934,0.3200000000000001,0.4400000000000002,130366813.44178928
935,0.3300000000000001,0.4400000000000002,109451287.09431487
936,0.34000000000000014,0.4400000000000002,90181751.30251877
937,0.35000000000000014,0.4400000000000002,72611962.63258132
938,0.36000000000000015,0.4400000000000002,56796954.82089035
939,0.37000000000000016,0.4400000000000002,42793067.47817354
940,0.38000000000000017,0.4400000000000002,30657975.27687011
941,0.3900000000000002,0.4400000000000002,20450717.62846697
942,0.4000000000000002,0.4400000000000002,12231728.857595429
943,0.4100000000000002,0.4400000000000002,6062868.879738463
944,0.4200000000000002,0.4400000000000002,2007454.389473941
945,0.4300000000000002,0.4400000000000002,130290.5662336124
946,0.01,0.45000000000000023,1404300897.3694835
947,0.02,0.45000000000000023,1352789747.5875075
948,0.03,0.45000000000000023,1301729801.0278702
949,0.04,0.45000000000000023,1251146533.2716763
950,0.05,0.45000000000000023,1201065996.8260677
951,0.060000000000000005,0.45000000000000023,1151514837.5123515
952,0.07,0.45000000000000023,1102520311.1577895
953,0.08,0.45000000000000023,1054110300.595567
954,0.09,0.45000000000000023,1006313332.9775432
955,0.09999999999999999,0.45000000000000023,959158597.4044169
956,0.10999999999999999,0.45000000000000023,912675962.8780748
957,0.11999999999999998,0.45000000000000023,866895996.5809005
958,0.12999999999999998,0.45000000000000023,821849982.4869368
959,0.13999999999999999,0.45000000000000023,777569940.3098485
960,0.15,0.45000000000000023,734088644.7926946
961,0.16,0.45000000000000023,691439645.3446221
962,0.17,0.45000000000000023,649657286.0296186
963,0.18000000000000002,0.45000000000000023,608776725.9125798
964,0.19000000000000003,0.45000000000000023,568833959.7679727
965,0.20000000000000004,0.45000000000000023,529865839.1564901
966,0.21000000000000005,0.45000000000000023,491910093.8751215
967,0.22000000000000006,0.45000000000000023,455005353.7861593
968,0.23000000000000007,0.45000000000000023,419191171.0307316
969,0.24000000000000007,0.45000000000000023,384508042.6324966
970,0.25000000000000006,0.45000000000000023,350997433.4972339
971,0.26000000000000006,0.45000000000000023,318701799.8141142
972,0.2700000000000001,0.45000000000000023,287664612.8645099
973,0.2800000000000001,0.45000000000000023,257930383.24426827
974,0.2900000000000001,0.45000000000000023,229544685.50544494
975,0.3000000000000001,0.45000000000000023,202554183.22356123
976,0.3100000000000001,0.45000000000000023,177006654.4965093
977,0.3200000000000001,0.45000000000000023,152951017.88130584
978,0.3300000000000001,0.45000000000000023,130437358.77495857
979,0.34000000000000014,0.45000000000000023,109516956.24577238
980,0.35000000000000014,0.45000000000000023,90242310.32149374
981,0.36000000000000015,0.45000000000000023,72667169.74075836
982,0.37000000000000016,0.45000000000000023,56846560.17436371
983,0.38000000000000017,0.45000000000000023,42836812.92296681
984,0.3900000000000002,0.45000000000000023,30695594.097863466
985,0.4000000000000002,0.45000000000000023,20481934.291572504
986,0.4100000000000002,0.45000000000000023,12256258.745013507
987,0.4200000000000002,0.45000000000000023,6080418.018129514
988,0.4300000000000002,0.45000000000000023,2017719.1708734704
989,0.4400000000000002,0.45000000000000023,132957.461534561
990,0.01,0.46000000000000024,1456378986.580253
991,0.02,0.46000000000000024,1404441236.0772445
992,0.03,0.46000000000000024,1352929698.7027662
993,0.04,0.46000000000000024,1301869286.453452
994,0.05,0.46000000000000024,1251285472.0684445
995,0.060000000000000005,0.46000000000000024,1201204305.115441
996,0.07,0.46000000000000024,1151652428.375892
997,0.08,0.46000000000000024,1102657094.5337763
998,0.09,0.46000000000000024,1054246183.1725003
999,0.09999999999999999,0.46000000000000024,1006448218.0844752
1000,0.10999999999999999,0.46000000000000024,959292384.8980556
1001,0.11999999999999998,0.46000000000000024,912808549.0265554
1002,0.12999999999999998,0.46000000000000024,867027273.9441606
1003,0.13999999999999999,0.46000000000000024,821979839.7935976
1004,0.15,0.46000000000000024,777698262.3305155
1005,0.16,0.46000000000000024,734215312.2096007
1006,0.17,0.46000000000000024,691564534.6174948
1007,0.18000000000000002,0.46000000000000024,649780269.2577032
1008,0.19000000000000003,0.46000000000000024,608897670.6927059
1009,0.20000000000000004,0.46000000000000024,568952729.0485728
1010,0.21000000000000005,0.46000000000000024,529982291.08746266
1011,0.22000000000000006,0.46000000000000024,492024081.65343434
1012,0.23000000000000007,0.46000000000000024,455116725.49709815
1013,0.24000000000000007,0.46000000000000024,419299769.48466504
1014,0.25000000000000006,0.46000000000000024,384613705.1970639
1015,0.26000000000000006,0.46000000000000024,351099991.9248308
1016,0.2700000000000001,0.46000000000000024,318801080.06456196
1017,0.2800000000000001,0.46000000000000024,287760434.9227894
1018,0.2900000000000001,0.46000000000000024,258022560.93319434
1019,0.3000000000000001,0.46000000000000024,229633026.2931561
1020,0.3100000000000001,0.46000000000000024,202638488.02569503
1021,0.3200000000000001,0.46000000000000024,177086717.47293445
1022,0.3300000000000001,0.46000000000000024,153026626.22727466
1023,0.34000000000000014,0.46000000000000024,130508292.5065404
1024,0.35000000000000014,0.46000000000000024,109582987.97943132
1025,0.36000000000000015,0.46000000000000024,90303205.04766373
1026,0.37000000000000016,0.46000000000000024,72722684.5912676
1027,0.38000000000000017,0.46000000000000024,56896444.18355954
1028,0.3900000000000002,0.46000000000000024,42880806.78238767
1029,0.4000000000000002,0.46000000000000024,30733429.90429762
1030,0.4100000000000002,0.46000000000000024,20513335.288344346
1031,0.4200000000000002,0.46000000000000024,12280939.056332145
1032,0.4300000000000002,0.46000000000000024,6098082.376332578
1033,0.4400000000000002,0.46000000000000024,2028062.6363917484
1034,0.45000000000000023,0.46000000000000024,135665.1354036036
1035,0.01,0.47000000000000025,1508860285.1374204
1036,0.02,0.47000000000000025,1456520445.560677
1037,0.03,0.47000000000000025,1404582378.9886708
1038,0.04,0.47000000000000025,1353070449.7995782
1039,0.05,0.47000000000000025,1302009567.2306097
1040,0.060000000000000005,0.47000000000000025,1251425201.1664793
1041,0.07,0.47000000000000025,1201343398.2225814
1042,0.08,0.47000000000000025,1151790798.1272397
1043,0.09,0.47000000000000025,1102794650.4074774
1044,0.09999999999999999,0.47000000000000025,1054382831.3828144
1045,0.10999999999999999,0.47000000000000025,1006583861.4716785
1046,0.11999999999999998,0.47000000000000025,959426922.8150961
1047,0.12999999999999998,0.47000000000000025,912941877.2223729
1048,0.13999999999999999,0.47000000000000025,867159284.4435936
1049,0.15,0.47000000000000025,822110420.7737894
1050,0.16,0.47000000000000025,777827297.9937292
1051,0.17,0.47000000000000025,734342682.6523515
1052,0.18000000000000002,0.47000000000000025,691690115.6959176
1053,0.19000000000000003,0.47000000000000025,649903932.4490474
1054,0.20000000000000004,0.47000000000000025,609019282.9528668
1055,0.21000000000000005,0.47000000000000025,569072152.665559
1056,0.22000000000000006,0.47000000000000025,530099383.53069746
1057,0.23000000000000007,0.47000000000000025,492138695.4187907
1058,0.24000000000000007,0.47000000000000025,455228707.94754857
1059,0.25000000000000006,0.47000000000000025,419408962.6864536
1060,0.26000000000000006,0.47000000000000025,384719945.75127155
1061,0.2700000000000001,0.47000000000000025,351203110.79423404
1062,0.2800000000000001,0.47000000000000025,318900902.39565516
1063,0.2900000000000001,0.47000000000000025,287856779.86285913
1064,0.3000000000000001,0.47000000000000025,258115241.44231573
1065,0.3100000000000001,0.47000000000000025,229721848.95099342
1066,0.3200000000000001,0.47000000000000025,202723252.83296952
1067,0.3300000000000001,0.47000000000000025,177167217.6474313
1068,0.34000000000000014,0.47000000000000025,153102647.99425504
1069,0.35000000000000014,0.47000000000000025,130579614.88341834
1070,0.36000000000000015,0.47000000000000025,109649382.55457571
1071,0.37000000000000016,0.47000000000000025,90364435.75317988
1072,0.38000000000000017,0.47000000000000025,72778507.46961153
1073,0.3900000000000002,0.47000000000000025,56946607.14783355
1074,0.4000000000000002,0.47000000000000025,42925049.37016279
1075,0.4100000000000002,0.47000000000000025,30771483.024805155
1076,0.4200000000000002,0.47000000000000025,20544920.962874796
1077,0.4300000000000002,0.47000000000000025,12305770.15167645
1078,0.4400000000000002,0.47000000000000025,6115862.331096962
1079,0.45000000000000023,0.47000000000000025,2038485.1800139188
1080,0.46000000000000024,0.47000000000000025,138413.99969393262
1081,0.01,0.48000000000000026,1561720751.71686
1082,0.02,0.48000000000000026,1509002798.5963366
1083,0.03,0.48000000000000026,1456662712.5900748
1084,0.04,0.48000000000000026,1404724326.1262023
1085,0.05,0.48000000000000026,1353212000.9039817
1086,0.060000000000000005,0.48000000000000026,1302150643.389126
1087,0.07,0.48000000000000026,1251565720.599462
1088,0.08,0.48000000000000026,1201483276.185224
1089,0.09,0.48000000000000026,1151929946.808353
1090,0.09999999999999999,0.48000000000000026,1102932978.8252428
1091,0.10999999999999999,0.48000000000000026,1054520245.2774296
1092,0.11999999999999998,0.48000000000000026,1006720263.1948293
1093,0.12999999999999998,0.48000000000000026,959562211.2161634
1094,0.13999999999999999,0.48000000000000026,913075947.5313026
1095,0.15,0.48000000000000026,867292028.1503333
1096,0.16,0.48000000000000026,822241725.5042187
1097,0.17,0.48000000000000026,777957047.3819879
1098,0.18000000000000002,0.48000000000000026,734470756.2094744
1099,0.19000000000000003,0.48000000000000026,691816388.6746881
1100,0.20000000000000004,0.48000000000000026,650028275.704968
1101,0.21000000000000005,0.48000000000000026,609141562.8011554
1102,0.22000000000000006,0.48000000000000026,569192230.7340705
1103,0.23000000000000007,0.48000000000000026,530217116.60866106
1104,0.24000000000000007,0.48000000000000026,492253935.3012692
1105,0.25000000000000006,0.48000000000000026,455341301.2755039
1106,0.26000000000000006,0.48000000000000026,419518750.7823126
1107,0.2700000000000001,0.48000000000000026,384826764.4498804
1108,0.2800000000000001,0.48000000000000026,351306790.26908135
1109,0.2900000000000001,0.48000000000000026,319001266.9802543
1110,0.3000000000000001,0.48000000000000026,287953647.8671568
1111,0.3100000000000001,0.48000000000000026,258208424.96401978
1112,0.3200000000000001,0.48000000000000026,229811153.68167606
1113,0.3300000000000001,0.48000000000000026,202808477.85883102
1114,0.34000000000000014,0.48000000000000026,177248155.2445842
1115,0.35000000000000014,0.48000000000000026,153179083.41839334
1116,0.36000000000000015,0.48000000000000026,130651326.15374042
1117,0.37000000000000016,0.48000000000000026,109716140.23180889
1118,0.38000000000000017,0.48000000000000026,90426002.71157129
1119,0.3900000000000002,0.48000000000000026,72834638.66273107
1120,0.4000000000000002,0.48000000000000026,56997049.36804109
1121,0.4100000000000002,0.48000000000000026,42969541.001582205
1122,0.4200000000000002,0.48000000000000026,30809753.789648812
1123,0.4300000000000002,0.48000000000000026,20576691.660955355
1124,0.4400000000000002,0.48000000000000026,12330752.392940925
1125,0.45000000000000023,0.48000000000000026,6133758.261014575
1126,0.46000000000000024,0.48000000000000026,2048987.1976433732
1127,0.47000000000000025,0.48000000000000026,141204.46825497987
1128,0.01,0.49000000000000027,1614936867.0539033
1129,0.02,0.49000000000000027,1561864255.2988603
1130,0.03,0.49000000000000027,1509146123.558999
1131,0.04,0.49000000000000027,1456805787.687636
1132,0.05,0.49000000000000027,1404867077.5125012
1133,0.060000000000000005,0.49000000000000027,1353354352.0422516
1134,0.07,0.49000000000000027,1302292514.9590383
1135,0.08,0.49000000000000027,1251707030.4013438
1136,0.09,0.49000000000000027,1201623939.041396
1137,0.09999999999999999,0.49000000000000027,1152069874.4615004
1138,0.10999999999999999,0.49000000000000027,1103072079.8337543
1139,0.11999999999999998,0.49000000000000027,1054658424.9076216
1140,0.12999999999999998,0.49000000000000027,1006857423.3099835
1141,0.13999999999999999,0.49000000000000027,959698250.1622868
1142,0.15,0.49000000000000027,913210760.0195433
1143,0.16,0.49000000000000027,867425505.1359594
1144,0.17,0.49000000000000027,822373754.0620633
1145,0.18000000000000002,0.49000000000000027,778087510.5782938
1146,0.19000000000000003,0.49000000000000027,734599532.9700296
1147,0.20000000000000004,0.49000000000000027,691943353.6491637
1148,0.21000000000000005,0.49000000000000027,650153299.1273711
1149,0.22000000000000006,0.49000000000000027,609264510.3462893
1150,0.23000000000000007,0.49000000000000027,569312963.3699025
1151,0.24000000000000007,0.49000000000000027,530335490.44450784
1152,0.25000000000000006,0.49000000000000027,492369801.43167305
1153,0.26000000000000006,0.49000000000000027,455454505.61971635
1154,0.2700000000000001,0.49000000000000027,419629133.91925615
1155,0.2800000000000001,0.49000000000000027,384934161.44848865
1156,0.2900000000000001,0.49000000000000027,351411030.51389015
1157,0.3000000000000001,0.49000000000000027,319102173.99213976
1158,0.3100000000000001,0.49000000000000027,288051039.11908776
1159,0.3200000000000001,0.49000000000000027,258302111.69170457
1160,0.3300000000000001,0.49000000000000027,229900940.68898135
1161,0.34000000000000014,0.49000000000000027,202894163.31783375
1162,0.35000000000000014,0.49000000000000027,177329530.4901339
1163,0.36000000000000015,0.49000000000000027,153255932.7370461
1164,0.37000000000000016,0.49000000000000027,130723426.56691754
1165,0.38000000000000017,0.49000000000000027,109783261.27305356
1166,0.3900000000000002,0.49000000000000027,90487906.19774382
1167,0.4000000000000002,0.49000000000000027,72891078.45900391
1168,0.4100000000000002,0.49000000000000027,57047771.14653655
1169,0.4200000000000002,0.49000000000000027,43014281.99349928
1170,0.4300000000000002,0.49000000000000027,30848242.530720476
1171,0.4400000000000002,0.49000000000000027,20608647.73007442
1172,0.45000000000000023,0.49000000000000027,12355886.143788042
1173,0.46000000000000024,0.49000000000000027,6151770.546518232
1174,0.47000000000000025,0.49000000000000027,2059569.0870999303
1175,0.48000000000000026,0.49000000000000027,144036.95693083474
1176,0.01,0.5000000000000002,1668485618.6963947
1177,0.02,0.5000000000000002,1615081297.8004792
1178,0.03,0.5000000000000002,1562008573.4605186
1179,0.04,0.5000000000000002,1509290260.0414453
1180,0.05,0.5000000000000002,1456949670.8727481
1181,0.060000000000000005,0.5000000000000002,1405010633.1704457
1182,0.07,0.5000000000000002,1353497503.2408998
1183,0.08,0.5000000000000002,1302435181.9706368
1184,0.09,0.5000000000000002,1251849130.6063507
1185,0.09999999999999999,0.5000000000000002,1201765386.8294168
1186,0.10999999999999999,0.5000000000000002,1152210581.1292644
1187,0.11999999999999998,0.5000000000000002,1103211953.480028
1188,0.12999999999999998,0.5000000000000002,1054797370.3250195
1189,0.13999999999999999,0.5000000000000002,1006995341.8735673
1190,0.15,0.5000000000000002,959835039.7148881
1191,0.16,0.5000000000000002,913346314.7537183
1192,0.17,0.5000000000000002,867559715.472501
1193,0.18000000000000002,0.5000000000000002,822506506.5249789
1194,0.19000000000000003,0.5000000000000002,778218687.6661522
1195,0.20000000000000004,0.5000000000000002,734729013.0236043
1196,0.21000000000000005,0.5000000000000002,692071010.715259
1197,0.22000000000000006,0.5000000000000002,650279002.8187523
1198,0.23000000000000007,0.5000000000000002,609388125.6976033
1199,0.24000000000000007,0.5000000000000002,569434350.6895053
1200,0.25000000000000006,0.5000000000000002,530454505.1620791
1201,0.26000000000000006,0.5000000000000002,492486293.9415293
1202,0.2700000000000001,0.5000000000000002,455568321.1196991
1203,0.2800000000000001,0.5000000000000002,419740112.24509734
1204,0.2900000000000001,0.5000000000000002,385042136.90353066
1205,0.3000000000000001,0.5000000000000002,351515831.6940543
1206,0.3100000000000001,0.5000000000000002,319203623.6060132
1207,0.3200000000000001,0.5000000000000002,288148953.8030199
1208,0.3300000000000001,0.5000000000000002,258396301.8197785
1209,0.34000000000000014,0.5000000000000002,229991210.17774174
1210,0.35000000000000014,0.5000000000000002,202980309.42563486
1211,0.36000000000000015,0.5000000000000002,177411343.61097875
1212,0.37000000000000016,0.5000000000000002,153333196.18877602
1213,0.38000000000000017,0.5000000000000002,130795916.3736229
1214,0.3900000000000002,0.5000000000000002,109850745.94154948
1215,0.4000000000000002,0.5000000000000002,90550146.48797917
1216,0.4100000000000002,0.5000000000000002,72947827.1482433
1217,0.4200000000000002,0.5000000000000002,57098772.78717164
1218,0.4300000000000002,0.5000000000000002,43059272.66432812
1219,0.4400000000000002,0.5000000000000002,30886949.581539016
1220,0.45000000000000023,0.5000000000000002,20640789.51941642
1221,0.46000000000000024,0.5000000000000002,12381171.769646794
1222,0.47000000000000025,0.5000000000000002,6169899.569880451
1223,0.48000000000000026,0.5000000000000002,2070231.2481186306
1224,0.49000000000000027,0.5000000000000002,146911.8835586222
1225,0.01,0.5100000000000002,1722344486.045794
1226,0.02,0.5100000000000002,1668630915.0048833
1227,0.03,0.5100000000000002,1615226545.8350763
1228,0.04,0.5100000000000002,1562153706.2148287
1229,0.05,0.5100000000000002,1509435208.0599031
1230,0.060000000000000005,0.5100000000000002,1457094362.165009
1231,0.07,0.5100000000000002,1405154993.1231346
1232,0.08,0.5100000000000002,1353641454.5266757
1233,0.09,0.5100000000000002,1302578644.4544704
1234,0.09999999999999999,0.5100000000000002,1251992021.2489815
1235,0.10999999999999999,0.5100000000000002,1201907619.587901
1236,0.11999999999999998,0.5100000000000002,1152352066.854534
1237,0.12999999999999998,0.5100000000000002,1103352599.8114083
1238,0.13999999999999999,0.5100000000000002,1054937081.5816056
1239,0.15,0.5100000000000002,1007134018.9423894
1240,0.16,0.5100000000000002,959972579.9357923
1241,0.17,0.5100000000000002,913482611.8008733
1242,0.18000000000000002,0.5100000000000002,867694659.2324376
1243,0.19000000000000003,0.5100000000000002,822639982.9710922
1244,0.20000000000000004,0.5100000000000002,778350578.7295693
1245,0.21000000000000005,0.5100000000000002,734859196.4603173
1246,0.22000000000000006,0.5100000000000002,692199359.9694508
1247,0.23000000000000007,0.5100000000000002,650405386.8821971
1248,0.24000000000000007,0.5100000000000002,609512408.9650564
1249,0.25000000000000006,0.5100000000000002,569556392.8099809
1250,0.26000000000000006,0.5100000000000002,530574160.88590586
1251,0.2700000000000001,0.5100000000000002,492603412.963088
1252,0.2800000000000001,0.5100000000000002,455682747.9157263
1253,0.2900000000000001,0.5100000000000002,419851685.90844697
1254,0.3000000000000001,0.5100000000000002,385150690.97228193
1255,0.3100000000000001,0.5100000000000002,351621193.97584766
1256,0.3200000000000001,0.5100000000000002,319305615.99749696
1257,0.3300000000000001,0.5100000000000002,288247392.10428494
1258,0.34000000000000014,0.5100000000000002,258490995.54365867
1259,0.35000000000000014,0.5100000000000002,230081962.35384783
1260,0.36000000000000015,0.5100000000000002,203066916.39899942
1261,0.37000000000000016,0.5100000000000002,177493594.83517045
1262,0.38000000000000017,0.5100000000000002,153410874.013355
1263,0.3900000000000002,0.5100000000000002,130868795.82579064
1264,0.4000000000000002,0.5100000000000002,109918594.50185503
1265,0.4100000000000002,0.5100000000000002,90612723.85993427
1266,0.4200000000000002,0.5100000000000002,73004885.02169774
1267,0.4300000000000002,0.5100000000000002,57150054.59529458
1268,0.4400000000000002,0.5100000000000002,43104513.33404357
1269,0.45000000000000023,0.5100000000000002,30925875.27725039
1270,0.46000000000000024,0.5100000000000002,20673117.379860688
1271,0.47000000000000025,0.5100000000000002,12406609.637711562
1272,0.48000000000000026,0.5100000000000002,6188145.715212037
1273,0.49000000000000027,0.5100000000000002,2080974.082348109
1274,0.5000000000000002,0.5100000000000002,149829.66796700683
1275,0.01,0.5200000000000002,1776491425.6820357
1276,0.02,0.5200000000000002,1722490587.629084
1277,0.03,0.5200000000000002,1668777030.9531355
1278,0.04,0.5200000000000002,1615372611.1677344
1279,0.05,0.5200000000000002,1562299653.5749521
1280,0.060000000000000005,0.5200000000000002,1509580967.6307864
1281,0.07,0.5200000000000002,1457239861.5842147
1282,0.08,0.5200000000000002,1405300157.3938913
1283,0.09,0.5200000000000002,1353786205.9265635
1284,0.09999999999999999,0.5200000000000002,1302722902.441336
1285,0.10999999999999999,0.5200000000000002,1252135702.364006
1286,0.11999999999999998,0.5200000000000002,1202050637.3557472
1287,0.12999999999999998,0.5200000000000002,1152494331.6805127
1288,0.13999999999999999,0.5200000000000002,1103494018.8755736
1289,0.15,0.5200000000000002,1055077558.7297125
1290,0.16,0.5200000000000002,1007273454.573627
1291,0.17,0.5200000000000002,960110870.8872226
1292,0.18000000000000002,0.5200000000000002,913619651.2284758
1293,0.19000000000000003,0.5200000000000002,867830336.4886925
1294,0.20000000000000004,0.5200000000000002,822774183.4790056
1295,0.21000000000000005,0.5200000000000002,778483183.8530489
1296,0.22000000000000006,0.5200000000000002,734990083.3708156
1297,0.23000000000000007,0.5200000000000002,692328401.5087723
1298,0.24000000000000007,0.5200000000000002,650532451.4213791
1299,0.25000000000000006,0.5200000000000002,609637360.2592273
1300,0.26000000000000006,0.5200000000000002,569679089.8490846
1301,0.2700000000000001,0.5200000000000002,530694457.74120444
1302,0.2800000000000001,0.5200000000000002,492721158.6293209
1303,0.2900000000000001,0.5200000000000002,455797786.14882845
1304,0.3000000000000001,0.5200000000000002,419963855.05871034
1305,0.3100000000000001,0.5200000000000002,385259823.8128488
1306,0.3200000000000001,0.5200000000000002,351727117.5264179
1307,0.3300000000000001,0.5200000000000002,319408151.34313077
1308,0.34000000000000014,0.5200000000000002,288346354.2091784
1309,0.35000000000000014,0.5200000000000002,258586193.05976978
1310,0.36000000000000015,0.5200000000000002,230173197.42424387
1311,0.37000000000000016,0.5200000000000002,203153984.4557934
1312,0.38000000000000017,0.5200000000000002,177576284.39191565
1313,0.3900000000000002,0.5200000000000002,153488966.45176005
1314,0.4000000000000002,0.5200000000000002,130942065.176615
1315,0.4100000000000002,0.5200000000000002,109986807.21984331
1316,0.4200000000000002,0.5200000000000002,90675638.59263897
1317,0.4300000000000002,0.5200000000000002,73062252.37204736
1318,0.4400000000000002,0.5200000000000002,57201616.8777486
1319,0.45000000000000023,0.5200000000000002,43150004.32417915
1320,0.46000000000000024,0.5200000000000002,30965019.954624664
1321,0.47000000000000025,0.5200000000000002,20705631.663979236
1322,0.48000000000000026,0.5200000000000002,12432200.116940254
1323,0.49000000000000027,0.5200000000000002,6206509.368460428
1324,0.5000000000000002,0.5200000000000002,2091797.993348917
1325,0.5100000000000002,0.5200000000000002,152790.7319744567
1326,0.01,0.5300000000000002,1830904856.967978
1327,0.02,0.5300000000000002,1776638273.5290554
1328,0.03,0.5300000000000002,1722637510.8578422
1329,0.04,0.5300000000000002,1668923966.5483372
1330,0.05,0.5300000000000002,1615519493.808653
1331,0.060000000000000005,0.5300000000000002,1562446415.5542283
1332,0.07,0.5300000000000002,1509727538.770699
1333,0.08,0.5300000000000002,1457386169.1503675
1334,0.09,0.5300000000000002,1405446126.0062532
1335,0.09999999999999999,0.5300000000000002,1353931757.4677844
1336,0.10999999999999999,0.5300000000000002,1302867955.9622884
1337,0.11999999999999998,0.5300000000000002,1252280173.9864647
1338,0.12999999999999998,0.5300000000000002,1202194440.1721482
1339,0.13999999999999999,0.5300000000000002,1152637375.650713
1340,0.15,0.5300000000000002,1103636210.7205336
1341,0.16,0.5300000000000002,1055218801.8220282
1342,0.17,0.5300000000000002,1007413648.8248396
1343,0.18000000000000002,0.5300000000000002,960249912.631799
1344,0.19000000000000003,0.5300000000000002,913757433.104416
1345,0.20000000000000004,0.5300000000000002,867966747.3146389
1346,0.21000000000000005,0.5300000000000002,822909108.1277945
1347,0.22000000000000006,0.5300000000000002,778616503.1215998
1348,0.23000000000000007,0.5300000000000002,735121673.8462756
1349,0.24000000000000007,0.5300000000000002,692458135.4308143
1350,0.25000000000000006,0.5300000000000002,650660196.5405601
1351,0.26000000000000006,0.5300000000000002,609762979.6913117
1352,0.2700000000000001,0.5300000000000002,569802441.9252247
1353,0.2800000000000001,0.5300000000000002,530815395.85387826
1354,0.2900000000000001,0.5300000000000002,492839531.0739222
1355,0.3000000000000001,0.5300000000000002,455913435.9607954
1356,0.3100000000000001,0.5300000000000002,420076619.8460913
1357,0.3200000000000001,0.5300000000000002,385369535.584177
1358,0.3300000000000001,0.5300000000000002,351833602.51379216
1359,0.34000000000000014,0.5300000000000002,319511229.8203734
1360,0.35000000000000014,0.5300000000000002,288445840.30495703
1361,0.36000000000000015,0.5300000000000002,258681894.5655452
1362,0.37000000000000016,0.5300000000000002,230264915.59692928
1363,0.38000000000000017,0.5300000000000002,203241513.81498662
1364,0.3900000000000002,0.5300000000000002,177659412.51157352
1365,0.4000000000000002,0.5300000000000002,153567473.74617302
1366,0.4100000000000002,0.5300000000000002,131015724.68054958
1367,0.4200000000000002,0.5300000000000002,110055384.36270222
1368,0.4300000000000002,0.5300000000000002,90738890.96649621
1369,0.4400000000000002,0.5300000000000002,73119929.49340607
1370,0.45000000000000023,0.5300000000000002,57253459.942870215
1371,0.46000000000000024,0.5300000000000002,43195745.95782631
1372,0.47000000000000025,0.5300000000000002,31004383.9520561
1373,0.48000000000000026,0.5300000000000002,20738332.72603616
1374,0.49000000000000027,0.5300000000000002,12457943.578053249
1375,0.5000000000000002,0.5300000000000002,6224990.917408123
1376,0.5100000000000002,0.5300000000000002,2102703.3865921334
1377,0.5200000000000002,0.5300000000000002,155795.49938773378
1378,0.01,0.5400000000000003,1885563647.9293447
1379,0.02,0.5400000000000003,1831052393.3049366
1380,0.03,0.5400000000000003,1776785944.6914392
1381,0.04,0.5400000000000003,1722785255.7364917
1382,0.05,0.5400000000000003,1669071721.797819
1383,0.060000000000000005,0.5400000000000003,1615667193.768191
1384,0.07,0.5400000000000003,1562593992.1661673
1385,0.08,0.5400000000000003,1509874921.4964304
1386,0.09,0.5400000000000003,1457533284.883673
1387,0.09999999999999999,0.5400000000000003,1405592898.983978
1388,0.10999999999999999,0.5400000000000003,1354078109.1777954
1389,0.11999999999999998,0.5400000000000003,1303013805.048633
1390,0.12999999999999998,0.5400000000000003,1252425436.1516707
1391,0.13999999999999999,0.5400000000000003,1202339028.0765886
1392,0.15,0.5400000000000003,1152781198.808957
1393,0.16,0.5400000000000003,1103779175.3946261
1394,0.17,0.5400000000000003,1055360810.9115916
1395,0.18000000000000002,0.5400000000000003,1007554601.7539511
1396,0.19000000000000003,0.5400000000000003,960389705.2325394
1397,0.20000000000000004,0.5400000000000003,913895957.4970049
1398,0.21000000000000005,0.5400000000000003,868103891.7840952
1399,0.22000000000000006,0.5400000000000003,823044756.9970045
1400,0.23000000000000007,0.5400000000000003,778750536.6207271
1401,0.24000000000000007,0.5400000000000003,735253967.9784
