,beta,gamma,sse
2671,0.4400000000000002,0.7400000000000004,35317202.37724741
2672,0.45000000000000023,0.7400000000000004,32939703.241854474
2673,0.46000000000000024,0.7400000000000004,30622367.51008052
2674,0.47000000000000025,0.7400000000000004,28367515.339070532
2675,0.48000000000000026,0.7400000000000004,26177521.770743493
2676,0.49000000000000027,0.7400000000000004,24054818.1078964
2677,0.5000000000000002,0.7400000000000004,22001893.314945746
2678,0.5100000000000002,0.7400000000000004,20021295.44368015
2679,0.5200000000000002,0.7400000000000004,18115633.084400028
2680,0.5300000000000002,0.7400000000000004,16287576.842826689
2681,0.5400000000000003,0.7400000000000004,14539860.843167294
2682,0.5500000000000003,0.7400000000000004,12875284.25772806
2683,0.5600000000000003,0.7400000000000004,11296712.863472044
2684,0.5700000000000003,0.7400000000000004,9807080.625923246
2685,0.5800000000000003,0.7400000000000004,8409391.310823577
2686,0.5900000000000003,0.7400000000000004,7106720.123954468
2687,0.6000000000000003,0.7400000000000004,5902215.379539405
2688,0.6100000000000003,0.7400000000000004,4799100.197648544
2689,0.6200000000000003,0.7400000000000004,3800674.231032055
2690,0.6300000000000003,0.7400000000000004,2910315.4218131555
2691,0.6400000000000003,0.7400000000000004,2131481.7884768303
2692,0.6500000000000004,0.7400000000000004,1467713.2435953745
2693,0.6600000000000004,0.7400000000000004,922633.4427364931
2694,0.6700000000000004,0.7400000000000004,499951.6650046958
2695,0.6800000000000004,0.7400000000000004,203464.72567161973
2696,0.6900000000000004,0.7400000000000004,37058.921355715356
2697,0.7000000000000004,0.7400000000000004,4712.008216632484
2698,0.7100000000000004,0.7400000000000004,110495.21363454609
2699,0.7200000000000004,0.7400000000000004,358575.28184938594
2700,0.7300000000000004,0.7400000000000004,753216.5540399121
2701,0.01,0.7500000000000004,172023968.60635588
2702,0.02,0.7500000000000004,168671078.56980193
2703,0.03,0.7500000000000004,165313535.97318965
2704,0.04,0.7500000000000004,161952292.13002858
2705,0.05,0.7500000000000004,158588312.32348055
2706,0.060000000000000005,0.7500000000000004,155222576.39068383
2707,0.07,0.7500000000000004,151856079.3203095
2708,0.08,0.7500000000000004,148489831.8634984
2709,0.09,0.7500000000000004,145124861.15833756
2710,0.09999999999999999,0.7500000000000004,141762211.3680322
2711,0.10999999999999999,0.7500000000000004,138402944.33294362
2712,0.11999999999999998,0.7500000000000004,135048140.23666075
2713,0.12999999999999998,0.7500000000000004,131698898.2862827
2714,0.13999999999999999,0.7500000000000004,128356337.40709259
2715,0.15,0.7500000000000004,125021596.95180993
2716,0.16,0.7500000000000004,121695837.42461076
2717,0.17,0.7500000000000004,118380241.2201135
2718,0.18000000000000002,0.7500000000000004,115076013.37753144
2719,0.19000000000000003,0.7500000000000004,111784382.35019726
2720,0.20000000000000004,0.7500000000000004,108506600.79067247
2721,0.21000000000000005,0.7500000000000004,105243946.35165688
2722,0.22000000000000006,0.7500000000000004,101997722.50292099
2723,0.23000000000000007,0.7500000000000004,98769259.36448655
2724,0.24000000000000007,0.7500000000000004,95559914.55628818
2725,0.25000000000000006,0.7500000000000004,92371074.06455193
2726,0.26000000000000006,0.7500000000000004,89204153.12513301
2727,0.2700000000000001,0.7500000000000004,86060597.12405884
2728,0.2800000000000001,0.7500000000000004,82941882.51553094
2729,0.2900000000000001,0.7500000000000004,79849517.75763994
2730,0.3000000000000001,0.7500000000000004,76785044.26605827
2731,0.3100000000000001,0.7500000000000004,73750037.38597566
2732,0.3200000000000001,0.7500000000000004,70746107.38255078
2733,0.3300000000000001,0.7500000000000004,67774900.45015445
2734,0.34000000000000014,0.7500000000000004,64838099.74068882
2735,0.35000000000000014,0.7500000000000004,61937426.41126702
2736,0.36000000000000015,0.7500000000000004,59074640.69154722
2737,0.37000000000000016,0.7500000000000004,56251542.97101779
2738,0.38000000000000017,0.7500000000000004,53469974.90653479
2739,0.3900000000000002,0.7500000000000004,50731820.5504208
2740,0.4000000000000002,0.7500000000000004,48039007.499435246
2741,0.4100000000000002,0.7500000000000004,45393508.0649345
2742,0.4200000000000002,0.7500000000000004,42797340.46454397
2743,0.4300000000000002,0.7500000000000004,40252570.0356688
2744,0.4400000000000002,0.7500000000000004,37761310.47117565
2745,0.45000000000000023,0.7500000000000004,35325725.07758258
2746,0.46000000000000024,0.7500000000000004,32948028.05609936
2747,0.47000000000000025,0.7500000000000004,30630485.806865036
2748,0.48000000000000026,0.7500000000000004,28375418.256734923
2749,0.49000000000000027,0.7500000000000004,26185200.21097439
2750,0.5000000000000002,0.7500000000000004,24062262.729220543
2751,0.5100000000000002,0.7500000000000004,22009094.526080355
2752,0.5200000000000002,0.7500000000000004,20028243.396735206
2753,0.5300000000000002,0.7500000000000004,18122317.66793086
2754,0.5400000000000003,0.7500000000000004,16293987.674732624
2755,0.5500000000000003,0.7500000000000004,14545987.263434242
2756,0.5600000000000003,0.7500000000000004,12881115.32101123
2757,0.5700000000000003,0.7500000000000004,11302237.33151572
2758,0.5800000000000003,0.7500000000000004,9812286.959814278
2759,0.5900000000000003,0.7500000000000004,8414267.66307525
2760,0.6000000000000003,0.7500000000000004,7111254.330417362
2761,0.6100000000000003,0.7500000000000004,5906394.951135399
2762,0.6200000000000003,0.7500000000000004,4802912.31192488
2763,0.6300000000000003,0.7500000000000004,3804105.7235313263
2764,0.6400000000000003,0.7500000000000004,2913352.777255831
2765,0.6500000000000004,0.7500000000000004,2134111.131752356
2766,0.6600000000000004,0.7500000000000004,1469920.3305580234
2767,0.6700000000000004,0.7500000000000004,924403.6508020182
2768,0.6800000000000004,0.7500000000000004,501269.9835437502
2769,0.6900000000000004,0.7500000000000004,204315.74619590314
2770,0.7000000000000004,0.7500000000000004,37426.82749259551
2771,0.7100000000000004,0.7500000000000004,4580.5654680885555
2772,0.7200000000000004,0.7500000000000004,109847.75891600836
2773,0.7300000000000004,0.7500000000000004,357394.71280413884
2774,0.7400000000000004,0.7500000000000004,751485.3181245388
2775,0.01,0.7600000000000005,175382500.13273695
2776,0.02,0.7600000000000005,172035233.15146714
2777,0.03,0.7600000000000005,168682372.66778305
2778,0.04,0.7600000000000005,165324856.54331678
2779,0.05,0.7600000000000005,161963636.03592643
2780,0.060000000000000005,0.7600000000000005,158599676.37087438
2781,0.07,0.7600000000000005,155233957.32509044
2782,0.08,0.7600000000000005,151867473.82466528
2783,0.09,0.7600000000000005,148501236.55572498
2784,0.09999999999999999,0.7600000000000005,145136272.58884138
2785,0.10999999999999999,0.7600000000000005,141773626.01714027
2786,0.11999999999999998,0.7600000000000005,138414358.6082715
2787,0.12999999999999998,0.7600000000000005,135059550.4704132
2788,0.13999999999999999,0.7600000000000005,131710300.73248494
2789,0.15,0.7600000000000005,128367728.23875192
2790,0.16,0.7600000000000005,125032972.25800511
2791,0.17,0.7600000000000005,121707193.20750879
2792,0.18000000000000002,0.7600000000000005,118391573.39191301
2793,0.19000000000000003,0.7600000000000005,115087317.75732936
2794,0.20000000000000004,0.7600000000000005,111795654.66077949
2795,0.21000000000000005,0.7600000000000005,108517836.65522593
2796,0.22000000000000006,0.7600000000000005,105255141.29040158
2797,0.23000000000000007,0.7600000000000005,102008871.92966112
2798,0.24000000000000007,0.7600000000000005,98780358.58307831
2799,0.25000000000000006,0.7600000000000005,95570958.75702333
2800,0.26000000000000006,0.7600000000000005,92382058.32045521
2801,0.2700000000000001,0.7600000000000005,89215072.38817164
2802,0.2800000000000001,0.7600000000000005,86071446.22126284
2803,0.2900000000000001,0.7600000000000005,82952656.1450217
2804,0.3000000000000001,0.7600000000000005,79860210.48456617
2805,0.3100000000000001,0.7600000000000005,76795650.5184369
2806,0.3200000000000001,0.7600000000000005,73760551.45043582
2807,0.3300000000000001,0.7600000000000005,70756523.39997926
2808,0.34000000000000014,0.7600000000000005,67785212.4112405
2809,0.35000000000000014,0.7600000000000005,64848301.48136609
2810,0.36000000000000015,0.7600000000000005,61947511.608050816
2811,0.37000000000000016,0.7600000000000005,59084602.85676502
2812,0.38000000000000017,0.7600000000000005,56261375.44793027
2813,0.3900000000000002,0.7600000000000005,53479670.864346616
2814,0.4000000000000002,0.7600000000000005,50741372.979176715
2815,0.4100000000000002,0.7600000000000005,48048409.204801224
2816,0.4200000000000002,0.7600000000000005,45402751.662860565
2817,0.4300000000000002,0.7600000000000005,42806418.375806175
2818,0.4400000000000002,0.7600000000000005,40261474.48028873
2819,0.45000000000000023,0.7600000000000005,37770033.462713994
2820,0.46000000000000024,0.7600000000000005,35334258.417304866
2821,0.47000000000000025,0.7600000000000005,32956363.32701111
2822,0.48000000000000026,0.7600000000000005,30638614.3676132
2823,0.49000000000000027,0.7600000000000005,28383331.235373765
2824,0.5000000000000002,0.7600000000000005,26192888.498592056
2825,0.5100000000000002,0.7600000000000005,24069716.97342451
2826,0.5200000000000002,0.7600000000000005,22016305.124337584
2827,0.5300000000000002,0.7600000000000005,20035200.489565533
2828,0.5400000000000003,0.7600000000000005,18129011.13194924
2829,0.5500000000000003,0.7600000000000005,16300407.115538219
2830,0.5600000000000003,0.7600000000000005,14552122.008342542
2831,0.5700000000000003,0.7600000000000005,12886954.411626186
2832,0.5800000000000003,0.7600000000000005,11307769.51613887
2833,0.5900000000000003,0.7600000000000005,9817500.685687218
2834,0.6000000000000003,0.7600000000000005,8419151.068452235
2835,0.6100000000000003,0.7600000000000005,7115795.236464534
2836,0.6200000000000003,0.7600000000000005,5910580.853653066
2837,0.6300000000000003,0.7600000000000005,4806730.372889412
2838,0.6400000000000003,0.7600000000000005,3807542.7624528343
2839,0.6500000000000004,0.7600000000000005,2916395.262347988
2840,0.6600000000000004,0.7600000000000005,2136745.1709105168
2841,0.6700000000000004,0.7600000000000005,1472131.6621418223
2842,0.6800000000000004,0.7600000000000005,926177.6342184134
2843,0.6900000000000004,0.7600000000000005,502591.5896265919
2844,0.7000000000000004,0.7600000000000005,205169.54737779024
2845,0.7100000000000004,0.7600000000000005,37796.987765001184
2846,0.7200000000000004,0.7600000000000005,4450.8301253728005
2847,0.7300000000000004,0.7600000000000005,109201.44407904064
2848,0.7400000000000004,0.7600000000000005,356214.6947191026
2849,0.7500000000000004,0.7600000000000005,749754.0222324065
2850,0.01,0.7700000000000005,178734456.98480743
2851,0.02,0.7700000000000005,175393744.15179896
2852,0.03,0.7700000000000005,172046509.81400326
2853,0.04,0.7700000000000005,168693678.94366568
2854,0.05,0.7700000000000005,165336189.34889325
2855,0.060000000000000005,0.7700000000000005,161974992.23182824
2856,0.07,0.7700000000000005,158611052.75976658
2857,0.08,0.7700000000000005,155245350.64935872
2858,0.09,0.7700000000000005,151878880.7640415
2859,0.09999999999999999,0.7700000000000005,148512653.72484875
2860,0.10999999999999999,0.7700000000000005,145147696.5347572
2861,0.11999999999999998,0.7700000000000005,141785053.21672904
2862,0.12999999999999998,0.7700000000000005,138425785.4656153
2863,0.13999999999999999,0.7700000000000005,135070973.31409198
2864,0.15,0.7700000000000005,131721715.8128046
2865,0.16,0.7700000000000005,128379131.72490136
2866,0.17,0.7700000000000005,125044360.23514213
2867,0.18000000000000002,0.7700000000000005,121718561.67377321
2868,0.19000000000000003,0.7700000000000005,118402918.25536494
2869,0.20000000000000004,0.7700000000000005,115098634.8328126
2870,0.21000000000000005,0.7700000000000005,111806939.66670763
2871,0.22000000000000006,0.7700000000000005,108529085.21028934
2872,0.23000000000000007,0.7700000000000005,105266348.9101961
2873,0.24000000000000007,0.7700000000000005,102020034.0232333
2874,0.25000000000000006,0.7700000000000005,98791470.44938928
2875,0.26000000000000006,0.7700000000000005,95582015.58132716
2876,0.2700000000000001,0.7700000000000005,92393055.17059146
2877,0.2800000000000001,0.7700000000000005,89226004.21076961
2878,0.2900000000000001,0.7700000000000005,86082307.83785665
2879,0.3000000000000001,0.7700000000000005,82963442.24807355
2880,0.3100000000000001,0.7700000000000005,79870915.63339686
2881,0.3200000000000001,0.7700000000000005,76806269.13506068
2882,0.3300000000000001,0.7700000000000005,73771077.81529929
2883,0.34000000000000014,0.7700000000000005,70766951.64760023
2884,0.35000000000000014,0.7700000000000005,67795536.52574717
2885,0.36000000000000015,0.7700000000000005,64858515.291932456
2886,0.37000000000000016,0.7700000000000005,61957608.78422781
2887,0.38000000000000017,0.7700000000000005,59094576.90370426
2888,0.3900000000000002,0.7700000000000005,56271219.701499
2889,0.4000000000000002,0.7700000000000005,53489378.48613057
2890,0.4100000000000002,0.7700000000000005,50750936.95137037
2891,0.4200000000000002,0.7700000000000005,48057822.32498089
2892,0.4300000000000002,0.7700000000000005,45412006.5386402
2893,0.4400000000000002,0.7700000000000005,42815507.41937211
2894,0.45000000000000023,0.7700000000000005,40270389.90281093
2895,0.46000000000000024,0.7700000000000005,37778767.26863203
2896,0.47000000000000025,0.7700000000000005,35342802.39848556
2897,0.48000000000000026,0.7700000000000005,32964709.05677515
2898,0.49000000000000027,0.7700000000000005,30646753.194628578
2899,0.5000000000000002,0.7700000000000005,28391254.277412396
2900,0.5100000000000002,0.7700000000000005,26200586.636147995
2901,0.5200000000000002,0.7700000000000005,24077180.843189582
2902,0.5300000000000002,0.7700000000000005,22023525.112533007
2903,0.5400000000000003,0.7700000000000005,20042166.725125153
2904,0.5500000000000003,0.7700000000000005,18135713.479552377
2905,0.5600000000000003,0.7700000000000005,16306835.168488419
2906,0.5700000000000003,0.7700000000000005,14558265.081289511
2907,0.5800000000000003,0.7700000000000005,12892801.533127699
2908,0.5900000000000003,0.7700000000000005,11313309.421058781
2909,0.6000000000000003,0.7700000000000005,9822721.807427097
2910,0.6100000000000003,0.7700000000000005,8424041.531012645
2911,0.6200000000000003,0.7700000000000005,7120342.846332703
2912,0.6300000000000003,0.7700000000000005,5914773.091513464
2913,0.6400000000000003,0.7700000000000005,4810554.385153421
2914,0.6500000000000004,0.7700000000000005,3810985.3526041475
2915,0.6600000000000004,0.7700000000000005,2919442.8820996964
2916,0.6700000000000004,0.7700000000000005,2139383.9111703224
2917,0.6800000000000004,0.7700000000000005,1474347.2437813177
2918,0.6900000000000004,0.7700000000000005,927955.3986425928
2919,0.7000000000000004,0.7700000000000005,503916.48913946224
2920,0.7100000000000004,0.7700000000000005,206026.13534008275
2921,0.7200000000000004,0.7700000000000005,38169.40853969692
2922,0.7300000000000004,0.7700000000000005,4322.808806842301
2923,0.7400000000000004,0.7700000000000005,108556.2760014371
2924,0.7500000000000004,0.7700000000000005,355035.23473957967
2925,0.7600000000000005,0.7700000000000005,748022.6737846681
2926,0.01,0.7800000000000005,182078917.39485362
2927,0.02,0.7800000000000005,178745677.3689358
2928,0.03,0.7800000000000005,175405000.22431692
2929,0.04,0.7800000000000005,172057798.59336898
2930,0.05,0.7800000000000005,168704997.39688474
2931,0.060000000000000005,0.7800000000000005,165347534.38938487
2932,0.07,0.7800000000000005,161986360.71723163
2933,0.08,0.7800000000000005,158622441.48968697
2934,0.09,0.7800000000000005,155256756.3630518
2935,0.09999999999999999,0.7800000000000005,151890300.13803542
2936,0.10999999999999999,0.7800000000000005,148524083.37050217
2937,0.11999999999999998,0.7800000000000005,145159132.9957534
2938,0.12999999999999998,0.7800000000000005,141796492.96650392
2939,0.13999999999999999,0.7800000000000005,138437224.90471828
2940,0.15,0.7800000000000005,135082408.76747972
2941,0.16,0.7800000000000005,131733143.52706434
2942,0.17,0.7800000000000005,128390547.86540501
2943,0.18000000000000002,0.7800000000000005,125055760.88312806
2944,0.19000000000000003,0.7800000000000005,121729942.82335497
2945,0.20000000000000004,0.7800000000000005,118414275.81046587
2946,0.21000000000000005,0.7800000000000005,115109964.60402471
2947,0.22000000000000006,0.7800000000000005,111818237.36807309
2948,0.23000000000000007,0.7800000000000005,108540346.45600432
2949,0.24000000000000007,0.7800000000000005,105277569.21123299
2950,0.25000000000000006,0.7800000000000005,102031208.78388318
2951,0.26000000000000006,0.7800000000000005,98802594.96371979
2952,0.2700000000000001,0.7800000000000005,95593085.02955645
2953,0.2800000000000001,0.7800000000000005,92404064.61537555
2954,0.2900000000000001,0.7800000000000005,89236948.59340185
2955,0.3000000000000001,0.7800000000000005,86093181.97437711
2956,0.3100000000000001,0.7800000000000005,82974240.82528736
2957,0.3200000000000001,0.7800000000000005,79881633.20479876
2958,0.3300000000000001,0.7800000000000005,76816900.11666487
2959,0.34000000000000014,0.7800000000000005,73781616.4813716
2960,0.35000000000000014,0.7800000000000005,70777392.126292
2961,0.36000000000000015,0.7800000000000005,67805872.79462788
2962,0.37000000000000016,0.7800000000000005,64868741.173418984
2963,0.38000000000000017,0.7800000000000005,61967717.940909214
2964,0.3900000000000002,0.7800000000000005,59104562.833559126
2965,0.4000000000000002,0.7800000000000005,56281075.733003415
2966,0.4100000000000002,0.7800000000000005,53499097.77325464
2967,0.4200000000000002,0.7800000000000005,50760512.46846071
2968,0.4300000000000002,0.7800000000000005,48067246.86152752
2969,0.4400000000000002,0.7800000000000005,45421272.693924256
2970,0.45000000000000023,0.7800000000000005,42824607.59699303
2971,0.46000000000000024,0.7800000000000005,40279316.30509042
2972,0.47000000000000025,0.7800000000000005,37787511.890892066
2973,0.48000000000000026,0.7800000000000005,35351357.02319774
2974,0.49000000000000027,0.7800000000000005,32973065.24757918
2975,0.5000000000000002,0.7800000000000005,30654902.290216926
2976,0.5100000000000002,0.7800000000000005,28399187.385278646
2977,0.5200000000000002,0.7800000000000005,26208294.626195777
2978,0.5300000000000002,0.7800000000000005,24084654.34119959
2979,0.5400000000000003,0.7800000000000005,22030754.493484765
2980,0.5500000000000003,0.7800000000000005,20049142.106370986
2981,0.5600000000000003,0.7800000000000005,18142424.71384031
2982,0.5700000000000003,0.7800000000000005,16313271.836831067
2983,0.5800000000000003,0.7800000000000005,14564416.485675797
2984,0.5900000000000003,0.7800000000000005,12898656.68907393
2985,0.6000000000000003,0.7800000000000005,11318857.04999625
2986,0.6100000000000003,0.7800000000000005,9827950.328922529
2987,0.6200000000000003,0.7800000000000005,8428939.054818343
2988,0.6300000000000003,0.7800000000000005,7124897.1642625965
2989,0.6400000000000003,0.7800000000000005,5918971.669141823
2990,0.6500000000000004,0.7800000000000005,4814384.353332587
2991,0.6600000000000004,0.7800000000000005,3814433.4987974083
2992,0.6700000000000004,0.7800000000000005,2922495.64152584
2993,0.6800000000000004,0.7800000000000005,2142027.357755805
2994,0.6900000000000004,0.7800000000000005,1476567.08091631
2995,0.7000000000000004,0.7800000000000005,929736.9497369104
2996,0.7100000000000004,0.7800000000000005,505244.68797430606
2997,0.7200000000000004,0.7800000000000005,206885.51621151305
2998,0.7300000000000004,0.7800000000000005,38544.09618962954
2999,0.7400000000000004,0.7800000000000005,4196.508137300155
3000,0.7500000000000004,0.7800000000000005,107912.26156771492
3001,0.7600000000000005,0.7800000000000005,353856.3400178871
3002,0.7700000000000005,0.7800000000000005,746291.2802097396
3003,0.01,0.7900000000000005,185414971.52969927
3004,0.02,0.7900000000000005,182090111.0760845
3005,0.03,0.7900000000000005,178756909.73968425
3006,0.04,0.7900000000000005,175416268.34966597
3007,0.05,0.7900000000000005,172069099.48896882
3008,0.060000000000000005,0.7900000000000005,168716328.02687505
3009,0.07,0.7900000000000005,165358891.66425717
3010,0.08,0.7900000000000005,161997741.4916338
3011,0.09,0.7900000000000005,158633842.56016517
3012,0.09999999999999999,0.7900000000000005,155268174.46573266
3013,0.10999999999999999,0.7900000000000005,151901731.94624394
3014,0.11999999999999998,0.7900000000000005,148535525.49231732
3015,0.12999999999999998,0.7900000000000005,145170581.97149828
3016,0.13999999999999999,0.7900000000000005,141807945.26617014
3017,0.15,0.7900000000000005,138448676.92532396
3018,0.16,0.7900000000000005,135093856.8303589
3019,0.17,0.7900000000000005,131744583.87508717
3020,0.18000000000000002,0.7900000000000005,128401976.66012762
3021,0.19000000000000003,0.7900000000000005,125067174.20187035
3022,0.20000000000000004,0.7900000000000005,121741336.6562055
3023,0.21000000000000005,0.7900000000000005,118425646.05721256
3024,0.22000000000000006,0.7900000000000005,115121307.07100902
3025,0.23000000000000007,0.7900000000000005,111829547.76496792
3026,0.24000000000000007,0.7900000000000005,108551620.39251228
3027,0.25000000000000006,0.7900000000000005,105288802.19370542
3028,0.26000000000000006,0.7900000000000005,102042396.21185674
3029,0.2700000000000001,0.7900000000000005,98813732.12637037
3030,0.2800000000000001,0.7900000000000005,95604167.10206808
3031,0.2900000000000001,0.7900000000000005,92415086.65522261
3032,0.3000000000000001,0.7900000000000005,89247905.53654346
3033,0.3100000000000001,0.7900000000000005,86104068.63136144
3034,0.3200000000000001,0.7900000000000005,82985051.87726441
3035,0.3300000000000001,0.7900000000000005,79892363.19943938
3036,0.34000000000000014,0.7900000000000005,76827543.46398501
3037,0.35000000000000014,0.7900000000000005,73792167.449459
3038,0.36000000000000015,0.7900000000000005,70787844.83693379
3039,0.37000000000000016,0.7900000000000005,67816221.21883686
3040,0.38000000000000017,0.7900000000000005,64878979.12685759
3041,0.3900000000000002,0.7900000000000005,61977839.07920723
3042,0.4000000000000002,0.7900000000000005,59114560.64752464
3043,0.4100000000000002,0.7900000000000005,56290943.54372421
3044,0.4200000000000002,0.7900000000000005,53508828.72708779
3045,0.4300000000000002,0.7900000000000005,50770099.53190826
3046,0.4400000000000002,0.7900000000000005,48076682.81599581
3047,0.45000000000000023,0.7900000000000005,45430550.13036461
3048,0.46000000000000024,0.7900000000000005,42833718.910421625
3049,0.47000000000000025,0.7900000000000005,40288253.68898404
3050,0.48000000000000026,0.7900000000000005,37796267.33145827
3051,0.49000000000000027,0.7900000000000005,35359922.293516405
3052,0.5000000000000002,0.7900000000000005,32981431.901612513
3053,0.5100000000000002,0.7900000000000005,30663061.65668581
3054,0.5200000000000002,0.7900000000000005,28407130.561402228
3055,0.5300000000000002,0.7900000000000005,26216012.471291415
3056,0.5400000000000003,0.7900000000000005,24092137.470140774
3057,0.5500000000000003,0.7900000000000005,22037993.27001355
3058,0.5600000000000003,0.7900000000000005,20056126.63626253
3059,0.5700000000000003,0.7900000000000005,18149144.83791595
3060,0.5800000000000003,0.7900000000000005,16319717.123817137
3061,0.5900000000000003,0.7900000000000005,14570576.224905057
3062,0.6000000000000003,0.7900000000000005,12904519.883026231
3063,0.6100000000000003,0.7900000000000005,11324412.406675447
3064,0.6200000000000003,0.7900000000000005,9833186.254065786
3065,0.6300000000000003,0.7900000000000005,8433843.643935004
3066,0.6400000000000003,0.7900000000000005,7129458.194498868
3067,0.6500000000000004,0.7900000000000005,5923176.590967559
3068,0.6600000000000004,0.7900000000000005,4818220.282046891
3069,0.6700000000000004,0.7900000000000005,3817887.205849328
3070,0.6800000000000004,0.7900000000000005,2925553.545646039
3071,0.6900000000000004,0.7900000000000005,2144675.515895949
3072,0.7000000000000004,0.7900000000000005,1478791.1789917618
3073,0.7100000000000004,0.7900000000000005,931522.2931691338
3074,0.7200000000000004,0.7900000000000005,506576.19202871446
3075,0.7300000000000004,0.7900000000000005,207747.696126722
3076,0.7400000000000004,0.7900000000000005,38921.05709391539
3077,0.7500000000000004,0.7900000000000005,4071.9347479853245
3078,0.7600000000000005,0.7900000000000005,107269.40766910564
3079,0.7700000000000005,0.7900000000000005,352678.01771334617
3080,0.7800000000000005,0.7900000000000005,744559.8489433696
3081,0.01,0.8000000000000005,188741720.96118885
3082,0.02,0.8000000000000005,185426135.479192
3083,0.03,0.8000000000000005,182101316.67429024
3084,0.04,0.8000000000000005,178768154.09639925
3085,0.05,0.8000000000000005,175427548.52722147
3086,0.060000000000000005,0.8000000000000005,172080412.50020766
3087,0.07,0.8000000000000005,168727670.8330711
3088,0.08,0.8000000000000005,165370261.17297572
3089,0.09,0.8000000000000005,162009134.55453157
3090,0.09999999999999999,0.8000000000000005,158645255.9707308
3091,0.10999999999999999,0.8000000000000005,155279604.95696393
3092,0.11999999999999998,0.8000000000000005,151913176.18826404
3093,0.12999999999999998,0.8000000000000005,148546980.08992612
3094,0.13999999999999999,0.8000000000000005,145182043.4616596
3095,0.15,0.8000000000000005,141819410.1154327
3096,0.16,0.8000000000000005,138460141.5271755
3097,0.17,0.8000000000000005,135105317.50251195
3098,0.18000000000000002,0.8000000000000005,131756036.85669592
3099,0.19000000000000003,0.8000000000000005,128413418.10893345
3100,0.20000000000000004,0.8000000000000005,125078600.19127607
3101,0.21000000000000005,0.8000000000000005,121752743.17227621
3102,0.22000000000000006,0.8000000000000005,118437028.9956018
3103,0.23000000000000007,0.8000000000000005,115132662.23380941
3104,0.24000000000000007,0.8000000000000005,111840870.85748404
3105,0.25000000000000006,0.8000000000000005,108562907.01995516
3106,0.26000000000000006,0.8000000000000005,105300047.85780646
3107,0.2700000000000001,0.8000000000000005,102053596.30740005
3108,0.2800000000000001,0.8000000000000005,98824881.9376419
3109,0.2900000000000001,0.8000000000000005,95615261.79921938
3110,0.3000000000000001,0.8000000000000005,92426121.29054822
3111,0.3100000000000001,0.8000000000000005,89258875.0406702
3112,0.3200000000000001,0.8000000000000005,86114967.8093476
3113,0.3300000000000001,0.8000000000000005,82995875.40460658
3114,0.34000000000000014,0.8000000000000005,79903105.6179868
3115,0.35000000000000014,0.8000000000000005,76838199.17775767
3116,0.36000000000000015,0.8000000000000005,73802730.72036849
3117,0.37000000000000016,0.8000000000000005,70798309.78040515
3118,0.38000000000000017,0.8000000000000005,67826581.79932933
3119,0.3900000000000002,0.8000000000000005,64889229.15328114
3120,0.4000000000000002,0.8000000000000005,61987972.20023497
3121,0.4100000000000002,0.8000000000000005,59124570.346796826
3122,0.4200000000000002,0.8000000000000005,56300823.13494309
3123,0.4300000000000002,0.8000000000000005,53518571.34900025
3124,0.4400000000000002,0.8000000000000005,50779698.143174626
3125,0.45000000000000023,0.8000000000000005,48086130.18994185
3126,0.46000000000000024,0.8000000000000005,45439838.84961506
3127,0.47000000000000025,0.8000000000000005,42842841.36141228
3128,0.48000000000000026,0.8000000000000005,40297202.056350045
3129,0.49000000000000027,0.8000000000000005,37805033.59229642
3130,0.5000000000000002,0.8000000000000005,35368498.21151828
3131,0.5100000000000002,0.8000000000000005,32989809.021066613
3132,0.5200000000000002,0.8000000000000005,30671231.296345152
3133,0.5300000000000002,0.8000000000000005,28415083.808215257
3134,0.5400000000000003,0.8000000000000005,26223740.17399318
3135,0.5500000000000003,0.8000000000000005,24099630.23270166
3136,0.5600000000000003,0.8000000000000005,22045241.44494258
3137,0.5700000000000003,0.8000000000000005,20063120.31776203
3138,0.5800000000000003,0.8000000000000005,18155873.85488499
3139,0.5900000000000003,0.8000000000000005,16326171.03270043
3140,0.6000000000000003,0.8000000000000005,14576744.302384043
3141,0.6100000000000003,0.8000000000000005,12910391.118549282
3142,0.6200000000000003,0.8000000000000005,11329975.494823985
3143,0.6300000000000003,0.8000000000000005,9838429.58675269
3144,0.6400000000000003,0.8000000000000005,8438755.302432166
3145,0.6500000000000004,0.8000000000000005,7134025.941290167
3146,0.6600000000000004,0.8000000000000005,5927387.861424193
3147,0.6700000000000004,0.8000000000000005,4822062.175920721
3148,0.6800000000000004,0.8000000000000005,3821346.478581111
3149,0.6900000000000004,0.8000000000000005,2928616.59948468
3150,0.7000000000000004,0.8000000000000005,2147328.390824699
3151,0.7100000000000004,0.8000000000000005,1481019.543457853
3152,0.7200000000000004,0.8000000000000005,933311.434612488
3153,0.7300000000000004,0.8000000000000005,507911.0072059659
3154,0.7400000000000004,0.8000000000000005,208612.6812262701
3155,0.7500000000000004,0.8000000000000005,39300.29763784608
3156,0.7600000000000005,0.8000000000000005,3949.0952765706343
3157,0.7700000000000005,0.8000000000000005,106627.7212035421
3158,0.7800000000000005,0.8000000000000005,351500.27499225846
3159,0.7900000000000005,0.8000000000000005,742828.3874285449
3160,0.01,0.8100000000000005,192058278.14940187
3161,0.02,0.8100000000000005,188752852.18747127
3162,0.03,0.8100000000000005,185437311.27325904
3163,0.04,0.8100000000000005,182112534.18878868
3164,0.05,0.8100000000000005,178779410.4384267
