,beta,gamma,sse
1173,0.46000000000000024,0.49000000000000027,125326.95661257698
1174,0.47000000000000025,0.49000000000000027,742.4376575092198
1175,0.48000000000000026,0.49000000000000027,170012.19754308357
1176,0.01,0.5000000000000002,205832698.65226844
1177,0.02,0.5000000000000002,198994941.38558686
1178,0.03,0.5000000000000002,192203967.4130244
1179,0.04,0.5000000000000002,185462831.97998735
1180,0.05,0.5000000000000002,178774657.22014862
1181,0.060000000000000005,0.5000000000000002,172142634.14579704
1182,0.07,0.5000000000000002,165570024.6760573
1183,0.08,0.5000000000000002,159060163.70354474
1184,0.09,0.5000000000000002,152616461.2000326
1185,0.09999999999999999,0.5000000000000002,146242404.3617163
1186,0.10999999999999999,0.5000000000000002,139941559.79467237
1187,0.11999999999999998,0.5000000000000002,133717575.7411188
1188,0.12999999999999998,0.5000000000000002,127574184.34709217
1189,0.13999999999999999,0.5000000000000002,121515203.97217053
1190,0.15,0.5000000000000002,115544541.54187757
1191,0.16,0.5000000000000002,109666194.94341666
1192,0.17,0.5000000000000002,103884255.46539077
1193,0.18000000000000002,0.5000000000000002,98202910.28217778
1194,0.19000000000000003,0.5000000000000002,92626444.98363683
1195,0.20000000000000004,0.5000000000000002,87159246.15083559
1196,0.21000000000000005,0.5000000000000002,81805803.97849454
1197,0.22000000000000006,0.5000000000000002,76570714.94485748
1198,0.23000000000000007,0.5000000000000002,71458684.52970652
1199,0.24000000000000007,0.5000000000000002,66474529.98124869
1200,0.25000000000000006,0.5000000000000002,61623183.132613346
1201,0.26000000000000006,0.5000000000000002,56909693.26870827
1202,0.2700000000000001,0.5000000000000002,52339230.04419382
1203,0.2800000000000001,0.5000000000000002,47917086.453341156
1204,0.2900000000000001,0.5000000000000002,43648681.85255578
1205,0.3000000000000001,0.5000000000000002,39539565.036353104
1206,0.3100000000000001,0.5000000000000002,35595417.367584415
1207,0.3200000000000001,0.5000000000000002,31822055.962722775
1208,0.3300000000000001,0.5000000000000002,28225436.933025785
1209,0.34000000000000014,0.5000000000000002,24811658.682404812
1210,0.35000000000000014,0.5000000000000002,21586965.262837492
1211,0.36000000000000015,0.5000000000000002,18557749.78817347
1212,0.37000000000000016,0.5000000000000002,15730557.90718957
1213,0.38000000000000017,0.5000000000000002,13112091.33676387
1214,0.3900000000000002,0.5000000000000002,10709211.456045533
1215,0.4000000000000002,0.5000000000000002,8528942.962508759
1216,0.4100000000000002,0.5000000000000002,6578477.5907881735
1217,0.4200000000000002,0.5000000000000002,4865177.895202961
1218,0.4300000000000002,0.5000000000000002,3396581.0968873
1219,0.4400000000000002,0.5000000000000002,2180402.9964537728
1220,0.45000000000000023,0.5000000000000002,1224541.9531271856
1221,0.46000000000000024,0.5000000000000002,537082.9312945841
1222,0.47000000000000025,0.5000000000000002,126301.61542869706
1223,0.48000000000000026,0.5000000000000002,668.5943502986073
1224,0.49000000000000027,0.5000000000000002,168853.61580578503
1225,0.01,0.5100000000000002,212737195.7979667
1226,0.02,0.5100000000000002,205855543.25871342
1227,0.03,0.5100000000000002,199017673.58412528
1228,0.04,0.5100000000000002,192226576.81861073
1229,0.05,0.5100000000000002,185485307.93322766
1230,0.060000000000000005,0.5100000000000002,178796988.77850705
1231,0.07,0.5100000000000002,172164810.0745857
1232,0.08,0.5100000000000002,165592033.43920502
1233,0.09,0.5100000000000002,159081993.45414132
1234,0.09999999999999999,0.5100000000000002,152638099.77064073
1235,0.10999999999999999,0.5100000000000002,146263839.2544498
1236,0.11999999999999998,0.5100000000000002,139962778.17103335
1237,0.12999999999999998,0.5100000000000002,133738564.41158924
1238,0.13999999999999999,0.5100000000000002,127594929.7604759
1239,0.15,0.5100000000000002,121535692.20467806
1240,0.16,0.5100000000000002,115564758.28595023
1241,0.17,0.5100000000000002,109686125.4962835
1242,0.18000000000000002,0.5100000000000002,103903884.71735284
1243,0.19000000000000003,0.5100000000000002,98222222.70461364
1244,0.20000000000000004,0.5100000000000002,92645424.61672363
1245,0.21000000000000005,0.5100000000000002,87177876.59097971
1246,0.22000000000000006,0.5100000000000002,81824068.36546502
1247,0.23000000000000007,0.5100000000000002,76588595.94861634
1248,0.24000000000000007,0.5100000000000002,71476164.33692932
1249,0.25000000000000006,0.5100000000000002,66491590.2815284
1250,0.26000000000000006,0.5100000000000002,61639805.10434136
1251,0.2700000000000001,0.5100000000000002,56925857.56462508
1252,0.2800000000000001,0.5100000000000002,52354916.77660192
1253,0.2900000000000001,0.5100000000000002,47932275.17897407
1254,0.3000000000000001,0.5100000000000002,43663351.55709497
1255,0.3100000000000001,0.5100000000000002,39553694.11858474
1256,0.3200000000000001,0.5100000000000002,35608983.62318987
1257,0.3300000000000001,0.5100000000000002,31835036.567693107
1258,0.34000000000000014,0.5100000000000002,28237808.426693633
1259,0.35000000000000014,0.5100000000000002,24823396.950084474
1260,0.36000000000000015,0.5100000000000002,21598045.518065516
1261,0.37000000000000016,0.5100000000000002,18568146.554540746
1262,0.38000000000000017,0.5100000000000002,15740244.999756346
1263,0.3900000000000002,0.5100000000000002,13121041.843048764
1264,0.4000000000000002,0.5100000000000002,10717397.716579644
1265,0.4100000000000002,0.5100000000000002,8536336.550945044
1266,0.4200000000000002,0.5100000000000002,6585049.293557326
1267,0.4300000000000002,0.5100000000000002,4870897.690705538
1268,0.4400000000000002,0.5100000000000002,3401418.1342126247
1269,0.45000000000000023,0.5100000000000002,2184325.5736155002
1270,0.46000000000000024,0.5100000000000002,1227517.4948050817
1271,0.47000000000000025,0.5100000000000002,539077.966072232
1272,0.48000000000000026,0.5100000000000002,127281.75251647516
1273,0.49000000000000027,0.5100000000000002,598.4997827267797
1274,0.5000000000000002,0.5100000000000002,167696.9881021114
1275,0.01,0.5200000000000002,219682782.33986157
1276,0.02,0.5200000000000002,212760181.46745637
1277,0.03,0.5200000000000002,205878426.54831457
1278,0.04,0.5200000000000002,199040444.35839167
1279,0.05,0.5200000000000002,192249224.67584425
1280,0.060000000000000005,0.5200000000000002,185507822.19688016
1281,0.07,0.5200000000000002,178819358.48836967
1282,0.08,0.5200000000000002,172187023.97776234
1283,0.09,0.5200000000000002,165614079.9808638
1284,0.09999999999999999,0.5200000000000002,159103860.7680394
1285,0.10999999999999999,0.5200000000000002,152659775.66941938
1286,0.11999999999999998,0.5200000000000002,146285311.2196927
1287,0.12999999999999998,0.5200000000000002,139984033.34308502
1288,0.13999999999999999,0.5200000000000002,133759589.57912686
1289,0.15,0.5200000000000002,127615711.3498302
1290,0.16,0.5200000000000002,121556216.26889817
1291,0.17,0.5200000000000002,115585010.49360631
1292,0.18000000000000002,0.5200000000000002,109706091.12000164
1293,0.19000000000000003,0.5200000000000002,103923548.62207715
1294,0.20000000000000004,0.5200000000000002,98241569.33558898
1295,0.21000000000000005,0.5200000000000002,92664437.9871933
1296,0.22000000000000006,0.5200000000000002,87196540.26959182
1297,0.23000000000000007,0.5200000000000002,81842365.46338156
1298,0.24000000000000007,0.5200000000000002,76606509.10631852
1299,0.25000000000000006,0.5200000000000002,71493675.71071194
1300,0.26000000000000006,0.5200000000000002,66508681.529677756
1301,0.2700000000000001,0.5200000000000002,61656457.37298909
1302,0.2800000000000001,0.5200000000000002,56942051.47327114
1303,0.2900000000000001,0.5200000000000002,52370632.40329931
1304,0.3000000000000001,0.5200000000000002,47947492.04516892
1305,0.3100000000000001,0.5200000000000002,43678048.61211342
1306,0.3200000000000001,0.5200000000000002,39567849.72375986
1307,0.3300000000000001,0.5200000000000002,35622575.535620525
1308,0.34000000000000014,0.5200000000000002,31848041.923627056
1309,0.35000000000000014,0.5200000000000002,28250203.72452656
1310,0.36000000000000015,0.5200000000000002,24835158.032966692
1311,0.37000000000000016,0.5200000000000002,21609147.55610867
1312,0.38000000000000017,0.5200000000000002,18578564.026614647
1313,0.3900000000000002,0.5200000000000002,15749951.674868446
1314,0.4000000000000002,0.5200000000000002,13130010.761296595
1315,0.4100000000000002,0.5200000000000002,10725601.169667056
1316,0.4200000000000002,0.5200000000000002,8543746.06225374
1317,0.4300000000000002,0.5200000000000002,6591635.597763163
1318,0.4400000000000002,0.5200000000000002,4876630.712930617
1319,0.45000000000000023,0.5200000000000002,3406266.9687032113
1320,0.46000000000000024,0.5200000000000002,2188258.46193541
1321,0.47000000000000025,0.5200000000000002,1230501.8035344
1322,0.48000000000000026,0.5200000000000002,541080.1640011758
1323,0.49000000000000027,0.5200000000000002,128267.38732325888
1324,0.5000000000000002,0.5200000000000002,532.1741848552876
1325,0.5100000000000002,0.5200000000000002,166542.33546985878
1326,0.01,0.5300000000000002,226666563.46917313
1327,0.02,0.5300000000000002,219705899.3623272
1328,0.03,0.5300000000000002,212783205.91221744
1329,0.04,0.5300000000000002,205901348.52209488
1330,0.05,0.5300000000000002,199063253.70958346
1331,0.060000000000000005,0.5300000000000002,192271910.98610196
1332,0.07,0.5300000000000002,185530374.77250686
1333,0.08,0.5300000000000002,178841766.35149038
1334,0.09,0.5300000000000002,172209275.8572792
1335,0.09999999999999999,0.5300000000000002,165636164.30319023
1336,0.10999999999999999,0.5300000000000002,159125765.64760756
1337,0.11999999999999998,0.5300000000000002,152681488.89895603
1338,0.12999999999999998,0.5300000000000002,146306820.2602592
1339,0.13999999999999999,0.5300000000000002,140005325.3138757
1340,0.15,0.5300000000000002,133780651.24702176
1341,0.16,0.5300000000000002,127636529.11869547
1342,0.17,0.5300000000000002,121576776.16863002
1343,0.18000000000000002,0.5300000000000002,115605298.16891237
1344,0.19000000000000003,0.5300000000000002,109726091.81891416
1345,0.20000000000000004,0.5300000000000002,103943247.1841928
1346,0.21000000000000005,0.5300000000000002,98260950.18002851
1347,0.22000000000000006,0.5300000000000002,92683485.10027604
1348,0.23000000000000007,0.5300000000000002,87215237.19221815
1349,0.24000000000000007,0.5300000000000002,81860695.2781171
1350,0.25000000000000006,0.5300000000000002,76624454.42417438
1351,0.26000000000000006,0.5300000000000002,71511218.65761381
1352,0.2700000000000001,0.5300000000000002,66525803.73261702
1353,0.2800000000000001,0.5300000000000002,61673139.945849694
1354,0.2900000000000001,0.5300000000000002,56958275.002324976
1355,0.3000000000000001,0.5300000000000002,52386376.93236292
1356,0.3100000000000001,0.5300000000000002,47962737.06041424
1357,0.3200000000000001,0.5300000000000002,43692773.026525
1358,0.3300000000000001,0.5300000000000002,39582031.861231804
1359,0.34000000000000014,0.5300000000000002,35636193.114683986
1360,0.35000000000000014,0.5300000000000002,31861072.040801454
1361,0.36000000000000015,0.5300000000000002,28262622.837285966
1362,0.37000000000000016,0.5300000000000002,24846941.942313842
1363,0.38000000000000017,0.5300000000000002,21620271.388746664
1364,0.3900000000000002,0.5300000000000002,18589002.21670939
1365,0.4000000000000002,0.5300000000000002,15759677.94539209
1366,0.4100000000000002,0.5300000000000002,13138998.104943471
1367,0.4200000000000002,0.5300000000000002,10733821.829332668
1368,0.4300000000000002,0.5300000000000002,8551171.51106762
1369,0.4400000000000002,0.5300000000000002,6598236.518666135
1370,0.45000000000000023,0.5300000000000002,4882376.977786855
1371,0.46000000000000024,0.5300000000000002,3411127.6169368457
1372,0.47000000000000025,0.5300000000000002,2192201.678681962
1373,0.48000000000000026,0.5300000000000002,1233494.8972966596
1374,0.49000000000000027,0.5300000000000002,543089.5437989096
1375,0.5000000000000002,0.5300000000000002,129258.53932613817
1376,0.5100000000000002,0.5300000000000002,469.6378177125369
1377,0.5200000000000002,0.5300000000000002,165389.67897906716
1378,0.01,0.5400000000000003,233685704.54729065
1379,0.02,0.5400000000000003,226689802.33756348
1380,0.03,0.5400000000000003,219729055.23615733
1381,0.04,0.5400000000000003,212806269.13310724
1382,0.05,0.5400000000000003,205924309.1810802
1383,0.060000000000000005,0.5400000000000003,199086101.6388997
1384,0.07,0.5400000000000003,192294635.75076267
1385,0.08,0.5400000000000003,185552965.6616729
1386,0.09,0.5400000000000003,178864212.36962605
1387,0.09999999999999999,0.5400000000000003,172231565.71509156
1388,0.10999999999999999,0.5400000000000003,165658286.40834507
1389,0.11999999999999998,0.5400000000000003,159147708.09521848
1390,0.12999999999999998,0.5400000000000003,152703239.4618427
1391,0.13999999999999999,0.5400000000000003,146328366.37896773
1392,0.15,0.5400000000000003,140026654.08645827
1393,0.16,0.5400000000000003,133801749.4185692
1394,0.17,0.5400000000000003,127657383.07061744
1395,0.18000000000000002,0.5400000000000003,121597371.90767844
1396,0.19000000000000003,0.5400000000000003,115625621.31594104
1397,0.20000000000000004,0.5400000000000003,109746127.59737065
1398,0.21000000000000005,0.5400000000000003,103962980.4083356
1399,0.22000000000000006,0.5400000000000003,98280365.24286419
1400,0.23000000000000007,0.5400000000000003,92702565.96120998
1401,0.24000000000000007,0.5400000000000003,87233967.36441304
1402,0.25000000000000006,0.5400000000000003,81879057.81555307
1403,0.26000000000000006,0.5400000000000003,76642431.90840366
1404,0.2700000000000001,0.5400000000000003,71528793.18420409
1405,0.2800000000000001,0.5400000000000003,66542956.89727667
1406,0.2900000000000001,0.5400000000000003,61689852.830227055
1407,0.3000000000000001,0.5400000000000003,56974528.15947656
1408,0.3100000000000001,0.5400000000000003,52402150.37188156
1409,0.3200000000000001,0.5400000000000003,47978010.23321093
1410,0.3300000000000001,0.5400000000000003,43707524.809256874
1411,0.34000000000000014,0.5400000000000003,39596240.540367916
1412,0.35000000000000014,0.5400000000000003,35649836.37020233
1413,0.36000000000000015,0.5400000000000003,31874126.929508284
1414,0.37000000000000016,0.5400000000000003,28275065.775749706
1415,0.38000000000000017,0.5400000000000003,24858748.689405225
1416,0.3900000000000002,0.5400000000000003,21631417.027776938
1417,0.4000000000000002,0.5400000000000003,18599461.137157563
1418,0.4100000000000002,0.5400000000000003,15769423.824212741
1419,0.4200000000000002,0.5400000000000003,13148003.887445867
1420,0.4300000000000002,0.5400000000000003,10742059.709622504
1421,0.4400000000000002,0.5400000000000003,8558612.912041593
1422,0.45000000000000023,0.5400000000000003,6604852.071549847
1423,0.46000000000000024,0.5400000000000003,4888136.501206909
1424,0.47000000000000025,0.5400000000000003,3416000.0955162784
1425,0.48000000000000026,0.5400000000000003,2196155.2411497724
1426,0.49000000000000027,0.5400000000000003,1236496.7941006303
1427,0.5000000000000002,0.5400000000000003,545106.124211351
1428,0.5100000000000002,0.5400000000000003,130255.22803187299
1429,0.5200000000000002,0.5400000000000003,410.91097326856135
1430,0.5300000000000002,0.5400000000000003,164239.03973199966
1431,0.01,0.5500000000000003,240737429.2620484
1432,0.02,0.5500000000000003,233709055.95138428
1433,0.03,0.5500000000000003,226713080.1178577
1434,0.04,0.5500000000000003,219752249.96204785
1435,0.05,0.5500000000000003,212829371.13098446
1436,0.060000000000000005,0.5500000000000003,205947308.52629784
1437,0.07,0.5500000000000003,199108988.14754227
1438,0.08,0.5500000000000003,192317398.971208
1439,0.09,0.5500000000000003,185575594.86594537
1440,0.09999999999999999,0.5500000000000003,178886696.54453632
1441,0.10999999999999999,0.5500000000000003,172253893.55315784
1442,0.11999999999999998,0.5500000000000003,165680446.29849198
1443,0.12999999999999998,0.5500000000000003,159169688.1132484
1444,0.13999999999999999,0.5500000000000003,152725027.360675
1445,0.15,0.5500000000000003,146349949.57864106
1446,0.16,0.5500000000000003,140048019.66389024
1447,0.17,0.5500000000000003,133822884.09706938
1448,0.18000000000000002,0.5500000000000003,127678273.20914741
1449,0.19000000000000003,0.5500000000000003,121618003.48985387
1450,0.20000000000000004,0.5500000000000003,115645979.93877102
1451,0.21000000000000005,0.5500000000000003,109766198.45972723
1452,0.22000000000000006,0.5500000000000003,103982748.29914851
1453,0.23000000000000007,0.5500000000000003,98299814.52903531
1454,0.24000000000000007,0.5500000000000003,92721680.57524075
1455,0.25000000000000006,0.5500000000000003,87252730.7917391
1456,0.26000000000000006,0.5500000000000003,81897453.08157952
1457,0.2700000000000001,0.5500000000000003,76660441.5652351
1458,0.2800000000000001,0.5500000000000003,71546399.2970617
1459,0.2900000000000001,0.5500000000000003,66560141.030597195
1460,0.3000000000000001,0.5500000000000003,61706596.03343581
1461,0.3100000000000001,0.5500000000000003,56990810.95242698
1462,0.3200000000000001,0.5500000000000003,52417952.72995589
1463,0.3300000000000001,0.5500000000000003,47993311.57207268
1464,0.34000000000000014,0.5500000000000003,43722303.96924914
1465,0.35000000000000014,0.5500000000000003,39610475.77054931
1466,0.36000000000000015,0.5500000000000003,35663505.31201233
1467,0.37000000000000016,0.5500000000000003,31887206.60005509
1468,0.38000000000000017,0.5500000000000003,28287532.55071147
1469,0.3900000000000002,0.5500000000000003,24870578.285536975
1470,0.4000000000000002,0.5500000000000003,21642584.48501458
1471,0.4100000000000002,0.5500000000000003,18609940.800310295
1472,0.4200000000000002,0.5500000000000003,15779189.324235093
1473,0.4300000000000002,0.5500000000000003,13157028.122280281
1474,0.4400000000000002,0.5500000000000003,10750314.824603653
1475,0.45000000000000023,0.5500000000000003,8566070.27985242
1476,0.46000000000000024,0.5500000000000003,6611482.271720883
1477,0.47000000000000025,0.5500000000000003,4893909.299147454
1478,0.48000000000000026,0.5500000000000003,3420884.421069419
1479,0.49000000000000027,0.5500000000000003,2200119.166659675
1480,0.5000000000000002,0.5500000000000003,1239507.5119824216
1481,0.5100000000000002,0.5500000000000003,547129.9240129231
1482,0.5200000000000002,0.5500000000000003,131257.47297691472
1483,0.5300000000000002,0.5500000000000003,356.0139744080164
1484,0.5400000000000003,0.5500000000000003,163090.4388631272
1485,0.01,0.5600000000000003,247819017.81961972
1486,0.02,0.5600000000000003,240760884.08238578
1487,0.03,0.5600000000000003,233732446.31282067
1488,0.04,0.5600000000000003,226736396.81059542
1489,0.05,0.5600000000000003,219775483.54069614
1490,0.060000000000000005,0.5600000000000003,212852511.90670994
1491,0.07,0.5600000000000003,205970346.55877718
1492,0.08,0.5600000000000003,199131913.2367148
1493,0.09,0.5600000000000003,192340200.64882198
1494,0.09999999999999999,0.5600000000000003,185598262.38689476
1495,0.10999999999999999,0.5600000000000003,178909218.8779841
1496,0.11999999999999998,0.5600000000000003,172276259.37343985
1497,0.12999999999999998,0.5600000000000003,165702643.97579855
1498,0.13999999999999999,0.5600000000000003,159191705.70407745
1499,0.15,0.5600000000000003,152746852.59805313
1500,0.16,0.5600000000000003,146371569.86210653
1501,0.17,0.5600000000000003,140069422.049234
1502,0.18000000000000002,0.5600000000000003,133844055.28582758
1503,0.19000000000000003,0.5600000000000003,127699199.53784163
1504,0.20000000000000004,0.5600000000000003,121638670.91897278
1505,0.21000000000000005,0.5600000000000003,115666374.04148737
1506,0.22000000000000006,0.5600000000000003,109786304.41034652
1507,0.23000000000000007,0.5600000000000003,104002550.86128117
1508,0.24000000000000007,0.5600000000000003,98319298.04348837
1509,0.25000000000000006,0.5600000000000003,92740828.94762197
1510,0.26000000000000006,0.5600000000000003,87271527.47976719
1511,0.2700000000000001,0.5600000000000003,81915881.0820955
1512,0.2800000000000001,0.5600000000000003,76678483.40090664
1513,0.2900000000000001,0.5600000000000003,71564037.00277516
1514,0.3000000000000001,0.5600000000000003,66577356.13952978
1515,0.3100000000000001,0.5600000000000003,61723369.56280144
1516,0.3200000000000001,0.5600000000000003,57007123.38888898
1517,0.3300000000000001,0.5600000000000003,52433784.01469864
1518,0.34000000000000014,0.5600000000000003,48008641.085525684
1519,0.35000000000000014,0.5600000000000003,43737110.51545546
1520,0.36000000000000015,0.5600000000000003,39624737.561171055
1521,0.37000000000000016,0.5600000000000003,35677199.94996531
1522,0.38000000000000017,0.5600000000000003,31900311.06276454
1523,0.3900000000000002,0.5600000000000003,28300023.17298092
1524,0.4000000000000002,0.5600000000000003,24882430.74202191
1525,0.4100000000000002,0.5600000000000003,21653773.772292238
1526,0.4200000000000002,0.5600000000000003,18620441.218537126
1527,0.4300000000000002,0.5600000000000003,15788974.458383162
1528,0.4400000000000002,0.5600000000000003,13166070.822943479
1529,0.45000000000000023,0.5600000000000003,10758587.188364197
1530,0.46000000000000024,0.5600000000000003,8573543.629199209
1531,0.47000000000000025,0.5600000000000003,6618127.134508753
1532,0.48000000000000026,0.5600000000000003,4899695.387589217
1533,0.49000000000000027,0.5600000000000003,3425780.6102492856
1534,0.5000000000000002,0.5600000000000003,2204093.4725586767
1535,0.5100000000000002,0.5600000000000003,1242527.069005425
1536,0.5200000000000002,0.5600000000000003,549160.9620065085
1537,0.5300000000000002,0.5600000000000003,132265.29372733863
1538,0.5400000000000003,0.5600000000000003,304.96717490439335
1539,0.5500000000000003,0.5600000000000003,161943.8975390895
1540,0.01,0.5700000000000003,254927805.17151472
1541,0.02,0.5700000000000003,247842567.12155178
1542,0.03,0.5700000000000003,240784377.89084062
1543,0.04,0.5700000000000003,233755875.63198712
1544,0.05,0.5700000000000003,226759752.41631734
1545,0.060000000000000005,0.5700000000000003,219798755.9728013
1546,0.07,0.5700000000000003,212875691.46114615
1547,0.08,0.5700000000000003,205993423.27954987
1548,0.09,0.5700000000000003,199154876.90762347
1549,0.09999999999999999,0.5700000000000003,192363040.784991
1550,0.10999999999999999,0.5700000000000003,185620968.22609395
1551,0.11999999999999998,0.5700000000000003,178931779.3717349
1552,0.12999999999999998,0.5700000000000003,172298663.1779024
1553,0.13999999999999999,0.5700000000000003,165724879.44243535
1554,0.15,0.5700000000000003,159213760.87008935
1555,0.16,0.5700000000000003,152768715.17658073
1556,0.17,0.5700000000000003,146393227.23219562
1557,0.18000000000000002,0.5700000000000003,140090861.2455562
1558,0.19000000000000003,0.5700000000000003,133865262.9881539
1559,0.20000000000000004,0.5700000000000003,127720162.06026207
1560,0.21000000000000005,0.5700000000000003,121659374.19885683
1561,0.22000000000000006,0.5700000000000003,115686803.62818095
1562,0.23000000000000007,0.5700000000000003,109806445.4535974
1563,0.24000000000000007,0.5700000000000003,104022388.09939012
1564,0.25000000000000006,0.5700000000000003,98338815.79117733
1565,0.26000000000000006,0.5700000000000003,92760011.08361468
1566,0.2700000000000001,0.5700000000000003,87290357.43407622
1567,0.2800000000000001,0.5700000000000003,81934341.82300843
1568,0.2900000000000001,0.5700000000000003,76696557.42166544
1569,0.3000000000000001,0.5700000000000003,71581706.30794264
1570,0.3100000000000001,0.5700000000000003,66594602.231035315
1571,0.3200000000000001,0.5700000000000003,61740173.42566012
1572,0.3300000000000001,0.5700000000000003,57023465.47658638
1573,0.34000000000000014,0.5700000000000003,52449644.23423444
1574,0.35000000000000014,0.5700000000000003,48023998.78210861
1575,0.36000000000000015,0.5700000000000003,43751944.456842415
1576,0.37000000000000016,0.5700000000000003,39639025.92164206
1577,0.38000000000000017,0.5700000000000003,35690920.29392707
1578,0.3900000000000002,0.5700000000000003,31913440.327974588
1579,0.4000000000000002,0.5700000000000003,28312537.65338389
1580,0.4100000000000002,0.5700000000000003,24894306.070189726
1581,0.4200000000000002,0.5700000000000003,21664984.901460037
1582,0.4300000000000002,0.5700000000000003,18630962.4042259
1583,0.4400000000000002,0.5700000000000003,15798779.239600265
1584,0.45000000000000023,0.5700000000000003,13175132.002952263
1585,0.46000000000000024,0.5700000000000003,10766876.81501348
1586,0.47000000000000025,0.5700000000000003,8581032.974802706
1587,0.48000000000000026,0.5700000000000003,6624786.6752660535
1588,0.49000000000000027,0.5700000000000003,4905494.782536927
1589,0.5000000000000002,0.5700000000000003,3430688.6797338473
1590,0.5100000000000002,0.5700000000000003,2208078.176219849
1591,0.5200000000000002,0.5700000000000003,1245555.4832602916
1592,0.5300000000000002,0.5700000000000003,551199.2570233599
1593,0.5400000000000003,0.5700000000000003,133278.70987886045
1594,0.5500000000000003,0.5700000000000003,257.79095939207866
1595,0.5600000000000003,0.5700000000000003,160799.43695867402
1596,0.01,0.5800000000000003,262061179.27618003
1597,0.02,0.5800000000000003,254951440.19936845
1598,0.03,0.5800000000000003,247866155.4281345
1599,0.04,0.5800000000000003,240807910.68765303
1600,0.05,0.5800000000000003,233779343.90927243
1601,0.060000000000000005,0.5800000000000003,226783146.93556544
1602,0.07,0.5800000000000003,219822067.25906402
1603,0.08,0.5800000000000003,212898909.79515743
1604,0.09,0.5800000000000003,206016538.68964922
1605,0.09999999999999999,0.5800000000000003,199177879.1614763
1606,0.10999999999999999,0.5800000000000003,192385919.38110378
1607,0.11999999999999998,0.5800000000000003,185643712.3851186
1608,0.12999999999999998,0.5800000000000003,178954378.02755725
1609,0.13999999999999999,0.5800000000000003,172321104.96851358
1610,0.15,0.5800000000000003,165747152.70057693
1611,0.16,0.5800000000000003,159235853.61367142
1612,0.17,0.5800000000000003,152790615.09886593
1613,0.18000000000000002,0.5800000000000003,146414921.6917442
1614,0.19000000000000003,0.5800000000000003,140112337.2559286
1615,0.20000000000000004,0.5800000000000003,133886507.20736364
1616,0.21000000000000005,0.5800000000000003,127741160.7799757
1617,0.22000000000000006,0.5800000000000003,121680113.33333386
1618,0.23000000000000007,0.5800000000000003,115707268.70294863
1619,0.24000000000000007,0.5800000000000003,109826621.59385544
1620,0.25000000000000006,0.5800000000000003,104042260.01813893
1621,0.26000000000000006,0.5800000000000003,98358367.77706322
1622,0.2700000000000001,0.5800000000000003,92779226.98848796
1623,0.2800000000000001,0.5800000000000003,87309220.66025345
1624,0.2900000000000001,0.5800000000000003,81952835.31023447
1625,0.3000000000000001,0.5800000000000003,76714663.63376778
1626,0.3100000000000001,0.5800000000000003,71599407.21917196
1627,0.3200000000000001,0.5800000000000003,66611879.312085204
1628,0.3300000000000001,0.5800000000000003,61757007.629358836
1629,0.34000000000000014,0.5800000000000003,57039837.223254405
1630,0.35000000000000014,0.5800000000000003,52465533.39669971
1631,0.36000000000000015,0.5800000000000003,48039384.670372866
1632,0.37000000000000016,0.5800000000000003,43766805.80238992
1633,0.38000000000000017,0.5800000000000003,39653340.861384995
1634,0.3900000000000002,0.5800000000000003,35704666.353778005
1635,0.4000000000000002,0.5800000000000003,31926594.406038437
1636,0.4100000000000002,0.5800000000000003,28325076.00276199
1637,0.4200000000000002,0.5800000000000003,24906204.28138675
1638,0.4300000000000002,0.5800000000000003,21676217.884385753
1639,0.4400000000000002,0.5800000000000003,18641504.369782895
1640,0.45000000000000023,0.5800000000000003,15808603.680848898
1641,0.46000000000000024,0.5800000000000003,13184211.675843664
1642,0.47000000000000025,0.5800000000000003,10775183.718681604
1643,0.48000000000000026,0.5800000000000003,8588538.331405923
1644,0.49000000000000027,0.5800000000000003,6631460.9093682235
1645,0.5000000000000002,0.5800000000000003,4911307.500019228
1646,0.5100000000000002,0.5800000000000003,3435608.646226164
1647,0.5200000000000002,0.5800000000000003,2212073.2950424533
1648,0.5300000000000002,0.5800000000000003,1248592.77286489
1649,0.5400000000000003,0.5800000000000003,553244.8279231611
1650,0.5500000000000003,0.5800000000000003,134297.74105677896
1651,0.5600000000000003,0.5800000000000003,214.5057433423082
1652,0.5700000000000003,0.5800000000000003,159657.0783527827
1653,0.01,0.5900000000000003,269216579.39470774
1654,0.02,0.5900000000000003,262084891.44753793
1655,0.03,0.5900000000000003,254975114.23457184
1656,0.04,0.5900000000000003,247889782.73946518
1657,0.05,0.5900000000000003,240831482.47306448
1658,0.060000000000000005,0.5900000000000003,233802851.14506647
1659,0.07,0.5900000000000003,226806580.3688833
1660,0.08,0.5900000000000003,219845417.40018636
1661,0.09,0.5900000000000003,212922166.9096098
1662,0.09999999999999999,0.5900000000000003,206039692.79011056
1663,0.10999999999999999,0.5900000000000003,199200919.9994839
1664,0.11999999999999998,0.5900000000000003,192408836.43855196
1665,0.12999999999999998,0.5900000000000003,185666494.86554667
1666,0.13999999999999999,0.5900000000000003,178977014.84722275
1667,0.15,0.5900000000000003,172343584.74724448
1668,0.16,0.5900000000000003,165769463.75240102
1669,0.17,0.5900000000000003,159257983.93721527
1670,0.18000000000000002,0.5900000000000003,152812552.3675207
1671,0.19000000000000003,0.5900000000000003,146436653.24359238
1672,0.20000000000000004,0.5900000000000003,140133850.08342698
