,beta,gamma,sse
892,0.3200000000000001,0.4300000000000002,1586505.8393773807
893,0.3300000000000001,0.4300000000000002,1200203.448803503
894,0.34000000000000014,0.4300000000000002,864654.0608304497
895,0.35000000000000014,0.4300000000000002,581465.3700152966
896,0.36000000000000015,0.4300000000000002,352283.14157855895
897,0.37000000000000016,0.4300000000000002,178792.06341448647
898,0.38000000000000017,0.4300000000000002,62716.61263302147
899,0.3900000000000002,0.4300000000000002,5821.936842260089
900,0.4000000000000002,0.4300000000000002,9914.7503823511
901,0.4100000000000002,0.4300000000000002,76844.24572394491
902,0.4200000000000002,0.4300000000000002,208503.02024658845
903,0.01,0.4400000000000002,32833405.022592526
904,0.02,0.4400000000000002,31483598.481123704
905,0.03,0.4400000000000002,30148786.31027888
906,0.04,0.4400000000000002,28829730.87601548
907,0.05,0.4400000000000002,27527211.8885016
908,0.060000000000000005,0.4400000000000002,26242026.886000797
909,0.07,0.4400000000000002,24974991.72778202
910,0.08,0.4400000000000002,23726941.096191987
911,0.09,0.4400000000000002,22498729.008029565
912,0.09999999999999999,0.4400000000000002,21291229.335364405
913,0.10999999999999999,0.4400000000000002,20105336.335943304
914,0.11999999999999998,0.4400000000000002,18941965.19333146
915,0.12999999999999998,0.4400000000000002,17802052.566936336
916,0.13999999999999999,0.4400000000000002,16686557.152065823
917,0.15,0.4400000000000002,15596460.250173206
918,0.16,0.4400000000000002,14532766.349444412
919,0.17,0.4400000000000002,13496503.71588534
920,0.18000000000000002,0.4400000000000002,12488724.99506872
921,0.19000000000000003,0.4400000000000002,11510507.824702727
922,0.20000000000000004,0.4400000000000002,10562955.458185732
923,0.21000000000000005,0.4400000000000002,9647197.399313394
924,0.22000000000000006,0.4400000000000002,8764390.048307179
925,0.23000000000000007,0.4400000000000002,7915717.359335003
926,0.24000000000000007,0.4400000000000002,7102391.509697339
927,0.25000000000000006,0.4400000000000002,6325653.5808543
928,0.26000000000000006,0.4400000000000002,5586774.251471123
929,0.2700000000000001,0.4400000000000002,4887054.502662179
930,0.2800000000000001,0.4400000000000002,4227826.335615519
931,0.2900000000000001,0.4400000000000002,3610453.501782283
932,0.3000000000000001,0.4400000000000002,3036332.2458176096
933,0.3100000000000001,0.4400000000000002,2506892.0614617052
934,0.3200000000000001,0.4400000000000002,2023596.4605522514
935,0.3300000000000001,0.4400000000000002,1587943.7553612266
936,0.34000000000000014,0.4400000000000002,1201467.8544516433
937,0.35000000000000014,0.4400000000000002,865739.0722518489
938,0.36000000000000015,0.4400000000000002,582364.9525472982
939,0.37000000000000016,0.4400000000000002,352991.10609180544
940,0.38000000000000017,0.4400000000000002,179302.06254263542
941,0.3900000000000002,0.4400000000000002,63022.13692593642
942,0.4000000000000002,0.4400000000000002,5916.310841176305
943,0.4100000000000002,0.4400000000000002,9791.128615569245
944,0.4200000000000002,0.4400000000000002,76495.60862156506
945,0.4300000000000002,0.4400000000000002,207922.16997276523
946,0.01,0.45000000000000023,34202125.44805068
947,0.02,0.45000000000000023,32838026.40113117
948,0.03,0.45000000000000023,31488173.6633218
949,0.04,0.45000000000000023,30153312.66824812
950,0.05,0.45000000000000023,28834205.71688499
951,0.060000000000000005,0.45000000000000023,27531632.452510934
952,0.07,0.45000000000000023,26246390.34455173
953,0.08,0.45000000000000023,24979295.181448426
954,0.09,0.45000000000000023,23731181.572686795
955,0.09999999999999999,0.45000000000000023,22502903.460128352
956,0.10999999999999999,0.45000000000000023,21295334.638784397
957,0.11999999999999998,0.45000000000000023,20109369.28717726
958,0.12999999999999998,0.45000000000000023,18945922.507435337
959,0.13999999999999999,0.45000000000000023,17805930.875270087
960,0.15,0.45000000000000023,16690352.99998626
961,0.16,0.45000000000000023,15600170.094677981
962,0.17,0.45000000000000023,14536386.5567665
963,0.18000000000000002,0.45000000000000023,13500030.559036648
964,0.19000000000000003,0.45000000000000023,12492154.651332129
965,0.20000000000000004,0.45000000000000023,11513836.373071562
966,0.21000000000000005,0.45000000000000023,10566178.876749517
967,0.22000000000000006,0.45000000000000023,9650311.562589023
968,0.23000000000000007,0.45000000000000023,8767390.724514352
969,0.24000000000000007,0.45000000000000023,7918600.207614922
970,0.25000000000000006,0.45000000000000023,7105152.077273592
971,0.26000000000000006,0.45000000000000023,6328287.300134712
972,0.2700000000000001,0.45000000000000023,5589276.437089652
973,0.2800000000000001,0.45000000000000023,4889420.348459524
974,0.2900000000000001,0.45000000000000023,4230050.911557375
975,0.3000000000000001,0.45000000000000023,3612531.750814035
976,0.3100000000000001,0.45000000000000023,3038258.980654229
977,0.3200000000000001,0.45000000000000023,2508661.9613116896
978,0.3300000000000001,0.45000000000000023,2025204.0677742867
979,0.34000000000000014,0.45000000000000023,1589383.4720522948
980,0.35000000000000014,0.45000000000000023,1202733.9389653339
981,0.36000000000000015,0.45000000000000023,866825.6356455187
982,0.37000000000000016,0.45000000000000023,583265.9549567255
983,0.38000000000000017,0.45000000000000023,353700.3530319971
984,0.3900000000000002,0.45000000000000023,179813.2011333874
985,0.4000000000000002,0.45000000000000023,63328.65204069416
986,0.4100000000000002,0.45000000000000023,6011.521177829115
987,0.4200000000000002,0.45000000000000023,9668.182687641023
988,0.4300000000000002,0.45000000000000023,76147.48066835226
989,0.4400000000000002,0.45000000000000023,207341.65578688573
990,0.01,0.46000000000000024,35584451.689943455
991,0.02,0.46000000000000024,34206794.222831294
992,0.03,0.46000000000000024,32842651.52704969
993,0.04,0.46000000000000024,31492752.573728357
994,0.05,0.46000000000000024,30157842.733319625
995,0.060000000000000005,0.46000000000000024,28838684.24175669
996,0.07,0.46000000000000024,27536056.675367586
997,0.08,0.46000000000000024,26250757.434677385
998,0.09,0.46000000000000024,24983602.237234253
999,0.09999999999999999,0.46000000000000024,23735425.619596105
1000,0.10999999999999999,0.46000000000000024,22507081.448617995
1001,0.11999999999999998,0.46000000000000024,21299443.442181617
1002,0.12999999999999998,0.46000000000000024,20113405.699511398
1003,0.13999999999999999,0.46000000000000024,18949883.241223227
1004,0.15,0.46000000000000024,17809812.559254505
1005,0.16,0.46000000000000024,16694152.176826427
1006,0.17,0.46000000000000024,15603883.218591198
1007,0.18000000000000002,0.46000000000000024,14540009.991119983
1008,0.19000000000000003,0.46000000000000024,13503560.573888704
1009,0.20000000000000004,0.46000000000000024,12495587.420921555
1010,0.21000000000000005,0.46000000000000024,11517167.973254394
1011,0.22000000000000006,0.46000000000000024,10569405.28238211
1012,0.23000000000000007,0.46000000000000024,9653428.644856364
1013,0.24000000000000007,0.46000000000000024,8770394.248202633
1014,0.25000000000000006,0.46000000000000024,7921485.8283273205
1015,0.26000000000000006,0.46000000000000024,7107915.338588075
1016,0.2700000000000001,0.46000000000000024,6330923.630702864
1017,0.2800000000000001,0.46000000000000024,5591781.147675361
1018,0.2900000000000001,0.46000000000000024,4891788.628916369
1019,0.3000000000000001,0.46000000000000024,4232277.827743563
1020,0.3100000000000001,0.46000000000000024,3614612.241443697
1021,0.3200000000000001,0.46000000000000024,3040187.854083854
1022,0.3300000000000001,0.46000000000000024,2510433.8922604946
1023,0.34000000000000014,0.46000000000000024,2026813.5939772034
1024,0.35000000000000014,0.46000000000000024,1590824.9908443862
1025,0.36000000000000015,0.46000000000000024,1204001.7037962787
1026,0.37000000000000016,0.46000000000000024,867913.7525228653
1027,0.38000000000000017,0.46000000000000024,584168.3788165323
1028,0.3900000000000002,0.46000000000000024,354410.8840355411
1029,0.4000000000000002,0.46000000000000024,180325.48088852974
1030,0.4100000000000002,0.46000000000000024,63636.15974648391
1031,0.4200000000000002,0.46000000000000024,6107.569690867555
1032,0.4300000000000002,0.46000000000000024,9545.914508798967
1033,0.4400000000000002,0.46000000000000024,75799.86384830385
1034,0.45000000000000023,0.46000000000000024,206761.4797489554
1035,0.01,0.47000000000000025,36979663.309214994
1036,0.02,0.47000000000000025,35589165.38862296
1037,0.03,0.47000000000000025,34211466.762502484
1038,0.04,0.47000000000000025,32847280.40058564
1039,0.05,0.47000000000000025,31497335.212602213
1040,0.060000000000000005,0.47000000000000025,30162376.505774185
1041,0.07,0.47000000000000025,28843166.45093412
1042,0.08,0.47000000000000025,27540484.557398483
1043,0.09,0.47000000000000025,26255128.156728853
1044,0.09999999999999999,0.47000000000000025,24987912.89551557
1045,0.10999999999999999,0.47000000000000025,23739673.237321746
1046,0.11999999999999998,0.47000000000000025,22511262.973926883
1047,0.12999999999999998,0.47000000000000025,21303555.7460119
1048,0.13999999999999999,0.47000000000000025,20117445.573429838
1049,0.15,0.47000000000000025,18953847.395208437
1050,0.16,0.47000000000000025,17813697.619433068
1051,0.17,0.47000000000000025,16697954.683160942
1052,0.18000000000000002,0.47000000000000025,15607599.622519568
1053,0.19000000000000003,0.47000000000000025,14543636.653144738
1054,0.20000000000000004,0.47000000000000025,13507093.761115586
1055,0.21000000000000005,0.47000000000000025,12499023.304546343
1056,0.22000000000000006,0.47000000000000025,11520502.625997003
1057,0.23000000000000007,0.47000000000000025,10572634.675866855
1058,0.24000000000000007,0.47000000000000025,9656548.64693751
1059,0.25000000000000006,0.47000000000000025,8773400.620234152
1060,0.26000000000000006,0.47000000000000025,7924374.222375576
1061,0.2700000000000001,0.47000000000000025,7110681.294586724
1062,0.2800000000000001,0.47000000000000025,6333562.573548609
1063,0.2900000000000001,0.47000000000000025,5594288.384263401
1064,0.3000000000000001,0.47000000000000025,4894159.3451146
1065,0.3100000000000001,0.47000000000000025,4234507.085304173
1066,0.3200000000000001,0.47000000000000025,3616694.974851069
1067,0.3300000000000001,0.47000000000000025,3042118.8673375533
1068,0.34000000000000014,0.47000000000000025,2512207.8555920296
1069,0.35000000000000014,0.47000000000000025,2028425.040499417
1070,0.36000000000000015,0.47000000000000025,1592268.3131321338
1071,0.37000000000000016,0.47000000000000025,1205271.1503970695
1072,0.38000000000000017,0.47000000000000025,869003.4243962142
1073,0.3900000000000002,0.47000000000000025,585072.2257006151
1074,0.4000000000000002,0.47000000000000025,355122.70073981484
1075,0.4100000000000002,0.47000000000000025,180838.9035108894
1076,0.4200000000000002,0.47000000000000025,63944.66181357336
1077,0.4300000000000002,0.47000000000000025,6204.4582200688665
1078,0.4400000000000002,0.47000000000000025,9424.325990452682
1079,0.45000000000000023,0.47000000000000025,75452.7601466441
1080,0.46000000000000024,0.47000000000000025,206181.6439202577
1081,0.01,0.48000000000000026,38387055.58369388
1082,0.02,0.48000000000000026,36984419.51358759
1083,0.03,0.48000000000000026,35593882.86784159
1084,0.04,0.48000000000000026,34216143.06728124
1085,0.05,0.48000000000000026,32851913.021976594
1086,0.060000000000000005,0.48000000000000026,31501921.580202322
1087,0.07,0.48000000000000026,30166913.9858928
1088,0.08,0.48000000000000026,28847652.344720908
1089,0.09,0.48000000000000026,27544916.098930765
1090,0.09999999999999999,0.48000000000000026,26259502.51105743
1091,0.10999999999999999,0.48000000000000026,24992227.15666861
1092,0.11999999999999998,0.48000000000000026,23743924.426265694
1093,0.12999999999999998,0.48000000000000026,22515448.03648358
1094,0.13999999999999999,0.48000000000000026,21307671.550731227
1095,0.15,0.48000000000000026,20121488.909416933
1096,0.16,0.48000000000000026,18957814.96990459
1097,0.17,0.48000000000000026,17817586.056349535
1098,0.18000000000000002,0.48000000000000026,16701760.519564718
1099,0.19000000000000003,0.48000000000000026,15611319.307070125
1100,0.20000000000000004,0.48000000000000026,14547266.543480942
1101,0.21000000000000005,0.48000000000000026,13510630.121391695
1102,0.22000000000000006,0.48000000000000026,12502462.30291623
1103,0.23000000000000007,0.48000000000000026,11523840.332045536
1104,0.24000000000000007,0.48000000000000026,10575867.057987506
1105,0.25000000000000006,0.48000000000000026,9659671.56965506
1106,0.26000000000000006,0.48000000000000026,8776409.841471465
1107,0.2700000000000001,0.48000000000000026,7927265.390663541
1108,0.2800000000000001,0.48000000000000026,7113449.946216042
1109,0.2900000000000001,0.48000000000000026,6336204.129662374
1110,0.3000000000000001,0.48000000000000026,5596798.147889533
1111,0.3100000000000001,0.48000000000000026,4896532.49813672
1112,0.3200000000000001,0.48000000000000026,4236738.685369927
1113,0.3300000000000001,0.48000000000000026,3618779.952216631
1114,0.34000000000000014,0.48000000000000026,3044052.021647087
1115,0.35000000000000014,0.48000000000000026,2513983.8525909553
1116,0.36000000000000015,0.48000000000000026,2030038.4086801452
1117,0.37000000000000016,0.48000000000000026,1593713.4403109867
1118,0.38000000000000017,0.48000000000000026,1206542.2802211365
1119,0.3900000000000002,0.48000000000000026,870094.6527787744
1120,0.4000000000000002,0.48000000000000026,585977.4971838229
1121,0.4100000000000002,0.48000000000000026,355835.80478319083
1122,0.4200000000000002,0.48000000000000026,181353.47070431954
1123,0.4300000000000002,0.48000000000000026,64254.16001330584
1124,0.4400000000000002,0.48000000000000026,6302.188606336281
1125,0.45000000000000023,0.48000000000000026,9303.419045188475
1126,0.46000000000000024,0.48000000000000026,75106.17154982916
1127,0.47000000000000025,0.48000000000000026,205602.1503633594
1128,0.01,0.49000000000000027,39805939.0592989
1129,0.02,0.49000000000000027,38391851.9281524
1130,0.03,0.49000000000000027,36989179.512341075
1131,0.04,0.49000000000000027,35598604.12779633
1132,0.05,0.49000000000000027,34220823.13738462
1133,0.060000000000000005,0.49000000000000027,32856549.39146036
1134,0.07,0.49000000000000027,31506511.67678775
1135,0.08,0.49000000000000027,30171455.173956532
1136,0.09,0.49000000000000027,28852141.9234209
1137,0.09999999999999999,0.49000000000000027,27549351.300291654
1138,0.10999999999999999,0.49000000000000027,26263880.498014543
1139,0.11999999999999998,0.49000000000000027,24996545.02106984
1140,0.12999999999999998,0.49000000000000027,23748179.1868302
1141,0.13999999999999999,0.49000000000000027,22519636.636716947
1142,0.15,0.49000000000000027,21311790.856795907
1143,0.16,0.49000000000000027,20125535.707957298
1144,0.17,0.49000000000000027,18961785.965825513
1145,0.18000000000000002,0.49000000000000027,17821477.870547947
1146,0.19000000000000003,0.49000000000000027,16705569.686612938
1147,0.20000000000000004,0.49000000000000027,15615042.27285024
1148,0.21000000000000005,0.49000000000000027,14550899.662769139
1149,0.22000000000000006,0.49000000000000027,13514169.6553918
1150,0.23000000000000007,0.49000000000000027,12505904.41674131
1151,0.24000000000000007,0.49000000000000027,11527181.09214658
1152,0.25000000000000006,0.49000000000000027,10579102.429528268
1153,0.26000000000000006,0.49000000000000027,9662797.413831985
1154,0.2700000000000001,0.49000000000000027,8779421.91277764
1155,0.2800000000000001,0.49000000000000027,7930159.33409561
1156,0.2900000000000001,0.49000000000000027,7116221.294423001
1157,0.3000000000000001,0.49000000000000027,6338848.30003513
1158,0.3100000000000001,0.49000000000000027,5599310.439590091
1159,0.3200000000000001,0.49000000000000027,4898908.089065869
1160,0.3300000000000001,0.49000000000000027,4238972.629072226
1161,0.34000000000000014,0.49000000000000027,3620867.174721527
1162,0.35000000000000014,0.49000000000000027,3045987.3182449355
1163,0.36000000000000015,0.49000000000000027,2515761.8845426985
1164,0.37000000000000016,0.49000000000000027,2031653.6998593847
1165,0.38000000000000017,0.49000000000000027,1595160.3737772102
1166,0.3900000000000002,0.49000000000000027,1207815.0947227709
1167,0.4000000000000002,0.49000000000000027,871187.4391846722
1168,0.4100000000000002,0.49000000000000027,586884.19484194
1169,0.4200000000000002,0.49000000000000027,356550.1978050316
1170,0.4300000000000002,0.49000000000000027,181869.18417370168
1171,0.4400000000000002,0.49000000000000027,64564.65611810475
1172,0.45000000000000023,0.49000000000000027,6400.762691699089
1173,0.46000000000000024,0.49000000000000027,9183.195586768947
1174,0.47000000000000025,0.49000000000000027,74760.10004554196
1175,0.48000000000000026,0.49000000000000027,205023.0011421162
1176,0.01,0.5000000000000002,41235639.109688915
1177,0.02,0.5000000000000002,39810773.22932504
1178,0.03,0.5000000000000002,38396652.07908042
1179,0.04,0.5000000000000002,36993943.30565314
1180,0.05,0.5000000000000002,35603329.16868434
1181,0.060000000000000005,0.5000000000000002,34225506.973029725
1182,0.07,0.5000000000000002,32861189.50927472
1183,0.08,0.5000000000000002,31511105.502617683
1184,0.09,0.5000000000000002,30176000.070246585
1185,0.09999999999999999,0.5000000000000002,28856635.18733797
1186,0.10999999999999999,0.5000000000000002,27553790.161808524
1187,0.11999999999999998,0.5000000000000002,26268262.117951844
1188,0.12999999999999998,0.5000000000000002,25000866.48909581
1189,0.13999999999999999,0.5000000000000002,23752437.519417584
1190,0.15,0.5000000000000002,22523828.775055937
1191,0.16,0.5000000000000002,21315913.664662436
1192,0.17,0.5000000000000002,20129585.969535746
1193,0.18000000000000002,0.5000000000000002,18965760.38348532
1194,0.19000000000000003,0.5000000000000002,17825373.062572613
1195,0.20000000000000004,0.5000000000000002,16709382.184881091
1196,0.21000000000000005,0.5000000000000002,15618768.520467516
1197,0.22000000000000006,0.5000000000000002,14554536.011650156
1198,0.23000000000000007,0.5000000000000002,13517712.363791028
1199,0.24000000000000007,0.5000000000000002,12509349.64673206
1200,0.25000000000000006,0.5000000000000002,11530524.907047082
1201,0.26000000000000006,0.5000000000000002,10582340.79127373
1202,0.2700000000000001,0.5000000000000002,9665926.180291733
1203,0.2800000000000001,0.5000000000000002,8782436.83501619
1204,0.2900000000000001,0.5000000000000002,7933056.053576653
1205,0.3000000000000001,0.5000000000000002,7118995.340155133
1206,0.3100000000000001,0.5000000000000002,6341495.085658401
1207,0.3200000000000001,0.5000000000000002,5601825.260401978
1208,0.3300000000000001,0.5000000000000002,4901286.118985764
1209,0.34000000000000014,0.5000000000000002,4241208.917543073
1210,0.35000000000000014,0.5000000000000002,3622956.643547585
1211,0.36000000000000015,0.5000000000000002,3047924.758364288
1212,0.37000000000000016,0.5000000000000002,2517541.952733389
1213,0.38000000000000017,0.5000000000000002,2033270.915377892
1214,0.3900000000000002,0.5000000000000002,1596609.1149278935
1215,0.4000000000000002,0.5000000000000002,1209089.5953571168
1216,0.4100000000000002,0.5000000000000002,872281.7851289023
1217,0.4200000000000002,0.5000000000000002,587792.3202516955
1218,0.4300000000000002,0.5000000000000002,357265.8814456755
1219,0.4400000000000002,0.5000000000000002,182386.0456249509
1220,0.45000000000000023,0.5000000000000002,64876.15190146887
1221,0.46000000000000024,0.5000000000000002,6500.182319310414
1222,0.47000000000000025,0.5000000000000002,9063.65753013117
1223,0.48000000000000026,0.5000000000000002,74414.54762269094
1224,0.49000000000000027,0.5000000000000002,204444.1983216583
1225,0.01,0.5100000000000002,42675495.50423153
1226,0.02,0.5100000000000002,41240508.84037206
1227,0.03,0.5100000000000002,39815611.21620805
1228,0.04,0.5100000000000002,38401456.03663689
1229,0.05,0.5100000000000002,36998710.89370153
1230,0.060000000000000005,0.5100000000000002,35608057.99070278
1231,0.07,0.5100000000000002,34230194.574433856
1232,0.08,0.5100000000000002,32865833.37565766
1233,0.09,0.5100000000000002,31515703.057951402
1234,0.09999999999999999,0.5100000000000002,30180548.67504427
1235,0.10999999999999999,0.5100000000000002,28861132.13677623
1236,0.11999999999999998,0.5100000000000002,27558232.683808964
1237,0.12999999999999998,0.5100000000000002,26272647.371221066
1238,0.13999999999999999,0.5100000000000002,25005191.561123323
1239,0.15,0.5100000000000002,23756699.424430493
1240,0.16,0.5100000000000002,22528024.451929808
1241,0.17,0.5100000000000002,21320039.974787477
1242,0.18000000000000002,0.5100000000000002,20133639.69463739
1243,0.19000000000000003,0.5100000000000002,18969738.223398376
1244,0.20000000000000004,0.5100000000000002,17829271.632968135
1245,0.21000000000000005,0.5100000000000002,16713198.014944956
1246,0.22000000000000006,0.5100000000000002,15622498.050529981
1247,0.23000000000000007,0.5100000000000002,14558175.590765215
1248,0.24000000000000007,0.5100000000000002,13521258.24726484
1249,0.25000000000000006,0.5100000000000002,12512797.993599325
1250,0.26000000000000006,0.5100000000000002,11533871.777494375
1251,0.2700000000000001,0.5100000000000002,10585582.144008908
1252,0.2800000000000001,0.5100000000000002,9669057.869858187
1253,0.2900000000000001,0.5100000000000002,8785454.609051105
1254,0.3000000000000001,0.5100000000000002,7935955.550012008
1255,0.3100000000000001,0.5100000000000002,7121772.084360484
1256,0.3200000000000001,0.5100000000000002,6344144.4875242645
1257,0.3300000000000001,0.5100000000000002,5604342.611362705
1258,0.34000000000000014,0.5100000000000002,4903666.588980748
1259,0.35000000000000014,0.5100000000000002,4243447.551915145
1260,0.36000000000000015,0.5100000000000002,3625048.359877303
1261,0.37000000000000016,0.5100000000000002,3049864.343239033
1262,0.38000000000000017,0.5100000000000002,2519324.0584499435
1263,0.3900000000000002,0.5100000000000002,2034890.0565772224
1264,0.4000000000000002,0.5100000000000002,1598059.6651609447
1265,0.4100000000000002,0.5100000000000002,1210365.783580186
1266,0.4200000000000002,0.5100000000000002,873377.6921273948
1267,0.4300000000000002,0.5100000000000002,588701.8749907464
1268,0.4400000000000002,0.5100000000000002,357982.85734644445
1269,0.45000000000000023,0.5100000000000002,182904.0567650116
1270,0.46000000000000024,0.5100000000000002,65188.64913797314
1271,0.47000000000000025,0.5100000000000002,6600.449333448466
1272,0.48000000000000026,0.5100000000000002,8944.806791386283
1273,0.49000000000000027,0.5100000000000002,74069.51627140905
1274,0.5000000000000002,0.5100000000000002,203865.7439683924
1275,0.01,0.5200000000000002,44124861.984167226
1276,0.02,0.5200000000000002,42680398.578815475
1277,0.03,0.5200000000000002,41245382.39664824
1278,0.04,0.5200000000000002,39820453.02008863
1279,0.05,0.5200000000000002,38406263.80098081
1280,0.060000000000000005,0.5200000000000002,37003482.27666404
1281,0.07,0.5200000000000002,35612790.59404891
1282,0.08,0.5200000000000002,34234885.9418143
1283,0.09,0.5200000000000002,32870480.990847107
1284,0.09999999999999999,0.5200000000000002,31520304.343048297
1285,0.10999999999999999,0.5200000000000002,30185100.98863105
1286,0.11999999999999998,0.5200000000000002,28865632.77203991
1287,0.12999999999999998,0.5200000000000002,27562678.866620626
1288,0.13999999999999999,0.5200000000000002,26277036.258174136
1289,0.15,0.5200000000000002,25009520.237529296
1290,0.16,0.5200000000000002,23760964.90227165
1291,0.17,0.5200000000000002,22532223.66776796
1292,0.18000000000000002,0.5200000000000002,21324169.787627954
1293,0.19000000000000003,0.5200000000000002,20137696.883747544
1294,0.20000000000000004,0.5200000000000002,18973719.48607931
1295,0.21000000000000005,0.5200000000000002,17833173.582279347
1296,0.22000000000000006,0.5200000000000002,16717017.177380586
1297,0.23000000000000007,0.5200000000000002,15626230.863645863
1298,0.24000000000000007,0.5200000000000002,14561818.400755804
1299,0.25000000000000006,0.5200000000000002,13524807.306489088
1300,0.26000000000000006,0.5200000000000002,12516249.458054326
1301,0.2700000000000001,0.5200000000000002,11537221.704236232
1302,0.2800000000000001,0.5200000000000002,10588826.488519233
1303,0.2900000000000001,0.5200000000000002,9672192.48335568
1304,0.3000000000000001,0.5200000000000002,8788475.235746857
1305,0.3100000000000001,0.5200000000000002,7938857.82430754
1306,0.3200000000000001,0.5200000000000002,7124551.527987604
1307,0.3300000000000001,0.5200000000000002,6346796.506625322
1308,0.34000000000000014,0.5200000000000002,5606862.493510318
1309,0.35000000000000014,0.5200000000000002,4906049.500135765
1310,0.36000000000000015,0.5200000000000002,4245688.533321725
1311,0.37000000000000016,0.5200000000000002,3627142.3248938406
1312,0.38000000000000017,0.5200000000000002,3051806.0741037726
1313,0.3900000000000002,0.5200000000000002,2521108.202979988
1314,0.4000000000000002,0.5200000000000002,2036511.1247997086
1315,0.4100000000000002,0.5200000000000002,1599512.02587508
1316,0.4200000000000002,0.5200000000000002,1211643.660848849
1317,0.4300000000000002,0.5200000000000002,874475.1616969466
1318,0.4400000000000002,0.5200000000000002,589612.8606377097
1319,0.45000000000000023,0.5200000000000002,358701.12714964733
1320,0.46000000000000024,0.5200000000000002,183423.21930184725
1321,0.47000000000000025,0.5200000000000002,65502.14960326392
1322,0.48000000000000026,0.5200000000000002,6701.565579510772
1323,0.49000000000000027,0.5200000000000002,8826.645287816304
1324,0.5000000000000002,0.5200000000000002,73725.00798305457
1325,0.5100000000000002,0.5200000000000002,203287.6401500041
1326,0.01,0.5300000000000002,45583105.84684873
1327,0.02,0.5300000000000002,44129796.23262476
1328,0.03,0.5300000000000002,42685305.48612588
1329,0.04,0.5300000000000002,41250259.77864044
1330,0.05,0.5300000000000002,39825298.64110749
1331,0.060000000000000005,0.5300000000000002,38411075.37227107
1332,0.07,0.5300000000000002,37008257.454718545
1333,0.08,0.5300000000000002,35617526.97892003
1334,0.09,0.5300000000000002,34239581.075388476
1335,0.09999999999999999,0.5300000000000002,32875132.35508129
1336,0.10999999999999999,0.5300000000000002,31524909.35816786
1337,0.11999999999999998,0.5300000000000002,30189657.011288486
1338,0.12999999999999998,0.5300000000000002,28870137.093433272
1339,0.13999999999999999,0.5300000000000002,27567128.710571352
1340,0.15,0.5300000000000002,26281428.77916316
1341,0.16,0.5300000000000002,25013852.51869088
1342,0.17,0.5300000000000002,23765233.95334401
1343,0.18000000000000002,0.5300000000000002,22536426.423
1344,0.19000000000000003,0.5300000000000002,21328303.10364106
1345,0.20000000000000004,0.5300000000000002,20141757.53735171
1346,0.21000000000000005,0.5300000000000002,18977704.17204296
1347,0.22000000000000006,0.5300000000000002,17837078.911051366
1348,0.23000000000000007,0.5300000000000002,16720839.672764331
1349,0.24000000000000007,0.5300000000000002,15629966.960423743
1350,0.25000000000000006,0.5300000000000002,14565464.44226379
1351,0.26000000000000006,0.5300000000000002,13528359.542139875
1352,0.2700000000000001,0.5300000000000002,12519704.040808646
1353,0.2800000000000001,0.5300000000000002,11540574.688020777
1354,0.2900000000000001,0.5300000000000002,10592073.825590583
1355,0.3000000000000001,0.5300000000000002,9675330.021608992
1356,0.3100000000000001,0.5300000000000002,8791498.715968313
1357,0.3200000000000001,0.5300000000000002,7941762.87736958
1358,0.3300000000000001,0.5300000000000002,7127333.671985596
1359,0.34000000000000014,0.5300000000000002,6349451.143954762
1360,0.35000000000000014,0.5300000000000002,5609384.907883467
1361,0.36000000000000015,0.5300000000000002,4908434.853536376
1362,0.37000000000000016,0.5300000000000002,4247931.862896761
1363,0.38000000000000017,0.5300000000000002,3629238.539781047
1364,0.3900000000000002,0.5300000000000002,3053749.952193813
1365,0.4000000000000002,0.5300000000000002,2522894.3876119023
1366,0.4100000000000002,0.5300000000000002,2038134.1213884444
1367,0.4200000000000002,0.5300000000000002,1600966.1984698328
1368,0.4300000000000002,0.5300000000000002,1212923.228620818
1369,0.4400000000000002,0.5300000000000002,875574.1953552609
1370,0.45000000000000023,0.5300000000000002,590525.2787721114
1371,0.46000000000000024,0.5300000000000002,359420.6924985703
1372,0.47000000000000025,0.5300000000000002,183943.53494445802
1373,0.48000000000000026,0.5300000000000002,65816.65507405976
1374,0.49000000000000027,0.5300000000000002,6803.532904019586
1375,0.5000000000000002,0.5300000000000002,8709.174937875785
1376,0.5100000000000002,0.5300000000000002,73381.02475020986
1377,0.5200000000000002,0.5300000000000002,202709.88893546295
1378,0.01,0.5400000000000003,47049607.53793625
1379,0.02,0.5400000000000003,45588069.14448311
1380,0.03,0.5400000000000003,44134734.31938611
1381,0.04,0.5400000000000003,42690216.22626849
1382,0.05,0.5400000000000003,41255140.98647169
1383,0.060000000000000005,0.5400000000000003,39830148.07940541
1384,0.07,0.5400000000000003,38415890.75066689
1385,0.08,0.5400000000000003,37013036.42804302
1386,0.09,0.5400000000000003,35622267.1455136
1387,0.09999999999999999,0.5400000000000003,34244279.97537387
1388,0.10999999999999999,0.5400000000000003,32879787.46859837
1389,0.11999999999999998,0.5400000000000003,31529518.10356975
1390,0.12999999999999998,0.5400000000000003,30194216.743298262
1391,0.13999999999999999,0.5400000000000003,28874645.101260845
1392,0.15,0.5400000000000003,27571582.215989143
1393,0.16,0.5400000000000003,26285824.934540384
1394,0.17,0.5400000000000003,25018188.404985346
1395,0.18000000000000002,0.5400000000000003,23769506.57805074
1396,0.19000000000000003,0.5400000000000003,22540632.718055755
