,beta,gamma,sse
879,0.19000000000000003,0.4300000000000002,133437356.10287341
880,0.20000000000000004,0.4300000000000002,121854792.90143263
881,0.21000000000000005,0.4300000000000002,110689761.17952636
882,0.22000000000000006,0.4300000000000002,99957246.84265545
883,0.23000000000000007,0.4300000000000002,89672592.38160685
884,0.24000000000000007,0.4300000000000002,79851505.45399976
885,0.25000000000000006,0.4300000000000002,70510067.61621825
886,0.26000000000000006,0.4300000000000002,61664743.20795358
887,0.2700000000000001,0.4300000000000002,53332388.39159561
888,0.2800000000000001,0.4300000000000002,45530260.34874781
889,0.2900000000000001,0.4300000000000002,38276026.63615868
890,0.3000000000000001,0.4300000000000002,31587774.70339651
891,0.3100000000000001,0.4300000000000002,25484021.574613307
892,0.3200000000000001,0.4300000000000002,19983723.696774982
893,0.3300000000000001,0.4300000000000002,15106286.956758924
894,0.34000000000000014,0.4300000000000002,10871576.869745573
895,0.35000000000000014,0.4300000000000002,7299928.941358128
896,0.36000000000000015,0.4300000000000002,4412159.206028524
897,0.37000000000000016,0.4300000000000002,2229574.9440953904
898,0.38000000000000017,0.4300000000000002,773985.580164013
899,0.3900000000000002,0.4300000000000002,67713.76528462759
900,0.4000000000000002,0.4300000000000002,133606.64553097784
901,0.4100000000000002,0.4300000000000002,995047.3195862178
902,0.4200000000000002,0.4300000000000002,2675966.487968953
903,0.01,0.4400000000000002,415300167.04936653
904,0.02,0.4400000000000002,398215130.3455441
905,0.03,0.4400000000000002,381320226.1341667
906,0.04,0.4400000000000002,364625109.99981356
907,0.05,0.4400000000000002,348139656.85073173
908,0.060000000000000005,0.4400000000000002,331873967.02795875
909,0.07,0.4400000000000002,315838372.5277699
910,0.08,0.4400000000000002,300043443.3391543
911,0.09,0.4400000000000002,284499993.898058
912,0.09999999999999999,0.4400000000000002,269219089.6601458
913,0.10999999999999999,0.4400000000000002,254212053.7938777
914,0.11999999999999998,0.4400000000000002,239490473.99570656
915,0.12999999999999998,0.4400000000000002,225066209.42924586
916,0.13999999999999999,0.4400000000000002,210951397.79026946
917,0.15,0.4400000000000002,197158462.49944437
918,0.16,0.4400000000000002,183700120.02471882
919,0.17,0.4400000000000002,170589387.3353117
920,0.18000000000000002,0.4400000000000002,157839589.48928294
921,0.19000000000000003,0.4400000000000002,145464367.35669258
922,0.20000000000000004,0.4400000000000002,133477685.48036899
923,0.21000000000000005,0.4400000000000002,121893840.07635425
924,0.22000000000000006,0.4400000000000002,110727467.17610374
925,0.23000000000000007,0.4400000000000002,99993550.9125541
926,0.24000000000000007,0.4400000000000002,89707431.95219572
927,0.25000000000000006,0.4400000000000002,79884816.07531439
928,0.26000000000000006,0.4400000000000002,70541782.9065912
929,0.2700000000000001,0.4400000000000002,61694794.79828047
930,0.2800000000000001,0.4400000000000002,53360705.868206464
931,0.2900000000000001,0.4400000000000002,45556771.19484945
932,0.3000000000000001,0.4400000000000002,38300656.17181762
933,0.3100000000000001,0.4400000000000002,31610446.024027057
934,0.3200000000000001,0.4400000000000002,25504655.487937316
935,0.3300000000000001,0.4400000000000002,20002238.658218335
936,0.34000000000000014,0.4400000000000002,15122599.003248096
937,0.35000000000000014,0.4400000000000002,10885599.551868632
938,0.36000000000000015,0.4400000000000002,7311573.253852152
939,0.37000000000000016,0.4400000000000002,4421333.516555421
940,0.38000000000000017,0.4400000000000002,2236184.9202672685
941,0.3900000000000002,0.4400000000000002,777934.1147779183
942,0.4000000000000002,0.4400000000000002,68900.89972639924
943,0.4100000000000002,0.4400000000000002,131929.49130630575
944,0.4200000000000002,0.4400000000000002,990399.977936707
945,0.4300000000000002,0.4400000000000002,2668239.9675298086
946,0.01,0.45000000000000023,432621968.9221914
947,0.02,0.45000000000000023,415355835.29033005
948,0.03,0.45000000000000023,398270359.1796038
949,0.04,0.45000000000000023,381374981.8750032
950,0.05,0.45000000000000023,364679357.9565644
951,0.060000000000000005,0.45000000000000023,348193361.29601556
952,0.07,0.45000000000000023,331927091.16505504
953,0.08,0.45000000000000023,315890878.4569315
954,0.09,0.45000000000000023,300095292.02303815
955,0.09999999999999999,0.45000000000000023,284551145.1262466
956,0.10999999999999999,0.45000000000000023,269269502.01274467
957,0.11999999999999998,0.45000000000000023,254261684.60416347
958,0.12999999999999998,0.45000000000000023,239539279.31180608
959,0.13999999999999999,0.45000000000000023,225114143.97482222
960,0.15,0.45000000000000023,210998414.92419288
961,0.16,0.45000000000000023,197204514.1744254
962,0.17,0.45000000000000023,183745156.7448747
963,0.18000000000000002,0.45000000000000023,170633358.11264923
964,0.19000000000000003,0.45000000000000023,157882441.79906723
965,0.20000000000000004,0.45000000000000023,145506047.09167427
966,0.21000000000000005,0.45000000000000023,133518136.90385085
967,0.22000000000000006,0.45000000000000023,121933005.77406149
968,0.23000000000000007,0.45000000000000023,110765288.00683749
969,0.24000000000000007,0.45000000000000023,100029965.95759535
970,0.25000000000000006,0.45000000000000023,89742378.46343227
971,0.26000000000000006,0.45000000000000023,79918229.42206189
972,0.2700000000000001,0.45000000000000023,70573596.52107789
973,0.2800000000000001,0.45000000000000023,61724940.11976358
974,0.2900000000000001,0.45000000000000023,53389112.28569001
975,0.3000000000000001,0.45000000000000023,45583365.988370545
976,0.3100000000000001,0.45000000000000023,38325364.45226906
977,0.3200000000000001,0.45000000000000023,31633190.671481267
978,0.3300000000000001,0.45000000000000023,25525357.088438578
979,0.34000000000000014,0.45000000000000023,20020815.43900732
980,0.35000000000000014,0.45000000000000023,15138966.766383002
981,0.36000000000000015,0.45000000000000023,10899671.606206344
982,0.37000000000000016,0.45000000000000023,7323260.345351859
983,0.38000000000000017,0.45000000000000023,4430543.756866433
984,0.3900000000000002,0.45000000000000023,2242823.7135617384
985,0.4000000000000002,0.45000000000000023,781904.0827890354
986,0.4100000000000002,0.45000000000000023,70101.80495069924
987,0.4200000000000002,0.45000000000000023,130258.15832889915
988,0.4300000000000002,0.45000000000000023,985750.2128366842
989,0.4400000000000002,0.45000000000000023,2660502.4753225236
990,0.01,0.46000000000000024,450116141.3402673
991,0.02,0.46000000000000024,432678208.1621385
992,0.03,0.46000000000000024,415411666.7702523
993,0.04,0.46000000000000024,398325750.0954981
994,0.05,0.46000000000000024,381429898.4467163
995,0.060000000000000005,0.46000000000000024,364733765.3965572
996,0.07,0.46000000000000024,348247223.77729833
997,0.08,0.46000000000000024,331980371.78827554
998,0.09,0.46000000000000024,315943539.2165952
999,0.09999999999999999,0.46000000000000024,300147293.7728409
1000,0.10999999999999999,0.46000000000000024,284602447.5435006
1001,0.11999999999999998,0.46000000000000024,269320063.5618744
1002,0.12999999999999998,0.46000000000000024,254311462.49925128
1003,0.13999999999999999,0.46000000000000024,239588229.47816673
1004,0.15,0.46000000000000024,225162221.0095801
1005,0.16,0.46000000000000024,211045572.05584413
1006,0.17,0.46000000000000024,197250703.22135517
1007,0.18000000000000002,0.46000000000000024,183790328.0728125
1008,0.19000000000000003,0.46000000000000024,170677460.59103003
1009,0.20000000000000004,0.46000000000000024,157925422.7562793
1010,0.21000000000000005,0.46000000000000024,145547852.26916507
1011,0.22000000000000006,0.46000000000000024,133558710.4090629
1012,0.23000000000000007,0.46000000000000024,121972290.03217615
1013,0.24000000000000007,0.46000000000000024,110803223.71129298
1014,0.25000000000000006,0.46000000000000024,100066492.01935533
1015,0.26000000000000006,0.46000000000000024,89777431.95897402
1016,0.2700000000000001,0.46000000000000024,79951745.54005407
1017,0.2800000000000001,0.46000000000000024,70605508.50771916
1018,0.2900000000000001,0.46000000000000024,61755179.22274993
1019,0.3000000000000001,0.46000000000000024,53417607.69677933
1020,0.3100000000000001,0.46000000000000024,45610044.78451272
1021,0.3200000000000001,0.46000000000000024,38350151.53526798
1022,0.3300000000000001,0.46000000000000024,31656008.706155505
1023,0.34000000000000014,0.46000000000000024,25546126.439245302
1024,0.35000000000000014,0.46000000000000024,20039454.105095476
1025,0.36000000000000015,0.46000000000000024,15155390.315039078
1026,0.37000000000000016,0.46000000000000024,10913793.104655636
1027,0.38000000000000017,0.46000000000000024,7334990.290878364
1028,0.3900000000000002,0.46000000000000024,4439790.0052127335
1029,0.4000000000000002,0.46000000000000024,2249491.4055694295
1030,0.4100000000000002,0.46000000000000024,785895.5692400631
1031,0.4200000000000002,0.46000000000000024,71316.56956853937
1032,0.4300000000000002,0.46000000000000024,128592.73889789697
1033,0.4400000000000002,0.46000000000000024,981098.1203969835
1034,0.45000000000000023,0.46000000000000024,2652754.1113970443
1035,0.01,0.47000000000000025,467773561.25729436
1036,0.02,0.47000000000000025,450172921.7728803
1037,0.03,0.47000000000000025,432734611.71627104
1038,0.04,0.47000000000000025,415467661.4992506
1039,0.05,0.47000000000000025,398381303.1043151
1040,0.060000000000000005,0.47000000000000025,381484975.8614004
1041,0.07,0.47000000000000025,364788332.3329274
1042,0.08,0.47000000000000025,348301244.3087936
1043,0.09,0.47000000000000025,332033808.9129505
1044,0.09999999999999999,0.47000000000000025,315996354.8232469
1045,0.10999999999999999,0.47000000000000025,300199448.60624653
1046,0.11999999999999998,0.47000000000000025,284653901.16874427
1047,0.12999999999999998,0.47000000000000025,269370774.32774353
1048,0.13999999999999999,0.47000000000000025,254361387.50068027
1049,0.15,0.47000000000000025,239637324.51770437
1050,0.16,0.47000000000000025,225210440.55786154
1051,0.17,0.47000000000000025,211092869.21104085
1052,0.18000000000000002,0.47000000000000025,197297029.66758138
1053,0.19000000000000003,0.47000000000000025,183835634.03746274
1054,0.20000000000000004,0.47000000000000025,170721694.80102363
1055,0.21000000000000005,0.47000000000000025,157968532.39318642
1056,0.22000000000000006,0.47000000000000025,145589782.92318818
1057,0.23000000000000007,0.47000000000000025,133599406.03184757
1058,0.24000000000000007,0.47000000000000025,122011692.8884227
1059,0.25000000000000006,0.47000000000000025,110841274.32914284
1060,0.26000000000000006,0.47000000000000025,100103129.13952337
1061,0.2700000000000001,0.47000000000000025,89812592.48259698
1062,0.2800000000000001,0.47000000000000025,79985364.47522657
1063,0.2900000000000001,0.47000000000000025,70637518.9146853
1064,0.3000000000000001,0.47000000000000025,61785512.15772185
1065,0.3100000000000001,0.47000000000000025,53446192.15434898
1066,0.3200000000000001,0.47000000000000025,45636807.638625294
1067,0.3300000000000001,0.47000000000000025,38375017.47872405
1068,0.34000000000000014,0.47000000000000025,31678900.18860736
1069,0.35000000000000014,0.47000000000000025,25566963.60365418
1070,0.36000000000000015,0.47000000000000025,20058154.722612396
1071,0.37000000000000016,0.47000000000000025,15171869.718275417
1072,0.38000000000000017,0.47000000000000025,10927964.119304962
1073,0.3900000000000002,0.47000000000000025,7346763.165652499
1074,0.4000000000000002,0.47000000000000025,4449072.340053719
1075,0.4100000000000002,0.47000000000000025,2256188.0780978063
1076,0.4200000000000002,0.47000000000000025,789908.6593995456
1077,0.4300000000000002,0.47000000000000025,72545.28242604586
1078,0.4400000000000002,0.47000000000000025,126933.32555719838
1079,0.45000000000000023,0.47000000000000025,976443.796983157
1080,0.46000000000000024,0.47000000000000025,2644994.9760682923
1081,0.01,0.48000000000000026,485585304.64993244
1082,0.02,0.48000000000000026,467830853.72970575
1083,0.03,0.48000000000000026,450229867.5047172
1084,0.04,0.48000000000000026,432791179.59380066
1085,0.05,0.48000000000000026,415523819.4874776
1086,0.060000000000000005,0.48000000000000026,398437018.2171807
1087,0.07,0.48000000000000026,381540214.13118714
1088,0.08,0.48000000000000026,364843058.7788505
1089,0.09,0.48000000000000026,348355422.9047585
1090,0.09999999999999999,0.48000000000000026,332087402.55445594
1091,0.10999999999999999,0.48000000000000026,316049325.29342216
1092,0.11999999999999998,0.48000000000000026,300251756.5409904
1093,0.12999999999999998,0.48000000000000026,284705506.020956
1094,0.13999999999999999,0.48000000000000026,269421634.3306181
1095,0.15,0.48000000000000026,254411459.63004905
1096,0.16,0.48000000000000026,239686564.4533991
1097,0.17,0.48000000000000026,225258802.64407662
1098,0.18000000000000002,0.48000000000000026,211140306.415674
1099,0.19000000000000003,0.48000000000000026,197343493.54052755
1100,0.20000000000000004,0.48000000000000026,183881074.66783607
1101,0.21000000000000005,0.48000000000000026,170766060.77328372
1102,0.22000000000000006,0.48000000000000026,158011770.7421435
1103,0.23000000000000007,0.48000000000000026,145631839.08786035
1104,0.24000000000000007,0.48000000000000026,133640223.80814427
1105,0.25000000000000006,0.48000000000000026,122051214.38062763
1106,0.26000000000000006,0.48000000000000026,110879439.90016721
1107,0.2700000000000001,0.48000000000000026,100139877.3599012
1108,0.2800000000000001,0.48000000000000026,89847860.07819545
1109,0.2900000000000001,0.48000000000000026,80019086.27363855
1110,0.3000000000000001,0.48000000000000026,70669627.79027584
1111,0.3100000000000001,0.48000000000000026,61815938.97529707
1112,0.3200000000000001,0.48000000000000026,53474865.71141501
1113,0.3300000000000001,0.48000000000000026,45663654.60620568
1114,0.34000000000000014,0.48000000000000026,38399962.34070126
1115,0.35000000000000014,0.48000000000000026,31701865.179556232
1116,0.36000000000000015,0.48000000000000026,25587868.645130467
1117,0.37000000000000016,0.48000000000000026,20076917.35786362
1118,0.38000000000000017,0.48000000000000026,15188405.045334665
1119,0.3900000000000002,0.48000000000000026,10942184.722434184
1120,0.4000000000000002,0.48000000000000026,7358579.045094557
1121,0.4100000000000002,0.48000000000000026,4458390.840056619
1122,0.4200000000000002,0.48000000000000026,2262913.813170921
1123,0.4300000000000002,0.48000000000000026,793943.4387616183
1124,0.4400000000000002,0.48000000000000026,73788.0326042716
1125,0.45000000000000023,0.48000000000000026,125280.011095204
1126,0.46000000000000024,0.48000000000000026,971787.3392151955
1127,0.47000000000000025,0.48000000000000026,2637225.1699158554
1128,0.01,0.49000000000000027,503542640.83512414
1129,0.02,0.49000000000000027,485643080.6441441
1130,0.03,0.49000000000000027,467888312.39886445
1131,0.04,0.49000000000000027,450286978.54411
1132,0.05,0.49000000000000027,432847911.8039699
1133,0.060000000000000005,0.49000000000000027,415580140.7451171
1134,0.07,0.49000000000000027,398492895.44525397
1135,0.08,0.49000000000000027,381595613.26824725
1136,0.09,0.49000000000000027,364897944.74754363
1137,0.09999999999999999,0.49000000000000027,348409759.5794918
1138,0.10999999999999999,0.49000000000000027,332141152.72821385
1139,0.11999999999999998,0.49000000000000027,316102450.64370406
1140,0.12999999999999998,0.49000000000000027,300304217.5948594
1141,0.13999999999999999,0.49000000000000027,284757262.1191692
1142,0.15,0.49000000000000027,269472643.5908223
1143,0.16,0.49000000000000027,254461678.909019
1144,0.17,0.49000000000000027,239735949.30829567
1145,0.18000000000000002,0.49000000000000027,225307307.29270294
1146,0.19000000000000003,0.49000000000000027,211187883.6957058
1147,0.20000000000000004,0.49000000000000027,197390094.8676929
1148,0.21000000000000005,0.49000000000000027,183926649.99302313
1149,0.22000000000000006,0.49000000000000027,170810558.5385485
1150,0.23000000000000007,0.49000000000000027,158055137.83559424
1151,0.24000000000000007,0.49000000000000027,145674020.79739058
1152,0.25000000000000006,0.49000000000000027,133681163.77399024
1153,0.26000000000000006,0.49000000000000027,122090854.5467203
1154,0.2700000000000001,0.49000000000000027,110917720.4642533
1155,0.2800000000000001,0.49000000000000027,100176736.72240326
1156,0.2900000000000001,0.49000000000000027,89883234.78978139
1157,0.3000000000000001,0.49000000000000027,80052910.98147254
1158,0.3100000000000001,0.49000000000000027,70701835.18291977
1159,0.3200000000000001,0.49000000000000027,61846459.72622864
1160,0.3300000000000001,0.49000000000000027,53503628.42113511
1161,0.34000000000000014,0.49000000000000027,45690585.74289892
1162,0.35000000000000014,0.49000000000000027,38424986.179418184
1163,0.36000000000000015,0.49000000000000027,31724903.739882354
1164,0.37000000000000016,0.49000000000000027,25608841.627308197
1165,0.38000000000000017,0.49000000000000027,20095742.077330306
1166,0.3900000000000002,0.49000000000000027,15204996.365642961
1167,0.4000000000000002,0.49000000000000027,10956454.986514399
1168,0.4100000000000002,0.49000000000000027,7370438.00482424
1169,0.4200000000000002,0.49000000000000027,4467745.584096528
1170,0.4300000000000002,0.49000000000000027,2269668.6930292933
1171,0.4400000000000002,0.49000000000000027,797999.993045869
1172,0.45000000000000023,0.49000000000000027,75044.9094189964
1173,0.46000000000000024,0.49000000000000027,123632.88854467632
1174,0.47000000000000025,0.49000000000000027,967128.8439673057
1175,0.48000000000000026,0.49000000000000027,2629444.793783868
1176,0.01,0.5000000000000002,521637026.8943376
1177,0.02,0.5000000000000002,503600872.449777
1178,0.03,0.5000000000000002,485701023.64770174
1179,0.04,0.5000000000000002,467945937.27225125
1180,0.05,0.5000000000000002,450344254.8994215
1181,0.060000000000000005,0.5000000000000002,432904808.3560528
1182,0.07,0.5000000000000002,415636625.2823875
1183,0.08,0.5000000000000002,398548934.7997308
1184,0.09,0.5000000000000002,381651173.2847885
1185,0.09999999999999999,0.5000000000000002,364952990.2522628
1186,0.10999999999999999,0.5000000000000002,348464254.34733677
1187,0.11999999999999998,0.5000000000000002,332195059.449691
1188,0.12999999999999998,0.5000000000000002,316155730.89072526
1189,0.13999999999999999,0.5000000000000002,300356831.7856924
1190,0.15,0.5000000000000002,284809169.48247176
1191,0.16,0.5000000000000002,269523802.12873775
1192,0.17,0.5000000000000002,254512045.35931155
1193,0.18000000000000002,0.5000000000000002,239785479.1055034
1194,0.19000000000000003,0.5000000000000002,225355954.5282873
1195,0.20000000000000004,0.5000000000000002,211235601.07717025
1196,0.21000000000000005,0.5000000000000002,197436833.67665204
1197,0.22000000000000006,0.5000000000000002,183972360.04219365
1198,0.23000000000000007,0.5000000000000002,170855188.12763974
1199,0.24000000000000007,0.5000000000000002,158098633.7060702
1200,0.25000000000000006,0.5000000000000002,145716328.08608082
1201,0.26000000000000006,0.5000000000000002,133722225.96551971
1202,0.2700000000000001,0.5000000000000002,122130613.42473185
1203,0.2800000000000001,0.5000000000000002,110956116.06139603
1204,0.2900000000000001,0.5000000000000002,100213707.26905593
1205,0.3000000000000001,0.5000000000000002,89918716.66148414
1206,0.3100000000000001,0.5000000000000002,80086838.64503458
1207,0.3200000000000001,0.5000000000000002,70734141.14117448
1208,0.3300000000000001,0.5000000000000002,61877074.46140427
1209,0.34000000000000014,0.5000000000000002,53532480.33680789
1210,0.35000000000000014,0.5000000000000002,45717601.104497954
1211,0.36000000000000015,0.5000000000000002,38450089.05324778
1212,0.37000000000000016,0.5000000000000002,31748015.93062755
1213,0.38000000000000017,0.5000000000000002,25629882.61398905
1214,0.3900000000000002,0.5000000000000002,20114628.94766931
1215,0.4000000000000002,0.5000000000000002,15221643.748809272
1216,0.4100000000000002,0.5000000000000002,10970774.984207736
1217,0.4200000000000002,0.5000000000000002,7382340.120660361
1218,0.4300000000000002,0.5000000000000002,4477136.651256016
1219,0.4400000000000002,0.5000000000000002,2276452.8001297275
1220,0.45000000000000023,0.5000000000000002,802078.4081971351
1221,0.46000000000000024,0.5000000000000002,76316.00242053444
1222,0.47000000000000025,0.5000000000000002,121992.0511824752
1223,0.48000000000000026,0.5000000000000002,962468.4083678026
1224,0.49000000000000027,0.5000000000000002,2621653.948780702
1225,0.01,0.5100000000000002,539860102.2031474
1226,0.02,0.5100000000000002,521695686.82682836
1227,0.03,0.5100000000000002,503659271.8039573
1228,0.04,0.5100000000000002,485759133.6672609
1229,0.05,0.5100000000000002,468003728.35737413
1230,0.060000000000000005,0.5100000000000002,450401696.579042
1231,0.07,0.5100000000000002,432961869.259354
1232,0.08,0.5100000000000002,415693273.1095394
1233,0.09,0.5100000000000002,398605136.29184204
1234,0.09999999999999999,0.5100000000000002,381706894.1930569
1235,0.10999999999999999,0.5100000000000002,365008195.306305
1236,0.11999999999999998,0.5100000000000002,348518907.222679
1237,0.12999999999999998,0.5100000000000002,332249122.73440087
1238,0.13999999999999999,0.5100000000000002,316209166.0511666
1239,0.15,0.5100000000000002,300409599.13137954
1240,0.16,0.5100000000000002,284861228.1300065
1241,0.17,0.5100000000000002,269575109.96480423
1242,0.18000000000000002,0.5100000000000002,254562559.00270972
1243,0.19000000000000003,0.5100000000000002,239835153.86819664
1244,0.20000000000000004,0.5100000000000002,225404744.37544408
1245,0.21000000000000005,0.5100000000000002,211283458.58617368
1246,0.22000000000000006,0.5100000000000002,197483709.99505612
1247,0.23000000000000007,0.5100000000000002,184018204.84459823
1248,0.24000000000000007,0.5100000000000002,170899949.57146293
1249,0.25000000000000006,0.5100000000000002,158142258.38619134
1250,0.26000000000000006,0.5100000000000002,145758760.9883258
1251,0.2700000000000001,0.5100000000000002,133763410.41896446
1252,0.2800000000000001,0.5100000000000002,122170491.05279583
1253,0.2900000000000001,0.5100000000000002,110994626.73169704
1254,0.3000000000000001,0.5100000000000002,100250789.0419984
1255,0.3100000000000001,0.5100000000000002,89954305.73755114
1256,0.3200000000000001,0.5100000000000002,80120869.31075384
1257,0.3300000000000001,0.5100000000000002,70766545.7137275
1258,0.34000000000000014,0.5100000000000002,61907783.231847174
1259,0.35000000000000014,0.5100000000000002,53561421.51187331
1260,0.36000000000000015,0.5100000000000002,45744700.74694319
1261,0.37000000000000016,0.5100000000000002,38475271.020717196
1262,0.38000000000000017,0.5100000000000002,31771201.81299452
1263,0.3900000000000002,0.5100000000000002,25650991.66914326
1264,0.4000000000000002,0.5100000000000002,20133578.035713036
1265,0.4100000000000002,0.5100000000000002,15238347.26462602
1266,0.4200000000000002,0.5100000000000002,10985144.78836722
1267,0.4300000000000002,0.5100000000000002,7394285.468620795
1268,0.4400000000000002,0.5100000000000002,4486564.12082513
1269,0.45000000000000023,0.5100000000000002,2283266.2171451254
1270,0.46000000000000024,0.5100000000000002,806178.7703853381
1271,0.47000000000000025,0.5100000000000002,77601.40139354573
1272,0.48000000000000026,0.5100000000000002,120357.59252940146
1273,0.49000000000000027,0.5100000000000002,957806.1297987562
1274,0.5000000000000002,0.5100000000000002,2613852.736278796
1275,0.01,0.5200000000000002,558203683.0645809
1276,0.02,0.5200000000000002,539919163.7320789
1277,0.03,0.5200000000000002,521754515.149035
1278,0.04,0.5200000000000002,503717838.90351963
1279,0.05,0.5200000000000002,485817410.70950156
1280,0.060000000000000005,0.5200000000000002,468061685.6617682
1281,0.07,0.5200000000000002,450459303.59139013
1282,0.08,0.5200000000000002,433019094.5232084
1283,0.09,0.5200000000000002,415750084.23685604
1284,0.09999999999999999,0.5200000000000002,398661499.9328541
1285,0.10999999999999999,0.5200000000000002,381762776.00533605
1286,0.11999999999999998,0.5200000000000002,365063559.9230076
1287,0.12999999999999998,0.5200000000000002,348573718.2199467
1288,0.13999999999999999,0.5200000000000002,332303342.597902
1289,0.15,0.5200000000000002,316262756.14175683
1290,0.16,0.5200000000000002,300462519.64986223
1291,0.17,0.5200000000000002,284913438.0809703
1292,0.18000000000000002,0.5200000000000002,269626567.1195191
1293,0.19000000000000003,0.5200000000000002,254613219.8610571
1294,0.20000000000000004,0.5200000000000002,239884973.61961353
1295,0.21000000000000005,0.5200000000000002,225453676.85885555
1296,0.22000000000000006,0.5200000000000002,211331456.24889416
1297,0.23000000000000007,0.5200000000000002,197530723.8506308
1298,0.24000000000000007,0.5200000000000002,184064184.4295656
1299,0.25000000000000006,0.5200000000000002,170944842.90100783
1300,0.26000000000000006,0.5200000000000002,158186011.90866587
1301,0.2700000000000001,0.5200000000000002,145801319.53861266
1302,0.2800000000000001,0.5200000000000002,133804717.17065342
1303,0.2900000000000001,0.5200000000000002,122210487.46914761
1304,0.3000000000000001,0.5200000000000002,111033252.5153651
1305,0.3100000000000001,0.5200000000000002,100287982.0834819
1306,0.3200000000000001,0.5200000000000002,89990002.0623474
1307,0.3300000000000001,0.5200000000000002,80155003.02518259
1308,0.34000000000000014,0.5200000000000002,70799048.94939414
1309,0.35000000000000014,0.5200000000000002,61938586.08871498
1310,0.36000000000000015,0.5200000000000002,53590451.99991231
1311,0.37000000000000016,0.5200000000000002,45771884.726322345
1312,0.38000000000000017,0.5200000000000002,38500532.140507326
1313,0.3900000000000002,0.5200000000000002,31794461.44834667
1314,0.4000000000000002,0.5200000000000002,25672168.856908914
1315,0.4100000000000002,0.5200000000000002,20152589.408468887
1316,0.4200000000000002,0.5200000000000002,15255106.98306818
1317,0.4300000000000002,0.5200000000000002,10999564.472036654
1318,0.4400000000000002,0.5200000000000002,7406274.1249223
1319,0.45000000000000023,0.5200000000000002,4496028.072301151
1320,0.46000000000000024,0.5200000000000002,2290109.0269642575
1321,0.47000000000000025,0.5200000000000002,810301.1660052671
1322,0.48000000000000026,0.5200000000000002,78901.19635681447
1323,0.49000000000000027,0.5200000000000002,118729.60634996266
1324,0.5000000000000002,0.5200000000000002,953142.1058958829
1325,0.5100000000000002,0.5200000000000002,2606041.257914443
1326,0.01,0.5300000000000002,576659757.4447151
1327,0.02,0.5300000000000002,558263120.0325516
1328,0.03,0.5300000000000002,539978394.2232697
1329,0.04,0.5300000000000002,521813511.8660361
1330,0.05,0.5300000000000002,503776573.7543414
1331,0.060000000000000005,0.5300000000000002,485875854.7811287
1332,0.07,0.5300000000000002,468119809.1929941
1333,0.08,0.5300000000000002,450517075.94491434
1334,0.09,0.5300000000000002,433076484.1569813
1335,0.09999999999999999,0.5300000000000002,415807058.6746552
1336,0.10999999999999999,0.5300000000000002,398718025.7340679
1337,0.11999999999999998,0.5300000000000002,381818818.7339474
1338,0.12999999999999998,0.5300000000000002,365119084.115748
1339,0.13999999999999999,0.5300000000000002,348628687.3536113
1340,0.15,0.5300000000000002,332357719.0557986
1341,0.16,0.5300000000000002,316316501.1792736
1342,0.17,0.5300000000000002,300515593.3591331
1343,0.18000000000000002,0.5300000000000002,284965799.3546144
1344,0.19000000000000003,0.5300000000000002,269678173.613437
1345,0.20000000000000004,0.5300000000000002,254664027.95625865
1346,0.21000000000000005,0.5300000000000002,239934938.38305637
1347,0.22000000000000006,0.5300000000000002,225502752.00327206
1348,0.23000000000000007,0.5300000000000002,211379594.09158054
1349,0.24000000000000007,0.5300000000000002,197577875.27117816
1350,0.25000000000000006,0.5300000000000002,184110298.8265053
1351,0.26000000000000006,0.5300000000000002,170989868.14734727
1352,0.2700000000000001,0.5300000000000002,158229894.3062896
1353,0.2800000000000001,0.5300000000000002,145844003.7715212
1354,0.2900000000000001,0.5300000000000002,133846146.25701301
1355,0.3000000000000001,0.5300000000000002,122250602.71212474
1356,0.3100000000000001,0.5300000000000002,111071993.4527161
1357,0.3200000000000001,0.5300000000000002,100325286.43586968
1358,0.3300000000000001,0.5300000000000002,90025805.68035533
1359,0.34000000000000014,0.5300000000000002,80189239.83499637
1360,0.35000000000000014,0.5300000000000002,70831650.8971191
1361,0.36000000000000015,0.5300000000000002,61969483.08330041
1362,0.37000000000000016,0.5300000000000002,53619571.85464676
1363,0.38000000000000017,0.5300000000000002,45799153.09887062
1364,0.3900000000000002,0.5300000000000002,38525872.47145306
1365,0.4000000000000002,0.5300000000000002,31817794.89820839
1366,0.4100000000000002,0.5300000000000002,25693414.24159189
1367,0.4200000000000002,0.5300000000000002,20171663.133119754
1368,0.4300000000000002,0.5300000000000002,15271922.974293683
1369,0.4400000000000002,0.5300000000000002,11014034.108450314
1370,0.45000000000000023,0.5300000000000002,7418306.1659801835
1371,0.46000000000000024,0.5300000000000002,4505528.585388356
1372,0.47000000000000025,0.5300000000000002,2296981.3126916653
1373,0.48000000000000026,0.5300000000000002,814445.6816763595
1374,0.49000000000000027,0.5300000000000002,80215.47756308361
1375,0.5000000000000002,0.5300000000000002,117108.18665218967
1376,0.5100000000000002,0.5300000000000002,948476.4345483063
1377,0.5200000000000002,0.5300000000000002,2598219.6155876173
1378,0.01,0.5400000000000003,595220479.8090165
1379,0.02,0.5400000000000003,576719544.2414362
1380,0.03,0.5400000000000003,558322726.4599501
1381,0.04,0.5400000000000003,540037793.6810467
1382,0.05,0.5400000000000003,521872676.98293185
1383,0.060000000000000005,0.5400000000000003,503835476.3623237
1384,0.07,0.5400000000000003,485934465.8888717
