,beta,gamma,sse
1069,0.35000000000000014,0.47000000000000025,1467321.7188942214
1070,0.36000000000000015,0.47000000000000025,1112715.907456972
1071,0.37000000000000016,0.47000000000000025,804267.2850030845
1072,0.38000000000000017,0.47000000000000025,543438.7583734788
1073,0.3900000000000002,0.47000000000000025,331727.85479379236
1074,0.4000000000000002,0.47000000000000025,170667.4995844151
1075,0.4100000000000002,0.47000000000000025,61826.80717121852
1076,0.4200000000000002,0.47000000000000025,6811.885588765207
1077,0.4300000000000002,0.47000000000000025,7266.65466981961
1078,0.4400000000000002,0.47000000000000025,64873.678117087715
1079,0.45000000000000023,0.47000000000000025,181355.0096551055
1080,0.46000000000000024,0.47000000000000025,358473.0534622922
1081,0.01,0.48000000000000026,33749819.07795906
1082,0.02,0.48000000000000026,32482745.92231749
1083,0.03,0.48000000000000026,31227273.28842294
1084,0.04,0.48000000000000026,29984051.89731326
1085,0.05,0.48000000000000026,28753746.910375196
1086,0.060000000000000005,0.48000000000000026,27537038.346284136
1087,0.07,0.48000000000000026,26334621.50583316
1088,0.08,0.48000000000000026,25147207.404771715
1089,0.09,0.48000000000000026,23975523.214774344
1090,0.09999999999999999,0.48000000000000026,22820312.712663304
1091,0.10999999999999999,0.48000000000000026,21682336.738010496
1092,0.11999999999999998,0.48000000000000026,20562373.659246102
1093,0.12999999999999998,0.48000000000000026,19461219.848403588
1094,0.13999999999999999,0.48000000000000026,18379690.164633095
1095,0.15,0.48000000000000026,17318618.446616523
1096,0.16,0.48000000000000026,16278858.014020672
1097,0.17,0.48000000000000026,15261282.178126166
1098,0.18000000000000002,0.48000000000000026,14266784.761772221
1099,0.19000000000000003,0.48000000000000026,13296280.628759595
1100,0.20000000000000004,0.48000000000000026,12350706.22285566
1101,0.21000000000000005,0.48000000000000026,11431020.116548123
1102,0.22000000000000006,0.48000000000000026,10538203.569695752
1103,0.23000000000000007,0.48000000000000026,9673261.098226346
1104,0.24000000000000007,0.48000000000000026,8837221.05303485
1105,0.25000000000000006,0.48000000000000026,8031136.209235898
1106,0.26000000000000006,0.48000000000000026,7256084.365927607
1107,0.2700000000000001,0.48000000000000026,6513168.95662552
1108,0.2800000000000001,0.48000000000000026,5803519.670527155
1109,0.2900000000000001,0.48000000000000026,5128293.084770455
1110,0.3000000000000001,0.48000000000000026,4488673.307850957
1111,0.3100000000000001,0.48000000000000026,3885872.634364567
1112,0.3200000000000001,0.48000000000000026,3321132.2112453724
1113,0.3300000000000001,0.48000000000000026,2795722.7156693763
1114,0.34000000000000014,0.48000000000000026,2310945.0447975514
1115,0.35000000000000014,0.48000000000000026,1868131.0175334925
1116,0.36000000000000015,0.48000000000000026,1468644.088473003
1117,0.37000000000000016,0.48000000000000026,1113880.0742250406
1118,0.38000000000000017,0.48000000000000026,805267.8922855917
1119,0.3900000000000002,0.48000000000000026,544270.3126479283
1120,0.4000000000000002,0.48000000000000026,332384.7223348959
1121,0.4100000000000002,0.48000000000000026,171143.90304090394
1122,0.4200000000000002,0.48000000000000026,62116.822073303454
1123,0.4300000000000002,0.48000000000000026,6909.436784965765
1124,0.4400000000000002,0.48000000000000026,7165.512691834535
1125,0.45000000000000023,0.48000000000000026,64567.45547136766
1126,0.46000000000000024,0.48000000000000026,180837.15703975823
1127,0.47000000000000025,0.48000000000000026,357736.85590792267
1128,0.01,0.49000000000000027,35032227.61746878
1129,0.02,0.49000000000000027,33754157.569870465
1130,0.03,0.49000000000000027,32487049.170578104
1131,0.04,0.49000000000000027,31231539.05712719
1132,0.05,0.49000000000000027,29988277.896644715
1133,0.060000000000000005,0.49000000000000027,28757930.794981074
1134,0.07,0.49000000000000027,27541177.713614058
1135,0.08,0.49000000000000027,26338713.89444215
1136,0.09,0.49000000000000027,25151250.292586237
1137,0.09999999999999999,0.49000000000000027,23979514.017321106
1138,0.10999999999999999,0.49000000000000027,22824248.781259876
1139,0.11999999999999998,0.49000000000000027,21686215.357917048
1140,0.12999999999999998,0.49000000000000027,20566192.04777768
1141,0.13999999999999999,0.49000000000000027,19464975.15300203
1142,0.15,0.49000000000000027,18383379.46089789
1143,0.16,0.49000000000000027,17322238.73629385
1144,0.17,0.49000000000000027,16282406.222949782
1145,0.18000000000000002,0.49000000000000027,15264755.154142348
1146,0.19000000000000003,0.49000000000000027,14270179.272565512
1147,0.20000000000000004,0.49000000000000027,13299593.359688299
1148,0.21000000000000005,0.49000000000000027,12353933.774714066
1149,0.22000000000000006,0.49000000000000027,11434159.003287269
1150,0.23000000000000007,0.49000000000000027,10541250.216096465
1151,0.24000000000000007,0.49000000000000027,9676211.837523729
1152,0.25000000000000006,0.49000000000000027,8840072.12449317
1153,0.26000000000000006,0.49000000000000027,8033883.755672946
1154,0.2700000000000001,0.49000000000000027,7258724.431187741
1155,0.2800000000000001,0.49000000000000027,6515697.483000043
1156,0.2900000000000001,0.49000000000000027,5805932.496121481
1157,0.3000000000000001,0.49000000000000027,5130585.9408167405
1158,0.3100000000000001,0.49000000000000027,4490841.815965204
1159,0.3200000000000001,0.49000000000000027,3887912.3037473275
1160,0.3300000000000001,0.49000000000000027,3323038.435824747
1161,0.34000000000000014,0.49000000000000027,2797490.771185359
1162,0.35000000000000014,0.49000000000000027,2312570.085826596
1163,0.36000000000000015,0.49000000000000027,1869608.0744520978
1164,0.37000000000000016,0.49000000000000027,1469968.0643592454
1165,0.38000000000000017,0.49000000000000027,1115045.741696878
1166,0.3900000000000002,0.49000000000000027,806269.8902746945
1167,0.4000000000000002,0.49000000000000027,545103.1431078424
1168,0.4100000000000002,0.49000000000000027,333042.746882348
1169,0.4200000000000002,0.49000000000000027,171621.33952893454
1170,0.4300000000000002,0.49000000000000027,62407.74109499401
1171,0.4400000000000002,0.49000000000000027,7007.758106423916
1172,0.45000000000000023,0.49000000000000027,7065.001613147679
1173,0.46000000000000024,0.49000000000000027,64261.71911415394
1174,0.47000000000000025,0.49000000000000027,180319.64055996973
1175,0.48000000000000026,0.49000000000000027,357000.8386324827
1176,0.01,0.5000000000000002,36325042.12837775
1177,0.02,0.5000000000000002,35036602.506091885
1178,0.03,0.5000000000000002,33758499.38841695
1179,0.04,0.5000000000000002,32491355.733965173
1180,0.05,0.5000000000000002,31235808.127907258
1181,0.060000000000000005,0.5000000000000002,29992507.183413077
1182,0.07,0.5000000000000002,28762117.950748548
1183,0.08,0.5000000000000002,27545320.33414439
1184,0.09,0.5000000000000002,26342809.516553283
1185,0.09999999999999999,0.5000000000000002,25155296.392414767
1186,0.10999999999999999,0.5000000000000002,23983508.008549266
1187,0.11999999999999998,0.5000000000000002,22828188.013304435
1188,0.12999999999999998,0.5000000000000002,21690097.11407937
1189,0.13999999999999999,0.5000000000000002,20570013.54335405
1190,0.15,0.5000000000000002,19468733.533353724
1191,0.16,0.5000000000000002,18387071.799480114
1192,0.17,0.5000000000000002,17325862.032642823
1193,0.18000000000000002,0.5000000000000002,16285957.400627067
1194,0.19000000000000003,0.5000000000000002,15268231.058635775
1195,0.20000000000000004,0.5000000000000002,14273576.669145692
1196,0.21000000000000005,0.5000000000000002,13302908.931220109
1197,0.22000000000000006,0.5000000000000002,12357164.119422026
1198,0.23000000000000007,0.5000000000000002,11437300.632474046
1199,0.24000000000000007,0.5000000000000002,10544299.55181362
1200,0.25000000000000006,0.5000000000000002,9679165.210193787
1201,0.26000000000000006,0.5000000000000002,8842925.770482063
1202,0.2700000000000001,0.5000000000000002,8036633.814811904
1203,0.2800000000000001,0.5000000000000002,7261366.9442436
1204,0.2900000000000001,0.5000000000000002,6518228.389093229
1205,0.3000000000000001,0.5000000000000002,5808347.630090331
1206,0.3100000000000001,0.5000000000000002,5132881.030527378
1207,0.3200000000000001,0.5000000000000002,4493012.47956592
1208,0.3300000000000001,0.5000000000000002,3889954.046866261
1209,0.34000000000000014,0.5000000000000002,3324946.648710006
1210,0.35000000000000014,0.5000000000000002,2799260.7257863022
1211,0.36000000000000015,0.5000000000000002,2314196.9328152766
1212,0.37000000000000016,0.5000000000000002,1871086.840183713
1213,0.38000000000000017,0.5000000000000002,1471293.6477703995
1214,0.3900000000000002,0.5000000000000002,1116212.911140524
1215,0.4000000000000002,0.5000000000000002,807273.2802905638
1216,0.4100000000000002,0.5000000000000002,545937.251127148
1217,0.4200000000000002,0.5000000000000002,333701.9298654764
1218,0.4300000000000002,0.5000000000000002,172099.81053494464
1219,0.4400000000000002,0.5000000000000002,62699.56578157849
1220,0.45000000000000023,0.5000000000000002,7106.851159082614
1221,0.46000000000000024,0.5000000000000002,6965.1231022044785
1222,0.47000000000000025,0.5000000000000002,63956.470778302966
1223,0.48000000000000026,0.5000000000000002,179802.46201495992
1224,0.49000000000000027,0.5000000000000002,356265.0035035641
1225,0.01,0.5100000000000002,37627646.557009846
1226,0.02,0.5100000000000002,36329451.29812697
1227,0.03,0.5100000000000002,35040980.73149885
1228,0.04,0.5100000000000002,33762844.53375221
1229,0.05,0.5100000000000002,32495665.612649426
1230,0.060000000000000005,0.5100000000000002,31240080.50095153
1231,0.07,0.5100000000000002,29996739.75782476
1232,0.08,0.5100000000000002,28766308.377902728
1233,0.09,0.5100000000000002,27549466.208119545
1234,0.09999999999999999,0.5100000000000002,26346908.372430857
1235,0.10999999999999999,0.5100000000000002,25159345.704542037
1236,0.11999999999999998,0.5100000000000002,23987505.188764706
1237,0.12999999999999998,0.5100000000000002,22832130.409124766
1238,0.13999999999999999,0.5100000000000002,21693982.00684778
1239,0.15,0.5100000000000002,20573838.146348745
1240,0.16,0.5100000000000002,19472494.98985623
1241,0.17,0.5100000000000002,18390767.18080212
1242,0.18000000000000002,0.5100000000000002,17329488.336111348
1243,0.19000000000000003,0.5100000000000002,16289511.547526827
1244,0.20000000000000004,0.5100000000000002,15271709.892107911
1245,0.21000000000000005,0.5100000000000002,14276976.95204235
1246,0.22000000000000006,0.5100000000000002,13306227.343913605
1247,0.23000000000000007,0.5100000000000002,12360397.257568
1248,0.24000000000000007,0.5100000000000002,11440445.00472778
1249,0.25000000000000006,0.5100000000000002,10547351.577498391
1250,0.26000000000000006,0.5100000000000002,9682121.216920575
1251,0.2700000000000001,0.5100000000000002,8845781.991719466
1252,0.2800000000000001,0.5100000000000002,8039386.387405597
1253,0.2900000000000001,0.5100000000000002,7264011.905884128
1254,0.3000000000000001,0.5100000000000002,6520761.67573122
1255,0.3100000000000001,0.5100000000000002,5810765.073298217
1256,0.3200000000000001,0.5100000000000002,5135178.3548065
1257,0.3300000000000001,0.5100000000000002,4495185.299598033
1258,0.34000000000000014,0.5100000000000002,3891997.8647084176
1259,0.35000000000000014,0.5100000000000002,3326856.850931619
1260,0.36000000000000015,0.5100000000000002,2801032.580547456
1261,0.37000000000000016,0.5100000000000002,2315825.586885038
1262,0.38000000000000017,0.5100000000000002,1872567.3158974005
1263,0.3900000000000002,0.5100000000000002,1472620.839924603
1264,0.4000000000000002,0.5100000000000002,1117381.5838247212
1265,0.4100000000000002,0.5100000000000002,808278.0636541292
1266,0.4200000000000002,0.5100000000000002,546772.6380805527
1267,0.4300000000000002,0.5100000000000002,334362.2727144278
1268,0.4400000000000002,0.5100000000000002,172579.31754621599
1269,0.45000000000000023,0.5100000000000002,62992.2976792356
1270,0.46000000000000024,0.5100000000000002,7206.717549812748
1271,0.47000000000000025,0.5100000000000002,6865.878828421531
1272,0.48000000000000026,0.5100000000000002,63651.71219767663
1273,0.49000000000000027,0.5100000000000002,179285.62320499355
1274,0.5000000000000002,0.5100000000000002,355529.3523898396
1275,0.01,0.5200000000000002,38939437.881580085
1276,0.02,0.5200000000000002,37632087.937258184
1277,0.03,0.5200000000000002,36333863.81332337
1278,0.04,0.5200000000000002,35045362.29382696
1279,0.05,0.5200000000000002,33767193.00603006
1280,0.060000000000000005,0.5200000000000002,32499978.806801647
1281,0.07,0.5200000000000002,31244356.17644828
1282,0.08,0.5200000000000002,30000975.620086234
1283,0.09,0.5200000000000002,28770502.07666877
1284,0.09999999999999999,0.5200000000000002,27553615.33578389
1285,0.10999999999999999,0.5200000000000002,26351010.462339148
1286,0.11999999999999998,0.5200000000000002,25163398.229252934
1287,0.12999999999999998,0.5200000000000002,23991505.558273457
1288,0.13999999999999999,0.5200000000000002,22836075.969048712
1289,0.15,0.5200000000000002,21697870.036572676
1290,0.16,0.5200000000000002,20577665.857135538
1291,0.17,0.5200000000000002,19476259.522907287
1292,0.18000000000000002,0.5200000000000002,18394465.605286416
1293,0.19000000000000003,0.5200000000000002,17333117.64714752
1294,0.20000000000000004,0.5200000000000002,16293068.664123492
1295,0.21000000000000005,0.5200000000000002,15275191.65506049
1296,0.22000000000000006,0.5200000000000002,14280380.121785318
1297,0.23000000000000007,0.5200000000000002,13309548.59832758
1298,0.24000000000000007,0.5200000000000002,12363633.189740732
1299,0.25000000000000006,0.5200000000000002,11443592.120668085
1300,0.26000000000000006,0.5200000000000002,10550406.293802273
1301,0.2700000000000001,0.5200000000000002,9685079.858388396
1302,0.2800000000000001,0.5200000000000002,8848640.788923621
1303,0.2900000000000001,0.5200000000000002,8042141.4742072895
1304,0.3000000000000001,0.5200000000000002,7266659.316898665
1305,0.3100000000000001,0.5200000000000002,6523297.343740593
1306,0.3200000000000001,0.5200000000000002,5813184.826610108
1307,0.3300000000000001,0.5200000000000002,5137477.914558677
1308,0.34000000000000014,0.5200000000000002,4497360.277006987
1309,0.35000000000000014,0.5200000000000002,3894043.758261359
1310,0.36000000000000015,0.5200000000000002,3328769.0435206057
1311,0.37000000000000016,0.5200000000000002,2802806.3365446376
1312,0.38000000000000017,0.5200000000000002,2317456.0491579063
1313,0.3900000000000002,0.5200000000000002,1874049.5027628362
1314,0.4000000000000002,0.5200000000000002,1473949.6420406569
1315,0.4100000000000002,0.5200000000000002,1118551.7610189116
1316,0.4200000000000002,0.5200000000000002,809284.2416870387
1317,0.4300000000000002,0.5200000000000002,547609.3053435221
1318,0.4400000000000002,0.5200000000000002,335023.7768601496
1319,0.45000000000000023,0.5200000000000002,173059.86205087954
1320,0.46000000000000024,0.5200000000000002,63285.9383350263
1321,0.47000000000000025,0.5200000000000002,7307.358886409783
1322,0.48000000000000026,0.5200000000000002,6767.2704621814
1323,0.49000000000000027,0.5200000000000002,63347.445107148655
1324,0.5000000000000002,0.5200000000000002,178769.12593140392
1325,0.5100000000000002,0.5200000000000002,354793.8871611138
1326,0.01,0.5300000000000002,40259825.72609629
1327,0.02,0.5300000000000002,38943909.44533366
1328,0.03,0.5300000000000002,37636532.67017478
1329,0.04,0.5300000000000002,36338279.67408822
1330,0.05,0.5300000000000002,35049747.19321359
1331,0.060000000000000005,0.5300000000000002,33771544.80540434
1332,0.07,0.5300000000000002,32504295.316592753
1333,0.08,0.5300000000000002,31248635.154586002
1334,0.09,0.5300000000000002,30005214.770404026
1335,0.09999999999999999,0.5300000000000002,28774699.047271907
1336,0.10999999999999999,0.5300000000000002,27557767.717381995
1337,0.11999999999999998,0.5300000000000002,26355115.786542613
1338,0.12999999999999998,0.5300000000000002,25167453.96683239
1339,0.13999999999999999,0.5300000000000002,23995509.117381703
1340,0.15,0.5300000000000002,22840024.693404324
1341,0.16,0.5300000000000002,21701761.203604657
1342,0.17,0.5300000000000002,20581496.67608824
1343,0.18000000000000002,0.5300000000000002,19480027.13290481
1344,0.19000000000000003,0.5300000000000002,18398167.073355712
1345,0.20000000000000004,0.5300000000000002,17336749.966199633
1346,0.21000000000000005,0.5300000000000002,16296628.750891829
1347,0.22000000000000006,0.5300000000000002,15278676.34799548
1348,0.23000000000000007,0.5300000000000002,14283786.178904662
1349,0.24000000000000007,0.5300000000000002,13312872.695021143
1350,0.25000000000000006,0.5300000000000002,12366871.916529281
1351,0.26000000000000006,0.5300000000000002,11446741.980914935
1352,0.2700000000000001,0.5300000000000002,10553463.701377053
1353,0.2800000000000001,0.5300000000000002,9688041.13528199
1354,0.2900000000000001,0.5300000000000002,8851502.162813157
1355,0.3000000000000001,0.5300000000000002,8044899.075970619
1356,0.3100000000000001,0.5300000000000002,7269309.178076949
1357,0.3200000000000001,0.5300000000000002,6525835.39394833
1358,0.3300000000000001,0.5300000000000002,5815606.89089143
1359,0.34000000000000014,0.5300000000000002,5139779.710688951
1360,0.35000000000000014,0.5300000000000002,4499537.412738717
1361,0.36000000000000015,0.5300000000000002,3896091.7285131863
1362,0.37000000000000016,0.5300000000000002,3330683.227508542
1363,0.38000000000000017,0.5300000000000002,2804581.9948542747
1364,0.3900000000000002,0.5300000000000002,2319088.320756532
1365,0.4000000000000002,0.5300000000000002,1875533.4019503302
1366,0.4100000000000002,0.5300000000000002,1475280.0553380346
1367,0.4200000000000002,0.5300000000000002,1119723.4439932508
1368,0.4300000000000002,0.5300000000000002,810291.8157116817
1369,0.4400000000000002,0.5300000000000002,548447.2542923146
1370,0.45000000000000023,0.5300000000000002,335686.4437344021
1371,0.46000000000000024,0.5300000000000002,173541.4455379116
1372,0.47000000000000025,0.5300000000000002,63580.48929689839
1373,0.48000000000000026,0.5300000000000002,7408.776777595918
1374,0.49000000000000027,0.5300000000000002,6669.299674834137
1375,0.5000000000000002,0.5300000000000002,63043.6712426074
1376,0.5100000000000002,0.5300000000000002,178252.97199656113
1377,0.5200000000000002,0.5300000000000002,354058.60968827433
1378,0.01,0.5400000000000003,41588231.98164981
1379,0.02,0.5400000000000003,40264325.488694616
1380,0.03,0.5400000000000003,38948384.367576525
1381,0.04,0.5400000000000003,37640980.755865574
1382,0.05,0.5400000000000003,36342698.880542934
1383,0.060000000000000005,0.5400000000000003,35054135.429796085
1384,0.07,0.5400000000000003,33775899.932028905
1385,0.08,0.5400000000000003,32508615.142193627
1386,0.09,0.5400000000000003,31252917.435553167
1387,0.09999999999999999,0.5400000000000003,30009457.20898479
1388,0.10999999999999999,0.5400000000000003,28778899.289937474
1389,0.11999999999999998,0.5400000000000003,27561923.35315848
1390,0.12999999999999998,0.5400000000000003,26359224.34530579
1391,0.13999999999999999,0.5400000000000003,25171512.917565487
1392,0.15,0.5400000000000003,23999515.86639572
1393,0.16,0.5400000000000003,22843976.582519766
1394,0.17,0.5400000000000003,21705655.50829451
1395,0.18000000000000002,0.5400000000000003,20585330.603580944
1396,0.19000000000000003,0.5400000000000003,19483797.820246845
1397,0.20000000000000004,0.5400000000000003,18401871.58543291
1398,0.21000000000000005,0.5400000000000003,17340385.29371619
1399,0.22000000000000006,0.5400000000000003,16300191.808306733
1400,0.23000000000000007,0.5400000000000003,15282163.971415076
1401,0.24000000000000007,0.5400000000000003,14287195.123930722
1402,0.25000000000000006,0.5400000000000003,13316199.634553665
1403,0.26000000000000006,0.5400000000000003,12370113.438522937
1404,0.2700000000000001,0.5400000000000003,11449894.586088525
1405,0.2800000000000001,0.5400000000000003,10556523.800874893
1406,0.2900000000000001,0.5400000000000003,9691005.048286365
1407,0.3000000000000001,0.5400000000000003,8854366.114107087
1408,0.3100000000000001,0.5400000000000003,8047659.193449608
1409,0.3200000000000001,0.5400000000000003,7271961.49020913
1410,0.3300000000000001,0.5400000000000003,6528375.827181858
1411,0.34000000000000014,0.5400000000000003,5818031.2670080485
1412,0.35000000000000014,0.5400000000000003,5142083.744102881
1413,0.36000000000000015,0.5400000000000003,4501716.707739662
1414,0.37000000000000016,0.5400000000000003,3898141.7764525195
1415,0.38000000000000017,0.5400000000000003,3332599.403927564
1416,0.3900000000000002,0.5400000000000003,2806359.556553362
1417,0.4000000000000002,0.5400000000000003,2320722.4028041693
1418,0.4100000000000002,0.5400000000000003,1877019.0146308548
1419,0.4200000000000002,0.5400000000000003,1476612.0810368843
1420,0.4300000000000002,0.5400000000000003,1120896.6340185883
1421,0.4400000000000002,0.5400000000000003,811300.7870512004
1422,0.45000000000000023,0.5400000000000003,549286.4863039403
1423,0.46000000000000024,0.5400000000000003,336350.2747697576
1424,0.47000000000000025,0.5400000000000003,174024.06949713593
1425,0.48000000000000026,0.5400000000000003,63875.95211368747
1426,0.49000000000000027,0.5400000000000003,7510.972833019239
1427,0.5000000000000002,0.5400000000000003,6571.968138696922
1428,0.5100000000000002,0.5400000000000003,62740.392340943814
1429,0.5200000000000002,0.5400000000000003,177737.16320391107
1430,0.5300000000000002,0.5400000000000003,353323.5218433085
1431,0.01,0.5500000000000003,42924090.4349872
1432,0.02,0.5500000000000003,41592757.99949083
1433,0.03,0.5500000000000003,40268828.61424364
1434,0.04,0.5500000000000003,38952862.64839954
1435,0.05,0.5500000000000003,37645432.194436334
1436,0.060000000000000005,0.5500000000000003,36347121.43280886
1437,0.07,0.5500000000000003,35058527.00371188
1438,0.08,0.5500000000000003,33780258.38605773
1439,0.09,0.5500000000000003,32512938.28377526
1440,0.09999999999999999,0.5500000000000003,31257203.019538365
1441,0.10999999999999999,0.5500000000000003,30013702.936035216
1442,0.11999999999999998,0.5500000000000003,28783102.80489089
1443,0.12999999999999998,0.5500000000000003,27566082.243358087
1444,0.13999999999999999,0.5500000000000003,26363336.138893317
1445,0.15,0.5500000000000003,25175575.08173748
1446,0.16,0.5500000000000003,24003525.805621907
1447,0.17,0.5500000000000003,22847931.636723343
1448,0.18000000000000002,0.5500000000000003,21709552.950993076
1449,0.19000000000000003,0.5500000000000003,20589167.63998784
1450,0.20000000000000004,0.5500000000000003,19487571.585331723
1451,0.21000000000000005,0.5500000000000003,18405579.141941078
1452,0.22000000000000006,0.5500000000000003,17344023.630145893
1453,0.23000000000000007,0.5500000000000003,16303757.836843356
1454,0.24000000000000007,0.5500000000000003,15285654.52582169
1455,0.25000000000000006,0.5500000000000003,14290606.95739409
1456,0.26000000000000006,0.5500000000000003,13319529.417484773
1457,0.2700000000000001,0.5500000000000003,12373357.756311338
1458,0.2800000000000001,0.5500000000000003,11453049.936809408
1459,0.2900000000000001,0.5500000000000003,10559586.592948208
1460,0.3000000000000001,0.5500000000000003,9693971.598086921
1461,0.3100000000000001,0.5500000000000003,8857232.64352474
1462,0.3200000000000001,0.5500000000000003,8050421.82739862
1463,0.3300000000000001,0.5500000000000003,7274616.254085771
1464,0.34000000000000014,0.5500000000000003,6530918.644269024
1465,0.35000000000000014,0.5500000000000003,5820457.955826287
1466,0.36000000000000015,0.5500000000000003,5144390.015706451
1467,0.37000000000000016,0.5500000000000003,4503898.162956739
1468,0.38000000000000017,0.5500000000000003,3900193.903068509
1469,0.3900000000000002,0.5500000000000003,3334517.5738103488
1470,0.4000000000000002,0.5500000000000003,2808139.022719459
1471,0.4100000000000002,0.5500000000000003,2322358.296424688
1472,0.4200000000000002,0.5500000000000003,1878506.3419760142
1473,0.4300000000000002,0.5500000000000003,1477945.7203580206
1474,0.4400000000000002,0.5500000000000003,1122071.3323664893
1475,0.45000000000000023,0.5500000000000003,812311.1570294566
1476,0.46000000000000024,0.5500000000000003,550127.0027562024
1477,0.47000000000000025,0.5500000000000003,337015.27139958675
1478,0.48000000000000026,0.5500000000000003,174507.73541922297
1479,0.49000000000000027,0.5500000000000003,64172.32833510689
1480,0.5000000000000002,0.5500000000000003,7613.948663249046
1481,0.5100000000000002,0.5500000000000003,6475.277527051353
1482,0.5200000000000002,0.5500000000000003,62437.61014006516
1483,0.5300000000000002,0.5500000000000003,177221.7013579284
1484,0.5400000000000003,0.5500000000000003,352588.6254993021
1485,0.01,0.5600000000000003,44266846.40425699
1486,0.02,0.5600000000000003,42928640.80427675
1487,0.03,0.5600000000000003,41597287.383423395
1488,0.04,0.5600000000000003,40273335.10281957
1489,0.05,0.5600000000000003,38957344.28789343
1490,0.060000000000000005,0.5600000000000003,37649886.985993
1491,0.07,0.5600000000000003,36351547.33100747
1492,0.08,0.5600000000000003,35062921.91509843
1493,0.09,0.5600000000000003,33784620.167644836
1494,0.09999999999999999,0.5600000000000003,32517264.74150873
1495,0.10999999999999999,0.5600000000000003,31261491.906730205
1496,0.11999999999999998,0.5600000000000003,30017951.95176211
1497,0.12999999999999998,0.5600000000000003,28787309.592357665
1498,0.13999999999999999,0.5600000000000003,27570244.388225585
1499,0.15,0.5600000000000003,26367451.167569958
1500,0.16,0.5600000000000003,25179640.459633645
1501,0.17,0.5600000000000003,24007538.93536684
1502,0.18000000000000002,0.5600000000000003,22851889.856343526
1503,0.19000000000000003,0.5600000000000003,21713453.53205147
1504,0.20000000000000004,0.5600000000000003,20593007.785683304
1505,0.21000000000000005,0.5600000000000003,19491348.42855782
1506,0.22000000000000006,0.5600000000000003,18409289.743303537
1507,0.23000000000000007,0.5600000000000003,17347664.975937698
1508,0.24000000000000007,0.5600000000000003,16307326.836977072
1509,0.25000000000000006,0.5600000000000003,15289148.011717996
1510,0.26000000000000006,0.5600000000000003,14294021.679825583
1511,0.2700000000000001,0.5600000000000003,13322862.044374377
1512,0.2800000000000001,0.5600000000000003,12376604.870484361
1513,0.2900000000000001,0.5600000000000003,11456208.033698427
1514,0.3000000000000001,0.5600000000000003,10562652.078249792
1515,0.3100000000000001,0.5600000000000003,9696940.78536937
1516,0.3200000000000001,0.5600000000000003,8860101.751785826
1517,0.3300000000000001,0.5600000000000003,8053186.978572476
1518,0.34000000000000014,0.5600000000000003,7277273.470497801
1519,0.35000000000000014,0.5600000000000003,6533463.846038092
1520,0.36000000000000015,0.5600000000000003,5822886.958212921
1521,0.37000000000000016,0.5600000000000003,5146698.52640614
1522,0.38000000000000017,0.5600000000000003,4506081.779337383
1523,0.3900000000000002,0.5600000000000003,3902248.1093508145
1524,0.4000000000000002,0.5600000000000003,3336437.738190113
1525,0.4100000000000002,0.5600000000000003,2809920.394430735
1526,0.4200000000000002,0.5600000000000003,2323996.0027425666
1527,0.4300000000000002,0.5600000000000003,1879995.385158039
1528,0.4400000000000002,0.5600000000000003,1479280.9745229364
1529,0.45000000000000023,0.5600000000000003,1123247.540309211
1530,0.46000000000000024,0.5600000000000003,813322.9269710509
1531,0.47000000000000025,0.5600000000000003,550968.8050276543
1532,0.48000000000000026,0.5600000000000003,337681.4350580747
1533,0.49000000000000027,0.5600000000000003,174992.4447956829
1534,0.5000000000000002,0.5600000000000003,64469.619511756064
1535,0.5100000000000002,0.5600000000000003,7717.705879778701
1536,0.5200000000000002,0.5600000000000003,6379.229514143701
1537,0.5300000000000002,0.5600000000000003,62135.326378875834
1538,0.5400000000000003,0.5600000000000003,176706.58826415837
1539,0.5500000000000003,0.5600000000000003,351853.9225304427
1540,0.01,0.5700000000000003,45615956.38182877
1541,0.02,0.5700000000000003,44271419.25978282
1542,0.03,0.5700000000000003,42933194.54151605
1543,0.04,0.5700000000000003,41601820.133509606
1544,0.05,0.5700000000000003,40277844.954498604
1545,0.060000000000000005,0.5700000000000003,38961829.28614913
1546,0.07,0.5700000000000003,37654345.130641505
1547,0.08,0.5700000000000003,36355976.575260274
1548,0.09,0.5700000000000003,35067320.16409328
1549,0.09999999999999999,0.5700000000000003,33788985.27694424
1550,0.10999999999999999,0.5700000000000003,32521594.515565135
1551,0.11999999999999998,0.5700000000000003,31265784.09731742
1552,0.12999999999999998,0.5700000000000003,30022204.25637233
1553,0.13999999999999999,0.5700000000000003,28791519.652563386
1554,0.15,0.5700000000000003,27574409.78800597
1555,0.16,0.5700000000000003,26371569.431600574
1556,0.17,0.5700000000000003,25183709.051539462
1557,0.18000000000000002,0.5700000000000003,24011555.25593718
1558,0.19000000000000003,0.5700000000000003,22855851.241708845
1559,0.20000000000000004,0.5700000000000003,21717357.25182083
1560,0.21000000000000005,0.5700000000000003,20596851.04104186
1561,0.22000000000000006,0.5700000000000003,19495128.35032382
1562,0.23000000000000007,0.5700000000000003,18413003.38994374
1563,0.24000000000000007,0.5700000000000003,17351309.331540663
1564,0.25000000000000006,0.5700000000000003,16310898.809183476
1565,0.26000000000000006,0.5700000000000003,15292644.429606896
1566,0.2700000000000001,0.5700000000000003,14297439.291756285
1567,0.2800000000000001,0.5700000000000003,13326197.515782626
1568,0.2900000000000001,0.5700000000000003,12379854.781632187
