,beta,gamma,sse
2607,0.7300000000000004,0.5200000000000002,1264.5272081461212
2608,0.7300000000000004,0.5300000000000002,1281.1680132934666
2609,0.7300000000000004,0.5400000000000003,1297.7505827728805
2610,0.7300000000000004,0.5500000000000003,1314.2733514770484
2611,0.7300000000000004,0.5600000000000003,1330.7348137801112
2612,0.7300000000000004,0.5700000000000003,1347.1335220747676
2613,0.7300000000000004,0.5800000000000003,1363.4680853323866
2614,0.7300000000000004,0.5900000000000003,1379.737167685831
2615,0.7300000000000004,0.6000000000000003,1395.9394870346994
2616,0.7300000000000004,0.6100000000000003,1412.0738136726932
2617,0.7300000000000004,0.6200000000000003,1428.1389689368164
2618,0.7300000000000004,0.6300000000000003,1444.1338238781314
2619,0.7300000000000004,0.6400000000000003,1460.0572979537744
2620,0.7300000000000004,0.6500000000000004,1475.908357739954
2621,0.7300000000000004,0.6600000000000004,1491.6860156656574
2622,0.7300000000000004,0.6700000000000004,1507.3893287667806
2623,0.7300000000000004,0.6800000000000004,1523.0173974604131
2624,0.7300000000000004,0.6900000000000004,1538.569364339004
2625,0.7300000000000004,0.7000000000000004,1554.0444129841392
2626,0.7300000000000004,0.7100000000000004,1569.4417667996663
2627,0.7300000000000004,0.7200000000000004,1584.7606878639008
2628,0.7400000000000004,0.01,384.58178514202604
2629,0.7400000000000004,0.02,400.02039796917074
2630,0.7400000000000004,0.03,415.609484910311
2631,0.7400000000000004,0.04,431.34169032704034
2632,0.7400000000000004,0.05,447.2098340655514
2633,0.7400000000000004,0.060000000000000005,463.2069083254525
2634,0.7400000000000004,0.07,479.3260745705193
2635,0.7400000000000004,0.08,495.5606604809455
2636,0.7400000000000004,0.09,511.90415694667183
2637,0.7400000000000004,0.09999999999999999,528.3502151013664
2638,0.7400000000000004,0.10999999999999999,544.8926433966406
2639,0.7400000000000004,0.11999999999999998,561.5254047160776
2640,0.7400000000000004,0.12999999999999998,578.2426135286591
2641,0.7400000000000004,0.13999999999999999,595.0385330811795
2642,0.7400000000000004,0.15,611.9075726292326
2643,0.7400000000000004,0.16,628.8442847063667
2644,0.7400000000000004,0.17,645.843362431001
2645,0.7400000000000004,0.18000000000000002,662.8996368506988
2646,0.7400000000000004,0.19000000000000003,680.0080743233998
2647,0.7400000000000004,0.20000000000000004,697.1637739352103
2648,0.7400000000000004,0.21000000000000005,714.3619649543608
2649,0.7400000000000004,0.22000000000000006,731.5980043209304
2650,0.7400000000000004,0.23000000000000007,748.867374171955
2651,0.7400000000000004,0.24000000000000007,766.165679401527
2652,0.7400000000000004,0.25000000000000006,783.4886452555039
2653,0.7400000000000004,0.26000000000000006,800.8321149604409
2654,0.7400000000000004,0.2700000000000001,818.192047386366
2655,0.7400000000000004,0.2800000000000001,835.5645147430248
2656,0.7400000000000004,0.2900000000000001,852.9457003092155
2657,0.7400000000000004,0.3000000000000001,870.3318961948399
2658,0.7400000000000004,0.3100000000000001,887.7195011353081
2659,0.7400000000000004,0.3200000000000001,905.1050183179174
2660,0.7400000000000004,0.3300000000000001,922.4850532398531
2661,0.7400000000000004,0.34000000000000014,939.8563115974378
2662,0.7400000000000004,0.35000000000000014,957.2155972062748
2663,0.7400000000000004,0.36000000000000015,974.5598099519276
2664,0.7400000000000004,0.37000000000000016,991.8859437707788
2665,0.7400000000000004,0.38000000000000017,1009.191084660716
2666,0.7400000000000004,0.3900000000000002,1026.472408721297
2667,0.7400000000000004,0.4000000000000002,1043.7271802230453
2668,0.7400000000000004,0.4100000000000002,1060.952749705528
2669,0.7400000000000004,0.4200000000000002,1078.14655210388
2670,0.7400000000000004,0.4300000000000002,1095.3061049034295
2671,0.7400000000000004,0.4400000000000002,1112.4290063220901
2672,0.7400000000000004,0.45000000000000023,1129.5129335201834
2673,0.7400000000000004,0.46000000000000024,1146.555640837357
2674,0.7400000000000004,0.47000000000000025,1163.5549580562788
2675,0.7400000000000004,0.48000000000000026,1180.5087886927643
2676,0.7400000000000004,0.49000000000000027,1197.415108312027
2677,0.7400000000000004,0.5000000000000002,1214.2719628707189
2678,0.7400000000000004,0.5100000000000002,1231.0774670844514
2679,0.7400000000000004,0.5200000000000002,1247.8298028204663
2680,0.7400000000000004,0.5300000000000002,1264.5272175151572
2681,0.7400000000000004,0.5400000000000003,1281.1680226161184
2682,0.7400000000000004,0.5500000000000003,1297.7505920484157
2683,0.7400000000000004,0.5600000000000003,1314.273360704772
2684,0.7400000000000004,0.5700000000000003,1330.7348229593651
2685,0.7400000000000004,0.5800000000000003,1347.1335312049282
2686,0.7400000000000004,0.5900000000000003,1363.4680944128631
2687,0.7400000000000004,0.6000000000000003,1379.7371767160669
2688,0.7400000000000004,0.6100000000000003,1395.9394960141692
2689,0.7400000000000004,0.6200000000000003,1412.0738226009018
2690,0.7400000000000004,0.6300000000000003,1428.1389778133002
2691,0.7400000000000004,0.6400000000000003,1444.1338327024555
2692,0.7400000000000004,0.6500000000000004,1460.0573067255305
2693,0.7400000000000004,0.6600000000000004,1475.9083664587622
2694,0.7400000000000004,0.6700000000000004,1491.6860243311644
2695,0.7400000000000004,0.6800000000000004,1507.3893373786586
2696,0.7400000000000004,0.6900000000000004,1523.0174060183592
2697,0.7400000000000004,0.7000000000000004,1538.5693728427384
2698,0.7400000000000004,0.7100000000000004,1554.0444214334066
2699,0.7400000000000004,0.7200000000000004,1569.441775194233
2700,0.7400000000000004,0.7300000000000004,1584.760696203554
2701,0.7500000000000004,0.01,369.301190103139
2702,0.7500000000000004,0.02,384.581794602897
2703,0.7500000000000004,0.03,400.0204075082303
2704,0.7500000000000004,0.04,415.60949452272746
2705,0.7500000000000004,0.05,431.3417000081178
2706,0.7500000000000004,0.060000000000000005,447.2098438107241
2707,0.7500000000000004,0.07,463.2069181302845
2708,0.7500000000000004,0.08,479.32608443070023
2709,0.7500000000000004,0.09,495.56067039228776
2710,0.7500000000000004,0.09999999999999999,511.90416690510796
2711,0.7500000000000004,0.10999999999999999,528.3502251029469
2712,0.7500000000000004,0.11999999999999998,544.8926534375313
2713,0.7500000000000004,0.12999999999999998,561.525414792557
2714,0.7500000000000004,0.13999999999999999,578.2426236371155
2715,0.7500000000000004,0.15,595.0385432181093
2716,0.7500000000000004,0.16,611.9075827912362
2717,0.7500000000000004,0.17,628.8442948901484
2718,0.7500000000000004,0.18000000000000002,645.8433726333656
2719,0.7500000000000004,0.19000000000000003,662.8996470685486
2720,0.7500000000000004,0.20000000000000004,680.0080845537335
2721,0.7500000000000004,0.21000000000000005,697.1637841751207
2722,0.7500000000000004,0.22000000000000006,714.3619752010321
2723,0.7500000000000004,0.23000000000000007,731.598014571636
2724,0.7500000000000004,0.24000000000000007,748.8673844240557
2725,0.7500000000000004,0.25000000000000006,766.1656896524693
2726,0.7500000000000004,0.26000000000000006,783.4886555028179
2727,0.7500000000000004,0.2700000000000001,800.8321252017374
2728,0.7500000000000004,0.2800000000000001,818.1920576193359
2729,0.7500000000000004,0.2900000000000001,835.564524965436
2730,0.7500000000000004,0.3000000000000001,852.9457105189117
2731,0.7500000000000004,0.3100000000000001,870.3319063897393
2732,0.7500000000000004,0.3200000000000001,887.7195113134004
2733,0.7500000000000004,0.3300000000000001,905.1050284772631
2734,0.7500000000000004,0.34000000000000014,922.485063378581
2735,0.7500000000000004,0.35000000000000014,939.8563217137437
2736,0.7500000000000004,0.36000000000000015,957.2156072984197
2737,0.7500000000000004,0.37000000000000016,974.5598200182368
2738,0.7500000000000004,0.38000000000000017,991.885953809639
2739,0.7500000000000004,0.3900000000000002,1009.1910946705743
2740,0.7500000000000004,0.4000000000000002,1026.4724187006605
2741,0.7500000000000004,0.4100000000000002,1043.727190170478
2742,0.7500000000000004,0.4200000000000002,1060.9527596196497
2743,0.7500000000000004,0.4300000000000002,1078.1465619833646
2744,0.7500000000000004,0.4400000000000002,1095.3061147470057
2745,0.7500000000000004,0.45000000000000023,1112.4290161285376
2746,0.7500000000000004,0.46000000000000024,1129.5129432883314
2747,0.7500000000000004,0.47000000000000025,1146.5556505660848
2748,0.7500000000000004,0.48000000000000026,1163.5549677445138
2749,0.7500000000000004,0.49000000000000027,1180.5087983394794
2750,0.7500000000000004,0.5000000000000002,1197.415117916241
2751,0.7500000000000004,0.5100000000000002,1214.2719724314954
2752,0.7500000000000004,0.5200000000000002,1231.077476600895
2753,0.7500000000000004,0.5300000000000002,1247.8298122917245
2754,0.7500000000000004,0.5400000000000003,1264.5272269404177
2755,0.7500000000000004,0.5500000000000003,1281.168031994608
2756,0.7500000000000004,0.5600000000000003,1297.7506013794
2757,0.7500000000000004,0.5700000000000003,1314.2733699875544
2758,0.7500000000000004,0.5800000000000003,1330.7348321932832
2759,0.7500000000000004,0.5900000000000003,1347.1335403893554
2760,0.7500000000000004,0.6000000000000003,1363.4681035472079
2761,0.7500000000000004,0.6100000000000003,1379.73718579977
2762,0.7500000000000004,0.6200000000000003,1395.9395050467033
2763,0.7500000000000004,0.6300000000000003,1412.0738315817716
2764,0.7500000000000004,0.6400000000000003,1428.138986742039
2765,0.7500000000000004,0.6500000000000004,1444.1338415786263
2766,0.7500000000000004,0.6600000000000004,1460.0573155487261
2767,0.7500000000000004,0.6700000000000004,1475.9083752286017
2768,0.7500000000000004,0.6800000000000004,1491.6860330472934
2769,0.7500000000000004,0.6900000000000004,1507.3893460407487
2770,0.7500000000000004,0.7000000000000004,1523.0174146261065
2771,0.7500000000000004,0.7100000000000004,1538.5693813958642
2772,0.7500000000000004,0.7200000000000004,1554.044429931654
2773,0.7500000000000004,0.7300000000000004,1569.4417836373693
2774,0.7500000000000004,0.7400000000000004,1584.7607045913671
2775,0.7600000000000005,0.01,354.18631953060896
2776,0.7600000000000005,0.02,369.30119954264006
2777,0.7600000000000005,0.03,384.58180412598796
2778,0.7600000000000005,0.04,400.0204171099082
2779,0.7600000000000005,0.05,415.6095041981287
2780,0.7600000000000005,0.060000000000000005,431.34170975251345
2781,0.7600000000000005,0.07,447.20985361951745
2782,0.7600000000000005,0.08,463.2069279990089
2783,0.7600000000000005,0.09,479.3260943550154
2784,0.7600000000000005,0.09999999999999999,495.560680367978
2785,0.7600000000000005,0.10999999999999999,511.90417692807836
2786,0.7600000000000005,0.11999999999999998,528.3502351692221
2787,0.7600000000000005,0.12999999999999998,544.8926635432508
2788,0.7600000000000005,0.13999999999999999,561.5254249339745
2789,0.7600000000000005,0.15,578.2426338105954
2790,0.7600000000000005,0.16,595.0385534201238
2791,0.7600000000000005,0.17,611.9075930183651
2792,0.7600000000000005,0.18000000000000002,628.8443051390735
2793,0.7600000000000005,0.19000000000000003,645.843382900871
2794,0.7600000000000005,0.20000000000000004,662.899657351517
2795,0.7600000000000005,0.21000000000000005,680.008094849144
2796,0.7600000000000005,0.22000000000000006,697.1637944800473
2797,0.7600000000000005,0.23000000000000007,714.3619855126411
2798,0.7600000000000005,0.24000000000000007,731.598024887183
2799,0.7600000000000005,0.25000000000000006,748.8673947408857
2800,0.7600000000000005,0.26000000000000006,766.1656999680124
2801,0.7600000000000005,0.2700000000000001,783.4886658145886
2802,0.7600000000000005,0.2800000000000001,800.8321355073318
2803,0.7600000000000005,0.2900000000000001,818.1920679164307
2804,0.7600000000000005,0.3000000000000001,835.5645352517857
2805,0.7600000000000005,0.3100000000000001,852.9457207923473
2806,0.7600000000000005,0.3200000000000001,870.3319166481658
2807,0.7600000000000005,0.3300000000000001,887.7195215547954
2808,0.7600000000000005,0.34000000000000014,905.1050386996757
2809,0.7600000000000005,0.35000000000000014,922.4850735801293
2810,0.7600000000000005,0.36000000000000015,939.856331892613
2811,0.7600000000000005,0.37000000000000016,957.2156174528614
2812,0.7600000000000005,0.38000000000000017,974.5598301465652
2813,0.7600000000000005,0.3900000000000002,991.8859639102326
2814,0.7600000000000005,0.4000000000000002,1009.1911047418716
2815,0.7600000000000005,0.4100000000000002,1026.4724287411595
2816,0.7600000000000005,0.4200000000000002,1043.7272001787348
2817,0.7600000000000005,0.4300000000000002,1060.9527695942768
2818,0.7600000000000005,0.4400000000000002,1078.1465719230303
2819,0.7600000000000005,0.45000000000000023,1095.3061246504303
2820,0.7600000000000005,0.46000000000000024,1112.429025994494
2821,0.7600000000000005,0.47000000000000025,1129.5129531156435
2822,0.7600000000000005,0.48000000000000026,1146.5556603536265
2823,0.7600000000000005,0.49000000000000027,1163.554977491206
2824,0.7600000000000005,0.5000000000000002,1180.5088080442908
2825,0.7600000000000005,0.5100000000000002,1197.415127578186
2826,0.7600000000000005,0.5200000000000002,1214.2719820496313
2827,0.7600000000000005,0.5300000000000002,1231.0774861743237
2828,0.7600000000000005,0.5400000000000003,1247.8298218195896
2829,0.7600000000000005,0.5500000000000003,1264.527236421902
2830,0.7600000000000005,0.5600000000000003,1281.1680414289365
2831,0.7600000000000005,0.5700000000000003,1297.7506107658342
2832,0.7600000000000005,0.5800000000000003,1314.273379325394
2833,0.7600000000000005,0.5900000000000003,1330.7348414818644
2834,0.7600000000000005,0.6000000000000003,1347.1335496280499
2835,0.7600000000000005,0.6100000000000003,1363.4681127354213
2836,0.7600000000000005,0.6200000000000003,1379.7371949369408
2837,0.7600000000000005,0.6300000000000003,1395.9395141323027
2838,0.7600000000000005,0.6400000000000003,1412.0738406153016
2839,0.7600000000000005,0.6500000000000004,1428.1389957230328
2840,0.7600000000000005,0.6600000000000004,1444.1338505066462
2841,0.7600000000000005,0.6700000000000004,1460.057324423362
2842,0.7600000000000005,0.6800000000000004,1475.9083840494725
2843,0.7600000000000005,0.6900000000000004,1491.6860418140448
2844,0.7600000000000005,0.7000000000000004,1507.3893547530508
2845,0.7600000000000005,0.7100000000000004,1523.0174232836562
2846,0.7600000000000005,0.7200000000000004,1538.569389998381
2847,0.7600000000000005,0.7300000000000004,1554.0444384788827
2848,0.7600000000000005,0.7400000000000004,1569.4417921290756
2849,0.7600000000000005,0.7500000000000004,1584.76071302734
2850,0.7700000000000005,0.01,339.2450747122367
2851,0.7700000000000005,0.02,354.1863289426921
2852,0.7700000000000005,0.03,369.30120904392663
2853,0.7700000000000005,0.04,384.58181371129837
2854,0.7700000000000005,0.05,400.0204267742054
2855,0.7700000000000005,0.060000000000000005,415.609513936515
2856,0.7700000000000005,0.07,431.3417195602271
2857,0.7700000000000005,0.08,447.2098634919308
2858,0.7700000000000005,0.09,463.206937931625
2859,0.7700000000000005,0.09999999999999999,479.3261043434649
2860,0.7700000000000005,0.10999999999999999,495.56069040801634
2861,0.7700000000000005,0.11999999999999998,511.90418701558343
2862,0.7700000000000005,0.12999999999999998,528.350245300191
2863,0.7700000000000005,0.13999999999999999,544.8926737137987
2864,0.7700000000000005,0.15,561.5254351403293
2865,0.7700000000000005,0.16,578.2426440490981
2866,0.7700000000000005,0.17,595.0385636872238
2867,0.7700000000000005,0.18000000000000002,611.9076033106187
2868,0.7700000000000005,0.19000000000000003,628.8443154531421
2869,0.7700000000000005,0.20000000000000004,645.8433932335166
2870,0.7700000000000005,0.21000000000000005,662.8996676996029
2871,0.7700000000000005,0.22000000000000006,680.00810520963
2872,0.7700000000000005,0.23000000000000007,697.1638048499892
2873,0.7700000000000005,0.24000000000000007,714.3619958891863
2874,0.7700000000000005,0.25000000000000006,731.5980352675709
2875,0.7700000000000005,0.26000000000000006,748.8674051224439
2876,0.7700000000000005,0.2700000000000001,766.1657103481556
2877,0.7700000000000005,0.2800000000000001,783.4886761908155
2878,0.7700000000000005,0.2900000000000001,800.8321458772242
2879,0.7700000000000005,0.3000000000000001,818.19207827765
2880,0.7700000000000005,0.3100000000000001,835.564545602074
2881,0.7700000000000005,0.3200000000000001,852.9457311295214
2882,0.7700000000000005,0.3300000000000001,870.331926970119
2883,0.7700000000000005,0.34000000000000014,887.7195318594934
2884,0.7700000000000005,0.35000000000000014,905.1050489851557
2885,0.7700000000000005,0.36000000000000015,922.4850838444981
2886,0.7700000000000005,0.37000000000000016,939.8563421340455
2887,0.7700000000000005,0.38000000000000017,957.2156276695987
2888,0.7700000000000005,0.3900000000000002,974.5598403369131
2889,0.7700000000000005,0.4000000000000002,991.885974072559
2890,0.7700000000000005,0.4100000000000002,1009.1911148746076
2891,0.7700000000000005,0.4200000000000002,1026.4724388427944
2892,0.7700000000000005,0.4300000000000002,1043.7272102478164
2893,0.7700000000000005,0.4400000000000002,1060.9527796294103
2894,0.7700000000000005,0.45000000000000023,1078.1465819228758
2895,0.7700000000000005,0.46000000000000024,1095.3061346137024
2896,0.7700000000000005,0.47000000000000025,1112.4290359199592
2897,0.7700000000000005,0.48000000000000026,1129.5129630021197
2898,0.7700000000000005,0.49000000000000027,1146.5556701999815
2899,0.7700000000000005,0.5000000000000002,1163.5549872963554
2900,0.7700000000000005,0.5100000000000002,1180.508817807199
2901,0.7700000000000005,0.5200000000000002,1197.4151372978604
2902,0.7700000000000005,0.5300000000000002,1214.2719917251272
2903,0.7700000000000005,0.5400000000000003,1231.077495804737
2904,0.7700000000000005,0.5500000000000003,1247.8298314040603
2905,0.7700000000000005,0.5600000000000003,1264.5272459596108
2906,0.7700000000000005,0.5700000000000003,1281.1680509191037
2907,0.7700000000000005,0.5800000000000003,1297.7506202077188
2908,0.7700000000000005,0.5900000000000003,1314.2733887182924
2909,0.7700000000000005,0.6000000000000003,1330.73485082511
2910,0.7700000000000005,0.6100000000000003,1347.1335589210119
2911,0.7700000000000005,0.6200000000000003,1363.4681219775027
2912,0.7700000000000005,0.6300000000000003,1379.7372041275785
2913,0.7700000000000005,0.6400000000000003,1395.9395232709664
2914,0.7700000000000005,0.6500000000000004,1412.0738497014913
2915,0.7700000000000005,0.6600000000000004,1428.1390047562807
2916,0.7700000000000005,0.6700000000000004,1444.133859486513
2917,0.7700000000000005,0.6800000000000004,1460.0573333494378
2918,0.7700000000000005,0.6900000000000004,1475.9083929213743
2919,0.7700000000000005,0.7000000000000004,1491.6860506314172
2920,0.7700000000000005,0.7100000000000004,1507.3893635155646
2921,0.7700000000000005,0.7200000000000004,1523.017431991006
2922,0.7700000000000005,0.7300000000000004,1538.5693986502886
2923,0.7700000000000005,0.7400000000000004,1554.0444470750908
2924,0.7700000000000005,0.7500000000000004,1569.4418006693518
2925,0.7700000000000005,0.7600000000000005,1584.7607215114722
2926,0.7800000000000005,0.01,324.4855453722955
2927,0.7800000000000005,0.02,339.2450840906012
2928,0.7800000000000005,0.03,354.1863384160917
2929,0.7800000000000005,0.04,369.3012186069995
2930,0.7800000000000005,0.05,384.5818233588291
2931,0.7800000000000005,0.060000000000000005,400.02043650112165
2932,0.7800000000000005,0.07,415.609523737886
2933,0.7800000000000005,0.08,431.3417294312589
2934,0.7800000000000005,0.09,447.2098734279646
2935,0.7800000000000005,0.09999999999999999,463.2069479281332
2936,0.7800000000000005,0.10999999999999999,479.32611439604835
2937,0.7800000000000005,0.11999999999999998,495.56070051240266
2938,0.7800000000000005,0.12999999999999998,511.9041971676231
2939,0.7800000000000005,0.13999999999999999,528.3502554958546
2940,0.7800000000000005,0.15,544.8926839491752
2941,0.7800000000000005,0.16,561.5254454116223
2942,0.7800000000000005,0.17,578.2426543526236
2943,0.7800000000000005,0.18000000000000002,595.0385740194091
2944,0.7800000000000005,0.19000000000000003,611.9076136679976
2945,0.7800000000000005,0.20000000000000004,628.8443258323538
2946,0.7800000000000005,0.21000000000000005,645.8434036313038
2947,0.7800000000000005,0.22000000000000006,662.899678112807
2948,0.7800000000000005,0.23000000000000007,680.0081156351926
2949,0.7800000000000005,0.24000000000000007,697.1638152849467
2950,0.7800000000000005,0.25000000000000006,714.3620063306689
2951,0.7800000000000005,0.26000000000000006,731.5980457128006
2952,0.7800000000000005,0.2700000000000001,748.8674155687313
2953,0.7800000000000005,0.2800000000000001,766.1657207928992
2954,0.7800000000000005,0.2900000000000001,783.4886866314988
2955,0.7800000000000005,0.3000000000000001,800.8321563114141
2956,0.7800000000000005,0.3100000000000001,818.1920887029951
2957,0.7800000000000005,0.3200000000000001,835.5645560163005
2958,0.7800000000000005,0.3300000000000001,852.9457415304348
2959,0.7800000000000005,0.34000000000000014,870.331937355599
2960,0.7800000000000005,0.35000000000000014,887.7195422274942
2961,0.7800000000000005,0.36000000000000015,905.1050593337031
2962,0.7800000000000005,0.37000000000000016,922.4850941716878
2963,0.7800000000000005,0.38000000000000017,939.8563524380417
2964,0.7800000000000005,0.3900000000000002,957.2156379486322
2965,0.7800000000000005,0.4000000000000002,974.5598505892805
2966,0.7800000000000005,0.4100000000000002,991.8859842966194
2967,0.7800000000000005,0.4200000000000002,1009.1911250687821
2968,0.7800000000000005,0.4300000000000002,1026.4724490055646
2969,0.7800000000000005,0.4400000000000002,1043.727220377723
2970,0.7800000000000005,0.45000000000000023,1060.9527897250498
2971,0.7800000000000005,0.46000000000000024,1078.1465919829022
2972,0.7800000000000005,0.47000000000000025,1095.3061446368222
2973,0.7800000000000005,0.48000000000000026,1112.4290459049334
2974,0.7800000000000005,0.49000000000000027,1129.5129729477603
2975,0.7800000000000005,0.5000000000000002,1146.5556801051496
2976,0.7800000000000005,0.5100000000000002,1163.5549971599626
2977,0.7800000000000005,0.5200000000000002,1180.5088276282022
2978,0.7800000000000005,0.5300000000000002,1197.4151470752654
2979,0.7800000000000005,0.5400000000000003,1214.2720014579818
2980,0.7800000000000005,0.5500000000000003,1231.0775054921357
2981,0.7800000000000005,0.5600000000000003,1247.8298410451375
2982,0.7800000000000005,0.5700000000000003,1264.527255553544
2983,0.7800000000000005,0.5800000000000003,1281.168060465109
2984,0.7800000000000005,0.5900000000000003,1297.7506297050525
2985,0.7800000000000005,0.6000000000000003,1314.2733981662489
2986,0.7800000000000005,0.6100000000000003,1330.7348602230202
2987,0.7800000000000005,0.6200000000000003,1347.133568268241
2988,0.7800000000000005,0.6300000000000003,1363.4681312734522
2989,0.7800000000000005,0.6400000000000003,1379.7372133716842
2990,0.7800000000000005,0.6500000000000004,1395.9395324626948
2991,0.7800000000000005,0.6600000000000004,1412.0738588403424
2992,0.7800000000000005,0.6700000000000004,1428.1390138417835
2993,0.7800000000000005,0.6800000000000004,1444.1338685182284
2994,0.7800000000000005,0.6900000000000004,1460.0573423269539
2995,0.7800000000000005,0.7000000000000004,1475.9084018443082
2996,0.7800000000000005,0.7100000000000004,1491.6860594994118
2997,0.7800000000000005,0.7200000000000004,1507.3893723282902
2998,0.7800000000000005,0.7300000000000004,1523.0174407481586
2999,0.7800000000000005,0.7400000000000004,1538.5694073515876
3000,0.7800000000000005,0.7500000000000004,1554.0444557202807
3001,0.7800000000000005,0.7600000000000005,1569.441809258198
3002,0.7800000000000005,0.7700000000000005,1584.7607300437642
3003,0.7900000000000005,0.01,309.9160130188524
3004,0.7900000000000005,0.02,324.4855547103789
3005,0.7900000000000005,0.03,339.2450935297758
3006,0.7900000000000005,0.04,354.18634795080794
3007,0.7900000000000005,0.05,369.30122823185815
3008,0.7900000000000005,0.060000000000000005,384.58183306857933
3009,0.7900000000000005,0.07,400.0204462906572
3010,0.7900000000000005,0.08,415.609533602242
3011,0.7900000000000005,0.09,431.3417393656091
3012,0.7900000000000005,0.09999999999999999,447.2098834276187
3013,0.7900000000000005,0.10999999999999999,463.20695798853285
3014,0.7900000000000005,0.11999999999999998,479.3261245127664
3015,0.7900000000000005,0.12999999999999998,495.560710681137
3016,0.7900000000000005,0.13999999999999999,511.9042073841975
3017,0.7900000000000005,0.15,528.3502657562126
3018,0.7900000000000005,0.16,544.8926942493796
3019,0.7900000000000005,0.17,561.5254557478526
3020,0.7900000000000005,0.18000000000000002,578.2426647211726
3021,0.7900000000000005,0.19000000000000003,595.0385844166793
3022,0.7900000000000005,0.20000000000000004,611.9076240905015
3023,0.7900000000000005,0.21000000000000005,628.844336276709
3024,0.7900000000000005,0.22000000000000006,645.843414094231
3025,0.7900000000000005,0.23000000000000007,662.89968859113
3026,0.7900000000000005,0.24000000000000007,680.0081261258316
3027,0.7900000000000005,0.25000000000000006,697.1638257849196
3028,0.7900000000000005,0.26000000000000006,714.3620168370885
3029,0.7900000000000005,0.2700000000000001,731.598056222871
3030,0.7900000000000005,0.2800000000000001,748.8674260797475
3031,0.7900000000000005,0.2900000000000001,766.1657313022431
3032,0.7900000000000005,0.3000000000000001,783.4886971366388
3033,0.7900000000000005,0.3100000000000001,800.832166809902
3034,0.7900000000000005,0.3200000000000001,818.1920991924649
3035,0.7900000000000005,0.3300000000000001,835.5645664944659
3036,0.7900000000000005,0.34000000000000014,852.9457519950872
3037,0.7900000000000005,0.35000000000000014,870.3319478046062
3038,0.7900000000000005,0.36000000000000015,887.719552658798
3039,0.7900000000000005,0.37000000000000016,905.1050697453175
3040,0.7900000000000005,0.38000000000000017,922.485104561698
3041,0.7900000000000005,0.3900000000000002,939.8563628046013
3042,0.7900000000000005,0.4000000000000002,957.215648289962
3043,0.7900000000000005,0.4100000000000002,974.5598609036668
3044,0.7900000000000005,0.4200000000000002,991.8859945824133
3045,0.7900000000000005,0.4300000000000002,1009.1911353243954
3046,0.7900000000000005,0.4400000000000002,1026.4724592294706
3047,0.7900000000000005,0.45000000000000023,1043.7272305684537
3048,0.7900000000000005,0.46000000000000024,1060.9527998811955
3049,0.7900000000000005,0.47000000000000025,1078.1466021031085
3050,0.7900000000000005,0.48000000000000026,1095.3061547197904
3051,0.7900000000000005,0.49000000000000027,1112.429055949417
3052,0.7900000000000005,0.5000000000000002,1129.5129829525642
3053,0.7900000000000005,0.5100000000000002,1146.555690069132
3054,0.7900000000000005,0.5200000000000002,1163.5550070820273
3055,0.7900000000000005,0.5300000000000002,1180.5088375073021
3056,0.7900000000000005,0.5400000000000003,1197.4151569104004
3057,0.7900000000000005,0.5500000000000003,1214.272011248197
3058,0.7900000000000005,0.5600000000000003,1231.0775152365195
3059,0.7900000000000005,0.5700000000000003,1247.8298507428215
3060,0.7900000000000005,0.5800000000000003,1264.527265203701
3061,0.7900000000000005,0.5900000000000003,1281.1680700669529
3062,0.7900000000000005,0.6000000000000003,1297.7506392578364
3063,0.7900000000000005,0.6100000000000003,1314.2734076692632
3064,0.7900000000000005,0.6200000000000003,1330.7348696755932
3065,0.7900000000000005,0.6300000000000003,1347.1335776697367
3066,0.7900000000000005,0.6400000000000003,1363.4681406232703
3067,0.7900000000000005,0.6500000000000004,1379.7372226692567
3068,0.7900000000000005,0.6600000000000004,1395.9395417074875
3069,0.7900000000000005,0.6700000000000004,1412.0738680318534
3070,0.7900000000000005,0.6800000000000004,1428.1390229795413
3071,0.7900000000000005,0.6900000000000004,1444.1338776017917
3072,0.7900000000000005,0.7000000000000004,1460.05735135591
3073,0.7900000000000005,0.7100000000000004,1475.9084108182726
3074,0.7900000000000005,0.7200000000000004,1491.6860684180278
3075,0.7900000000000005,0.7300000000000004,1507.389381191228
3076,0.7900000000000005,0.7400000000000004,1523.0174495551132
3077,0.7900000000000005,0.7500000000000004,1538.5694161022777
3078,0.7900000000000005,0.7600000000000005,1554.0444644144502
3079,0.7900000000000005,0.7700000000000005,1569.4418178956141
3080,0.7900000000000005,0.7800000000000005,1584.7607386242153
3081,0.8000000000000005,0.01,295.54495433564114
3082,0.8000000000000005,0.02,309.9160223098225
3083,0.8000000000000005,0.03,324.48556410872834
3084,0.8000000000000005,0.04,339.245103029761
3085,0.8000000000000005,0.05,354.1863575468411
3086,0.8000000000000005,0.060000000000000005,369.30123791850286
3087,0.8000000000000005,0.07,384.5818428405493
3088,0.8000000000000005,0.08,400.02045614281144
3089,0.8000000000000005,0.09,415.6095435295824
3090,0.8000000000000005,0.09999999999999999,431.34174936327736
3091,0.8000000000000005,0.10999999999999999,447.2098934908931
3092,0.8000000000000005,0.11999999999999998,463.2069681128249
3093,0.8000000000000005,0.12999999999999998,479.3261346936185
3094,0.8000000000000005,0.13999999999999999,495.56072091422
3095,0.8000000000000005,0.15,511.90421766530585
3096,0.8000000000000005,0.16,528.3502760812647
