,beta,gamma,sse
1013,0.24000000000000007,0.46000000000000024,377261337.68577504
1014,0.25000000000000006,0.46000000000000024,346497954.3605756
1015,0.26000000000000006,0.46000000000000024,316754322.27778023
1016,0.2700000000000001,0.46000000000000024,288067480.4508421
1017,0.2800000000000001,0.46000000000000024,260475353.91508514
1018,0.2900000000000001,0.46000000000000024,234016774.88614887
1019,0.3000000000000001,0.46000000000000024,208731504.2851108
1020,0.3100000000000001,0.46000000000000024,184660253.6355993
1021,0.3200000000000001,0.46000000000000024,161844707.33826843
1022,0.3300000000000001,0.46000000000000024,140327545.32805723
1023,0.34000000000000014,0.46000000000000024,120152466.1197265
1024,0.35000000000000014,0.46000000000000024,101364210.24721777
1025,0.36000000000000015,0.46000000000000024,84008584.10243623
1026,0.37000000000000016,0.46000000000000024,68132484.1791269
1027,0.38000000000000017,0.46000000000000024,53783921.72755899
1028,0.3900000000000002,0.46000000000000024,41012047.82580145
1029,0.4000000000000002,0.46000000000000024,29867178.873424597
1030,0.4100000000000002,0.46000000000000024,20400822.513522226
1031,0.4200000000000002,0.46000000000000024,12665703.989004744
1032,0.4300000000000002,0.46000000000000024,6715792.939170564
1033,0.4400000000000002,0.46000000000000024,2606330.6426207516
1034,0.45000000000000023,0.46000000000000024,393857.71263646835
1035,0.01,0.47000000000000025,1338979442.9732006
1036,0.02,0.47000000000000025,1292887423.884338
1037,0.03,0.47000000000000025,1247142886.807894
1038,0.04,0.47000000000000025,1201767085.2403164
1039,0.05,0.47000000000000025,1156781748.0780234
1040,0.060000000000000005,0.47000000000000025,1112209093.4078543
1041,0.07,0.47000000000000025,1068071842.5550652
1042,0.08,0.47000000000000025,1024393234.3926924
1043,0.09,0.47000000000000025,981197039.9161792
1044,0.09999999999999999,0.47000000000000025,938507577.0872045
1045,0.10999999999999999,0.47000000000000025,896349725.9507293
1046,0.11999999999999998,0.47000000000000025,854748944.0293496
1047,0.12999999999999998,0.47000000000000025,813731281.9990814
1048,0.13999999999999999,0.47000000000000025,773323399.6507863
1049,0.15,0.47000000000000025,733552582.1415141
1050,0.16,0.47000000000000025,694446756.5400627
1051,0.17,0.47000000000000025,656034508.671189
1052,0.18000000000000002,0.47000000000000025,618345100.2628874
1053,0.19000000000000003,0.47000000000000025,581408486.4012669
1054,0.20000000000000004,0.47000000000000025,545255333.2976108
1055,0.21000000000000005,0.47000000000000025,509917036.37224406
1056,0.22000000000000006,0.47000000000000025,475425738.6599288
1057,0.23000000000000007,0.47000000000000025,441814349.54152846
1058,0.24000000000000007,0.47000000000000025,409116563.80678433
1059,0.25000000000000006,0.47000000000000025,377366881.0530823
1060,0.26000000000000006,0.47000000000000025,346600625.4251528
1061,0.2700000000000001,0.47000000000000025,316853965.7007173
1062,0.2800000000000001,0.47000000000000025,288163935.7271451
1063,0.2900000000000001,0.47000000000000025,260568455.21425086
1064,0.3000000000000001,0.47000000000000025,234106350.88841537
1065,0.3100000000000001,0.47000000000000025,208817378.01328412
1066,0.3200000000000001,0.47000000000000025,184742242.28234905
1067,0.3300000000000001,0.47000000000000025,161922622.0887765
1068,0.34000000000000014,0.47000000000000025,140401191.17791158
1069,0.35000000000000014,0.47000000000000025,120221641.6879417
1070,0.36000000000000015,0.47000000000000025,101428707.5842653
1071,0.37000000000000016,0.47000000000000025,84068188.49316542
1072,0.38000000000000017,0.47000000000000025,68186973.94044837
1073,0.3900000000000002,0.47000000000000025,53833068.000769496
1074,0.4000000000000002,0.47000000000000025,41055614.36341854
1075,0.4100000000000002,0.47000000000000025,29904921.820398998
1076,0.4200000000000002,0.47000000000000025,20432490.18269372
1077,0.4300000000000002,0.47000000000000025,12691036.630663907
1078,0.4400000000000002,0.47000000000000025,6734522.504584814
1079,0.45000000000000023,0.47000000000000025,2618180.541381412
1080,0.46000000000000024,0.47000000000000025,398542.5636798432
1081,0.01,0.48000000000000026,1385537992.29693
1082,0.02,0.48000000000000026,1339119001.6996052
1083,0.03,0.48000000000000026,1293026633.917696
1084,0.04,0.48000000000000026,1247281678.2546222
1085,0.05,0.48000000000000026,1201905385.797349
1086,0.060000000000000005,0.48000000000000026,1156919482.9506893
1087,0.07,0.48000000000000026,1112346185.2253368
1088,0.08,0.48000000000000026,1068208211.2833812
1089,0.09,0.48000000000000026,1024528797.2451434
1090,0.09999999999999999,0.48000000000000026,981331711.261193
1091,0.10999999999999999,0.48000000000000026,938641268.3535165
1092,0.11999999999999998,0.48000000000000026,896482345.5298394
1093,0.12999999999999998,0.48000000000000026,854880397.1751767
1094,0.13999999999999999,0.48000000000000026,813861470.7247542
1095,0.15,0.48000000000000026,773452222.6224974
1096,0.16,0.48000000000000026,733679934.5693625
1097,0.17,0.48000000000000026,694572530.0658215
1098,0.18000000000000002,0.48000000000000026,656158591.2529026
1099,0.19000000000000003,0.48000000000000026,618467376.0562375
1100,0.20000000000000004,0.48000000000000026,581528835.6376219
1101,0.21000000000000005,0.48000000000000026,545373632.1586713
1102,0.22000000000000006,0.48000000000000026,510033156.8612124
1103,0.23000000000000007,0.48000000000000026,475539548.4691021
1104,0.24000000000000007,0.48000000000000026,441925711.91624105
1105,0.25000000000000006,0.48000000000000026,409225337.4056006
1106,0.26000000000000006,0.48000000000000026,377472919.80415195
1107,0.2700000000000001,0.48000000000000026,346703778.37863296
1108,0.2800000000000001,0.48000000000000026,316954076.87716484
1109,0.2900000000000001,0.48000000000000026,288260843.9617834
1110,0.3000000000000001,0.48000000000000026,260661993.99700093
1111,0.3100000000000001,0.48000000000000026,234196348.19960317
1112,0.3200000000000001,0.48000000000000026,208903656.15490344
1113,0.3300000000000001,0.48000000000000026,184824617.70478088
1114,0.34000000000000014,0.48000000000000026,162000905.21284884
1115,0.35000000000000014,0.48000000000000026,140475186.21219105
1116,0.36000000000000015,0.48000000000000026,120291146.44113797
1117,0.37000000000000016,0.48000000000000026,101493513.27263185
1118,0.38000000000000017,0.48000000000000026,84128079.54277334
1119,0.3900000000000002,0.48000000000000026,68241727.78421272
1120,0.4000000000000002,0.48000000000000026,53882454.87009886
1121,0.4100000000000002,0.48000000000000026,41099397.07435777
1122,0.4200000000000002,0.48000000000000026,29942855.554137502
1123,0.4300000000000002,0.48000000000000026,20464322.260298528
1124,0.4400000000000002,0.48000000000000026,12716506.281903347
1125,0.45000000000000023,0.48000000000000026,6753360.6306993365
1126,0.46000000000000024,0.48000000000000026,2630109.4716590936
1127,0.47000000000000025,0.48000000000000026,403275.8056870857
1128,0.01,0.49000000000000027,1432403993.9238641
1129,0.02,0.49000000000000027,1385678503.3994954
1130,0.03,0.49000000000000027,1339259229.2816195
1131,0.04,0.49000000000000027,1293166510.1132214
1132,0.05,0.49000000000000027,1247421132.8588173
1133,0.060000000000000005,0.49000000000000027,1202044346.186403
1134,0.07,0.49000000000000027,1157057873.999393
1135,0.08,0.49000000000000027,1112483929.2222254
1136,0.09,0.49000000000000027,1068345227.8433992
1137,0.09999999999999999,0.49000000000000027,1024665003.2197586
1138,0.10999999999999999,0.49000000000000027,981467020.6459074
1139,0.11999999999999998,0.49000000000000027,938775592.1927056
1140,0.12999999999999998,0.49000000000000027,896615591.8188499
1141,0.13999999999999999,0.49000000000000027,855012470.7596233
1142,0.15,0.49000000000000027,813992273.1969398
1143,0.16,0.49000000000000027,773581652.2148907
1144,0.17,0.49000000000000027,733807886.045051
1145,0.18000000000000002,0.49000000000000027,694698894.6058804
1146,0.19000000000000003,0.49000000000000027,656283256.3405905
1147,0.20000000000000004,0.49000000000000027,618590225.3579446
1148,0.21000000000000005,0.49000000000000027,581649748.8804928
1149,0.22000000000000006,0.49000000000000027,545492485.0048171
1150,0.23000000000000007,0.49000000000000027,510149820.7784325
1151,0.24000000000000007,0.49000000000000027,475653890.59802085
1152,0.25000000000000006,0.49000000000000027,442037594.9337833
1153,0.26000000000000006,0.49000000000000027,409334619.3847076
1154,0.2700000000000001,0.49000000000000027,377579454.0696458
1155,0.2800000000000001,0.49000000000000027,346807413.3591378
1156,0.2900000000000001,0.49000000000000027,317054655.9529885
1157,0.3000000000000001,0.49000000000000027,288358205.30865586
1158,0.3100000000000001,0.49000000000000027,260755970.4255743
1159,0.3200000000000001,0.49000000000000027,234286766.99060437
1160,0.3300000000000001,0.49000000000000027,208990338.8898381
1161,0.34000000000000014,0.49000000000000027,184907380.09207553
1162,0.35000000000000014,0.49000000000000027,162079556.90932474
1163,0.36000000000000015,0.49000000000000027,140549530.63975185
1164,0.37000000000000016,0.49000000000000027,120360980.59856048
1165,0.38000000000000017,0.49000000000000027,101558627.54233386
1166,0.3900000000000002,0.49000000000000027,84188257.492446
1167,0.4000000000000002,0.49000000000000027,68296745.96318537
1168,0.4100000000000002,0.49000000000000027,53932082.60031389
1169,0.4200000000000002,0.49000000000000027,41143396.235826634
1170,0.4300000000000002,0.49000000000000027,29980980.364740167
1171,0.4400000000000002,0.49000000000000027,20496319.04979718
1172,0.45000000000000023,0.49000000000000027,12742113.260026932
1173,0.46000000000000024,0.49000000000000027,6772307.649160749
1174,0.47000000000000025,0.49000000000000027,2642117.7799581946
1175,0.48000000000000026,0.49000000000000027,408057.8005529762
1176,0.01,0.5000000000000002,1479557356.3785334
1177,0.02,0.5000000000000002,1432545396.2971387
1178,0.03,0.5000000000000002,1385819685.761581
1179,0.04,0.5000000000000002,1339400125.734664
1180,0.05,0.5000000000000002,1293307052.4893327
1181,0.060000000000000005,0.5000000000000002,1247561250.6420135
1182,0.07,0.5000000000000002,1202183966.4322507
1183,0.08,0.5000000000000002,1157196921.25227
1184,0.09,0.5000000000000002,1112622325.4301531
1185,0.09999999999999999,0.5000000000000002,1068482892.2703849
1186,0.10999999999999999,0.5000000000000002,1024801852.3555824
1187,0.11999999999999998,0.5000000000000002,981602968.1132952
1188,0.12999999999999998,0.5000000000000002,938910548.6518252
1189,0.13999999999999999,0.5000000000000002,896749464.869056
1190,0.15,0.5000000000000002,855145164.8383917
1191,0.16,0.5000000000000002,814123689.4759214
1192,0.17,0.5000000000000002,773711688.4930052
1193,0.18000000000000002,0.5000000000000002,733936436.6385615
1194,0.19000000000000003,0.5000000000000002,694825850.2353588
1195,0.20000000000000004,0.5000000000000002,656408504.0147089
1196,0.21000000000000005,0.5000000000000002,618713648.2540075
1197,0.22000000000000006,0.5000000000000002,581771226.2216362
1198,0.23000000000000007,0.5000000000000002,545611891.9337848
1199,0.24000000000000007,0.5000000000000002,510267028.227849
1200,0.25000000000000006,0.5000000000000002,475768765.15707815
1201,0.26000000000000006,0.5000000000000002,442149998.7112442
1202,0.2700000000000001,0.5000000000000002,409444409.86814547
1203,0.2800000000000001,0.5000000000000002,377686483.9808196
1204,0.2900000000000001,0.5000000000000002,346911530.50541437
1205,0.3000000000000001,0.5000000000000002,317155703.07470924
1206,0.3100000000000001,0.5000000000000002,288456019.9223521
1207,0.3200000000000001,0.5000000000000002,260850384.6629315
1208,0.3300000000000001,0.5000000000000002,234377607.433066
1209,0.34000000000000014,0.5000000000000002,209077426.39874643
1210,0.35000000000000014,0.5000000000000002,184990529.63424036
1211,0.36000000000000015,0.5000000000000002,162158577.37790817
1212,0.37000000000000016,0.5000000000000002,140624224.67035583
1213,0.38000000000000017,0.5000000000000002,120431144.38039958
1214,0.3900000000000002,0.5000000000000002,101624050.6243768
1215,0.4000000000000002,0.5000000000000002,84248722.58440071
1216,0.4100000000000002,0.5000000000000002,68352028.73120673
1217,0.4200000000000002,0.5000000000000002,53981951.457305126
1218,0.4300000000000002,0.5000000000000002,41187612.126203656
1219,0.4400000000000002,0.5000000000000002,30019296.543528475
1220,0.45000000000000023,0.5000000000000002,20528480.855922967
1221,0.46000000000000024,0.5000000000000002,12767857.883664746
1222,0.47000000000000025,0.5000000000000002,6791363.8929966
1223,0.48000000000000026,0.5000000000000002,2654205.8142210594
1224,0.49000000000000027,0.5000000000000002,412888.9116690872
1225,0.01,0.5100000000000002,1526978417.6734161
1226,0.02,0.5100000000000002,1479699590.2325132
1227,0.03,0.5100000000000002,1432687472.0352368
1228,0.04,0.5100000000000002,1385961539.3958504
1229,0.05,0.5100000000000002,1339541691.0742993
1230,0.060000000000000005,0.5100000000000002,1293448261.0645983
1231,0.07,0.5100000000000002,1247702031.6259055
1232,0.08,0.5100000000000002,1202324246.5598361
1233,0.09,0.5100000000000002,1157336624.7376423
1234,0.09999999999999999,0.5100000000000002,1112761373.8809545
1235,0.10999999999999999,0.5100000000000002,1068621204.5998219
1236,0.11999999999999998,0.5100000000000002,1024939344.6918905
1237,0.12999999999999998,0.5100000000000002,981739553.7065762
1238,0.13999999999999999,0.5100000000000002,939046137.7781897
1239,0.15,0.5100000000000002,896883964.7320281
1240,0.16,0.5100000000000002,855278479.4674779
1241,0.17,0.5100000000000002,814255719.622291
1242,0.18000000000000002,0.5100000000000002,773842331.5222144
1243,0.19000000000000003,0.5100000000000002,734065586.4202312
1244,0.20000000000000004,0.5100000000000002,694953397.0297499
1245,0.21000000000000005,0.5100000000000002,656534334.3561074
1246,0.22000000000000006,0.5100000000000002,618837644.8308424
1247,0.23000000000000007,0.5100000000000002,581893267.7532482
1248,0.24000000000000007,0.5100000000000002,545731853.043773
1249,0.25000000000000006,0.5100000000000002,510384779.3138968
1250,0.26000000000000006,0.5100000000000002,475884172.25718194
1251,0.2700000000000001,0.5100000000000002,442262923.3662539
1252,0.2800000000000001,0.5100000000000002,409554708.9805229
1253,0.2900000000000001,0.5100000000000002,377794009.6695267
1254,0.3000000000000001,0.5100000000000002,347016129.9568349
1255,0.3100000000000001,0.5100000000000002,317257218.3895039
1256,0.3200000000000001,0.5100000000000002,288554287.95814884
1257,0.3300000000000001,0.5100000000000002,260945236.87275487
1258,0.34000000000000014,0.5100000000000002,234468869.69939083
1259,0.35000000000000014,0.5100000000000002,209164918.86307827
1260,0.36000000000000015,0.5100000000000002,185074066.52211052
1261,0.37000000000000016,0.5100000000000002,162237966.81916887
1262,0.38000000000000017,0.5100000000000002,140699268.51466855
1263,0.3900000000000002,0.5100000000000002,120501638.00779118
1264,0.4000000000000002,0.5100000000000002,101689782.75075239
1265,0.4100000000000002,0.5100000000000002,84309475.06188516
1266,0.4200000000000002,0.5100000000000002,68407576.34319381
1267,0.4300000000000002,0.5100000000000002,54032061.708084494
1268,0.4400000000000002,0.5100000000000002,41232045.02503798
1269,0.45000000000000023,0.5100000000000002,30057804.383043937
1270,0.46000000000000024,0.5100000000000002,20560807.984680675
1271,0.47000000000000025,0.5100000000000002,12793740.472771721
1272,0.48000000000000026,0.5100000000000002,6810529.696614229
1273,0.49000000000000027,0.5100000000000002,2666373.92382692
1274,0.5000000000000002,0.5100000000000002,417769.50392247696
1275,0.01,0.5200000000000002,1574647932.4782546
1276,0.02,0.5200000000000002,1527121424.4944196
1277,0.03,0.5200000000000002,1479842499.2669082
1278,0.04,0.5200000000000002,1432830221.148153
1279,0.05,0.5200000000000002,1386104064.3150942
1280,0.060000000000000005,0.5200000000000002,1339683925.3162205
1281,0.07,0.5200000000000002,1293590135.8577335
1282,0.08,0.5200000000000002,1247843475.8323488
1283,0.09,0.5200000000000002,1202465186.5942767
1284,0.09999999999999999,0.5200000000000002,1157476984.48402
1285,0.10999999999999999,0.5200000000000002,1112901074.6066623
1286,0.11999999999999998,0.5200000000000002,1068760164.8674086
1287,0.12999999999999998,0.5200000000000002,1025077480.2681903
1288,0.13999999999999999,0.5200000000000002,981876777.469211
1289,0.15,0.5200000000000002,939182359.6193762
1290,0.16,0.5200000000000002,897019091.4596179
1291,0.17,0.5200000000000002,855412414.7031744
1292,0.18000000000000002,0.5200000000000002,814388363.6969591
1293,0.19000000000000003,0.5200000000000002,773973581.3682213
1294,0.20000000000000004,0.5200000000000002,734195335.4607466
1295,0.21000000000000005,0.5200000000000002,695081535.0649196
1296,0.22000000000000006,0.5200000000000002,656660747.446031
1297,0.23000000000000007,0.5200000000000002,618962215.1752781
1298,0.24000000000000007,0.5200000000000002,582015873.5679617
1299,0.25000000000000006,0.5200000000000002,545852368.4334422
1300,0.26000000000000006,0.5200000000000002,510503074.14149487
1301,0.2700000000000001,0.5200000000000002,476000112.00975174
1302,0.2800000000000001,0.5200000000000002,442376369.0169792
1303,0.2900000000000001,0.5200000000000002,409665516.84701246
1304,0.3000000000000001,0.5200000000000002,377902031.2682141
1305,0.3100000000000001,0.5200000000000002,347121211.85339653
1306,0.3200000000000001,0.5200000000000002,317359202.04520416
1307,0.3300000000000001,0.5200000000000002,288653009.5720098
1308,0.34000000000000014,0.5200000000000002,261040527.21944553
1309,0.35000000000000014,0.5200000000000002,234560553.96273446
1310,0.36000000000000015,0.5200000000000002,209252816.46507296
1311,0.37000000000000016,0.5200000000000002,185157990.94734606
1312,0.38000000000000017,0.5200000000000002,162317725.43454063
1313,0.3900000000000002,0.5200000000000002,140774662.38425866
1314,0.4000000000000002,0.5200000000000002,120572461.70281476
1315,0.4100000000000002,0.5200000000000002,101755824.15443856
1316,0.4200000000000002,0.5200000000000002,84370515.16917695
1317,0.4300000000000002,0.5200000000000002,68463389.05513757
1318,0.4400000000000002,0.5200000000000002,54082413.620785564
1319,0.45000000000000023,0.5200000000000002,41276695.213047616
1320,0.46000000000000024,0.5200000000000002,30096504.17704666
1321,0.47000000000000025,0.5200000000000002,20593300.7433457
1322,0.48000000000000026,0.5200000000000002,12819761.348626146
1323,0.49000000000000027,0.5200000000000002,6829805.395799713
1324,0.5000000000000002,0.5200000000000002,2678622.459590358
1325,0.5100000000000002,0.5200000000000002,422699.9436944531
1326,0.01,0.5300000000000002,1622547059.5338273
1327,0.02,0.5300000000000002,1574791654.9905457
1328,0.03,0.5300000000000002,1527265108.0303214
1329,0.04,0.5300000000000002,1479986083.4891272
1330,0.05,0.5300000000000002,1432973643.6459947
1331,0.060000000000000005,0.5300000000000002,1386247260.5322273
1332,0.07,0.5300000000000002,1339826828.47626
1333,0.08,0.5300000000000002,1293732676.8876033
1334,0.09,0.5300000000000002,1247985583.283358
1335,0.09999999999999999,0.5300000000000002,1202606786.5608642
1336,0.10999999999999999,0.5300000000000002,1157618000.5200982
1337,0.11999999999999998,0.5300000000000002,1113041427.6395106
1338,0.12999999999999998,0.5300000000000002,1068899773.1090555
1339,0.13999999999999999,0.5300000000000002,1025216259.1242133
1340,0.15,0.5300000000000002,982014639.4449064
1341,0.16,0.5300000000000002,939319214.2232189
1342,0.17,0.5300000000000002,897154845.1039524
1343,0.18000000000000002,0.5300000000000002,855546970.6020672
1344,0.19000000000000003,0.5300000000000002,814521621.7611442
1345,0.20000000000000004,0.5300000000000002,774105438.0970631
1346,0.21000000000000005,0.5300000000000002,734325683.8311476
1347,0.22000000000000006,0.5300000000000002,695210264.4171034
1348,0.23000000000000007,0.5300000000000002,656787743.3661145
1349,0.24000000000000007,0.5300000000000002,619087359.374562
1350,0.25000000000000006,0.5300000000000002,582139043.7588496
1351,0.26000000000000006,0.5300000000000002,545973438.2019149
1352,0.2700000000000001,0.5300000000000002,510621912.8160496
1353,0.2800000000000001,0.5300000000000002,476116584.52671814
1354,0.2900000000000001,0.5300000000000002,442490335.782127
1355,0.3000000000000001,0.5300000000000002,409776833.59335583
1356,0.3100000000000001,0.5300000000000002,378010548.90992355
1357,0.3200000000000001,0.5300000000000002,347226776.3357187
1358,0.3300000000000001,0.5300000000000002,317461654.19029695
1359,0.34000000000000014,0.5300000000000002,288752184.9205853
1360,0.35000000000000014,0.5300000000000002,261136255.86812446
1361,0.36000000000000015,0.5300000000000002,234652660.3970073
1362,0.37000000000000016,0.5300000000000002,209341119.38775727
1363,0.38000000000000017,0.5300000000000002,185242303.10243434
1364,0.3900000000000002,0.5300000000000002,162397853.42631984
1365,0.4000000000000002,0.5300000000000002,140850406.49159786
1366,0.4100000000000002,0.5300000000000002,120643615.68849292
1367,0.4200000000000002,0.5300000000000002,101822175.06939882
1368,0.4300000000000002,0.5300000000000002,84431843.15158153
1369,0.4400000000000002,0.5300000000000002,68519467.1241028
1370,0.45000000000000023,0.5300000000000002,54133007.464661665
1371,0.46000000000000024,0.5300000000000002,41321562.97211871
1372,0.47000000000000025,0.5300000000000002,30135396.220515355
1373,0.48000000000000026,0.5300000000000002,20625959.440462533
1374,0.49000000000000027,0.5300000000000002,12845920.833829211
1375,0.5000000000000002,0.5300000000000002,6849191.3277165685
1376,0.5100000000000002,0.5300000000000002,2690951.7737602405
1377,0.5200000000000002,0.5300000000000002,427680.5988591998
1378,0.01,0.5400000000000003,1670657349.3065658
1379,0.02,0.5400000000000003,1622691441.6619642
1380,0.03,0.5400000000000003,1574936055.4794233
1381,0.04,0.5400000000000003,1527409468.2860248
1382,0.05,0.5400000000000003,1480130342.9066834
1383,0.060000000000000005,0.5400000000000003,1433117739.5389886
1384,0.07,0.5400000000000003,1386391128.0602922
1385,0.08,0.5400000000000003,1339970400.5703883
1386,0.09,0.5400000000000003,1293875884.17322
1387,0.09999999999999999,0.5400000000000003,1248128354.0011098
1388,0.10999999999999999,0.5400000000000003,1202749046.4850624
1389,0.11999999999999998,0.5400000000000003,1157759672.8747575
1390,0.12999999999999998,0.5400000000000003,1113182433.0119326
1391,0.13999999999999999,0.5400000000000003,1069040029.360887
1392,0.15,0.5400000000000003,1025355681.2999235
1393,0.16,0.5400000000000003,982153139.6776141
1394,0.17,0.5400000000000003,939456701.6378152
1395,0.18000000000000002,0.5400000000000003,897291225.7174362
1396,0.19000000000000003,0.5400000000000003,855682147.2210389
1397,0.20000000000000004,0.5400000000000003,814655493.8763815
1398,0.21000000000000005,0.5400000000000003,774237901.7751058
1399,0.22000000000000006,0.5400000000000003,734456631.6028241
1400,0.23000000000000007,0.5400000000000003,695339585.1629093
1401,0.24000000000000007,0.5400000000000003,656915322.198388
1402,0.25000000000000006,0.5400000000000003,619213077.5163527
1403,0.26000000000000006,0.5400000000000003,582262778.4194189
1404,0.2700000000000001,0.5400000000000003,546095062.448775
1405,0.2800000000000001,0.5400000000000003,510741295.44345325
1406,0.2900000000000001,0.5400000000000003,476233589.92052406
1407,0.3000000000000001,0.5400000000000003,442604823.7809404
1408,0.3100000000000001,0.5400000000000003,409888659.3458571
1409,0.3200000000000001,0.5400000000000003,378119562.7282896
1410,0.3300000000000001,0.5400000000000003,347332823.54504657
1411,0.34000000000000014,0.5400000000000003,317564574.973923
1412,0.35000000000000014,0.5400000000000003,288851814.1612105
1413,0.36000000000000015,0.5400000000000003,261232422.9846307
1414,0.37000000000000016,0.5400000000000003,234745189.17687133
1415,0.38000000000000017,0.5400000000000003,209429827.81494793
1416,0.3900000000000002,0.5400000000000003,185327003.18068522
1417,0.4000000000000002,0.5400000000000003,162478350.9976657
1418,0.4100000000000002,0.5400000000000003,140926501.0500592
1419,0.4200000000000002,0.5400000000000003,120715100.18879071
1420,0.4300000000000002,0.5400000000000003,101888835.7305801
1421,0.4400000000000002,0.5400000000000003,84493459.25543319
1422,0.45000000000000023,0.5400000000000003,68575810.80822697
1423,0.46000000000000024,0.5400000000000003,54183843.51008504
1424,0.47000000000000025,0.5400000000000003,41366648.58530505
1425,0.48000000000000026,0.5400000000000003,30174480.809644964
1426,0.49000000000000027,0.5400000000000003,20658784.38584438
1427,0.5000000000000002,0.5400000000000003,12872219.252303207
1428,0.5100000000000002,0.5400000000000003,6868687.830904604
1429,0.5200000000000002,0.5400000000000003,2703362.2200184553
1430,0.5300000000000002,0.5400000000000003,432711.838782474
1431,0.01,0.5500000000000003,1718960731.8805454
1432,0.02,0.5500000000000003,1670802336.138487
1433,0.03,0.5500000000000003,1622836502.763623
1434,0.04,0.5500000000000003,1575081133.9473672
1435,0.05,0.5500000000000003,1527554505.2665305
1436,0.060000000000000005,0.5500000000000003,1480275277.5271945
1437,0.07,0.5500000000000003,1433262508.837473
1438,0.08,0.5500000000000003,1386535666.9124563
1439,0.09,0.5500000000000003,1340114641.6147108
1440,0.09999999999999999,0.5500000000000003,1294019757.733745
1441,0.10999999999999999,0.5500000000000003,1248271788.007941
1442,0.11999999999999998,0.5500000000000003,1202891966.3925068
1443,0.12999999999999998,0.5500000000000003,1157902001.5770657
1444,0.13999999999999999,0.5500000000000003,1113324090.7565618
1445,0.15,0.5500000000000003,1069180933.6592431
1446,0.16,0.5500000000000003,1025495746.8355114
1447,0.17,0.5500000000000003,982292278.2115302
1448,0.18000000000000002,0.5500000000000003,939594821.9115208
1449,0.19000000000000003,0.5500000000000003,897428233.3527492
1450,0.20000000000000004,0.5500000000000003,855817944.6172639
1451,0.21000000000000005,0.5500000000000003,814789980.1045148
1452,0.22000000000000006,0.5500000000000003,774370972.4690486
1453,0.23000000000000007,0.5500000000000003,734588178.8475151
1454,0.24000000000000007,0.5500000000000003,695469497.379317
1455,0.25000000000000006,0.5500000000000003,657043484.025271
1456,0.26000000000000006,0.5500000000000003,619339369.6887244
1457,0.2700000000000001,0.5500000000000003,582387077.643617
1458,0.2800000000000001,0.5500000000000003,546217241.2740654
1459,0.2900000000000001,0.5500000000000003,510861222.1300817
1460,0.3000000000000001,0.5500000000000003,476351128.3041229
1461,0.3100000000000001,0.5500000000000003,442719833.1332017
1462,0.3200000000000001,0.5500000000000003,410000994.2313859
1463,0.3300000000000001,0.5500000000000003,378229072.85754126
1464,0.34000000000000014,0.5500000000000003,347439353.62324566
1465,0.35000000000000014,0.5500000000000003,317667964.54587704
1466,0.36000000000000015,0.5500000000000003,288951897.4519062
1467,0.37000000000000016,0.5500000000000003,261329028.73552176
1468,0.38000000000000017,0.5500000000000003,234838140.4777414
1469,0.3900000000000002,0.5500000000000003,209518941.93124798
1470,0.4000000000000002,0.5500000000000003,185412091.3762338
1471,0.4100000000000002,0.5500000000000003,162559218.35259965
1472,0.4200000000000002,0.5500000000000003,141002946.27391696
1473,0.4300000000000002,0.5500000000000003,120786915.4286144
1474,0.4400000000000002,0.5500000000000003,101955806.37391303
1475,0.45000000000000023,0.5500000000000003,84555363.72809207
1476,0.46000000000000024,0.5500000000000003,68632420.36671866
1477,0.47000000000000025,0.5500000000000003,54234922.02854668
1478,0.48000000000000026,0.5500000000000003,41411952.336826205
1479,0.49000000000000027,0.5500000000000003,30213758.241846804
1480,0.5000000000000002,0.5500000000000003,20691775.890571233
1481,0.5100000000000002,0.5500000000000003,12898656.929290853
1482,0.5200000000000002,0.5500000000000003,6888295.245278775
1483,0.5300000000000002,0.5500000000000003,2715854.153478694
1484,0.5400000000000003,0.5500000000000003,437794.0343204314
1485,0.01,0.5600000000000003,1767439505.0833588
1486,0.02,0.5600000000000003,1719106269.6313572
1487,0.03,0.5600000000000003,1670948002.6838775
1488,0.04,0.5600000000000003,1622982242.838935
1489,0.05,0.5600000000000003,1575226890.3969438
1490,0.060000000000000005,0.5600000000000003,1527700218.9769335
1491,0.07,0.5600000000000003,1480420887.358385
1492,0.08,0.5600000000000003,1433407951.5519016
1493,0.09,0.5600000000000003,1386680877.1020105
1494,0.09999999999999999,0.5600000000000003,1340259551.6254709
1495,0.10999999999999999,0.5600000000000003,1294164297.5884876
1496,0.11999999999999998,0.5600000000000003,1248415885.3263464
1497,0.12999999999999998,0.5600000000000003,1203035546.309008
1498,0.13999999999999999,0.5600000000000003,1158044986.656273
1499,0.15,0.5600000000000003,1113466400.9062276
1500,0.16,0.5600000000000003,1069322486.0406756
1501,0.17,0.5600000000000003,1025636455.7713954
1502,0.18000000000000002,0.5600000000000003,982432055.0910908
1503,0.19000000000000003,0.5600000000000003,939733575.0929518
1504,0.20000000000000004,0.5600000000000003,897565868.0628486
1505,0.21000000000000005,0.5600000000000003,855954362.8482094
1506,0.22000000000000006,0.5600000000000003,814925080.5077024
1507,0.23000000000000007,0.5600000000000003,774504650.2459202
1508,0.24000000000000007,0.5600000000000003,734720325.6373129
1509,0.25000000000000006,0.5600000000000003,695600001.1436749
1510,0.26000000000000006,0.5600000000000003,657172228.929578
