,beta,gamma,sse
977,0.45000000000000023,0.3200000000000001,174373129.64988968
978,0.45000000000000023,0.3300000000000001,144595944.67284256
979,0.45000000000000023,0.34000000000000014,117859435.02596916
980,0.45000000000000023,0.35000000000000014,94079042.03366697
981,0.45000000000000023,0.36000000000000015,73172115.63376203
982,0.45000000000000023,0.37000000000000016,55057875.69659008
983,0.45000000000000023,0.38000000000000017,39657373.966405645
984,0.45000000000000023,0.3900000000000002,26893456.616803132
985,0.45000000000000023,0.4000000000000002,16690727.411902605
986,0.45000000000000023,0.4100000000000002,8975511.465134839
987,0.45000000000000023,0.4200000000000002,3675819.587535212
988,0.45000000000000023,0.4300000000000002,721313.2175307255
989,0.45000000000000023,0.4400000000000002,43269.92428046582
990,0.46000000000000024,0.01,3354178190.021642
991,0.46000000000000024,0.02,3168774715.466578
992,0.46000000000000024,0.03,2990392300.283683
993,0.46000000000000024,0.04,2818860711.8742027
994,0.46000000000000024,0.05,2654013246.125035
995,0.46000000000000024,0.060000000000000005,2495686663.970617
996,0.46000000000000024,0.07,2343721128.8834405
997,0.46000000000000024,0.08,2197960145.2824025
998,0.46000000000000024,0.09,2058250497.8483195
999,0.46000000000000024,0.09999999999999999,1924442191.7360277
1000,0.46000000000000024,0.10999999999999999,1796388393.6725373
1001,0.46000000000000024,0.11999999999999998,1673945373.9307842
1002,0.46000000000000024,0.12999999999999998,1556972449.1686196
1003,0.46000000000000024,0.13999999999999999,1445331926.1227448
1004,0.46000000000000024,0.15,1338889046.1473882
1005,0.46000000000000024,0.16,1237511930.5875132
1006,0.46000000000000024,0.17,1141071526.976606
1007,0.46000000000000024,0.18000000000000002,1049441556.0489477
1008,0.46000000000000024,0.19000000000000003,962498459.5565016
1009,0.46000000000000024,0.20000000000000004,880121348.8805901
1010,0.46000000000000024,0.21000000000000005,802191954.4285698
1011,0.46000000000000024,0.22000000000000006,728594575.8058372
1012,0.46000000000000024,0.23000000000000007,659216032.7535425
1013,0.46000000000000024,0.24000000000000007,593945616.8424882
1014,0.46000000000000024,0.25000000000000006,532675043.9137504
1015,0.46000000000000024,0.26000000000000006,475298407.2566336
1016,0.46000000000000024,0.2700000000000001,421712131.5146631
1017,0.46000000000000024,0.2800000000000001,371814927.31037706
1018,0.46000000000000024,0.2900000000000001,325507746.57976955
1019,0.46000000000000024,0.3000000000000001,282693738.6072985
1020,0.46000000000000024,0.3100000000000001,243278206.7524642
1021,0.46000000000000024,0.3200000000000001,207168565.85902625
1022,0.46000000000000024,0.3300000000000001,174274300.3380125
1023,0.46000000000000024,0.34000000000000014,144506922.9157417
1024,0.46000000000000024,0.35000000000000014,117779934.03816295
1025,0.46000000000000024,0.36000000000000015,94008781.92289142
1026,0.46000000000000024,0.37000000000000016,73110823.25039038
1027,0.46000000000000024,0.38000000000000017,55005284.48583227
1028,0.46000000000000024,0.3900000000000002,39613223.82323999
1029,0.46000000000000024,0.4000000000000002,26857493.7435964
1030,0.46000000000000024,0.4100000000000002,16662704.178672418
1031,0.46000000000000024,0.4200000000000002,8955186.272412306
1032,0.46000000000000024,0.4300000000000002,3662956.731783622
1033,0.46000000000000024,0.4400000000000002,715682.7590770242
1034,0.46000000000000024,0.45000000000000023,44647.55771830602
1035,0.47000000000000025,0.01,3546133983.7503877
1036,0.47000000000000025,0.02,3353560091.5865464
1037,0.47000000000000025,0.03,3168180459.8111725
1038,0.47000000000000025,0.04,2989821276.8367496
1039,0.47000000000000025,0.05,2818312323.663965
1040,0.47000000000000025,0.060000000000000005,2653486909.5089073
1041,0.47000000000000025,0.07,2495181808.369641
1042,0.47000000000000025,0.08,2343237196.5212955
1043,0.47000000000000025,0.09,2197496590.928932
1044,0.47000000000000025,0.09999999999999999,2057806788.5675187
1045,0.47000000000000025,0.10999999999999999,1924017806.6384158
1046,0.47000000000000025,0.11999999999999998,1795982823.6718345
1047,0.47000000000000025,0.12999999999999998,1673558121.5048513
1048,0.47000000000000025,0.13999999999999999,1556603028.1245823
1049,0.47000000000000025,0.15,1444979861.3662448
1050,0.47000000000000025,0.16,1338553873.4558802
1051,0.47000000000000025,0.17,1237193196.3875744
1052,0.47000000000000025,0.18000000000000002,1140768788.125175
1053,0.47000000000000025,0.19000000000000003,1049154379.6184334
1054,0.47000000000000025,0.20000000000000004,962226422.6237161
1055,0.47000000000000025,0.21000000000000005,879864038.3194295
1056,0.47000000000000025,0.22000000000000006,801948966.7063935
1057,0.47000000000000025,0.23000000000000007,728365516.7834835
1058,0.47000000000000025,0.24000000000000007,659000517.4889293
1059,0.47000000000000025,0.25000000000000006,593743269.3977355
1060,0.47000000000000025,0.26000000000000006,532485497.1657715
1061,0.47000000000000025,0.2700000000000001,475121302.71114403
1062,0.47000000000000025,0.2800000000000001,421547119.12354386
1063,0.47000000000000025,0.2900000000000001,371661665.29234856
1064,0.47000000000000025,0.3000000000000001,325365901.244316
1065,0.47000000000000025,0.3100000000000001,282562984.1817934
1066,0.47000000000000025,0.3200000000000001,243158225.21244758
1067,0.47000000000000025,0.3300000000000001,207059046.76157898
1068,0.47000000000000025,0.34000000000000014,174174940.65817773
1069,0.47000000000000025,0.35000000000000014,144417426.88594648
1070,0.47000000000000025,0.36000000000000015,117700012.99058972
1071,0.47000000000000025,0.37000000000000016,93938154.13475181
1072,0.47000000000000025,0.38000000000000017,73049213.79205254
1073,0.47000000000000025,0.3900000000000002,54952425.07175442
1074,0.47000000000000025,0.4000000000000002,39568852.665667355
1075,0.47000000000000025,0.4100000000000002,26821355.408971284
1076,0.47000000000000025,0.4200000000000002,16634549.446715359
1077,0.47000000000000025,0.4300000000000002,8934771.997829461
1078,0.47000000000000025,0.4400000000000002,3650045.7085548714
1079,0.47000000000000025,0.45000000000000023,710043.5872837274
1080,0.47000000000000025,0.46000000000000024,46054.51286699578
1081,0.48000000000000026,0.01,3745407906.6720767
1082,0.48000000000000026,0.02,3545487552.761084
1083,0.48000000000000026,0.03,3352938285.4781747
1084,0.48000000000000026,0.04,3167582649.5963225
1085,0.48000000000000026,0.05,2989246847.517283
1086,0.48000000000000026,0.060000000000000005,2817760673.9534254
1087,0.48000000000000026,0.07,2652957451.5597115
1088,0.48000000000000026,0.08,2494673967.5049787
1089,0.48000000000000026,0.09,2342750410.971678
1090,0.48000000000000026,0.09999999999999999,2197030311.5732937
1091,0.48000000000000026,0.10999999999999999,2057360478.6788497
1092,0.48000000000000026,0.11999999999999998,1923590941.63379
1093,0.48000000000000026,0.12999999999999998,1795574890.8668358
1094,0.48000000000000026,0.13999999999999999,1673168619.8722749
1095,0.48000000000000026,0.15,1556231468.0573912
1096,0.48000000000000026,0.16,1444625764.444677
1097,0.48000000000000026,0.17,1338216772.2186615
1098,0.48000000000000026,0.18000000000000002,1236872634.1071928
1099,0.48000000000000026,0.19000000000000003,1140464318.5871043
1100,0.48000000000000026,0.20000000000000004,1048865566.904294
1101,0.48000000000000026,0.21000000000000005,961952840.8982856
1102,0.48000000000000026,0.22000000000000006,879605271.6214457
1103,0.48000000000000026,0.23000000000000007,801704608.7430984
1104,0.48000000000000026,0.24000000000000007,728135170.7288456
1105,0.48000000000000026,0.25000000000000006,658783795.7854768
1106,0.48000000000000026,0.26000000000000006,593539793.5619633
1107,0.48000000000000026,0.2700000000000001,532294897.59704953
1108,0.48000000000000026,0.2800000000000001,474943218.5040693
1109,0.48000000000000026,0.2900000000000001,421381197.8837022
1110,0.48000000000000026,0.3000000000000001,371507562.9554032
1111,0.48000000000000026,0.3100000000000001,325223281.89839005
1112,0.48000000000000026,0.3200000000000001,282431519.89308923
1113,0.48000000000000026,0.3300000000000001,243037595.85404205
1114,0.48000000000000026,0.34000000000000014,206948939.84535468
1115,0.48000000000000026,0.35000000000000014,174075051.1698321
1116,0.48000000000000026,0.36000000000000015,144327457.12303066
1117,0.48000000000000026,0.37000000000000016,117619672.40353048
1118,0.48000000000000026,0.38000000000000017,93867159.17079978
1119,0.48000000000000026,0.3900000000000002,72987287.74211892
1120,0.48000000000000026,0.4000000000000002,54899297.92008083
1121,0.48000000000000026,0.4100000000000002,39524260.94228611
1122,0.48000000000000026,0.4200000000000002,26785042.044906557
1123,0.48000000000000026,0.4300000000000002,16606263.631884158
1124,0.48000000000000026,0.4400000000000002,8914269.041591866
1125,0.48000000000000026,0.45000000000000023,3637086.902874428
1126,0.48000000000000026,0.46000000000000024,704396.0724507124
1127,0.48000000000000026,0.47000000000000025,47491.14574280454
1128,0.49000000000000027,0.01,3952178708.3003287
1129,0.49000000000000027,0.02,3744732181.6254797
1130,0.49000000000000027,0.03,3544837258.117402
1131,0.49000000000000027,0.04,3352312773.3203135
1132,0.49000000000000027,0.05,3166981286.396417
1133,0.49000000000000027,0.060000000000000005,2988669013.851603
1134,0.49000000000000027,0.07,2817205764.2221265
1135,0.49000000000000027,0.08,2652424873.711467
1136,0.49000000000000027,0.09,2494163142.7663565
1137,0.49000000000000027,0.09999999999999999,2342260773.5812197
1138,0.49000000000000027,0.10999999999999999,2196561308.520206
1139,0.49000000000000027,0.11999999999999998,2056911569.4462407
1140,0.49000000000000027,0.12999999999999998,1923161597.9464114
1141,0.49000000000000027,0.13999999999999999,1795164596.4432087
1142,0.49000000000000027,0.15,1672776870.1811965
1143,0.49000000000000027,0.16,1555857770.0786824
1144,0.49000000000000027,0.17,1444269636.4341807
1145,0.49000000000000027,0.18000000000000002,1337877743.4773622
1146,0.49000000000000027,0.19000000000000003,1236550244.7544372
1147,0.49000000000000027,0.20000000000000004,1140158119.3378382
1148,0.49000000000000027,0.21000000000000005,1048575118.8502524
1149,0.49000000000000027,0.22000000000000006,961677715.2930956
1150,0.49000000000000027,0.23000000000000007,879345049.6695502
1151,0.49000000000000027,0.24000000000000007,801458881.3924657
1152,0.49000000000000027,0.25000000000000006,727903538.4673872
1153,0.49000000000000027,0.26000000000000006,658565868.4411329
1154,0.49000000000000027,0.2700000000000001,593335190.1063845
1155,0.49000000000000027,0.2800000000000001,532103245.95281446
1156,0.49000000000000027,0.2900000000000001,474764155.3554022
1157,0.49000000000000027,0.3000000000000001,421214368.49060726
1158,0.49000000000000027,0.3100000000000001,371352620.97118783
1159,0.49000000000000027,0.3200000000000001,325079889.19050217
1160,0.49000000000000027,0.3300000000000001,282299346.36722136
1161,0.49000000000000027,0.34000000000000014,242916319.28145647
1162,0.49000000000000027,0.35000000000000014,206838245.693367
1163,0.49000000000000027,0.36000000000000015,173974632.43540892
1164,0.49000000000000027,0.37000000000000016,144237014.1694465
1165,0.49000000000000027,0.38000000000000017,117538912.80003625
1166,0.49000000000000027,0.3900000000000002,93795797.53525345
1167,0.49000000000000027,0.4000000000000002,72925045.58652717
1168,0.49000000000000027,0.4100000000000002,54845903.4990066
1169,0.49000000000000027,0.4200000000000002,39479449.10407101
1170,0.49000000000000027,0.4300000000000002,26748554.08566732
1171,0.49000000000000027,0.4400000000000002,16577847.15222868
1172,0.49000000000000027,0.45000000000000023,8893677.80601758
1173,0.49000000000000027,0.46000000000000024,3624080.701798131
1174,0.49000000000000027,0.47000000000000025,698740.5868284417
1175,0.49000000000000027,0.48000000000000026,48957.81423551448
1176,0.5000000000000002,0.01,4166628841.7907515
1177,0.5000000000000002,0.02,3951472699.086248
1178,0.5000000000000002,0.03,3744052432.3979955
1179,0.5000000000000002,0.04,3544183101.5032506
1180,0.5000000000000002,0.05,3351683556.7458105
1181,0.5000000000000002,0.060000000000000005,3166376371.794632
1182,0.5000000000000002,0.07,2988087777.374524
1183,0.5000000000000002,0.08,2816647595.957826
1184,0.5000000000000002,0.09,2651889177.406145
1185,0.5000000000000002,0.09999999999999999,2493649335.5512056
1186,0.5000000000000002,0.10999999999999999,2341768285.7040076
1187,0.5000000000000002,0.11999999999999998,2196089583.0815773
1188,0.5000000000000002,0.12999999999999998,2056460062.1405845
1189,0.5000000000000002,0.13999999999999999,1922729776.8072643
1190,0.5000000000000002,0.15,1794751941.593136
1191,0.5000000000000002,0.16,1672382873.5860457
1192,0.5000000000000002,0.17,1555481935.3061829
1193,0.5000000000000002,0.18000000000000002,1443911478.4167852
1194,0.5000000000000002,0.19000000000000003,1337536788.279297
1195,0.5000000000000002,0.20000000000000004,1236226029.3428707
1196,0.5000000000000002,0.21000000000000005,1139850191.358119
1197,0.5000000000000002,0.22000000000000006,1048283036.4051535
1198,0.5000000000000002,0.23000000000000007,961401046.7259785
1199,0.5000000000000002,0.24000000000000007,879083373.3514344
1200,0.5000000000000002,0.25000000000000006,801211785.5128858
1201,0.5000000000000002,0.26000000000000006,727670620.8290277
1202,0.5000000000000002,0.2700000000000001,658346736.2581495
1203,0.5000000000000002,0.2800000000000001,593129459.8063587
1204,0.5000000000000002,0.2900000000000001,531910542.982302
1205,0.5000000000000002,0.3000000000000001,474584113.98899156
1206,0.5000000000000002,0.3100000000000001,421046631.6434512
1207,0.5000000000000002,0.3200000000000001,371196840.01494235
1208,0.5000000000000002,0.3300000000000001,324935723.7726232
1209,0.5000000000000002,0.34000000000000014,282166464.2335631
1210,0.5000000000000002,0.35000000000000014,242794396.1021176
1211,0.5000000000000002,0.36000000000000015,206726964.89173016
1212,0.5000000000000002,0.37000000000000016,173873685.0203271
1213,0.5000000000000002,0.38000000000000017,144146098.5705198
1214,0.5000000000000002,0.3900000000000002,117457734.7059268
1215,0.5000000000000002,0.4000000000000002,93724069.73499691
1216,0.5000000000000002,0.4100000000000002,72862487.81378087
1217,0.5000000000000002,0.4200000000000002,54792242.279194474
1218,0.5000000000000002,0.4300000000000002,39434417.604372166
1219,0.5000000000000002,0.4400000000000002,26711891.967801772
1220,0.5000000000000002,0.45000000000000023,16549300.427995145
1221,0.5000000000000002,0.46000000000000024,8872998.695535876
1222,0.5000000000000002,0.47000000000000025,3611027.4944104967
1223,0.5000000000000002,0.48000000000000026,693077.5046164833
1224,0.5000000000000002,0.49000000000000027,50454.87810705926
1225,0.5100000000000002,0.01,4388944529.470082
1226,0.5100000000000002,0.02,4165891528.9200172
1227,0.5100000000000002,0.03,3950762500.504298
1228,0.5100000000000002,0.04,3743368660.735653
1229,0.5100000000000002,0.05,3543525084.6118894
1230,0.5100000000000002,0.060000000000000005,3351050637.396587
1231,0.5100000000000002,0.07,3165767907.382904
1232,0.5100000000000002,0.08,2987503139.629354
1233,0.5100000000000002,0.09,2816086170.656509
1234,0.5100000000000002,0.09999999999999999,2651350364.093684
1235,0.5100000000000002,0.10999999999999999,2493132547.264639
1236,0.5100000000000002,0.11999999999999998,2341272948.7015676
1237,0.5100000000000002,0.12999999999999998,2195615136.5765305
1238,0.5100000000000002,0.13999999999999999,2056005958.0397403
1239,0.5100000000000002,0.15,1922295479.4540808
1240,0.5100000000000002,0.16,1794336927.51531
1241,0.5100000000000002,0.17,1671986631.247557
1242,0.5100000000000002,0.18000000000000002,1555103964.8637
1243,0.5100000000000002,0.19000000000000003,1443551291.4803941
1244,0.5100000000000002,0.20000000000000004,1337193907.6774585
1245,0.5100000000000002,0.21000000000000005,1235899988.8915436
1246,0.5100000000000002,0.22000000000000006,1139540535.6340008
1247,0.5100000000000002,0.23000000000000007,1047989320.5229639
1248,0.5100000000000002,0.24000000000000007,961122836.1197197
1249,0.5100000000000002,0.25000000000000006,878820243.5595652
1250,0.5100000000000002,0.26000000000000006,800963321.9673651
1251,0.5100000000000002,0.2700000000000001,727436418.6481402
1252,0.5100000000000002,0.2800000000000001,658126400.0430692
1253,0.5100000000000002,0.2900000000000001,592922603.4413936
1254,0.5100000000000002,0.3000000000000001,531716789.438748
1255,0.5100000000000002,0.3100000000000001,474403095.1325506
1256,0.5100000000000002,0.3200000000000001,420877988.0451491
1257,0.5100000000000002,0.3300000000000001,371040220.76549375
1258,0.5100000000000002,0.34000000000000014,324790786.30018437
1259,0.5100000000000002,0.35000000000000014,282032874.12482214
1260,0.5100000000000002,0.36000000000000015,242671826.92666465
1261,0.5100000000000002,0.37000000000000016,206615098.0296548
1262,0.5100000000000002,0.38000000000000017,173772209.49299026
1263,0.5100000000000002,0.3900000000000002,144054710.87445068
1264,0.5100000000000002,0.4000000000000002,117376138.64978933
1265,0.5100000000000002,0.4100000000000002,93651976.279577
1266,0.5100000000000002,0.4200000000000002,72799614.91494645
1267,0.5100000000000002,0.4300000000000002,54738314.733774714
1268,0.5100000000000002,0.4400000000000002,39389166.8989123
1269,0.5100000000000002,0.45000000000000023,26675056.130141016
1270,0.5100000000000002,0.46000000000000024,16520623.881624604
1271,0.5100000000000002,0.47000000000000025,8852232.116685595
1272,0.5100000000000002,0.48000000000000026,3597927.671823564
1273,0.5100000000000002,0.49000000000000027,687407.2019623433
1274,0.5100000000000002,0.5000000000000002,51982.69899017446
1275,0.5200000000000002,0.01,4619315829.286565
1276,0.5200000000000002,0.02,4388174863.283762
1277,0.5200000000000002,0.03,4165149856.716248
1278,0.5200000000000002,0.04,3950048114.3646703
1279,0.5200000000000002,0.05,3742680868.3941355
1280,0.5200000000000002,0.060000000000000005,3542863209.1459394
1281,0.5200000000000002,0.07,3350414016.9236183
1282,0.5200000000000002,0.08,3165155894.7619467
1283,0.5200000000000002,0.09,2986915102.167887
1284,0.5200000000000002,0.09999999999999999,2815521489.822365
1285,0.5200000000000002,0.10999999999999999,2650808435.2319484
1286,0.5200000000000002,0.11999999999999998,2492612779.319473
1287,0.5200000000000002,0.12999999999999998,2340774763.942862
1288,0.5200000000000002,0.13999999999999999,2195137970.331365
1289,0.5200000000000002,0.15,2055549258.428522
1290,0.5200000000000002,0.16,1921858707.1313167
1291,0.5200000000000002,0.17,1793919555.4149299
1292,0.5200000000000002,0.18000000000000002,1671588144.3327398
1293,0.5200000000000002,0.19000000000000003,1554723859.8811207
1294,0.5200000000000002,0.20000000000000004,1443189076.718792
1295,0.5200000000000002,0.21000000000000005,1336849102.730521
1296,0.5200000000000002,0.22000000000000006,1235572124.4249928
1297,0.5200000000000002,0.23000000000000007,1139229153.156835
1298,0.5200000000000002,0.24000000000000007,1047693972.1627725
1299,0.5200000000000002,0.25000000000000006,960843084.4020429
1300,0.5200000000000002,0.26000000000000006,878555661.1911855
1301,0.5200000000000002,0.2700000000000001,800713491.6235207
1302,0.5200000000000002,0.2800000000000001,727200932.7635459
1303,0.5200000000000002,0.2900000000000001,657904860.6067343
1304,0.5200000000000002,0.3000000000000001,592714621.7951406
1305,0.5200000000000002,0.3100000000000001,531521986.07938534
1306,0.5200000000000002,0.3200000000000001,474221099.51764596
1307,0.5200000000000002,0.3300000000000001,420708438.4023351
1308,0.5200000000000002,0.34000000000000014,370882763.9052564
1309,0.5200000000000002,0.35000000000000014,324645077.4320755
1310,0.5200000000000002,0.36000000000000015,281898576.6770403
1311,0.5200000000000002,0.37000000000000016,242548612.36895043
1312,0.5200000000000002,0.38000000000000017,206502645.69944623
1313,0.5200000000000002,0.3900000000000002,173670206.4247826
1314,0.5200000000000002,0.4000000000000002,143962851.63231087
1315,0.5200000000000002,0.4100000000000002,117294125.16297579
1316,0.5200000000000002,0.4200000000000002,93579517.68120354
1317,0.5200000000000002,0.4300000000000002,72736427.38365273
1318,0.5200000000000002,0.4400000000000002,54684121.33834259
1319,0.5200000000000002,0.45000000000000023,39343697.44578557
1320,0.5200000000000002,0.46000000000000024,26638047.013797197
1321,0.5200000000000002,0.47000000000000025,16491817.937750837
1322,0.5200000000000002,0.48000000000000026,8831378.478113668
1323,0.5200000000000002,0.49000000000000027,3584781.627175239
1324,0.5200000000000002,0.5000000000000002,681730.0569597791
1325,0.5200000000000002,0.5100000000000002,53541.640387082014
1326,0.5300000000000002,0.01,4857936702.191273
1327,0.5300000000000002,0.02,4618512729.14602
1328,0.5300000000000002,0.03,4387400662.90075
1329,0.5300000000000002,0.04,4164403827.0559397
1330,0.5300000000000002,0.05,3949329542.4875474
1331,0.5300000000000002,0.060000000000000005,3741989057.138784
1332,0.5300000000000002,0.07,3542197476.817379
1333,0.5300000000000002,0.08,3349773696.9869294
1334,0.5300000000000002,0.09,3164540335.5412264
1335,0.5300000000000002,0.09999999999999999,2986323666.550393
1336,0.5300000000000002,0.10999999999999999,2814953554.967796
1337,0.5300000000000002,0.11999999999999998,2650263392.286762
1338,0.5300000000000002,0.12999999999999998,2492090033.1361914
1339,0.5300000000000002,0.13999999999999999,2340273732.804283
1340,0.5300000000000002,0.15,2194658085.679581
1341,0.5300000000000002,0.16,2055089964.5987017
1342,0.5300000000000002,0.17,1921419461.0901442
1343,0.5300000000000002,0.18000000000000002,1793499826.503694
1344,0.5300000000000002,0.19000000000000003,1671187414.0149052
1345,0.5300000000000002,0.20000000000000004,1554341621.4944081
1346,0.5300000000000002,0.21000000000000005,1442824835.2316291
1347,0.5300000000000002,0.22000000000000006,1336502374.5028305
1348,0.5300000000000002,0.23000000000000007,1235242436.9732409
1349,0.5300000000000002,0.24000000000000007,1138916044.9232657
1350,0.5300000000000002,0.25000000000000006,1047396992.2887843
1351,0.5300000000000002,0.26000000000000006,960561792.505613
1352,0.5300000000000002,0.2700000000000001,878289627.1483097
1353,0.5300000000000002,0.2800000000000001,800462295.3535687
1354,0.5300000000000002,0.2900000000000001,726964164.018509
1355,0.5300000000000002,0.3000000000000001,657682118.7642746
1356,0.5300000000000002,0.3100000000000001,592505515.6553901
1357,0.5300000000000002,0.3200000000000001,531326133.6654436
1358,0.5300000000000002,0.3300000000000001,474038127.87970066
1359,0.5300000000000002,0.34000000000000014,420537983.4253611
1360,0.5300000000000002,0.35000000000000014,370724470.12022895
1361,0.5300000000000002,0.36000000000000015,324498597.8306406
1362,0.5300000000000002,0.37000000000000016,281763572.5295895
1363,0.5300000000000002,0.38000000000000017,242424753.04603776
1364,0.5300000000000002,0.3900000000000002,206389608.49650273
1365,0.5300000000000002,0.4000000000000002,173567676.39006665
1366,0.5300000000000002,0.4100000000000002,143870521.39804173
1367,0.5300000000000002,0.4200000000000002,117211694.77960011
1368,0.5300000000000002,0.4300000000000002,93506694.45474559
1369,0.5300000000000002,0.4400000000000002,72672925.71608838
1370,0.5300000000000002,0.45000000000000023,54629662.570956744
1371,0.5300000000000002,0.46000000000000024,39298009.70545626
1372,0.5300000000000002,0.47000000000000025,26600865.06216089
1373,0.5300000000000002,0.48000000000000026,16462883.023199061
1374,0.5300000000000002,0.49000000000000027,8810438.190573728
1375,0.5300000000000002,0.5000000000000002,3571589.755627856
1376,0.5300000000000002,0.5100000000000002,676046.449647594
1377,0.5300000000000002,0.5200000000000002,55132.067668069125
1378,0.5400000000000003,0.01,5105005080.459743
1379,0.5400000000000003,0.02,4857099055.648476
1380,0.5400000000000003,0.03,4617704914.9235735
1381,0.5400000000000003,0.04,4386621930.266032
1382,0.5400000000000003,0.05,4163653441.825896
1383,0.5400000000000003,0.060000000000000005,3948606786.703057
1384,0.5400000000000003,0.07,3741293228.7445893
1385,0.5400000000000003,0.08,3541527889.347514
1386,0.5400000000000003,0.09,3349129679.255589
1387,0.5400000000000003,0.09999999999999999,3163921231.3389673
1388,0.5400000000000003,0.10999999999999999,2985728834.3456216
1389,0.5400000000000003,0.11999999999999998,2814382367.613396
1390,0.5400000000000003,0.12999999999999998,2649715236.731865
1391,0.5400000000000003,0.13999999999999999,2491564310.142967
1392,0.5400000000000003,0.15,2339769856.6696606
1393,0.5400000000000003,0.16,2194175483.9618654
1394,0.5400000000000003,0.17,2054628077.8489888
1395,0.5400000000000003,0.18000000000000002,1920977742.5884652
1396,0.5400000000000003,0.19000000000000003,1793077741.9997935
1397,0.5400000000000003,0.20000000000000004,1670784441.4736352
1398,0.5400000000000003,0.21000000000000005,1553957250.8455966
1399,0.5400000000000003,0.22000000000000006,1442458568.124428
1400,0.5400000000000003,0.23000000000000007,1336153724.0644066
1401,0.5400000000000003,0.24000000000000007,1234910927.5717816
1402,0.5400000000000003,0.25000000000000006,1138601211.9352334
1403,0.5400000000000003,0.26000000000000006,1047098381.8703127
1404,0.5400000000000003,0.2700000000000001,960278961.3680366
1405,0.5400000000000003,0.2800000000000001,878022142.3377179
1406,0.5400000000000003,0.2900000000000001,800209734.0343354
1407,0.5400000000000003,0.3000000000000001,726726113.260742
1408,0.5400000000000003,0.3100000000000001,657458175.3351089
1409,0.5400000000000003,0.3200000000000001,592295285.8140727
1410,0.5400000000000003,0.3300000000000001,531129232.96214193
1411,0.5400000000000003,0.34000000000000014,473854180.9579853
1412,0.5400000000000003,0.35000000000000014,420366623.8282912
1413,0.5400000000000003,0.36000000000000015,370565340.09999096
1414,0.5400000000000003,0.37000000000000016,324351348.1616778
1415,0.5400000000000003,0.38000000000000017,281627862.325169
1416,0.5400000000000003,0.3900000000000002,242300249.57819545
1417,0.5400000000000003,0.4000000000000002,206275987.01931366
1418,0.5400000000000003,0.4100000000000002,173464619.9661832
1419,0.5400000000000003,0.4200000000000002,143777720.7284503
1420,0.5400000000000003,0.4300000000000002,117128848.03653833
1421,0.5400000000000003,0.4400000000000002,93433507.11772972
1422,0.5400000000000003,0.45000000000000023,72609110.41100006
1423,0.5400000000000003,0.46000000000000024,54574938.91213702
1424,0.5400000000000003,0.47000000000000025,39252104.14075647
1425,0.5400000000000003,0.48000000000000026,26563510.720900703
1426,0.5400000000000003,0.49000000000000027,16433819.566984635
1427,0.5400000000000003,0.5000000000000002,8789411.666924264
1428,0.5400000000000003,0.5100000000000002,3558352.454366619
1429,0.5400000000000003,0.5200000000000002,670356.7620081807
1430,0.5400000000000003,0.5300000000000002,56754.34807020111
1431,0.5500000000000003,0.01,5360722936.9637375
1432,0.5500000000000003,0.02,5104131742.40756
1433,0.5500000000000003,0.03,4856256509.991248
1434,0.5500000000000003,0.04,4616892388.634969
1435,0.5500000000000003,0.05,4385838667.335212
1436,0.5500000000000003,0.060000000000000005,4162898702.923192
1437,0.5500000000000003,0.07,3947879848.8513093
1438,0.5500000000000003,0.08,3740593384.9961905
1439,0.5500000000000003,0.09,3540854448.4669952
1440,0.5500000000000003,0.09999999999999999,3348481965.4077044
1441,0.5500000000000003,0.10999999999999999,3163298583.782155
1442,0.5500000000000003,0.11999999999999998,2985130607.1307855
1443,0.5500000000000003,0.12999999999999998,2813807929.2879615
1444,0.5500000000000003,0.13999999999999999,2649163970.0489507
1445,0.5500000000000003,0.15,2491035611.77564
1446,0.5500000000000003,0.16,2339263136.9302335
1447,0.5500000000000003,0.17,2193690166.5260773
1448,0.5500000000000003,0.18000000000000002,2054163599.485051
1449,0.5500000000000003,0.19000000000000003,1920533552.8908913
1450,0.5500000000000003,0.20000000000000004,1792653303.1279218
1451,0.5500000000000003,0.21000000000000005,1670379227.8947856
1452,0.5500000000000003,0.22000000000000006,1553570749.0827906
1453,0.5500000000000003,0.23000000000000007,1442090276.5085728
1454,0.5500000000000003,0.24000000000000007,1335803152.4909315
1455,0.5500000000000003,0.25000000000000006,1234577597.2615945
1456,0.5500000000000003,0.26000000000000006,1138284655.1999652
1457,0.5500000000000003,0.2700000000000001,1046798141.8817834
1458,0.5500000000000003,0.2800000000000001,959994591.9318513
1459,0.5500000000000003,0.2900000000000001,877753207.6709542
1460,0.5500000000000003,0.3000000000000001,799955808.5472428
1461,0.5500000000000003,0.3100000000000001,726486781.3423946
1462,0.5500000000000003,0.3200000000000001,657233031.1429436
1463,0.5500000000000003,0.3300000000000001,592083933.0672529
1464,0.5500000000000003,0.34000000000000014,530931284.7386927
1465,0.5500000000000003,0.35000000000000014,473669259.49562216
1466,0.5500000000000003,0.36000000000000015,420194360.32890373
1467,0.5500000000000003,0.37000000000000016,370405374.5377018
1468,0.5500000000000003,0.38000000000000017,324203329.0944359
1469,0.5500000000000003,0.3900000000000002,281491446.709806
1470,0.5500000000000003,0.4000000000000002,242175102.5888997
1471,0.5500000000000003,0.4100000000000002,206161781.86945608
1472,0.5500000000000003,0.4200000000000002,173361037.7334485
1473,0.5500000000000003,0.4300000000000002,143684450.1832117
