,beta,gamma,sse
1171,0.49000000000000027,0.4400000000000002,220922.32282552926
1172,0.49000000000000027,0.45000000000000023,231397.8799325444
1173,0.49000000000000027,0.46000000000000024,242008.2375680211
1174,0.49000000000000027,0.47000000000000025,252747.3206998837
1175,0.49000000000000027,0.48000000000000026,263609.20873138204
1176,0.5000000000000002,0.01,20033.38615432636
1177,0.5000000000000002,0.02,15491.228720177865
1178,0.5000000000000002,0.03,11568.327064842706
1179,0.5000000000000002,0.04,8247.358932072108
1180,0.5000000000000002,0.05,5511.378855130398
1181,0.5000000000000002,0.060000000000000005,3343.811283115783
1182,0.5000000000000002,0.07,1728.4438066371686
1183,0.5000000000000002,0.08,649.4204817169339
1184,0.5000000000000002,0.09,91.23525079830137
1185,0.5000000000000002,0.09999999999999999,38.725459743953145
1186,0.5000000000000002,0.10999999999999999,477.0654697193072
1187,0.5000000000000002,0.11999999999999998,1391.7603628625643
1188,0.5000000000000002,0.12999999999999998,2768.6397406509736
1189,0.5000000000000002,0.13999999999999999,4593.851613880453
1190,0.5000000000000002,0.15,6853.856383183743
1191,0.5000000000000002,0.16,9535.420909019807
1192,0.5000000000000002,0.17,12625.61267007528
1193,0.5000000000000002,0.18000000000000002,16111.79400902585
1194,0.5000000000000002,0.19000000000000003,19981.61646461375
1195,0.5000000000000002,0.20000000000000004,24223.015189005866
1196,0.5000000000000002,0.21000000000000005,28824.20344940296
1197,0.5000000000000002,0.22000000000000006,33773.6672128803
1198,0.5000000000000002,0.23000000000000007,39060.15981344618
1199,0.5000000000000002,0.24000000000000007,44672.69670031413
1200,0.5000000000000002,0.25000000000000006,50600.5502663897
1201,0.5000000000000002,0.26000000000000006,56833.24475598474
1202,0.5000000000000002,0.2700000000000001,63360.55125077505
1203,0.5000000000000002,0.2800000000000001,70172.48273302817
1204,0.5000000000000002,0.2900000000000001,77259.28922513597
1205,0.5000000000000002,0.3000000000000001,84611.45300449205
1206,0.5000000000000002,0.3100000000000001,92219.68389276328
1207,0.5000000000000002,0.3200000000000001,100074.91461861404
1208,0.5000000000000002,0.3300000000000001,108168.29625294585
1209,0.5000000000000002,0.34000000000000014,116491.1937157261
1210,0.5000000000000002,0.35000000000000014,125035.18135348636
1211,0.5000000000000002,0.36000000000000015,133792.0385865767
1212,0.5000000000000002,0.37000000000000016,142753.74562527426
1213,0.5000000000000002,0.38000000000000017,151912.47925384733
1214,0.5000000000000002,0.3900000000000002,161260.6086816868
1215,0.5000000000000002,0.4000000000000002,170790.69146062643
1216,0.5000000000000002,0.4100000000000002,180495.46946757447
1217,0.5000000000000002,0.4200000000000002,190367.86495159465
1218,0.5000000000000002,0.4300000000000002,200400.97664457775
1219,0.5000000000000002,0.4400000000000002,210588.0759346539
1220,0.5000000000000002,0.45000000000000023,220922.6031015037
1221,0.5000000000000002,0.46000000000000024,231398.1636127327
1222,0.5000000000000002,0.47000000000000025,242008.5244804838
1223,0.5000000000000002,0.48000000000000026,252747.61067747057
1224,0.5000000000000002,0.49000000000000027,263609.50161161413
1225,0.5100000000000002,0.01,25212.347905062525
1226,0.5100000000000002,0.02,20033.247334354437
1227,0.5100000000000002,0.03,15491.108003259174
1228,0.5100000000000002,0.04,11568.223905156205
1229,0.5100000000000002,0.05,8247.272796834732
1230,0.5100000000000002,0.060000000000000005,5511.309224327268
1231,0.5100000000000002,0.07,3343.757649235099
1232,0.5100000000000002,0.08,1728.4056744099578
1233,0.5100000000000002,0.09,649.39736786116
1234,0.5100000000000002,0.09999999999999999,91.22668376787767
1235,0.5100000000000002,0.10999999999999999,38.73097948197903
1236,0.5100000000000002,0.11999999999999998,477.0846274158686
1237,0.5100000000000002,0.12999999999999998,1391.7927207168593
1238,0.5100000000000002,0.13999999999999999,2768.684871637658
1239,0.5100000000000002,0.15,4593.909101520287
1240,0.5100000000000002,0.16,6853.925821318379
1241,0.5100000000000002,0.17,9535.501901590676
1242,0.5100000000000002,0.18000000000000002,12625.704830906401
1243,0.5100000000000002,0.19000000000000003,16111.896961610602
1244,0.5100000000000002,0.20000000000000004,19981.72984190584
1245,0.5100000000000002,0.21000000000000005,24223.138633213577
1246,0.5100000000000002,0.22000000000000006,28824.33661178771
1247,0.5100000000000002,0.23000000000000007,33773.80975355841
1248,0.5100000000000002,0.24000000000000007,39060.31140119505
1249,0.5100000000000002,0.25000000000000006,44672.85701238084
1250,0.5100000000000002,0.26000000000000006,50600.71898830449
1251,0.5100000000000002,0.2700000000000001,56833.42158137681
1252,0.5100000000000002,0.2800000000000001,63360.73588119217
1253,0.5100000000000002,0.2900000000000001,70172.67487776026
1254,0.5100000000000002,0.3000000000000001,77259.48860104106
1255,0.5100000000000002,0.3100000000000001,84611.65933582578
1256,0.5100000000000002,0.3200000000000001,92219.89691101207
1257,0.5100000000000002,0.3300000000000001,100075.13406233076
1258,0.5100000000000002,0.34000000000000014,108168.52186758893
1259,0.5100000000000002,0.35000000000000014,116491.42525350177
1260,0.5100000000000002,0.36000000000000015,125035.41857319312
1261,0.5100000000000002,0.37000000000000016,133792.28125345425
1262,0.5100000000000002,0.38000000000000017,142753.99351085364
1263,0.5100000000000002,0.3900000000000002,151912.73213580457
1264,0.5100000000000002,0.4000000000000002,161260.86634370015
1265,0.5100000000000002,0.4100000000000002,170790.95369223485
1266,0.5100000000000002,0.4200000000000002,180495.73606404028
1267,0.5100000000000002,0.4300000000000002,190368.13571376723
1268,0.5100000000000002,0.4400000000000002,200401.25137876172
1269,0.5100000000000002,0.45000000000000023,210588.35445247844
1270,0.5100000000000002,0.46000000000000024,220922.88521979438
1271,0.5100000000000002,0.47000000000000025,231398.4491533866
1272,0.5100000000000002,0.48000000000000026,242008.81327034772
1273,0.5100000000000002,0.49000000000000027,252747.90254821838
1274,0.5100000000000002,0.5000000000000002,263609.7963996306
1275,0.5200000000000002,0.01,31046.328564649142
1276,0.5200000000000002,0.02,25212.189285274788
1277,0.5200000000000002,0.03,20033.1075138636
1278,0.5200000000000002,0.04,15490.986418300708
1279,0.5200000000000002,0.05,11568.120005402554
1280,0.5200000000000002,0.060000000000000005,8247.18604511782
1281,0.5200000000000002,0.07,5511.239096365491
1282,0.5200000000000002,0.08,3343.703633365875
1283,0.5200000000000002,0.09,1728.3672713262729
1284,0.5200000000000002,0.09999999999999999,649.3740903533796
1285,0.5200000000000002,0.10999999999999999,91.2180564698676
1286,0.5200000000000002,0.11999999999999998,38.7365386219383
1287,0.5200000000000002,0.12999999999999998,477.1039205715519
1288,0.5200000000000002,0.13999999999999999,1391.8253065752174
1289,0.5200000000000002,0.15,2768.7303197588817
1290,0.5200000000000002,0.16,4593.966992105961
1291,0.5200000000000002,0.17,6853.995744984032
1292,0.5200000000000002,0.18000000000000002,9535.583459142328
1293,0.5200000000000002,0.19000000000000003,12625.797633121305
1294,0.5200000000000002,0.20000000000000004,16112.000629021788
1295,0.5200000000000002,0.21000000000000005,19981.844004590756
1296,0.5200000000000002,0.22000000000000006,24223.262930586658
1297,0.5200000000000002,0.23000000000000007,28824.470692396568
1298,0.5200000000000002,0.24000000000000007,33773.95327488399
1299,0.5200000000000002,0.25000000000000006,39060.46402945512
1300,0.5200000000000002,0.26000000000000006,44673.01842233778
1301,0.5200000000000002,0.2700000000000001,50600.88886307576
1302,0.5200000000000002,0.2800000000000001,56833.59961224967
1303,0.5200000000000002,0.2900000000000001,63360.921767441825
1304,0.5200000000000002,0.3000000000000001,70172.86832647055
1305,0.5200000000000002,0.3100000000000001,77259.68932692947
1306,0.5200000000000002,0.3200000000000001,84611.86706107148
1307,0.5200000000000002,0.3300000000000001,92220.1113650871
1308,0.5200000000000002,0.34000000000000014,100075.35498183392
1309,0.5200000000000002,0.35000000000000014,108168.74899608361
1310,0.5200000000000002,0.36000000000000015,116491.65834135663
1311,0.5200000000000002,0.37000000000000016,125035.65737742546
1312,0.5200000000000002,0.38000000000000017,133792.5255375764
1313,0.5200000000000002,0.3900000000000002,142754.24304472277
1314,0.5200000000000002,0.4000000000000002,151912.98669547468
1315,0.5200000000000002,0.4100000000000002,161261.12571127742
1316,0.5200000000000002,0.4200000000000002,170791.2176557357
1317,0.5200000000000002,0.4300000000000002,180496.00441725127
1318,0.5200000000000002,0.4400000000000002,190368.40825610975
1319,0.5200000000000002,0.45000000000000023,200401.5279151564
1320,0.5200000000000002,0.46000000000000024,210588.63479321494
1321,0.5200000000000002,0.47000000000000025,220923.16918040183
1322,0.5200000000000002,0.48000000000000026,231398.73655450763
1323,0.5200000000000002,0.49000000000000027,242009.10393761334
1324,0.5200000000000002,0.5000000000000002,252748.19631212793
1325,0.5200000000000002,0.5100000000000002,263610.0930954323
1326,0.5300000000000002,0.01,37553.8208105409
1327,0.5300000000000002,0.02,31046.14928859641
1328,0.5300000000000002,0.03,25212.029527870425
1329,0.5300000000000002,0.04,20032.9666928655
1330,0.5300000000000002,0.05,15490.863965313709
1331,0.5300000000000002,0.060000000000000005,11568.015365592708
1332,0.5300000000000002,0.07,8247.098676931848
1333,0.5300000000000002,0.08,5511.168471255343
1334,0.5300000000000002,0.09,3343.649235517851
1335,0.5300000000000002,0.09999999999999999,1728.328597395533
1336,0.5300000000000002,0.10999999999999999,649.3506492025998
1337,0.5300000000000002,0.11999999999999998,91.2093689129476
1338,0.5300000000000002,0.12999999999999998,38.74213717217761
1339,0.5300000000000002,0.13999999999999999,477.12334919437143
1340,0.5300000000000002,0.15,1391.858120445378
1341,0.5300000000000002,0.16,2768.776085022014
1342,0.5300000000000002,0.17,4594.02528564453
1343,0.5300000000000002,0.18000000000000002,6854.06615418745
1344,0.5300000000000002,0.19000000000000003,9535.665581681336
1345,0.5300000000000002,0.20000000000000004,12625.891076726239
1346,0.5300000000000002,0.21000000000000005,16112.105011265385
1347,0.5300000000000002,0.22000000000000006,19981.958952674267
1348,0.5300000000000002,0.23000000000000007,24223.38808113068
1349,0.5300000000000002,0.24000000000000007,28824.605691234858
1350,0.5300000000000002,0.25000000000000006,33774.09777686197
1351,0.5300000000000002,0.26000000000000006,39060.617698231305
1352,0.5300000000000002,0.2700000000000001,44673.18093018947
1353,0.5300000000000002,0.2800000000000001,50601.059890707955
1354,0.5300000000000002,0.2900000000000001,56833.778848607806
1355,0.5300000000000002,0.3000000000000001,63361.108909527924
1356,0.5300000000000002,0.3100000000000001,70173.06307916273
1357,0.5300000000000002,0.3200000000000001,77259.89140280498
1358,0.5300000000000002,0.3300000000000001,84612.07618023283
1359,0.5300000000000002,0.34000000000000014,92220.32725499141
1360,0.5300000000000002,0.35000000000000014,100075.57737712638
1361,0.5300000000000002,0.36000000000000015,108168.97763843286
1362,0.5300000000000002,0.37000000000000016,116491.89297929344
1363,0.5300000000000002,0.38000000000000017,125035.89776618582
1364,0.5300000000000002,0.3900000000000002,133792.77143894564
1365,0.5300000000000002,0.4000000000000002,142754.49422688392
1366,0.5300000000000002,0.4100000000000002,151913.24293285958
1367,0.5300000000000002,0.4200000000000002,161261.38678442076
1368,0.5300000000000002,0.4300000000000002,170791.48335113056
1369,0.5300000000000002,0.4400000000000002,180496.27452720967
1370,0.5300000000000002,0.45000000000000023,190368.6825786236
1371,0.5300000000000002,0.46000000000000024,200401.80625376367
1372,0.5300000000000002,0.47000000000000025,210588.91695686537
1373,0.5300000000000002,0.48000000000000026,220923.45498332768
1374,0.5300000000000002,0.49000000000000027,231399.02581609614
1375,0.5300000000000002,0.5000000000000002,242009.39648228182
1376,0.5300000000000002,0.5100000000000002,252748.49196920067
1377,0.5300000000000002,0.5200000000000002,263610.39169901994
1378,0.5400000000000003,0.01,44753.72253404013
1379,0.5400000000000003,0.02,37553.619993234024
1380,0.5400000000000003,0.03,31045.96873307254
1381,0.5400000000000003,0.04,25211.86863286177
1382,0.5400000000000003,0.05,20032.82487137216
1383,0.5400000000000003,0.060000000000000005,15490.74064430972
1384,0.5400000000000003,0.07,11567.909985737693
1385,0.5400000000000003,0.08,8247.010692287446
1386,0.5400000000000003,0.09,5511.097349006929
1387,0.5400000000000003,0.09999999999999999,3343.5944557009384
1388,0.5400000000000003,0.10999999999999999,1728.289652627222
1389,0.5400000000000003,0.11999999999999998,649.327044417959
1390,0.5400000000000003,0.12999999999999998,91.2006211058806
1391,0.5400000000000003,0.13999999999999999,38.74777514109115
1392,0.5400000000000003,0.15,477.1429132923892
1393,0.5400000000000003,0.16,1391.8911623350516
1394,0.5400000000000003,0.17,2768.822167434501
1395,0.5400000000000003,0.18000000000000002,4594.083982143165
1396,0.5400000000000003,0.19000000000000003,6854.137048935505
1397,0.5400000000000003,0.20000000000000004,9535.748269214153
1398,0.5400000000000003,0.21000000000000005,12625.985161727454
1399,0.5400000000000003,0.22000000000000006,16112.210108347177
1400,0.5400000000000003,0.23000000000000007,19982.074686162057
1401,0.5400000000000003,0.24000000000000007,24223.514084850984
1402,0.5400000000000003,0.25000000000000006,28824.7416083078
1403,0.5400000000000003,0.26000000000000006,33774.24325949729
1404,0.5400000000000003,0.2700000000000001,39060.77240752822
1405,0.5400000000000003,0.2800000000000001,44673.344535940254
1406,0.5400000000000003,0.2900000000000001,50601.232071205195
1407,0.5400000000000003,0.3000000000000001,56833.95929045517
1408,0.5400000000000003,0.3100000000000001,63361.297307454326
1409,0.5400000000000003,0.3200000000000001,70173.25913584055
1410,0.5400000000000003,0.3300000000000001,77260.09482867095
1411,0.5400000000000003,0.34000000000000014,84612.2866933129
1412,0.5400000000000003,0.35000000000000014,92220.54458072843
1413,0.5400000000000003,0.36000000000000015,100075.80124821133
1414,0.5400000000000003,0.37000000000000016,108169.20779463921
1415,0.5400000000000003,0.38000000000000017,116492.12916731487
1416,0.5400000000000003,0.3900000000000002,125036.13973947652
1417,0.5400000000000003,0.4000000000000002,133793.01895756417
1418,0.5400000000000003,0.4100000000000002,142754.74705733938
1419,0.5400000000000003,0.4200000000000002,151913.50084796172
1420,0.5400000000000003,0.4300000000000002,161261.64956313188
1421,0.5400000000000003,0.4400000000000002,170791.75077842138
1422,0.5400000000000003,0.45000000000000023,180496.54639391668
1423,0.5400000000000003,0.46000000000000024,190368.95868131064
1424,0.5400000000000003,0.47000000000000025,200402.08639458465
1425,0.5400000000000003,0.48000000000000026,210589.20094343065
1426,0.5400000000000003,0.49000000000000027,220923.74262857315
1427,0.5400000000000003,0.5000000000000002,231399.31693815388
1428,0.5400000000000003,0.5100000000000002,242009.69090435433
1429,0.5400000000000003,0.5200000000000002,252748.78951943698
1430,0.5400000000000003,0.5300000000000002,263610.6922103941
1431,0.5500000000000003,0.01,52665.344225124354
1432,0.5500000000000003,0.02,44753.499261126904
1433,0.5500000000000003,0.03,37553.417749714616
1434,0.5500000000000003,0.04,31045.786898090617
1435,0.5500000000000003,0.05,25211.706600261376
1436,0.5500000000000003,0.060000000000000005,20032.682049395564
1437,0.5500000000000003,0.07,15490.616455300358
1438,0.5500000000000003,0.08,11567.803865848753
1439,0.5500000000000003,0.09,8246.922091195478
1440,0.5500000000000003,0.09999999999999999,5511.025729630624
1441,0.5500000000000003,0.10999999999999999,3343.5392939249814
1442,0.5500000000000003,0.11999999999999998,1728.2504370308488
1443,0.5500000000000003,0.12999999999999998,649.3032760085883
1444,0.5500000000000003,0.13999999999999999,91.19181305747274
1445,0.5500000000000003,0.15,38.75345253715469
1446,0.5500000000000003,0.16,477.1626128737246
1447,0.5500000000000003,0.17,1391.9244322520553
1448,0.5500000000000003,0.18000000000000002,2768.8685670038208
1449,0.5500000000000003,0.19000000000000003,4594.143081608994
1450,0.5500000000000003,0.20000000000000004,6854.208429235009
1451,0.5500000000000003,0.21000000000000005,9535.831521747325
1452,0.5500000000000003,0.22000000000000006,12626.079888131246
1453,0.5500000000000003,0.23000000000000007,16112.315920273466
1454,0.5500000000000003,0.24000000000000007,19982.191205059917
1455,0.5500000000000003,0.25000000000000006,24223.64094175309
1456,0.5500000000000003,0.26000000000000006,28824.878443620564
1457,0.5500000000000003,0.2700000000000001,33774.38972279495
1458,0.5500000000000003,0.2800000000000001,39060.928157350696
1459,0.5500000000000003,0.2900000000000001,44673.50923959492
1460,0.5500000000000003,0.3000000000000001,50601.40540457193
1461,0.5500000000000003,0.3100000000000001,56834.140937795986
1462,0.5500000000000003,0.3200000000000001,63361.48696122513
1463,0.5500000000000003,0.3300000000000001,70173.45649650779
1464,0.5500000000000003,0.34000000000000014,77260.2996045311
1465,0.5500000000000003,0.35000000000000014,84612.49860031501
1466,0.5500000000000003,0.36000000000000015,92220.76334230113
1467,0.5500000000000003,0.37000000000000016,100076.02659509156
1468,0.5500000000000003,0.38000000000000017,108169.43946470573
1469,0.5500000000000003,0.3900000000000002,116492.36690542378
1470,0.5500000000000003,0.4000000000000002,125036.38329730023
1471,0.5500000000000003,0.4100000000000002,133793.26809343425
1472,0.5500000000000003,0.4200000000000002,142755.00153609127
1473,0.5500000000000003,0.4300000000000002,151913.7604407829
1474,0.5500000000000003,0.4400000000000002,161261.91404741278
1475,0.5500000000000003,0.45000000000000023,170792.01993761002
1476,0.5500000000000003,0.46000000000000024,180496.82001737438
1477,0.5500000000000003,0.47000000000000025,190369.2365641724
1478,0.5500000000000003,0.48000000000000026,200402.3683376207
1479,0.5500000000000003,0.49000000000000027,210589.48675291223
1480,0.5500000000000003,0.5000000000000002,220924.03211613928
1481,0.5500000000000003,0.5100000000000002,231399.60992068175
1482,0.5500000000000003,0.5200000000000002,242009.9872038318
1483,0.5500000000000003,0.5300000000000002,252749.08896283814
1484,0.5500000000000003,0.5400000000000003,263610.994629556
1485,0.5600000000000003,0.01,61308.416463489244
1486,0.5600000000000003,0.02,52665.097552045256
1487,0.5600000000000003,0.03,44753.274410239064
1488,0.5600000000000003,0.04,37553.21407999595
1489,0.5600000000000003,0.05,31045.603783663493
1490,0.5600000000000003,0.060000000000000005,25211.54343008181
1491,0.5600000000000003,0.07,20032.53822694777
1492,0.5600000000000003,0.08,15490.491398297201
1493,0.5600000000000003,0.09,11567.697005936958
1494,0.5600000000000003,0.09999999999999999,8246.832873666546
1495,0.5600000000000003,0.10999999999999999,5510.953613136801
1496,0.5600000000000003,0.11999999999999998,3343.4837501999955
1497,0.5600000000000003,0.12999999999999998,1728.2109506160434
1498,0.5600000000000003,0.13999999999999999,649.2793439837624
1499,0.5600000000000003,0.15,91.18294477658633
1500,0.5600000000000003,0.16,38.7591693688746
1501,0.5600000000000003,0.17,477.18244794658386
1502,0.5600000000000003,0.18000000000000002,1391.9579302042116
1503,0.5600000000000003,0.19000000000000003,2768.9152837375295
1504,0.5600000000000003,0.20000000000000004,4594.202584049201
1505,0.5600000000000003,0.21000000000000005,6854.2802950929035
1506,0.5600000000000003,0.22000000000000006,9535.915339287621
1507,0.5600000000000003,0.23000000000000007,12626.17525594396
1508,0.5600000000000003,0.24000000000000007,16112.422447050134
1509,0.5600000000000003,0.25000000000000006,19982.308509373615
1510,0.5600000000000003,0.26000000000000006,24223.768651842558
1511,0.5600000000000003,0.2700000000000001,28825.01619717854
1512,0.5600000000000003,0.2800000000000001,33774.53716676007
1513,0.5600000000000003,0.2900000000000001,39061.0849477037
1514,0.5600000000000003,0.3000000000000001,44673.67504115789
1515,0.5600000000000003,0.3100000000000001,50601.57989081265
1516,0.5600000000000003,0.3200000000000001,56834.323790634306
1517,0.5600000000000003,0.3300000000000001,63361.67787084415
1518,0.5600000000000003,0.34000000000000014,70173.65516116812
1519,0.5600000000000003,0.35000000000000014,77260.50573038877
1520,0.5600000000000003,0.36000000000000015,84612.71190124283
1521,0.5600000000000003,0.37000000000000016,92220.9835397127
1522,0.5600000000000003,0.38000000000000017,100076.2534177702
1523,0.5600000000000003,0.3900000000000002,108169.67264863518
1524,0.5600000000000003,0.4000000000000002,116492.60619362243
1525,0.5600000000000003,0.4100000000000002,125036.62843965966
1526,0.5600000000000003,0.4200000000000002,133793.5188465585
1527,0.5600000000000003,0.4300000000000002,142755.25766314197
1528,0.5600000000000003,0.4400000000000002,151914.0217113253
1529,0.5600000000000003,0.45000000000000023,161262.18023726565
1530,0.5600000000000003,0.46000000000000024,170792.29082869808
1531,0.5600000000000003,0.47000000000000025,180497.09539758426
1532,0.5600000000000003,0.48000000000000026,190369.51622721038
1533,0.5600000000000003,0.49000000000000027,200402.65208287357
1534,0.5600000000000003,0.5000000000000002,210589.7743853115
1535,0.5600000000000003,0.5100000000000002,220924.32344602753
1536,0.5600000000000003,0.5200000000000002,231399.90476368085
1537,0.5600000000000003,0.5300000000000002,242010.28538071548
1538,0.5600000000000003,0.5400000000000003,252749.39029940477
1539,0.5600000000000003,0.5500000000000003,263611.29895650636
1540,0.5700000000000003,0.01,70703.09751698724
1541,0.5700000000000003,0.02,61308.145414612074
1542,0.5700000000000003,0.03,52664.849144072396
1543,0.5700000000000003,0.04,44753.047981390424
1544,0.5700000000000003,0.05,37553.00898409159
1545,0.5700000000000003,0.060000000000000005,31045.419389804414
1546,0.5700000000000003,0.07,25211.379122335704
1547,0.5700000000000003,0.08,20032.393404041104
1548,0.5700000000000003,0.09,15490.365473311953
1549,0.5700000000000003,0.09999999999999999,11567.589406013643
1550,0.5700000000000003,0.10999999999999999,8246.743039711695
1551,0.5700000000000003,0.11999999999999998,5510.880999535904
1552,0.5700000000000003,0.12999999999999998,3343.4278245360624
1553,0.5700000000000003,0.13999999999999999,1728.1711933924994
1554,0.5700000000000003,0.15,649.2552483527483
1555,0.5700000000000003,0.16,91.17401627216583
1556,0.5700000000000003,0.17,38.76492564484447
1557,0.5700000000000003,0.18000000000000002,477.20241851918115
1558,0.5700000000000003,0.19000000000000003,1391.991656199466
1559,0.5700000000000003,0.20000000000000004,2768.9623176431405
1560,0.5700000000000003,0.21000000000000005,4594.262489471176
1561,0.5700000000000003,0.22000000000000006,6854.352646516177
1562,0.5700000000000003,0.23000000000000007,9535.999721841557
1563,0.5700000000000003,0.24000000000000007,12626.271265171938
1564,0.5700000000000003,0.25000000000000006,16112.529688683346
1565,0.5700000000000003,0.26000000000000006,19982.426599109043
1566,0.5700000000000003,0.2700000000000001,24223.89721512501
1567,0.5700000000000003,0.2800000000000001,28825.154868987138
1568,0.5700000000000003,0.2900000000000001,33774.68559139774
1569,0.5700000000000003,0.3000000000000001,39061.24277859187
1570,0.5700000000000003,0.3100000000000001,44673.84194063385
1571,0.5700000000000003,0.3200000000000001,50601.75552993158
1572,0.5700000000000003,0.3300000000000001,56834.5078489742
1573,0.5700000000000003,0.34000000000000014,63361.87003631534
1574,0.5700000000000003,0.35000000000000014,70173.85512982543
1575,0.5700000000000003,0.36000000000000015,77260.7132062477
1576,0.5700000000000003,0.37000000000000016,84612.92659609951
1577,0.5700000000000003,0.38000000000000017,92221.20517296648
1578,0.5700000000000003,0.3900000000000002,100076.48171625039
1579,0.5700000000000003,0.4000000000000002,108169.90734643051
1580,0.5700000000000003,0.4100000000000002,116492.84703191403
1581,0.5700000000000003,0.4200000000000002,125036.87516655703
1582,0.5700000000000003,0.4300000000000002,133793.77121693932
1583,0.5700000000000003,0.4400000000000002,142755.51543849363
1584,0.5700000000000003,0.45000000000000023,151914.28465959095
1585,0.5700000000000003,0.46000000000000024,161262.44813269234
1586,0.5700000000000003,0.47000000000000025,170792.56345168763
1587,0.5700000000000003,0.48000000000000026,180497.37253454817
1588,0.5700000000000003,0.49000000000000027,190369.7976704259
1589,0.5700000000000003,0.5000000000000002,200402.93763034462
1590,0.5700000000000003,0.5100000000000002,210590.0638406301
1591,0.5700000000000003,0.5200000000000002,220924.616618239
1592,0.5700000000000003,0.5300000000000002,231400.20146715257
1593,0.5700000000000003,0.5400000000000003,242010.58543500613
1594,0.5700000000000003,0.5500000000000003,252749.69352913796
1595,0.5700000000000003,0.5600000000000003,263611.60519124614
1596,0.5800000000000003,0.01,80869.98104865076
1597,0.5800000000000003,0.02,70702.80108471912
1598,0.5800000000000003,0.03,61307.872468625406
1599,0.5800000000000003,0.04,52664.59900122055
1600,0.5800000000000003,0.05,44752.81997459527
1601,0.5800000000000003,0.060000000000000005,37552.80246201532
1602,0.5800000000000003,0.07,31045.233716526465
1603,0.5800000000000003,0.08,25211.2136770357
1604,0.5800000000000003,0.09,20032.247580687577
1605,0.5800000000000003,0.09999999999999999,15490.238680356506
1606,0.5800000000000003,0.10999999999999999,11567.481066090219
1607,0.5800000000000003,0.11999999999999998,8246.652589341704
1608,0.5800000000000003,0.12999999999999998,5510.807888838511
1609,0.5800000000000003,0.13999999999999999,3343.371516943276
1610,0.5800000000000003,0.15,1728.131165369899
1611,0.5800000000000003,0.16,649.230989124933
1612,0.5800000000000003,0.17,91.16502755320327
1613,0.5800000000000003,0.18000000000000002,38.770721373691295
1614,0.5800000000000003,0.19000000000000003,477.2225245998078
1615,0.5800000000000003,0.20000000000000004,1392.0256102457354
1616,0.5800000000000003,0.21000000000000005,2769.009668728367
1617,0.5800000000000003,0.22000000000000006,4594.322797882145
1618,0.5800000000000003,0.23000000000000007,6854.4254835118345
1619,0.5800000000000003,0.24000000000000007,9536.084669415959
1620,0.5800000000000003,0.25000000000000006,12626.367915821676
1621,0.5800000000000003,0.26000000000000006,16112.637645179308
1622,0.5800000000000003,0.2700000000000001,19982.545474272065
1623,0.5800000000000003,0.2800000000000001,24224.026631606168
1624,0.5800000000000003,0.2900000000000001,28825.29445905152
1625,0.5800000000000003,0.3000000000000001,33774.83499671308
1626,0.5800000000000003,0.3100000000000001,39061.401650020074
1627,0.5800000000000003,0.3200000000000001,44674.009938027506
1628,0.5800000000000003,0.3300000000000001,50601.93232193328
1629,0.5800000000000003,0.34000000000000014,56834.69311282012
1630,0.5800000000000003,0.35000000000000014,63362.06345764281
1631,0.5800000000000003,0.36000000000000015,70174.05640248346
1632,0.5800000000000003,0.37000000000000016,77260.92203211159
1633,0.5800000000000003,0.38000000000000017,84613.1426848885
1634,0.5800000000000003,0.3900000000000002,92221.42824206571
1635,0.5800000000000003,0.4000000000000002,100076.71149053516
1636,0.5800000000000003,0.4100000000000002,108170.14355809438
1637,0.5800000000000003,0.4200000000000002,116493.08942030094
1638,0.5800000000000003,0.4300000000000002,125037.12347799513
1639,0.5800000000000003,0.4400000000000002,133794.02520457882
1640,0.5800000000000003,0.45000000000000023,142755.7748621485
1641,0.5800000000000003,0.46000000000000024,151914.54928558206
1642,0.5800000000000003,0.47000000000000025,161262.71773369474
1643,0.5800000000000003,0.48000000000000026,170792.8378065806
1644,0.5800000000000003,0.49000000000000027,180497.65142826765
1645,0.5800000000000003,0.5000000000000002,190370.08089382094
1646,0.5800000000000003,0.5100000000000002,200403.2249800353
1647,0.5800000000000003,0.5200000000000002,210590.35511886884
1648,0.5800000000000003,0.5300000000000002,220924.911632775
1649,0.5800000000000003,0.5400000000000003,231400.50003109765
1650,0.5800000000000003,0.5500000000000003,242010.8873667048
1651,0.5800000000000003,0.5600000000000003,252749.99865203863
1652,0.5800000000000003,0.5700000000000003,263611.9133337758
1653,0.5900000000000003,0.01,91830.10393349969
1654,0.5900000000000003,0.02,80869.6581925294
1655,0.5900000000000003,0.03,70702.50258768645
1656,0.5900000000000003,0.04,61307.59762554472
1657,0.5900000000000003,0.05,52664.34712350439
1658,0.5900000000000003,0.060000000000000005,44752.59038986798
1659,0.5900000000000003,0.07,37552.59451378104
1660,0.5900000000000003,0.08,31045.046763842973
1661,0.5900000000000003,0.09,25211.047094194735
1662,0.5900000000000003,0.09999999999999999,20032.100756899727
1663,0.5900000000000003,0.10999999999999999,15490.111019442713
1664,0.5900000000000003,0.11999999999999998,11567.371986178114
1665,0.5900000000000003,0.12999999999999998,8246.561522567757
1666,0.5900000000000003,0.13999999999999999,5510.734281055196
1667,0.5900000000000003,0.15,3343.314827431875
1668,0.5900000000000003,0.16,1728.0908665580823
1669,0.5900000000000003,0.17,649.2065663097197
1670,0.5900000000000003,0.18000000000000002,91.15597862875549
