,beta,gamma,sse
966,0.21000000000000005,0.45000000000000023,3363571.5223028483
967,0.22000000000000006,0.45000000000000023,3036430.129709865
968,0.23000000000000007,0.45000000000000023,2720760.9915142506
969,0.24000000000000007,0.45000000000000023,2417359.0285043204
970,0.25000000000000006,0.45000000000000023,2127056.1151714856
971,0.26000000000000006,0.45000000000000023,1850722.684334254
972,0.2700000000000001,0.45000000000000023,1589269.3984937011
973,0.2800000000000001,0.45000000000000023,1343648.890629998
974,0.2900000000000001,0.45000000000000023,1114857.577256417
975,0.3000000000000001,0.45000000000000023,903937.5466584346
976,0.3100000000000001,0.45000000000000023,711978.525360648
977,0.3200000000000001,0.45000000000000023,540119.9259840691
978,0.3300000000000001,0.45000000000000023,389552.9797803566
979,0.34000000000000014,0.45000000000000023,261522.95725862257
980,0.35000000000000014,0.45000000000000023,157331.48045408592
981,0.36000000000000015,0.45000000000000023,78338.9305267303
982,0.37000000000000016,0.45000000000000023,25966.954522129432
983,0.38000000000000017,0.45000000000000023,1701.0752760885707
984,0.3900000000000002,0.45000000000000023,7093.408599795071
985,0.4000000000000002,0.45000000000000023,43765.49204305016
986,0.4100000000000002,0.45000000000000023,113411.22970005343
987,0.4200000000000002,0.45000000000000023,217799.95769531402
988,0.4300000000000002,0.45000000000000023,358779.63516684214
989,0.4400000000000002,0.45000000000000023,538280.1657500082
990,0.01,0.46000000000000024,11796520.67961244
991,0.02,0.46000000000000024,11360689.052089494
992,0.03,0.46000000000000024,10925917.395807141
993,0.04,0.46000000000000024,10492501.019148523
994,0.05,0.46000000000000024,10060750.053547261
995,0.060000000000000005,0.46000000000000024,9630990.129699854
996,0.07,0.46000000000000024,9203563.082436051
997,0.08,0.46000000000000024,8778827.685436498
998,0.09,0.46000000000000024,8357160.417034343
999,0.09999999999999999,0.46000000000000024,7938956.258388177
1000,0.10999999999999999,0.46000000000000024,7524629.525365068
1001,0.11999999999999998,0.46000000000000024,7114614.735526791
1002,0.12999999999999998,0.46000000000000024,6709367.511668208
1003,0.13999999999999999,0.46000000000000024,6309365.523415266
1004,0.15,0.46000000000000024,5915109.468450462
1005,0.16,0.46000000000000024,5527124.094996726
1006,0.17,0.46000000000000024,5145959.26725599
1007,0.18000000000000002,0.46000000000000024,4772191.075566662
1008,0.19000000000000003,0.46000000000000024,4406422.993114884
1009,0.20000000000000004,0.46000000000000024,4049287.081107647
1010,0.21000000000000005,0.46000000000000024,3701445.2443922013
1011,0.22000000000000006,0.46000000000000024,3363590.539585133
1012,0.23000000000000007,0.46000000000000024,3036448.53785675
1013,0.24000000000000007,0.46000000000000024,2720778.7446018187
1014,0.25000000000000006,0.46000000000000024,2417376.078316195
1015,0.26000000000000006,0.46000000000000024,2127072.411091008
1016,0.2700000000000001,0.46000000000000024,1850738.1732317149
1017,0.2800000000000001,0.46000000000000024,1589284.0246084
1018,0.2900000000000001,0.46000000000000024,1343662.5954468576
1019,0.3000000000000001,0.46000000000000024,1114870.2993769709
1020,0.3100000000000001,0.46000000000000024,903949.2216658534
1021,0.3200000000000001,0.46000000000000024,711989.0856786167
1022,0.3300000000000001,0.46000000000000024,540129.3007291267
1023,0.34000000000000014,0.46000000000000024,389561.0946075026
1024,0.35000000000000014,0.46000000000000024,261529.73419981255
1025,0.36000000000000015,0.46000000000000024,157336.83774931566
1026,0.37000000000000016,0.46000000000000024,78342.78244735967
1027,0.38000000000000017,0.46000000000000024,25969.21118609674
1028,0.3900000000000002,0.46000000000000024,1701.6424546377239
1029,0.4000000000000002,0.46000000000000024,7092.187515323185
1030,0.4100000000000002,0.46000000000000024,43762.37915767263
1031,0.4200000000000002,0.46000000000000024,113406.11649445439
1032,0.4300000000000002,0.46000000000000024,217792.73043744118
1033,0.4400000000000002,0.46000000000000024,358770.1746699662
1034,0.45000000000000023,0.46000000000000024,538268.3471196766
1035,0.01,0.47000000000000025,12233155.513753472
1036,0.02,0.47000000000000025,11796545.038290696
1037,0.03,0.47000000000000025,11360713.384969305
1038,0.04,0.47000000000000025,10925941.686998706
1039,0.05,0.47000000000000025,10492525.251901597
1040,0.060000000000000005,0.47000000000000025,10060774.210209128
1041,0.07,0.47000000000000025,9631014.1916713
1042,0.08,0.47000000000000025,9203587.030125465
1043,0.09,0.47000000000000025,8778851.498211674
1044,0.09999999999999999,0.47000000000000025,8357184.073172217
1045,0.10999999999999999,0.47000000000000025,7938979.735022145
1046,0.11999999999999998,0.47000000000000025,7524652.798429962
1047,0.12999999999999998,0.47000000000000025,7114637.779701244
1048,0.13999999999999999,0.47000000000000025,6709390.300314457
1049,0.15,0.47000000000000025,6309388.028516104
1050,0.16,0.47000000000000025,5915131.660543356
1051,0.17,0.47000000000000025,5527145.943104859
1052,0.18000000000000002,0.47000000000000025,5145980.738816174
1053,0.19000000000000003,0.47000000000000025,4772212.136353911
1054,0.20000000000000004,0.47000000000000025,4406443.607163522
1055,0.21000000000000005,0.47000000000000025,4049307.210628815
1056,0.22000000000000006,0.47000000000000025,3701464.8496875465
1057,0.23000000000000007,0.47000000000000025,3363609.578956549
1058,0.24000000000000007,0.47000000000000025,3036466.9675119678
1059,0.25000000000000006,0.47000000000000025,2720796.518555659
1060,0.26000000000000006,0.47000000000000025,2417393.1482872786
1061,0.2700000000000001,0.47000000000000025,2127088.726393752
1062,0.2800000000000001,0.47000000000000025,1850753.6806633226
1063,0.2900000000000001,0.47000000000000025,1589298.6683306943
1064,0.3000000000000001,0.47000000000000025,1343676.3168626786
1065,0.3100000000000001,0.47000000000000025,1114883.0370008945
1066,0.3200000000000001,0.47000000000000025,903960.9109889788
1067,0.3300000000000001,0.47000000000000025,711999.6590271274
1068,0.34000000000000014,0.47000000000000025,540138.6871163776
1069,0.35000000000000014,0.47000000000000025,389569.2195793033
1070,0.36000000000000015,0.47000000000000025,261536.519672601
1071,0.37000000000000016,0.47000000000000025,157342.2018409059
1072,0.38000000000000017,0.47000000000000025,78346.63929990743
1073,0.3900000000000002,0.47000000000000025,25971.47078094444
1074,0.4000000000000002,0.47000000000000025,1702.2104186421839
1075,0.4100000000000002,0.47000000000000025,7090.964918291313
1076,0.4200000000000002,0.47000000000000025,43759.262300490336
1077,0.4300000000000002,0.47000000000000025,113400.99668748019
1078,0.4400000000000002,0.47000000000000025,217785.49376871483
1079,0.45000000000000023,0.47000000000000025,358760.70176276844
1080,0.46000000000000024,0.47000000000000025,538256.5128789449
1081,0.01,0.48000000000000026,12670301.620805163
1082,0.02,0.48000000000000026,12233179.908076435
1083,0.03,0.48000000000000026,11796569.42201367
1084,0.04,0.48000000000000026,11360737.743008215
1085,0.05,0.48000000000000026,10925966.00344811
1086,0.060000000000000005,0.48000000000000026,10492549.509994414
1087,0.07,0.48000000000000026,10060798.392274544
1088,0.08,0.48000000000000026,9631038.279090732
1089,0.09,0.48000000000000026,9203611.003286472
1090,0.09999999999999999,0.48000000000000026,8778875.336459786
1091,0.10999999999999999,0.48000000000000026,8357207.754760502
1092,0.11999999999999998,0.48000000000000026,7939003.237058505
1093,0.12999999999999998,0.48000000000000026,7524676.096821966
1094,0.13999999999999999,0.48000000000000026,7114660.849098438
1095,0.15,0.48000000000000026,6709413.114048011
1096,0.16,0.48000000000000026,6309410.558535703
1097,0.17,0.48000000000000026,5915153.877351154
1098,0.18000000000000002,0.48000000000000026,5527167.815686457
1099,0.19000000000000003,0.48000000000000026,5146002.234568343
1100,0.20000000000000004,0.48000000000000026,4772233.221009074
1101,0.21000000000000005,0.48000000000000026,4406464.244710705
1102,0.22000000000000006,0.48000000000000026,4049327.363230995
1103,0.23000000000000007,0.48000000000000026,3701484.477595191
1104,0.24000000000000007,0.48000000000000026,3363628.640417191
1105,0.25000000000000006,0.48000000000000026,3036485.4186756215
1106,0.26000000000000006,0.48000000000000026,2720814.313375886
1107,0.2700000000000001,0.48000000000000026,2417410.23841771
1108,0.2800000000000001,0.48000000000000026,2127105.061079858
1109,0.2900000000000001,0.48000000000000026,1850769.206629227
1110,0.3000000000000001,0.48000000000000026,1589313.3296607516
1111,0.3100000000000001,0.48000000000000026,1343690.054877644
1112,0.3200000000000001,0.48000000000000026,1114895.7901283903
1113,0.3300000000000001,0.48000000000000026,903972.6146280223
1114,0.34000000000000014,0.48000000000000026,712010.2454064116
1115,0.35000000000000014,0.48000000000000026,540148.0851460745
1116,0.36000000000000015,0.48000000000000026,389577.3546960311
1117,0.37000000000000016,0.48000000000000026,261543.31367728167
1118,0.38000000000000017,0.48000000000000026,157347.57272916916
1119,0.3900000000000002,0.48000000000000026,78350.50108471361
1120,0.4000000000000002,0.48000000000000026,25973.733307038256
1121,0.4100000000000002,0.48000000000000026,1702.7791684946606
1122,0.4200000000000002,0.48000000000000026,7089.740809120796
1123,0.4300000000000002,0.48000000000000026,43756.14147195548
1124,0.4400000000000002,0.48000000000000026,113395.87027961272
1125,0.45000000000000023,0.48000000000000026,217778.24768965153
1126,0.46000000000000024,0.48000000000000026,358751.2164457998
1127,0.47000000000000025,0.48000000000000026,538244.6630284002
1128,0.01,0.49000000000000027,13107704.332874376
1129,0.02,0.49000000000000027,12670326.036200322
1130,0.03,0.49000000000000027,12233204.327315165
1131,0.04,0.49000000000000027,11796593.830781324
1132,0.05,0.49000000000000027,11360762.1262062
1133,0.060000000000000005,0.49000000000000027,10925990.345155329
1134,0.07,0.49000000000000027,10492573.793426955
1135,0.08,0.49000000000000027,10060822.599743513
1136,0.09,0.49000000000000027,9631062.39195814
1137,0.09999999999999999,0.49000000000000027,9203635.001919074
1138,0.10999999999999999,0.49000000000000027,8778899.200180816
1139,0.11999999999999998,0.49000000000000027,8357231.461799193
1140,0.12999999999999998,0.49000000000000027,7939026.764497259
1141,0.13999999999999999,0.49000000000000027,7524699.420541089
1142,0.15,0.49000000000000027,7114683.943718381
1143,0.16,0.49000000000000027,6709435.95286889
1144,0.17,0.49000000000000027,6309433.113474082
1145,0.18000000000000002,0.49000000000000027,5915176.118873902
1146,0.19000000000000003,0.49000000000000027,5527189.712741558
1147,0.20000000000000004,0.49000000000000027,5146023.754512557
1148,0.21000000000000005,0.49000000000000027,4772254.329532219
1149,0.22000000000000006,0.49000000000000027,4406484.905756502
1150,0.23000000000000007,0.49000000000000027,4049347.538914258
1151,0.24000000000000007,0.49000000000000027,3701504.12811522
1152,0.25000000000000006,0.49000000000000027,3363647.7239671536
1153,0.26000000000000006,0.49000000000000027,3036503.8913478134
1154,0.2700000000000001,0.49000000000000027,2720832.1290626097
1155,0.2800000000000001,0.49000000000000027,2417427.348707607
1156,0.2900000000000001,0.49000000000000027,2127121.415149467
1157,0.3000000000000001,0.49000000000000027,1850784.7511295797
1158,0.3100000000000001,0.49000000000000027,1589328.0085987342
1159,0.3200000000000001,0.49000000000000027,1343703.8094919317
1160,0.3300000000000001,0.49000000000000027,1114908.5587596556
1161,0.34000000000000014,0.49000000000000027,903984.3325831932
1162,0.35000000000000014,0.49000000000000027,712020.8448167032
1163,0.36000000000000015,0.49000000000000027,540157.4948184697
1164,0.37000000000000016,0.49000000000000027,389585.4999579573
1165,0.38000000000000017,0.49000000000000027,261550.11621414623
1166,0.3900000000000002,0.49000000000000027,157352.9504144266
1167,0.4000000000000002,0.49000000000000027,78354.36780212037
1168,0.4100000000000002,0.49000000000000027,25975.99876474473
1169,0.4200000000000002,0.49000000000000027,1703.3487045883417
1170,0.4300000000000002,0.49000000000000027,7088.515188233826
1171,0.4400000000000002,0.49000000000000027,43753.016672519545
1172,0.45000000000000023,0.49000000000000027,113390.73727133908
1173,0.46000000000000024,0.49000000000000027,217770.99220077108
1174,0.47000000000000025,0.49000000000000027,358741.71871961927
1175,0.48000000000000026,0.49000000000000027,538232.7975686422
1176,0.01,0.5000000000000002,13545121.367423214
1177,0.02,0.5000000000000002,13107728.755476868
1178,0.03,0.5000000000000002,12670350.4763688
1179,0.04,0.5000000000000002,12233228.771469623
1180,0.05,0.5000000000000002,11796618.264593638
1181,0.060000000000000005,0.5000000000000002,11360786.534563243
1182,0.07,0.5000000000000002,10926014.712120343
1183,0.08,0.5000000000000002,10492598.102199204
1184,0.09,0.5000000000000002,10060846.83261602
1185,0.09999999999999999,0.5000000000000002,9631086.530273506
1186,0.10999999999999999,0.5000000000000002,9203659.02602326
1187,0.11999999999999998,0.5000000000000002,8778923.089374773
1188,0.12999999999999998,0.5000000000000002,8357255.194288304
1189,0.13999999999999999,0.5000000000000002,7939050.317338416
1190,0.15,0.5000000000000002,7524722.769587355
1191,0.16,0.5000000000000002,7114707.063561102
1192,0.17,0.5000000000000002,6709458.816777128
1193,0.18000000000000002,0.5000000000000002,6309455.693331276
1194,0.19000000000000003,0.5000000000000002,5915198.385111632
1195,0.20000000000000004,0.5000000000000002,5527211.63427021
1196,0.21000000000000005,0.5000000000000002,5146045.298648858
1197,0.22000000000000006,0.5000000000000002,4772275.461923391
1198,0.23000000000000007,0.5000000000000002,4406505.5903009735
1199,0.24000000000000007,0.5000000000000002,4049367.7376786848
1200,0.25000000000000006,0.5000000000000002,3701523.801247717
1201,0.26000000000000006,0.5000000000000002,3363666.829606533
1202,0.2700000000000001,0.5000000000000002,3036522.385528654
1203,0.2800000000000001,0.5000000000000002,2720849.9656159515
1204,0.2900000000000001,0.5000000000000002,2417444.479157096
1205,0.3000000000000001,0.5000000000000002,2127137.788602721
1206,0.3100000000000001,0.5000000000000002,1850800.3141645337
1207,0.3200000000000001,0.5000000000000002,1589342.7051448147
1208,0.3300000000000001,0.5000000000000002,1343717.5807057272
1209,0.34000000000000014,0.5000000000000002,1114921.3428948873
1210,0.35000000000000014,0.5000000000000002,903996.0648547139
1211,0.36000000000000015,0.5000000000000002,712031.4572582354
1212,0.37000000000000016,0.5000000000000002,540166.9161338132
1213,0.38000000000000017,0.5000000000000002,389593.65536535427
1214,0.3900000000000002,0.5000000000000002,261556.92728348903
1215,0.4000000000000002,0.5000000000000002,157358.33489699135
1216,0.4100000000000002,0.5000000000000002,78358.23945246707
1217,0.4200000000000002,0.5000000000000002,25978.267154429537
1218,0.4300000000000002,0.5000000000000002,1703.919027317208
1219,0.4400000000000002,0.5000000000000002,7087.288056052894
1220,0.45000000000000023,0.5000000000000002,43749.88790263641
1221,0.46000000000000024,0.5000000000000002,113385.59766314182
1222,0.47000000000000025,0.5000000000000002,217763.72730259542
1223,0.48000000000000026,0.5000000000000002,358732.20858477976
1224,0.49000000000000027,0.5000000000000002,538220.9165002606
1225,0.01,0.5100000000000002,13982322.27791195
1226,0.02,0.5100000000000002,13545145.784044497
1227,0.03,0.5100000000000002,13107753.202697754
1228,0.04,0.5100000000000002,12670374.94131058
1229,0.05,0.5100000000000002,12233253.2405398
1230,0.060000000000000005,0.5100000000000002,11796642.723450609
1231,0.07,0.5100000000000002,11360810.968079327
1232,0.08,0.5100000000000002,10926039.104343142
1233,0.09,0.5100000000000002,10492622.43631116
1234,0.09999999999999999,0.5100000000000002,10060871.090892063
1235,0.10999999999999999,0.5100000000000002,9631110.694036834
1236,0.11999999999999998,0.5100000000000002,9203683.075599028
1237,0.12999999999999998,0.5100000000000002,8778947.004041659
1238,0.13999999999999999,0.5100000000000002,8357278.952227841
1239,0.15,0.5100000000000002,7939073.895581986
1240,0.16,0.5100000000000002,7524746.143960781
1241,0.17,0.5100000000000002,7114730.208626612
1242,0.18000000000000002,0.5100000000000002,6709481.705772734
1243,0.19000000000000003,0.5100000000000002,6309478.298107317
1244,0.20000000000000004,0.5100000000000002,5915220.676064377
1245,0.21000000000000005,0.5100000000000002,5527233.58027246
1246,0.22000000000000006,0.5100000000000002,5146066.866977299
1247,0.23000000000000007,0.5100000000000002,4772296.618182665
1248,0.24000000000000007,0.5100000000000002,4406526.298344192
1249,0.25000000000000006,0.5100000000000002,4049387.959524346
1250,0.26000000000000006,0.5100000000000002,3701543.4969927613
1251,0.2700000000000001,0.5100000000000002,3363685.957335419
1252,0.2800000000000001,0.5100000000000002,3036540.901218242
1253,0.2900000000000001,0.5100000000000002,2720867.823036029
1254,0.3000000000000001,0.5100000000000002,2417461.629766314
1255,0.3100000000000001,0.5100000000000002,2127154.181439755
1256,0.3200000000000001,0.5100000000000002,1850815.8957342436
1257,0.3300000000000001,0.5100000000000002,1589357.4192991625
1258,0.34000000000000014,0.5100000000000002,1343731.3685192112
1259,0.35000000000000014,0.5100000000000002,1114934.1425342858
1260,0.36000000000000015,0.5100000000000002,904007.8114428008
1261,0.37000000000000016,0.5100000000000002,712042.0827312445
1262,0.38000000000000017,0.5100000000000002,540176.349092361
1263,0.3900000000000002,0.5100000000000002,389601.8209184954
1264,0.4000000000000002,0.5100000000000002,261563.74688560504
1265,0.4100000000000002,0.5100000000000002,157363.7261771826
1266,0.4200000000000002,0.5100000000000002,78362.11603609545
1267,0.4300000000000002,0.5100000000000002,25980.53847646023
1268,0.4400000000000002,0.5100000000000002,1704.490137075663
1269,0.45000000000000023,0.5100000000000002,7086.059413000963
1270,0.46000000000000024,0.5100000000000002,43746.75516275958
1271,0.47000000000000025,0.5100000000000002,113380.45145550791
1272,0.48000000000000026,0.5100000000000002,217756.45299563964
1273,0.49000000000000027,0.5100000000000002,358722.68604183674
1274,0.5000000000000002,0.5100000000000002,538209.0198238498
1275,0.01,0.5200000000000002,14419087.926886104
1276,0.02,0.5200000000000002,13982346.67600971
1277,0.03,0.5200000000000002,13545170.225117685
1278,0.04,0.5200000000000002,13107777.674537007
1279,0.05,0.5200000000000002,12670399.431025628
1280,0.060000000000000005,0.5200000000000002,12233277.734525658
1281,0.07,0.5200000000000002,11796667.207352191
1282,0.08,0.5200000000000002,11360835.42675443
1283,0.09,0.5200000000000002,10926063.521823721
1284,0.09999999999999999,0.5200000000000002,10492646.795762789
1285,0.10999999999999999,0.5200000000000002,10060895.374571621
1286,0.11999999999999998,0.5200000000000002,9631134.883248117
1287,0.12999999999999998,0.5200000000000002,9203707.150646377
1288,0.13999999999999999,0.5200000000000002,8778970.944181474
1289,0.15,0.5200000000000002,8357302.735617796
1290,0.16,0.5200000000000002,7939097.499227984
1291,0.17,0.5200000000000002,7524769.543661371
1292,0.18000000000000002,0.5200000000000002,7114753.378914936
1293,0.19000000000000003,0.5200000000000002,6709504.619855747
1294,0.20000000000000004,0.5200000000000002,6309500.927802236
1295,0.21000000000000005,0.5200000000000002,5915242.991732179
1296,0.22000000000000006,0.5200000000000002,5527255.550748342
1297,0.23000000000000007,0.5200000000000002,5146088.459497932
1298,0.24000000000000007,0.5200000000000002,4772317.798310085
1299,0.25000000000000006,0.5200000000000002,4406547.02988622
1300,0.26000000000000006,0.5200000000000002,4049408.204451317
1301,0.2700000000000001,0.5200000000000002,3701563.2153504402
1302,0.2800000000000001,0.5200000000000002,3363705.107153904
1303,0.2900000000000001,0.5200000000000002,3036559.4384166826
1304,0.3000000000000001,0.5200000000000002,2720885.7013229546
1305,0.3100000000000001,0.5200000000000002,2417478.8005353813
1306,0.3200000000000001,0.5200000000000002,2127170.5936607122
1307,0.3300000000000001,0.5200000000000002,1850831.495838864
1308,0.34000000000000014,0.5200000000000002,1589372.1510619374
1309,0.35000000000000014,0.5200000000000002,1343745.172932566
1310,0.36000000000000015,0.5200000000000002,1114946.9576780493
1311,0.37000000000000016,0.5200000000000002,904019.5723476629
1312,0.38000000000000017,0.5200000000000002,712052.7212359603
1313,0.3900000000000002,0.5200000000000002,540185.7936943655
1314,0.4000000000000002,0.5200000000000002,389609.99661765405
1315,0.4100000000000002,0.5200000000000002,261570.57502079243
1316,0.4200000000000002,0.5200000000000002,157369.12425531851
1317,0.4300000000000002,0.5200000000000002,78365.9975533481
1318,0.4400000000000002,0.5200000000000002,25982.812731205104
1319,0.45000000000000023,0.5200000000000002,1705.062034258642
1320,0.46000000000000024,0.5200000000000002,7084.829259502196
1321,0.47000000000000025,0.5200000000000002,43743.6184533426
1322,0.48000000000000026,0.5200000000000002,113375.2986489247
1323,0.49000000000000027,0.5200000000000002,217749.1692804289
1324,0.5000000000000002,0.5200000000000002,358713.15109135176
1325,0.5100000000000002,0.5200000000000002,538197.1075400054
1326,0.01,0.5300000000000002,14855209.980607402
1327,0.02,0.5300000000000002,14419112.29453543
1328,0.03,0.5300000000000002,13982371.098382222
1329,0.04,0.5300000000000002,13545194.690642757
1330,0.05,0.5300000000000002,13107802.1709946
1331,0.060000000000000005,0.5300000000000002,12670423.945513926
1332,0.07,0.5300000000000002,12233302.253427185
1333,0.08,0.5300000000000002,11796691.716298375
1334,0.09,0.5300000000000002,11360859.910588533
1335,0.09999999999999999,0.5300000000000002,10926087.964562042
1336,0.10999999999999999,0.5300000000000002,10492671.180554096
1337,0.11999999999999998,0.5300000000000002,10060919.683654694
1338,0.12999999999999998,0.5300000000000002,9631159.097907346
1339,0.13999999999999999,0.5300000000000002,9203731.25116531
1340,0.15,0.5300000000000002,8778994.909794217
1341,0.16,0.5300000000000002,8357326.544458192
1342,0.17,0.5300000000000002,7939121.12827641
1343,0.18000000000000002,0.5300000000000002,7524792.9686891325
1344,0.19000000000000003,0.5300000000000002,7114776.574426086
1345,0.20000000000000004,0.5300000000000002,6709527.559026189
1346,0.21000000000000005,0.5300000000000002,6309523.58241606
1347,0.22000000000000006,0.5300000000000002,5915265.332115073
1348,0.23000000000000007,0.5300000000000002,5527277.545697905
1349,0.24000000000000007,0.5300000000000002,5146110.076210804
1350,0.25000000000000006,0.5300000000000002,4772339.002305719
1351,0.26000000000000006,0.5300000000000002,4406567.784927129
1352,0.2700000000000001,0.5300000000000002,4049428.47245968
1353,0.2800000000000001,0.5300000000000002,3701582.9563208437
1354,0.2900000000000001,0.5300000000000002,3363724.2790620867
1355,0.3000000000000001,0.5300000000000002,3036577.9971240796
1356,0.3100000000000001,0.5300000000000002,2720903.6004768405
1357,0.3200000000000001,0.5300000000000002,2417495.9914644286
1358,0.3300000000000001,0.5300000000000002,2127187.0252657323
1359,0.34000000000000014,0.5300000000000002,1850847.1144785467
1360,0.35000000000000014,0.5300000000000002,1589386.900433312
1361,0.36000000000000015,0.5300000000000002,1343758.9939459804
1362,0.37000000000000016,0.5300000000000002,1114959.7883263757
1363,0.38000000000000017,0.5300000000000002,904031.347569519
1364,0.3900000000000002,0.5300000000000002,712063.37277262
1365,0.4000000000000002,0.5300000000000002,540195.2499400775
1366,0.4100000000000002,0.5300000000000002,389618.18246310554
1367,0.4200000000000002,0.5300000000000002,261577.4116893403
1368,0.4300000000000002,0.5300000000000002,157374.529131717
1369,0.4400000000000002,0.5300000000000002,78369.88400456702
1370,0.45000000000000023,0.5300000000000002,25985.089919031998
1371,0.46000000000000024,0.5300000000000002,1705.6347192615524
1372,0.47000000000000025,0.5300000000000002,7083.597595980598
1373,0.48000000000000026,0.5300000000000002,43740.47777484145
1374,0.49000000000000027,0.5300000000000002,113370.13924387904
1375,0.5000000000000002,0.5300000000000002,217741.87615748183
1376,0.5100000000000002,0.5300000000000002,358703.60373387684
1377,0.5200000000000002,0.5300000000000002,538185.1796493261
1378,0.01,0.5400000000000003,15290490.424363364
1379,0.02,0.5400000000000003,14855234.306473112
1380,0.03,0.5400000000000003,14419136.68627252
1381,0.04,0.5400000000000003,13982395.545029461
1382,0.05,0.5400000000000003,13545219.180619676
1383,0.060000000000000005,0.5400000000000003,13107826.692070499
1384,0.07,0.5400000000000003,12670448.484775439
1385,0.08,0.5400000000000003,12233326.797244348
1386,0.09,0.5400000000000003,11796716.250289137
1387,0.09999999999999999,0.5400000000000003,11360884.419581614
1388,0.10999999999999999,0.5400000000000003,10926112.432558091
1389,0.11999999999999998,0.5400000000000003,10492695.590685058
1390,0.12999999999999998,0.5400000000000003,10060944.018141264
1391,0.13999999999999999,0.5400000000000003,9631183.338014508
1392,0.15,0.5400000000000003,9203755.37715581
1393,0.16,0.5400000000000003,8779018.900879886
1394,0.17,0.5400000000000003,8357350.378749017
1395,0.18000000000000002,0.5400000000000003,7939144.782727277
1396,0.19000000000000003,0.5400000000000003,7524816.419044098
1397,0.20000000000000004,0.5400000000000003,7114799.795160087
1398,0.21000000000000005,0.5400000000000003,6709550.523284083
1399,0.22000000000000006,0.5400000000000003,6309546.261948824
1400,0.23000000000000007,0.5400000000000003,5915287.697213094
1401,0.24000000000000007,0.5400000000000003,5527299.565121191
1402,0.25000000000000006,0.5400000000000003,5146131.717115968
1403,0.26000000000000006,0.5400000000000003,4772360.230169613
1404,0.2700000000000001,0.5400000000000003,4406588.56346698
1405,0.2800000000000001,0.5400000000000003,4049448.7635494987
1406,0.2900000000000001,0.5400000000000003,3701602.7199040456
1407,0.3000000000000001,0.5400000000000003,3363743.4730600603
1408,0.3100000000000001,0.5400000000000003,3036596.5773405437
1409,0.3200000000000001,0.5400000000000003,2720921.5204978096
1410,0.3300000000000001,0.5400000000000003,2417513.2025535805
1411,0.34000000000000014,0.5400000000000003,2127203.476254954
1412,0.35000000000000014,0.5400000000000003,1850862.751653443
1413,0.36000000000000015,0.5400000000000003,1589401.6674134543
1414,0.37000000000000016,0.5400000000000003,1343772.8315596299
1415,0.38000000000000017,0.5400000000000003,1114972.6344794652
1416,0.3900000000000002,0.5400000000000003,904043.1371085894
1417,0.4000000000000002,0.5400000000000003,712074.0373414558
1418,0.4100000000000002,0.5400000000000003,540204.7178297539
1419,0.4200000000000002,0.5400000000000003,389626.3784551223
1420,0.4300000000000002,0.5400000000000003,261584.2568915498
1421,0.4400000000000002,0.5400000000000003,157379.9408066955
1422,0.45000000000000023,0.5400000000000003,78373.77539009629
1423,0.46000000000000024,0.5400000000000003,25987.370040309714
1424,0.47000000000000025,0.5400000000000003,1706.2081924802271
1425,0.48000000000000026,0.5400000000000003,7082.3644228611065
1426,0.49000000000000027,0.5400000000000003,43737.3331277114
1427,0.5000000000000002,0.5400000000000003,113364.9732408584
1428,0.5100000000000002,0.5400000000000003,217734.5736273223
1429,0.5200000000000002,0.5400000000000003,358694.0439699758
1430,0.5300000000000002,0.5400000000000003,538173.23615241
1431,0.01,0.5500000000000003,15724741.09762438
1432,0.02,0.5500000000000003,15290514.697673513
1433,0.03,0.5500000000000003,14855258.656230565
1434,0.04,0.5500000000000003,14419161.102097351
1435,0.05,0.5500000000000003,13982420.015951399
1436,0.060000000000000005,0.5500000000000003,13545243.695048422
1437,0.07,0.5500000000000003,13107851.237764684
1438,0.08,0.5500000000000003,12670473.048810143
1439,0.09,0.5500000000000003,12233351.36597712
1440,0.09999999999999999,0.5500000000000003,11796740.809324455
1441,0.10999999999999999,0.5500000000000003,11360908.95373366
1442,0.11999999999999998,0.5500000000000003,10926136.925811868
1443,0.12999999999999998,0.5500000000000003,10492720.026155666
1444,0.13999999999999999,0.5500000000000003,10060968.378031319
1445,0.15,0.5500000000000003,9631207.6035696
1446,0.16,0.5500000000000003,9203779.528617887
1447,0.17,0.5500000000000003,8779042.917438485
1448,0.18000000000000002,0.5500000000000003,8357374.238490278
1449,0.19000000000000003,0.5500000000000003,7939168.462580584
1450,0.20000000000000004,0.5500000000000003,7524839.894726267
1451,0.21000000000000005,0.5500000000000003,7114823.041116952
1452,0.22000000000000006,0.5500000000000003,6709573.512629451
1453,0.23000000000000007,0.5500000000000003,6309568.966400556
1454,0.24000000000000007,0.5500000000000003,5915310.087026282
1455,0.25000000000000006,0.5500000000000003,5527321.609018246
1456,0.26000000000000006,0.5500000000000003,5146153.382213472
1457,0.2700000000000001,0.5500000000000003,4772381.481901838
1458,0.2800000000000001,0.5500000000000003,4406609.365505839
1459,0.2900000000000001,0.5500000000000003,4049469.0777208544
1460,0.3000000000000001,0.5500000000000003,3701622.5061001386
1461,0.3100000000000001,0.5500000000000003,3363762.689147923
1462,0.3200000000000001,0.5500000000000003,3036615.179066174
1463,0.3300000000000001,0.5500000000000003,2720939.4613859723
1464,0.34000000000000014,0.5500000000000003,2417530.433802965
1465,0.35000000000000014,0.5500000000000003,2127219.946628519
