,beta,gamma,sse
1071,0.47000000000000025,0.37000000000000016,675.5533417862632
1072,0.47000000000000025,0.38000000000000017,526.8823518012235
1073,0.47000000000000025,0.3900000000000002,399.00870061789976
1074,0.47000000000000025,0.4000000000000002,290.90372705478944
1075,0.47000000000000025,0.4100000000000002,201.58246958374585
1076,0.47000000000000025,0.4200000000000002,130.1019018960431
1077,0.47000000000000025,0.4300000000000002,75.55923733143271
1078,0.47000000000000025,0.4400000000000002,37.09029955927582
1079,0.47000000000000025,0.45000000000000023,13.867956996573097
1080,0.47000000000000025,0.46000000000000024,5.100618540004846
1081,0.48000000000000026,0.01,35979.52775589393
1082,0.48000000000000026,0.02,33708.49280044818
1083,0.48000000000000026,0.03,31552.04520200307
1084,0.48000000000000026,0.04,29505.337386133564
1085,0.48000000000000026,0.05,27563.715020273194
1086,0.48000000000000026,0.060000000000000005,25722.70957797679
1087,0.48000000000000026,0.07,23978.031180123926
1088,0.48000000000000026,0.08,22325.5617031152
1089,0.48000000000000026,0.09,20761.3481444563
1090,0.48000000000000026,0.09999999999999999,19281.59623645487
1091,0.48000000000000026,0.10999999999999999,17882.66429907589
1092,0.48000000000000026,0.11999999999999998,16561.057323310077
1093,0.48000000000000026,0.12999999999999998,15313.421276709942
1094,0.48000000000000026,0.13999999999999999,14136.53762303692
1095,0.48000000000000026,0.15,13027.318048244008
1096,0.48000000000000026,0.16,11982.799385287848
1097,0.48000000000000026,0.17,11000.138730527426
1098,0.48000000000000026,0.18000000000000002,10076.608744718547
1099,0.48000000000000026,0.19000000000000003,9209.593131858934
1100,0.48000000000000026,0.20000000000000004,8396.582289374523
1101,0.48000000000000026,0.21000000000000005,7635.1691233673055
1102,0.48000000000000026,0.22000000000000006,6923.045022865026
1103,0.48000000000000026,0.23000000000000007,6257.995987227803
1104,0.48000000000000026,0.24000000000000007,5637.898901072353
1105,0.48000000000000026,0.25000000000000006,5060.71795127471
1106,0.48000000000000026,0.26000000000000006,4524.5011808048985
1107,0.48000000000000026,0.2700000000000001,4027.3771743333973
1108,0.48000000000000026,0.2800000000000001,3567.551870729212
1109,0.48000000000000026,0.2900000000000001,3143.305497743502
1110,0.48000000000000026,0.3000000000000001,2752.989624340461
1111,0.48000000000000026,0.3100000000000001,2395.024326299679
1112,0.48000000000000026,0.3200000000000001,2067.895460870835
1113,0.48000000000000026,0.3300000000000001,1770.1520464130003
1114,0.48000000000000026,0.34000000000000014,1500.4037430971457
1115,0.48000000000000026,0.35000000000000014,1257.3184308914938
1116,0.48000000000000026,0.36000000000000015,1039.6198811857969
1117,0.48000000000000026,0.37000000000000016,846.0855185422777
1118,0.48000000000000026,0.38000000000000017,675.5442691879829
1119,0.48000000000000026,0.3900000000000002,526.8744929860857
1120,0.48000000000000026,0.4000000000000002,399.00199574206636
1121,0.48000000000000026,0.4100000000000002,290.8981188150633
1122,0.48000000000000026,0.4200000000000002,201.57790311500955
1123,0.48000000000000026,0.4300000000000002,130.09832467269513
1124,0.48000000000000026,0.4400000000000002,75.55659907267393
1125,0.48000000000000026,0.45000000000000023,37.08855213811027
1126,0.48000000000000026,0.46000000000000024,13.867054352363672
1127,0.48000000000000026,0.47000000000000025,5.10051659446274
1128,0.49000000000000027,0.01,38370.058978605506
1129,0.49000000000000027,0.02,35979.39508868722
1130,0.49000000000000027,0.03,33708.36680146657
1131,0.49000000000000027,0.04,31551.925589366707
1132,0.49000000000000027,0.05,29505.223889198438
1133,0.49000000000000027,0.060000000000000005,27563.607379198624
1134,0.49000000000000027,0.07,25722.607543309216
1135,0.49000000000000027,0.08,23977.934512395976
1136,0.49000000000000027,0.09,22325.470172460136
1137,0.49000000000000027,0.09999999999999999,20761.261530236363
1138,0.49000000000000027,0.10999999999999999,19281.514326904064
1139,0.49000000000000027,0.11999999999999998,17882.58689095577
1140,0.49000000000000027,0.12999999999999998,16560.984221578696
1141,0.49000000000000027,0.13999999999999999,15313.352294203169
1142,0.49000000000000027,0.15,14136.47258016183
1143,0.49000000000000027,0.16,13027.256772683666
1144,0.49000000000000027,0.17,11982.741711717435
1145,0.49000000000000027,0.18000000000000002,11000.084500340987
1146,0.49000000000000027,0.19000000000000003,10076.557805766148
1147,0.49000000000000027,0.20000000000000004,9209.54533819368
1148,0.49000000000000027,0.21000000000000005,8396.53750100933
1149,0.49000000000000027,0.22000000000000006,7635.127206040748
1150,0.49000000000000027,0.23000000000000007,6923.0058478162755
1151,0.49000000000000027,0.24000000000000007,6257.959430979965
1152,0.49000000000000027,0.25000000000000006,5637.864845224183
1153,0.49000000000000027,0.26000000000000006,5060.686282300263
1154,0.49000000000000027,0.2700000000000001,4524.471789860841
1155,0.49000000000000027,0.2800000000000001,4027.3499570736653
1156,0.49000000000000027,0.2900000000000001,3567.5267271268153
1157,0.49000000000000027,0.3000000000000001,3143.282331919135
1158,0.49000000000000027,0.3100000000000001,2752.968344397753
1159,0.49000000000000027,0.3200000000000001,2395.0048441667245
1160,0.49000000000000027,0.3300000000000001,2067.877692147865
1161,0.49000000000000027,0.34000000000000014,1770.1359102259216
1162,0.49000000000000027,0.35000000000000014,1500.3891619567391
1163,0.49000000000000027,0.36000000000000015,1257.3053305580443
1164,0.49000000000000027,0.37000000000000016,1039.6081905389876
1165,0.49000000000000027,0.38000000000000017,846.0751694561
1166,0.49000000000000027,0.3900000000000002,675.5351964105241
1167,0.49000000000000027,0.4000000000000002,526.8666340239757
1168,0.49000000000000027,0.4100000000000002,398.99529074941825
1169,0.49000000000000027,0.4200000000000002,290.8925104867442
1170,0.49000000000000027,0.4300000000000002,201.5733365840676
1171,0.49000000000000027,0.4400000000000002,130.09474741179315
1172,0.49000000000000027,0.45000000000000023,75.55396079937414
1173,0.49000000000000027,0.46000000000000024,37.08680472386553
1174,0.49000000000000027,0.47000000000000025,13.866151735071437
1175,0.49000000000000027,0.48000000000000026,5.100414694449043
1176,0.5000000000000002,0.01,40885.469082317606
1177,0.5000000000000002,0.02,38369.91934468308
1178,0.5000000000000002,0.03,35979.26241684641
1179,0.5000000000000002,0.04,33708.240798127365
1180,0.5000000000000002,0.05,31551.805972634793
1181,0.5000000000000002,0.060000000000000005,29505.110388415993
1182,0.5000000000000002,0.07,27563.499734511886
1183,0.5000000000000002,0.08,25722.505505252142
1184,0.5000000000000002,0.09,23977.83784148952
1185,0.5000000000000002,0.09999999999999999,22325.378638826183
1186,0.5000000000000002,0.10999999999999999,20761.17491322661
1187,0.5000000000000002,0.11999999999999998,19281.432414742343
1188,0.5000000000000002,0.12999999999999998,17882.509480394045
1189,0.5000000000000002,0.13999999999999999,16560.91111756594
1190,0.5000000000000002,0.15,15313.28330956657
1191,0.5000000000000002,0.16,14136.407535300217
1192,0.5000000000000002,0.17,13027.195495272317
1193,0.5000000000000002,0.18000000000000002,11982.684036424143
1194,0.5000000000000002,0.19000000000000003,11000.030268552773
1195,0.5000000000000002,0.20000000000000004,10076.50686532639
1196,0.5000000000000002,0.21000000000000005,9209.497543149164
1197,0.5000000000000002,0.22000000000000006,8396.492711366933
1198,0.5000000000000002,0.23000000000000007,7635.085287533399
1199,0.5000000000000002,0.24000000000000007,6922.966671677691
1200,0.5000000000000002,0.25000000000000006,6257.922873728157
1201,0.5000000000000002,0.26000000000000006,5637.830788453039
1202,0.5000000000000002,0.2700000000000001,5060.654612479231
1203,0.5000000000000002,0.2800000000000001,4524.442398142209
1204,0.5000000000000002,0.2900000000000001,4027.3227391072232
1205,0.5000000000000002,0.3000000000000001,3567.501582881633
1206,0.5000000000000002,0.3100000000000001,3143.2591655122046
1207,0.5000000000000002,0.3200000000000001,2752.9470639291594
1208,0.5000000000000002,0.3300000000000001,2394.985361561223
1209,0.5000000000000002,0.34000000000000014,2067.859923002514
1210,0.5000000000000002,0.35000000000000014,1770.1197736636268
1211,0.5000000000000002,0.36000000000000015,1500.3745804854334
1212,0.5000000000000002,0.37000000000000016,1257.2922299353227
1213,0.5000000000000002,0.38000000000000017,1039.5964996419752
1214,0.5000000000000002,0.3900000000000002,846.0648201563789
1215,0.5000000000000002,0.4000000000000002,675.5261234538938
1216,0.5000000000000002,0.4100000000000002,526.8587749148988
1217,0.5000000000000002,0.4200000000000002,398.98858563996214
1218,0.5000000000000002,0.4300000000000002,290.8869020698377
1219,0.5000000000000002,0.4400000000000002,201.56876999092327
1220,0.5000000000000002,0.45000000000000023,130.0911701133411
1221,0.5000000000000002,0.46000000000000024,75.55132251153734
1222,0.5000000000000002,0.47000000000000025,37.08505731654522
1223,0.5000000000000002,0.48000000000000026,13.865249144699797
1224,0.5000000000000002,0.49000000000000027,5.100312839966944
1225,0.5100000000000002,0.01,43531.23195154201
1226,0.5100000000000002,0.02,40885.32217534771
1227,0.5100000000000002,0.03,38369.779705834924
1228,0.5100000000000002,0.04,35979.129740371645
1229,0.5100000000000002,0.05,33708.11479043069
1230,0.5100000000000002,0.060000000000000005,31551.686351807388
1231,0.5100000000000002,0.07,29504.99688378627
1232,0.5100000000000002,0.08,27563.392086212996
1233,0.5100000000000002,0.09,25722.40346380566
1234,0.5100000000000002,0.09999999999999999,23977.741167404518
1235,0.5100000000000002,0.10999999999999999,22325.287102213413
1236,0.5100000000000002,0.11999999999999998,20761.08829342707
1237,0.5100000000000002,0.12999999999999998,19281.350499969758
1238,0.5100000000000002,0.13999999999999999,17882.43206739078
1239,0.5100000000000002,0.15,16560.838011271808
1240,0.5100000000000002,0.16,15313.21432280017
1241,0.5100000000000002,0.17,14136.342488452128
1242,0.5100000000000002,0.18000000000000002,13027.134216010036
1243,0.5100000000000002,0.19000000000000003,11982.626359408023
1244,0.5100000000000002,0.20000000000000004,10999.976035162803
1245,0.5100000000000002,0.21000000000000005,10076.455923399286
1246,0.5100000000000002,0.22000000000000006,9209.449746725386
1247,0.5100000000000002,0.23000000000000007,8396.447920447385
1248,0.5100000000000002,0.24000000000000007,7635.043367845266
1249,0.5100000000000002,0.25000000000000006,6922.927494449322
1250,0.5100000000000002,0.26000000000000006,6257.88631547239
1251,0.5100000000000002,0.2700000000000001,5637.796730758934
1252,0.5100000000000002,0.2800000000000001,5060.6229418116345
1253,0.5100000000000002,0.2900000000000001,4524.413005649017
1254,0.5100000000000002,0.3000000000000001,4027.29552043408
1255,0.5100000000000002,0.3100000000000001,3567.4764379936937
1256,0.5100000000000002,0.3200000000000001,3143.235998522721
1257,0.5100000000000002,0.3300000000000001,2752.925782934696
1258,0.5100000000000002,0.34000000000000014,2394.9658784831836
1259,0.5100000000000002,0.35000000000000014,2067.8421534347945
1260,0.5100000000000002,0.36000000000000015,1770.1036367261222
1261,0.5100000000000002,0.37000000000000016,1500.3599986832353
1262,0.5100000000000002,0.38000000000000017,1257.2791290233329
1263,0.5100000000000002,0.3900000000000002,1039.5848084947681
1264,0.5100000000000002,0.4000000000000002,846.054470643119
1265,0.5100000000000002,0.4100000000000002,675.5170503180954
1266,0.5100000000000002,0.4200000000000002,526.8509156588625
1267,0.5100000000000002,0.4300000000000002,398.98188041370383
1268,0.5100000000000002,0.4400000000000002,290.8812935643464
1269,0.5100000000000002,0.45000000000000023,201.5642033355823
1270,0.5100000000000002,0.46000000000000024,130.08759277734393
1271,0.5100000000000002,0.47000000000000025,75.54868420916685
1272,0.5100000000000002,0.48000000000000026,37.08330991615341
1273,0.5100000000000002,0.49000000000000027,13.864346581252406
1274,0.5100000000000002,0.5000000000000002,5.100211031019915
1275,0.5200000000000002,0.01,46313.04738390607
1276,0.5200000000000002,0.02,43531.07745250641
1277,0.5200000000000002,0.03,40885.175263144396
1278,0.5200000000000002,0.04,38369.64006206102
1279,0.5200000000000002,0.05,35978.99705926291
1280,0.5200000000000002,0.060000000000000005,33707.988778376566
1281,0.5200000000000002,0.07,31551.566726884506
1282,0.5200000000000002,0.08,29504.883375309306
1283,0.5200000000000002,0.09,27563.284434302055
1284,0.5200000000000002,0.09999999999999999,25722.301418969808
1285,0.5200000000000002,0.10999999999999999,23977.64449014103
1286,0.5200000000000002,0.11999999999999998,22325.195562621844
1287,0.5200000000000002,0.12999999999999998,20761.00167083777
1288,0.5200000000000002,0.13999999999999999,19281.268582586323
1289,0.5200000000000002,0.15,17882.354651945985
1290,0.5200000000000002,0.16,16560.764902696366
1291,0.5200000000000002,0.17,15313.145333903987
1292,0.5200000000000002,0.18000000000000002,14136.27743961758
1293,0.5200000000000002,0.19000000000000003,13027.072934896803
1294,0.5200000000000002,0.20000000000000004,11982.568680669065
1295,0.5200000000000002,0.21000000000000005,10999.9218001711
1296,0.5200000000000002,0.22000000000000006,10076.404979984862
1297,0.5200000000000002,0.23000000000000007,9209.401948922387
1298,0.5200000000000002,0.24000000000000007,8396.403128250682
1299,0.5200000000000002,0.25000000000000006,7635.001446976368
1300,0.5200000000000002,0.26000000000000006,6922.888316131153
1301,0.5200000000000002,0.2700000000000001,6257.849756212691
1302,0.5200000000000002,0.2800000000000001,5637.7626721418965
1303,0.5200000000000002,0.2900000000000001,5060.59127029746
1304,0.5200000000000002,0.3000000000000001,4524.383612381257
1305,0.5200000000000002,0.3100000000000001,4027.2683010542446
1306,0.5200000000000002,0.3200000000000001,3567.451292462998
1307,0.5200000000000002,0.3300000000000001,3143.2128309506925
1308,0.5200000000000002,0.34000000000000014,2752.9045014143694
1309,0.5200000000000002,0.35000000000000014,2394.9463949326196
1310,0.5200000000000002,0.36000000000000015,2067.8243834447085
1311,0.5200000000000002,0.37000000000000016,1770.0874994134215
1312,0.5200000000000002,0.38000000000000017,1500.3454165501562
1313,0.5200000000000002,0.3900000000000002,1257.2660278220812
1314,0.5200000000000002,0.4000000000000002,1039.573117097374
1315,0.5200000000000002,0.4100000000000002,846.0441209163291
1316,0.5200000000000002,0.4200000000000002,675.5079770031366
1317,0.5200000000000002,0.4300000000000002,526.8430562558706
1318,0.5200000000000002,0.4400000000000002,398.97517507064777
1319,0.5200000000000002,0.45000000000000023,290.87568497027746
1320,0.5200000000000002,0.46000000000000024,201.55963661804896
1321,0.5200000000000002,0.47000000000000025,130.08401540380623
1322,0.5200000000000002,0.48000000000000026,75.54604589226776
1323,0.5200000000000002,0.49000000000000027,37.08156252269384
1324,0.5200000000000002,0.5000000000000002,13.863444044732908
1325,0.5200000000000002,0.5100000000000002,5.100109267611212
1326,0.5300000000000002,0.01,49236.850069971566
1327,0.5300000000000002,0.02,46312.884960593365
1328,0.5300000000000002,0.03,43530.922947912695
1329,0.5300000000000002,0.04,40885.02834570756
1330,0.5300000000000002,0.05,38369.500413361486
1331,0.5300000000000002,0.060000000000000005,35978.86437352026
1332,0.5300000000000002,0.07,33707.86276196499
1333,0.5300000000000002,0.08,31551.44709786624
1334,0.5300000000000002,0.09,29504.76986298515
1335,0.5300000000000002,0.09999999999999999,27563.17677877903
1336,0.5300000000000002,0.10999999999999999,25722.19937074459
1337,0.5300000000000002,0.11999999999999998,23977.547809699106
1338,0.5300000000000002,0.12999999999999998,22325.104020051524
1339,0.5300000000000002,0.13999999999999999,20760.91504545875
1340,0.5300000000000002,0.15,19281.186662592092
1341,0.5300000000000002,0.16,17882.277234059722
1342,0.5300000000000002,0.17,16560.69179183965
1343,0.5300000000000002,0.18000000000000002,15313.076342878061
1344,0.5300000000000002,0.19000000000000003,14136.212388796605
1345,0.5300000000000002,0.20000000000000004,13027.011651932662
1346,0.5300000000000002,0.21000000000000005,11982.511000207327
1347,0.5300000000000002,0.22000000000000006,10999.867563577684
1348,0.5300000000000002,0.23000000000000007,10076.354035083134
1349,0.5300000000000002,0.24000000000000007,9209.35414974017
1350,0.5300000000000002,0.25000000000000006,8396.358334776844
1351,0.5300000000000002,0.26000000000000006,7634.959524926717
1352,0.5300000000000002,0.2700000000000001,6922.84913672322
1353,0.5300000000000002,0.2800000000000001,6257.813195949095
1354,0.5300000000000002,0.2900000000000001,5637.7286126019235
1355,0.5300000000000002,0.3000000000000001,5060.559597936753
1356,0.5300000000000002,0.3100000000000001,4524.354218338978
1357,0.5300000000000002,0.3200000000000001,4027.2410809677435
1358,0.5300000000000002,0.3300000000000001,3567.426146289561
1359,0.5300000000000002,0.34000000000000014,3143.1896627961437
1360,0.5300000000000002,0.35000000000000014,2752.8832193681937
1361,0.5300000000000002,0.36000000000000015,2394.926910909534
1362,0.5300000000000002,0.37000000000000016,2067.8066130322736
1363,0.5300000000000002,0.38000000000000017,1770.071361725522
1364,0.5300000000000002,0.3900000000000002,1500.3308340862031
1365,0.5300000000000002,0.4000000000000002,1257.25292633158
1366,0.5300000000000002,0.4100000000000002,1039.5614254498016
1367,0.5300000000000002,0.4200000000000002,846.0337709760158
1368,0.5300000000000002,0.4300000000000002,675.4989035090236
1369,0.5300000000000002,0.4400000000000002,526.8351967059297
1370,0.5300000000000002,0.45000000000000023,398.9684696107999
1371,0.5300000000000002,0.46000000000000024,290.87007628763604
1372,0.5300000000000002,0.47000000000000025,201.55506983832802
1373,0.5300000000000002,0.48000000000000026,130.08043799273224
1374,0.5300000000000002,0.49000000000000027,75.54340756084372
1375,0.5300000000000002,0.5000000000000002,37.07981513617079
1376,0.5300000000000002,0.5100000000000002,13.862541535144995
1377,0.5300000000000002,0.5200000000000002,5.1000075497442054
1378,0.5400000000000003,0.01,52308.81891740596
1379,0.5400000000000003,0.02,49236.679376450964
1380,0.5400000000000003,0.03,46312.72253138003
1381,0.5400000000000003,0.04,43530.76843776084
1382,0.5400000000000003,0.05,40884.88142303729
1383,0.5400000000000003,0.060000000000000005,38369.36075973637
1384,0.5400000000000003,0.07,35978.731683143786
1385,0.5400000000000003,0.08,33707.736741196146
1386,0.5400000000000003,0.09,31551.32746475258
1387,0.5400000000000003,0.09999999999999999,29504.656346813885
1388,0.5400000000000003,0.10999999999999999,27563.069119644017
1389,0.5400000000000003,0.11999999999999998,25722.097319130084
1390,0.5400000000000003,0.12999999999999998,23977.451126078773
1391,0.5400000000000003,0.13999999999999999,22325.01247450248
1392,0.5400000000000003,0.15,20760.82841729002
1393,0.5400000000000003,0.16,19281.1047399871
1394,0.5400000000000003,0.17,17882.199813731997
1395,0.5400000000000003,0.18000000000000002,16560.618678701652
1396,0.5400000000000003,0.19000000000000003,15313.007349722397
1397,0.5400000000000003,0.20000000000000004,14136.147335989219
1398,0.5400000000000003,0.21000000000000005,13026.950367117623
1399,0.5400000000000003,0.22000000000000006,11982.45331802279
1400,0.5400000000000003,0.23000000000000007,10999.81332538257
1401,0.5400000000000003,0.24000000000000007,10076.303088694127
1402,0.5400000000000003,0.25000000000000006,9209.306349178754
1403,0.5400000000000003,0.26000000000000006,8396.313540025885
1404,0.5400000000000003,0.2700000000000001,7634.917601696334
1405,0.5400000000000003,0.2800000000000001,6922.809956225536
1406,0.5400000000000003,0.2900000000000001,6257.776634681573
1407,0.5400000000000003,0.3000000000000001,5637.694552139043
1408,0.5400000000000003,0.3100000000000001,5060.527924729506
1409,0.5400000000000003,0.3200000000000001,4524.3248235221645
1410,0.5400000000000003,0.3300000000000001,4027.2138601745737
1411,0.5400000000000003,0.34000000000000014,3567.400999473398
1412,0.5400000000000003,0.35000000000000014,3143.1664940590626
1413,0.5400000000000003,0.36000000000000015,2752.8619367961746
1414,0.5400000000000003,0.37000000000000016,2394.90742641394
1415,0.5400000000000003,0.38000000000000017,2067.7888421974853
1416,0.5400000000000003,0.3900000000000002,1770.0552236624412
1417,0.5400000000000003,0.4000000000000002,1500.3162512913786
1418,0.5400000000000003,0.4100000000000002,1257.2398245518325
1419,0.5400000000000003,0.4200000000000002,1039.5497335520524
1420,0.5400000000000003,0.4300000000000002,846.0234208221838
1421,0.5400000000000003,0.4400000000000002,675.4898298357616
1422,0.5400000000000003,0.45000000000000023,526.8273370090457
1423,0.5400000000000003,0.46000000000000024,398.9617640341653
1424,0.5400000000000003,0.47000000000000025,290.8644675164269
1425,0.5400000000000003,0.48000000000000026,201.55050299642457
1426,0.5400000000000003,0.49000000000000027,130.07686054412625
1427,0.5400000000000003,0.5000000000000002,75.54076921489911
1428,0.5400000000000003,0.5100000000000002,37.078067756587075
1429,0.5400000000000003,0.5200000000000002,13.861639052491844
1430,0.5400000000000003,0.5300000000000002,5.099905877422248
1431,0.5500000000000003,0.01,55535.386732183215
1432,0.5500000000000003,0.02,52308.63959348082
1433,0.5500000000000003,0.03,49236.50867666856
1434,0.5500000000000003,0.04,46312.56009626614
1435,0.5500000000000003,0.05,43530.613922050914
1436,0.5500000000000003,0.060000000000000005,40884.73449513369
1437,0.5500000000000003,0.07,38369.22110118567
1438,0.5500000000000003,0.08,35978.5989881335
1439,0.5500000000000003,0.09,33707.6107160699
1440,0.5500000000000003,0.09999999999999999,31551.207827543607
1441,0.5500000000000003,0.10999999999999999,29504.54282679549
1442,0.5500000000000003,0.11999999999999998,27562.961456896996
1443,0.5500000000000003,0.12999999999999998,25721.995264126304
1444,0.5500000000000003,0.13999999999999999,23977.35443928006
1445,0.5500000000000003,0.15,22324.920925974722
1446,0.5500000000000003,0.16,20760.741786331637
1447,0.5500000000000003,0.17,19281.02281477135
1448,0.5500000000000003,0.18000000000000002,17882.122390962828
1449,0.5500000000000003,0.19000000000000003,16560.54556328241
1450,0.5500000000000003,0.20000000000000004,15312.938354437034
1451,0.5500000000000003,0.21000000000000005,14136.082281195442
1452,0.5500000000000003,0.22000000000000006,13026.889080451729
1453,0.5500000000000003,0.23000000000000007,11982.395634115512
1454,0.5500000000000003,0.24000000000000007,10999.759085585774
1455,0.5500000000000003,0.25000000000000006,10076.252140817862
1456,0.5500000000000003,0.26000000000000006,9209.25854723816
1457,0.5500000000000003,0.2700000000000001,8396.268743997825
1458,0.5500000000000003,0.2800000000000001,7634.875677285233
1459,0.5500000000000003,0.2900000000000001,6922.770774638107
1460,0.5500000000000003,0.3000000000000001,6257.7400724101735
1461,0.5500000000000003,0.3100000000000001,5637.660490753264
1462,0.5500000000000003,0.3200000000000001,5060.496250675741
1463,0.5500000000000003,0.3300000000000001,4524.2954279308415
1464,0.5500000000000003,0.34000000000000014,4027.1866386747583
1465,0.5500000000000003,0.35000000000000014,3567.3758520145184
1466,0.5500000000000003,0.36000000000000015,3143.143324739475
1467,0.5500000000000003,0.37000000000000016,2752.8406536983216
1468,0.5500000000000003,0.38000000000000017,2394.8879414458493
1469,0.5500000000000003,0.3900000000000002,2067.771070940367
1470,0.5500000000000003,0.4000000000000002,1770.0390852241876
1471,0.5500000000000003,0.4100000000000002,1500.3016681656964
1472,0.5500000000000003,0.4200000000000002,1257.2267224828483
1473,0.5500000000000003,0.4300000000000002,1039.5380414041376
1474,0.5500000000000003,0.4400000000000002,846.0130704548403
1475,0.5500000000000003,0.45000000000000023,675.4807559833583
1476,0.5500000000000003,0.46000000000000024,526.8194771652244
1477,0.5500000000000003,0.47000000000000025,398.95505834074885
1478,0.5500000000000003,0.48000000000000026,290.85885865665375
1479,0.5500000000000003,0.49000000000000027,201.5459360923424
1480,0.5500000000000003,0.5000000000000002,130.07328305799362
1481,0.5500000000000003,0.5100000000000002,75.53813085443778
1482,0.5500000000000003,0.5200000000000002,37.07632038394732
1483,0.5500000000000003,0.5300000000000002,13.860736596777478
1484,0.5500000000000003,0.5400000000000003,5.0998042506486545
1485,0.5600000000000003,0.01,58923.25026993717
1486,0.5600000000000003,0.02,55535.19840282387
1487,0.5600000000000003,0.03,52308.46026291317
1488,0.5600000000000003,0.04,49236.33797062446
1489,0.5600000000000003,0.05,46312.397655251756
1490,0.5600000000000003,0.060000000000000005,43530.45940078298
1491,0.5600000000000003,0.07,40884.58756199678
1492,0.5600000000000003,0.08,38369.0814377095
1493,0.5600000000000003,0.09,35978.466288489464
1494,0.5600000000000003,0.09999999999999999,33707.48468658641
1495,0.5600000000000003,0.10999999999999999,31551.088186239376
1496,0.5600000000000003,0.11999999999999998,29504.429302930024
1497,0.5600000000000003,0.12999999999999998,27562.853790538065
1498,0.5600000000000003,0.13999999999999999,25721.893205733282
1499,0.5600000000000003,0.15,23977.25774930301
1500,0.5600000000000003,0.16,22324.82937446831
1501,0.5600000000000003,0.17,20760.655152583626
1502,0.5600000000000003,0.18000000000000002,19280.940886944885
1503,0.5600000000000003,0.19000000000000003,17882.04496575227
1504,0.5600000000000003,0.20000000000000004,16560.472445581978
1505,0.5600000000000003,0.21000000000000005,15312.869357021998
1506,0.5600000000000003,0.22000000000000006,14136.017224415327
1507,0.5600000000000003,0.23000000000000007,13026.82779193498
1508,0.5600000000000003,0.24000000000000007,11982.337948485483
1509,0.5600000000000003,0.25000000000000006,10999.704844187345
1510,0.5600000000000003,0.26000000000000006,10076.201191454356
1511,0.5600000000000003,0.2700000000000001,9209.210743918411
1512,0.5600000000000003,0.2800000000000001,8396.223946692688
1513,0.5600000000000003,0.2900000000000001,7634.833751693424
1514,0.5600000000000003,0.3000000000000001,6922.731591960947
1515,0.5600000000000003,0.3100000000000001,6257.703509134896
1516,0.5600000000000003,0.3200000000000001,5637.626428444594
1517,0.5600000000000003,0.3300000000000001,5060.464575775467
1518,0.5600000000000003,0.34000000000000014,4524.266031565014
1519,0.5600000000000003,0.35000000000000014,4027.159416468301
1520,0.5600000000000003,0.36000000000000015,3567.350703912928
1521,0.5600000000000003,0.37000000000000016,3143.120154837387
1522,0.5600000000000003,0.38000000000000017,2752.8193700746447
1523,0.5600000000000003,0.3900000000000002,2394.8684560052625
1524,0.5600000000000003,0.4000000000000002,2067.753299260921
1525,0.5600000000000003,0.4100000000000002,1770.0229464107656
1526,0.5600000000000003,0.4200000000000002,1500.2870847091633
1527,0.5600000000000003,0.4300000000000002,1257.2136201246344
1528,0.5600000000000003,0.4400000000000002,1039.5263490060634
1529,0.5600000000000003,0.45000000000000023,846.0027198739945
1530,0.5600000000000003,0.46000000000000024,675.4716819518189
1531,0.5600000000000003,0.47000000000000025,526.8116171744712
1532,0.5600000000000003,0.48000000000000026,398.94835253055703
1533,0.5600000000000003,0.49000000000000027,290.8532497083232
1534,0.5600000000000003,0.5000000000000002,201.54136912608675
1535,0.5600000000000003,0.5100000000000002,130.0697055343368
1536,0.5600000000000003,0.5200000000000002,75.53549247946373
1537,0.5600000000000003,0.5300000000000002,37.074573018255066
1538,0.5600000000000003,0.5400000000000003,13.859834168005117
1539,0.5600000000000003,0.5500000000000003,5.099702669426735
1540,0.5700000000000003,0.01,62479.38067104626
1541,0.5700000000000003,0.02,58923.05254469109
1542,0.5700000000000003,0.03,55535.010066420415
1543,0.5700000000000003,0.04,52308.280925703024
1544,0.5700000000000003,0.05,49236.167258318776
1545,0.5700000000000003,0.060000000000000005,46312.23520833695
1546,0.5700000000000003,0.07,43530.30487395709
1547,0.5700000000000003,0.08,40884.44062362663
1548,0.5700000000000003,0.09,38368.941769307865
1549,0.5700000000000003,0.09999999999999999,35978.333584211716
1550,0.5700000000000003,0.10999999999999999,33707.35865274574
1551,0.5700000000000003,0.11999999999999998,31550.96854083991
1552,0.5700000000000003,0.12999999999999998,29504.31577521754
1553,0.5700000000000003,0.13999999999999999,27562.74612056725
1554,0.5700000000000003,0.15,25721.791143951097
1555,0.5700000000000003,0.16,23977.16105614765
1556,0.5700000000000003,0.17,22324.737819983297
1557,0.5700000000000003,0.18000000000000002,20760.568516046005
1558,0.5700000000000003,0.19000000000000003,19280.85895650774
1559,0.5700000000000003,0.20000000000000004,17881.967538100325
1560,0.5700000000000003,0.21000000000000005,16560.399325600363
1561,0.5700000000000003,0.22000000000000006,15312.800357477323
1562,0.5700000000000003,0.23000000000000007,14135.952165648861
1563,0.5700000000000003,0.24000000000000007,13026.766501567416
1564,0.5700000000000003,0.25000000000000006,11982.28026113276
1565,0.5700000000000003,0.26000000000000006,10999.65060118727
1566,0.5700000000000003,0.2700000000000001,10076.150240603616
1567,0.5700000000000003,0.2800000000000001,9209.162939219512
1568,0.5700000000000003,0.2900000000000001,8396.179148110488
