,beta,gamma,sse
1399,0.5400000000000003,0.22000000000000006,6477.436933237795
1400,0.5400000000000003,0.23000000000000007,5414.302978677073
1401,0.5400000000000003,0.24000000000000007,4464.076439996751
1402,0.5400000000000003,0.25000000000000006,3621.2258637870164
1403,0.5400000000000003,0.26000000000000006,2880.4540818837536
1404,0.5400000000000003,0.2700000000000001,2236.6888634297648
1405,0.5400000000000003,0.2800000000000001,1685.07392490069
1406,0.5400000000000003,0.2900000000000001,1220.9602848900545
1407,0.5400000000000003,0.3000000000000001,839.8979509151429
1408,0.5400000000000003,0.3100000000000001,537.6279259567496
1409,0.5400000000000003,0.3200000000000001,310.074522882195
1410,0.5400000000000003,0.3300000000000001,153.3379753224277
1411,0.5400000000000003,0.34000000000000014,63.68733398135118
1412,0.5400000000000003,0.35000000000000014,37.55363774892179
1413,0.5400000000000003,0.36000000000000015,71.52334936958088
1414,0.5400000000000003,0.37000000000000016,162.33204578477358
1415,0.5400000000000003,0.38000000000000017,306.8583536228248
1416,0.5400000000000003,0.3900000000000002,502.11812065192396
1417,0.5400000000000003,0.4000000000000002,745.2588143427053
1418,0.5400000000000003,0.4100000000000002,1033.554139006216
1419,0.5400000000000003,0.4200000000000002,1364.3988632815226
1420,0.5400000000000003,0.4300000000000002,1735.3038500448233
1421,0.5400000000000003,0.4400000000000002,2143.891281099518
1422,0.5400000000000003,0.45000000000000023,2587.8900692840634
1423,0.5400000000000003,0.46000000000000024,3065.1314509023914
1424,0.5400000000000003,0.47000000000000025,3573.544751640186
1425,0.5400000000000003,0.48000000000000026,4111.153319379854
1426,0.5400000000000003,0.49000000000000027,4676.070617567994
1427,0.5400000000000003,0.5000000000000002,5266.496473021285
1428,0.5400000000000003,0.5100000000000002,5880.7134722814435
1429,0.5400000000000003,0.5200000000000002,6517.083500845848
1430,0.5400000000000003,0.5300000000000002,7174.044419809485
1431,0.5500000000000003,0.01,73329.76159748902
1432,0.5500000000000003,0.02,67762.69630871901
1433,0.5500000000000003,0.03,62513.980157685735
1434,0.5500000000000003,0.04,57569.6348106932
1435,0.5500000000000003,0.05,52916.24627516108
1436,0.5500000000000003,0.060000000000000005,48540.94315371277
1437,0.5500000000000003,0.07,44431.375704107144
1438,0.5500000000000003,0.08,40575.6956763397
1439,0.5500000000000003,0.09,36962.53689921091
1440,0.5500000000000003,0.09999999999999999,33580.99658960156
1441,0.5500000000000003,0.10999999999999999,30420.617358608477
1442,0.5500000000000003,0.11999999999999998,27471.369889573398
1443,0.5500000000000003,0.12999999999999998,24723.636263895067
1444,0.5500000000000003,0.13999999999999999,22168.193911338018
1445,0.5500000000000003,0.15,19796.200162353587
1446,0.5500000000000003,0.16,17599.177380700334
1447,0.5500000000000003,0.17,15568.998655400497
1448,0.5500000000000003,0.18000000000000002,13697.874031793066
1449,0.5500000000000003,0.19000000000000003,11978.337262143932
1450,0.5500000000000003,0.20000000000000004,10403.23305695094
1451,0.5500000000000003,0.21000000000000005,8965.704818737546
1452,0.5500000000000003,0.22000000000000006,7659.182840761087
1453,0.5500000000000003,0.23000000000000007,6477.372953675432
1454,0.5500000000000003,0.24000000000000007,5414.245603779451
1455,0.5500000000000003,0.25000000000000006,4464.025347055862
1456,0.5500000000000003,0.26000000000000006,3621.1807437584685
1457,0.5500000000000003,0.2700000000000001,2880.414638841446
1458,0.5500000000000003,0.2800000000000001,2236.654814041416
1459,0.5500000000000003,0.2900000000000001,1685.0449979234882
1460,0.5500000000000003,0.3000000000000001,1220.9362206857375
1461,0.5500000000000003,0.3100000000000001,839.8785009836814
1462,0.5500000000000003,0.3200000000000001,537.6128524880555
1463,0.5500000000000003,0.3300000000000001,310.0635983251023
1464,0.5500000000000003,0.34000000000000014,153.33098197036017
1465,0.5500000000000003,0.35000000000000014,63.68406357400955
1466,0.5500000000000003,0.36000000000000015,37.55389108942359
1467,0.5500000000000003,0.37000000000000016,71.52693595646086
1468,0.5500000000000003,0.38000000000000017,162.3387834582912
1469,0.5500000000000003,0.3900000000000002,306.8680682250394
1470,0.5500000000000003,0.4000000000000002,502.1306457000331
1471,0.5500000000000003,0.4100000000000002,745.2739907151222
1472,0.5500000000000003,0.4200000000000002,1033.5718146409345
1473,0.5500000000000003,0.4300000000000002,1364.4188928862893
1474,0.5500000000000003,0.4400000000000002,1735.3260948186785
1475,0.5500000000000003,0.45000000000000023,2143.9156084652545
1476,0.5500000000000003,0.46000000000000024,2587.9163526312295
1477,0.5500000000000003,0.47000000000000025,3065.159569340401
1478,0.5500000000000003,0.48000000000000026,3573.574589761162
1479,0.5500000000000003,0.49000000000000027,4111.184767030868
1480,0.5500000000000003,0.5000000000000002,4676.103569632246
1481,0.5500000000000003,0.5100000000000002,5266.530829208052
1482,0.5500000000000003,0.5200000000000002,5880.749136924247
1483,0.5500000000000003,0.5300000000000002,6517.120382708736
1484,0.5500000000000003,0.5400000000000003,7174.082431900955
1485,0.5600000000000003,0.01,79229.39469922581
1486,0.5600000000000003,0.02,73329.43445698556
1487,0.5600000000000003,0.03,67762.3877589422
1488,0.5600000000000003,0.04,62513.689383098696
1489,0.5600000000000003,0.05,57569.36102869191
1490,0.5600000000000003,0.060000000000000005,52915.98873480413
1491,0.5600000000000003,0.07,48540.701134498464
1492,0.5600000000000003,0.08,44431.14851479624
1493,0.5600000000000003,0.09,40575.482653821586
1494,0.5600000000000003,0.09999999999999999,36962.33740741233
1495,0.5600000000000003,0.10999999999999999,33580.810018436096
1496,0.5600000000000003,0.11999999999999998,30420.443122965105
1497,0.5600000000000003,0.12999999999999998,27471.207428343143
1498,0.5600000000000003,0.13999999999999999,24723.485039033807
1499,0.5600000000000003,0.15,22168.053406965002
1500,0.5600000000000003,0.16,19796.06988388334
1501,0.5600000000000003,0.17,17599.056854007507
1502,0.5600000000000003,0.18000000000000002,15568.887426016256
1503,0.5600000000000003,0.19000000000000003,13697.771664131757
1504,0.5600000000000003,0.20000000000000004,11978.243338758955
1505,0.5600000000000003,0.21000000000000005,10403.147177818926
1506,0.5600000000000003,0.22000000000000006,8965.626600569645
1507,0.5600000000000003,0.23000000000000007,7659.1119163403655
1508,0.5600000000000003,0.24000000000000007,6477.308971219566
1509,0.5600000000000003,0.25000000000000006,5414.188226327658
1510,0.5600000000000003,0.26000000000000006,4463.974251879243
1511,0.5600000000000003,0.2700000000000001,3621.135621792882
1512,0.5600000000000003,0.2800000000000001,2880.375194142099
1513,0.5600000000000003,0.2900000000000001,2236.6207632583323
1514,0.5600000000000003,0.3000000000000001,1685.016069797131
1515,0.5600000000000003,0.3100000000000001,1220.9121555619995
1516,0.5600000000000003,0.3200000000000001,839.8590503475565
1517,0.5600000000000003,0.3300000000000001,537.5977785153013
1518,0.5600000000000003,0.34000000000000014,310.05267345117113
1519,0.5600000000000003,0.35000000000000014,153.32398847601877
1520,0.5600000000000003,0.36000000000000015,63.68079318701035
1521,0.5600000000000003,0.37000000000000016,37.55414460158998
1522,0.5600000000000003,0.38000000000000017,71.5305228556622
1523,0.5600000000000003,0.3900000000000002,162.34552157471518
1524,0.5600000000000003,0.4000000000000002,306.87778339124236
1525,0.5600000000000003,0.4100000000000002,502.1431714242373
1526,0.5600000000000003,0.4200000000000002,745.2891678672777
1527,0.5600000000000003,0.4300000000000002,1033.5894911510557
1528,0.5600000000000003,0.4400000000000002,1364.4389234545938
1529,0.5600000000000003,0.45000000000000023,1735.3483406371056
1530,0.5600000000000003,0.46000000000000024,2143.939936949919
1531,0.5600000000000003,0.47000000000000025,2587.9426371653803
1532,0.5600000000000003,0.48000000000000026,3065.1876890275207
1533,0.5600000000000003,0.49000000000000027,3573.604429187807
1534,0.5600000000000003,0.5000000000000002,4111.216216038832
1535,0.5600000000000003,0.5100000000000002,4676.136523099822
1536,0.5600000000000003,0.5200000000000002,5266.565186839849
1537,0.5600000000000003,0.5300000000000002,5880.784803049455
1538,0.5600000000000003,0.5400000000000003,6517.157266087278
1539,0.5600000000000003,0.5500000000000003,7174.120445537503
1540,0.5700000000000003,0.01,85477.0771480551
1541,0.5700000000000003,0.02,79229.0480980666
1542,0.5700000000000003,0.03,73329.10729765147
1543,0.5700000000000003,0.04,67762.0791915741
1544,0.5700000000000003,0.05,62513.39859209263
1545,0.5700000000000003,0.060000000000000005,57569.0872313798
1546,0.5700000000000003,0.07,52915.731180184004
1547,0.5700000000000003,0.08,48540.45910201107
1548,0.5700000000000003,0.09,44430.92131314754
1549,0.5700000000000003,0.09999999999999999,40575.26961984921
1550,0.5700000000000003,0.10999999999999999,36962.137904993884
1551,0.5700000000000003,0.11999999999999998,33580.62343743848
1552,0.5700000000000003,0.12999999999999998,30420.26887823306
1553,0.5700000000000003,0.13999999999999999,27471.04495872557
1554,0.5700000000000003,0.15,24723.33380644695
1555,0.5700000000000003,0.16,22167.912895490193
1556,0.5700000000000003,0.17,19795.939598899324
1557,0.5700000000000003,0.18000000000000002,17598.936321355042
1558,0.5700000000000003,0.19000000000000003,15568.776191194305
1559,0.5700000000000003,0.20000000000000004,13697.669291524147
1560,0.5700000000000003,0.21000000000000005,11978.149410890197
1561,0.5700000000000003,0.22000000000000006,10403.061294638312
1562,0.5700000000000003,0.23000000000000007,8965.548378762327
1563,0.5700000000000003,0.24000000000000007,7659.04098866485
1564,0.5700000000000003,0.25000000000000006,6477.244985870258
1565,0.5700000000000003,0.26000000000000006,5414.130846321737
1566,0.5700000000000003,0.2700000000000001,4463.923154466926
1567,0.5700000000000003,0.2800000000000001,3621.090497890303
1568,0.5700000000000003,0.2900000000000001,2880.335747785752
1569,0.5700000000000003,0.3000000000000001,2236.5867110805502
1570,0.5700000000000003,0.3100000000000001,1684.9871405216481
1571,0.5700000000000003,0.3200000000000001,1220.8880895188672
1572,0.5700000000000003,0.3300000000000001,839.8395990068069
1573,0.5700000000000003,0.34000000000000014,537.582704038521
1574,0.5700000000000003,0.35000000000000014,310.0417482604272
1575,0.5700000000000003,0.36000000000000015,153.31699483943748
1576,0.5700000000000003,0.37000000000000016,63.677522820380425
1577,0.5700000000000003,0.38000000000000017,37.55439828544721
1578,0.5700000000000003,0.3900000000000002,71.53411006720995
1579,0.5700000000000003,0.4000000000000002,162.35226013406992
1580,0.5700000000000003,0.4100000000000002,306.8874991214526
1581,0.5700000000000003,0.4200000000000002,502.1556978245553
1582,0.5700000000000003,0.4300000000000002,745.3043457991907
1583,0.5700000000000003,0.4400000000000002,1033.6071685365923
1584,0.5700000000000003,0.45000000000000023,1364.458954986451
1585,0.5700000000000003,0.46000000000000024,1735.3705875001228
1586,0.5700000000000003,0.47000000000000025,2143.964266553525
1587,0.5700000000000003,0.48000000000000026,2587.968922886531
1588,0.5700000000000003,0.49000000000000027,3065.2158099637727
1589,0.5700000000000003,0.5000000000000002,3573.634269920117
1590,0.5700000000000003,0.5100000000000002,4111.2476664037795
1591,0.5700000000000003,0.5200000000000002,4676.16947797073
1592,0.5700000000000003,0.5300000000000002,5266.5995459167025
1593,0.5700000000000003,0.5400000000000003,5880.820470657059
1594,0.5700000000000003,0.5500000000000003,6517.19415098149
1595,0.5700000000000003,0.5600000000000003,7174.158460719134
1596,0.5800000000000003,0.01,92088.61651465937
1597,0.5800000000000003,0.02,85476.71019806102
1598,0.5800000000000003,0.03,79228.70147676664
1599,0.5800000000000003,0.04,73328.78011948703
1600,0.5800000000000003,0.05,67761.77060661514
1601,0.5800000000000003,0.060000000000000005,62513.1077846678
1602,0.5800000000000003,0.07,57568.81341875721
1603,0.5800000000000003,0.08,52915.47361130086
1604,0.5800000000000003,0.09,48540.21705625063
1605,0.5800000000000003,0.09999999999999999,44430.69409916125
1606,0.5800000000000003,0.10999999999999999,40575.056574422764
1607,0.5800000000000003,0.11999999999999998,36961.93839195573
1608,0.5800000000000003,0.12999999999999998,33580.436846608834
1609,0.5800000000000003,0.13999999999999999,30420.09462441237
1610,0.5800000000000003,0.15,27470.882480720895
1611,0.5800000000000003,0.16,24723.18256613452
1612,0.5800000000000003,0.17,22167.772376913694
1613,0.5800000000000003,0.18000000000000002,19795.80930740167
1614,0.5800000000000003,0.19000000000000003,17598.81578274299
1615,0.5800000000000003,0.20000000000000004,15568.664950934708
1616,0.5800000000000003,0.21000000000000005,13697.566913970351
1617,0.5800000000000003,0.22000000000000006,11978.055478537788
1618,0.5800000000000003,0.23000000000000007,10402.975407409169
1619,0.5800000000000003,0.24000000000000007,8965.470153315686
1620,0.5800000000000003,0.25000000000000006,7658.970057734638
1621,0.5800000000000003,0.26000000000000006,6477.1809976275745
1622,0.5800000000000003,0.2700000000000001,5414.073463761735
1623,0.5800000000000003,0.2800000000000001,4463.872054818986
1624,0.5800000000000003,0.2900000000000001,3621.045372050781
1625,0.5800000000000003,0.3000000000000001,2880.2962997724608
1626,0.5800000000000003,0.3100000000000001,2236.5526575081344
1627,0.5800000000000003,0.3200000000000001,1684.9582100970865
1628,0.5800000000000003,0.3300000000000001,1220.864022556391
1629,0.5800000000000003,0.34000000000000014,839.820146961466
1630,0.5800000000000003,0.35000000000000014,537.5676290577456
1631,0.5800000000000003,0.36000000000000015,310.03082275290853
1632,0.5800000000000003,0.37000000000000016,153.31000106064198
1633,0.5800000000000003,0.38000000000000017,63.674252474150016
1634,0.5800000000000003,0.3900000000000002,37.554652141021414
1635,0.5800000000000003,0.4000000000000002,71.53769759112659
1636,0.5800000000000003,0.4100000000000002,162.35899913637775
1637,0.5800000000000003,0.4200000000000002,306.89721541569236
1638,0.5800000000000003,0.4300000000000002,502.1682249010099
1639,0.5800000000000003,0.4400000000000002,745.31952451088
1640,0.5800000000000003,0.45000000000000023,1033.624846797564
1641,0.5800000000000003,0.46000000000000024,1364.4789874818682
1642,0.5800000000000003,0.47000000000000025,1735.392835407744
1643,0.5800000000000003,0.48000000000000026,2143.9885972760885
1644,0.5800000000000003,0.49000000000000027,2587.995209794694
1645,0.5800000000000003,0.5000000000000002,3065.2439321491565
1646,0.5800000000000003,0.5100000000000002,3573.664111958119
1647,0.5800000000000003,0.5200000000000002,4111.2791181256935
1648,0.5800000000000003,0.5300000000000002,4676.202434244974
1649,0.5800000000000003,0.5400000000000003,5266.633906438612
1650,0.5800000000000003,0.5500000000000003,5880.856139747073
1651,0.5800000000000003,0.5600000000000003,6517.2310373913715
1652,0.5800000000000003,0.5700000000000003,7174.196477445854
1653,0.5900000000000003,0.01,99080.48020774616
1654,0.5900000000000003,0.02,92088.22829037257
1655,0.5900000000000003,0.03,85476.3432265416
1656,0.5900000000000003,0.04,79228.35483532624
1657,0.5900000000000003,0.05,73328.45292249233
1658,0.5900000000000003,0.060000000000000005,67761.46200406537
1659,0.5900000000000003,0.07,62512.81696082429
1660,0.5900000000000003,0.08,57568.53959082413
1661,0.5900000000000003,0.09,52915.2160281549
1662,0.5900000000000003,0.09999999999999999,48539.97499721736
1663,0.5900000000000003,0.10999999999999999,44430.466872837496
1664,0.5900000000000003,0.11999999999999998,40574.843517542446
1665,0.5900000000000003,0.12999999999999998,36961.73886829801
1666,0.5900000000000003,0.13999999999999999,33580.25024594728
1667,0.5900000000000003,0.15,30419.920361503246
1668,0.5900000000000003,0.16,27470.71999432915
1669,0.5900000000000003,0.17,24723.031318096673
1670,0.5900000000000003,0.18000000000000002,22167.631851235616
1671,0.5900000000000003,0.19000000000000003,19795.679009390453
1672,0.5900000000000003,0.20000000000000004,17598.695238171527
1673,0.5900000000000003,0.21000000000000005,15568.553705237591
1674,0.5900000000000003,0.22000000000000006,13697.46453147041
1675,0.5900000000000003,0.23000000000000007,11977.96154170176
1676,0.5900000000000003,0.24000000000000007,10402.889516131532
1677,0.5900000000000003,0.25000000000000006,8965.391924229747
1678,0.5900000000000003,0.26000000000000006,7658.8991235497415
1679,0.5900000000000003,0.2700000000000001,6477.11700649158
1680,0.5900000000000003,0.2800000000000001,5414.01607864772
1681,0.5900000000000003,0.2900000000000001,4463.820952935481
1682,0.5900000000000003,0.3000000000000001,3621.000244274378
1683,0.5900000000000003,0.3100000000000001,2880.2568501022783
1684,0.5900000000000003,0.3200000000000001,2236.5186025411235
1685,0.5900000000000003,0.3300000000000001,1684.929278523489
1686,0.5900000000000003,0.34000000000000014,1220.8399546746043
1687,0.5900000000000003,0.35000000000000014,839.8006942115718
1688,0.5900000000000003,0.36000000000000015,537.5525535730197
1689,0.5900000000000003,0.37000000000000016,310.0198969286448
1690,0.5900000000000003,0.38000000000000017,153.30300713966372
1691,0.5900000000000003,0.3900000000000002,63.67098214834614
1692,0.5900000000000003,0.4000000000000002,37.55490616833905
1693,0.5900000000000003,0.4100000000000002,71.54128542743912
1694,0.5900000000000003,0.4200000000000002,162.36573858166048
1695,0.5900000000000003,0.4300000000000002,306.90693227398344
1696,0.5900000000000003,0.4400000000000002,502.18075265361506
1697,0.5900000000000003,0.45000000000000023,745.3347040023613
1698,0.5900000000000003,0.46000000000000024,1033.6425259339858
1699,0.5900000000000003,0.47000000000000025,1364.4990209408697
1700,0.5900000000000003,0.48000000000000026,1735.415084359984
1701,0.5900000000000003,0.49000000000000027,2144.0129291176218
1702,0.5900000000000003,0.5000000000000002,2588.021497889875
1703,0.5900000000000003,0.5100000000000002,3065.272055583695
1704,0.5900000000000003,0.5200000000000002,3573.6939553018083
1705,0.5900000000000003,0.5300000000000002,4111.310571204607
1706,0.5900000000000003,0.5400000000000003,4676.235391922563
1707,0.5900000000000003,0.5500000000000003,5266.668268405583
1708,0.5900000000000003,0.5600000000000003,5880.891810319514
1709,0.5900000000000003,0.5700000000000003,6517.267925316941
1710,0.5900000000000003,0.5800000000000003,7174.234495717662
1711,0.6000000000000003,0.01,106469.82170796928
1712,0.6000000000000003,0.02,99080.06974493663
1713,0.6000000000000003,0.03,92087.84004309705
1714,0.6000000000000003,0.04,85475.97623349697
1715,0.6000000000000003,0.05,79228.00817374558
1716,0.6000000000000003,0.060000000000000005,73328.12570666781
1717,0.6000000000000003,0.07,67761.15338392509
1718,0.6000000000000003,0.08,62512.526120562274
1719,0.6000000000000003,0.09,57568.265747580845
1720,0.6000000000000003,0.09999999999999999,52914.95843074624
1721,0.6000000000000003,0.10999999999999999,48539.732924911434
1722,0.6000000000000003,0.11999999999999998,44430.239634176476
1723,0.6000000000000003,0.12999999999999998,40574.6304492083
1724,0.6000000000000003,0.13999999999999999,36961.539334020876
1725,0.6000000000000003,0.15,33580.06363545405
1726,0.6000000000000003,0.16,30419.7460895058
1727,0.6000000000000003,0.17,27470.55749955047
1728,0.6000000000000003,0.18000000000000002,24722.880062333512
1729,0.6000000000000003,0.19000000000000003,22167.491318456043
1730,0.6000000000000003,0.20000000000000004,19795.548704865803
1731,0.6000000000000003,0.21000000000000005,17598.57468764065
1732,0.6000000000000003,0.22000000000000006,15568.44245410298
1733,0.6000000000000003,0.23000000000000007,13697.362144024424
1734,0.6000000000000003,0.24000000000000007,11977.867600382231
1735,0.6000000000000003,0.25000000000000006,10402.80362080552
1736,0.6000000000000003,0.26000000000000006,8965.313691504616
1737,0.6000000000000003,0.2700000000000001,7658.828186110261
1738,0.6000000000000003,0.2800000000000001,6477.05301246232
1739,0.6000000000000003,0.2900000000000001,5413.958690979771
1740,0.6000000000000003,0.3000000000000001,4463.769848816446
1741,0.6000000000000003,0.3100000000000001,3620.9551145611254
1742,0.6000000000000003,0.3200000000000001,2880.2173987752303
1743,0.6000000000000003,0.3300000000000001,2236.4845461795526
1744,0.6000000000000003,0.34000000000000014,1684.900345800893
1745,0.6000000000000003,0.35000000000000014,1220.8158858735458
1746,0.6000000000000003,0.36000000000000015,839.7812407571579
1747,0.6000000000000003,0.37000000000000016,537.5374775843665
1748,0.6000000000000003,0.38000000000000017,310.00897078766997
1749,0.6000000000000003,0.3900000000000002,153.29601307653382
1750,0.6000000000000003,0.4000000000000002,63.66771184299727
1751,0.6000000000000003,0.4100000000000002,37.555160367426154
1752,0.6000000000000003,0.4200000000000002,71.54487357617003
1753,0.6000000000000003,0.4300000000000002,162.37247846994248
1754,0.6000000000000003,0.4400000000000002,306.9166496963449
1755,0.6000000000000003,0.45000000000000023,502.1932810823953
1756,0.6000000000000003,0.46000000000000024,745.3498842736551
1757,0.6000000000000003,0.47000000000000025,1033.660205945878
1758,0.6000000000000003,0.48000000000000026,1364.5190553634707
1759,0.6000000000000003,0.49000000000000027,1735.4373343568568
1760,0.6000000000000003,0.5000000000000002,2144.0372620781286
1761,0.6000000000000003,0.5100000000000002,2588.0477871720955
1762,0.6000000000000003,0.5200000000000002,3065.3001802673884
1763,0.6000000000000003,0.5300000000000002,3573.7237999512085
1764,0.6000000000000003,0.5400000000000003,4111.34202564051
1765,0.6000000000000003,0.5500000000000003,4676.268351003515
1766,0.6000000000000003,0.5600000000000003,5266.702631817621
1767,0.6000000000000003,0.5700000000000003,5880.927482374376
1768,0.6000000000000003,0.5800000000000003,6517.30481475819
1769,0.6000000000000003,0.5900000000000003,7174.272515534581
1770,0.6100000000000003,0.01,114274.50780170014
1771,0.6100000000000003,0.02,106469.38800208418
1772,0.6100000000000003,0.03,99079.65925759224
1773,0.6100000000000003,0.04,92087.45177283313
1774,0.6100000000000003,0.05,85475.60921892746
1775,0.6100000000000003,0.060000000000000005,79227.661492025
1776,0.6100000000000003,0.07,73327.79847201357
1777,0.6100000000000003,0.08,67760.84474619449
1778,0.6100000000000003,0.09,62512.2352638821
1779,0.6100000000000003,0.09999999999999999,57567.99188902758
1780,0.6100000000000003,0.10999999999999999,52914.70081907517
1781,0.6100000000000003,0.11999999999999998,48539.49083933306
1782,0.6100000000000003,0.12999999999999998,44430.012383178284
1783,0.6100000000000003,0.13999999999999999,40574.417369420626
1784,0.6100000000000003,0.15,36961.339789124446
1785,0.6100000000000003,0.16,33579.877015129154
1786,0.6100000000000003,0.17,30419.57180842012
1787,0.6100000000000003,0.18000000000000002,27470.394996385014
1788,0.6100000000000003,0.19000000000000003,24722.728798845113
1789,0.6100000000000003,0.20000000000000004,22167.350778575114
1790,0.6100000000000003,0.21000000000000005,19795.418393827757
1791,0.6100000000000003,0.22000000000000006,17598.454131150535
1792,0.6100000000000003,0.23000000000000007,15568.331197531037
1793,0.6100000000000003,0.24000000000000007,13697.259751632499
1794,0.6100000000000003,0.25000000000000006,11977.773654579247
1795,0.6100000000000003,0.26000000000000006,10402.717721431181
1796,0.6100000000000003,0.2700000000000001,8965.235455140348
1797,0.6100000000000003,0.2800000000000001,7658.757245416249
1798,0.6100000000000003,0.2900000000000001,6476.98901553989
1799,0.6100000000000003,0.3000000000000001,5413.901300757916
1800,0.6100000000000003,0.3100000000000001,4463.718742461955
1801,0.6100000000000003,0.3200000000000001,3620.9099829111005
1802,0.6100000000000003,0.3300000000000001,2880.1779457914
1803,0.6100000000000003,0.34000000000000014,2236.4504884234775
1804,0.6100000000000003,0.35000000000000014,1684.8714119293431
1805,0.6100000000000003,0.36000000000000015,1220.7918161532616
1806,0.6100000000000003,0.37000000000000016,839.7617865982704
1807,0.6100000000000003,0.38000000000000017,537.522401091828
1808,0.6100000000000003,0.3900000000000002,309.9980443300138
1809,0.6100000000000003,0.4000000000000002,153.28901887128347
1810,0.6100000000000003,0.4100000000000002,63.664441558131394
1811,0.6100000000000003,0.4200000000000002,37.555414738308635
1812,0.6100000000000003,0.4300000000000002,71.54846203734417
1813,0.6100000000000003,0.4400000000000002,162.37921880124512
1814,0.6100000000000003,0.45000000000000023,306.9263676827975
1815,0.6100000000000003,0.46000000000000024,502.20581018736743
1816,0.6100000000000003,0.47000000000000025,745.3650653247812
1817,0.6100000000000003,0.48000000000000026,1033.6778868332515
1818,0.6100000000000003,0.49000000000000027,1364.5390907496765
1819,0.6100000000000003,0.5000000000000002,1735.4595853983674
1820,0.6100000000000003,0.5100000000000002,2144.0615961576327
1821,0.6100000000000003,0.5200000000000002,2588.074077641357
1822,0.6100000000000003,0.5300000000000002,3065.328306200254
1823,0.6100000000000003,0.5400000000000003,3573.753645906318
1824,0.6100000000000003,0.5500000000000003,4111.373481433423
1825,0.6100000000000003,0.5600000000000003,4676.301311487825
1826,0.6100000000000003,0.5700000000000003,5266.736996674736
1827,0.6100000000000003,0.5800000000000003,5880.963155911673
1828,0.6100000000000003,0.5900000000000003,6517.341705715123
1829,0.6100000000000003,0.6000000000000003,7174.310536896584
1830,0.6200000000000003,0.01,122513.14685107853
1831,0.6200000000000003,0.02,114274.04980625327
1832,0.6200000000000003,0.03,106468.95427003092
1833,0.6200000000000003,0.04,99079.24874571334
1834,0.6200000000000003,0.05,92087.063479581
1835,0.6200000000000003,0.060000000000000005,85475.24218283314
1836,0.6200000000000003,0.07,79227.31479016466
1837,0.6200000000000003,0.08,73327.4712185298
1838,0.6200000000000003,0.09,67760.5360908738
1839,0.6200000000000003,0.09999999999999999,62511.944390783894
1840,0.6200000000000003,0.10999999999999999,57567.71801516443
1841,0.6200000000000003,0.11999999999999998,52914.443193141706
1842,0.6200000000000003,0.12999999999999998,48539.248740482304
1843,0.6200000000000003,0.13999999999999999,44429.785119843145
1844,0.6200000000000003,0.15,40574.20427817941
1845,0.6200000000000003,0.16,36961.140233608894
1846,0.6200000000000003,0.17,33579.69038497283
1847,0.6200000000000003,0.18000000000000002,30419.397518246325
1848,0.6200000000000003,0.19000000000000003,27470.23248483291
1849,0.6200000000000003,0.20000000000000004,24722.57752763164
1850,0.6200000000000003,0.21000000000000005,22167.210231592897
1851,0.6200000000000003,0.22000000000000006,19795.288076276527
1852,0.6200000000000003,0.23000000000000007,17598.333568701237
1853,0.6200000000000003,0.24000000000000007,15568.219935521824
1854,0.6200000000000003,0.25000000000000006,13697.157354294708
1855,0.6200000000000003,0.26000000000000006,11977.679704292881
1856,0.6200000000000003,0.2700000000000001,10402.631818008593
1857,0.6200000000000003,0.2800000000000001,8965.157215136991
1858,0.6200000000000003,0.2900000000000001,7658.686301467779
1859,0.6200000000000003,0.3000000000000001,6476.925015724308
1860,0.6200000000000003,0.3100000000000001,5413.843907982232
1861,0.6200000000000003,0.3200000000000001,4463.667633872057
1862,0.6200000000000003,0.3300000000000001,3620.86484932433
1863,0.6200000000000003,0.34000000000000014,2880.138491150807
1864,0.6200000000000003,0.35000000000000014,2236.416429272928
1865,0.6200000000000003,0.36000000000000015,1684.8424769088938
1866,0.6200000000000003,0.37000000000000016,1220.7677455137857
1867,0.6200000000000003,0.38000000000000017,839.7423317349349
1868,0.6200000000000003,0.3900000000000002,537.507324095438
1869,0.6200000000000003,0.4000000000000002,309.98711755571424
1870,0.6200000000000003,0.4100000000000002,153.28202452394132
1871,0.6200000000000003,0.4200000000000002,63.6611712937766
1872,0.6200000000000003,0.4300000000000002,37.555669281013294
1873,0.6200000000000003,0.4400000000000002,71.55205081098653
1874,0.6200000000000003,0.45000000000000023,162.38595957559124
1875,0.6200000000000003,0.46000000000000024,306.93608623336587
1876,0.6200000000000003,0.47000000000000025,502.2183399685548
1877,0.6200000000000003,0.48000000000000026,745.380247155755
1878,0.6200000000000003,0.49000000000000027,1033.6955685961238
1879,0.6200000000000003,0.5000000000000002,1364.559127099514
1880,0.6200000000000003,0.5100000000000002,1735.4818374845395
1881,0.6200000000000003,0.5200000000000002,2144.085931356147
1882,0.6200000000000003,0.5300000000000002,2588.100369297682
1883,0.6200000000000003,0.5400000000000003,3065.3564333822947
1884,0.6200000000000003,0.5500000000000003,3573.78349316715
1885,0.6200000000000003,0.5600000000000003,4111.40493858336
1886,0.6200000000000003,0.5700000000000003,4676.3342733755035
1887,0.6200000000000003,0.5800000000000003,5266.771362976951
1888,0.6200000000000003,0.5900000000000003,5880.998830931403
1889,0.6200000000000003,0.6000000000000003,6517.378598187757
1890,0.6200000000000003,0.6100000000000003,7174.34855980371
1891,0.6300000000000003,0.01,131205.11813803387
1892,0.6300000000000003,0.02,122512.66347597867
1893,0.6300000000000003,0.03,114273.59178291343
1894,0.6300000000000003,0.04,106468.52051181
