,beta,gamma,sse
1218,0.5000000000000002,0.4300000000000002,91.887624588978
1219,0.5000000000000002,0.4400000000000002,121.79445684046743
1220,0.5000000000000002,0.45000000000000023,328.29608131580346
1221,0.5000000000000002,0.46000000000000024,701.8786270521199
1222,0.5000000000000002,0.47000000000000025,1233.4432140597437
1223,0.5000000000000002,0.48000000000000026,1914.2889774363127
1224,0.5000000000000002,0.49000000000000027,2736.096759014329
1225,0.5100000000000002,0.01,405628.57966393454
1226,0.5100000000000002,0.02,378967.19200116524
1227,0.5100000000000002,0.03,353688.0224923577
1228,0.5100000000000002,0.04,329732.06354996376
1229,0.5100000000000002,0.05,307042.6664696195
1230,0.5100000000000002,0.060000000000000005,285565.45070960314
1231,0.5100000000000002,0.07,265248.21654029866
1232,0.5100000000000002,0.08,246040.860943122
1233,0.5100000000000002,0.09,227895.29664249154
1234,0.5100000000000002,0.09999999999999999,210765.37415840724
1235,0.5100000000000002,0.10999999999999999,194606.8067710654
1236,0.5100000000000002,0.11999999999999998,179377.0982926659
1237,0.5100000000000002,0.12999999999999998,165035.4735451839
1238,0.5100000000000002,0.13999999999999999,151542.81144636564
1239,0.5100000000000002,0.15,138861.5806095965
1240,0.5100000000000002,0.16,126955.7773665468
1241,0.5100000000000002,0.17,115790.86612467324
1242,0.5100000000000002,0.18000000000000002,105333.7219747028
1243,0.5100000000000002,0.19000000000000003,95552.5754661875
1244,0.5100000000000002,0.20000000000000004,86416.95947207435
1245,0.5100000000000002,0.21000000000000005,77897.65806600009
1246,0.5100000000000002,0.22000000000000006,69966.65733869241
1247,0.5100000000000002,0.23000000000000007,62597.09808244142
1248,0.5100000000000002,0.24000000000000007,55763.23027510536
1249,0.5100000000000002,0.25000000000000006,49440.36929752415
1250,0.5100000000000002,0.26000000000000006,43604.85382055099
1251,0.5100000000000002,0.2700000000000001,38234.005300165256
1252,0.5100000000000002,0.2800000000000001,33306.08902130744
1253,0.5100000000000002,0.2900000000000001,28800.276633186026
1254,0.5100000000000002,0.3000000000000001,24696.610120835918
1255,0.5100000000000002,0.3100000000000001,20975.967159677784
1256,0.5100000000000002,0.3200000000000001,17620.027801722772
1257,0.5100000000000002,0.3300000000000001,14611.24244390434
1258,0.5100000000000002,0.34000000000000014,11932.801030789165
1259,0.5100000000000002,0.35000000000000014,9568.603445630562
1260,0.5100000000000002,0.36000000000000015,7503.231045381108
1261,0.5100000000000002,0.37000000000000016,5721.919296877995
1262,0.5100000000000002,0.38000000000000017,4210.531472954165
1263,0.5100000000000002,0.3900000000000002,2955.5333687190086
1264,0.5100000000000002,0.4000000000000002,1943.9689996879235
1265,0.5100000000000002,0.4100000000000002,1163.4372448280371
1266,0.5100000000000002,0.4200000000000002,602.0693989270397
1267,0.5100000000000002,0.4300000000000002,248.50759998472677
1268,0.5100000000000002,0.4400000000000002,91.88409857517519
1269,0.5100000000000002,0.45000000000000023,121.80133733202837
1270,0.5100000000000002,0.46000000000000024,328.312809871975
1271,0.5100000000000002,0.47000000000000025,701.9046695935489
1272,0.5100000000000002,0.48000000000000026,1233.478059870946
1273,0.5100000000000002,0.49000000000000027,1914.3321382074375
1274,0.5100000000000002,0.5000000000000002,2736.1477679207087
1275,0.5200000000000002,0.01,433731.98858386395
1276,0.5200000000000002,0.02,405627.0069367114
1277,0.5200000000000002,0.03,378965.7005157735
1278,0.5200000000000002,0.04,353686.60877943004
1279,0.5200000000000002,0.05,329730.7242790287
1280,0.5200000000000002,0.060000000000000005,307041.39844374644
1281,0.5200000000000002,0.07,285564.25086024916
1282,0.5200000000000002,0.08,265247.0819223461
1283,0.5200000000000002,0.09,246039.78873010114
1284,0.5200000000000002,0.09999999999999999,227894.2841219835
1285,0.5200000000000002,0.10999999999999999,210764.41872761768
1286,0.5200000000000002,0.11999999999999998,194605.90593256528
1287,0.5200000000000002,0.12999999999999998,179376.2496502923
1288,0.5200000000000002,0.13999999999999999,165034.6748000943
1289,0.5200000000000002,0.15,151542.06039324147
1290,0.5200000000000002,0.16,138860.87513299013
1291,0.5200000000000002,0.17,126955.11543736584
1292,0.5200000000000002,0.18000000000000002,115790.24579679818
1293,0.5200000000000002,0.19000000000000003,105333.14138173309
1294,0.5200000000000002,0.20000000000000004,95552.03281831072
1295,0.5200000000000002,0.21000000000000005,86416.45305305398
1296,0.5200000000000002,0.22000000000000006,77897.18623027873
1297,0.5200000000000002,0.23000000000000007,69966.2185086045
1298,0.5200000000000002,0.24000000000000007,62596.69074553231
1299,0.5200000000000002,0.25000000000000006,55762.85298155316
1300,0.5200000000000002,0.26000000000000006,49440.020657659836
1301,0.5200000000000002,0.2700000000000001,43604.53250247384
1302,0.5200000000000002,0.2800000000000001,38233.710027448724
1303,0.5200000000000002,0.2900000000000001,33305.81857079429
1304,0.5200000000000002,0.3000000000000001,28800.029832867127
1305,0.5200000000000002,0.3100000000000001,24696.38584781152
1306,0.5200000000000002,0.3200000000000001,20975.764338196605
1307,0.5200000000000002,0.3300000000000001,17619.8454012972
1308,0.5200000000000002,0.34000000000000014,14611.079477498388
1309,0.5200000000000002,0.35000000000000014,11932.656553076147
1310,0.5200000000000002,0.36000000000000015,9568.476551318592
1311,0.5200000000000002,0.37000000000000016,7503.120867603445
1312,0.5200000000000002,0.38000000000000017,5721.8250056456545
1313,0.5200000000000002,0.3900000000000002,4210.452273668958
1314,0.5200000000000002,0.4000000000000002,2955.4685007442436
1315,0.5200000000000002,0.4100000000000002,1943.9177349748484
1316,0.5200000000000002,0.4200000000000002,1163.3988865958704
1317,0.5200000000000002,0.4300000000000002,602.0432803945632
1318,0.5200000000000002,0.4400000000000002,248.4930831514493
1319,0.5200000000000002,0.45000000000000023,91.88057305022659
1320,0.5200000000000002,0.46000000000000024,121.80821920895454
1321,0.5200000000000002,0.47000000000000025,328.32954064771803
1322,0.5200000000000002,0.48000000000000026,701.930715129867
1323,0.5200000000000002,0.49000000000000027,1233.5129093967464
1324,0.5200000000000002,0.5000000000000002,1914.3753033603377
1325,0.5200000000000002,0.5100000000000002,2736.198781826483
1326,0.5300000000000002,0.01,463342.91050750786
1327,0.5300000000000002,0.02,433730.3307932038
1328,0.5300000000000002,0.03,405625.4340141025
1329,0.5300000000000002,0.04,378964.208846744
1330,0.5300000000000002,0.05,353685.19489399565
1331,0.5300000000000002,0.060000000000000005,329729.3848461318
1332,0.5300000000000002,0.07,307040.1302659007
1333,0.5300000000000002,0.08,285563.05086838355
1334,0.5300000000000002,0.09,265245.94717084005
1335,0.5300000000000002,0.09999999999999999,246038.7163920084
1336,0.5300000000000002,0.10999999999999999,227893.2714844318
1337,0.5300000000000002,0.11999999999999998,210763.46318738285
1338,0.5300000000000002,0.12999999999999998,194605.0049918101
1339,0.5300000000000002,0.13999999999999999,179375.40091246547
1340,0.5300000000000002,0.15,165033.8759659847
1341,0.5300000000000002,0.16,151541.30925718157
1342,0.5300000000000002,0.17,138860.16957919952
1343,0.5300000000000002,0.18000000000000002,126954.45343643712
1344,0.5300000000000002,0.19000000000000003,115789.6254023128
1345,0.5300000000000002,0.20000000000000004,105332.5607270067
1346,0.5300000000000002,0.21000000000000005,95551.49011326116
1347,0.5300000000000002,0.22000000000000006,86415.9465811894
1348,0.5300000000000002,0.23000000000000007,77896.71434579928
1349,0.5300000000000002,0.24000000000000007,69965.7796336141
1350,0.5300000000000002,0.25000000000000006,62596.28336735825
1351,0.5300000000000002,0.26000000000000006,55762.4756501666
1352,0.5300000000000002,0.2700000000000001,49439.67198319557
1353,0.5300000000000002,0.2800000000000001,43604.21115284473
1354,0.5300000000000002,0.2900000000000001,38233.414726051975
1355,0.5300000000000002,0.3000000000000001,33305.54809430515
1356,0.5300000000000002,0.3100000000000001,28799.78300911801
1357,0.5300000000000002,0.3200000000000001,24696.161553752296
1358,0.5300000000000002,0.3300000000000001,20975.561497933624
1359,0.5300000000000002,0.34000000000000014,17619.66298420792
1360,0.5300000000000002,0.35000000000000014,14610.91649641889
1361,0.5300000000000002,0.36000000000000015,11932.51206255869
1362,0.5300000000000002,0.37000000000000016,9568.349645956627
1363,0.5300000000000002,0.38000000000000017,7503.010680421597
1364,0.5300000000000002,0.3900000000000002,5721.730706552149
1365,0.5300000000000002,0.4000000000000002,4210.373067968281
1366,0.5300000000000002,0.4100000000000002,2955.4036277075675
1367,0.5300000000000002,0.4200000000000002,1943.8664664662647
1368,0.5300000000000002,0.4300000000000002,1163.3605257521574
1369,0.5300000000000002,0.4400000000000002,602.01716035649
1370,0.5300000000000002,0.45000000000000023,248.47856584475625
1371,0.5300000000000002,0.46000000000000024,91.87704801429275
1372,0.5300000000000002,0.47000000000000025,121.81510247140443
1373,0.5300000000000002,0.48000000000000026,328.34627364317623
1374,0.5300000000000002,0.49000000000000027,701.9567636612272
1375,0.5300000000000002,0.5000000000000002,1233.547762637279
1376,0.5300000000000002,0.5100000000000002,1914.4184728951566
1377,0.5300000000000002,0.5200000000000002,2736.249800731738
1378,0.5400000000000003,0.01,494527.9977915579
1379,0.5400000000000003,0.02,463341.1638632001
1380,0.5400000000000003,0.03,433728.67279476486
1381,0.5400000000000003,0.04,405623.8608961111
1382,0.5400000000000003,0.05,378962.71699407836
1383,0.5400000000000003,0.060000000000000005,353683.7808360555
1384,0.5400000000000003,0.07,329728.04525127483
1385,0.5400000000000003,0.08,307038.8619360842
1386,0.5400000000000003,0.09,285561.85073400737
1387,0.5400000000000003,0.09999999999999999,265244.81228578207
1388,0.5400000000000003,0.10999999999999999,246037.6439288453
1389,0.5400000000000003,0.11999999999999998,227892.25872983842
1390,0.5400000000000003,0.12999999999999998,210762.50753770475
1391,0.5400000000000003,0.13999999999999999,194604.103948801
1392,0.5400000000000003,0.15,179374.5520791865
1393,0.5400000000000003,0.16,165033.07704285672
1394,0.5400000000000003,0.17,151540.5580381863
1395,0.5400000000000003,0.18000000000000002,138859.46394822543
1396,0.5400000000000003,0.19000000000000003,126953.79136376153
1397,0.5400000000000003,0.20000000000000004,115789.00494121795
1398,0.5400000000000003,0.21000000000000005,105331.98001052409
1399,0.5400000000000003,0.22000000000000006,95550.94735103959
1400,0.5400000000000003,0.23000000000000007,86415.4400564813
1401,0.5400000000000003,0.24000000000000007,77896.24241256187
1402,0.5400000000000003,0.25000000000000006,69965.34071372176
1403,0.5400000000000003,0.26000000000000006,62595.87594791984
1404,0.5400000000000003,0.2700000000000001,55762.09828094625
1405,0.5400000000000003,0.2800000000000001,49439.32327413178
1406,0.5400000000000003,0.2900000000000001,43603.88977166425
1407,0.5400000000000003,0.3000000000000001,38233.11939597542
1408,0.5400000000000003,0.3100000000000001,33305.27759184054
1409,0.5400000000000003,0.3200000000000001,28799.536161939184
1410,0.5400000000000003,0.3300000000000001,24695.937238658742
1411,0.5400000000000003,0.34000000000000014,20975.35863888925
1412,0.5400000000000003,0.35000000000000014,17619.480550455308
1413,0.5400000000000003,0.36000000000000015,14610.753500666237
1414,0.5400000000000003,0.37000000000000016,11932.36755923721
1415,0.5400000000000003,0.38000000000000017,9568.222729545
1416,0.5400000000000003,0.3900000000000002,7502.900483835885
1417,0.5400000000000003,0.4000000000000002,5721.636399597768
1418,0.5400000000000003,0.4100000000000002,4210.293855852367
1419,0.5400000000000003,0.4200000000000002,2955.3387496092223
1420,0.5400000000000003,0.4300000000000002,1943.8151941624096
1421,0.5400000000000003,0.4400000000000002,1163.322162297092
1422,0.5400000000000003,0.45000000000000023,601.9910388130024
1423,0.5400000000000003,0.46000000000000024,248.46404806481746
1424,0.5400000000000003,0.47000000000000025,91.8735234675385
1425,0.5400000000000003,0.48000000000000026,121.82198711952533
1426,0.5400000000000003,0.49000000000000027,328.363008858489
1427,0.5400000000000003,0.5000000000000002,701.982815187745
1428,0.5400000000000003,0.5100000000000002,1233.5826195926654
1429,0.5400000000000003,0.5200000000000002,1914.461646811984
1430,0.5400000000000003,0.5300000000000002,2736.3008246365976
1431,0.5500000000000003,0.01,527356.660166608
1432,0.5500000000000003,0.02,494526.15834500827
1433,0.5500000000000003,0.03,463339.41699803865
1434,0.5500000000000003,0.04,433727.0145885502
1435,0.5500000000000003,0.05,405622.2875827382
1436,0.5500000000000003,0.060000000000000005,378961.2249577785
1437,0.5500000000000003,0.07,353682.3666056127
1438,0.5500000000000003,0.08,329726.7054944601
1439,0.5500000000000003,0.09,307037.5934542987
1440,0.5500000000000003,0.09999999999999999,285560.65045712236
1441,0.5500000000000003,0.10999999999999999,265243.67726717365
1442,0.5500000000000003,0.11999999999999998,246036.57134061313
1443,0.5500000000000003,0.12999999999999998,227891.2458582047
1444,0.5500000000000003,0.13999999999999999,210761.55177858454
1445,0.5500000000000003,0.15,194603.20280353926
1446,0.5500000000000003,0.16,179373.7031504567
1447,0.5500000000000003,0.17,165032.2780307112
1448,0.5500000000000003,0.18000000000000002,151539.80673625725
1449,0.5500000000000003,0.19000000000000003,138858.75824006906
1450,0.5500000000000003,0.20000000000000004,126953.12921933981
1451,0.5500000000000003,0.21000000000000005,115788.38441351446
1452,0.5500000000000003,0.22000000000000006,105331.3992322863
1453,0.5500000000000003,0.23000000000000007,95550.40453164683
1454,0.5500000000000003,0.24000000000000007,86414.93347893032
1455,0.5500000000000003,0.25000000000000006,77895.77043056766
1456,0.5500000000000003,0.26000000000000006,69964.9017489282
1457,0.5500000000000003,0.2700000000000001,62595.46848721772
1458,0.5500000000000003,0.2800000000000001,55761.720873892715
1459,0.5500000000000003,0.2900000000000001,49438.974530468986
1460,0.5500000000000003,0.3000000000000001,43603.5683589329
1461,0.5500000000000003,0.3100000000000001,38232.82403721949
1462,0.5500000000000003,0.3200000000000001,33305.007063400895
1463,0.5500000000000003,0.3300000000000001,28799.289291330944
1464,0.5500000000000003,0.34000000000000014,24695.712902531173
1465,0.5500000000000003,0.35000000000000014,20975.155761063874
1466,0.5500000000000003,0.36000000000000015,17619.29810003966
1467,0.5500000000000003,0.37000000000000016,14610.59049024075
1468,0.5500000000000003,0.38000000000000017,11932.223043111913
1469,0.5500000000000003,0.3900000000000002,9568.095802083979
1470,0.5500000000000003,0.4000000000000002,7502.790277846554
1471,0.5500000000000003,0.4100000000000002,5721.542084782756
1472,0.5500000000000003,0.4200000000000002,4210.214637321493
1473,0.5500000000000003,0.4300000000000002,2955.273866449427
1474,0.5500000000000003,0.4400000000000002,1943.76391806349
1475,0.5500000000000003,0.45000000000000023,1163.2837962308924
1476,0.5500000000000003,0.46000000000000024,601.9649157642933
1477,0.5500000000000003,0.47000000000000025,248.44952981180919
1478,0.5500000000000003,0.48000000000000026,91.86999941012752
1479,0.5500000000000003,0.49000000000000027,121.82887315347062
1480,0.5500000000000003,0.5000000000000002,328.37974629379806
1481,0.5500000000000003,0.5100000000000002,702.0088697095604
1482,0.5500000000000003,0.5200000000000002,1233.617480263033
1483,0.5500000000000003,0.5300000000000002,1914.504825110957
1484,0.5500000000000003,0.5400000000000003,2736.351853541147
1485,0.5600000000000003,0.01,561901.1742371948
1486,0.5600000000000003,0.02,527354.7238044585
1487,0.5600000000000003,0.03,494524.3186638106
1488,0.5600000000000003,0.04,463337.66991202446
1489,0.5600000000000003,0.05,433725.35617456015
1490,0.5600000000000003,0.060000000000000005,405620.71407398663
1491,0.5600000000000003,0.07,378959.7327378465
1492,0.5600000000000003,0.08,353680.9522026681
1493,0.5600000000000003,0.09,329725.3655756889
1494,0.5600000000000003,0.09999999999999999,307036.3248205456
1495,0.5600000000000003,0.10999999999999999,285559.4500377304
1496,0.5600000000000003,0.11999999999999998,265242.54211501643
1497,0.5600000000000003,0.12999999999999998,246035.49862731367
1498,0.5600000000000003,0.13999999999999999,227890.23286953178
1499,0.5600000000000003,0.15,210760.5959100229
1500,0.5600000000000003,0.16,194602.3015560263
1501,0.5600000000000003,0.17,179372.85412627694
1502,0.5600000000000003,0.18000000000000002,165031.47892954887
1503,0.5600000000000003,0.19000000000000003,151539.05535139504
1504,0.5600000000000003,0.20000000000000004,138858.0524547312
1505,0.5600000000000003,0.21000000000000005,126952.46700317327
1506,0.5600000000000003,0.22000000000000006,115787.7638192031
1507,0.5600000000000003,0.23000000000000007,105330.81839229412
1508,0.5600000000000003,0.24000000000000007,95549.86165508375
1509,0.5600000000000003,0.25000000000000006,86414.42684853736
1510,0.5600000000000003,0.26000000000000006,77895.29839981717
1511,0.5600000000000003,0.2700000000000001,69964.46273923405
1512,0.5600000000000003,0.2800000000000001,62595.060985252494
1513,0.5600000000000003,0.2900000000000001,55761.34342900664
1514,0.5600000000000003,0.3000000000000001,49438.62575220781
1515,0.5600000000000003,0.3100000000000001,43603.2469146511
1516,0.5600000000000003,0.3200000000000001,38232.52864978481
1517,0.5600000000000003,0.3300000000000001,33304.73650898662
1518,0.5600000000000003,0.34000000000000014,28799.042397293815
1519,0.5600000000000003,0.35000000000000014,24695.48854537008
1520,0.5600000000000003,0.36000000000000015,20974.952864457875
1521,0.5600000000000003,0.37000000000000016,17619.11563296138
1522,0.5600000000000003,0.38000000000000017,14610.427465142748
1523,0.5600000000000003,0.3900000000000002,11932.078514183153
1524,0.5600000000000003,0.4000000000000002,9567.96886357388
1525,0.5600000000000003,0.4100000000000002,7502.68006245391
1526,0.5600000000000003,0.4200000000000002,5721.447762107361
1527,0.5600000000000003,0.4300000000000002,4210.135412375856
1528,0.5600000000000003,0.4400000000000002,2955.208978228432
1529,0.5600000000000003,0.45000000000000023,1943.7126381697244
1530,0.5600000000000003,0.46000000000000024,1163.245427553741
1531,0.5600000000000003,0.47000000000000025,601.9387912105433
1532,0.5600000000000003,0.48000000000000026,248.43501108590945
1533,0.5600000000000003,0.49000000000000027,91.86647584222465
1534,0.5600000000000003,0.5000000000000002,121.83576057339512
1535,0.5600000000000003,0.5100000000000002,328.3964859492488
1536,0.5600000000000003,0.5200000000000002,702.0349272268014
1537,0.5600000000000003,0.5300000000000002,1233.6523446485
1538,0.5600000000000003,0.5400000000000003,1914.5480077921761
1539,0.5600000000000003,0.5500000000000003,2736.4028874455157
1540,0.5700000000000003,0.01,598236.7971681077
1541,0.5700000000000003,0.02,561899.1366746961
1542,0.5700000000000003,0.03,527352.7871931122
1543,0.5700000000000003,0.04,494522.47874796833
1544,0.5700000000000003,0.05,463335.922605161
1545,0.5700000000000003,0.060000000000000005,433723.69755279797
1546,0.5700000000000003,0.07,405619.1403698582
1547,0.5700000000000003,0.08,378958.24033428443
1548,0.5700000000000003,0.09,353679.53762722405
1549,0.5700000000000003,0.09999999999999999,329724.02549496305
1550,0.5700000000000003,0.10999999999999999,307035.0560348267
1551,0.5700000000000003,0.11999999999999998,285558.24947583245
1552,0.5700000000000003,0.12999999999999998,265241.40682931175
1553,0.5700000000000003,0.13999999999999999,246034.42578894767
1554,0.5700000000000003,0.15,227889.21976382076
1555,0.5700000000000003,0.16,210759.6399320216
1556,0.5700000000000003,0.17,194601.400206263
1557,0.5700000000000003,0.18000000000000002,179372.00500664886
1558,0.5700000000000003,0.19000000000000003,165030.67973937138
1559,0.5700000000000003,0.20000000000000004,151538.3038836012
1560,0.5700000000000003,0.21000000000000005,138857.34659221317
1561,0.5700000000000003,0.22000000000000006,126951.80471526261
1562,0.5700000000000003,0.23000000000000007,115787.14315828493
1563,0.5700000000000003,0.24000000000000007,105330.2374905484
1564,0.5700000000000003,0.25000000000000006,95549.31872135098
1565,0.5700000000000003,0.26000000000000006,86413.92016530299
1566,0.5700000000000003,0.2700000000000001,77894.82632031101
1567,0.5700000000000003,0.2800000000000001,69964.02368464004
1568,0.5700000000000003,0.2900000000000001,62594.65344202489
1569,0.5700000000000003,0.3000000000000001,55760.9659462885
1570,0.5700000000000003,0.3100000000000001,49438.276939348754
1571,0.5700000000000003,0.3200000000000001,43602.92543881943
1572,0.5700000000000003,0.3300000000000001,38232.23323367172
1573,0.5700000000000003,0.34000000000000014,33304.46592859828
1574,0.5700000000000003,0.35000000000000014,28798.79547982817
1575,0.5700000000000003,0.36000000000000015,24695.264167175814
1576,0.5700000000000003,0.37000000000000016,20974.749949071625
1577,0.5700000000000003,0.38000000000000017,17618.93314922083
1578,0.5700000000000003,0.3900000000000002,14610.26442537258
1579,0.5700000000000003,0.4000000000000002,11931.933972451247
1580,0.5700000000000003,0.4100000000000002,9567.841914014976
1581,0.5700000000000003,0.4200000000000002,7502.569837658208
1582,0.5700000000000003,0.4300000000000002,5721.3534315718625
1583,0.5700000000000003,0.4400000000000002,4210.056181015736
1584,0.5700000000000003,0.45000000000000023,2955.1440849464493
1585,0.5700000000000003,0.46000000000000024,1943.6613544813247
1586,0.5700000000000003,0.47000000000000025,1163.207056265848
1587,0.5700000000000003,0.48000000000000026,601.9126651519471
1588,0.5700000000000003,0.49000000000000027,248.42049188729038
1589,0.5700000000000003,0.5000000000000002,91.86295276399147
1590,0.5700000000000003,0.5100000000000002,121.84264937945048
1591,0.5700000000000003,0.5200000000000002,328.41322782498077
1592,0.5700000000000003,0.5300000000000002,702.0609877396054
1593,0.5700000000000003,0.5400000000000003,1233.6872127491906
1594,0.5700000000000003,0.5500000000000003,1914.5911948557584
1595,0.5700000000000003,0.5600000000000003,2736.453926349786
1596,0.5800000000000003,0.01,636441.8847103878
1597,0.5800000000000003,0.02,598234.6539422346
1598,0.5800000000000003,0.03,561897.0988476577
1599,0.5800000000000003,0.04,527350.8503325727
1600,0.5800000000000003,0.05,494520.63859748247
1601,0.5800000000000003,0.060000000000000005,463334.17507745017
1602,0.5800000000000003,0.07,433722.0387232665
1603,0.5800000000000003,0.08,405617.5664703546
1604,0.5800000000000003,0.09,378956.74774709425
1605,0.5800000000000003,0.09999999999999999,353678.1228792819
1606,0.5800000000000003,0.10999999999999999,329722.685252285
1607,0.5800000000000003,0.11999999999999998,307033.7870971438
1608,0.5800000000000003,0.12999999999999998,285557.04877143115
1609,0.5800000000000003,0.13999999999999999,265240.27141006116
1610,0.5800000000000003,0.15,246033.35282551715
1611,0.5800000000000003,0.16,227888.2065410735
1612,0.5800000000000003,0.17,210758.68384458206
1613,0.5800000000000003,0.18000000000000002,194600.4987542508
1614,0.5800000000000003,0.19000000000000003,179371.1557915731
1615,0.5800000000000003,0.20000000000000004,165029.88046017956
1616,0.5800000000000003,0.21000000000000005,151537.55233287637
1617,0.5800000000000003,0.22000000000000006,138856.6406525155
1618,0.5800000000000003,0.23000000000000007,126951.14235560881
1619,0.5800000000000003,0.24000000000000007,115786.52243076071
1620,0.5800000000000003,0.25000000000000006,105329.6565270499
1621,0.5800000000000003,0.26000000000000006,95548.77573044927
1622,0.5800000000000003,0.2700000000000001,86413.413429228
1623,0.5800000000000003,0.2800000000000001,77894.3541920498
1624,0.5800000000000003,0.2900000000000001,69963.58458514683
1625,0.5800000000000003,0.3000000000000001,62594.24585753538
1626,0.5800000000000003,0.3100000000000001,55760.58842573894
1627,0.5800000000000003,0.3200000000000001,49437.928091892376
1628,0.5800000000000003,0.3300000000000001,43602.60393143841
1629,0.5800000000000003,0.34000000000000014,38231.93778888083
1630,0.5800000000000003,0.35000000000000014,33304.195322236264
1631,0.5800000000000003,0.36000000000000015,28798.548538934425
1632,0.5800000000000003,0.37000000000000016,24695.03976794883
1633,0.5800000000000003,0.38000000000000017,20974.547014905533
1634,0.5800000000000003,0.3900000000000002,17618.750648818368
1635,0.5800000000000003,0.4000000000000002,14610.101370930584
1636,0.5800000000000003,0.4100000000000002,11931.78941791656
1637,0.5800000000000003,0.4200000000000002,9567.714953407569
1638,0.5800000000000003,0.4300000000000002,7502.459603459753
1639,0.5800000000000003,0.4400000000000002,5721.259093176544
1640,0.5800000000000003,0.45000000000000023,4209.976943241385
1641,0.5800000000000003,0.46000000000000024,2955.0791866037125
1642,0.5800000000000003,0.47000000000000025,1943.6100669985049
1643,0.5800000000000003,0.48000000000000026,1163.1686823674177
1644,0.5800000000000003,0.49000000000000027,601.8865375886874
1645,0.5800000000000003,0.5000000000000002,248.40597221613427
1646,0.5800000000000003,0.5100000000000002,91.85943017559333
1647,0.5800000000000003,0.5200000000000002,121.84953957178934
1648,0.5800000000000003,0.5300000000000002,328.42997192113756
1649,0.5800000000000003,0.5400000000000003,702.087051248094
1650,0.5800000000000003,0.5500000000000003,1233.722084565217
1651,0.5800000000000003,0.5600000000000003,1914.6343863018126
1652,0.5800000000000003,0.5700000000000003,2736.5049702540764
1653,0.5900000000000003,0.01,676598.0137257661
1654,0.5900000000000003,0.02,636439.631172683
1655,0.5900000000000003,0.03,598232.510435643
1656,0.5900000000000003,0.04,561895.0607560835
1657,0.5900000000000003,0.05,527348.913222842
1658,0.5900000000000003,0.060000000000000005,494518.79821235716
1659,0.5900000000000003,0.07,463332.42732889426
1660,0.5900000000000003,0.08,433720.3796859676
1661,0.5900000000000003,0.09,405615.99237547885
1662,0.5900000000000003,0.09999999999999999,378955.25497627805
1663,0.5900000000000003,0.10999999999999999,353676.7079588445
1664,0.5900000000000003,0.11999999999999998,329721.3448476553
1665,0.5900000000000003,0.12999999999999998,307032.51800749835
1666,0.5900000000000003,0.13999999999999999,285555.847924527
1667,0.5900000000000003,0.15,265239.1358572663
1668,0.5900000000000003,0.16,246032.2797370237
1669,0.5900000000000003,0.17,227887.1932012913
1670,0.5900000000000003,0.18000000000000002,210757.72764770524
1671,0.5900000000000003,0.19000000000000003,194599.59719999076
1672,0.5900000000000003,0.20000000000000004,179370.30648105094
1673,0.5900000000000003,0.21000000000000005,165029.0810919745
1674,0.5900000000000003,0.22000000000000006,151536.80069922173
1675,0.5900000000000003,0.23000000000000007,138855.93463563937
1676,0.5900000000000003,0.24000000000000007,126950.47992421266
1677,0.5900000000000003,0.25000000000000006,115785.90163663136
1678,0.5900000000000003,0.26000000000000006,105329.0755017997
1679,0.5900000000000003,0.2700000000000001,95548.23268237952
1680,0.5900000000000003,0.2800000000000001,86412.9066403131
1681,0.5900000000000003,0.2900000000000001,77893.88201503466
1682,0.5900000000000003,0.3000000000000001,69963.14544075493
1683,0.5900000000000003,0.3100000000000001,62593.838231784655
1684,0.5900000000000003,0.3200000000000001,55760.21086735852
1685,0.5900000000000003,0.3300000000000001,49437.579209839154
1686,0.5900000000000003,0.34000000000000014,43602.28239250863
1687,0.5900000000000003,0.35000000000000014,38231.642315412566
1688,0.5900000000000003,0.36000000000000015,33303.92468990102
1689,0.5900000000000003,0.37000000000000016,28798.301574613146
1690,0.5900000000000003,0.38000000000000017,24694.815347689477
1691,0.5900000000000003,0.3900000000000002,20974.344061959942
1692,0.5900000000000003,0.4000000000000002,17618.568131754306
1693,0.5900000000000003,0.4100000000000002,14609.93830181711
1694,0.5900000000000003,0.4200000000000002,11931.644850579323
1695,0.5900000000000003,0.4300000000000002,9567.587981751996
1696,0.5900000000000003,0.4400000000000002,7502.3493598588175
1697,0.5900000000000003,0.45000000000000023,5721.164746921625
1698,0.5900000000000003,0.46000000000000024,4209.897699053032
1699,0.5900000000000003,0.47000000000000025,2955.014283200458
1700,0.5900000000000003,0.48000000000000026,1943.558775721483
1701,0.5900000000000003,0.49000000000000027,1163.1303058586493
1702,0.5900000000000003,0.5000000000000002,601.8604085209587
1703,0.5900000000000003,0.5100000000000002,248.3914520726065
1704,0.5900000000000003,0.5200000000000002,91.85590807719328
1705,0.5900000000000003,0.5300000000000002,121.85643115056297
1706,0.5900000000000003,0.5400000000000003,328.44671823786075
1707,0.5900000000000003,0.5500000000000003,702.1131177524137
1708,0.5900000000000003,0.5600000000000003,1233.756960096718
1709,0.5900000000000003,0.5700000000000003,1914.677582130458
1710,0.5900000000000003,0.5800000000000003,2736.55601915849
1711,0.6000000000000003,0.01,718790.109373823
1712,0.6000000000000003,0.02,676595.64503491
1713,0.6000000000000003,0.03,636437.3773372024
1714,0.6000000000000003,0.04,598230.3666483363
1715,0.6000000000000003,0.05,561893.022399975
1716,0.6000000000000003,0.060000000000000005,527346.9758639226
1717,0.6000000000000003,0.07,494516.9575925936
