,beta,gamma,sse
1335,0.5300000000000002,0.09999999999999999,1968890516.407354
1336,0.5300000000000002,0.10999999999999999,1825916471.0668159
1337,0.5300000000000002,0.11999999999999998,1690854888.90056
1338,0.5300000000000002,0.12999999999999998,1563362129.6689746
1339,0.5300000000000002,0.13999999999999999,1443108420.291086
1340,0.5300000000000002,0.15,1329777316.936737
1341,0.5300000000000002,0.16,1223065187.2892244
1342,0.5300000000000002,0.17,1122680712.2489078
1343,0.5300000000000002,0.18000000000000002,1028344406.3734921
1344,0.5300000000000002,0.19000000000000003,939788156.3751762
1345,0.5300000000000002,0.20000000000000004,856754777.018497
1346,0.5300000000000002,0.21000000000000005,778997583.785499
1347,0.5300000000000002,0.22000000000000006,706279981.6970437
1348,0.5300000000000002,0.23000000000000007,638375069.7003609
1349,0.5300000000000002,0.24000000000000007,575065260.0536503
1350,0.5300000000000002,0.25000000000000006,516141912.1584973
1351,0.5300000000000002,0.26000000000000006,461404980.3101761
1352,0.5300000000000002,0.2700000000000001,410662674.85456955
1353,0.5300000000000002,0.2800000000000001,363731136.25847286
1354,0.5300000000000002,0.2900000000000001,320434121.6174792
1355,0.5300000000000002,0.3000000000000001,280602703.14248854
1356,0.5300000000000002,0.3100000000000001,244074978.1821583
1357,0.5300000000000002,0.3200000000000001,210695790.35434413
1358,0.5300000000000002,0.3300000000000001,180316461.37476552
1359,0.5300000000000002,0.34000000000000014,152794533.18582126
1360,0.5300000000000002,0.35000000000000014,127993520.00265756
1361,0.5300000000000002,0.36000000000000015,105782669.9072816
1362,0.5300000000000002,0.37000000000000016,86036735.63475938
1363,0.5300000000000002,0.38000000000000017,68635754.20829865
1364,0.5300000000000002,0.3900000000000002,53464835.09237349
1365,0.5300000000000002,0.4000000000000002,40413956.54495269
1366,0.5300000000000002,0.4100000000000002,29377769.861407958
1367,0.5300000000000002,0.4200000000000002,20255411.21378479
1368,0.5300000000000002,0.4300000000000002,12950320.799850844
1369,0.5300000000000002,0.4400000000000002,7370069.026683676
1370,0.5300000000000002,0.45000000000000023,3426189.463566792
1371,0.5300000000000002,0.46000000000000024,1034018.3086039519
1372,0.5300000000000002,0.47000000000000025,112540.12277865192
1373,0.5300000000000002,0.48000000000000026,584239.5941748767
1374,0.5300000000000002,0.49000000000000027,2374959.103747458
1375,0.5300000000000002,0.5000000000000002,5413761.872402951
1376,0.5300000000000002,0.5100000000000002,9632800.477227889
1377,0.5300000000000002,0.5200000000000002,14967190.5324952
1378,0.5400000000000003,0.01,3920503835.5207205
1379,0.5400000000000003,0.02,3676026059.1996274
1380,0.5400000000000003,0.03,3443794160.7946706
1381,0.5400000000000003,0.04,3223291231.229076
1382,0.5400000000000003,0.05,3014020897.3168535
1383,0.5400000000000003,0.060000000000000005,2815506535.8225074
1384,0.5400000000000003,0.07,2627290516.5784087
1385,0.5400000000000003,0.08,2448933473.625916
1386,0.5400000000000003,0.09,2280013603.3813133
1387,0.5400000000000003,0.09999999999999999,2120125988.861735
1388,0.5400000000000003,0.10999999999999999,1968881949.0391212
1389,0.5400000000000003,0.11999999999999998,1825908412.4221177
1390,0.5400000000000003,0.12999999999999998,1690847313.9966817
1391,0.5400000000000003,0.13999999999999999,1563355014.6859288
1392,0.5400000000000003,0.15,1443101742.5186553
1393,0.5400000000000003,0.16,1329771054.7238996
1394,0.5400000000000003,0.17,1223059319.9958627
1395,0.5400000000000003,0.18000000000000002,1122675220.1996782
1396,0.5400000000000003,0.19000000000000003,1028339270.8137821
1397,0.5400000000000003,0.20000000000000004,939783359.4290442
1398,0.5400000000000003,0.21000000000000005,856750301.6485009
1399,0.5400000000000003,0.22000000000000006,778993413.7543488
1400,0.5400000000000003,0.23000000000000007,706276101.530973
1401,0.5400000000000003,0.24000000000000007,638371464.6541578
1402,0.5400000000000003,0.25000000000000006,575061916.0772655
1403,0.5400000000000003,0.26000000000000006,516138815.86516285
1404,0.5400000000000003,0.2700000000000001,461402118.9459648
1405,0.5400000000000003,0.2800000000000001,410660036.2693335
1406,0.5400000000000003,0.2900000000000001,363728708.8780899
1407,0.5400000000000003,0.3000000000000001,320431894.4173645
1408,0.5400000000000003,0.3100000000000001,280600665.62230086
1409,0.5400000000000003,0.3200000000000001,244073120.3416554
1410,0.5400000000000003,0.3300000000000001,210694102.67033088
1411,0.5400000000000003,0.34000000000000014,180314934.77908787
1412,0.5400000000000003,0.35000000000000014,152793159.0443611
1413,0.5400000000000003,0.36000000000000015,127992290.0952799
1414,0.5400000000000003,0.37000000000000016,105781576.40869237
1415,0.5400000000000003,0.38000000000000017,86035771.09623371
1416,0.5400000000000003,0.3900000000000002,68634911.54024076
1417,0.5400000000000003,0.4000000000000002,53464107.547669984
1418,0.5400000000000003,0.4100000000000002,40413337.70308231
1419,0.5400000000000003,0.4200000000000002,29377253.613276534
1420,0.5400000000000003,0.4300000000000002,20254991.747251283
1421,0.5400000000000003,0.4400000000000002,12949992.585911797
1422,0.5400000000000003,0.45000000000000023,7369826.80628946
1423,0.5400000000000003,0.46000000000000024,3426028.235038957
1424,0.5400000000000003,0.47000000000000025,1033933.3156268061
1425,0.5400000000000003,0.48000000000000026,112526.8429399427
1426,0.5400000000000003,0.49000000000000027,584293.728030124
1427,0.5400000000000003,0.5000000000000002,2375076.564384437
1428,0.5400000000000003,0.5100000000000002,5413938.775483581
1429,0.5400000000000003,0.5200000000000002,9633033.131486429
1430,0.5400000000000003,0.5300000000000002,14967475.430671165
1431,0.5500000000000003,0.01,4177749368.9516993
1432,0.5500000000000003,0.02,3920488341.9718304
1433,0.5500000000000003,0.03,3676011411.351417
1434,0.5500000000000003,0.04,3443780318.0182905
1435,0.5500000000000003,0.05,3223278154.770483
1436,0.5500000000000003,0.060000000000000005,3014008550.2118845
1437,0.5500000000000003,0.07,2815494882.8156934
1438,0.5500000000000003,0.08,2627279524.0454707
1439,0.5500000000000003,0.09,2448923109.4997115
1440,0.5500000000000003,0.09999999999999999,2280003837.081109
1441,0.5500000000000003,0.10999999999999999,2120116791.225659
1442,0.5500000000000003,0.11999999999999998,1968873292.2596374
1443,0.5500000000000003,0.12999999999999998,1825900269.9844098
1444,0.5500000000000003,0.13999999999999999,1690839660.6197913
1445,0.5500000000000003,0.15,1563347826.26655
1446,0.5500000000000003,0.16,1443094996.077458
1447,0.5500000000000003,0.17,1329764728.3542638
1448,0.5500000000000003,0.18000000000000002,1223053392.8149188
1449,0.5500000000000003,0.19000000000000003,1122669672.3015642
1450,0.5500000000000003,0.20000000000000004,1028334083.2249938
1451,0.5500000000000003,0.21000000000000005,939778514.0658083
1452,0.5500000000000003,0.22000000000000006,856745781.2760674
1453,0.5500000000000003,0.23000000000000007,778989201.9481184
1454,0.5500000000000003,0.24000000000000007,706272182.6393886
1455,0.5500000000000003,0.25000000000000006,638367823.7632618
1456,0.5500000000000003,0.26000000000000006,575058538.9768671
1457,0.5500000000000003,0.2700000000000001,516135689.01653326
1458,0.5500000000000003,0.2800000000000001,461399229.45099247
1459,0.5500000000000003,0.2900000000000001,410657371.8410749
1460,0.5500000000000003,0.3000000000000001,363726257.81266123
1461,0.5500000000000003,0.3100000000000001,320429645.56709874
1462,0.5500000000000003,0.3200000000000001,280598608.3701261
1463,0.5500000000000003,0.3300000000000001,244071244.57663402
1464,0.5500000000000003,0.34000000000000014,210692398.76430905
1465,0.5500000000000003,0.35000000000000014,180313393.5644067
1466,0.5500000000000003,0.36000000000000015,152791771.79257828
1467,0.5500000000000003,0.37000000000000016,127991048.49685892
1468,0.5500000000000003,0.38000000000000017,105780472.55361587
1469,0.5500000000000003,0.3900000000000002,86034797.45549811
1470,0.5500000000000003,0.4000000000000002,68634060.94819492
1471,0.5500000000000003,0.4100000000000002,53463373.18515519
1472,0.5500000000000003,0.4200000000000002,40412713.08134329
1473,0.5500000000000003,0.4300000000000002,29376732.558604226
1474,0.5500000000000003,0.4400000000000002,20254568.3863267
1475,0.5500000000000003,0.45000000000000023,12949661.331818363
1476,0.5500000000000003,0.46000000000000024,7369582.345164406
1477,0.5500000000000003,0.47000000000000025,3425865.5133340904
1478,0.5500000000000003,0.48000000000000026,1033847.527951668
1479,0.5500000000000003,0.49000000000000027,112513.42046093877
1480,0.5500000000000003,0.5000000000000002,584348.3274001796
1481,0.5500000000000003,0.5100000000000002,2375195.0571797313
1482,0.5500000000000003,0.5200000000000002,5414117.238123909
1483,0.5500000000000003,0.5300000000000002,9633267.835617414
1484,0.5500000000000003,0.5400000000000003,14967762.833987802
1485,0.5600000000000003,0.01,4448337449.058499
1486,0.5600000000000003,0.02,4177732811.100651
1487,0.5600000000000003,0.03,3920472682.5460243
1488,0.5600000000000003,0.04,3675996607.2360916
1489,0.5600000000000003,0.05,3443766328.088181
1490,0.5600000000000003,0.060000000000000005,3223264939.799671
1491,0.5600000000000003,0.07,3013996072.787635
1492,0.5600000000000003,0.08,2815483107.256189
1493,0.5600000000000003,0.09,2627268416.3212047
1494,0.5600000000000003,0.09999999999999999,2448912637.158433
1495,0.5600000000000003,0.10999999999999999,2279993969.1761184
1496,0.5600000000000003,0.11999999999999998,2120107498.2473283
1497,0.5600000000000003,0.12999999999999998,1968864546.07001
1498,0.5600000000000003,0.13999999999999999,1825892043.7547317
1499,0.5600000000000003,0.15,1690831928.7708654
1500,0.5600000000000003,0.16,1563340564.411759
1501,0.5600000000000003,0.17,1443088180.9683623
1502,0.5600000000000003,0.18000000000000002,1329758337.8286433
1503,0.5600000000000003,0.19000000000000003,1223047405.7471616
1504,0.5600000000000003,0.20000000000000004,1122664068.5552897
1505,0.5600000000000003,0.21000000000000005,1028328843.6078088
1506,0.5600000000000003,0.22000000000000006,939773620.2861097
1507,0.5600000000000003,0.23000000000000007,856741215.9017957
1508,0.5600000000000003,0.24000000000000007,778984948.3673735
1509,0.5600000000000003,0.25000000000000006,706268225.0228212
1510,0.5600000000000003,0.26000000000000006,638364147.0281724
1511,0.5600000000000003,0.2700000000000001,575055128.7529259
1512,0.5600000000000003,0.2800000000000001,516132531.6130488
1513,0.5600000000000003,0.2900000000000001,461396311.8256696
1514,0.5600000000000003,0.3000000000000001,410654681.5701814
1515,0.5600000000000003,0.3100000000000001,363723783.06255054
1516,0.5600000000000003,0.3200000000000001,320427375.0670229
1517,0.5600000000000003,0.3300000000000001,280596531.3862831
1518,0.5600000000000003,0.34000000000000014,244069350.88739267
1519,0.5600000000000003,0.35000000000000014,210690678.6365593
1520,0.5600000000000003,0.36000000000000015,180311837.73098493
1521,0.5600000000000003,0.37000000000000016,152790371.43071836
1522,0.5600000000000003,0.38000000000000017,127989795.20762394
1523,0.5600000000000003,0.3900000000000002,105779358.34226634
1524,0.5600000000000003,0.4000000000000002,86033814.71275343
1525,0.5600000000000003,0.4100000000000002,68633202.43234813
1526,0.5600000000000003,0.4200000000000002,53462632.005003855
1527,0.5600000000000003,0.4300000000000002,40412082.67989868
1528,0.5600000000000003,0.4400000000000002,29376206.697542716
1529,0.5600000000000003,0.45000000000000023,20254141.13115218
1530,0.5600000000000003,0.46000000000000024,12949327.03770182
1531,0.5600000000000003,0.47000000000000025,7369335.643430453
1532,0.5600000000000003,0.48000000000000026,3425701.2985654594
1533,0.5600000000000003,0.49000000000000027,1033760.9456836595
1534,0.5600000000000003,0.5000000000000002,112499.85543897188
1535,0.5600000000000003,0.5100000000000002,584403.3923751476
1536,0.5600000000000003,0.5200000000000002,2375314.58221662
1537,0.5600000000000003,0.5300000000000002,5414297.260400718
1538,0.5600000000000003,0.5400000000000003,9633504.589691715
1539,0.5600000000000003,0.5500000000000003,14968052.742510175
1540,0.5700000000000003,0.01,4732851440.9051285
1541,0.5700000000000003,0.02,4448319760.895776
1542,0.5700000000000003,0.03,4177716077.24287
1543,0.5700000000000003,0.04,3920456857.2453127
1544,0.5700000000000003,0.05,3675981646.8555346
1545,0.5700000000000003,0.060000000000000005,3443752191.006128
1546,0.5700000000000003,0.07,3223251586.3183184
1547,0.5700000000000003,0.08,3013983465.0456924
1548,0.5700000000000003,0.09,2815471209.145487
1549,0.5700000000000003,0.09999999999999999,2627257193.4070244
1550,0.5700000000000003,0.10999999999999999,2448902056.603414
1551,0.5700000000000003,0.11999999999999998,2279983999.6675973
1552,0.5700000000000003,0.12999999999999998,2120098109.9279265
1553,0.5700000000000003,0.13999999999999999,1968855710.4713476
1554,0.5700000000000003,0.15,1825883733.7341328
1555,0.5700000000000003,0.16,1690824118.4508939
1556,0.5700000000000003,0.17,1563333229.122488
1557,0.5700000000000003,0.18000000000000002,1443081297.192243
1558,0.5700000000000003,0.19000000000000003,1329751883.1478648
1559,0.5700000000000003,0.20000000000000004,1223041358.7933683
1560,0.5700000000000003,0.21000000000000005,1122658408.9615836
1561,0.5700000000000003,0.22000000000000006,1028323551.9629114
1562,0.5700000000000003,0.23000000000000007,939768678.0905938
1563,0.5700000000000003,0.24000000000000007,856736605.5262946
1564,0.5700000000000003,0.25000000000000006,778980653.0126833
1565,0.5700000000000003,0.26000000000000006,706264228.681807
1566,0.5700000000000003,0.2700000000000001,638360434.4493939
1567,0.5700000000000003,0.2800000000000001,575051685.4059131
1568,0.5700000000000003,0.2900000000000001,516129343.6551539
1569,0.5700000000000003,0.3000000000000001,461393366.07041407
1570,0.5700000000000003,0.3100000000000001,410651965.4570445
1571,0.5700000000000003,0.3200000000000001,363721284.6281251
1572,0.5700000000000003,0.3300000000000001,320425082.9174817
1573,0.5700000000000003,0.34000000000000014,280594434.671095
1574,0.5700000000000003,0.35000000000000014,244067439.2742341
1575,0.5700000000000003,0.36000000000000015,210688942.28736457
1576,0.5700000000000003,0.37000000000000016,180310267.27908707
1577,0.5700000000000003,0.38000000000000017,152788957.95902908
1578,0.5700000000000003,0.3900000000000002,127988530.22780658
1579,0.5700000000000003,0.4000000000000002,105778233.77486055
1580,0.5700000000000003,0.4100000000000002,86032822.86820161
1581,0.5700000000000003,0.4200000000000002,68632335.99288888
1582,0.5700000000000003,0.4300000000000002,53461884.00739199
1583,0.5700000000000003,0.4400000000000002,40411446.49891232
1584,0.5700000000000003,0.45000000000000023,29375676.03024479
1585,0.5700000000000003,0.46000000000000024,20253709.98187006
1586,0.5700000000000003,0.47000000000000025,12948989.703694612
1587,0.5700000000000003,0.48000000000000026,7369086.701210739
1588,0.5700000000000003,0.49000000000000027,3425535.590847373
1589,0.5700000000000003,0.5000000000000002,1033673.5689287874
1590,0.5700000000000003,0.5100000000000002,112486.1479722835
1591,0.5700000000000003,0.5200000000000002,584458.9230459197
1592,0.5700000000000003,0.5300000000000002,2375435.139579148
1593,0.5700000000000003,0.5400000000000003,5414478.842391539
1594,0.5700000000000003,0.5500000000000003,9633743.393780664
1595,0.5700000000000003,0.5600000000000003,14968345.15630397
1596,0.5800000000000003,0.01,5031898689.091698
1597,0.5800000000000003,0.02,4732832552.534477
1598,0.5800000000000003,0.03,4448301886.047586
1599,0.5800000000000003,0.04,4177699167.380514
1600,0.5800000000000003,0.05,3920440866.071724
1601,0.5800000000000003,0.060000000000000005,3675966530.211667
1602,0.5800000000000003,0.07,3443737906.7739434
1603,0.5800000000000003,0.08,3223238094.32813
1604,0.5800000000000003,0.09,3013970726.9876657
1605,0.5800000000000003,0.09999999999999999,2815459188.485104
1606,0.5800000000000003,0.10999999999999999,2627245855.3043547
1607,0.5800000000000003,0.11999999999999998,2448891367.836002
1608,0.5800000000000003,0.12999999999999998,2279973928.556811
1609,0.5800000000000003,0.13999999999999999,2120088626.2686486
1610,0.5800000000000003,0.15,1968846785.4647827
1611,0.5800000000000003,0.16,1825875339.9236743
1612,0.5800000000000003,0.17,1690816229.6608727
1613,0.5800000000000003,0.18000000000000002,1563325820.3996735
1614,0.5800000000000003,0.19000000000000003,1443074344.7499862
1615,0.5800000000000003,0.20000000000000004,1329745364.312758
1616,0.5800000000000003,0.21000000000000005,1223035251.9543235
1617,0.5800000000000003,0.22000000000000006,1122652693.5211852
1618,0.5800000000000003,0.23000000000000007,1028318208.2909961
1619,0.5800000000000003,0.24000000000000007,939763687.4799117
1620,0.5800000000000003,0.25000000000000006,856731950.1501768
1621,0.5800000000000003,0.26000000000000006,778976315.8846259
1622,0.5800000000000003,0.2700000000000001,706260193.6168878
1623,0.5800000000000003,0.2800000000000001,638356686.0274345
1624,0.5800000000000003,0.2900000000000001,575048208.936309
1625,0.5800000000000003,0.3000000000000001,516126125.14329743
1626,0.5800000000000003,0.3100000000000001,461390392.18564695
1627,0.5800000000000003,0.3200000000000001,410649223.5020585
1628,0.5800000000000003,0.3300000000000001,363718762.50975466
1629,0.5800000000000003,0.34000000000000014,320422769.1188213
1630,0.5800000000000003,0.35000000000000014,280592318.22488683
1631,0.5800000000000003,0.36000000000000015,244065509.73746333
1632,0.5800000000000003,0.37000000000000016,210687189.7170112
1633,0.5800000000000003,0.38000000000000017,180308682.20898068
1634,0.5800000000000003,0.3900000000000002,152787531.3777601
1635,0.5800000000000003,0.4000000000000002,127987253.55764158
1636,0.5800000000000003,0.4100000000000002,105777098.85161732
1637,0.5800000000000003,0.4200000000000002,86031821.92204711
1638,0.5800000000000003,0.4300000000000002,68631461.63000824
1639,0.5800000000000003,0.4400000000000002,53461129.192497626
1640,0.5800000000000003,0.45000000000000023,40410804.53855018
1641,0.5800000000000003,0.46000000000000024,29375140.556864925
1642,0.5800000000000003,0.47000000000000025,20253274.93862425
1643,0.5800000000000003,0.48000000000000026,12948649.32993056
1644,0.5800000000000003,0.49000000000000027,7368835.5186294075
1645,0.5800000000000003,0.5000000000000002,3425368.3902952196
1646,0.5800000000000003,0.5100000000000002,1033585.3977940072
1647,0.5800000000000003,0.5200000000000002,112472.29815999416
1648,0.5800000000000003,0.5300000000000002,584514.9195042298
1649,0.5800000000000003,0.5400000000000003,2375556.729352099
1650,0.5800000000000003,0.5500000000000003,5414661.984174671
1651,0.5800000000000003,0.5600000000000003,9633984.247956567
1652,0.5800000000000003,0.5700000000000003,14968640.075435719
1653,0.5900000000000003,0.01,5346111464.959598
1654,0.5900000000000003,0.02,5031878526.508766
1655,0.5900000000000003,0.03,4732813466.222311
1656,0.5900000000000003,0.04,4448283824.516235
1657,0.5900000000000003,0.05,4177682081.515751
1658,0.5900000000000003,0.060000000000000005,3920424709.0273123
1659,0.5900000000000003,0.07,3675951257.3064184
1660,0.5900000000000003,0.08,3443723475.393446
1661,0.5900000000000003,0.09,3223224463.8308234
1662,0.5900000000000003,0.09999999999999999,3013957858.6151767
1663,0.5900000000000003,0.10999999999999999,2815447045.2765703
1664,0.5900000000000003,0.11999999999999998,2627234402.0146384
1665,0.5900000000000003,0.12999999999999998,2448880570.8575487
1666,0.5900000000000003,0.13999999999999999,2279963755.845046
1667,0.5900000000000003,0.15,2120079047.2706969
1668,0.5900000000000003,0.16,1968837771.0514421
1669,0.5900000000000003,0.17,1825866862.324424
1670,0.5900000000000003,0.18000000000000002,1690808262.4018095
1671,0.5900000000000003,0.19000000000000003,1563318338.2442653
1672,0.5900000000000003,0.20000000000000004,1443067323.6424851
1673,0.5900000000000003,0.21000000000000005,1329738781.3241682
1674,0.5900000000000003,0.22000000000000006,1223029085.2308142
1675,0.5900000000000003,0.23000000000000007,1122646922.234838
1676,0.5900000000000003,0.24000000000000007,1028312812.5927644
1677,0.5900000000000003,0.25000000000000006,939758648.4547235
1678,0.5900000000000003,0.26000000000000006,856727249.7740598
1679,0.5900000000000003,0.2700000000000001,778971936.983782
1680,0.5900000000000003,0.2800000000000001,706256119.8286109
1681,0.5900000000000003,0.2900000000000001,638352901.762808
1682,0.5900000000000003,0.3000000000000001,575044699.3445933
1683,0.5900000000000003,0.3100000000000001,516122876.0779318
1684,0.5900000000000003,0.3200000000000001,461387390.1717935
1685,0.5900000000000003,0.3300000000000001,410646455.7056234
1686,0.5900000000000003,0.34000000000000014,363716216.7078136
1687,0.5900000000000003,0.35000000000000014,320420433.67139304
1688,0.5900000000000003,0.36000000000000015,280590182.04798776
1689,0.5900000000000003,0.37000000000000016,244063562.27738807
1690,0.5900000000000003,0.38000000000000017,210685420.9257865
1691,0.5900000000000003,0.3900000000000002,180307082.52093554
1692,0.5900000000000003,0.4000000000000002,152786091.6871643
1693,0.5900000000000003,0.4100000000000002,127985965.19736372
1694,0.5900000000000003,0.4200000000000002,105775953.57275689
1695,0.5900000000000003,0.4300000000000002,86030811.87449549
1696,0.5900000000000003,0.4400000000000002,68630579.3438984
1697,0.5900000000000003,0.45000000000000023,53460367.56050001
1698,0.5900000000000003,0.46000000000000024,40410156.7989797
1699,0.5900000000000003,0.47000000000000025,29374600.277558926
1700,0.5900000000000003,0.48000000000000026,20252836.001559757
1701,0.5900000000000003,0.49000000000000027,12948305.916544346
1702,0.5900000000000003,0.5000000000000002,7368582.095811956
1703,0.5900000000000003,0.5100000000000002,3425199.6970252846
1704,0.5900000000000003,0.5200000000000002,1033496.4323872956
1705,0.5900000000000003,0.5300000000000002,112458.30610212623
1706,0.5900000000000003,0.5400000000000003,584571.381842651
1707,0.5900000000000003,0.5500000000000003,2375679.351620997
1708,0.5900000000000003,0.5600000000000003,5414846.685829031
1709,0.5900000000000003,0.5700000000000003,9634227.152292099
1710,0.5900000000000003,0.5800000000000003,14968937.49997226
1711,0.6000000000000003,0.01,5676147949.81056
1712,0.6000000000000003,0.02,5346089949.818311
1713,0.6000000000000003,0.03,5031858154.121149
1714,0.6000000000000003,0.04,4732794181.971104
1715,0.6000000000000003,0.05,4448265576.3040495
1716,0.6000000000000003,0.060000000000000005,4177664819.650779
1717,0.6000000000000003,0.07,3920408386.1141376
1718,0.6000000000000003,0.08,3675935828.1417484
1719,0.6000000000000003,0.09,3443708896.8664827
1720,0.6000000000000003,0.09999999999999999,3223210694.82814
1721,0.6000000000000003,0.10999999999999999,3013944859.929856
1722,0.6000000000000003,0.11999999999999998,2815434779.5214267
1723,0.6000000000000003,0.12999999999999998,2627222833.539329
1724,0.6000000000000003,0.13999999999999999,2448869665.6694307
1725,0.6000000000000003,0.15,2279953481.5335875
1726,0.6000000000000003,0.16,2120069372.9352913
1727,0.6000000000000003,0.17,1968828667.2324815
1728,0.6000000000000003,0.18000000000000002,1825858300.9374626
1729,0.6000000000000003,0.19000000000000003,1690800216.674722
1730,0.6000000000000003,0.20000000000000004,1563310782.6572232
1731,0.6000000000000003,0.21000000000000005,1443060233.870639
1732,0.6000000000000003,0.22000000000000006,1329732134.182941
1733,0.6000000000000003,0.23000000000000007,1223022858.623642
1734,0.6000000000000003,0.24000000000000007,1122641095.1032927
1735,0.6000000000000003,0.25000000000000006,1028307364.8689215
1736,0.6000000000000003,0.26000000000000006,939753561.0156907
1737,0.6000000000000003,0.2700000000000001,856722504.39857
1738,0.6000000000000003,0.2800000000000001,778967516.3107383
1739,0.6000000000000003,0.2900000000000001,706252007.3175269
1740,0.6000000000000003,0.3000000000000001,638349081.6560328
1741,0.6000000000000003,0.3100000000000001,575041156.6312542
1742,0.6000000000000003,0.3200000000000001,516119596.45951396
1743,0.6000000000000003,0.3300000000000001,461384360.0292822
1744,0.6000000000000003,0.34000000000000014,410643662.0681402
1745,0.6000000000000003,0.35000000000000014,363713647.2226792
1746,0.6000000000000003,0.36000000000000015,320418076.57555044
1747,0.6000000000000003,0.37000000000000016,280588026.1407286
1748,0.6000000000000003,0.38000000000000017,244061596.89431885
1749,0.6000000000000003,0.3900000000000002,210683635.9139814
1750,0.6000000000000003,0.4000000000000002,180305468.21522358
1751,0.6000000000000003,0.4100000000000002,152784638.88749614
1752,0.6000000000000003,0.4200000000000002,127984665.14721155
1753,0.6000000000000003,0.4300000000000002,105774797.93850218
1754,0.6000000000000003,0.4400000000000002,86029792.7257549
1755,0.6000000000000003,0.45000000000000023,68629689.13475315
1756,0.6000000000000003,0.46000000000000024,53459599.111580074
1757,0.6000000000000003,0.47000000000000025,40409503.280369185
1758,0.6000000000000003,0.48000000000000026,29374055.19248394
1759,0.6000000000000003,0.49000000000000027,20252393.170822784
1760,0.6000000000000003,0.5000000000000002,12947959.4636724
1761,0.6000000000000003,0.5100000000000002,7368326.432884838
1762,0.6000000000000003,0.5200000000000002,3425029.5111550917
1763,0.6000000000000003,0.5300000000000002,1033406.672817547
1764,0.6000000000000003,0.5400000000000003,112444.17189958411
1765,0.6000000000000003,0.5500000000000003,584628.3101545365
1766,0.6000000000000003,0.5600000000000003,2375803.006472166
1767,0.6000000000000003,0.5700000000000003,5415032.94743435
1768,0.6000000000000003,0.5800000000000003,9634472.106860649
1769,0.6000000000000003,0.5900000000000003,14969237.429981237
1770,0.6100000000000003,0.01,6022693255.451045
1771,0.6100000000000003,0.02,5676124999.176544
1772,0.6100000000000003,0.03,5346068212.370727
1773,0.6100000000000003,0.04,5031837571.931495
1774,0.6100000000000003,0.05,4732774699.783344
1775,0.6100000000000003,0.060000000000000005,4448247141.413383
1776,0.6100000000000003,0.07,4177647381.787814
1777,0.6100000000000003,0.08,3920391897.334301
1778,0.6100000000000003,0.09,3675920242.7196255
1779,0.6100000000000003,0.09999999999999999,3443694171.194908
1780,0.6100000000000003,0.10999999999999999,3223196787.3218317
1781,0.6100000000000003,0.11999999999999998,3013931730.933364
1782,0.6100000000000003,0.12999999999999998,2815422391.2212334
1783,0.6100000000000003,0.13999999999999999,2627211149.8798957
1784,0.6100000000000003,0.15,2448858652.2730317
1785,0.6100000000000003,0.16,2279943105.6237435
1786,0.6100000000000003,0.17,2120059603.2636628
1787,0.6100000000000003,0.18000000000000002,1968819474.0090525
1788,0.6100000000000003,0.19000000000000003,1825849655.7638824
1789,0.6100000000000003,0.20000000000000004,1690792092.4806402
1790,0.6100000000000003,0.21000000000000005,1563303153.6395097
1791,0.6100000000000003,0.22000000000000006,1443053075.4353623
1792,0.6100000000000003,0.23000000000000007,1329725422.8899338
1793,0.6100000000000003,0.24000000000000007,1223016572.133613
1794,0.6100000000000003,0.25000000000000006,1122635212.1273072
1795,0.6100000000000003,0.26000000000000006,1028301865.1201808
1796,0.6100000000000003,0.2700000000000001,939748425.1634883
1797,0.6100000000000003,0.2800000000000001,856717714.0243374
1798,0.6100000000000003,0.2900000000000001,778963053.8660896
1799,0.6100000000000003,0.3000000000000001,706247856.0841933
1800,0.6100000000000003,0.3100000000000001,638345225.7076322
1801,0.6100000000000003,0.3200000000000001,575037580.7967827
1802,0.6100000000000003,0.3300000000000001,516116286.2885055
1803,0.6100000000000003,0.34000000000000014,461381301.7585464
1804,0.6100000000000003,0.35000000000000014,410640842.5900155
1805,0.6100000000000003,0.36000000000000015,363711054.0547324
1806,0.6100000000000003,0.37000000000000016,320415697.83165145
1807,0.6100000000000003,0.38000000000000017,280585850.5034449
1808,0.6100000000000003,0.3900000000000002,244059613.58856916
1809,0.6100000000000003,0.4000000000000002,210681834.68188995
1810,0.6100000000000003,0.4100000000000002,180303839.2921201
1811,0.6100000000000003,0.4200000000000002,152783172.97901282
1812,0.6100000000000003,0.4300000000000002,127983353.4074259
1813,0.6100000000000003,0.4400000000000002,105773631.94907725
1814,0.6100000000000003,0.45000000000000023,86028764.47603525
1815,0.6100000000000003,0.46000000000000024,68628791.00276858
1816,0.6100000000000003,0.47000000000000025,53458823.84592064
1817,0.6100000000000003,0.48000000000000026,40408843.982889295
1818,0.6100000000000003,0.49000000000000027,29373505.301798835
1819,0.6100000000000003,0.5000000000000002,20251946.446561344
1820,0.6100000000000003,0.5100000000000002,12947609.971451746
1821,0.6100000000000003,0.5200000000000002,7368068.529975597
1822,0.6100000000000003,0.5300000000000002,3424857.8328030882
1823,0.6100000000000003,0.5400000000000003,1033316.1191946944
1824,0.6100000000000003,0.5500000000000003,112429.89565417191
1825,0.6100000000000003,0.5600000000000003,584685.7045341033
1826,0.6100000000000003,0.5700000000000003,2375927.6939926664
1827,0.6100000000000003,0.5800000000000003,5415220.769070986
