,beta,gamma,sse
1000,0.10999999999999999,0.46000000000000024,343598632.2912518
1001,0.11999999999999998,0.46000000000000024,324402754.75942594
1002,0.12999999999999998,0.46000000000000024,305444363.29034334
1003,0.13999999999999999,0.46000000000000024,286746569.4256085
1004,0.15,0.46000000000000024,268333594.9943965
1005,0.16,0.46000000000000024,250230821.3353866
1006,0.17,0.46000000000000024,232464840.58508354
1007,0.18000000000000002,0.46000000000000024,215063509.11735144
1008,0.19000000000000003,0.46000000000000024,198056003.22238347
1009,0.20000000000000004,0.46000000000000024,181472877.11685088
1010,0.21000000000000005,0.46000000000000024,165346123.38063675
1011,0.22000000000000006,0.46000000000000024,149709235.91936338
1012,0.23000000000000007,0.46000000000000024,134597275.55586553
1013,0.24000000000000007,0.46000000000000024,120046938.3578755
1014,0.25000000000000006,0.46000000000000024,106096626.81342605
1015,0.26000000000000006,0.46000000000000024,92786523.96991967
1016,0.2700000000000001,0.46000000000000024,80158670.65739065
1017,0.2800000000000001,0.46000000000000024,68257045.92126128
1018,0.2900000000000001,0.46000000000000024,57127650.79484302
1019,0.3000000000000001,0.46000000000000024,46818595.54696934
1020,0.3100000000000001,0.46000000000000024,37380190.54548877
1021,0.3200000000000001,0.46000000000000024,28865040.882875554
1022,0.3300000000000001,0.46000000000000024,21328144.915973287
1023,0.34000000000000014,0.46000000000000024,14826996.877843741
1024,0.35000000000000014,0.46000000000000024,9421693.725892534
1025,0.36000000000000015,0.46000000000000024,5175046.396862334
1026,0.37000000000000016,0.46000000000000024,2152695.645956741
1027,0.38000000000000017,0.46000000000000024,423232.65427387116
1028,0.3900000000000002,0.46000000000000024,58324.59590803397
1029,0.4000000000000002,0.46000000000000024,1132845.363524799
1030,0.4100000000000002,0.46000000000000024,3725011.6589416084
1031,0.4200000000000002,0.46000000000000024,7916524.663260271
1032,0.4300000000000002,0.46000000000000024,13792717.509411624
1033,0.4400000000000002,0.46000000000000024,21442708.788594935
1034,0.45000000000000023,0.46000000000000024,30959562.33103838
1035,0.01,0.47000000000000025,564797202.6433393
1036,0.02,0.47000000000000025,544240488.5526731
1037,0.03,0.47000000000000025,523728072.9391779
1038,0.04,0.47000000000000025,503273587.4812901
1039,0.05,0.47000000000000025,482891347.85779375
1040,0.060000000000000005,0.47000000000000025,462596384.98606706
1041,0.07,0.47000000000000025,442404477.584276
1042,0.08,0.47000000000000025,422332186.1124742
1043,0.09,0.47000000000000025,402396888.14978135
1044,0.09999999999999999,0.47000000000000025,382616815.26713026
1045,0.10999999999999999,0.47000000000000025,363011091.4574803
1046,0.11999999999999998,0.47000000000000025,343599773.1878786
1047,0.12999999999999998,0.47000000000000025,324403891.14035636
1048,0.13999999999999999,0.47000000000000025,305445493.71133596
1049,0.15,0.47000000000000025,286747692.3420356
1050,0.16,0.47000000000000025,268334708.7552582
1051,0.17,0.47000000000000025,250231924.1769891
1052,0.18000000000000002,0.47000000000000025,232465930.62435812
1053,0.19000000000000003,0.47000000000000025,215064584.34479985
1054,0.20000000000000004,0.47000000000000025,198057061.4946248
1055,0.21000000000000005,0.47000000000000025,181473916.14874977
1056,0.22000000000000006,0.47000000000000025,165347140.7369895
1057,0.23000000000000007,0.47000000000000025,149710229.00611776
1058,0.24000000000000007,0.47000000000000025,134598241.6108496
1059,0.25000000000000006,0.47000000000000025,120047874.44100504
1060,0.26000000000000006,0.47000000000000025,106097529.79636548
1061,0.2700000000000001,0.47000000000000025,92787390.52516545
1062,0.2800000000000001,0.47000000000000025,80159497.2467452
1063,0.2900000000000001,0.47000000000000025,68257828.78366204
1064,0.3000000000000001,0.47000000000000025,57128385.93351486
1065,0.3100000000000001,0.47000000000000025,46819278.7158608
1066,0.3200000000000001,0.47000000000000025,37380817.23495257
1067,0.3300000000000001,0.47000000000000025,28865606.304553904
1068,0.34000000000000014,0.47000000000000025,21328643.986842442
1069,0.35000000000000014,0.47000000000000025,14827424.203373268
1070,0.36000000000000015,0.47000000000000025,9422043.58226906
1071,0.37000000000000016,0.47000000000000025,5175312.712228712
1072,0.38000000000000017,0.47000000000000025,2152871.980611196
1073,0.3900000000000002,0.47000000000000025,423312.1797731339
1074,0.4000000000000002,0.47000000000000025,58300.07301397671
1075,0.4100000000000002,0.47000000000000025,1132709.1189320185
1076,0.4200000000000002,0.47000000000000025,3724755.560719056
1077,0.4300000000000002,0.47000000000000025,7916140.094937131
1078,0.4400000000000002,0.47000000000000025,13792195.342633026
1079,0.45000000000000023,0.47000000000000025,21442039.35427026
1080,0.46000000000000024,0.47000000000000025,30958735.388899654
1081,0.01,0.48000000000000026,585386357.7521335
1082,0.02,0.48000000000000026,564798329.6463361
1083,0.03,0.48000000000000026,544241621.7628292
1084,0.04,0.48000000000000026,523729211.6971589
1085,0.05,0.48000000000000026,503274731.07500136
1086,0.060000000000000005,0.48000000000000026,482892495.5191002
1087,0.07,0.48000000000000026,462597535.8873274
1088,0.08,0.48000000000000026,442405630.83467996
1089,0.09,0.48000000000000026,422333340.75416744
1090,0.09999999999999999,0.48000000000000026,402398043.15377
1091,0.10999999999999999,0.48000000000000026,382617969.5289555
1092,0.11999999999999998,0.48000000000000026,363012243.79264355
1093,0.12999999999999998,0.48000000000000026,343600922.32700837
1094,0.13999999999999999,0.48000000000000026,324405035.7241007
1095,0.15,0.48000000000000026,305446632.2849669
1096,0.16,0.48000000000000026,286748823.3497455
1097,0.17,0.48000000000000026,268335830.53413787
1098,0.18000000000000002,0.48000000000000026,250233034.95066214
1099,0.19000000000000003,0.48000000000000026,232467028.4962599
1100,0.20000000000000004,0.48000000000000026,215065667.2910754
1101,0.21000000000000005,0.48000000000000026,198058127.3566285
1102,0.22000000000000006,0.48000000000000026,181474962.62512398
1103,0.23000000000000007,0.48000000000000026,165348165.3752976
1104,0.24000000000000007,0.48000000000000026,149711229.19400823
1105,0.25000000000000006,0.48000000000000026,134599214.56672618
1106,0.26000000000000006,0.48000000000000026,120048817.20417245
1107,0.2700000000000001,0.48000000000000026,106098439.21662697
1108,0.2800000000000001,0.48000000000000026,92788263.25183691
1109,0.2900000000000001,0.48000000000000026,80160329.71705607
1110,0.3000000000000001,0.48000000000000026,68258617.21051139
1111,0.3100000000000001,0.48000000000000026,57129126.292543165
1112,0.3200000000000001,0.48000000000000026,46819966.731802225
1113,0.3300000000000001,0.48000000000000026,37381448.36722855
1114,0.34000000000000014,0.48000000000000026,28866175.73206579
1115,0.35000000000000014,0.48000000000000026,21329146.59191855
1116,0.36000000000000015,0.48000000000000026,14827854.554825554
1117,0.37000000000000016,0.48000000000000026,9422395.917510288
1118,0.38000000000000017,0.48000000000000026,5175580.918397623
1119,0.3900000000000002,0.48000000000000026,2153049.5746531887
1120,0.4000000000000002,0.48000000000000026,423392.2874178756
1121,0.4100000000000002,0.48000000000000026,58275.406590665996
1122,0.4200000000000002,0.48000000000000026,1132571.953958542
1123,0.4300000000000002,0.48000000000000026,3724497.711198138
1124,0.4400000000000002,0.48000000000000026,7915752.88728906
1125,0.45000000000000023,0.48000000000000026,13791669.588190649
1126,0.46000000000000024,0.48000000000000026,21441365.32025812
1127,0.47000000000000025,0.48000000000000026,30957902.7678142
1128,0.01,0.49000000000000027,605994474.6339248
1129,0.02,0.49000000000000027,585387486.0457731
1130,0.03,0.49000000000000027,564799464.8007216
1131,0.04,0.49000000000000027,544242763.1636989
1132,0.05,0.49000000000000027,523730358.6802372
1133,0.060000000000000005,0.49000000000000027,503275882.92287534
1134,0.07,0.49000000000000027,482893651.4579221
1135,0.08,0.49000000000000027,462598695.0833234
1136,0.09,0.49000000000000027,442406792.3904612
1137,0.09999999999999999,0.49000000000000027,422334503.7048323
1138,0.10999999999999999,0.49000000000000027,402399206.4627813
1139,0.11999999999999998,0.49000000000000027,382619132.0837848
1140,0.12999999999999998,0.49000000000000027,363013404.4001673
1141,0.13999999999999999,0.49000000000000027,343602079.70864373
1142,0.15,0.49000000000000027,324406188.51066405
1143,0.16,0.49000000000000027,305447779.01124257
1144,0.17,0.49000000000000027,286749962.4487474
1145,0.18000000000000002,0.49000000000000027,268336960.33104643
1146,0.19000000000000003,0.49000000000000027,250234153.65641963
1147,0.20000000000000004,0.49000000000000027,232468134.20080522
1148,0.21000000000000005,0.49000000000000027,215066757.95619708
1149,0.22000000000000006,0.49000000000000027,198059200.80841726
1150,0.23000000000000007,0.49000000000000027,181476016.54599947
1151,0.24000000000000007,0.49000000000000027,165349197.29559094
1152,0.25000000000000006,0.49000000000000027,149712236.48306894
1153,0.26000000000000006,0.49000000000000027,134600194.42353356
1154,0.2700000000000001,0.49000000000000027,120049766.64742142
1155,0.2800000000000001,0.49000000000000027,106099355.07425915
1156,0.2900000000000001,0.49000000000000027,92789142.14998707
1157,0.3000000000000001,0.49000000000000027,80161168.06838256
1158,0.3100000000000001,0.49000000000000027,68259411.20187497
1159,0.3200000000000001,0.49000000000000027,57129871.87199977
1160,0.3300000000000001,0.49000000000000027,46820659.5948728
1161,0.34000000000000014,0.49000000000000027,37382083.94240399
1162,0.35000000000000014,0.49000000000000027,28866749.16550659
1163,0.36000000000000015,0.49000000000000027,21329652.73130562
1164,0.37000000000000016,0.49000000000000027,14828287.932314346
1165,0.38000000000000017,0.49000000000000027,9422750.73174003
1166,0.3900000000000002,0.49000000000000027,5175851.015503941
1167,0.4000000000000002,0.49000000000000027,2153228.4282291685
1168,0.4100000000000002,0.49000000000000027,423472.97736698773
1169,0.4200000000000002,0.49000000000000027,58250.59681036864
1170,0.4300000000000002,0.49000000000000027,1132433.8687909157
1171,0.4400000000000002,0.49000000000000027,3724238.1105806604
1172,0.45000000000000023,0.49000000000000027,7915363.040534198
1173,0.46000000000000024,0.49000000000000027,13791140.246320209
1174,0.47000000000000025,0.49000000000000027,21440686.686812647
1175,0.48000000000000026,0.49000000000000027,30957064.468056403
1176,0.01,0.5000000000000002,626609796.928032
1177,0.02,0.5000000000000002,605995603.5589168
1178,0.03,0.5000000000000002,585388622.4468781
1179,0.04,0.5000000000000002,564800608.1064862
1180,0.05,0.5000000000000002,544243912.7552733
1181,0.060000000000000005,0.5000000000000002,523731513.88840306
1182,0.07,0.5000000000000002,503277043.0249046
1183,0.08,0.5000000000000002,482894815.6742524
1184,0.09,0.5000000000000002,462599862.57404816
1185,0.09999999999999999,0.5000000000000002,442407962.2516148
1186,0.10999999999999999,0.5000000000000002,422335674.96446574
1187,0.11999999999999998,0.5000000000000002,402400378.0768132
1188,0.12999999999999998,0.5000000000000002,382620302.9316175
1189,0.13999999999999999,0.5000000000000002,363014573.28005266
1190,0.15,0.5000000000000002,343603245.3327871
1191,0.16,0.5000000000000002,324407349.5000502
1192,0.17,0.5000000000000002,305448933.890169
1193,0.18000000000000002,0.5000000000000002,286751109.63904977
1194,0.19000000000000003,0.5000000000000002,268338098.14599493
1195,0.20000000000000004,0.5000000000000002,250235280.29427525
1196,0.21000000000000005,0.5000000000000002,232469247.7380107
1197,0.22000000000000006,0.5000000000000002,215067856.34018463
1198,0.23000000000000007,0.5000000000000002,198060281.8500135
1199,0.24000000000000007,0.5000000000000002,181477077.91140285
1200,0.25000000000000006,0.5000000000000002,165350236.49789935
1201,0.26000000000000006,0.5000000000000002,149713250.87333345
1202,0.2700000000000001,0.5000000000000002,134601181.1813098
1203,0.2800000000000001,0.5000000000000002,120050722.77079472
1204,0.2900000000000001,0.5000000000000002,106100277.36930995
1205,0.3000000000000001,0.5000000000000002,92790027.21966997
1206,0.3100000000000001,0.5000000000000002,80162012.30078423
1207,0.3200000000000001,0.5000000000000002,68260210.75781839
1208,0.3300000000000001,0.5000000000000002,57130622.6719576
1209,0.34000000000000014,0.5000000000000002,46821357.30515277
1210,0.35000000000000014,0.5000000000000002,37382723.96056646
1211,0.36000000000000015,0.5000000000000002,28867326.6049723
1212,0.37000000000000016,0.5000000000000002,21330162.405108564
1213,0.38000000000000017,0.5000000000000002,14828724.335954133
1214,0.3900000000000002,0.5000000000000002,9423108.025083125
1215,0.4000000000000002,0.5000000000000002,5176123.003683284
1216,0.4100000000000002,0.5000000000000002,2153408.5414865864
1217,0.4200000000000002,0.5000000000000002,423554.2497805645
1218,0.4300000000000002,0.5000000000000002,58225.6438466021
1219,0.4400000000000002,0.5000000000000002,1132294.8636170751
1220,0.45000000000000023,0.5000000000000002,3723976.759069873
1221,0.46000000000000024,0.5000000000000002,7914970.554892299
1222,0.47000000000000025,0.5000000000000002,13790607.317258822
1223,0.48000000000000026,0.5000000000000002,21440003.454190034
1224,0.49000000000000027,0.5000000000000002,30956220.489902057
1225,0.01,0.5100000000000002,647221139.678166
1226,0.02,0.5100000000000002,626610925.8572254
1227,0.03,0.5100000000000002,605996740.5431955
1228,0.04,0.5100000000000002,585389766.9554374
1229,0.05,0.5100000000000002,564801759.5636195
1230,0.060000000000000005,0.5100000000000002,544245070.5375429
1231,0.07,0.5100000000000002,523732677.3216486
1232,0.08,0.5100000000000002,503278211.381081
1233,0.09,0.5100000000000002,482895988.168085
1234,0.09999999999999999,0.5100000000000002,462601038.35949653
1235,0.10999999999999999,0.5100000000000002,442409140.4181365
1236,0.11999999999999998,0.5100000000000002,422336854.5330642
1237,0.12999999999999998,0.5100000000000002,402401557.99586385
1238,0.13999999999999999,0.5100000000000002,382621482.0724526
1239,0.15,0.5100000000000002,363015750.4323003
1240,0.16,0.5100000000000002,343604419.19944113
1241,0.17,0.5100000000000002,324408518.69226396
1242,0.18000000000000002,0.5100000000000002,305450096.9217534
1243,0.19000000000000003,0.5100000000000002,286752264.92066115
1244,0.20000000000000004,0.5100000000000002,268339243.97899455
1245,0.21000000000000005,0.5100000000000002,250236414.86424315
1246,0.22000000000000006,0.5100000000000002,232470369.1078929
1247,0.23000000000000007,0.5100000000000002,215068962.44305784
1248,0.24000000000000007,0.5100000000000002,198061370.48144042
1249,0.25000000000000006,0.5100000000000002,181478146.72136056
1250,0.26000000000000006,0.5100000000000002,165351282.98225364
1251,0.2700000000000001,0.5100000000000002,149714272.3648365
1252,0.2800000000000001,0.5100000000000002,134602174.8400945
1253,0.2900000000000001,0.5100000000000002,120051685.57433642
1254,0.3000000000000001,0.5100000000000002,106101206.10182841
1255,0.3100000000000001,0.5100000000000002,92790918.46093972
1256,0.3200000000000001,0.5100000000000002,80162862.41432133
1257,0.3300000000000001,0.5100000000000002,68261015.87840839
1258,0.34000000000000014,0.5100000000000002,57131378.692489736
1259,0.35000000000000014,0.5100000000000002,46822059.8627225
1260,0.36000000000000015,0.5100000000000002,37383368.42180444
1261,0.37000000000000016,0.5100000000000002,28867908.050559744
1262,0.38000000000000017,0.5100000000000002,21330675.613433436
1263,0.3900000000000002,0.5100000000000002,14829163.765860394
1264,0.4000000000000002,0.5100000000000002,9423467.797665246
1265,0.4100000000000002,0.5100000000000002,5176396.883072548
1266,0.4200000000000002,0.5100000000000002,2153589.914574021
1267,0.4300000000000002,0.5100000000000002,423636.10481980024
1268,0.4400000000000002,0.5100000000000002,58200.5478740992
1269,0.45000000000000023,0.5100000000000002,1132154.9386261676
1270,0.46000000000000024,0.5100000000000002,3723713.656870486
1271,0.47000000000000025,0.5100000000000002,7914575.430584505
1272,0.48000000000000026,0.5100000000000002,13790070.801245319
1273,0.49000000000000027,0.5100000000000002,21439315.622647867
1274,0.5000000000000002,0.5100000000000002,30955370.83362948
1275,0.01,0.5200000000000002,667817863.9520805
1276,0.02,0.5200000000000002,647222268.0151167
1277,0.03,0.5200000000000002,626612062.7935867
1278,0.04,0.5200000000000002,605997885.5867492
1279,0.05,0.5200000000000002,585390919.5714407
1280,0.060000000000000005,0.5200000000000002,564802919.172111
1281,0.07,0.5200000000000002,544246236.5104978
1282,0.08,0.5200000000000002,523733848.9799651
1283,0.09,0.5200000000000002,503279387.9913971
1284,0.09999999999999999,0.5200000000000002,482897168.9394126
1285,0.10999999999999999,0.5200000000000002,462602222.4396625
1286,0.11999999999999998,0.5200000000000002,442410326.89002097
1287,0.12999999999999998,0.5200000000000002,422338042.41062415
1288,0.13999999999999999,0.5200000000000002,402402746.2199304
1289,0.15,0.5200000000000002,382622669.50628996
1290,0.16,0.5200000000000002,363016935.85691154
1291,0.17,0.5200000000000002,343605601.3086088
1292,0.18000000000000002,0.5200000000000002,324409696.0873099
1293,0.19000000000000003,0.5200000000000002,305451268.10600245
1294,0.20000000000000004,0.5200000000000002,286753428.2935908
1295,0.21000000000000005,0.5200000000000002,268340397.83005673
1296,0.22000000000000006,0.5200000000000002,250237557.36633664
1297,0.23000000000000007,0.5200000000000002,232471498.31046855
1298,0.24000000000000007,0.5200000000000002,215070076.26483637
1299,0.25000000000000006,0.5200000000000002,198062466.70272112
1300,0.26000000000000006,0.5200000000000002,181479222.97589892
1301,0.2700000000000001,0.5200000000000002,165352336.74868378
1302,0.2800000000000001,0.5200000000000002,149715300.95761266
1303,0.2900000000000001,0.5200000000000002,134603175.39992633
1304,0.3000000000000001,0.5200000000000002,120052655.05808996
1305,0.3100000000000001,0.5200000000000002,106102141.27186345
1306,0.3200000000000001,0.5200000000000002,92791815.87385103
1307,0.3300000000000001,0.5200000000000002,80163718.40905443
1308,0.34000000000000014,0.5200000000000002,68261826.56371184
1309,0.35000000000000014,0.5200000000000002,57132139.9336703
1310,0.36000000000000015,0.5200000000000002,46822767.26766309
1311,0.37000000000000016,0.5200000000000002,37384017.32620676
1312,0.38000000000000017,0.5200000000000002,28868493.50236639
1313,0.3900000000000002,0.5200000000000002,21331192.356386483
1314,0.4000000000000002,0.5200000000000002,14829606.222149227
1315,0.4100000000000002,0.5200000000000002,9423830.049613135
1316,0.4200000000000002,0.5200000000000002,5176672.653809356
1317,0.4300000000000002,0.5200000000000002,2153772.547641161
1318,0.4400000000000002,0.5200000000000002,423718.54264707776
1319,0.45000000000000023,0.5200000000000002,58175.30906884809
1320,0.46000000000000024,0.5200000000000002,1132014.094008805
1321,0.47000000000000025,0.5200000000000002,3723448.8041885803
1322,0.48000000000000026,0.5200000000000002,7914177.667833579
1323,0.49000000000000027,0.5200000000000002,13789530.698520456
1324,0.5000000000000002,0.5200000000000002,21438623.1924458
1325,0.5100000000000002,0.5200000000000002,30954515.499518145
1326,0.01,0.5300000000000002,688389852.4981837
1327,0.02,0.5300000000000002,667818991.1296804
1328,0.03,0.5300000000000002,647223404.3034749
1329,0.04,0.5300000000000002,626613207.7371037
1330,0.05,0.5300000000000002,605999038.6895666
1331,0.060000000000000005,0.5300000000000002,585392080.2948765
1332,0.07,0.5300000000000002,564804086.9319515
1333,0.08,0.5300000000000002,544247410.6741289
1334,0.09,0.5300000000000002,523735028.86334354
1335,0.09999999999999999,0.5300000000000002,503280572.85584456
1336,0.10999999999999999,0.5300000000000002,482898357.9882279
1337,0.11999999999999998,0.5300000000000002,462603414.81454
1338,0.12999999999999998,0.5300000000000002,442411521.6672635
1339,0.13999999999999999,0.5300000000000002,422339238.597142
1340,0.15,0.5300000000000002,402403942.74901116
1341,0.16,0.5300000000000002,382623865.2331288
1342,0.17,0.5300000000000002,363018129.55388683
1343,0.18000000000000002,0.5300000000000002,343606791.6602925
1344,0.19000000000000003,0.5300000000000002,324410881.6851926
1345,0.20000000000000004,0.5300000000000002,305452447.44292223
1346,0.21000000000000005,0.5300000000000002,286754599.7578474
1347,0.22000000000000006,0.5300000000000002,268341559.69919303
1348,0.23000000000000007,0.5300000000000002,250238707.80057013
1349,0.24000000000000007,0.5300000000000002,232472635.3457546
1350,0.25000000000000006,0.5300000000000002,215071197.80554026
1351,0.26000000000000006,0.5300000000000002,198063570.51387888
1352,0.2700000000000001,0.5300000000000002,181480306.67504552
1353,0.2800000000000001,0.5300000000000002,165353397.7972207
1354,0.2900000000000001,0.5300000000000002,149716336.65169674
1355,0.3000000000000001,0.5300000000000002,134604182.86084467
1356,0.3100000000000001,0.5300000000000002,120053631.22209984
1357,0.3200000000000001,0.5300000000000002,106103082.87946407
1358,0.3300000000000001,0.5300000000000002,92792719.45845881
1359,0.34000000000000014,0.5300000000000002,80164580.28504433
1360,0.35000000000000014,0.5300000000000002,68262642.81379603
1361,0.36000000000000015,0.5300000000000002,57132906.39557323
1362,0.37000000000000016,0.5300000000000002,46823479.52005649
1363,0.38000000000000017,0.5300000000000002,37384670.67386333
1364,0.3900000000000002,0.5300000000000002,28869082.960490234
1365,0.4000000000000002,0.5300000000000002,21331712.63407494
1366,0.4100000000000002,0.5300000000000002,14830051.704937737
1367,0.4200000000000002,0.5300000000000002,9424194.781054055
1368,0.4300000000000002,0.5300000000000002,5176950.316032445
1369,0.4400000000000002,0.5300000000000002,2153956.4408385768
1370,0.45000000000000023,0.5300000000000002,423801.56342587376
1371,0.46000000000000024,0.5300000000000002,58149.927608054146
1372,0.47000000000000025,0.5300000000000002,1131872.3299568156
1373,0.48000000000000026,0.5300000000000002,3723182.2012316943
1374,0.49000000000000027,0.5300000000000002,7913777.266863931
1375,0.5000000000000002,0.5300000000000002,13788987.00932624
1376,0.5100000000000002,0.5300000000000002,21437926.163845133
1377,0.5200000000000002,0.5300000000000002,30953654.48785018
1378,0.01,0.5400000000000003,708927486.3974853
1379,0.02,0.5400000000000003,688390977.9773456
1380,0.03,0.5400000000000003,667820126.1995665
1381,0.04,0.5400000000000003,647224548.5432276
1382,0.05,0.5400000000000003,626614360.6877648
1383,0.060000000000000005,0.5400000000000003,606000199.8516359
1384,0.07,0.5400000000000003,585393249.1257341
1385,0.08,0.5400000000000003,564805262.8431296
1386,0.09,0.5400000000000003,544248593.0284262
1387,0.09999999999999999,0.5400000000000003,523736216.9717747
1388,0.10999999999999999,0.5400000000000003,503281765.9744152
1389,0.11999999999999998,0.5400000000000003,482899555.3145242
1390,0.12999999999999998,0.5400000000000003,462604615.48412275
1391,0.13999999999999999,0.5400000000000003,442412724.7498594
1392,0.15,0.5400000000000003,422340443.09261423
1393,0.16,0.5400000000000003,402405147.5831038
1394,0.17,0.5400000000000003,382625069.2529677
1395,0.18000000000000002,0.5400000000000003,363019331.52322716
1396,0.19000000000000003,0.5400000000000003,343607990.2544948
1397,0.20000000000000004,0.5400000000000003,324412075.4859168
1398,0.21000000000000005,0.5400000000000003,305453634.93252015
1399,0.22000000000000006,0.5400000000000003,286755779.3134401
1400,0.23000000000000007,0.5400000000000003,268342729.58641452
1401,0.24000000000000007,0.5400000000000003,250239866.16695762
1402,0.25000000000000006,0.5400000000000003,232473780.21376806
1403,0.26000000000000006,0.5400000000000003,215072327.06518936
1404,0.2700000000000001,0.5400000000000003,198064681.91493726
1405,0.2800000000000001,0.5400000000000003,181481397.81882662
1406,0.2900000000000001,0.5400000000000003,165354466.12789586
1407,0.3000000000000001,0.5400000000000003,149717379.44712412
1408,0.3100000000000001,0.5400000000000003,134605197.2228894
1409,0.3200000000000001,0.5400000000000003,120054614.06641032
1410,0.3300000000000001,0.5400000000000003,106104030.92468052
1411,0.34000000000000014,0.5400000000000003,92793629.21481834
1412,0.35000000000000014,0.5400000000000003,80165448.04235248
1413,0.36000000000000015,0.5400000000000003,68263464.62872891
1414,0.37000000000000016,0.5400000000000003,57133678.078273475
1415,0.38000000000000017,0.5400000000000003,46824196.619984545
1416,0.3900000000000002,0.5400000000000003,37385328.46486407
1417,0.4000000000000002,0.5400000000000003,28869676.42503033
1418,0.4100000000000002,0.5400000000000003,21332236.446607087
1419,0.4200000000000002,0.5400000000000003,14830500.214343756
1420,0.4300000000000002,0.5400000000000003,9424561.992116593
1421,0.4400000000000002,0.5400000000000003,5177229.869881475
1422,0.45000000000000023,0.5400000000000003,2154141.5943180784
1423,0.46000000000000024,0.5400000000000003,423885.1673208295
1424,0.47000000000000025,0.5400000000000003,58124.40367017771
1425,0.48000000000000026,0.5400000000000003,1131729.6466634122
1426,0.49000000000000027,0.5400000000000003,3722913.8482089057
1427,0.5000000000000002,0.5400000000000003,7913374.227901291
1428,0.5100000000000002,0.5400000000000003,13788439.733906798
1429,0.5200000000000002,0.5400000000000003,21437224.5371093
1430,0.5300000000000002,0.5400000000000003,30952787.79890915
1431,0.01,0.5500000000000003,729421622.6708828
1432,0.02,0.5500000000000003,708928609.6658808
1433,0.03,0.5500000000000003,688392111.2865758
1434,0.04,0.5500000000000003,667821269.1617254
1435,0.05,0.5500000000000003,647225700.7343631
1436,0.060000000000000005,0.5500000000000003,626615521.6455574
1437,0.07,0.5500000000000003,606001369.0729454
1438,0.08,0.5500000000000003,585394426.0640025
1439,0.09,0.5500000000000003,564806446.9056352
1440,0.09999999999999999,0.5500000000000003,544249783.57338
1441,0.10999999999999999,0.5500000000000003,523737413.30525047
1442,0.11999999999999998,0.5500000000000003,503282967.3471018
1443,0.12999999999999998,0.5500000000000003,482900760.91829437
1444,0.13999999999999999,0.5500000000000003,462605824.44840544
1445,0.15,0.5500000000000003,442413936.13780385
1446,0.16,0.5500000000000003,422341655.89703727
1447,0.17,0.5500000000000003,402406360.72220594
1448,0.18000000000000002,0.5500000000000003,382626281.5658068
1449,0.19000000000000003,0.5500000000000003,363020541.7649339
1450,0.20000000000000004,0.5500000000000003,343609197.0912188
1451,0.21000000000000005,0.5500000000000003,324413277.4894869
1452,0.22000000000000006,0.5500000000000003,305454830.5748025
1453,0.23000000000000007,0.5500000000000003,286756966.96037805
1454,0.24000000000000007,0.5500000000000003,268343907.49173293
1455,0.25000000000000006,0.5500000000000003,250241032.4655133
1456,0.26000000000000006,0.5500000000000003,232474932.91452575
1457,0.2700000000000001,0.5500000000000003,215073464.04380423
1458,0.2800000000000001,0.5500000000000003,198065800.90591976
1459,0.2900000000000001,0.5500000000000003,181482496.40727004
1460,0.3000000000000001,0.5500000000000003,165355541.74073997
1461,0.3100000000000001,0.5500000000000003,149718429.34393024
1462,0.3200000000000001,0.5500000000000003,134606218.48610047
1463,0.3300000000000001,0.5500000000000003,120055603.59106672
1464,0.34000000000000014,0.5500000000000003,106104985.40756296
1465,0.35000000000000014,0.5500000000000003,92794545.14298561
1466,0.36000000000000015,0.5500000000000003,80166321.68104084
1467,0.37000000000000016,0.5500000000000003,68264292.00857905
1468,0.38000000000000017,0.5500000000000003,57134454.98184636
1469,0.3900000000000002,0.5500000000000003,46824918.56753062
1470,0.4000000000000002,0.5500000000000003,37385990.69930032
1471,0.4100000000000002,0.5500000000000003,28870273.896086216
1472,0.4200000000000002,0.5500000000000003,21332763.794091575
1473,0.4300000000000002,0.5500000000000003,14830951.750486068
1474,0.4400000000000002,0.5500000000000003,9424931.682929993
1475,0.45000000000000023,0.5500000000000003,5177511.315497113
1476,0.46000000000000024,0.5500000000000003,2154328.0082324534
1477,0.47000000000000025,0.5500000000000003,423969.3544977337
1478,0.48000000000000026,0.5500000000000003,58098.73743489149
1479,0.49000000000000027,0.5500000000000003,1131586.0443231731
1480,0.5000000000000002,0.5500000000000003,3722643.7453306224
1481,0.5100000000000002,0.5500000000000003,7912968.5511732
1482,0.5200000000000002,0.5500000000000003,13787888.872507589
1483,0.5300000000000002,0.5500000000000003,21436518.31250295
1484,0.5400000000000003,0.5500000000000003,30951915.43298085
1485,0.01,0.5600000000000003,749863572.8033592
1486,0.02,0.5600000000000003,729422743.2417318
1487,0.03,0.5600000000000003,708929740.6992798
1488,0.04,0.5600000000000003,688393252.4258606
1489,0.05,0.5600000000000003,667822420.0161442
1490,0.060000000000000005,0.5600000000000003,647226860.876868
1491,0.07,0.5600000000000003,626616690.6104696
1492,0.08,0.5600000000000003,606002546.3534836
1493,0.09,0.5600000000000003,585395611.1096703
1494,0.09999999999999999,0.5600000000000003,564807639.1194578
1495,0.10999999999999999,0.5600000000000003,544250982.308981
1496,0.11999999999999998,0.5600000000000003,523738617.86376095
1497,0.12999999999999998,0.5600000000000003,503284176.97389555
1498,0.13999999999999999,0.5600000000000003,482901974.7995312
1499,0.15,0.5600000000000003,462607041.7073816
1500,0.16,0.5600000000000003,442415155.8310917
