,beta,gamma,sse
1270,0.46000000000000024,0.5100000000000002,12652.864433980056
1271,0.47000000000000025,0.5100000000000002,5583.846434624186
1272,0.48000000000000026,0.5100000000000002,1421.7706152032872
1273,0.49000000000000027,0.5100000000000002,329.66337585120283
1274,0.5000000000000002,0.5100000000000002,2477.897587918824
1275,0.01,0.5200000000000002,1731936.630256025
1276,0.02,0.5200000000000002,1686443.5033883906
1277,0.03,0.5200000000000002,1640805.3767329033
1278,0.04,0.5200000000000002,1595040.255682994
1279,0.05,0.5200000000000002,1549167.1327591082
1280,0.060000000000000005,0.5200000000000002,1503206.0346691075
1281,0.07,0.5200000000000002,1457178.0713910812
1282,0.08,0.5200000000000002,1411105.4873633953
1283,0.09,0.5200000000000002,1365011.714870255
1284,0.09999999999999999,0.5200000000000002,1318921.4297146609
1285,0.10999999999999999,0.5200000000000002,1272860.6092743627
1286,0.11999999999999998,0.5200000000000002,1226856.5930402938
1287,0.12999999999999998,0.5200000000000002,1180938.1457410208
1288,0.13999999999999999,0.5200000000000002,1135135.5231609242
1289,0.15,0.5200000000000002,1089480.5407641903
1290,0.16,0.5200000000000002,1044006.6452412407
1291,0.17,0.5200000000000002,998748.9890989185
1292,0.18000000000000002,0.5200000000000002,953744.5084206632
1293,0.19000000000000003,0.5200000000000002,909032.0039279931
1294,0.20000000000000004,0.5200000000000002,864652.2254799027
1295,0.21000000000000005,0.5200000000000002,820647.9601522754
1296,0.22000000000000006,0.5200000000000002,777064.1240451334
1297,0.23000000000000007,0.5200000000000002,733947.8579714778
1298,0.24000000000000007,0.5200000000000002,691348.6271876288
1299,0.25000000000000006,0.5200000000000002,649318.3253314056
1300,0.26000000000000006,0.5200000000000002,607911.3827411052
1301,0.2700000000000001,0.5200000000000002,567184.8793351975
1302,0.2800000000000001,0.5200000000000002,527198.6622397915
1303,0.2900000000000001,0.5200000000000002,488015.46835841704
1304,0.3000000000000001,0.5200000000000002,449701.0520863947
1305,0.3100000000000001,0.5200000000000002,412324.3183801298
1306,0.3200000000000001,0.5200000000000002,375957.461399997
1307,0.3300000000000001,0.5200000000000002,340676.1089541806
1308,0.34000000000000014,0.5200000000000002,306559.4729798318
1309,0.35000000000000014,0.5200000000000002,273690.50630725734
1310,0.36000000000000015,0.5200000000000002,242156.06596257002
1311,0.37000000000000016,0.5200000000000002,212047.08327430708
1312,0.38000000000000017,0.5200000000000002,183458.74105998984
1313,0.3900000000000002,0.5200000000000002,156490.65817946012
1314,0.4000000000000002,0.5200000000000002,131247.0817531016
1315,0.4100000000000002,0.5200000000000002,107837.08735476222
1316,0.4200000000000002,0.5200000000000002,86374.78750132915
1317,0.4300000000000002,0.5200000000000002,66979.5487735175
1318,0.4400000000000002,0.5200000000000002,49776.21791550791
1319,0.45000000000000023,0.5200000000000002,34895.35727464198
1320,0.46000000000000024,0.5200000000000002,22473.489956455523
1321,0.47000000000000025,0.5200000000000002,12653.35508494408
1322,0.48000000000000026,0.5200000000000002,5584.173573103587
1323,0.49000000000000027,0.5200000000000002,1421.9248245081023
1324,0.5000000000000002,0.5200000000000002,329.63480299170385
1325,0.5100000000000002,0.5200000000000002,2477.6759244121863
1326,0.01,0.5300000000000002,1777270.265047555
1327,0.02,0.5300000000000002,1731939.211793954
1328,0.03,0.5300000000000002,1686446.0944380215
1329,0.04,0.5300000000000002,1640807.9763127596
1330,0.05,0.5300000000000002,1595042.8627560926
1331,0.060000000000000005,0.5300000000000002,1549169.7462302472
1332,0.07,0.5300000000000002,1503208.6533820373
1333,0.08,0.5300000000000002,1457180.69412555
1334,0.09,0.5300000000000002,1411108.1128320638
1335,0.09999999999999999,0.5300000000000002,1365014.3417154746
1336,0.10999999999999999,0.5300000000000002,1318924.0565051134
1337,0.11999999999999998,0.5300000000000002,1272863.2345015456
1338,0.12999999999999998,0.5300000000000002,1226859.2151148585
1339,0.13999999999999999,0.5300000000000002,1180940.7629889445
1340,0.15,0.5300000000000002,1135138.1338195167
1341,0.16,0.5300000000000002,1089483.1429779234
1342,0.17,0.5300000000000002,1044009.2370573975
1343,0.18000000000000002,0.5300000000000002,998751.5684630475
1344,0.19000000000000003,0.5300000000000002,953747.0731718384
1345,0.20000000000000004,0.5300000000000002,909034.5517938664
1346,0.21000000000000005,0.5300000000000002,864654.7540715337
1347,0.22000000000000006,0.5300000000000002,820650.4669587439
1348,0.23000000000000007,0.5300000000000002,777066.6064279098
1349,0.24000000000000007,0.5300000000000002,733950.3131585529
1350,0.25000000000000006,0.5300000000000002,691351.0522673847
1351,0.26000000000000006,0.5300000000000002,649320.7172462188
1352,0.2700000000000001,0.5300000000000002,607913.7382806753
1353,0.2800000000000001,0.5300000000000002,567187.1951295818
1354,0.2900000000000001,0.5300000000000002,527200.9347521382
1355,0.3000000000000001,0.5300000000000002,488017.6938773811
1356,0.3100000000000001,0.5300000000000002,449703.22671822854
1357,0.3200000000000001,0.5300000000000002,412326.4380404253
1358,0.3300000000000001,0.5300000000000002,375959.5218050737
1359,0.34000000000000014,0.5300000000000002,340678.1056120974
1360,0.35000000000000014,0.5300000000000002,306561.401181012
1361,0.36000000000000015,0.5300000000000002,273692.36111470603
1362,0.37000000000000016,0.5300000000000002,242157.84220166891
1363,0.38000000000000017,0.5300000000000002,212048.775522169
1364,0.3900000000000002,0.5300000000000002,183460.34363435
1365,0.4000000000000002,0.5300000000000002,156492.1651270922
1366,0.4100000000000002,0.5300000000000002,131248.4868377305
1367,0.4200000000000002,0.5300000000000002,107838.38404445685
1368,0.4300000000000002,0.5300000000000002,86375.96895535142
1369,0.4400000000000002,0.5300000000000002,66980.60782860385
1370,0.45000000000000023,0.5300000000000002,49777.14707156185
1371,0.46000000000000024,0.5300000000000002,34896.14867980991
1372,0.47000000000000025,0.5300000000000002,22474.13539156021
1373,0.48000000000000026,0.5300000000000002,12653.845947249803
1374,0.49000000000000027,0.5300000000000002,5584.5008593833
1375,0.5000000000000002,0.5300000000000002,1422.0791133836049
1376,0.5100000000000002,0.5300000000000002,329.60623651593573
1377,0.5200000000000002,0.5300000000000002,2477.454188861521
1378,0.01,0.5400000000000003,1822425.6501375567
1379,0.02,0.5400000000000003,1777272.8368975285
1380,0.03,0.5400000000000003,1731941.794091986
1381,0.04,0.5400000000000003,1686448.6862553642
1382,0.05,0.5400000000000003,1640810.5766677314
1383,0.060000000000000005,0.5400000000000003,1595045.4706114824
1384,0.07,0.5400000000000003,1549172.3604906052
1385,0.08,0.5400000000000003,1503211.2728908411
1386,0.09,0.5400000000000003,1457183.3176622503
1387,0.09999999999999999,0.5400000000000003,1411110.7391089965
1388,0.10999999999999999,0.5400000000000003,1365016.969374638
1389,0.11999999999999998,0.5400000000000003,1318926.684114806
1390,0.12999999999999998,0.5400000000000003,1272865.8605528502
1391,0.13999999999999999,0.5400000000000003,1226861.8380179768
1392,0.15,0.5400000000000003,1180943.3810693698
1393,0.16,0.5400000000000003,1135140.7453140342
1394,0.17,0.5400000000000003,1089485.7460304426
1395,0.18000000000000002,0.5400000000000003,1044011.8297145928
1396,0.19000000000000003,0.5400000000000003,998754.1486698182
1397,0.20000000000000004,0.5400000000000003,953749.6387665594
1398,0.21000000000000005,0.5400000000000003,909037.1005034372
1399,0.22000000000000006,0.5400000000000003,864657.283506212
1400,0.23000000000000007,0.5400000000000003,820652.974606748
1401,0.24000000000000007,0.5400000000000003,777069.089649791
1402,0.25000000000000006,0.5400000000000003,733952.7691813168
1403,0.26000000000000006,0.5400000000000003,691353.4781783633
1404,0.2700000000000001,0.5400000000000003,649323.1099866673
1405,0.2800000000000001,0.5400000000000003,607916.0946390968
1406,0.2900000000000001,0.5400000000000003,567189.5117347578
1407,0.3000000000000001,0.5400000000000003,527203.2080658578
1408,0.3100000000000001,0.5400000000000003,488019.9201868528
1409,0.3200000000000001,0.5400000000000003,449705.4021281642
1410,0.3300000000000001,0.5400000000000003,412328.55846477865
1411,0.34000000000000014,0.5400000000000003,375961.5829584213
1412,0.35000000000000014,0.5400000000000003,340680.10300064756
1413,0.36000000000000015,0.5400000000000003,306563.33009321993
1414,0.37000000000000016,0.5400000000000003,273694.2166114877
1415,0.38000000000000017,0.5400000000000003,242159.61910618877
1416,0.3900000000000002,0.5400000000000003,212050.46840918527
1417,0.4000000000000002,0.5400000000000003,183461.94681910257
1418,0.4100000000000002,0.5400000000000003,156493.67265370634
1419,0.4200000000000002,0.5400000000000003,131249.8924671248
1420,0.4300000000000002,0.5400000000000003,107839.6812417258
1421,0.4400000000000002,0.5400000000000003,86377.1508766047
1422,0.45000000000000023,0.5400000000000003,66981.66730724034
1423,0.46000000000000024,0.5400000000000003,49778.07660395088
1424,0.47000000000000025,0.5400000000000003,34896.940410355455
1425,0.48000000000000026,0.5400000000000003,22474.781097124986
1426,0.49000000000000027,0.5400000000000003,12654.337020907904
1427,0.5000000000000002,0.5400000000000003,5584.82829347478
1428,0.5100000000000002,0.5400000000000003,1422.2334818421582
1429,0.5200000000000002,0.5400000000000003,329.5776764371873
1430,0.5300000000000002,0.5400000000000003,2477.232381281009
1431,0.01,0.5500000000000003,1867387.4756571776
1432,0.02,0.5500000000000003,1822428.2114055154
1433,0.03,0.5500000000000003,1777275.40949981
1434,0.04,0.5500000000000003,1731944.3771501202
1435,0.05,0.5500000000000003,1686451.2788404166
1436,0.060000000000000005,0.5500000000000003,1640813.177797815
1437,0.07,0.5500000000000003,1595048.0792491615
1438,0.08,0.5500000000000003,1549174.9755401798
1439,0.09,0.5500000000000003,1503213.8931955178
1440,0.09999999999999999,0.5500000000000003,1457185.9420011812
1441,0.10999999999999999,0.5500000000000003,1411113.366194192
1442,0.11999999999999998,0.5500000000000003,1365019.5978477453
1443,0.12999999999999998,0.5500000000000003,1318929.3125437382
1444,0.13999999999999999,0.5500000000000003,1272868.4874282759
1445,0.15,0.5500000000000003,1226864.461749649
1446,0.16,0.5500000000000003,1180945.9999822953
1447,0.17,0.5500000000000003,1135143.3576444762
1448,0.18000000000000002,0.5500000000000003,1089488.3499217464
1449,0.19000000000000003,0.5500000000000003,1044014.4232128282
1450,0.20000000000000004,0.5500000000000003,998756.7297192308
1451,0.21000000000000005,0.5500000000000003,953752.2052048253
1452,0.22000000000000006,0.5500000000000003,909039.6500567067
1453,0.23000000000000007,0.5500000000000003,864659.8137839384
1454,0.24000000000000007,0.5500000000000003,820655.483096289
1455,0.25000000000000006,0.5500000000000003,777071.5737107776
1456,0.26000000000000006,0.5500000000000003,733955.2260397712
1457,0.2700000000000001,0.5500000000000003,691355.9049205661
1458,0.2800000000000001,0.5500000000000003,649325.5035527518
1459,0.2900000000000001,0.5500000000000003,607918.4518163707
1460,0.3000000000000001,0.5500000000000003,567191.8291507271
1461,0.3100000000000001,0.5500000000000003,527205.4821809521
1462,0.3200000000000001,0.5500000000000003,488022.14728683454
1463,0.3300000000000001,0.5500000000000003,449707.5783162041
1464,0.34000000000000014,0.5500000000000003,412330.6796531925
1465,0.35000000000000014,0.5500000000000003,375963.64486004395
1466,0.36000000000000015,0.5500000000000003,340682.1011198337
1467,0.37000000000000016,0.5500000000000003,306565.25971645914
1468,0.38000000000000017,0.5500000000000003,273696.07279760693
1469,0.3900000000000002,0.5500000000000003,242161.39667613382
1470,0.4000000000000002,0.5500000000000003,212052.1619353614
1471,0.4100000000000002,0.5500000000000003,183463.55061425272
1472,0.4200000000000002,0.5500000000000003,156495.18075930869
1473,0.4300000000000002,0.5500000000000003,131251.29864129104
1474,0.4400000000000002,0.5500000000000003,107840.97894657544
1475,0.45000000000000023,0.5500000000000003,86378.33326509673
1476,0.46000000000000024,0.5500000000000003,66982.72720943532
1477,0.47000000000000025,0.5500000000000003,49779.00651268309
1478,0.48000000000000026,0.5500000000000003,34897.73246628773
1479,0.49000000000000027,0.5500000000000003,22475.427073159924
1480,0.5000000000000002,0.5500000000000003,12654.828305929006
1481,0.5100000000000002,0.5500000000000003,5585.155875389631
1482,0.5200000000000002,0.5500000000000003,1422.387929896132
1483,0.5300000000000002,0.5500000000000003,329.54912276871954
1484,0.5400000000000003,0.5500000000000003,2477.0105016849193
1485,0.01,0.5600000000000003,1912141.249446394
1486,0.02,0.5600000000000003,1867390.0254966586
1487,0.03,0.5600000000000003,1822430.7734178195
1488,0.04,0.5600000000000003,1777277.9828543975
1489,0.05,0.5600000000000003,1731946.9609683545
1490,0.060000000000000005,0.5600000000000003,1686453.8721931772
1491,0.07,0.5600000000000003,1640815.7797030108
1492,0.08,0.5600000000000003,1595050.6886691297
1493,0.09,0.5600000000000003,1549177.591378972
1494,0.09999999999999999,0.5600000000000003,1503216.5142960658
1495,0.10999999999999999,0.5600000000000003,1457188.5671423404
1496,0.11999999999999998,0.5600000000000003,1411115.9940876495
1497,0.12999999999999998,0.5600000000000003,1365022.2271347945
1498,0.13999999999999999,0.5600000000000003,1318931.9417919086
1499,0.15,0.5600000000000003,1272871.1151278217
1500,0.16,0.5600000000000003,1226867.086309874
1501,0.17,0.5600000000000003,1180948.619727721
1502,0.18000000000000002,0.5600000000000003,1135145.9708108432
1503,0.19000000000000003,0.5600000000000003,1089490.9546518347
1504,0.20000000000000004,0.5600000000000003,1044017.017552102
1505,0.21000000000000005,0.5600000000000003,998759.3116112852
1506,0.22000000000000006,0.5600000000000003,953754.772486636
1507,0.23000000000000007,0.5600000000000003,909042.2004536745
1508,0.24000000000000007,0.5600000000000003,864662.344904712
1509,0.25000000000000006,0.5600000000000003,820657.992427367
1510,0.26000000000000006,0.5600000000000003,777074.0586108693
1511,0.2700000000000001,0.5600000000000003,733957.6837339166
1512,0.2800000000000001,0.5600000000000003,691358.332493993
1513,0.2900000000000001,0.5600000000000003,649327.897944475
1514,0.3000000000000001,0.5600000000000003,607920.8098124986
1515,0.3100000000000001,0.5600000000000003,567194.1473774908
1516,0.3200000000000001,0.5600000000000003,527207.7570974233
1517,0.3300000000000001,0.5600000000000003,488024.37517732795
1518,0.34000000000000014,0.5600000000000003,449709.7552823506
1519,0.35000000000000014,0.5600000000000003,412332.80160566943
1520,0.36000000000000015,0.5600000000000003,375965.7075099429
1521,0.37000000000000016,0.5600000000000003,340684.0999696599
1522,0.38000000000000017,0.5600000000000003,306567.1900507336
1523,0.3900000000000002,0.5600000000000003,273697.929673067
1524,0.4000000000000002,0.5600000000000003,242163.1749115085
1525,0.4100000000000002,0.5600000000000003,212053.85610070196
1526,0.4200000000000002,0.5600000000000003,183465.15501980542
1527,0.4300000000000002,0.5600000000000003,156496.689443905
1528,0.4400000000000002,0.5600000000000003,131252.705360235
1529,0.45000000000000023,0.5600000000000003,107842.2771590128
1530,0.46000000000000024,0.5600000000000003,86379.51612083448
1531,0.47000000000000025,0.5600000000000003,66983.78753519659
1532,0.48000000000000026,0.5600000000000003,49779.936797767536
1533,0.49000000000000027,0.5600000000000003,34898.524847616194
1534,0.5000000000000002,0.5600000000000003,22476.073319674884
1535,0.5100000000000002,0.5600000000000003,12655.319802323897
1536,0.5200000000000002,0.5600000000000003,5585.483605139304
1537,0.5300000000000002,0.5600000000000003,1422.5424575579354
1538,0.5400000000000003,0.5600000000000003,329.5205755238222
1539,0.5500000000000003,0.5600000000000003,2476.7885500874945
1540,0.01,0.5700000000000003,1956673.2589343847
1541,0.02,0.5700000000000003,1912143.7870563227
1542,0.03,0.5700000000000003,1867392.5760723744
1543,0.04,0.5700000000000003,1822433.3361744662
1544,0.05,0.5700000000000003,1777280.5569612903
1545,0.060000000000000005,0.5700000000000003,1731949.5455466895
1546,0.07,0.5700000000000003,1686456.4663136469
1547,0.08,0.5700000000000003,1640818.3823833186
1548,0.09,0.5700000000000003,1595053.2988713847
1549,0.09999999999999999,0.5700000000000003,1549180.2080069787
1550,0.10999999999999999,0.5700000000000003,1503219.136192485
1551,0.11999999999999998,0.5700000000000003,1457191.1930857282
1552,0.12999999999999998,0.5700000000000003,1411118.6227893685
1553,0.13999999999999999,0.5700000000000003,1365024.8572357832
1554,0.15,0.5700000000000003,1318934.5718593171
1555,0.16,0.5700000000000003,1272873.743651487
1556,0.17,0.5700000000000003,1226869.71169865
1557,0.18000000000000002,0.5700000000000003,1180951.2403056454
1558,0.19000000000000003,0.5700000000000003,1135148.5848131329
1559,0.20000000000000004,0.5700000000000003,1089493.5602207072
1560,0.21000000000000005,0.5700000000000003,1044019.6127324147
1561,0.22000000000000006,0.5700000000000003,998761.8943459804
1562,0.23000000000000007,0.5700000000000003,953757.3406119916
1563,0.24000000000000007,0.5700000000000003,909044.7516943404
1564,0.25000000000000006,0.5700000000000003,864664.8768685343
1565,0.26000000000000006,0.5700000000000003,820660.5025999823
1566,0.2700000000000001,0.5700000000000003,777076.5443500669
1567,0.2800000000000001,0.5700000000000003,733960.142263753
1568,0.2900000000000001,0.5700000000000003,691360.7608986465
1569,0.3000000000000001,0.5700000000000003,649330.2931618358
1570,0.3100000000000001,0.5700000000000003,607923.1686274814
1571,0.3200000000000001,0.5700000000000003,567196.4664150508
1572,0.3300000000000001,0.5700000000000003,527210.0328152733
1573,0.34000000000000014,0.5700000000000003,488026.6038583346
1574,0.35000000000000014,0.5700000000000003,449711.93302660616
1575,0.36000000000000015,0.5700000000000003,412334.92432221153
1576,0.37000000000000016,0.5700000000000003,375967.7709081221
1577,0.38000000000000017,0.5700000000000003,340686.0995501288
1578,0.3900000000000002,0.5700000000000003,306569.1210960464
1579,0.4000000000000002,0.5700000000000003,273699.78723787214
1580,0.4100000000000002,0.5700000000000003,242164.95381231687
1581,0.4200000000000002,0.5700000000000003,212055.55090521192
1582,0.4300000000000002,0.5700000000000003,183466.7600357663
1583,0.4400000000000002,0.5700000000000003,156498.19870750039
1584,0.45000000000000023,0.5700000000000003,131254.11262396336
1585,0.46000000000000024,0.5700000000000003,107843.57587904454
1586,0.47000000000000025,0.5700000000000003,86380.6994438255
1587,0.48000000000000026,0.5700000000000003,66984.84828453176
1588,0.49000000000000027,0.5700000000000003,49780.867459212444
1589,0.5000000000000002,0.5700000000000003,34899.31755435003
1590,0.5100000000000002,0.5700000000000003,22476.71983667981
1591,0.5200000000000002,0.5700000000000003,12655.811510103265
1592,0.5300000000000002,0.5700000000000003,5585.811482735331
1593,0.5400000000000003,0.5700000000000003,1422.6970648398967
1594,0.5500000000000003,0.5700000000000003,329.49203471577016
1595,0.5600000000000003,0.5700000000000003,2476.5665265029006
1596,0.01,0.5800000000000003,2000970.5345993207
1597,0.02,0.5800000000000003,1956675.783556946
1598,0.03,0.5800000000000003,1912146.3253942393
1599,0.04,0.5800000000000003,1867395.1273843208
1600,0.05,0.5800000000000003,1822435.8996754566
1601,0.060000000000000005,0.5800000000000003,1777283.1318204866
1602,0.07,0.5800000000000003,1731952.1308851205
1603,0.08,0.5800000000000003,1686459.0612018215
1604,0.09,0.5800000000000003,1640820.9858387338
1605,0.09999999999999999,0.5800000000000003,1595055.909855926
1606,0.10999999999999999,0.5800000000000003,1549182.8254241995
1607,0.11999999999999998,0.5800000000000003,1503221.7588847724
1608,0.12999999999999998,0.5800000000000003,1457193.8198313427
1609,0.13999999999999999,0.5800000000000003,1411121.2522993465
1610,0.15,0.5800000000000003,1365027.488150713
1611,0.16,0.5800000000000003,1318937.2027459622
1612,0.17,0.5800000000000003,1272876.3729992704
1613,0.18000000000000002,0.5800000000000003,1226872.337915978
1614,0.19000000000000003,0.5800000000000003,1180953.8617160688
1615,0.20000000000000004,0.5800000000000003,1135151.1996513454
1616,0.21000000000000005,0.5800000000000003,1089496.166628364
1617,0.22000000000000006,0.5800000000000003,1044022.2087537658
1618,0.23000000000000007,0.5800000000000003,998764.4779233179
1619,0.24000000000000007,0.5800000000000003,953759.9095808923
1620,0.25000000000000006,0.5800000000000003,909047.3037787046
1621,0.26000000000000006,0.5800000000000003,864667.4096754034
1622,0.2700000000000001,0.5800000000000003,820663.0136141346
1623,0.2800000000000001,0.5800000000000003,777079.0309283711
1624,0.2900000000000001,0.5800000000000003,733962.6016292806
1625,0.3000000000000001,0.5800000000000003,691363.1901345256
1626,0.3100000000000001,0.5800000000000003,649332.6892048368
1627,0.3200000000000001,0.5800000000000003,607925.5282613209
1628,0.3300000000000001,0.5800000000000003,567198.7862634092
1629,0.34000000000000014,0.5800000000000003,527212.3093345029
1630,0.35000000000000014,0.5800000000000003,488028.83332985727
1631,0.36000000000000015,0.5800000000000003,449714.1115489723
1632,0.37000000000000016,0.5800000000000003,412337.0478028216
1633,0.38000000000000017,0.5800000000000003,375969.8350545845
1634,0.3900000000000002,0.5800000000000003,340688.09986124345
1635,0.4000000000000002,0.5800000000000003,306571.05285240104
1636,0.4100000000000002,0.5800000000000003,273701.64549202664
1637,0.4200000000000002,0.5800000000000003,242166.73337856372
1638,0.4300000000000002,0.5800000000000003,212057.24634889595
1639,0.4400000000000002,0.5800000000000003,183468.3656621408
1640,0.45000000000000023,0.5800000000000003,156499.70855010088
1641,0.46000000000000024,0.5800000000000003,131255.52043248192
1642,0.47000000000000025,0.5800000000000003,107844.87510667747
1643,0.48000000000000026,0.5800000000000003,86381.88323407706
1644,0.49000000000000027,0.5800000000000003,66985.90945744919
1645,0.5000000000000002,0.5800000000000003,49781.79849702656
1646,0.5100000000000002,0.5800000000000003,34900.11058649841
1647,0.5200000000000002,0.5800000000000003,22477.366624184724
1648,0.5300000000000002,0.5800000000000003,12656.30342927782
1649,0.5400000000000003,0.5800000000000003,5586.139508189234
1650,0.5500000000000003,0.5800000000000003,1422.8517517544524
1651,0.5600000000000003,0.5800000000000003,329.4635003578513
1652,0.5700000000000003,0.5800000000000003,2476.344430945457
1653,0.01,0.5900000000000003,2045020.814943497
1654,0.02,0.5900000000000003,2000973.0455179322
1655,0.03,0.5900000000000003,1956678.3088991325
1656,0.04,0.5900000000000003,1912148.8644601426
1657,0.05,0.5900000000000003,1867397.6794324978
1658,0.060000000000000005,0.5900000000000003,1822438.4639207877
1659,0.07,0.5900000000000003,1777285.7074319862
1660,0.08,0.5900000000000003,1731954.716983649
1661,0.09,0.5900000000000003,1686461.656857702
1662,0.09999999999999999,0.5900000000000003,1640823.5900692584
1663,0.10999999999999999,0.5900000000000003,1595058.5216227516
1664,0.11999999999999998,0.5900000000000003,1549185.4436306325
1665,0.12999999999999998,0.5900000000000003,1503224.3823729292
1666,0.13999999999999999,0.5900000000000003,1457196.4473791828
1667,0.15,0.5900000000000003,1411123.8826175844
1668,0.16,0.5900000000000003,1365030.119879582
1669,0.17,0.5900000000000003,1318939.8344518442
1670,0.18000000000000002,0.5900000000000003,1272879.003171172
1671,0.19000000000000003,0.5900000000000003,1226874.9649618554
1672,0.20000000000000004,0.5900000000000003,1180956.4839589905
1673,0.21000000000000005,0.5900000000000003,1135153.815325481
1674,0.22000000000000006,0.5900000000000003,1089498.7738748037
1675,0.23000000000000007,0.5900000000000003,1044024.8056161547
1676,0.24000000000000007,0.5900000000000003,998767.0623432957
1677,0.25000000000000006,0.5900000000000003,953762.4793933377
1678,0.26000000000000006,0.5900000000000003,909049.8567067671
1679,0.2700000000000001,0.5900000000000003,864669.9433253219
1680,0.2800000000000001,0.5900000000000003,820665.5254698248
1681,0.2900000000000001,0.5900000000000003,777081.518345783
1682,0.3000000000000001,0.5900000000000003,733965.0618305014
1683,0.3100000000000001,0.5900000000000003,691365.6202016328
1684,0.3200000000000001,0.5900000000000003,649335.0860734778
1685,0.3300000000000001,0.5900000000000003,607927.888714018
1686,0.34000000000000014,0.5900000000000003,567201.1069225663
1687,0.35000000000000014,0.5900000000000003,527214.5866551151
1688,0.36000000000000015,0.5900000000000003,488031.06359189784
1689,0.37000000000000016,0.5900000000000003,449716.29084945214
1690,0.38000000000000017,0.5900000000000003,412339.1720475021
1691,0.3900000000000002,0.5900000000000003,375971.8999493323
1692,0.4000000000000002,0.5900000000000003,340690.10090300796
1693,0.4100000000000002,0.5900000000000003,306572.98531980166
1694,0.4200000000000002,0.5900000000000003,273703.50443553366
1695,0.4300000000000002,0.5900000000000003,242168.513610253
1696,0.4400000000000002,0.5900000000000003,212058.94243175891
1697,0.45000000000000023,0.5900000000000003,183469.9718989338
1698,0.46000000000000024,0.5900000000000003,156501.21897171251
1699,0.47000000000000025,0.5900000000000003,131256.9287857972
1700,0.48000000000000026,0.5900000000000003,107846.17484191805
1701,0.49000000000000027,0.5900000000000003,86383.06749159664
1702,0.5000000000000002,0.5900000000000003,66986.97105395676
1703,0.5100000000000002,0.5900000000000003,49782.72991121855
1704,0.5200000000000002,0.5900000000000003,34900.903944070655
1705,0.5300000000000002,0.5900000000000003,22478.013682199453
1706,0.5400000000000003,0.5900000000000003,12656.795559858374
1707,0.5500000000000003,0.5900000000000003,5586.4676815126095
1708,0.5600000000000003,0.5900000000000003,1423.0065183139588
1709,0.5700000000000003,0.5900000000000003,329.43497246337
1710,0.5800000000000003,0.5900000000000003,2476.12226342939
1711,0.01,0.6000000000000003,2088812.5129221543
1712,0.02,0.6000000000000003,2045023.311480852
1713,0.03,0.6000000000000003,2000975.5571477003
1714,0.04,0.6000000000000003,1956680.8349609426
1715,0.05,0.6000000000000003,1912151.404254031
1716,0.060000000000000005,0.6000000000000003,1867400.2322169042
1717,0.07,0.6000000000000003,1822441.028910459
1718,0.08,0.6000000000000003,1777288.2837957854
1719,0.09,0.6000000000000003,1731957.3038422712
1720,0.09999999999999999,0.6000000000000003,1686464.2532812858
1721,0.10999999999999999,0.6000000000000003,1640826.1950748893
1722,0.11999999999999998,0.6000000000000003,1595061.1341718617
1723,0.12999999999999998,0.6000000000000003,1549188.0626262783
1724,0.13999999999999999,0.6000000000000003,1503227.0066569527
1725,0.15,0.6000000000000003,1457199.075729248
1726,0.16,0.6000000000000003,1411126.5137440804
1727,0.17,0.6000000000000003,1365032.7524223893
1728,0.18000000000000002,0.6000000000000003,1318942.4669769614
1729,0.19000000000000003,0.6000000000000003,1272881.6341671913
1730,0.20000000000000004,0.6000000000000003,1226877.5928362834
1731,0.21000000000000005,0.6000000000000003,1180959.10703441
1732,0.22000000000000006,0.6000000000000003,1135156.4318355382
1733,0.23000000000000007,0.6000000000000003,1089501.3819600262
1734,0.24000000000000007,0.6000000000000003,1044027.4033195812
1735,0.25000000000000006,0.6000000000000003,998769.6476059146
1736,0.26000000000000006,0.6000000000000003,953765.0500493281
1737,0.2700000000000001,0.6000000000000003,909052.4104785282
1738,0.2800000000000001,0.6000000000000003,864672.4778182884
1739,0.2900000000000001,0.6000000000000003,820668.0381670536
1740,0.3000000000000001,0.6000000000000003,777084.0066023022
1741,0.3100000000000001,0.6000000000000003,733967.522867416
1742,0.3200000000000001,0.6000000000000003,691368.0510999686
1743,0.3300000000000001,0.6000000000000003,649337.4837677613
1744,0.34000000000000014,0.6000000000000003,607930.2499855736
1745,0.35000000000000014,0.6000000000000003,567203.4283925242
1746,0.36000000000000015,0.6000000000000003,527216.8647771111
1747,0.37000000000000016,0.6000000000000003,488033.2946444582
1748,0.38000000000000017,0.6000000000000003,449718.4709280479
1749,0.3900000000000002,0.6000000000000003,412341.29705625604
1750,0.4000000000000002,0.6000000000000003,375973.9655923686
1751,0.4100000000000002,0.6000000000000003,340692.1026754248
1752,0.4200000000000002,0.6000000000000003,306574.91849825176
1753,0.4300000000000002,0.6000000000000003,273705.36406839825
1754,0.4400000000000002,0.6000000000000003,242170.2945073894
1755,0.45000000000000023,0.6000000000000003,212060.6391538054
1756,0.46000000000000024,0.6000000000000003,183471.57874615036
1757,0.47000000000000025,0.6000000000000003,156502.72997234063
1758,0.48000000000000026,0.6000000000000003,131258.33768391502
1759,0.49000000000000027,0.6000000000000003,107847.47508477347
1760,0.5000000000000002,0.6000000000000003,86384.25221639124
1761,0.5100000000000002,0.6000000000000003,66988.03307406214
1762,0.5200000000000002,0.6000000000000003,49783.66170179672
1763,0.5300000000000002,0.6000000000000003,34901.69762707582
