,beta,gamma,sse
1279,0.05,0.5200000000000002,548475.1570405605
1280,0.060000000000000005,0.5200000000000002,528320.3659205006
1281,0.07,0.5200000000000002,508213.7230358345
1282,0.08,0.5200000000000002,488168.77243217605
1283,0.09,0.5200000000000002,468199.7317740896
1284,0.09999999999999999,0.5200000000000002,448321.5230477872
1285,0.10999999999999999,0.5200000000000002,428549.80456334143
1286,0.11999999999999998,0.5200000000000002,408901.00431036344
1287,0.12999999999999998,0.5200000000000002,389392.3547232653
1288,0.13999999999999999,0.5200000000000002,370041.9289145116
1289,0.15,0.5200000000000002,350868.6784366166
1290,0.16,0.5200000000000002,331892.47263609665
1291,0.17,0.5200000000000002,313134.13966514164
1292,0.18000000000000002,0.5200000000000002,294615.5092194193
1293,0.19000000000000003,0.5200000000000002,276359.457073174
1294,0.20000000000000004,0.5200000000000002,258389.95148564823
1295,0.21000000000000005,0.5200000000000002,240732.10155583336
1296,0.22000000000000006,0.5200000000000002,223412.20760563522
1297,0.23000000000000007,0.5200000000000002,206457.81367475982
1298,0.24000000000000007,0.5200000000000002,189897.76221395543
1299,0.25000000000000006,0.5200000000000002,173762.2510667175
1300,0.26000000000000006,0.5200000000000002,158082.89283315293
1301,0.2700000000000001,0.5200000000000002,142892.77671345207
1302,0.2800000000000001,0.5200000000000002,128226.53293228854
1303,0.2900000000000001,0.5200000000000002,114120.39984951304
1304,0.3000000000000001,0.5200000000000002,100612.29386668297
1305,0.3100000000000001,0.5200000000000002,87741.8822433358
1306,0.3200000000000001,0.5200000000000002,75550.65894141738
1307,0.3300000000000001,0.5200000000000002,64082.023620982116
1308,0.34000000000000014,0.5200000000000002,53381.36391514003
1309,0.35000000000000014,0.5200000000000002,43496.14111729429
1310,0.36000000000000015,0.5200000000000002,34475.97941895563
1311,0.37000000000000016,0.5200000000000002,26372.758841877752
1312,0.38000000000000017,0.5200000000000002,19240.71201390903
1313,0.3900000000000002,0.5200000000000002,13136.524943836477
1314,0.4000000000000002,0.5200000000000002,8119.441956588562
1315,0.4100000000000002,0.5200000000000002,4251.374956493784
1316,0.4200000000000002,0.5200000000000002,1597.0171928564025
1317,0.4300000000000002,0.5200000000000002,223.96170892517517
1318,0.4400000000000002,0.5200000000000002,202.8246624011949
1319,0.45000000000000023,0.5200000000000002,1607.3737129675437
1320,0.46000000000000024,0.5200000000000002,4514.6616799344465
1321,0.47000000000000025,0.5200000000000002,9005.165680991156
1322,0.48000000000000026,0.5200000000000002,15162.931971246364
1323,0.49000000000000027,0.5200000000000002,23075.72671023972
1324,0.5000000000000002,0.5200000000000002,32835.19289341503
1325,0.5100000000000002,0.5200000000000002,44537.01369369749
1326,0.01,0.5300000000000002,649541.9791342639
1327,0.02,0.5300000000000002,629328.0280847877
1328,0.03,0.5300000000000002,609103.6187521408
1329,0.04,0.5300000000000002,588879.345632286
1330,0.05,0.5300000000000002,568666.341072676
1331,0.060000000000000005,0.5300000000000002,548476.3002156437
1332,0.07,0.5300000000000002,528321.5070015535
1333,0.08,0.5300000000000002,508214.8612759219
1334,0.09,0.5300000000000002,488169.90704651334
1335,0.09999999999999999,0.5300000000000002,468200.8619382868
1336,0.10999999999999999,0.5300000000000002,448322.64789601666
1337,0.11999999999999998,0.5300000000000002,428550.9231864297
1338,0.12999999999999998,0.5300000000000002,408902.1157537965
1339,0.13999999999999999,0.5300000000000002,389393.4579851105
1340,0.15,0.5300000000000002,370043.02294325025
1341,0.16,0.5300000000000002,350869.76212888013
1342,0.17,0.5300000000000002,331893.5448343079
1343,0.18000000000000002,0.5300000000000002,313135.19915505534
1344,0.19000000000000003,0.5300000000000002,294616.5547275537
1345,0.20000000000000004,0.5300000000000002,276360.4872641336
1346,0.21000000000000005,0.5300000000000002,258390.96495933286
1347,0.22000000000000006,0.5300000000000002,240733.09684452543
1348,0.23000000000000007,0.5300000000000002,223413.1831709621
1349,0.24000000000000007,0.5300000000000002,206458.76790452644
1350,0.25000000000000006,0.5300000000000002,189898.6934188426
1351,0.26000000000000006,0.5300000000000002,173763.1574768343
1352,0.2700000000000001,0.5300000000000002,158083.77259444672
1353,0.2800000000000001,0.5300000000000002,142893.6278839609
1354,0.2900000000000001,0.5300000000000002,128227.35347823589
1355,0.3000000000000001,0.5300000000000002,114121.18764123332
1356,0.3100000000000001,0.5300000000000002,100613.0466743751
1357,0.3200000000000001,0.5300000000000002,87742.59773263294
1358,0.3300000000000001,0.5300000000000002,75551.33466877058
1359,0.34000000000000014,0.5300000000000002,64082.65702884397
1360,0.35000000000000014,0.5300000000000002,53381.95232694539
1361,0.36000000000000015,0.5300000000000002,43496.68173222555
1362,0.37000000000000016,0.5300000000000002,34476.46930648628
1363,0.38000000000000017,0.5300000000000002,26373.194936082364
1364,0.3900000000000002,0.5300000000000002,19241.091107532113
1365,0.4000000000000002,0.5300000000000002,13136.843682109016
1366,0.4100000000000002,0.5300000000000002,8119.696830781818
1367,0.4200000000000002,0.5300000000000002,4251.562297198873
1368,0.4300000000000002,0.5300000000000002,1597.1331629792198
1369,0.4400000000000002,0.5300000000000002,224.0022963837959
1370,0.45000000000000023,0.5300000000000002,202.78567251377694
1371,0.46000000000000024,0.5300000000000002,1607.2507605176172
1372,0.47000000000000025,0.5300000000000002,4514.450180900222
1373,0.48000000000000026,0.5300000000000002,9004.860843924553
1374,0.49000000000000027,0.5300000000000002,15162.528788287878
1375,0.5000000000000002,0.5300000000000002,23075.219947752208
1376,0.5100000000000002,0.5300000000000002,32834.57708222341
1377,0.5200000000000002,0.5300000000000002,44536.28311891468
1378,0.01,0.5400000000000003,669736.533542672
1379,0.02,0.5400000000000003,649543.1230310735
1380,0.03,0.5400000000000003,629329.1731127974
1381,0.04,0.5400000000000003,609104.7643296752
1382,0.05,0.5400000000000003,588880.4911475542
1383,0.060000000000000005,0.5400000000000003,568667.4858823498
1384,0.07,0.5400000000000003,548477.4436433765
1385,0.08,0.5400000000000003,528322.6483364343
1386,0.09,0.5400000000000003,508215.9997708609
1387,0.09999999999999999,0.5400000000000003,488171.04191655887
1388,0.10999999999999999,0.5400000000000003,468201.99235886906
1389,0.11999999999999998,0.5400000000000003,448323.77300111705
1390,0.12999999999999998,0.5400000000000003,428552.042066668
1391,0.13999999999999999,0.5400000000000003,408903.2274544388
1392,0.15,0.5400000000000003,389394.56150398834
1393,0.16,0.5400000000000003,370044.11722859193
1394,0.17,0.5400000000000003,350870.84607704787
1395,0.18000000000000002,0.5400000000000003,331894.6172874373
1396,0.19000000000000003,0.5400000000000003,313136.2588985934
1397,0.20000000000000004,0.5400000000000003,294617.6004876915
1398,0.21000000000000005,0.5400000000000003,276361.51770512725
1399,0.22000000000000006,0.5400000000000003,258391.97868071072
1400,0.23000000000000007,0.5400000000000003,240734.09237817378
1401,0.24000000000000007,0.5400000000000003,223414.15897808794
1402,0.25000000000000006,0.5400000000000003,206459.72237248777
1403,0.26000000000000006,0.5400000000000003,189899.62485784292
1404,0.2700000000000001,0.5400000000000003,173764.0641164785
1405,0.2800000000000001,0.5400000000000003,158084.65258014482
1406,0.2900000000000001,0.5400000000000003,142894.4792731814
1407,0.3000000000000001,0.5400000000000003,128228.17423659732
1408,0.3100000000000001,0.5400000000000003,114121.97563842879
1409,0.3200000000000001,0.5400000000000003,100613.79967992245
1410,0.3300000000000001,0.5400000000000003,87743.3134114446
1411,0.34000000000000014,0.5400000000000003,75552.01057653241
1412,0.35000000000000014,0.5400000000000003,64083.29060719894
1413,0.36000000000000015,0.5400000000000003,53382.54089847005
1414,0.37000000000000016,0.5400000000000003,43497.22249519401
1415,0.38000000000000017,0.5400000000000003,34476.95932940963
1416,0.3900000000000002,0.5400000000000003,26373.631152017206
1417,0.4000000000000002,0.5400000000000003,19241.470308146054
1418,0.4100000000000002,0.5400000000000003,13137.162511493467
1419,0.4200000000000002,0.5400000000000003,8119.951779002506
1420,0.4300000000000002,0.5400000000000003,4251.749693572685
1421,0.4400000000000002,0.5400000000000003,1597.2491690647462
1422,0.45000000000000023,0.5400000000000003,224.04289867511977
1423,0.46000000000000024,0.5400000000000003,202.74667482419224
1424,0.47000000000000025,0.5400000000000003,1607.1277760406879
1425,0.48000000000000026,0.5400000000000003,4514.238623934493
1426,0.49000000000000027,0.5400000000000003,9004.555921248013
1427,0.5000000000000002,0.5400000000000003,15162.1254901675
1428,0.5100000000000002,0.5400000000000003,23074.713038573078
1429,0.5200000000000002,0.5400000000000003,32833.96109072219
1430,0.5300000000000002,0.5400000000000003,44535.55232800026
1431,0.01,0.5500000000000003,689900.9553241904
1432,0.02,0.5500000000000003,669737.6759982589
1433,0.03,0.5500000000000003,649544.2671726802
1434,0.04,0.5500000000000003,629330.3183874048
1435,0.05,0.5500000000000003,609105.9101555017
1436,0.060000000000000005,0.5500000000000003,588881.6369126939
1437,0.07,0.5500000000000003,568668.6309433512
1438,0.08,0.5500000000000003,548478.5873237594
1439,0.09,0.5500000000000003,528323.7899251436
1440,0.09999999999999999,0.5500000000000003,508217.13852065103
1441,0.10999999999999999,0.5500000000000003,488172.17704231176
1442,0.11999999999999998,0.5500000000000003,468203.12303583673
1443,0.12999999999999998,0.5500000000000003,448324.8983630881
1444,0.13999999999999999,0.5500000000000003,428553.1612040567
1445,0.15,0.5500000000000003,408904.3394122901
1446,0.16,0.5500000000000003,389395.66527989856
1447,0.17,0.5500000000000003,370045.2117705367
1448,0.18000000000000002,0.5500000000000003,350871.93028111994
1449,0.19000000000000003,0.5500000000000003,331895.689995485
1450,0.20000000000000004,0.5500000000000003,313137.31889575656
1451,0.21000000000000005,0.5500000000000003,294618.64649983356
1452,0.22000000000000006,0.5500000000000003,276362.5483961557
1453,0.23000000000000007,0.5500000000000003,258392.99264978195
1454,0.24000000000000007,0.5500000000000003,240735.08815677918
1455,0.25000000000000006,0.5500000000000003,223415.13502701334
1456,0.26000000000000006,0.5500000000000003,206460.6770786433
1457,0.2700000000000001,0.5500000000000003,189900.5565309576
1458,0.2800000000000001,0.5500000000000003,173764.97098565064
1459,0.2900000000000001,0.5500000000000003,158085.53279024852
1460,0.3000000000000001,0.5500000000000003,142895.33088111487
1461,0.3100000000000001,0.5500000000000003,128228.99520737436
1462,0.3200000000000001,0.5500000000000003,114122.76384110059
1463,0.3300000000000001,0.5500000000000003,100614.5528833266
1464,0.34000000000000014,0.5500000000000003,87744.0292797721
1465,0.35000000000000014,0.5500000000000003,75552.68666470455
1466,0.36000000000000015,0.5500000000000003,64083.9243560487
1467,0.37000000000000016,0.5500000000000003,53383.12962971597
1468,0.38000000000000017,0.5500000000000003,43497.76340620137
1469,0.3900000000000002,0.5500000000000003,34477.44948772795
1470,0.4000000000000002,0.5500000000000003,26374.067489684956
1471,0.4100000000000002,0.5500000000000003,19241.849615753395
1472,0.4200000000000002,0.5500000000000003,13137.48143199232
1473,0.4300000000000002,0.5500000000000003,8120.2068012536565
1474,0.4400000000000002,0.5500000000000003,4251.937145618476
1475,0.45000000000000023,0.5500000000000003,1597.365211116523
1476,0.46000000000000024,0.5500000000000003,224.08351580293672
1477,0.47000000000000025,0.5500000000000003,202.70766933650916
1478,0.48000000000000026,0.5500000000000003,1607.004759541095
1479,0.49000000000000027,0.5500000000000003,4514.027009041942
1480,0.5000000000000002,0.5500000000000003,9004.250912966518
1481,0.5100000000000002,0.5500000000000003,15161.722076890635
1482,0.5200000000000002,0.5500000000000003,23074.20598270811
1483,0.5300000000000002,0.5500000000000003,32833.344918917646
1484,0.5400000000000003,0.5500000000000003,44534.82132096094
1485,0.01,0.5600000000000003,710026.1223432551
1486,0.02,0.5600000000000003,689902.0958091065
1487,0.03,0.5600000000000003,669738.8186967449
1488,0.04,0.5600000000000003,649545.411559084
1489,0.05,0.5600000000000003,629331.4639086094
1490,0.060000000000000005,0.5600000000000003,609107.05622962
1491,0.07,0.5600000000000003,588882.782927705
1492,0.08,0.5600000000000003,568669.7762556797
1493,0.09,0.5600000000000003,548479.7312567921
1494,0.09999999999999999,0.5600000000000003,528324.9317676801
1495,0.10999999999999999,0.5600000000000003,508218.2775252925
1496,0.11999999999999998,0.5600000000000003,488173.3124237728
1497,0.12999999999999998,0.5600000000000003,468204.2539691892
1498,0.13999999999999999,0.5600000000000003,448326.02398192935
1499,0.15,0.5600000000000003,428554.28059859516
1500,0.16,0.5600000000000003,408905.45162735065
1501,0.17,0.5600000000000003,389396.76931284094
1502,0.18000000000000002,0.5600000000000003,370046.3065690849
1503,0.19000000000000003,0.5600000000000003,350873.0147410969
1504,0.20000000000000004,0.5600000000000003,331896.7629584507
1505,0.21000000000000005,0.5600000000000003,313138.3791465446
1506,0.22000000000000006,0.5600000000000003,294619.6927639799
1507,0.23000000000000007,0.5600000000000003,276363.5793372189
1508,0.24000000000000007,0.5600000000000003,258394.00686654728
1509,0.25000000000000006,0.5600000000000003,240736.08418034198
1510,0.26000000000000006,0.5600000000000003,223416.11131773863
1511,0.2700000000000001,0.5600000000000003,206461.6320229941
1512,0.2800000000000001,0.5600000000000003,189901.48843818688
1513,0.2900000000000001,0.5600000000000003,173765.87808435218
1514,0.3000000000000001,0.5600000000000003,158086.4132247585
1515,0.3100000000000001,0.5600000000000003,142896.18270776232
1516,0.3200000000000001,0.5600000000000003,128229.81639056784
1517,0.3300000000000001,0.5600000000000003,114123.55224924983
1518,0.34000000000000014,0.5600000000000003,100615.30628458908
1519,0.35000000000000014,0.5600000000000003,87744.74533761677
1520,0.36000000000000015,0.5600000000000003,75553.36293328887
1521,0.37000000000000016,0.5600000000000003,64084.55827539507
1522,0.38000000000000017,0.5600000000000003,53383.71852068514
1523,0.3900000000000002,0.5600000000000003,43498.304465249836
1524,0.4000000000000002,0.5600000000000003,34477.93978144344
1525,0.4100000000000002,0.5600000000000003,26374.50394908799
1526,0.4200000000000002,0.5600000000000003,19242.229030356855
1527,0.4300000000000002,0.5600000000000003,13137.80044360862
1528,0.4400000000000002,0.5600000000000003,8120.461897538369
1529,0.45000000000000023,0.5600000000000003,4252.124653339565
1530,0.46000000000000024,0.5600000000000003,1597.4812891381225
1531,0.47000000000000025,0.5600000000000003,224.12414777104206
1532,0.48000000000000026,0.5600000000000003,202.66865605477813
1533,0.49000000000000027,0.5600000000000003,1606.881711023161
1534,0.5000000000000002,0.5600000000000003,4513.815336227229
1535,0.5100000000000002,0.5600000000000003,9003.945819085064
1536,0.5200000000000002,0.5600000000000003,15161.318548462616
1537,0.5300000000000002,0.5600000000000003,23073.698780162824
1538,0.5400000000000003,0.5600000000000003,32832.72856681556
1539,0.5500000000000003,0.5600000000000003,44534.09009780278
1540,0.01,0.5700000000000003,730103.3604143336
1541,0.02,0.5700000000000003,710027.2603540033
1542,0.03,0.5700000000000003,689903.236534934
1543,0.04,0.5700000000000003,669739.9616381295
1544,0.05,0.5700000000000003,649546.5561902841
1545,0.060000000000000005,0.5700000000000003,629332.6096764109
1546,0.07,0.5700000000000003,609108.2025520292
1547,0.08,0.5700000000000003,588883.9291925872
1548,0.09,0.5700000000000003,568670.9218193357
1549,0.09999999999999999,0.5700000000000003,548480.8754424741
1550,0.10999999999999999,0.5700000000000003,528326.0738640452
1551,0.11999999999999998,0.5700000000000003,508219.4167847849
1552,0.12999999999999998,0.5700000000000003,488174.4480609411
1553,0.13999999999999999,0.5700000000000003,468205.3851589273
1554,0.15,0.5700000000000003,448327.14985764166
1555,0.16,0.5700000000000003,428555.4002502843
1556,0.17,0.5700000000000003,408906.5640996204
1557,0.18000000000000002,0.5700000000000003,389397.87360281585
1558,0.19000000000000003,0.5700000000000003,370047.4016242363
1559,0.20000000000000004,0.5700000000000003,350874.09945697867
1560,0.21000000000000005,0.5700000000000003,331897.83617633535
1561,0.22000000000000006,0.5700000000000003,313139.439650958
1562,0.23000000000000007,0.5700000000000003,294620.73928013095
1563,0.24000000000000007,0.5700000000000003,276364.6105283175
1564,0.25000000000000006,0.5700000000000003,258395.0213310066
1565,0.26000000000000006,0.5700000000000003,240737.08044886272
1566,0.2700000000000001,0.5700000000000003,223417.0878502647
1567,0.2800000000000001,0.5700000000000003,206462.5872055413
1568,0.2900000000000001,0.5700000000000003,189902.42057953178
1569,0.3000000000000001,0.5700000000000003,173766.78541258333
1570,0.3100000000000001,0.5700000000000003,158087.29388367556
1571,0.3200000000000001,0.5700000000000003,142897.03475312455
1572,0.3300000000000001,0.5700000000000003,128230.63778617885
1573,0.34000000000000014,0.5700000000000003,114124.34086287799
1574,0.35000000000000014,0.5700000000000003,100616.05988371096
1575,0.36000000000000015,0.5700000000000003,87745.46158498057
1576,0.37000000000000016,0.5700000000000003,75554.03938228702
1577,0.38000000000000017,0.5700000000000003,64085.19236523981
1578,0.3900000000000002,0.5700000000000003,53384.30757137924
1579,0.4000000000000002,0.5700000000000003,43498.84567234163
1580,0.4100000000000002,0.5700000000000003,34478.43021055845
1581,0.4200000000000002,0.5700000000000003,26374.940530228734
1582,0.4300000000000002,0.5700000000000003,19242.608551959027
1583,0.4400000000000002,0.5700000000000003,13138.119546345257
1584,0.45000000000000023,0.5700000000000003,8120.7170678596885
1585,0.46000000000000024,0.5700000000000003,4252.3122167392585
1586,0.47000000000000025,0.5700000000000003,1597.5974031330197
1587,0.48000000000000026,0.5700000000000003,224.1647945832417
1588,0.49000000000000027,0.5700000000000003,202.62963498307687
1589,0.5000000000000002,0.5700000000000003,1606.7586304912732
1590,0.5100000000000002,0.5700000000000003,4513.603605494954
1591,0.5200000000000002,0.5700000000000003,9003.640639608557
1592,0.5300000000000002,0.5700000000000003,15160.914904888821
1593,0.5400000000000003,0.5700000000000003,23073.191430943014
1594,0.5500000000000003,0.5700000000000003,32832.11203442215
1595,0.5600000000000003,0.5700000000000003,44533.35865853265
1596,0.01,0.5800000000000003,750124.4230467706
1597,0.02,0.5800000000000003,730104.4954721967
1598,0.03,0.5800000000000003,710028.3986035921
1599,0.04,0.5800000000000003,689904.3775016721
1600,0.05,0.5800000000000003,669741.104822413
1601,0.060000000000000005,0.5800000000000003,649547.7010662808
1602,0.07,0.5800000000000003,629333.7556908089
1603,0.08,0.5800000000000003,609109.3491227299
1604,0.09,0.5800000000000003,588885.0757073404
1605,0.09999999999999999,0.5800000000000003,568672.0676343183
1606,0.10999999999999999,0.5800000000000003,548482.0198808054
1607,0.11999999999999998,0.5800000000000003,528327.2162142374
1608,0.12999999999999998,0.5800000000000003,508220.5562991281
1609,0.13999999999999999,0.5800000000000003,488175.5839538166
1610,0.15,0.5800000000000003,468206.51660504995
1611,0.16,0.5800000000000003,448328.2759902242
1612,0.17,0.5800000000000003,428556.5201591229
1613,0.18000000000000002,0.5800000000000003,408907.67682909954
1614,0.19000000000000003,0.5800000000000003,389398.978149823
1615,0.20000000000000004,0.5800000000000003,370048.4969359912
1616,0.21000000000000005,0.5800000000000003,350875.1844287652
1617,0.22000000000000006,0.5800000000000003,331898.9096491384
1618,0.23000000000000007,0.5800000000000003,313140.50040899694
1619,0.24000000000000007,0.5800000000000003,294621.78604828706
1620,0.25000000000000006,0.5800000000000003,276365.64196945186
1621,0.26000000000000006,0.5800000000000003,258396.03604316094
1622,0.2700000000000001,0.5800000000000003,240738.07696234173
1623,0.2800000000000001,0.5800000000000003,223418.06462459225
1624,0.2900000000000001,0.5800000000000003,206463.54262628502
1625,0.3000000000000001,0.5800000000000003,189903.35295499334
1626,0.3100000000000001,0.5800000000000003,173767.69297034523
1627,0.3200000000000001,0.5800000000000003,158088.17476700127
1628,0.3300000000000001,0.5800000000000003,142897.88701720274
1629,0.34000000000000014,0.5800000000000003,128231.45939420884
1630,0.35000000000000014,0.5800000000000003,114125.12968198641
1631,0.36000000000000015,0.5800000000000003,100616.81368069391
1632,0.37000000000000016,0.5800000000000003,87746.1780218648
1633,0.38000000000000017,0.5800000000000003,75554.71601170035
1634,0.3900000000000002,0.5800000000000003,64085.82662558485
1635,0.4000000000000002,0.5800000000000003,53384.896781800606
1636,0.4100000000000002,0.5800000000000003,43499.38702747873
1637,0.4200000000000002,0.5800000000000003,34478.92077507527
1638,0.4300000000000002,0.5800000000000003,26375.37723310961
1639,0.4400000000000002,0.5800000000000003,19242.988180562657
1640,0.45000000000000023,0.5800000000000003,13138.438740204996
1641,0.46000000000000024,0.5800000000000003,8120.972312220715
1642,0.47000000000000025,0.5800000000000003,4252.499835820835
1643,0.48000000000000026,0.5800000000000003,1597.7135531048145
1644,0.49000000000000027,0.5800000000000003,224.20545624330862
1645,0.5000000000000002,0.5800000000000003,202.59060612545173
1646,0.5100000000000002,0.5800000000000003,1606.635517949756
1647,0.5200000000000002,0.5800000000000003,4513.391816849786
1648,0.5300000000000002,0.5800000000000003,9003.335374541923
1649,0.5400000000000003,0.5800000000000003,15160.511146174415
1650,0.5500000000000003,0.5800000000000003,23072.683935054214
1651,0.5600000000000003,0.5800000000000003,32831.4953217433
1652,0.5700000000000003,0.5800000000000003,44532.62700315665
1653,0.01,0.5900000000000003,770081.4720184944
1654,0.02,0.5900000000000003,750125.5546966875
1655,0.03,0.5900000000000003,730105.6307667533
1656,0.04,0.5900000000000003,710029.5370920207
1657,0.05,0.5900000000000003,689905.5187093202
1658,0.060000000000000005,0.5900000000000003,669742.2482495941
1659,0.07,0.5900000000000003,649548.8461870735
1660,0.08,0.5900000000000003,629334.9019518034
1661,0.09,0.5900000000000003,609110.495941721
1662,0.09999999999999999,0.5900000000000003,588886.2224719642
1663,0.10999999999999999,0.5900000000000003,568673.2137006278
1664,0.11999999999999998,0.5900000000000003,548483.1645717858
1665,0.12999999999999998,0.5900000000000003,528328.3588182571
1666,0.13999999999999999,0.5900000000000003,508221.69606832217
1667,0.15,0.5900000000000003,488176.7201023996
1668,0.16,0.5900000000000003,468207.64830755803
1669,0.17,0.5900000000000003,448329.40237967693
1670,0.18000000000000002,0.5900000000000003,428557.64032511174
1671,0.19000000000000003,0.5900000000000003,408908.7898157879
1672,0.20000000000000004,0.5900000000000003,389400.0829538626
1673,0.21000000000000005,0.5900000000000003,370049.59250434936
1674,0.22000000000000006,0.5900000000000003,350876.26965645724
1675,0.23000000000000007,0.5900000000000003,331899.9833768603
1676,0.24000000000000007,0.5900000000000003,313141.5614206616
1677,0.25000000000000006,0.5900000000000003,294622.83306844864
1678,0.26000000000000006,0.5900000000000003,276366.67366062175
1679,0.2700000000000001,0.5900000000000003,258397.0510030106
1680,0.2800000000000001,0.5900000000000003,240739.07372077985
1681,0.2900000000000001,0.5900000000000003,223419.04164072155
1682,0.3000000000000001,0.5900000000000003,206464.49828522615
1683,0.3100000000000001,0.5900000000000003,189904.28556457203
1684,0.3200000000000001,0.5900000000000003,173768.60075763892
1685,0.3300000000000001,0.5900000000000003,158089.05587473614
1686,0.34000000000000014,0.5900000000000003,142898.73949999787
1687,0.35000000000000014,0.5900000000000003,128232.28121465864
1688,0.36000000000000015,0.5900000000000003,114125.91870657582
1689,0.37000000000000016,0.5900000000000003,100617.56767553915
1690,0.38000000000000017,0.5900000000000003,87746.89464827094
1691,0.3900000000000002,0.5900000000000003,75555.39282153061
1692,0.4000000000000002,0.5900000000000003,64086.46105643187
1693,0.4100000000000002,0.5900000000000003,53385.48615195083
1694,0.4200000000000002,0.5900000000000003,43499.92853066326
1695,0.4300000000000002,0.5900000000000003,34479.411474995984
1696,0.4400000000000002,0.5900000000000003,26375.814057733056
1697,0.45000000000000023,0.5900000000000003,19243.367916170384
1698,0.46000000000000024,0.5900000000000003,13138.758025190746
1699,0.47000000000000025,0.5900000000000003,8121.227630624471
1700,0.48000000000000026,0.5900000000000003,4252.687510587597
1701,0.49000000000000027,0.5900000000000003,1597.8297390569733
1702,0.5000000000000002,0.5900000000000003,224.24613275504825
1703,0.5100000000000002,0.5900000000000003,202.55156948598253
1704,0.5200000000000002,0.5900000000000003,1606.5123734029653
1705,0.5300000000000002,0.5900000000000003,4513.179970296447
1706,0.5400000000000003,0.5900000000000003,9003.0300238903
1707,0.5500000000000003,0.5900000000000003,15160.107272324833
1708,0.5600000000000003,0.5900000000000003,23072.176292502132
1709,0.5700000000000003,0.5900000000000003,32830.87842878524
1710,0.5800000000000003,0.5900000000000003,44531.89513168148
1711,0.01,0.6000000000000003,789967.0587451587
1712,0.02,0.6000000000000003,770082.5998279833
1713,0.03,0.6000000000000003,750126.6865810826
1714,0.04,0.6000000000000003,730106.7662980044
1715,0.05,0.6000000000000003,710030.6758192895
1716,0.060000000000000005,0.6000000000000003,689906.6601578789
1717,0.07,0.6000000000000003,669743.3919196735
1718,0.08,0.6000000000000003,649549.9915526621
1719,0.09,0.6000000000000003,629336.0484593939
1720,0.09999999999999999,0.6000000000000003,609111.643009003
1721,0.10999999999999999,0.6000000000000003,588887.3694864585
1722,0.11999999999999998,0.6000000000000003,568674.3600182636
1723,0.12999999999999998,0.6000000000000003,548484.309515415
1724,0.13999999999999999,0.6000000000000003,528329.501676104
1725,0.15,0.6000000000000003,508222.83609236643
1726,0.16,0.6000000000000003,488177.85650669
1727,0.17,0.6000000000000003,468208.78026645025
1728,0.18000000000000002,0.6000000000000003,448330.5290260004
1729,0.19000000000000003,0.6000000000000003,428558.7607482509
1730,0.20000000000000004,0.6000000000000003,408909.90305968554
1731,0.21000000000000005,0.6000000000000003,389401.1880149352
1732,0.22000000000000006,0.6000000000000003,370050.6883293116
1733,0.23000000000000007,0.6000000000000003,350877.355140054
1734,0.24000000000000007,0.6000000000000003,331901.0573595017
1735,0.25000000000000006,0.6000000000000003,313142.62268595234
1736,0.26000000000000006,0.6000000000000003,294623.8803406155
1737,0.2700000000000001,0.6000000000000003,276367.70560182864
1738,0.2800000000000001,0.6000000000000003,258398.06621055573
1739,0.2900000000000001,0.6000000000000003,240740.0707241774
1740,0.3000000000000001,0.6000000000000003,223420.0188986535
1741,0.3100000000000001,0.6000000000000003,206465.45418236512
1742,0.3200000000000001,0.6000000000000003,189905.21840826876
1743,0.3300000000000001,0.6000000000000003,173769.50877446475
1744,0.34000000000000014,0.6000000000000003,158089.93720688112
1745,0.35000000000000014,0.6000000000000003,142899.59220151082
1746,0.36000000000000015,0.6000000000000003,128233.10324752962
1747,0.37000000000000016,0.6000000000000003,114126.70793664816
1748,0.38000000000000017,0.6000000000000003,100618.32186824812
1749,0.3900000000000002,0.6000000000000003,87747.61146420044
1750,0.4000000000000002,0.6000000000000003,75556.0698117796
1751,0.4100000000000002,0.6000000000000003,64087.09565778266
1752,0.4200000000000002,0.6000000000000003,53386.075681832124
1753,0.4300000000000002,0.6000000000000003,43500.470181897406
1754,0.4400000000000002,0.6000000000000003,34479.902310323145
1755,0.45000000000000023,0.6000000000000003,26376.251004101647
1756,0.46000000000000024,0.6000000000000003,19243.747758784746
1757,0.47000000000000025,0.6000000000000003,13139.077401305307
1758,0.48000000000000026,0.6000000000000003,8121.483023074163
1759,0.49000000000000027,0.6000000000000003,4252.875241042873
1760,0.5000000000000002,0.6000000000000003,1597.9459609931228
1761,0.5100000000000002,0.6000000000000003,224.286824122259
1762,0.5200000000000002,0.6000000000000003,202.51252506873115
1763,0.5300000000000002,0.6000000000000003,1606.3891968552741
1764,0.5400000000000003,0.6000000000000003,4512.968065839474
1765,0.5500000000000003,0.6000000000000003,9002.724587658464
1766,0.5600000000000003,0.6000000000000003,15159.703283345287
1767,0.5700000000000003,0.6000000000000003,23071.668503292516
1768,0.5800000000000003,0.6000000000000003,32830.261355553754
1769,0.5900000000000003,0.6000000000000003,44531.163044113426
1770,0.01,0.6100000000000003,809774.1064126067
1771,0.02,0.6100000000000003,789968.1823032855
1772,0.03,0.6100000000000003,770083.7278696725
1773,0.04,0.6100000000000003,750127.8186999558
1774,0.05,0.6100000000000003,730107.9020659486
1775,0.060000000000000005,0.6100000000000003,710031.8147853974
1776,0.07,0.6100000000000003,689907.8018473468
1777,0.08,0.6100000000000003,669744.5358326501
1778,0.09,0.6100000000000003,649551.1371630458
