,beta,gamma,sse
1014,0.25000000000000006,0.46000000000000024,50797562.18966606
1015,0.26000000000000006,0.46000000000000024,43868232.67243444
1016,0.2700000000000001,0.46000000000000024,37338945.56326962
1017,0.2800000000000001,0.46000000000000024,31234943.67610558
1018,0.2900000000000001,0.46000000000000024,25582624.406761378
1019,0.3000000000000001,0.46000000000000024,20409589.440197594
1020,0.3100000000000001,0.46000000000000024,15744696.515753234
1021,0.3200000000000001,0.46000000000000024,11618113.33357607
1022,0.3300000000000001,0.46000000000000024,8061373.688728452
1023,0.34000000000000014,0.46000000000000024,5107435.92284522
1024,0.35000000000000014,0.46000000000000024,2790743.7867426476
1025,0.36000000000000015,0.46000000000000024,1147289.8110327432
1026,0.37000000000000016,0.46000000000000024,214681.285591004
1027,0.38000000000000017,0.46000000000000024,32208.952661031475
1028,0.3900000000000002,0.46000000000000024,640918.5224638644
1029,0.4000000000000002,0.46000000000000024,2083685.124416802
1030,0.4100000000000002,0.46000000000000024,4405290.811461922
1031,0.4200000000000002,0.46000000000000024,7652505.239564709
1032,0.4300000000000002,0.46000000000000024,11874169.649172526
1033,0.4400000000000002,0.46000000000000024,17121284.28032917
1034,0.45000000000000023,0.46000000000000024,23447099.35822976
1035,0.01,0.47000000000000025,298980364.8886646
1036,0.02,0.47000000000000025,287692059.7064089
1037,0.03,0.47000000000000025,276436484.3987347
1038,0.04,0.47000000000000025,265221531.16113335
1039,0.05,0.47000000000000025,254055484.07439405
1040,0.060000000000000005,0.47000000000000025,242947036.92660192
1041,0.07,0.47000000000000025,231905311.78912988
1042,0.08,0.47000000000000025,220939878.37789375
1043,0.09,0.47000000000000025,210060774.23240528
1044,0.09999999999999999,0.47000000000000025,199278525.74647212
1045,0.10999999999999999,0.47000000000000025,188604170.0857627
1046,0.11999999999999998,0.47000000000000025,178049278.02886915
1047,0.12999999999999998,0.47000000000000025,167625977.76998094
1048,0.13999999999999999,0.47000000000000025,157346979.72281876
1049,0.15,0.47000000000000025,147225602.36706388
1050,0.16,0.47000000000000025,137275799.1801826
1051,0.17,0.47000000000000025,127512186.69926268
1052,0.18000000000000002,0.47000000000000025,117950073.75926669
1053,0.19000000000000003,0.47000000000000025,108605491.95596552
1054,0.20000000000000004,0.47000000000000025,99495227.38374591
1055,0.21000000000000005,0.47000000000000025,90636853.70048894
1056,0.22000000000000006,0.47000000000000025,82048766.57380047
1057,0.23000000000000007,0.47000000000000025,73750219.5650357
1058,0.24000000000000007,0.47000000000000025,65761361.50980807
1059,0.25000000000000006,0.47000000000000025,58103275.45600532
1060,0.26000000000000006,0.47000000000000025,50798019.222757176
1061,0.2700000000000001,0.47000000000000025,43868667.64631718
1062,0.2800000000000001,0.47000000000000025,37339356.58143099
1063,0.2900000000000001,0.47000000000000025,31235328.72947924
1064,0.3000000000000001,0.47000000000000025,25582981.36749487
1065,0.3100000000000001,0.47000000000000025,20409916.055083446
1066,0.3200000000000001,0.47000000000000025,15744990.399305224
1067,0.3300000000000001,0.47000000000000025,11618371.960732168
1068,0.34000000000000014,0.47000000000000025,8061594.387159688
1069,0.35000000000000014,0.47000000000000025,5107615.864850113
1070,0.36000000000000015,0.47000000000000025,2790879.9807046503
1071,0.37000000000000016,0.47000000000000025,1147379.092417469
1072,0.38000000000000017,0.47000000000000025,214720.30745852174
1073,0.3900000000000002,0.47000000000000025,32194.17566736465
1074,0.4000000000000002,0.47000000000000025,640846.2043243661
1075,0.4100000000000002,0.47000000000000025,2083551.3088026359
1076,0.4200000000000002,0.47000000000000025,4405091.316299498
1077,0.4300000000000002,0.47000000000000025,7652235.644705912
1078,0.4400000000000002,0.47000000000000025,11873825.28340248
1079,0.45000000000000023,0.47000000000000025,17120860.207675964
1080,0.46000000000000024,0.47000000000000025,23446590.36353881
1081,0.01,0.48000000000000026,310294508.8243012
1082,0.02,0.48000000000000026,298980993.35997355
1083,0.03,0.48000000000000026,287692689.9835875
1084,0.04,0.48000000000000026,276437116.076492
1085,0.05,0.48000000000000026,265222163.80569583
1086,0.060000000000000005,0.48000000000000026,254056117.2218391
1087,0.07,0.48000000000000026,242947670.08109856
1088,0.08,0.48000000000000026,231905944.42108333
1089,0.09,0.48000000000000026,220940509.921989
1090,0.09999999999999999,0.48000000000000026,210061404.0855429
1091,0.10999999999999999,0.48000000000000026,199279153.2655919
1092,0.11999999999999998,0.48000000000000026,188604794.5855478
1093,0.12999999999999998,0.48000000000000026,178049898.779325
1094,0.13999999999999999,0.48000000000000026,167626593.9938831
1095,0.15,0.48000000000000026,157347590.59301987
1096,0.16,0.48000000000000026,147226207.00365564
1097,0.17,0.48000000000000026,137276396.64750248
1098,0.18000000000000002,0.48000000000000026,127512776.00273797
1099,0.19000000000000003,0.48000000000000026,117950653.84208666
1100,0.20000000000000004,0.48000000000000026,108606061.69557361
1101,0.21000000000000005,0.48000000000000026,99495785.58814058
1102,0.22000000000000006,0.48000000000000026,90637399.10432467
1103,0.23000000000000007,0.48000000000000026,82049297.83427627
1104,0.24000000000000007,0.48000000000000026,73750735.25756168
1105,0.25000000000000006,0.48000000000000026,65761860.123436995
1106,0.26000000000000006,0.48000000000000026,58103755.38861624
1107,0.2700000000000001,0.48000000000000026,50798478.77597951
1108,0.2800000000000001,0.48000000000000026,43869105.02017875
1109,0.2900000000000001,0.48000000000000026,37339769.86871816
1110,0.3000000000000001,0.48000000000000026,31235715.909791157
1111,0.3100000000000001,0.48000000000000026,25583340.300976988
1112,0.3200000000000001,0.48000000000000026,20410244.475822523
1113,0.3300000000000001,0.48000000000000026,15745285.908368032
1114,0.34000000000000014,0.48000000000000026,11618632.018828152
1115,0.35000000000000014,0.48000000000000026,8061816.306908401
1116,0.36000000000000015,0.48000000000000026,5107796.802631464
1117,0.37000000000000016,0.48000000000000026,2791016.92807011
1118,0.38000000000000017,0.48000000000000026,1147468.8670386267
1119,0.3900000000000002,0.48000000000000026,214759.54358811883
1120,0.4000000000000002,0.48000000000000026,32179.314087003677
1121,0.4100000000000002,0.48000000000000026,640773.4817512557
1122,0.4200000000000002,0.48000000000000026,2083416.7467265853
1123,0.4300000000000002,0.48000000000000026,4404890.709219665
1124,0.4400000000000002,0.48000000000000026,7651964.547735308
1125,0.45000000000000023,0.48000000000000026,11873478.999206543
1126,0.46000000000000024,0.48000000000000026,17120433.77270938
1127,0.47000000000000025,0.48000000000000026,23446078.533543687
1128,0.01,0.49000000000000027,321626704.4608096
1129,0.02,0.49000000000000027,310295138.461993
1130,0.03,0.49000000000000027,298981625.197623
1131,0.04,0.49000000000000027,287693323.6407573
1132,0.05,0.49000000000000027,276437751.1456894
1133,0.060000000000000005,0.49000000000000027,265222799.8507833
1134,0.07,0.49000000000000027,254056753.77635685
1135,0.08,0.49000000000000027,242948306.64649588
1136,0.09,0.49000000000000027,231906580.46485364
1137,0.09999999999999999,0.49000000000000027,220941144.87570056
1138,0.10999999999999999,0.49000000000000027,210062037.34276432
1139,0.11999999999999998,0.49000000000000027,199279784.1797029
1140,0.12999999999999998,0.49000000000000027,188605422.46743053
1141,0.13999999999999999,0.49000000000000027,178050522.8949296
1142,0.15,0.49000000000000027,167627213.56166038
1143,0.16,0.49000000000000027,157348204.7812145
1144,0.17,0.49000000000000027,147226814.92745104
1145,0.18000000000000002,0.49000000000000027,137276997.36601144
1146,0.19000000000000003,0.49000000000000027,127513368.51582871
1147,0.20000000000000004,0.49000000000000027,117951237.08703691
1148,0.21000000000000005,0.49000000000000027,108606634.54354247
1149,0.22000000000000006,0.49000000000000027,99496346.8404498
1150,0.23000000000000007,0.49000000000000027,90637947.48853736
1151,0.24000000000000007,0.49000000000000027,82049832.00006302
1152,0.25000000000000006,0.49000000000000027,73751253.77234301
1153,0.26000000000000006,0.49000000000000027,65762361.4677894
1154,0.2700000000000001,0.49000000000000027,58104237.95143017
1155,0.2800000000000001,0.49000000000000027,50798940.84935441
1156,0.2900000000000001,0.49000000000000027,43869544.794043005
1157,0.3000000000000001,0.49000000000000027,37340185.42515728
1158,0.3100000000000001,0.49000000000000027,31236105.21706992
1159,0.3200000000000001,0.49000000000000027,25583701.207239103
1160,0.3300000000000001,0.49000000000000027,20410574.702449217
1161,0.34000000000000014,0.49000000000000027,15745583.042979077
1162,0.35000000000000014,0.49000000000000027,11618893.50790482
1163,0.36000000000000015,0.49000000000000027,8062039.448018959
1164,0.37000000000000016,0.49000000000000027,5107978.736237478
1165,0.38000000000000017,0.49000000000000027,2791154.628891345
1166,0.3900000000000002,0.49000000000000027,1147559.1349528702
1167,0.4000000000000002,0.49000000000000027,214798.99404111487
1168,0.4100000000000002,0.49000000000000027,32164.367986236637
1169,0.4200000000000002,0.49000000000000027,640700.3548161358
1170,0.4300000000000002,0.49000000000000027,2083281.43826591
1171,0.4400000000000002,0.49000000000000027,4404688.990305725
1172,0.45000000000000023,0.49000000000000027,7651691.948742704
1173,0.46000000000000024,0.49000000000000027,11873130.796681305
1174,0.47000000000000025,0.49000000000000027,17120004.97553334
1175,0.48000000000000026,0.49000000000000027,23445563.86835598
1176,0.01,0.5000000000000002,332970134.37761414
1177,0.02,0.5000000000000002,321627334.87669295
1178,0.03,0.5000000000000002,310295771.4503228
1179,0.04,0.5000000000000002,298982260.40160906
1180,0.05,0.5000000000000002,287693960.67791486
1181,0.060000000000000005,0.5000000000000002,276438389.60632426
1182,0.07,0.5000000000000002,265223439.29639316
1183,0.08,0.5000000000000002,254057393.73794508
1184,0.09,0.5000000000000002,242948946.62279272
1185,0.09999999999999999,0.5000000000000002,231907219.92043954
1186,0.10999999999999999,0.5000000000000002,220941783.23902792
1187,0.11999999999999998,0.5000000000000002,210062674.00406954
1188,0.12999999999999998,0.5000000000000002,199280418.48880562
1189,0.13999999999999999,0.5000000000000002,188606053.73141223
1190,0.15,0.5000000000000002,178051150.37568492
1191,0.16,0.5000000000000002,167627836.473316
1192,0.17,0.5000000000000002,157348822.28740662
1193,0.18000000000000002,0.5000000000000002,147227426.1384553
1194,0.19000000000000003,0.5000000000000002,137277601.3357156
1195,0.20000000000000004,0.5000000000000002,127513964.23854196
1196,0.21000000000000005,0.5000000000000002,117951823.49412541
1197,0.22000000000000006,0.5000000000000002,108607210.49988165
1198,0.23000000000000007,0.5000000000000002,99496911.14068471
1199,0.24000000000000007,0.5000000000000002,90638498.85313949
1200,0.25000000000000006,0.5000000000000002,82050369.07117477
1201,0.26000000000000006,0.5000000000000002,73751775.10939518
1202,0.2700000000000001,0.5000000000000002,65762865.54288273
1203,0.2800000000000001,0.5000000000000002,58104723.1444664
1204,0.2900000000000001,0.5000000000000002,50799405.442903504
1205,0.3000000000000001,0.5000000000000002,43869986.967933595
1206,0.3100000000000001,0.5000000000000002,37340603.25077441
1207,0.3200000000000001,0.5000000000000002,31236496.65134444
1208,0.3300000000000001,0.5000000000000002,25584064.086312767
1209,0.34000000000000014,0.5000000000000002,20410906.734998103
1210,0.35000000000000014,0.5000000000000002,15745881.803176045
1211,0.36000000000000015,0.5000000000000002,11619156.4280032
1212,0.37000000000000016,0.5000000000000002,8062263.810535969
1213,0.38000000000000017,0.5000000000000002,5108161.665716648
1214,0.3900000000000002,0.5000000000000002,2791293.0832209443
1215,0.4000000000000002,0.5000000000000002,1147649.8962171949
1216,0.4100000000000002,0.5000000000000002,214838.65887918114
1217,0.4200000000000002,0.5000000000000002,32149.337431742868
1218,0.4300000000000002,0.5000000000000002,640626.8235910253
1219,0.4400000000000002,0.5000000000000002,2083145.383498278
1220,0.45000000000000023,0.5000000000000002,4404486.159641457
1221,0.46000000000000024,0.5000000000000002,7651417.847818258
1222,0.47000000000000025,0.5000000000000002,11872780.675923884
1223,0.48000000000000026,0.5000000000000002,17119573.81625242
1224,0.49000000000000027,0.5000000000000002,23445046.368088216
1225,0.01,0.5100000000000002,344318308.7883481
1226,0.02,0.5100000000000002,332970765.20218587
1227,0.03,0.5100000000000002,321627968.6256095
1228,0.04,0.5100000000000002,310296407.7892872
1229,0.05,0.5100000000000002,298982898.9719286
1230,0.060000000000000005,0.5100000000000002,287694601.09505725
1231,0.07,0.5100000000000002,276439031.4583938
1232,0.08,0.5100000000000002,265224082.14252347
1233,0.09,0.5100000000000002,254058037.1066022
1234,0.09999999999999999,0.5100000000000002,242949590.00998753
1235,0.10999999999999999,0.5100000000000002,231907862.78784028
1236,0.11999999999999998,0.5100000000000002,220942425.0119707
1237,0.12999999999999998,0.5100000000000002,210063314.06945893
1238,0.13999999999999999,0.5100000000000002,199281056.19290143
1239,0.15,0.5100000000000002,188606688.37749475
1240,0.16,0.5100000000000002,178051781.2215936
1241,0.17,0.5100000000000002,167628462.72885326
1242,0.18000000000000002,0.5100000000000002,157349443.11160052
1243,0.19000000000000003,0.5100000000000002,147228040.6366732
1244,0.20000000000000004,0.5100000000000002,137278208.55662087
1245,0.21000000000000005,0.5100000000000002,127514563.1708852
1246,0.22000000000000006,0.5100000000000002,117952413.06336088
1247,0.23000000000000007,0.5100000000000002,108607789.56460097
1248,0.24000000000000007,0.5100000000000002,99497478.488856
1249,0.25000000000000006,0.5100000000000002,90639053.19814366
1250,0.26000000000000006,0.5100000000000002,82050909.0476255
1251,0.2700000000000001,0.5100000000000002,73752299.26873413
1252,0.2800000000000001,0.5100000000000002,65763372.348734885
1253,0.2900000000000001,0.5100000000000002,58105210.96774466
1254,0.3000000000000001,0.5100000000000002,50799872.55664854
1255,0.3100000000000001,0.5100000000000002,43870431.54187477
1256,0.3200000000000001,0.5100000000000002,37341023.34559605
1257,0.3300000000000001,0.5100000000000002,31236890.21264364
1258,0.34000000000000014,0.5100000000000002,25584428.938229844
1259,0.35000000000000014,0.5100000000000002,20411240.57350378
1260,0.36000000000000015,0.5100000000000002,15746182.188996792
1261,0.37000000000000016,0.5100000000000002,11619420.779164625
1262,0.38000000000000017,0.5100000000000002,8062489.394504462
1263,0.3900000000000002,0.5100000000000002,5108345.591117787
1264,0.4000000000000002,0.5100000000000002,2791432.291111842
1265,0.4100000000000002,0.5100000000000002,1147741.150888939
1266,0.4200000000000002,0.5100000000000002,214878.538164349
1267,0.4300000000000002,0.5100000000000002,32134.222490571156
1268,0.4400000000000002,0.5100000000000002,640552.8881483311
1269,0.45000000000000023,0.5100000000000002,2083008.5825018527
1270,0.46000000000000024,0.5100000000000002,4404282.217311057
1271,0.47000000000000025,0.5100000000000002,7651142.245052695
1272,0.48000000000000026,0.5100000000000002,11872428.63703196
1273,0.49000000000000027,0.5100000000000002,17119140.294971585
1274,0.5000000000000002,0.5100000000000002,23444526.03285314
1275,0.01,0.5200000000000002,355665051.0556236
1276,0.02,0.5200000000000002,344318939.6699654
1277,0.03,0.5200000000000002,332971399.34042037
1278,0.04,0.5200000000000002,321628605.7075554
1279,0.05,0.5200000000000002,310297047.4788821
1280,0.060000000000000005,0.5200000000000002,298983540.90857774
1281,0.07,0.5200000000000002,287695244.89218116
1282,0.08,0.5200000000000002,276439676.7018954
1283,0.09,0.5200000000000002,265224728.38917136
1284,0.09999999999999999,0.5200000000000002,254058683.882326
1285,0.10999999999999999,0.5200000000000002,242950236.80807865
1286,0.11999999999999998,0.5200000000000002,231908509.06705508
1287,0.12999999999999998,0.5200000000000002,220943070.19452852
1288,0.13999999999999999,0.5200000000000002,210063957.53893262
1289,0.15,0.5200000000000002,199281697.29199082
1290,0.16,0.5200000000000002,188607326.40567937
1291,0.17,0.5200000000000002,178052415.43265775
1292,0.18000000000000002,0.5200000000000002,167629092.32827505
1293,0.19000000000000003,0.5200000000000002,157350067.25380003
1294,0.20000000000000004,0.5200000000000002,147228658.42210984
1295,0.21000000000000005,0.5200000000000002,137278819.02873346
1296,0.22000000000000006,0.5200000000000002,127515165.3128654
1297,0.23000000000000007,0.5200000000000002,117953005.79475161
1298,0.24000000000000007,0.5200000000000002,108608371.73770992
1299,0.25000000000000006,0.5200000000000002,99498048.88497503
1300,0.26000000000000006,0.5200000000000002,90639610.52356234
1301,0.2700000000000001,0.5200000000000002,82051451.9294295
1302,0.2800000000000001,0.5200000000000002,73752826.2503757
1303,0.2900000000000001,0.5200000000000002,65763881.88536337
1304,0.3000000000000001,0.5200000000000002,58105701.42128453
1305,0.3100000000000001,0.5200000000000002,50800342.190611385
1306,0.3200000000000001,0.5200000000000002,43870878.5158904
1307,0.3300000000000001,0.5200000000000002,37341445.70964882
1308,0.34000000000000014,0.5200000000000002,31237285.900996767
1309,0.35000000000000014,0.5200000000000002,25584795.763022237
1310,0.36000000000000015,0.5200000000000002,20411576.218001332
1311,0.37000000000000016,0.5200000000000002,15746484.200479537
1312,0.38000000000000017,0.5200000000000002,11619686.561430564
1313,0.3900000000000002,0.5200000000000002,8062716.199969502
1314,0.4000000000000002,0.5200000000000002,5108530.512489911
1315,0.4100000000000002,0.5200000000000002,2791572.2526172404
1316,0.4200000000000002,0.5200000000000002,1147832.8990257427
1317,0.4300000000000002,0.5200000000000002,214918.6319590063
1318,0.4400000000000002,0.5200000000000002,32119.023230159797
1319,0.45000000000000023,0.5200000000000002,640478.5485608799
1320,0.46000000000000024,0.5200000000000002,2082871.035355209
1321,0.47000000000000025,0.5200000000000002,4404077.163399269
1322,0.48000000000000026,0.5200000000000002,7650865.1405373635
1323,0.49000000000000027,0.5200000000000002,11872074.6801038
1324,0.5000000000000002,0.5200000000000002,17118704.41179658
1325,0.5100000000000002,0.5200000000000002,23444002.862764426
1326,0.01,0.5300000000000002,367004483.7964623
1327,0.02,0.5300000000000002,355665681.6597116
1328,0.03,0.5300000000000002,344319573.8442403
1329,0.04,0.5300000000000002,332972036.7923138
1330,0.05,0.5300000000000002,321629246.1225262
1331,0.060000000000000005,0.5300000000000002,310297690.51910365
1332,0.07,0.5300000000000002,298984186.2115534
1333,0.08,0.5300000000000002,287695892.0692838
1334,0.09,0.5300000000000002,276440325.3368261
1335,0.09999999999999999,0.5300000000000002,265225378.03633446
1336,0.10999999999999999,0.5300000000000002,254059334.06511444
1337,0.11999999999999998,0.5300000000000002,242950887.0170647
1338,0.12999999999999998,0.5300000000000002,231909158.75808257
1339,0.13999999999999999,0.5300000000000002,220943718.78670117
1340,0.15,0.5300000000000002,210064604.4124908
1341,0.16,0.5300000000000002,199282341.7860747
1342,0.17,0.5300000000000002,188607967.81596774
1343,0.18000000000000002,0.5300000000000002,178053053.00887963
1344,0.19000000000000003,0.5300000000000002,167629725.2715847
1345,0.20000000000000004,0.5300000000000002,157350694.71400928
1346,0.21000000000000005,0.5300000000000002,147229279.49477023
1347,0.22000000000000006,0.5300000000000002,137279432.75205928
1348,0.23000000000000007,0.5300000000000002,127515770.66448975
1349,0.24000000000000007,0.5300000000000002,117953601.68830584
1350,0.25000000000000006,0.5300000000000002,108608957.01921844
1351,0.26000000000000006,0.5300000000000002,99498622.32905278
1352,0.2700000000000001,0.5300000000000002,90640170.82940811
1353,0.2800000000000001,0.5300000000000002,82051997.71660103
1354,0.2900000000000001,0.5300000000000002,73753356.0543359
1355,0.3000000000000001,0.5300000000000002,65764394.15278608
1356,0.3100000000000001,0.5300000000000002,58106194.50510596
1357,0.3200000000000001,0.5300000000000002,50800814.34481405
1358,0.3300000000000001,0.5300000000000002,43871327.89000496
1359,0.34000000000000014,0.5300000000000002,37341870.34295936
1360,0.35000000000000014,0.5300000000000002,31237683.71643307
1361,0.36000000000000015,0.5300000000000002,25585164.560722034
1362,0.37000000000000016,0.5300000000000002,20411913.668525826
1363,0.38000000000000017,0.5300000000000002,15746787.837662548
1364,0.3900000000000002,0.5300000000000002,11619953.774842832
1365,0.4000000000000002,0.5300000000000002,8062944.226976555
1366,0.4100000000000002,0.5300000000000002,5108716.429882377
1367,0.4200000000000002,0.5300000000000002,2791712.967790661
1368,0.4300000000000002,0.5300000000000002,1147925.1406855786
1369,0.4400000000000002,0.5300000000000002,214958.94032588694
1370,0.45000000000000023,0.5300000000000002,32103.73971832637
1371,0.46000000000000024,0.5300000000000002,640403.8049019082
1372,0.47000000000000025,0.5300000000000002,2082732.7421373662
1373,0.48000000000000026,0.5300000000000002,4403870.997991312
1374,0.49000000000000027,0.5300000000000002,7650586.534363968
1375,0.5000000000000002,0.5300000000000002,11871718.805238161
1376,0.5100000000000002,0.5300000000000002,17118266.166833594
1377,0.5200000000000002,0.5300000000000002,23443476.85793647
1378,0.01,0.5400000000000003,378331015.5547031
1379,0.02,0.5400000000000003,367005113.80475247
1380,0.03,0.5400000000000003,355666315.53393817
1381,0.04,0.5400000000000003,344320211.3111675
1382,0.05,0.5400000000000003,332972677.5578617
1383,0.060000000000000005,0.5400000000000003,321629889.8705181
1384,0.07,0.5400000000000003,310298336.9099481
1385,0.08,0.5400000000000003,298984834.8808518
1386,0.09,0.5400000000000003,287696542.62636125
1387,0.09999999999999999,0.5400000000000003,276440977.3631829
1388,0.10999999999999999,0.5400000000000003,265226031.08401078
1389,0.11999999999999998,0.5400000000000003,254059987.65496588
1390,0.12999999999999998,0.5400000000000003,242951540.6369443
1391,0.13999999999999999,0.5400000000000003,231909811.86092207
1392,0.15,0.5400000000000003,220944370.78848776
1393,0.16,0.5400000000000003,210065254.69013363
1394,0.17,0.5400000000000003,199282989.67515388
1395,0.18000000000000002,0.5400000000000003,188608612.6083618
1396,0.19000000000000003,0.5400000000000003,178053693.9502618
1397,0.20000000000000004,0.5400000000000003,167630361.55878532
1398,0.21000000000000005,0.5400000000000003,157351325.49223226
1399,0.22000000000000006,0.5400000000000003,147229903.85465944
1400,0.23000000000000007,0.5400000000000003,137280049.7266046
1401,0.24000000000000007,0.5400000000000003,127516379.22576548
1402,0.25000000000000006,0.5400000000000003,117954200.74403238
1403,0.26000000000000006,0.5400000000000003,108609545.40913597
1404,0.2700000000000001,0.5400000000000003,99499198.82110044
1405,0.2800000000000001,0.5400000000000003,90640734.1156938
1406,0.2900000000000001,0.5400000000000003,82052546.40915439
1407,0.3000000000000001,0.5400000000000003,73753888.68063094
1408,0.3100000000000001,0.5400000000000003,65764909.15102112
1409,0.3200000000000001,0.5400000000000003,58106690.219228886
1410,0.3300000000000001,0.5400000000000003,50801289.01927842
1411,0.34000000000000014,0.5400000000000003,43871779.66424266
1412,0.35000000000000014,0.5400000000000003,37342297.24555456
1413,0.36000000000000015,0.5400000000000003,31238083.65898203
1414,0.37000000000000016,0.5400000000000003,25585535.331361573
1415,0.38000000000000017,0.5400000000000003,20412252.925112523
1416,0.3900000000000002,0.5400000000000003,15747093.100584399
1417,0.4000000000000002,0.5400000000000003,11620222.419443434
1418,0.4100000000000002,0.5400000000000003,8063173.475571299
1419,0.4200000000000002,0.5400000000000003,5108903.343344822
1420,0.4300000000000002,0.5400000000000003,2791854.436685869
1421,0.4400000000000002,0.5400000000000003,1148017.8759267365
1422,0.45000000000000023,0.5400000000000003,214999.4633280715
1423,0.46000000000000024,0.5400000000000003,32088.3720232671
1424,0.47000000000000025,0.5400000000000003,640328.6572450727
1425,0.48000000000000026,0.5400000000000003,2082593.7029277794
1426,0.49000000000000027,0.5400000000000003,4403663.721172833
1427,0.5000000000000002,0.5400000000000003,7650306.426624804
1428,0.5100000000000002,0.5400000000000003,11871361.012534417
1429,0.5200000000000002,0.5400000000000003,17117825.560189575
1430,0.5300000000000002,0.5400000000000003,23442948.01848388
1431,0.01,0.5500000000000003,389639328.0176291
1432,0.02,0.5500000000000003,378331644.66450346
1433,0.03,0.5500000000000003,367005747.0592642
1434,0.04,0.5500000000000003,355666952.6782978
1435,0.05,0.5500000000000003,344320852.0707431
1436,0.060000000000000005,0.5500000000000003,332973321.6370594
1437,0.07,0.5500000000000003,321630536.951527
1438,0.08,0.5500000000000003,310298986.6514117
1439,0.09,0.5500000000000003,298985486.91646963
1440,0.09999999999999999,0.5500000000000003,287697196.56341106
1441,0.10999999999999999,0.5500000000000003,276441632.7809635
1442,0.11999999999999998,0.5500000000000003,265226687.5321976
1443,0.12999999999999998,0.5500000000000003,254060644.651878
1444,0.13999999999999999,0.5500000000000003,242952197.66771573
1445,0.15,0.5500000000000003,231910468.37557235
1446,0.16,0.5500000000000003,220945026.1998881
1447,0.17,0.5500000000000003,210065908.37186134
1448,0.18000000000000002,0.5500000000000003,199283640.95922923
1449,0.19000000000000003,0.5500000000000003,188609260.78286248
1450,0.20000000000000004,0.5500000000000003,178054338.2568065
1451,0.21000000000000005,0.5500000000000003,167631001.18988
1452,0.22000000000000006,0.5500000000000003,157351959.58847332
1453,0.23000000000000007,0.5500000000000003,147230531.50178257
1454,0.24000000000000007,0.5500000000000003,137280669.95237553
1455,0.25000000000000006,0.5500000000000003,127516990.9967001
1456,0.26000000000000006,0.5500000000000003,117954802.96193941
1457,0.2700000000000001,0.5500000000000003,108610136.90747276
1458,0.2800000000000001,0.5500000000000003,99499778.36112925
1459,0.2900000000000001,0.5500000000000003,90641300.38243221
1460,0.3000000000000001,0.5500000000000003,82053098.0071039
1461,0.3100000000000001,0.5500000000000003,73754424.12927666
1462,0.3200000000000001,0.5500000000000003,65765426.88008635
1463,0.3300000000000001,0.5500000000000003,58107188.56367344
1464,0.34000000000000014,0.5500000000000003,50801766.21402691
1465,0.35000000000000014,0.5500000000000003,43872233.83862808
1466,0.36000000000000015,0.5500000000000003,37342726.41746146
1467,0.37000000000000016,0.5500000000000003,31238485.72867338
1468,0.38000000000000017,0.5500000000000003,25585908.074973416
1469,0.3900000000000002,0.5500000000000003,20412593.98779699
1470,0.4000000000000002,0.5500000000000003,15747399.989283863
1471,0.4100000000000002,0.5500000000000003,11620492.495274536
1472,0.4200000000000002,0.5500000000000003,8063403.945799655
1473,0.4300000000000002,0.5500000000000003,5109091.252927096
1474,0.4400000000000002,0.5500000000000003,2791996.659357067
1475,0.45000000000000023,0.5500000000000003,1148111.104807855
1476,0.46000000000000024,0.5500000000000003,215040.2010290003
1477,0.47000000000000025,0.5500000000000003,32072.92021355999
1478,0.48000000000000026,0.5500000000000003,640253.1056644231
1479,0.49000000000000027,0.5500000000000003,2082453.9178063744
1480,0.5000000000000002,0.5500000000000003,4403455.333029944
1481,0.5100000000000002,0.5500000000000003,7650024.817412681
1482,0.5200000000000002,0.5500000000000003,11871001.302092465
1483,0.5300000000000002,0.5500000000000003,17117382.591972005
1484,0.5400000000000003,0.5500000000000003,23442416.34452241
1485,0.01,0.5600000000000003,400924363.75495106
1486,0.02,0.5600000000000003,389639955.9411245
1487,0.03,0.5600000000000003,378332276.9953196
1488,0.04,0.5600000000000003,367006383.5599923
1489,0.05,0.5600000000000003,355667593.0927864
1490,0.060000000000000005,0.5600000000000003,344321496.12296194
1491,0.07,0.5600000000000003,332973969.02990294
1492,0.08,0.5600000000000003,321631187.3655484
1493,0.09,0.5600000000000003,310299639.7434906
1494,0.09999999999999999,0.5600000000000003,298986142.318403
1495,0.10999999999999999,0.5600000000000003,287697853.8804297
1496,0.11999999999999998,0.5600000000000003,276442291.5901644
1497,0.12999999999999998,0.5600000000000003,265227347.38089216
1498,0.13999999999999999,0.5600000000000003,254061305.055849
1499,0.15,0.5600000000000003,242952858.10937747
1500,0.16,0.5600000000000003,231911128.3020326
1501,0.17,0.5600000000000003,220945685.02090186
1502,0.18000000000000002,0.5600000000000003,210066565.45767415
1503,0.19000000000000003,0.5600000000000003,199284295.6383018
1504,0.20000000000000004,0.5600000000000003,188609912.33947188
1505,0.21000000000000005,0.5600000000000003,178054985.92851615
1506,0.22000000000000006,0.5600000000000003,167631644.16487247
1507,0.23000000000000007,0.5600000000000003,157352597.00273645
1508,0.24000000000000007,0.5600000000000003,147231162.43614483
1509,0.25000000000000006,0.5600000000000003,137281293.4293782
1510,0.26000000000000006,0.5600000000000003,127517605.97730076
1511,0.2700000000000001,0.5600000000000003,117955408.34203576
1512,0.2800000000000001,0.5600000000000003,108610731.51423843
1513,0.2900000000000001,0.5600000000000003,99500360.94915067
1514,0.3000000000000001,0.5600000000000003,90641869.62963592
