,beta,gamma,sse
2396,0.5100000000000002,0.7000000000000004,1858515.7025435248
2397,0.5200000000000002,0.7000000000000004,1519473.131082058
2398,0.5300000000000002,0.7000000000000004,1209495.8047977865
2399,0.5400000000000003,0.7000000000000004,930328.1461703035
2400,0.5500000000000003,0.7000000000000004,683793.6185215667
2401,0.5600000000000003,0.7000000000000004,471798.11201900704
2402,0.5700000000000003,0.7000000000000004,296333.4695082754
2403,0.5800000000000003,0.7000000000000004,159481.15781614033
2404,0.5900000000000003,0.7000000000000004,63416.090385180854
2405,0.6000000000000003,0.7000000000000004,10410.60733130171
2406,0.6100000000000003,0.7000000000000004,2838.6192532927707
2407,0.6200000000000003,0.7000000000000004,43179.92137067567
2408,0.6300000000000003,0.7000000000000004,134024.6848224688
2409,0.6400000000000003,0.7000000000000004,278078.13222548424
2410,0.6500000000000004,0.7000000000000004,478165.4048667094
2411,0.6600000000000004,0.7000000000000004,737236.62919058
2412,0.6700000000000004,0.7000000000000004,1058372.1905388911
2413,0.6800000000000004,0.7000000000000004,1444788.2224091222
2414,0.6900000000000004,0.7000000000000004,1899842.3198163428
2415,0.01,0.7100000000000004,33429664.65137335
2416,0.02,0.7100000000000004,32791751.647147916
2417,0.03,0.7100000000000004,32149464.289378658
2418,0.04,0.7100000000000004,31502952.64368682
2419,0.05,0.7100000000000004,30852374.85277594
2420,0.060000000000000005,0.7100000000000004,30197897.548183292
2421,0.07,0.7100000000000004,29539696.27967687
2422,0.08,0.7100000000000004,28877955.96304863
2423,0.09,0.7100000000000004,28212871.347085685
2424,0.09999999999999999,0.7100000000000004,27544647.50053304
2425,0.10999999999999999,0.7100000000000004,26873500.319895416
2426,0.11999999999999998,0.7100000000000004,26199657.05895985
2427,0.12999999999999998,0.7100000000000004,25523356.880957477
2428,0.13999999999999999,0.7100000000000004,24844851.43432043
2429,0.15,0.7100000000000004,24164405.453028984
2430,0.16,0.7100000000000004,23482297.382584713
2431,0.17,0.7100000000000004,22798820.032688197
2432,0.18000000000000002,0.7100000000000004,22114281.257743746
2433,0.19000000000000003,0.7100000000000004,21429004.66635938
2434,0.20000000000000004,0.7100000000000004,20743330.361058436
2435,0.21000000000000005,0.7100000000000004,20057615.709468603
2436,0.22000000000000006,0.7100000000000004,19372236.14830596
2437,0.23000000000000007,0.7100000000000004,18687586.021525063
2438,0.24000000000000007,0.7100000000000004,18004079.454062726
2439,0.25000000000000006,0.7100000000000004,17322151.262660358
2440,0.26000000000000006,0.7100000000000004,16642257.905310769
2441,0.2700000000000001,0.7100000000000004,15964878.47093818
2442,0.2800000000000001,0.7100000000000004,15290515.710985187
2443,0.2900000000000001,0.7100000000000004,14619697.114648731
2444,0.3000000000000001,0.7100000000000004,13952976.029577605
2445,0.3100000000000001,0.7100000000000004,13290932.829917483
2446,0.3200000000000001,0.7100000000000004,12634176.133665858
2447,0.3300000000000001,0.7100000000000004,11983344.071378596
2448,0.34000000000000014,0.7100000000000004,11339105.608352471
2449,0.35000000000000014,0.7100000000000004,10702161.922493394
2450,0.36000000000000015,0.7100000000000004,10073247.840169758
2451,0.37000000000000016,0.7100000000000004,9453133.332442429
2452,0.38000000000000017,0.7100000000000004,8842625.074159529
2453,0.3900000000000002,0.7100000000000004,8242568.068503823
2454,0.4000000000000002,0.7100000000000004,7653847.339685073
2455,0.4100000000000002,0.7100000000000004,7077389.696576821
2456,0.4200000000000002,0.7100000000000004,6514165.57021029
2457,0.4300000000000002,0.7100000000000004,5965190.928153797
2458,0.4400000000000002,0.7100000000000004,5431529.268927795
2459,0.45000000000000023,0.7100000000000004,4914293.699731091
2460,0.46000000000000024,0.7100000000000004,4414649.100884699
2461,0.47000000000000025,0.7100000000000004,3933814.3805354442
2462,0.48000000000000026,0.7100000000000004,3473064.823302361
2463,0.49000000000000027,0.7100000000000004,3033734.536695495
2464,0.5000000000000002,0.7100000000000004,2617218.999288651
2465,0.5100000000000002,0.7100000000000004,2224977.7147855842
2466,0.5200000000000002,0.7100000000000004,1858536.976283058
2467,0.5300000000000002,0.7100000000000004,1519492.745204565
2468,0.5400000000000003,0.7100000000000004,1209513.6495549844
2469,0.5500000000000003,0.7100000000000004,930344.1063303063
2470,0.5600000000000003,0.7100000000000004,683807.573106749
2471,0.5700000000000003,0.7100000000000004,471809.93403150234
2472,0.5800000000000003,0.7100000000000004,296343.02564254275
2473,0.5900000000000003,0.7100000000000004,159488.30815798522
2474,0.6000000000000003,0.7100000000000004,63420.68809658159
2475,0.6100000000000003,0.7100000000000004,10412.49832038368
2476,0.6200000000000003,0.7100000000000004,2837.6418287324
2477,0.6300000000000003,0.7100000000000004,43175.90587980952
2478,0.6400000000000003,0.7100000000000004,134017.45327233413
2479,0.6500000000000004,0.7100000000000004,278067.4978859783
2480,0.6600000000000004,0.7100000000000004,478151.1718550278
2481,0.6700000000000004,0.7100000000000004,737218.5920360412
2482,0.6800000000000004,0.7100000000000004,1058350.13372723
2483,0.6900000000000004,0.7100000000000004,1444761.9199052593
2484,0.7000000000000004,0.7100000000000004,1899811.5345646224
2485,0.01,0.7200000000000004,34063096.03772639
2486,0.02,0.7200000000000004,33429700.066535383
2487,0.03,0.7200000000000004,32791787.351780653
2488,0.04,0.7200000000000004,32149500.27640126
2489,0.05,0.7200000000000004,31502988.905567758
2490,0.060000000000000005,0.7200000000000004,30852411.381507877
2491,0.07,0.7200000000000004,30197934.335256822
2492,0.08,0.7200000000000004,29539733.31605306
2493,0.09,0.7200000000000004,28877993.239130262
2494,0.09999999999999999,0.7200000000000004,28212908.852687016
2495,0.10999999999999999,0.7200000000000004,27544685.224848352
2496,0.11999999999999998,0.7200000000000004,26873538.25146585
2497,0.12999999999999998,0.7200000000000004,26199695.185638808
2498,0.13999999999999999,0.7200000000000004,25523395.189874362
2499,0.15,0.7200000000000004,24844889.911842667
2500,0.16,0.7200000000000004,24164444.084722213
2501,0.17,0.7200000000000004,23482336.15317118
2502,0.18000000000000002,0.7200000000000004,22798858.926003087
2503,0.19000000000000003,0.7200000000000004,22114320.25668952
2504,0.20000000000000004,0.7200000000000004,21429043.752857912
2505,0.21000000000000005,0.7200000000000004,20743369.516000956
2506,0.22000000000000006,0.7200000000000004,20057654.912663247
2507,0.23000000000000007,0.7200000000000004,19372275.378422745
2508,0.24000000000000007,0.7200000000000004,18687625.25603848
2509,0.25000000000000006,0.7200000000000004,18004118.669191446
2510,0.26000000000000006,0.7200000000000004,17322190.433304124
2511,0.2700000000000001,0.7200000000000004,16642297.004984405
2512,0.2800000000000001,0.7200000000000004,15964917.47170239
2513,0.2900000000000001,0.7200000000000004,15290554.583374161
2514,0.3000000000000001,0.7200000000000004,14619735.827594277
2515,0.3100000000000001,0.7200000000000004,13953014.550329788
2516,0.3200000000000001,0.7200000000000004,13290971.123961415
2517,0.3300000000000001,0.7200000000000004,12634214.164634688
2518,0.34000000000000014,0.7200000000000004,11983381.800962346
2519,0.35000000000000014,0.7200000000000004,11339142.99620254
2520,0.36000000000000015,0.7200000000000004,10702198.926122624
2521,0.37000000000000016,0.7200000000000004,10073284.414847787
2522,0.38000000000000017,0.7200000000000004,9453169.431086093
2523,0.3900000000000002,0.7200000000000004,8842660.64721809
2524,0.4000000000000002,0.7200000000000004,8242603.063838877
2525,0.4100000000000002,0.7200000000000004,7653881.702444676
2526,0.4200000000000002,0.7200000000000004,7077423.369063804
2527,0.4300000000000002,0.7200000000000004,6514198.491744299
2528,0.4400000000000002,0.7200000000000004,5965223.034926882
2529,0.45000000000000023,0.7200000000000004,5431560.493853172
2530,0.46000000000000024,0.7200000000000004,4914323.972284783
2531,0.47000000000000025,0.7200000000000004,4414678.346939741
2532,0.48000000000000026,0.7200000000000004,3933842.522188259
2533,0.49000000000000027,0.7200000000000004,3473091.7786909672
2534,0.5000000000000002,0.7200000000000004,3033760.2198091587
2535,0.5100000000000002,0.7200000000000004,2617243.3197685587
2536,0.5200000000000002,0.7200000000000004,2225000.577716124
2537,0.5300000000000002,0.7200000000000004,1858558.281973303
2538,0.5400000000000003,0.7200000000000004,1519512.3889594018
2539,0.5500000000000003,0.7200000000000004,1209531.5214355125
2540,0.5600000000000003,0.7200000000000004,930360.0909029173
2541,0.5700000000000003,0.7200000000000004,683821.549180388
2542,0.5800000000000003,0.7200000000000004,471821.7743825456
2543,0.5900000000000003,0.7200000000000004,296352.5967267053
2544,0.6000000000000003,0.7200000000000004,159495.46980864808
2545,0.6100000000000003,0.7200000000000004,63425.293208886185
2546,0.6200000000000003,0.7200000000000004,10414.3925204426
2547,0.6300000000000003,0.7200000000000004,2836.663127226287
2548,0.6400000000000003,0.7200000000000004,43171.884309250476
2549,0.6500000000000004,0.7200000000000004,134010.2105072118
2550,0.6600000000000004,0.7200000000000004,278056.8468449861
2551,0.6700000000000004,0.7200000000000004,478136.9162845155
2552,0.6800000000000004,0.7200000000000004,737200.5260738012
2553,0.6900000000000004,0.7200000000000004,1058328.0414456988
2554,0.7000000000000004,0.7200000000000004,1444735.574833144
2555,0.7100000000000004,0.7200000000000004,1899780.6991859444
2556,0.01,0.7300000000000004,34691875.04246279
2557,0.02,0.7300000000000004,34063131.19704701
2558,0.03,0.7300000000000004,33429735.522513594
2559,0.04,0.7300000000000004,32791823.09775972
2560,0.05,0.7300000000000004,32149536.30529711
2561,0.060000000000000005,0.7300000000000004,31503025.20984496
2562,0.07,0.7300000000000004,30852447.953154504
2563,0.08,0.7300000000000004,30197971.16575829
2564,0.09,0.7300000000000004,29539770.39636448
2565,0.09999999999999999,0.7300000000000004,28878030.559647635
2566,0.10999999999999999,0.7300000000000004,28212946.4032171
2567,0.11999999999999998,0.7300000000000004,27544722.994576912
2568,0.12999999999999998,0.7300000000000004,26873576.228924654
2569,0.13999999999999999,0.7300000000000004,26199733.358670857
2570,0.15,0.7300000000000004,25523433.545597564
2571,0.16,0.7300000000000004,24844928.436611824
2572,0.17,0.7300000000000004,24164482.764089137
2573,0.18000000000000002,0.7300000000000004,23482374.97184296
2574,0.19000000000000003,0.7300000000000004,22798897.86779844
2575,0.20000000000000004,0.7300000000000004,22114359.304492947
2576,0.21000000000000005,0.7300000000000004,21429082.88857184
2577,0.22000000000000006,0.7300000000000004,20743408.7204955
2578,0.23000000000000007,0.7300000000000004,20057694.165723644
2579,0.24000000000000007,0.7300000000000004,19372314.658694375
2580,0.25000000000000006,0.7300000000000004,18687664.540969197
2581,0.26000000000000006,0.7300000000000004,18004157.93497119
2582,0.2700000000000001,0.7300000000000004,17322229.65480179
2583,0.2800000000000001,0.7300000000000004,16642336.155681632
2584,0.2900000000000001,0.7300000000000004,15964956.52362426
2585,0.3000000000000001,0.7300000000000004,15290593.50701664
2586,0.3100000000000001,0.7300000000000004,14619774.591848232
2587,0.3200000000000001,0.7300000000000004,13953053.122401416
2588,0.3300000000000001,0.7300000000000004,13291009.469288941
2589,0.34000000000000014,0.7300000000000004,12634252.246801129
2590,0.35000000000000014,0.7300000000000004,11983419.581604145
2591,0.36000000000000015,0.7300000000000004,11339180.434913926
2592,0.37000000000000016,0.7300000000000004,10702235.980355468
2593,0.38000000000000017,0.7300000000000004,10073321.039806683
2594,0.3900000000000002,0.7300000000000004,9453205.5796186
2595,0.4000000000000002,0.7300000000000004,8842696.269699711
2596,0.4100000000000002,0.7300000000000004,8242638.108052683
2597,0.4200000000000002,0.7300000000000004,7653916.113455191
2598,0.4300000000000002,0.7300000000000004,7077457.089085049
2599,0.4400000000000002,0.7300000000000004,6514231.460001525
2600,0.45000000000000023,0.7300000000000004,5965255.187511856
2601,0.46000000000000024,0.7300000000000004,5431591.763572596
2602,0.47000000000000025,0.7300000000000004,4914354.28850165
2603,0.48000000000000026,0.7300000000000004,4414707.635407124
2604,0.49000000000000027,0.7300000000000004,3933870.7048753314
2605,0.5000000000000002,0.7300000000000004,3473118.773600826
2606,0.5100000000000002,0.7300000000000004,3033785.9407880297
2607,0.5200000000000002,0.7300000000000004,2617267.6763060493
2608,0.5300000000000002,0.7300000000000004,2225023.474736053
2609,0.5400000000000003,0.7300000000000004,1858579.6196146614
2610,0.5500000000000003,0.7300000000000004,1519532.0623470042
2611,0.5600000000000003,0.7300000000000004,1209549.420439843
2612,0.5700000000000003,0.7300000000000004,930376.0998886488
2613,0.5800000000000003,0.7300000000000004,683835.5467430386
2614,0.5900000000000003,0.7300000000000004,471833.6330727395
2615,0.6000000000000003,0.7300000000000004,296362.1827614139
2616,0.6100000000000003,0.7300000000000004,159502.64276882476
2617,0.6200000000000003,0.7300000000000004,63429.90572284456
2618,0.6300000000000003,0.7300000000000004,10416.28993228357
2619,0.6400000000000003,0.7300000000000004,2835.6831496395553
2620,0.6500000000000004,0.7300000000000004,43167.85665992598
2621,0.6600000000000004,0.7300000000000004,134002.95652809818
2622,0.6700000000000004,0.7300000000000004,278046.1791035764
2623,0.6800000000000004,0.7300000000000004,478122.63815631263
2624,0.6900000000000004,0.7300000000000004,737182.431305077
2625,0.7000000000000004,0.7300000000000004,1058305.9136955962
2626,0.7100000000000004,0.7300000000000004,1444709.1871941667
2627,0.7200000000000004,0.7300000000000004,1899749.8136818022
2628,0.01,0.7400000000000004,35315873.50729468
2629,0.02,0.7400000000000004,34691909.938621655
2630,0.03,0.7400000000000004,34063166.39665079
2631,0.04,0.7400000000000004,33429771.019307867
2632,0.05,0.7400000000000004,32791858.885085046
2633,0.060000000000000005,0.7400000000000004,32149572.37606612
2634,0.07,0.7400000000000004,31503061.5565183
2635,0.08,0.7400000000000004,30852484.567715764
2636,0.09,0.7400000000000004,30198008.03968759
2637,0.09999999999999999,0.7400000000000004,29539807.520611025
2638,0.10999999999999999,0.7400000000000004,28878067.924600713
2639,0.11999999999999998,0.7400000000000004,28212983.998675838
2640,0.12999999999999998,0.7400000000000004,27544760.809718676
2641,0.13999999999999999,0.7400000000000004,26873614.252271764
2642,0.15,0.7400000000000004,26199771.578055903
2643,0.16,0.7400000000000004,25523471.948127
2644,0.17,0.7400000000000004,24844967.008627802
2645,0.18000000000000002,0.7400000000000004,24164521.49112966
2646,0.19000000000000003,0.7400000000000004,23482413.838600002
2647,0.20000000000000004,0.7400000000000004,22798936.858074196
2648,0.21000000000000005,0.7400000000000004,22114398.40115401
2649,0.22000000000000006,0.7400000000000004,21429122.073501103
2650,0.23000000000000007,0.7400000000000004,20743447.974541977
2651,0.24000000000000007,0.7400000000000004,20057733.468649756
2652,0.25000000000000006,0.7400000000000004,19372353.989120793
2653,0.26000000000000006,0.7400000000000004,18687703.87631713
2654,0.2700000000000001,0.7400000000000004,18004197.251401924
2655,0.2800000000000001,0.7400000000000004,17322268.92715333
2656,0.2900000000000001,0.7400000000000004,16642375.35740243
2657,0.3000000000000001,0.7400000000000004,15964995.626703769
2658,0.3100000000000001,0.7400000000000004,15290632.481912613
2659,0.3200000000000001,0.7400000000000004,14619813.407410586
2660,0.3300000000000001,0.7400000000000004,13953091.745792491
2661,0.34000000000000014,0.7400000000000004,13291047.865900075
2662,0.35000000000000014,0.7400000000000004,12634290.380165188
2663,0.36000000000000015,0.7400000000000004,11983457.413304014
2664,0.37000000000000016,0.7400000000000004,11339217.92448666
2665,0.38000000000000017,0.7400000000000004,10702273.085191937
2666,0.3900000000000002,0.7400000000000004,10073357.715046495
2667,0.4000000000000002,0.7400000000000004,9453241.77804003
2668,0.4100000000000002,0.7400000000000004,8842731.941604476
2669,0.4200000000000002,0.7400000000000004,8242673.201145336
2670,0.4300000000000002,0.7400000000000004,7653950.572716742
2671,0.4400000000000002,0.7400000000000004,7077490.85664069
2672,0.45000000000000023,0.7400000000000004,6514264.474982114
2673,0.46000000000000024,0.7400000000000004,5965287.385908876
2674,0.47000000000000025,0.7400000000000004,5431623.078086274
2675,0.48000000000000026,0.7400000000000004,4914384.648381908
2676,0.49000000000000027,0.7400000000000004,4414736.966287084
2677,0.5000000000000002,0.7400000000000004,3933898.9285969287
2678,0.5100000000000002,0.7400000000000004,3473145.80803222
2679,0.5200000000000002,0.7400000000000004,3033811.6996324183
2680,0.5300000000000002,0.7400000000000004,2617292.068901467
2681,0.5400000000000003,0.7400000000000004,2225046.405845736
2682,0.5500000000000003,0.7400000000000004,1858600.9892075318
2683,0.5600000000000003,0.7400000000000004,1519551.7653678097
2684,0.5700000000000003,0.7400000000000004,1209567.346568455
2685,0.5800000000000003,0.7400000000000004,930392.1332880115
2686,0.5900000000000003,0.7400000000000004,683849.5657952562
2687,0.6000000000000003,0.7400000000000004,471845.51010268106
2688,0.6100000000000003,0.7400000000000004,296371.78374731145
2689,0.6200000000000003,0.7400000000000004,159509.8270392142
2690,0.6300000000000003,0.7400000000000004,63434.52563920642
2691,0.6400000000000003,0.7400000000000004,10418.190556713169
2692,0.6500000000000004,0.7400000000000004,2834.701896838264
2693,0.6600000000000004,0.7400000000000004,43163.822932766285
2694,0.6700000000000004,0.7400000000000004,133995.69133598957
2695,0.6800000000000004,0.7400000000000004,278035.4946628147
2696,0.6900000000000004,0.7400000000000004,478108.3374715632
2697,0.7000000000000004,0.7400000000000004,737164.3077310893
2698,0.7100000000000004,0.7400000000000004,1058283.750478233
2699,0.7200000000000004,0.7400000000000004,1444682.756989736
2700,0.7300000000000004,0.7400000000000004,1899718.8780536782
2701,0.01,0.7500000000000004,35934969.86790363
2702,0.02,0.7500000000000004,35315908.13334841
2703,0.03,0.7500000000000004,34691944.87452841
2704,0.04,0.7500000000000004,34063201.63653761
2705,0.05,0.7500000000000004,33429806.556918122
2706,0.060000000000000005,0.7500000000000004,32791894.713756558
2707,0.07,0.7500000000000004,32149608.488708187
2708,0.08,0.7500000000000004,31503097.945587695
2709,0.09,0.7500000000000004,30852521.22519152
2710,0.09999999999999999,0.7500000000000004,30198044.957044672
2711,0.10999999999999999,0.7500000000000004,29539844.688792624
2712,0.11999999999999998,0.7500000000000004,28878105.333989367
2713,0.12999999999999998,0.7500000000000004,28213021.639063157
2714,0.13999999999999999,0.7500000000000004,27544798.670273516
2715,0.15,0.7500000000000004,26873652.321507104
2716,0.16,0.7500000000000004,26199809.84379388
2717,0.17,0.7500000000000004,25523510.397462595
2718,0.18000000000000002,0.7500000000000004,24845005.627890557
2719,0.19000000000000003,0.7500000000000004,24164560.26584371
2720,0.20000000000000004,0.7500000000000004,23482452.753442213
2721,0.21000000000000005,0.7500000000000004,22798975.896830287
2722,0.22000000000000006,0.7500000000000004,22114437.546672594
2723,0.23000000000000007,0.7500000000000004,21429161.30764565
2724,0.24000000000000007,0.7500000000000004,20743487.27814035
2725,0.25000000000000006,0.7500000000000004,20057772.82144152
2726,0.26000000000000006,0.7500000000000004,19372393.36970195
2727,0.2700000000000001,0.7500000000000004,18687743.262082256
2728,0.2800000000000001,0.7500000000000004,18004236.618483596
2729,0.2900000000000001,0.7500000000000004,17322308.250358712
2730,0.3000000000000001,0.7500000000000004,16642414.610146772
2731,0.3100000000000001,0.7500000000000004,15965034.780940896
2732,0.3200000000000001,0.7500000000000004,15290671.508062057
2733,0.3300000000000001,0.7500000000000004,14619852.27428132
2734,0.34000000000000014,0.7500000000000004,13953130.420503022
2735,0.35000000000000014,0.7500000000000004,13291086.31379482
2736,0.36000000000000015,0.7500000000000004,12634328.564726878
2737,0.37000000000000016,0.7500000000000004,11983495.29606198
2738,0.38000000000000017,0.7500000000000004,11339255.46492079
2739,0.3900000000000002,0.7500000000000004,10702310.240632113
2740,0.4000000000000002,0.7500000000000004,10073394.440567287
2741,0.4100000000000002,0.7500000000000004,9453278.026350433
2742,0.4200000000000002,0.7500000000000004,8842767.662932478
2743,0.4300000000000002,0.7500000000000004,8242708.343116943
2744,0.4400000000000002,0.7500000000000004,7653985.080229436
2745,0.45000000000000023,0.7500000000000004,7077524.671730859
2746,0.46000000000000024,0.7500000000000004,6514297.536686224
2747,0.47000000000000025,0.7500000000000004,5965319.630118117
2748,0.48000000000000026,0.7500000000000004,5431654.43739438
2749,0.49000000000000027,0.7500000000000004,4914415.051925767
2750,0.5000000000000002,0.7500000000000004,4414766.339579858
2751,0.5100000000000002,0.7500000000000004,3933927.1933533074
2752,0.5200000000000002,0.7500000000000004,3473172.881985433
2753,0.5300000000000002,0.7500000000000004,3033837.4963426352
2754,0.5400000000000003,0.7500000000000004,2617316.4975551497
2755,0.5500000000000003,0.7500000000000004,2225069.3710455457
2756,0.5600000000000003,0.7500000000000004,1858622.3907523246
2757,0.5700000000000003,0.7500000000000004,1519571.4980222592
2758,0.5800000000000003,0.7500000000000004,1209585.2998218182
2759,0.5900000000000003,0.7500000000000004,930408.1911015271
2760,0.6000000000000003,0.7500000000000004,683863.6063375974
2761,0.6100000000000003,0.7500000000000004,471857.40547297086
2762,0.6200000000000003,0.7500000000000004,296381.39968504966
2763,0.6300000000000003,0.7500000000000004,159517.02262051584
2764,0.6400000000000003,0.7500000000000004,63439.15295872399
2765,0.6500000000000004,0.7500000000000004,10420.094394539969
2766,0.6600000000000004,0.7500000000000004,2833.7193696904214
2767,0.6700000000000004,0.7500000000000004,43159.78312870207
2768,0.6800000000000004,0.7500000000000004,133988.41493188406
2769,0.6900000000000004,0.7500000000000004,278024.7935237705
2770,0.7000000000000004,0.7500000000000004,478094.0142314102
2771,0.7100000000000004,0.7500000000000004,737146.1553530666
2772,0.7200000000000004,0.7500000000000004,1058261.5517949155
2773,0.7300000000000004,0.7500000000000004,1444656.2842212361
2774,0.7400000000000004,0.7500000000000004,1899687.892303071
2775,0.01,0.7600000000000005,36549048.82005946
2776,0.02,0.7600000000000005,35935004.21726681
2777,0.03,0.7600000000000005,35315942.79861305
2778,0.04,0.7600000000000005,34691979.850182965
2779,0.05,0.7600000000000005,34063236.9167074
2780,0.060000000000000005,0.7600000000000005,33429842.13534426
2781,0.07,0.7600000000000005,32791930.583774146
2782,0.08,0.7600000000000005,32149644.643223234
2783,0.09,0.7600000000000005,31503134.377053067
2784,0.09999999999999999,0.7600000000000005,30852557.925581723
2785,0.10999999999999999,0.7600000000000005,30198081.917829424
2786,0.11999999999999998,0.7600000000000005,29539881.90090917
2787,0.12999999999999998,0.7600000000000005,28878142.787813537
2788,0.13999999999999999,0.7600000000000005,28213059.324378956
2789,0.15,0.7600000000000005,27544836.576241396
2790,0.16,0.7600000000000005,26873690.436630566
2791,0.17,0.7600000000000005,26199848.155884724
2792,0.18000000000000002,0.7600000000000005,25523548.893604264
2793,0.19000000000000003,0.7600000000000005,24845044.294399988
2794,0.20000000000000004,0.7600000000000005,24164599.088231213
2795,0.21000000000000005,0.7600000000000005,23482491.716369532
2796,0.22000000000000006,0.7600000000000005,22799014.984066628
2797,0.23000000000000007,0.7600000000000005,22114476.741048664
2798,0.24000000000000007,0.7600000000000005,21429200.591005396
2799,0.25000000000000006,0.7600000000000005,20743526.631290548
2800,0.26000000000000006,0.7600000000000005,20057812.22409887
2801,0.2700000000000001,0.7600000000000005,19372432.800437786
2802,0.2800000000000001,0.7600000000000005,18687782.69826451
2803,0.2900000000000001,0.7600000000000005,18004276.03621618
2804,0.3000000000000001,0.7600000000000005,17322347.62441787
2805,0.3100000000000001,0.7600000000000005,16642453.913914613
2806,0.3200000000000001,0.7600000000000005,15965073.986335615
2807,0.3300000000000001,0.7600000000000005,15290710.585464954
2808,0.34000000000000014,0.7600000000000005,14619891.19246043
2809,0.35000000000000014,0.7600000000000005,13953169.146533016
2810,0.36000000000000015,0.7600000000000005,13291124.812973194
2811,0.37000000000000016,0.7600000000000005,12634366.800486226
2812,0.38000000000000017,0.7600000000000005,11983533.229878068
2813,0.3900000000000002,0.7600000000000005,11339293.056216342
2814,0.4000000000000002,0.7600000000000005,10702347.446676023
2815,0.4100000000000002,0.7600000000000005,10073431.216369117
2816,0.4200000000000002,0.7600000000000005,9453314.32454991
2817,0.4300000000000002,0.7600000000000005,8842803.433683792
2818,0.4400000000000002,0.7600000000000005,8242743.533967599
2819,0.45000000000000023,0.7600000000000005,7654019.6359934015
2820,0.46000000000000024,0.7600000000000005,7077558.534355685
2821,0.47000000000000025,0.7600000000000005,6514330.645113991
2822,0.48000000000000026,0.7600000000000005,5965351.9201397505
2823,0.49000000000000027,0.7600000000000005,5431685.841497107
2824,0.5000000000000002,0.7600000000000005,4914445.499133435
2825,0.5100000000000002,0.7600000000000005,4414795.755285672
2826,0.5200000000000002,0.7600000000000005,3933955.4991447185
2827,0.5300000000000002,0.7600000000000005,3473199.9954607524
2828,0.5400000000000003,0.7600000000000005,3033863.3309189924
2829,0.5500000000000003,0.7600000000000005,2617340.962267439
2830,0.5600000000000003,0.7600000000000005,2225092.3703358537
2831,0.5700000000000003,0.7600000000000005,1858643.8242494352
2832,0.5800000000000003,0.7600000000000005,1519591.2603107858
2833,0.5900000000000003,0.7600000000000005,1209603.2802004148
2834,0.6000000000000003,0.7600000000000005,930424.2733297083
2835,0.6100000000000003,0.7600000000000005,683877.6683706221
2836,0.6200000000000003,0.7600000000000005,471869.3191842157
2837,0.6300000000000003,0.7600000000000005,296391.0305752752
2838,0.6400000000000003,0.7600000000000005,159524.22951342617
2839,0.6500000000000004,0.7600000000000005,63443.78768215038
2840,0.6600000000000004,0.7600000000000005,10422.001446572907
2841,0.6700000000000004,0.7600000000000005,2832.7355690652403
2842,0.6800000000000004,0.7600000000000005,43155.73724866655
2843,0.6900000000000004,0.7600000000000005,133981.12731678106
2844,0.7000000000000004,0.7600000000000005,278014.0756875164
2845,0.7100000000000004,0.7600000000000005,478079.668437001
2846,0.7200000000000004,0.7600000000000005,737127.9741722328
2847,0.7300000000000004,0.7600000000000005,1058239.3176469519
2848,0.7400000000000004,0.7600000000000005,1444629.7688900698
2849,0.7500000000000004,0.7600000000000005,1899656.8564314735
2850,0.01,0.7700000000000005,37158000.999469504
2851,0.02,0.7700000000000005,36549082.886486456
2852,0.03,0.7700000000000005,35935038.605302624
2853,0.04,0.7700000000000005,35315977.50308851
2854,0.05,0.7700000000000005,34692014.86558524
2855,0.060000000000000005,0.7700000000000005,34063272.23716003
2856,0.07,0.7700000000000005,33429877.754586194
2857,0.08,0.7700000000000005,32791966.495137706
2858,0.09,0.7700000000000005,32149680.839611154
2859,0.09999999999999999,0.7700000000000005,31503170.85091432
2860,0.10999999999999999,0.7700000000000005,30852594.66888628
2861,0.11999999999999998,0.7700000000000005,30198118.92204176
2862,0.12999999999999998,0.7700000000000005,29539919.15696058
2863,0.13999999999999999,0.7700000000000005,28878180.28607313
2864,0.15,0.7700000000000005,28213097.05462317
2865,0.16,0.7700000000000005,27544874.52762219
2866,0.17,0.7700000000000005,26873728.59764207
2867,0.18000000000000002,0.7700000000000005,26199886.51432832
2868,0.19000000000000003,0.7700000000000005,25523587.436551932
2869,0.20000000000000004,0.7700000000000005,24845083.00815604
2870,0.21000000000000005,0.7700000000000005,24164637.95829211
2871,0.22000000000000006,0.7700000000000005,23482530.727381885
2872,0.23000000000000007,0.7700000000000005,22799054.119783163
2873,0.24000000000000007,0.7700000000000005,22114515.984282136
2874,0.25000000000000006,0.7700000000000005,21429239.923580296
2875,0.26000000000000006,0.7700000000000005,20743566.0339925
2876,0.2700000000000001,0.7700000000000005,20057851.676621772
2877,0.2800000000000001,0.7700000000000005,19372472.281328246
2878,0.2900000000000001,0.7700000000000005,18687822.184863865
2879,0.3000000000000001,0.7700000000000005,18004315.504599616
2880,0.3100000000000001,0.7700000000000005,17322387.049330816
2881,0.3200000000000001,0.7700000000000005,16642493.268705927
2882,0.3300000000000001,0.7700000000000005,15965113.242887894
2883,0.34000000000000014,0.7700000000000005,15290749.714121316
2884,0.35000000000000014,0.7700000000000005,14619930.16194791
2885,0.36000000000000015,0.7700000000000005,13953207.923882443
2886,0.37000000000000016,0.7700000000000005,13291163.363435185
2887,0.38000000000000017,0.7700000000000005,12634405.087443223
2888,0.3900000000000002,0.7700000000000005,11983571.214752294
