,beta,gamma,sse
900,0.4300000000000002,0.4000000000000002,2699.7655684414417
901,0.4300000000000002,0.4100000000000002,2957.179021758709
902,0.4300000000000002,0.4200000000000002,3223.363237210764
903,0.4400000000000002,0.01,12556.55569650527
904,0.4400000000000002,0.02,11361.878475588393
905,0.4400000000000002,0.03,10249.919141600332
906,0.4400000000000002,0.04,9216.861265707266
907,0.4400000000000002,0.05,8259.046405983041
908,0.4400000000000002,0.060000000000000005,7372.96790414718
909,0.4400000000000002,0.07,6555.264916254002
910,0.4400000000000002,0.08,5802.716668850022
911,0.4400000000000002,0.09,5112.236932410514
912,0.4400000000000002,0.09999999999999999,4480.8687041511075
913,0.4400000000000002,0.10999999999999999,3905.77909258476
914,0.4400000000000002,0.11999999999999998,3384.254396460985
915,0.4400000000000002,0.12999999999999998,2913.6953709811423
916,0.4400000000000002,0.13999999999999999,2491.6126744323565
917,0.4400000000000002,0.15,2115.6224886231653
918,0.4400000000000002,0.16,1783.4423067363127
919,0.4400000000000002,0.17,1492.886882438842
920,0.4400000000000002,0.18000000000000002,1241.864334306817
921,0.4400000000000002,0.19000000000000003,1028.3723998319024
922,0.4400000000000002,0.20000000000000004,850.4948334798704
923,0.4400000000000002,0.21000000000000005,706.3979434671646
924,0.4400000000000002,0.22000000000000006,594.3272621110166
925,0.4400000000000002,0.23000000000000007,512.6043447917262
926,0.4400000000000002,0.24000000000000007,459.62369274244975
927,0.4400000000000002,0.25000000000000006,433.8497950527293
928,0.4400000000000002,0.26000000000000006,433.81428543700764
929,0.4400000000000002,0.2700000000000001,458.11320947876345
930,0.4400000000000002,0.2800000000000001,505.40439821487075
931,0.4400000000000002,0.2900000000000001,574.4049440734844
932,0.4400000000000002,0.3000000000000001,663.8887753223481
933,0.4400000000000002,0.3100000000000001,772.6843253230641
934,0.4400000000000002,0.3200000000000001,899.6722930208135
935,0.4400000000000002,0.3300000000000001,1043.7834912282358
936,0.4400000000000002,0.34000000000000014,1203.996779386997
937,0.4400000000000002,0.35000000000000014,1379.3370776111014
938,0.4400000000000002,0.36000000000000015,1568.8734589322448
939,0.4400000000000002,0.37000000000000016,1771.7173167798373
940,0.4400000000000002,0.38000000000000017,1987.0206048366133
941,0.4400000000000002,0.3900000000000002,2213.974146515372
942,0.4400000000000002,0.4000000000000002,2451.806011403259
943,0.4400000000000002,0.4100000000000002,2699.779956117416
944,0.4400000000000002,0.4200000000000002,2957.1939271097544
945,0.4400000000000002,0.4300000000000002,3223.3786230492715
946,0.45000000000000023,0.01,13837.85617207564
947,0.45000000000000023,0.02,12556.4852558844
948,0.45000000000000023,0.03,11361.812856777684
949,0.45000000000000023,0.04,10249.858122574415
950,0.45000000000000023,0.05,9216.804633626854
951,0.45000000000000023,0.060000000000000005,8258.993956834314
952,0.45000000000000023,0.07,7372.919442394701
953,0.45000000000000023,0.08,6555.220254506799
954,0.45000000000000023,0.09,5802.675627540253
955,0.45000000000000023,0.09999999999999999,5112.199339484354
956,0.45000000000000023,0.10999999999999999,4480.83439477134
957,0.45000000000000023,0.11999999999999998,3905.7479088446926
958,0.45000000000000023,0.12999999999999998,3384.226187109224
959,0.45000000000000023,0.13999999999999999,2913.6699911568603
960,0.45000000000000023,0.15,2491.5899854107097
961,0.45000000000000023,0.16,2115.602357570403
962,0.45000000000000023,0.17,1783.4246064742742
963,0.45000000000000023,0.18000000000000002,1492.8714912184832
964,0.45000000000000023,0.19000000000000003,1241.8511355904336
965,0.45000000000000023,0.20000000000000004,1028.3612820837266
966,0.45000000000000023,0.21000000000000005,850.48568996475
967,0.45000000000000023,0.22000000000000006,706.3906720569721
968,0.45000000000000023,0.23000000000000007,594.3217650985723
969,0.45000000000000023,0.24000000000000007,512.6005287118985
970,0.45000000000000023,0.25000000000000006,459.62146820019547
971,0.45000000000000023,0.26000000000000006,433.8490765577998
972,0.45000000000000023,0.2700000000000001,433.8149912450836
973,0.45000000000000023,0.2800000000000001,458.1152614387681
974,0.45000000000000023,0.2900000000000001,505.40772162223254
975,0.45000000000000023,0.3000000000000001,574.4094675291321
976,0.45000000000000023,0.3100000000000001,663.8944305972069
977,0.45000000000000023,0.3200000000000001,772.691047227867
978,0.45000000000000023,0.3300000000000001,899.6800192810126
979,0.45000000000000023,0.34000000000000014,1043.79216236382
980,0.45000000000000023,0.35000000000000014,1204.0063385970357
981,0.45000000000000023,0.36000000000000015,1379.347470662841
982,0.45000000000000023,0.37000000000000016,1568.884634054576
983,0.45000000000000023,0.38000000000000017,1771.7292245609597
984,0.45000000000000023,0.3900000000000002,1987.0331981257675
985,0.45000000000000023,0.4000000000000002,2213.9873803284345
986,0.45000000000000023,0.4100000000000002,2451.8198428321166
987,0.45000000000000023,0.4200000000000002,2699.7943442429146
988,0.45000000000000023,0.4300000000000002,2957.208832918123
989,0.45000000000000023,0.4400000000000002,3223.394009351872
990,0.46000000000000024,0.01,15209.996796340909
991,0.46000000000000024,0.02,13837.780675662165
992,0.46000000000000024,0.03,12556.414813059579
993,0.46000000000000024,0.04,11361.747235944176
994,0.46000000000000024,0.05,10249.797101696346
995,0.46000000000000024,0.060000000000000005,9216.74799985497
996,0.46000000000000024,0.07,8258.941506145358
997,0.46000000000000024,0.08,7372.8709792443115
998,0.46000000000000024,0.09,6555.175591495536
999,0.46000000000000024,0.09999999999999999,5802.634585092252
1000,0.46000000000000024,0.10999999999999999,5112.161745538202
1001,0.46000000000000024,0.11999999999999998,4480.800084482629
1002,0.46000000000000024,0.12999999999999998,3905.716724299914
1003,0.46000000000000024,0.13999999999999999,3384.1979770505327
1004,0.46000000000000024,0.15,2913.644610717352
1005,0.46000000000000024,0.16,2491.567295859768
1006,0.46000000000000024,0.17,2115.582226068822
1007,0.46000000000000024,0.18000000000000002,1783.4069058387295
1008,0.46000000000000024,0.19000000000000003,1492.8560996950446
1009,0.46000000000000024,0.20000000000000004,1241.8379366367826
1010,0.46000000000000024,0.21000000000000005,1028.3501641597422
1011,0.46000000000000024,0.22000000000000006,850.4765463311472
1012,0.46000000000000024,0.23000000000000007,706.3834005817332
1013,0.46000000000000024,0.24000000000000007,594.3162680708369
1014,0.46000000000000024,0.25000000000000006,512.5967126630621
1015,0.46000000000000024,0.26000000000000006,459.61924373193324
1016,0.46000000000000024,0.2700000000000001,433.8483581767682
1017,0.46000000000000024,0.2800000000000001,433.8156972040422
1018,0.46000000000000024,0.2900000000000001,458.11731358388204
1019,0.46000000000000024,0.3000000000000001,505.41104524633266
1020,0.46000000000000024,0.3100000000000001,574.4139912306952
1021,0.46000000000000024,0.3200000000000001,663.9000861448503
1022,0.46000000000000024,0.3300000000000001,772.6977694301484
1023,0.46000000000000024,0.34000000000000014,899.6877458613336
1024,0.46000000000000024,0.35000000000000014,1043.8008338402367
1025,0.46000000000000024,0.36000000000000015,1204.0158981668073
1026,0.46000000000000024,0.37000000000000016,1379.3578640915068
1027,0.46000000000000024,0.38000000000000017,1568.895809569414
1028,0.46000000000000024,0.3900000000000002,1771.7411327486664
1029,0.46000000000000024,0.4000000000000002,1987.0457918341522
1030,0.46000000000000024,0.4100000000000002,2214.000614572054
1031,0.46000000000000024,0.4200000000000002,2451.8336747016033
1032,0.46000000000000024,0.4300000000000002,2699.808732817941
1033,0.46000000000000024,0.4400000000000002,2957.223739183815
1034,0.46000000000000024,0.45000000000000023,3223.4093961185613
1035,0.47000000000000025,0.01,16677.306895322832
1036,0.47000000000000025,0.02,15209.916002190475
1037,0.47000000000000025,0.03,13837.705176852562
1038,0.47000000000000025,0.04,12556.34436803087
1039,0.47000000000000025,0.05,11361.681613087909
1040,0.47000000000000025,0.060000000000000005,10249.736078966132
1041,0.47000000000000025,0.07,9216.691364391652
1042,0.47000000000000025,0.08,8258.889053916217
1043,0.47000000000000025,0.09,7372.822514696047
1044,0.47000000000000025,0.09999999999999999,6555.130927220238
1045,0.47000000000000025,0.10999999999999999,5802.593541506045
1046,0.47000000000000025,0.11999999999999998,5112.124150572075
1047,0.47000000000000025,0.12999999999999998,4480.76577328498
1048,0.47000000000000025,0.13999999999999999,3905.685538950434
1049,0.47000000000000025,0.15,3384.1697662849438
1050,0.47000000000000025,0.16,2913.6192296626336
1051,0.47000000000000025,0.17,2491.5446057795516
1052,0.47000000000000025,0.18000000000000002,2115.5620941184325
1053,0.47000000000000025,0.19000000000000003,1783.3892048296852
1054,0.47000000000000025,0.20000000000000004,1492.8407078685414
1055,0.47000000000000025,0.21000000000000005,1241.8247374458808
1056,0.47000000000000025,0.22000000000000006,1028.3390460599558
1057,0.47000000000000025,0.23000000000000007,850.4674025790703
1058,0.47000000000000025,0.24000000000000007,706.3761290414558
1059,0.47000000000000025,0.25000000000000006,594.3107710278181
1060,0.47000000000000025,0.26000000000000006,512.5928966452251
1061,0.47000000000000025,0.2700000000000001,459.61701933767165
1062,0.47000000000000025,0.2800000000000001,433.84763990964206
1063,0.47000000000000025,0.2900000000000001,433.81640331388826
1064,0.47000000000000025,0.3000000000000001,458.11936591411165
1065,0.47000000000000025,0.3100000000000001,505.41436908717657
1066,0.47000000000000025,0.3200000000000001,574.4185151781796
1067,0.47000000000000025,0.3300000000000001,663.9057419652835
1068,0.47000000000000025,0.34000000000000014,772.7044919299129
1069,0.47000000000000025,0.35000000000000014,899.6954727617796
1070,0.47000000000000025,0.36000000000000015,1043.8095056574946
1071,0.47000000000000025,0.37000000000000016,1204.0254580963156
1072,0.47000000000000025,0.38000000000000017,1379.368257897096
1073,0.47000000000000025,0.3900000000000002,1568.906985476763
1074,0.47000000000000025,0.4000000000000002,1771.7530413429527
1075,0.47000000000000025,0.4100000000000002,1987.0583859617761
1076,0.47000000000000025,0.4200000000000002,2214.0138492462306
1077,0.47000000000000025,0.4300000000000002,2451.847507011717
1078,0.47000000000000025,0.4400000000000002,2699.823121842493
1079,0.47000000000000025,0.45000000000000023,2957.2386459068316
1080,0.47000000000000025,0.46000000000000024,3223.4247833493473
1081,0.48000000000000026,0.01,18244.30107185363
1082,0.48000000000000026,0.02,16677.220551099173
1083,0.48000000000000026,0.03,15209.835205440035
1084,0.48000000000000026,0.04,13837.629675646876
1085,0.48000000000000026,0.05,12556.273920798287
1086,0.48000000000000026,0.060000000000000005,11361.615988208923
1087,0.48000000000000026,0.07,10249.675054383839
1088,0.48000000000000026,0.08,9216.63472723691
1089,0.48000000000000026,0.09,8258.836600146902
1090,0.48000000000000026,0.09999999999999999,7372.774048749921
1091,0.48000000000000026,0.10999999999999999,6555.086261680919
1092,0.48000000000000026,0.11999999999999998,5802.5524967816345
1093,0.48000000000000026,0.12999999999999998,5112.086554585974
1094,0.48000000000000026,0.13999999999999999,4480.731461178417
1095,0.48000000000000026,0.15,3905.6543527962767
1096,0.48000000000000026,0.16,3384.141554812465
1097,0.48000000000000026,0.17,2913.5938479927345
1098,0.48000000000000026,0.18000000000000002,2491.521915170073
1099,0.48000000000000026,0.19000000000000003,2115.541961719254
1100,0.48000000000000026,0.20000000000000004,1783.3715034471597
1101,0.48000000000000026,0.21000000000000005,1492.8253157389756
1102,0.48000000000000026,0.22000000000000006,1241.8115380177364
1103,0.48000000000000026,0.23000000000000007,1028.3279277843762
1104,0.48000000000000026,0.24000000000000007,850.4582587085329
1105,0.48000000000000026,0.25000000000000006,706.368857436149
1106,0.48000000000000026,0.26000000000000006,594.3052739695272
1107,0.48000000000000026,0.2700000000000001,512.5890806583941
1108,0.48000000000000026,0.2800000000000001,459.61479501741667
1109,0.48000000000000026,0.2900000000000001,433.84692175642704
1110,0.48000000000000026,0.3000000000000001,433.8171095746293
1111,0.48000000000000026,0.3100000000000001,458.1214184294631
1112,0.48000000000000026,0.3200000000000001,505.41769314477074
1113,0.48000000000000026,0.3300000000000001,574.423039371591
1114,0.48000000000000026,0.34000000000000014,663.9113980585109
1115,0.48000000000000026,0.35000000000000014,772.7112147271642
1116,0.48000000000000026,0.36000000000000015,899.7031999823556
1117,0.48000000000000026,0.37000000000000016,1043.8181778155954
1118,0.48000000000000026,0.38000000000000017,1204.035018385566
1119,0.48000000000000026,0.3900000000000002,1379.3786520796164
1120,0.48000000000000026,0.4000000000000002,1568.9181617766212
1121,0.48000000000000026,0.4100000000000002,1771.7649503438245
1122,0.48000000000000026,0.4200000000000002,1987.0709805086385
1123,0.48000000000000026,0.4300000000000002,2214.0270843509697
1124,0.48000000000000026,0.4400000000000002,2451.8613397624654
1125,0.48000000000000026,0.45000000000000023,2699.837511316576
1126,0.48000000000000026,0.46000000000000024,2957.2535530871787
1127,0.48000000000000026,0.47000000000000025,3223.440171044228
1128,0.49000000000000027,0.01,19915.686714658295
1129,0.49000000000000027,0.02,18244.2089144055
1130,0.49000000000000027,0.03,16677.13420405931
1131,0.49000000000000027,0.04,15209.75440608964
1132,0.49000000000000027,0.05,13837.554172045133
1133,0.49000000000000027,0.060000000000000005,12556.203471361854
1134,0.49000000000000027,0.07,11361.550361307229
1135,0.49000000000000027,0.08,10249.614027949472
1136,0.49000000000000027,0.09,9216.578088390781
1137,0.49000000000000027,0.09999999999999999,8258.784144837455
1138,0.49000000000000027,0.10999999999999999,7372.7255814059745
1139,0.49000000000000027,0.11999999999999998,6555.0415948776135
1140,0.49000000000000027,0.12999999999999998,5802.511450919072
1141,0.49000000000000027,0.13999999999999999,5112.048957579957
1142,0.49000000000000027,0.15,4480.697148162957
1143,0.49000000000000027,0.16,3905.623165837458
1144,0.49000000000000027,0.17,3384.1133426331153
1145,0.49000000000000027,0.18000000000000002,2913.568465707657
1146,0.49000000000000027,0.19000000000000003,2491.499224031346
1147,0.49000000000000027,0.20000000000000004,2115.521828871295
1148,0.49000000000000027,0.21000000000000005,1783.3538016911623
1149,0.49000000000000027,0.22000000000000006,1492.809923306375
1150,0.49000000000000027,0.23000000000000007,1241.7983383523597
1151,0.49000000000000027,0.24000000000000007,1028.3168093330155
1152,0.49000000000000027,0.25000000000000006,850.4491147195404
1153,0.49000000000000027,0.26000000000000006,706.3615857658235
1154,0.49000000000000027,0.2700000000000001,594.299776895971
1155,0.49000000000000027,0.2800000000000001,512.5852647025774
1156,0.49000000000000027,0.2900000000000001,459.6125707711765
1157,0.49000000000000027,0.3000000000000001,433.84620371713106
1158,0.49000000000000027,0.3100000000000001,433.81781598627185
1159,0.49000000000000027,0.3200000000000001,458.1234711299417
1160,0.49000000000000027,0.3300000000000001,505.4210174191197
1161,0.49000000000000027,0.34000000000000014,574.4275638109355
1162,0.49000000000000027,0.35000000000000014,663.9170544245387
1163,0.49000000000000027,0.36000000000000015,772.717937821905
1164,0.49000000000000027,0.37000000000000016,899.7109275230656
1165,0.49000000000000027,0.38000000000000017,1043.8268503145441
1166,0.49000000000000027,0.3900000000000002,1204.0445790345607
1167,0.49000000000000027,0.4000000000000002,1379.389046639069
1168,0.49000000000000027,0.4100000000000002,1568.9293384689975
1169,0.49000000000000027,0.4200000000000002,1771.776859751282
1170,0.49000000000000027,0.4300000000000002,1987.0835754747409
1171,0.49000000000000027,0.4400000000000002,2214.04031988627
1172,0.49000000000000027,0.45000000000000023,2451.875172953846
1173,0.49000000000000027,0.46000000000000024,2699.8519012401885
1174,0.49000000000000027,0.47000000000000025,2957.268460724855
1175,0.49000000000000027,0.48000000000000026,3223.4555592032025
1176,0.5000000000000002,0.01,21696.3717989414
1177,0.5000000000000002,0.02,19915.588469579878
1178,0.5000000000000002,0.03,18244.11675391193
1179,0.5000000000000002,0.04,16677.047854203272
1180,0.5000000000000002,0.05,15209.673604139283
1181,0.5000000000000002,0.060000000000000005,13837.47866604734
1182,0.5000000000000002,0.07,12556.133019721625
1183,0.5000000000000002,0.08,11361.484732382864
1184,0.5000000000000002,0.09,10249.552999663085
1185,0.5000000000000002,0.09999999999999999,9216.521447853282
1186,0.5000000000000002,0.10999999999999999,8258.731687987889
1187,0.5000000000000002,0.11999999999999998,7372.677112664194
1188,0.5000000000000002,0.12999999999999998,6554.996926810338
1189,0.5000000000000002,0.13999999999999999,5802.470403918354
1190,0.5000000000000002,0.15,5112.0113595540015
1191,0.5000000000000002,0.16,4480.662834238624
1192,0.5000000000000002,0.17,3905.5919780739905
1193,0.5000000000000002,0.18000000000000002,3384.0851297469108
1194,0.5000000000000002,0.19000000000000003,2913.543082807417
1195,0.5000000000000002,0.20000000000000004,2491.476532363383
1196,0.5000000000000002,0.21000000000000005,2115.501695574576
1197,0.5000000000000002,0.22000000000000006,1783.3360995617113
1198,0.5000000000000002,0.23000000000000007,1492.7945305707367
1199,0.5000000000000002,0.24000000000000007,1241.785138449764
1200,0.5000000000000002,0.25000000000000006,1028.305690705885
1201,0.5000000000000002,0.26000000000000006,850.4399706121077
1202,0.5000000000000002,0.2700000000000001,706.3543140304871
1203,0.5000000000000002,0.2800000000000001,594.294279807157
1204,0.5000000000000002,0.2900000000000001,512.5814487777856
1205,0.5000000000000002,0.3000000000000001,459.6103465989599
1206,0.5000000000000002,0.3100000000000001,433.8454857917618
1207,0.5000000000000002,0.3200000000000001,433.81852254882233
1208,0.5000000000000002,0.3300000000000001,458.12552401555524
1209,0.5000000000000002,0.34000000000000014,505.4243419102289
1210,0.5000000000000002,0.35000000000000014,574.4320884962158
1211,0.5000000000000002,0.36000000000000015,663.9227110633706
1212,0.5000000000000002,0.37000000000000016,772.724661214143
1213,0.5000000000000002,0.38000000000000017,899.7186553839132
1214,0.5000000000000002,0.3900000000000002,1043.835523154341
1215,0.5000000000000002,0.4000000000000002,1204.0541400432987
1216,0.5000000000000002,0.4100000000000002,1379.3994415754585
1217,0.5000000000000002,0.4200000000000002,1568.9405155538896
1218,0.5000000000000002,0.4300000000000002,1771.7887695653335
1219,0.5000000000000002,0.4400000000000002,1987.0961708600898
1220,0.5000000000000002,0.45000000000000023,2214.053555852134
1221,0.5000000000000002,0.46000000000000024,2451.8890065858614
1222,0.5000000000000002,0.47000000000000025,2699.866291613336
1223,0.5000000000000002,0.48000000000000026,2957.2833688198616
1224,0.5000000000000002,0.49000000000000027,3223.470947826279
1225,0.5100000000000002,0.01,23591.472989312206
1226,0.5100000000000002,0.02,21696.26718011551
1227,0.5100000000000002,0.03,19915.49022121311
1228,0.5100000000000002,0.04,18244.024590373
1229,0.5100000000000002,0.05,16676.961501531085
1230,0.5100000000000002,0.060000000000000005,15209.592799589049
1231,0.5100000000000002,0.07,13837.40315765357
1232,0.5100000000000002,0.08,12556.062565877639
1233,0.5100000000000002,0.09,11361.419101435871
1234,0.5100000000000002,0.09999999999999999,10249.491969524664
1235,0.5100000000000002,0.10999999999999999,9216.464805624464
1236,0.5100000000000002,0.11999999999999998,8258.679229598223
1237,0.5100000000000002,0.12999999999999998,7372.62864252464
1238,0.5100000000000002,0.13999999999999999,6554.952257479106
1239,0.5100000000000002,0.15,5802.429355779506
1240,0.5100000000000002,0.16,5111.973760508158
1241,0.5100000000000002,0.17,4480.6285194054235
1242,0.5100000000000002,0.18000000000000002,3905.5607895059
1243,0.5100000000000002,0.19000000000000003,3384.056916153878
1244,0.5100000000000002,0.20000000000000004,2913.51769929204
1245,0.5100000000000002,0.21000000000000005,2491.4538401662057
1246,0.5100000000000002,0.22000000000000006,2115.4815618291045
1247,0.5100000000000002,0.23000000000000007,1783.3183970588134
1248,0.5100000000000002,0.24000000000000007,1492.7791375320817
1249,0.5100000000000002,0.25000000000000006,1241.7719383099598
1250,0.5100000000000002,0.26000000000000006,1028.2945719029979
1251,0.5100000000000002,0.2700000000000001,850.430826386242
1252,0.5100000000000002,0.2800000000000001,706.3470422301525
1253,0.5100000000000002,0.2900000000000001,594.2887827030985
1254,0.5100000000000002,0.3000000000000001,512.5776328840242
1255,0.5100000000000002,0.3100000000000001,459.60812250077305
1256,0.5100000000000002,0.3200000000000001,433.844767980325
1257,0.5100000000000002,0.3300000000000001,433.81922926228674
1258,0.5100000000000002,0.34000000000000014,458.1275770863081
1259,0.5100000000000002,0.35000000000000014,505.4276666181048
1260,0.5100000000000002,0.36000000000000015,574.4366134274395
1261,0.5100000000000002,0.37000000000000016,663.9283679750132
1262,0.5100000000000002,0.38000000000000017,772.7313849038824
1263,0.5100000000000002,0.3900000000000002,899.7263835649038
1264,0.5100000000000002,0.4000000000000002,1043.8441963349942
1265,0.5100000000000002,0.4100000000000002,1204.0637014117906
1266,0.5100000000000002,0.4200000000000002,1379.4098368887876
1267,0.5100000000000002,0.4300000000000002,1568.951693031304
1268,0.5100000000000002,0.4400000000000002,1771.8006797859723
1269,0.5100000000000002,0.45000000000000023,1987.1087666646818
1270,0.5100000000000002,0.46000000000000024,2214.066792248568
1271,0.5100000000000002,0.47000000000000025,2451.9028406585157
1272,0.5100000000000002,0.48000000000000026,2699.8806824360163
1273,0.5100000000000002,0.49000000000000027,2957.2982773721997
1274,0.5100000000000002,0.5000000000000002,3223.486336913451
1275,0.5200000000000002,0.01,25606.324056267105
1276,0.5200000000000002,0.02,23591.361698435896
1277,0.5200000000000002,0.03,21696.162557743915
1278,0.5200000000000002,0.04,19915.391969558055
1279,0.5200000000000002,0.05,18243.93242378874
1280,0.5200000000000002,0.060000000000000005,16676.875146042825
1281,0.5200000000000002,0.07,15209.51199243897
1282,0.5200000000000002,0.08,13837.327646863876
1283,0.5200000000000002,0.09,12555.992109829896
1284,0.5200000000000002,0.09999999999999999,11361.353468466259
1285,0.5200000000000002,0.10999999999999999,10249.430937534296
1286,0.5200000000000002,0.11999999999999998,9216.408161704345
1287,0.5200000000000002,0.12999999999999998,8258.626769668506
1288,0.5200000000000002,0.13999999999999999,7372.5801709873285
1289,0.5200000000000002,0.15,6554.907586883957
1290,0.5200000000000002,0.16,5802.388306502569
1291,0.5200000000000002,0.17,5111.936160442445
1292,0.5200000000000002,0.18000000000000002,4480.59420366339
1293,0.5200000000000002,0.19000000000000003,3905.529600133212
1294,0.5200000000000002,0.20000000000000004,3384.0287018540266
1295,0.5200000000000002,0.21000000000000005,2913.492315161532
1296,0.5200000000000002,0.22000000000000006,2491.4311474398246
1297,0.5200000000000002,0.23000000000000007,2115.461427634904
1298,0.5200000000000002,0.24000000000000007,1783.3006941824856
1299,0.5200000000000002,0.25000000000000006,1492.7637441904274
1300,0.5200000000000002,0.26000000000000006,1241.758737932964
1301,0.5200000000000002,0.2700000000000001,1028.2834529243626
1302,0.5200000000000002,0.2800000000000001,850.4216820419535
1303,0.5200000000000002,0.2900000000000001,706.3397703648237
1304,0.5200000000000002,0.3000000000000001,594.2832855837992
1305,0.5200000000000002,0.3100000000000001,512.5738170213039
1306,0.5200000000000002,0.3200000000000001,459.60589847662436
1307,0.5200000000000002,0.3300000000000001,433.84405028282816
1308,0.5200000000000002,0.34000000000000014,433.81993612667304
1309,0.5200000000000002,0.35000000000000014,458.1296303422074
1310,0.5200000000000002,0.36000000000000015,505.43099154275194
1311,0.5200000000000002,0.37000000000000016,574.4411386046102
1312,0.5200000000000002,0.38000000000000017,663.9340251594679
1313,0.5200000000000002,0.3900000000000002,772.7381088911243
1314,0.5200000000000002,0.4000000000000002,899.7341120660375
1315,0.5200000000000002,0.4100000000000002,1043.852869856504
1316,0.5200000000000002,0.4200000000000002,1204.073263140037
1317,0.5200000000000002,0.4300000000000002,1379.4202325790566
1318,0.5200000000000002,0.4400000000000002,1568.962870901241
1319,0.5200000000000002,0.45000000000000023,1771.8125904132094
1320,0.5200000000000002,0.46000000000000024,1987.1213628885237
1321,0.5200000000000002,0.47000000000000025,2214.080029075569
1322,0.5200000000000002,0.48000000000000026,2451.916675171809
1323,0.5200000000000002,0.49000000000000027,2699.8950737082373
1324,0.5200000000000002,0.5000000000000002,2957.313186381872
1325,0.5200000000000002,0.5100000000000002,3223.5017264647245
1326,0.5300000000000002,0.01,27746.48461784159
1327,0.5300000000000002,0.02,25606.205782358556
1328,0.5300000000000002,0.03,23591.25040374129
1329,0.5300000000000002,0.04,21696.057931826694
1330,0.5300000000000002,0.05,19915.293714614738
1331,0.5300000000000002,0.060000000000000005,18243.84025415916
1332,0.5300000000000002,0.07,16676.788787738482
1333,0.5300000000000002,0.08,15209.431182689059
1334,0.5300000000000002,0.09,13837.252133678252
1335,0.5300000000000002,0.09999999999999999,12555.921651578456
1336,0.5300000000000002,0.10999999999999999,11361.287833474082
1337,0.5300000000000002,0.11999999999999998,10249.369903691953
1338,0.5300000000000002,0.12999999999999998,9216.351516092946
1339,0.5300000000000002,0.13999999999999999,8258.574308198738
1340,0.5300000000000002,0.15,7372.531698052289
1341,0.5300000000000002,0.16,6554.862915024918
1342,0.5300000000000002,0.17,5802.347256087551
1343,0.5300000000000002,0.18000000000000002,5111.898559356879
1344,0.5300000000000002,0.19000000000000003,4480.559887012542
1345,0.5300000000000002,0.20000000000000004,3905.4984099559256
1346,0.5300000000000002,0.21000000000000005,3384.0004868473698
1347,0.5300000000000002,0.22000000000000006,2913.4669304159206
1348,0.5300000000000002,0.23000000000000007,2491.408454184262
1349,0.5300000000000002,0.24000000000000007,2115.4412929919704
1350,0.5300000000000002,0.25000000000000006,1783.2829909327475
1351,0.5300000000000002,0.26000000000000006,1492.7483505457724
1352,0.5300000000000002,0.2700000000000001,1241.7455373187793
1353,0.5300000000000002,0.2800000000000001,1028.2723337699902
1354,0.5300000000000002,0.2900000000000001,850.4125375792516
1355,0.5300000000000002,0.3000000000000001,706.3324984345178
1356,0.5300000000000002,0.3100000000000001,594.277788449271
1357,0.5300000000000002,0.3200000000000001,512.5700011896299
1358,0.5300000000000002,0.3300000000000001,459.60367452652105
1359,0.5300000000000002,0.34000000000000014,433.8433326992793
1360,0.5300000000000002,0.35000000000000014,433.8206431419867
1361,0.5300000000000002,0.36000000000000015,458.1316837832587
1362,0.5300000000000002,0.37000000000000016,505.43431668417867
1363,0.5300000000000002,0.38000000000000017,574.445664027734
1364,0.5300000000000002,0.3900000000000002,663.9396826167423
1365,0.5300000000000002,0.4000000000000002,772.744833175876
1366,0.5300000000000002,0.4100000000000002,899.7418408873227
1367,0.5300000000000002,0.4200000000000002,1043.8615437188748
1368,0.5300000000000002,0.4300000000000002,1204.0828252280396
1369,0.5300000000000002,0.4400000000000002,1379.4306286462704
1370,0.5300000000000002,0.45000000000000023,1568.9740491637053
1371,0.5300000000000002,0.46000000000000024,1771.8245014470438
1372,0.5300000000000002,0.47000000000000025,1987.1339595316144
1373,0.5300000000000002,0.48000000000000026,2214.0932663331428
1374,0.5300000000000002,0.49000000000000027,2451.9305101257414
1375,0.5300000000000002,0.5000000000000002,2699.9094654299893
1376,0.5300000000000002,0.5100000000000002,2957.3280958488763
1377,0.5300000000000002,0.5200000000000002,3223.5171164800972
1378,0.5400000000000003,0.01,30017.749218454785
1379,0.5400000000000003,0.02,27746.359036727972
1380,0.5400000000000003,0.03,25606.08750434301
1381,0.5400000000000003,0.04,23591.139105228398
1382,0.5400000000000003,0.05,21695.953302363832
1383,0.5400000000000003,0.060000000000000005,19915.19545638324
1384,0.5400000000000003,0.07,18243.748081484362
1385,0.5400000000000003,0.08,16676.70242661815
1386,0.5400000000000003,0.09,15209.350370339374
1387,0.5400000000000003,0.09999999999999999,13837.176618096744
1388,0.5400000000000003,0.10999999999999999,12555.85119112335
1389,0.5400000000000003,0.11999999999999998,11361.222196459366
1390,0.5400000000000003,0.12999999999999998,10249.308867997703
1391,0.5400000000000003,0.13999999999999999,9216.294868790294
1392,0.5400000000000003,0.15,8258.521845188978
1393,0.5400000000000003,0.16,7372.483223719528
1394,0.5400000000000003,0.17,6554.81824190201
1395,0.5400000000000003,0.18000000000000002,5802.306204534463
1396,0.5400000000000003,0.19000000000000003,5111.860957251468
1397,0.5400000000000003,0.20000000000000004,4480.525569452896
1398,0.5400000000000003,0.21000000000000005,3905.4672189740763
1399,0.5400000000000003,0.22000000000000006,3383.972271133938
1400,0.5400000000000003,0.23000000000000007,2913.4415450552187
1401,0.5400000000000003,0.24000000000000007,2491.385760399523
