,beta,gamma,sse
1182,0.07,0.5000000000000002,2006967.7282495317
1183,0.08,0.5000000000000002,1930498.9562492268
1184,0.09,0.5000000000000002,1854260.5952004334
1185,0.09999999999999999,0.5000000000000002,1778306.8487730287
1186,0.10999999999999999,0.5000000000000002,1702694.643150221
1187,0.11999999999999998,0.5000000000000002,1627483.750949536
1188,0.12999999999999998,0.5000000000000002,1552736.9203941294
1189,0.13999999999999999,0.5000000000000002,1478520.0099519894
1190,0.15,0.5000000000000002,1404902.128669342
1191,0.16,0.5000000000000002,1331955.7824337352
1192,0.17,0.5000000000000002,1259757.0264117334
1193,0.18000000000000002,0.5000000000000002,1188385.6239160309
1194,0.19000000000000003,0.5000000000000002,1117925.2119670282
1195,0.20000000000000004,0.5000000000000002,1048463.4738245527
1196,0.21000000000000005,0.5000000000000002,980092.3187764743
1197,0.22000000000000006,0.5000000000000002,912908.0694824536
1198,0.23000000000000007,0.5000000000000002,847011.6571829861
1199,0.24000000000000007,0.5000000000000002,782508.8250963197
1200,0.25000000000000006,0.5000000000000002,719510.3403386906
1201,0.26000000000000006,0.5000000000000002,658132.2147167146
1202,0.2700000000000001,0.5000000000000002,598495.934754649
1203,0.2800000000000001,0.5000000000000002,540728.7013336918
1204,0.2900000000000001,0.5000000000000002,484963.679335455
1205,0.3000000000000001,0.5000000000000002,431340.2576973291
1206,0.3100000000000001,0.5000000000000002,380004.3203035975
1207,0.3200000000000001,0.5000000000000002,331108.5281529648
1208,0.3300000000000001,0.5000000000000002,284812.6132605688
1209,0.34000000000000014,0.5000000000000002,241283.68477063125
1210,0.35000000000000014,0.5000000000000002,200696.54777470327
1211,0.36000000000000015,0.5000000000000002,163234.03534992647
1212,0.37000000000000016,0.5000000000000002,129087.3543519915
1213,0.38000000000000017,0.5000000000000002,98456.44551844764
1214,0.3900000000000002,0.5000000000000002,71550.35845984601
1215,0.4000000000000002,0.5000000000000002,48587.64213879421
1216,0.4100000000000002,0.5000000000000002,29796.751460485226
1217,0.4200000000000002,0.5000000000000002,15416.470622626575
1218,0.4300000000000002,0.5000000000000002,5696.353897953777
1219,0.4400000000000002,0.5000000000000002,897.184548757041
1220,0.45000000000000023,0.5000000000000002,1291.452600035409
1221,0.46000000000000024,0.5000000000000002,7163.852226128584
1222,0.47000000000000025,0.5000000000000002,18811.799534947004
1223,0.48000000000000026,0.5000000000000002,36545.97156428868
1224,0.49000000000000027,0.5000000000000002,60690.867336227864
1225,0.01,0.5100000000000002,2544670.8456023
1226,0.02,0.5100000000000002,2467902.0007105805
1227,0.03,0.5100000000000002,2391050.969632948
1228,0.04,0.5100000000000002,2314155.969019765
1229,0.05,0.5100000000000002,2237257.2010135734
1230,0.060000000000000005,0.5100000000000002,2160396.945838107
1231,0.07,0.5100000000000002,2083619.658334203
1232,0.08,0.5100000000000002,2006972.0686073676
1233,0.09,0.5100000000000002,1930503.2869584109
1234,0.09999999999999999,0.5100000000000002,1854264.9132755427
1235,0.10999999999999999,0.5100000000000002,1778311.1510735801
1236,0.11999999999999998,0.5100000000000002,1702698.9263733847
1237,0.12999999999999998,0.5100000000000002,1627488.0116225316
1238,0.13999999999999999,0.5100000000000002,1552741.1548662889
1239,0.15,0.5100000000000002,1478524.2143864655
1240,0.16,0.5100000000000002,1404906.2990344581
1241,0.17,0.5100000000000002,1331959.9144939482
1242,0.18000000000000002,0.5100000000000002,1259761.115718206
1243,0.19000000000000003,0.5100000000000002,1188389.6657967882
1244,0.20000000000000004,0.5100000000000002,1117929.2015166767
1245,0.21000000000000005,0.5100000000000002,1048467.4058935572
1246,0.22000000000000006,0.5100000000000002,980096.187959959
1247,0.23000000000000007,0.5100000000000002,912911.8701085141
1248,0.24000000000000007,0.5100000000000002,847015.3833004852
1249,0.25000000000000006,0.5100000000000002,782512.4704621561
1250,0.26000000000000006,0.5100000000000002,719513.8984045058
1251,0.2700000000000001,0.5100000000000002,658135.6786150178
1252,0.2800000000000001,0.5100000000000002,598499.2972843396
1253,0.2900000000000001,0.5100000000000002,540731.9549449421
1254,0.3000000000000001,0.5100000000000002,484966.81611393974
1255,0.3100000000000001,0.5100000000000002,431343.2693477598
1256,0.3200000000000001,0.5100000000000002,380007.19813254237
1257,0.3300000000000001,0.5100000000000002,331111.2630509181
1258,0.34000000000000014,0.5100000000000002,284815.1956832373
1259,0.35000000000000014,0.5100000000000002,241286.10471940355
1260,0.36000000000000015,0.5100000000000002,200698.79477627
1261,0.37000000000000016,0.5100000000000002,163236.09843501312
1262,0.38000000000000017,0.5100000000000002,129089.22203316173
1263,0.3900000000000002,0.5100000000000002,98458.10576694408
1264,0.4000000000000002,0.5100000000000002,71551.79868142036
1265,0.4100000000000002,0.5100000000000002,48588.84914848718
1266,0.4200000000000002,0.5100000000000002,29797.711456310622
1267,0.4300000000000002,0.5100000000000002,15417.169158109196
1268,0.4400000000000002,0.5100000000000002,5696.7758534759705
1269,0.45000000000000023,0.5100000000000002,897.3141016596907
1270,0.46000000000000024,0.5100000000000002,1291.2731934209419
1271,0.47000000000000025,0.5100000000000002,7163.346536309798
1272,0.48000000000000026,0.5100000000000002,18810.949437483072
1273,0.49000000000000027,0.5100000000000002,36544.758098548016
1274,0.5000000000000002,0.5100000000000002,60689.27066841522
1275,0.01,0.5200000000000002,2621325.512592042
1276,0.02,0.5200000000000002,2544675.1832900112
1277,0.03,0.5200000000000002,2467906.3458700087
1278,0.04,0.5200000000000002,2391055.320183726
1279,0.05,0.5200000000000002,2314160.3227694673
1280,0.060000000000000005,0.5200000000000002,2237261.5556523222
1281,0.07,0.5200000000000002,2160401.2989329523
1282,0.08,0.5200000000000002,2083624.007323245
1283,0.09,0.5200000000000002,2006976.410793628
1284,0.09999999999999999,0.5200000000000002,1930507.6195034238
1285,0.10999999999999999,0.5200000000000002,1854269.2331926743
1286,0.11999999999999998,0.5200000000000002,1778315.4552210416
1287,0.12999999999999998,0.5200000000000002,1702703.2114469456
1288,0.13999999999999999,0.5200000000000002,1627492.2741479122
1289,0.15,0.5200000000000002,1552745.3911912106
1290,0.16,0.5200000000000002,1478528.4206723592
1291,0.17,0.5200000000000002,1404910.471247803
1292,0.18000000000000002,0.5200000000000002,1331964.0483972335
1293,0.19000000000000003,0.5200000000000002,1259765.2068604901
1294,0.20000000000000004,0.5200000000000002,1188393.709503849
1295,0.21000000000000005,0.5200000000000002,1117933.1928807271
1296,0.22000000000000006,0.5200000000000002,1048471.3397625089
1297,0.23000000000000007,0.5200000000000002,980100.058926214
1298,0.24000000000000007,0.5200000000000002,912915.6724972667
1299,0.25000000000000006,0.5200000000000002,847019.1111575174
1300,0.26000000000000006,0.5200000000000002,782516.1175410852
1301,0.2700000000000001,0.5200000000000002,719517.4581534857
1302,0.2800000000000001,0.5200000000000002,658139.1441628507
1303,0.2900000000000001,0.5200000000000002,598502.6614259833
1304,0.3000000000000001,0.5200000000000002,540735.2101263874
1305,0.3100000000000001,0.5200000000000002,484969.95441641985
1306,0.3200000000000001,0.5200000000000002,431346.28247127397
1307,0.3300000000000001,0.5200000000000002,380010.07737866184
1308,0.34000000000000014,0.5200000000000002,331113.99930483697
1309,0.35000000000000014,0.5200000000000002,284817.7793950408
1310,0.36000000000000015,0.5200000000000002,241288.5258845262
1311,0.37000000000000016,0.5200000000000002,200701.04291509432
1312,0.38000000000000017,0.5200000000000002,163238.16257158224
1313,0.3900000000000002,0.5200000000000002,129091.09067296496
1314,0.4000000000000002,0.5200000000000002,98459.76687373333
1315,0.4100000000000002,0.5200000000000002,71553.2396530215
1316,0.4200000000000002,0.5200000000000002,48590.05679155474
1317,0.4300000000000002,0.5200000000000002,29798.671959986656
1318,0.4400000000000002,0.5200000000000002,15417.868066536017
1319,0.45000000000000023,0.5200000000000002,5697.198037115571
1320,0.46000000000000024,0.5200000000000002,897.4437273659885
1321,0.47000000000000025,0.5200000000000002,1291.0936932121695
1322,0.48000000000000026,0.5200000000000002,7162.840574785829
1323,0.49000000000000027,0.5200000000000002,18810.098877828117
1324,0.5000000000000002,0.5200000000000002,36543.54396705867
1325,0.5100000000000002,0.5200000000000002,60687.67311748967
1326,0.01,0.5300000000000002,2697827.1440930194
1327,0.02,0.5300000000000002,2621329.842569412
1328,0.03,0.5300000000000002,2544679.52272696
1329,0.04,0.5300000000000002,2467910.692792424
1330,0.05,0.5300000000000002,2391059.6725105387
1331,0.060000000000000005,0.5300000000000002,2314164.678307482
1332,0.07,0.5300000000000002,2237265.9120908324
1333,0.08,0.5300000000000002,2160405.6538381074
1334,0.09,0.5300000000000002,2083628.3581321775
1335,0.09999999999999999,0.5300000000000002,2006980.7548083118
1336,0.10999999999999999,0.5300000000000002,1930511.953884267
1337,0.11999999999999998,0.5300000000000002,1854273.5549518273
1338,0.12999999999999998,0.5300000000000002,1778319.7612154125
1339,0.13999999999999999,0.5300000000000002,1702707.4983709045
1340,0.15,0.5300000000000002,1627496.5385256768
1341,0.16,0.5300000000000002,1552749.6293688938
1342,0.17,0.5300000000000002,1478532.62880967
1343,0.18000000000000002,0.5300000000000002,1404914.6453093784
1344,0.19000000000000003,0.5300000000000002,1331968.1841435914
1345,0.20000000000000004,0.5300000000000002,1259769.2998385867
1346,0.21000000000000005,0.5300000000000002,1188397.755037216
1347,0.22000000000000006,0.5300000000000002,1117937.186059182
1348,0.23000000000000007,0.5300000000000002,1048475.2754314071
1349,0.24000000000000007,0.5300000000000002,980103.931675238
1350,0.25000000000000006,0.5300000000000002,912919.4766487165
1351,0.26000000000000006,0.5300000000000002,847022.840754088
1352,0.2700000000000001,0.5300000000000002,782519.7663331138
1353,0.2800000000000001,0.5300000000000002,719521.0195856355
1354,0.2900000000000001,0.5300000000000002,658142.6113602167
1355,0.3000000000000001,0.5300000000000002,598506.0271795874
1356,0.3100000000000001,0.5300000000000002,540738.4668780356
1357,0.3200000000000001,0.5300000000000002,484973.09424290445
1358,0.3300000000000001,0.5300000000000002,431349.29706788255
1359,0.34000000000000014,0.5300000000000002,380012.9580419668
1360,0.35000000000000014,0.5300000000000002,331116.73691473063
1361,0.36000000000000015,0.5300000000000002,284820.3643959911
1362,0.37000000000000016,0.5300000000000002,241290.94826601289
1363,0.38000000000000017,0.5300000000000002,200703.29219119117
1364,0.3900000000000002,0.5300000000000002,163240.22775965012
1365,0.4000000000000002,0.5300000000000002,129092.96027141801
1366,0.4100000000000002,0.5300000000000002,98461.42883883459
1367,0.4200000000000002,0.5300000000000002,71554.68137466977
1368,0.4300000000000002,0.5300000000000002,48591.265068018336
1369,0.4400000000000002,0.5300000000000002,29799.632971535637
1370,0.45000000000000023,0.5300000000000002,15418.567347931354
1371,0.46000000000000024,0.5300000000000002,5697.620448898941
1372,0.47000000000000025,0.5300000000000002,897.5734259040319
1373,0.48000000000000026,0.5300000000000002,1290.9140994391762
1374,0.49000000000000027,0.5300000000000002,7162.334341588886
1375,0.5000000000000002,0.5300000000000002,18809.24785601666
1376,0.5100000000000002,0.5300000000000002,36542.329169857476
1377,0.5200000000000002,0.5300000000000002,60686.07468349057
1378,0.01,0.5400000000000003,2774142.956159355
1379,0.02,0.5400000000000003,2697831.46445856
1380,0.03,0.5400000000000003,2621334.1742816186
1381,0.04,0.5400000000000003,2544683.863913144
1382,0.05,0.5400000000000003,2467915.0414778283
1383,0.060000000000000005,0.5400000000000003,2391064.0266133826
1384,0.07,0.5400000000000003,2314169.0356338066
1385,0.08,0.5400000000000003,2237270.270329101
1386,0.09,0.5400000000000003,2160410.0105535733
1387,0.09999999999999999,0.5400000000000003,2083632.7107610009
1388,0.10999999999999999,0.5400000000000003,2006985.1006514188
1389,0.11999999999999998,0.5400000000000003,1930516.2901009384
1390,0.12999999999999998,0.5400000000000003,1854277.878553001
1391,0.13999999999999999,0.5400000000000003,1778324.0690566907
1392,0.15,0.5400000000000003,1702711.7871452607
1393,0.16,0.5400000000000003,1627500.8047558255
1394,0.17,0.5400000000000003,1552753.86939934
1395,0.18000000000000002,0.5400000000000003,1478536.8387983998
1396,0.19000000000000003,0.5400000000000003,1404918.8212191844
1397,0.20000000000000004,0.5400000000000003,1331972.3217330242
1398,0.21000000000000005,0.5400000000000003,1259773.394652497
1399,0.22000000000000006,0.5400000000000003,1188401.802396891
1400,0.23000000000000007,0.5400000000000003,1117941.1810520426
1401,0.24000000000000007,0.5400000000000003,1048479.2129002563
1402,0.25000000000000006,0.5400000000000003,980107.8062070374
1403,0.26000000000000006,0.5400000000000003,912923.2825628665
1404,0.2700000000000001,0.5400000000000003,847026.5720902005
1405,0.2800000000000001,0.5400000000000003,782523.4168382448
1406,0.2900000000000001,0.5400000000000003,719524.5827009619
1407,0.3000000000000001,0.5400000000000003,658146.0802071254
1408,0.3100000000000001,0.5400000000000003,598509.3945451583
1409,0.3200000000000001,0.5400000000000003,540741.7251998936
1410,0.3300000000000001,0.5400000000000003,484976.2355934018
1411,0.34000000000000014,0.5400000000000003,431352.31313759496
1412,0.35000000000000014,0.5400000000000003,380015.8401224663
1413,0.36000000000000015,0.5400000000000003,331119.47588061035
1414,0.37000000000000016,0.5400000000000003,284822.9506861014
1415,0.38000000000000017,0.5400000000000003,241293.37186387758
1416,0.3900000000000002,0.5400000000000003,200705.5426045747
1417,0.4000000000000002,0.5400000000000003,163242.29399923276
1418,0.4100000000000002,0.5400000000000003,129094.83082853723
1419,0.4200000000000002,0.5400000000000003,98463.09166226505
1420,0.4300000000000002,0.5400000000000003,71556.12384638452
1421,0.4400000000000002,0.5400000000000003,48592.47397789865
1422,0.45000000000000023,0.5400000000000003,29800.59449098093
1423,0.46000000000000024,0.5400000000000003,15419.267002319804
1424,0.47000000000000025,0.5400000000000003,5698.043088852262
1425,0.48000000000000026,0.5400000000000003,897.7031973018904
1426,0.49000000000000027,0.5400000000000003,1290.7344121320518
1427,0.5000000000000002,0.5400000000000003,7161.827836751225
1428,0.5100000000000002,0.5400000000000003,18808.39637208325
1429,0.5200000000000002,0.5400000000000003,36541.11370698081
1430,0.5300000000000002,0.5400000000000003,60684.475366457176
1431,0.01,0.5500000000000003,2850241.8167436183
1432,0.02,0.5500000000000003,2774147.265107176
1433,0.03,0.5500000000000003,2697835.7865439397
1434,0.04,0.5500000000000003,2621338.5077286595
1435,0.05,0.5500000000000003,2544688.2068485627
1436,0.060000000000000005,0.5500000000000003,2467919.391926213
1437,0.07,0.5500000000000003,2391068.3824922554
1438,0.08,0.5500000000000003,2314173.39474844
1439,0.09,0.5500000000000003,2237274.6303671277
1440,0.09999999999999999,0.5500000000000003,2160414.369079346
1441,0.10999999999999999,0.5500000000000003,2083637.065209711
1442,0.11999999999999998,0.5500000000000003,2006989.4483229462
1443,0.12999999999999998,0.5500000000000003,1930520.6281534361
1444,0.13999999999999999,0.5500000000000003,1854282.203996193
1445,0.15,0.5500000000000003,1778328.3787448786
1446,0.16,0.5500000000000003,1702716.0777700138
1447,0.17,0.5500000000000003,1627505.0728383576
1448,0.18000000000000002,0.5500000000000003,1552758.1112825489
1449,0.19000000000000003,0.5500000000000003,1478541.0506385474
1450,0.20000000000000004,0.5500000000000003,1404922.998977223
1451,0.21000000000000005,0.5500000000000003,1331976.4611655325
1452,0.22000000000000006,0.5500000000000003,1259777.491302223
1453,0.23000000000000007,0.5500000000000003,1188405.8515828752
1454,0.24000000000000007,0.5500000000000003,1117945.1778593122
1455,0.25000000000000006,0.5500000000000003,1048483.1521690597
1456,0.26000000000000006,0.5500000000000003,980111.6825216138
1457,0.2700000000000001,0.5500000000000003,912927.09023972
1458,0.2800000000000001,0.5500000000000003,847030.3051658589
1459,0.2900000000000001,0.5500000000000003,782527.069056485
1460,0.3000000000000001,0.5500000000000003,719528.1474994696
1461,0.3100000000000001,0.5500000000000003,658149.5507035805
1462,0.3200000000000001,0.5500000000000003,598512.7635227031
1463,0.3300000000000001,0.5500000000000003,540744.9850919688
1464,0.34000000000000014,0.5500000000000003,484979.3784679193
1465,0.35000000000000014,0.5500000000000003,431355.33068041934
1466,0.36000000000000015,0.5500000000000003,380018.7236201716
1467,0.37000000000000016,0.5500000000000003,331122.21620248817
1468,0.38000000000000017,0.5500000000000003,284825.5382653827
1469,0.3900000000000002,0.5500000000000003,241295.7966781321
1470,0.4000000000000002,0.5500000000000003,200707.79415525912
1471,0.4100000000000002,0.5500000000000003,163244.36129034386
1472,0.4200000000000002,0.5500000000000003,129096.70234434033
1473,0.4300000000000002,0.5500000000000003,98464.7553440436
1474,0.4400000000000002,0.5500000000000003,71557.56706818513
1475,0.45000000000000023,0.5500000000000003,48593.683521216415
1476,0.46000000000000024,0.5500000000000003,29801.55651834462
1477,0.47000000000000025,0.5500000000000003,15419.967029725449
1478,0.48000000000000026,0.5500000000000003,5698.465957001491
1479,0.49000000000000027,0.5500000000000003,897.8330415877099
1480,0.5000000000000002,0.5500000000000003,1290.5546313209463
1481,0.5100000000000002,0.5500000000000003,7161.321060305178
1482,0.5200000000000002,0.5500000000000003,18807.544426062537
1483,0.5300000000000002,0.5500000000000003,36539.897578466494
1484,0.5400000000000003,0.5500000000000003,60682.87516642937
1485,0.01,0.5600000000000003,2926094.1705669053
1486,0.02,0.5600000000000003,2850246.112559088
1487,0.03,0.5600000000000003,2774151.5757592944
1488,0.04,0.5600000000000003,2697840.1103491574
1489,0.05,0.5600000000000003,2621342.842910532
1490,0.060000000000000005,0.5600000000000003,2544692.5515332115
1491,0.07,0.5600000000000003,2467923.7441375824
1492,0.08,0.5600000000000003,2391072.7401471557
1493,0.09,0.5600000000000003,2314177.755651379
1494,0.09999999999999999,0.5600000000000003,2237278.992204908
1495,0.10999999999999999,0.5600000000000003,2160418.7294154246
1496,0.11999999999999998,0.5600000000000003,2083641.4214783066
1497,0.12999999999999998,0.5600000000000003,2006993.797822893
1498,0.13999999999999999,0.5600000000000003,1930524.9680417585
1499,0.15,0.5600000000000003,1854286.5312814035
1500,0.16,0.5600000000000003,1778332.690279972
1501,0.17,0.5600000000000003,1702720.370245162
1502,0.18000000000000002,0.5600000000000003,1627509.3427732752
1503,0.19000000000000003,0.5600000000000003,1552762.3550185189
1504,0.20000000000000004,0.5600000000000003,1478545.2643301133
1505,0.21000000000000005,0.5600000000000003,1404927.1785834935
1506,0.22000000000000006,0.5600000000000003,1331980.6024411167
1507,0.23000000000000007,0.5600000000000003,1259781.5897877659
1508,0.24000000000000007,0.5600000000000003,1188409.9025951708
1509,0.25000000000000006,0.5600000000000003,1117949.1764809915
1510,0.26000000000000006,0.5600000000000003,1048487.0932378187
1511,0.2700000000000001,0.5600000000000003,980115.5606189707
1512,0.2800000000000001,0.5600000000000003,912930.8996792809
1513,0.2900000000000001,0.5600000000000003,847034.039981068
1514,0.3000000000000001,0.5600000000000003,782530.7229878368
1515,0.3100000000000001,0.5600000000000003,719531.7139811637
1516,0.3200000000000001,0.5600000000000003,658153.0228495887
1517,0.3300000000000001,0.5600000000000003,598516.1341122291
1518,0.34000000000000014,0.5600000000000003,540748.2465542695
1519,0.35000000000000014,0.5600000000000003,484982.52286646626
1520,0.36000000000000015,0.5600000000000003,431358.34969636437
1521,0.37000000000000016,0.5600000000000003,380021.6085350917
1522,0.38000000000000017,0.5600000000000003,331124.9578803757
1523,0.3900000000000002,0.5600000000000003,284828.12713384745
1524,0.4000000000000002,0.5600000000000003,241298.22270879007
1525,0.4100000000000002,0.5600000000000003,200710.04684325814
1526,0.4200000000000002,0.5600000000000003,163246.42963300087
1527,0.4300000000000002,0.5600000000000003,129098.57481884334
1528,0.4400000000000002,0.5600000000000003,98466.41988418778
1529,0.45000000000000023,0.5600000000000003,71559.01104009138
1530,0.46000000000000024,0.5600000000000003,48594.89369799354
1531,0.47000000000000025,0.5600000000000003,29802.519053649576
1532,0.48000000000000026,0.5600000000000003,15420.667430173002
1533,0.49000000000000027,0.5600000000000003,5698.889053373134
1534,0.5000000000000002,0.5600000000000003,897.9629587896004
1535,0.5100000000000002,0.5600000000000003,1290.3747570360229
1536,0.5200000000000002,0.5600000000000003,7160.81401228304
1537,0.5300000000000002,0.5600000000000003,18806.692017988946
1538,0.5400000000000003,0.5600000000000003,36538.68078435066
1539,0.5500000000000003,0.5600000000000003,60681.27408344617
1540,0.01,0.5700000000000003,3001671.9670753526
1541,0.02,0.5700000000000003,2926098.451622495
1542,0.03,0.5700000000000003,2850250.410062819
1543,0.04,0.5700000000000003,2774155.888115709
1544,0.05,0.5700000000000003,2697844.4358742093
1545,0.060000000000000005,0.5700000000000003,2621347.179827234
1546,0.07,0.5700000000000003,2544696.897967089
1547,0.08,0.5700000000000003,2467928.098111931
1548,0.09,0.5700000000000003,2391077.0995780807
1549,0.09999999999999999,0.5700000000000003,2314182.1183426226
1550,0.10999999999999999,0.5700000000000003,2237283.3558424423
1551,0.11999999999999998,0.5700000000000003,2160423.0915618064
1552,0.12999999999999998,0.5700000000000003,2083645.7795667867
1553,0.13999999999999999,0.5700000000000003,2006998.1491512577
1554,0.15,0.5700000000000003,1930529.3097659056
1555,0.16,0.5700000000000003,1854290.860408631
1556,0.17,0.5700000000000003,1778337.0036619732
1557,0.18000000000000002,0.5700000000000003,1702724.6645707078
1558,0.19000000000000003,0.5700000000000003,1627513.6145605745
1559,0.20000000000000004,0.5700000000000003,1552766.6006072531
1560,0.21000000000000005,0.5700000000000003,1478549.4798730984
1561,0.22000000000000006,0.5700000000000003,1404931.3600379967
1562,0.23000000000000007,0.5700000000000003,1331984.7455597785
1563,0.24000000000000007,0.5700000000000003,1259785.6901091258
1564,0.25000000000000006,0.5700000000000003,1188413.9554337806
1565,0.26000000000000006,0.5700000000000003,1117953.1769170838
1566,0.2700000000000001,0.5700000000000003,1048491.0361065369
1567,0.2800000000000001,0.5700000000000003,980119.4404991117
1568,0.2900000000000001,0.5700000000000003,912934.710881554
1569,0.3000000000000001,0.5700000000000003,847037.7765358326
1570,0.3100000000000001,0.5700000000000003,782534.378632307
1571,0.3200000000000001,0.5700000000000003,719535.2821460511
1572,0.3300000000000001,0.5700000000000003,658156.4966451563
1573,0.34000000000000014,0.5700000000000003,598519.5063137419
1574,0.35000000000000014,0.5700000000000003,540751.5095868031
1575,0.36000000000000015,0.5700000000000003,484985.6687890513
1576,0.37000000000000016,0.5700000000000003,431361.3701854412
1577,0.38000000000000017,0.5700000000000003,380024.49486723763
1578,0.3900000000000002,0.5700000000000003,331127.7009142822
1579,0.4000000000000002,0.5700000000000003,284830.7172915082
1580,0.4100000000000002,0.5700000000000003,241300.64995586555
1581,0.4200000000000002,0.5700000000000003,200712.3006685872
1582,0.4300000000000002,0.5700000000000003,163248.4990272181
1583,0.4400000000000002,0.5700000000000003,129100.44825206348
1584,0.45000000000000023,0.5700000000000003,98468.08528271611
1585,0.46000000000000024,0.5700000000000003,71560.45576212268
1586,0.47000000000000025,0.5700000000000003,48596.10450825088
1587,0.48000000000000026,0.5700000000000003,29803.482096918597
1588,0.49000000000000027,0.5700000000000003,15421.36820368675
1589,0.5000000000000002,0.5700000000000003,5699.31237799337
1590,0.5100000000000002,0.5700000000000003,898.0929489357139
1591,0.5200000000000002,0.5700000000000003,1290.1947893074248
1592,0.5300000000000002,0.5700000000000003,7160.3066927171785
1593,0.5400000000000003,0.5700000000000003,18805.839147897073
1594,0.5500000000000003,0.5700000000000003,36537.46332467052
1595,0.5600000000000003,0.5700000000000003,60679.672117547096
1596,0.01,0.5800000000000003,3076948.59135846
1597,0.02,0.5800000000000003,3001676.2318266383
1598,0.03,0.5800000000000003,2926102.7343498534
1599,0.04,0.5800000000000003,2850254.7092548064
1600,0.05,0.5800000000000003,2774160.2021764163
1601,0.060000000000000005,0.5800000000000003,2697848.763119092
1602,0.07,0.5800000000000003,2621351.518478761
1603,0.08,0.5800000000000003,2544701.2461501923
1604,0.09,0.5800000000000003,2467932.4538492556
1605,0.09999999999999999,0.5800000000000003,2391081.4607850285
1606,0.10999999999999999,0.5800000000000003,2314186.4828221686
1607,0.11999999999999998,0.5800000000000003,2237287.7212797278
1608,0.12999999999999998,0.5800000000000003,2160427.4555184906
1609,0.13999999999999999,0.5800000000000003,2083650.1394751493
1610,0.15,0.5800000000000003,2007002.5023080395
1611,0.16,0.5800000000000003,1930533.6533258772
1612,0.17,0.5800000000000003,1854295.1913778754
1613,0.18000000000000002,0.5800000000000003,1778341.31889088
1614,0.19000000000000003,0.5800000000000003,1702728.960746647
1615,0.20000000000000004,0.5800000000000003,1627517.888200258
1616,0.21000000000000005,0.5800000000000003,1552770.848048749
1617,0.22000000000000006,0.5800000000000003,1478553.6972675025
1618,0.23000000000000007,0.5800000000000003,1404935.543340734
1619,0.24000000000000007,0.5800000000000003,1331988.8905215191
1620,0.25000000000000006,0.5800000000000003,1259789.7922663067
1621,0.26000000000000006,0.5800000000000003,1188418.0100987046
1622,0.2700000000000001,0.5800000000000003,1117957.179167592
1623,0.2800000000000001,0.5800000000000003,1048494.9807752161
1624,0.2900000000000001,0.5800000000000003,980123.3221620391
1625,0.3000000000000001,0.5800000000000003,912938.5238465408
1626,0.3100000000000001,0.5800000000000003,847041.5148301558
1627,0.3200000000000001,0.5800000000000003,782538.0359899001
1628,0.3300000000000001,0.5800000000000003,719538.8519941358
1629,0.34000000000000014,0.5800000000000003,658159.9720902897
1630,0.35000000000000014,0.5800000000000003,598522.8801272494
1631,0.36000000000000015,0.5800000000000003,540754.7741895765
1632,0.37000000000000016,0.5800000000000003,484988.8162356819
1633,0.38000000000000017,0.5800000000000003,431364.39214765735
1634,0.3900000000000002,0.5800000000000003,380027.3826166186
1635,0.4000000000000002,0.5800000000000003,331130.44530421955
1636,0.4100000000000002,0.5800000000000003,284833.30873837584
1637,0.4200000000000002,0.5800000000000003,241303.07841937034
1638,0.4300000000000002,0.5800000000000003,200714.5556312601
1639,0.4400000000000002,0.5800000000000003,163250.56947301183
1640,0.45000000000000023,0.5800000000000003,129102.32264401685
1641,0.46000000000000024,0.5800000000000003,98469.75153964687
1642,0.47000000000000025,0.5800000000000003,71561.90123429887
1643,0.48000000000000026,0.5800000000000003,48597.31595200926
1644,0.49000000000000027,0.5800000000000003,29804.445648174544
1645,0.5000000000000002,0.5800000000000003,15422.06935029135
1646,0.5100000000000002,0.5800000000000003,5699.735930888248
1647,0.5200000000000002,0.5800000000000003,898.2230120542345
1648,0.5300000000000002,0.5800000000000003,1290.0147281653485
1649,0.5400000000000003,0.5800000000000003,7159.799101639733
1650,0.5500000000000003,0.5800000000000003,18804.985815821477
1651,0.5600000000000003,0.5800000000000003,36536.24519946332
1652,0.5700000000000003,0.5800000000000003,60678.069268772015
1653,0.01,0.5900000000000003,3151898.7979095597
1654,0.02,0.5900000000000003,3076952.838340303
1655,0.03,0.5900000000000003,3001680.498232794
1656,0.04,0.5900000000000003,2926107.018748978
1657,0.05,0.5900000000000003,2850259.010135047
1658,0.060000000000000005,0.5900000000000003,2774164.5179414134
1659,0.07,0.5900000000000003,2697853.092083805
1660,0.08,0.5900000000000003,2621355.858865113
1661,0.09,0.5900000000000003,2544705.5960825193
1662,0.09999999999999999,0.5900000000000003,2467936.811349556
1663,0.10999999999999999,0.5900000000000003,2391085.823767996
1664,0.11999999999999998,0.5900000000000003,2314190.849090013
1665,0.12999999999999998,0.5900000000000003,2237292.088516763
1666,0.13999999999999999,0.5900000000000003,2160431.8212854764
1667,0.15,0.5900000000000003,2083654.5012033938
1668,0.16,0.5900000000000003,2007006.8572932368
1669,0.17,0.5900000000000003,1930537.9987216685
1670,0.18000000000000002,0.5900000000000003,1854299.5241891353
1671,0.19000000000000003,0.5900000000000003,1778345.6359666912
1672,0.20000000000000004,0.5900000000000003,1702733.258772981
1673,0.21000000000000005,0.5900000000000003,1627522.1636923247
1674,0.22000000000000006,0.5900000000000003,1552775.0973430076
1675,0.23000000000000007,0.5900000000000003,1478557.9165133275
1676,0.24000000000000007,0.5900000000000003,1404939.7284917054
