,beta,gamma,sse
1368,0.5300000000000002,0.4300000000000002,10873098.404724771
1369,0.5300000000000002,0.4400000000000002,13815127.928669663
1370,0.5300000000000002,0.45000000000000023,17046493.931272853
1371,0.5300000000000002,0.46000000000000024,20549709.382884
1372,0.5300000000000002,0.47000000000000025,24308075.746098794
1373,0.5300000000000002,0.48000000000000026,28305650.30322666
1374,0.5300000000000002,0.49000000000000027,32527214.773967847
1375,0.5300000000000002,0.5000000000000002,36958245.17412269
1376,0.5300000000000002,0.5100000000000002,41584882.86796138
1377,0.5300000000000002,0.5200000000000002,46393906.76862423
1378,0.5400000000000003,0.01,606265242.7567992
1379,0.5400000000000003,0.02,560923249.0101371
1380,0.5400000000000003,0.03,518147043.5116266
1381,0.5400000000000003,0.04,477824218.3072476
1382,0.5400000000000003,0.05,439846902.2745601
1383,0.5400000000000003,0.060000000000000005,404111586.2031545
1384,0.5400000000000003,0.07,370518954.3643024
1385,0.5400000000000003,0.08,338973722.33854914
1386,0.5400000000000003,0.09,309384480.87785417
1387,0.5400000000000003,0.09999999999999999,281663545.58648944
1388,0.5400000000000003,0.10999999999999999,255726812.21229333
1389,0.5400000000000003,0.11999999999999998,231493617.34696835
1390,0.5400000000000003,0.12999999999999998,208886604.34104973
1391,0.5400000000000003,0.13999999999999999,187831594.2458216
1392,0.5400000000000003,0.15,168257461.60091546
1393,0.5400000000000003,0.16,150096014.89258978
1394,0.5400000000000003,0.17,133281881.51371245
1395,0.5400000000000003,0.18000000000000002,117752397.06232555
1396,0.5400000000000003,0.19000000000000003,103447498.82132784
1397,0.5400000000000003,0.20000000000000004,90309623.26726809
1398,0.5400000000000003,0.21000000000000005,78283607.4615421
1399,0.5400000000000003,0.22000000000000006,67316594.18239368
1400,0.5400000000000003,0.23000000000000007,57357940.661066316
1401,0.5400000000000003,0.24000000000000007,48359130.79023522
1402,0.5400000000000003,0.25000000000000006,40273690.67746907
1403,0.5400000000000003,0.26000000000000006,33057107.42094098
1404,0.5400000000000003,0.2700000000000001,26666750.98892788
1405,0.5400000000000003,0.2800000000000001,21061799.0888104
1406,0.5400000000000003,0.2900000000000001,16203164.915324617
1407,0.5400000000000003,0.3000000000000001,12053427.671712589
1408,0.5400000000000003,0.3100000000000001,8576765.761191068
1409,0.5400000000000003,0.3200000000000001,5738892.549796421
1410,0.5400000000000003,0.3300000000000001,3506994.6051847367
1411,0.5400000000000003,0.34000000000000014,1849672.3193645438
1412,0.5400000000000003,0.35000000000000014,736882.8266240165
1413,0.5400000000000003,0.36000000000000015,139885.13108751687
1414,0.5400000000000003,0.37000000000000016,31187.361400475715
1415,0.5400000000000003,0.38000000000000017,384496.0730021421
1416,0.5400000000000003,0.3900000000000002,1174667.5213039985
1417,0.5400000000000003,0.4000000000000002,2377660.831852749
1418,0.5400000000000003,0.4100000000000002,3970492.9962227927
1419,0.5400000000000003,0.4200000000000002,5931195.624956996
1420,0.5400000000000003,0.4300000000000002,8238773.391360709
1421,0.5400000000000003,0.4400000000000002,10873164.102352869
1422,0.5400000000000003,0.45000000000000023,13815200.334894987
1423,0.5400000000000003,0.46000000000000024,17046572.57875548
1424,0.5400000000000003,0.47000000000000025,20549793.82852343
1425,0.5400000000000003,0.48000000000000026,24308165.569871966
1426,0.5400000000000003,0.49000000000000027,28305745.107079413
1427,0.5400000000000003,0.5000000000000002,32527314.180758215
1428,0.5400000000000003,0.5100000000000002,36958348.826613285
1429,0.5400000000000003,0.5200000000000002,41584990.427858114
1430,0.5400000000000003,0.5300000000000002,46394017.91566029
1431,0.5500000000000003,0.01,654288726.3057654
1432,0.5500000000000003,0.02,606263903.8235123
1433,0.5500000000000003,0.03,560921991.7412261
1434,0.5500000000000003,0.04,518145863.82634944
1435,0.5500000000000003,0.05,477823112.3168324
1436,0.5500000000000003,0.060000000000000005,439845866.273407
1437,0.5500000000000003,0.07,404110616.66044015
1438,0.5500000000000003,0.08,370518047.91595745
1439,0.5500000000000003,0.09,338972875.7796016
1440,0.5500000000000003,0.09999999999999999,309383691.1551155
1441,0.5500000000000003,0.10999999999999999,281662809.79157645
1442,0.5500000000000003,0.11999999999999998,255726127.5749588
1443,0.5500000000000003,0.12999999999999998,231492981.2287382
1444,0.5500000000000003,0.13999999999999999,208886014.22914734
1445,0.5500000000000003,0.15,187831047.74736574
1446,0.5500000000000003,0.16,168256956.43738422
1447,0.5500000000000003,0.17,150095548.89453298
1448,0.5500000000000003,0.18000000000000002,133281452.61570437
1449,0.5500000000000003,0.19000000000000003,117752003.29814929
1450,0.5500000000000003,0.20000000000000004,103447138.31937537
1451,0.5500000000000003,0.21000000000000005,90309294.24615271
1452,0.5500000000000003,0.22000000000000006,78283308.22590734
1453,0.5500000000000003,0.23000000000000007,67316323.11891526
1454,0.5500000000000003,0.24000000000000007,57357696.23463591
1455,0.5500000000000003,0.25000000000000006,48358911.540317714
1456,0.5500000000000003,0.26000000000000006,40273495.21462639
1457,0.5500000000000003,0.2700000000000001,33056934.423514716
1458,0.5500000000000003,0.2800000000000001,26666599.19987301
1459,0.5500000000000003,0.2900000000000001,21061667.312674418
1460,0.5500000000000003,0.3000000000000001,16203052.015364306
1461,0.5500000000000003,0.3100000000000001,12053332.567143252
1462,0.5500000000000003,0.3200000000000001,8576687.42456127
1463,0.5500000000000003,0.3300000000000001,5738830.004483513
1464,0.5500000000000003,0.34000000000000014,3506946.9230050053
1465,0.5500000000000003,0.35000000000000014,1849638.6182931764
1466,0.5500000000000003,0.36000000000000015,736862.2686197928
1467,0.5500000000000003,0.37000000000000016,139876.9200174138
1468,0.5500000000000003,0.38000000000000017,31190.74105982812
1469,0.5500000000000003,0.3900000000000002,384510.3252259049
1470,0.5500000000000003,0.4000000000000002,1174691.9641649886
1471,0.5500000000000003,0.4100000000000002,2377694.8179430207
1472,0.5500000000000003,0.4200000000000002,3970535.911014141
1473,0.5500000000000003,0.4300000000000002,5931246.885237389
1474,0.5500000000000003,0.4400000000000002,8238832.443742702
1475,0.5500000000000003,0.45000000000000023,10873230.421851119
1476,0.5500000000000003,0.46000000000000024,13815273.423569702
1477,0.5500000000000003,0.47000000000000025,17046651.964418318
1478,0.5500000000000003,0.48000000000000026,20549879.063503735
1479,0.5500000000000003,0.49000000000000027,24308256.229840074
1480,0.5500000000000003,0.5000000000000002,28305840.789924625
1481,0.5500000000000003,0.5100000000000002,32527414.505518824
1482,0.5500000000000003,0.5200000000000002,36958453.43245633
1483,0.5500000000000003,0.5300000000000002,41585098.97310672
1484,0.5500000000000003,0.5400000000000003,46394130.07686639
1485,0.5600000000000003,0.01,705116960.5412246
1486,0.5600000000000003,0.02,654287285.8187592
1487,0.5600000000000003,0.03,606262550.2747664
1488,0.5600000000000003,0.04,560920720.7957498
1489,0.5600000000000003,0.05,518144671.3529976
1490,0.5600000000000003,0.060000000000000005,477821994.3789629
1491,0.5600000000000003,0.07,439844819.1199651
1492,0.5600000000000003,0.08,404109636.71743906
1493,0.5600000000000003,0.09,370517131.77834874
1494,0.5600000000000003,0.09999999999999999,338972020.2035107
1495,0.5600000000000003,0.10999999999999999,309382893.05042654
1496,0.5600000000000003,0.11999999999999998,281662066.2148543
1497,0.5600000000000003,0.12999999999999998,255725435.72269243
1498,0.5600000000000003,0.13999999999999999,231492338.43088764
1499,0.5600000000000003,0.15,208885417.9429853
1500,0.5600000000000003,0.16,187830495.55159575
1501,0.5600000000000003,0.17,168256446.02652863
1502,0.5600000000000003,0.18000000000000002,150095078.07357392
1503,0.5600000000000003,0.19000000000000003,133281019.29496872
1504,0.5600000000000003,0.20000000000000004,117751605.48842596
1505,0.5600000000000003,0.21000000000000005,103446774.12725548
1506,0.5600000000000003,0.22000000000000006,90308961.86957997
1507,0.5600000000000003,0.23000000000000007,78283005.94993365
1508,0.5600000000000003,0.24000000000000007,67316049.31164798
1509,0.5600000000000003,0.25000000000000006,57357449.34337017
1510,0.5600000000000003,0.26000000000000006,48358690.08784594
1511,0.5600000000000003,0.2700000000000001,40273297.79571588
1512,0.5600000000000003,0.2800000000000001,33056759.701546103
1513,0.5600000000000003,0.2900000000000001,26666445.90363255
1514,0.5600000000000003,0.3000000000000001,21061534.23329324
1515,0.5600000000000003,0.3100000000000001,16202938.003397426
1516,0.5600000000000003,0.3200000000000001,12053236.529782739
1517,0.5600000000000003,0.3300000000000001,8576608.322977092
1518,0.5600000000000003,0.34000000000000014,5738766.851286203
1519,0.5600000000000003,0.35000000000000014,3506898.7798251426
1520,0.5600000000000003,0.36000000000000015,1849604.593471808
1521,0.5600000000000003,0.37000000000000016,736841.5150051111
1522,0.5600000000000003,0.38000000000000017,139868.6328628446
1523,0.5600000000000003,0.3900000000000002,31194.15601885501
1524,0.5600000000000003,0.4000000000000002,384524.7164392636
1525,0.5600000000000003,0.4100000000000002,1174716.6424360846
1526,0.5600000000000003,0.4200000000000002,2377729.128997448
1527,0.5600000000000003,0.4300000000000002,3970579.233839723
1528,0.5600000000000003,0.4400000000000002,5931298.630500665
1529,0.5600000000000003,0.45000000000000023,8238892.052278966
1530,0.5600000000000003,0.46000000000000024,10873297.363224037
1531,0.5600000000000003,0.47000000000000025,13815347.194697762
1532,0.5600000000000003,0.48000000000000026,17046732.0882649
1533,0.5600000000000003,0.49000000000000027,20549965.087828144
1534,0.5600000000000003,0.5000000000000002,24308347.72600609
1535,0.5600000000000003,0.5100000000000002,28305937.35176497
1536,0.5600000000000003,0.5200000000000002,32527515.748251993
1537,0.5600000000000003,0.5300000000000002,36958558.991653964
1538,0.5600000000000003,0.5400000000000003,41585208.503709204
1539,0.5600000000000003,0.5500000000000003,46394243.25224409
1540,0.5700000000000003,0.01,758877064.5017956
1541,0.5700000000000003,0.02,705115411.91219
1542,0.5700000000000003,0.03,654285829.7244276
1543,0.5700000000000003,0.04,606261182.1106527
1544,0.5700000000000003,0.05,560919436.1737951
1545,0.5700000000000003,0.060000000000000005,518143466.0916516
1546,0.5700000000000003,0.07,477820864.493716
1547,0.5700000000000003,0.08,439843760.81430566
1548,0.5700000000000003,0.09,404108646.3742188
1549,0.5700000000000003,0.09999999999999999,370516205.951541
1550,0.5700000000000003,0.10999999999999999,338971155.6103366
1551,0.5700000000000003,0.11999999999999998,309382086.56384194
1552,0.5700000000000003,0.12999999999999998,281661314.85637534
1553,0.5700000000000003,0.13999999999999999,255724736.65554303
1554,0.5700000000000003,0.15,231491688.95346302
1555,0.5700000000000003,0.16,208884815.48260635
1556,0.5700000000000003,0.17,187829937.65855163
1557,0.5700000000000003,0.18000000000000002,168255930.3683865
1558,0.5700000000000003,0.19000000000000003,150094602.42974842
1559,0.5700000000000003,0.20000000000000004,133280581.551539
1560,0.5700000000000003,0.21000000000000005,117751203.63318747
1561,0.5700000000000003,0.22000000000000006,103446406.24499726
1562,0.5700000000000003,0.23000000000000007,90308626.13757738
1563,0.5700000000000003,0.24000000000000007,78282700.6336469
1564,0.5700000000000003,0.25000000000000006,67315772.76061578
1565,0.5700000000000003,0.26000000000000006,57357199.987291515
1566,0.5700000000000003,0.2700000000000001,48358466.43284101
1567,0.5700000000000003,0.2800000000000001,40273098.42075718
1568,0.5700000000000003,0.2900000000000001,33056583.25505343
1569,0.5700000000000003,0.3000000000000001,26666291.10022358
1570,0.5700000000000003,0.3100000000000001,21061399.85068267
1571,0.5700000000000003,0.3200000000000001,16202822.879438695
1572,0.5700000000000003,0.3300000000000001,12053139.559644816
1573,0.5700000000000003,0.34000000000000014,8576528.456451261
1574,0.5700000000000003,0.35000000000000014,5738703.090216363
1575,0.5700000000000003,0.36000000000000015,3506850.1756561934
1576,0.5700000000000003,0.37000000000000016,1849570.2449106434
1577,0.5700000000000003,0.38000000000000017,736820.5657894273
1578,0.5700000000000003,0.3900000000000002,139860.26963256102
1579,0.5700000000000003,0.4000000000000002,31197.606285637936
1580,0.5700000000000003,0.4100000000000002,384539.2466496839
1581,0.5700000000000003,0.4200000000000002,1174741.5561241335
1582,0.5700000000000003,0.4300000000000002,2377763.7650223766
1583,0.5700000000000003,0.4400000000000002,3970622.9647052954
1584,0.5700000000000003,0.45000000000000023,5931350.860752212
1585,0.5700000000000003,0.46000000000000024,8238952.21697442
1586,0.5700000000000003,0.47000000000000025,10873364.92647604
1587,0.5700000000000003,0.48000000000000026,13815421.648283228
1588,0.5700000000000003,0.49000000000000027,17046812.95029903
1589,0.5700000000000003,0.5000000000000002,20550051.901499998
1590,0.5700000000000003,0.5100000000000002,24308440.058373127
1591,0.5700000000000003,0.5200000000000002,28306034.792603195
1592,0.5700000000000003,0.5300000000000002,32527617.908960167
1593,0.5700000000000003,0.5400000000000003,36958665.50420838
1594,0.5700000000000003,0.5500000000000003,41585319.01966746
1595,0.5700000000000003,0.5600000000000003,46394357.44179514
1596,0.5800000000000003,0.01,815701462.2457017
1597,0.5800000000000003,0.02,758875400.7450781
1598,0.5800000000000003,0.03,705113846.6281059
1599,0.5800000000000003,0.04,654284358.022867
1600,0.5800000000000003,0.05,606259799.3312622
1601,0.5800000000000003,0.060000000000000005,560918137.8754472
1602,0.5800000000000003,0.07,518142248.0423931
1603,0.5800000000000003,0.08,477819722.6611679
1604,0.5800000000000003,0.09,439842691.3564999
1605,0.5800000000000003,0.09999999999999999,404107645.63084704
1606,0.5800000000000003,0.10999999999999999,370515270.4355962
1607,0.5800000000000003,0.11999999999999998,338970282.000138
1608,0.5800000000000003,0.12999999999999998,309381271.6954179
1609,0.5800000000000003,0.13999999999999999,281660555.71619123
1610,0.5800000000000003,0.15,255724030.37356028
1611,0.5800000000000003,0.16,231491032.79651
1612,0.5800000000000003,0.17,208884206.84805435
1613,0.5800000000000003,0.18000000000000002,187829374.0682746
1614,0.5800000000000003,0.19000000000000003,168255409.462996
1615,0.5800000000000003,0.20000000000000004,150094121.96309257
1616,0.5800000000000003,0.21000000000000005,133280139.38544899
1617,0.5800000000000003,0.22000000000000006,117750797.7324649
1618,0.5800000000000003,0.23000000000000007,103446034.67262992
1619,0.5800000000000003,0.24000000000000007,90308287.05017261
1620,0.5800000000000003,0.25000000000000006,78282392.27707288
1621,0.5800000000000003,0.26000000000000006,67315493.46584272
1622,0.5800000000000003,0.2700000000000001,57356948.16642259
1623,0.5800000000000003,0.2800000000000001,48358240.57532373
1624,0.5800000000000003,0.2900000000000001,40272897.089769796
1625,0.5800000000000003,0.3000000000000001,33056405.084054984
1626,0.5800000000000003,0.3100000000000001,26666134.789663162
1627,0.5800000000000003,0.3200000000000001,21061264.16485887
1628,0.5800000000000003,0.3300000000000001,16202706.643503007
1629,0.5800000000000003,0.34000000000000014,12053041.65674329
1630,0.5800000000000003,0.35000000000000014,8576447.824996702
1631,0.5800000000000003,0.36000000000000015,5738638.721285997
1632,0.5800000000000003,0.37000000000000016,3506801.110509256
1633,0.5800000000000003,0.38000000000000017,1849535.57261999
1634,0.5800000000000003,0.3900000000000002,736799.4209822989
1635,0.5800000000000003,0.4000000000000002,139851.83033539882
1636,0.5800000000000003,0.4100000000000002,31201.09186835287
1637,0.5800000000000003,0.4200000000000002,384553.9158647091
1638,0.5800000000000003,0.4300000000000002,1174766.7052360985
1639,0.5800000000000003,0.4400000000000002,2377798.726024217
1640,0.5800000000000003,0.45000000000000023,3970667.1036167834
1641,0.5800000000000003,0.46000000000000024,5931403.575997343
1642,0.5800000000000003,0.47000000000000025,8239012.937833935
1643,0.5800000000000003,0.48000000000000026,10873433.111611614
1644,0.5800000000000003,0.49000000000000027,13815496.784330202
1645,0.5800000000000003,0.5000000000000002,17046894.550524354
1646,0.5800000000000003,0.5100000000000002,20550139.504522674
1647,0.5800000000000003,0.5200000000000002,24308533.226944126
1648,0.5800000000000003,0.5300000000000002,28306133.112442084
1649,0.5800000000000003,0.5400000000000003,32527720.987645786
1650,0.5800000000000003,0.5500000000000003,36958772.970121756
1651,0.5800000000000003,0.5600000000000003,41585430.520983376
1652,0.5800000000000003,0.5700000000000003,46394472.64552115
1653,0.5900000000000003,0.01,875728093.8912644
1654,0.5900000000000003,0.02,815699675.9553571
1655,0.5900000000000003,0.03,758873719.2267866
1656,0.5900000000000003,0.04,705112264.6890755
1657,0.5900000000000003,0.05,654282870.7141774
1658,0.5900000000000003,0.060000000000000005,606258401.9366891
1659,0.5900000000000003,0.07,560916825.9007941
1660,0.5900000000000003,0.08,518141017.2053032
1661,0.5900000000000003,0.09,477818568.88139564
1662,0.5900000000000003,0.09999999999999999,439841610.7466212
1663,0.5900000000000003,0.10999999999999999,404106634.4873909
1664,0.5900000000000003,0.11999999999999998,370514325.2305787
1665,0.5900000000000003,0.12999999999999998,338969399.3729762
1666,0.5900000000000003,0.13999999999999999,309380448.4452114
1667,0.5900000000000003,0.15,281659788.7943564
1668,0.5900000000000003,0.16,255723316.8767939
1669,0.5900000000000003,0.17,231490369.96007606
1670,0.5900000000000003,0.18000000000000002,208883592.03937346
1671,0.5900000000000003,0.19000000000000003,187828804.7808056
1672,0.5900000000000003,0.20000000000000004,168254883.31039602
1673,0.5900000000000003,0.21000000000000005,150093636.67364243
1674,0.5900000000000003,0.22000000000000006,133279692.79673234
1675,0.5900000000000003,0.23000000000000007,117750387.78629024
1676,0.5900000000000003,0.24000000000000007,103445659.41018371
1677,0.5900000000000003,0.25000000000000006,90307944.60739371
1678,0.5900000000000003,0.26000000000000006,78282080.88023782
1679,0.5900000000000003,0.2700000000000001,67315211.42735335
1680,0.5900000000000003,0.2800000000000001,57356693.88078613
1681,0.5900000000000003,0.2900000000000001,48358012.51531574
1682,0.5900000000000003,0.3000000000000001,40272693.80277375
1683,0.5900000000000003,0.3100000000000001,33056225.18856954
1684,0.5900000000000003,0.3200000000000001,26665976.971968703
1685,0.5900000000000003,0.3300000000000001,21061127.175837684
1686,0.5900000000000003,0.34000000000000014,16202589.295605395
1687,0.5900000000000003,0.35000000000000014,12052942.821092242
1688,0.5900000000000003,0.36000000000000015,8576366.428626386
1689,0.5900000000000003,0.37000000000000016,5738573.7445071805
1690,0.5900000000000003,0.38000000000000017,3506751.5843955223
1691,0.5900000000000003,0.3900000000000002,1849500.576610238
1692,0.5900000000000003,0.4000000000000002,736778.0805933466
1693,0.5900000000000003,0.4100000000000002,139843.31498028844
1694,0.5900000000000003,0.4200000000000002,31204.61277523881
1695,0.5900000000000003,0.4300000000000002,384568.724091948
1696,0.5900000000000003,0.4400000000000002,1174792.0897790042
1697,0.5900000000000003,0.45000000000000023,2377834.0120093757
1698,0.5900000000000003,0.46000000000000024,3970711.650580099
1699,0.5900000000000003,0.47000000000000025,5931456.77624156
1700,0.5900000000000003,0.48000000000000026,8239074.214862589
1701,0.5900000000000003,0.49000000000000027,10873501.918635394
1702,0.5900000000000003,0.5000000000000002,13815572.602842826
1703,0.5900000000000003,0.5100000000000002,17046976.888944685
1704,0.5900000000000003,0.5200000000000002,20550227.896899648
1705,0.5900000000000003,0.5300000000000002,24308627.2317222
1706,0.5900000000000003,0.5400000000000003,28306232.311284304
1707,0.5900000000000003,0.5500000000000003,32527824.984311398
1708,0.5900000000000003,0.5600000000000003,36958881.3893963
1709,0.5900000000000003,0.5700000000000003,41585543.00765887
1710,0.5900000000000003,0.5800000000000003,46394588.863423966
1711,0.6000000000000003,0.01,939100634.7088444
1712,0.6000000000000003,0.02,875726177.21683
1713,0.6000000000000003,0.03,815697870.7350242
1714,0.6000000000000003,0.04,758872019.9470345
1715,0.6000000000000003,0.05,705110666.0952059
1716,0.6000000000000003,0.060000000000000005,654281367.7984571
1717,0.6000000000000003,0.07,606256989.9270257
1718,0.6000000000000003,0.08,560915500.2499232
1719,0.6000000000000003,0.09,518139773.58046526
1720,0.6000000000000003,0.09999999999999999,477817403.1544767
1721,0.6000000000000003,0.10999999999999999,439840518.98474216
1722,0.6000000000000003,0.11999999999999998,404105612.9439206
1723,0.6000000000000003,0.12999999999999998,370513370.3365538
1724,0.6000000000000003,0.13999999999999999,338968507.72891104
1725,0.6000000000000003,0.15,309379616.81328
1726,0.6000000000000003,0.16,281659014.09092396
1727,0.6000000000000003,0.17,255722596.16529468
1728,0.6000000000000003,0.18000000000000002,231489700.44420817
1729,0.6000000000000003,0.19000000000000003,208882971.05660772
1730,0.6000000000000003,0.20000000000000004,187828229.79618636
1731,0.6000000000000003,0.21000000000000005,168254351.91062573
1732,0.6000000000000003,0.22000000000000006,150093146.56143498
1733,0.6000000000000003,0.23000000000000007,133279241.78542383
1734,0.6000000000000003,0.24000000000000007,117749973.79469585
1735,0.6000000000000003,0.25000000000000006,103445280.4576887
1736,0.6000000000000003,0.26000000000000006,90307598.80926834
1737,0.6000000000000003,0.2700000000000001,78281766.44316787
1738,0.6000000000000003,0.2800000000000001,67314926.64517257
1739,0.6000000000000003,0.2900000000000001,57356437.13040517
1740,0.6000000000000003,0.3000000000000001,48357782.252838366
1741,0.6000000000000003,0.3100000000000001,40272488.559789225
1742,0.6000000000000003,0.3200000000000001,33056043.568615682
1743,0.6000000000000003,0.3300000000000001,26665817.647157643
1744,0.6000000000000003,0.34000000000000014,21060988.883635752
1745,0.6000000000000003,0.35000000000000014,16202470.835761111
1746,0.6000000000000003,0.36000000000000015,12052843.052705707
1747,0.6000000000000003,0.37000000000000016,8576284.267353497
1748,0.6000000000000003,0.38000000000000017,5738508.159892096
1749,0.6000000000000003,0.3900000000000002,3506701.597326391
1750,0.6000000000000003,0.4000000000000002,1849465.2568919424
1751,0.6000000000000003,0.4100000000000002,736756.5446323396
1752,0.6000000000000003,0.4200000000000002,139834.72357623078
1753,0.6000000000000003,0.4300000000000002,31208.169014622767
1754,0.6000000000000003,0.4400000000000002,384583.6713390693
1755,0.6000000000000003,0.45000000000000023,1174817.7097598962
1756,0.6000000000000003,0.46000000000000024,2377869.6229844266
1757,0.6000000000000003,0.47000000000000025,3970756.605601209
1758,0.6000000000000003,0.48000000000000026,5931510.461490312
1759,0.6000000000000003,0.49000000000000027,8239136.048065293
1760,0.6000000000000003,0.5000000000000002,10873571.347551834
1761,0.6000000000000003,0.5100000000000002,13815649.103825305
1762,0.6000000000000003,0.5200000000000002,17047059.965563785
1763,0.6000000000000003,0.5300000000000002,20550317.078634284
1764,0.6000000000000003,0.5400000000000003,24308722.072710503
1765,0.6000000000000003,0.5500000000000003,28306332.389132682
1766,0.6000000000000003,0.5600000000000003,32527929.89895937
1767,0.6000000000000003,0.5700000000000003,36958990.762034155
1768,0.6000000000000003,0.5800000000000003,41585656.479695976
1769,0.6000000000000003,0.5900000000000003,46394706.095505185
1770,0.6100000000000003,0.01,1005968722.55795
1771,0.6100000000000003,0.02,939098579.3297532
1772,0.6100000000000003,0.03,875724240.3788497
1773,0.6100000000000003,0.04,815696046.5848223
1774,0.6100000000000003,0.05,758870302.9059345
1775,0.6100000000000003,0.060000000000000005,705109050.8466035
1776,0.6100000000000003,0.07,654279849.2758073
1777,0.6100000000000003,0.08,606255563.3023669
1778,0.6100000000000003,0.09,560914160.922925
1779,0.6100000000000003,0.09999999999999999,518138517.1679632
1780,0.6100000000000003,0.10999999999999999,477816225.4804911
1781,0.6100000000000003,0.11999999999999998,439839416.07093775
1782,0.6100000000000003,0.12999999999999998,404104581.00050527
1783,0.6100000000000003,0.13999999999999999,370512405.7535867
1784,0.6100000000000003,0.15,338967607.0680047
1785,0.6100000000000003,0.16,309378776.79968
1786,0.6100000000000003,0.17,281658231.6059483
1787,0.6100000000000003,0.18000000000000002,255721868.2391129
1788,0.6100000000000003,0.19000000000000003,231489024.24895442
1789,0.6100000000000003,0.20000000000000004,208882343.89980236
1790,0.6100000000000003,0.21000000000000005,187827649.11445916
1791,0.6100000000000003,0.22000000000000006,168253815.26372463
1792,0.6100000000000003,0.23000000000000007,150092651.6265068
1793,0.6100000000000003,0.24000000000000007,133278786.35155787
1794,0.6100000000000003,0.25000000000000006,117749555.75771399
1795,0.6100000000000003,0.26000000000000006,103444897.81517503
1796,0.6100000000000003,0.2700000000000001,90307249.6558256
1797,0.6100000000000003,0.2800000000000001,78281448.9658898
1798,0.6100000000000003,0.2900000000000001,67314639.11932482
1799,0.6100000000000003,0.3000000000000001,57356177.915303074
1800,0.6100000000000003,0.3100000000000001,48357549.78791348
1801,0.6100000000000003,0.3200000000000001,40272281.36083645
1802,0.6100000000000003,0.3300000000000001,33055860.224212546
1803,0.6100000000000003,0.34000000000000014,26665656.815247744
1804,0.6100000000000003,0.35000000000000014,21060849.28826931
1805,0.6100000000000003,0.36000000000000015,16202351.263985336
1806,0.6100000000000003,0.37000000000000016,12052742.351598004
1807,0.6100000000000003,0.38000000000000017,8576201.3411913
1808,0.6100000000000003,0.3900000000000002,5738441.967453102
1809,0.6100000000000003,0.4000000000000002,3506651.149313261
1810,0.6100000000000003,0.4100000000000002,1849429.6134756655
1811,0.6100000000000003,0.4200000000000002,736734.8131090738
1812,0.6100000000000003,0.4300000000000002,139826.0561323152
1813,0.6100000000000003,0.4400000000000002,31211.76059490645
1814,0.6100000000000003,0.45000000000000023,384598.7576138558
1815,0.6100000000000003,0.46000000000000024,1174843.5651859608
1816,0.6100000000000003,0.47000000000000025,2377905.5589559255
1817,0.6100000000000003,0.48000000000000026,3970801.968686177
1818,0.6100000000000003,0.49000000000000027,5931564.631749148
1819,0.6100000000000003,0.5000000000000002,8239198.437447146
1820,0.6100000000000003,0.5100000000000002,10873641.398365688
1821,0.6100000000000003,0.5200000000000002,13815726.28728185
1822,0.6100000000000003,0.5300000000000002,17047143.780385464
1823,0.6100000000000003,0.5400000000000003,20550407.04973004
1824,0.6100000000000003,0.5500000000000003,24308817.7499121
1825,0.6100000000000003,0.5600000000000003,28306433.34599004
1826,0.6100000000000003,0.5700000000000003,32528035.731592327
1827,0.6100000000000003,0.5800000000000003,36959101.088037625
1828,0.6100000000000003,0.5900000000000003,41585770.93709664
1829,0.6100000000000003,0.6000000000000003,46394824.34176662
1830,0.6200000000000003,0.01,1076488193.973401
1831,0.6200000000000003,0.02,1005966519.6565232
1832,0.6200000000000003,0.03,939096502.4850048
1833,0.6200000000000003,0.04,875722283.3774531
1834,0.6200000000000003,0.05,815694203.5048733
1835,0.6200000000000003,0.060000000000000005,758868568.1036009
1836,0.6200000000000003,0.07,705107418.9433768
1837,0.6200000000000003,0.08,654278315.1463293
1838,0.6200000000000003,0.09,606254122.0628089
1839,0.6200000000000003,0.09999999999999999,560912807.9198875
1840,0.6200000000000003,0.10999999999999999,518137247.96788156
1841,0.6200000000000003,0.11999999999999998,477815035.8595174
1842,0.6200000000000003,0.12999999999999998,439838302.0052815
1843,0.6200000000000003,0.13999999999999999,404103538.6572149
1844,0.6200000000000003,0.15,370511431.4817431
1845,0.6200000000000003,0.16,338966697.3903194
1846,0.6200000000000003,0.17,309377928.40447176
1847,0.6200000000000003,0.18000000000000002,281657441.33948433
1848,0.6200000000000003,0.19000000000000003,255721133.09830096
1849,0.6200000000000003,0.20000000000000004,231488341.3743637
1850,0.6200000000000003,0.21000000000000005,208881710.56900266
1851,0.6200000000000003,0.22000000000000006,187827062.73566687
1852,0.6200000000000003,0.23000000000000007,168253273.36973244
1853,0.6200000000000003,0.24000000000000007,150092151.86889565
1854,0.6200000000000003,0.25000000000000006,133278326.49516965
1855,0.6200000000000003,0.26000000000000006,117749133.67537755
1856,0.6200000000000003,0.2700000000000001,103444511.48267376
1857,0.6200000000000003,0.2800000000000001,90306897.14709383
1858,0.6200000000000003,0.2900000000000001,78281128.44843048
1859,0.6200000000000003,0.3000000000000001,67314348.84983571
1860,0.6200000000000003,0.3100000000000001,57355916.23550337
1861,0.6200000000000003,0.3200000000000001,48357315.12056305
1862,0.6200000000000003,0.3300000000000001,40272072.20593588
1863,0.6200000000000003,0.34000000000000014,33055675.155379064
1864,0.6200000000000003,0.35000000000000014,26665494.47625684
1865,0.6200000000000003,0.36000000000000015,21060708.389755156
1866,0.6200000000000003,0.37000000000000016,16202230.580293719
