,beta,gamma,sse
1037,0.47000000000000025,0.03,7706264818.058075
1038,0.47000000000000025,0.04,7205340572.80615
1039,0.47000000000000025,0.05,6730154328.267183
1040,0.47000000000000025,0.060000000000000005,6279612176.740058
1041,0.47000000000000025,0.07,5852663942.145965
1042,0.47000000000000025,0.08,5448301492.098121
1043,0.47000000000000025,0.09,5065557113.071671
1044,0.47000000000000025,0.09999999999999999,4703501946.396891
1045,0.47000000000000025,0.10999999999999999,4361244482.877426
1046,0.47000000000000025,0.11999999999999998,4037929113.9115987
1047,0.47000000000000025,0.12999999999999998,3732734737.068194
1048,0.47000000000000025,0.13999999999999999,3444873414.1395574
1049,0.47000000000000025,0.15,3173589079.763541
1050,0.47000000000000025,0.16,2918156298.7724657
1051,0.47000000000000025,0.17,2677879070.4915986
1052,0.47000000000000025,0.18000000000000002,2452089678.2719245
1053,0.47000000000000025,0.19000000000000003,2240147582.6020813
1054,0.47000000000000025,0.20000000000000004,2041438356.2025857
1055,0.47000000000000025,0.21000000000000005,1855372659.5615363
1056,0.47000000000000025,0.22000000000000006,1681385255.4254937
1057,0.47000000000000025,0.23000000000000007,1518934060.811565
1058,0.47000000000000025,0.24000000000000007,1367499235.1576192
1059,0.47000000000000025,0.25000000000000006,1226582303.2764714
1060,0.47000000000000025,0.26000000000000006,1095705311.8273172
1061,0.47000000000000025,0.2700000000000001,974410018.0634613
1062,0.47000000000000025,0.2800000000000001,862257109.659578
1063,0.47000000000000025,0.2900000000000001,758825454.4645224
1064,0.47000000000000025,0.3000000000000001,663711379.0668912
1065,0.47000000000000025,0.3100000000000001,576527975.1004708
1066,0.47000000000000025,0.3200000000000001,496904432.255167
1067,0.47000000000000025,0.3300000000000001,424485396.9961715
1068,0.47000000000000025,0.34000000000000014,358930356.0300701
1069,0.47000000000000025,0.35000000000000014,299913043.59122175
1070,0.47000000000000025,0.36000000000000015,247120871.65522146
1071,0.47000000000000025,0.37000000000000016,200254382.2185857
1072,0.47000000000000025,0.38000000000000017,159026720.81499273
1073,0.47000000000000025,0.3900000000000002,123163130.46850544
1074,0.47000000000000025,0.4000000000000002,92400465.31331998
1075,0.47000000000000025,0.4100000000000002,66486723.137591526
1076,0.47000000000000025,0.4200000000000002,45180596.13600317
1077,0.47000000000000025,0.4300000000000002,28251039.181867555
1078,0.47000000000000025,0.4400000000000002,15476854.9547637
1079,0.47000000000000025,0.45000000000000023,6646295.284057057
1080,0.47000000000000025,0.46000000000000024,1556678.092120179
1081,0.48000000000000026,0.01,9375037381.17622
1082,0.48000000000000026,0.02,8789874927.44658
1083,0.48000000000000026,0.03,8234012308.609545
1084,0.48000000000000026,0.04,7706213634.668857
1085,0.48000000000000026,0.05,7205292213.332959
1086,0.48000000000000026,0.060000000000000005,6730108658.309519
1087,0.48000000000000026,0.07,6279569068.029352
1088,0.48000000000000026,0.08,5852623272.2705145
1089,0.48000000000000026,0.09,5448263144.240248
1090,0.48000000000000026,0.09999999999999999,5065520975.756562
1091,0.48000000000000026,0.10999999999999999,4703467913.252588
1092,0.48000000000000026,0.11999999999999998,4361212452.405497
1093,0.48000000000000026,0.12999999999999998,4037898989.2679844
1094,0.48000000000000026,0.13999999999999999,3732706425.8538256
1095,0.48000000000000026,0.15,3444846828.2002845
1096,0.48000000000000026,0.16,3173564134.998967
1097,0.48000000000000026,0.17,2918132914.9533043
1098,0.48000000000000026,0.18000000000000002,2677857171.085154
1099,0.48000000000000026,0.19000000000000003,2452069190.2753663
1100,0.48000000000000026,0.20000000000000004,2240128436.383163
1101,0.48000000000000026,0.21000000000000005,2041420485.3474312
1102,0.48000000000000026,0.22000000000000006,1855356000.7292752
1103,0.48000000000000026,0.23000000000000007,1681369748.209327
1104,0.48000000000000026,0.24000000000000007,1518919647.6060941
1105,0.48000000000000026,0.25000000000000006,1367485861.032058
1106,0.48000000000000026,0.26000000000000006,1226569915.8535511
1107,0.48000000000000026,0.2700000000000001,1095693861.1676044
1108,0.48000000000000026,0.2800000000000001,974399456.5548407
1109,0.48000000000000026,0.2900000000000001,862247391.9116912
1110,0.48000000000000026,0.3000000000000001,758816537.2079306
1111,0.48000000000000026,0.3100000000000001,663703221.056751
1112,0.48000000000000026,0.3200000000000001,576520537.0245353
1113,0.48000000000000026,0.3300000000000001,496897676.6458975
1114,0.48000000000000026,0.34000000000000014,424479288.146802
1115,0.48000000000000026,0.35000000000000014,358924859.9144343
1116,0.48000000000000026,0.36000000000000015,299908127.787175
1117,0.48000000000000026,0.37000000000000016,247116505.2715026
1118,0.48000000000000026,0.38000000000000017,200250535.82496798
1119,0.48000000000000026,0.3900000000000002,159023366.37556538
1120,0.48000000000000026,0.4000000000000002,123160241.27796264
1121,0.48000000000000026,0.4100000000000002,92398015.936109
1122,0.48000000000000026,0.4200000000000002,66484689.3498011
1123,0.48000000000000026,0.4300000000000002,45178954.86986705
1124,0.48000000000000026,0.4400000000000002,28249768.47276641
1125,0.48000000000000026,0.45000000000000023,15475933.890614562
1126,0.48000000000000026,0.46000000000000024,6645703.956982728
1127,0.48000000000000026,0.47000000000000025,1556397.5522985298
1128,0.49000000000000027,0.01,9990722072.956432
1129,0.49000000000000027,0.02,9374976200.53844
1130,0.49000000000000027,0.03,8789817051.474325
1131,0.49000000000000027,0.04,8233957580.7760315
1132,0.49000000000000027,0.05,7706161905.579604
1133,0.49000000000000027,0.060000000000000005,7205243340.405989
1134,0.49000000000000027,0.07,6730062505.469757
1135,0.49000000000000027,0.08,6279525505.416581
1136,0.49000000000000027,0.09,5852582175.960324
1137,0.49000000000000027,0.09999999999999999,5448224395.977384
1138,0.49000000000000027,0.10999999999999999,5065484462.700101
1139,0.49000000000000027,0.11999999999999998,4703433527.732484
1140,0.49000000000000027,0.12999999999999998,4361180091.689938
1141,0.49000000000000027,0.13999999999999999,4037868555.341111
1142,0.49000000000000027,0.15,3732677825.203342
1143,0.49000000000000027,0.16,3444819971.614549
1144,0.49000000000000027,0.17,3173538937.373105
1145,0.49000000000000027,0.18000000000000002,2918109295.10398
1146,0.49000000000000027,0.19000000000000003,2677835051.5736036
1147,0.49000000000000027,0.20000000000000004,2452048497.2383223
1148,0.49000000000000027,0.21000000000000005,2240109099.371328
1149,0.49000000000000027,0.22000000000000006,2041402437.1711774
1150,0.49000000000000027,0.23000000000000007,1855339177.311209
1151,0.49000000000000027,0.24000000000000007,1681354088.4434836
1152,0.49000000000000027,0.25000000000000006,1518905093.2233882
1153,0.49000000000000027,0.26000000000000006,1367472356.4717872
1154,0.49000000000000027,0.2700000000000001,1226557408.1406279
1155,0.49000000000000027,0.2800000000000001,1095682299.795284
1156,0.49000000000000027,0.2900000000000001,974388793.3727155
1157,0.49000000000000027,0.3000000000000001,862237581.0186982
1158,0.49000000000000027,0.3100000000000001,758807534.850141
1159,0.49000000000000027,0.3200000000000001,663694985.5297624
1160,0.49000000000000027,0.3300000000000001,576513028.5802299
1161,0.49000000000000027,0.34000000000000014,496890857.4033879
1162,0.49000000000000027,0.35000000000000014,424473122.0073762
1163,0.49000000000000027,0.36000000000000015,358919312.48031795
1164,0.49000000000000027,0.37000000000000016,299903166.28394437
1165,0.49000000000000027,0.38000000000000017,247112098.47398755
1166,0.49000000000000027,0.3900000000000002,200246653.98648188
1167,0.49000000000000027,0.4000000000000002,159019981.16032198
1168,0.49000000000000027,0.4100000000000002,123157325.69653249
1169,0.49000000000000027,0.4200000000000002,92395544.28378288
1170,0.49000000000000027,0.4300000000000002,66482637.14772714
1171,0.49000000000000027,0.4400000000000002,45177298.80884308
1172,0.49000000000000027,0.45000000000000023,28248486.359562267
1173,0.49000000000000027,0.46000000000000024,15475004.596717872
1174,0.49000000000000027,0.47000000000000025,6645107.369655119
1175,0.49000000000000027,0.48000000000000026,1556114.5278410504
1176,0.5000000000000002,0.01,10638325891.32674
1177,0.5000000000000002,0.02,9990656730.43142
1178,0.5000000000000002,0.03,9374914366.53338
1179,0.5000000000000002,0.04,8789758559.944904
1180,0.5000000000000002,0.05,8233902273.245989
1181,0.5000000000000002,0.060000000000000005,7706109630.801182
1182,0.5000000000000002,0.07,7205193954.035491
1183,0.5000000000000002,0.08,6730015869.757552
1184,0.5000000000000002,0.09,6279481488.910852
1185,0.5000000000000002,0.09999999999999999,5852540653.223994
1186,0.5000000000000002,0.10999999999999999,5448185247.31763
1187,0.5000000000000002,0.11999999999999998,5065447573.909931
1188,0.5000000000000002,0.12999999999999998,4703398789.843787
1189,0.5000000000000002,0.13999999999999999,4361147400.737546
1190,0.5000000000000002,0.15,4037837812.137379
1191,0.5000000000000002,0.16,3732648935.1227794
1192,0.5000000000000002,0.17,3444792844.3880305
1193,0.5000000000000002,0.18000000000000002,3173513486.891306
1194,0.5000000000000002,0.19000000000000003,2918085439.2295365
1195,0.5000000000000002,0.20000000000000004,2677812711.9616957
1196,0.5000000000000002,0.21000000000000005,2452027599.1652584
1197,0.5000000000000002,0.22000000000000006,2240089571.5707855
1198,0.5000000000000002,0.23000000000000007,2041384211.6777735
1199,0.5000000000000002,0.24000000000000007,1855322189.311061
1200,0.5000000000000002,0.25000000000000006,1681338276.131458
1201,0.5000000000000002,0.26000000000000006,1518890397.666741
1202,0.5000000000000002,0.2700000000000001,1367458721.4799032
1203,0.5000000000000002,0.2800000000000001,1226544780.140604
1204,0.5000000000000002,0.2900000000000001,1095670627.7130837
1205,0.5000000000000002,0.3000000000000001,974378028.5196509
1206,0.5000000000000002,0.3100000000000001,862227676.9830025
1207,0.5000000000000002,0.3200000000000001,758798447.3934096
1208,0.5000000000000002,0.3300000000000001,663686672.4880412
1209,0.5000000000000002,0.34000000000000014,576505449.7695392
1210,0.5000000000000002,0.35000000000000014,496883974.5294981
1211,0.5000000000000002,0.36000000000000015,424466898.579636
1212,0.5000000000000002,0.37000000000000016,358913713.72935075
1213,0.5000000000000002,0.38000000000000017,299898159.08305717
1214,0.5000000000000002,0.3900000000000002,247107651.26410383
1215,0.5000000000000002,0.4000000000000002,200242736.70446235
1216,0.5000000000000002,0.4100000000000002,159016565.1705094
1217,0.5000000000000002,0.4200000000000002,123154383.72537982
1218,0.5000000000000002,0.4300000000000002,92393050.3574281
1219,0.5000000000000002,0.4400000000000002,66480566.53238317
1220,0.5000000000000002,0.45000000000000023,45175627.95387497
1221,0.5000000000000002,0.46000000000000024,28247192.84313398
1222,0.5000000000000002,0.47000000000000025,15474067.073891176
1223,0.5000000000000002,0.48000000000000026,6644505.52283385
1224,0.5000000000000002,0.49000000000000027,1555829.0194529872
1225,0.5100000000000002,0.01,11319243740.946299
1226,0.5100000000000002,0.02,10638256131.083384
1227,0.5100000000000002,0.03,9990590694.692245
1228,0.5100000000000002,0.04,9374851879.17407
1229,0.5100000000000002,0.05,8789699452.870642
1230,0.5100000000000002,0.060000000000000005,8233846386.031041
1231,0.5100000000000002,0.07,7706056810.344544
1232,0.5100000000000002,0.08,7205144054.231808
1233,0.5100000000000002,0.09,6729968751.182672
1234,0.5100000000000002,0.09999999999999999,6279437018.521379
1235,0.5100000000000002,0.10999999999999999,5852498704.0702095
1236,0.5100000000000002,0.11999999999999998,5448145698.269182
1237,0.5100000000000002,0.12999999999999998,5065410309.393777
1238,0.5100000000000002,0.13999999999999999,4703363699.593769
1239,0.5100000000000002,0.15,4361114379.555173
1240,0.5100000000000002,0.16,4037806759.6632566
1241,0.5100000000000002,0.17,3732619755.618223
1242,0.5100000000000002,0.18000000000000002,3444765446.5264745
1243,0.5100000000000002,0.19000000000000003,3173487783.558977
1244,0.5100000000000002,0.20000000000000004,2918061347.3350635
1245,0.5100000000000002,0.21000000000000005,2677790152.2542233
1246,0.5100000000000002,0.22000000000000006,2452006496.0606866
1247,0.5100000000000002,0.23000000000000007,2240069852.9857774
1248,0.5100000000000002,0.24000000000000007,2041365808.8712163
1249,0.5100000000000002,0.25000000000000006,1855305036.7325866
1250,0.5100000000000002,0.26000000000000006,1681322311.2767844
1251,0.5100000000000002,0.2700000000000001,1518875560.939468
1252,0.5100000000000002,0.2800000000000001,1367444956.0595224
1253,0.5100000000000002,0.2900000000000001,1226532031.8564105
1254,0.5100000000000002,0.3000000000000001,1095658844.9237585
1255,0.5100000000000002,0.3100000000000001,974367161.9982305
1256,0.5100000000000002,0.3200000000000001,862217679.8070322
1257,0.5100000000000002,0.3300000000000001,758789274.840016
1258,0.5100000000000002,0.34000000000000014,663678281.9337243
1259,0.5100000000000002,0.35000000000000014,576497800.5944657
1260,0.5100000000000002,0.36000000000000015,496877028.0261061
1261,0.5100000000000002,0.37000000000000016,424460617.86533844
1262,0.5100000000000002,0.38000000000000017,358908063.66318077
1263,0.5100000000000002,0.3900000000000002,299893106.18605274
1264,0.5100000000000002,0.4000000000000002,247103163.64329243
1265,0.5100000000000002,0.4100000000000002,200238783.98025706
1266,0.5100000000000002,0.4200000000000002,159013118.40738648
1267,0.5100000000000002,0.4300000000000002,123151415.36567944
1268,0.5100000000000002,0.4400000000000002,92390534.15814137
1269,0.5100000000000002,0.45000000000000023,66478477.504791915
1270,0.5100000000000002,0.46000000000000024,45173942.30591599
1271,0.5100000000000002,0.47000000000000025,28245887.92436851
1272,0.5100000000000002,0.48000000000000026,15473121.322959544
1273,0.5100000000000002,0.49000000000000027,6643898.417285617
1274,0.5100000000000002,0.5000000000000002,1555541.0278460702
1275,0.5200000000000002,0.01,12034928000.511383
1276,0.5200000000000002,0.02,11319169292.167694
1277,0.5200000000000002,0.03,10638185635.623993
1278,0.5200000000000002,0.04,9990523965.75287
1279,0.5200000000000002,0.05,9374788738.473711
1280,0.5200000000000002,0.060000000000000005,8789639730.263977
1281,0.5200000000000002,0.07,8233789919.142937
1282,0.5200000000000002,0.08,7706003444.220775
1283,0.5200000000000002,0.09,7205093641.005389
1284,0.5200000000000002,0.09999999999999999,6729921149.754977
1285,0.5200000000000002,0.10999999999999999,6279392094.2574625
1286,0.5200000000000002,0.11999999999999998,5852456328.507733
1287,0.5200000000000002,0.12999999999999998,5448105748.840313
1288,0.5200000000000002,0.13999999999999999,5065372669.159433
1289,0.5200000000000002,0.15,4703328256.989788
1290,0.5200000000000002,0.16,4361081028.149759
1291,0.5200000000000002,0.17,4037775397.925269
1292,0.5200000000000002,0.18000000000000002,3732590286.6958294
1293,0.5200000000000002,0.19000000000000003,3444737778.0356684
1294,0.5200000000000002,0.20000000000000004,3173461827.3815727
1295,0.5200000000000002,0.21000000000000005,2918037019.4257007
1296,0.5200000000000002,0.22000000000000006,2677767372.4560266
1297,0.5200000000000002,0.23000000000000007,2451985187.9291573
1298,0.5200000000000002,0.24000000000000007,2240049943.620595
1299,0.5200000000000002,0.25000000000000006,2041347228.7555313
1300,0.5200000000000002,0.26000000000000006,1855287719.5795784
1301,0.5200000000000002,0.2700000000000001,1681306193.883028
1302,0.5200000000000002,0.2800000000000001,1518860583.0449264
1303,0.5200000000000002,0.2900000000000001,1367431060.213798
1304,0.5200000000000002,0.3000000000000001,1226519163.2910128
1305,0.5200000000000002,0.3100000000000001,1095646951.4300878
1306,0.5200000000000002,0.3200000000000001,974356193.8110669
1307,0.5200000000000002,0.3300000000000001,862207589.4932376
1308,0.5200000000000002,0.34000000000000014,758780017.1922597
1309,0.5200000000000002,0.35000000000000014,663669813.868967
1310,0.5200000000000002,0.36000000000000015,576490081.0570335
1311,0.5200000000000002,0.37000000000000016,496870017.8951065
1312,0.5200000000000002,0.38000000000000017,424454279.86626095
1313,0.5200000000000002,0.3900000000000002,358902362.28346884
1314,0.5200000000000002,0.4000000000000002,299888007.5944889
1315,0.5200000000000002,0.4100000000000002,247098635.61300784
1316,0.5200000000000002,0.4200000000000002,200234795.81522524
1317,0.5200000000000002,0.4300000000000002,159009640.87222376
1318,0.5200000000000002,0.4400000000000002,123148420.61861826
1319,0.5200000000000002,0.45000000000000023,92387995.68702953
1320,0.5200000000000002,0.46000000000000024,66476370.06598477
1321,0.5200000000000002,0.47000000000000025,45172241.865926966
1322,0.5200000000000002,0.48000000000000026,28244571.604160607
1323,0.5200000000000002,0.49000000000000027,15472167.344755251
1324,0.5200000000000002,0.5000000000000002,6643286.05378382
1325,0.5200000000000002,0.5100000000000002,1555250.553738229
1326,0.5300000000000002,0.01,12786890804.562239
1327,0.5300000000000002,0.02,12034848576.54306
1328,0.5300000000000002,0.03,11319094063.904823
1329,0.5300000000000002,0.04,10638114404.963509
1330,0.5300000000000002,0.05,9990456543.627401
1331,0.5300000000000002,0.060000000000000005,9374724944.44561
1332,0.5300000000000002,0.07,8789579392.13747
1333,0.5300000000000002,0.08,8233732872.59351
1334,0.5300000000000002,0.09,7705949532.441063
1335,0.5300000000000002,0.09999999999999999,7205042714.366794
1336,0.5300000000000002,0.10999999999999999,6729873065.484413
1337,0.5300000000000002,0.11999999999999998,6279346716.128483
1338,0.5300000000000002,0.12999999999999998,5852413526.545431
1339,0.5300000000000002,0.13999999999999999,5448065399.039364
1340,0.5300000000000002,0.15,5065334653.214777
1341,0.5300000000000002,0.16,4703292462.039264
1342,0.5300000000000002,0.17,4361047346.528288
1343,0.5300000000000002,0.18000000000000002,4037743726.930004
1344,0.5300000000000002,0.19000000000000003,3732560528.361807
1345,0.5300000000000002,0.20000000000000004,3444709838.921471
1346,0.5300000000000002,0.21000000000000005,3173435618.364603
1347,0.5300000000000002,0.22000000000000006,2918012455.5066385
1348,0.5300000000000002,0.23000000000000007,2677744372.571988
1349,0.5300000000000002,0.24000000000000007,2451963674.775272
1350,0.5300000000000002,0.25000000000000006,2240029843.479559
1351,0.5300000000000002,0.26000000000000006,2041328471.3348012
1352,0.5300000000000002,0.2700000000000001,1855270237.8558645
1353,0.5300000000000002,0.2800000000000001,1681289923.9537885
1354,0.5300000000000002,0.2900000000000001,1518845463.9864979
1355,0.5300000000000002,0.3000000000000001,1367417033.945913
1356,0.5300000000000002,0.3100000000000001,1226506174.447396
1357,0.5300000000000002,0.3200000000000001,1095634947.2348795
1358,0.5300000000000002,0.3300000000000001,974345123.9607941
1359,0.5300000000000002,0.34000000000000014,862197406.0440949
1360,0.5300000000000002,0.35000000000000014,758770674.4524591
1361,0.5300000000000002,0.36000000000000015,663661268.2959478
1362,0.5300000000000002,0.37000000000000016,576482291.1592804
1363,0.5300000000000002,0.38000000000000017,496862944.1384116
1364,0.5300000000000002,0.3900000000000002,424447884.5841924
1365,0.5300000000000002,0.4000000000000002,358896609.59189206
1366,0.5300000000000002,0.4100000000000002,299882863.30993164
1367,0.5300000000000002,0.4200000000000002,247094067.1747181
1368,0.5300000000000002,0.4300000000000002,200230772.2107393
1369,0.5300000000000002,0.4400000000000002,159006132.56630242
1370,0.5300000000000002,0.45000000000000023,123145399.4853918
1371,0.5300000000000002,0.46000000000000024,92385434.94520909
1372,0.5300000000000002,0.47000000000000025,66474244.21700255
1373,0.5300000000000002,0.48000000000000026,45170526.63487776
1374,0.5300000000000002,0.49000000000000027,28243243.883413117
1375,0.5300000000000002,0.5000000000000002,15471205.14011791
1376,0.5300000000000002,0.5100000000000002,6642668.433108665
1377,0.5300000000000002,0.5200000000000002,1554957.5978538785
1378,0.5400000000000003,0.01,13576706412.68576
1379,0.5400000000000003,0.02,12786806102.013063
1380,0.5400000000000003,0.03,12034768326.438858
1381,0.5400000000000003,0.04,11319018056.173649
1382,0.5400000000000003,0.05,10638042439.117023
1383,0.5400000000000003,0.060000000000000005,9990388428.330072
1384,0.5400000000000003,0.07,9374660497.103205
1385,0.5400000000000003,0.08,8789518438.50381
1386,0.5400000000000003,0.09,8233675246.3947525
1387,0.5400000000000003,0.09999999999999999,7705895075.016699
1388,0.5400000000000003,0.10999999999999999,7204991274.326682
1389,0.5400000000000003,0.11999999999999998,6729824498.381038
1390,0.5400000000000003,0.12999999999999998,6279300884.143936
1391,0.5400000000000003,0.13999999999999999,5852370298.192237
1392,0.5400000000000003,0.15,5448024648.874774
1393,0.5400000000000003,0.16,5065296261.567749
1394,0.5400000000000003,0.17,4703256314.7496805
1395,0.5400000000000003,0.18000000000000002,4361013334.697825
1396,0.5400000000000003,0.19000000000000003,4037711746.684125
1397,0.5400000000000003,0.20000000000000004,3732530480.622421
1398,0.5400000000000003,0.21000000000000005,3444681629.189776
1399,0.5400000000000003,0.22000000000000006,3173409156.513633
1400,0.5400000000000003,0.23000000000000007,2917987655.583108
1401,0.5400000000000003,0.24000000000000007,2677721152.6070333
1402,0.5400000000000003,0.25000000000000006,2451941956.6036706
1403,0.5400000000000003,0.26000000000000006,2240009552.5670342
1404,0.5400000000000003,0.2700000000000001,2041309536.6131208
1405,0.5400000000000003,0.2800000000000001,1855252591.5653102
1406,0.5400000000000003,0.2900000000000001,1681273501.4927008
1407,0.5400000000000003,0.3000000000000001,1518830203.767598
1408,0.5400000000000003,0.3100000000000001,1367402877.2590704
1409,0.5400000000000003,0.3200000000000001,1226493065.3285732
1410,0.5400000000000003,0.3300000000000001,1095622832.3409648
1411,0.5400000000000003,0.34000000000000014,974333952.4500703
1412,0.5400000000000003,0.35000000000000014,862187129.4620944
1413,0.5400000000000003,0.36000000000000015,758761246.6229565
1414,0.5400000000000003,0.37000000000000016,663652645.2168596
1415,0.5400000000000003,0.38000000000000017,576474430.9032656
1416,0.5400000000000003,0.3900000000000002,496855806.7579486
1417,0.5400000000000003,0.4000000000000002,424441432.02094036
1418,0.5400000000000003,0.4100000000000002,358890805.59014297
1419,0.5400000000000003,0.4200000000000002,299877673.3339664
1420,0.5400000000000003,0.4300000000000002,247089458.32990366
1421,0.5400000000000003,0.4400000000000002,200226713.1681826
1422,0.5400000000000003,0.45000000000000023,159002593.49091548
1423,0.5400000000000003,0.46000000000000024,123142351.96720804
1424,0.5400000000000003,0.47000000000000025,92382851.93380606
1425,0.5400000000000003,0.48000000000000026,66472099.95889563
1426,0.5400000000000003,0.49000000000000027,45168796.613746904
1427,0.5400000000000003,0.5000000000000002,28241904.76303667
1428,0.5400000000000003,0.5100000000000002,15470234.709894529
1429,0.5400000000000003,0.5200000000000002,6642045.556047248
1430,0.5400000000000003,0.5300000000000002,1554662.1609236028
1431,0.5500000000000003,0.01,14406013669.326128
1432,0.5500000000000003,0.02,13576616110.47891
1433,0.5500000000000003,0.03,12786720524.170074
1434,0.5500000000000003,0.04,12034687250.215845
1435,0.5500000000000003,0.05,11318941268.990347
1436,0.5500000000000003,0.060000000000000005,10637969738.09977
1437,0.5500000000000003,0.07,9990319619.87527
1438,0.5500000000000003,0.08,9374595396.460066
1439,0.5500000000000003,0.09,8789456869.3758
1440,0.5500000000000003,0.09999999999999999,8233617040.558736
1441,0.5500000000000003,0.10999999999999999,7705840071.959086
1442,0.5500000000000003,0.11999999999999998,7204939320.895793
1443,0.5500000000000003,0.12999999999999998,6729775448.455007
1444,0.5500000000000003,0.13999999999999999,6279254598.313375
1445,0.5500000000000003,0.15,5852326643.457178
1446,0.5500000000000003,0.16,5447983498.355044
1447,0.5500000000000003,0.17,5065257494.226376
1448,0.5500000000000003,0.18000000000000002,4703219815.128609
1449,0.5500000000000003,0.19000000000000003,4360978992.6655
1450,0.5500000000000003,0.20000000000000004,4037679457.1943426
1451,0.5500000000000003,0.21000000000000005,3732500143.4840035
1452,0.5500000000000003,0.22000000000000006,3444653148.8465486
1453,0.5500000000000003,0.23000000000000007,3173382441.8342714
1454,0.5500000000000003,0.24000000000000007,2917962619.6603966
1455,0.5500000000000003,0.25000000000000006,2677697712.566145
1456,0.5500000000000003,0.26000000000000006,2451920033.4190307
1457,0.5500000000000003,0.2700000000000001,2239989070.8874288
1458,0.5500000000000003,0.2800000000000001,2041290424.5946422
1459,0.5500000000000003,0.2900000000000001,1855234780.711812
1460,0.5500000000000003,0.3000000000000001,1681256926.5034294
1461,0.5500000000000003,0.3100000000000001,1518814802.3916738
1462,0.5500000000000003,0.3200000000000001,1367388590.1565151
1463,0.5500000000000003,0.3300000000000001,1226479835.9375901
1464,0.5500000000000003,0.34000000000000014,1095610606.7511997
1465,0.5500000000000003,0.35000000000000014,974322679.2815787
1466,0.5500000000000003,0.36000000000000015,862176759.7497568
1467,0.5500000000000003,0.37000000000000016,758751733.7061143
1468,0.5500000000000003,0.38000000000000017,663643944.63392
1469,0.5500000000000003,0.3900000000000002,576466500.2910674
1470,0.5500000000000003,0.4000000000000002,496848605.755666
1471,0.5500000000000003,0.4100000000000002,424434922.1783283
1472,0.5500000000000003,0.4200000000000002,358884950.279926
1473,0.5500000000000003,0.4300000000000002,299872437.66818947
1474,0.5500000000000003,0.4400000000000002,247084809.08005774
1475,0.5500000000000003,0.45000000000000023,200222618.68895173
1476,0.5500000000000003,0.46000000000000024,158999023.64736792
1477,0.5500000000000003,0.47000000000000025,123139278.06528386
1478,0.5500000000000003,0.48000000000000026,92380246.65395662
1479,0.5500000000000003,0.49000000000000027,66469937.292722985
1480,0.5500000000000003,0.5000000000000002,45167051.803520724
1481,0.5500000000000003,0.5100000000000002,28240554.243950013
1482,0.5500000000000003,0.5200000000000002,15469256.054939503
1483,0.5500000000000003,0.5300000000000002,6641417.423393506
1484,0.5500000000000003,0.5400000000000003,1554364.2436844744
1485,0.5600000000000003,0.01,15276518557.528313
1486,0.5600000000000003,0.02,14405917427.697655
1487,0.5600000000000003,0.03,13576524881.184954
1488,0.5600000000000003,0.04,12786634071.051556
1489,0.5600000000000003,0.05,12034605347.891298
1490,0.5600000000000003,0.060000000000000005,11318863702.37119
1491,0.5600000000000003,0.07,10637896301.927145
1492,0.5600000000000003,0.08,9990250118.27751
1493,0.5600000000000003,0.09,9374529642.52991
1494,0.5600000000000003,0.09999999999999999,8789394684.766386
1495,0.5600000000000003,0.10999999999999999,8233558255.097679
1496,0.5600000000000003,0.11999999999999998,7705784523.279751
1497,0.5600000000000003,0.12999999999999998,7204886854.085014
1498,0.5600000000000003,0.13999999999999999,6729725915.716556
1499,0.5600000000000003,0.15,6279207858.646481
1500,0.5600000000000003,0.16,5852282562.34937
1501,0.5600000000000003,0.17,5447941947.488781
1502,0.5600000000000003,0.18000000000000002,5065218351.19876
1503,0.5600000000000003,0.19000000000000003,4703182963.183687
1504,0.5600000000000003,0.20000000000000004,4360944320.438501
1505,0.5600000000000003,0.21000000000000005,4037646858.4674387
1506,0.5600000000000003,0.22000000000000006,3732469516.952942
1507,0.5600000000000003,0.23000000000000007,3444624397.897808
1508,0.5600000000000003,0.24000000000000007,3173355474.3321857
1509,0.5600000000000003,0.25000000000000006,2917937347.743842
1510,0.5600000000000003,0.26000000000000006,2677674052.4543433
1511,0.5600000000000003,0.2700000000000001,2451897905.2260847
1512,0.5600000000000003,0.2800000000000001,2239968398.445195
1513,0.5600000000000003,0.2900000000000001,2041271135.28355
1514,0.5600000000000003,0.3000000000000001,1855216805.2993045
1515,0.5600000000000003,0.3100000000000001,1681240198.9896734
1516,0.5600000000000003,0.3200000000000001,1518799259.8622017
1517,0.5600000000000003,0.3300000000000001,1367374172.641512
1518,0.5600000000000003,0.34000000000000014,1226466486.2775164
1519,0.5600000000000003,0.35000000000000014,1095598270.4684715
1520,0.5600000000000003,0.36000000000000015,974311304.4580275
1521,0.5600000000000003,0.37000000000000016,862166296.9096236
1522,0.5600000000000003,0.38000000000000017,758742135.7043166
1523,0.5600000000000003,0.3900000000000002,663635166.5493636
1524,0.5600000000000003,0.4000000000000002,576458499.3247806
1525,0.5600000000000003,0.4100000000000002,496841341.1335266
1526,0.5600000000000003,0.4200000000000002,424428355.0581957
1527,0.5600000000000003,0.4300000000000002,358879043.6629655
1528,0.5600000000000003,0.4400000000000002,299867156.3142121
1529,0.5600000000000003,0.45000000000000023,247080119.4266875
1530,0.5600000000000003,0.46000000000000024,200218488.77445564
1531,0.5600000000000003,0.47000000000000025,158995423.03697515
1532,0.5600000000000003,0.48000000000000026,123136177.78084897
1533,0.5600000000000003,0.49000000000000027,92377619.10680665
