,beta,gamma,sse
1215,0.4000000000000002,0.5000000000000002,6711979.283429283
1216,0.4100000000000002,0.5000000000000002,3385402.680134897
1217,0.4200000000000002,0.5000000000000002,1158224.2602096412
1218,0.4300000000000002,0.5000000000000002,91851.78460689915
1219,0.4400000000000002,0.5000000000000002,250446.58382538796
1220,0.45000000000000023,0.5000000000000002,1701040.528586822
1221,0.46000000000000024,0.5000000000000002,4513657.798225107
1222,0.47000000000000025,0.5000000000000002,8761441.638458738
1223,0.48000000000000026,0.5000000000000002,14520786.307635171
1224,0.49000000000000027,0.5000000000000002,21871474.418228
1225,0.01,0.5100000000000002,579866276.06028
1226,0.02,0.5100000000000002,561769020.2762208
1227,0.03,0.5100000000000002,543662134.1707408
1228,0.04,0.5100000000000002,525555131.2635131
1229,0.05,0.5100000000000002,507458014.22648937
1230,0.060000000000000005,0.5100000000000002,489381297.5933888
1231,0.07,0.5100000000000002,471336031.43578506
1232,0.08,0.5100000000000002,453333826.0461037
1233,0.09,0.5100000000000002,435386877.66946906
1234,0.09999999999999999,0.5100000000000002,417507995.3280489
1235,0.10999999999999999,0.5100000000000002,399710628.78331435
1236,0.11999999999999998,0.5100000000000002,382008897.68346995
1237,0.12999999999999998,0.5100000000000002,364417621.9452191
1238,0.13999999999999999,0.5100000000000002,346952353.4210214
1239,0.15,0.5100000000000002,329629408.9050662
1240,0.16,0.5100000000000002,312465904.53332496
1241,0.17,0.5100000000000002,295479791.6352861
1242,0.18000000000000002,0.5100000000000002,278689894.0972915
1243,0.19000000000000003,0.5100000000000002,262115947.299801
1244,0.20000000000000004,0.5100000000000002,245778638.69342002
1245,0.21000000000000005,0.5100000000000002,229699650.08112484
1246,0.22000000000000006,0.5100000000000002,213901701.67682442
1247,0.23000000000000007,0.5100000000000002,198408598.01320428
1248,0.24000000000000007,0.5100000000000002,183245275.77471858
1249,0.25000000000000006,0.5100000000000002,168437853.63462615
1250,0.26000000000000006,0.5100000000000002,154013684.17811376
1251,0.2700000000000001,0.5100000000000002,140001407.99682143
1252,0.2800000000000001,0.5100000000000002,126431010.04348055
1253,0.2900000000000001,0.5100000000000002,113333878.33890261
1254,0.3000000000000001,0.5100000000000002,100742865.12721974
1255,0.3100000000000001,0.5100000000000002,88692350.57908194
1256,0.3200000000000001,0.5100000000000002,77218309.14646645
1257,0.3300000000000001,0.5100000000000002,66358378.67685353
1258,0.34000000000000014,0.5100000000000002,56151932.39878397
1259,0.35000000000000014,0.5100000000000002,46640153.89523095
1260,0.36000000000000015,0.5100000000000002,37866115.185808316
1261,0.37000000000000016,0.5100000000000002,29874858.043602794
1262,0.38000000000000017,0.5100000000000002,22713478.67735752
1263,0.3900000000000002,0.5100000000000002,16431215.914869163
1264,0.4000000000000002,0.5100000000000002,11079543.028785028
1265,0.4100000000000002,0.5100000000000002,6712263.351513048
1266,0.4200000000000002,0.5100000000000002,3385609.831692485
1267,0.4300000000000002,0.5100000000000002,1158348.690624779
1268,0.4400000000000002,0.5100000000000002,91887.34323693231
1269,0.45000000000000023,0.5100000000000002,250386.75455660166
1270,0.46000000000000024,0.5100000000000002,1700878.4093229757
1271,0.47000000000000025,0.5100000000000002,4513386.079251275
1272,0.48000000000000026,0.5100000000000002,8761052.57961968
1273,0.49000000000000027,0.5100000000000002,14520271.714263815
1274,0.5000000000000002,0.5100000000000002,21870825.615756568
1275,0.01,0.5200000000000002,597945841.128568
1276,0.02,0.5200000000000002,579867269.5668352
1277,0.03,0.5200000000000002,561770021.1485924
1278,0.04,0.5200000000000002,543663141.9894029
1279,0.05,0.5200000000000002,525556145.57337666
1280,0.060000000000000005,0.5200000000000002,507459034.5346725
1281,0.07,0.5200000000000002,489382323.36685896
1282,0.08,0.5200000000000002,471337062.09886944
1283,0.09,0.5200000000000002,453334860.97785544
1284,0.09999999999999999,0.5200000000000002,435387916.20088553
1285,0.10999999999999999,0.5200000000000002,417509036.7391313
1286,0.11999999999999998,0.5200000000000002,399711672.29996103
1287,0.12999999999999998,0.5200000000000002,382009942.4741946
1288,0.13999999999999999,0.5200000000000002,364418667.1176825
1289,0.15,0.5200000000000002,346953398.0183691
1290,0.16,0.5200000000000002,329630451.9020583
1291,0.17,0.5200000000000002,312466944.8322494
1292,0.18000000000000002,0.5200000000000002,295480828.0616425
1293,0.19000000000000003,0.5200000000000002,278690925.39523107
1294,0.20000000000000004,0.5200000000000002,262116972.12731248
1295,0.21000000000000005,0.5200000000000002,245779655.61724573
1296,0.22000000000000006,0.5200000000000002,229700657.57139233
1297,0.23000000000000007,0.5200000000000002,213902698.1013775
1298,0.24000000000000007,0.5200000000000002,198409581.6316179
1299,0.25000000000000006,0.5200000000000002,183246244.73198164
1300,0.26000000000000006,0.5200000000000002,168438805.9544688
1301,0.2700000000000001,0.5200000000000002,154014617.75596702
1302,0.2800000000000001,0.5200000000000002,140002320.59238264
1303,0.2900000000000001,0.5200000000000002,126431899.27286702
1304,0.3000000000000001,0.5200000000000002,113334741.66636959
1305,0.3100000000000001,0.5200000000000002,100743699.85641795
1306,0.3200000000000001,0.5200000000000002,88693153.84383215
1307,0.3300000000000001,0.5200000000000002,77219077.90102154
1308,0.34000000000000014,0.5200000000000002,66359109.68562326
1309,0.35000000000000014,0.5200000000000002,56152622.22549029
1310,0.36000000000000015,0.5200000000000002,46640798.89146458
1311,0.37000000000000016,0.5200000000000002,37866711.47895381
1312,0.38000000000000017,0.5200000000000002,29875401.524096668
1313,0.3900000000000002,0.5200000000000002,22713964.985244475
1314,0.4000000000000002,0.5200000000000002,16431640.4256175
1315,0.4100000000000002,0.5200000000000002,11079900.8383208
1316,0.4200000000000002,0.5200000000000002,6712549.260430938
1317,0.4300000000000002,0.5200000000000002,3385818.3285986856
1318,0.4400000000000002,0.5200000000000002,1158473.9345641355
1319,0.45000000000000023,0.5200000000000002,91923.14515563892
1320,0.46000000000000024,0.5200000000000002,250326.5577471309
1321,0.47000000000000025,0.5200000000000002,1700715.268796738
1322,0.48000000000000026,0.5200000000000002,4513112.6399806645
1323,0.49000000000000027,0.5200000000000002,8760661.053588118
1324,0.5000000000000002,0.5200000000000002,14519753.856259575
1325,0.5100000000000002,0.5200000000000002,21870172.697842423
1326,0.01,0.5300000000000002,615998120.2144427
1327,0.02,0.5300000000000002,597946833.3060652
1328,0.03,0.5300000000000002,579868269.5462903
1329,0.04,0.5300000000000002,561771028.5413249
1330,0.05,0.5300000000000002,543664156.3730555
1331,0.060000000000000005,0.5300000000000002,525557166.489793
1332,0.07,0.5300000000000002,507460061.48765403
1333,0.08,0.5300000000000002,489383355.8197926
1334,0.09,0.5300000000000002,471338099.47222096
1335,0.09999999999999999,0.5300000000000002,453335902.6465204
1336,0.10999999999999999,0.5300000000000002,435388961.49138916
1337,0.11999999999999998,0.5300000000000002,417510084.9266701
1338,0.12999999999999998,0.5300000000000002,399712722.6052773
1339,0.13999999999999999,0.5300000000000002,382010994.06027293
1340,0.15,0.5300000000000002,364419719.0862614
1341,0.16,0.5300000000000002,346954449.4062548
1342,0.17,0.5300000000000002,329631501.6772323
1343,0.18000000000000002,0.5300000000000002,312467991.88975525
1344,0.19000000000000003,0.5300000000000002,295481871.2192426
1345,0.20000000000000004,0.5300000000000002,278691963.38882065
1346,0.21000000000000005,0.5300000000000002,262118003.60607558
1347,0.22000000000000006,0.5300000000000002,245780679.13853946
1348,0.23000000000000007,0.5300000000000002,229701671.5953463
1349,0.24000000000000007,0.5300000000000002,213903700.98519146
1350,0.25000000000000006,0.5300000000000002,198410571.62354106
1351,0.26000000000000006,0.5300000000000002,183247219.9649542
1352,0.2700000000000001,0.5300000000000002,168439764.43941385
1353,0.2800000000000001,0.5300000000000002,154015557.3747046
1354,0.2900000000000001,0.5300000000000002,140003239.09015292
1355,0.3000000000000001,0.5300000000000002,126432794.2504369
1356,0.3100000000000001,0.5300000000000002,113335610.57170051
1357,0.3200000000000001,0.5300000000000002,100744539.9758741
1358,0.3300000000000001,0.5300000000000002,88693962.29289894
1359,0.34000000000000014,0.5300000000000002,77219851.6145118
1360,0.35000000000000014,0.5300000000000002,66359845.40734067
1361,0.36000000000000015,0.5300000000000002,56153316.49732252
1362,0.37000000000000016,0.5300000000000002,46641448.04187296
1363,0.38000000000000017,0.5300000000000002,37867311.61082848
1364,0.3900000000000002,0.5300000000000002,29875948.5019413
1365,0.4000000000000002,0.5300000000000002,22714454.42165497
1366,0.4100000000000002,0.5300000000000002,16432067.667015593
1367,0.4200000000000002,0.5300000000000002,11080260.949903121
1368,0.4300000000000002,0.5300000000000002,6712837.010289652
1369,0.4400000000000002,0.5300000000000002,3386028.1709692385
1370,0.45000000000000023,0.5300000000000002,1158599.9921534832
1371,0.46000000000000024,0.5300000000000002,91959.1904993581
1372,0.47000000000000025,0.5300000000000002,250265.9935446252
1373,0.48000000000000026,0.5300000000000002,1700551.1071678458
1374,0.49000000000000027,0.5300000000000002,4512837.480585814
1375,0.5000000000000002,0.5300000000000002,8760267.06055028
1376,0.5100000000000002,0.5300000000000002,14519232.733823545
1377,0.5200000000000002,0.5300000000000002,21869515.664702356
1378,0.01,0.5400000000000003,634014938.9530125
1379,0.02,0.5400000000000003,615999110.6033167
1380,0.03,0.5400000000000003,597947831.9063807
1381,0.04,0.5400000000000003,579869275.9986348
1382,0.05,0.5400000000000003,561772042.4544084
1383,0.060000000000000005,0.5400000000000003,543665177.3216889
1384,0.07,0.5400000000000003,525558194.012753
1385,0.08,0.5400000000000003,507461095.08542556
1386,0.09,0.5400000000000003,489384394.9521816
1387,0.09999999999999999,0.5400000000000003,471339143.55583227
1388,0.10999999999999999,0.5400000000000003,453336951.05209196
1389,0.11999999999999998,0.5400000000000003,435390013.5409738
1390,0.12999999999999998,0.5400000000000003,417511139.89066017
1391,0.13999999999999999,0.5400000000000003,399713779.6992584
1392,0.15,0.5400000000000003,382012052.4417015
1393,0.16,0.5400000000000003,364420777.85095334
1394,0.17,0.5400000000000003,346955507.58467823
1395,0.18000000000000002,0.5400000000000003,329632558.2305887
1396,0.19000000000000003,0.5400000000000003,312469045.7058437
1397,0.20000000000000004,0.5400000000000003,295482921.1080895
1398,0.21000000000000005,0.5400000000000003,278693008.07806534
1399,0.22000000000000006,0.5400000000000003,262119041.73609644
1400,0.23000000000000007,0.5400000000000003,245781709.25730917
1401,0.24000000000000007,0.5400000000000003,229702692.1529974
1402,0.25000000000000006,0.5400000000000003,213904710.32827985
1403,0.26000000000000006,0.5400000000000003,198411567.9889885
1404,0.2700000000000001,0.5400000000000003,183248201.47365433
1405,0.2800000000000001,0.5400000000000003,168440729.0894817
1406,0.2900000000000001,0.5400000000000003,154016503.03435013
1407,0.3000000000000001,0.5400000000000003,140004163.49015903
1408,0.3100000000000001,0.5400000000000003,126433694.97621977
1409,0.3200000000000001,0.5400000000000003,113336485.05492939
1410,0.3300000000000001,0.5400000000000003,100745385.48562618
1411,0.34000000000000014,0.5400000000000003,88694775.92632473
1412,0.35000000000000014,0.5400000000000003,77220630.28698389
1413,0.36000000000000015,0.5400000000000003,66360585.84205757
1414,0.37000000000000016,0.5400000000000003,56154015.214337885
1415,0.38000000000000017,0.5400000000000003,46642101.3465192
1416,0.3900000000000002,0.5400000000000003,37867915.58150183
1417,0.4000000000000002,0.5400000000000003,29876498.97721278
1418,0.4100000000000002,0.5400000000000003,22714946.98667187
1419,0.4200000000000002,0.5400000000000003,16432497.639154008
1420,0.4300000000000002,0.5400000000000003,11080623.363630751
1421,0.4400000000000002,0.5400000000000003,6713126.601196468
1422,0.45000000000000023,0.5400000000000003,3386239.358921006
1423,0.46000000000000024,0.5400000000000003,1158726.863519396
1424,0.47000000000000025,0.5400000000000003,91995.47940533131
1425,0.48000000000000026,0.5400000000000003,250205.0620976797
1426,0.49000000000000027,0.5400000000000003,1700385.924597021
1427,0.5000000000000002,0.5400000000000003,4512560.60124045
1428,0.5100000000000002,0.5400000000000003,8759870.600693889
1429,0.5200000000000002,0.5400000000000003,14518708.347158127
1430,0.5300000000000002,0.5400000000000003,21868854.516554482
1431,0.01,0.5500000000000003,651988530.3064644
1432,0.02,0.5500000000000003,634015927.1166621
1433,0.03,0.5500000000000003,616000107.3625273
1434,0.04,0.5500000000000003,597948836.929504
1435,0.05,0.5500000000000003,579870288.9238589
1436,0.060000000000000005,0.5500000000000003,561773062.8878328
1437,0.07,0.5500000000000003,543666204.8352934
1438,0.08,0.5500000000000003,525559228.1422478
1439,0.09,0.5500000000000003,507462135.3279785
1440,0.09999999999999999,0.5500000000000003,489385440.7640178
1441,0.10999999999999999,0.5500000000000003,471340194.349696
1442,0.11999999999999998,0.5500000000000003,453338006.1945626
1443,0.12999999999999998,0.5500000000000003,435391072.3496332
1444,0.13999999999999999,0.5500000000000003,417512201.631096
1445,0.15,0.5500000000000003,399714843.58190024
1446,0.16,0.5500000000000003,382013117.6184771
1447,0.17,0.5500000000000003,364421843.41175663
1448,0.18000000000000002,0.5500000000000003,346956572.5536376
1449,0.19000000000000003,0.5500000000000003,329633621.56212735
1450,0.20000000000000004,0.5500000000000003,312470106.280516
1451,0.21000000000000005,0.5500000000000003,295483977.72818613
1452,0.22000000000000006,0.5500000000000003,278694059.4629694
1453,0.23000000000000007,0.5500000000000003,262120086.51738188
1454,0.24000000000000007,0.5500000000000003,245782745.97356346
1455,0.25000000000000006,0.5500000000000003,229703719.24435627
1456,0.26000000000000006,0.5500000000000003,213905726.13065478
1457,0.2700000000000001,0.5500000000000003,198412570.72797513
1458,0.2800000000000001,0.5500000000000003,183249189.25809962
1459,0.2900000000000001,0.5500000000000003,168441699.90469283
1460,0.3000000000000001,0.5500000000000003,154017454.73492697
1461,0.3100000000000001,0.5500000000000003,140005093.79242784
1462,0.3200000000000001,0.5500000000000003,126434601.45024638
1463,0.3300000000000001,0.5500000000000003,113337365.11609039
1464,0.34000000000000014,0.5500000000000003,100746236.38571239
1465,0.35000000000000014,0.5500000000000003,88695594.74415214
1466,0.36000000000000015,0.5500000000000003,77221413.91848537
1467,0.37000000000000016,0.5500000000000003,66361330.98982642
1468,0.38000000000000017,0.5500000000000003,56154718.376594186
1469,0.3900000000000002,0.5500000000000003,46642758.805466905
1470,0.4000000000000002,0.5500000000000003,37868523.39104339
1471,0.4100000000000002,0.5500000000000003,29877052.94998732
1472,0.4200000000000002,0.5500000000000003,22715442.68037883
1473,0.4300000000000002,0.5500000000000003,16432930.342123939
1474,0.4400000000000002,0.5500000000000003,11080988.079602987
1475,0.45000000000000023,0.5500000000000003,6713418.033259592
1476,0.46000000000000024,0.5500000000000003,3386451.8925712756
1477,0.47000000000000025,0.5500000000000003,1158854.5487893533
1478,0.48000000000000026,0.5500000000000003,92032.01201169557
1479,0.49000000000000027,0.5500000000000003,250143.76355586207
1480,0.5000000000000002,0.5500000000000003,1700219.7212460805
1481,0.5100000000000002,0.5500000000000003,4512282.002119381
1482,0.5200000000000002,0.5500000000000003,8759471.674207667
1483,0.5300000000000002,0.5500000000000003,14518180.696466941
1484,0.5400000000000003,0.5500000000000003,21868189.25361848
1485,0.01,0.5600000000000003,669911516.1293212
1486,0.02,0.5600000000000003,651989515.83021
1487,0.03,0.5600000000000003,634016921.5959616
1488,0.04,0.5600000000000003,616001110.4920623
1489,0.05,0.5600000000000003,597949848.3754241
1490,0.060000000000000005,0.5600000000000003,579871308.3219514
1491,0.07,0.5600000000000003,561774089.8415881
1492,0.08,0.5600000000000003,543667238.9138596
1493,0.09,0.5600000000000003,525560268.87826765
1494,0.09999999999999999,0.5600000000000003,507463182.215304
1495,0.10999999999999999,0.5600000000000003,489386493.2552932
1496,0.11999999999999998,0.5600000000000003,471341251.85380405
1497,0.12999999999999998,0.5600000000000003,453339068.07392603
1498,0.13999999999999999,0.5600000000000003,435392137.9173612
1499,0.15,0.5600000000000003,417513270.14797235
1500,0.16,0.5600000000000003,399715914.25319874
1501,0.17,0.5600000000000003,382014189.5905963
1502,0.18000000000000002,0.5600000000000003,364422915.76866806
1503,0.19000000000000003,0.5600000000000003,346957644.31313175
1504,0.20000000000000004,0.5600000000000003,329634691.6718484
1505,0.21000000000000005,0.5600000000000003,312471173.6137743
1506,0.22000000000000006,0.5600000000000003,295485041.0795357
1507,0.23000000000000007,0.5600000000000003,278695117.54353774
1508,0.24000000000000007,0.5600000000000003,262121137.94993824
1509,0.25000000000000006,0.5600000000000003,245783789.28731078
1510,0.26000000000000006,0.5600000000000003,229704752.86943293
1511,0.2700000000000001,0.5600000000000003,213906748.39232913
1512,0.2800000000000001,0.5600000000000003,198413579.84051645
1513,0.2900000000000001,0.5600000000000003,183250183.318308
1514,0.3000000000000001,0.5600000000000003,168442676.885068
1515,0.3100000000000001,0.5600000000000003,154018412.4764591
1516,0.3200000000000001,0.5600000000000003,140006029.9969862
1517,0.3300000000000001,0.5600000000000003,126435513.67254712
1518,0.34000000000000014,0.5600000000000003,113338250.75521797
1519,0.35000000000000014,0.5600000000000003,100747092.67617124
1520,0.36000000000000015,0.5600000000000003,88696418.74642426
1521,0.37000000000000016,0.5600000000000003,77222202.50906387
1522,0.38000000000000017,0.5600000000000003,66362080.85070006
1523,0.3900000000000002,0.5600000000000003,56155425.98414965
1524,0.4000000000000002,0.5600000000000003,46643420.41877984
1525,0.4100000000000002,0.5600000000000003,37869135.03952347
1526,0.4200000000000002,0.5600000000000003,29877610.420341954
1527,0.4300000000000002,0.5600000000000003,22715941.50285985
1528,0.4400000000000002,0.5600000000000003,16433365.77601718
1529,0.45000000000000023,0.5600000000000003,11081355.097919792
1530,0.46000000000000024,0.5600000000000003,6713711.306587729
1531,0.47000000000000025,0.5600000000000003,3386665.7720382754
1532,0.48000000000000026,0.5600000000000003,1158983.048091621
1533,0.49000000000000027,0.5600000000000003,92068.78845747499
1534,0.5000000000000002,0.5600000000000003,250082.09806971753
1535,0.5100000000000002,0.5600000000000003,1700052.4972778335
1536,0.5200000000000002,0.5600000000000003,4512001.683398767
1537,0.5300000000000002,0.5600000000000003,8759070.281281687
1538,0.5400000000000003,0.5600000000000003,14517649.781955177
1539,0.5500000000000003,0.5600000000000003,21867519.876115397
1540,0.01,0.5700000000000003,687776889.4898779
1541,0.02,0.5700000000000003,669912498.6194059
1542,0.03,0.5700000000000003,651990507.6129006
1543,0.04,0.5700000000000003,634017922.3908994
1544,0.05,0.5700000000000003,616002119.9919113
1545,0.060000000000000005,0.5700000000000003,597950866.2441305
1546,0.07,0.5700000000000003,579872334.192902
1547,0.08,0.5700000000000003,561775123.315664
1548,0.09,0.5700000000000003,543668279.5573769
1549,0.09999999999999999,0.5700000000000003,525561316.22080314
1550,0.10999999999999999,0.5700000000000003,507464235.7473928
1551,0.11999999999999998,0.5700000000000003,489387552.4259993
1552,0.12999999999999998,0.5700000000000003,471342316.0681491
1553,0.13999999999999999,0.5700000000000003,453340136.69017446
1554,0.15,0.5700000000000003,435393210.24415207
1555,0.16,0.5700000000000003,417514345.4412843
1556,0.17,0.5700000000000003,399716991.7131486
1557,0.18000000000000002,0.5700000000000003,382015268.3580554
1558,0.19000000000000003,0.5700000000000003,364423994.92168593
1559,0.20000000000000004,0.5700000000000003,346958722.8631599
1560,0.21000000000000005,0.5700000000000003,329635768.55975205
1561,0.22000000000000006,0.5700000000000003,312472247.7056199
1562,0.23000000000000007,0.5700000000000003,295486111.16214126
1563,0.24000000000000007,0.5700000000000003,278696182.31977516
1564,0.25000000000000006,0.5700000000000003,262122196.03377214
1565,0.26000000000000006,0.5700000000000003,245784839.1985597
1566,0.2700000000000001,0.5700000000000003,229705793.0282383
1567,0.2800000000000001,0.5700000000000003,213907777.11331594
1568,0.2900000000000001,0.5700000000000003,198414595.326628
1569,0.3000000000000001,0.5700000000000003,183251183.6542973
1570,0.3100000000000001,0.5700000000000003,168443660.03062803
1571,0.3200000000000001,0.5700000000000003,154019376.25897008
1572,0.3300000000000001,0.5700000000000003,140006972.1038616
1573,0.34000000000000014,0.5700000000000003,126436431.64315298
1574,0.35000000000000014,0.5700000000000003,113339141.97234662
1575,0.36000000000000015,0.5700000000000003,100747954.35704169
1576,0.37000000000000016,0.5700000000000003,88697247.93318409
1577,0.38000000000000017,0.5700000000000003,77222996.0587673
1578,0.3900000000000002,0.5700000000000003,66362835.424731344
1579,0.4000000000000002,0.5700000000000003,56156138.03706264
1580,0.4100000000000002,0.5700000000000003,46644086.1865227
1581,0.4200000000000002,0.5700000000000003,37869750.52701269
1582,0.4300000000000002,0.5700000000000003,29878171.38835407
1583,0.4400000000000002,0.5700000000000003,22716443.45419961
1584,0.45000000000000023,0.5700000000000003,16433803.940925995
1585,0.46000000000000024,0.5700000000000003,11081724.418681905
1586,0.47000000000000025,0.5700000000000003,6714006.421290413
1587,0.48000000000000026,0.5700000000000003,3386880.997441067
1588,0.49000000000000027,0.5700000000000003,1159112.3615552736
1589,0.5000000000000002,0.5700000000000003,92105.8088826323
1590,0.5100000000000002,0.5700000000000003,250020.0657907807
1591,0.5200000000000002,0.5700000000000003,1699884.2528561875
1592,0.5300000000000002,0.5700000000000003,4511719.645255498
1593,0.5400000000000003,0.5700000000000003,8758666.42210721
1594,0.5500000000000003,0.5700000000000003,14517115.603828978
1595,0.5600000000000003,0.5700000000000003,21866846.38426778
1596,0.01,0.5800000000000003,705577997.7173299
1597,0.02,0.5800000000000003,687777868.5725131
1598,0.03,0.5800000000000003,669913487.3098886
1599,0.04,0.5800000000000003,651991505.6545248
1600,0.05,0.5800000000000003,634018929.5014638
1601,0.060000000000000005,0.5800000000000003,616003135.8620628
1602,0.07,0.5800000000000003,597951890.5356122
1603,0.08,0.5800000000000003,579873366.5367001
1604,0.09,0.5800000000000003,561776163.3100501
1605,0.09999999999999999,0.5800000000000003,543669326.7658365
1606,0.10999999999999999,0.5800000000000003,525562370.1698453
1607,0.11999999999999998,0.5800000000000003,507465295.92423695
1608,0.12999999999999998,0.5800000000000003,489388618.27612793
1609,0.13999999999999999,0.5800000000000003,471343386.9927234
1610,0.15,0.5800000000000003,453341212.04330194
1611,0.16,0.5800000000000003,435394289.32999873
1612,0.17,0.5800000000000003,417515427.5110258
1613,0.18000000000000002,0.5800000000000003,399718075.9617461
1614,0.19000000000000003,0.5800000000000003,382016353.92085123
1615,0.20000000000000004,0.5800000000000003,364425080.8708075
1616,0.21000000000000005,0.5800000000000003,346959808.2037206
1617,0.22000000000000006,0.5800000000000003,329636852.2258384
1618,0.23000000000000007,0.5800000000000003,312473328.5560541
1619,0.24000000000000007,0.5800000000000003,295487187.9760058
1620,0.25000000000000006,0.5800000000000003,278697253.7916864
1621,0.26000000000000006,0.5800000000000003,262123260.7688901
1622,0.2700000000000001,0.5800000000000003,245785895.7073186
1623,0.2800000000000001,0.5800000000000003,229706839.72078288
1624,0.2900000000000001,0.5800000000000003,213908812.29362804
1625,0.3000000000000001,0.5800000000000003,198415617.18632492
1626,0.3100000000000001,0.5800000000000003,183252190.26608574
1627,0.3200000000000001,0.5800000000000003,168444649.341394
1628,0.3300000000000001,0.5800000000000003,154020346.08248445
1629,0.34000000000000014,0.5800000000000003,140007920.11308128
1630,0.35000000000000014,0.5800000000000003,126437355.36209483
1631,0.36000000000000015,0.5800000000000003,113340038.76751137
1632,0.37000000000000016,0.5800000000000003,100748821.42836243
1633,0.38000000000000017,0.5800000000000003,88698082.304475
1634,0.3900000000000002,0.5800000000000003,77223794.56764384
1635,0.4000000000000002,0.5800000000000003,66363594.7119735
1636,0.4100000000000002,0.5800000000000003,56156854.53539218
1637,0.4200000000000002,0.5800000000000003,46644756.10875988
1638,0.4300000000000002,0.5800000000000003,37870369.85358232
1639,0.4400000000000002,0.5800000000000003,29878735.85410156
1640,0.45000000000000023,0.5800000000000003,22716948.534483194
1641,0.46000000000000024,0.5800000000000003,16434244.836943408
1642,0.47000000000000025,0.5800000000000003,11082096.041990515
1643,0.48000000000000026,0.5800000000000003,6714303.377477823
1644,0.49000000000000027,0.5800000000000003,3387097.5688993046
1645,0.5000000000000002,0.5800000000000003,1159242.4893102834
1646,0.5100000000000002,0.5800000000000003,92143.0734279881
1647,0.5200000000000002,0.5800000000000003,249957.66687151478
1648,0.5300000000000002,0.5800000000000003,1699714.988146116
1649,0.5400000000000003,0.5800000000000003,4511435.887868029
1650,0.5500000000000003,0.5800000000000003,8758260.096876634
1651,0.5600000000000003,0.5800000000000003,14516578.162296057
1652,0.5700000000000003,0.5800000000000003,21866168.77829915
1653,0.01,0.5900000000000003,723308526.1452787
1654,0.02,0.5900000000000003,705578973.0377766
1655,0.03,0.5900000000000003,687778853.7953205
1656,0.04,0.5900000000000003,669914482.200757
1657,0.05,0.5900000000000003,651992509.9550707
1658,0.060000000000000005,0.5900000000000003,634019942.9276435
1659,0.07,0.5900000000000003,616004158.1025056
1660,0.08,0.5900000000000003,597952921.2498579
1661,0.09,0.5900000000000003,579874405.3533353
1662,0.09999999999999999,0.5900000000000003,561777209.8247364
1663,0.10999999999999999,0.5900000000000003,543670380.539228
1664,0.11999999999999998,0.5900000000000003,525563430.72538424
1665,0.12999999999999998,0.5900000000000003,507466362.74582684
1666,0.13999999999999999,0.5900000000000003,489389690.80567074
1667,0.15,0.5900000000000003,471344464.6275192
1668,0.16,0.5900000000000003,453342294.13330096
1669,0.17,0.5900000000000003,435395375.1748957
1670,0.18000000000000002,0.5900000000000003,417516516.3571916
1671,0.19000000000000003,0.5900000000000003,399719166.99898636
1672,0.20000000000000004,0.5900000000000003,382017446.2789803
1673,0.21000000000000005,0.5900000000000003,364426173.61603075
1674,0.22000000000000006,0.5900000000000003,346960900.334813
1675,0.23000000000000007,0.5900000000000003,329637942.67010784
1676,0.24000000000000007,0.5900000000000003,312474416.1650788
1677,0.25000000000000006,0.5900000000000003,295488271.52113247
1678,0.26000000000000006,0.5900000000000003,278698331.9592763
1679,0.2700000000000001,0.5900000000000003,262124332.15529865
1680,0.2800000000000001,0.5900000000000003,245786958.8135961
1681,0.2900000000000001,0.5900000000000003,229707892.9470777
1682,0.3000000000000001,0.5900000000000003,213909853.93327862
1683,0.3100000000000001,0.5900000000000003,198416645.41962272
1684,0.3200000000000001,0.5900000000000003,183253203.15369144
1685,0.3300000000000001,0.5900000000000003,168445644.8173868
1686,0.34000000000000014,0.5900000000000003,154021321.94702625
1687,0.35000000000000014,0.5900000000000003,140008874.02467275
1688,0.36000000000000015,0.5900000000000003,126438284.829404
1689,0.37000000000000016,0.5900000000000003,113340941.14074716
1690,0.38000000000000017,0.5900000000000003,100749693.89017287
1691,0.3900000000000002,0.5900000000000003,88698921.86034101
1692,0.4000000000000002,0.5900000000000003,77224598.03574239
1693,0.4100000000000002,0.5900000000000003,66364358.71248076
1694,0.4200000000000002,0.5900000000000003,56157575.4791976
1695,0.4300000000000002,0.5900000000000003,46645430.18555703
1696,0.4400000000000002,0.5900000000000003,37870993.019303754
1697,0.45000000000000023,0.5900000000000003,29879303.817662943
1698,0.46000000000000024,0.5900000000000003,22717456.74379655
1699,0.47000000000000025,0.5900000000000003,16434688.464163013
1700,0.48000000000000026,0.5900000000000003,11082469.96794763
1701,0.49000000000000027,0.5900000000000003,6714602.175260904
1702,0.5000000000000002,0.5900000000000003,3387315.48653349
1703,0.5100000000000002,0.5900000000000003,1159373.4314874106
1704,0.5200000000000002,0.5900000000000003,92180.5822352767
1705,0.5300000000000002,0.5900000000000003,249894.90146540006
1706,0.5400000000000003,0.5900000000000003,1699544.7033135907
1707,0.5500000000000003,0.5900000000000003,4511150.411415615
1708,0.5600000000000003,0.5900000000000003,8757851.305783717
1709,0.5700000000000003,0.5900000000000003,14516037.457565375
1710,0.5800000000000003,0.5900000000000003,21865487.058435164
1711,0.01,0.6000000000000003,740962482.5234746
1712,0.02,0.6000000000000003,723309497.3669673
1713,0.03,0.6000000000000003,705579954.4366453
1714,0.04,0.6000000000000003,687779845.1582876
