,beta,gamma,sse
1292,0.5200000000000002,0.18000000000000002,121937.97644787734
1293,0.5200000000000002,0.19000000000000003,110678.71474559524
1294,0.5200000000000002,0.20000000000000004,100159.1360421725
1295,0.5200000000000002,0.21000000000000005,90345.83189035163
1296,0.5200000000000002,0.22000000000000006,81206.766384152
1297,0.5200000000000002,0.23000000000000007,72711.22220259038
1298,0.5200000000000002,0.24000000000000007,64829.748702678895
1299,0.5200000000000002,0.25000000000000006,57534.11198651599
1300,0.5200000000000002,0.26000000000000006,50797.24686993261
1301,0.5200000000000002,0.2700000000000001,44593.210682714365
1302,0.5200000000000002,0.2800000000000001,38897.138832897224
1303,0.5200000000000002,0.2900000000000001,33685.202070019695
1304,0.5200000000000002,0.3000000000000001,28934.56538452736
1305,0.5200000000000002,0.3100000000000001,24623.34848275597
1306,0.5200000000000002,0.3200000000000001,20730.587779076002
1307,0.5200000000000002,0.3300000000000001,17236.199848863485
1308,0.5200000000000002,0.34000000000000014,14120.946287975254
1309,0.5200000000000002,0.35000000000000014,11366.399926349934
1310,0.5200000000000002,0.36000000000000015,8954.912345233199
1311,0.5200000000000002,0.37000000000000016,6869.582649339347
1312,0.5200000000000002,0.38000000000000017,5094.227447012017
1313,0.5200000000000002,0.3900000000000002,3613.3519931378423
1314,0.5200000000000002,0.4000000000000002,2412.1224512000895
1315,0.5200000000000002,0.4100000000000002,1476.339232434592
1316,0.5200000000000002,0.4200000000000002,792.4113715740851
1317,0.5200000000000002,0.4300000000000002,347.33190013469306
1318,0.5200000000000002,0.4400000000000002,128.65417961790678
1319,0.5200000000000002,0.45000000000000023,124.46915836996315
1320,0.5200000000000002,0.46000000000000024,323.38351716218705
1321,0.5200000000000002,0.47000000000000025,714.4986698311614
1322,0.5200000000000002,0.48000000000000026,1287.3905865484203
1323,0.5200000000000002,0.49000000000000027,2032.090408477006
1324,0.5200000000000002,0.5000000000000002,2939.065823718342
1325,0.5200000000000002,0.5100000000000002,3999.2031755584385
1326,0.5300000000000002,0.01,499045.80794271367
1327,0.5300000000000002,0.02,466809.3023938314
1328,0.5300000000000002,0.03,436224.58859826886
1329,0.5300000000000002,0.04,407221.46010926645
1330,0.5300000000000002,0.05,379732.50885960954
1331,0.5300000000000002,0.060000000000000005,353693.0178303859
1332,0.5300000000000002,0.07,329040.8576952454
1333,0.5300000000000002,0.08,305716.3872984275
1334,0.5300000000000002,0.09,283662.3578296573
1335,0.5300000000000002,0.09999999999999999,262823.82056368137
1336,0.5300000000000002,0.10999999999999999,243148.03803672388
1337,0.5300000000000002,0.11999999999999998,224584.39853653344
1338,0.5300000000000002,0.12999999999999998,207084.33378691238
1339,0.5300000000000002,0.13999999999999999,190601.23971172143
1340,0.5300000000000002,0.15,175090.40016730785
1341,0.5300000000000002,0.16,160508.91353614826
1342,0.5300000000000002,0.17,146815.62207819085
1343,0.5300000000000002,0.18000000000000002,133971.04393998062
1344,0.5300000000000002,0.19000000000000003,121937.30772510855
1345,0.5300000000000002,0.20000000000000004,110678.08953288622
1346,0.5300000000000002,0.21000000000000005,100158.55237538918
1347,0.5300000000000002,0.22000000000000006,90345.28788614381
1348,0.5300000000000002,0.23000000000000007,81206.26023677154
1349,0.5300000000000002,0.24000000000000007,72710.75218083084
1350,0.5300000000000002,0.25000000000000006,64829.31314693151
1351,0.5300000000000002,0.26000000000000006,57533.70930593812
1352,0.5300000000000002,0.2700000000000001,50796.87553972414
1353,0.5300000000000002,0.2800000000000001,44592.869241499226
1354,0.5300000000000002,0.2900000000000001,38896.82588020465
1355,0.5300000000000002,0.3000000000000001,33684.91626386202
1356,0.5300000000000002,0.3100000000000001,28934.30543907139
1357,0.5300000000000002,0.3200000000000001,24623.11316608379
1358,0.5300000000000002,0.3300000000000001,20730.37591103182
1359,0.5300000000000002,0.34000000000000014,17236.010298983845
1360,0.5300000000000002,0.35000000000000014,14120.77797349908
1361,0.5300000000000002,0.36000000000000015,11366.251810305515
1362,0.5300000000000002,0.37000000000000016,8954.783434599261
1363,0.5300000000000002,0.38000000000000017,6869.4719932774915
1364,0.5300000000000002,0.3900000000000002,5094.134135167623
1365,0.5300000000000002,0.4000000000000002,3613.275154007207
1366,0.5300000000000002,0.4100000000000002,2412.0612505609124
1367,0.5300000000000002,0.4200000000000002,1476.292871837838
1368,0.5300000000000002,0.4300000000000002,792.3790868944615
1369,0.5300000000000002,0.4400000000000002,347.31296017788014
1370,0.5300000000000002,0.45000000000000023,128.6478847822209
1371,0.5300000000000002,0.46000000000000024,124.47483936041397
1372,0.5300000000000002,0.47000000000000025,323.400533754969
1373,0.5300000000000002,0.48000000000000026,714.52640968662
1374,0.5300000000000002,0.49000000000000027,1287.428464070686
1375,0.5300000000000002,0.5000000000000002,2032.137863718474
1376,0.5300000000000002,0.5100000000000002,2939.1223213273406
1377,0.5300000000000002,0.5200000000000002,3999.2682037683653
1378,0.5400000000000003,0.01,533005.2171741663
1379,0.5400000000000003,0.02,499043.90507832967
1380,0.5400000000000003,0.03,466807.4967112068
1381,0.5400000000000003,0.04,436222.87596463796
1382,0.5400000000000003,0.05,407219.8365568774
1383,0.5400000000000003,0.060000000000000005,379730.9705793796
1384,0.5400000000000003,0.07,353691.56116579147
1385,0.5400000000000003,0.08,329039.47913643916
1386,0.5400000000000003,0.09,305715.0834765744
1387,0.5400000000000003,0.09999999999999999,283661.12551148556
1388,0.5400000000000003,0.10999999999999999,262822.6566462323
1389,0.5400000000000003,0.11999999999999998,243146.93954230205
1390,0.5400000000000003,0.12999999999999998,224583.36260784377
1391,0.5400000000000003,0.13999999999999999,207083.3576823817
1392,0.5400000000000003,0.15,190600.3208009933
1393,0.5400000000000003,0.16,175089.53592691015
1394,0.5400000000000003,0.17,160508.10154532135
1395,0.5400000000000003,0.18000000000000002,146814.86001487475
1396,0.5400000000000003,0.19000000000000003,133970.32957695314
1397,0.5400000000000003,0.20000000000000004,121936.63892626947
1398,0.5400000000000003,0.21000000000000005,110677.46424968324
1399,0.5400000000000003,0.22000000000000006,100157.96864337844
1400,0.5400000000000003,0.23000000000000007,90344.74382168081
1401,0.5400000000000003,0.24000000000000007,81205.75403382993
1402,0.5400000000000003,0.25000000000000006,72710.28210793932
1403,0.5400000000000003,0.26000000000000006,64828.87754423044
1404,0.5400000000000003,0.2700000000000001,57533.30658234669
1405,0.5400000000000003,0.2800000000000001,50796.50417021677
1406,0.5400000000000003,0.2900000000000001,44592.527764485785
1407,0.5400000000000003,0.3000000000000001,38896.51289501131
1408,0.5400000000000003,0.3100000000000001,33684.630428308905
1409,0.5400000000000003,0.3200000000000001,28934.04546714297
1410,0.5400000000000003,0.3300000000000001,24622.877825689226
1411,0.5400000000000003,0.34000000000000014,20730.164021851666
1412,0.5400000000000003,0.35000000000000014,17235.82073039953
1413,0.5400000000000003,0.36000000000000015,14120.609642602478
1414,0.5400000000000003,0.37000000000000016,11366.103679985701
1415,0.5400000000000003,0.38000000000000017,8954.654511703142
1416,0.5400000000000003,0.3900000000000002,6869.361326841737
1417,0.5400000000000003,0.4000000000000002,5094.040814719442
1418,0.5400000000000003,0.4100000000000002,3613.1983079310244
1419,0.5400000000000003,0.4200000000000002,2412.000044528561
1420,0.5400000000000003,0.4300000000000002,1476.2465073000546
1421,0.5400000000000003,0.4400000000000002,792.3467996311451
1422,0.5400000000000003,0.45000000000000023,347.2940189050571
1423,0.5400000000000003,0.46000000000000024,128.6415898133962
1424,0.5400000000000003,0.47000000000000025,124.48052132042866
1425,0.5400000000000003,0.48000000000000026,323.41755234422146
1426,0.5400000000000003,0.49000000000000027,714.5541524938305
1427,0.5400000000000003,0.5000000000000002,1287.4663454323031
1428,0.5400000000000003,0.5100000000000002,2032.1853236229708
1429,0.5400000000000003,0.5200000000000002,2939.1788243626597
1430,0.5400000000000003,0.5300000000000002,3999.333238110923
1431,0.5500000000000003,0.01,568765.4640551967
1432,0.5500000000000003,0.02,533003.212554459
1433,0.5500000000000003,0.03,499042.00196060917
1434,0.5500000000000003,0.04,466805.69079027674
1435,0.5500000000000003,0.05,436221.16310694854
1436,0.5500000000000003,0.060000000000000005,407218.21279393206
1437,0.5500000000000003,0.07,379729.43210138666
1438,0.5500000000000003,0.08,353690.10431555426
1439,0.5500000000000003,0.09,329038.1004034696
1440,0.5500000000000003,0.09999999999999999,305713.77949143137
1441,0.5500000000000003,0.10999999999999999,283659.8930403193
1442,0.5500000000000003,0.11999999999999998,262821.49258553615
1443,0.5500000000000003,0.12999999999999998,243145.84091385978
1444,0.5500000000000003,0.13999999999999999,224582.32655386598
1445,0.5500000000000003,0.15,207082.38146082475
1446,0.5500000000000003,0.16,190599.40178105512
1447,0.5500000000000003,0.17,175088.671584695
1448,0.5500000000000003,0.18000000000000002,160507.2894596674
1449,0.5500000000000003,0.19000000000000003,146814.09786334046
1450,0.5500000000000003,0.20000000000000004,133969.61513195367
1451,0.5500000000000003,0.21000000000000005,121935.97005136112
1452,0.5500000000000003,0.22000000000000006,110676.83889598734
1453,0.5500000000000003,0.23000000000000007,100157.38484614102
1454,0.5500000000000003,0.24000000000000007,90344.19969696409
1455,0.5500000000000003,0.25000000000000006,81205.24777532791
1456,0.5500000000000003,0.26000000000000006,72709.81198391668
1457,0.5500000000000003,0.2700000000000001,64828.44189457638
1458,0.5500000000000003,0.2800000000000001,57532.903815742495
1459,0.5500000000000003,0.2900000000000001,50796.13276141118
1460,0.5500000000000003,0.3000000000000001,44592.18625167468
1461,0.5500000000000003,0.3100000000000001,38896.19987731788
1462,0.5500000000000003,0.3200000000000001,33684.34456336096
1463,0.5500000000000003,0.3300000000000001,28933.7854687426
1464,0.5500000000000003,0.34000000000000014,24622.64246157291
1465,0.5500000000000003,0.35000000000000014,20729.952111536113
1466,0.5500000000000003,0.36000000000000015,17235.631143110935
1467,0.5500000000000003,0.37000000000000016,14120.441295285838
1468,0.5500000000000003,0.38000000000000017,11365.95553539089
1469,0.5500000000000003,0.3900000000000002,8954.525576545133
1470,0.5500000000000003,0.4000000000000002,6869.250650032469
1471,0.5500000000000003,0.4100000000000002,5093.9474856678835
1472,0.5500000000000003,0.4200000000000002,3613.1214549096376
1473,0.5500000000000003,0.4300000000000002,2411.938833103328
1474,0.5500000000000003,0.4400000000000002,1476.2001388214833
1475,0.5500000000000003,0.45000000000000023,792.314509784384
1476,0.5500000000000003,0.46000000000000024,347.2750763164332
1477,0.5500000000000003,0.47000000000000025,128.63529471163633
1478,0.5500000000000003,0.48000000000000026,124.48620425019152
1479,0.5500000000000003,0.49000000000000027,323.4345729301191
1480,0.5500000000000003,0.5000000000000002,714.5818982529547
1481,0.5500000000000003,0.5100000000000002,1287.5042306334212
1482,0.5500000000000003,0.5200000000000002,2032.232788190636
1483,0.5500000000000003,0.5300000000000002,2939.2353328244453
1484,0.5500000000000003,0.5400000000000003,3999.39827858623
1485,0.5600000000000003,0.01,606405.8220874411
1486,0.5600000000000003,0.02,568763.3531638992
1487,0.5600000000000003,0.03,533001.2076655608
1488,0.5600000000000003,0.04,499040.09858955385
1489,0.5600000000000003,0.05,466803.8846310436
1490,0.5600000000000003,0.060000000000000005,436219.45002520294
1491,0.5600000000000003,0.07,407216.5888204322
1492,0.5600000000000003,0.08,379727.8934256326
1493,0.5600000000000003,0.09,353688.6472796753
1494,0.5600000000000003,0.09999999999999999,329036.7214963394
1495,0.5600000000000003,0.10999999999999999,305712.47534299997
1496,0.5600000000000003,0.11999999999999998,283658.6604161604
1497,0.5600000000000003,0.12999999999999998,262820.3283815947
1498,0.5600000000000003,0.13999999999999999,243144.74215139856
1499,0.5600000000000003,0.15,224581.2903746008
1500,0.5600000000000003,0.16,207081.4051222424
1501,0.5600000000000003,0.17,190598.48265190792
1502,0.5600000000000003,0.18000000000000002,175087.8071406634
1503,0.5600000000000003,0.19000000000000003,160506.47727918773
1504,0.5600000000000003,0.20000000000000004,146813.33562358897
1505,0.5600000000000003,0.21000000000000005,133968.90060498362
1506,0.5600000000000003,0.22000000000000006,121935.30110038472
1507,0.5600000000000003,0.23000000000000007,110676.21347179942
1508,0.5600000000000003,0.24000000000000007,100156.80098367797
1509,0.5600000000000003,0.25000000000000006,90343.65551199407
1510,0.5600000000000003,0.26000000000000006,81204.7414612663
1511,0.5600000000000003,0.2700000000000001,72709.34180876345
1512,0.5600000000000003,0.2800000000000001,64828.00619796988
1513,0.5600000000000003,0.2900000000000001,57532.50100612615
1514,0.5600000000000003,0.3000000000000001,50795.7613133079
1515,0.5600000000000003,0.3100000000000001,44591.8447030663
1516,0.5600000000000003,0.3200000000000001,38895.88682712493
1517,0.5600000000000003,0.3300000000000001,33684.058669018596
1518,0.5600000000000003,0.34000000000000014,28933.525443870738
1519,0.5600000000000003,0.35000000000000014,24622.40707373516
1520,0.5600000000000003,0.36000000000000015,20729.74018008545
1521,0.5600000000000003,0.37000000000000016,17235.441537118488
1522,0.5600000000000003,0.38000000000000017,14120.272931549584
1523,0.5600000000000003,0.3900000000000002,11365.807376521398
1524,0.5600000000000003,0.4000000000000002,8954.396629125631
1525,0.5600000000000003,0.4100000000000002,6869.139962849932
1526,0.5600000000000003,0.4200000000000002,5093.854148013117
1527,0.5600000000000003,0.4300000000000002,3613.0445949432883
1528,0.5600000000000003,0.4400000000000002,2411.8776162854283
1529,0.5600000000000003,0.45000000000000023,1476.153766402386
1530,0.5600000000000003,0.46000000000000024,792.2822173543861
1531,0.5600000000000003,0.47000000000000025,347.25613241222896
1532,0.5600000000000003,0.48000000000000026,128.62899947714152
1533,0.5600000000000003,0.49000000000000027,124.49188814989058
1534,0.5600000000000003,0.5000000000000002,323.4515955128349
1535,0.5600000000000003,0.5100000000000002,714.6096469641583
1536,0.5600000000000003,0.5200000000000002,1287.5421196742077
1537,0.5600000000000003,0.5300000000000002,2032.2802574216098
1538,0.5600000000000003,0.5400000000000003,2939.291846712813
1539,0.5600000000000003,0.5500000000000003,3999.4633251944006
1540,0.5700000000000003,0.01,646008.8344671695
1541,0.5700000000000003,0.02,606403.6002199891
1542,0.5700000000000003,0.03,568761.2419866873
1543,0.5700000000000003,0.04,532999.2025074735
1544,0.5700000000000003,0.05,499038.1949651668
1545,0.5700000000000003,0.060000000000000005,466802.0782335106
1546,0.5700000000000003,0.07,436217.7367194044
1547,0.5700000000000003,0.08,407214.9646363799
1548,0.5700000000000003,0.09,379726.3545521196
1549,0.5700000000000003,0.09999999999999999,353687.19005815714
1550,0.5700000000000003,0.10999999999999999,329035.34241504985
1551,0.5700000000000003,0.11999999999999998,305711.1710312827
1552,0.5700000000000003,0.12999999999999998,283657.4276390105
1553,0.5700000000000003,0.13999999999999999,262819.1640344096
1554,0.5700000000000003,0.15,243143.64325491976
1555,0.5700000000000003,0.16,224580.2540700498
1556,0.5700000000000003,0.17,207080.42866663676
1557,0.5700000000000003,0.18000000000000002,190597.56341355326
1558,0.5700000000000003,0.19000000000000003,175086.94259481673
1559,0.5700000000000003,0.20000000000000004,160505.66500388327
1560,0.5700000000000003,0.21000000000000005,146812.57329562152
1561,0.5700000000000003,0.22000000000000006,133968.18599604402
1562,0.5700000000000003,0.23000000000000007,121934.6320733411
1563,0.5700000000000003,0.24000000000000007,110675.58797712023
1564,0.5700000000000003,0.25000000000000006,100156.21705599007
1565,0.5700000000000003,0.26000000000000006,90343.11126677152
1566,0.5700000000000003,0.2700000000000001,81204.23509164585
1567,0.5700000000000003,0.2800000000000001,72708.87158248051
1568,0.5700000000000003,0.2900000000000001,64827.570454411965
1569,0.5700000000000003,0.3000000000000001,57532.09815349847
1570,0.5700000000000003,0.3100000000000001,50795.38982590765
1571,0.5700000000000003,0.3200000000000001,44591.50311866142
1572,0.5700000000000003,0.3300000000000001,38895.57374443288
1573,0.5700000000000003,0.34000000000000014,33683.77274528242
1574,0.5700000000000003,0.35000000000000014,28933.265392527912
1575,0.5700000000000003,0.36000000000000015,24622.171662176494
1576,0.5700000000000003,0.37000000000000016,20729.52822750022
1577,0.5700000000000003,0.38000000000000017,17235.25191242261
1578,0.5700000000000003,0.3900000000000002,14120.104551394055
1579,0.5700000000000003,0.4000000000000002,11365.659203377612
1580,0.5700000000000003,0.4100000000000002,8954.267669444938
1581,0.5700000000000003,0.4200000000000002,6869.029265294475
1582,0.5700000000000003,0.4300000000000002,5093.760801755517
1583,0.5700000000000003,0.4400000000000002,3612.967728032282
1584,0.5700000000000003,0.45000000000000023,2411.8163940751683
1585,0.5700000000000003,0.46000000000000024,1476.107390043
1586,0.5700000000000003,0.47000000000000025,792.2499223413965
1587,0.5700000000000003,0.48000000000000026,347.23718719265685
1588,0.5700000000000003,0.49000000000000027,128.62270411011113
1589,0.5700000000000003,0.5000000000000002,124.497573019714
1590,0.5700000000000003,0.5100000000000002,323.4686200925496
1591,0.5700000000000003,0.5200000000000002,714.637398627601
1592,0.5700000000000003,0.5300000000000002,1287.5800125547971
1593,0.5700000000000003,0.5400000000000003,2032.3277313160356
1594,0.5700000000000003,0.5500000000000003,2939.348366027904
1595,0.5700000000000003,0.5600000000000003,3999.528377935562
1596,0.5800000000000003,0.01,687660.4435615784
1597,0.5800000000000003,0.02,646006.496723133
1598,0.5800000000000003,0.03,606401.3780489875
1599,0.5800000000000003,0.04,568759.1305235646
1600,0.5800000000000003,0.05,532997.1970802004
1601,0.5800000000000003,0.060000000000000005,499036.2910874505
1602,0.5800000000000003,0.07,466800.27159767936
1603,0.5800000000000003,0.08,436216.02318955486
1604,0.5800000000000003,0.09,407213.340241778
1605,0.5800000000000003,0.09999999999999999,379724.815480849
1606,0.5800000000000003,0.10999999999999999,353685.73265100183
1607,0.5800000000000003,0.11999999999999998,329033.96315960377
1608,0.5800000000000003,0.12999999999999998,305709.8665562809
1609,0.5800000000000003,0.13999999999999999,283656.19470887154
1610,0.5800000000000003,0.15,262817.9995439823
1611,0.5800000000000003,0.16,243142.5442244255
1612,0.5800000000000003,0.17,224579.21764021512
1613,0.5800000000000003,0.18000000000000002,207079.45209400883
1614,0.5800000000000003,0.19000000000000003,190596.64406599247
1615,0.5800000000000003,0.20000000000000004,175086.0779471562
1616,0.5800000000000003,0.21000000000000005,160504.85263375542
1617,0.5800000000000003,0.22000000000000006,146811.81087943923
1618,0.5800000000000003,0.23000000000000007,133967.47130513587
1619,0.5800000000000003,0.24000000000000007,121933.9629702314
1620,0.5800000000000003,0.25000000000000006,110674.96241195116
1621,0.5800000000000003,0.26000000000000006,100155.63306307832
1622,0.5800000000000003,0.2700000000000001,90342.5669612976
1623,0.5800000000000003,0.2800000000000001,81203.72866646749
1624,0.5800000000000003,0.2900000000000001,72708.40130506863
1625,0.5800000000000003,0.3000000000000001,64827.134663903016
1626,0.5800000000000003,0.3100000000000001,57531.695257859814
1627,0.5800000000000003,0.3200000000000001,50795.018299211
1628,0.5800000000000003,0.3300000000000001,44591.1614984606
1629,0.5800000000000003,0.34000000000000014,38895.260629242424
1630,0.5800000000000003,0.35000000000000014,33683.48679215291
1631,0.5800000000000003,0.36000000000000015,28933.005314714632
1632,0.5800000000000003,0.37000000000000016,24621.93622689743
1633,0.5800000000000003,0.38000000000000017,20729.316253780817
1634,0.5800000000000003,0.3900000000000002,17235.0622690237
1635,0.5800000000000003,0.4000000000000002,14119.936154819634
1636,0.5800000000000003,0.4100000000000002,11365.51101595988
1637,0.5800000000000003,0.4200000000000002,8954.13869750338
1638,0.5800000000000003,0.4300000000000002,6868.918557366442
1639,0.5800000000000003,0.4400000000000002,5093.667446895391
1640,0.5800000000000003,0.45000000000000023,3612.8908541768633
1641,0.5800000000000003,0.46000000000000024,2411.7551664727744
1642,0.5800000000000003,0.47000000000000025,1476.0610097435583
1643,0.5800000000000003,0.48000000000000026,792.2176247456497
1644,0.5800000000000003,0.49000000000000027,347.2182406579349
1645,0.5800000000000003,0.5000000000000002,128.61640861075202
1646,0.5800000000000003,0.5100000000000002,124.50325885984994
1647,0.5800000000000003,0.5200000000000002,323.48564666943116
1648,0.5800000000000003,0.5300000000000002,714.6651532434491
1649,0.5800000000000003,0.5400000000000003,1287.6179092753482
1650,0.5800000000000003,0.5500000000000003,2032.37520987405
1651,0.5800000000000003,0.5600000000000003,2939.4048907698366
1652,0.5800000000000003,0.5700000000000003,3999.5934368098297
1653,0.5900000000000003,0.01,731450.1253198459
1654,0.5900000000000003,0.02,687657.9848367961
1655,0.5900000000000003,0.03,646004.1586569502
1656,0.5900000000000003,0.04,606399.155574439
1657,0.5900000000000003,0.05,568757.0187745342
1658,0.5900000000000003,0.060000000000000005,532995.1913837448
1659,0.5900000000000003,0.07,499034.3869564082
1660,0.5900000000000003,0.08,466798.46472355287
1661,0.5900000000000003,0.09,436214.3094356564
1662,0.5900000000000003,0.09999999999999999,407211.71563662944
1663,0.5900000000000003,0.10999999999999999,379723.2762118243
1664,0.5900000000000003,0.11999999999999998,353684.27505821147
1665,0.5900000000000003,0.12999999999999998,329032.58373000234
1666,0.5900000000000003,0.13999999999999999,305708.56191799603
1667,0.5900000000000003,0.15,283654.9616257454
1668,0.5900000000000003,0.16,262816.8349103147
1669,0.5900000000000003,0.17,243141.44505991685
1670,0.5900000000000003,0.18000000000000002,224578.1810850975
1671,0.5900000000000003,0.19000000000000003,207078.47540436048
1672,0.5900000000000003,0.20000000000000004,190595.7246092266
1673,0.5900000000000003,0.21000000000000005,175085.2131976833
1674,0.5900000000000003,0.22000000000000006,160504.04016880505
1675,0.5900000000000003,0.23000000000000007,146811.04837504338
1676,0.5900000000000003,0.24000000000000007,133966.7565322601
1677,0.5900000000000003,0.25000000000000006,121933.2937910567
1678,0.5900000000000003,0.26000000000000006,110674.33677629252
1679,0.5900000000000003,0.2700000000000001,100155.04900494347
1680,0.5900000000000003,0.2800000000000001,90342.0225955728
1681,0.5900000000000003,0.2900000000000001,81203.2221857319
1682,0.5900000000000003,0.3000000000000001,72707.93097652841
1683,0.5900000000000003,0.3100000000000001,64826.698826443935
1684,0.5900000000000003,0.3200000000000001,57531.29231921116
1685,0.5900000000000003,0.3300000000000001,50794.64673321866
1686,0.5900000000000003,0.34000000000000014,44590.81984246439
1687,0.5900000000000003,0.35000000000000014,38894.947481554074
1688,0.5900000000000003,0.36000000000000015,33683.20080963065
1689,0.5900000000000003,0.37000000000000016,28932.74521043136
1690,0.5900000000000003,0.38000000000000017,24621.700767898365
1691,0.5900000000000003,0.3900000000000002,20729.10425892765
1692,0.5900000000000003,0.4000000000000002,17234.87260692218
1693,0.5900000000000003,0.4100000000000002,14119.767741826778
1694,0.5900000000000003,0.4200000000000002,11365.362814268607
1695,0.5900000000000003,0.4300000000000002,8954.009713301359
1696,0.5900000000000003,0.4400000000000002,6868.8078390661185
1697,0.5900000000000003,0.45000000000000023,5093.574083432992
1698,0.5900000000000003,0.46000000000000024,3612.813973377374
1699,0.5900000000000003,0.47000000000000025,2411.6939334785466
1700,0.5900000000000003,0.48000000000000026,1476.0146255043367
1701,0.5900000000000003,0.49000000000000027,792.1853245673636
1702,0.5900000000000003,0.5000000000000002,347.19929280828296
1703,0.5900000000000003,0.5100000000000002,128.610112979258
1704,0.5900000000000003,0.5200000000000002,124.50894567048522
1705,0.5900000000000003,0.5300000000000002,323.5026752436555
1706,0.5900000000000003,0.5400000000000003,714.6929108118575
1707,0.5900000000000003,0.5500000000000003,1287.6558098360133
1708,0.5900000000000003,0.5600000000000003,2032.4226930957943
1709,0.5900000000000003,0.5700000000000003,2939.46142093876
1710,0.5900000000000003,0.5800000000000003,3999.65850181732
1711,0.6000000000000003,0.01,777471.0287991513
1712,0.6000000000000003,0.02,731447.5402982534
1713,0.6000000000000003,0.03,687655.5257702605
1714,0.6000000000000003,0.04,646001.8202686247
1715,0.6000000000000003,0.05,606396.9327963478
1716,0.6000000000000003,0.060000000000000005,568754.906739599
1717,0.6000000000000003,0.07,532993.1854181088
1718,0.6000000000000003,0.08,499032.48257204215
1719,0.6000000000000003,0.09,466796.6576111337
1720,0.6000000000000003,0.09999999999999999,436212.59545771196
1721,0.6000000000000003,0.10999999999999999,407210.0908209351
1722,0.6000000000000003,0.11999999999999998,379721.736745047
1723,0.6000000000000003,0.12999999999999998,353682.8172797883
1724,0.6000000000000003,0.13999999999999999,329031.20412624814
1725,0.6000000000000003,0.15,305707.2571164307
1726,0.6000000000000003,0.16,283653.7283896338
1727,0.6000000000000003,0.17,262815.6701334082
1728,0.6000000000000003,0.18000000000000002,243140.3457613956
1729,0.6000000000000003,0.19000000000000003,224577.14440469892
1730,0.6000000000000003,0.20000000000000004,207077.4985976923
1731,0.6000000000000003,0.21000000000000005,190594.80504325705
1732,0.6000000000000003,0.22000000000000006,175084.34834639882
1733,0.6000000000000003,0.23000000000000007,160503.2276090338
1734,0.6000000000000003,0.24000000000000007,146810.28578243466
1735,0.6000000000000003,0.25000000000000006,133966.04167741796
1736,0.6000000000000003,0.26000000000000006,121932.62453581746
1737,0.6000000000000003,0.2700000000000001,110673.71107014571
1738,0.6000000000000003,0.2800000000000001,100154.46488158658
1739,0.6000000000000003,0.2900000000000001,90341.47816959844
1740,0.6000000000000003,0.3000000000000001,81202.71564943978
1741,0.6000000000000003,0.3100000000000001,72707.4605968608
1742,0.6000000000000003,0.3200000000000001,64826.26294203539
1743,0.6000000000000003,0.3300000000000001,57530.88933755295
1744,0.6000000000000003,0.34000000000000014,50794.27512793121
1745,0.6000000000000003,0.35000000000000014,44590.478150673385
1746,0.6000000000000003,0.36000000000000015,38894.63430136833
1747,0.6000000000000003,0.37000000000000016,33682.914797716185
1748,0.6000000000000003,0.38000000000000017,28932.48507967863
1749,0.6000000000000003,0.3900000000000002,24621.46528517978
1750,0.6000000000000003,0.4000000000000002,20728.892242941278
1751,0.6000000000000003,0.4100000000000002,17234.682926118425
1752,0.6000000000000003,0.4200000000000002,14119.599312415798
1753,0.6000000000000003,0.4300000000000002,11365.214598304125
1754,0.6000000000000003,0.4400000000000002,8953.88071683916
1755,0.6000000000000003,0.45000000000000023,6868.697110393851
1756,0.6000000000000003,0.46000000000000024,5093.48071136866
1757,0.6000000000000003,0.47000000000000025,3612.7370856340467
1758,0.6000000000000003,0.48000000000000026,2411.632695092724
1759,0.6000000000000003,0.49000000000000027,1475.968237325554
1760,0.6000000000000003,0.5000000000000002,792.1530218067833
1761,0.6000000000000003,0.5100000000000002,347.1803436439078
1762,0.6000000000000003,0.5200000000000002,128.6038172158351
1763,0.6000000000000003,0.5300000000000002,124.51463345180673
1764,0.6000000000000003,0.5400000000000003,323.51970581539877
1765,0.6000000000000003,0.5500000000000003,714.7206713329906
1766,0.6000000000000003,0.5600000000000003,1287.6937142369393
1767,0.6000000000000003,0.5700000000000003,2032.4701809814196
1768,0.6000000000000003,0.5800000000000003,2939.517956534777
1769,0.6000000000000003,0.5900000000000003,3999.723572958159
1770,0.6100000000000003,0.01,825820.1209921213
1771,0.6100000000000003,0.02,777468.3119442929
1772,0.6100000000000003,0.03,731444.9549142366
1773,0.6100000000000003,0.04,687653.0663619742
1774,0.6100000000000003,0.05,645999.4815581597
1775,0.6100000000000003,0.060000000000000005,606394.7097147158
1776,0.6100000000000003,0.07,568752.7944187616
1777,0.6100000000000003,0.08,532991.1791832952
1778,0.6100000000000003,0.09,499030.577934355
1779,0.6100000000000003,0.09999999999999999,466794.85026042425
1780,0.6100000000000003,0.10999999999999999,436210.88125572365
1781,0.6100000000000003,0.11999999999999998,407208.4657946981
1782,0.6100000000000003,0.12999999999999998,379720.1970805194
1783,0.6100000000000003,0.13999999999999999,353681.3593157338
1784,0.6100000000000003,0.15,329029.8243483424
1785,0.6100000000000003,0.16,305705.95215158665
1786,0.6100000000000003,0.17,283652.49500053795
1787,0.6100000000000003,0.18000000000000002,262814.5052132646
1788,0.6100000000000003,0.19000000000000003,243139.24632886302
1789,0.6100000000000003,0.20000000000000004,224576.1075990204
