,beta,gamma,sse
1422,0.5400000000000003,0.45000000000000023,10921.205896604959
1423,0.5400000000000003,0.46000000000000024,8347.703438917868
1424,0.5400000000000003,0.47000000000000025,6157.453208495226
1425,0.5400000000000003,0.48000000000000026,4331.45447723909
1426,0.5400000000000003,0.49000000000000027,2851.513712881736
1427,0.5400000000000003,0.5000000000000002,1700.2119781188708
1428,0.5400000000000003,0.5100000000000002,860.8736027975773
1429,0.5400000000000003,0.5200000000000002,317.5360808423098
1430,0.5400000000000003,0.5300000000000002,54.92114537543278
1431,0.5500000000000003,0.01,1078212.1745643683
1432,0.5500000000000003,0.02,1015835.8442078077
1433,0.5500000000000003,0.03,956439.0301661111
1434,0.5500000000000003,0.04,899897.9479548389
1435,0.5500000000000003,0.05,846093.6948638159
1436,0.5500000000000003,0.060000000000000005,794912.0638877098
1437,0.5500000000000003,0.07,746243.3645174742
1438,0.5500000000000003,0.08,699982.2501490064
1439,0.5500000000000003,0.09,656027.5518736958
1440,0.5500000000000003,0.09999999999999999,614282.1184235103
1441,0.5500000000000003,0.10999999999999999,574652.662050995
1442,0.5500000000000003,0.11999999999999998,537049.6101320732
1443,0.5500000000000003,0.12999999999999998,501386.9622867757
1444,0.5500000000000003,0.13999999999999999,467582.15282004396
1445,0.5500000000000003,0.15,435555.91829153476
1446,0.5500000000000003,0.16,405232.1700299282
1447,0.5500000000000003,0.17,376537.8714135903
1448,0.5500000000000003,0.18000000000000002,349402.91974559077
1449,0.5500000000000003,0.19000000000000003,323760.0325570156
1450,0.5500000000000003,0.20000000000000004,299544.6381782724
1451,0.5500000000000003,0.21000000000000005,276694.7704236402
1452,0.5500000000000003,0.22000000000000006,255150.96723970643
1453,0.5500000000000003,0.23000000000000007,234856.17317351402
1454,0.5500000000000003,0.24000000000000007,215755.64552129677
1455,0.5500000000000003,0.25000000000000006,197796.86402351948
1456,0.5500000000000003,0.26000000000000006,180929.44397665752
1457,0.5500000000000003,0.2700000000000001,165105.0526366912
1458,0.5500000000000003,0.2800000000000001,150277.32879367418
1459,0.5500000000000003,0.2900000000000001,136401.80540099746
1460,0.5500000000000003,0.3000000000000001,123435.83514706262
1461,0.5500000000000003,0.3100000000000001,111338.51886104977
1462,0.5500000000000003,0.3200000000000001,100070.63664829775
1463,0.5500000000000003,0.3300000000000001,89594.58165451908
1464,0.5500000000000003,0.34000000000000014,79874.29636165116
1465,0.5500000000000003,0.35000000000000014,70875.21132160086
1466,0.5500000000000003,0.36000000000000015,62564.18623748432
1467,0.5500000000000003,0.37000000000000016,54909.4533051881
1468,0.5500000000000003,0.38000000000000017,47880.56273119552
1469,0.5500000000000003,0.3900000000000002,41448.33034563472
1470,0.5500000000000003,0.4000000000000002,35584.78723241105
1471,0.5500000000000003,0.4100000000000002,30263.13130109566
1472,0.5500000000000003,0.4200000000000002,25457.68072795503
1473,0.5500000000000003,0.4300000000000002,21143.829196123817
1474,0.5500000000000003,0.4400000000000002,17298.00286745171
1475,0.5500000000000003,0.45000000000000023,13897.619020998289
1476,0.5500000000000003,0.46000000000000024,10921.046295503866
1477,0.5500000000000003,0.47000000000000025,8347.566475441527
1478,0.5500000000000003,0.48000000000000026,6157.337762450403
1479,0.5500000000000003,0.49000000000000027,4331.359476070435
1480,0.5500000000000003,0.5000000000000002,2851.438129744097
1481,0.5500000000000003,0.5100000000000002,1700.1548300251156
1482,0.5500000000000003,0.5200000000000002,860.8339488390634
1483,0.5500000000000003,0.5300000000000002,317.5130204791665
1484,0.5500000000000003,0.5400000000000003,54.913816793978825
1485,0.5600000000000003,0.01,1143693.0057137744
1486,0.5600000000000003,0.02,1078208.4832808888
1487,0.5600000000000003,0.03,1015832.3289779492
1488,0.5600000000000003,0.04,956435.6836650051
1489,0.5600000000000003,0.05,899894.7631472629
1490,0.5600000000000003,0.060000000000000005,846090.66499311
1491,0.5600000000000003,0.07,794909.1824651121
1492,0.5600000000000003,0.08,746240.6253118394
1493,0.5600000000000003,0.09,699979.6471769145
1494,0.5600000000000003,0.09999999999999999,656025.0793899314
1495,0.5600000000000003,0.10999999999999999,614279.7709118876
1496,0.5600000000000003,0.11999999999999998,574650.4342155335
1497,0.5600000000000003,0.12999999999999998,537047.4968884974
1498,0.5600000000000003,0.13999999999999999,501384.958754338
1499,0.5600000000000003,0.15,467580.2543136494
1500,0.5600000000000003,0.16,435554.12031416286
1501,0.5600000000000003,0.17,405230.46826534043
1502,0.5600000000000003,0.18000000000000002,376536.2617193109
1503,0.5600000000000003,0.19000000000000003,349401.398146151
1504,0.5600000000000003,0.20000000000000004,323758.59523745364
1505,0.5600000000000003,0.21000000000000005,299543.28147787857
1506,0.5600000000000003,0.22000000000000006,276693.4908299394
1507,0.5600000000000003,0.23000000000000007,255149.7613826661
1508,0.5600000000000003,0.24000000000000007,234855.03781997476
1509,0.5600000000000003,0.25000000000000006,215754.57756961038
1510,0.5600000000000003,0.26000000000000006,197795.86049839386
1511,0.5600000000000003,0.2700000000000001,180928.50202419725
1512,0.5600000000000003,0.2800000000000001,165104.16951962467
1513,0.5600000000000003,0.2900000000000001,150276.50188676565
1514,0.5600000000000003,0.3000000000000001,136401.03218663225
1515,0.5600000000000003,0.3100000000000001,123435.1132110019
1516,0.5600000000000003,0.3200000000000001,111337.8458883476
1517,0.5600000000000003,0.3300000000000001,100070.0104193746
1518,0.5600000000000003,0.34000000000000014,89594.00004138608
1519,0.5600000000000003,0.35000000000000014,79873.75732427902
1520,0.5600000000000003,0.36000000000000015,70874.71290442841
1521,0.5600000000000003,0.37000000000000016,62563.72656606217
1522,0.5600000000000003,0.38000000000000017,54909.030582950814
1523,0.5600000000000003,0.3900000000000002,47880.175236358606
1524,0.5600000000000003,0.4000000000000002,41447.97642821183
1525,0.5600000000000003,0.4100000000000002,35584.46531134586
1526,0.5600000000000003,0.4200000000000002,30262.839861505676
1527,0.5600000000000003,0.4300000000000002,25457.418318481432
1528,0.5600000000000003,0.4400000000000002,21143.594426384538
1529,0.5600000000000003,0.45000000000000023,17297.794405593646
1530,0.5600000000000003,0.46000000000000024,13897.435591344305
1531,0.5600000000000003,0.47000000000000025,10920.886676291662
1532,0.5600000000000003,0.48000000000000026,8347.429496650671
1533,0.5600000000000003,0.49000000000000027,6157.222303714181
1534,0.5600000000000003,0.5000000000000002,4331.264464669185
1535,0.5600000000000003,0.5100000000000002,2851.3625386770655
1536,0.5600000000000003,0.5200000000000002,1700.097676157914
1537,0.5600000000000003,0.5300000000000002,860.7942911236767
1538,0.5600000000000003,0.5400000000000003,317.48995824382
1539,0.5600000000000003,0.5500000000000003,54.90648810021416
1540,0.5700000000000003,0.01,1212415.9636270227
1541,0.5700000000000003,0.02,1143689.1300811963
1542,0.5700000000000003,0.03,1078204.7913652183
1543,0.5700000000000003,0.04,1015828.8131512674
1544,0.5700000000000003,0.05,956432.3366006394
1545,0.5700000000000003,0.060000000000000005,899891.5778082759
1546,0.5700000000000003,0.07,846087.6346212145
1547,0.5700000000000003,0.08,794906.3005699929
1548,0.5700000000000003,0.09,746237.8856608777
1549,0.5700000000000003,0.09999999999999999,699977.0437852908
1550,0.5700000000000003,0.10999999999999999,656022.6065110957
1551,0.5700000000000003,0.11999999999999998,614277.4230283897
1552,0.5700000000000003,0.12999999999999998,574648.2060301873
1553,0.5700000000000003,0.13999999999999999,537045.3833158857
1554,0.5700000000000003,0.15,501382.9549126251
1555,0.5700000000000003,0.16,467578.355516707
1556,0.5700000000000003,0.17,435552.3220639894
1557,0.5700000000000003,0.18000000000000002,405228.76624476403
1558,0.5700000000000003,0.19000000000000003,376534.65178496926
1559,0.5700000000000003,0.20000000000000004,349399.8763217329
1560,0.5700000000000003,0.21000000000000005,323757.15770719777
1561,0.5700000000000003,0.22000000000000006,299541.9245803153
1562,0.5700000000000003,0.23000000000000007,276692.2110518716
1563,0.5700000000000003,0.24000000000000007,255148.55535337626
1564,0.5700000000000003,0.25000000000000006,234853.90230565143
1565,0.5700000000000003,0.26000000000000006,215753.5094679877
1566,0.5700000000000003,0.2700000000000001,197794.85683359267
1567,0.5700000000000003,0.2800000000000001,180927.55994176425
1568,0.5700000000000003,0.2900000000000001,165103.28628175944
1569,0.5700000000000003,0.3000000000000001,150275.67486772954
1570,0.5700000000000003,0.3100000000000001,136400.25886833385
1571,0.5700000000000003,0.3200000000000001,123434.39117874991
1572,0.5700000000000003,0.3300000000000001,111337.17282676653
1573,0.5700000000000003,0.34000000000000014,100069.38410847727
1574,0.5700000000000003,0.35000000000000014,89593.4183527966
1575,0.5700000000000003,0.36000000000000015,79873.21821760108
1576,0.5700000000000003,0.37000000000000016,70874.21442375299
1577,0.5700000000000003,0.38000000000000017,62563.26683660956
1578,0.5700000000000003,0.3900000000000002,54908.60780784215
1579,0.5700000000000003,0.4000000000000002,47879.78769351264
1580,0.5700000000000003,0.4100000000000002,41447.62246736033
1581,0.5700000000000003,0.4200000000000002,35584.1433511657
1582,0.5700000000000003,0.4300000000000002,30262.548386860995
1583,0.5700000000000003,0.4400000000000002,25457.155877773504
1584,0.5700000000000003,0.45000000000000023,21143.35962900401
1585,0.5700000000000003,0.46000000000000024,17297.585919471807
1586,0.5700000000000003,0.47000000000000025,13897.252140599809
1587,0.5700000000000003,0.48000000000000026,10920.727038968798
1588,0.5700000000000003,0.49000000000000027,8347.292502545828
1589,0.5700000000000003,0.5000000000000002,6157.106832287067
1590,0.5700000000000003,0.5100000000000002,4331.1694430357475
1591,0.5700000000000003,0.5200000000000002,2851.286939681045
1592,0.5700000000000003,0.5300000000000002,1700.0405165176198
1593,0.5700000000000003,0.5400000000000003,860.7546296517451
1594,0.5700000000000003,0.5500000000000003,317.4668941365796
1595,0.5700000000000003,0.5600000000000003,54.899159294437354
1596,0.5800000000000003,0.01,1284520.6420536754
1597,0.5800000000000003,0.02,1212411.8956277114
1598,0.5800000000000003,0.03,1143685.2537791699
1599,0.5800000000000003,0.04,1078201.0988173636
1600,0.5800000000000003,0.05,1015825.2967277686
1601,0.5800000000000003,0.060000000000000005,956428.9889730213
1602,0.5800000000000003,0.07,899888.3919378866
1603,0.5800000000000003,0.08,846084.6037481336
1604,0.5800000000000003,0.09,794903.4182023569
1605,0.5800000000000003,0.09999999999999999,746235.1455645937
1606,0.5800000000000003,0.10999999999999999,699974.4399741382
1607,0.5800000000000003,0.11999999999999998,656020.1332371933
1608,0.5800000000000003,0.12999999999999998,614275.0747730193
1609,0.5800000000000003,0.13999999999999999,574645.9774949613
1610,0.5800000000000003,0.15,537043.2694142417
1611,0.5800000000000003,0.16,501380.9507616401
1612,0.5800000000000003,0.17,467576.45642921963
1613,0.5800000000000003,0.18000000000000002,435550.5235410167
1614,0.5800000000000003,0.19000000000000003,405227.0639682015
1615,0.5800000000000003,0.20000000000000004,376533.0416105678
1616,0.5800000000000003,0.21000000000000005,349398.35427233955
1617,0.5800000000000003,0.22000000000000006,323755.71996625065
1618,0.5800000000000003,0.23000000000000007,299540.56748558534
1619,0.5800000000000003,0.24000000000000007,276690.9310894397
1620,0.5800000000000003,0.25000000000000006,255147.3491518391
1621,0.5800000000000003,0.26000000000000006,234852.76663054677
1622,0.5800000000000003,0.2700000000000001,215752.44121643092
1623,0.5800000000000003,0.2800000000000001,197793.8530291178
1624,0.5800000000000003,0.2900000000000001,180926.61772936047
1625,0.5800000000000003,0.3000000000000001,165102.40292309696
1626,0.5800000000000003,0.3100000000000001,150274.8477365677
1627,0.5800000000000003,0.3200000000000001,136399.48544610426
1628,0.5800000000000003,0.3300000000000001,123433.66905030822
1629,0.5800000000000003,0.34000000000000014,111336.49967630785
1630,0.5800000000000003,0.35000000000000014,100068.75771560673
1631,0.5800000000000003,0.36000000000000015,89592.8365887518
1632,0.5800000000000003,0.37000000000000016,79872.67904161852
1633,0.5800000000000003,0.38000000000000017,70873.71587957548
1634,0.5800000000000003,0.3900000000000002,62562.80704912721
1635,0.5800000000000003,0.4000000000000002,54908.184979863174
1636,0.5800000000000003,0.4100000000000002,47879.40010265836
1637,0.5800000000000003,0.4200000000000002,41447.26846308109
1638,0.5800000000000003,0.4300000000000002,35583.82135187123
1639,0.5800000000000003,0.4400000000000002,30262.256877162337
1640,0.5800000000000003,0.45000000000000023,25456.893405832063
1641,0.5800000000000003,0.46000000000000024,21143.124803982864
1642,0.5800000000000003,0.47000000000000025,17297.37740908682
1643,0.5800000000000003,0.48000000000000026,13897.068668765398
1644,0.5800000000000003,0.49000000000000027,10920.567383535843
1645,0.5800000000000003,0.5000000000000002,8347.155493127462
1646,0.5800000000000003,0.5100000000000002,6156.991348169429
1647,0.5800000000000003,0.5200000000000002,4331.0744111705535
1648,0.5800000000000003,0.5300000000000002,2851.211332756403
1649,0.5800000000000003,0.5400000000000003,1699.9833511046493
1650,0.5800000000000003,0.5500000000000003,860.7149644236242
1651,0.5800000000000003,0.5600000000000003,317.4438281577759
1652,0.5800000000000003,0.5700000000000003,54.89183037694955
1653,0.5900000000000003,0.01,1360152.333213771
1654,0.5900000000000003,0.02,1284516.3733381978
1655,0.5900000000000003,0.03,1212407.8269197014
1656,0.5900000000000003,0.04,1143681.3768077027
1657,0.5900000000000003,0.05,1078197.4056373306
1658,0.5900000000000003,0.060000000000000005,1015821.7797074593
1659,0.5900000000000003,0.07,956425.6407821556
1660,0.5900000000000003,0.08,899885.205536097
1661,0.5900000000000003,0.09,846081.5723738734
1662,0.5900000000000003,0.09999999999999999,794900.5353622092
1663,0.5900000000000003,0.10999999999999999,746232.4050229929
1664,0.5900000000000003,0.11999999999999998,699971.8357434609
1665,0.5900000000000003,0.12999999999999998,656017.6595682275
1666,0.5900000000000003,0.13999999999999999,614272.7261457813
1667,0.5900000000000003,0.15,574643.7486098589
1668,0.5900000000000003,0.16,537041.1551835685
1669,0.5900000000000003,0.17,501378.9463013865
1670,0.5900000000000003,0.18000000000000002,467574.5570511919
1671,0.5900000000000003,0.19000000000000003,435548.7247452483
1672,0.5900000000000003,0.20000000000000004,405225.36143565574
1673,0.5900000000000003,0.21000000000000005,376531.43119610933
1674,0.5900000000000003,0.22000000000000006,349396.83199797315
1675,0.5900000000000003,0.23000000000000007,323754.2820146148
1676,0.5900000000000003,0.24000000000000007,299539.2101936908
1677,0.5900000000000003,0.25000000000000006,276689.6509426457
1678,0.5900000000000003,0.26000000000000006,255146.1427780562
1679,0.5900000000000003,0.2700000000000001,234851.63079466193
1680,0.5900000000000003,0.2800000000000001,215751.37281494163
1681,0.5900000000000003,0.2900000000000001,197792.84908497063
1682,0.5900000000000003,0.3000000000000001,180925.6753869871
1683,0.5900000000000003,0.3100000000000001,165101.51944363848
1684,0.5900000000000003,0.3200000000000001,150274.02049328107
1685,0.5900000000000003,0.3300000000000001,136398.7119199442
1686,0.5900000000000003,0.34000000000000014,123432.94682567792
1687,0.5900000000000003,0.35000000000000014,111335.82643697255
1688,0.5900000000000003,0.36000000000000015,100068.13124076411
1689,0.5900000000000003,0.37000000000000016,89592.25474925245
1690,0.5900000000000003,0.38000000000000017,79872.13979633237
1691,0.5900000000000003,0.3900000000000002,70873.217271897
1692,0.5900000000000003,0.4000000000000002,62562.34720361618
1693,0.5900000000000003,0.4100000000000002,54907.76209901445
1694,0.5900000000000003,0.4200000000000002,47879.0124637966
1695,0.5900000000000003,0.4300000000000002,41446.914415374784
1696,0.5900000000000003,0.4400000000000002,35583.49931346311
1697,0.5900000000000003,0.45000000000000023,30261.965332410437
1698,0.5900000000000003,0.46000000000000024,25456.63090265761
1699,0.5900000000000003,0.47000000000000025,21142.88995132167
1700,0.5900000000000003,0.48000000000000026,17297.168874439165
1701,0.5900000000000003,0.49000000000000027,13896.88517584153
1702,0.5900000000000003,0.5000000000000002,10920.407709993277
1703,0.5900000000000003,0.5100000000000002,8347.018468395981
1704,0.5900000000000003,0.5200000000000002,6156.875851361743
1705,0.5900000000000003,0.5300000000000002,4330.979369074006
1706,0.5900000000000003,0.5400000000000003,2851.1357179035435
1707,0.5900000000000003,0.5500000000000003,1699.9261799192911
1708,0.5900000000000003,0.5600000000000003,860.675295439632
1709,0.5900000000000003,0.5700000000000003,317.4207603077225
1710,0.5900000000000003,0.5800000000000003,54.88450134805003
1711,0.6000000000000003,0.01,1439462.2520663699
1712,0.6000000000000003,0.02,1360147.8550875825
1713,0.6000000000000003,0.03,1284512.1038726764
1714,0.6000000000000003,0.04,1212403.7575030017
1715,0.6000000000000003,0.05,1143677.4991668016
1716,0.6000000000000003,0.060000000000000005,1078193.7118251265
1717,0.6000000000000003,0.07,1015818.2620903437
1718,0.6000000000000003,0.08,956422.2920280477
1719,0.6000000000000003,0.09,899882.0186029162
1720,0.6000000000000003,0.09999999999999999,846078.5404984374
1721,0.6000000000000003,0.10999999999999999,794897.6520495554
1722,0.6000000000000003,0.11999999999999998,746229.6640360788
1723,0.6000000000000003,0.12999999999999998,699969.2310932657
1724,0.6000000000000003,0.13999999999999999,656015.1855042038
1725,0.6000000000000003,0.15,614270.3771466793
1726,0.6000000000000003,0.16,574641.5193748843
1727,0.6000000000000003,0.17,537039.0406238702
1728,0.6000000000000003,0.18000000000000002,501376.9415318681
1729,0.6000000000000003,0.19000000000000003,467572.6573826254
1730,0.6000000000000003,0.20000000000000004,435546.9256766874
1731,0.6000000000000003,0.21000000000000005,405223.6586471301
1732,0.6000000000000003,0.22000000000000006,376529.82054159686
1733,0.6000000000000003,0.23000000000000007,349395.3094986367
1734,0.6000000000000003,0.24000000000000007,323752.8438522926
1735,0.6000000000000003,0.25000000000000006,299537.8527046341
1736,0.6000000000000003,0.26000000000000006,276688.3706114915
1737,0.6000000000000003,0.2700000000000001,255144.93623203025
1738,0.6000000000000003,0.2800000000000001,234850.49479799968
1739,0.6000000000000003,0.2900000000000001,215750.30426352183
1740,0.6000000000000003,0.3000000000000001,197791.8450011533
1741,0.6000000000000003,0.3100000000000001,180924.73291464636
1742,0.6000000000000003,0.3200000000000001,165100.63584338632
1743,0.6000000000000003,0.3300000000000001,150273.1931378717
1744,0.6000000000000003,0.34000000000000014,136397.9382898554
1745,0.6000000000000003,0.35000000000000014,123432.22450486035
1746,0.6000000000000003,0.36000000000000015,111335.1531087622
1747,0.6000000000000003,0.37000000000000016,100067.50468395089
1748,0.6000000000000003,0.38000000000000017,89591.6728343
1749,0.6000000000000003,0.3900000000000002,79871.60048174356
1750,0.6000000000000003,0.4000000000000002,70872.71860071833
1751,0.6000000000000003,0.4100000000000002,62561.887300077244
1752,0.6000000000000003,0.4200000000000002,54907.33916529707
1753,0.6000000000000003,0.4300000000000002,47878.62477692816
1754,0.6000000000000003,0.4400000000000002,41446.560324242375
1755,0.6000000000000003,0.45000000000000023,35583.17723594228
1756,0.6000000000000003,0.46000000000000024,30261.673752605937
1757,0.6000000000000003,0.47000000000000025,25456.36836825088
1758,0.6000000000000003,0.48000000000000026,21142.655071021083
1759,0.6000000000000003,0.49000000000000027,17296.96031552948
1760,0.6000000000000003,0.5000000000000002,13896.701661828896
1761,0.6000000000000003,0.5100000000000002,10920.248018341574
1762,0.6000000000000003,0.5200000000000002,8346.881428351937
1763,0.6000000000000003,0.5300000000000002,6156.76034186448
1764,0.6000000000000003,0.5400000000000003,4330.884316746558
1765,0.6000000000000003,0.5500000000000003,2851.0600951228607
1766,0.6000000000000003,0.5600000000000003,1699.869002961953
1767,0.6000000000000003,0.5700000000000003,860.6356227001406
1768,0.6000000000000003,0.5800000000000003,317.3976905867413
1769,0.6000000000000003,0.5900000000000003,54.87717220803562
1770,0.6100000000000003,0.01,1522607.769086849
1771,0.6100000000000003,0.02,1439457.5554759814
1772,0.6100000000000003,0.03,1360143.3761678014
1773,0.6100000000000003,0.04,1284507.8336571192
1774,0.6100000000000003,0.05,1212399.687377618
1775,0.6100000000000003,0.060000000000000005,1143673.620856472
1776,0.6100000000000003,0.07,1078190.0173807573
1777,0.6100000000000003,0.08,1015814.7438764297
1778,0.6100000000000003,0.09,956418.9427107052
1779,0.6100000000000003,0.09999999999999999,899878.8311383474
1780,0.6100000000000003,0.10999999999999999,846075.508121833
1781,0.6100000000000003,0.11999999999999998,794894.7682643994
1782,0.6100000000000003,0.12999999999999998,746226.9226038577
1783,0.6100000000000003,0.13999999999999999,699966.6260235545
1784,0.6100000000000003,0.15,656012.711045125
1785,0.6100000000000003,0.16,614268.0277757178
1786,0.6100000000000003,0.17,574639.2897900402
1787,0.6100000000000003,0.18000000000000002,537036.92573515
1788,0.6100000000000003,0.19000000000000003,501374.9364530879
1789,0.6100000000000003,0.20000000000000004,467570.7574235244
1790,0.6100000000000003,0.21000000000000005,435545.12633533624
1791,0.6100000000000003,0.22000000000000006,405221.9556026261
1792,0.6100000000000003,0.23000000000000007,376528.20964703214
1793,0.6100000000000003,0.24000000000000007,349393.7867743325
1794,0.6100000000000003,0.25000000000000006,323751.4054792868
1795,0.6100000000000003,0.26000000000000006,299536.49501841696
1796,0.6100000000000003,0.2700000000000001,276687.090095979
1797,0.6100000000000003,0.2800000000000001,255143.72951376266
1798,0.6100000000000003,0.2900000000000001,234849.35864056135
1799,0.6100000000000003,0.3000000000000001,215749.23556217327
1800,0.6100000000000003,0.3100000000000001,197790.84077766712
1801,0.6100000000000003,0.3200000000000001,180923.7903123395
1802,0.6100000000000003,0.3300000000000001,165099.7521223412
1803,0.6100000000000003,0.34000000000000014,150272.3656703407
1804,0.6100000000000003,0.35000000000000014,136397.1645558392
1805,0.6100000000000003,0.36000000000000015,123431.50208785696
1806,0.6100000000000003,0.37000000000000016,111334.4796916779
1807,0.6100000000000003,0.38000000000000017,100066.87804516793
1808,0.6100000000000003,0.3900000000000002,89591.09084389555
1809,0.6100000000000003,0.4000000000000002,79871.06109785322
1810,0.6100000000000003,0.4100000000000002,70872.21986604053
1811,0.6100000000000003,0.4200000000000002,62561.42733851156
1812,0.6100000000000003,0.4300000000000002,54906.91617871179
1813,0.6100000000000003,0.4400000000000002,47878.23704205389
1814,0.6100000000000003,0.45000000000000023,41446.20618968441
1815,0.6100000000000003,0.46000000000000024,35582.85511930924
1816,0.6100000000000003,0.47000000000000025,30261.382137749588
1817,0.6100000000000003,0.48000000000000026,25456.10580261256
1818,0.6100000000000003,0.49000000000000027,21142.420163081697
1819,0.6100000000000003,0.5000000000000002,17296.751732358407
1820,0.6100000000000003,0.5100000000000002,13896.518126727951
1821,0.6100000000000003,0.5200000000000002,10920.088308581275
1822,0.6100000000000003,0.5300000000000002,8346.74437299575
1823,0.6100000000000003,0.5400000000000003,6156.644819678046
1824,0.6100000000000003,0.5500000000000003,4330.789254188562
1825,0.6100000000000003,0.5600000000000003,2850.9844644147674
1826,0.6100000000000003,0.5700000000000003,1699.811820233027
1827,0.6100000000000003,0.5800000000000003,860.5959462054765
1828,0.6100000000000003,0.5900000000000003,317.37461899515944
1829,0.6100000000000003,0.6000000000000003,54.869842957209165
1830,0.6200000000000003,0.01,1609752.6518623652
1831,0.6200000000000003,0.02,1522602.8446054563
1832,0.6200000000000003,0.03,1439452.8580461347
1833,0.6200000000000003,0.04,1360138.8964544344
1834,0.6200000000000003,0.05,1284503.562691532
1835,0.6200000000000003,0.060000000000000005,1212395.6165435568
1836,0.6200000000000003,0.07,1143669.7418767223
1837,0.6200000000000003,0.08,1078186.3223042288
1838,0.6200000000000003,0.09,1015811.225065724
1839,0.6200000000000003,0.09999999999999999,956415.5928301314
1840,0.6200000000000003,0.10999999999999999,899875.6431423966
1841,0.6200000000000003,0.11999999999999998,846072.4752440637
1842,0.6200000000000003,0.12999999999999998,794891.8840067463
1843,0.6200000000000003,0.13999999999999999,746224.1807263333
1844,0.6200000000000003,0.15,699964.0205343321
1845,0.6200000000000003,0.16,656010.2361909966
1846,0.6200000000000003,0.17,614265.6780328999
1847,0.6200000000000003,0.18000000000000002,574637.0598553314
1848,0.6200000000000003,0.19000000000000003,537034.8105174119
1849,0.6200000000000003,0.20000000000000004,501372.93106504955
1850,0.6200000000000003,0.21000000000000005,467568.85717389174
1851,0.6200000000000003,0.22000000000000006,435543.32672119886
1852,0.6200000000000003,0.23000000000000007,405220.25230214815
1853,0.6200000000000003,0.24000000000000007,376526.59851241903
1854,0.6200000000000003,0.25000000000000006,349392.26382506284
1855,0.6200000000000003,0.26000000000000006,323749.96689559915
1856,0.6200000000000003,0.2700000000000001,299535.13713504275
1857,0.6200000000000003,0.2800000000000001,276685.8093961114
1858,0.6200000000000003,0.2900000000000001,255142.52262325602
1859,0.6200000000000003,0.3000000000000001,234848.22232234906
1860,0.6200000000000003,0.3100000000000001,215748.1667108978
1861,0.6200000000000003,0.3200000000000001,197789.83641451417
1862,0.6200000000000003,0.3300000000000001,180922.8475800685
1863,0.6200000000000003,0.34000000000000014,165098.86828050535
1864,0.6200000000000003,0.35000000000000014,150271.53809068963
1865,0.6200000000000003,0.36000000000000015,136396.3907178968
1866,0.6200000000000003,0.37000000000000016,123430.77957466902
1867,0.6200000000000003,0.38000000000000017,111333.80618572091
1868,0.6200000000000003,0.3900000000000002,100066.25132441643
1869,0.6200000000000003,0.4000000000000002,89590.50877804006
1870,0.6200000000000003,0.4100000000000002,79870.52164466253
1871,0.6200000000000003,0.4200000000000002,70871.72106786487
1872,0.6200000000000003,0.4300000000000002,62560.9673189199
1873,0.6200000000000003,0.4400000000000002,54906.49313925967
1874,0.6200000000000003,0.45000000000000023,47877.84925917472
1875,0.6200000000000003,0.46000000000000024,41445.85201170179
1876,0.6200000000000003,0.47000000000000025,35582.53296356492
1877,0.6200000000000003,0.48000000000000026,30261.090487841968
1878,0.6200000000000003,0.49000000000000027,25455.843205743204
1879,0.6200000000000003,0.5000000000000002,21142.18522750412
1880,0.6200000000000003,0.5100000000000002,17296.543124926324
1881,0.6200000000000003,0.5200000000000002,13896.33457053918
1882,0.6200000000000003,0.5300000000000002,10919.9285807129
1883,0.6200000000000003,0.5400000000000003,8346.607302327948
1884,0.6200000000000003,0.5500000000000003,6156.529284802919
1885,0.6200000000000003,0.5600000000000003,4330.6941814004995
1886,0.6200000000000003,0.5700000000000003,2850.908825779623
1887,0.6200000000000003,0.5800000000000003,1699.7546317328386
1888,0.6200000000000003,0.5900000000000003,860.5562659559823
1889,0.6200000000000003,0.6000000000000003,317.35154553328937
1890,0.6200000000000003,0.6100000000000003,54.86251359586705
1891,0.6300000000000003,0.01,1701067.3158256283
1892,0.6300000000000003,0.02,1609747.4896749149
1893,0.6300000000000003,0.03,1522597.9192363035
1894,0.6300000000000003,0.04,1439448.1597768369
1895,0.6300000000000003,0.05,1360134.4159474904
1896,0.6300000000000003,0.060000000000000005,1284499.2909759232
1897,0.6300000000000003,0.07,1212391.545000826
1898,0.6300000000000003,0.08,1143665.8622275582
1899,0.6300000000000003,0.09,1078182.6265955474
1900,0.6300000000000003,0.09999999999999999,1015807.7056582303
1901,0.6300000000000003,0.10999999999999999,956412.2423863332
1902,0.6300000000000003,0.11999999999999998,899872.4546150687
1903,0.6300000000000003,0.12999999999999998,846069.4418651354
1904,0.6300000000000003,0.13999999999999999,794888.9992766011
1905,0.6300000000000003,0.15,746221.4384035104
1906,0.6300000000000003,0.16,699961.4146256031
1907,0.6300000000000003,0.17,656007.760941822
1908,0.6300000000000003,0.18000000000000002,614263.3279182301
1909,0.6300000000000003,0.19000000000000003,574634.8295707608
1910,0.6300000000000003,0.20000000000000004,537032.6949706589
1911,0.6300000000000003,0.21000000000000005,501370.92536775593
1912,0.6300000000000003,0.22000000000000006,467566.9566337302
1913,0.6300000000000003,0.23000000000000007,435541.52683427767
1914,0.6300000000000003,0.24000000000000007,405218.54874569847
1915,0.6300000000000003,0.25000000000000006,376524.98713776015
1916,0.6300000000000003,0.26000000000000006,349390.7406508305
1917,0.6300000000000003,0.2700000000000001,323748.5281012324
1918,0.6300000000000003,0.2800000000000001,299533.77905451274
