,beta,gamma,sse
1144,0.49000000000000027,0.17,150364.3006585324
1145,0.49000000000000027,0.18000000000000002,137104.84429880566
1146,0.49000000000000027,0.19000000000000003,124686.29140525352
1147,0.49000000000000027,0.20000000000000004,113070.9916678664
1148,0.49000000000000027,0.21000000000000005,102222.837061133
1149,0.49000000000000027,0.22000000000000006,92107.20123044548
1150,0.49000000000000027,0.23000000000000007,82690.88118362405
1151,0.49000000000000027,0.24000000000000007,73942.04120278107
1152,0.49000000000000027,0.25000000000000006,65830.15889474499
1153,0.49000000000000027,0.26000000000000006,58325.973301156664
1154,0.49000000000000027,0.2700000000000001,51401.434992146904
1155,0.49000000000000027,0.2800000000000001,45029.658070210855
1156,0.49000000000000027,0.2900000000000001,39184.874013502325
1157,0.49000000000000027,0.3000000000000001,33842.38729029686
1158,0.49000000000000027,0.3100000000000001,28978.532678807296
1159,0.49000000000000027,0.3200000000000001,24570.634228892617
1160,0.49000000000000027,0.3300000000000001,20596.965804470885
1161,0.49000000000000027,0.34000000000000014,17036.713147647886
1162,0.49000000000000027,0.35000000000000014,13869.93740768948
1163,0.49000000000000027,0.36000000000000015,11077.540080016977
1164,0.49000000000000027,0.37000000000000016,8641.229302381356
1165,0.49000000000000027,0.38000000000000017,6543.487457281088
1166,0.49000000000000027,0.3900000000000002,4767.540031533257
1167,0.49000000000000027,0.4000000000000002,3297.3256856862563
1168,0.49000000000000027,0.4100000000000002,2117.467487680682
1169,0.49000000000000027,0.4200000000000002,1213.2452668241385
1170,0.49000000000000027,0.4300000000000002,570.5690457450758
1171,0.49000000000000027,0.4400000000000002,175.95350953675293
1172,0.49000000000000027,0.45000000000000023,16.493472792477302
1173,0.49000000000000027,0.46000000000000024,79.84030667226924
1174,0.49000000000000027,0.47000000000000025,354.17928952920596
1175,0.49000000000000027,0.48000000000000026,828.2078459629697
1176,0.5000000000000002,0.01,549815.3606191563
1177,0.5000000000000002,0.02,514657.95878239034
1178,0.5000000000000002,0.03,481289.35950435564
1179,0.5000000000000002,0.04,449633.7062023785
1180,0.5000000000000002,0.05,419618.1666608038
1181,0.5000000000000002,0.060000000000000005,391172.81679654715
1182,0.5000000000000002,0.07,364230.5287444165
1183,0.5000000000000002,0.08,338726.8631075019
1184,0.5000000000000002,0.09,314599.9652232323
1185,0.5000000000000002,0.09999999999999999,291790.4653008147
1186,0.5000000000000002,0.10999999999999999,270241.3822907455
1187,0.5000000000000002,0.11999999999999998,249898.03135186667
1188,0.5000000000000002,0.12999999999999998,230707.93478609438
1189,0.5000000000000002,0.13999999999999999,212620.73631542613
1190,0.5000000000000002,0.15,195588.1185801865
1191,0.5000000000000002,0.16,179563.72374166216
1192,0.5000000000000002,0.17,164503.07707634498
1193,0.5000000000000002,0.18000000000000002,150363.51345292683
1194,0.5000000000000002,0.19000000000000003,137104.10658698995
1195,0.5000000000000002,0.20000000000000004,124685.60097200837
1196,0.5000000000000002,0.21000000000000005,113070.34638882475
1197,0.5000000000000002,0.22000000000000006,102222.23489920236
1198,0.5000000000000002,0.23000000000000007,92106.64023236626
1199,0.5000000000000002,0.24000000000000007,82690.35947666017
1200,0.5000000000000002,0.25000000000000006,73941.55699153634
1201,0.5000000000000002,0.26000000000000006,65829.71045810198
1202,0.5000000000000002,0.2700000000000001,58325.558989332545
1203,0.5000000000000002,0.2800000000000001,51401.053223862094
1204,0.5000000000000002,0.2900000000000001,45029.30732996685
1205,0.5000000000000002,0.3000000000000001,39184.55284896439
1206,0.5000000000000002,0.3100000000000001,33842.09430977665
1207,0.5000000000000002,0.3200000000000001,28978.26654884391
1208,0.5000000000000002,0.3300000000000001,24570.393671925638
1209,0.5000000000000002,0.34000000000000014,20596.74959660448
1210,0.5000000000000002,0.35000000000000014,17036.520116500928
1211,0.5000000000000002,0.36000000000000015,13869.766430328937
1212,0.5000000000000002,0.37000000000000016,11077.39008097191
1213,0.5000000000000002,0.38000000000000017,8641.099251733509
1214,0.5000000000000002,0.3900000000000002,6543.37636883021
1215,0.5000000000000002,0.4000000000000002,4767.446961033607
1216,0.5000000000000002,0.4100000000000002,3297.2497291518384
1217,0.5000000000000002,0.4200000000000002,2117.4077797568552
1218,0.5000000000000002,0.4300000000000002,1213.200979222619
1219,0.5000000000000002,0.4400000000000002,570.5393857402789
1220,0.5000000000000002,0.45000000000000023,175.93771852099647
1221,0.5000000000000002,0.46000000000000024,16.49082488785821
1222,0.5000000000000002,0.47000000000000025,79.85010739702685
1223,0.5000000000000002,0.48000000000000026,354.2008745164991
1224,0.5000000000000002,0.49000000000000027,828.2405797300727
1225,0.5100000000000002,0.01,586838.3803128232
1226,0.5100000000000002,0.02,549813.284223429
1227,0.5100000000000002,0.03,514655.9877024473
1228,0.5100000000000002,0.04,481287.4892714144
1229,0.5100000000000002,0.05,449631.9325261401
1230,0.5100000000000002,0.060000000000000005,419616.4854225762
1231,0.5100000000000002,0.07,391171.2240426246
1232,0.5100000000000002,0.08,364229.02067970345
1233,0.5100000000000002,0.09,338725.43608938
1234,0.5100000000000002,0.09999999999999999,314598.61575565283
1235,0.5100000000000002,0.10999999999999999,291789.19002861506
1236,0.5100000000000002,0.11999999999999998,270240.17799417855
1237,0.5100000000000002,0.12999999999999998,249896.89494133592
1238,0.5100000000000002,0.13999999999999999,230706.86329708656
1239,0.5100000000000002,0.15,212619.7269036358
1240,0.5100000000000002,0.16,195587.16851682472
1241,0.5100000000000002,0.17,179562.830408942
1242,0.5100000000000002,0.18000000000000002,164502.2379631377
1243,0.5100000000000002,0.19000000000000003,150362.72615058313
1244,0.5100000000000002,0.20000000000000004,137103.36878532014
1245,0.5100000000000002,0.21000000000000005,124684.91045541439
1246,0.5100000000000002,0.22000000000000006,113069.70103258011
1247,0.5100000000000002,0.23000000000000007,102221.63266587301
1248,0.5100000000000002,0.24000000000000007,92106.07916836934
1249,0.5100000000000002,0.25000000000000006,82689.83770895215
1250,0.5100000000000002,0.26000000000000006,73941.07272442995
1251,0.5100000000000002,0.2700000000000001,65829.26197020357
1252,0.5100000000000002,0.2800000000000001,58325.144630596675
1253,0.5100000000000002,0.2900000000000001,51400.67141276077
1254,0.5100000000000002,0.3000000000000001,45028.95655076591
1255,0.5100000000000002,0.3100000000000001,39184.231649105306
1256,0.5100000000000002,0.3200000000000001,33841.80129735941
1257,0.5100000000000002,0.3300000000000001,28978.00039020648
1258,0.5100000000000002,0.34000000000000014,24570.153089317228
1259,0.5100000000000002,0.35000000000000014,20596.53336594886
1260,0.5100000000000002,0.36000000000000015,17036.327065245874
1261,0.5100000000000002,0.37000000000000016,13869.59543537955
1262,0.5100000000000002,0.38000000000000017,11077.240066703638
1263,0.5100000000000002,0.3900000000000002,8640.969188082821
1264,0.5100000000000002,0.4000000000000002,6543.265269459197
1265,0.5100000000000002,0.4100000000000002,4767.353881566145
1266,0.5100000000000002,0.4200000000000002,3297.173765478662
1267,0.5100000000000002,0.4300000000000002,2117.3480664065
1268,0.5100000000000002,0.4400000000000002,1213.1566877962682
1269,0.5100000000000002,0.45000000000000023,570.5097234077869
1270,0.5100000000000002,0.46000000000000024,175.92192657577195
1271,0.5100000000000002,0.47000000000000025,16.48817735844638
1272,0.5100000000000002,0.48000000000000026,79.85990971320332
1273,0.5100000000000002,0.49000000000000027,354.22246222779205
1274,0.5100000000000002,0.5000000000000002,828.2733172747025
1275,0.5200000000000002,0.01,625811.2463657418
1276,0.5200000000000002,0.02,586836.1936323765
1277,0.5200000000000002,0.03,549811.2075315985
1278,0.5200000000000002,0.04,514654.0163438657
1279,0.5200000000000002,0.05,481285.61877639045
1280,0.5200000000000002,0.060000000000000005,449630.15860351175
1281,0.5200000000000002,0.07,419614.8039528314
1282,0.5200000000000002,0.08,391169.63107127603
1283,0.5200000000000002,0.09,364227.5124109158
1284,0.5200000000000002,0.09999999999999999,338724.0088798299
1285,0.5200000000000002,0.10999999999999999,314597.26610862266
1286,0.5200000000000002,0.11999999999999998,291787.91458830703
1287,0.5200000000000002,0.12999999999999998,270238.9735402416
1288,0.5200000000000002,0.13999999999999999,249895.75838359995
1289,0.5200000000000002,0.15,230705.79167049422
1290,0.5200000000000002,0.16,212618.7173633645
1291,0.5200000000000002,0.17,195586.2183335945
1292,0.5200000000000002,0.18000000000000002,179561.93696449918
1293,0.5200000000000002,0.19000000000000003,164501.39874591085
1294,0.5200000000000002,0.20000000000000004,150361.93875150263
1295,0.5200000000000002,0.21000000000000005,137102.63089379735
1296,0.5200000000000002,0.22000000000000006,124684.21985547256
1297,0.5200000000000002,0.23000000000000007,113069.0555991332
1298,0.5200000000000002,0.24000000000000007,102221.03036114595
1299,0.5200000000000002,0.25000000000000006,92105.51803845554
1300,0.5200000000000002,0.26000000000000006,82689.3158805012
1301,0.5200000000000002,0.2700000000000001,73940.58840146298
1302,0.5200000000000002,0.2800000000000001,65828.81343105028
1303,0.5200000000000002,0.2900000000000001,58324.73022494994
1304,0.5200000000000002,0.3000000000000001,51400.289558843775
1305,0.5200000000000002,0.3100000000000001,45028.605732608674
1306,0.5200000000000002,0.3200000000000001,39183.91041392584
1307,0.5200000000000002,0.3300000000000001,33841.50825304572
1308,0.5200000000000002,0.34000000000000014,28977.73420289557
1309,0.5200000000000002,0.35000000000000014,24569.91248106798
1310,0.5200000000000002,0.36000000000000015,20596.317112504483
1311,0.5200000000000002,0.37000000000000016,17036.133993883202
1312,0.5200000000000002,0.38000000000000017,13869.424422841652
1313,0.5200000000000002,0.3900000000000002,11077.090037212589
1314,0.5200000000000002,0.4000000000000002,8640.839111429688
1315,0.5200000000000002,0.4100000000000002,6543.154159168394
1316,0.5200000000000002,0.4200000000000002,4767.260793131284
1317,0.5200000000000002,0.4300000000000002,3297.0977946670255
1318,0.5200000000000002,0.4400000000000002,2117.2883476298657
1319,0.5200000000000002,0.45000000000000023,1213.112392545341
1320,0.5200000000000002,0.46000000000000024,570.4800587478483
1321,0.5200000000000002,0.47000000000000025,175.9061337013181
1322,0.5200000000000002,0.48000000000000026,16.485530204464844
1323,0.5200000000000002,0.49000000000000027,79.86971362100567
1324,0.5200000000000002,0.5000000000000002,354.2440526632727
1325,0.5200000000000002,0.5100000000000002,828.3060585970409
1326,0.5300000000000002,0.01,666819.6162967465
1327,0.5300000000000002,0.02,625808.9445142638
1328,0.5300000000000002,0.03,586834.0066374072
1329,0.5300000000000002,0.04,549809.1305436674
1330,0.5300000000000002,0.05,514652.0447066489
1331,0.5300000000000002,0.060000000000000005,481283.7480192872
1332,0.5300000000000002,0.07,449628.3844344967
1333,0.5300000000000002,0.08,419613.12225157104
1334,0.5300000000000002,0.09,391168.03788250417
1335,0.5300000000000002,0.09999999999999999,364226.00393805513
1336,0.5300000000000002,0.10999999999999999,338722.5814788535
1337,0.5300000000000002,0.11999999999999998,314595.9162821437
1338,0.5300000000000002,0.12999999999999998,291786.63897989225
1339,0.5300000000000002,0.13999999999999999,270237.7689289367
1340,0.5300000000000002,0.15,249894.62167866115
1341,0.5300000000000002,0.16,230704.7199063189
1342,0.5300000000000002,0.17,212617.70769461396
1343,0.5300000000000002,0.18000000000000002,195585.26803049687
1344,0.5300000000000002,0.19000000000000003,179561.0434083349
1345,0.5300000000000002,0.20000000000000004,164500.55942466552
1346,0.5300000000000002,0.21000000000000005,150361.1512556867
1347,0.5300000000000002,0.22000000000000006,137101.89291242274
1348,0.5300000000000002,0.23000000000000007,124683.52917218387
1349,0.5300000000000002,0.24000000000000007,113068.41008848486
1350,0.5300000000000002,0.25000000000000006,102220.42798502243
1351,0.5300000000000002,0.26000000000000006,92104.95684262582
1352,0.5300000000000002,0.2700000000000001,82688.79399130802
1353,0.5300000000000002,0.2800000000000001,73940.10402263621
1354,0.5300000000000002,0.2900000000000001,65828.36484064316
1355,0.5300000000000002,0.3000000000000001,58324.315772393085
1356,0.5300000000000002,0.3100000000000001,51399.90766211182
1357,0.5300000000000002,0.3200000000000001,45028.25487549587
1358,0.5300000000000002,0.3300000000000001,39183.58914342663
1359,0.5300000000000002,0.34000000000000014,33841.21517683608
1360,0.5300000000000002,0.35000000000000014,28977.467986911746
1361,0.5300000000000002,0.36000000000000015,24569.671847178408
1362,0.5300000000000002,0.37000000000000016,20596.100836271835
1363,0.5300000000000002,0.38000000000000017,17035.940902413444
1364,0.5300000000000002,0.3900000000000002,13869.2533927157
1365,0.5300000000000002,0.4000000000000002,11076.939992499114
1366,0.5300000000000002,0.4100000000000002,8640.70902177444
1367,0.5300000000000002,0.4200000000000002,6543.043037958165
1368,0.5300000000000002,0.4300000000000002,4767.167695729315
1369,0.5300000000000002,0.4400000000000002,3297.0218167172275
1370,0.5300000000000002,0.45000000000000023,2117.228623427267
1371,0.5300000000000002,0.46000000000000024,1213.0680934701184
1372,0.5300000000000002,0.47000000000000025,570.4503917607243
1373,0.5300000000000002,0.48000000000000026,175.890339897871
1374,0.5300000000000002,0.49000000000000027,16.48288342613356
1375,0.5300000000000002,0.5000000000000002,79.87951912064143
1376,0.5300000000000002,0.5100000000000002,354.2656458231324
1377,0.5300000000000002,0.5200000000000002,828.3388036972619
1378,0.5400000000000003,0.01,709952.6825750335
1379,0.5400000000000003,0.02,666817.1941839986
1380,0.5400000000000003,0.03,625806.6423288408
1381,0.5400000000000003,0.04,586831.8193279196
1382,0.5400000000000003,0.05,549807.0532596383
1383,0.5400000000000003,0.060000000000000005,514650.07279079896
1384,0.5400000000000003,0.07,481281.8770001074
1385,0.5400000000000003,0.08,449626.6100190973
1386,0.5400000000000003,0.09,419611.4403187978
1387,0.5400000000000003,0.09999999999999999,391166.44447631144
1388,0.5400000000000003,0.10999999999999999,364224.49526112416
1389,0.5400000000000003,0.11999999999999998,338721.153886453
1390,0.5400000000000003,0.12999999999999998,314594.5662762182
1391,0.5400000000000003,0.13999999999999999,291785.3632033726
1392,0.5400000000000003,0.15,270236.5641602652
1393,0.5400000000000003,0.16,249893.48482652075
1394,0.5400000000000003,0.17,230703.648004563
1395,0.5400000000000003,0.18000000000000002,212616.6978973852
1396,0.5400000000000003,0.19000000000000003,195584.31760753336
1397,0.5400000000000003,0.20000000000000004,179560.14974045038
1398,0.5400000000000003,0.21000000000000005,164499.7199994031
1399,0.5400000000000003,0.22000000000000006,150360.36366313623
1400,0.5400000000000003,0.23000000000000007,137101.15484119736
1401,0.5400000000000003,0.24000000000000007,124682.83840554966
1402,0.5400000000000003,0.25000000000000006,113067.76450063683
1403,0.5400000000000003,0.26000000000000006,102219.82553750311
1404,0.5400000000000003,0.2700000000000001,92104.39558088122
1405,0.5400000000000003,0.2800000000000001,82688.27204137355
1406,0.5400000000000003,0.2900000000000001,73939.6195879503
1407,0.5400000000000003,0.3000000000000001,65827.91619898283
1408,0.5400000000000003,0.3100000000000001,58323.9012729268
1409,0.5400000000000003,0.3200000000000001,51399.52572256551
1410,0.5400000000000003,0.3300000000000001,45027.90397942805
1411,0.5400000000000003,0.34000000000000014,39183.26783760816
1412,0.5400000000000003,0.35000000000000014,33840.92206873113
1413,0.5400000000000003,0.36000000000000015,28977.20174225549
1414,0.5400000000000003,0.37000000000000016,24569.431187648872
1415,0.5400000000000003,0.38000000000000017,20595.88453725147
1416,0.5400000000000003,0.3900000000000002,17035.747790836955
1417,0.5400000000000003,0.4000000000000002,13869.082345002193
1418,0.5400000000000003,0.4100000000000002,11076.789932563683
1419,0.5400000000000003,0.4200000000000002,8640.578919117499
1420,0.5400000000000003,0.4300000000000002,6542.9319058288675
1421,0.5400000000000003,0.4400000000000002,4767.07458936058
1422,0.5400000000000003,0.45000000000000023,3296.945831629624
1423,0.5400000000000003,0.46000000000000024,2117.1688937990107
1424,0.5400000000000003,0.47000000000000025,1213.023790570877
1425,0.5400000000000003,0.48000000000000026,570.4207224466674
1426,0.5400000000000003,0.49000000000000027,175.87454516566794
1427,0.5400000000000003,0.5000000000000002,16.480237023675606
1428,0.5400000000000003,0.5100000000000002,79.88932621231541
1429,0.5400000000000003,0.5200000000000002,354.28724170756834
1430,0.5400000000000003,0.5300000000000002,828.371552575538
1431,0.5500000000000003,0.01,755303.3129299948
1432,0.5500000000000003,0.02,709950.134898625
1433,0.5500000000000003,0.03,666814.771716824
1434,0.5500000000000003,0.04,625804.3398094754
1435,0.5500000000000003,0.05,586829.6317039172
1436,0.5500000000000003,0.060000000000000005,549804.9756795152
1437,0.5500000000000003,0.07,514648.10059631924
1438,0.5500000000000003,0.08,481280.0057188537
1439,0.5500000000000003,0.09,449624.83535731613
1440,0.5500000000000003,0.09999999999999999,419609.75815451454
1441,0.5500000000000003,0.10999999999999999,391164.8508526995
1442,0.5500000000000003,0.11999999999999998,364222.986380125
1443,0.5500000000000003,0.12999999999999998,338719.7261026304
1444,0.5500000000000003,0.13999999999999999,314593.21609084815
1445,0.5500000000000003,0.15,291784.0872587505
1446,0.5500000000000003,0.16,270235.359234229
1447,0.5500000000000003,0.17,249892.3478271808
1448,0.5500000000000003,0.18000000000000002,230702.57596522738
1449,0.5500000000000003,0.19000000000000003,212615.68797168025
1450,0.5500000000000003,0.20000000000000004,195583.36706470547
1451,0.5500000000000003,0.21000000000000005,179559.25596084722
1452,0.5500000000000003,0.22000000000000006,164498.88047012474
1453,0.5500000000000003,0.23000000000000007,150359.57597385257
1454,0.5500000000000003,0.24000000000000007,137100.41668012267
1455,0.5500000000000003,0.25000000000000006,124682.1475555707
1456,0.5500000000000003,0.26000000000000006,113067.11883558928
1457,0.5500000000000003,0.2700000000000001,102219.2230185889
1458,0.5500000000000003,0.2800000000000001,92103.8342532226
1459,0.5500000000000003,0.2900000000000001,82687.7500306986
1460,0.5500000000000003,0.3000000000000001,73939.13509740622
1461,0.5500000000000003,0.3100000000000001,65827.46750607016
1462,0.5500000000000003,0.3200000000000001,58323.48672655184
1463,0.5500000000000003,0.3300000000000001,51399.14374020553
1464,0.5500000000000003,0.34000000000000014,45027.55304440591
1465,0.5500000000000003,0.35000000000000014,39182.94649647116
1466,0.5500000000000003,0.36000000000000015,33840.62892873142
1467,0.5500000000000003,0.37000000000000016,28976.935468927437
1468,0.5500000000000003,0.38000000000000017,24569.19050248012
1469,0.5500000000000003,0.3900000000000002,20595.668215443784
1470,0.5500000000000003,0.4000000000000002,17035.554659154208
1471,0.5500000000000003,0.4100000000000002,13868.911279701497
1472,0.5500000000000003,0.4200000000000002,11076.639857406666
1473,0.5500000000000003,0.4300000000000002,8640.4488034592
1474,0.5500000000000003,0.4400000000000002,6542.820762780833
1475,0.5500000000000003,0.45000000000000023,4766.981474025401
1476,0.5500000000000003,0.46000000000000024,3296.8698394044727
1477,0.5500000000000003,0.47000000000000025,2117.109158745345
1478,0.5500000000000003,0.48000000000000026,1212.9794838478829
1479,0.5500000000000003,0.49000000000000027,570.3910508059308
1480,0.5500000000000003,0.5000000000000002,175.85874950494508
1481,0.5500000000000003,0.5100000000000002,16.477590997312156
1482,0.5500000000000003,0.5200000000000002,79.89913489623459
1483,0.5500000000000003,0.5300000000000002,354.3088403167719
1484,0.5500000000000003,0.5400000000000003,828.4043052320551
1485,0.5600000000000003,0.01,802968.1960286492
1486,0.5600000000000003,0.02,755300.6341668391
1487,0.5600000000000003,0.03,709947.5868461957
1488,0.5600000000000003,0.04,666812.348895227
1489,0.5600000000000003,0.05,625802.0369561722
1490,0.5600000000000003,0.060000000000000005,586827.4437654027
1491,0.5600000000000003,0.07,549802.8978033008
1492,0.5600000000000003,0.08,514646.12812321325
1493,0.5600000000000003,0.09,481278.13417552883
1494,0.5600000000000003,0.09999999999999999,449623.0604491563
1495,0.5600000000000003,0.10999999999999999,419608.07575872354
1496,0.5600000000000003,0.11999999999999998,391163.2570116714
1497,0.5600000000000003,0.12999999999999998,364221.4772950594
1498,0.5600000000000003,0.13999999999999999,338718.298127388
1499,0.5600000000000003,0.15,314591.8657260352
1500,0.5600000000000003,0.16,291782.8111460273
1501,0.5600000000000003,0.17,270234.1541508302
1502,0.5600000000000003,0.18000000000000002,249891.21068064246
1503,0.5600000000000003,0.19000000000000003,230701.50378831406
1504,0.5600000000000003,0.20000000000000004,212614.6779175004
1505,0.5600000000000003,0.21000000000000005,195582.41640201467
1506,0.5600000000000003,0.22000000000000006,179558.3620695268
1507,0.5600000000000003,0.23000000000000007,164498.0408368323
1508,0.5600000000000003,0.24000000000000007,150358.78818783714
1509,0.5600000000000003,0.25000000000000006,137099.67842919964
1510,0.5600000000000003,0.26000000000000006,124681.4566222483
1511,0.5600000000000003,0.2700000000000001,113066.47309334396
1512,0.5600000000000003,0.2800000000000001,102218.62042828114
1513,0.5600000000000003,0.2900000000000001,92103.27285965081
1514,0.5600000000000003,0.3000000000000001,82687.22795928405
1515,0.5600000000000003,0.3100000000000001,73938.6505510046
1516,0.5600000000000003,0.3200000000000001,65827.01876190583
1517,0.5600000000000003,0.3300000000000001,58323.07213326891
1518,0.5600000000000003,0.34000000000000014,51398.761715032735
1519,0.5600000000000003,0.35000000000000014,45027.20207043012
1520,0.5600000000000003,0.36000000000000015,39182.62512001616
1521,0.5600000000000003,0.37000000000000016,33840.33575683749
1522,0.5600000000000003,0.38000000000000017,28976.669166928077
1523,0.5600000000000003,0.3900000000000002,24568.94979167246
1524,0.5600000000000003,0.4000000000000002,20595.45187084927
1525,0.5600000000000003,0.4100000000000002,17035.36150736574
1526,0.5600000000000003,0.4200000000000002,13868.74019681403
1527,0.5600000000000003,0.4300000000000002,11076.489767028466
1528,0.5600000000000003,0.4400000000000002,8640.318674799952
1529,0.5600000000000003,0.45000000000000023,6542.709608814419
1530,0.5600000000000003,0.46000000000000024,4766.888349724122
1531,0.5600000000000003,0.47000000000000025,3296.793840042126
1532,0.5600000000000003,0.48000000000000026,2117.0494182666075
1533,0.5600000000000003,0.49000000000000027,1212.935173301396
1534,0.5600000000000003,0.5000000000000002,570.3613768387697
1535,0.5600000000000003,0.5100000000000002,175.8429529159459
1536,0.5600000000000003,0.5200000000000002,16.474945347264757
1537,0.5600000000000003,0.5300000000000002,79.90894517260934
1538,0.5600000000000003,0.5400000000000003,354.3304416509362
1539,0.5600000000000003,0.5500000000000003,828.4370616669978
1540,0.5700000000000003,0.01,853047.9927176319
1541,0.5700000000000003,0.02,802965.3804260828
1542,0.5700000000000003,0.03,755297.9550048973
1543,0.5700000000000003,0.04,709945.0384177498
1544,0.5700000000000003,0.05,666809.9257192101
1545,0.5700000000000003,0.060000000000000005,625799.7337689343
1546,0.5700000000000003,0.07,586825.25551238
1547,0.5700000000000003,0.08,549800.8196309983
1548,0.5700000000000003,0.09,514644.1553714832
1549,0.5700000000000003,0.09999999999999999,481276.26237013575
1550,0.5700000000000003,0.10999999999999999,449621.2852946199
1551,0.5700000000000003,0.11999999999999998,419606.3931314277
1552,0.5700000000000003,0.12999999999999998,391161.6629532299
1553,0.5700000000000003,0.13999999999999999,364219.96800593036
1554,0.5700000000000003,0.15,338716.8699607281
1555,0.5700000000000003,0.16,314590.515181782
1556,0.5700000000000003,0.17,291781.5348652054
1557,0.5700000000000003,0.18000000000000002,270232.94891007064
1558,0.5700000000000003,0.19000000000000003,249890.0733869083
1559,0.5700000000000003,0.20000000000000004,230700.43147382437
1560,0.5700000000000003,0.21000000000000005,212613.6677348474
1561,0.5700000000000003,0.22000000000000006,195581.46561946254
1562,0.5700000000000003,0.23000000000000007,179557.46806649043
1563,0.5700000000000003,0.24000000000000007,164497.2010995266
1564,0.5700000000000003,0.25000000000000006,150358.00030509112
1565,0.5700000000000003,0.26000000000000006,137098.94008842934
1566,0.5700000000000003,0.2700000000000001,124680.76560558361
1567,0.5700000000000003,0.2800000000000001,113065.82727390139
1568,0.5700000000000003,0.2900000000000001,102218.01776658044
1569,0.5700000000000003,0.3000000000000001,92102.71140016687
1570,0.5700000000000003,0.3100000000000001,82686.70582713083
1571,0.5700000000000003,0.3200000000000001,73938.16594874667
1572,0.5700000000000003,0.3300000000000001,65826.56996649076
1573,0.5700000000000003,0.34000000000000014,58322.657493078725
1574,0.5700000000000003,0.35000000000000014,51398.37964704767
1575,0.5700000000000003,0.36000000000000015,45026.85105750138
1576,0.5700000000000003,0.37000000000000016,39182.3037082439
1577,0.5700000000000003,0.38000000000000017,33840.04255304999
1578,0.5700000000000003,0.3900000000000002,28976.40283625801
1579,0.5700000000000003,0.4000000000000002,24568.709055226554
1580,0.5700000000000003,0.4100000000000002,20595.23550346848
1581,0.5700000000000003,0.4200000000000002,17035.16833547191
1582,0.5700000000000003,0.4300000000000002,13868.569096340249
1583,0.5700000000000003,0.4400000000000002,11076.339661429478
1584,0.5700000000000003,0.45000000000000023,8640.188533140137
1585,0.5700000000000003,0.46000000000000024,6542.5984439299955
1586,0.5700000000000003,0.47000000000000025,4766.7952164570615
1587,0.5700000000000003,0.48000000000000026,3296.717833542858
1588,0.5700000000000003,0.49000000000000027,2116.989672363059
1589,0.5700000000000003,0.5000000000000002,1212.8908589317198
1590,0.5700000000000003,0.5100000000000002,570.33170054544
1591,0.5700000000000003,0.5200000000000002,175.82715539890484
1592,0.5700000000000003,0.5300000000000002,16.472300073754784
1593,0.5700000000000003,0.5400000000000003,79.91875704164175
1594,0.5700000000000003,0.5500000000000003,354.3520457102492
1595,0.5700000000000003,0.5600000000000003,828.4698218805354
1596,0.5800000000000003,0.01,905647.4930336132
1597,0.5800000000000003,0.02,853045.0342841923
1598,0.5800000000000003,0.03,802962.5644007355
1599,0.5800000000000003,0.04,755295.2754441744
1600,0.5800000000000003,0.05,709942.4896132908
1601,0.5800000000000003,0.060000000000000005,666807.5021887778
1602,0.5800000000000003,0.07,625797.4302477642
1603,0.5800000000000003,0.08,586823.0669448518
1604,0.5800000000000003,0.09,549798.741162611
1605,0.5800000000000003,0.09999999999999999,514642.1823411322
1606,0.5800000000000003,0.10999999999999999,481274.3903026775
1607,0.5800000000000003,0.11999999999999998,449619.50989371
1608,0.5800000000000003,0.12999999999999998,419604.7102726287
1609,0.5800000000000003,0.13999999999999999,391160.06867737643
1610,0.5800000000000003,0.15,364218.4585127395
1611,0.5800000000000003,0.16,338715.44160265225
1612,0.5800000000000003,0.17,314589.1644580903
1613,0.5800000000000003,0.18000000000000002,291780.2584162868
1614,0.5800000000000003,0.19000000000000003,270231.74351195194
1615,0.5800000000000003,0.20000000000000004,249888.93594597935
1616,0.5800000000000003,0.21000000000000005,230699.35902176017
1617,0.5800000000000003,0.22000000000000006,212612.6574237226
1618,0.5800000000000003,0.23000000000000007,195580.51471705033
1619,0.5800000000000003,0.24000000000000007,179556.5739517394
1620,0.5800000000000003,0.25000000000000006,164496.36125820916
1621,0.5800000000000003,0.26000000000000006,150357.21232561558
1622,0.5800000000000003,0.2700000000000001,137098.201657813
1623,0.5800000000000003,0.2800000000000001,124680.07450557759
1624,0.5800000000000003,0.2900000000000001,113065.18137726304
1625,0.5800000000000003,0.3000000000000001,102217.41503348826
1626,0.5800000000000003,0.3100000000000001,92102.14987477168
1627,0.5800000000000003,0.3200000000000001,82686.18363423986
1628,0.5800000000000003,0.3300000000000001,73937.68129063281
1629,0.5800000000000003,0.34000000000000014,65826.12111982564
1630,0.5800000000000003,0.35000000000000014,58322.24280598218
1631,0.5800000000000003,0.36000000000000015,51397.997536251045
1632,0.5800000000000003,0.37000000000000016,45026.50000562015
1633,0.5800000000000003,0.38000000000000017,39181.98226115491
1634,0.5800000000000003,0.3900000000000002,33839.749317369526
1635,0.5800000000000003,0.4000000000000002,28976.136476917745
1636,0.5800000000000003,0.4100000000000002,24568.468293142872
1637,0.5800000000000003,0.4200000000000002,20595.019113301838
1638,0.5800000000000003,0.4300000000000002,17034.975143473246
1639,0.5800000000000003,0.4400000000000002,13868.397978280569
1640,0.5800000000000003,0.45000000000000023,11076.189540610125
1641,0.5800000000000003,0.46000000000000024,8640.058378480111
1642,0.5800000000000003,0.47000000000000025,6542.4872681279
