,beta,gamma,sse
2747,0.7500000000000004,0.47000000000000025,53538961.18894872
2748,0.7500000000000004,0.48000000000000026,43892912.56942644
2749,0.7500000000000004,0.49000000000000027,35359239.96434749
2750,0.7500000000000004,0.5000000000000002,27883045.32107002
2751,0.7500000000000004,0.5100000000000002,21411763.02388917
2752,0.7500000000000004,0.5200000000000002,15895066.50317534
2753,0.7500000000000004,0.5300000000000002,11284778.436340986
2754,0.7500000000000004,0.5400000000000003,7534784.407387241
2755,0.7500000000000004,0.5500000000000003,4600949.896536043
2756,0.7500000000000004,0.5600000000000003,2441040.4760316
2757,0.7500000000000004,0.5700000000000003,1014645.0926296276
2758,0.7500000000000004,0.5800000000000003,283102.3215690476
2759,0.7500000000000004,0.5900000000000003,209429.48095436598
2760,0.7500000000000004,0.6000000000000003,758254.4994679749
2761,0.7500000000000004,0.6100000000000003,1895750.4341866854
2762,0.7500000000000004,0.6200000000000003,3589572.538998574
2763,0.7500000000000004,0.6300000000000003,5808797.787710608
2764,0.7500000000000004,0.6400000000000003,8523866.7594077
2765,0.7500000000000004,0.6500000000000004,11706527.796974292
2766,0.7500000000000004,0.6600000000000004,15329783.352923937
2767,0.7500000000000004,0.6700000000000004,19367838.439804047
2768,0.7500000000000004,0.6800000000000004,23796051.10545774
2769,0.7500000000000004,0.6900000000000004,28590884.85633234
2770,0.7500000000000004,0.7000000000000004,33729862.95483131
2771,0.7500000000000004,0.7100000000000004,39191524.51941736
2772,0.7500000000000004,0.7200000000000004,44955382.35878502
2773,0.7500000000000004,0.7300000000000004,51001882.473947905
2774,0.7500000000000004,0.7400000000000004,57312365.164514795
2775,0.7600000000000005,0.01,3629476221.970042
2776,0.7600000000000005,0.02,3429055184.3463473
2777,0.7600000000000005,0.03,3237946440.3255816
2778,0.7600000000000005,0.04,3055767855.8225217
2779,0.7600000000000005,0.05,2882152129.0354
2780,0.7600000000000005,0.060000000000000005,2716746237.5355263
2781,0.7600000000000005,0.07,2559210905.1688585
2782,0.7600000000000005,0.08,2409220088.09031
2783,0.7600000000000005,0.09,2266460479.273691
2784,0.7600000000000005,0.09999999999999999,2130631030.8616664
2785,0.7600000000000005,0.10999999999999999,2001442493.7407918
2786,0.7600000000000005,0.11999999999999998,1878616973.7468472
2787,0.7600000000000005,0.12999999999999998,1761887503.9252443
2788,0.7600000000000005,0.13999999999999999,1650997632.2900908
2789,0.7600000000000005,0.15,1545701024.5439177
2790,0.7600000000000005,0.16,1445761081.2377682
2791,0.7600000000000005,0.17,1350950568.8685763
2792,0.7600000000000005,0.18000000000000002,1261051264.427426
2793,0.7600000000000005,0.19000000000000003,1175853612.9284248
2794,0.7600000000000005,0.20000000000000004,1095156397.463603
2795,0.7600000000000005,0.21000000000000005,1018766421.344341
2796,0.7600000000000005,0.22000000000000006,946498201.9045869
2797,0.7600000000000005,0.23000000000000007,878173675.5552645
2798,0.7600000000000005,0.24000000000000007,813621913.6931013
2799,0.7600000000000005,0.25000000000000006,752678849.0804052
2800,0.7600000000000005,0.26000000000000006,695187012.325244
2801,0.7600000000000005,0.2700000000000001,640995278.1039732
2802,0.7600000000000005,0.2800000000000001,589958620.7801652
2803,0.7600000000000005,0.2900000000000001,541937879.0857167
2804,0.7600000000000005,0.3000000000000001,496799529.54124177
2805,0.7600000000000005,0.3100000000000001,454415468.3038308
2806,0.7600000000000005,0.3200000000000001,414662801.1409178
2807,0.7600000000000005,0.3300000000000001,377423641.2392215
2808,0.7600000000000005,0.34000000000000014,342584914.56774503
2809,0.7600000000000005,0.35000000000000014,310038172.5233897
2810,0.7600000000000005,0.36000000000000015,279679411.5971027
2811,0.7600000000000005,0.37000000000000016,251408899.80746293
2812,0.7600000000000005,0.38000000000000017,225131009.65734318
2813,0.7600000000000005,0.3900000000000002,200754057.37773025
2814,0.7600000000000005,0.4000000000000002,178190148.23093027
2815,0.7600000000000005,0.4100000000000002,157355027.653294
2816,0.7600000000000005,0.4200000000000002,138167938.025227
2817,0.7600000000000005,0.4300000000000002,120551480.86363015
2818,0.7600000000000005,0.4400000000000002,104431484.23905875
2819,0.7600000000000005,0.45000000000000023,89736875.22679308
2820,0.7600000000000005,0.46000000000000024,76399557.20768744
2821,0.7600000000000005,0.47000000000000025,64354291.8411132
2822,0.7600000000000005,0.48000000000000026,53538585.538560376
2823,0.7600000000000005,0.49000000000000027,43892580.2724831
2824,0.7600000000000005,0.5000000000000002,35358948.56080797
2825,0.7600000000000005,0.5100000000000002,27882792.473158885
2826,0.7600000000000005,0.5200000000000002,21411546.51029339
2827,0.7600000000000005,0.5300000000000002,15894884.21351148
2828,0.7600000000000005,0.5400000000000003,11284628.365878
2829,0.7600000000000005,0.5500000000000003,7534664.652015414
2830,0.7600000000000005,0.5600000000000003,4600858.647969264
2831,0.7600000000000005,0.5700000000000003,2440976.0172330705
2832,0.7600000000000005,0.5800000000000003,1014605.7934505371
2833,0.7600000000000005,0.5900000000000003,283086.63459051657
2834,0.7600000000000005,0.6000000000000003,209435.93752312165
2835,0.7600000000000005,0.6100000000000003,758281.7059171938
2836,0.7600000000000005,0.6200000000000003,1895797.0682332413
2837,0.7600000000000005,0.6300000000000003,3589637.3463086775
2838,0.7600000000000005,0.6400000000000003,5808879.5786260115
2839,0.7600000000000005,0.6500000000000004,8523964.405825313
2840,0.7600000000000005,0.6600000000000004,11706640.229371827
2841,0.7600000000000005,0.6700000000000004,15329909.557524912
2842,0.7600000000000005,0.6800000000000004,19367977.45587617
2843,0.7600000000000005,0.6900000000000004,23796202.02273784
2844,0.7600000000000005,0.7000000000000004,28591046.812572177
2845,0.7600000000000005,0.7100000000000004,33730035.133459315
2846,0.7600000000000005,0.7200000000000004,39191706.14731007
2847,0.7600000000000005,0.7300000000000004,44955572.70414384
2848,0.7600000000000005,0.7400000000000004,51002080.844275296
2849,0.7600000000000005,0.7500000000000004,57312570.904687054
2850,0.7700000000000005,0.01,3839596678.1977158
2851,0.7700000000000005,0.02,3629466349.581822
2852,0.7700000000000005,0.03,3429045828.3137336
2853,0.7700000000000005,0.04,3237937575.8110833
2854,0.7700000000000005,0.05,3055759459.1440067
2855,0.7700000000000005,0.060000000000000005,2882144177.6133747
2856,0.7700000000000005,0.07,2716738709.842789
2857,0.7700000000000005,0.08,2559203780.68242
2858,0.7700000000000005,0.09,2409213347.245457
2859,0.7700000000000005,0.09999999999999999,2266454103.420147
2860,0.7700000000000005,0.10999999999999999,2130625002.2217097
2861,0.7700000000000005,0.11999999999999998,2001436795.3692553
2862,0.7700000000000005,0.12999999999999998,1878611589.4929476
2863,0.7700000000000005,0.13999999999999999,1761882418.3961058
2864,0.7700000000000005,0.15,1650992830.8159444
2865,0.7700000000000005,0.16,1545696493.144853
2866,0.7700000000000005,0.17,1445756806.5920029
2867,0.7700000000000005,0.18000000000000002,1350946538.2821531
2868,0.7700000000000005,0.19000000000000003,1261047465.805288
2869,0.7700000000000005,0.20000000000000004,1175850034.7468069
2870,0.7700000000000005,0.21000000000000005,1095153028.7436604
2871,0.7700000000000005,0.22000000000000006,1018763251.6269969
2872,0.7700000000000005,0.23000000000000007,946495221.2265038
2873,0.7700000000000005,0.24000000000000007,878170874.4259187
2874,0.7700000000000005,0.25000000000000006,813619283.0728999
2875,0.7700000000000005,0.26000000000000006,752676380.3597946
2876,0.7700000000000005,0.2700000000000001,695184697.3047755
2877,0.7700000000000005,0.2800000000000001,640993108.9752727
2878,0.7700000000000005,0.2900000000000001,589956590.1077772
2879,0.7700000000000005,0.3000000000000001,541935979.789773
2880,0.7700000000000005,0.3100000000000001,496797754.88092
2881,0.7700000000000005,0.3200000000000001,454413811.8615779
2882,0.7700000000000005,0.3300000000000001,414661256.80738366
2883,0.7700000000000005,0.34000000000000014,377422203.1988943
2884,0.7700000000000005,0.35000000000000014,342583577.2852329
2885,0.7700000000000005,0.36000000000000015,310036930.73034227
2886,0.7700000000000005,0.37000000000000016,279678260.2797247
2887,0.7700000000000005,0.38000000000000017,251407834.19460383
2888,0.7700000000000005,0.3900000000000002,225130025.20913607
2889,0.7700000000000005,0.4000000000000002,200753149.77474952
2890,0.7700000000000005,0.4100000000000002,178189313.36384887
2891,0.7700000000000005,0.4200000000000002,157354261.613019
2892,0.7700000000000005,0.4300000000000002,138167237.09348688
2893,0.7700000000000005,0.4400000000000002,120550841.50399746
2894,0.7700000000000005,0.45000000000000023,104430903.08838615
2895,0.7700000000000005,0.46000000000000024,89736349.08704561
2896,0.7700000000000005,0.47000000000000025,76399083.03815062
2897,0.7700000000000005,0.48000000000000026,64353866.75096278
2898,0.7700000000000005,0.49000000000000027,53538206.779774964
2899,0.7700000000000005,0.5000000000000002,43892245.23308455
2900,0.7700000000000005,0.5100000000000002,35358654.75841581
2901,0.7700000000000005,0.5200000000000002,27882537.54884256
2902,0.7700000000000005,0.5300000000000002,21411328.222710542
2903,0.7700000000000005,0.5400000000000003,15894700.433317559
2904,0.7700000000000005,0.5500000000000003,11284477.070395831
2905,0.7700000000000005,0.5600000000000003,7534543.920152798
2906,0.7700000000000005,0.5700000000000003,4600766.655372501
2907,0.7700000000000005,0.5800000000000003,2440911.031666575
2908,0.7700000000000005,0.5900000000000003,1014566.1703913066
2909,0.7700000000000005,0.6000000000000003,283070.81302823767
2910,0.7700000000000005,0.6100000000000003,209442.4359561111
2911,0.7700000000000005,0.6200000000000003,758309.118535338
2912,0.7700000000000005,0.6300000000000003,1895844.0612792107
2913,0.7700000000000005,0.6400000000000003,3589702.654609404
2914,0.7700000000000005,0.6500000000000004,5808962.002286395
2915,0.7700000000000005,0.6600000000000004,8524062.807076767
2916,0.7700000000000005,0.6700000000000004,11706753.529568639
2917,0.7700000000000005,0.6800000000000004,15330036.7342814
2918,0.7700000000000005,0.6900000000000004,19368117.540338203
2919,0.7700000000000005,0.7000000000000004,23796354.096982684
2920,0.7700000000000005,0.7100000000000004,28591210.007130634
2921,0.7700000000000005,0.7200000000000004,33730208.624954306
2922,0.7700000000000005,0.7300000000000004,39191889.15620638
2923,0.7700000000000005,0.7400000000000004,44955764.49260436
2924,0.7700000000000005,0.7500000000000004,51002280.71411784
2925,0.7700000000000005,0.7600000000000005,57312778.19543828
2926,0.7800000000000005,0.01,4059839265.597502
2927,0.7800000000000005,0.02,3839586166.04191
2928,0.7800000000000005,0.03,3629456385.13262
2929,0.7800000000000005,0.04,3429036385.255704
2930,0.7800000000000005,0.05,3237928629.052343
2931,0.7800000000000005,0.060000000000000005,3055750984.7604055
2932,0.7800000000000005,0.07,2882136152.7951956
2933,0.7800000000000005,0.08,2716731112.8438306
2934,0.7800000000000005,0.09,2559196590.771383
2935,0.7800000000000005,0.09999999999999999,2409206544.659517
2936,0.7800000000000005,0.10999999999999999,2266447669.3206015
2937,0.7800000000000005,0.11999999999999998,2130618918.6516485
2938,0.7800000000000005,0.12999999999999998,2001431045.213128
2939,0.7800000000000005,0.13999999999999999,1878606156.4379518
2940,0.7800000000000005,0.15,1761877286.895332
2941,0.7800000000000005,0.16,1650987986.053172
2942,0.7800000000000005,0.17,1545691921.0009532
2943,0.7800000000000005,0.18000000000000002,1445752493.6128528
2944,0.7800000000000005,0.19000000000000003,1350942471.6480064
2945,0.7800000000000005,0.20000000000000004,1261043633.301537
2946,0.7800000000000005,0.21000000000000005,1175846424.7360637
2947,0.7800000000000005,0.22000000000000006,1095149630.139112
2948,0.7800000000000005,0.23000000000000007,1018760053.866972
2949,0.7800000000000005,0.24000000000000007,946492214.250186
2950,0.7800000000000005,0.25000000000000006,878168048.6501745
2951,0.7800000000000005,0.26000000000000006,813616629.3701586
2952,0.7800000000000005,0.2700000000000001,752673890.0369325
2953,0.7800000000000005,0.2800000000000001,695182362.0829706
2954,0.7800000000000005,0.2900000000000001,640990920.9707674
2955,0.7800000000000005,0.3000000000000001,589954541.8135277
2956,0.7800000000000005,0.3100000000000001,541934064.0579332
2957,0.7800000000000005,0.3200000000000001,496795964.90612894
2958,0.7800000000000005,0.3300000000000001,454412141.1650064
2959,0.7800000000000005,0.34000000000000014,414659699.2215189
2960,0.7800000000000005,0.35000000000000014,377420752.8530122
2961,0.7800000000000005,0.36000000000000015,342582228.5915461
2962,0.7800000000000005,0.37000000000000016,310035678.3707728
2963,0.7800000000000005,0.38000000000000017,279677099.1932944
2964,0.7800000000000005,0.3900000000000002,251406759.5653976
2965,0.7800000000000005,0.4000000000000002,225129032.4548177
2966,0.7800000000000005,0.4100000000000002,200752234.5356092
2967,0.7800000000000005,0.4200000000000002,178188471.49235344
2968,0.7800000000000005,0.4300000000000002,157353489.16384324
2969,0.7800000000000005,0.4400000000000002,138166530.3140034
2970,0.7800000000000005,0.45000000000000023,120550196.8252063
2971,0.7800000000000005,0.46000000000000024,104430317.116263
2972,0.7800000000000005,0.47000000000000025,89735818.59428895
2973,0.7800000000000005,0.48000000000000026,76398604.95631069
2974,0.7800000000000005,0.49000000000000027,64353438.16293399
2975,0.7800000000000005,0.5000000000000002,53537824.91263645
2976,0.7800000000000005,0.5100000000000002,43891907.4512718
2977,0.7800000000000005,0.5200000000000002,35358358.55720898
2978,0.7800000000000005,0.5300000000000002,27882280.548156638
2979,0.7800000000000005,0.5400000000000003,21411108.161173675
2980,0.7800000000000005,0.5500000000000003,15894515.162624313
2981,0.7800000000000005,0.5600000000000003,11284324.549923148
2982,0.7800000000000005,0.5700000000000003,7534422.211826012
2983,0.7800000000000005,0.5800000000000003,4600673.91877054
2984,0.7800000000000005,0.5900000000000003,2440845.519355046
2985,0.7800000000000005,0.6000000000000003,1014526.2234731644
2986,0.7800000000000005,0.6100000000000003,283054.8569018805
2987,0.7800000000000005,0.6200000000000003,209448.9762715318
2988,0.7800000000000005,0.6300000000000003,758336.7373391797
2989,0.7800000000000005,0.6400000000000003,1895891.413340082
2990,0.7800000000000005,0.6500000000000004,3589768.4639150044
2991,0.7800000000000005,0.6600000000000004,5809045.058704822
2992,0.7800000000000005,0.6700000000000004,8524161.963174071
2993,0.7800000000000005,0.6800000000000004,11706867.6975757
2994,0.7800000000000005,0.6900000000000004,15330164.883203374
2995,0.7800000000000005,0.7000000000000004,19368258.69319929
2996,0.7800000000000005,0.7100000000000004,23796507.32820077
2997,0.7800000000000005,0.7200000000000004,28591374.440015417
2998,0.7800000000000005,0.7300000000000004,33730383.42932307
2999,0.7800000000000005,0.7400000000000004,39192073.546112396
3000,0.7800000000000005,0.7500000000000004,44955957.72417195
3001,0.7800000000000005,0.7600000000000005,51002482.08348033
3002,0.7800000000000005,0.7700000000000005,57312987.03677285
3003,0.7900000000000005,0.01,4290634037.784989
3004,0.7900000000000005,0.02,4059828075.1906953
3005,0.7900000000000005,0.03,3839575556.523032
3006,0.7900000000000005,0.04,3629446328.623239
3007,0.7900000000000005,0.05,3429026855.1730156
3008,0.7900000000000005,0.060000000000000005,3237919600.0500736
3009,0.7900000000000005,0.07,3055742432.6723995
3010,0.7900000000000005,0.08,2882128054.581499
3011,0.7900000000000005,0.09,2716723446.539251
3012,0.7900000000000005,0.09999999999999999,2559189335.43632
3013,0.7900000000000005,0.10999999999999999,2409199680.333018
3014,0.7900000000000005,0.11999999999999998,2266441176.9755526
3015,0.7900000000000005,0.12999999999999998,2130612780.1519585
3016,0.7900000000000005,0.13999999999999999,2001425243.272854
3017,0.7900000000000005,0.15,1878600674.5822816
3018,0.7900000000000005,0.16,1761872109.4233177
3019,0.7900000000000005,0.17,1650983098.002147
3020,0.7900000000000005,0.18000000000000002,1545687308.11257
3021,0.7900000000000005,0.19000000000000003,1445748142.300652
3022,0.7900000000000005,0.20000000000000004,1350938368.9664536
3023,0.7900000000000005,0.21000000000000005,1261039766.9164693
3024,0.7900000000000005,0.22000000000000006,1175842782.8964744
3025,0.7900000000000005,0.23000000000000007,1095146201.6502228
3026,0.7900000000000005,0.24000000000000007,1018756828.0645126
3027,0.7900000000000005,0.25000000000000006,946489180.9758644
3028,0.7900000000000005,0.26000000000000006,878165198.22825
3029,0.7900000000000005,0.2700000000000001,813613952.5850819
3030,0.7900000000000005,0.2800000000000001,752671378.1120156
3031,0.7900000000000005,0.2900000000000001,695180006.6600122
3032,0.7900000000000005,0.3000000000000001,640988714.0906284
3033,0.7900000000000005,0.3100000000000001,589952475.8975765
3034,0.7900000000000005,0.3200000000000001,541932131.8903494
3035,0.7900000000000005,0.3300000000000001,496794159.6170092
3036,0.7900000000000005,0.34000000000000014,454410456.21425056
3037,0.7900000000000005,0.35000000000000014,414658128.3834483
3038,0.7900000000000005,0.36000000000000015,377419290.2016941
3039,0.7900000000000005,0.37000000000000016,342580868.48679346
3040,0.7900000000000005,0.38000000000000017,310034415.4447851
3041,0.7900000000000005,0.3900000000000002,279675928.33791035
3042,0.7900000000000005,0.4000000000000002,251405675.91993484
3043,0.7900000000000005,0.4100000000000002,225128031.39447284
3044,0.7900000000000005,0.4200000000000002,200751311.66038966
3045,0.7900000000000005,0.4300000000000002,178187622.6165197
3046,0.7900000000000005,0.4400000000000002,157352710.30583733
3047,0.7900000000000005,0.45000000000000023,138165817.68684244
3048,0.7900000000000005,0.46000000000000024,120549546.82731858
3049,0.7900000000000005,0.47000000000000025,104429726.32274707
3050,0.7900000000000005,0.48000000000000026,89735283.74857734
3051,0.7900000000000005,0.49000000000000027,76398122.96221787
3052,0.7900000000000005,0.5000000000000002,64353006.07707359
3053,0.7900000000000005,0.5100000000000002,53537439.93718864
3054,0.7900000000000005,0.5200000000000002,43891566.92708592
3055,0.7900000000000005,0.5300000000000002,35358059.95722605
3056,0.7900000000000005,0.5400000000000003,27882021.471137073
3057,0.7900000000000005,0.5500000000000003,21410886.325716194
3058,0.7900000000000005,0.5600000000000003,15894328.401462926
3059,0.7900000000000005,0.5700000000000003,11284170.80448883
3060,0.7900000000000005,0.5800000000000003,7534299.527061871
3061,0.7900000000000005,0.5900000000000003,4600580.438188218
3062,0.7900000000000005,0.6000000000000003,2440779.480321595
3063,0.7900000000000005,0.6100000000000003,1014485.9527175666
3064,0.7900000000000005,0.6200000000000003,283038.76623128465
3065,0.7900000000000005,0.6300000000000003,209455.55848771706
3066,0.7900000000000005,0.6400000000000003,758364.562345683
3067,0.7900000000000005,0.6500000000000004,1895939.1244314732
3068,0.7900000000000005,0.6600000000000004,3589834.7742399145
3069,0.7900000000000005,0.6700000000000004,5809128.747894548
3070,0.7900000000000005,0.6800000000000004,8524261.87412934
3071,0.7900000000000005,0.6900000000000004,11706982.733404214
3072,0.7900000000000005,0.7000000000000004,15330294.004300984
3073,0.7900000000000005,0.7100000000000004,19368400.914468672
3074,0.7900000000000005,0.7200000000000004,23796661.71640053
3075,0.7900000000000005,0.7300000000000004,28591540.111234114
3076,0.7900000000000005,0.7400000000000004,33730559.54657259
3077,0.7900000000000005,0.7500000000000004,39192259.317034364
3078,0.7900000000000005,0.7600000000000005,44956152.39885231
3079,0.7900000000000005,0.7700000000000005,51002684.952368
3080,0.7900000000000005,0.7800000000000005,57313197.42869539
3081,0.8000000000000005,0.01,4532428297.385579
3082,0.8000000000000005,0.02,4290622128.4290905
3083,0.8000000000000005,0.03,4059816781.837816
3084,0.8000000000000005,0.04,3839564849.6419444
3085,0.8000000000000005,0.05,3629436180.0545
3086,0.8000000000000005,0.060000000000000005,3429017238.066442
3087,0.8000000000000005,0.07,3237910488.805013
3088,0.8000000000000005,0.08,3055733802.880669
3089,0.8000000000000005,0.09,2882119882.972935
3090,0.8000000000000005,0.09999999999999999,2716715710.929662
3091,0.8000000000000005,0.10999999999999999,2559182014.677803
3092,0.8000000000000005,0.11999999999999998,2409192754.266511
3093,0.8000000000000005,0.12999999999999998,2266434626.38552
3094,0.8000000000000005,0.13999999999999999,2130606586.723123
3095,0.8000000000000005,0.15,2001419389.5488944
3096,0.8000000000000005,0.16,1878595143.9263723
3097,0.8000000000000005,0.17,1761866885.980471
3098,0.8000000000000005,0.18000000000000002,1650978166.6632543
3099,0.8000000000000005,0.19000000000000003,1545682654.4800665
3100,0.8000000000000005,0.20000000000000004,1445743752.6557364
3101,0.8000000000000005,0.21000000000000005,1350934230.2378087
3102,0.8000000000000005,0.22000000000000006,1261035866.650383
3103,0.8000000000000005,0.23000000000000007,1175839109.2283227
3104,0.8000000000000005,0.24000000000000007,1095142743.2772567
3105,0.8000000000000005,0.25000000000000006,1018753574.2198725
3106,0.8000000000000005,0.26000000000000006,946486121.4037784
3107,0.8000000000000005,0.2700000000000001,878162323.1603673
3108,0.8000000000000005,0.2800000000000001,813611252.7178799
3109,0.8000000000000005,0.2900000000000001,752668844.5852368
3110,0.8000000000000005,0.3000000000000001,695177631.0360856
3111,0.8000000000000005,0.3100000000000001,640986488.3350298
3112,0.8000000000000005,0.3200000000000001,589950392.360088
3113,0.8000000000000005,0.3300000000000001,541930183.2871749
3114,0.8000000000000005,0.34000000000000014,496792339.0137063
3115,0.8000000000000005,0.35000000000000014,454408757.00944644
3116,0.8000000000000005,0.36000000000000015,414656544.29329854
3117,0.8000000000000005,0.37000000000000016,377417815.24505883
3118,0.8000000000000005,0.38000000000000017,342579496.9710883
3119,0.8000000000000005,0.3900000000000002,310033141.95248514
3120,0.8000000000000005,0.4000000000000002,279674747.713671
3121,0.8000000000000005,0.4100000000000002,251404583.25830907
3122,0.8000000000000005,0.4200000000000002,225127022.02818918
3123,0.8000000000000005,0.4300000000000002,200750381.14917243
3124,0.8000000000000005,0.4400000000000002,178186766.7364237
3125,0.8000000000000005,0.45000000000000023,157351925.03907257
3126,0.8000000000000005,0.46000000000000024,138165099.21207106
3127,0.8000000000000005,0.47000000000000025,120548891.51039693
3128,0.8000000000000005,0.48000000000000026,104429130.70789695
3129,0.8000000000000005,0.49000000000000027,89734744.54996534
3130,0.8000000000000005,0.5000000000000002,76397637.05592391
3131,0.8000000000000005,0.5100000000000002,64352570.49343001
3132,0.8000000000000005,0.5200000000000002,53537051.853476614
3133,0.8000000000000005,0.5300000000000002,43891223.66056877
3134,0.8000000000000005,0.5400000000000003,35357758.95850591
3135,0.8000000000000005,0.5500000000000003,27881760.317819983
3136,0.8000000000000005,0.5600000000000003,21410662.716371946
3137,0.8000000000000005,0.5700000000000003,15894140.149864784
3138,0.8000000000000005,0.5800000000000003,11284015.834122067
3139,0.8000000000000005,0.5900000000000003,7534175.865887493
3140,0.8000000000000005,0.6000000000000003,4600486.213650768
3141,0.8000000000000005,0.6100000000000003,2440712.914589567
3142,0.8000000000000005,0.6200000000000003,1014445.3581460888
3143,0.8000000000000005,0.6300000000000003,283022.54103645607
3144,0.8000000000000005,0.6400000000000003,209462.18262315338
3145,0.8000000000000005,0.6500000000000004,758392.5935718776
3146,0.8000000000000005,0.6600000000000004,1895987.1945691085
3147,0.8000000000000005,0.6700000000000004,3589901.5855985535
3148,0.8000000000000005,0.6800000000000004,5809213.069868796
3149,0.8000000000000005,0.6900000000000004,8524362.539954774
3150,0.8000000000000005,0.7000000000000004,11707098.637065355
3151,0.8000000000000005,0.7100000000000004,15330424.097584557
3152,0.8000000000000005,0.7200000000000004,19368544.204155665
3153,0.8000000000000005,0.7300000000000004,23796817.26159034
3154,0.8000000000000005,0.7400000000000004,28591707.020794407
3155,0.8000000000000005,0.7500000000000004,33730736.97670981
3156,0.8000000000000005,0.7600000000000005,39192446.468978375
3157,0.8000000000000005,0.7700000000000005,44956348.516651094
3158,0.8000000000000005,0.7800000000000005,51002889.32078553
3159,0.8000000000000005,0.7900000000000005,57313409.37121006
3160,0.8100000000000005,0.01,4785687258.525963
3161,0.8100000000000005,0.02,4532415626.044398
3162,0.8100000000000005,0.03,4290610110.248898
3163,0.8100000000000005,0.04,4059805385.5397806
3164,0.8100000000000005,0.05,3839554045.399516
3165,0.8100000000000005,0.060000000000000005,3629425939.4272265
3166,0.8100000000000005,0.07,3429007533.9367647
3167,0.8100000000000005,0.08,3237901295.3178825
3168,0.8100000000000005,0.09,3055725095.3859115
3169,0.8100000000000005,0.09999999999999999,2882111637.9701586
3170,0.8100000000000005,0.10999999999999999,2716707906.015682
3171,0.8100000000000005,0.11999999999999998,2559174628.496417
3172,0.8100000000000005,0.12999999999999998,2409185766.4605384
3173,0.8100000000000005,0.13999999999999999,2266428017.551013
3174,0.8100000000000005,0.15,2130600338.3656304
3175,0.8100000000000005,0.16,2001413484.0417016
3176,0.8100000000000005,0.17,1878589564.4706502
3177,0.8100000000000005,0.18000000000000002,1761861616.567197
3178,0.8100000000000005,0.19000000000000003,1650973192.0368762
3179,0.8100000000000005,0.20000000000000004,1545677960.1037989
3180,0.8100000000000005,0.21000000000000005,1445739324.67845
3181,0.8100000000000005,0.22000000000000006,1350930055.4623983
3182,0.8100000000000005,0.23000000000000007,1261031932.503582
3183,0.8100000000000005,0.24000000000000007,1175835403.7318962
3184,0.8100000000000005,0.25000000000000006,1095139255.0204833
3185,0.8100000000000005,0.26000000000000006,1018750292.3333006
3186,0.8100000000000005,0.2700000000000001,946483035.5341623
3187,0.8100000000000005,0.2800000000000001,878159423.4467499
3188,0.8100000000000005,0.2900000000000001,813608529.7687627
3189,0.8100000000000005,0.3000000000000001,752666289.4567952
3190,0.8100000000000005,0.3100000000000001,695175235.2113762
3191,0.8100000000000005,0.3200000000000001,640984243.7041458
3192,0.8100000000000005,0.3300000000000001,589948291.2012271
3193,0.8100000000000005,0.34000000000000014,541928218.2485641
3194,0.8100000000000005,0.35000000000000014,496790503.0963654
3195,0.8100000000000005,0.36000000000000015,454407043.55072945
3196,0.8100000000000005,0.37000000000000016,414654946.95119834
3197,0.8100000000000005,0.38000000000000017,377416327.9832273
3198,0.8100000000000005,0.3900000000000002,342578114.0445437
3199,0.8100000000000005,0.4000000000000002,310031857.89397764
3200,0.8100000000000005,0.4100000000000002,279673557.3206755
3201,0.8100000000000005,0.4200000000000002,251403481.58061272
3202,0.8100000000000005,0.4300000000000002,225126004.35605383
3203,0.8100000000000005,0.4400000000000002,200749443.00203973
3204,0.8100000000000005,0.45000000000000023,178185903.85214218
3205,0.8100000000000005,0.46000000000000024,157351133.3636213
3206,0.8100000000000005,0.47000000000000025,138164374.88975674
3207,0.8100000000000005,0.48000000000000026,120548230.87450436
3208,0.8100000000000005,0.49000000000000027,104428530.27177185
3209,0.8100000000000005,0.5000000000000002,89734200.99850884
3210,0.8100000000000005,0.5100000000000002,76397147.23747964
3211,0.8100000000000005,0.5200000000000002,64352131.41205104
3212,0.8100000000000005,0.5300000000000002,53536660.66154512
3213,0.8100000000000005,0.5400000000000003,43890877.65176217
3214,0.8100000000000005,0.5500000000000003,35357455.561087504
3215,0.8100000000000005,0.5600000000000003,27881497.088241845
3216,0.8100000000000005,0.5700000000000003,21410437.333174784
3217,0.8100000000000005,0.5800000000000003,15893950.407861397
3218,0.8100000000000005,0.5900000000000003,11283859.638852231
3219,0.8100000000000005,0.6000000000000003,7534051.2283302
3220,0.8100000000000005,0.6100000000000003,4600391.245183504
3221,0.8100000000000005,0.6200000000000003,2440645.822182497
3222,0.8100000000000005,0.6300000000000003,1014404.4397805271
3223,0.8100000000000005,0.6400000000000003,283006.18133753573
3224,0.8100000000000005,0.6500000000000004,209468.84869646886
3225,0.8100000000000005,0.6600000000000004,758420.8310349879
3226,0.8100000000000005,0.6700000000000004,1896035.6237688465
3227,0.8100000000000005,0.6800000000000004,3589968.898005573
3228,0.8100000000000005,0.6900000000000004,5809298.024641152
3229,0.8100000000000005,0.7000000000000004,8524463.960662775
3230,0.8100000000000005,0.7100000000000004,11707215.408570332
3231,0.8100000000000005,0.7200000000000004,15330555.163064301
3232,0.8100000000000005,0.7300000000000004,19368688.562269725
3233,0.8100000000000005,0.7400000000000004,23796973.963778757
3234,0.8100000000000005,0.7500000000000004,28591875.16870408
3235,0.8100000000000005,0.7600000000000005,33730915.71974176
3236,0.8100000000000005,0.7700000000000005,39192635.00195097
