,beta,gamma,sse
1175,0.48000000000000026,0.49000000000000027,38557.03264134666
1176,0.01,0.5000000000000002,68614.27317276376
1177,0.02,0.5000000000000002,65392.08423116656
1178,0.03,0.5000000000000002,62195.50516029829
1179,0.04,0.5000000000000002,59027.58809661743
1180,0.05,0.5000000000000002,55891.527930899145
1181,0.060000000000000005,0.5000000000000002,52790.66865935773
1182,0.07,0.5000000000000002,49728.510000853086
1183,0.08,0.5000000000000002,46708.714291179975
1184,0.09,0.5000000000000002,43735.11366588366
1185,0.09999999999999999,0.5000000000000002,40811.717543507315
1186,0.10999999999999999,0.5000000000000002,37942.72042166015
1187,0.11999999999999998,0.5000000000000002,35132.50999879303
1188,0.12999999999999998,0.5000000000000002,32385.67563508935
1189,0.13999999999999999,0.5000000000000002,29707.017166419788
1190,0.15,0.5000000000000002,27101.55408587009
1191,0.16,0.5000000000000002,24574.535107935448
1192,0.17,0.5000000000000002,22131.44813108095
1193,0.18000000000000002,0.5000000000000002,19778.030614998734
1194,0.19000000000000003,0.5000000000000002,17520.280389546282
1195,0.20000000000000004,0.5000000000000002,15364.466913031612
1196,0.21000000000000005,0.5000000000000002,13317.142998217312
1197,0.22000000000000006,0.5000000000000002,11385.15702515057
1198,0.23000000000000007,0.5000000000000002,9575.665660688535
1199,0.24000000000000007,0.5000000000000002,7896.1471053814585
1200,0.25000000000000006,0.5000000000000002,6354.414889199101
1201,0.26000000000000006,0.5000000000000002,4958.6322384407595
1202,0.2700000000000001,0.5000000000000002,3717.3270370577857
1203,0.2800000000000001,0.5000000000000002,2639.4074065392438
1204,0.2900000000000001,0.5000000000000002,1734.1779294694977
1205,0.3000000000000001,0.5000000000000002,1011.3565428609362
1206,0.3100000000000001,0.5000000000000002,481.0921283978501
1207,0.3200000000000001,0.5000000000000002,153.98282779948323
1208,0.3300000000000001,0.5000000000000002,41.09511262394996
1209,0.34000000000000014,0.5000000000000002,153.98363899002467
1210,0.35000000000000014,0.5000000000000002,504.7119188938524
1211,0.36000000000000015,0.5000000000000002,1105.8738410428673
1212,0.37000000000000016,0.5000000000000002,1970.6160754220361
1213,0.38000000000000017,0.5000000000000002,3112.6613971491333
1214,0.3900000000000002,0.5000000000000002,4546.3329665681595
1215,0.4000000000000002,0.5000000000000002,6286.579603975399
1216,0.4100000000000002,0.5000000000000002,8349.002098871642
1217,0.4200000000000002,0.5000000000000002,10749.880595190629
1218,0.4300000000000002,0.5000000000000002,13506.203095568088
1219,0.4400000000000002,0.5000000000000002,16635.695129390406
1220,0.45000000000000023,0.5000000000000002,20156.850631100337
1221,0.46000000000000024,0.5000000000000002,24088.9640770395
1222,0.47000000000000025,0.5000000000000002,28452.1639309775
1223,0.48000000000000026,0.5000000000000002,33267.44745041686
1224,0.49000000000000027,0.5000000000000002,38556.716907775015
1225,0.01,0.5100000000000002,71859.3409724304
1226,0.02,0.5100000000000002,68614.45645080629
1227,0.03,0.5100000000000002,65392.2661606845
1228,0.04,0.5100000000000002,62195.68557218426
1229,0.05,0.5100000000000002,59027.76681379094
1230,0.060000000000000005,0.5100000000000002,55891.70476794933
1231,0.07,0.5100000000000002,52790.84342217027
1232,0.08,0.5100000000000002,49728.68248622171
1233,0.09,0.5100000000000002,46708.88428640163
1234,0.09999999999999999,0.5100000000000002,43735.2809483362
1235,0.10999999999999999,0.5100000000000002,40811.8818802099
1236,0.11999999999999998,0.5100000000000002,37942.88156881447
1237,0.12999999999999998,0.5100000000000002,35132.6677013056
1238,0.13999999999999999,0.5100000000000002,32385.82962607361
1239,0.15,0.5100000000000002,29707.167166677078
1240,0.16,0.5100000000000002,27101.69980334895
1241,0.17,0.5100000000000002,24574.6762371678
1242,0.18000000000000002,0.5100000000000002,22131.58435259501
1243,0.19000000000000003,0.5100000000000002,19778.161594706893
1244,0.20000000000000004,0.5100000000000002,17520.40577810739
1245,0.21000000000000005,0.5100000000000002,15364.58634518641
1246,0.22000000000000006,0.5100000000000002,13317.256092096048
1247,0.23000000000000007,0.5100000000000002,11385.263381551387
1248,0.24000000000000007,0.5100000000000002,9575.764862325708
1249,0.25000000000000006,0.5100000000000002,7896.23871610215
1250,0.26000000000000006,0.5100000000000002,6354.498453167063
1251,0.2700000000000001,0.5100000000000002,4958.7072792861145
1252,0.2800000000000001,0.5100000000000002,3717.3930569910444
1253,0.2900000000000001,0.5100000000000002,2639.4638854283194
1254,0.3000000000000001,0.5100000000000002,1734.2243238780768
1255,0.3100000000000001,0.5100000000000002,1011.3922850467093
1256,0.3200000000000001,0.5100000000000002,481.11662526884527
1257,0.3300000000000001,0.5100000000000002,153.99545982689278
1258,0.34000000000000014,0.5100000000000002,41.095232709541285
1259,0.35000000000000014,0.5100000000000002,153.97057128635345
1260,0.36000000000000015,0.5100000000000002,504.6849575752935
1261,0.37000000000000016,0.5100000000000002,1105.8322490254884
1262,0.38000000000000017,0.5100000000000002,1970.5590830301628
1263,0.3900000000000002,0.5100000000000002,3112.588200726438
1264,0.4000000000000002,0.5100000000000002,4546.2427270310645
1265,0.4100000000000002,0.5100000000000002,6286.471445306287
1266,0.4200000000000002,0.5100000000000002,8348.875106549604
1267,0.4300000000000002,0.5100000000000002,10749.733814557098
1268,0.4400000000000002,0.5100000000000002,13506.03553012451
1269,0.45000000000000023,0.5100000000000002,16635.50573902553
1270,0.46000000000000024,0.5100000000000002,20156.638330244183
1271,0.47000000000000025,0.5100000000000002,24088.72773274072
1272,0.48000000000000026,0.5100000000000002,28451.902360901302
1273,0.49000000000000027,0.5100000000000002,33267.15942076003
1274,0.5000000000000002,0.5100000000000002,38556.401131095285
1275,0.01,0.5200000000000002,75124.32058034487
1276,0.02,0.5200000000000002,71859.52545636501
1277,0.03,0.5200000000000002,68614.6397477053
1278,0.04,0.5200000000000002,65392.44810905379
1279,0.05,0.5200000000000002,62195.86600289895
1280,0.060000000000000005,0.5200000000000002,59027.94554975203
1281,0.07,0.5200000000000002,55891.881623725974
1282,0.08,0.5200000000000002,52791.01820362701
1283,0.09,0.5200000000000002,49728.85499012984
1284,0.09999999999999999,0.5200000000000002,46709.054300034004
1285,0.10999999999999999,0.5200000000000002,43735.44824904527
1286,0.11999999999999998,0.5200000000000002,40812.04623498746
1287,0.12999999999999998,0.5200000000000002,37943.04273383347
1288,0.13999999999999999,0.5200000000000002,35132.82542144199
1289,0.15,0.5200000000000002,32385.983634408192
1290,0.16,0.5200000000000002,29707.317183976684
1291,0.17,0.5200000000000002,27101.845537525336
1292,0.18000000000000002,0.5200000000000002,24574.817382714067
1293,0.19000000000000003,0.5200000000000002,22131.720589998105
1294,0.20000000000000004,0.5200000000000002,19778.292589835437
1295,0.21000000000000005,0.5200000000000002,17520.531181573915
1296,0.22000000000000006,0.5200000000000002,15364.705791682543
1297,0.23000000000000007,0.5200000000000002,13317.369199699993
1298,0.24000000000000007,0.5200000000000002,11385.369751006258
1299,0.25000000000000006,0.5200000000000002,9575.864076287504
1300,0.26000000000000006,0.5200000000000002,7896.330338356249
1301,0.2700000000000001,0.5200000000000002,6354.582027811988
1302,0.2800000000000001,0.5200000000000002,4958.782329882929
1303,0.2900000000000001,0.5200000000000002,3717.459085677261
1304,0.3000000000000001,0.5200000000000002,2639.520371994606
1305,0.3100000000000001,0.5200000000000002,1734.2707248065065
1306,0.3200000000000001,0.5200000000000002,1011.428032508725
1307,0.3300000000000001,0.5200000000000002,481.14112608133
1308,0.34000000000000014,0.5200000000000002,154.0080943647389
1309,0.35000000000000014,0.5200000000000002,41.095353772797274
1310,0.36000000000000015,0.5200000000000002,153.95750292014935
1311,0.37000000000000016,0.5200000000000002,504.6579938405789
1312,0.38000000000000017,0.5200000000000002,1105.7906527185685
1313,0.3900000000000002,0.5200000000000002,1970.5020843489513
1314,0.4000000000000002,0.5200000000000002,3112.514995881186
1315,0.4100000000000002,0.5200000000000002,4546.152476797395
1316,0.4200000000000002,0.5200000000000002,6286.363273518052
1317,0.4300000000000002,0.5200000000000002,8348.748098529173
1318,0.4400000000000002,0.5200000000000002,10749.587015480487
1319,0.45000000000000023,0.5200000000000002,13505.867943318812
1320,0.46000000000000024,0.5200000000000002,16635.31632419568
1321,0.47000000000000025,0.5200000000000002,20156.426001626267
1322,0.48000000000000026,0.5200000000000002,24088.49135717895
1323,0.49000000000000027,0.5200000000000002,28451.640755845292
1324,0.5000000000000002,0.5200000000000002,33266.87135217943
1325,0.5100000000000002,0.5200000000000002,38556.085311308256
1326,0.01,0.5300000000000002,78406.55207932067
1327,0.02,0.5300000000000002,75124.50611594136
1328,0.03,0.5300000000000002,71859.70995914482
1329,0.04,0.5300000000000002,68614.82306346067
1330,0.05,0.5300000000000002,65392.63007627439
1331,0.060000000000000005,0.5300000000000002,62196.04645244236
1332,0.07,0.5300000000000002,59028.124304500656
1333,0.08,0.5300000000000002,55892.058498229126
1334,0.09,0.5300000000000002,52791.19300372807
1335,0.09999999999999999,0.5300000000000002,49729.027512577435
1336,0.10999999999999999,0.5300000000000002,46709.22433207712
1337,0.11999999999999998,0.5300000000000002,43735.61556801078
1338,0.12999999999999998,0.5300000000000002,40812.21060784013
1339,0.13999999999999999,0.5300000000000002,37943.203916717335
1340,0.15,0.5300000000000002,35132.9831592022
1341,0.16,0.5300000000000002,32386.13766009316
1342,0.17,0.5300000000000002,29707.467218318638
1343,0.18000000000000002,0.5300000000000002,27101.991288399367
1344,0.19000000000000003,0.5300000000000002,24574.958544574336
1345,0.20000000000000004,0.5300000000000002,22131.85684329031
1346,0.21000000000000005,0.5300000000000002,19778.423600384493
1347,0.22000000000000006,0.5300000000000002,17520.656599945956
1348,0.23000000000000007,0.5300000000000002,15364.825252520117
1349,0.24000000000000007,0.5300000000000002,13317.482321029329
1350,0.25000000000000006,0.5300000000000002,11385.476133515313
1351,0.26000000000000006,0.5300000000000002,9575.963302573995
1352,0.2700000000000001,0.5300000000000002,7896.421972143908
1353,0.2800000000000001,0.5300000000000002,6354.665613134038
1354,0.2900000000000001,0.5300000000000002,4958.8573902313865
1355,0.3000000000000001,0.5300000000000002,3717.5251231165894
1356,0.3100000000000001,0.5300000000000002,2639.5768662382898
1357,0.3200000000000001,0.5300000000000002,1734.3171322550184
1358,0.3300000000000001,0.5300000000000002,1011.4637852472094
1359,0.34000000000000014,0.5300000000000002,481.16563083554644
1360,0.35000000000000014,0.5300000000000002,154.02073141327554
1361,0.36000000000000015,0.5300000000000002,41.09547581399334
1362,0.37000000000000016,0.5300000000000002,153.94443389170783
1363,0.38000000000000017,0.5300000000000002,504.63102769001716
1364,0.3900000000000002,0.5300000000000002,1105.7490521224427
1365,0.4000000000000002,0.5300000000000002,1970.4450793787557
1366,0.4100000000000002,0.5300000000000002,3112.44178261376
1367,0.4200000000000002,0.5300000000000002,4546.062215867567
1368,0.4300000000000002,0.5300000000000002,6286.255088611084
1369,0.4400000000000002,0.5300000000000002,8348.621074810717
1370,0.45000000000000023,0.5300000000000002,10749.44019796126
1371,0.46000000000000024,0.5300000000000002,13505.70033515153
1372,0.47000000000000025,0.5300000000000002,16635.1268849014
1373,0.48000000000000026,0.5300000000000002,20156.21364524718
1374,0.49000000000000027,0.5300000000000002,24088.25495035474
1375,0.5000000000000002,0.5300000000000002,28451.37911581003
1376,0.5100000000000002,0.5300000000000002,33266.58324467577
1377,0.5200000000000002,0.5300000000000002,38555.76944841479
1378,0.01,0.5400000000000003,81703.49538418069
1379,0.02,0.5400000000000003,78406.73851929067
1380,0.03,0.5400000000000003,75124.69167035655
1381,0.04,0.5400000000000003,71859.8944807698
1382,0.05,0.5400000000000003,68615.0063980725
1383,0.060000000000000005,0.5400000000000003,65392.8120623463
1384,0.07,0.5400000000000003,62196.22692081451
1385,0.08,0.5400000000000003,59028.303078036806
1386,0.09,0.5400000000000003,55892.23539145881
1387,0.09999999999999999,0.5400000000000003,52791.36782247336
1388,0.10999999999999999,0.5400000000000003,49729.2000535646
1389,0.11999999999999998,0.5400000000000003,46709.394382531056
1390,0.12999999999999998,0.5400000000000003,43735.78290523283
1391,0.13999999999999999,0.5400000000000003,40812.37499876791
1392,0.15,0.5400000000000003,37943.36511746598
1393,0.16,0.5400000000000003,35133.14091458636
1394,0.17,0.5400000000000003,32386.291703128558
1395,0.18000000000000002,0.5400000000000003,29707.617269702976
1396,0.19000000000000003,0.5400000000000003,27102.137055971096
1397,0.20000000000000004,0.5400000000000003,24575.09972274871
1398,0.21000000000000005,0.5400000000000003,22131.993112471704
1399,0.22000000000000006,0.5400000000000003,19778.554626354126
1400,0.23000000000000007,0.5400000000000003,17520.782033223608
1401,0.24000000000000007,0.5400000000000003,15364.944727699263
1402,0.25000000000000006,0.5400000000000003,13317.59545608411
1403,0.26000000000000006,0.5400000000000003,11385.582529078674
1404,0.2700000000000001,0.5400000000000003,9576.062541185353
1405,0.2800000000000001,0.5400000000000003,7896.513617465263
1406,0.2900000000000001,0.5400000000000003,6354.749209133358
1407,0.3000000000000001,0.5400000000000003,4958.932460331647
1408,0.3100000000000001,0.5400000000000003,3717.5911693092175
1409,0.3200000000000001,0.5400000000000003,2639.6333681595834
1410,0.3300000000000001,0.5400000000000003,1734.3635462238
1411,0.34000000000000014,0.5400000000000003,1011.4995432623953
1412,0.35000000000000014,0.5400000000000003,481.1901395317294
1413,0.36000000000000015,0.5400000000000003,154.03337097276653
1414,0.37000000000000016,0.5400000000000003,41.09559883340446
1415,0.38000000000000017,0.5400000000000003,153.93136420132572
1416,0.3900000000000002,0.5400000000000003,504.60405912393685
1417,0.4000000000000002,0.5400000000000003,1105.7074472374586
1418,0.4100000000000002,0.5400000000000003,1970.3880681199416
1419,0.4200000000000002,0.5400000000000003,3112.3685609245613
1420,0.4300000000000002,0.5400000000000003,4545.971944241978
1421,0.4400000000000002,0.5400000000000003,6286.146890585873
1422,0.45000000000000023,0.5400000000000003,8348.494035394757
1423,0.46000000000000024,0.5400000000000003,10749.293361999973
1424,0.47000000000000025,0.5400000000000003,13505.532705623236
1425,0.48000000000000026,0.5400000000000003,16634.93742114325
1426,0.49000000000000027,0.5400000000000003,20156.00126110744
1427,0.5000000000000002,0.5400000000000003,24088.018512268725
1428,0.5100000000000002,0.5400000000000003,28451.117440796334
1429,0.5200000000000002,0.5400000000000003,33266.2950982497
1430,0.5300000000000002,0.5400000000000003,38555.45354241559
1431,0.01,0.5500000000000003,85012.72506907294
1432,0.02,0.5500000000000003,81703.68258787837
1433,0.03,0.5500000000000003,78406.92497803844
1434,0.04,0.5500000000000003,75124.87724359028
1435,0.05,0.5500000000000003,71860.07902123994
1436,0.060000000000000005,0.5500000000000003,68615.18975154073
1437,0.07,0.5500000000000003,65392.99406726955
1438,0.08,0.5500000000000003,62196.40740801545
1439,0.09,0.5500000000000003,59028.48187036057
1440,0.09999999999999999,0.5500000000000003,55892.41230341495
1441,0.10999999999999999,0.5500000000000003,52791.542659863044
1442,0.11999999999999998,0.5500000000000003,49729.37261309133
1443,0.12999999999999998,0.5500000000000003,46709.56445139577
1444,0.13999999999999999,0.5500000000000003,43735.95026071137
1445,0.15,0.5500000000000003,40812.53940777079
1446,0.16,0.5500000000000003,37943.52633607951
1447,0.17,0.5500000000000003,35133.29868759445
1448,0.18000000000000002,0.5500000000000003,32386.445763514483
1449,0.19000000000000003,0.5500000000000003,29707.767338129775
1450,0.20000000000000004,0.5500000000000003,27102.282840240547
1451,0.21000000000000005,0.5500000000000003,24575.240917237195
1452,0.22000000000000006,0.5500000000000003,22132.129397542376
1453,0.23000000000000007,0.5500000000000003,19778.685667744412
1454,0.24000000000000007,0.5500000000000003,17520.907481406994
1455,0.25000000000000006,0.5500000000000003,15365.06421722006
1456,0.26000000000000006,0.5500000000000003,13317.708604864452
1457,0.2700000000000001,0.5500000000000003,11385.68893769649
1458,0.2800000000000001,0.5500000000000003,9576.16179212168
1459,0.2900000000000001,0.5500000000000003,7896.605274320469
1460,0.3000000000000001,0.5500000000000003,6354.832815810104
1461,0.3100000000000001,0.5500000000000003,4959.0075401838685
1462,0.3200000000000001,0.5500000000000003,3717.6572242553343
1463,0.3300000000000001,0.5500000000000003,2639.6898777586534
1464,0.34000000000000014,0.5500000000000003,1734.4099667130545
1465,0.35000000000000014,0.5500000000000003,1011.5353065544972
1466,0.36000000000000015,0.5500000000000003,481.21465217012565
1467,0.37000000000000016,0.5500000000000003,154.04601304346173
1468,0.38000000000000017,0.5500000000000003,41.09572283130573
1469,0.3900000000000002,0.5500000000000003,153.91829384930318
1470,0.4000000000000002,0.5500000000000003,504.57708814263583
1471,0.4100000000000002,0.5500000000000003,1105.6658380639378
1472,0.4200000000000002,0.5500000000000003,1970.3310505728589
1473,0.4300000000000002,0.5500000000000003,3112.2953308139263
1474,0.4400000000000002,0.5500000000000003,4545.881661921046
1475,0.45000000000000023,0.5500000000000003,6286.038679442782
1476,0.46000000000000024,0.5500000000000003,8348.366980281704
1477,0.47000000000000025,0.5500000000000003,10749.146507597037
1478,0.48000000000000026,0.5500000000000003,13505.365054734397
1479,0.49000000000000027,0.5500000000000003,16634.747932921775
1480,0.5000000000000002,0.5500000000000003,20155.78884920767
1481,0.5100000000000002,0.5500000000000003,24087.782042921557
1482,0.5200000000000002,0.5500000000000003,28450.855730804804
1483,0.5300000000000002,0.5500000000000003,33266.00691290184
1484,0.5400000000000003,0.5500000000000003,38555.13759331127
1485,0.01,0.5600000000000003,88331.92540339557
1486,0.02,0.5600000000000003,85012.9129022079
1487,0.03,0.5600000000000003,81703.86981029954
1488,0.04,0.5600000000000003,78407.11145556392
1489,0.05,0.5600000000000003,75125.06283564266
1490,0.060000000000000005,0.5600000000000003,71860.2635805553
1491,0.07,0.5600000000000003,68615.3731238654
1492,0.08,0.5600000000000003,65393.17609104405
1493,0.09,0.5600000000000003,62196.58791404512
1494,0.09999999999999999,0.5600000000000003,59028.66068147188
1495,0.10999999999999999,0.5600000000000003,55892.589234097635
1496,0.11999999999999998,0.5600000000000003,52791.71751589693
1497,0.12999999999999998,0.5600000000000003,49729.54519115758
1498,0.13999999999999999,0.5600000000000003,46709.734538671335
1499,0.15,0.5600000000000003,43736.117634446506
1500,0.16,0.5600000000000003,40812.70383484888
1501,0.17,0.5600000000000003,37943.68757255796
1502,0.18000000000000002,0.5600000000000003,35133.45647822658
1503,0.19000000000000003,0.5600000000000003,32386.599841250892
1504,0.20000000000000004,0.5600000000000003,29707.917423599094
1505,0.21000000000000005,0.5600000000000003,27102.42864120783
1506,0.22000000000000006,0.5600000000000003,24575.382128039895
1507,0.23000000000000007,0.5600000000000003,22132.265698502386
1508,0.24000000000000007,0.5600000000000003,19778.816724555487
1509,0.25000000000000006,0.5600000000000003,17521.032944496175
1510,0.26000000000000006,0.5600000000000003,15365.183721082574
1511,0.2700000000000001,0.5600000000000003,13317.8217673705
1512,0.2800000000000001,0.5600000000000003,11385.795359368814
1513,0.2900000000000001,0.5600000000000003,9576.261055383138
1514,0.3000000000000001,0.5600000000000003,7896.696942709674
1515,0.3100000000000001,0.5600000000000003,6354.916433164447
1516,0.3200000000000001,0.5600000000000003,4959.082629788228
1517,0.3300000000000001,0.5600000000000003,3717.7232879550993
1518,0.34000000000000014,0.5600000000000003,2639.7463950357123
1519,0.35000000000000014,0.5600000000000003,1734.4563937230182
1520,0.36000000000000015,0.5600000000000003,1011.5710751237418
1521,0.37000000000000016,0.5600000000000003,481.2391687509726
1522,0.38000000000000017,0.5600000000000003,154.05865762562357
1523,0.3900000000000002,0.5600000000000003,41.09584780797296
1524,0.4000000000000002,0.5600000000000003,153.9052228359173
1525,0.4100000000000002,0.5600000000000003,504.5501147464406
1526,0.4200000000000002,0.5600000000000003,1105.624224602212
1527,0.4300000000000002,0.5600000000000003,1970.2740267378813
1528,0.4400000000000002,0.5600000000000003,3112.2220922822844
1529,0.45000000000000023,0.5600000000000003,4545.791368905166
1530,0.46000000000000024,0.5600000000000003,6285.930455182271
1531,0.47000000000000025,0.5600000000000003,8348.23990947206
1532,0.48000000000000026,0.5600000000000003,10748.999634753012
1533,0.49000000000000027,0.5600000000000003,13505.197382485589
1534,0.5000000000000002,0.5600000000000003,16634.558420237503
1535,0.5100000000000002,0.5600000000000003,20155.576409548466
1536,0.5200000000000002,0.5600000000000003,24087.54554231384
1537,0.5300000000000002,0.5600000000000003,28450.593985836098
1538,0.5400000000000003,0.5600000000000003,33265.71868863312
1539,0.5500000000000003,0.5600000000000003,38554.82160110284
1540,0.01,0.5700000000000003,91658.88558800498
1541,0.02,0.5700000000000003,88332.11373775707
1542,0.03,0.5700000000000003,85013.10075399956
1543,0.04,0.5700000000000003,81704.05705144422
1544,0.05,0.5700000000000003,78407.29795186718
1545,0.060000000000000005,0.5700000000000003,75125.24844651364
1546,0.07,0.5700000000000003,71860.44815871581
1547,0.08,0.5700000000000003,68615.55651504648
1548,0.09,0.5700000000000003,65393.35813366997
1549,0.09999999999999999,0.5700000000000003,62196.76843890358
1550,0.10999999999999999,0.5700000000000003,59028.83951137077
1551,0.11999999999999998,0.5700000000000003,55892.766183506865
1552,0.12999999999999998,0.5700000000000003,52791.89239057522
1553,0.13999999999999999,0.5700000000000003,49729.71778776348
1554,0.15,0.5700000000000003,46709.90464435777
1555,0.16,0.5700000000000003,43736.28502643826
1556,0.17,0.5700000000000003,40812.868280002105
1557,0.18000000000000002,0.5700000000000003,37943.84882690134
1558,0.19000000000000003,0.5700000000000003,35133.61428648274
1559,0.20000000000000004,0.5700000000000003,32386.753936337926
1560,0.21000000000000005,0.5700000000000003,29708.06752611097
1561,0.22000000000000006,0.5700000000000003,27102.574458872983
1562,0.23000000000000007,0.5700000000000003,24575.523355156878
1563,0.24000000000000007,0.5700000000000003,22132.402015351872
1564,0.25000000000000006,0.5700000000000003,19778.94779678739
1565,0.26000000000000006,0.5700000000000003,17521.15842249126
1566,0.2700000000000001,0.5700000000000003,15365.303239286957
1567,0.2800000000000001,0.5700000000000003,13317.934943602337
1568,0.2900000000000001,0.5700000000000003,11385.901794095844
1569,0.3000000000000001,0.5700000000000003,9576.360330969848
1570,0.3100000000000001,0.5700000000000003,7896.788622632996
1571,0.3200000000000001,0.5700000000000003,6355.000061196524
1572,0.3300000000000001,0.5700000000000003,4959.157729144885
1573,0.34000000000000014,0.5700000000000003,3717.7893604087203
1574,0.35000000000000014,0.5700000000000003,2639.8029199909524
1575,0.36000000000000015,0.5700000000000003,1734.5028272538782
1576,0.37000000000000016,0.5700000000000003,1011.6068489703591
1577,0.38000000000000017,0.5700000000000003,481.2636892745124
1578,0.3900000000000002,0.5700000000000003,154.07130471950475
1579,0.4000000000000002,0.5700000000000003,41.095973763680476
1580,0.4100000000000002,0.5700000000000003,153.89215116148037
1581,0.4200000000000002,0.5700000000000003,504.52313893566026
1582,0.4300000000000002,0.5700000000000003,1105.5826068526353
1583,0.4400000000000002,0.5700000000000003,1970.2169966153792
1584,0.45000000000000023,0.5700000000000003,3112.1488453300003
1585,0.46000000000000024,0.5700000000000003,4545.701065194756
1586,0.47000000000000025,0.5700000000000003,6285.82221780481
1587,0.48000000000000026,0.5700000000000003,8348.11282296628
1588,0.49000000000000027,0.5700000000000003,10748.852743468347
1589,0.5000000000000002,0.5700000000000003,13505.02968887727
1590,0.5100000000000002,0.5700000000000003,16634.368883091032
1591,0.5200000000000002,0.5700000000000003,20155.36394213042
1592,0.5300000000000002,0.5700000000000003,24087.309010446188
1593,0.5400000000000003,0.5700000000000003,28450.332205890907
1594,0.5500000000000003,0.5700000000000003,33265.430425444065
1595,0.5600000000000003,0.5700000000000003,38554.505565790794
1596,0.01,0.5800000000000003,94991.49518370797
1597,0.02,0.5800000000000003,91659.07430119783
1598,0.03,0.5800000000000003,88332.30209069696
1599,0.04,0.5800000000000003,85013.28862444795
1600,0.05,0.5800000000000003,81704.24431131233
1601,0.060000000000000005,0.5800000000000003,78407.48446694817
1602,0.07,0.5800000000000003,75125.43407620324
1603,0.08,0.5800000000000003,71860.63275572151
1604,0.09,0.5800000000000003,68615.73992508401
1605,0.09999999999999999,0.5800000000000003,65393.54019514716
1606,0.10999999999999999,0.5800000000000003,62196.94898259081
1607,0.11999999999999998,0.5800000000000003,59029.01836005728
1608,0.12999999999999998,0.5800000000000003,55892.943151642656
1609,0.13999999999999999,0.5800000000000003,52792.06728389791
1610,0.15,0.5800000000000003,49729.89040290898
1611,0.16,0.5800000000000003,46710.07476845505
1612,0.17,0.5800000000000003,43736.45243668661
1613,0.18000000000000002,0.5800000000000003,40813.03274323062
1614,0.19000000000000003,0.5800000000000003,37944.01009910975
1615,0.20000000000000004,0.5800000000000003,35133.77211236297
1616,0.21000000000000005,0.5800000000000003,32386.9080487756
1617,0.22000000000000006,0.5800000000000003,29708.217645665507
1618,0.23000000000000007,0.5800000000000003,27102.720293236096
1619,0.24000000000000007,0.5800000000000003,24575.664598588224
1620,0.25000000000000006,0.5800000000000003,22132.53834809084
1621,0.26000000000000006,0.5800000000000003,19779.078884440227
1622,0.2700000000000001,0.5800000000000003,17521.283915392338
1623,0.2800000000000001,0.5800000000000003,15365.4227718333
1624,0.2900000000000001,0.5800000000000003,13318.0481335601
1625,0.3000000000000001,0.5800000000000003,11386.008241877647
1626,0.3100000000000001,0.5800000000000003,9576.459618881927
1627,0.3200000000000001,0.5800000000000003,7896.880314090607
1628,0.3300000000000001,0.5800000000000003,6355.083699906499
1629,0.34000000000000014,0.5800000000000003,4959.232838254008
1630,0.35000000000000014,0.5800000000000003,3717.855441616355
1631,0.36000000000000015,0.5800000000000003,2639.8594526245606
1632,0.37000000000000016,0.5800000000000003,1734.5492673058422
1633,0.38000000000000017,0.5800000000000003,1011.6426280945723
1634,0.3900000000000002,0.5800000000000003,481.2882137409823
1635,0.4000000000000002,0.5800000000000003,154.08395432536645
1636,0.4100000000000002,0.5800000000000003,41.09610069870473
1637,0.4200000000000002,0.5800000000000003,153.87907882627593
1638,0.4300000000000002,0.5800000000000003,504.496160710607
1639,0.4400000000000002,0.5800000000000003,1105.5409848155389
1640,0.45000000000000023,0.5800000000000003,1970.1599602056658
1641,0.46000000000000024,0.5800000000000003,3112.075589957448
1642,0.47000000000000025,0.5800000000000003,4545.610750790214
1643,0.48000000000000026,0.5800000000000003,6285.713967310803
1644,0.49000000000000027,0.5800000000000003,8347.985720764787
1645,0.5000000000000002,0.5800000000000003,10748.705833743512
1646,0.5100000000000002,0.5800000000000003,13504.86197391003
1647,0.5200000000000002,0.5800000000000003,16634.179321482894
1648,0.5300000000000002,0.5800000000000003,20155.151446954136
1649,0.5400000000000003,0.5800000000000003,24087.072447319275
1650,0.5500000000000003,0.5800000000000003,28450.070390969875
1651,0.5600000000000003,0.5800000000000003,33265.14212333546
1652,0.5700000000000003,0.5800000000000003,38554.189487376025
1653,0.01,0.5900000000000003,98327.73972435035
1654,0.02,0.5900000000000003,94991.68415889844
1655,0.03,0.5900000000000003,91659.26303287977
1656,0.04,0.5900000000000003,88332.49046221512
1657,0.05,0.5900000000000003,85013.47651355305
1658,0.060000000000000005,0.5900000000000003,81704.43158990398
1659,0.07,0.5900000000000003,78407.6710008069
1660,0.08,0.5900000000000003,75125.61972471148
1661,0.09,0.5900000000000003,71860.81737157235
1662,0.09999999999999999,0.5900000000000003,68615.92335397795
1663,0.10999999999999999,0.5900000000000003,65393.72227547569
1664,0.11999999999999998,0.5900000000000003,62197.129545106814
1665,0.12999999999999998,0.5900000000000003,59029.19722753136
1666,0.13999999999999999,0.5900000000000003,55893.12013850501
1667,0.15,0.5900000000000003,52792.24219586487
1668,0.16,0.5900000000000003,49730.06303659411
1669,0.17,0.5900000000000003,46710.244910963236
1670,0.18000000000000002,0.5900000000000003,43736.61986519163
1671,0.19000000000000003,0.5900000000000003,40813.1972245344
1672,0.20000000000000004,0.5900000000000003,37944.17138918312
1673,0.21000000000000005,0.5900000000000003,35133.92995586737
