,beta,gamma,sse
966,0.21000000000000005,0.45000000000000023,4189746.123650314
967,0.22000000000000006,0.45000000000000023,3661682.701951548
968,0.23000000000000007,0.45000000000000023,3160932.0123048113
969,0.24000000000000007,0.45000000000000023,2689238.9909270476
970,0.25000000000000006,0.45000000000000023,2248428.2921668873
971,0.26000000000000006,0.45000000000000023,1840407.7238958685
972,0.2700000000000001,0.45000000000000023,1467171.8252997242
973,0.2800000000000001,0.45000000000000023,1130805.5928423526
974,0.2900000000000001,0.45000000000000023,833488.3604034563
975,0.3000000000000001,0.45000000000000023,577497.8398267315
976,0.3100000000000001,0.45000000000000023,365214.328361356
977,0.3200000000000001,0.45000000000000023,199125.08973398362
978,0.3300000000000001,0.45000000000000023,81828.91585305352
979,0.34000000000000014,0.45000000000000023,16040.876421574902
980,0.35000000000000014,0.45000000000000023,4597.264019361153
981,0.36000000000000015,0.45000000000000023,50460.74251123321
982,0.37000000000000016,0.45000000000000023,156725.70694437443
983,0.38000000000000017,0.45000000000000023,326623.86341620545
984,0.3900000000000002,0.45000000000000023,563530.037724302
985,0.4000000000000002,0.45000000000000023,870968.2219523274
986,0.4100000000000002,0.45000000000000023,1252617.8685013242
987,0.4200000000000002,0.45000000000000023,1712320.4414441003
988,0.4300000000000002,0.45000000000000023,2254086.2354630223
989,0.4400000000000002,0.45000000000000023,2882101.4730275897
990,0.01,0.46000000000000024,19190932.53791268
991,0.02,0.46000000000000024,18381290.765618134
992,0.03,0.46000000000000024,17575900.87673228
993,0.04,0.46000000000000024,16775426.10070449
994,0.05,0.46000000000000024,15980561.935371183
995,0.060000000000000005,0.46000000000000024,15192037.599807873
996,0.07,0.46000000000000024,14410617.548439538
997,0.08,0.46000000000000024,13637103.048943946
998,0.09,0.46000000000000024,12872333.82658545
999,0.09999999999999999,0.46000000000000024,12117189.777722793
1000,0.10999999999999999,0.46000000000000024,11372592.75534549
1001,0.11999999999999998,0.46000000000000024,10639508.429607987
1002,0.12999999999999998,0.46000000000000024,9918948.226450471
1003,0.13999999999999999,0.46000000000000024,9211971.347519368
1004,0.15,0.46000000000000024,8519686.87472947
1005,0.16,0.46000000000000024,7843255.962943787
1006,0.17,0.46000000000000024,7183894.124386504
1007,0.18000000000000002,0.46000000000000024,6542873.608549025
1008,0.19000000000000003,0.46000000000000024,5921525.88149958
1009,0.20000000000000004,0.46000000000000024,5321244.208662816
1010,0.21000000000000005,0.46000000000000024,4743486.345298261
1011,0.22000000000000006,0.46000000000000024,4189777.339074765
1012,0.23000000000000007,0.46000000000000024,3661712.449313266
1013,0.24000000000000007,0.46000000000000024,3160960.1876517613
1014,0.25000000000000006,0.46000000000000024,2689265.485075254
1015,0.26000000000000006,0.46000000000000024,2248452.990449303
1016,0.2700000000000001,0.46000000000000024,1840430.5058994843
1017,0.2800000000000001,0.46000000000000024,1467192.5645901547
1018,0.2900000000000001,0.46000000000000024,1130824.156675503
1019,0.3000000000000001,0.46000000000000024,833504.6094235056
1020,0.3100000000000001,0.46000000000000024,577511.6277498931
1021,0.3200000000000001,0.46000000000000024,365225.50164465606
1022,0.3300000000000001,0.46000000000000024,199133.48722840275
1023,0.34000000000000014,0.46000000000000024,81834.36844027253
1024,0.35000000000000014,0.46000000000000024,16043.206633533277
1025,0.36000000000000015,0.46000000000000024,4596.285639828362
1026,0.37000000000000016,0.46000000000000024,50456.26015852844
1027,0.38000000000000017,0.46000000000000024,156717.51563434248
1028,0.3900000000000002,0.46000000000000024,326611.7481045086
1029,0.4000000000000002,0.46000000000000024,563513.7728270524
1030,0.4100000000000002,0.46000000000000024,870947.5708440191
1031,0.4200000000000002,0.46000000000000024,1252592.5829889553
1032,0.4300000000000002,0.46000000000000024,1712290.2612164605
1033,0.4400000000000002,0.46000000000000024,2254050.8875137903
1034,0.45000000000000023,0.46000000000000024,2882060.671051169
1035,0.01,0.47000000000000025,20004239.173018947
1036,0.02,0.47000000000000025,19190977.756342813
1037,0.03,0.47000000000000025,18381335.833889276
1038,0.04,0.47000000000000025,17575945.758907504
1039,0.05,0.47000000000000025,16775470.75891203
1040,0.060000000000000005,0.47000000000000025,15980606.329708774
1041,0.07,0.47000000000000025,15192081.68824267
1042,0.08,0.47000000000000025,14410661.286703216
1043,0.09,0.47000000000000025,13637146.390422922
1044,0.09999999999999999,0.47000000000000025,12872376.722205888
1045,0.10999999999999999,0.47000000000000025,12117232.175830228
1046,0.11999999999999998,0.47000000000000025,11372634.601578739
1047,0.12999999999999998,0.47000000000000025,10639549.666767139
1048,0.13999999999999999,0.47000000000000025,9918988.79435864
1049,0.15,0.47000000000000025,9212011.182877928
1050,0.16,0.47000000000000025,8519725.910966473
1051,0.17,0.47000000000000025,7843294.130055228
1052,0.18000000000000002,0.47000000000000025,7183931.348770066
1053,0.19000000000000003,0.47000000000000025,6542909.812830068
1054,0.20000000000000004,0.47000000000000025,5921560.984348798
1055,0.21000000000000005,0.47000000000000025,5321278.124605421
1056,0.22000000000000006,0.47000000000000025,4743518.984514048
1057,0.23000000000000007,0.47000000000000025,4189808.6071888357
1058,0.24000000000000007,0.47000000000000025,3661742.2471767995
1059,0.25000000000000006,0.47000000000000025,3160988.4111125013
1060,0.26000000000000006,0.47000000000000025,2689292.024737085
1061,0.2700000000000001,0.47000000000000025,2248477.7314205617
1062,0.2800000000000001,0.47000000000000025,1840453.3275293154
1063,0.2900000000000001,0.47000000000000025,1467213.340192439
1064,0.3000000000000001,0.47000000000000025,1130842.7532397534
1065,0.3100000000000001,0.47000000000000025,833520.8873120777
1066,0.3200000000000001,0.47000000000000025,577525.4403809011
1067,0.3300000000000001,0.47000000000000025,365236.6951599072
1068,0.34000000000000014,0.47000000000000025,199141.90014561472
1069,0.35000000000000014,0.47000000000000025,81839.83128885164
1070,0.36000000000000015,0.47000000000000025,16045.541573129754
1071,0.37000000000000016,0.47000000000000025,4595.306060843646
1072,0.38000000000000017,0.47000000000000025,50451.77026371818
1073,0.3900000000000002,0.47000000000000025,156709.31000061723
1074,0.4000000000000002,0.47000000000000025,326599.611223998
1075,0.4100000000000002,0.47000000000000025,563497.4786264228
1076,0.4200000000000002,0.47000000000000025,870926.882181041
1077,0.4300000000000002,0.47000000000000025,1252567.2511252263
1078,0.4400000000000002,0.47000000000000025,1712260.0252651246
1079,0.45000000000000023,0.47000000000000025,2254015.4738610983
1080,0.46000000000000024,0.47000000000000025,2882019.792750625
1081,0.01,0.48000000000000026,20820562.753254127
1082,0.02,0.48000000000000026,20004284.57538289
1083,0.03,0.48000000000000026,19191023.0428202
1084,0.04,0.48000000000000026,18381380.970336117
1085,0.05,0.48000000000000026,17575990.70933263
1086,0.060000000000000005,0.48000000000000026,16775515.485385615
1087,0.07,0.48000000000000026,15980650.792266488
1088,0.08,0.48000000000000026,15192125.844785279
1089,0.09,0.48000000000000026,14410705.092891522
1090,0.09999999999999999,0.48000000000000026,13637189.799567696
1091,0.10999999999999999,0.48000000000000026,12872419.685152609
1092,0.11999999999999998,0.48000000000000026,12117274.64083843
1093,0.12999999999999998,0.48000000000000026,11372676.514195608
1094,0.13999999999999999,0.48000000000000026,10639590.9696952
1095,0.15,0.48000000000000026,9919029.427317178
1096,0.16,0.48000000000000026,9212051.082457885
1097,0.17,0.48000000000000026,8519765.010478478
1098,0.18000000000000002,0.48000000000000026,7843332.359370478
1099,0.19000000000000003,0.48000000000000026,7183968.6341537135
1100,0.20000000000000004,0.48000000000000026,6542946.076766692
1101,0.21000000000000005,0.48000000000000026,5921596.145359731
1102,0.22000000000000006,0.48000000000000026,5321312.097057333
1103,0.23000000000000007,0.48000000000000026,4743551.678418618
1104,0.24000000000000007,0.48000000000000026,4189839.9279928794
1105,0.25000000000000006,0.48000000000000026,3661772.0955425473
1106,0.26000000000000006,0.48000000000000026,3161016.6826874423
1107,0.2700000000000001,0.48000000000000026,2689318.6099130097
1108,0.2800000000000001,0.48000000000000026,2248502.515081163
1109,0.2900000000000001,0.48000000000000026,1840476.1887859092
1110,0.3000000000000001,0.48000000000000026,1467234.1521071768
1111,0.3100000000000001,0.48000000000000026,1130861.3825357533
1112,0.3200000000000001,0.48000000000000026,833537.1940698697
1113,0.3300000000000001,0.48000000000000026,577539.27772052
1114,0.34000000000000014,0.48000000000000026,365247.908907936
1115,0.35000000000000014,0.48000000000000026,199150.32848650543
1116,0.36000000000000015,0.48000000000000026,81845.30439974343
1117,0.37000000000000016,0.48000000000000026,16047.881241388532
1118,0.38000000000000017,0.48000000000000026,4594.325283506702
1119,0.3900000000000002,0.48000000000000026,50447.272827983004
1120,0.4000000000000002,0.48000000000000026,156701.09004446745
1121,0.4100000000000002,0.48000000000000026,326587.45277602435
1122,0.4200000000000002,0.48000000000000026,563481.155123859
1123,0.4300000000000002,0.48000000000000026,870906.155964954
1124,0.4400000000000002,0.48000000000000026,1252541.872911794
1125,0.45000000000000023,0.48000000000000026,1712229.73359187
1126,0.46000000000000024,0.48000000000000026,2253979.994506853
1127,0.47000000000000025,0.48000000000000026,2881978.838127989
1128,0.01,0.49000000000000027,21639328.621015623
1129,0.02,0.49000000000000027,20820608.306762207
1130,0.03,0.49000000000000027,20004330.04561498
1131,0.04,0.49000000000000027,19191068.39734483
1132,0.05,0.49000000000000027,18381426.174958635
1133,0.060000000000000005,0.49000000000000027,17576035.728007652
1134,0.07,0.49000000000000027,16775560.280125255
1135,0.08,0.49000000000000027,15980695.323044319
1136,0.09,0.49000000000000027,15192170.06943572
1137,0.09999999999999999,0.49000000000000027,14410748.967004493
1138,0.10999999999999999,0.49000000000000027,13637233.276378319
1139,0.11999999999999998,0.49000000000000027,12872462.715425692
1140,0.12999999999999998,0.49000000000000027,12117317.172747482
1141,0.13999999999999999,0.49000000000000027,11372718.493196195
1142,0.15,0.49000000000000027,10639632.338392282
1143,0.16,0.49000000000000027,9919070.125326218
1144,0.17,0.49000000000000027,9212091.046259379
1145,0.18000000000000002,0.49000000000000027,8519804.173265647
1146,0.19000000000000003,0.49000000000000027,7843370.65088973
1147,0.20000000000000004,0.49000000000000027,7184005.980537654
1148,0.21000000000000005,0.49000000000000027,6542982.400359166
1149,0.22000000000000006,0.49000000000000027,5921631.364532637
1150,0.23000000000000007,0.49000000000000027,5321346.126018856
1151,0.24000000000000007,0.49000000000000027,4743584.427012302
1152,0.25000000000000006,0.49000000000000027,4189871.3014872726
1153,0.26000000000000006,0.49000000000000027,3661801.994410899
1154,0.2700000000000001,0.49000000000000027,3161045.0023770295
1155,0.2800000000000001,0.49000000000000027,2689345.2406034986
1156,0.2900000000000001,0.49000000000000027,2248527.34143163
1157,0.3000000000000001,0.49000000000000027,1840499.0896698295
1158,0.3100000000000001,0.49000000000000027,1467255.000334972
1159,0.3200000000000001,0.49000000000000027,1130880.044564157
1160,0.3300000000000001,0.49000000000000027,833553.5296975949
1161,0.34000000000000014,0.49000000000000027,577553.1397695119
1162,0.35000000000000014,0.49000000000000027,365259.1428895646
1163,0.36000000000000015,0.49000000000000027,199158.77225196388
1164,0.37000000000000016,0.49000000000000027,81850.78777390283
1165,0.38000000000000017,0.49000000000000027,16050.225639334987
1166,0.3900000000000002,0.49000000000000027,4593.343308919632
1167,0.4000000000000002,0.49000000000000027,50442.767852504534
1168,0.4100000000000002,0.49000000000000027,156692.85576715818
1169,0.4200000000000002,0.49000000000000027,326575.2727619492
1170,0.4300000000000002,0.49000000000000027,563464.8023208152
1171,0.4400000000000002,0.49000000000000027,870885.3921973055
1172,0.45000000000000023,0.49000000000000027,1252516.4483503224
1173,0.46000000000000024,0.49000000000000027,1712199.3861984666
1174,0.47000000000000025,0.49000000000000027,2253944.4494529366
1175,0.48000000000000026,0.49000000000000027,2881937.8071852718
1176,0.01,0.5000000000000002,22459989.14706242
1177,0.02,0.5000000000000002,21639374.294419326
1178,0.03,0.5000000000000002,20820653.927912164
1179,0.04,0.5000000000000002,20004375.583715208
1180,0.05,0.5000000000000002,19191113.81991665
1181,0.060000000000000005,0.5000000000000002,18381471.4477568
1182,0.07,0.5000000000000002,17576080.81493254
1183,0.08,0.5000000000000002,16775605.143130947
1184,0.09,0.5000000000000002,15980739.922042273
1185,0.09999999999999999,0.5000000000000002,15192214.36219401
1186,0.10999999999999999,0.5000000000000002,14410792.909042157
1187,0.11999999999999998,0.5000000000000002,13637276.820854839
1188,0.12999999999999998,0.5000000000000002,12872505.813025173
1189,0.13999999999999999,0.5000000000000002,12117359.771557443
1190,0.15,0.5000000000000002,11372760.538580576
1191,0.16,0.5000000000000002,10639673.772858484
1192,0.17,0.5000000000000002,9919110.888385879
1193,0.18000000000000002,0.5000000000000002,9212131.074282559
1194,0.19000000000000003,0.5000000000000002,8519843.399328137
1195,0.20000000000000004,0.5000000000000002,7843409.004613176
1196,0.21000000000000005,0.5000000000000002,7184043.387922092
1197,0.22000000000000006,0.5000000000000002,6543018.783607701
1198,0.23000000000000007,0.5000000000000002,5921666.641867793
1199,0.24000000000000007,0.5000000000000002,5321380.211490284
1200,0.25000000000000006,0.5000000000000002,4743617.230295415
1201,0.26000000000000006,0.5000000000000002,4189902.727672353
1202,0.2700000000000001,0.5000000000000002,3661831.943782255
1203,0.2800000000000001,0.5000000000000002,3161073.3701816867
1204,0.2900000000000001,0.5000000000000002,2689371.9168090336
1205,0.3000000000000001,0.5000000000000002,2248552.210472466
1206,0.3100000000000001,0.5000000000000002,1840522.0301816335
1207,0.3200000000000001,0.5000000000000002,1467275.8848764277
1208,0.3300000000000001,0.5000000000000002,1130898.7393256184
1209,0.34000000000000014,0.5000000000000002,833569.8941959566
1210,0.35000000000000014,0.5000000000000002,577567.0265286396
1211,0.36000000000000015,0.5000000000000002,365270.3971056163
1212,0.37000000000000016,0.5000000000000002,199167.23144287473
1213,0.38000000000000017,0.5000000000000002,81856.28141228648
1214,0.3900000000000002,0.5000000000000002,16052.574767997723
1215,0.4000000000000002,0.5000000000000002,4592.360138186294
1216,0.4100000000000002,0.5000000000000002,50438.25533846968
1217,0.4200000000000002,0.5000000000000002,156684.60716996115
1218,0.4300000000000002,0.5000000000000002,326563.0711831317
1219,0.4400000000000002,0.5000000000000002,563448.420218748
1220,0.45000000000000023,0.5000000000000002,870864.5908796609
1221,0.46000000000000024,0.5000000000000002,1252490.977442476
1222,0.47000000000000025,0.5000000000000002,1712168.9830867127
1223,0.48000000000000026,0.5000000000000002,2253908.8387012677
1224,0.49000000000000027,0.5000000000000002,2881896.6999245184
1225,0.01,0.5100000000000002,23282022.548899785
1226,0.02,0.5100000000000002,22460034.91058701
1227,0.03,0.5100000000000002,21639420.035194613
1228,0.04,0.5100000000000002,20820699.616703946
1229,0.05,0.5100000000000002,20004421.189683538
1230,0.060000000000000005,0.5100000000000002,19191159.31053564
1231,0.07,0.5100000000000002,18381516.7887306
1232,0.08,0.5100000000000002,17576125.97010729
1233,0.09,0.5100000000000002,16775650.074402682
1234,0.09999999999999999,0.5100000000000002,15980784.58926038
1235,0.10999999999999999,0.5100000000000002,15192258.723060174
1236,0.11999999999999998,0.5100000000000002,14410836.919004563
1237,0.12999999999999998,0.5100000000000002,13637320.432997309
1238,0.13999999999999999,0.5100000000000002,12872548.977951132
1239,0.15,0.5100000000000002,12117402.437268402
1240,0.16,0.5100000000000002,11372802.650348848
1241,0.17,0.5100000000000002,10639715.27309392
1242,0.18000000000000002,0.5100000000000002,9919151.716496293
1243,0.19000000000000003,0.5100000000000002,9212171.16652757
1244,0.20000000000000004,0.5100000000000002,8519882.688666126
1245,0.21000000000000005,0.5100000000000002,7843447.420541011
1246,0.22000000000000006,0.5100000000000002,7184080.856307263
1247,0.23000000000000007,0.5100000000000002,6543055.226512547
1248,0.24000000000000007,0.5100000000000002,5921701.9773654565
1249,0.25000000000000006,0.5100000000000002,5321414.353471916
1250,0.26000000000000006,0.5100000000000002,4743650.088268288
1251,0.2700000000000001,0.5100000000000002,4189934.2065484924
1252,0.2800000000000001,0.5100000000000002,3661861.9436570024
1253,0.2900000000000001,0.5100000000000002,3161101.7861018516
1254,0.3000000000000001,0.5100000000000002,2689398.6385300728
1255,0.3100000000000001,0.5100000000000002,2248577.1222041873
1256,0.3200000000000001,0.5100000000000002,1840545.010321878
1257,0.3300000000000001,0.5100000000000002,1467296.8057321513
1258,0.34000000000000014,0.5100000000000002,1130917.4668208016
1259,0.35000000000000014,0.5100000000000002,833586.2875656724
1260,0.36000000000000015,0.5100000000000002,577580.9379986738
1261,0.37000000000000016,0.5100000000000002,365281.6715569193
1262,0.38000000000000017,0.5100000000000002,199175.70606013344
1263,0.3900000000000002,0.5100000000000002,81861.78531585219
1264,0.4000000000000002,0.5100000000000002,16054.92862840652
1265,0.4100000000000002,0.5100000000000002,4591.375772412561
1266,0.4200000000000002,0.5100000000000002,50433.735287062074
1267,0.4300000000000002,0.5100000000000002,156676.34425414796
1268,0.4400000000000002,0.5100000000000002,326550.8480409335
1269,0.45000000000000023,0.5100000000000002,563432.0088191146
1270,0.46000000000000024,0.5100000000000002,870843.7520135763
1271,0.47000000000000025,0.5100000000000002,1252465.460189918
1272,0.48000000000000026,0.5100000000000002,1712138.5242583693
1273,0.49000000000000027,0.5100000000000002,2253873.162253723
1274,0.5000000000000002,0.5100000000000002,2881855.5163477496
1275,0.01,0.5200000000000002,24104931.75717324
1276,0.02,0.5200000000000002,23282068.37417967
1277,0.03,0.5200000000000002,22460080.741171952
1278,0.04,0.5200000000000002,21639465.84334144
1279,0.05,0.5200000000000002,20820745.37313748
1280,0.060000000000000005,0.5200000000000002,20004466.863519907
1281,0.07,0.5200000000000002,19191204.869201772
1282,0.08,0.5200000000000002,18381562.197879992
1283,0.09,0.5200000000000002,17576171.193531893
1284,0.09999999999999999,0.5200000000000002,16775695.073940452
1285,0.10999999999999999,0.5200000000000002,15980829.324698634
1286,0.11999999999999998,0.5200000000000002,15192303.152034227
1287,0.12999999999999998,0.5200000000000002,14410880.996891722
1288,0.13999999999999999,0.5200000000000002,13637364.112805743
1289,0.15,0.5200000000000002,12872592.210203622
1290,0.16,0.5200000000000002,12117445.169880431
1291,0.17,0.5200000000000002,11372844.828501118
1292,0.18000000000000002,0.5200000000000002,10639756.839098707
1293,0.19000000000000003,0.5200000000000002,9919192.609657586
1294,0.20000000000000004,0.5200000000000002,9212211.32299456
1295,0.21000000000000005,0.5200000000000002,8519922.041279785
1296,0.22000000000000006,0.5200000000000002,7843485.898673421
1297,0.23000000000000007,0.5200000000000002,7184118.38569337
1298,0.24000000000000007,0.5200000000000002,6543091.729073951
1299,0.25000000000000006,0.5200000000000002,5921737.371025909
1300,0.26000000000000006,0.5200000000000002,5321448.5519640455
1301,0.2700000000000001,0.5200000000000002,4743683.000931266
1302,0.2800000000000001,0.5200000000000002,4189965.738116053
1303,0.2900000000000001,0.5200000000000002,3661891.994035544
1304,0.3000000000000001,0.5200000000000002,3161130.2501379577
1305,0.3100000000000001,0.5200000000000002,2689425.405767096
1306,0.3200000000000001,0.5200000000000002,2248602.0766273104
1307,0.3300000000000001,0.5200000000000002,1840568.030091123
1308,0.34000000000000014,0.5200000000000002,1467317.762902751
1309,0.35000000000000014,0.5200000000000002,1130936.227050354
1310,0.36000000000000015,0.5200000000000002,833602.709807444
1311,0.37000000000000016,0.5200000000000002,577594.8741803792
1312,0.38000000000000017,0.5200000000000002,365292.9662443028
1313,0.3900000000000002,0.5200000000000002,199184.1961046296
1314,0.4000000000000002,0.5200000000000002,81867.29948556003
1315,0.4100000000000002,0.5200000000000002,16057.28722159338
1316,0.4200000000000002,0.5200000000000002,4590.390212706799
1317,0.4300000000000002,0.5200000000000002,50429.20769947214
1318,0.4400000000000002,0.5200000000000002,156668.0670209923
1319,0.45000000000000023,0.5200000000000002,326538.6033367205
1320,0.46000000000000024,0.5200000000000002,563415.5681233794
1321,0.47000000000000025,0.5200000000000002,870822.8756006146
1322,0.48000000000000026,0.5200000000000002,1252439.8965943316
1323,0.49000000000000027,0.5200000000000002,1712108.0097152314
1324,0.5000000000000002,0.5200000000000002,2253837.4201122234
1325,0.5100000000000002,0.5200000000000002,2881814.256456995
1326,0.01,0.5300000000000002,24928243.328152336
1327,0.02,0.5300000000000002,24104977.617190097
1328,0.03,0.5300000000000002,23282114.266170643
1329,0.04,0.5300000000000002,22460126.638817187
1330,0.05,0.5300000000000002,21639511.718859717
1331,0.060000000000000005,0.5300000000000002,20820791.19721276
1332,0.07,0.5300000000000002,20004512.605224304
1333,0.08,0.5300000000000002,19191250.49591501
1334,0.09,0.5300000000000002,18381607.67520499
1335,0.09999999999999999,0.5300000000000002,17576216.48520633
1336,0.10999999999999999,0.5300000000000002,16775740.141744277
1337,0.11999999999999998,0.5300000000000002,15980874.128357032
1338,0.12999999999999998,0.5300000000000002,15192347.649116196
1339,0.13999999999999999,0.5300000000000002,14410925.14270367
1340,0.15,0.5300000000000002,13637407.860280229
1341,0.16,0.5300000000000002,12872635.50978269
1342,0.17,0.5300000000000002,12117487.969393605
1343,0.18000000000000002,0.5300000000000002,11372887.073037451
1344,0.19000000000000003,0.5300000000000002,10639798.470872946
1345,0.20000000000000004,0.5300000000000002,9919233.567869883
1346,0.21000000000000005,0.5300000000000002,9212251.543683682
1347,0.22000000000000006,0.5300000000000002,8519961.457169272
1348,0.23000000000000007,0.5300000000000002,7843524.4390106
1349,0.24000000000000007,0.5300000000000002,7184155.976080624
1350,0.25000000000000006,0.5300000000000002,6543128.291292161
1351,0.26000000000000006,0.5300000000000002,5921772.8228494115
1352,0.2700000000000001,0.5300000000000002,5321482.80696697
1353,0.2800000000000001,0.5300000000000002,4743715.968284653
1354,0.2900000000000001,0.5300000000000002,4189997.322375394
1355,0.3000000000000001,0.5300000000000002,3661922.0949182687
1356,0.3100000000000001,0.5300000000000002,3161158.762290432
1357,0.3200000000000001,0.5300000000000002,2689452.218520572
1358,0.3300000000000001,0.5300000000000002,2248627.0737423548
1359,0.34000000000000014,0.5300000000000002,1840591.089489932
1360,0.35000000000000014,0.5300000000000002,1467338.7563888372
1361,0.36000000000000015,0.5300000000000002,1130955.0200149426
1362,0.37000000000000016,0.5300000000000002,833619.1609219904
1363,0.38000000000000017,0.5300000000000002,577608.835074527
1364,0.3900000000000002,0.5300000000000002,365304.28116859496
1365,0.4000000000000002,0.5300000000000002,199192.7015772569
1366,0.4100000000000002,0.5300000000000002,81872.82392237216
1367,0.4200000000000002,0.5300000000000002,16059.650548592293
1368,0.4300000000000002,0.5300000000000002,4589.403460179123
1369,0.4400000000000002,0.5300000000000002,50424.67257689161
1370,0.45000000000000023,0.5300000000000002,156659.77547177096
1371,0.46000000000000024,0.5300000000000002,326526.3370718601
1372,0.47000000000000025,0.5300000000000002,563399.0981330025
1373,0.48000000000000026,0.5300000000000002,870801.9616423404
1374,0.49000000000000027,0.5300000000000002,1252414.2866573785
1375,0.5000000000000002,0.5300000000000002,1712077.4394590808
1376,0.5100000000000002,0.5300000000000002,2253801.612278682
1377,0.5200000000000002,0.5300000000000002,2881772.920254301
1378,0.01,0.5400000000000003,25751506.40045865
1379,0.02,0.5400000000000003,24928289.197175626
1380,0.03,0.5400000000000003,24105023.543533456
1381,0.04,0.5400000000000003,23282160.22487265
1382,0.05,0.5400000000000003,22460172.603522673
1383,0.060000000000000005,0.5400000000000003,21639557.66174942
1384,0.07,0.5400000000000003,20820837.088929713
1385,0.08,0.5400000000000003,20004558.41479667
1386,0.09,0.5400000000000003,19191296.19067532
1387,0.09999999999999999,0.5400000000000003,18381653.220705535
1388,0.10999999999999999,0.5400000000000003,17576261.845130607
1389,0.11999999999999998,0.5400000000000003,16775785.277814131
1390,0.12999999999999998,0.5400000000000003,15980919.00023561
1391,0.13999999999999999,0.5400000000000003,15192392.214306086
1392,0.15,0.5400000000000003,14410969.356440438
1393,0.16,0.5400000000000003,13637451.675420772
1394,0.17,0.5400000000000003,12872678.876688411
1395,0.18000000000000002,0.5400000000000003,12117530.835807998
1396,0.19000000000000003,0.5400000000000003,11372929.383957967
1397,0.20000000000000004,0.5400000000000003,10639840.168416739
1398,0.21000000000000005,0.5400000000000003,9919274.591133323
1399,0.22000000000000006,0.5400000000000003,9212291.828595066
1400,0.23000000000000007,0.5400000000000003,8520000.936334774
1401,0.24000000000000007,0.5400000000000003,7843563.041552732
1402,0.25000000000000006,0.5400000000000003,7184193.627469252
1403,0.26000000000000006,0.5400000000000003,6543164.913167391
1404,0.2700000000000001,0.5400000000000003,5921808.332836217
1405,0.2800000000000001,0.5400000000000003,5321517.118480989
1406,0.2900000000000001,0.5400000000000003,4743748.990328793
1407,0.3000000000000001,0.5400000000000003,4190028.959326879
1408,0.3100000000000001,0.5400000000000003,3661952.246305583
1409,0.3200000000000001,0.5400000000000003,3161187.3225597222
1410,0.3300000000000001,0.5400000000000003,2689479.076790987
1411,0.34000000000000014,0.5400000000000003,2248652.1135498337
1412,0.35000000000000014,0.5400000000000003,1840614.1885188625
1413,0.36000000000000015,0.5400000000000003,1467359.7861910113
1414,0.37000000000000016,0.5400000000000003,1130973.8457152208
1415,0.38000000000000017,0.5400000000000003,833635.6409100217
1416,0.3900000000000002,0.5400000000000003,577622.8206818867
1417,0.4000000000000002,0.5400000000000003,365315.6163306302
1418,0.4100000000000002,0.5400000000000003,199201.2224789117
1419,0.4200000000000002,0.5400000000000003,81878.35862725122
1420,0.4300000000000002,0.5400000000000003,16062.01861043794
1421,0.4400000000000002,0.5400000000000003,4588.415515941744
1422,0.45000000000000023,0.5400000000000003,50420.12992051316
1423,0.46000000000000024,0.5400000000000003,156651.46960776494
1424,0.47000000000000025,0.5400000000000003,326514.0492477267
1425,0.48000000000000026,0.5400000000000003,563382.5988494611
1426,0.49000000000000027,0.5400000000000003,870781.0101403329
1427,0.5000000000000002,0.5400000000000003,1252388.6303807404
1428,0.5100000000000002,0.5400000000000003,1712046.8134917296
1429,0.5200000000000002,0.5400000000000003,2253765.738755022
1430,0.5300000000000002,0.5400000000000003,2881731.5077417116
1431,0.01,0.5500000000000003,26574291.694265295
1432,0.02,0.5500000000000003,25751552.25398861
1433,0.03,0.5500000000000003,24928335.132108085
1434,0.04,0.5500000000000003,24105069.536203247
1435,0.05,0.5500000000000003,23282206.250285618
1436,0.060000000000000005,0.5500000000000003,22460218.63528832
1437,0.07,0.5500000000000003,21639603.67201049
1438,0.08,0.5500000000000003,20820883.0482883
1439,0.09,0.5500000000000003,20004604.292236976
1440,0.09999999999999999,0.5500000000000003,19191341.95348267
1441,0.10999999999999999,0.5500000000000003,18381698.834381614
1442,0.11999999999999998,0.5500000000000003,17576307.27330468
1443,0.12999999999999998,0.5500000000000003,16775830.482150018
1444,0.13999999999999999,0.5500000000000003,15980963.940334335
1445,0.15,0.5500000000000003,15192436.847603928
1446,0.16,0.5500000000000003,14411013.638102064
1447,0.17,0.5500000000000003,13637495.55822744
1448,0.18000000000000002,0.5500000000000003,12872722.31092084
1449,0.19000000000000003,0.5500000000000003,12117573.76912368
1450,0.20000000000000004,0.5500000000000003,11372971.76126273
1451,0.21000000000000005,0.5500000000000003,10639881.931730201
1452,0.22000000000000006,0.5500000000000003,9919315.679448005
1453,0.23000000000000007,0.5500000000000003,9212332.17772888
1454,0.24000000000000007,0.5500000000000003,8520040.478776438
1455,0.25000000000000006,0.5500000000000003,7843601.706300013
1456,0.26000000000000006,0.5500000000000003,7184231.339859458
1457,0.2700000000000001,0.5500000000000003,6543201.594699903
1458,0.2800000000000001,0.5500000000000003,5921843.900986627
1459,0.2900000000000001,0.5500000000000003,5321551.486506396
1460,0.3000000000000001,0.5500000000000003,4743782.067064005
1461,0.3100000000000001,0.5500000000000003,4190060.6489708694
1462,0.3200000000000001,0.5500000000000003,3661982.448197876
1463,0.3300000000000001,0.5500000000000003,3161215.9309462495
1464,0.34000000000000014,0.5500000000000003,2689505.980578802
1465,0.35000000000000014,0.5500000000000003,2248677.196050258
