,beta,gamma,sse
2405,0.6000000000000003,0.7000000000000004,5735.643756858851
2406,0.6100000000000003,0.7000000000000004,3047.3452295417383
2407,0.6200000000000003,0.7000000000000004,1289.2618609671135
2408,0.6300000000000003,0.7000000000000004,513.1703807798143
2409,0.6400000000000003,0.7000000000000004,773.1657101081637
2410,0.6500000000000004,0.7000000000000004,2125.75937385771
2411,0.6600000000000004,0.7000000000000004,4629.981948679328
2412,0.6700000000000004,0.7000000000000004,8347.48970787537
2413,0.6800000000000004,0.7000000000000004,13342.675630751455
2414,0.6900000000000004,0.7000000000000004,19682.784950399207
2415,0.01,0.7100000000000004,780978.2933116585
2416,0.02,0.7100000000000004,767050.1247549301
2417,0.03,0.7100000000000004,753017.6454604005
2418,0.04,0.7100000000000004,738883.6823326031
2419,0.05,0.7100000000000004,724651.2210836746
2420,0.060000000000000005,0.7100000000000004,710323.4144996142
2421,0.07,0.7100000000000004,695903.591062459
2422,0.08,0.7100000000000004,681395.2639435674
2423,0.09,0.7100000000000004,666802.1403838317
2424,0.09999999999999999,0.7100000000000004,652128.1314772951
2425,0.10999999999999999,0.7100000000000004,637377.3623753135
2426,0.11999999999999998,0.7100000000000004,622554.182929124
2427,0.12999999999999998,0.7100000000000004,607663.1787894013
2428,0.13999999999999999,0.7100000000000004,592709.1829821565
2429,0.15,0.7100000000000004,577697.2879811157
2430,0.16,0.7100000000000004,562632.8582975586
2431,0.17,0.7100000000000004,547521.5436094344
2432,0.18000000000000002,0.7100000000000004,532369.292452491
2433,0.19000000000000003,0.7100000000000004,517182.3664970638
2434,0.20000000000000004,0.7100000000000004,501967.35543514637
2435,0.21000000000000005,0.7100000000000004,486731.19250337477
2436,0.22000000000000006,0.7100000000000004,471481.17066859704
2437,0.23000000000000007,0.7100000000000004,456224.95950379106
2438,0.24000000000000007,0.7100000000000004,440970.62278323225
2439,0.25000000000000006,0.7100000000000004,425726.63682697614
2440,0.26000000000000006,0.7100000000000004,410501.9096259616
2441,0.2700000000000001,0.7100000000000004,395305.80078030383
2442,0.2800000000000001,0.7100000000000004,380148.14228467067
2443,0.2900000000000001,0.7100000000000004,365039.2601960201
2444,0.3000000000000001,0.7100000000000004,349989.9972203979
2445,0.3100000000000001,0.7100000000000004,335011.73625699093
2446,0.3200000000000001,0.7100000000000004,320116.4249391752
2447,0.3300000000000001,0.7100000000000004,305316.60121390613
2448,0.34000000000000014,0.7100000000000004,290625.4200024695
2449,0.35000000000000014,0.7100000000000004,276056.6809873523
2450,0.36000000000000015,0.7100000000000004,261624.85757179506
2451,0.37000000000000016,0.7100000000000004,247345.12706046773
2452,0.38000000000000017,0.7100000000000004,233233.40211165845
2453,0.3900000000000002,0.7100000000000004,219306.36351339443
2454,0.4000000000000002,0.7100000000000004,205581.4943380184
2455,0.4100000000000002,0.7100000000000004,192077.11553193658
2456,0.4200000000000002,0.7100000000000004,178812.4229995213
2457,0.4300000000000002,0.7100000000000004,165807.5262425244
2458,0.4400000000000002,0.7100000000000004,153083.48861879966
2459,0.45000000000000023,0.7100000000000004,140662.36928669421
2460,0.46000000000000024,0.7100000000000004,128567.26690410922
2461,0.47000000000000025,0.7100000000000004,116822.36515398462
2462,0.48000000000000026,0.7100000000000004,105452.98017082189
2463,0.49000000000000027,0.7100000000000004,94485.6099458213
2464,0.5000000000000002,0.7100000000000004,83947.98579129842
2465,0.5100000000000002,0.7100000000000004,73869.12594824008
2466,0.5200000000000002,0.7100000000000004,64279.39142418677
2467,0.5300000000000002,0.7100000000000004,55210.54415207598
2468,0.5400000000000003,0.7100000000000004,46695.80756426859
2469,0.5500000000000003,0.7100000000000004,38769.92967969339
2470,0.5600000000000003,0.7100000000000004,31469.248805912168
2471,0.5700000000000003,0.7100000000000004,24831.76196191382
2472,0.5800000000000003,0.7100000000000004,18897.196131604745
2473,0.5900000000000003,0.7100000000000004,13707.082462285267
2474,0.6000000000000003,0.7100000000000004,9304.833526880655
2475,0.6100000000000003,0.7100000000000004,5735.823773347627
2476,0.6200000000000003,0.7100000000000004,3047.473289505465
2477,0.6300000000000003,0.7100000000000004,1289.3350165470374
2478,0.6400000000000003,0.7100000000000004,513.1855496850159
2479,0.6500000000000004,0.7100000000000004,773.1196697783749
2480,0.6600000000000004,0.7100000000000004,2125.648755379551
2481,0.6700000000000004,0.7100000000000004,4629.803230445741
2482,0.6800000000000004,0.7100000000000004,8347.23920897721
2483,0.6900000000000004,0.7100000000000004,13342.349504090978
2484,0.7000000000000004,0.7100000000000004,19682.379175512688
2485,0.01,0.7200000000000004,794800.2546160228
2486,0.02,0.7200000000000004,780979.0790764913
2487,0.03,0.7200000000000004,767050.916633318
2488,0.04,0.7200000000000004,753018.4433000308
2489,0.05,0.7200000000000004,738884.4859723749
2490,0.060000000000000005,0.7200000000000004,724652.0303532335
2491,0.07,0.7200000000000004,710324.2292188655
2492,0.08,0.7200000000000004,695904.4110410615
2493,0.09,0.7200000000000004,681396.0889804037
2494,0.09999999999999999,0.7200000000000004,666802.970266457
2495,0.10999999999999999,0.7200000000000004,652128.9659813589
2496,0.11999999999999998,0.7200000000000004,637378.2012639595
2497,0.12999999999999998,0.7200000000000004,622555.0259523615
2498,0.13999999999999999,0.7200000000000004,607664.0256834497
2499,0.15,0.7200000000000004,592710.0334687616
2500,0.16,0.7200000000000004,577698.1417668364
2501,0.17,0.7200000000000004,562633.7150730204
2502,0.18000000000000002,0.7200000000000004,547522.403048554
2503,0.19000000000000003,0.7200000000000004,532370.1542116645
2504,0.20000000000000004,0.7200000000000004,517183.23021431966
2505,0.21000000000000005,0.7200000000000004,501968.2207292622
2506,0.22000000000000006,0.7200000000000004,486732.05897295626
2507,0.23000000000000007,0.7200000000000004,471482.0378911154
2508,0.24000000000000007,0.7200000000000004,456225.8270345807
2509,0.25000000000000006,0.7200000000000004,440971.49015444284
2510,0.26000000000000006,0.7200000000000004,425727.50354648044
2511,0.2700000000000001,0.7200000000000004,410502.77517621615
2512,0.2800000000000001,0.7200000000000004,395306.66461715905
2513,0.2900000000000001,0.7200000000000004,380149.0038361311
2514,0.3000000000000001,0.7200000000000004,365040.11886095005
2515,0.3100000000000001,0.7200000000000004,349990.8523671707
2516,0.3200000000000001,0.7200000000000004,335012.58722208143
2517,0.3300000000000001,0.7200000000000004,320117.2710256902
2518,0.34000000000000014,0.7200000000000004,305317.44169005135
2519,0.35000000000000014,0.7200000000000004,290626.2540999515
2520,0.36000000000000015,0.7200000000000004,276057.5078997101
2521,0.37000000000000016,0.7200000000000004,261625.67645266186
2522,0.38000000000000017,0.7200000000000004,247345.93702175608
2523,0.3900000000000002,0.7200000000000004,233234.20222166827
2524,0.4000000000000002,0.7200000000000004,219307.15279483926
2525,0.4100000000000002,0.7200000000000004,205582.27176596748
2526,0.4200000000000002,0.7200000000000004,192077.88003166733
2527,0.4300000000000002,0.7200000000000004,178813.17344428223
2528,0.4400000000000002,0.7200000000000004,165808.26145119907
2529,0.45000000000000023,0.7200000000000004,153084.20735347277
2530,0.46000000000000024,0.7200000000000004,140663.07025011248
2531,0.47000000000000025,0.7200000000000004,128567.94873703399
2532,0.48000000000000026,0.7200000000000004,116823.02643243116
2533,0.49000000000000027,0.7200000000000004,105453.61940318067
2534,0.5000000000000002,0.7200000000000004,94486.2255698567
2535,0.5100000000000002,0.7200000000000004,83948.57617101882
2536,0.5200000000000002,0.7200000000000004,73869.68937063494
2537,0.5300000000000002,0.7200000000000004,64279.92609582395
2538,0.5400000000000003,0.7200000000000004,55211.04819555567
2539,0.5500000000000003,0.7200000000000004,46696.2790145242
2540,0.5600000000000003,0.7200000000000004,38770.36648013651
2541,0.5700000000000003,0.7200000000000004,31469.64880441339
2542,0.5800000000000003,0.7200000000000004,24832.122906612414
2543,0.5900000000000003,0.7200000000000004,18897.51566654055
2544,0.6000000000000003,0.7200000000000004,13707.3581228457
2545,0.6100000000000003,0.7200000000000004,9305.062735053816
2546,0.6200000000000003,0.7200000000000004,5736.003832774893
2547,0.6300000000000003,0.7200000000000004,3047.6013803239794
2548,0.6400000000000003,0.7200000000000004,1289.4081900144956
2549,0.6500000000000004,0.7200000000000004,513.2007225765063
2550,0.6600000000000004,0.7200000000000004,773.0736185466087
2551,0.6700000000000004,0.7200000000000004,2125.538110068297
2552,0.6800000000000004,0.7200000000000004,4629.624468346107
2553,0.6900000000000004,0.7200000000000004,8346.988648016551
2554,0.7000000000000004,0.7200000000000004,13342.023295942725
2555,0.7100000000000004,0.7200000000000004,19681.973298415513
2556,0.01,0.7300000000000004,808512.6837592344
2557,0.02,0.7300000000000004,794801.0342475742
2558,0.03,0.7300000000000004,780979.8649672875
2559,0.04,0.7300000000000004,767051.7086393854
2560,0.05,0.7300000000000004,753019.2412690517
2561,0.060000000000000005,0.7300000000000004,738885.2897432416
2562,0.07,0.7300000000000004,724652.839755582
2563,0.08,0.7300000000000004,710325.0440725912
2564,0.09,0.7300000000000004,695905.2311558108
2565,0.09999999999999999,0.7300000000000004,681396.9141550446
2566,0.10999999999999999,0.7300000000000004,666803.8002885276
2567,0.11999999999999998,0.7300000000000004,652129.8006264899
2568,0.12999999999999998,0.7300000000000004,637379.0402952724
2569,0.13999999999999999,0.7300000000000004,622555.8691198404
2570,0.15,0.7300000000000004,607664.8727232874
2571,0.16,0.7300000000000004,592710.8841026734
2572,0.17,0.7300000000000004,577698.9957013467
2573,0.18000000000000002,0.7300000000000004,562634.5719987176
2574,0.19000000000000003,0.7300000000000004,547523.2626393135
2575,0.20000000000000004,0.7300000000000004,532371.0161238367
2576,0.21000000000000005,0.7300000000000004,517184.0940858831
2577,0.22000000000000006,0.7300000000000004,501969.0861789413
2578,0.23000000000000007,0.7300000000000004,486732.9255992976
2579,0.24000000000000007,0.7300000000000004,471482.9052715264
2580,0.25000000000000006,0.7300000000000004,456226.6947243264
2581,0.26000000000000006,0.7300000000000004,440972.3576855977
2582,0.2700000000000001,0.7300000000000004,425728.3704268363
2583,0.2800000000000001,0.7300000000000004,410503.6408881417
2584,0.2900000000000001,0.7300000000000004,395307.5286164105
2585,0.3000000000000001,0.7300000000000004,380149.8655506116
2586,0.3100000000000001,0.7300000000000004,365040.97768941417
2587,0.3200000000000001,0.7300000000000004,349991.70767787495
2588,0.3300000000000001,0.7300000000000004,335013.4383513746
2589,0.34000000000000014,0.7300000000000004,320118.1172765439
2590,0.35000000000000014,0.7300000000000004,305318.2823305274
2591,0.36000000000000015,0.7300000000000004,290627.0883616011
2592,0.37000000000000016,0.7300000000000004,276058.33497590787
2593,0.38000000000000017,0.7300000000000004,261626.49549686396
2594,0.3900000000000002,0.7300000000000004,247346.74714568674
2595,0.4000000000000002,0.7300000000000004,233235.00249342597
2596,0.4100000000000002,0.7300000000000004,219307.94223692294
2597,0.4200000000000002,0.7300000000000004,205583.04935321742
2598,0.4300000000000002,0.7300000000000004,192078.64468911834
2599,0.4400000000000002,0.7300000000000004,178813.92404492298
2600,0.45000000000000023,0.7300000000000004,165808.99681363744
2601,0.46000000000000024,0.7300000000000004,153084.92623950035
2602,0.47000000000000025,0.7300000000000004,140663.77136216385
2603,0.48000000000000026,0.7300000000000004,128568.63071553913
2604,0.49000000000000027,0.7300000000000004,116823.68785305356
2605,0.5000000000000002,0.7300000000000004,105454.25877393734
2606,0.5100000000000002,0.7300000000000004,94486.8413281153
2607,0.5200000000000002,0.7300000000000004,83949.16668036711
2608,0.5300000000000002,0.7300000000000004,73870.25291761615
2609,0.5400000000000003,0.7300000000000004,64280.460886533416
2610,0.5500000000000003,0.7300000000000004,55211.552352091894
2611,0.5600000000000003,0.7300000000000004,46696.75057128949
2612,0.5700000000000003,0.7300000000000004,38770.80337997996
2613,0.5800000000000003,0.7300000000000004,31470.048894609718
2614,0.5900000000000003,0.7300000000000004,24832.483934669955
2615,0.6000000000000003,0.7300000000000004,18897.835275831912
2616,0.6100000000000003,0.7300000000000004,13707.633848051635
2617,0.6200000000000003,0.7300000000000004,9305.291997415205
2618,0.6300000000000003,0.7300000000000004,5736.183935142577
2619,0.6400000000000003,0.7300000000000004,3047.7295019995054
2620,0.6500000000000004,0.7300000000000004,1289.4813813718333
2621,0.6600000000000004,0.7300000000000004,513.2158994568036
2622,0.6700000000000004,0.7300000000000004,773.0275564155611
2623,0.6800000000000004,0.7300000000000004,2125.4274379267426
2624,0.6900000000000004,0.7300000000000004,4629.445662383564
2625,0.7000000000000004,0.7300000000000004,8346.738024996741
2626,0.7100000000000004,0.7300000000000004,13341.697006309983
2627,0.7200000000000004,0.7300000000000004,19681.567319111437
2628,0.01,0.7400000000000004,822113.183614867
2629,0.02,0.7400000000000004,808513.457118005
2630,0.03,0.7400000000000004,794801.8140033686
2631,0.04,0.7400000000000004,780980.6509840464
2632,0.05,0.7400000000000004,767052.5007731316
2633,0.060000000000000005,0.7400000000000004,753020.0393674623
2634,0.07,0.7400000000000004,738886.0936452019
2635,0.08,0.7400000000000004,724653.64929072
2636,0.09,0.7400000000000004,710325.8590607912
2637,0.09999999999999999,0.7400000000000004,695906.0514067065
2638,0.10999999999999999,0.7400000000000004,681397.7394674899
2639,0.11999999999999998,0.7400000000000004,666804.6304500434
2640,0.12999999999999998,0.7400000000000004,652130.6354126874
2641,0.13999999999999999,0.7400000000000004,637379.8794692518
2642,0.15,0.7400000000000004,622556.712431562
2643,0.16,0.7400000000000004,607665.7199089151
2644,0.17,0.7400000000000004,592711.7348838919
2645,0.18000000000000002,0.7400000000000004,577699.8497846463
2646,0.19000000000000003,0.7400000000000004,562635.4290746499
2647,0.20000000000000004,0.7400000000000004,547524.1223817128
2648,0.21000000000000005,0.7400000000000004,532371.8781890075
2649,0.22000000000000006,0.7400000000000004,517184.9581117552
2650,0.23000000000000007,0.7400000000000004,501969.9517841841
2651,0.24000000000000007,0.7400000000000004,486733.79238239885
2652,0.25000000000000006,0.7400000000000004,471483.77280983026
2653,0.26000000000000006,0.7400000000000004,456227.56257302826
2654,0.2700000000000001,0.7400000000000004,440973.2253766969
2655,0.2800000000000001,0.7400000000000004,425729.2374680437
2656,0.2900000000000001,0.7400000000000004,410504.5067617382
2657,0.3000000000000001,0.7400000000000004,395308.3927780582
2658,0.3100000000000001,0.7400000000000004,380150.72742811166
2659,0.3200000000000001,0.7400000000000004,365041.8366814125
2660,0.3300000000000001,0.7400000000000004,349992.5631525105
2661,0.34000000000000014,0.7400000000000004,335014.28964487044
2662,0.35000000000000014,0.7400000000000004,320118.963691737
2663,0.36000000000000015,0.7400000000000004,305319.1231353342
2664,0.37000000000000016,0.7400000000000004,290627.92278741923
2665,0.38000000000000017,0.7400000000000004,276059.1622159457
2666,0.3900000000000002,0.7400000000000004,261627.31470440183
2667,0.4000000000000002,0.7400000000000004,247347.55743225958
2668,0.4100000000000002,0.7400000000000004,233235.80292693133
2669,0.4200000000000002,0.7400000000000004,219308.7318396456
2670,0.4300000000000002,0.7400000000000004,205583.8270997691
2671,0.4400000000000002,0.7400000000000004,192079.40950428983
2672,0.45000000000000023,0.7400000000000004,178814.67480144394
2673,0.46000000000000024,0.7400000000000004,165809.7323298402
2674,0.47000000000000025,0.7400000000000004,153085.64527688234
2675,0.48000000000000026,0.7400000000000004,140664.47262284852
2676,0.49000000000000027,0.7400000000000004,128569.31283962524
2677,0.5000000000000002,0.7400000000000004,116824.3494158525
2678,0.5100000000000002,0.7400000000000004,105454.89828309248
2679,0.5200000000000002,0.7400000000000004,94487.45722059786
2680,0.5300000000000002,0.7400000000000004,83949.75731934424
2681,0.5400000000000003,0.7400000000000004,73870.81658918489
2682,0.5500000000000003,0.7400000000000004,64280.99579631612
2683,0.5600000000000003,0.7400000000000004,55212.0566216857
2684,0.5700000000000003,0.7400000000000004,46697.22223456569
2685,0.5800000000000003,0.7400000000000004,38771.240379224895
2686,0.5900000000000003,0.7400000000000004,31470.449076502366
2687,0.6000000000000003,0.7400000000000004,24832.845046088136
2688,0.6100000000000003,0.7400000000000004,18898.15495948036
2689,0.6200000000000003,0.7400000000000004,13707.909637904806
2690,0.6300000000000003,0.7400000000000004,9305.521313966596
2691,0.6400000000000003,0.7400000000000004,5736.364080452784
2692,0.6500000000000004,0.7400000000000004,3047.8576545341666
2693,0.6600000000000004,0.7400000000000004,1289.5545906213895
2694,0.6700000000000004,0.7400000000000004,513.2310803284105
2695,0.6800000000000004,0.7400000000000004,772.9814833879066
2696,0.6900000000000004,0.7400000000000004,2125.3167389578684
2697,0.7000000000000004,0.7400000000000004,4629.266812561222
2698,0.7100000000000004,0.7400000000000004,8346.487339921012
2699,0.7200000000000004,0.7400000000000004,13341.370635196583
2700,0.7300000000000004,0.7400000000000004,19681.161237604087
2701,0.01,0.7500000000000004,835599.486103303
2702,0.02,0.7500000000000004,822113.9505688602
2703,0.03,0.7500000000000004,808514.2305992958
2704,0.04,0.7500000000000004,794802.5938834057
2705,0.05,0.7500000000000004,780981.437126768
2706,0.060000000000000005,0.7500000000000004,767053.2930345568
2707,0.07,0.7500000000000004,753020.8375952626
2708,0.08,0.7500000000000004,738886.8976782558
2709,0.09,0.7500000000000004,724654.4589586465
2710,0.09999999999999999,0.7500000000000004,710326.6741834648
2711,0.10999999999999999,0.7500000000000004,695906.8717937483
2712,0.11999999999999998,0.7500000000000004,681398.5649177391
2713,0.12999999999999998,0.7500000000000004,666805.4607510038
2714,0.13999999999999999,0.7500000000000004,652131.4703399517
2715,0.15,0.7500000000000004,637380.7187858976
2716,0.16,0.7500000000000004,622557.5558875247
2717,0.17,0.7500000000000004,607666.567240332
2718,0.18000000000000002,0.7500000000000004,592712.5858124166
2719,0.19000000000000003,0.7500000000000004,577700.7040167357
2720,0.20000000000000004,0.7500000000000004,562636.2863008175
2721,0.21000000000000005,0.7500000000000004,547524.9822757511
2722,0.22000000000000006,0.7500000000000004,532372.7404071768
2723,0.23000000000000007,0.7500000000000004,517185.82229193486
2724,0.24000000000000007,0.7500000000000004,501970.81754498987
2725,0.25000000000000006,0.7500000000000004,486734.6593222602
2726,0.26000000000000006,0.7500000000000004,471484.6405060267
2727,0.2700000000000001,0.7500000000000004,456228.4305806856
2728,0.2800000000000001,0.7500000000000004,440974.0932277402
2729,0.2900000000000001,0.7500000000000004,425730.10467010195
2730,0.3000000000000001,0.7500000000000004,410505.37279700534
2731,0.3100000000000001,0.7500000000000004,395309.2571021019
2732,0.3200000000000001,0.7500000000000004,380151.5894686314
2733,0.3300000000000001,0.7500000000000004,365042.69583694503
2734,0.34000000000000014,0.7500000000000004,349993.4187910774
2735,0.35000000000000014,0.7500000000000004,335015.1411025688
2736,0.36000000000000015,0.7500000000000004,320119.81027126894
2737,0.37000000000000016,0.7500000000000004,305319.96410447184
2738,0.38000000000000017,0.7500000000000004,290628.75737740524
2739,0.3900000000000002,0.7500000000000004,276059.98961982364
2740,0.4000000000000002,0.7500000000000004,261628.13407527492
2741,0.4100000000000002,0.7500000000000004,247348.36788147493
2742,0.4200000000000002,0.7500000000000004,233236.6035221851
2743,0.4300000000000002,0.7500000000000004,219309.52160300748
2744,0.4400000000000002,0.7500000000000004,205584.6050056224
2745,0.45000000000000023,0.7500000000000004,192080.17447718207
2746,0.46000000000000024,0.7500000000000004,178815.42571384544
2747,0.47000000000000025,0.7500000000000004,165810.46799980715
2748,0.48000000000000026,0.7500000000000004,153086.36446561952
2749,0.49000000000000027,0.7500000000000004,140665.1740321673
2750,0.5000000000000002,0.7500000000000004,128569.99510929277
2751,0.5100000000000002,0.7500000000000004,116825.01112082863
2752,0.5200000000000002,0.7500000000000004,105455.53793064666
2753,0.5300000000000002,0.7500000000000004,94488.07324730513
2754,0.5400000000000003,0.7500000000000004,83950.34808795093
2755,0.5500000000000003,0.7500000000000004,73871.38038534208
2756,0.5600000000000003,0.7500000000000004,64281.530825172915
2757,0.5700000000000003,0.7500000000000004,55212.561004338255
2758,0.5800000000000003,0.7500000000000004,46697.69400435398
2759,0.5900000000000003,0.7500000000000004,38771.67747787277
2760,0.6000000000000003,0.7500000000000004,31470.849350092973
2761,0.6100000000000003,0.7500000000000004,24833.206240868436
2762,0.6200000000000003,0.7500000000000004,18898.474717487523
2763,0.6300000000000003,0.7500000000000004,13708.185492407003
2764,0.6400000000000003,0.7500000000000004,9305.750684710038
2765,0.6500000000000004,0.7500000000000004,5736.544268707561
2766,0.6600000000000004,0.7500000000000004,3047.985837930176
2767,0.6700000000000004,0.7500000000000004,1289.6278177655022
2768,0.6800000000000004,0.7500000000000004,513.2462651938375
2769,0.6900000000000004,0.7500000000000004,772.9353994663421
2770,0.7000000000000004,0.7500000000000004,2125.2060131644275
2771,0.7100000000000004,0.7500000000000004,4629.087918882115
2772,0.7200000000000004,0.7500000000000004,8346.236592792682
2773,0.7300000000000004,0.7500000000000004,13341.044182605845
2774,0.7400000000000004,0.7500000000000004,19680.755053897417
2775,0.01,0.7600000000000005,848969.4454954808
2776,0.02,0.7600000000000005,835600.2465276378
2777,0.03,0.7600000000000005,822114.71764365
2778,0.04,0.7600000000000005,808515.0042031067
2779,0.05,0.7600000000000005,794803.3738876849
2780,0.060000000000000005,0.7600000000000005,780982.2233954519
2781,0.07,0.7600000000000005,767054.0854236605
2782,0.08,0.7600000000000005,753021.6359524522
2783,0.09,0.7600000000000005,738887.7018424032
2784,0.09999999999999999,0.7600000000000005,724655.2687593618
2785,0.10999999999999999,0.7600000000000005,710327.4894406117
2786,0.11999999999999998,0.7600000000000005,695907.6923169359
2787,0.12999999999999998,0.7600000000000005,681399.3905057919
2788,0.13999999999999999,0.7600000000000005,666806.2911914091
2789,0.15,0.7600000000000005,652132.3054082817
2790,0.16,0.7600000000000005,637381.5582452094
2791,0.17,0.7600000000000005,622558.399487729
2792,0.18000000000000002,0.7600000000000005,607667.4147175379
2793,0.19000000000000003,0.7600000000000005,592713.4368882475
2794,0.20000000000000004,0.7600000000000005,577701.5583976142
2795,0.21000000000000005,0.7600000000000005,562637.1436772199
2796,0.22000000000000006,0.7600000000000005,547525.8423214285
2797,0.23000000000000007,0.7600000000000005,532373.6027783437
2798,0.24000000000000007,0.7600000000000005,517186.6866264221
2799,0.25000000000000006,0.7600000000000005,501971.68346135906
2800,0.26000000000000006,0.7600000000000005,486735.5264188811
2801,0.2700000000000001,0.7600000000000005,471485.5083601153
2802,0.2800000000000001,0.7600000000000005,456229.2987472988
2803,0.2900000000000001,0.7600000000000005,440974.96123872744
2804,0.3000000000000001,0.7600000000000005,425730.9720330115
2805,0.3100000000000001,0.7600000000000005,410506.2389939434
2806,0.3200000000000001,0.7600000000000005,395310.1215885414
2807,0.3300000000000001,0.7600000000000005,380152.45167217095
2808,0.34000000000000014,0.7600000000000005,365043.55515601137
2809,0.35000000000000014,0.7600000000000005,349994.2745935753
2810,0.36000000000000015,0.7600000000000005,335015.9927244696
2811,0.37000000000000016,0.7600000000000005,320120.65701513924
2812,0.38000000000000017,0.7600000000000005,305320.8052379402
2813,0.3900000000000002,0.7600000000000005,290629.59213155933
2814,0.4000000000000002,0.7600000000000005,276060.817187542
2815,0.4100000000000002,0.7600000000000005,261628.9536094838
2816,0.4200000000000002,0.7600000000000005,247349.1784933329
2817,0.4300000000000002,0.7600000000000005,233237.40427918712
2818,0.4400000000000002,0.7600000000000005,219310.3115270089
2819,0.45000000000000023,0.7600000000000005,205585.38307077787
2820,0.46000000000000024,0.7600000000000005,192080.93960779527
2821,0.47000000000000025,0.7600000000000005,178816.17678212788
2822,0.48000000000000026,0.7600000000000005,165811.2038235389
2823,0.49000000000000027,0.7600000000000005,153087.0838057123
2824,0.5000000000000002,0.7600000000000005,140665.87559012038
2825,0.5100000000000002,0.7600000000000005,128570.67752454247
2826,0.5200000000000002,0.7600000000000005,116825.67296798239
2827,0.5300000000000002,0.7600000000000005,105456.17771660074
2828,0.5400000000000003,0.7600000000000005,94488.68940823783
2829,0.5500000000000003,0.7600000000000005,83950.93898618805
2830,0.5600000000000003,0.7600000000000005,73871.9443060885
2831,0.5700000000000003,0.7600000000000005,64282.06597310492
2832,0.5800000000000003,0.7600000000000005,55213.06550005058
2833,0.5900000000000003,0.7600000000000005,46698.165880655615
2834,0.6000000000000003,0.7600000000000005,38772.114675924844
2835,0.6100000000000003,0.7600000000000005,31471.249715382644
2836,0.6200000000000003,0.7600000000000005,24833.56751901217
2837,0.6300000000000003,0.7600000000000005,18898.794549854978
2838,0.6400000000000003,0.7600000000000005,13708.461411559854
2839,0.6500000000000004,0.7600000000000005,9305.980109647262
2840,0.6600000000000004,0.7600000000000005,5736.724499908887
2841,0.6700000000000004,0.7600000000000005,3048.1140521896887
2842,0.6800000000000004,0.7600000000000005,1289.701062806511
2843,0.6900000000000004,0.7600000000000005,513.2614540555829
2844,0.7000000000000004,0.7600000000000005,772.8893046535394
2845,0.7100000000000004,0.7600000000000005,2125.0952605494026
2846,0.7200000000000004,0.7600000000000005,4628.908981349285
2847,0.7300000000000004,0.7600000000000005,8345.985783614948
2848,0.7400000000000004,0.7600000000000005,13340.717648541227
2849,0.7500000000000004,0.7600000000000005,19680.348767994812
2850,0.01,0.7700000000000005,862221.0319933057
2851,0.02,0.7700000000000005,848970.1992720204
2852,0.03,0.7700000000000005,835601.0070710455
2853,0.04,0.7700000000000005,822115.4848392354
2854,0.05,0.7700000000000005,808515.7779294366
2855,0.060000000000000005,0.7700000000000005,794804.1540162063
2856,0.07,0.7700000000000005,780983.0097900981
2857,0.08,0.7700000000000005,767054.8779404424
2858,0.09,0.7700000000000005,753022.4344390314
2859,0.09999999999999999,0.7700000000000005,738888.5061376434
2860,0.10999999999999999,0.7700000000000005,724656.0786928658
2861,0.11999999999999998,0.7700000000000005,710328.304832232
2862,0.12999999999999998,0.7700000000000005,695908.5129762688
2863,0.13999999999999999,0.7700000000000005,681400.2162316479
2864,0.15,0.7700000000000005,666807.1217712583
2865,0.16,0.7700000000000005,652133.1406176784
2866,0.17,0.7700000000000005,637382.3978471869
2867,0.18000000000000002,0.7700000000000005,622559.2432321736
2868,0.19000000000000003,0.7700000000000005,607668.2623405324
2869,0.20000000000000004,0.7700000000000005,592714.2881113839
2870,0.21000000000000005,0.7700000000000005,577702.4129272817
2871,0.22000000000000006,0.7700000000000005,562638.0012038565
2872,0.23000000000000007,0.7700000000000005,547526.7025187447
2873,0.24000000000000007,0.7700000000000005,532374.465302509
2874,0.25000000000000006,0.7700000000000005,517187.55111521675
2875,0.26000000000000006,0.7700000000000005,501972.54953329085
2876,0.2700000000000001,0.7700000000000005,486736.39367226145
2877,0.2800000000000001,0.7700000000000005,471486.3763720959
2878,0.2900000000000001,0.7700000000000005,456230.1670728674
2879,0.3000000000000001,0.7700000000000005,440975.8294096583
2880,0.3100000000000001,0.7700000000000005,425731.839556772
2881,0.3200000000000001,0.7700000000000005,410507.10535255185
2882,0.3300000000000001,0.7700000000000005,395310.98623737687
2883,0.34000000000000014,0.7700000000000005,380153.31403872976
2884,0.35000000000000014,0.7700000000000005,365044.4146386118
2885,0.36000000000000015,0.7700000000000005,349995.1305600044
2886,0.37000000000000016,0.7700000000000005,335016.8445105731
2887,0.38000000000000017,0.7700000000000005,320121.50392334885
2888,0.3900000000000002,0.7700000000000005,305321.6465357396
2889,0.4000000000000002,0.7700000000000005,290630.4270498819
2890,0.4100000000000002,0.7700000000000005,276061.64491910057
2891,0.4200000000000002,0.7700000000000005,261629.77330702875
2892,0.4300000000000002,0.7700000000000005,247349.98926783347
2893,0.4400000000000002,0.7700000000000005,233238.20519793758
2894,0.45000000000000023,0.7700000000000005,219311.10161165014
2895,0.46000000000000024,0.7700000000000005,205586.1612952355
2896,0.47000000000000025,0.7700000000000005,192081.7048961298
2897,0.48000000000000026,0.7700000000000005,178816.92800629136
2898,0.49000000000000027,0.7700000000000005,165811.939801036
2899,0.5000000000000002,0.7700000000000005,153087.8032971611
