,beta,gamma,sse
931,0.2900000000000001,0.4400000000000002,167581.9690702755
932,0.3000000000000001,0.4400000000000002,125011.6014588909
933,0.3100000000000001,0.4400000000000002,88099.6460247153
934,0.3200000000000001,0.4400000000000002,57174.686049509015
935,0.3300000000000001,0.4400000000000002,32580.135113827186
936,0.34000000000000014,0.4400000000000002,14674.870270514353
937,0.35000000000000014,0.4400000000000002,3833.8912988329857
938,0.36000000000000015,0.4400000000000002,449.0070872203787
939,0.37000000000000016,0.4400000000000002,4929.5502335421115
940,0.38000000000000017,0.4400000000000002,17703.12099410976
941,0.3900000000000002,0.4400000000000002,39216.36175671657
942,0.4000000000000002,0.4400000000000002,69935.76325858504
943,0.4100000000000002,0.4400000000000002,110348.50381744801
944,0.4200000000000002,0.4400000000000002,160963.32289309916
945,0.4300000000000002,0.4400000000000002,222311.43034765622
946,0.01,0.45000000000000023,2798676.7141251126
947,0.02,0.45000000000000023,2686037.9808057225
948,0.03,0.45000000000000023,2573869.0378753557
949,0.04,0.45000000000000023,2462256.318317568
950,0.05,0.45000000000000023,2351290.526079082
951,0.060000000000000005,0.45000000000000023,2241066.8293778957
952,0.07,0.45000000000000023,2131685.062182675
953,0.08,0.45000000000000023,2023249.9342018547
954,0.09,0.45000000000000023,1915871.2497344753
955,0.09999999999999999,0.45000000000000023,1809664.135749017
956,0.10999999999999999,0.45000000000000023,1704749.2795712242
957,0.11999999999999998,0.45000000000000023,1601253.176577324
958,0.12999999999999998,0.45000000000000023,1499308.3883048657
959,0.13999999999999999,0.45000000000000023,1399053.8114101172
960,0.15,0.45000000000000023,1300634.9579180353
961,0.16,0.45000000000000023,1204204.2472288115
962,0.17,0.45000000000000023,1109921.31036349
963,0.18000000000000002,0.45000000000000023,1017953.3069505601
964,0.19000000000000003,0.45000000000000023,928475.2554753447
965,0.20000000000000004,0.45000000000000023,841670.3773349844
966,0.21000000000000005,0.45000000000000023,757730.4552633057
967,0.22000000000000006,0.45000000000000023,676856.2067124612
968,0.23000000000000007,0.45000000000000023,599257.6728014818
969,0.24000000000000007,0.45000000000000023,525154.6234661369
970,0.25000000000000006,0.45000000000000023,454776.9794697124
971,0.26000000000000006,0.45000000000000023,388365.2519603728
972,0.2700000000000001,0.45000000000000023,326171.00028798316
973,0.2800000000000001,0.45000000000000023,268457.3088213859
974,0.2900000000000001,0.45000000000000023,215499.28353642044
975,0.3000000000000001,0.45000000000000023,167584.56917529713
976,0.3100000000000001,0.45000000000000023,125013.8878094927
977,0.3200000000000001,0.45000000000000023,88101.59967103682
978,0.3300000000000001,0.45000000000000023,57176.287151012504
979,0.34000000000000014,0.45000000000000023,32581.362899353626
980,0.35000000000000014,0.45000000000000023,14675.702996587665
981,0.36000000000000015,0.45000000000000023,3834.3062061316277
982,0.37000000000000016,0.45000000000000023,448.98035514040555
983,0.38000000000000017,0.45000000000000023,4929.0569327674075
984,0.3900000000000002,0.45000000000000023,17702.135037100845
985,0.4000000000000002,0.45000000000000023,39214.85584602959
986,0.4100000000000002,0.45000000000000023,69933.70883292305
987,0.4200000000000002,0.45000000000000023,110345.87099535002
988,0.4300000000000002,0.45000000000000023,160960.08041415917
989,0.4400000000000002,0.45000000000000023,222307.54551116814
990,0.01,0.46000000000000024,2911709.264814917
991,0.02,0.46000000000000024,2798683.072445813
992,0.03,0.46000000000000024,2686044.318477772
993,0.04,0.46000000000000024,2573875.3501606574
994,0.05,0.46000000000000024,2462262.6002345234
995,0.060000000000000005,0.46000000000000024,2351296.7723911526
996,0.07,0.46000000000000024,2241073.0345816435
997,0.08,0.46000000000000024,2131691.22049529
998,0.09,0.46000000000000024,2023256.0395481237
999,0.09999999999999999,0.46000000000000024,1915877.2957331666
1000,0.10999999999999999,0.46000000000000024,1809670.115698677
1001,0.11999999999999998,0.46000000000000024,1704755.1864353388
1002,0.12999999999999998,0.46000000000000024,1601259.002968817
1003,0.13999999999999999,0.46000000000000024,1499314.1264699325
1004,0.15,0.46000000000000024,1399059.4532113208
1005,0.16,0.46000000000000024,1300640.4948166723
1006,0.17,0.46000000000000024,1204209.6702664918
1007,0.18000000000000002,0.46000000000000024,1109926.6101429113
1008,0.19000000000000003,0.46000000000000024,1017958.4736154204
1009,0.20000000000000004,0.46000000000000024,928480.27868939
1010,0.21000000000000005,0.46000000000000024,841675.2462601109
1011,0.22000000000000006,0.46000000000000024,757735.158536714
1012,0.23000000000000007,0.46000000000000024,676860.7324227944
1013,0.24000000000000007,0.46000000000000024,599262.0084639124
1014,0.25000000000000006,0.46000000000000024,525158.7559963658
1015,0.26000000000000006,0.46000000000000024,454780.8951568132
1016,0.2700000000000001,0.46000000000000024,388368.93643844774
1017,0.2800000000000001,0.46000000000000024,326174.4385065656
1018,0.2900000000000001,0.46000000000000024,268460.48501455365
1019,0.3000000000000001,0.46000000000000024,215502.18119053246
1020,0.3100000000000001,0.46000000000000024,167587.17099532753
1021,0.3200000000000001,0.46000000000000024,125016.17568387982
1022,0.3300000000000001,0.46000000000000024,88103.5546349855
1023,0.34000000000000014,0.46000000000000024,57177.88934818783
1024,0.35000000000000014,0.46000000000000024,32582.591541891452
1025,0.36000000000000015,0.46000000000000024,14676.536323347573
1026,0.37000000000000016,0.46000000000000024,3834.7214391196817
1027,0.38000000000000017,0.46000000000000024,448.9536540182199
1028,0.3900000000000002,0.46000000000000024,4928.563347365236
1029,0.4000000000000002,0.46000000000000024,17701.148457847572
1030,0.4100000000000002,0.46000000000000024,39213.3489522085
1031,0.4200000000000002,0.46000000000000024,69931.65303865905
1032,0.4300000000000002,0.46000000000000024,110343.23639322829
1033,0.4400000000000002,0.46000000000000024,160956.83571637265
1034,0.45000000000000023,0.46000000000000024,222303.65798808474
1035,0.01,0.47000000000000025,3025050.8456138996
1036,0.02,0.47000000000000025,2911715.6426866925
1037,0.03,0.47000000000000025,2798689.434187131
1038,0.04,0.47000000000000025,2686050.6595807564
1039,0.05,0.47000000000000025,2573881.665884719
1040,0.060000000000000005,0.47000000000000025,2462268.8855953896
1041,0.07,0.47000000000000025,2351303.0221494166
1042,0.08,0.47000000000000025,2241079.2432308006
1043,0.09,0.47000000000000025,2131697.382249248
1044,0.09999999999999999,0.47000000000000025,2023262.1483281557
1045,0.10999999999999999,0.47000000000000025,1915883.3451542973
1046,0.11999999999999998,0.47000000000000025,1809676.099055451
1047,0.12999999999999998,0.47000000000000025,1704761.0966869723
1048,0.13999999999999999,0.47000000000000025,1601264.8327236911
1049,0.15,0.47000000000000025,1499319.8679693895
1050,0.16,0.47000000000000025,1399065.098312761
1051,0.17,0.47000000000000025,1300646.0349759022
1052,0.18000000000000002,0.47000000000000025,1204215.0965192742
1053,0.19000000000000003,0.47000000000000025,1109931.9130857284
1054,0.20000000000000004,0.47000000000000025,1017963.6433853701
1055,0.21000000000000005,0.47000000000000025,928485.3049431999
1056,0.22000000000000006,0.47000000000000025,841680.1181522268
1057,0.23000000000000007,0.47000000000000025,757739.8646964254
1058,0.24000000000000007,0.47000000000000025,676865.260930351
1059,0.25000000000000006,0.47000000000000025,599266.3468255858
1060,0.26000000000000006,0.47000000000000025,525162.891118416
1061,0.2700000000000001,0.47000000000000025,454784.8133183053
1062,0.2800000000000001,0.47000000000000025,388372.6232628785
1063,0.2900000000000001,0.47000000000000025,326177.87893223646
1064,0.3000000000000001,0.47000000000000025,268463.6632636378
1065,0.3100000000000001,0.47000000000000025,215505.08073679174
1066,0.3200000000000001,0.47000000000000025,167589.77453039878
1067,0.3300000000000001,0.47000000000000025,125018.46508208569
1068,0.34000000000000014,0.47000000000000025,88105.51091659756
1069,0.35000000000000014,0.47000000000000025,57179.49264107511
1070,0.36000000000000015,0.47000000000000025,32583.821041483116
1071,0.37000000000000016,0.47000000000000025,14677.370250839886
1072,0.38000000000000017,0.47000000000000025,3835.136997846634
1073,0.3900000000000002,0.47000000000000025,448.92698390689765
1074,0.4000000000000002,0.47000000000000025,4928.069477392482
1075,0.4100000000000002,0.47000000000000025,17700.161256410756
1076,0.4200000000000002,0.47000000000000025,39211.84107531896
1077,0.4300000000000002,0.47000000000000025,69929.59587586332
1078,0.4400000000000002,0.47000000000000025,110340.6000111578
1079,0.45000000000000023,0.47000000000000025,160953.58879981798
1080,0.46000000000000024,0.47000000000000025,222299.76777849012
1081,0.01,0.48000000000000026,3138626.741224454
1082,0.02,0.48000000000000026,3025057.23872364
1083,0.03,0.48000000000000026,2911722.023966443
1084,0.04,0.48000000000000026,2798695.799349065
1085,0.05,0.48000000000000026,2686057.004114677
1086,0.060000000000000005,0.48000000000000026,2573887.98504754
1087,0.07,0.48000000000000026,2462275.1744001657
1088,0.08,0.48000000000000026,2351309.275353875
1089,0.09,0.48000000000000026,2241085.455325368
1090,0.09999999999999999,0.48000000000000026,2131703.5474445466
1091,0.10999999999999999,0.48000000000000026,2023268.2605419536
1092,0.11999999999999998,0.48000000000000026,1915889.3979978706
1093,0.12999999999999998,0.48000000000000026,1809682.085819343
1094,0.13999999999999999,0.48000000000000026,1704767.010326133
1095,0.15,0.48000000000000026,1601270.6658419473
1096,0.16,0.48000000000000026,1499325.6128032396
1097,0.17,0.48000000000000026,1399070.7467144472
1098,0.18000000000000002,0.48000000000000026,1300651.5783957292
1099,0.19000000000000003,0.48000000000000026,1204220.5259871662
1100,0.20000000000000004,0.48000000000000026,1109937.219191954
1101,0.21000000000000005,0.48000000000000026,1017968.8162604199
1102,0.22000000000000006,0.48000000000000026,928490.3342367843
1103,0.23000000000000007,0.48000000000000026,841684.9930113433
1104,0.24000000000000007,0.48000000000000026,757744.5737424539
1105,0.25000000000000006,0.48000000000000026,676869.792235148
1106,0.26000000000000006,0.48000000000000026,599270.6878865206
1107,0.2700000000000001,0.48000000000000026,525167.0288323058
1108,0.2800000000000001,0.48000000000000026,454788.7339542116
1109,0.2900000000000001,0.48000000000000026,388376.3124336897
1110,0.3000000000000001,0.48000000000000026,326181.32156501844
1111,0.3100000000000001,0.48000000000000026,268466.8435686664
1112,0.3200000000000001,0.48000000000000026,215507.9821752271
1113,0.3300000000000001,0.48000000000000026,167592.37978054228
1114,0.34000000000000014,0.48000000000000026,125020.75600414506
1115,0.35000000000000014,0.48000000000000026,88107.46851591079
1116,0.36000000000000015,0.48000000000000026,57181.09702971409
1117,0.37000000000000016,0.48000000000000026,32585.05139817138
1118,0.38000000000000017,0.48000000000000026,14678.204779110903
1119,0.3900000000000002,0.48000000000000026,3835.5528823621053
1120,0.4000000000000002,0.48000000000000026,448.900344859564
1121,0.4100000000000002,0.48000000000000026,4927.575322906068
1122,0.4200000000000002,0.48000000000000026,17699.173432851472
1123,0.4300000000000002,0.48000000000000026,39210.332215425995
1124,0.4400000000000002,0.48000000000000026,69927.53734460533
1125,0.45000000000000023,0.48000000000000026,110337.96184921301
1126,0.46000000000000024,0.48000000000000026,160950.33966457617
1127,0.47000000000000025,0.48000000000000026,222295.87488246837
1128,0.01,0.49000000000000027,3252365.810273322
1129,0.02,0.49000000000000027,3138633.1454650233
1130,0.03,0.49000000000000027,3025063.6352265477
1131,0.04,0.49000000000000027,2911728.4086541645
1132,0.05,0.49000000000000027,2798702.1679316135
1133,0.060000000000000005,0.49000000000000027,2686063.35207953
1134,0.07,0.49000000000000027,2573894.30764912
1135,0.08,0.49000000000000027,2462281.4666488534
1136,0.09,0.49000000000000027,2351315.5320045277
1137,0.09999999999999999,0.49000000000000027,2241091.670865344
1138,0.10999999999999999,0.49000000000000027,2131709.7160811904
1139,0.11999999999999998,0.49000000000000027,2023274.3761895215
1140,0.12999999999999998,0.49000000000000027,1915895.4542638874
1141,0.13999999999999999,0.49000000000000027,1809688.0759903563
1142,0.15,0.49000000000000027,1704772.927352822
1143,0.16,0.49000000000000027,1601276.502323592
1144,0.17,0.49000000000000027,1499331.360971489
1145,0.18000000000000002,0.49000000000000027,1399076.3984163818
1146,0.19000000000000003,0.49000000000000027,1300657.1250761633
1147,0.20000000000000004,0.49000000000000027,1204225.9586701784
1148,0.21000000000000005,0.49000000000000027,1109942.528461595
1149,0.22000000000000006,0.49000000000000027,1017973.9922405791
1150,0.23000000000000007,0.49000000000000027,928495.3665701576
1151,0.24000000000000007,0.49000000000000027,841689.8708374741
1152,0.25000000000000006,0.49000000000000027,757749.2856748144
1153,0.26000000000000006,0.49000000000000027,676874.3263372013
1154,0.2700000000000001,0.49000000000000027,599275.0316467322
1155,0.2800000000000001,0.49000000000000027,525171.169138056
1156,0.2900000000000001,0.49000000000000027,454792.6570645499
1157,0.3000000000000001,0.49000000000000027,388380.00395090366
1158,0.3100000000000001,0.49000000000000027,326184.76640493714
1159,0.3200000000000001,0.49000000000000027,268470.0259296657
1160,0.3300000000000001,0.49000000000000027,215510.88550586972
1161,0.34000000000000014,0.49000000000000027,167594.9867457901
1162,0.35000000000000014,0.49000000000000027,125023.04845009279
1163,0.36000000000000015,0.49000000000000027,88109.42743296218
1164,0.37000000000000016,0.49000000000000027,57182.70251414457
1165,0.38000000000000017,0.49000000000000027,32586.28261199958
1166,0.3900000000000002,0.49000000000000027,14679.039908206641
1167,0.4000000000000002,0.49000000000000027,3835.969092715644
1168,0.4100000000000002,0.49000000000000027,448.87373692939417
1169,0.4200000000000002,0.49000000000000027,4927.080883962961
1170,0.4300000000000002,0.49000000000000027,17698.184987230452
1171,0.4400000000000002,0.49000000000000027,39208.8223725951
1172,0.45000000000000023,0.49000000000000027,69925.47744495455
1173,0.46000000000000024,0.49000000000000027,110335.32190746747
1174,0.47000000000000025,0.49000000000000027,160947.0883107257
1175,0.48000000000000026,0.49000000000000027,222291.97930010466
1176,0.01,0.5000000000000002,3366200.3281826586
1177,0.02,0.5000000000000002,3252372.221734518
1178,0.03,0.5000000000000002,3138639.5530819455
1179,0.04,0.5000000000000002,3025070.0351226204
1180,0.05,0.5000000000000002,2911734.7967498535
1181,0.060000000000000005,0.5000000000000002,2798708.5399347716
1182,0.07,0.5000000000000002,2686069.7034753114
1183,0.08,0.5000000000000002,2573900.6336894566
1184,0.09,0.5000000000000002,2462287.762341447
1185,0.09999999999999999,0.5000000000000002,2351321.792101373
1186,0.10999999999999999,0.5000000000000002,2241097.8898507305
1187,0.11999999999999998,0.5000000000000002,2131715.8881591763
1188,0.12999999999999998,0.5000000000000002,2023280.4952708567
1189,0.13999999999999999,0.5000000000000002,1915901.5139523514
1190,0.15,0.5000000000000002,1809694.0695684906
1191,0.16,0.5000000000000002,1704778.8477670434
1192,0.17,0.5000000000000002,1601282.3421686275
1193,0.18000000000000002,0.5000000000000002,1499337.1124741444
1194,0.19000000000000003,0.5000000000000002,1399082.0534185725
1195,0.20000000000000004,0.5000000000000002,1300662.6750172102
1196,0.21000000000000005,0.5000000000000002,1204231.3945683157
1197,0.22000000000000006,0.5000000000000002,1109947.8408946618
1198,0.23000000000000007,0.5000000000000002,1017979.1713258601
1199,0.24000000000000007,0.5000000000000002,928500.4019433293
1200,0.25000000000000006,0.5000000000000002,841694.7516306322
1201,0.26000000000000006,0.5000000000000002,757754.0004935205
1202,0.2700000000000001,0.5000000000000002,676878.8632365274
1203,0.2800000000000001,0.5000000000000002,599279.3781062404
1204,0.2900000000000001,0.5000000000000002,525175.3120356842
1205,0.3000000000000001,0.5000000000000002,454796.58264934376
1206,0.3100000000000001,0.5000000000000002,388383.6978145429
1207,0.3200000000000001,0.5000000000000002,326188.21345201676
1208,0.3300000000000001,0.5000000000000002,268473.2103466632
1209,0.34000000000000014,0.5000000000000002,215513.79072874764
1210,0.35000000000000014,0.5000000000000002,167597.59542617414
1211,0.36000000000000015,0.5000000000000002,125025.34241996192
1212,0.37000000000000016,0.5000000000000002,88111.38766778825
1213,0.38000000000000017,0.5000000000000002,57184.30909440655
1214,0.3900000000000002,0.5000000000000002,32587.51468301067
1215,0.4000000000000002,0.5000000000000002,14679.875638173427
1216,0.4100000000000002,0.5000000000000002,3836.385628956741
1217,0.4200000000000002,0.5000000000000002,448.8471601695393
1218,0.4300000000000002,0.5000000000000002,4926.586160620203
1219,0.4400000000000002,0.5000000000000002,17697.19591960892
1220,0.45000000000000023,0.5000000000000002,39207.311546891346
1221,0.46000000000000024,0.5000000000000002,69923.41617698154
1222,0.47000000000000025,0.5000000000000002,110332.68018599757
1223,0.48000000000000026,0.5000000000000002,160943.8347383468
1224,0.49000000000000027,0.5000000000000002,222288.0810314855
1225,0.01,0.5100000000000002,3480065.836443603
1226,0.02,0.5100000000000002,3366206.7431425373
1227,0.03,0.5100000000000002,3252378.636553387
1228,0.04,0.5100000000000002,3138645.964075217
1229,0.05,0.5100000000000002,3025076.4384118547
1230,0.060000000000000005,0.5100000000000002,2911741.188253509
1231,0.07,0.5100000000000002,2798714.9153585397
1232,0.08,0.5100000000000002,2686076.0583020262
1233,0.09,0.5100000000000002,2573906.963168551
1234,0.09999999999999999,0.5100000000000002,2462294.061477948
1235,0.10999999999999999,0.5100000000000002,2351328.0556444116
1236,0.11999999999999998,0.5100000000000002,2241104.112281526
1237,0.12999999999999998,0.5100000000000002,2131722.063678509
1238,0.13999999999999999,0.5100000000000002,2023286.6177859632
1239,0.15,0.5100000000000002,1915907.5770632643
1240,0.16,0.5100000000000002,1809700.0665537533
1241,0.17,0.5100000000000002,1704784.7715688022
1242,0.18000000000000002,0.5100000000000002,1601288.1853770614
1243,0.19000000000000003,0.5100000000000002,1499342.8673112104
1244,0.20000000000000004,0.5100000000000002,1399087.7117210254
1245,0.21000000000000005,0.5100000000000002,1300668.2282188765
1246,0.22000000000000006,0.5100000000000002,1204236.833681588
1247,0.23000000000000007,0.5100000000000002,1109953.1564911641
1248,0.24000000000000007,0.5100000000000002,1017984.3535162723
1249,0.25000000000000006,0.5100000000000002,928505.4403563135
1250,0.26000000000000006,0.5100000000000002,841699.6353908312
1251,0.2700000000000001,0.5100000000000002,757758.7181985877
1252,0.2800000000000001,0.5100000000000002,676883.4029331411
1253,0.2900000000000001,0.5100000000000002,599283.7272650613
1254,0.3000000000000001,0.5100000000000002,525179.4575252116
1255,0.3100000000000001,0.5100000000000002,454800.51070861367
1256,0.3200000000000001,0.5100000000000002,388387.3940246318
1257,0.3300000000000001,0.5100000000000002,326191.6627062847
1258,0.34000000000000014,0.5100000000000002,268476.39681968704
1259,0.35000000000000014,0.5100000000000002,215516.69784389067
1260,0.36000000000000015,0.5100000000000002,167600.20582172618
1261,0.37000000000000016,0.5100000000000002,125027.63791378835
1262,0.38000000000000017,0.5100000000000002,88113.34922042674
1263,0.3900000000000002,0.5100000000000002,57185.91677054027
1264,0.4000000000000002,0.5100000000000002,32588.747611247534
1265,0.4100000000000002,0.5100000000000002,14680.711969057595
1266,0.4200000000000002,0.5100000000000002,3836.802491135291
1267,0.4300000000000002,0.5100000000000002,448.8206146332616
1268,0.4400000000000002,0.5100000000000002,4926.09115293493
1269,0.45000000000000023,0.5100000000000002,17696.206230047865
1270,0.46000000000000024,0.5100000000000002,39205.799738379705
1271,0.47000000000000025,0.5100000000000002,69921.35354075543
1272,0.48000000000000026,0.5100000000000002,110330.0366848757
1273,0.49000000000000027,0.5100000000000002,160940.57894751814
1274,0.5000000000000002,0.5100000000000002,222284.1800766929
1275,0.01,0.5200000000000002,3593900.998035998
1276,0.02,0.5200000000000002,3480072.251360153
1277,0.03,0.5200000000000002,3366213.1614396786
1278,0.04,0.5200000000000002,3252385.0547299236
1279,0.05,0.5200000000000002,3138652.3784448337
1280,0.060000000000000005,0.5200000000000002,3025082.8450942496
1281,0.07,0.5200000000000002,2911747.5831651273
1282,0.08,0.5200000000000002,2798721.2942029173
1283,0.09,0.5200000000000002,2686082.416559668
1284,0.09999999999999999,0.5200000000000002,2573913.296086398
1285,0.10999999999999999,0.5200000000000002,2462300.3640583586
1286,0.11999999999999998,0.5200000000000002,2351334.322633644
1287,0.12999999999999998,0.5200000000000002,2241110.3381577344
1288,0.13999999999999999,0.5200000000000002,2131728.242639187
1289,0.15,0.5200000000000002,2023292.7437348429
1290,0.16,0.5200000000000002,1915913.6435966275
1291,0.17,0.5200000000000002,1809706.0669461442
1292,0.18000000000000002,0.5200000000000002,1704790.6987580988
1293,0.19000000000000003,0.5200000000000002,1601294.0319488975
1294,0.20000000000000004,0.5200000000000002,1499348.6254826926
1295,0.21000000000000005,0.5200000000000002,1399093.3733237458
1296,0.22000000000000006,0.5200000000000002,1300673.784681173
1297,0.23000000000000007,0.5200000000000002,1204242.276010005
1298,0.24000000000000007,0.5200000000000002,1109958.475251112
1299,0.25000000000000006,0.5200000000000002,1017989.5388118271
1300,0.26000000000000006,0.5200000000000002,928510.4818091206
1301,0.2700000000000001,0.5200000000000002,841704.5221180833
1302,0.2800000000000001,0.5200000000000002,757763.4387900309
1303,0.2900000000000001,0.5200000000000002,676887.9454270587
1304,0.3000000000000001,0.5200000000000002,599288.0791232137
1305,0.3100000000000001,0.5200000000000002,525183.6056066565
1306,0.3200000000000001,0.5200000000000002,454804.4412423803
1307,0.3300000000000001,0.5200000000000002,388391.09258119296
1308,0.34000000000000014,0.5200000000000002,326195.1141677634
1309,0.35000000000000014,0.5200000000000002,268479.5853487633
1310,0.36000000000000015,0.5200000000000002,215519.6068513289
1311,0.37000000000000016,0.5200000000000002,167602.81793247792
1312,0.38000000000000017,0.5200000000000002,125029.93493160592
1313,0.3900000000000002,0.5200000000000002,88115.3120909152
1314,0.4000000000000002,0.5200000000000002,57187.52554258561
1315,0.4100000000000002,0.5200000000000002,32589.98139675321
1316,0.4200000000000002,0.5200000000000002,14681.548900905189
1317,0.4300000000000002,0.5200000000000002,3837.2196793006615
1318,0.4400000000000002,0.5200000000000002,448.79410037382956
1319,0.45000000000000023,0.5200000000000002,4925.595860963904
1320,0.46000000000000024,0.5200000000000002,17695.2159186085
1321,0.47000000000000025,0.5200000000000002,39204.28694712613
1322,0.48000000000000026,0.5200000000000002,69919.28953634598
1323,0.49000000000000027,0.5200000000000002,110327.39140417804
1324,0.5000000000000002,0.5200000000000002,160937.32093831972
1325,0.5100000000000002,0.5200000000000002,222280.2764358137
1326,0.01,0.5300000000000002,3707647.458748015
1327,0.02,0.5300000000000002,3593907.409539162
1328,0.03,0.5300000000000002,3480078.669591953
1329,0.04,0.5300000000000002,3366219.583074076
1330,0.05,0.5300000000000002,3252391.4762641233
1331,0.060000000000000005,0.5300000000000002,3138658.7961907918
1332,0.07,0.5300000000000002,3025089.2551697996
1333,0.08,0.5300000000000002,2911753.9814847107
1334,0.09,0.5300000000000002,2798727.676467899
1335,0.09999999999999999,0.5300000000000002,2686088.7782482356
1336,0.10999999999999999,0.5300000000000002,2573919.6324430024
1337,0.11999999999999998,0.5300000000000002,2462306.6700826753
1338,0.12999999999999998,0.5300000000000002,2351340.59306907
1339,0.13999999999999999,0.5300000000000002,2241116.5674793525
1340,0.15,0.5300000000000002,2131734.4250412104
1341,0.16,0.5300000000000002,2023298.8731174953
1342,0.17,0.5300000000000002,1915919.7135524454
1343,0.18000000000000002,0.5300000000000002,1809712.0707456665
1344,0.19000000000000003,0.5300000000000002,1704796.6293349396
1345,0.20000000000000004,0.5300000000000002,1601299.881884139
1346,0.21000000000000005,0.5300000000000002,1499354.386988594
1347,0.22000000000000006,0.5300000000000002,1399099.0382267428
1348,0.23000000000000007,0.5300000000000002,1300679.3444041046
1349,0.24000000000000007,0.5300000000000002,1204247.7215535725
1350,0.25000000000000006,0.5300000000000002,1109963.7971745143
1351,0.26000000000000006,0.5300000000000002,1017994.727212534
1352,0.2700000000000001,0.5300000000000002,928515.5263017627
1353,0.2800000000000001,0.5300000000000002,841709.4118124027
1354,0.2900000000000001,0.5300000000000002,757768.1622678635
1355,0.3000000000000001,0.5300000000000002,676892.4907182979
1356,0.3100000000000001,0.5300000000000002,599292.4336807159
1357,0.3200000000000001,0.5300000000000002,525187.756280038
1358,0.3300000000000001,0.5300000000000002,454808.3742506652
1359,0.34000000000000014,0.5300000000000002,388394.79348424904
1360,0.35000000000000014,0.5300000000000002,326198.5678364788
1361,0.36000000000000015,0.5300000000000002,268482.7759339194
1362,0.37000000000000016,0.5300000000000002,215522.51775109014
1363,0.38000000000000017,0.5300000000000002,167605.43175846137
1364,0.3900000000000002,0.5300000000000002,125032.23347344929
1365,0.4000000000000002,0.5300000000000002,88117.27627928954
1366,0.4100000000000002,0.5300000000000002,57189.135410582865
1367,0.4200000000000002,0.5300000000000002,32591.21603957092
1368,0.4300000000000002,0.5300000000000002,14682.386433762711
1369,0.4400000000000002,0.5300000000000002,3837.6371935028187
1370,0.45000000000000023,0.5300000000000002,448.76761744456195
1371,0.46000000000000024,0.5300000000000002,4925.100284764428
1372,0.47000000000000025,0.5300000000000002,17694.22498535177
1373,0.48000000000000026,0.5300000000000002,39202.773173195834
1374,0.49000000000000027,0.5300000000000002,69917.22416382322
1375,0.5000000000000002,0.5300000000000002,110324.74434397806
1376,0.5100000000000002,0.5300000000000002,160934.06071083166
1377,0.5200000000000002,0.5300000000000002,222276.37010893278
1378,0.01,0.5400000000000003,3821249.7141589476
1379,0.02,0.5400000000000003,3707653.8636320345
1380,0.03,0.5400000000000003,3593913.824334088
1381,0.04,0.5400000000000003,3480085.091138999
1382,0.05,0.5400000000000003,3366226.008045727
1383,0.060000000000000005,0.5400000000000003,3252397.901155984
1384,0.07,0.5400000000000003,3138665.2173130913
1385,0.08,0.5400000000000003,3025095.6686385027
1386,0.09,0.5400000000000003,2911760.3832122507
1387,0.09999999999999999,0.5400000000000003,2798734.062153483
1388,0.10999999999999999,0.5400000000000003,2686095.1433677296
1389,0.11999999999999998,0.5400000000000003,2573925.9722383553
1390,0.12999999999999998,0.5400000000000003,2462312.9795508976
1391,0.13999999999999999,0.5400000000000003,2351346.866950687
1392,0.15,0.5400000000000003,2241122.800246383
1393,0.16,0.5400000000000003,2131740.6108845817
1394,0.17,0.5400000000000003,2023305.005933924
1395,0.18000000000000002,0.5400000000000003,1915925.7869307157
1396,0.19000000000000003,0.5400000000000003,1809718.0779523246
1397,0.20000000000000004,0.5400000000000003,1704802.5632993286
1398,0.21000000000000005,0.5400000000000003,1601305.7351827903
1399,0.22000000000000006,0.5400000000000003,1499360.151828924
1400,0.23000000000000007,0.5400000000000003,1399104.7064300207
1401,0.24000000000000007,0.5400000000000003,1300684.9073876764
1402,0.25000000000000006,0.5400000000000003,1204253.1703122999
1403,0.26000000000000006,0.5400000000000003,1109969.1222613798
1404,0.2700000000000001,0.5400000000000003,1017999.9187184034
1405,0.2800000000000001,0.5400000000000003,928520.573834251
1406,0.2900000000000001,0.5400000000000003,841714.3044738022
1407,0.3000000000000001,0.5400000000000003,757772.8886320998
1408,0.3100000000000001,0.5400000000000003,676897.0388068722
1409,0.3200000000000001,0.5400000000000003,599296.7909375828
1410,0.3300000000000001,0.5400000000000003,525191.9095453757
1411,0.34000000000000014,0.5400000000000003,454812.30973349034
1412,0.35000000000000014,0.5400000000000003,388398.4967338224
1413,0.36000000000000015,0.5400000000000003,326202.0237124572
1414,0.37000000000000016,0.5400000000000003,268485.9685751827
1415,0.38000000000000017,0.5400000000000003,215525.43054320608
1416,0.3900000000000002,0.5400000000000003,167608.0472997092
1417,0.4000000000000002,0.5400000000000003,125034.53353935308
1418,0.4100000000000002,0.5400000000000003,88119.24178558758
1419,0.4200000000000002,0.5400000000000003,57190.74637457188
1420,0.4300000000000002,0.5400000000000003,32592.451539743935
1421,0.4400000000000002,0.5400000000000003,14683.224567676452
1422,0.45000000000000023,0.5400000000000003,3838.055033791377
1423,0.46000000000000024,0.5400000000000003,448.7411658988023
1424,0.47000000000000025,0.5400000000000003,4924.604424393705
1425,0.48000000000000026,0.5400000000000003,17693.233430339125
1426,0.49000000000000027,0.5400000000000003,39201.25841665406
1427,0.5000000000000002,0.5400000000000003,69915.1574232574
1428,0.5100000000000002,0.5400000000000003,110322.09550435192
