,beta,gamma,sse
1208,0.3300000000000001,0.5000000000000002,220174945.27245814
1209,0.34000000000000014,0.5000000000000002,195238903.48443013
1210,0.35000000000000014,0.5000000000000002,171403264.9715584
1211,0.36000000000000015,0.5000000000000002,148741678.83728814
1212,0.37000000000000016,0.5000000000000002,127331225.43009925
1213,0.38000000000000017,0.5000000000000002,107252564.96558249
1214,0.3900000000000002,0.5000000000000002,88590092.31106764
1215,0.4000000000000002,0.5000000000000002,71432098.18144922
1216,0.4100000000000002,0.5000000000000002,55870937.00457682
1217,0.4200000000000002,0.5000000000000002,42003201.724671565
1218,0.4300000000000002,0.5000000000000002,29929905.822695058
1219,0.4400000000000002,0.5000000000000002,19756672.843465142
1220,0.45000000000000023,0.5000000000000002,11593933.730575798
1221,0.46000000000000024,0.5000000000000002,5557132.281872869
1222,0.47000000000000025,0.5000000000000002,1766939.0503585106
1223,0.48000000000000026,0.5000000000000002,349474.02797754435
1224,0.49000000000000027,0.5000000000000002,1436538.4627794852
1225,0.01,0.5100000000000002,1329517786.4673736
1226,0.02,0.5100000000000002,1293757437.7306037
1227,0.03,0.5100000000000002,1257895979.1588044
1228,0.04,0.5100000000000002,1221948117.690561
1229,0.05,0.5100000000000002,1185929360.4106586
1230,0.060000000000000005,0.5100000000000002,1149856052.5300148
1231,0.07,0.5100000000000002,1113745416.9951127
1232,0.08,0.5100000000000002,1077615595.795168
1233,0.09,0.5100000000000002,1041485693.0380352
1234,0.09999999999999999,0.5100000000000002,1005375819.8687437
1235,0.10999999999999999,0.5100000000000002,969307141.3075602
1236,0.11999999999999998,0.5100000000000002,933301925.0875769
1237,0.12999999999999998,0.5100000000000002,897383592.5750803
1238,0.13999999999999999,0.5100000000000002,861576771.8593198
1239,0.15,0.5100000000000002,825907353.1017965
1240,0.16,0.5100000000000002,790402546.2388233
1241,0.17,0.5100000000000002,755090941.1349213
1242,0.18000000000000002,0.5100000000000002,720002570.2885033
1243,0.19000000000000003,0.5100000000000002,685168974.1954187
1244,0.20000000000000004,0.5100000000000002,650623269.4801688
1245,0.21000000000000005,0.5100000000000002,616400219.9089912
1246,0.22000000000000006,0.5100000000000002,582536310.4036391
1247,0.23000000000000007,0.5100000000000002,549069824.1793945
1248,0.24000000000000007,0.5100000000000002,516040923.1358396
1249,0.25000000000000006,0.5100000000000002,483491731.6340267
1250,0.26000000000000006,0.5100000000000002,451466423.79903555
1251,0.2700000000000001,0.5100000000000002,420011314.492447
1252,0.2800000000000001,0.5100000000000002,389174954.10502213
1253,0.2900000000000001,0.5100000000000002,359008227.3258588
1254,0.3000000000000001,0.5100000000000002,329564456.0505066
1255,0.3100000000000001,0.5100000000000002,300899506.59696627
1256,0.3200000000000001,0.5100000000000002,273071901.40520835
1257,0.3300000000000001,0.5100000000000002,246142935.40278742
1258,0.34000000000000014,0.5100000000000002,220176797.22635704
1259,0.35000000000000014,0.5100000000000002,195240695.49637735
1260,0.36000000000000015,0.5100000000000002,171404990.35009664
1261,0.37000000000000016,0.5100000000000002,148743330.44595888
1262,0.38000000000000017,0.5100000000000002,127332795.66097197
1263,0.3900000000000002,0.5100000000000002,107254045.711279
1264,0.4000000000000002,0.5100000000000002,88591474.93519738
1265,0.4100000000000002,0.5100000000000002,71433373.4873658
1266,0.4200000000000002,0.5100000000000002,55872095.20236485
1267,0.4300000000000002,0.5100000000000002,42004232.39626342
1268,0.4400000000000002,0.5100000000000002,29930797.885014802
1269,0.45000000000000023,0.5100000000000002,19757414.50949054
1270,0.46000000000000024,0.5100000000000002,11594512.468203282
1271,0.47000000000000025,0.5100000000000002,5557534.770462468
1272,0.48000000000000026,0.5100000000000002,1767151.1348329335
1273,0.49000000000000027,0.5100000000000002,349480.6703379286
1274,0.5000000000000002,0.5100000000000002,1436323.6908967437
1275,0.01,0.5200000000000002,1365164985.4373498
1276,0.02,0.5200000000000002,1329519712.9325912
1277,0.03,0.5200000000000002,1293759386.9752588
1278,0.04,0.5200000000000002,1257897950.7188463
1279,0.05,0.5200000000000002,1221950111.0431962
1280,0.060000000000000005,0.5200000000000002,1185931374.9702597
1281,0.07,0.5200000000000002,1149858087.6437852
1282,0.08,0.5200000000000002,1113747471.938486
1283,0.09,0.5200000000000002,1077617669.7669349
1284,0.09999999999999999,0.5200000000000002,1041487785.1551726
1285,0.10999999999999999,0.5200000000000002,1005377929.1609415
1286,0.11999999999999998,0.5200000000000002,969309266.7114145
1287,0.12999999999999998,0.5200000000000002,933304065.4404429
1288,0.13999999999999999,0.5200000000000002,897385746.608558
1289,0.15,0.5200000000000002,861578938.192354
1290,0.16,0.5200000000000002,825909530.2333673
1291,0.17,0.5200000000000002,790404732.5402112
1292,0.18000000000000002,0.5200000000000002,755093134.8415102
1293,0.19000000000000003,0.5200000000000002,720004769.491105
1294,0.20000000000000004,0.5200000000000002,685171176.8310932
1295,0.21000000000000005,0.5200000000000002,650625473.3224976
1296,0.22000000000000006,0.5200000000000002,616402422.5577942
1297,0.23000000000000007,0.5200000000000002,582538509.2740831
1298,0.24000000000000007,0.5200000000000002,549072016.490474
1299,0.25000000000000006,0.5200000000000002,516043105.8981856
1300,0.26000000000000006,0.5200000000000002,483493901.637009
1301,0.2700000000000001,0.5200000000000002,451468577.59711903
1302,0.2800000000000001,0.5200000000000002,420013448.3907589
1303,0.2900000000000001,0.5200000000000002,389177064.1440879
1304,0.3000000000000001,0.5200000000000002,359010309.2654566
1305,0.3100000000000001,0.5200000000000002,329566505.352594
1306,0.3200000000000001,0.5200000000000002,300901518.4076253
1307,0.3300000000000001,0.5200000000000002,273073870.5355569
1308,0.34000000000000014,0.5200000000000002,246144856.30879378
1309,0.35000000000000014,0.5200000000000002,220178663.98750192
1310,0.36000000000000015,0.5200000000000002,195242501.7930963
1311,0.37000000000000016,0.5200000000000002,171406729.43993542
1312,0.38000000000000017,0.5200000000000002,148744995.13836798
1313,0.3900000000000002,0.5200000000000002,127334378.29067013
1314,0.4000000000000002,0.5200000000000002,107255538.11009793
1315,0.4100000000000002,0.5200000000000002,88592868.40233164
1316,0.4200000000000002,0.5200000000000002,71434658.75793259
1317,0.4300000000000002,0.5200000000000002,55873262.41418393
1318,0.4400000000000002,0.5200000000000002,42005271.05475626
1319,0.45000000000000023,0.5200000000000002,29931696.82612053
1320,0.46000000000000024,0.5200000000000002,19758161.860487517
1321,0.47000000000000025,0.5200000000000002,11595095.606319873
1322,0.48000000000000026,0.5200000000000002,5557940.279157145
1323,0.49000000000000027,0.5200000000000002,1767364.757612513
1324,0.5000000000000002,0.5200000000000002,349487.2619793606
1325,0.5100000000000002,0.5200000000000002,1436107.1659288132
1326,0.01,0.5300000000000002,1400683886.1691146
1327,0.02,0.5300000000000002,1365166905.1720114
1328,0.03,0.5300000000000002,1329521656.0183563
1329,0.04,0.5300000000000002,1293761352.9984493
1330,0.05,0.5300000000000002,1257899939.210439
1331,0.060000000000000005,0.5300000000000002,1221952121.4749389
1332,0.07,0.5300000000000002,1185933406.7505517
1333,0.08,0.5300000000000002,1149860140.113309
1334,0.09,0.5300000000000002,1113749544.365573
1335,0.09999999999999999,0.5300000000000002,1077619761.3426557
1336,0.10999999999999999,0.5300000000000002,1041489894.9881313
1337,0.11999999999999998,0.5300000000000002,1005380056.271759
1338,0.12999999999999998,0.5300000000000002,969311410.0268865
1339,0.13999999999999999,0.5300000000000002,933306223.787341
1340,0.15,0.5300000000000002,897387918.7070752
1341,0.16,0.5300000000000002,861581122.6491513
1342,0.17,0.5300000000000002,825911725.5342191
1343,0.18000000000000002,0.5300000000000002,790406937.0422072
1344,0.19000000000000003,0.5300000000000002,755095346.7648094
1345,0.20000000000000004,0.5300000000000002,720006986.9101982
1346,0.21000000000000005,0.5300000000000002,685173397.6655546
1347,0.22000000000000006,0.5300000000000002,650627695.3271999
1348,0.23000000000000007,0.5300000000000002,616404643.3125476
1349,0.24000000000000007,0.5300000000000002,582540726.172675
1350,0.25000000000000006,0.5300000000000002,549074226.729068
1351,0.26000000000000006,0.5300000000000002,516045306.46304995
1352,0.2700000000000001,0.5300000000000002,483496089.29153216
1353,0.2800000000000001,0.5300000000000002,451470748.86807525
1354,0.2900000000000001,0.5300000000000002,420015599.5537788
1355,0.3000000000000001,0.5300000000000002,389179191.20829344
1356,0.3100000000000001,0.5300000000000002,359012407.95721
1357,0.3200000000000001,0.5300000000000002,329568571.0983107
1358,0.3300000000000001,0.5300000000000002,300903546.3156035
1359,0.34000000000000014,0.5300000000000002,273075855.37676156
1360,0.35000000000000014,0.5300000000000002,246146792.49654412
1361,0.36000000000000015,0.5300000000000002,220180545.55599424
1362,0.37000000000000016,0.5300000000000002,195244322.37470174
1363,0.38000000000000017,0.5300000000000002,171408482.2412022
1364,0.3900000000000002,0.5300000000000002,148746672.91465855
1365,0.4000000000000002,0.5300000000000002,127335973.31935185
1366,0.4100000000000002,0.5300000000000002,107257042.1622149
1367,0.4200000000000002,0.5300000000000002,88594272.71266395
1368,0.4300000000000002,0.5300000000000002,71435953.99336249
1369,0.4400000000000002,0.5300000000000002,55874438.64026767
1370,0.45000000000000023,0.5300000000000002,42006317.700406514
1371,0.46000000000000024,0.5300000000000002,29932602.64629346
1372,0.47000000000000025,0.5300000000000002,19758914.896763004
1373,0.48000000000000026,0.5300000000000002,11595683.14526058
1374,0.49000000000000027,0.5300000000000002,5558348.808321921
1375,0.5000000000000002,0.5300000000000002,1767579.9190944035
1376,0.5100000000000002,0.5300000000000002,349493.8033334778
1377,0.5200000000000002,0.5300000000000002,1435888.8883442632
1378,0.01,0.5400000000000003,1436061968.1688316
1379,0.02,0.5400000000000003,1400685798.4820938
1380,0.03,0.5400000000000003,1365168841.364682
1381,0.04,0.5400000000000003,1329523615.724636
1382,0.05,0.5400000000000003,1293763335.8001423
1383,0.060000000000000005,0.5400000000000003,1257901944.6335497
1384,0.07,0.5400000000000003,1221954148.9857569
1385,0.08,0.5400000000000003,1185935455.7515042
1386,0.09,0.5400000000000003,1149862209.9385557
1387,0.09999999999999999,0.5400000000000003,1113751634.2763433
1388,0.10999999999999999,0.5400000000000003,1077621870.5223007
1389,0.11999999999999998,0.5400000000000003,1041492022.5368825
1390,0.12999999999999998,0.5400000000000003,1005382201.2011719
1391,0.13999999999999999,0.5400000000000003,969313571.2539504
1392,0.15,0.5400000000000003,933308400.1282485
1393,0.16,0.5400000000000003,897390108.8706093
1394,0.17,0.5400000000000003,861583325.2296932
1395,0.18000000000000002,0.5400000000000003,825913939.0043328
1396,0.19000000000000003,0.5400000000000003,790409159.744797
1397,0.20000000000000004,0.5400000000000003,755097576.9048083
1398,0.21000000000000005,0.5400000000000003,720009222.5457737
1399,0.22000000000000006,0.5400000000000003,685175636.6987989
1400,0.23000000000000007,0.5400000000000003,650629935.4942749
1401,0.24000000000000007,0.5400000000000003,616406882.1732552
1402,0.25000000000000006,0.5400000000000003,582542961.0994221
1403,0.26000000000000006,0.5400000000000003,549076454.8951883
1404,0.2700000000000001,0.5400000000000003,516047524.83045
1405,0.2800000000000001,0.5400000000000003,483498294.59761995
1406,0.2900000000000001,0.5400000000000003,451472937.61193407
1407,0.3000000000000001,0.5400000000000003,420017767.9815437
1408,0.3100000000000001,0.5400000000000003,389181335.29768384
1409,0.3200000000000001,0.5400000000000003,359014523.40117127
1410,0.3300000000000001,0.5400000000000003,329570653.2877174
1411,0.34000000000000014,0.5400000000000003,300905590.3209702
1412,0.35000000000000014,0.5400000000000003,273077855.9289025
1413,0.36000000000000015,0.5400000000000003,246148743.96612963
1414,0.37000000000000016,0.5400000000000003,220182441.93193668
1415,0.38000000000000017,0.5400000000000003,195246157.2413084
1416,0.3900000000000002,0.5400000000000003,171410248.75402603
1417,0.4000000000000002,0.5400000000000003,148748363.7749733
1418,0.4100000000000002,0.5400000000000003,127337580.74717678
1419,0.4200000000000002,0.5400000000000003,107258557.86780612
1420,0.4300000000000002,0.5400000000000003,88595687.86638947
1421,0.4400000000000002,0.5400000000000003,71437259.19387053
1422,0.45000000000000023,0.5400000000000003,55875623.88085237
1423,0.46000000000000024,0.5400000000000003,42007372.33347331
1424,0.47000000000000025,0.5400000000000003,29933515.34581659
1425,0.48000000000000026,0.5400000000000003,19759673.618626434
1426,0.49000000000000027,0.5400000000000003,11596275.085363235
1427,0.5000000000000002,0.5400000000000003,5558760.358324579
1428,0.5100000000000002,0.5400000000000003,1767796.6196788927
1429,0.5200000000000002,0.5400000000000003,349500.29483528866
1430,0.5300000000000002,0.5400000000000003,1435668.8586152997
1431,0.01,0.5500000000000003,1471287374.349341
1432,0.02,0.5500000000000003,1436063872.4057794
1433,0.03,0.5500000000000003,1400687727.086457
1434,0.04,0.5500000000000003,1365170794.0153282
1435,0.05,0.5500000000000003,1329525592.0513954
1436,0.060000000000000005,0.5500000000000003,1293765335.3803036
1437,0.07,0.5500000000000003,1257903966.9881444
1438,0.08,0.5500000000000003,1221956193.5756178
1439,0.09,0.5500000000000003,1185937521.973084
1440,0.09999999999999999,0.5500000000000003,1149864297.1194932
1441,0.10999999999999999,0.5500000000000003,1113753741.6707668
1442,0.11999999999999998,0.5500000000000003,1077623997.305842
1443,0.12999999999999998,0.5500000000000003,1041494167.8013995
1444,0.13999999999999999,0.5500000000000003,1005384363.9491513
1445,0.15,0.5500000000000003,969315750.3925815
1446,0.16,0.5500000000000003,933310594.463141
1447,0.17,0.5500000000000003,897392317.0991395
1448,0.18000000000000002,0.5500000000000003,861585545.9339595
1449,0.19000000000000003,0.5500000000000003,825916170.6436923
1450,0.20000000000000004,0.5500000000000003,790411400.6479661
1451,0.21000000000000005,0.5500000000000003,755099825.2614948
1452,0.22000000000000006,0.5500000000000003,720011476.3978235
1453,0.23000000000000007,0.5500000000000003,685177893.9308212
1454,0.24000000000000007,0.5500000000000003,650632193.8237202
1455,0.25000000000000006,0.5500000000000003,616409139.1399195
1456,0.26000000000000006,0.5500000000000003,582545214.0543317
1457,0.2700000000000001,0.5500000000000003,549078700.9888477
1458,0.2800000000000001,0.5500000000000003,516049761.00040376
1459,0.2900000000000001,0.5500000000000003,483500517.5552953
1460,0.3000000000000001,0.5500000000000003,451475143.8287252
1461,0.3100000000000001,0.5500000000000003,420019953.6740904
1462,0.3200000000000001,0.5500000000000003,389183496.41230226
1463,0.3300000000000001,0.5500000000000003,359016655.5973922
1464,0.34000000000000014,0.5500000000000003,329572751.92087555
1465,0.35000000000000014,0.5500000000000003,300907650.42379594
1466,0.36000000000000015,0.5500000000000003,273079872.1920603
1467,0.37000000000000016,0.5500000000000003,246150710.71764183
1468,0.38000000000000017,0.5500000000000003,220184353.11543244
1469,0.3900000000000002,0.5500000000000003,195248006.39303297
1470,0.4000000000000002,0.5500000000000003,171412028.97853708
1471,0.4100000000000002,0.5500000000000003,148750067.719458
1472,0.4200000000000002,0.5500000000000003,127339200.5743059
1473,0.4300000000000002,0.5500000000000003,107260085.2270497
1474,0.4400000000000002,0.5500000000000003,88597113.86370483
1475,0.45000000000000023,0.5500000000000003,71438574.35967301
1476,0.46000000000000024,0.5500000000000003,55876818.136175826
1477,0.47000000000000025,0.5500000000000003,42008434.95421723
1478,0.48000000000000026,0.5500000000000003,29934434.9249756
1479,0.49000000000000027,0.5500000000000003,19760438.02638992
1480,0.5000000000000002,0.5500000000000003,11596871.426968131
1481,0.5100000000000002,0.5500000000000003,5559174.92953602
1482,0.5200000000000002,0.5500000000000003,1768014.859769384
1483,0.5300000000000002,0.5500000000000003,349506.73692322924
1484,0.5400000000000003,0.5500000000000003,1435447.0772178143
1485,0.01,0.5600000000000003,1506348880.2524972
1486,0.02,0.5600000000000003,1471289269.890977
1487,0.03,0.5600000000000003,1436065792.7638032
1488,0.04,0.5600000000000003,1400689671.9821687
1489,0.05,0.5600000000000003,1365172763.1239147
1490,0.060000000000000005,0.5600000000000003,1329527584.9986002
1491,0.07,0.5600000000000003,1293767351.7388997
1492,0.08,0.5600000000000003,1257906006.274191
1493,0.09,0.5600000000000003,1221958255.244489
1494,0.09999999999999999,0.5600000000000003,1185939605.4152586
1495,0.10999999999999999,0.5600000000000003,1149866401.6560915
1496,0.11999999999999998,0.5600000000000003,1113755866.5488126
1497,0.12999999999999998,0.5600000000000003,1077626141.6932492
1498,0.13999999999999999,0.5600000000000003,1041496330.7816529
1499,0.15,0.5600000000000003,1005386544.5156715
1500,0.16,0.5600000000000003,969317947.4427556
1501,0.17,0.5600000000000003,933312806.7919953
1502,0.18000000000000002,0.5600000000000003,897394543.3926445
1503,0.19000000000000003,0.5600000000000003,861587784.7619315
1504,0.20000000000000004,0.5600000000000003,825918420.4522812
1505,0.21000000000000005,0.5600000000000003,790413659.7516996
1506,0.22000000000000006,0.5600000000000003,755102091.8348572
1507,0.23000000000000007,0.5600000000000003,720013748.4663389
1508,0.24000000000000007,0.5600000000000003,685180169.3616159
1509,0.25000000000000006,0.5600000000000003,650634470.3155364
1510,0.26000000000000006,0.5600000000000003,616411414.2125435
1511,0.2700000000000001,0.5600000000000003,582547485.0374113
1512,0.2800000000000001,0.5600000000000003,549080965.0100584
1513,0.2900000000000001,0.5600000000000003,516052014.97292835
1514,0.3000000000000001,0.5600000000000003,483502758.16458285
1515,0.3100000000000001,0.5600000000000003,451477367.51847917
1516,0.3200000000000001,0.5600000000000003,420022156.63145554
1517,0.3300000000000001,0.5600000000000003,389185674.55219346
1518,0.34000000000000014,0.5600000000000003,359018804.54592544
1519,0.35000000000000014,0.5600000000000003,329574866.997846
1520,0.36000000000000015,0.5600000000000003,300909726.6241511
1521,0.37000000000000016,0.5600000000000003,273081904.1663158
1522,0.38000000000000017,0.5600000000000003,246152692.75117233
1523,0.3900000000000002,0.5600000000000003,220186279.10658628
1524,0.4000000000000002,0.5600000000000003,195249869.82999188
1525,0.4100000000000002,0.5600000000000003,171413822.9148664
1526,0.4200000000000002,0.5600000000000003,148751784.7482579
1527,0.4300000000000002,0.5600000000000003,127340832.8009014
1528,0.4400000000000002,0.5600000000000003,107261624.24012533
1529,0.45000000000000023,0.5600000000000003,88598550.70480795
1530,0.46000000000000024,0.5600000000000003,71439899.4909883
1531,0.47000000000000025,0.5600000000000003,55878021.40647794
1532,0.48000000000000026,0.5600000000000003,42009505.562901355
1533,0.49000000000000027,0.5600000000000003,29935361.3840582
1534,0.5000000000000002,0.5600000000000003,19761208.120367974
1535,0.5100000000000002,0.5600000000000003,11597472.170418262
1536,0.5200000000000002,0.5600000000000003,5559592.5223299265
1537,0.5300000000000002,0.5600000000000003,1768234.6397725511
1538,0.5400000000000003,0.5600000000000003,349513.1300391253
1539,0.5500000000000003,0.5600000000000003,1435223.544631406
1540,0.01,0.5700000000000003,1541235864.5449302
1541,0.02,0.5700000000000003,1506350766.5129676
1542,0.03,0.5700000000000003,1471291181.3800747
1543,0.04,0.5700000000000003,1436067729.2428656
1544,0.05,0.5700000000000003,1400691633.1691957
1545,0.060000000000000005,0.5700000000000003,1365174748.6904075
1546,0.07,0.5700000000000003,1329529594.5662162
1547,0.08,0.5700000000000003,1293769384.8758965
1548,0.09,0.5700000000000003,1257908062.4916544
1549,0.09999999999999999,0.5700000000000003,1221960333.9923365
1550,0.10999999999999999,0.5700000000000003,1185941706.0779967
1551,0.11999999999999998,0.5700000000000003,1149868523.5483174
1552,0.12999999999999998,0.5700000000000003,1113758008.9104505
1553,0.13999999999999999,0.5700000000000003,1077628303.6844933
1554,0.15,0.5700000000000003,1041498511.4776149
1555,0.16,0.5700000000000003,1005388742.9007052
1556,0.17,0.5700000000000003,969320162.4044459
1557,0.18000000000000002,0.5700000000000003,933315037.1147877
1558,0.19000000000000003,0.5700000000000003,897396787.7511016
1559,0.20000000000000004,0.5700000000000003,861590041.7135887
1560,0.21000000000000005,0.5700000000000003,825920688.4300809
1561,0.22000000000000006,0.5700000000000003,790415937.0559833
1562,0.23000000000000007,0.5700000000000003,755104376.6248838
1563,0.24000000000000007,0.5700000000000003,720016038.7513107
1564,0.25000000000000006,0.5700000000000003,685182462.9911786
1565,0.26000000000000006,0.5700000000000003,650636764.969721
1566,0.2700000000000001,0.5700000000000003,616413707.39113
1567,0.2800000000000001,0.5700000000000003,582549774.0486685
1568,0.2900000000000001,0.5700000000000003,549083246.958833
1569,0.3000000000000001,0.5700000000000003,516054286.7480429
1570,0.3100000000000001,0.5700000000000003,483505016.4255055
1571,0.3200000000000001,0.5700000000000003,451479608.6812258
1572,0.3300000000000001,0.5700000000000003,420024376.8536763
1573,0.34000000000000014,0.5700000000000003,389187869.71740246
1574,0.35000000000000014,0.5700000000000003,359020970.24682444
1575,0.36000000000000015,0.5700000000000003,329576998.5186907
1576,0.37000000000000016,0.5700000000000003,300911818.92210823
1577,0.38000000000000017,0.5700000000000003,273083951.8517509
1578,0.3900000000000002,0.5700000000000003,246154690.06681564
1579,0.4000000000000002,0.5700000000000003,220188219.9055027
1580,0.4100000000000002,0.5700000000000003,195251747.55230427
1581,0.4200000000000002,0.5700000000000003,171415630.56314617
1582,0.4300000000000002,0.5700000000000003,148753514.86152124
1583,0.4400000000000002,0.5700000000000003,127342477.42712662
1584,0.45000000000000023,0.5700000000000003,107263174.90721408
1585,0.46000000000000024,0.5700000000000003,88599998.3898992
1586,0.47000000000000025,0.5700000000000003,71441234.58803642
1587,0.48000000000000026,0.5700000000000003,55879233.69200044
1588,0.49000000000000027,0.5700000000000003,42010584.159790695
1589,0.5000000000000002,0.5700000000000003,29936294.723354638
1590,0.5100000000000002,0.5700000000000003,19761983.90087747
1591,0.5200000000000002,0.5700000000000003,11598077.316059425
1592,0.5300000000000002,0.5700000000000003,5560013.137082985
1593,0.5400000000000003,0.5700000000000003,1768455.9600981027
1594,0.5500000000000003,0.5700000000000003,349519.4746281972
1595,0.5600000000000003,0.5700000000000003,1434998.2613392726
1596,0.01,0.5800000000000003,1575938280.7356098
1597,0.02,0.5800000000000003,1541237740.9702382
1598,0.03,0.5800000000000003,1506352668.5443382
1599,0.04,0.5800000000000003,1471293108.816598
1600,0.05,0.5800000000000003,1436069681.8429325
1601,0.060000000000000005,0.5800000000000003,1400693610.6475008
1602,0.07,0.5800000000000003,1365176750.7147713
1603,0.08,0.5800000000000003,1329531620.7542083
1604,0.09,0.5800000000000003,1293771434.7912586
1605,0.09999999999999999,0.5800000000000003,1257910135.6405015
1606,0.10999999999999999,0.5800000000000003,1221962429.8191283
1607,0.11999999999999998,0.5800000000000003,1185943823.9612653
1608,0.12999999999999998,0.5800000000000003,1149870662.7961407
1609,0.13999999999999999,0.5800000000000003,1113760168.7556493
1610,0.15,0.5800000000000003,1077630483.2795448
1611,0.16,0.5800000000000003,1041500709.8892567
1612,0.17,0.5800000000000003,1005390959.1042261
1613,0.18000000000000002,0.5800000000000003,969322395.2776268
1614,0.19000000000000003,0.5800000000000003,933317285.4314945
1615,0.20000000000000004,0.5800000000000003,897399050.1744901
1616,0.21000000000000005,0.5800000000000003,861592316.7889118
1617,0.22000000000000006,0.5800000000000003,825922974.5770752
1618,0.23000000000000007,0.5800000000000003,790418232.5608019
1619,0.24000000000000007,0.5800000000000003,755106679.6315628
1620,0.25000000000000006,0.5800000000000003,720018347.252732
1621,0.26000000000000006,0.5800000000000003,685184774.8195031
1622,0.2700000000000001,0.5800000000000003,650639077.7862735
1623,0.2800000000000001,0.5800000000000003,616416018.6756825
1624,0.2900000000000001,0.5800000000000003,582552081.0881114
1625,0.3000000000000001,0.5800000000000003,549085546.8351846
1626,0.3100000000000001,0.5800000000000003,516056576.32576495
1627,0.3200000000000001,0.5800000000000003,483507292.3380883
1628,0.3300000000000001,0.5800000000000003,451481867.3169966
1629,0.34000000000000014,0.5800000000000003,420026614.3407912
1630,0.35000000000000014,0.5800000000000003,389190081.9079747
1631,0.36000000000000015,0.5800000000000003,359023152.700143
1632,0.37000000000000016,0.5800000000000003,329579146.4834727
1633,0.38000000000000017,0.5800000000000003,300913927.31773937
1634,0.3900000000000002,0.5800000000000003,273086015.2484492
1635,0.4000000000000002,0.5800000000000003,246156702.6646644
1636,0.4100000000000002,0.5800000000000003,220190175.51228863
1637,0.4200000000000002,0.5800000000000003,195253639.56008902
1638,0.4300000000000002,0.5800000000000003,171417451.92350972
1639,0.4400000000000002,0.5800000000000003,148755258.0593961
1640,0.45000000000000023,0.5800000000000003,127344134.45314679
1641,0.46000000000000024,0.5800000000000003,107264737.22849874
1642,0.47000000000000025,0.5800000000000003,88601456.91917944
1643,0.48000000000000026,0.5800000000000003,71442579.65103917
1644,0.49000000000000027,0.5800000000000003,55880454.99298691
1645,0.5000000000000002,0.5800000000000003,42011670.7451527
1646,0.5100000000000002,0.5800000000000003,29937234.943157166
1647,0.5200000000000002,0.5800000000000003,19762765.368237715
1648,0.5300000000000002,0.5800000000000003,11598686.86424004
1649,0.5400000000000003,0.5800000000000003,5560436.774174629
1650,0.5500000000000003,0.5800000000000003,1768678.8211588943
1651,0.5600000000000003,0.5800000000000003,349525.77113907656
1652,0.5700000000000003,0.5800000000000003,1434771.227828386
1653,0.01,0.5900000000000003,1610446630.0656343
1654,0.02,0.5900000000000003,1575940146.8021076
1655,0.03,0.5900000000000003,1541239632.9872684
1656,0.04,0.5900000000000003,1506354586.346571
1657,0.05,0.5900000000000003,1471295052.2005107
1658,0.060000000000000005,0.5900000000000003,1436071650.5639675
1659,0.07,0.5900000000000003,1400695604.417049
1660,0.08,0.5900000000000003,1365178769.1969697
1661,0.09,0.5900000000000003,1329533663.5625417
1662,0.09999999999999999,0.5900000000000003,1293773501.4849522
1663,0.10999999999999999,0.5900000000000003,1257912225.7206976
1664,0.11999999999999998,0.5900000000000003,1221964542.7248292
1665,0.12999999999999998,0.5900000000000003,1185945959.065031
1666,0.13999999999999999,0.5900000000000003,1149872819.3995285
1667,0.15,0.5900000000000003,1113762346.0843785
1668,0.16,0.5900000000000003,1077632680.478373
1669,0.17,0.5900000000000003,1041502926.0165504
1670,0.18000000000000002,0.5900000000000003,1005393193.1262052
1671,0.19000000000000003,0.5900000000000003,969324646.0622731
1672,0.20000000000000004,0.5900000000000003,933319551.742092
1673,0.21000000000000005,0.5900000000000003,897401330.6627866
1674,0.22000000000000006,0.5900000000000003,861594609.9878814
1675,0.23000000000000007,0.5900000000000003,825925278.8932459
1676,0.24000000000000007,0.5900000000000003,790420546.2661417
1677,0.25000000000000006,0.5900000000000003,755109000.8548834
1678,0.26000000000000006,0.5900000000000003,720020673.970593
1679,0.2700000000000001,0.5900000000000003,685187104.8465863
1680,0.2800000000000001,0.5900000000000003,650641408.7651923
1681,0.2900000000000001,0.5900000000000003,616418348.0662036
1682,0.3000000000000001,0.5900000000000003,582554406.1557479
1683,0.3100000000000001,0.5900000000000003,549087864.6391252
1684,0.3200000000000001,0.5900000000000003,516058883.706113
1685,0.3300000000000001,0.5900000000000003,483509585.9023558
1686,0.34000000000000014,0.5900000000000003,451484143.4258223
1687,0.35000000000000014,0.5900000000000003,420028869.0928376
1688,0.36000000000000015,0.5900000000000003,389192311.1239566
1689,0.37000000000000016,0.5900000000000003,359025351.9059347
1690,0.38000000000000017,0.5900000000000003,329581310.8922551
1691,0.3900000000000002,0.5900000000000003,300916051.8111172
1692,0.4000000000000002,0.5900000000000003,273088094.3564934
1693,0.4100000000000002,0.5900000000000003,246158730.54481438
1694,0.4200000000000002,0.5900000000000003,220192145.92705047
1695,0.4300000000000002,0.5900000000000003,195255545.85346657
1696,0.4400000000000002,0.5900000000000003,171419286.99609166
1697,0.45000000000000023,0.5900000000000003,148757014.3420321
1698,0.46000000000000024,0.5900000000000003,127345803.87912825
1699,0.47000000000000025,0.5900000000000003,107266311.20416307
1700,0.48000000000000026,0.5900000000000003,88602926.29285231
1701,0.49000000000000027,0.5900000000000003,71443934.68021996
1702,0.5000000000000002,0.5900000000000003,55881685.30968316
1703,0.5100000000000002,0.5900000000000003,42012765.319256276
