,beta,gamma,sse
935,0.3300000000000001,0.4400000000000002,6212.5222852209945
936,0.34000000000000014,0.4400000000000002,843.3424243302404
937,0.35000000000000014,0.4400000000000002,4513.685854878737
938,0.36000000000000015,0.4400000000000002,17714.018707384537
939,0.37000000000000016,0.4400000000000002,40956.60428005819
940,0.38000000000000017,0.4400000000000002,74776.42578257585
941,0.3900000000000002,0.4400000000000002,119732.146891492
942,0.4000000000000002,0.4400000000000002,176407.11162878288
943,0.4100000000000002,0.4400000000000002,245410.38513359663
944,0.4200000000000002,0.4400000000000002,327377.8369580632
945,0.4300000000000002,0.4400000000000002,422973.268581047
946,0.01,0.45000000000000023,3011194.750309703
947,0.02,0.45000000000000023,2881298.2831298136
948,0.03,0.45000000000000023,2752146.566142613
949,0.04,0.45000000000000023,2623849.4463308165
950,0.05,0.45000000000000023,2496522.115832037
951,0.060000000000000005,0.45000000000000023,2370285.3523028037
952,0.07,0.45000000000000023,2245265.76941669
953,0.08,0.45000000000000023,2121596.077915608
954,0.09,0.45000000000000023,1999415.357650349
955,0.09999999999999999,0.45000000000000023,1878869.3410639495
956,0.10999999999999999,0.45000000000000023,1760110.7085897936
957,0.11999999999999998,0.45000000000000023,1643299.396455318
958,0.12999999999999998,0.45000000000000023,1528602.9174019492
959,0.13999999999999999,0.45000000000000023,1416196.6948523854
960,0.15,0.45000000000000023,1306264.4110776533
961,0.16,0.45000000000000023,1198998.3699385317
962,0.17,0.45000000000000023,1094599.874798881
963,0.18000000000000002,0.45000000000000023,993279.6222323637
964,0.19000000000000003,0.45000000000000023,895258.1121688471
965,0.20000000000000004,0.45000000000000023,800766.075152553
966,0.21000000000000005,0.45000000000000023,710044.9174107949
967,0.22000000000000006,0.45000000000000023,623347.1844600106
968,0.23000000000000007,0.45000000000000023,540937.0440045964
969,0.24000000000000007,0.45000000000000023,463090.7889141589
970,0.25000000000000006,0.45000000000000023,390097.3610958437
971,0.26000000000000006,0.45000000000000023,322258.89711083967
972,0.2700000000000001,0.45000000000000023,259891.2964177035
973,0.2800000000000001,0.45000000000000023,203324.8131600123
974,0.2900000000000001,0.45000000000000023,152904.67245210655
975,0.3000000000000001,0.45000000000000023,108991.71215420347
976,0.3100000000000001,0.45000000000000023,71963.05116724235
977,0.3200000000000001,0.45000000000000023,42212.785318273156
978,0.3300000000000001,0.45000000000000023,20152.711949257482
979,0.34000000000000014,0.45000000000000023,6213.084365768456
980,0.35000000000000014,0.45000000000000023,843.3973473498628
981,0.36000000000000015,0.45000000000000023,4513.204968274583
982,0.37000000000000016,0.45000000000000023,17712.972026197436
983,0.38000000000000017,0.45000000000000023,40954.96042677439
984,0.3900000000000002,0.45000000000000023,74774.15192480496
985,0.4000000000000002,0.45000000000000023,119729.20867689935
986,0.4100000000000002,0.45000000000000023,176403.47311715316
987,0.4200000000000002,0.45000000000000023,245406.00872590666
988,0.4300000000000002,0.45000000000000023,327372.6833224293
989,0.4400000000000002,0.45000000000000023,422967.2965754105
990,0.01,0.46000000000000024,3141738.5916741057
991,0.02,0.46000000000000024,3011202.0780286053
992,0.03,0.46000000000000024,2881305.5763781676
993,0.04,0.46000000000000024,2752153.8188911574
994,0.05,0.46000000000000024,2623856.652244321
995,0.060000000000000005,0.46000000000000024,2496529.2682549553
996,0.07,0.46000000000000024,2370292.4442443126
997,0.08,0.46000000000000024,2245272.7935350444
998,0.09,0.46000000000000024,2121603.026501815
999,0.09999999999999999,0.46000000000000024,1999422.2226111125
1000,0.10999999999999999,0.46000000000000024,1878876.1139038643
1001,0.11999999999999998,0.46000000000000024,1760117.3803927405
1002,0.12999999999999998,0.46000000000000024,1643305.9578650463
1003,0.13999999999999999,0.46000000000000024,1528609.3586017888
1004,0.15,0.46000000000000024,1416203.0055440653
1005,0.16,0.46000000000000024,1306270.5804591882
1006,0.17,0.46000000000000024,1199004.386681117
1007,0.18000000000000002,0.46000000000000024,1094605.727022773
1008,0.19000000000000003,0.46000000000000024,993285.2974816933
1009,0.20000000000000004,0.46000000000000024,895263.5973853198
1010,0.21000000000000005,0.46000000000000024,800771.3566479774
1011,0.22000000000000006,0.46000000000000024,710049.9808384096
1012,0.23000000000000007,0.46000000000000024,623352.0147845324
1013,0.24000000000000007,0.46000000000000024,540941.6254709555
1014,0.25000000000000006,0.46000000000000024,463095.1050148408
1015,0.26000000000000006,0.46000000000000024,390101.39453679416
1016,0.2700000000000001,0.46000000000000024,322262.62977586786
1017,0.2800000000000001,0.46000000000000024,259894.7093313057
1018,0.2900000000000001,0.46000000000000024,203327.8864485593
1019,0.3000000000000001,0.46000000000000024,152907.3853033139
1020,0.3100000000000001,0.46000000000000024,108994.04277481549
1021,0.3200000000000001,0.46000000000000024,71964.97673884792
1022,0.3300000000000001,0.46000000000000024,42214.281951171084
1023,0.34000000000000014,0.46000000000000024,20153.75463428772
1024,0.35000000000000014,0.46000000000000024,6213.64692401794
1025,0.36000000000000015,0.46000000000000024,843.452377639608
1026,0.37000000000000016,0.46000000000000024,4512.723792332043
1027,0.38000000000000017,0.46000000000000024,17711.924631410926
1028,0.3900000000000002,0.46000000000000024,40953.315406423426
1029,0.4000000000000002,0.46000000000000024,74771.87641565682
1030,0.4100000000000002,0.46000000000000024,119726.2682940533
1031,0.4200000000000002,0.46000000000000024,176399.83188601566
1032,0.4300000000000002,0.46000000000000024,245401.6290111672
1033,0.4400000000000002,0.46000000000000024,327367.5257539081
1034,0.45000000000000023,0.46000000000000024,422961.3199706385
1035,0.01,0.47000000000000025,3272822.662462347
1036,0.02,0.47000000000000025,3141745.952507482
1037,0.03,0.47000000000000025,3011209.410138498
1038,0.04,0.47000000000000025,2881312.87402419
1039,0.05,0.47000000000000025,2752161.0760404263
1040,0.060000000000000005,0.47000000000000025,2623863.862557727
1041,0.07,0.47000000000000025,2496536.4250728115
1042,0.08,0.47000000000000025,2370299.5405713636
1043,0.09,0.47000000000000025,2245279.822024812
1044,0.09999999999999999,0.47000000000000025,2121609.9794402625
1045,0.10999999999999999,0.47000000000000025,1999429.091899563
1046,0.11999999999999998,0.47000000000000025,1878882.8910411736
1047,0.12999999999999998,0.47000000000000025,1760124.0564566785
1048,0.13999999999999999,0.47000000000000025,1643312.5234928576
1049,0.15,0.47000000000000025,1528615.8039698824
1050,0.16,0.47000000000000025,1416209.3203468104
1051,0.17,0.47000000000000025,1306276.753886771
1052,0.18000000000000002,0.47000000000000025,1199010.407396417
1053,0.19000000000000003,0.47000000000000025,1094611.5831372144
1054,0.20000000000000004,0.47000000000000025,993290.9765300318
1055,0.21000000000000005,0.47000000000000025,895269.0862993042
1056,0.22000000000000006,0.47000000000000025,800776.6417288595
1057,0.23000000000000007,0.47000000000000025,710055.047728229
1058,0.24000000000000007,0.47000000000000025,623356.8484361338
1059,0.25000000000000006,0.47000000000000025,540946.2101166834
1060,0.26000000000000006,0.47000000000000025,463099.42413384677
1061,0.2700000000000001,0.47000000000000025,390105.4308209017
1062,0.2800000000000001,0.47000000000000025,322266.3650939298
1063,0.2900000000000001,0.47000000000000025,259898.1246919842
1064,0.3000000000000001,0.47000000000000025,203330.9619614666
1065,0.3100000000000001,0.47000000000000025,152910.10013843255
1066,0.3200000000000001,0.47000000000000025,108996.37512013088
1067,0.3300000000000001,0.47000000000000025,71966.9037561079
1068,0.34000000000000014,0.47000000000000025,42215.77972969472
1069,0.35000000000000014,0.47000000000000025,20154.79814273487
1070,0.36000000000000015,0.47000000000000025,6214.209960031548
1071,0.37000000000000016,0.47000000000000025,843.5075152661354
1072,0.38000000000000017,0.47000000000000025,4512.242327122631
1073,0.3900000000000002,0.47000000000000025,17710.876523101397
1074,0.4000000000000002,0.47000000000000025,40951.66921908718
1075,0.4100000000000002,0.47000000000000025,74769.59925521805
1076,0.4200000000000002,0.47000000000000025,119723.32574304659
1077,0.4300000000000002,0.47000000000000025,176396.18793547014
1078,0.4400000000000002,0.47000000000000025,245397.2459894849
1079,0.45000000000000023,0.47000000000000025,327362.36425261234
1080,0.46000000000000024,0.47000000000000025,422955.3387668496
1081,0.01,0.48000000000000026,3404351.788741217
1082,0.02,0.48000000000000026,3272830.050925858
1083,0.03,0.48000000000000026,3141753.317721785
1084,0.04,0.48000000000000026,3011216.746639382
1085,0.05,0.48000000000000026,2881320.1760678785
1086,0.060000000000000005,0.48000000000000026,2752168.33759042
1087,0.07,0.48000000000000026,2623871.077271039
1088,0.08,0.48000000000000026,2496543.5862856074
1089,0.09,0.48000000000000026,2370306.6412839564
1090,0.09999999999999999,0.48000000000000026,2245286.854886001
1091,0.10999999999999999,0.48000000000000026,2121616.936730959
1092,0.11999999999999998,0.48000000000000026,1999435.9655157048
1093,0.12999999999999998,0.48000000000000026,1878889.6724758823
1094,0.13999999999999999,0.48000000000000026,1760130.7367816186
1095,0.15,0.48000000000000026,1643319.0933387626
1096,0.16,0.48000000000000026,1528622.2535062414
1097,0.17,0.48000000000000026,1416215.639260631
1098,0.18000000000000002,0.48000000000000026,1306282.931360413
1099,0.19000000000000003,0.48000000000000026,1199016.4320844458
1100,0.20000000000000004,0.48000000000000026,1094617.443142222
1101,0.21000000000000005,0.48000000000000026,993296.6593773934
1102,0.22000000000000006,0.48000000000000026,895274.5789108193
1103,0.23000000000000007,0.48000000000000026,800781.9303952191
1104,0.24000000000000007,0.48000000000000026,710060.1180802741
1105,0.25000000000000006,0.48000000000000026,623361.6854148381
1106,0.26000000000000006,0.48000000000000026,540950.7979418061
1107,0.2700000000000001,0.48000000000000026,463103.74627120467
1108,0.2800000000000001,0.48000000000000026,390109.4699481968
1109,0.2900000000000001,0.48000000000000026,322270.10306505783
1110,0.3000000000000001,0.48000000000000026,259901.54249977448
1111,0.3100000000000001,0.48000000000000026,203334.0396987733
1112,0.3200000000000001,0.48000000000000026,152912.81695750525
1113,0.3300000000000001,0.48000000000000026,108998.70919019579
1114,0.34000000000000014,0.48000000000000026,71968.83221907212
1115,0.35000000000000014,0.48000000000000026,42217.278653897665
1116,0.36000000000000015,0.48000000000000026,20155.84247465651
1117,0.37000000000000016,0.48000000000000026,6214.773473871499
1118,0.38000000000000017,0.48000000000000026,843.5627602961761
1119,0.3900000000000002,0.48000000000000026,4511.760572717671
1120,0.4000000000000002,0.48000000000000026,17709.82770134539
1121,0.4100000000000002,0.48000000000000026,40950.021864847615
1122,0.4200000000000002,0.48000000000000026,74767.32044357705
1123,0.4300000000000002,0.48000000000000026,119720.38102397416
1124,0.4400000000000002,0.48000000000000026,176392.54126561596
1125,0.45000000000000023,0.48000000000000026,245392.85966096527
1126,0.46000000000000024,0.48000000000000026,327357.19881865656
1127,0.47000000000000025,0.48000000000000026,422949.35296416655
1128,0.01,0.49000000000000027,3536235.2747931853
1129,0.02,0.49000000000000027,3404359.19960823
1130,0.03,0.49000000000000027,3272837.4437570805
1131,0.04,0.49000000000000027,3141760.6873170137
1132,0.05,0.49000000000000027,3011224.0875312546
1133,0.060000000000000005,0.49000000000000027,2881327.482509236
1134,0.07,0.49000000000000027,2752175.6035411377
1135,0.08,0.49000000000000027,2623878.2963842554
1136,0.09,0.49000000000000027,2496550.7518933415
1137,0.09999999999999999,0.49000000000000027,2370313.7463820963
1138,0.10999999999999999,0.49000000000000027,2245293.892118611
1139,0.11999999999999998,0.49000000000000027,2121623.898373905
1140,0.12999999999999998,0.49000000000000027,1999442.8434595442
1141,0.13999999999999999,0.49000000000000027,1878896.4582079984
1142,0.15,0.49000000000000027,1760137.4213675624
1143,0.16,0.49000000000000027,1643325.6674027694
1144,0.17,0.49000000000000027,1528628.7072108742
1145,0.18000000000000002,0.49000000000000027,1416221.9622855354
1146,0.19000000000000003,0.49000000000000027,1306289.1128801266
1147,0.20000000000000004,0.49000000000000027,1199022.4607452168
1148,0.21000000000000005,0.49000000000000027,1094623.3070378092
1149,0.22000000000000006,0.49000000000000027,993302.3460237966
1150,0.23000000000000007,0.49000000000000027,895280.0752198829
1151,0.24000000000000007,0.49000000000000027,800787.2226470767
1152,0.25000000000000006,0.49000000000000027,710065.1918945691
1153,0.26000000000000006,0.49000000000000027,623366.5257206693
1154,0.2700000000000001,0.49000000000000027,540955.3889463485
1155,0.2800000000000001,0.49000000000000027,463108.0714269453
1156,0.2900000000000001,0.49000000000000027,390113.51191871177
1157,0.3000000000000001,0.49000000000000027,322273.8436892886
1158,0.3100000000000001,0.49000000000000027,259904.96275471515
1159,0.3200000000000001,0.49000000000000027,203337.11966052002
1160,0.3300000000000001,0.49000000000000027,152915.535760576
1161,0.34000000000000014,0.49000000000000027,109001.04498505719
1162,0.35000000000000014,0.49000000000000027,71970.76212779117
1163,0.36000000000000015,0.49000000000000027,42218.77872383358
1164,0.37000000000000016,0.49000000000000027,20156.887630110854
1165,0.38000000000000017,0.49000000000000027,6215.337465600054
1166,0.3900000000000002,0.49000000000000027,843.6181127964765
1167,0.4000000000000002,0.49000000000000027,4511.278529188907
1168,0.4100000000000002,0.49000000000000027,17708.778166219847
1169,0.4200000000000002,0.49000000000000027,40948.37334378637
1170,0.4300000000000002,0.49000000000000027,74765.0399808209
1171,0.4400000000000002,0.49000000000000027,119717.43413692883
1172,0.45000000000000023,0.49000000000000027,176388.89187655403
1173,0.46000000000000024,0.49000000000000027,245388.47002571716
1174,0.47000000000000025,0.49000000000000027,327352.02945215383
1175,0.48000000000000026,0.49000000000000027,422943.3625627097
1176,0.01,0.5000000000000002,3668386.7076288722
1177,0.02,0.5000000000000002,3536242.703083534
1178,0.03,0.5000000000000002,3404366.6148267975
1179,0.04,0.5000000000000002,3272844.8409560136
1180,0.05,0.5000000000000002,3141768.061293171
1181,0.060000000000000005,0.5000000000000002,3011231.4328141105
1182,0.07,0.5000000000000002,2881334.793348258
1183,0.08,0.5000000000000002,2752182.87389258
1184,0.09,0.5000000000000002,2623885.519897377
1185,0.09999999999999999,0.5000000000000002,2496557.9218960195
1186,0.10999999999999999,0.5000000000000002,2370320.855865782
1187,0.11999999999999998,0.5000000000000002,2245300.933722644
1188,0.12999999999999998,0.5000000000000002,2121630.864369102
1189,0.13999999999999999,0.5000000000000002,1999449.7257310837
1190,0.15,0.5000000000000002,1878903.2482375258
1191,0.16,0.5000000000000002,1760144.1102145186
1192,0.17,0.5000000000000002,1643332.2456848826
1193,0.18000000000000002,0.5000000000000002,1528635.165083788
1194,0.19000000000000003,0.5000000000000002,1416228.2894215374
1195,0.20000000000000004,0.5000000000000002,1306295.2984459233
1196,0.21000000000000005,0.5000000000000002,1199028.4933787417
1197,0.22000000000000006,0.5000000000000002,1094629.1748239903
1198,0.23000000000000007,0.5000000000000002,993308.0364692549
1199,0.24000000000000007,0.5000000000000002,895285.5752265125
1200,0.25000000000000006,0.5000000000000002,800792.5184844523
1201,0.26000000000000006,0.5000000000000002,710070.2691711341
1202,0.2700000000000001,0.5000000000000002,623371.3693536499
1203,0.2800000000000001,0.5000000000000002,540959.9831303393
1204,0.2900000000000001,0.5000000000000002,463112.3996010961
1205,0.3000000000000001,0.5000000000000002,390117.55673247733
1206,0.3100000000000001,0.5000000000000002,322277.586966653
1207,0.3200000000000001,0.5000000000000002,259908.3854568421
1208,0.3300000000000001,0.5000000000000002,203340.20184674603
1209,0.34000000000000014,0.5000000000000002,152918.2565476868
1210,0.35000000000000014,0.5000000000000002,109003.3825047613
1211,0.36000000000000015,0.5000000000000002,71972.69348231466
1212,0.37000000000000016,0.5000000000000002,42220.27993955731
1213,0.38000000000000017,0.5000000000000002,20157.93360915582
1214,0.3900000000000002,0.5000000000000002,6215.901935279399
1215,0.4000000000000002,0.5000000000000002,843.6735728338547
1216,0.4100000000000002,0.5000000000000002,4510.796196607808
1217,0.4200000000000002,0.5000000000000002,17707.72791780099
1218,0.4300000000000002,0.5000000000000002,40946.723655986
1219,0.4400000000000002,0.5000000000000002,74762.75786703761
1220,0.45000000000000023,0.5000000000000002,119714.48508200432
1221,0.46000000000000024,0.5000000000000002,176385.23976838408
1222,0.47000000000000025,0.5000000000000002,245384.07708384554
1223,0.48000000000000026,0.5000000000000002,327346.8561532182
1224,0.49000000000000027,0.5000000000000002,422937.3675626011
1225,0.01,0.5100000000000002,3800723.769442679
1226,0.02,0.5100000000000002,3668394.1485980744
1227,0.03,0.5100000000000002,3536250.1357065416
1228,0.04,0.5100000000000002,3404374.034396916
1229,0.05,0.5100000000000002,3272852.2425226504
1230,0.060000000000000005,0.5100000000000002,3141775.4396502497
1231,0.07,0.5100000000000002,3011238.7824879545
1232,0.08,0.5100000000000002,2881342.1085849465
1233,0.09,0.5100000000000002,2752190.1486447453
1234,0.09999999999999999,0.5100000000000002,2623892.747810404
1235,0.10999999999999999,0.5100000000000002,2496565.0962936375
1236,0.11999999999999998,0.5100000000000002,2370327.969735019
1237,0.12999999999999998,0.5100000000000002,2245307.979698105
1238,0.13999999999999999,0.5100000000000002,2121637.8347165585
1239,0.15,0.5100000000000002,1999456.6123303282
1240,0.16,0.5100000000000002,1878910.0425644703
1241,0.17,0.5100000000000002,1760150.8033224945
1242,0.18000000000000002,0.5100000000000002,1643338.8281851124
1243,0.19000000000000003,0.5100000000000002,1528641.6271249945
1244,0.20000000000000004,0.5100000000000002,1416234.6206686427
1245,0.21000000000000005,0.5100000000000002,1306301.488057815
1246,0.22000000000000006,0.5100000000000002,1199034.5299850344
1247,0.23000000000000007,0.5100000000000002,1094635.046500782
1248,0.24000000000000007,0.5100000000000002,993313.7307137869
1249,0.25000000000000006,0.5100000000000002,895291.0789307291
1250,0.26000000000000006,0.5100000000000002,800797.8179073675
1251,0.2700000000000001,0.5100000000000002,710075.3499099931
1252,0.2800000000000001,0.5100000000000002,623376.2163138066
1253,0.2900000000000001,0.5100000000000002,540964.5804938035
1254,0.3000000000000001,0.5100000000000002,463116.73079368717
1255,0.3100000000000001,0.5100000000000002,390121.6043895262
1256,0.3200000000000001,0.5100000000000002,322281.3328971877
1257,0.3300000000000001,0.5100000000000002,259911.81060619326
1258,0.34000000000000014,0.5100000000000002,203343.28625749206
1259,0.35000000000000014,0.5100000000000002,152920.97931888167
1260,0.36000000000000015,0.5100000000000002,109005.72174935484
1261,0.37000000000000016,0.5100000000000002,71974.62628269356
1262,0.38000000000000017,0.5100000000000002,42221.78230112235
1263,0.3900000000000002,0.5100000000000002,20158.980411849585
1264,0.4000000000000002,0.5100000000000002,6216.466882972046
1265,0.4100000000000002,0.5100000000000002,843.729140475195
1266,0.4200000000000002,0.5100000000000002,4510.313575046023
1267,0.4300000000000002,0.5100000000000002,17706.676956165342
1268,0.4400000000000002,0.5100000000000002,40945.07280152777
1269,0.45000000000000023,0.5100000000000002,74760.47410231442
1270,0.46000000000000024,0.5100000000000002,119711.53385929411
1271,0.47000000000000025,0.5100000000000002,176381.58494120507
1272,0.48000000000000026,0.5100000000000002,245379.68083545548
1273,0.49000000000000027,0.5100000000000002,327341.678921963
1274,0.5000000000000002,0.5100000000000002,422931.3679639588
1275,0.01,0.5200000000000002,3933168.0576940617
1276,0.02,0.5200000000000002,3800731.2185715996
1277,0.03,0.5200000000000002,3668401.5938784955
1278,0.04,0.5200000000000002,3536257.572662203
1279,0.05,0.5200000000000002,3404381.4583185827
1280,0.060000000000000005,0.5200000000000002,3272859.6484569935
1281,0.07,0.5200000000000002,3141782.822388247
1282,0.08,0.5200000000000002,3011246.13655278
1283,0.09,0.5200000000000002,2881349.4282193
1284,0.09999999999999999,0.5200000000000002,2752197.4277976337
1285,0.10999999999999999,0.5200000000000002,2623899.9801233374
1286,0.11999999999999998,0.5200000000000002,2496572.2750861994
1287,0.12999999999999998,0.5200000000000002,2370335.0879898076
1288,0.13999999999999999,0.5200000000000002,2245315.0300449966
1289,0.15,0.5200000000000002,2121644.8094162764
1290,0.16,0.5200000000000002,1999463.5032572835
1291,0.17,0.5200000000000002,1878916.8411888387
1292,0.18000000000000002,0.5200000000000002,1760157.5006914968
1293,0.19000000000000003,0.5200000000000002,1643345.4149034678
1294,0.20000000000000004,0.5200000000000002,1528648.093334503
1295,0.21000000000000005,0.5200000000000002,1416240.9560268675
1296,0.22000000000000006,0.5200000000000002,1306307.6817158132
1297,0.23000000000000007,0.5200000000000002,1199040.5705641096
1298,0.24000000000000007,0.5200000000000002,1094640.922068197
1299,0.25000000000000006,0.5200000000000002,993319.4287574105
1300,0.26000000000000006,0.5200000000000002,895296.5863325475
1301,0.2700000000000001,0.5200000000000002,800803.1209158392
1302,0.2800000000000001,0.5200000000000002,710080.4341111667
1303,0.2900000000000001,0.5200000000000002,623381.066601163
1304,0.3000000000000001,0.5200000000000002,540969.1810367682
1305,0.3100000000000001,0.5200000000000002,463121.0650047467
1306,0.3200000000000001,0.5200000000000002,390125.65488988854
1307,0.3300000000000001,0.5200000000000002,322285.08148092614
1308,0.34000000000000014,0.5200000000000002,259915.23820280435
1309,0.35000000000000014,0.5200000000000002,203346.37289279784
1310,0.36000000000000015,0.5200000000000002,152923.7040742045
1311,0.37000000000000016,0.5200000000000002,109008.06271888461
1312,0.38000000000000017,0.5200000000000002,71976.56052897769
1313,0.3900000000000002,0.5200000000000002,42223.28580858299
1314,0.4000000000000002,0.5200000000000002,20160.028038250293
1315,0.4100000000000002,0.5200000000000002,6217.0323087403285
1316,0.4200000000000002,0.5200000000000002,843.7848157874173
1317,0.4300000000000002,0.5200000000000002,4509.830664575337
1318,0.4400000000000002,0.5200000000000002,17705.62528139021
1319,0.45000000000000023,0.5200000000000002,40943.42078049432
1320,0.46000000000000024,0.5200000000000002,74758.18868673907
1321,0.47000000000000025,0.5200000000000002,119708.58046889179
1322,0.48000000000000026,0.5200000000000002,176377.9273951187
1323,0.49000000000000027,0.5200000000000002,245375.2812806571
1324,0.5000000000000002,0.5200000000000002,327336.49775850127
1325,0.5100000000000002,0.5200000000000002,422925.3637669076
1326,0.01,0.5300000000000002,4065644.9125093585
1327,0.02,0.5300000000000002,3933175.510678991
1328,0.03,0.5300000000000002,3800738.671987934
1329,0.04,0.5300000000000002,3668409.04347013
1330,0.05,0.5300000000000002,3536265.013950519
1331,0.060000000000000005,0.5300000000000002,3404388.886591793
1332,0.07,0.5300000000000002,3272867.0587590365
1333,0.08,0.5300000000000002,3141790.2095071655
1334,0.09,0.5300000000000002,3011253.495008588
1335,0.09999999999999999,0.5300000000000002,2881356.7522513187
1336,0.10999999999999999,0.5300000000000002,2752204.7113512466
1337,0.11999999999999998,0.5300000000000002,2623907.2168361787
1338,0.12999999999999998,0.5300000000000002,2496579.458273705
1339,0.13999999999999999,0.5300000000000002,2370342.210630148
1340,0.15,0.5300000000000002,2245322.0847633188
1341,0.16,0.5300000000000002,2121651.7884682566
1342,0.17,0.5300000000000002,1999470.3985119518
1343,0.18000000000000002,0.5300000000000002,1878923.6441106354
1344,0.19000000000000003,0.5300000000000002,1760164.2023215315
1345,0.20000000000000004,0.5300000000000002,1643352.005839953
1346,0.21000000000000005,0.5300000000000002,1528654.5637123198
1347,0.22000000000000006,0.5300000000000002,1416247.295496217
1348,0.23000000000000007,0.5300000000000002,1306313.8794199286
1349,0.24000000000000007,0.5300000000000002,1199046.6151159783
1350,0.25000000000000006,0.5300000000000002,1094646.801526251
1351,0.26000000000000006,0.5300000000000002,993325.1306001395
1352,0.2700000000000001,0.5300000000000002,895302.0974319881
1353,0.2800000000000001,0.5300000000000002,800808.4275098915
1354,0.2900000000000001,0.5300000000000002,710085.5217746766
1355,0.3000000000000001,0.5300000000000002,623385.9202157434
1356,0.3100000000000001,0.5300000000000002,540973.7847592602
1357,0.3200000000000001,0.5300000000000002,463125.40223430423
1358,0.3300000000000001,0.5300000000000002,390129.7082335958
1359,0.34000000000000014,0.5300000000000002,322288.8327179027
1360,0.35000000000000014,0.5300000000000002,259918.66824671288
1361,0.36000000000000015,0.5300000000000002,203349.46175270426
1362,0.37000000000000016,0.5300000000000002,152926.43081369714
1363,0.38000000000000017,0.5300000000000002,109010.4054133974
1364,0.3900000000000002,0.5300000000000002,71978.49622121768
1365,0.4000000000000002,0.5300000000000002,42224.79046199329
1366,0.4100000000000002,0.5300000000000002,20161.076488415812
1367,0.4200000000000002,0.5300000000000002,6217.598212646654
1368,0.4300000000000002,0.5300000000000002,843.8405988374964
1369,0.4400000000000002,0.5300000000000002,4509.347465267297
1370,0.45000000000000023,0.5300000000000002,17704.572893552326
1371,0.46000000000000024,0.5300000000000002,40941.767592967604
1372,0.47000000000000025,0.5300000000000002,74755.90162039967
1373,0.48000000000000026,0.5300000000000002,119705.62491089181
1374,0.49000000000000027,0.5300000000000002,176374.2671302235
1375,0.5000000000000002,0.5300000000000002,245370.87841955555
1376,0.5100000000000002,0.5300000000000002,327331.31266294775
1377,0.5200000000000002,0.5300000000000002,422919.3549715678
1378,0.01,0.5400000000000003,4198083.25111094
1379,0.02,0.5400000000000003,4065652.3652524916
1380,0.03,0.5400000000000003,3933182.9679253343
1381,0.04,0.5400000000000003,3800746.129691677
1382,0.05,0.5400000000000003,3668416.4973729774
1383,0.060000000000000005,0.5400000000000003,3536272.4595714808
1384,0.07,0.5400000000000003,3404396.3192165447
1385,0.08,0.5400000000000003,3272874.4734287784
1386,0.09,0.5400000000000003,3141797.6010070015
1387,0.09999999999999999,0.5400000000000003,3011260.857855378
1388,0.10999999999999999,0.5400000000000003,2881364.080680998
1389,0.11999999999999998,0.5400000000000003,2752211.999305583
1390,0.12999999999999998,0.5400000000000003,2623914.4579489254
1391,0.13999999999999999,0.5400000000000003,2496586.645856158
1392,0.15,0.5400000000000003,2370349.3376560453
1393,0.16,0.5400000000000003,2245329.1438530763
1394,0.17,0.5400000000000003,2121658.771872507
1395,0.18000000000000002,0.5400000000000003,1999477.298094342
1396,0.19000000000000003,0.5400000000000003,1878930.4513298646
1397,0.20000000000000004,0.5400000000000003,1760170.908212605
1398,0.21000000000000005,0.5400000000000003,1643358.6009945786
1399,0.22000000000000006,0.5400000000000003,1528661.0382584566
1400,0.23000000000000007,0.5400000000000003,1416253.6390767042
1401,0.24000000000000007,0.5400000000000003,1306320.0811701743
1402,0.25000000000000006,0.5400000000000003,1199052.663640655
1403,0.26000000000000006,0.5400000000000003,1094652.6848749588
1404,0.2700000000000001,0.5400000000000003,993330.8362419909
1405,0.2800000000000001,0.5400000000000003,895307.6122290686
1406,0.2900000000000001,0.5400000000000003,800813.737689541
1407,0.3000000000000001,0.5400000000000003,710090.6129005475
1408,0.3100000000000001,0.5400000000000003,623390.7771575722
1409,0.3200000000000001,0.5400000000000003,540978.391661307
1410,0.3300000000000001,0.5400000000000003,463129.74248238775
1411,0.34000000000000014,0.5400000000000003,390133.76442068076
1412,0.35000000000000014,0.5400000000000003,322292.5866081518
1413,0.36000000000000015,0.5400000000000003,259922.10073795682
1414,0.37000000000000016,0.5400000000000003,203352.5528372503
1415,0.38000000000000017,0.5400000000000003,152929.15953740384
1416,0.3900000000000002,0.5400000000000003,109012.74983293931
1417,0.4000000000000002,0.5400000000000003,71980.43335946329
1418,0.4100000000000002,0.5400000000000003,42226.29626140731
1419,0.4200000000000002,0.5400000000000003,20162.12576240469
1420,0.4300000000000002,0.5400000000000003,6218.164594753528
1421,0.4400000000000002,0.5400000000000003,843.8964896924348
1422,0.45000000000000023,0.5400000000000003,4508.863977194005
1423,0.46000000000000024,0.5400000000000003,17703.519792728304
1424,0.47000000000000025,0.5400000000000003,40940.11323903
1425,0.48000000000000026,0.5400000000000003,74753.61290338462
1426,0.49000000000000027,0.5400000000000003,119702.66718538792
1427,0.5000000000000002,0.5400000000000003,176370.60414662038
1428,0.5100000000000002,0.5400000000000003,245366.47225225807
1429,0.5200000000000002,0.5400000000000003,327326.12363541673
1430,0.5300000000000002,0.5400000000000003,422913.34157806105
1431,0.01,0.5500000000000003,4330415.408992058
1432,0.02,0.5500000000000003,4198090.699711255
1433,0.03,0.5500000000000003,4065659.822229012
1434,0.04,0.5500000000000003,3933190.429433091
