,beta,gamma,sse
1028,0.3900000000000002,0.46000000000000024,29815785.972250983
1029,0.4000000000000002,0.46000000000000024,19335445.162917536
1030,0.4100000000000002,0.46000000000000024,11123072.548992274
1031,0.4200000000000002,0.46000000000000024,5308148.323297832
1032,0.4300000000000002,0.46000000000000024,2026003.972680166
1033,0.4400000000000002,0.46000000000000024,1418071.3535330356
1034,0.45000000000000023,0.46000000000000024,3632141.978625758
1035,0.01,0.47000000000000025,1299517786.4145398
1036,0.02,0.47000000000000025,1259544252.5203643
1037,0.03,0.47000000000000025,1219537990.0164948
1038,0.04,0.47000000000000025,1179519474.4597254
1039,0.05,0.47000000000000025,1139510260.9663906
1040,0.060000000000000005,0.47000000000000025,1099533034.5102086
1041,0.07,0.47000000000000025,1059611662.3673162
1042,0.08,0.47000000000000025,1019771248.79793
1043,0.09,0.47000000000000025,980038192.0577219
1044,0.09999999999999999,0.47000000000000025,940440243.8357434
1045,0.10999999999999999,0.47000000000000025,901006571.2196498
1046,0.11999999999999998,0.47000000000000025,861767821.2930567
1047,0.12999999999999998,0.47000000000000025,822756188.474068
1048,0.13999999999999999,0.47000000000000025,784005484.708436
1049,0.15,0.47000000000000025,745551212.6353538
1050,0.16,0.47000000000000025,707430641.8486465
1051,0.17,0.47000000000000025,669682888.3810472
1052,0.18000000000000002,0.47000000000000025,632348997.5443709
1053,0.19000000000000003,0.47000000000000025,595472030.2637227
1054,0.20000000000000004,0.47000000000000025,559097153.0493965
1055,0.21000000000000005,0.47000000000000025,523271731.75588894
1056,0.22000000000000006,0.47000000000000025,488045429.2833822
1057,0.23000000000000007,0.47000000000000025,453470307.3832881
1058,0.24000000000000007,0.47000000000000025,419600932.7358483
1059,0.25000000000000006,0.47000000000000025,386494487.47449064
1060,0.26000000000000006,0.47000000000000025,354210884.33857954
1061,0.2700000000000001,0.47000000000000025,322812886.6434025
1062,0.2800000000000001,0.47000000000000025,292366233.2637265
1063,0.2900000000000001,0.47000000000000025,262939768.83502215
1064,0.3000000000000001,0.47000000000000025,234605579.38454032
1065,0.3100000000000001,0.47000000000000025,207439133.61277786
1066,0.3200000000000001,0.47000000000000025,181519430.05458856
1067,0.3300000000000001,0.47000000000000025,156929150.35821244
1068,0.34000000000000014,0.47000000000000025,133754818.92986417
1069,0.35000000000000014,0.47000000000000025,112086969.20125346
1070,0.36000000000000015,0.47000000000000025,92020316.78750058
1071,0.37000000000000016,0.47000000000000025,73653939.8133822
1072,0.38000000000000017,0.47000000000000025,57091466.6967137
1073,0.3900000000000002,0.47000000000000025,42441271.68895528
1074,0.4000000000000002,0.47000000000000025,29816678.48482213
1075,0.4100000000000002,0.47000000000000025,19336172.224830437
1076,0.4200000000000002,0.47000000000000025,11123620.227294052
1077,0.4300000000000002,0.47000000000000025,5308501.799361967
1078,0.4400000000000002,0.47000000000000025,2026147.4902300693
1079,0.45000000000000023,0.47000000000000025,1417988.1637222944
1080,0.46000000000000024,0.47000000000000025,3631814.282011675
1081,0.01,0.48000000000000026,1339441232.8098283
1082,0.02,0.48000000000000026,1299519895.1425838
1083,0.03,0.48000000000000026,1259546383.94654
1084,0.04,0.48000000000000026,1219540143.3769782
1085,0.05,0.48000000000000026,1179521648.9066715
1086,0.060000000000000005,0.48000000000000026,1139512455.562189
1087,0.07,0.48000000000000026,1099535248.221386
1088,0.08,0.48000000000000026,1059613894.0580727
1089,0.09,0.48000000000000026,1019773497.2232872
1090,0.09999999999999999,0.48000000000000026,980040455.8562596
1091,0.10999999999999999,0.48000000000000026,940442521.5219014
1092,0.11999999999999998,0.48000000000000026,901008861.1755708
1093,0.12999999999999998,0.48000000000000026,861770121.7599422
1094,0.13999999999999999,0.48000000000000026,822758497.5430211
1095,0.15,0.48000000000000026,784007800.3107631
1096,0.16,0.48000000000000026,745553532.5322889
1097,0.17,0.48000000000000026,707432963.620471
1098,0.18000000000000002,0.48000000000000026,669685209.4155698
1099,0.19000000000000003,0.48000000000000026,632351315.0247267
1100,0.20000000000000004,0.48000000000000026,595474341.155458
1101,0.21000000000000005,0.48000000000000026,559099454.0867984
1102,0.22000000000000006,0.48000000000000026,523274019.4275119
1103,0.23000000000000007,0.48000000000000026,488047699.8167327
1104,0.24000000000000007,0.48000000000000026,453472556.7286143
1105,0.25000000000000006,0.48000000000000026,419603156.54898816
1106,0.26000000000000006,0.48000000000000026,386496681.0987231
1107,0.2700000000000001,0.48000000000000026,354213042.78542346
1108,0.2800000000000001,0.48000000000000026,322815004.5723025
1109,0.2900000000000001,0.48000000000000026,292368304.96056324
1110,0.3000000000000001,0.48000000000000026,262941788.18938538
1111,0.3100000000000001,0.48000000000000026,234607539.8656882
1112,0.3200000000000001,0.48000000000000026,207441028.24421304
1113,0.3300000000000001,0.48000000000000026,181521251.38717347
1114,0.34000000000000014,0.48000000000000026,156930890.4417397
1115,0.35000000000000014,0.48000000000000026,133756469.28299572
1116,0.36000000000000015,0.48000000000000026,112088520.7797412
1117,0.37000000000000016,0.48000000000000026,92021759.95058629
1118,0.38000000000000017,0.48000000000000026,73655264.28827906
1119,0.3900000000000002,0.48000000000000026,57092661.541062266
1120,0.4000000000000002,0.48000000000000026,42442325.25113797
1121,0.4100000000000002,0.48000000000000026,29817578.362020615
1122,0.4200000000000002,0.48000000000000026,19336905.218696907
1123,0.4300000000000002,0.48000000000000026,11124172.297106486
1124,0.4400000000000002,0.48000000000000026,5308858.012521104
1125,0.45000000000000023,0.48000000000000026,2026291.9699520299
1126,0.46000000000000024,0.48000000000000026,1417904.0337702916
1127,0.47000000000000025,0.48000000000000026,3631483.6083031185
1128,0.01,0.49000000000000027,1379294018.973899
1129,0.02,0.49000000000000027,1339443338.0934198
1130,0.03,0.49000000000000027,1299522023.969651
1131,0.04,0.49000000000000027,1259548535.623948
1132,0.05,0.49000000000000027,1219542317.1323018
1133,0.060000000000000005,0.49000000000000027,1179523843.8827333
1134,0.07,0.49000000000000027,1139514670.8112638
1135,0.08,0.49000000000000027,1099537482.6990604
1136,0.09,0.49000000000000027,1059616146.6167322
1137,0.09999999999999999,0.49000000000000027,1019775766.6052096
1138,0.10999999999999999,0.49000000000000027,980042740.6863
1139,0.11999999999999998,0.49000000000000027,940444820.2997323
1140,0.12999999999999998,0.49000000000000027,901011172.2674681
1141,0.13999999999999999,0.49000000000000027,861772443.3900743
1142,0.15,0.49000000000000027,822760827.7842261
1143,0.16,0.49000000000000027,784010137.0747753
1144,0.17,0.49000000000000027,745555873.5593919
1145,0.18000000000000002,0.49000000000000027,707435306.4685378
1146,0.19000000000000003,0.49000000000000027,669687551.448457
1147,0.20000000000000004,0.49000000000000027,632353653.3999879
1148,0.21000000000000005,0.49000000000000027,595476672.8113358
1149,0.22000000000000006,0.49000000000000027,559101775.7284557
1150,0.23000000000000007,0.49000000000000027,523276327.5124569
1151,0.24000000000000007,0.49000000000000027,488049990.53939474
1152,0.25000000000000006,0.49000000000000027,453474826.0040219
1153,0.26000000000000006,0.49000000000000027,419605399.9954949
1154,0.2700000000000001,0.49000000000000027,386498894.0197338
1155,0.2800000000000001,0.49000000000000027,354215220.1500597
1156,0.2900000000000001,0.49000000000000027,322817140.99494994
1157,0.3000000000000001,0.49000000000000027,292370394.67923474
1158,0.3100000000000001,0.49000000000000027,262943825.04283983
1159,0.3200000000000001,0.49000000000000027,234609517.26922542
1160,0.3300000000000001,0.49000000000000027,207442939.1640801
1161,0.34000000000000014,0.49000000000000027,181523088.3134986
1162,0.35000000000000014,0.49000000000000027,156932645.35991263
1163,0.36000000000000015,0.49000000000000027,133758133.64341015
1164,0.37000000000000016,0.49000000000000027,112090085.46580085
1165,0.38000000000000017,0.49000000000000027,92023215.24488658
1166,0.3900000000000002,0.49000000000000027,73656599.83685666
1167,0.4000000000000002,0.49000000000000027,57093866.315603934
1168,0.4100000000000002,0.49000000000000027,42443387.50904
1169,0.4200000000000002,0.49000000000000027,29818485.60417418
1170,0.4300000000000002,0.49000000000000027,19337644.14487551
1171,0.4400000000000002,0.49000000000000027,11124728.758820917
1172,0.45000000000000023,0.49000000000000027,5309216.963201771
1173,0.46000000000000024,0.49000000000000027,2026437.4123102129
1174,0.47000000000000025,0.49000000000000027,1417818.964181559
1175,0.48000000000000026,0.49000000000000027,3631149.958047959
1176,0.01,0.5000000000000002,1419058624.2925982
1177,0.02,0.5000000000000002,1379296119.8665223
1178,0.03,0.5000000000000002,1339445463.3158803
1179,0.04,0.5000000000000002,1299524172.8957038
1180,0.05,0.5000000000000002,1259550707.5525527
1181,0.060000000000000005,0.5000000000000002,1219544511.282433
1182,0.07,0.5000000000000002,1179526059.3878784
1183,0.08,0.5000000000000002,1139516906.7135844
1184,0.09,0.5000000000000002,1099539737.9432034
1185,0.09999999999999999,0.5000000000000002,1059618420.0432668
1186,0.10999999999999999,0.5000000000000002,1019778056.9436716
1187,0.11999999999999998,0.5000000000000002,980045046.5478181
1188,0.12999999999999998,0.5000000000000002,940447140.1692152
1189,0.13999999999999999,0.5000000000000002,901013504.4953235
1190,0.15,0.5000000000000002,861774786.1834378
1191,0.16,0.5000000000000002,822763179.1976697
1192,0.17,0.5000000000000002,784012495.0004637
1193,0.18000000000000002,0.5000000000000002,745558235.7166586
1194,0.19000000000000003,0.5000000000000002,707437670.3928463
1195,0.20000000000000004,0.5000000000000002,669689914.4797127
1196,0.21000000000000005,0.5000000000000002,632356012.6701634
1197,0.22000000000000006,0.5000000000000002,595479025.231371
1198,0.23000000000000007,0.5000000000000002,559104117.9743896
1199,0.24000000000000007,0.5000000000000002,523278656.01075184
1200,0.25000000000000006,0.5000000000000002,488052301.4514049
1201,0.26000000000000006,0.5000000000000002,453477115.2095542
1202,0.2700000000000001,0.5000000000000002,419607663.07541966
1203,0.2800000000000001,0.5000000000000002,386501126.2375828
1204,0.2900000000000001,0.5000000000000002,354217416.43255854
1205,0.3000000000000001,0.5000000000000002,322819295.91142595
1206,0.3100000000000001,0.5000000000000002,292372502.41983515
1207,0.3200000000000001,0.5000000000000002,262945879.39549154
1208,0.3300000000000001,0.5000000000000002,234611511.59527174
1209,0.34000000000000014,0.5000000000000002,207444866.3725137
1210,0.35000000000000014,0.5000000000000002,181524940.8337145
1211,0.36000000000000015,0.5000000000000002,156934415.11290038
1212,0.37000000000000016,0.5000000000000002,133759812.01129353
1213,0.38000000000000017,0.5000000000000002,112091663.25963852
1214,0.3900000000000002,0.5000000000000002,92024682.67062978
1215,0.4000000000000002,0.5000000000000002,73657946.45936553
1216,0.4100000000000002,0.5000000000000002,57095081.02061443
1217,0.4200000000000002,0.5000000000000002,42444458.4629637
1218,0.4300000000000002,0.5000000000000002,29819400.21161417
1219,0.4400000000000002,0.5000000000000002,19338389.003728118
1220,0.45000000000000023,0.5000000000000002,11125289.612832014
1221,0.46000000000000024,0.5000000000000002,5309578.651834017
1222,0.47000000000000025,0.5000000000000002,2026583.8177727545
1223,0.48000000000000026,0.5000000000000002,1417732.955465011
1224,0.49000000000000027,0.5000000000000002,3630813.3317987416
1225,0.01,0.5100000000000002,1458718426.5421677
1226,0.02,0.5100000000000002,1419060719.8964944
1227,0.03,0.5100000000000002,1379298240.530608
1228,0.04,0.5100000000000002,1339447608.4771748
1229,0.05,0.5100000000000002,1299526341.920708
1230,0.060000000000000005,0.5100000000000002,1259552899.7323196
1231,0.07,0.5100000000000002,1219546725.8273382
1232,0.08,0.5100000000000002,1179528295.4220748
1233,0.09,0.5100000000000002,1139519163.2691197
1234,0.09999999999999999,0.5100000000000002,1099542013.9537857
1235,0.10999999999999999,0.5100000000000002,1059620714.3376493
1236,0.11999999999999998,0.5100000000000002,1019780368.2386484
1237,0.12999999999999998,0.5100000000000002,980047373.4407917
1238,0.13999999999999999,0.5100000000000002,940449481.1303289
1239,0.15,0.5100000000000002,901015857.8591185
1240,0.16,0.5100000000000002,861777150.1400175
1241,0.17,0.5100000000000002,822765551.7833403
1242,0.18000000000000002,0.5100000000000002,784014874.0878198
1243,0.19000000000000003,0.5100000000000002,745560619.0040841
1244,0.20000000000000004,0.5100000000000002,707440055.3933967
1245,0.21000000000000005,0.5100000000000002,669692298.5093422
1246,0.22000000000000006,0.5100000000000002,632358392.8352642
1247,0.23000000000000007,0.5100000000000002,595481398.4155786
1248,0.24000000000000007,0.5100000000000002,559106480.8246217
1249,0.25000000000000006,0.5100000000000002,523281004.92242575
1250,0.26000000000000006,0.5100000000000002,488054632.5527982
1251,0.2700000000000001,0.5100000000000002,453479424.34525514
1252,0.2800000000000001,0.5100000000000002,419609945.78881574
1253,0.2900000000000001,0.5100000000000002,386503377.75233215
1254,0.3000000000000001,0.5100000000000002,354219631.632992
1255,0.3100000000000001,0.5100000000000002,322821469.3218144
1256,0.3200000000000001,0.5100000000000002,292374628.18245864
1257,0.3300000000000001,0.5100000000000002,262947951.24744874
1258,0.34000000000000014,0.5100000000000002,234613522.8439493
1259,0.35000000000000014,0.5100000000000002,207446809.86965045
1260,0.36000000000000015,0.5100000000000002,181526808.94797373
1261,0.37000000000000016,0.5100000000000002,156936199.7008716
1262,0.38000000000000017,0.5100000000000002,133761504.38683452
1263,0.3900000000000002,0.5100000000000002,112093254.16146308
1264,0.4000000000000002,0.5100000000000002,92026162.228046
1265,0.4100000000000002,0.5100000000000002,73659304.15605952
1266,0.4200000000000002,0.5100000000000002,57096305.65637244
1267,0.4300000000000002,0.5100000000000002,42445538.113214694
1268,0.4400000000000002,0.5100000000000002,29820322.184674412
1269,0.45000000000000023,0.5100000000000002,19339139.795619708
1270,0.46000000000000024,0.5100000000000002,11125854.859538171
1271,0.47000000000000025,0.5100000000000002,5309943.07885195
1272,0.48000000000000026,0.5100000000000002,2026731.1868118453
1273,0.49000000000000027,0.5100000000000002,1417646.0081337965
1274,0.5000000000000002,0.5100000000000002,3630473.730112643
1275,0.01,0.5200000000000002,1498257661.0870671
1276,0.02,0.5200000000000002,1458720516.0061069
1277,0.03,0.5200000000000002,1419062835.0978022
1278,0.04,0.5200000000000002,1379300380.9661174
1279,0.05,0.5200000000000002,1339449773.577267
1280,0.060000000000000005,0.5200000000000002,1299528531.0446284
1281,0.07,0.5200000000000002,1259555112.1632147
1282,0.08,0.5200000000000002,1219548960.766984
1283,0.09,0.5200000000000002,1179530551.9852896
1284,0.09999999999999999,0.5200000000000002,1139521440.4778392
1285,0.10999999999999999,0.5200000000000002,1099544310.7307768
1286,0.11999999999999998,0.5200000000000002,1059623029.4998522
1287,0.12999999999999998,0.5200000000000002,1019782700.4901128
1288,0.13999999999999999,0.5200000000000002,980049721.3651974
1289,0.15,0.5200000000000002,940451843.1830528
1290,0.16,0.5200000000000002,901018232.358835
1291,0.17,0.5200000000000002,861779535.2597984
1292,0.18000000000000002,0.5200000000000002,822767945.5412265
1293,0.19000000000000003,0.5200000000000002,784017274.336836
1294,0.20000000000000004,0.5200000000000002,745563023.4216648
1295,0.21000000000000005,0.5200000000000002,707442461.4701886
1296,0.22000000000000006,0.5200000000000002,669694703.5373503
1297,0.23000000000000007,0.5200000000000002,632360793.8952997
1298,0.24000000000000007,0.5200000000000002,595483792.363976
1299,0.25000000000000006,0.5200000000000002,559108864.2791743
1300,0.26000000000000006,0.5200000000000002,523283374.24750686
1301,0.2700000000000001,0.5200000000000002,488056983.84361124
1302,0.2800000000000001,0.5200000000000002,453481753.41116965
1303,0.2900000000000001,0.5200000000000002,419612248.13573545
1304,0.3000000000000001,0.5200000000000002,386505648.5640445
1305,0.3100000000000001,0.5200000000000002,354221865.7514334
1306,0.3200000000000001,0.5200000000000002,322823661.22619814
1307,0.3300000000000001,0.5200000000000002,292376771.9672017
1308,0.34000000000000014,0.5200000000000002,262950040.59881943
1309,0.35000000000000014,0.5200000000000002,234615551.01538044
1310,0.36000000000000015,0.5200000000000002,207448769.6556275
1311,0.37000000000000016,0.5200000000000002,181528692.65642992
1312,0.38000000000000017,0.5200000000000002,156937999.12399828
1313,0.3900000000000002,0.5200000000000002,133763210.77022336
1314,0.4000000000000002,0.5200000000000002,112094858.17148465
1315,0.4100000000000002,0.5200000000000002,92027653.91736688
1316,0.4200000000000002,0.5200000000000002,73660672.92719406
1317,0.4300000000000002,0.5200000000000002,57097540.22315828
1318,0.4400000000000002,0.5200000000000002,42446626.46010036
1319,0.45000000000000023,0.5200000000000002,29821251.52369196
1320,0.46000000000000024,0.5200000000000002,19339896.52091834
1321,0.47000000000000025,0.5200000000000002,11126424.499340989
1322,0.48000000000000026,0.5200000000000002,5310310.244692953
1323,0.49000000000000027,0.5200000000000002,2026879.519903602
1324,0.5000000000000002,0.5200000000000002,1417558.1227054228
1325,0.5100000000000002,0.5200000000000002,3630131.153551486
1326,0.01,0.5300000000000002,1537661381.757996
1327,0.02,0.5300000000000002,1498259743.6042233
1328,0.03,0.5300000000000002,1458722624.8873463
1329,0.04,0.5300000000000002,1419064969.8964837
1330,0.05,0.5300000000000002,1379302541.1730142
1331,0.060000000000000005,0.5300000000000002,1339451958.6161187
1332,0.07,0.5300000000000002,1299530740.267429
1333,0.08,0.5300000000000002,1259557344.8452017
1334,0.09,0.5300000000000002,1219551216.101336
1335,0.09999999999999999,0.5300000000000002,1179532829.0774908
1336,0.10999999999999999,0.5300000000000002,1139523738.3397112
1337,0.11999999999999998,0.5300000000000002,1099546628.274148
1338,0.12999999999999998,0.5300000000000002,1059625365.5298476
1339,0.13999999999999999,0.5300000000000002,1019785053.6980406
1340,0.15,0.5300000000000002,980052090.3210108
1341,0.16,0.5300000000000002,940454226.3273649
1342,0.17,0.5300000000000002,901020627.9944541
1343,0.18000000000000002,0.5300000000000002,861781941.5427647
1344,0.19000000000000003,0.5300000000000002,822770360.4713155
1345,0.20000000000000004,0.5300000000000002,784019695.7475034
1346,0.21000000000000005,0.5300000000000002,745565448.9693956
1347,0.22000000000000006,0.5300000000000002,707444888.6232224
1348,0.23000000000000007,0.5300000000000002,669697129.5637412
1349,0.24000000000000007,0.5300000000000002,632363215.8502808
1350,0.25000000000000006,0.5300000000000002,595486207.0765781
1351,0.26000000000000006,0.5300000000000002,559111268.3380699
1352,0.2700000000000001,0.5300000000000002,523285763.98602486
1353,0.2800000000000001,0.5300000000000002,488059355.32388055
1354,0.2900000000000001,0.5300000000000002,453484102.4073415
1355,0.3000000000000001,0.5300000000000002,419614570.11623263
1356,0.3100000000000001,0.5300000000000002,386507938.67278206
1357,0.3200000000000001,0.5300000000000002,354224118.7879549
1358,0.3300000000000001,0.5300000000000002,322825871.6246626
1359,0.34000000000000014,0.5300000000000002,292378933.7741599
1360,0.35000000000000014,0.5300000000000002,262952147.4497136
1361,0.36000000000000015,0.5300000000000002,234617596.10968882
1362,0.37000000000000016,0.5300000000000002,207450745.730584
1363,0.38000000000000017,0.5300000000000002,181530591.95923832
1364,0.3900000000000002,0.5300000000000002,156939813.38245276
1365,0.4000000000000002,0.5300000000000002,133764931.16165145
1366,0.4100000000000002,0.5300000000000002,112096475.28991516
1367,0.4200000000000002,0.5300000000000002,92029157.73882693
1368,0.4300000000000002,0.5300000000000002,73662052.77302665
1369,0.4400000000000002,0.5300000000000002,57098784.72125554
1370,0.45000000000000023,0.5300000000000002,42447723.50393105
1371,0.46000000000000024,0.5300000000000002,29822188.229006477
1372,0.47000000000000025,0.5300000000000002,19340659.179995276
1373,0.48000000000000026,0.5300000000000002,11126998.532645417
1374,0.49000000000000027,0.5300000000000002,5310680.149798329
1375,0.5000000000000002,0.5300000000000002,2027028.817528123
1376,0.5100000000000002,0.5300000000000002,1417469.2997016886
1377,0.5200000000000002,0.5300000000000002,3629785.6026817057
1378,0.01,0.5400000000000003,1576915423.3423657
1379,0.02,0.5400000000000003,1537663456.5639045
1380,0.03,0.5400000000000003,1498261845.3530507
1381,0.04,0.5400000000000003,1458724753.1858473
1382,0.05,0.5400000000000003,1419067124.2925005
1383,0.060000000000000005,0.5400000000000003,1379304721.1512597
1384,0.07,0.5400000000000003,1339454163.5936952
1385,0.08,0.5400000000000003,1299532969.5890732
1386,0.09,0.5400000000000003,1259559597.7782483
1387,0.09999999999999999,0.5400000000000003,1219553491.830361
1388,0.10999999999999999,0.5400000000000003,1179535126.6986458
1389,0.11999999999999998,0.5400000000000003,1139526056.8547044
1390,0.12999999999999998,0.5400000000000003,1099548966.5838697
1391,0.13999999999999999,0.5400000000000003,1059627722.4276068
1392,0.15,0.5400000000000003,1019787427.8624046
1393,0.16,0.5400000000000003,980054480.3082092
1394,0.17,0.5400000000000003,940456630.5632442
1395,0.18000000000000002,0.5400000000000003,901023044.7659575
1396,0.19000000000000003,0.5400000000000003,861784368.9889011
1397,0.20000000000000004,0.5400000000000003,822772796.5735958
1398,0.21000000000000005,0.5400000000000003,784022138.3198135
1399,0.22000000000000006,0.5400000000000003,745567895.6472728
1400,0.23000000000000007,0.5400000000000003,707447336.852498
1401,0.24000000000000007,0.5400000000000003,669699576.5885215
1402,0.25000000000000006,0.5400000000000003,632365658.7002175
1403,0.26000000000000006,0.5400000000000003,595488642.5534012
1404,0.2700000000000001,0.5400000000000003,559113693.0013306
1405,0.2800000000000001,0.5400000000000003,523288174.13800913
1406,0.2900000000000001,0.5400000000000003,488061746.99364316
1407,0.3000000000000001,0.5400000000000003,453486471.3338165
1408,0.3100000000000001,0.5400000000000003,419616911.7303619
1409,0.3200000000000001,0.5400000000000003,386510248.07861006
1410,0.3300000000000001,0.5400000000000003,354226390.7426317
1411,0.34000000000000014,0.5400000000000003,322828100.51729226
1412,0.35000000000000014,0.5400000000000003,292381113.6034313
1413,0.36000000000000015,0.5400000000000003,262954271.80024153
1414,0.37000000000000016,0.5400000000000003,234619658.12699872
1415,0.38000000000000017,0.5400000000000003,207452738.09466034
1416,0.3900000000000002,0.5400000000000003,181532506.8565555
1417,0.4000000000000002,0.5400000000000003,156941642.47640967
1418,0.4100000000000002,0.5400000000000003,133766665.56131226
1419,0.4200000000000002,0.5400000000000003,112098105.5169692
1420,0.4300000000000002,0.5400000000000003,92030673.69266221
1421,0.4400000000000002,0.5400000000000003,73663443.69381745
1422,0.45000000000000023,0.5400000000000003,57100039.15094918
1423,0.46000000000000024,0.5400000000000003,42448829.24502019
1424,0.47000000000000025,0.5400000000000003,29823132.30096046
1425,0.48000000000000026,0.5400000000000003,19341427.7732249
1426,0.49000000000000027,0.5400000000000003,11127576.959859805
1427,0.5000000000000002,0.5400000000000003,5311052.79461304
1428,0.5100000000000002,0.5400000000000003,2027179.0801695324
1429,0.5200000000000002,0.5400000000000003,1417379.5396486912
1430,0.5300000000000002,0.5400000000000003,3629437.0780744515
1431,0.01,0.5500000000000003,1616006365.6221468
1432,0.02,0.5500000000000003,1576917489.7129648
1433,0.03,0.5500000000000003,1537665550.4108508
1434,0.04,0.5500000000000003,1498263966.3335102
1435,0.05,0.5500000000000003,1458726900.9015698
1436,0.060000000000000005,0.5500000000000003,1419069298.2858155
1437,0.07,0.5500000000000003,1379306920.9008174
1438,0.08,0.5500000000000003,1339456388.509957
1439,0.09,0.5500000000000003,1299535219.0095258
1440,0.09999999999999999,0.5500000000000003,1259561870.9623158
1441,0.10999999999999999,0.5500000000000003,1219555787.9540231
1442,0.11999999999999998,0.5500000000000003,1179537444.8487206
1443,0.12999999999999998,0.5500000000000003,1139528396.0227866
1444,0.13999999999999999,0.5500000000000003,1099551325.6599107
1445,0.15,0.5500000000000003,1059630100.1931025
1446,0.16,0.5500000000000003,1019789822.9831789
1447,0.17,0.5500000000000003,980056891.3267673
1448,0.18000000000000002,0.5500000000000003,940459055.8906698
1449,0.19000000000000003,0.5500000000000003,901025482.6733265
1450,0.20000000000000004,0.5500000000000003,861786817.5981913
1451,0.21000000000000005,0.5500000000000003,822775253.8480539
1452,0.22000000000000006,0.5500000000000003,784024602.0537581
1453,0.23000000000000007,0.5500000000000003,745570363.4552915
1454,0.24000000000000007,0.5500000000000003,707449806.1580158
1455,0.25000000000000006,0.5500000000000003,669702044.6116943
1456,0.26000000000000006,0.5500000000000003,632368122.4451194
1457,0.2700000000000001,0.5500000000000003,595491098.7944617
1458,0.2800000000000001,0.5500000000000003,559116138.2689799
1459,0.2900000000000001,0.5500000000000003,523290604.7034891
1460,0.3000000000000001,0.5500000000000003,488064158.85293627
1461,0.3100000000000001,0.5500000000000003,453488860.19064003
1462,0.3200000000000001,0.5500000000000003,419619272.97817695
1463,0.3300000000000001,0.5500000000000003,386512576.7815914
1464,0.34000000000000014,0.5500000000000003,354228681.61553806
1465,0.35000000000000014,0.5500000000000003,322830347.9041738
1466,0.36000000000000015,0.5500000000000003,292383311.45511425
1467,0.37000000000000016,0.5500000000000003,262956413.65051532
1468,0.38000000000000017,0.5500000000000003,234621737.06743658
1469,0.3900000000000002,0.5500000000000003,207454746.74799705
1470,0.4000000000000002,0.5500000000000003,181534437.34853917
1471,0.4100000000000002,0.5500000000000003,156943486.40604436
1472,0.4200000000000002,0.5500000000000003,133768413.96940109
1473,0.4300000000000002,0.5500000000000003,112099748.85286227
1474,0.4400000000000002,0.5500000000000003,92032201.77911091
1475,0.45000000000000023,0.5500000000000003,73664845.68982868
1476,0.46000000000000024,0.5500000000000003,57101303.51252784
1477,0.47000000000000025,0.5500000000000003,42449943.68368338
1478,0.48000000000000026,0.5500000000000003,29824083.739899635
1479,0.49000000000000027,0.5500000000000003,19342202.30098458
1480,0.5000000000000002,0.5500000000000003,11128159.78139603
1481,0.5100000000000002,0.5500000000000003,5311428.179585665
1482,0.5200000000000002,0.5500000000000003,2027330.3083159113
1483,0.5300000000000002,0.5500000000000003,1417288.8430768428
1484,0.5400000000000003,0.5500000000000003,3629085.5803055125
1485,0.01,0.5600000000000003,1654921498.8965712
1486,0.02,0.5600000000000003,1616008422.871906
1487,0.03,0.5600000000000003,1576919574.9294455
1488,0.04,0.5600000000000003,1537667663.2987938
1489,0.05,0.5600000000000003,1498266106.5455627
1490,0.060000000000000005,0.5600000000000003,1458729068.0344772
1491,0.07,0.5600000000000003,1419071491.8763888
1492,0.08,0.5600000000000003,1379309140.421648
1493,0.09,0.5600000000000003,1339458633.3648686
1494,0.09999999999999999,0.5600000000000003,1299537488.5287485
1495,0.10999999999999999,0.5600000000000003,1259564164.3973703
1496,0.11999999999999998,0.5600000000000003,1219558104.4722896
1497,0.12999999999999998,0.5600000000000003,1179539783.5276818
1498,0.13999999999999999,0.5600000000000003,1139530755.8439276
1499,0.15,0.5600000000000003,1099553705.5022416
1500,0.16,0.5600000000000003,1059632498.8263052
1501,0.17,0.5600000000000003,1019792239.0603372
1502,0.18000000000000002,0.5600000000000003,980059323.3766614
1503,0.19000000000000003,0.5600000000000003,940461502.3096197
1504,0.20000000000000004,0.5600000000000003,901027941.7165433
1505,0.21000000000000005,0.5600000000000003,861789287.3706203
1506,0.22000000000000006,0.5600000000000003,822777732.2946798
1507,0.23000000000000007,0.5600000000000003,784027086.9493287
1508,0.24000000000000007,0.5600000000000003,745572852.3934476
1509,0.25000000000000006,0.5600000000000003,707452296.5397764
1510,0.26000000000000006,0.5600000000000003,669704533.6332663
1511,0.2700000000000001,0.5600000000000003,632370607.0849991
1512,0.2800000000000001,0.5600000000000003,595493575.7997767
1513,0.2900000000000001,0.5600000000000003,559118604.1410406
1514,0.3000000000000001,0.5600000000000003,523293055.68249595
1515,0.3100000000000001,0.5600000000000003,488066590.9017986
1516,0.3200000000000001,0.5600000000000003,453491268.97785854
1517,0.3300000000000001,0.5600000000000003,419621653.85973376
1518,0.34000000000000014,0.5600000000000003,386514924.7817923
1519,0.35000000000000014,0.5600000000000003,354230991.40674937
1520,0.36000000000000015,0.5600000000000003,322832613.7853941
1521,0.37000000000000016,0.5600000000000003,292385527.3293079
1522,0.38000000000000017,0.5600000000000003,262958573.00064713
1523,0.3900000000000002,0.5600000000000003,234623832.93112952
1524,0.4000000000000002,0.5600000000000003,207456771.69073725
